날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-27,20100.0,상승  500,19400.0,21300.0,19200.0,2723351.0,현대비앤지스틸,004560
2021-04-28,20800.0,상승  700,20100.0,22300.0,19700.0,2849322.0,현대비앤지스틸,004560
2021-04-29,27000.0,"상한가  6,200",20750.0,27000.0,20750.0,10880859.0,현대비앤지스틸,004560
2021-04-30,26200.0,하락  800,26400.0,27700.0,24900.0,4067618.0,현대비앤지스틸,004560
2021-05-03,22150.0,"하락  4,050",26750.0,26800.0,22150.0,2975345.0,현대비앤지스틸,004560
2021-05-04,22500.0,상승  350,23800.0,24250.0,22000.0,3204509.0,현대비앤지스틸,004560
2021-05-06,24000.0,"상승  1,500",22250.0,24400.0,22250.0,1700203.0,현대비앤지스틸,004560
2021-05-07,23250.0,하락  750,24100.0,24150.0,23000.0,764212.0,현대비앤지스틸,004560
2021-05-10,23400.0,상승  150,23500.0,24350.0,23100.0,841813.0,현대비앤지스틸,004560
2021-05-11,24150.0,상승  750,23850.0,25000.0,22700.0,2488101.0,현대비앤지스틸,004560
2021-05-12,23900.0,하락  250,24050.0,26150.0,23000.0,2409801.0,현대비앤지스틸,004560
2021-05-13,22050.0,"하락  1,850",23000.0,23450.0,21650.0,820246.0,현대비앤지스틸,004560
2021-05-14,20950.0,"하락  1,100",22250.0,22550.0,20850.0,741600.0,현대비앤지스틸,004560
2021-05-17,20400.0,하락  550,21000.0,21400.0,20100.0,562803.0,현대비앤지스틸,004560
2021-05-18,21500.0,"상승  1,100",20250.0,21500.0,20250.0,578465.0,현대비앤지스틸,004560
2021-05-20,20800.0,하락  700,20950.0,21200.0,20450.0,303981.0,현대비앤지스틸,004560
2021-05-21,20200.0,하락  600,20900.0,20900.0,20100.0,267804.0,현대비앤지스틸,004560
2021-05-24,20150.0,하락  50,20300.0,20400.0,19550.0,256432.0,현대비앤지스틸,004560
2021-05-25,19950.0,하락  200,20500.0,20600.0,19850.0,278699.0,현대비앤지스틸,004560
2021-05-26,19950.0,보합0,20100.0,20200.0,19400.0,306666.0,현대비앤지스틸,004560
2021-05-27,20200.0,상승  250,20000.0,20450.0,19900.0,226043.0,현대비앤지스틸,004560
2021-05-28,21300.0,"상승  1,100",20500.0,21350.0,20400.0,523840.0,현대비앤지스틸,004560
2021-05-31,20600.0,하락  700,21300.0,21400.0,20350.0,396076.0,현대비앤지스틸,004560
2021-06-01,20600.0,보합0,20600.0,21250.0,20600.0,256191.0,현대비앤지스틸,004560
2021-06-02,20700.0,상승  100,20700.0,21100.0,20350.0,286030.0,현대비앤지스틸,004560
2021-06-03,20300.0,하락  400,20600.0,20650.0,19950.0,277361.0,현대비앤지스틸,004560
2021-06-04,20350.0,상승  50,20200.0,20450.0,19950.0,178850.0,현대비앤지스틸,004560
2021-06-07,19950.0,하락  400,20450.0,20500.0,19700.0,292654.0,현대비앤지스틸,004560
2021-06-08,19600.0,하락  350,19750.0,19900.0,19500.0,192166.0,현대비앤지스틸,004560
2021-06-09,19150.0,하락  450,19600.0,19600.0,19100.0,238925.0,현대비앤지스틸,004560
2021-06-10,19600.0,상승  450,19200.0,19850.0,19150.0,196754.0,현대비앤지스틸,004560
2021-06-11,20750.0,"상승  1,150",19900.0,20750.0,19500.0,430124.0,현대비앤지스틸,004560
2021-06-14,20700.0,하락  50,21050.0,21050.0,20500.0,226491.0,현대비앤지스틸,004560
2021-06-15,20550.0,하락  150,20700.0,20800.0,20400.0,151463.0,현대비앤지스틸,004560
2021-06-16,20650.0,상승  100,20600.0,20750.0,20200.0,122696.0,현대비앤지스틸,004560
2021-06-17,20500.0,하락  150,20450.0,20600.0,20150.0,121445.0,현대비앤지스틸,004560
2021-06-18,20150.0,하락  350,20350.0,20450.0,20050.0,180558.0,현대비앤지스틸,004560
2021-06-21,20200.0,상승  50,20150.0,20350.0,19800.0,137634.0,현대비앤지스틸,004560
2021-06-22,21250.0,"상승  1,050",20250.0,21800.0,20250.0,803358.0,현대비앤지스틸,004560
2021-06-23,21150.0,하락  100,21500.0,21550.0,20800.0,351046.0,현대비앤지스틸,004560
2021-06-24,21900.0,상승  750,21150.0,21950.0,20650.0,482850.0,현대비앤지스틸,004560
2021-06-25,21850.0,하락  50,22450.0,22550.0,21750.0,552281.0,현대비앤지스틸,004560
2021-06-28,21750.0,하락  100,21850.0,22150.0,21300.0,300870.0,현대비앤지스틸,004560
2021-06-29,21000.0,하락  750,21750.0,21800.0,20800.0,300683.0,현대비앤지스틸,004560
2021-06-30,21100.0,상승  100,21000.0,21300.0,20650.0,173281.0,현대비앤지스틸,004560
2021-07-01,20900.0,하락  200,21000.0,21250.0,20800.0,124878.0,현대비앤지스틸,004560
2021-07-02,20750.0,하락  150,20950.0,21150.0,20700.0,144957.0,현대비앤지스틸,004560
2021-07-05,20850.0,상승  100,20950.0,21250.0,20600.0,119184.0,현대비앤지스틸,004560
2021-07-06,21350.0,상승  500,20850.0,21350.0,20800.0,201590.0,현대비앤지스틸,004560
2021-07-07,20850.0,하락  500,21350.0,21350.0,20700.0,188551.0,현대비앤지스틸,004560
2021-07-08,21100.0,상승  250,20800.0,21800.0,20700.0,396406.0,현대비앤지스틸,004560
2021-07-09,20350.0,하락  750,20800.0,20800.0,20000.0,318725.0,현대비앤지스틸,004560
2021-07-12,20800.0,상승  450,20550.0,21100.0,20350.0,177159.0,현대비앤지스틸,004560
2021-07-13,21050.0,상승  250,21000.0,21100.0,20700.0,139800.0,현대비앤지스틸,004560
2021-07-14,22200.0,"상승  1,150",21050.0,23000.0,20750.0,976755.0,현대비앤지스틸,004560
2021-07-15,22400.0,상승  200,22400.0,22750.0,22000.0,407767.0,현대비앤지스틸,004560
2021-07-16,22650.0,상승  250,22400.0,23800.0,22250.0,1245116.0,현대비앤지스틸,004560
2021-07-19,22350.0,하락  300,22650.0,23150.0,22100.0,352632.0,현대비앤지스틸,004560
2021-07-20,21400.0,하락  950,21700.0,22050.0,21150.0,448321.0,현대비앤지스틸,004560
2021-07-21,20800.0,하락  600,21700.0,21900.0,20800.0,239772.0,현대비앤지스틸,004560
2021-07-22,21450.0,상승  650,21000.0,21550.0,20900.0,173743.0,현대비앤지스틸,004560
2021-07-23,21950.0,상승  500,21650.0,22400.0,21300.0,316065.0,현대비앤지스틸,004560
2021-07-26,21400.0,하락  550,22350.0,22500.0,21350.0,211391.0,현대비앤지스틸,004560
2021-07-27,22200.0,상승  800,21500.0,22350.0,21400.0,349284.0,현대비앤지스틸,004560
2021-07-28,22150.0,하락  50,22300.0,22650.0,21550.0,346791.0,현대비앤지스틸,004560
2021-07-29,23000.0,상승  850,22450.0,23450.0,22200.0,861381.0,현대비앤지스틸,004560
2021-07-30,22400.0,하락  600,22950.0,23200.0,22350.0,301545.0,현대비앤지스틸,004560
2021-08-02,22100.0,하락  300,22400.0,22450.0,21750.0,203284.0,현대비앤지스틸,004560
2021-08-03,20950.0,"하락  1,150",22200.0,22300.0,20950.0,385890.0,현대비앤지스틸,004560
2021-08-04,21450.0,상승  500,21000.0,21800.0,20800.0,246057.0,현대비앤지스틸,004560
2021-08-05,21600.0,상승  150,21500.0,21800.0,21100.0,168196.0,현대비앤지스틸,004560
2021-08-06,21400.0,하락  200,21500.0,21700.0,21250.0,128679.0,현대비앤지스틸,004560
2021-08-09,21200.0,하락  200,21400.0,21450.0,20950.0,130994.0,현대비앤지스틸,004560
2021-08-10,21200.0,보합0,21100.0,21200.0,20850.0,130596.0,현대비앤지스틸,004560
2021-08-11,21000.0,하락  200,21500.0,21700.0,20850.0,332559.0,현대비앤지스틸,004560
2021-08-12,20350.0,하락  650,21000.0,21150.0,20100.0,367598.0,현대비앤지스틸,004560
2021-08-13,19800.0,하락  550,20350.0,20400.0,19250.0,251368.0,현대비앤지스틸,004560
2021-08-17,18950.0,하락  850,19650.0,19850.0,18900.0,217084.0,현대비앤지스틸,004560
2021-08-18,19650.0,상승  700,18700.0,19650.0,18500.0,171977.0,현대비앤지스틸,004560
2021-08-19,18350.0,"하락  1,300",19500.0,19500.0,18350.0,242877.0,현대비앤지스틸,004560
2021-08-20,17400.0,하락  950,18450.0,18800.0,17300.0,249472.0,현대비앤지스틸,004560
2021-08-23,17750.0,상승  350,17450.0,18100.0,17000.0,159802.0,현대비앤지스틸,004560
2021-08-24,18600.0,상승  850,18050.0,18800.0,18050.0,128040.0,현대비앤지스틸,004560
2021-08-25,18700.0,상승  100,18850.0,19200.0,18500.0,86049.0,현대비앤지스틸,004560
2021-08-26,18300.0,하락  400,18850.0,18850.0,18250.0,88002.0,현대비앤지스틸,004560
2021-08-27,18400.0,상승  100,18100.0,18550.0,17750.0,101385.0,현대비앤지스틸,004560
2021-08-30,18800.0,상승  400,18750.0,18950.0,18500.0,171222.0,현대비앤지스틸,004560
2021-08-31,18900.0,상승  100,18950.0,19000.0,18500.0,118511.0,현대비앤지스틸,004560
2021-09-01,19150.0,상승  250,19000.0,19300.0,18800.0,144927.0,현대비앤지스틸,004560
2021-09-02,19800.0,상승  650,19150.0,20150.0,19050.0,261967.0,현대비앤지스틸,004560
2021-09-03,19750.0,하락  50,20200.0,20250.0,19700.0,157338.0,현대비앤지스틸,004560
2021-09-06,19800.0,상승  50,19800.0,19950.0,19500.0,100829.0,현대비앤지스틸,004560
2021-09-07,20050.0,상승  250,19800.0,20600.0,19700.0,246422.0,현대비앤지스틸,004560
2021-09-08,20200.0,상승  150,20100.0,20500.0,19750.0,214571.0,현대비앤지스틸,004560
2021-09-09,19500.0,하락  700,19950.0,20350.0,19450.0,161674.0,현대비앤지스틸,004560
2021-09-10,19550.0,상승  50,19350.0,19750.0,19100.0,126545.0,현대비앤지스틸,004560
2021-09-13,19400.0,하락  150,19500.0,19950.0,19200.0,91732.0,현대비앤지스틸,004560
2021-09-14,19350.0,하락  50,19250.0,19600.0,19200.0,62831.0,현대비앤지스틸,004560
2021-09-15,19650.0,상승  300,19250.0,19650.0,19250.0,78069.0,현대비앤지스틸,004560
2021-09-16,19550.0,하락  100,19600.0,20050.0,19550.0,93909.0,현대비앤지스틸,004560
2021-09-17,20150.0,상승  600,19550.0,20400.0,19500.0,215622.0,현대비앤지스틸,004560
2021-09-23,19100.0,"하락  1,050",19650.0,19700.0,18950.0,182049.0,현대비앤지스틸,004560
2021-09-24,18850.0,하락  250,19050.0,19300.0,18800.0,109414.0,현대비앤지스틸,004560
2021-09-27,18750.0,하락  100,18700.0,18950.0,18500.0,40848.0,현대비앤지스틸,004560
2021-09-28,18000.0,하락  750,18750.0,18900.0,17850.0,156045.0,현대비앤지스틸,004560
2021-09-29,17800.0,하락  200,17500.0,17950.0,17300.0,74039.0,현대비앤지스틸,004560
2021-09-30,18000.0,상승  200,17600.0,18200.0,17600.0,88318.0,현대비앤지스틸,004560
2021-10-01,17300.0,하락  700,17650.0,17950.0,17200.0,102834.0,현대비앤지스틸,004560
2021-10-05,16900.0,하락  400,17000.0,17150.0,16350.0,136662.0,현대비앤지스틸,004560
2021-10-06,16050.0,하락  850,16950.0,17250.0,15900.0,145978.0,현대비앤지스틸,004560
2021-10-07,16850.0,상승  800,16100.0,17300.0,16100.0,114208.0,현대비앤지스틸,004560
2021-10-08,17150.0,상승  300,16950.0,17400.0,16950.0,61033.0,현대비앤지스틸,004560
2021-10-12,17000.0,하락  150,17100.0,17300.0,16850.0,37956.0,현대비앤지스틸,004560
2021-10-13,18100.0,"상승  1,100",17000.0,18100.0,17000.0,173073.0,현대비앤지스틸,004560
2021-10-14,18450.0,상승  350,18450.0,18800.0,18200.0,138422.0,현대비앤지스틸,004560
2021-10-15,18350.0,하락  100,18500.0,18650.0,18100.0,105645.0,현대비앤지스틸,004560
2021-10-18,18400.0,상승  50,18550.0,18600.0,17900.0,62112.0,현대비앤지스틸,004560
2021-10-19,18050.0,하락  350,18150.0,18600.0,17900.0,84901.0,현대비앤지스틸,004560
2021-10-20,17700.0,하락  350,18100.0,18250.0,17700.0,67056.0,현대비앤지스틸,004560
2021-10-21,17600.0,하락  100,17800.0,18050.0,17500.0,36459.0,현대비앤지스틸,004560
2021-10-22,17300.0,하락  300,17600.0,17600.0,17200.0,48980.0,현대비앤지스틸,004560
2021-10-25,17500.0,상승  200,17250.0,17550.0,16500.0,41161.0,현대비앤지스틸,004560
2021-10-26,17500.0,보합0,17750.0,17750.0,17350.0,44583.0,현대비앤지스틸,004560
2021-10-27,17200.0,하락  300,17550.0,17550.0,17100.0,43163.0,현대비앤지스틸,004560
2021-10-28,17050.0,하락  150,17050.0,17250.0,16950.0,53376.0,현대비앤지스틸,004560
2021-10-29,16700.0,하락  350,17100.0,17200.0,16500.0,93305.0,현대비앤지스틸,004560
2021-11-01,16550.0,하락  150,16700.0,16800.0,16400.0,55665.0,현대비앤지스틸,004560
2021-11-02,16900.0,상승  350,16500.0,17000.0,16500.0,42797.0,현대비앤지스틸,004560
2021-11-03,16600.0,하락  300,17100.0,17150.0,16450.0,69387.0,현대비앤지스틸,004560
2021-11-04,16400.0,하락  200,16650.0,16900.0,16200.0,92845.0,현대비앤지스틸,004560
2021-11-05,15800.0,하락  600,16300.0,16400.0,15650.0,103115.0,현대비앤지스틸,004560
2021-11-08,16250.0,상승  450,15800.0,16350.0,15500.0,61417.0,현대비앤지스틸,004560
2021-11-09,16050.0,하락  200,16000.0,16450.0,15900.0,51134.0,현대비앤지스틸,004560
2021-11-10,15350.0,하락  700,16050.0,16050.0,15250.0,91803.0,현대비앤지스틸,004560
2021-11-11,15300.0,하락  50,15100.0,15550.0,15000.0,56475.0,현대비앤지스틸,004560
2021-11-12,16150.0,상승  850,15150.0,16250.0,15150.0,86348.0,현대비앤지스틸,004560
2021-11-15,16200.0,상승  50,16150.0,16250.0,15750.0,52693.0,현대비앤지스틸,004560
2021-11-16,16150.0,하락  50,16200.0,16350.0,15800.0,51237.0,현대비앤지스틸,004560
2021-11-17,16100.0,하락  50,16150.0,16200.0,15700.0,65454.0,현대비앤지스틸,004560
2021-11-18,16100.0,보합0,16000.0,16400.0,15750.0,43663.0,현대비앤지스틸,004560
2021-11-19,16150.0,상승  50,16000.0,16350.0,15850.0,125005.0,현대비앤지스틸,004560
2021-11-22,16900.0,상승  750,16300.0,17000.0,16200.0,346470.0,현대비앤지스틸,004560
2021-11-23,16250.0,하락  650,16900.0,17500.0,16250.0,164288.0,현대비앤지스틸,004560
2021-11-24,16000.0,하락  250,16600.0,16600.0,15900.0,82866.0,현대비앤지스틸,004560
2021-11-25,15850.0,하락  150,15900.0,16150.0,15700.0,63633.0,현대비앤지스틸,004560
2021-11-26,15550.0,하락  300,15850.0,16100.0,15400.0,66853.0,현대비앤지스틸,004560
2021-11-29,14800.0,하락  750,14800.0,15300.0,14400.0,135837.0,현대비앤지스틸,004560
2021-11-30,14100.0,하락  700,14950.0,15250.0,14000.0,153463.0,현대비앤지스틸,004560
2021-12-01,14650.0,상승  550,13900.0,14950.0,13850.0,76460.0,현대비앤지스틸,004560
2021-12-02,15500.0,상승  850,14400.0,15500.0,14300.0,70326.0,현대비앤지스틸,004560
2021-12-03,15450.0,하락  50,15500.0,15550.0,15200.0,30782.0,현대비앤지스틸,004560
2021-12-06,15500.0,상승  50,15200.0,15600.0,15100.0,42318.0,현대비앤지스틸,004560
2021-12-07,15550.0,상승  50,15400.0,15700.0,15350.0,31269.0,현대비앤지스틸,004560
2021-12-08,15550.0,보합0,15550.0,16050.0,15450.0,75734.0,현대비앤지스틸,004560
2021-12-09,15750.0,상승  200,15450.0,15800.0,15450.0,24353.0,현대비앤지스틸,004560
2021-12-10,16050.0,상승  300,15550.0,16100.0,15450.0,64770.0,현대비앤지스틸,004560
2021-12-13,16400.0,상승  350,16050.0,16650.0,16050.0,76711.0,현대비앤지스틸,004560
2021-12-14,16300.0,하락  100,16200.0,16400.0,16050.0,44296.0,현대비앤지스틸,004560
2021-12-15,16200.0,하락  100,16150.0,16300.0,16100.0,29677.0,현대비앤지스틸,004560
2021-12-16,16250.0,상승  50,16350.0,16600.0,16250.0,55647.0,현대비앤지스틸,004560
2021-12-17,16550.0,상승  300,16200.0,16800.0,16150.0,55154.0,현대비앤지스틸,004560
2021-12-20,16250.0,하락  300,16400.0,16550.0,16200.0,39438.0,현대비앤지스틸,004560
2021-12-21,16300.0,상승  50,16200.0,16500.0,16100.0,36743.0,현대비앤지스틸,004560
2021-12-22,16350.0,상승  50,16350.0,16650.0,16300.0,36050.0,현대비앤지스틸,004560
2021-12-23,16550.0,상승  200,16350.0,16600.0,16300.0,75486.0,현대비앤지스틸,004560
2021-12-24,17450.0,상승  900,16550.0,17500.0,16550.0,186201.0,현대비앤지스틸,004560
2021-12-27,18300.0,상승  850,17500.0,18300.0,17500.0,213991.0,현대비앤지스틸,004560
2021-12-28,17850.0,하락  450,18550.0,18600.0,17850.0,182551.0,현대비앤지스틸,004560
2021-12-29,16800.0,"하락  1,050",17600.0,17800.0,16500.0,271981.0,현대비앤지스틸,004560
2021-12-30,16450.0,하락  350,16800.0,16800.0,16300.0,108727.0,현대비앤지스틸,004560
2022-01-03,16250.0,하락  200,16500.0,16550.0,15900.0,89694.0,현대비앤지스틸,004560
2022-01-04,16600.0,상승  350,16250.0,16600.0,16150.0,65654.0,현대비앤지스틸,004560
2022-01-05,17250.0,상승  650,16600.0,17350.0,16500.0,187929.0,현대비앤지스틸,004560
2022-01-06,17300.0,상승  50,16900.0,17550.0,16650.0,144898.0,현대비앤지스틸,004560
2022-01-07,17600.0,상승  300,17200.0,17650.0,17000.0,113638.0,현대비앤지스틸,004560
2022-01-10,16950.0,하락  650,17650.0,17900.0,16950.0,201004.0,현대비앤지스틸,004560
2022-01-11,16550.0,하락  400,16950.0,16950.0,16500.0,67692.0,현대비앤지스틸,004560
2022-01-12,17150.0,상승  600,16700.0,17150.0,16700.0,42188.0,현대비앤지스틸,004560
2022-01-13,17000.0,하락  150,17200.0,17400.0,16900.0,44133.0,현대비앤지스틸,004560
2022-01-14,16750.0,하락  250,16850.0,17150.0,16600.0,56767.0,현대비앤지스틸,004560
2022-01-17,16300.0,하락  450,16700.0,16700.0,16050.0,57898.0,현대비앤지스틸,004560
2022-01-18,15900.0,하락  400,16050.0,16350.0,15850.0,46835.0,현대비앤지스틸,004560
2022-01-19,15550.0,하락  350,15550.0,16150.0,15150.0,31691.0,현대비앤지스틸,004560
2022-01-20,16150.0,상승  600,15450.0,16200.0,15450.0,37160.0,현대비앤지스틸,004560
2022-01-21,16000.0,하락  150,16150.0,16250.0,15800.0,34481.0,현대비앤지스틸,004560
2022-01-24,15300.0,하락  700,15600.0,15800.0,15250.0,68555.0,현대비앤지스틸,004560
2022-01-25,14950.0,하락  350,15300.0,15600.0,14450.0,113958.0,현대비앤지스틸,004560
2022-01-26,15050.0,상승  100,14850.0,15300.0,14800.0,47387.0,현대비앤지스틸,004560
2022-01-27,14550.0,하락  500,14950.0,15200.0,14500.0,72206.0,현대비앤지스틸,004560
2022-01-28,15350.0,상승  800,14550.0,15350.0,14250.0,54229.0,현대비앤지스틸,004560
2022-02-03,15700.0,상승  350,15950.0,16000.0,15350.0,65750.0,현대비앤지스틸,004560
2022-02-04,15850.0,상승  150,15500.0,15900.0,15400.0,56174.0,현대비앤지스틸,004560
2022-02-07,15850.0,보합0,15900.0,16600.0,15500.0,140799.0,현대비앤지스틸,004560
2022-02-08,15750.0,하락  100,15800.0,16150.0,15600.0,45806.0,현대비앤지스틸,004560
2022-02-09,16300.0,상승  550,15850.0,16450.0,15750.0,73152.0,현대비앤지스틸,004560
2022-02-10,16150.0,하락  150,16600.0,16650.0,16100.0,96497.0,현대비앤지스틸,004560
2022-02-11,16100.0,하락  50,16000.0,16350.0,15800.0,47791.0,현대비앤지스틸,004560
2022-02-14,15400.0,하락  700,15900.0,15900.0,15350.0,62322.0,현대비앤지스틸,004560
2022-02-15,15000.0,하락  400,15250.0,15600.0,14900.0,62150.0,현대비앤지스틸,004560
2022-02-16,15650.0,상승  650,15450.0,15800.0,15250.0,51140.0,현대비앤지스틸,004560
2022-02-17,15750.0,상승  100,15650.0,16150.0,15500.0,73167.0,현대비앤지스틸,004560
2022-02-18,15700.0,하락  50,15350.0,15850.0,15350.0,26557.0,현대비앤지스틸,004560
2022-02-21,15600.0,하락  100,15550.0,15700.0,15400.0,41349.0,현대비앤지스틸,004560
2022-02-22,15300.0,하락  300,15400.0,15600.0,15200.0,38946.0,현대비앤지스틸,004560
2022-02-23,16150.0,상승  850,15250.0,16450.0,15250.0,119754.0,현대비앤지스틸,004560
2022-02-24,15800.0,하락  350,16300.0,16750.0,15650.0,168252.0,현대비앤지스틸,004560
2022-02-25,16250.0,상승  450,16050.0,16350.0,15800.0,116852.0,현대비앤지스틸,004560
2022-02-28,16500.0,상승  250,16600.0,16950.0,16250.0,152888.0,현대비앤지스틸,004560
2022-03-02,17150.0,상승  650,16900.0,17400.0,16700.0,174636.0,현대비앤지스틸,004560
2022-03-03,17300.0,상승  150,17700.0,17750.0,17150.0,181852.0,현대비앤지스틸,004560
2022-03-04,17550.0,상승  250,17350.0,17900.0,17300.0,187859.0,현대비앤지스틸,004560
2022-03-07,18300.0,상승  750,17900.0,18300.0,17450.0,442707.0,현대비앤지스틸,004560
2022-03-08,18100.0,하락  200,21500.0,21700.0,18000.0,4332309.0,현대비앤지스틸,004560
2022-03-10,17200.0,하락  900,17800.0,17900.0,17000.0,595118.0,현대비앤지스틸,004560
2022-03-11,17300.0,상승  100,17300.0,17700.0,16850.0,371545.0,현대비앤지스틸,004560
2022-03-14,17900.0,상승  600,17250.0,18400.0,17150.0,742756.0,현대비앤지스틸,004560
2022-03-15,16900.0,"하락  1,000",17900.0,18200.0,16800.0,383017.0,현대비앤지스틸,004560
2022-03-16,16800.0,하락  100,16850.0,17100.0,16700.0,183173.0,현대비앤지스틸,004560
2022-03-17,16700.0,하락  100,17000.0,17000.0,16650.0,177959.0,현대비앤지스틸,004560
2022-03-18,16800.0,상승  100,17150.0,17350.0,16750.0,220298.0,현대비앤지스틸,004560
2022-03-21,17350.0,상승  550,16900.0,17350.0,16700.0,166099.0,현대비앤지스틸,004560
2022-03-22,17300.0,하락  50,17450.0,17450.0,17000.0,137185.0,현대비앤지스틸,004560
2022-03-23,17850.0,상승  550,17600.0,18300.0,17450.0,510274.0,현대비앤지스틸,004560
2022-03-24,17900.0,상승  50,18200.0,18300.0,17700.0,260736.0,현대비앤지스틸,004560
2022-03-25,17800.0,하락  100,18300.0,18300.0,17450.0,199689.0,현대비앤지스틸,004560
2022-03-28,17400.0,하락  400,17750.0,17750.0,17300.0,115025.0,현대비앤지스틸,004560
2022-03-29,17000.0,하락  400,17400.0,17700.0,16900.0,144762.0,현대비앤지스틸,004560
2022-03-30,16700.0,하락  300,17000.0,17100.0,16550.0,160651.0,현대비앤지스틸,004560
2022-03-31,17250.0,상승  550,16800.0,17300.0,16800.0,125083.0,현대비앤지스틸,004560
2022-04-01,17050.0,하락  200,17050.0,17200.0,17000.0,55533.0,현대비앤지스틸,004560
2022-04-04,17050.0,보합0,17050.0,17150.0,16850.0,68958.0,현대비앤지스틸,004560
2022-04-05,16950.0,하락  100,17100.0,17150.0,16850.0,89904.0,현대비앤지스틸,004560
2022-04-06,16850.0,하락  100,16900.0,17000.0,16750.0,55907.0,현대비앤지스틸,004560
2022-04-07,16600.0,하락  250,16750.0,16950.0,16600.0,68929.0,현대비앤지스틸,004560
2022-04-08,16950.0,상승  350,16600.0,17350.0,16500.0,145351.0,현대비앤지스틸,004560
2022-04-11,17050.0,상승  100,17000.0,17300.0,16800.0,93647.0,현대비앤지스틸,004560
2022-04-12,16750.0,하락  300,17000.0,17200.0,16650.0,81156.0,현대비앤지스틸,004560
2022-04-13,17400.0,상승  650,16950.0,17500.0,16950.0,183164.0,현대비앤지스틸,004560
2022-04-14,17700.0,상승  300,17450.0,17850.0,17200.0,177896.0,현대비앤지스틸,004560
2022-04-15,17700.0,보합0,17400.0,17850.0,17300.0,115291.0,현대비앤지스틸,004560
2022-04-18,17500.0,하락  200,17650.0,17650.0,17400.0,78132.0,현대비앤지스틸,004560
2022-04-19,18750.0,"상승  1,250",17450.0,19350.0,17450.0,981659.0,현대비앤지스틸,004560
2022-04-20,19850.0,"상승  1,100",19350.0,20300.0,19150.0,1245820.0,현대비앤지스틸,004560
2022-04-21,19850.0,보합0,20000.0,20250.0,19450.0,381506.0,현대비앤지스틸,004560
2022-04-22,19150.0,하락  700,19500.0,19500.0,18200.0,806034.0,현대비앤지스틸,004560
2022-04-25,18500.0,하락  650,18850.0,19450.0,18300.0,401221.0,현대비앤지스틸,004560
2022-04-26,18100.0,하락  400,18600.0,18800.0,17950.0,235739.0,현대비앤지스틸,004560
2022-04-27,17850.0,하락  250,17600.0,18100.0,17400.0,284158.0,현대비앤지스틸,004560
2022-04-28,18250.0,상승  400,17850.0,18600.0,17700.0,220967.0,현대비앤지스틸,004560
2022-04-29,18150.0,하락  100,18300.0,18350.0,17800.0,125221.0,현대비앤지스틸,004560
2022-05-02,18250.0,상승  100,18250.0,18750.0,18100.0,228505.0,현대비앤지스틸,004560
2022-05-03,18350.0,상승  100,18500.0,18800.0,18250.0,174640.0,현대비앤지스틸,004560
2022-05-04,18450.0,상승  100,18400.0,18700.0,18250.0,178452.0,현대비앤지스틸,004560
2022-05-06,17550.0,하락  900,18100.0,18100.0,17450.0,217950.0,현대비앤지스틸,004560
2022-05-09,16750.0,하락  800,17400.0,17500.0,16700.0,247263.0,현대비앤지스틸,004560
2022-05-10,16400.0,하락  350,16300.0,16550.0,15850.0,168834.0,현대비앤지스틸,004560
2022-05-11,16250.0,하락  150,16300.0,16450.0,16050.0,90333.0,현대비앤지스틸,004560
2022-05-12,16200.0,하락  50,15850.0,17050.0,15850.0,261757.0,현대비앤지스틸,004560
2022-05-13,16400.0,상승  200,16250.0,16550.0,16200.0,72819.0,현대비앤지스틸,004560
2022-05-16,16500.0,상승  100,16700.0,16800.0,16450.0,79665.0,현대비앤지스틸,004560
2022-05-17,17050.0,상승  550,16600.0,17100.0,16550.0,146084.0,현대비앤지스틸,004560
2022-05-18,17000.0,하락  50,17300.0,17350.0,16900.0,127370.0,현대비앤지스틸,004560
2022-05-19,16550.0,하락  450,16500.0,16700.0,16400.0,84457.0,현대비앤지스틸,004560
2022-05-20,16850.0,상승  300,16900.0,17200.0,16700.0,83237.0,현대비앤지스틸,004560
2022-05-23,16650.0,하락  200,16950.0,16950.0,16600.0,53465.0,현대비앤지스틸,004560
2022-05-24,16300.0,하락  350,16650.0,16800.0,16200.0,81127.0,현대비앤지스틸,004560
2022-05-25,16350.0,상승  50,16300.0,16500.0,16250.0,39384.0,현대비앤지스틸,004560
2022-05-26,16650.0,상승  300,16400.0,16950.0,16350.0,106371.0,현대비앤지스틸,004560
2022-05-27,16600.0,하락  50,16800.0,16850.0,16500.0,46563.0,현대비앤지스틸,004560
2022-05-30,16550.0,하락  50,16600.0,16750.0,16450.0,88064.0,현대비앤지스틸,004560
2022-05-31,16500.0,하락  50,16600.0,16650.0,16400.0,61073.0,현대비앤지스틸,004560
2022-06-02,16650.0,상승  150,16500.0,16650.0,16400.0,49613.0,현대비앤지스틸,004560
2022-06-03,16700.0,상승  50,16700.0,16800.0,16600.0,70863.0,현대비앤지스틸,004560
2022-06-07,16850.0,상승  150,16650.0,17000.0,16500.0,73130.0,현대비앤지스틸,004560
2022-06-08,16700.0,하락  150,16800.0,16850.0,16650.0,24130.0,현대비앤지스틸,004560
2022-06-09,16500.0,하락  200,16650.0,16650.0,16350.0,47669.0,현대비앤지스틸,004560
2022-06-10,15900.0,하락  600,16300.0,16400.0,15800.0,137537.0,현대비앤지스틸,004560
2022-06-13,14900.0,"하락  1,000",15550.0,15550.0,14900.0,149155.0,현대비앤지스틸,004560
