날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-04,33250.0,"상승  2,350",31050.0,34100.0,31050.0,1538055.0,LX인터내셔널,001120
2021-05-06,34700.0,"상승  1,450",33250.0,34800.0,32700.0,751051.0,LX인터내셔널,001120
2021-05-07,35500.0,상승  800,35150.0,36550.0,35050.0,721166.0,LX인터내셔널,001120
2021-05-10,35700.0,상승  200,35700.0,36150.0,35100.0,371524.0,LX인터내셔널,001120
2021-05-11,36350.0,상승  650,35600.0,36800.0,35150.0,399670.0,LX인터내셔널,001120
2021-05-12,35200.0,"하락  1,150",35950.0,36700.0,34600.0,365608.0,LX인터내셔널,001120
2021-05-13,34600.0,하락  600,34300.0,35550.0,34100.0,319506.0,LX인터내셔널,001120
2021-05-14,34750.0,상승  150,35150.0,35250.0,34100.0,173381.0,LX인터내셔널,001120
2021-05-17,34350.0,하락  400,34850.0,35050.0,34000.0,269373.0,LX인터내셔널,001120
2021-05-18,34950.0,상승  600,34350.0,35400.0,34350.0,182644.0,LX인터내셔널,001120
2021-05-20,33850.0,"하락  1,100",34350.0,34800.0,33700.0,226951.0,LX인터내셔널,001120
2021-05-21,33250.0,하락  600,34200.0,34200.0,33050.0,252445.0,LX인터내셔널,001120
2021-05-24,33400.0,상승  150,33250.0,33750.0,32950.0,138362.0,LX인터내셔널,001120
2021-05-25,32700.0,하락  700,33400.0,33550.0,32300.0,324517.0,LX인터내셔널,001120
2021-05-26,32100.0,하락  600,32700.0,32750.0,31900.0,257109.0,LX인터내셔널,001120
2021-05-27,31950.0,하락  150,32100.0,32250.0,31350.0,285902.0,LX인터내셔널,001120
2021-05-28,31750.0,하락  200,32150.0,32150.0,31650.0,206151.0,LX인터내셔널,001120
2021-05-31,31000.0,하락  750,31900.0,31950.0,30850.0,371992.0,LX인터내셔널,001120
2021-06-01,31200.0,상승  200,31000.0,31600.0,30950.0,230274.0,LX인터내셔널,001120
2021-06-02,31300.0,상승  100,31300.0,31550.0,30950.0,183132.0,LX인터내셔널,001120
2021-06-03,31000.0,하락  300,31600.0,31600.0,30700.0,300977.0,LX인터내셔널,001120
2021-06-04,30700.0,하락  300,30850.0,31000.0,30350.0,220651.0,LX인터내셔널,001120
2021-06-07,30450.0,하락  250,30750.0,30800.0,30200.0,186848.0,LX인터내셔널,001120
2021-06-08,30500.0,상승  50,30400.0,30800.0,30250.0,155623.0,LX인터내셔널,001120
2021-06-09,30450.0,하락  50,30500.0,30900.0,30300.0,193118.0,LX인터내셔널,001120
2021-06-10,30050.0,하락  400,30550.0,30600.0,30000.0,344968.0,LX인터내셔널,001120
2021-06-11,30750.0,상승  700,30100.0,30800.0,29700.0,239164.0,LX인터내셔널,001120
2021-06-14,30600.0,하락  150,30750.0,30800.0,30350.0,136981.0,LX인터내셔널,001120
2021-06-15,30300.0,하락  300,30400.0,30750.0,30100.0,232727.0,LX인터내셔널,001120
2021-06-16,30250.0,하락  50,30300.0,30750.0,30150.0,191278.0,LX인터내셔널,001120
2021-06-17,30100.0,하락  150,30150.0,30300.0,29950.0,186142.0,LX인터내셔널,001120
2021-06-18,29550.0,하락  550,30250.0,30250.0,29450.0,362684.0,LX인터내셔널,001120
2021-06-21,28500.0,"하락  1,050",29650.0,29700.0,28300.0,453362.0,LX인터내셔널,001120
2021-06-22,29750.0,"상승  1,250",28650.0,30000.0,28650.0,417621.0,LX인터내셔널,001120
2021-06-23,30750.0,"상승  1,000",30300.0,32500.0,30250.0,1258682.0,LX인터내셔널,001120
2021-06-24,30000.0,하락  750,31100.0,31150.0,29850.0,408908.0,LX인터내셔널,001120
2021-06-25,31100.0,"상승  1,100",30150.0,31400.0,29850.0,400051.0,LX인터내셔널,001120
2021-06-28,31350.0,상승  250,31400.0,31500.0,30950.0,320164.0,LX인터내셔널,001120
2021-06-29,30600.0,하락  750,31500.0,31600.0,30550.0,355255.0,LX인터내셔널,001120
2021-06-30,31200.0,상승  600,30950.0,31500.0,30800.0,236223.0,LX인터내셔널,001120
2021-07-01,31150.0,하락  50,31200.0,31450.0,30900.0,207068.0,LX인터내셔널,001120
2021-07-02,31000.0,하락  150,31150.0,31750.0,30800.0,217502.0,LX인터내셔널,001120
2021-07-05,30850.0,하락  150,31600.0,31600.0,30750.0,217315.0,LX인터내셔널,001120
2021-07-06,32250.0,"상승  1,400",31000.0,32550.0,31000.0,673243.0,LX인터내셔널,001120
2021-07-07,31500.0,하락  750,32300.0,32350.0,31350.0,384114.0,LX인터내셔널,001120
2021-07-08,31150.0,하락  350,31550.0,31900.0,30900.0,294737.0,LX인터내셔널,001120
2021-07-09,30200.0,하락  950,31000.0,31600.0,29600.0,447226.0,LX인터내셔널,001120
2021-07-12,29900.0,하락  300,30000.0,30700.0,29900.0,189419.0,LX인터내셔널,001120
2021-07-13,30150.0,상승  250,30050.0,30650.0,30000.0,198671.0,LX인터내셔널,001120
2021-07-14,30900.0,상승  750,30100.0,31300.0,29800.0,302304.0,LX인터내셔널,001120
2021-07-15,31150.0,상승  250,30950.0,31350.0,30700.0,240394.0,LX인터내셔널,001120
2021-07-16,30550.0,하락  600,30950.0,31050.0,30450.0,181912.0,LX인터내셔널,001120
2021-07-19,30250.0,하락  300,30250.0,30450.0,30150.0,114128.0,LX인터내셔널,001120
2021-07-20,29700.0,하락  550,29850.0,30100.0,29700.0,205563.0,LX인터내셔널,001120
2021-07-21,29900.0,상승  200,29950.0,30200.0,29700.0,107912.0,LX인터내셔널,001120
2021-07-22,30400.0,상승  500,30000.0,30950.0,29900.0,245910.0,LX인터내셔널,001120
2021-07-23,31550.0,"상승  1,150",30400.0,31850.0,30400.0,555993.0,LX인터내셔널,001120
2021-07-26,31100.0,하락  450,31900.0,32450.0,31100.0,374228.0,LX인터내셔널,001120
2021-07-27,30950.0,하락  150,31150.0,31950.0,30950.0,207578.0,LX인터내셔널,001120
2021-07-28,30850.0,하락  100,30850.0,31250.0,30450.0,184672.0,LX인터내셔널,001120
2021-07-29,30750.0,하락  100,31200.0,31400.0,30400.0,223570.0,LX인터내셔널,001120
2021-07-30,30900.0,상승  150,30900.0,31400.0,30350.0,356190.0,LX인터내셔널,001120
2021-08-02,29450.0,"하락  1,450",31000.0,31500.0,29250.0,706552.0,LX인터내셔널,001120
2021-08-03,29600.0,상승  150,29450.0,29750.0,28700.0,380362.0,LX인터내셔널,001120
2021-08-04,30100.0,상승  500,29500.0,30300.0,29250.0,221016.0,LX인터내셔널,001120
2021-08-05,29750.0,하락  350,29750.0,30050.0,29550.0,217799.0,LX인터내셔널,001120
2021-08-06,29300.0,하락  450,29800.0,29800.0,29300.0,167345.0,LX인터내셔널,001120
2021-08-09,29350.0,상승  50,29250.0,29650.0,29000.0,174517.0,LX인터내셔널,001120
2021-08-10,29050.0,하락  300,29400.0,29650.0,29000.0,137895.0,LX인터내셔널,001120
2021-08-11,29100.0,상승  50,29050.0,29300.0,28900.0,148274.0,LX인터내셔널,001120
2021-08-12,28950.0,하락  150,29250.0,29350.0,28850.0,143172.0,LX인터내셔널,001120
2021-08-13,28600.0,하락  350,29100.0,29450.0,28250.0,206834.0,LX인터내셔널,001120
2021-08-17,27900.0,하락  700,28600.0,28750.0,27800.0,241323.0,LX인터내셔널,001120
2021-08-18,28000.0,상승  100,27750.0,28300.0,27500.0,116375.0,LX인터내셔널,001120
2021-08-19,26750.0,"하락  1,250",27800.0,27850.0,26750.0,267935.0,LX인터내셔널,001120
2021-08-20,26050.0,하락  700,27000.0,27150.0,25800.0,198759.0,LX인터내셔널,001120
2021-08-23,26700.0,상승  650,25850.0,26850.0,25850.0,110510.0,LX인터내셔널,001120
2021-08-24,27100.0,상승  400,26800.0,27550.0,26800.0,134215.0,LX인터내셔널,001120
2021-08-25,27150.0,상승  50,27150.0,27800.0,26900.0,112280.0,LX인터내셔널,001120
2021-08-26,27000.0,하락  150,27050.0,27600.0,26800.0,102759.0,LX인터내셔널,001120
2021-08-27,27150.0,상승  150,26900.0,27400.0,26600.0,92223.0,LX인터내셔널,001120
2021-08-30,27600.0,상승  450,27450.0,27750.0,27200.0,73917.0,LX인터내셔널,001120
2021-08-31,27750.0,상승  150,27350.0,28000.0,27200.0,98487.0,LX인터내셔널,001120
2021-09-01,27750.0,보합0,27550.0,28000.0,27550.0,84287.0,LX인터내셔널,001120
2021-09-02,27650.0,하락  100,27650.0,27950.0,27550.0,91748.0,LX인터내셔널,001120
2021-09-03,27700.0,상승  50,27700.0,28100.0,27600.0,95811.0,LX인터내셔널,001120
2021-09-06,27950.0,상승  250,27600.0,28250.0,27600.0,59482.0,LX인터내셔널,001120
2021-09-07,28250.0,상승  300,27900.0,28250.0,27750.0,76371.0,LX인터내셔널,001120
2021-09-08,27900.0,하락  350,28250.0,28450.0,27900.0,98647.0,LX인터내셔널,001120
2021-09-09,27600.0,하락  300,27850.0,28350.0,27450.0,115037.0,LX인터내셔널,001120
2021-09-10,27850.0,상승  250,27850.0,28100.0,27150.0,102606.0,LX인터내셔널,001120
2021-09-13,30750.0,"상승  2,900",28050.0,30850.0,28050.0,1178079.0,LX인터내셔널,001120
2021-09-14,30200.0,하락  550,30500.0,31050.0,30100.0,632722.0,LX인터내셔널,001120
2021-09-15,30250.0,상승  50,30100.0,31200.0,30100.0,474290.0,LX인터내셔널,001120
2021-09-16,30800.0,상승  550,30450.0,31300.0,30450.0,438973.0,LX인터내셔널,001120
2021-09-17,29700.0,"하락  1,100",30700.0,31050.0,29500.0,356956.0,LX인터내셔널,001120
2021-09-23,29250.0,하락  450,29450.0,30000.0,28600.0,257771.0,LX인터내셔널,001120
2021-09-24,28950.0,하락  300,29400.0,30300.0,28950.0,254745.0,LX인터내셔널,001120
2021-09-27,29050.0,상승  100,28950.0,29700.0,28650.0,170174.0,LX인터내셔널,001120
2021-09-28,32400.0,"상승  3,350",30300.0,32650.0,30100.0,2257239.0,LX인터내셔널,001120
2021-09-29,33100.0,상승  700,32000.0,33600.0,31400.0,1513778.0,LX인터내셔널,001120
2021-09-30,34600.0,"상승  1,500",33950.0,35700.0,33400.0,2158412.0,LX인터내셔널,001120
2021-10-01,34600.0,보합0,34150.0,35450.0,33300.0,996205.0,LX인터내셔널,001120
2021-10-05,36900.0,"상승  2,300",36400.0,37200.0,34800.0,2378681.0,LX인터내셔널,001120
2021-10-06,35150.0,"하락  1,750",37450.0,38150.0,34750.0,1705776.0,LX인터내셔널,001120
2021-10-07,31250.0,"하락  3,900",34200.0,34700.0,30150.0,2706238.0,LX인터내셔널,001120
2021-10-08,29400.0,"하락  1,850",31350.0,31350.0,29250.0,1282810.0,LX인터내셔널,001120
2021-10-12,31300.0,"상승  1,900",30300.0,32150.0,30150.0,1760309.0,LX인터내셔널,001120
2021-10-13,30300.0,"하락  1,000",31850.0,32350.0,29800.0,1321952.0,LX인터내셔널,001120
2021-10-14,30400.0,상승  100,30500.0,31150.0,30050.0,716019.0,LX인터내셔널,001120
2021-10-15,30200.0,하락  200,30700.0,31200.0,30150.0,738734.0,LX인터내셔널,001120
2021-10-18,30700.0,상승  500,30250.0,30750.0,30050.0,550343.0,LX인터내셔널,001120
2021-10-19,30150.0,하락  550,30700.0,31150.0,30100.0,523034.0,LX인터내셔널,001120
2021-10-20,29000.0,"하락  1,150",30100.0,30250.0,28600.0,755442.0,LX인터내셔널,001120
2021-10-21,28900.0,하락  100,29100.0,29350.0,28700.0,378113.0,LX인터내셔널,001120
2021-10-22,28300.0,하락  600,28900.0,29050.0,28200.0,319168.0,LX인터내셔널,001120
2021-10-25,28550.0,상승  250,28600.0,28700.0,28100.0,217301.0,LX인터내셔널,001120
2021-10-26,28150.0,하락  400,28800.0,28800.0,28000.0,346445.0,LX인터내셔널,001120
2021-10-27,28400.0,상승  250,28150.0,28750.0,27900.0,393052.0,LX인터내셔널,001120
2021-10-28,27200.0,"하락  1,200",28300.0,28350.0,27100.0,626284.0,LX인터내셔널,001120
2021-10-29,27150.0,하락  50,27250.0,27600.0,26750.0,323164.0,LX인터내셔널,001120
2021-11-01,26600.0,하락  550,27200.0,27550.0,26600.0,281871.0,LX인터내셔널,001120
2021-11-02,26900.0,상승  300,26700.0,27350.0,26600.0,264643.0,LX인터내셔널,001120
2021-11-03,26750.0,하락  150,27200.0,27600.0,26600.0,298706.0,LX인터내셔널,001120
2021-11-04,26300.0,하락  450,26900.0,27150.0,26150.0,390277.0,LX인터내셔널,001120
2021-11-05,26400.0,상승  100,26350.0,27600.0,25750.0,867912.0,LX인터내셔널,001120
2021-11-08,27100.0,상승  700,26900.0,27500.0,26650.0,701452.0,LX인터내셔널,001120
2021-11-09,26700.0,하락  400,27200.0,27400.0,26550.0,336420.0,LX인터내셔널,001120
2021-11-10,26050.0,하락  650,26850.0,27050.0,26050.0,338531.0,LX인터내셔널,001120
2021-11-11,27100.0,"상승  1,050",26300.0,27750.0,26300.0,938075.0,LX인터내셔널,001120
2021-11-12,26900.0,하락  200,26850.0,27400.0,26700.0,339490.0,LX인터내셔널,001120
2021-11-15,27050.0,상승  150,27000.0,27100.0,26450.0,254535.0,LX인터내셔널,001120
2021-11-16,26900.0,하락  150,26950.0,26950.0,26650.0,186871.0,LX인터내셔널,001120
2021-11-17,25350.0,"하락  1,550",26950.0,26950.0,25150.0,771786.0,LX인터내셔널,001120
2021-11-18,25450.0,상승  100,25200.0,25800.0,25000.0,245888.0,LX인터내셔널,001120
2021-11-19,25450.0,보합0,25300.0,25900.0,25300.0,217130.0,LX인터내셔널,001120
2021-11-22,25750.0,상승  300,25200.0,25750.0,25200.0,161894.0,LX인터내셔널,001120
2021-11-23,25550.0,하락  200,25450.0,25950.0,25450.0,111279.0,LX인터내셔널,001120
2021-11-24,26000.0,상승  450,25550.0,26200.0,25500.0,215962.0,LX인터내셔널,001120
2021-11-25,25500.0,하락  500,26050.0,26050.0,25350.0,163139.0,LX인터내셔널,001120
2021-11-26,24450.0,"하락  1,050",25350.0,25450.0,24250.0,331074.0,LX인터내셔널,001120
2021-11-29,23800.0,하락  650,23600.0,24350.0,23000.0,307071.0,LX인터내셔널,001120
2021-11-30,23150.0,하락  650,23850.0,24400.0,22950.0,288875.0,LX인터내셔널,001120
2021-12-01,23800.0,상승  650,23000.0,24050.0,22750.0,243294.0,LX인터내셔널,001120
2021-12-02,24250.0,상승  450,23350.0,24350.0,23300.0,194194.0,LX인터내셔널,001120
2021-12-03,24500.0,상승  250,24250.0,24650.0,23900.0,152073.0,LX인터내셔널,001120
2021-12-06,24600.0,상승  100,24500.0,24800.0,24050.0,133332.0,LX인터내셔널,001120
2021-12-07,24800.0,상승  200,24850.0,24850.0,24450.0,129539.0,LX인터내셔널,001120
2021-12-08,24800.0,보합0,24950.0,25200.0,24500.0,197669.0,LX인터내셔널,001120
2021-12-09,24700.0,하락  100,24600.0,24900.0,24550.0,270183.0,LX인터내셔널,001120
2021-12-10,25000.0,상승  300,24550.0,25300.0,24450.0,199112.0,LX인터내셔널,001120
2021-12-13,25400.0,상승  400,25250.0,26350.0,25050.0,358948.0,LX인터내셔널,001120
2021-12-14,25400.0,보합0,25250.0,25750.0,25250.0,150539.0,LX인터내셔널,001120
2021-12-15,25250.0,하락  150,25450.0,25500.0,25250.0,131185.0,LX인터내셔널,001120
2021-12-16,25650.0,상승  400,25800.0,26400.0,25550.0,376298.0,LX인터내셔널,001120
2021-12-17,26400.0,상승  750,25850.0,26450.0,25700.0,268498.0,LX인터내셔널,001120
2021-12-20,26100.0,하락  300,26250.0,26650.0,25950.0,250802.0,LX인터내셔널,001120
2021-12-21,25700.0,하락  400,26200.0,26250.0,25500.0,235009.0,LX인터내셔널,001120
2021-12-22,25950.0,상승  250,25800.0,26150.0,25700.0,158595.0,LX인터내셔널,001120
2021-12-23,26150.0,상승  200,26300.0,26650.0,26050.0,284594.0,LX인터내셔널,001120
2021-12-24,27250.0,"상승  1,100",26600.0,27650.0,26200.0,866820.0,LX인터내셔널,001120
2021-12-27,26850.0,하락  400,27350.0,27650.0,26850.0,428296.0,LX인터내셔널,001120
2021-12-28,27600.0,상승  750,27050.0,27800.0,26650.0,561523.0,LX인터내셔널,001120
2021-12-29,26450.0,"하락  1,150",26950.0,27000.0,26200.0,581129.0,LX인터내셔널,001120
2021-12-30,26450.0,보합0,26500.0,26600.0,26250.0,176304.0,LX인터내셔널,001120
2022-01-03,26400.0,하락  50,26900.0,26950.0,26350.0,195643.0,LX인터내셔널,001120
2022-01-04,27000.0,상승  600,26600.0,27100.0,26400.0,382720.0,LX인터내셔널,001120
2022-01-05,26350.0,하락  650,27200.0,27300.0,26250.0,283967.0,LX인터내셔널,001120
2022-01-06,26000.0,하락  350,25950.0,26300.0,25850.0,248450.0,LX인터내셔널,001120
2022-01-07,26100.0,상승  100,26000.0,26200.0,25550.0,329702.0,LX인터내셔널,001120
2022-01-10,25700.0,하락  400,26000.0,26100.0,25550.0,170016.0,LX인터내셔널,001120
2022-01-11,26000.0,상승  300,25700.0,26450.0,25700.0,262644.0,LX인터내셔널,001120
2022-01-12,26200.0,상승  200,26050.0,26650.0,26050.0,166967.0,LX인터내셔널,001120
2022-01-13,26600.0,상승  400,26550.0,27400.0,26450.0,463178.0,LX인터내셔널,001120
2022-01-14,26000.0,하락  600,26400.0,26700.0,26000.0,196805.0,LX인터내셔널,001120
2022-01-17,25550.0,하락  450,26100.0,26150.0,25400.0,139351.0,LX인터내셔널,001120
2022-01-18,25350.0,하락  200,25500.0,25700.0,25000.0,170513.0,LX인터내셔널,001120
2022-01-19,25350.0,보합0,25050.0,26050.0,25000.0,141598.0,LX인터내셔널,001120
2022-01-20,25400.0,상승  50,25550.0,25850.0,25350.0,83935.0,LX인터내셔널,001120
2022-01-21,25650.0,상승  250,25250.0,25850.0,25150.0,142777.0,LX인터내셔널,001120
2022-01-24,24600.0,"하락  1,050",25450.0,25900.0,24500.0,249606.0,LX인터내셔널,001120
2022-01-25,23750.0,하락  850,24550.0,24750.0,23250.0,253394.0,LX인터내셔널,001120
2022-01-26,23950.0,상승  200,23500.0,24050.0,23500.0,136350.0,LX인터내셔널,001120
2022-01-27,22600.0,"하락  1,350",24000.0,24050.0,22550.0,286483.0,LX인터내셔널,001120
2022-01-28,24300.0,"상승  1,700",22850.0,24350.0,22300.0,377052.0,LX인터내셔널,001120
2022-02-03,25650.0,"상승  1,350",25200.0,26300.0,25200.0,504372.0,LX인터내셔널,001120
2022-02-04,26800.0,"상승  1,150",25400.0,26800.0,25400.0,447715.0,LX인터내셔널,001120
2022-02-07,27150.0,상승  350,27000.0,27350.0,26550.0,363711.0,LX인터내셔널,001120
2022-02-08,26900.0,하락  250,27150.0,27600.0,26800.0,369735.0,LX인터내셔널,001120
2022-02-09,27950.0,"상승  1,050",27100.0,27950.0,26900.0,454075.0,LX인터내셔널,001120
2022-02-10,28250.0,상승  300,28050.0,28750.0,27800.0,560291.0,LX인터내셔널,001120
2022-02-11,27750.0,하락  500,27700.0,28200.0,27550.0,296673.0,LX인터내셔널,001120
2022-02-14,27450.0,하락  300,27500.0,28150.0,27300.0,333218.0,LX인터내셔널,001120
2022-02-15,26700.0,하락  750,27850.0,27900.0,26600.0,290106.0,LX인터내셔널,001120
2022-02-16,27100.0,상승  400,27000.0,27300.0,26800.0,179517.0,LX인터내셔널,001120
2022-02-17,27050.0,하락  50,27250.0,27700.0,26600.0,326907.0,LX인터내셔널,001120
2022-02-18,27300.0,상승  250,26500.0,27650.0,26500.0,238705.0,LX인터내셔널,001120
2022-02-21,27200.0,하락  100,26850.0,27200.0,26650.0,184256.0,LX인터내셔널,001120
2022-02-22,28150.0,상승  950,26950.0,28250.0,26550.0,541053.0,LX인터내셔널,001120
2022-02-23,27950.0,하락  200,28300.0,28500.0,27650.0,332648.0,LX인터내셔널,001120
2022-02-24,27450.0,하락  500,27950.0,28650.0,27250.0,450290.0,LX인터내셔널,001120
2022-02-25,28850.0,"상승  1,400",27750.0,29150.0,27300.0,706387.0,LX인터내셔널,001120
2022-02-28,29550.0,상승  700,29000.0,29600.0,28750.0,513868.0,LX인터내셔널,001120
2022-03-02,28050.0,"하락  1,500",29600.0,29800.0,28000.0,691796.0,LX인터내셔널,001120
2022-03-03,29800.0,"상승  1,750",28450.0,30000.0,28150.0,903525.0,LX인터내셔널,001120
2022-03-04,31650.0,"상승  1,850",29750.0,32000.0,29550.0,1402788.0,LX인터내셔널,001120
2022-03-07,33300.0,"상승  1,650",32500.0,34850.0,32000.0,2291785.0,LX인터내셔널,001120
2022-03-08,31250.0,"하락  2,050",33700.0,34200.0,31100.0,1515159.0,LX인터내셔널,001120
2022-03-10,30300.0,하락  950,30200.0,30750.0,29200.0,981719.0,LX인터내셔널,001120
2022-03-11,30750.0,상승  450,30300.0,31250.0,29850.0,599060.0,LX인터내셔널,001120
2022-03-14,31250.0,상승  500,31050.0,32000.0,30500.0,597516.0,LX인터내셔널,001120
2022-03-15,30050.0,"하락  1,200",30900.0,31350.0,29950.0,409785.0,LX인터내셔널,001120
2022-03-16,30200.0,상승  150,30050.0,30600.0,29600.0,332449.0,LX인터내셔널,001120
2022-03-17,30150.0,하락  50,30400.0,30600.0,29650.0,469412.0,LX인터내셔널,001120
2022-03-18,30800.0,상승  650,30250.0,31350.0,30050.0,428165.0,LX인터내셔널,001120
2022-03-21,31350.0,상승  550,31150.0,31650.0,31000.0,318241.0,LX인터내셔널,001120
2022-03-22,33650.0,"상승  2,300",31900.0,34500.0,31850.0,1541821.0,LX인터내셔널,001120
2022-03-23,34150.0,상승  500,33800.0,34250.0,33100.0,646032.0,LX인터내셔널,001120
2022-03-24,34300.0,상승  150,34200.0,34500.0,33700.0,367571.0,LX인터내셔널,001120
2022-03-25,33800.0,하락  500,34000.0,34400.0,33400.0,275602.0,LX인터내셔널,001120
2022-03-28,34250.0,상승  450,33700.0,34650.0,33450.0,362683.0,LX인터내셔널,001120
2022-03-29,33900.0,하락  350,35200.0,35700.0,33100.0,711752.0,LX인터내셔널,001120
2022-03-30,33650.0,하락  250,33500.0,34200.0,33150.0,345547.0,LX인터내셔널,001120
2022-03-31,34450.0,상승  800,34250.0,35400.0,34050.0,644010.0,LX인터내셔널,001120
2022-04-01,34800.0,상승  350,34600.0,35500.0,34550.0,448701.0,LX인터내셔널,001120
2022-04-04,34300.0,하락  500,34850.0,35100.0,34250.0,208314.0,LX인터내셔널,001120
2022-04-05,34300.0,보합0,34450.0,34550.0,33750.0,204662.0,LX인터내셔널,001120
2022-04-06,35300.0,"상승  1,000",34500.0,36200.0,34450.0,760057.0,LX인터내셔널,001120
2022-04-07,33950.0,"하락  1,350",35350.0,35550.0,33950.0,415422.0,LX인터내셔널,001120
2022-04-08,34200.0,상승  250,34100.0,34600.0,33600.0,242204.0,LX인터내셔널,001120
2022-04-11,35400.0,"상승  1,200",35300.0,35750.0,34550.0,458878.0,LX인터내셔널,001120
2022-04-12,35650.0,상승  250,35500.0,36300.0,34950.0,901236.0,LX인터내셔널,001120
2022-04-13,35000.0,하락  650,36200.0,36200.0,34900.0,582929.0,LX인터내셔널,001120
2022-04-14,36850.0,"상승  1,850",35200.0,37250.0,35100.0,897279.0,LX인터내셔널,001120
2022-04-15,37000.0,상승  150,37250.0,38200.0,36800.0,770923.0,LX인터내셔널,001120
2022-04-18,36800.0,하락  200,36650.0,37500.0,36250.0,264835.0,LX인터내셔널,001120
2022-04-19,38450.0,"상승  1,650",37350.0,38500.0,37000.0,506068.0,LX인터내셔널,001120
2022-04-20,38450.0,보합0,38400.0,38800.0,38000.0,408653.0,LX인터내셔널,001120
2022-04-21,37100.0,"하락  1,350",38350.0,38500.0,36900.0,535889.0,LX인터내셔널,001120
2022-04-22,37900.0,상승  800,37050.0,38250.0,36600.0,378222.0,LX인터내셔널,001120
2022-04-25,38300.0,상승  400,39950.0,42500.0,37900.0,1942558.0,LX인터내셔널,001120
2022-04-26,38300.0,보합0,38900.0,38950.0,37050.0,747283.0,LX인터내셔널,001120
2022-04-27,37550.0,하락  750,37200.0,38300.0,36950.0,374273.0,LX인터내셔널,001120
2022-04-28,39350.0,"상승  1,800",37950.0,39550.0,37100.0,661183.0,LX인터내셔널,001120
2022-04-29,38450.0,하락  900,39500.0,39500.0,38450.0,438837.0,LX인터내셔널,001120
2022-05-02,38450.0,보합0,38000.0,38900.0,38000.0,220879.0,LX인터내셔널,001120
2022-05-03,39600.0,"상승  1,150",38500.0,39900.0,38400.0,485490.0,LX인터내셔널,001120
2022-05-04,38900.0,하락  700,39800.0,40100.0,38900.0,316142.0,LX인터내셔널,001120
2022-05-06,40050.0,"상승  1,150",38900.0,40200.0,38900.0,435218.0,LX인터내셔널,001120
2022-05-09,39250.0,하락  800,39850.0,40200.0,38750.0,391326.0,LX인터내셔널,001120
2022-05-10,37250.0,"하락  2,000",38600.0,38850.0,36450.0,708126.0,LX인터내셔널,001120
2022-05-11,37350.0,상승  100,36550.0,37800.0,36250.0,443672.0,LX인터내셔널,001120
2022-05-12,37900.0,상승  550,37100.0,38650.0,37000.0,469872.0,LX인터내셔널,001120
2022-05-13,37850.0,하락  50,38100.0,38200.0,36900.0,332167.0,LX인터내셔널,001120
2022-05-16,38300.0,상승  450,38150.0,38650.0,37450.0,243615.0,LX인터내셔널,001120
2022-05-17,38850.0,상승  550,38550.0,39250.0,38300.0,259673.0,LX인터내셔널,001120
2022-05-18,38250.0,하락  600,39050.0,39050.0,37700.0,274526.0,LX인터내셔널,001120
2022-05-19,37500.0,하락  750,37300.0,37950.0,37150.0,210821.0,LX인터내셔널,001120
2022-05-20,37800.0,상승  300,37700.0,38450.0,37600.0,200316.0,LX인터내셔널,001120
2022-05-23,37550.0,하락  250,37900.0,38050.0,37150.0,190110.0,LX인터내셔널,001120
2022-05-24,37550.0,보합0,37650.0,38600.0,37350.0,208035.0,LX인터내셔널,001120
2022-05-25,37900.0,상승  350,38000.0,38350.0,37550.0,192314.0,LX인터내셔널,001120
2022-05-26,38500.0,상승  600,37950.0,38900.0,37800.0,242252.0,LX인터내셔널,001120
2022-05-27,39200.0,상승  700,38700.0,39500.0,38400.0,250387.0,LX인터내셔널,001120
2022-05-30,38000.0,"하락  1,200",39500.0,39550.0,38000.0,320853.0,LX인터내셔널,001120
2022-05-31,38050.0,상승  50,38050.0,38400.0,37750.0,247903.0,LX인터내셔널,001120
2022-06-02,38400.0,상승  350,37950.0,38600.0,37800.0,210526.0,LX인터내셔널,001120
2022-06-03,39000.0,상승  600,38650.0,39100.0,38050.0,168733.0,LX인터내셔널,001120
2022-06-07,40300.0,"상승  1,300",39150.0,40800.0,38850.0,625147.0,LX인터내셔널,001120
2022-06-08,40500.0,상승  200,40850.0,41350.0,40200.0,362125.0,LX인터내셔널,001120
2022-06-09,41050.0,상승  550,40650.0,41050.0,40250.0,285223.0,LX인터내셔널,001120
2022-06-10,41150.0,상승  100,41050.0,42000.0,40550.0,321824.0,LX인터내셔널,001120
2022-06-13,40050.0,"하락  1,100",40550.0,41350.0,39950.0,299833.0,LX인터내셔널,001120
2022-06-14,39750.0,하락  300,39500.0,39900.0,38650.0,415802.0,LX인터내셔널,001120
2022-06-15,38600.0,"하락  1,150",39950.0,40150.0,38350.0,240180.0,LX인터내셔널,001120
2022-06-16,38850.0,상승  250,39600.0,40500.0,38800.0,308938.0,LX인터내셔널,001120
2022-06-17,36800.0,"하락  2,050",37850.0,38350.0,36200.0,516702.0,LX인터내셔널,001120
2022-06-20,35950.0,하락  850,36900.0,36900.0,34800.0,492601.0,LX인터내셔널,001120
2022-06-21,35650.0,하락  300,36250.0,36500.0,35100.0,225726.0,LX인터내셔널,001120
2022-06-22,34450.0,"하락  1,200",36100.0,36700.0,34050.0,412179.0,LX인터내셔널,001120
2022-06-23,32750.0,"하락  1,700",34450.0,34850.0,32550.0,577967.0,LX인터내셔널,001120
