날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-02-23,9000.0,하락  400,9360.0,9370.0,8430.0,7207417.0,HD현대인프라코어,042670
2023-02-24,8880.0,하락  120,8980.0,9120.0,8850.0,2476564.0,HD현대인프라코어,042670
2023-02-27,8660.0,하락  220,8760.0,8980.0,8560.0,3205969.0,HD현대인프라코어,042670
2023-02-28,8540.0,하락  120,8670.0,8710.0,8500.0,2233281.0,HD현대인프라코어,042670
2023-03-02,9150.0,상승  610,8700.0,9230.0,8660.0,5432911.0,HD현대인프라코어,042670
2023-03-03,8930.0,하락  220,9150.0,9170.0,8820.0,2353271.0,HD현대인프라코어,042670
2023-03-06,8580.0,하락  350,8840.0,8920.0,8460.0,4246092.0,HD현대인프라코어,042670
2023-03-07,8490.0,하락  90,8590.0,8640.0,8470.0,1877418.0,HD현대인프라코어,042670
2023-03-08,8350.0,하락  140,8420.0,8470.0,8310.0,1514422.0,HD현대인프라코어,042670
2023-03-09,8260.0,하락  90,8440.0,8500.0,8200.0,1795473.0,HD현대인프라코어,042670
2023-03-10,8110.0,하락  150,8150.0,8310.0,8070.0,1406877.0,HD현대인프라코어,042670
2023-03-13,7970.0,하락  140,8060.0,8120.0,7760.0,2163630.0,HD현대인프라코어,042670
2023-03-14,7630.0,하락  340,7980.0,7990.0,7600.0,2168201.0,HD현대인프라코어,042670
2023-03-15,7680.0,상승  50,7800.0,7930.0,7630.0,1869618.0,HD현대인프라코어,042670
2023-03-16,7450.0,하락  230,7550.0,7560.0,7270.0,2466665.0,HD현대인프라코어,042670
2023-03-17,7400.0,하락  50,7550.0,7610.0,7360.0,1944520.0,HD현대인프라코어,042670
2023-03-20,7530.0,상승  130,7480.0,7800.0,7460.0,2457724.0,HD현대인프라코어,042670
2023-03-21,7400.0,하락  130,7600.0,7630.0,7380.0,2098576.0,HD현대인프라코어,042670
2023-03-22,7470.0,상승  70,7460.0,7550.0,7410.0,1451127.0,HD현대인프라코어,042670
2023-03-23,7380.0,하락  90,7400.0,7430.0,7260.0,1932586.0,HD현대인프라코어,042670
2023-03-24,7430.0,상승  50,7420.0,7650.0,7380.0,2646952.0,HD현대인프라코어,042670
2023-03-27,7190.0,하락  240,7430.0,7450.0,7160.0,2416881.0,HD현대인프라코어,042670
2023-03-28,7380.0,상승  190,7200.0,7380.0,7180.0,1530083.0,HD현대인프라코어,042670
2023-03-29,7400.0,상승  20,7420.0,7520.0,7240.0,1624534.0,HD현대인프라코어,042670
2023-03-30,7410.0,상승  10,7400.0,7470.0,7180.0,2203222.0,HD현대인프라코어,042670
2023-03-31,7530.0,상승  120,7480.0,7580.0,7350.0,1759747.0,HD현대인프라코어,042670
2023-04-03,7550.0,상승  20,7620.0,7640.0,7460.0,1440744.0,HD현대인프라코어,042670
2023-04-04,8000.0,상승  450,7640.0,8030.0,7620.0,4486456.0,HD현대인프라코어,042670
2023-04-05,7670.0,하락  330,7990.0,8000.0,7650.0,3837239.0,HD현대인프라코어,042670
2023-04-06,7640.0,하락  30,7650.0,7700.0,7470.0,1738826.0,HD현대인프라코어,042670
2023-04-07,7430.0,하락  210,7610.0,7610.0,7400.0,2536436.0,HD현대인프라코어,042670
2023-04-10,7370.0,하락  60,7410.0,7490.0,7310.0,1607958.0,HD현대인프라코어,042670
2023-04-11,7540.0,상승  170,7400.0,7590.0,7310.0,1919705.0,HD현대인프라코어,042670
2023-04-12,8950.0,"상승  1,410",7650.0,9050.0,7610.0,25834885.0,HD현대인프라코어,042670
2023-04-13,9060.0,상승  110,8840.0,9370.0,8490.0,15768992.0,HD현대인프라코어,042670
2023-04-14,9220.0,상승  160,9140.0,9320.0,9110.0,5110001.0,HD현대인프라코어,042670
2023-04-17,9380.0,상승  160,9220.0,9500.0,9090.0,4776647.0,HD현대인프라코어,042670
2023-04-18,9110.0,하락  270,9380.0,9400.0,9070.0,3415653.0,HD현대인프라코어,042670
2023-04-19,8960.0,하락  150,9030.0,9340.0,8800.0,4408434.0,HD현대인프라코어,042670
2023-04-20,8780.0,하락  180,8960.0,8980.0,8750.0,1970805.0,HD현대인프라코어,042670
2023-04-21,8790.0,상승  10,8800.0,8880.0,8560.0,2382494.0,HD현대인프라코어,042670
2023-04-24,8980.0,상승  190,8860.0,9120.0,8500.0,3432442.0,HD현대인프라코어,042670
2023-04-25,9170.0,상승  190,8980.0,9250.0,8550.0,6183154.0,HD현대인프라코어,042670
2023-04-26,9410.0,상승  240,9060.0,9810.0,9060.0,11132027.0,HD현대인프라코어,042670
2023-04-27,9890.0,상승  480,9540.0,9930.0,9450.0,10850818.0,HD현대인프라코어,042670
2023-04-28,9860.0,하락  30,9890.0,10360.0,9670.0,8475434.0,HD현대인프라코어,042670
2023-05-02,10210.0,상승  350,9860.0,10270.0,9800.0,5704137.0,HD현대인프라코어,042670
2023-05-03,10300.0,상승  90,10070.0,10420.0,10070.0,3010171.0,HD현대인프라코어,042670
2023-05-04,10720.0,상승  420,10260.0,10900.0,10260.0,7384229.0,HD현대인프라코어,042670
2023-05-08,10150.0,하락  570,10740.0,10780.0,10070.0,4229109.0,HD현대인프라코어,042670
2023-05-09,10260.0,상승  110,10100.0,10360.0,10010.0,3090508.0,HD현대인프라코어,042670
2023-05-10,9740.0,하락  520,10060.0,10110.0,9720.0,2992970.0,HD현대인프라코어,042670
2023-05-11,9740.0,보합0,9850.0,9970.0,9700.0,2005173.0,HD현대인프라코어,042670
2023-05-12,9710.0,하락  30,9750.0,9870.0,9570.0,1985718.0,HD현대인프라코어,042670
2023-05-15,9510.0,하락  200,9630.0,9750.0,9330.0,2324710.0,HD현대인프라코어,042670
2023-05-16,10040.0,상승  530,9640.0,10200.0,9620.0,4610632.0,HD현대인프라코어,042670
2023-05-17,9240.0,하락  800,10000.0,10130.0,9190.0,5323084.0,HD현대인프라코어,042670
2023-05-18,9590.0,상승  350,9330.0,9600.0,9200.0,2700844.0,HD현대인프라코어,042670
2023-05-19,9840.0,상승  250,9730.0,9870.0,9520.0,2938373.0,HD현대인프라코어,042670
2023-05-22,9870.0,상승  30,9850.0,10090.0,9700.0,2504114.0,HD현대인프라코어,042670
2023-05-23,10000.0,상승  130,9870.0,10040.0,9850.0,1658701.0,HD현대인프라코어,042670
2023-05-24,10030.0,상승  30,9910.0,10100.0,9840.0,1556179.0,HD현대인프라코어,042670
2023-05-25,9880.0,하락  150,9980.0,10000.0,9830.0,943638.0,HD현대인프라코어,042670
2023-05-26,9980.0,상승  100,9800.0,9980.0,9800.0,1206057.0,HD현대인프라코어,042670
2023-05-30,9430.0,하락  550,10000.0,10030.0,9430.0,2885284.0,HD현대인프라코어,042670
2023-05-31,9530.0,상승  100,9450.0,9690.0,9430.0,1286103.0,HD현대인프라코어,042670
2023-06-01,9500.0,하락  30,9590.0,9750.0,9480.0,993533.0,HD현대인프라코어,042670
2023-06-02,9980.0,상승  480,9630.0,10000.0,9530.0,2560217.0,HD현대인프라코어,042670
2023-06-05,11210.0,"상승  1,230",10220.0,11400.0,10200.0,15238919.0,HD현대인프라코어,042670
2023-06-07,10870.0,하락  340,11090.0,11180.0,10800.0,4233646.0,HD현대인프라코어,042670
2023-06-08,11220.0,상승  350,11020.0,11690.0,10950.0,9368513.0,HD현대인프라코어,042670
2023-06-09,11350.0,상승  130,11220.0,11480.0,10940.0,3379312.0,HD현대인프라코어,042670
2023-06-12,11110.0,하락  240,11450.0,11460.0,10970.0,2161175.0,HD현대인프라코어,042670
2023-06-13,11220.0,상승  110,11210.0,11590.0,11110.0,2307909.0,HD현대인프라코어,042670
2023-06-14,11360.0,상승  140,11380.0,11730.0,11220.0,3939875.0,HD현대인프라코어,042670
2023-06-15,11320.0,하락  40,11250.0,11440.0,11130.0,1735008.0,HD현대인프라코어,042670
2023-06-16,11600.0,상승  280,11500.0,11640.0,11340.0,2992782.0,HD현대인프라코어,042670
2023-06-19,11540.0,하락  60,11610.0,11780.0,11490.0,2004540.0,HD현대인프라코어,042670
2023-06-20,11730.0,상승  190,11880.0,12490.0,11540.0,8179310.0,HD현대인프라코어,042670
2023-06-21,11700.0,하락  30,11600.0,12120.0,11440.0,4043023.0,HD현대인프라코어,042670
2023-06-22,11710.0,상승  10,11700.0,11770.0,11310.0,2131442.0,HD현대인프라코어,042670
2023-06-23,11100.0,하락  610,11700.0,11700.0,11100.0,2718006.0,HD현대인프라코어,042670
2023-06-26,11110.0,상승  10,11370.0,12350.0,11050.0,6778893.0,HD현대인프라코어,042670
2023-06-27,11480.0,상승  370,11060.0,11750.0,11000.0,3755772.0,HD현대인프라코어,042670
2023-06-28,11960.0,상승  480,11600.0,12000.0,11360.0,4920319.0,HD현대인프라코어,042670
2023-06-29,11410.0,하락  550,11970.0,11980.0,11390.0,3736293.0,HD현대인프라코어,042670
2023-06-30,11960.0,상승  550,11480.0,12090.0,11460.0,5968383.0,HD현대인프라코어,042670
2023-07-03,12030.0,상승  70,12030.0,12060.0,11640.0,3736782.0,HD현대인프라코어,042670
2023-07-04,11950.0,하락  80,12050.0,12260.0,11870.0,2462594.0,HD현대인프라코어,042670
2023-07-05,11890.0,하락  60,12000.0,12020.0,11720.0,1845346.0,HD현대인프라코어,042670
2023-07-06,11570.0,하락  320,11890.0,11920.0,11430.0,2167335.0,HD현대인프라코어,042670
2023-07-07,11630.0,상승  60,11440.0,11850.0,11430.0,2064384.0,HD현대인프라코어,042670
2023-07-10,12030.0,상승  400,11800.0,12400.0,11800.0,5649399.0,HD현대인프라코어,042670
2023-07-11,12150.0,상승  120,12080.0,12210.0,11920.0,2717294.0,HD현대인프라코어,042670
2023-07-12,12140.0,하락  10,12190.0,12450.0,12000.0,3948148.0,HD현대인프라코어,042670
2023-07-13,11920.0,하락  220,12250.0,12250.0,11800.0,2970772.0,HD현대인프라코어,042670
2023-07-14,11770.0,하락  150,11980.0,12070.0,11600.0,2387653.0,HD현대인프라코어,042670
2023-07-17,11810.0,상승  40,12000.0,12400.0,11670.0,4141242.0,HD현대인프라코어,042670
2023-07-18,11210.0,하락  600,11810.0,11810.0,11110.0,3990357.0,HD현대인프라코어,042670
2023-07-19,11520.0,상승  310,11330.0,11780.0,11310.0,3087438.0,HD현대인프라코어,042670
2023-07-20,11790.0,상승  270,11580.0,11790.0,11480.0,2162551.0,HD현대인프라코어,042670
2023-07-21,11400.0,하락  390,11700.0,11790.0,11270.0,1917084.0,HD현대인프라코어,042670
2023-07-24,11970.0,상승  570,11450.0,12000.0,11400.0,3917937.0,HD현대인프라코어,042670
2023-07-25,14090.0,"상승  2,120",11950.0,14690.0,11950.0,36973057.0,HD현대인프라코어,042670
2023-07-26,12710.0,"하락  1,380",13900.0,13910.0,12490.0,13170191.0,HD현대인프라코어,042670
2023-07-27,11450.0,"하락  1,260",12910.0,12950.0,11350.0,9189175.0,HD현대인프라코어,042670
2023-07-28,11680.0,상승  230,11500.0,11800.0,11450.0,3348526.0,HD현대인프라코어,042670
2023-07-31,12320.0,상승  640,11750.0,12440.0,11750.0,4326714.0,HD현대인프라코어,042670
2023-08-01,11890.0,하락  430,12450.0,12450.0,11710.0,4119882.0,HD현대인프라코어,042670
2023-08-02,11440.0,하락  450,12220.0,12340.0,11290.0,5119608.0,HD현대인프라코어,042670
2023-08-03,11100.0,하락  340,11550.0,11620.0,10980.0,3138079.0,HD현대인프라코어,042670
2023-08-04,11050.0,하락  50,11140.0,11200.0,10760.0,2574530.0,HD현대인프라코어,042670
2023-08-07,10860.0,하락  190,10980.0,11040.0,10540.0,2372011.0,HD현대인프라코어,042670
2023-08-08,10880.0,상승  20,10920.0,11100.0,10710.0,1912521.0,HD현대인프라코어,042670
2023-08-09,10970.0,상승  90,10900.0,11000.0,10700.0,1586738.0,HD현대인프라코어,042670
2023-08-10,10650.0,하락  320,10870.0,11040.0,10580.0,2400012.0,HD현대인프라코어,042670
2023-08-11,10700.0,상승  50,10670.0,10920.0,10650.0,1924149.0,HD현대인프라코어,042670
2023-08-14,10480.0,하락  220,10770.0,10800.0,10400.0,1710510.0,HD현대인프라코어,042670
2023-08-16,10320.0,하락  160,10410.0,10480.0,10280.0,1540365.0,HD현대인프라코어,042670
2023-08-17,10140.0,하락  180,10210.0,10260.0,9990.0,2558275.0,HD현대인프라코어,042670
2023-08-18,10080.0,하락  60,10000.0,10210.0,9930.0,1413645.0,HD현대인프라코어,042670
2023-08-21,9890.0,하락  190,10070.0,10130.0,9810.0,2161273.0,HD현대인프라코어,042670
2023-08-22,10130.0,상승  240,9940.0,10380.0,9860.0,2555785.0,HD현대인프라코어,042670
2023-08-23,9960.0,하락  170,10030.0,10100.0,9900.0,1315664.0,HD현대인프라코어,042670
2023-08-24,10170.0,상승  210,10100.0,10250.0,10040.0,1553954.0,HD현대인프라코어,042670
2023-08-25,9970.0,하락  200,10080.0,10200.0,9900.0,1298466.0,HD현대인프라코어,042670
2023-08-28,10420.0,상승  450,10000.0,10560.0,10000.0,2183695.0,HD현대인프라코어,042670
2023-08-29,10510.0,상승  90,10480.0,10610.0,10310.0,1421168.0,HD현대인프라코어,042670
2023-08-30,10450.0,하락  60,10620.0,10660.0,10420.0,1275433.0,HD현대인프라코어,042670
2023-08-31,10530.0,상승  80,10480.0,10560.0,10320.0,1341809.0,HD현대인프라코어,042670
2023-09-01,10140.0,하락  390,10530.0,10690.0,10070.0,1883214.0,HD현대인프라코어,042670
2023-09-04,10400.0,상승  260,10230.0,10530.0,10170.0,1422837.0,HD현대인프라코어,042670
2023-09-05,10440.0,상승  40,10360.0,10510.0,10160.0,1303814.0,HD현대인프라코어,042670
2023-09-06,10090.0,하락  350,10400.0,10400.0,10060.0,1479415.0,HD현대인프라코어,042670
2023-09-07,10170.0,상승  80,10280.0,10500.0,10150.0,2551523.0,HD현대인프라코어,042670
2023-09-08,10130.0,하락  40,10200.0,10240.0,9970.0,1009659.0,HD현대인프라코어,042670
2023-09-11,10600.0,상승  470,10240.0,11130.0,10220.0,5178876.0,HD현대인프라코어,042670
2023-09-12,10560.0,하락  40,10730.0,10750.0,10410.0,1813768.0,HD현대인프라코어,042670
2023-09-13,10610.0,상승  50,10560.0,10740.0,10300.0,1836866.0,HD현대인프라코어,042670
2023-09-14,10670.0,상승  60,10620.0,10720.0,10470.0,1262677.0,HD현대인프라코어,042670
2023-09-15,10800.0,상승  130,10800.0,11240.0,10760.0,4545344.0,HD현대인프라코어,042670
2023-09-18,11210.0,상승  410,10890.0,11800.0,10850.0,11355615.0,HD현대인프라코어,042670
2023-09-19,11460.0,상승  250,11180.0,11580.0,10950.0,4372542.0,HD현대인프라코어,042670
2023-09-20,11120.0,하락  340,11400.0,11420.0,11060.0,2549896.0,HD현대인프라코어,042670
2023-09-21,11000.0,하락  120,11000.0,11210.0,10850.0,1865551.0,HD현대인프라코어,042670
2023-09-22,11010.0,상승  10,10860.0,11300.0,10780.0,2312738.0,HD현대인프라코어,042670
2023-09-25,10680.0,하락  330,10910.0,11080.0,10640.0,1671218.0,HD현대인프라코어,042670
2023-09-26,10660.0,하락  20,10680.0,11090.0,10650.0,2295672.0,HD현대인프라코어,042670
2023-09-27,10600.0,하락  60,10510.0,10610.0,10370.0,1667702.0,HD현대인프라코어,042670
2023-10-04,9800.0,하락  800,10590.0,10590.0,9770.0,3345518.0,HD현대인프라코어,042670
2023-10-05,9540.0,하락  260,9830.0,10010.0,9500.0,2079828.0,HD현대인프라코어,042670
2023-10-06,9390.0,하락  150,9490.0,9700.0,9350.0,1509612.0,HD현대인프라코어,042670
2023-10-10,9410.0,상승  20,9470.0,9820.0,9380.0,1754435.0,HD현대인프라코어,042670
2023-10-11,9650.0,상승  240,9560.0,9710.0,9490.0,1525620.0,HD현대인프라코어,042670
2023-10-12,9640.0,하락  10,9790.0,9920.0,9600.0,1589416.0,HD현대인프라코어,042670
2023-10-13,9490.0,하락  150,9640.0,9760.0,9470.0,1431755.0,HD현대인프라코어,042670
2023-10-16,9270.0,하락  220,9400.0,9470.0,9110.0,1969522.0,HD현대인프라코어,042670
2023-10-17,9190.0,하락  80,9350.0,9470.0,9160.0,2153028.0,HD현대인프라코어,042670
2023-10-18,9300.0,상승  110,9280.0,9460.0,9250.0,2029764.0,HD현대인프라코어,042670
2023-10-19,8700.0,하락  600,9150.0,9160.0,8580.0,3809278.0,HD현대인프라코어,042670
2023-10-20,8580.0,하락  120,8670.0,8750.0,8420.0,2241984.0,HD현대인프라코어,042670
2023-10-23,8610.0,상승  30,8560.0,8670.0,8450.0,1205637.0,HD현대인프라코어,042670
2023-10-24,8870.0,상승  260,8640.0,8930.0,8310.0,2452096.0,HD현대인프라코어,042670
2023-10-25,8510.0,하락  360,8920.0,8920.0,8480.0,2820002.0,HD현대인프라코어,042670
2023-10-26,7350.0,"하락  1,160",8100.0,8130.0,7350.0,7858820.0,HD현대인프라코어,042670
2023-10-27,7180.0,하락  170,7360.0,7410.0,7070.0,4447960.0,HD현대인프라코어,042670
2023-10-30,7050.0,하락  130,7050.0,7210.0,6880.0,4252956.0,HD현대인프라코어,042670
2023-10-31,6690.0,하락  360,7100.0,7150.0,6660.0,6170496.0,HD현대인프라코어,042670
2023-11-01,6700.0,상승  10,6730.0,6810.0,6620.0,3421312.0,HD현대인프라코어,042670
2023-11-02,6970.0,상승  270,6800.0,7020.0,6780.0,3288711.0,HD현대인프라코어,042670
2023-11-03,7000.0,상승  30,7120.0,7160.0,6880.0,2607309.0,HD현대인프라코어,042670
2023-11-06,7580.0,상승  580,7300.0,7610.0,7180.0,4221703.0,HD현대인프라코어,042670
2023-11-07,7320.0,하락  260,7580.0,7590.0,7230.0,2474496.0,HD현대인프라코어,042670
2023-11-08,7280.0,하락  40,7400.0,7500.0,7280.0,1374810.0,HD현대인프라코어,042670
2023-11-09,7250.0,하락  30,7300.0,7350.0,7190.0,1297757.0,HD현대인프라코어,042670
2023-11-10,7310.0,상승  60,7180.0,7360.0,7080.0,1251480.0,HD현대인프라코어,042670
2023-11-13,7150.0,하락  160,7400.0,7410.0,7130.0,1452800.0,HD현대인프라코어,042670
2023-11-14,7230.0,상승  80,7200.0,7240.0,7140.0,1069028.0,HD현대인프라코어,042670
2023-11-15,7350.0,상승  120,7380.0,7440.0,7280.0,1576354.0,HD현대인프라코어,042670
2023-11-16,7840.0,상승  490,7350.0,7880.0,7320.0,3306459.0,HD현대인프라코어,042670
2023-11-17,7530.0,하락  310,7780.0,7790.0,7510.0,2245867.0,HD현대인프라코어,042670
2023-11-20,7700.0,상승  170,7530.0,7810.0,7500.0,2271999.0,HD현대인프라코어,042670
2023-11-21,7680.0,하락  20,7780.0,7800.0,7660.0,1268506.0,HD현대인프라코어,042670
2023-11-22,7710.0,상승  30,7610.0,7730.0,7540.0,1023185.0,HD현대인프라코어,042670
2023-11-23,7890.0,상승  180,7750.0,8050.0,7740.0,3416083.0,HD현대인프라코어,042670
2023-11-24,7920.0,상승  30,7910.0,8030.0,7810.0,1439978.0,HD현대인프라코어,042670
2023-11-27,7830.0,하락  90,7960.0,7970.0,7750.0,1278440.0,HD현대인프라코어,042670
2023-11-28,7850.0,상승  20,7880.0,7960.0,7810.0,1241962.0,HD현대인프라코어,042670
2023-11-29,7700.0,하락  150,7920.0,7920.0,7630.0,1679633.0,HD현대인프라코어,042670
2023-11-30,7810.0,상승  110,7670.0,7810.0,7590.0,1747700.0,HD현대인프라코어,042670
2023-12-01,7730.0,하락  80,7820.0,7820.0,7660.0,1137999.0,HD현대인프라코어,042670
2023-12-04,7710.0,하락  20,7800.0,7810.0,7690.0,854199.0,HD현대인프라코어,042670
2023-12-05,7620.0,하락  90,7680.0,7710.0,7610.0,1281274.0,HD현대인프라코어,042670
2023-12-06,7770.0,상승  150,7660.0,7820.0,7600.0,932978.0,HD현대인프라코어,042670
2023-12-07,7670.0,하락  100,7760.0,7770.0,7660.0,728954.0,HD현대인프라코어,042670
2023-12-08,7550.0,하락  120,7720.0,7720.0,7500.0,1743413.0,HD현대인프라코어,042670
2023-12-11,7550.0,보합0,7580.0,7690.0,7530.0,911851.0,HD현대인프라코어,042670
2023-12-12,7570.0,상승  20,7550.0,7640.0,7500.0,1215940.0,HD현대인프라코어,042670
2023-12-13,7340.0,하락  230,7570.0,7580.0,7320.0,1717217.0,HD현대인프라코어,042670
2023-12-14,7440.0,상승  100,7470.0,7510.0,7400.0,1455859.0,HD현대인프라코어,042670
2023-12-15,7880.0,상승  440,7510.0,7970.0,7510.0,3628452.0,HD현대인프라코어,042670
2023-12-18,7870.0,하락  10,7900.0,7900.0,7750.0,1088204.0,HD현대인프라코어,042670
2023-12-19,7940.0,상승  70,7850.0,8000.0,7770.0,1591052.0,HD현대인프라코어,042670
2023-12-20,8170.0,상승  230,8040.0,8340.0,8000.0,3503607.0,HD현대인프라코어,042670
2023-12-21,8200.0,상승  30,8070.0,8210.0,7960.0,1430983.0,HD현대인프라코어,042670
2023-12-22,8040.0,하락  160,8280.0,8290.0,8040.0,1358899.0,HD현대인프라코어,042670
2023-12-26,8190.0,상승  150,8170.0,8290.0,8040.0,2155188.0,HD현대인프라코어,042670
2023-12-27,8010.0,하락  180,8100.0,8160.0,7880.0,2166603.0,HD현대인프라코어,042670
2023-12-28,8120.0,상승  110,8050.0,8170.0,7930.0,1255807.0,HD현대인프라코어,042670
2024-01-02,8040.0,하락  80,8130.0,8170.0,7980.0,1421220.0,HD현대인프라코어,042670
2024-01-03,7590.0,하락  450,7900.0,7950.0,7560.0,2914180.0,HD현대인프라코어,042670
2024-01-04,7530.0,하락  60,7500.0,7600.0,7430.0,1380937.0,HD현대인프라코어,042670
2024-01-05,7430.0,하락  100,7510.0,7610.0,7430.0,1159133.0,HD현대인프라코어,042670
2024-01-08,7400.0,하락  30,7440.0,7480.0,7370.0,1031666.0,HD현대인프라코어,042670
2024-01-09,7500.0,상승  100,7480.0,7550.0,7420.0,1193871.0,HD현대인프라코어,042670
2024-01-10,7490.0,하락  10,7510.0,7560.0,7470.0,999199.0,HD현대인프라코어,042670
2024-01-11,7520.0,상승  30,7490.0,7780.0,7490.0,1624185.0,HD현대인프라코어,042670
2024-01-12,7620.0,상승  100,7520.0,7690.0,7460.0,1559410.0,HD현대인프라코어,042670
2024-01-15,7470.0,하락  150,7630.0,7630.0,7440.0,1174426.0,HD현대인프라코어,042670
2024-01-16,7380.0,하락  90,7470.0,7520.0,7360.0,825264.0,HD현대인프라코어,042670
2024-01-17,7080.0,하락  300,7380.0,7380.0,7050.0,2081327.0,HD현대인프라코어,042670
2024-01-18,7070.0,하락  10,7030.0,7180.0,7020.0,1134845.0,HD현대인프라코어,042670
2024-01-19,7250.0,상승  180,7150.0,7280.0,7130.0,1236389.0,HD현대인프라코어,042670
2024-01-22,7090.0,하락  160,7330.0,7330.0,7090.0,1070267.0,HD현대인프라코어,042670
2024-01-23,7200.0,상승  110,7100.0,7280.0,7090.0,968252.0,HD현대인프라코어,042670
2024-01-24,7010.0,하락  190,7230.0,7240.0,6900.0,1828205.0,HD현대인프라코어,042670
2024-01-25,7210.0,상승  200,7020.0,7330.0,7010.0,2002601.0,HD현대인프라코어,042670
2024-01-26,7670.0,상승  460,7270.0,7730.0,7260.0,4177534.0,HD현대인프라코어,042670
2024-01-29,7720.0,상승  50,7670.0,7830.0,7560.0,2232169.0,HD현대인프라코어,042670
2024-01-30,7570.0,하락  150,7760.0,7840.0,7510.0,1754761.0,HD현대인프라코어,042670
2024-01-31,7720.0,상승  150,7550.0,7990.0,7530.0,3210369.0,HD현대인프라코어,042670
2024-02-01,7730.0,상승  10,7740.0,7810.0,7570.0,2204587.0,HD현대인프라코어,042670
2024-02-02,8400.0,상승  670,7810.0,8460.0,7790.0,7929452.0,HD현대인프라코어,042670
2024-02-05,7900.0,하락  500,8760.0,8900.0,7900.0,11579065.0,HD현대인프라코어,042670
2024-02-06,7360.0,하락  540,7800.0,7880.0,7310.0,6043391.0,HD현대인프라코어,042670
2024-02-07,7580.0,상승  220,7420.0,7620.0,7390.0,2887028.0,HD현대인프라코어,042670
2024-02-08,7460.0,하락  120,7580.0,7590.0,7460.0,1734894.0,HD현대인프라코어,042670
2024-02-13,7820.0,상승  360,7550.0,7820.0,7490.0,2466518.0,HD현대인프라코어,042670
2024-02-14,7750.0,하락  70,7690.0,7820.0,7610.0,1697162.0,HD현대인프라코어,042670
2024-02-15,7700.0,하락  50,7830.0,7830.0,7680.0,1558125.0,HD현대인프라코어,042670
2024-02-16,7990.0,상승  290,7770.0,8090.0,7670.0,2804654.0,HD현대인프라코어,042670
2024-02-19,7990.0,보합0,7990.0,8040.0,7880.0,1285903.0,HD현대인프라코어,042670
2024-02-20,8000.0,상승  10,7990.0,8030.0,7880.0,1397439.0,HD현대인프라코어,042670
2024-02-21,7920.0,하락  80,7960.0,8000.0,7850.0,1269454.0,HD현대인프라코어,042670
2024-02-22,7920.0,보합0,7970.0,7970.0,7790.0,1291579.0,HD현대인프라코어,042670
2024-02-23,7860.0,하락  60,7980.0,8070.0,7760.0,1931766.0,HD현대인프라코어,042670
2024-02-26,8010.0,상승  150,7970.0,8230.0,7920.0,3726590.0,HD현대인프라코어,042670
2024-02-27,7820.0,하락  190,8020.0,8030.0,7770.0,2148992.0,HD현대인프라코어,042670
2024-02-28,8180.0,상승  360,7790.0,8230.0,7790.0,3017072.0,HD현대인프라코어,042670
2024-02-29,8050.0,하락  130,8140.0,8170.0,8020.0,1252237.0,HD현대인프라코어,042670
2024-03-04,7990.0,하락  60,8130.0,8150.0,7970.0,1471999.0,HD현대인프라코어,042670
2024-03-05,7960.0,하락  30,7910.0,8090.0,7840.0,1499133.0,HD현대인프라코어,042670
2024-03-06,7970.0,상승  10,7980.0,8060.0,7900.0,1327705.0,HD현대인프라코어,042670
2024-03-07,8020.0,상승  50,7990.0,8060.0,7920.0,1241237.0,HD현대인프라코어,042670
2024-03-08,8300.0,상승  280,8090.0,8330.0,8090.0,3948974.0,HD현대인프라코어,042670
2024-03-11,7970.0,하락  330,8350.0,8360.0,7910.0,2807401.0,HD현대인프라코어,042670
2024-03-12,7860.0,하락  110,7980.0,8020.0,7770.0,2186525.0,HD현대인프라코어,042670
2024-03-13,8320.0,상승  460,7900.0,8380.0,7850.0,5065325.0,HD현대인프라코어,042670
2024-03-14,8260.0,하락  60,8260.0,8550.0,8200.0,3814190.0,HD현대인프라코어,042670
2024-03-15,8390.0,상승  130,8350.0,8640.0,8290.0,4315312.0,HD현대인프라코어,042670
2024-03-18,8370.0,하락  20,8410.0,8440.0,8260.0,1873129.0,HD현대인프라코어,042670
2024-03-19,8220.0,하락  150,8410.0,8500.0,8150.0,1961933.0,HD현대인프라코어,042670
2024-03-20,8270.0,상승  50,8300.0,8410.0,8250.0,1613328.0,HD현대인프라코어,042670
2024-03-21,8570.0,상승  300,8390.0,8600.0,8340.0,3504540.0,HD현대인프라코어,042670
2024-03-22,8480.0,하락  90,8580.0,8600.0,8410.0,1570475.0,HD현대인프라코어,042670
2024-03-25,8210.0,하락  270,8430.0,8500.0,8130.0,2544406.0,HD현대인프라코어,042670
2024-03-26,8320.0,상승  110,8270.0,8390.0,8210.0,2152049.0,HD현대인프라코어,042670
2024-03-27,8440.0,상승  120,8320.0,8590.0,8280.0,2397655.0,HD현대인프라코어,042670
2024-03-28,8560.0,상승  120,8470.0,8710.0,8350.0,2689684.0,HD현대인프라코어,042670
2024-03-29,8430.0,하락  130,8560.0,8580.0,8380.0,2146523.0,HD현대인프라코어,042670
2024-04-01,8360.0,하락  70,8420.0,8440.0,8280.0,1664174.0,HD현대인프라코어,042670
2024-04-02,8250.0,하락  110,8310.0,8330.0,8130.0,1748549.0,HD현대인프라코어,042670
2024-04-03,8080.0,하락  170,8180.0,8310.0,8070.0,1795950.0,HD현대인프라코어,042670
