날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-13,82900.0,상승  200,82500.0,84500.0,80900.0,14554.0,농심홀딩스,072710
2021-05-14,87700.0,"상승  4,800",85600.0,88400.0,85400.0,73687.0,농심홀딩스,072710
2021-05-17,83000.0,"하락  4,700",87700.0,87700.0,83000.0,27353.0,농심홀딩스,072710
2021-05-18,82500.0,하락  500,82400.0,83100.0,81700.0,18384.0,농심홀딩스,072710
2021-05-20,81600.0,하락  900,82500.0,82500.0,81000.0,15028.0,농심홀딩스,072710
2021-05-21,80500.0,"하락  1,100",81500.0,81800.0,80500.0,20666.0,농심홀딩스,072710
2021-05-24,79000.0,"하락  1,500",80400.0,80400.0,78700.0,17850.0,농심홀딩스,072710
2021-05-25,80200.0,"상승  1,200",79100.0,80700.0,78500.0,20911.0,농심홀딩스,072710
2021-05-26,80800.0,상승  600,80600.0,81900.0,80500.0,17624.0,농심홀딩스,072710
2021-05-27,80500.0,하락  300,81600.0,82700.0,80500.0,36954.0,농심홀딩스,072710
2021-05-28,82500.0,"상승  2,000",80800.0,82500.0,80500.0,15692.0,농심홀딩스,072710
2021-05-31,82500.0,보합0,82500.0,82900.0,82000.0,10554.0,농심홀딩스,072710
2021-06-01,83000.0,상승  500,82500.0,83000.0,81600.0,12702.0,농심홀딩스,072710
2021-06-02,82900.0,하락  100,83300.0,83300.0,82300.0,8691.0,농심홀딩스,072710
2021-06-03,82000.0,하락  900,82900.0,83400.0,81800.0,12416.0,농심홀딩스,072710
2021-06-04,82300.0,상승  300,82100.0,82500.0,81500.0,6246.0,농심홀딩스,072710
2021-06-07,82600.0,상승  300,82400.0,82700.0,81900.0,8692.0,농심홀딩스,072710
2021-06-08,82100.0,하락  500,82900.0,83100.0,82000.0,7764.0,농심홀딩스,072710
2021-06-09,82200.0,상승  100,82000.0,83000.0,82000.0,6087.0,농심홀딩스,072710
2021-06-10,82300.0,상승  100,82200.0,82600.0,81900.0,4692.0,농심홀딩스,072710
2021-06-11,82500.0,상승  200,82600.0,82600.0,82000.0,4672.0,농심홀딩스,072710
2021-06-14,83300.0,상승  800,82800.0,83300.0,82500.0,12734.0,농심홀딩스,072710
2021-06-15,83600.0,상승  300,83700.0,84200.0,82800.0,8952.0,농심홀딩스,072710
2021-06-16,84100.0,상승  500,83600.0,85100.0,83100.0,10956.0,농심홀딩스,072710
2021-06-17,84200.0,상승  100,84100.0,85000.0,83900.0,4285.0,농심홀딩스,072710
2021-06-18,83100.0,"하락  1,100",84600.0,84600.0,82800.0,9538.0,농심홀딩스,072710
2021-06-21,82200.0,하락  900,82900.0,82900.0,81400.0,9605.0,농심홀딩스,072710
2021-06-22,82200.0,보합0,82200.0,82700.0,81900.0,6254.0,농심홀딩스,072710
2021-06-23,81300.0,하락  900,82000.0,82200.0,81200.0,8141.0,농심홀딩스,072710
2021-06-24,81600.0,상승  300,81600.0,81700.0,81000.0,3679.0,농심홀딩스,072710
2021-06-25,81600.0,보합0,82200.0,82200.0,81300.0,4500.0,농심홀딩스,072710
2021-06-28,81300.0,하락  300,81400.0,81700.0,80500.0,5691.0,농심홀딩스,072710
2021-06-29,81000.0,하락  300,81300.0,81700.0,80800.0,5390.0,농심홀딩스,072710
2021-06-30,81200.0,상승  200,81000.0,81300.0,80800.0,3734.0,농심홀딩스,072710
2021-07-01,81000.0,하락  200,81000.0,81400.0,80700.0,4796.0,농심홀딩스,072710
2021-07-02,80600.0,하락  400,80900.0,81200.0,80400.0,6168.0,농심홀딩스,072710
2021-07-05,80700.0,상승  100,80400.0,81000.0,80200.0,5040.0,농심홀딩스,072710
2021-07-06,80500.0,하락  200,80900.0,80900.0,80300.0,4610.0,농심홀딩스,072710
2021-07-07,80100.0,하락  400,80400.0,80500.0,80000.0,4329.0,농심홀딩스,072710
2021-07-08,79800.0,하락  300,79900.0,80400.0,79400.0,5752.0,농심홀딩스,072710
2021-07-09,79800.0,보합0,79700.0,79800.0,78100.0,12212.0,농심홀딩스,072710
2021-07-12,79400.0,하락  400,79800.0,80000.0,79200.0,6154.0,농심홀딩스,072710
2021-07-13,80400.0,"상승  1,000",79700.0,80400.0,79200.0,6892.0,농심홀딩스,072710
2021-07-14,80300.0,하락  100,80000.0,80300.0,79600.0,2793.0,농심홀딩스,072710
2021-07-15,82000.0,"상승  1,700",80600.0,82400.0,79800.0,19999.0,농심홀딩스,072710
2021-07-16,82000.0,보합0,82300.0,82500.0,81600.0,7788.0,농심홀딩스,072710
2021-07-19,81200.0,하락  800,82000.0,82300.0,80700.0,4891.0,농심홀딩스,072710
2021-07-20,80800.0,하락  400,80000.0,80900.0,80000.0,4754.0,농심홀딩스,072710
2021-07-21,80400.0,하락  400,80800.0,81400.0,80000.0,3145.0,농심홀딩스,072710
2021-07-22,80400.0,보합0,80600.0,80600.0,79900.0,2918.0,농심홀딩스,072710
2021-07-23,80400.0,보합0,80400.0,80700.0,80100.0,2841.0,농심홀딩스,072710
2021-07-26,79800.0,하락  600,80800.0,80800.0,79800.0,2517.0,농심홀딩스,072710
2021-07-27,79800.0,보합0,79700.0,80500.0,79700.0,2206.0,농심홀딩스,072710
2021-07-28,79800.0,보합0,79500.0,80400.0,79500.0,5176.0,농심홀딩스,072710
2021-07-29,80300.0,상승  500,79900.0,81000.0,79900.0,2663.0,농심홀딩스,072710
2021-07-30,79500.0,하락  800,80700.0,80800.0,79300.0,6880.0,농심홀딩스,072710
2021-08-02,79900.0,상승  400,79700.0,79900.0,79300.0,1783.0,농심홀딩스,072710
2021-08-03,79700.0,하락  200,80100.0,80500.0,79300.0,3204.0,농심홀딩스,072710
2021-08-04,79800.0,상승  100,80200.0,80200.0,79400.0,2584.0,농심홀딩스,072710
2021-08-05,79800.0,보합0,79900.0,79900.0,79200.0,2145.0,농심홀딩스,072710
2021-08-06,79800.0,보합0,79800.0,80100.0,79500.0,2029.0,농심홀딩스,072710
2021-08-09,79600.0,하락  200,79800.0,79800.0,79200.0,4248.0,농심홀딩스,072710
2021-08-10,79600.0,보합0,79600.0,79700.0,79100.0,2163.0,농심홀딩스,072710
2021-08-11,79100.0,하락  500,79600.0,79800.0,78800.0,2974.0,농심홀딩스,072710
2021-08-12,79000.0,하락  100,79100.0,79300.0,78400.0,2593.0,농심홀딩스,072710
2021-08-13,77900.0,"하락  1,100",78100.0,78800.0,77400.0,13911.0,농심홀딩스,072710
2021-08-17,75900.0,"하락  2,000",77400.0,77700.0,75600.0,7822.0,농심홀딩스,072710
2021-08-18,75600.0,하락  300,75900.0,76400.0,75400.0,8580.0,농심홀딩스,072710
2021-08-19,74300.0,"하락  1,300",75700.0,75800.0,74300.0,4979.0,농심홀딩스,072710
2021-08-20,73300.0,"하락  1,000",74300.0,75000.0,73300.0,4157.0,농심홀딩스,072710
2021-08-23,75000.0,"상승  1,700",73300.0,75500.0,73300.0,2311.0,농심홀딩스,072710
2021-08-24,76200.0,"상승  1,200",75100.0,76200.0,74500.0,3518.0,농심홀딩스,072710
2021-08-25,76000.0,하락  200,76400.0,76800.0,75200.0,3369.0,농심홀딩스,072710
2021-08-26,75800.0,하락  200,76300.0,76500.0,75100.0,1862.0,농심홀딩스,072710
2021-08-27,75500.0,하락  300,76100.0,76100.0,74800.0,4198.0,농심홀딩스,072710
2021-08-30,75800.0,상승  300,75800.0,75900.0,75000.0,1306.0,농심홀딩스,072710
2021-08-31,76300.0,상승  500,75500.0,76300.0,75500.0,1601.0,농심홀딩스,072710
2021-09-01,76300.0,보합0,76800.0,76800.0,76100.0,943.0,농심홀딩스,072710
2021-09-02,76100.0,하락  200,76300.0,76700.0,75900.0,1339.0,농심홀딩스,072710
2021-09-03,76300.0,상승  200,76400.0,76500.0,75800.0,924.0,농심홀딩스,072710
2021-09-06,76100.0,하락  200,76400.0,76400.0,75600.0,2797.0,농심홀딩스,072710
2021-09-07,75400.0,하락  700,76800.0,76800.0,75400.0,3515.0,농심홀딩스,072710
2021-09-08,75600.0,상승  200,75700.0,76100.0,75300.0,2466.0,농심홀딩스,072710
2021-09-09,75400.0,하락  200,75600.0,75900.0,75200.0,1526.0,농심홀딩스,072710
2021-09-10,75700.0,상승  300,75700.0,75700.0,74600.0,2808.0,농심홀딩스,072710
2021-09-13,75800.0,상승  100,76000.0,76100.0,75400.0,1728.0,농심홀딩스,072710
2021-09-14,76000.0,상승  200,76000.0,76400.0,75900.0,2156.0,농심홀딩스,072710
2021-09-15,76200.0,상승  200,75700.0,76300.0,75700.0,1483.0,농심홀딩스,072710
2021-09-16,75800.0,하락  400,76300.0,76400.0,75400.0,1895.0,농심홀딩스,072710
2021-09-17,76000.0,상승  200,76000.0,76000.0,75300.0,1624.0,농심홀딩스,072710
2021-09-23,75400.0,하락  600,75800.0,75900.0,75100.0,1845.0,농심홀딩스,072710
2021-09-24,75200.0,하락  200,75400.0,75500.0,74000.0,4150.0,농심홀딩스,072710
2021-09-27,75100.0,하락  100,75200.0,75200.0,74400.0,3159.0,농심홀딩스,072710
2021-09-28,74600.0,하락  500,75100.0,75100.0,74300.0,1747.0,농심홀딩스,072710
2021-09-29,74300.0,하락  300,74100.0,74700.0,73900.0,3007.0,농심홀딩스,072710
2021-09-30,74000.0,하락  300,74200.0,74700.0,73900.0,1488.0,농심홀딩스,072710
2021-10-01,74000.0,보합0,74500.0,74800.0,73600.0,3422.0,농심홀딩스,072710
2021-10-05,73700.0,하락  300,74000.0,74400.0,73000.0,3766.0,농심홀딩스,072710
2021-10-06,73700.0,보합0,73700.0,74700.0,73200.0,2669.0,농심홀딩스,072710
2021-10-07,74900.0,"상승  1,200",73700.0,75200.0,73700.0,2653.0,농심홀딩스,072710
2021-10-08,75500.0,상승  600,74900.0,75500.0,73700.0,2760.0,농심홀딩스,072710
2021-10-12,76400.0,상승  900,75500.0,76500.0,74200.0,9307.0,농심홀딩스,072710
2021-10-13,77300.0,상승  900,75700.0,77300.0,75700.0,6576.0,농심홀딩스,072710
2021-10-14,77500.0,상승  200,77300.0,77600.0,76900.0,6915.0,농심홀딩스,072710
2021-10-15,78000.0,상승  500,77800.0,79100.0,76700.0,5474.0,농심홀딩스,072710
2021-10-18,78600.0,상승  600,78000.0,79200.0,76700.0,4719.0,농심홀딩스,072710
2021-10-19,78000.0,하락  600,78300.0,79000.0,77600.0,1701.0,농심홀딩스,072710
2021-10-20,77900.0,하락  100,77700.0,78000.0,77300.0,1731.0,농심홀딩스,072710
2021-10-21,77200.0,하락  700,77700.0,78000.0,77200.0,1303.0,농심홀딩스,072710
2021-10-22,78400.0,"상승  1,200",77200.0,78400.0,77100.0,6356.0,농심홀딩스,072710
2021-10-25,78300.0,하락  100,78400.0,78600.0,77600.0,1865.0,농심홀딩스,072710
2021-10-26,78100.0,하락  200,77900.0,78700.0,77700.0,4309.0,농심홀딩스,072710
2021-10-27,77800.0,하락  300,78100.0,78300.0,77500.0,944.0,농심홀딩스,072710
2021-10-28,77200.0,하락  600,77600.0,77800.0,77200.0,1146.0,농심홀딩스,072710
2021-10-29,77400.0,상승  200,77300.0,78600.0,77000.0,2821.0,농심홀딩스,072710
2021-11-01,78000.0,상승  600,77400.0,78200.0,77000.0,2813.0,농심홀딩스,072710
2021-11-02,78000.0,보합0,78200.0,78900.0,77600.0,3300.0,농심홀딩스,072710
2021-11-03,77600.0,하락  400,77200.0,77800.0,77200.0,4442.0,농심홀딩스,072710
2021-11-04,77700.0,상승  100,78000.0,78100.0,77500.0,1559.0,농심홀딩스,072710
2021-11-05,77900.0,상승  200,77600.0,78000.0,77100.0,4203.0,농심홀딩스,072710
2021-11-08,77900.0,보합0,78400.0,78400.0,77700.0,11079.0,농심홀딩스,072710
2021-11-09,78000.0,상승  100,77800.0,78300.0,77600.0,2792.0,농심홀딩스,072710
2021-11-10,77300.0,하락  700,78000.0,78000.0,77000.0,2476.0,농심홀딩스,072710
2021-11-11,77400.0,상승  100,76700.0,77400.0,76700.0,2260.0,농심홀딩스,072710
2021-11-12,77500.0,상승  100,77400.0,77800.0,77300.0,1151.0,농심홀딩스,072710
2021-11-15,77700.0,상승  200,77700.0,78000.0,76900.0,1801.0,농심홀딩스,072710
2021-11-16,78000.0,상승  300,77400.0,78000.0,77000.0,4303.0,농심홀딩스,072710
2021-11-17,77500.0,하락  500,77700.0,77700.0,76900.0,2297.0,농심홀딩스,072710
2021-11-18,78100.0,상승  600,77500.0,78300.0,76900.0,6951.0,농심홀딩스,072710
2021-11-19,77700.0,하락  400,78000.0,78200.0,77300.0,2146.0,농심홀딩스,072710
2021-11-22,77700.0,보합0,77300.0,78400.0,77200.0,3547.0,농심홀딩스,072710
2021-11-23,78000.0,상승  300,77700.0,78300.0,77700.0,1515.0,농심홀딩스,072710
2021-11-24,77600.0,하락  400,78000.0,78000.0,77600.0,1521.0,농심홀딩스,072710
2021-11-25,77300.0,하락  300,77600.0,77700.0,77100.0,1838.0,농심홀딩스,072710
2021-11-26,76300.0,"하락  1,000",77300.0,77300.0,75900.0,2782.0,농심홀딩스,072710
2021-11-29,75000.0,"하락  1,300",74900.0,75600.0,74000.0,2650.0,농심홀딩스,072710
2021-11-30,73800.0,"하락  1,200",75000.0,75200.0,73000.0,4506.0,농심홀딩스,072710
2021-12-01,74800.0,"상승  1,000",73500.0,74900.0,73000.0,1575.0,농심홀딩스,072710
2021-12-02,76000.0,"상승  1,200",74000.0,76500.0,73100.0,1539.0,농심홀딩스,072710
2021-12-03,76600.0,상승  600,75900.0,77100.0,75300.0,1300.0,농심홀딩스,072710
2021-12-06,76000.0,하락  600,76000.0,76500.0,75600.0,1187.0,농심홀딩스,072710
2021-12-07,76000.0,보합0,76300.0,76300.0,75700.0,599.0,농심홀딩스,072710
2021-12-08,75900.0,하락  100,76000.0,77000.0,75700.0,1526.0,농심홀딩스,072710
2021-12-09,74800.0,"하락  1,100",76400.0,76400.0,74800.0,2254.0,농심홀딩스,072710
2021-12-10,75700.0,상승  900,75200.0,76500.0,75000.0,1770.0,농심홀딩스,072710
2021-12-13,76200.0,상승  500,76200.0,76900.0,75700.0,2130.0,농심홀딩스,072710
2021-12-14,76700.0,상승  500,75700.0,77700.0,75700.0,4367.0,농심홀딩스,072710
2021-12-15,76500.0,하락  200,77000.0,77500.0,76000.0,1129.0,농심홀딩스,072710
2021-12-16,76500.0,보합0,77200.0,77600.0,75800.0,2736.0,농심홀딩스,072710
2021-12-17,76700.0,상승  200,76600.0,76900.0,76200.0,1739.0,농심홀딩스,072710
2021-12-20,76600.0,하락  100,77200.0,77300.0,76400.0,1733.0,농심홀딩스,072710
2021-12-21,76200.0,하락  400,77100.0,77200.0,76100.0,1894.0,농심홀딩스,072710
2021-12-22,76500.0,상승  300,76100.0,77300.0,75900.0,1466.0,농심홀딩스,072710
2021-12-23,76300.0,하락  200,77000.0,77000.0,76000.0,1468.0,농심홀딩스,072710
2021-12-24,76400.0,상승  100,76300.0,76600.0,76200.0,1631.0,농심홀딩스,072710
2021-12-27,77000.0,상승  600,76400.0,77100.0,76400.0,15882.0,농심홀딩스,072710
2021-12-28,77200.0,상승  200,77300.0,77300.0,76500.0,12182.0,농심홀딩스,072710
2021-12-29,75400.0,"하락  1,800",76500.0,76500.0,75400.0,4526.0,농심홀딩스,072710
2021-12-30,75800.0,상승  400,75500.0,75900.0,75100.0,1483.0,농심홀딩스,072710
2022-01-03,76100.0,상승  300,75400.0,76300.0,75400.0,5270.0,농심홀딩스,072710
2022-01-04,75900.0,하락  200,76200.0,76200.0,75500.0,1823.0,농심홀딩스,072710
2022-01-05,75900.0,보합0,76000.0,76500.0,75700.0,1701.0,농심홀딩스,072710
2022-01-06,75800.0,하락  100,75700.0,75900.0,75400.0,2502.0,농심홀딩스,072710
2022-01-07,76300.0,상승  500,75800.0,76500.0,75800.0,7658.0,농심홀딩스,072710
2022-01-10,76100.0,하락  200,76700.0,76700.0,75800.0,4753.0,농심홀딩스,072710
2022-01-11,75700.0,하락  400,75800.0,76500.0,75700.0,2506.0,농심홀딩스,072710
2022-01-12,76100.0,상승  400,76400.0,76400.0,75700.0,1308.0,농심홀딩스,072710
2022-01-13,76500.0,상승  400,76400.0,76700.0,76100.0,3699.0,농심홀딩스,072710
2022-01-14,76900.0,상승  400,76500.0,76900.0,76000.0,4123.0,농심홀딩스,072710
2022-01-17,76900.0,보합0,77100.0,78000.0,76800.0,4820.0,농심홀딩스,072710
2022-01-18,76000.0,하락  900,77200.0,77400.0,75800.0,2987.0,농심홀딩스,072710
2022-01-19,76200.0,상승  200,76000.0,76400.0,75700.0,2775.0,농심홀딩스,072710
2022-01-20,76000.0,하락  200,76000.0,76600.0,75500.0,1501.0,농심홀딩스,072710
2022-01-21,75800.0,하락  200,76600.0,76600.0,75700.0,1424.0,농심홀딩스,072710
2022-01-24,75900.0,상승  100,75700.0,76300.0,75600.0,6641.0,농심홀딩스,072710
2022-01-25,74900.0,"하락  1,000",76000.0,76300.0,73900.0,3976.0,농심홀딩스,072710
2022-01-26,75400.0,상승  500,75100.0,76200.0,74900.0,3894.0,농심홀딩스,072710
2022-01-27,73100.0,"하락  2,300",75400.0,75800.0,72600.0,7893.0,농심홀딩스,072710
2022-01-28,74100.0,"상승  1,000",73100.0,74100.0,73000.0,2489.0,농심홀딩스,072710
2022-02-03,75000.0,상승  900,76200.0,76200.0,74300.0,2756.0,농심홀딩스,072710
2022-02-04,76000.0,"상승  1,000",75000.0,76600.0,75000.0,8050.0,농심홀딩스,072710
2022-02-07,77100.0,"상승  1,100",75900.0,77400.0,75600.0,9570.0,농심홀딩스,072710
2022-02-08,75800.0,"하락  1,300",77300.0,77500.0,75400.0,8345.0,농심홀딩스,072710
2022-02-09,74900.0,하락  900,75800.0,76100.0,74800.0,10565.0,농심홀딩스,072710
2022-02-10,75400.0,상승  500,75600.0,75700.0,74400.0,4470.0,농심홀딩스,072710
2022-02-11,75000.0,하락  400,75200.0,75200.0,74000.0,3609.0,농심홀딩스,072710
2022-02-14,74000.0,"하락  1,000",74700.0,74800.0,73500.0,5206.0,농심홀딩스,072710
2022-02-15,73000.0,"하락  1,000",74000.0,74300.0,72400.0,11218.0,농심홀딩스,072710
2022-02-16,73700.0,상승  700,73500.0,73900.0,72900.0,9752.0,농심홀딩스,072710
2022-02-17,74400.0,상승  700,74000.0,74400.0,73500.0,2255.0,농심홀딩스,072710
2022-02-18,74400.0,보합0,74200.0,74400.0,73200.0,1588.0,농심홀딩스,072710
2022-02-21,74200.0,하락  200,73500.0,74300.0,73500.0,1354.0,농심홀딩스,072710
2022-02-22,74000.0,하락  200,74000.0,74000.0,73400.0,765.0,농심홀딩스,072710
2022-02-23,74400.0,상승  400,73600.0,74500.0,73500.0,1936.0,농심홀딩스,072710
2022-02-24,73900.0,하락  500,74400.0,74400.0,73000.0,2296.0,농심홀딩스,072710
2022-02-25,73500.0,하락  400,73900.0,74200.0,72900.0,6214.0,농심홀딩스,072710
2022-02-28,73700.0,상승  200,73500.0,73900.0,72900.0,1588.0,농심홀딩스,072710
2022-03-02,73900.0,상승  200,73600.0,74000.0,72900.0,3070.0,농심홀딩스,072710
2022-03-03,74000.0,상승  100,74100.0,74100.0,73400.0,2454.0,농심홀딩스,072710
2022-03-04,73600.0,하락  400,73800.0,73800.0,73000.0,1460.0,농심홀딩스,072710
2022-03-07,71900.0,"하락  1,700",73600.0,73700.0,71700.0,7390.0,농심홀딩스,072710
2022-03-08,71000.0,하락  900,71600.0,71600.0,70100.0,6615.0,농심홀딩스,072710
2022-03-10,71900.0,상승  900,71500.0,72300.0,71200.0,3009.0,농심홀딩스,072710
2022-03-11,71500.0,하락  400,72200.0,72200.0,71200.0,1473.0,농심홀딩스,072710
2022-03-14,71400.0,하락  100,71700.0,72000.0,71300.0,1237.0,농심홀딩스,072710
2022-03-15,71600.0,상승  200,71400.0,72000.0,70900.0,1158.0,농심홀딩스,072710
2022-03-16,71900.0,상승  300,71600.0,72000.0,71200.0,1653.0,농심홀딩스,072710
2022-03-17,72100.0,상승  200,72000.0,72400.0,71400.0,1946.0,농심홀딩스,072710
2022-03-18,72100.0,보합0,72100.0,72200.0,71800.0,1838.0,농심홀딩스,072710
2022-03-21,72000.0,하락  100,72100.0,72400.0,71800.0,3139.0,농심홀딩스,072710
2022-03-22,72100.0,상승  100,72100.0,72500.0,71700.0,3225.0,농심홀딩스,072710
2022-03-23,72000.0,하락  100,72300.0,72500.0,71900.0,7098.0,농심홀딩스,072710
2022-03-24,72100.0,상승  100,72000.0,72300.0,71800.0,4663.0,농심홀딩스,072710
2022-03-25,72100.0,보합0,72100.0,72500.0,72000.0,921.0,농심홀딩스,072710
2022-03-28,72100.0,보합0,72100.0,72400.0,71900.0,1169.0,농심홀딩스,072710
2022-03-29,72200.0,상승  100,72300.0,72300.0,71700.0,1790.0,농심홀딩스,072710
2022-03-30,72400.0,상승  200,72500.0,72500.0,71900.0,3095.0,농심홀딩스,072710
2022-03-31,72500.0,상승  100,72400.0,72700.0,72200.0,2847.0,농심홀딩스,072710
2022-04-01,72500.0,보합0,72500.0,72700.0,72000.0,2294.0,농심홀딩스,072710
2022-04-04,73000.0,상승  500,72200.0,73100.0,72100.0,5353.0,농심홀딩스,072710
2022-04-05,73300.0,상승  300,72800.0,73300.0,72700.0,2875.0,농심홀딩스,072710
2022-04-06,73400.0,상승  100,72800.0,73400.0,72800.0,1755.0,농심홀딩스,072710
2022-04-07,73500.0,상승  100,73000.0,74400.0,72500.0,3945.0,농심홀딩스,072710
2022-04-08,73500.0,보합0,73500.0,73700.0,72500.0,1497.0,농심홀딩스,072710
2022-04-11,73400.0,하락  100,73500.0,73500.0,72700.0,768.0,농심홀딩스,072710
2022-04-12,73400.0,보합0,73300.0,73400.0,72700.0,602.0,농심홀딩스,072710
2022-04-13,73300.0,하락  100,73400.0,73500.0,72600.0,918.0,농심홀딩스,072710
2022-04-14,73800.0,상승  500,73500.0,73800.0,72900.0,1342.0,농심홀딩스,072710
2022-04-15,73900.0,상승  100,73700.0,73900.0,73300.0,1034.0,농심홀딩스,072710
2022-04-18,74000.0,상승  100,73900.0,74000.0,73600.0,2035.0,농심홀딩스,072710
2022-04-19,74000.0,보합0,74100.0,74200.0,73700.0,1471.0,농심홀딩스,072710
2022-04-20,74600.0,상승  600,74100.0,75700.0,73900.0,5901.0,농심홀딩스,072710
2022-04-21,75000.0,상승  400,76700.0,76700.0,74800.0,7160.0,농심홀딩스,072710
2022-04-22,75300.0,상승  300,75000.0,75600.0,74100.0,2672.0,농심홀딩스,072710
2022-04-25,75700.0,상승  400,75300.0,76400.0,74600.0,7350.0,농심홀딩스,072710
2022-04-26,75600.0,하락  100,75800.0,76600.0,75200.0,3177.0,농심홀딩스,072710
2022-04-27,75300.0,하락  300,75200.0,75500.0,74300.0,2565.0,농심홀딩스,072710
2022-04-28,75100.0,하락  200,75300.0,75300.0,74100.0,2100.0,농심홀딩스,072710
2022-04-29,75000.0,하락  100,75100.0,75100.0,74400.0,1056.0,농심홀딩스,072710
2022-05-02,74600.0,하락  400,74200.0,74800.0,74000.0,1249.0,농심홀딩스,072710
2022-05-03,74600.0,보합0,74700.0,74800.0,74000.0,926.0,농심홀딩스,072710
2022-05-04,73900.0,하락  700,74600.0,74600.0,73800.0,1428.0,농심홀딩스,072710
2022-05-06,73400.0,하락  500,73600.0,73600.0,72700.0,2581.0,농심홀딩스,072710
2022-05-09,72800.0,하락  600,73400.0,73500.0,72000.0,2235.0,농심홀딩스,072710
2022-05-10,72800.0,보합0,71800.0,72800.0,71700.0,1846.0,농심홀딩스,072710
2022-05-11,72700.0,하락  100,72000.0,72900.0,71800.0,1402.0,농심홀딩스,072710
2022-05-12,71900.0,하락  800,72200.0,72600.0,71400.0,1971.0,농심홀딩스,072710
2022-05-13,72000.0,상승  100,71900.0,72200.0,71400.0,2506.0,농심홀딩스,072710
2022-05-16,72600.0,상승  600,72100.0,72600.0,71800.0,1079.0,농심홀딩스,072710
2022-05-17,71900.0,하락  700,72600.0,72600.0,71500.0,3040.0,농심홀딩스,072710
2022-05-18,72000.0,상승  100,71900.0,72200.0,71500.0,1596.0,농심홀딩스,072710
2022-05-19,71600.0,하락  400,71400.0,71700.0,71000.0,1320.0,농심홀딩스,072710
2022-05-20,72000.0,상승  400,71600.0,72100.0,71200.0,706.0,농심홀딩스,072710
2022-05-23,71200.0,하락  800,72000.0,72000.0,70900.0,2528.0,농심홀딩스,072710
2022-05-24,70700.0,하락  500,71300.0,71300.0,70700.0,873.0,농심홀딩스,072710
2022-05-25,71500.0,상승  800,70700.0,71500.0,70600.0,2258.0,농심홀딩스,072710
2022-05-26,71300.0,하락  200,71500.0,71500.0,71000.0,444.0,농심홀딩스,072710
2022-05-27,71700.0,상승  400,71300.0,71700.0,71200.0,755.0,농심홀딩스,072710
2022-05-30,72500.0,상승  800,71700.0,74000.0,71700.0,1536.0,농심홀딩스,072710
2022-05-31,72400.0,하락  100,72500.0,72600.0,71700.0,4678.0,농심홀딩스,072710
2022-06-02,72500.0,상승  100,72400.0,72500.0,71800.0,878.0,농심홀딩스,072710
2022-06-03,72600.0,상승  100,72800.0,73000.0,72100.0,2144.0,농심홀딩스,072710
2022-06-07,72400.0,하락  200,72600.0,72600.0,72000.0,1199.0,농심홀딩스,072710
2022-06-08,72200.0,하락  200,72600.0,72600.0,71600.0,895.0,농심홀딩스,072710
2022-06-09,72500.0,상승  300,72400.0,72500.0,71500.0,1684.0,농심홀딩스,072710
2022-06-10,72400.0,하락  100,72400.0,72400.0,71500.0,918.0,농심홀딩스,072710
2022-06-13,70600.0,"하락  1,800",72300.0,72300.0,69600.0,3672.0,농심홀딩스,072710
2022-06-14,71000.0,상승  400,70600.0,71000.0,67600.0,2965.0,농심홀딩스,072710
2022-06-15,70000.0,"하락  1,000",71000.0,71000.0,69100.0,3238.0,농심홀딩스,072710
2022-06-16,70300.0,상승  300,70300.0,70500.0,69700.0,1165.0,농심홀딩스,072710
2022-06-17,70300.0,보합0,70000.0,70400.0,68700.0,3074.0,농심홀딩스,072710
2022-06-20,67700.0,"하락  2,600",70200.0,70200.0,67400.0,4385.0,농심홀딩스,072710
2022-06-21,68300.0,상승  600,67700.0,68600.0,67300.0,1458.0,농심홀딩스,072710
2022-06-22,67800.0,하락  500,69000.0,69000.0,66700.0,2244.0,농심홀딩스,072710
2022-06-23,66400.0,"하락  1,400",67700.0,67700.0,66300.0,2994.0,농심홀딩스,072710
2022-06-24,68200.0,"상승  1,800",66500.0,69100.0,66500.0,1075.0,농심홀딩스,072710
2022-06-27,69300.0,"상승  1,100",68800.0,69300.0,66700.0,1491.0,농심홀딩스,072710
2022-06-28,69100.0,하락  200,69700.0,69700.0,68200.0,662.0,농심홀딩스,072710
2022-06-29,68600.0,하락  500,69000.0,69000.0,67000.0,2153.0,농심홀딩스,072710
2022-06-30,68000.0,하락  600,68200.0,68400.0,67300.0,797.0,농심홀딩스,072710
2022-07-01,67900.0,하락  100,67400.0,69000.0,67000.0,2792.0,농심홀딩스,072710
2022-07-04,67600.0,하락  300,68100.0,68300.0,67100.0,2771.0,농심홀딩스,072710
2022-07-05,68500.0,상승  900,67700.0,68700.0,67600.0,920.0,농심홀딩스,072710
2022-07-06,68400.0,하락  100,68600.0,69300.0,67600.0,2188.0,농심홀딩스,072710
2022-07-07,68400.0,보합0,68500.0,69100.0,67900.0,1741.0,농심홀딩스,072710
2022-07-08,68400.0,보합0,68400.0,69100.0,68000.0,1523.0,농심홀딩스,072710
2022-07-11,68000.0,하락  400,69000.0,69000.0,67800.0,2779.0,농심홀딩스,072710
2022-07-12,67800.0,하락  200,68300.0,68300.0,66700.0,2816.0,농심홀딩스,072710
2022-07-13,66700.0,"하락  1,100",67500.0,68300.0,66600.0,4401.0,농심홀딩스,072710
