날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-06,252500.0,"하락  7,500",260000.0,261500.0,251000.0,1153094.0,셀트리온,068270
2021-05-07,266500.0,"상승  14,000",253500.0,272000.0,253000.0,1301011.0,셀트리온,068270
2021-05-10,275000.0,"상승  8,500",276500.0,277500.0,269000.0,961271.0,셀트리온,068270
2021-05-11,270500.0,"하락  4,500",273500.0,276500.0,266500.0,690113.0,셀트리온,068270
2021-05-12,262500.0,"하락  8,000",270500.0,274500.0,261500.0,771734.0,셀트리온,068270
2021-05-13,265000.0,"상승  2,500",260500.0,270500.0,260000.0,862168.0,셀트리온,068270
2021-05-14,270500.0,"상승  5,500",265000.0,271500.0,261500.0,571387.0,셀트리온,068270
2021-05-17,269500.0,"하락  1,000",274000.0,277000.0,269000.0,571257.0,셀트리온,068270
2021-05-18,272000.0,"상승  2,500",265000.0,273500.0,263500.0,439224.0,셀트리온,068270
2021-05-20,270000.0,"하락  2,000",269000.0,272500.0,268500.0,405516.0,셀트리온,068270
2021-05-21,268500.0,"하락  1,500",272000.0,276000.0,268500.0,453849.0,셀트리온,068270
2021-05-24,262000.0,"하락  6,500",269000.0,269000.0,261500.0,454113.0,셀트리온,068270
2021-05-25,272000.0,"상승  10,000",263000.0,272000.0,261000.0,535978.0,셀트리온,068270
2021-05-26,270500.0,"하락  1,500",270000.0,273000.0,268000.0,285099.0,셀트리온,068270
2021-05-27,269000.0,"하락  1,500",270500.0,272000.0,265000.0,512886.0,셀트리온,068270
2021-05-28,273500.0,"상승  4,500",269500.0,276000.0,268000.0,596212.0,셀트리온,068270
2021-05-31,274500.0,"상승  1,000",275000.0,278000.0,274000.0,432928.0,셀트리온,068270
2021-06-01,272500.0,"하락  2,000",274500.0,275500.0,270000.0,329654.0,셀트리온,068270
2021-06-02,266500.0,"하락  6,000",271500.0,272500.0,266500.0,539104.0,셀트리온,068270
2021-06-03,266500.0,보합0,266000.0,272000.0,264000.0,510966.0,셀트리온,068270
2021-06-04,267000.0,상승  500,265500.0,268500.0,263000.0,456306.0,셀트리온,068270
2021-06-07,264500.0,"하락  2,500",268000.0,269500.0,263500.0,350960.0,셀트리온,068270
2021-06-08,269000.0,"상승  4,500",265000.0,271000.0,265000.0,545001.0,셀트리온,068270
2021-06-09,261500.0,"하락  7,500",270500.0,271500.0,261500.0,604854.0,셀트리온,068270
2021-06-10,265500.0,"상승  4,000",263500.0,267000.0,261000.0,557630.0,셀트리온,068270
2021-06-11,265500.0,보합0,267000.0,271500.0,264500.0,488250.0,셀트리온,068270
2021-06-14,281000.0,"상승  15,500",272500.0,281500.0,269000.0,1522976.0,셀트리온,068270
2021-06-15,275000.0,"하락  6,000",281000.0,281500.0,275000.0,610595.0,셀트리온,068270
2021-06-16,271500.0,"하락  3,500",274500.0,274500.0,270000.0,399618.0,셀트리온,068270
2021-06-17,269000.0,"하락  2,500",270000.0,272000.0,268500.0,387652.0,셀트리온,068270
2021-06-18,270000.0,"상승  1,000",269000.0,272000.0,269000.0,476193.0,셀트리온,068270
2021-06-21,280500.0,"상승  10,500",270000.0,281500.0,268500.0,1005972.0,셀트리온,068270
2021-06-22,274000.0,"하락  6,500",280000.0,280500.0,273500.0,534404.0,셀트리온,068270
2021-06-23,281500.0,"상승  7,500",275000.0,284000.0,274000.0,955076.0,셀트리온,068270
2021-06-24,278500.0,"하락  3,000",283000.0,284500.0,275500.0,550836.0,셀트리온,068270
2021-06-25,265500.0,"하락  13,000",279500.0,281000.0,261000.0,1113863.0,셀트리온,068270
2021-06-28,266000.0,상승  500,268500.0,271000.0,265500.0,517932.0,셀트리온,068270
2021-06-29,265000.0,"하락  1,000",266000.0,268000.0,263500.0,341620.0,셀트리온,068270
2021-06-30,268500.0,"상승  3,500",265500.0,271000.0,264500.0,389803.0,셀트리온,068270
2021-07-01,267500.0,"하락  1,000",270000.0,270000.0,264500.0,470679.0,셀트리온,068270
2021-07-02,266000.0,"하락  1,500",267500.0,267500.0,264500.0,352786.0,셀트리온,068270
2021-07-05,273000.0,"상승  7,000",267000.0,277000.0,267000.0,593492.0,셀트리온,068270
2021-07-06,267000.0,"하락  6,000",272000.0,272500.0,267000.0,516632.0,셀트리온,068270
2021-07-07,266500.0,하락  500,267500.0,269000.0,266000.0,309659.0,셀트리온,068270
2021-07-08,266000.0,하락  500,268000.0,269500.0,266000.0,448215.0,셀트리온,068270
2021-07-09,262000.0,"하락  4,000",264000.0,265500.0,258000.0,663968.0,셀트리온,068270
2021-07-12,262500.0,상승  500,265500.0,267500.0,262500.0,301660.0,셀트리온,068270
2021-07-13,263000.0,상승  500,265500.0,267500.0,262500.0,342811.0,셀트리온,068270
2021-07-14,261000.0,"하락  2,000",263000.0,264000.0,260000.0,364977.0,셀트리온,068270
2021-07-15,266500.0,"상승  5,500",262000.0,270000.0,261500.0,458007.0,셀트리온,068270
2021-07-16,269000.0,"상승  2,500",264500.0,272000.0,262500.0,578040.0,셀트리온,068270
2021-07-19,263000.0,"하락  6,000",271500.0,272000.0,263000.0,463187.0,셀트리온,068270
2021-07-20,273000.0,"상승  10,000",266500.0,275500.0,266000.0,1113782.0,셀트리온,068270
2021-07-21,267500.0,"하락  5,500",276000.0,276000.0,267500.0,525377.0,셀트리온,068270
2021-07-22,269500.0,"상승  2,000",269500.0,270000.0,266500.0,299521.0,셀트리온,068270
2021-07-23,268500.0,"하락  1,000",269000.0,271500.0,268000.0,247979.0,셀트리온,068270
2021-07-26,264000.0,"하락  4,500",269000.0,270000.0,264000.0,331215.0,셀트리온,068270
2021-07-27,263500.0,하락  500,266500.0,269000.0,262500.0,293542.0,셀트리온,068270
2021-07-28,261500.0,"하락  2,000",263500.0,265000.0,260500.0,333216.0,셀트리온,068270
2021-07-29,261500.0,보합0,261500.0,263500.0,261000.0,234784.0,셀트리온,068270
2021-07-30,253500.0,"하락  8,000",261500.0,262000.0,253500.0,627804.0,셀트리온,068270
2021-08-02,263500.0,"상승  10,000",255500.0,264000.0,255500.0,459181.0,셀트리온,068270
2021-08-03,265000.0,"상승  1,500",263500.0,265000.0,260500.0,279936.0,셀트리온,068270
2021-08-04,269500.0,"상승  4,500",265000.0,272500.0,264500.0,497787.0,셀트리온,068270
2021-08-05,269000.0,하락  500,270000.0,275000.0,268500.0,411854.0,셀트리온,068270
2021-08-06,271500.0,"상승  2,500",271000.0,273000.0,267500.0,332369.0,셀트리온,068270
2021-08-09,266000.0,"하락  5,500",270500.0,271000.0,264500.0,351775.0,셀트리온,068270
2021-08-10,270000.0,"상승  4,000",266500.0,272000.0,266000.0,459924.0,셀트리온,068270
2021-08-11,283000.0,"상승  13,000",272000.0,286000.0,270500.0,1870984.0,셀트리온,068270
2021-08-12,281500.0,"하락  1,500",288500.0,291000.0,280000.0,1067756.0,셀트리온,068270
2021-08-13,275500.0,"하락  6,000",284000.0,286500.0,274500.0,805209.0,셀트리온,068270
2021-08-17,274000.0,"하락  1,500",274000.0,283000.0,271000.0,785917.0,셀트리온,068270
2021-08-18,274000.0,보합0,275000.0,277000.0,270000.0,420737.0,셀트리온,068270
2021-08-19,271000.0,"하락  3,000",271500.0,279500.0,270000.0,500781.0,셀트리온,068270
2021-08-20,266000.0,"하락  5,000",273500.0,276500.0,265000.0,647705.0,셀트리온,068270
2021-08-23,284000.0,"상승  18,000",269000.0,286500.0,269000.0,1355766.0,셀트리온,068270
2021-08-24,282500.0,"하락  1,500",288000.0,288500.0,279500.0,701570.0,셀트리온,068270
2021-08-25,282000.0,하락  500,282500.0,282500.0,276000.0,449508.0,셀트리온,068270
2021-08-26,284500.0,"상승  2,500",282000.0,289000.0,280500.0,605135.0,셀트리온,068270
2021-08-27,294500.0,"상승  10,000",285000.0,297000.0,282500.0,1202846.0,셀트리온,068270
2021-08-30,291000.0,"하락  3,500",297500.0,300500.0,290500.0,777724.0,셀트리온,068270
2021-08-31,293000.0,"상승  2,000",292500.0,294000.0,288000.0,609839.0,셀트리온,068270
2021-09-01,290500.0,"하락  2,500",293000.0,295500.0,289000.0,421041.0,셀트리온,068270
2021-09-02,288000.0,"하락  2,500",288500.0,292500.0,286500.0,422212.0,셀트리온,068270
2021-09-03,283000.0,"하락  5,000",289000.0,290500.0,283000.0,440445.0,셀트리온,068270
2021-09-06,278500.0,"하락  4,500",282500.0,285000.0,276500.0,416665.0,셀트리온,068270
2021-09-07,279500.0,"상승  1,000",279000.0,282000.0,276000.0,345474.0,셀트리온,068270
2021-09-08,273500.0,"하락  6,000",278000.0,280000.0,273000.0,465631.0,셀트리온,068270
2021-09-09,269000.0,"하락  4,500",272000.0,275500.0,267000.0,595228.0,셀트리온,068270
2021-09-10,267500.0,"하락  1,500",269500.0,271000.0,265500.0,394088.0,셀트리온,068270
2021-09-13,262000.0,"하락  5,500",266500.0,267000.0,260500.0,505510.0,셀트리온,068270
2021-09-14,263000.0,"상승  1,000",261500.0,265000.0,260500.0,416684.0,셀트리온,068270
2021-09-15,272500.0,"상승  9,500",266000.0,275500.0,265500.0,576273.0,셀트리온,068270
2021-09-16,267000.0,"하락  5,500",276000.0,276000.0,266500.0,354210.0,셀트리온,068270
2021-09-17,275500.0,"상승  8,500",271000.0,276000.0,270000.0,669719.0,셀트리온,068270
2021-09-23,284500.0,"상승  9,000",287000.0,291000.0,282500.0,1233089.0,셀트리온,068270
2021-09-24,274500.0,"하락  10,000",285000.0,285500.0,274000.0,633897.0,셀트리온,068270
2021-09-27,267500.0,"하락  7,000",272000.0,272500.0,267000.0,512408.0,셀트리온,068270
2021-09-28,263500.0,"하락  4,000",265000.0,269500.0,263000.0,515609.0,셀트리온,068270
2021-09-29,261000.0,"하락  2,500",259500.0,265000.0,259500.0,471947.0,셀트리온,068270
2021-09-30,259500.0,"하락  1,500",260000.0,263000.0,259000.0,461399.0,셀트리온,068270
2021-10-01,248000.0,"하락  11,500",258000.0,258500.0,247500.0,1020405.0,셀트리온,068270
2021-10-05,218000.0,"하락  30,000",240000.0,240500.0,216000.0,2415460.0,셀트리온,068270
2021-10-06,212000.0,"하락  6,000",218500.0,227500.0,212000.0,1834318.0,셀트리온,068270
2021-10-07,213000.0,"상승  1,000",215000.0,219500.0,211500.0,1072554.0,셀트리온,068270
2021-10-08,224000.0,"상승  11,000",215500.0,225000.0,215500.0,992187.0,셀트리온,068270
2021-10-12,214500.0,"하락  9,500",222500.0,223000.0,213000.0,778783.0,셀트리온,068270
2021-10-13,215500.0,"상승  1,000",211500.0,218000.0,211500.0,460999.0,셀트리온,068270
2021-10-14,222000.0,"상승  6,500",217000.0,223000.0,215500.0,563771.0,셀트리온,068270
2021-10-15,220000.0,"하락  2,000",224000.0,225000.0,219000.0,427388.0,셀트리온,068270
2021-10-18,216500.0,"하락  3,500",221000.0,221000.0,215000.0,412924.0,셀트리온,068270
2021-10-19,218000.0,"상승  1,500",217000.0,218500.0,213500.0,482568.0,셀트리온,068270
2021-10-20,219000.0,"상승  1,000",219500.0,225500.0,218500.0,522976.0,셀트리온,068270
2021-10-21,217500.0,"하락  1,500",220000.0,221000.0,217500.0,340552.0,셀트리온,068270
2021-10-22,219500.0,"상승  2,000",217000.0,220500.0,214500.0,293238.0,셀트리온,068270
2021-10-25,216500.0,"하락  3,000",219500.0,220000.0,215000.0,336539.0,셀트리온,068270
2021-10-26,222500.0,"상승  6,000",218000.0,225000.0,217500.0,543088.0,셀트리온,068270
2021-10-27,219000.0,"하락  3,500",222500.0,222500.0,218500.0,266457.0,셀트리온,068270
2021-10-28,215500.0,"하락  3,500",220000.0,220500.0,215500.0,382286.0,셀트리온,068270
2021-10-29,200500.0,"하락  15,000",217000.0,217000.0,200000.0,1500726.0,셀트리온,068270
2021-11-01,205500.0,"상승  5,000",200500.0,208500.0,196000.0,862490.0,셀트리온,068270
2021-11-02,206500.0,"상승  1,000",206000.0,212000.0,204500.0,812378.0,셀트리온,068270
2021-11-03,210000.0,"상승  3,500",207000.0,211000.0,204000.0,405132.0,셀트리온,068270
2021-11-04,208500.0,"하락  1,500",210500.0,215000.0,207000.0,426637.0,셀트리온,068270
2021-11-05,209000.0,상승  500,208500.0,209500.0,203500.0,488779.0,셀트리온,068270
2021-11-08,197000.0,"하락  12,000",202000.0,203000.0,193500.0,1181053.0,셀트리온,068270
2021-11-09,205500.0,"상승  8,500",198500.0,207500.0,197500.0,703159.0,셀트리온,068270
2021-11-10,214000.0,"상승  8,500",210500.0,221000.0,209000.0,1274733.0,셀트리온,068270
2021-11-11,212500.0,"하락  1,500",210000.0,215000.0,207500.0,681176.0,셀트리온,068270
2021-11-12,213500.0,"상승  1,000",232000.0,232500.0,213000.0,1592862.0,셀트리온,068270
2021-11-15,233000.0,"상승  19,500",227000.0,251000.0,221500.0,4479850.0,셀트리온,068270
2021-11-16,229000.0,"하락  4,000",232000.0,235000.0,226000.0,1009172.0,셀트리온,068270
2021-11-17,219000.0,"하락  10,000",227500.0,230000.0,218500.0,916835.0,셀트리온,068270
2021-11-18,215000.0,"하락  4,000",216500.0,221500.0,215000.0,541693.0,셀트리온,068270
2021-11-19,223000.0,"상승  8,000",215500.0,223500.0,215500.0,646676.0,셀트리온,068270
2021-11-22,225000.0,"상승  2,000",221000.0,227500.0,219000.0,566162.0,셀트리온,068270
2021-11-23,211500.0,"하락  13,500",219000.0,220500.0,206500.0,1426174.0,셀트리온,068270
2021-11-24,211000.0,하락  500,210500.0,214500.0,208500.0,671761.0,셀트리온,068270
2021-11-25,209000.0,"하락  2,000",211500.0,214000.0,208500.0,475696.0,셀트리온,068270
2021-11-26,214000.0,"상승  5,000",209000.0,218500.0,208000.0,870748.0,셀트리온,068270
2021-11-29,212500.0,"하락  1,500",220500.0,224500.0,212000.0,1049158.0,셀트리온,068270
2021-11-30,207000.0,"하락  5,500",218000.0,218500.0,205500.0,1149446.0,셀트리온,068270
2021-12-01,211500.0,"상승  4,500",211000.0,218000.0,209500.0,840037.0,셀트리온,068270
2021-12-02,213000.0,"상승  1,500",210000.0,214000.0,206500.0,522300.0,셀트리온,068270
2021-12-03,210500.0,"하락  2,500",211000.0,212500.0,206500.0,633417.0,셀트리온,068270
2021-12-06,206500.0,"하락  4,000",208000.0,210500.0,205000.0,560276.0,셀트리온,068270
2021-12-07,203500.0,"하락  3,000",206500.0,206500.0,201000.0,691681.0,셀트리온,068270
2021-12-08,207500.0,"상승  4,000",204500.0,210000.0,204500.0,628351.0,셀트리온,068270
2021-12-09,211000.0,"상승  3,500",208000.0,212500.0,206500.0,810939.0,셀트리온,068270
2021-12-10,208000.0,"하락  3,000",211000.0,211500.0,207000.0,380838.0,셀트리온,068270
2021-12-13,205000.0,"하락  3,000",210000.0,210500.0,204500.0,410820.0,셀트리온,068270
2021-12-14,206000.0,"상승  1,000",205000.0,208500.0,204500.0,342568.0,셀트리온,068270
2021-12-15,206500.0,상승  500,205500.0,210500.0,205500.0,432726.0,셀트리온,068270
2021-12-16,206000.0,하락  500,208000.0,209000.0,205000.0,328176.0,셀트리온,068270
2021-12-17,207000.0,"상승  1,000",205000.0,208500.0,203000.0,523696.0,셀트리온,068270
2021-12-20,206000.0,"하락  1,000",206500.0,211500.0,205500.0,547695.0,셀트리온,068270
2021-12-21,205000.0,"하락  1,000",207000.0,207500.0,204500.0,355175.0,셀트리온,068270
2021-12-22,200500.0,"하락  4,500",205500.0,206000.0,199500.0,710518.0,셀트리온,068270
2021-12-23,201000.0,상승  500,199000.0,204500.0,195000.0,698278.0,셀트리온,068270
2021-12-24,201000.0,보합0,201000.0,203500.0,201000.0,394428.0,셀트리온,068270
2021-12-27,204000.0,"상승  3,000",200000.0,205000.0,199500.0,906195.0,셀트리온,068270
2021-12-28,216000.0,"상승  12,000",204500.0,216000.0,204000.0,1974215.0,셀트리온,068270
2021-12-29,201000.0,"하락  11,000",207500.0,208000.0,200500.0,1631108.0,셀트리온,068270
2021-12-30,198000.0,"하락  3,000",202000.0,202000.0,198000.0,780889.0,셀트리온,068270
2022-01-03,198500.0,상승  500,198500.0,200000.0,196500.0,417167.0,셀트리온,068270
2022-01-04,194500.0,"하락  4,000",196500.0,199500.0,194000.0,658570.0,셀트리온,068270
2022-01-05,187500.0,"하락  7,000",193500.0,193500.0,187000.0,1113525.0,셀트리온,068270
2022-01-06,181000.0,"하락  6,500",183000.0,186000.0,179000.0,1046403.0,셀트리온,068270
2022-01-07,182500.0,"상승  1,500",182000.0,186000.0,181500.0,515433.0,셀트리온,068270
2022-01-10,187000.0,"상승  4,500",183000.0,191500.0,180500.0,874365.0,셀트리온,068270
2022-01-11,196500.0,"상승  9,500",190000.0,198500.0,189500.0,1047658.0,셀트리온,068270
2022-01-12,197000.0,상승  500,197500.0,198500.0,193000.0,447595.0,셀트리온,068270
2022-01-13,195000.0,"하락  2,000",197000.0,197500.0,192000.0,479134.0,셀트리온,068270
2022-01-14,171000.0,"하락  24,000",190500.0,191000.0,170000.0,2530712.0,셀트리온,068270
2022-01-17,160000.0,"하락  11,000",165500.0,173000.0,159500.0,2651120.0,셀트리온,068270
2022-01-18,159500.0,하락  500,163000.0,167500.0,158500.0,1557003.0,셀트리온,068270
2022-01-19,167000.0,"상승  7,500",156000.0,170000.0,155500.0,1528366.0,셀트리온,068270
2022-01-20,165000.0,"하락  2,000",165500.0,166500.0,161000.0,792364.0,셀트리온,068270
2022-01-21,163500.0,"하락  1,500",168500.0,170000.0,162000.0,748299.0,셀트리온,068270
2022-01-24,166500.0,"상승  3,000",162500.0,167500.0,161500.0,619009.0,셀트리온,068270
2022-01-25,158500.0,"하락  8,000",167000.0,167000.0,157500.0,825238.0,셀트리온,068270
2022-01-26,156000.0,"하락  2,500",158000.0,161000.0,155500.0,576941.0,셀트리온,068270
2022-01-27,147500.0,"하락  8,500",156000.0,157000.0,147000.0,1070528.0,셀트리온,068270
2022-01-28,151000.0,"상승  3,500",148500.0,153000.0,148500.0,796224.0,셀트리온,068270
2022-02-03,157000.0,"상승  6,000",153500.0,160500.0,153000.0,691563.0,셀트리온,068270
2022-02-04,158500.0,"상승  1,500",157000.0,160500.0,154500.0,357610.0,셀트리온,068270
2022-02-07,157000.0,"하락  1,500",162500.0,162500.0,156000.0,513685.0,셀트리온,068270
2022-02-08,162000.0,"상승  5,000",158500.0,164500.0,158000.0,578570.0,셀트리온,068270
2022-02-09,160500.0,"하락  1,500",163000.0,163500.0,159000.0,387543.0,셀트리온,068270
2022-02-10,160500.0,보합0,161000.0,163500.0,160000.0,395405.0,셀트리온,068270
2022-02-11,158500.0,"하락  2,000",162500.0,162500.0,158000.0,375828.0,셀트리온,068270
2022-02-14,158500.0,보합0,155000.0,162000.0,154500.0,391713.0,셀트리온,068270
2022-02-15,153500.0,"하락  5,000",158000.0,159000.0,152000.0,600480.0,셀트리온,068270
2022-02-16,158000.0,"상승  4,500",156500.0,160500.0,155500.0,482702.0,셀트리온,068270
2022-02-17,159500.0,"상승  1,500",159000.0,162500.0,154500.0,613331.0,셀트리온,068270
2022-02-18,157500.0,"하락  2,000",157000.0,158500.0,155000.0,308436.0,셀트리온,068270
2022-02-21,161500.0,"상승  4,000",156000.0,162500.0,155000.0,420429.0,셀트리온,068270
2022-02-22,163000.0,"상승  1,500",158500.0,164000.0,158000.0,502675.0,셀트리온,068270
2022-02-23,160500.0,"하락  2,500",163000.0,165500.0,160000.0,417108.0,셀트리온,068270
2022-02-24,151000.0,"하락  9,500",157000.0,157500.0,150000.0,777354.0,셀트리온,068270
2022-02-25,155500.0,"상승  4,500",154000.0,155500.0,152500.0,406851.0,셀트리온,068270
2022-02-28,159500.0,"상승  4,000",154500.0,159500.0,153500.0,382197.0,셀트리온,068270
2022-03-02,159000.0,하락  500,159500.0,163000.0,159000.0,291310.0,셀트리온,068270
2022-03-03,171000.0,"상승  12,000",159000.0,174500.0,159000.0,1198178.0,셀트리온,068270
2022-03-04,167000.0,"하락  4,000",169000.0,172000.0,165000.0,522121.0,셀트리온,068270
2022-03-07,165000.0,"하락  2,000",164500.0,169000.0,162500.0,425525.0,셀트리온,068270
2022-03-08,170000.0,"상승  5,000",163500.0,174000.0,162500.0,686569.0,셀트리온,068270
2022-03-10,173000.0,"상승  3,000",173000.0,173500.0,168500.0,618850.0,셀트리온,068270
2022-03-11,173000.0,보합0,173500.0,180000.0,171000.0,803036.0,셀트리온,068270
2022-03-14,180500.0,"상승  7,500",183500.0,188500.0,178500.0,1451284.0,셀트리온,068270
2022-03-15,180000.0,하락  500,181500.0,183000.0,176000.0,580204.0,셀트리온,068270
2022-03-16,181000.0,"상승  1,000",182000.0,182500.0,179000.0,345157.0,셀트리온,068270
2022-03-17,185500.0,"상승  4,500",185000.0,189500.0,184000.0,743312.0,셀트리온,068270
2022-03-18,186500.0,"상승  1,000",189500.0,189500.0,185500.0,476640.0,셀트리온,068270
2022-03-21,181000.0,"하락  5,500",188000.0,188000.0,180500.0,506427.0,셀트리온,068270
2022-03-22,168000.0,"하락  13,000",169000.0,171000.0,167000.0,3948396.0,셀트리온,068270
2022-03-23,169500.0,"상승  1,500",169500.0,171000.0,168500.0,657221.0,셀트리온,068270
2022-03-24,168000.0,"하락  1,500",169000.0,171000.0,164500.0,798085.0,셀트리온,068270
2022-03-25,165500.0,"하락  2,500",169000.0,169000.0,165000.0,674540.0,셀트리온,068270
2022-03-28,168000.0,"상승  2,500",165500.0,169000.0,164500.0,404844.0,셀트리온,068270
2022-03-29,170500.0,"상승  2,500",169000.0,171500.0,168500.0,408739.0,셀트리온,068270
2022-03-30,174000.0,"상승  3,500",172000.0,175000.0,170000.0,511635.0,셀트리온,068270
2022-03-31,171500.0,"하락  2,500",174500.0,175500.0,170000.0,374991.0,셀트리온,068270
2022-04-01,169000.0,"하락  2,500",170000.0,170500.0,168500.0,292355.0,셀트리온,068270
2022-04-04,170000.0,"상승  1,000",169000.0,171000.0,168500.0,216519.0,셀트리온,068270
2022-04-05,171500.0,"상승  1,500",170500.0,171500.0,168500.0,218135.0,셀트리온,068270
2022-04-06,168500.0,"하락  3,000",170500.0,172000.0,168000.0,323766.0,셀트리온,068270
2022-04-07,166500.0,"하락  2,000",167500.0,170000.0,166000.0,365033.0,셀트리온,068270
2022-04-08,164000.0,"하락  2,500",167500.0,168000.0,163000.0,291965.0,셀트리온,068270
2022-04-11,162000.0,"하락  2,000",163500.0,164000.0,159500.0,304419.0,셀트리온,068270
2022-04-12,161000.0,"하락  1,000",159500.0,163500.0,159000.0,285933.0,셀트리온,068270
2022-04-13,164500.0,"상승  3,500",161000.0,164500.0,161000.0,236840.0,셀트리온,068270
2022-04-14,164000.0,하락  500,164000.0,164500.0,161000.0,358845.0,셀트리온,068270
2022-04-15,158500.0,"하락  5,500",161500.0,162000.0,157500.0,444152.0,셀트리온,068270
2022-04-18,156500.0,"하락  2,000",157000.0,159000.0,155500.0,274233.0,셀트리온,068270
2022-04-19,160500.0,"상승  4,000",156500.0,161000.0,156500.0,270917.0,셀트리온,068270
2022-04-20,159500.0,"하락  1,000",160000.0,160500.0,158000.0,241732.0,셀트리온,068270
2022-04-21,159500.0,보합0,161000.0,162500.0,159500.0,226923.0,셀트리온,068270
2022-04-22,159000.0,하락  500,157500.0,160000.0,157000.0,248035.0,셀트리온,068270
2022-04-25,155500.0,"하락  3,500",156500.0,158000.0,155500.0,287260.0,셀트리온,068270
2022-04-26,168000.0,"상승  12,500",157500.0,170000.0,157500.0,959337.0,셀트리온,068270
2022-04-27,171000.0,"상승  3,000",164500.0,176000.0,163000.0,884149.0,셀트리온,068270
2022-04-28,176000.0,"상승  5,000",171000.0,176000.0,170000.0,463612.0,셀트리온,068270
2022-04-29,176000.0,보합0,175000.0,178000.0,173000.0,353925.0,셀트리온,068270
2022-05-02,173000.0,"하락  3,000",174500.0,176000.0,172000.0,249757.0,셀트리온,068270
2022-05-03,172000.0,"하락  1,000",172500.0,176000.0,172000.0,228276.0,셀트리온,068270
2022-05-04,169000.0,"하락  3,000",172500.0,173500.0,167500.0,260925.0,셀트리온,068270
2022-05-06,169500.0,상승  500,165000.0,170500.0,165000.0,356218.0,셀트리온,068270
2022-05-09,165000.0,"하락  4,500",167500.0,169500.0,163500.0,281671.0,셀트리온,068270
2022-05-10,162000.0,"하락  3,000",163500.0,165000.0,160000.0,415215.0,셀트리온,068270
2022-05-11,162000.0,보합0,160500.0,163500.0,160000.0,238308.0,셀트리온,068270
2022-05-12,154500.0,"하락  7,500",160000.0,160500.0,154000.0,598450.0,셀트리온,068270
2022-05-13,145000.0,"하락  9,500",149000.0,152000.0,142500.0,1396084.0,셀트리온,068270
2022-05-16,141000.0,"하락  4,000",145500.0,147500.0,141000.0,815043.0,셀트리온,068270
2022-05-17,142500.0,"상승  1,500",141000.0,144000.0,141000.0,510812.0,셀트리온,068270
2022-05-18,142500.0,보합0,142500.0,145000.0,142000.0,542708.0,셀트리온,068270
2022-05-19,141000.0,"하락  1,500",139000.0,142500.0,139000.0,540337.0,셀트리온,068270
2022-05-20,145000.0,"상승  4,000",142500.0,146000.0,142500.0,438370.0,셀트리온,068270
2022-05-23,147000.0,"상승  2,000",146000.0,149500.0,144500.0,506230.0,셀트리온,068270
2022-05-24,145000.0,"하락  2,000",145500.0,147000.0,144500.0,244229.0,셀트리온,068270
2022-05-25,153000.0,"상승  8,000",147000.0,156000.0,146500.0,733133.0,셀트리온,068270
2022-05-26,154000.0,"상승  1,000",153500.0,155500.0,151500.0,330103.0,셀트리온,068270
2022-05-27,156000.0,"상승  2,000",155000.0,159000.0,154500.0,396744.0,셀트리온,068270
2022-05-30,157000.0,"상승  1,000",157000.0,159000.0,155000.0,318865.0,셀트리온,068270
2022-05-31,160500.0,"상승  3,500",158000.0,160500.0,156000.0,534484.0,셀트리온,068270
2022-06-02,157500.0,"하락  3,000",160000.0,160000.0,157000.0,305918.0,셀트리온,068270
2022-06-03,161500.0,"상승  4,000",159500.0,163000.0,159500.0,311162.0,셀트리온,068270
2022-06-07,159000.0,"하락  2,500",160500.0,161000.0,157500.0,339774.0,셀트리온,068270
2022-06-08,162000.0,"상승  3,000",159000.0,164000.0,159000.0,339207.0,셀트리온,068270
2022-06-09,165500.0,"상승  3,500",161500.0,165500.0,160500.0,496903.0,셀트리온,068270
2022-06-10,159500.0,"하락  6,000",163500.0,165000.0,159000.0,651614.0,셀트리온,068270
2022-06-13,158500.0,"하락  1,000",155500.0,160000.0,155500.0,404328.0,셀트리온,068270
2022-06-14,156000.0,"하락  2,500",157500.0,159000.0,154500.0,420939.0,셀트리온,068270
2022-06-15,152000.0,"하락  4,000",155000.0,157000.0,151000.0,442589.0,셀트리온,068270
2022-06-16,150000.0,"하락  2,000",154000.0,155500.0,149500.0,376442.0,셀트리온,068270
2022-06-17,153000.0,"상승  3,000",146000.0,154000.0,146000.0,472593.0,셀트리온,068270
2022-06-20,152500.0,하락  500,154000.0,157000.0,150000.0,346855.0,셀트리온,068270
2022-06-21,154000.0,"상승  1,500",154500.0,155000.0,151500.0,231250.0,셀트리온,068270
2022-06-22,156000.0,"상승  2,000",155500.0,161000.0,154000.0,457710.0,셀트리온,068270
2022-06-23,160500.0,"상승  4,500",157000.0,164000.0,156000.0,780050.0,셀트리온,068270
2022-06-24,171500.0,"상승  11,000",161000.0,173000.0,160500.0,987698.0,셀트리온,068270
2022-06-27,175500.0,"상승  4,000",173500.0,179500.0,171500.0,923160.0,셀트리온,068270
2022-06-28,174500.0,"하락  1,000",174500.0,176000.0,168000.0,568410.0,셀트리온,068270
2022-06-29,176000.0,"상승  1,500",174500.0,178000.0,173000.0,410355.0,셀트리온,068270
2022-06-30,178500.0,"상승  2,500",175500.0,184000.0,175500.0,803073.0,셀트리온,068270
2022-07-01,179000.0,상승  500,180500.0,183000.0,174000.0,527545.0,셀트리온,068270
