날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-03-23,105500.0,"상승  1,000",104000.0,107000.0,103500.0,12947.0,동아쏘시오홀딩스,000640
2021-03-24,109500.0,"상승  4,000",106000.0,110500.0,106000.0,28764.0,동아쏘시오홀딩스,000640
2021-03-25,109000.0,하락  500,109500.0,113000.0,108000.0,24521.0,동아쏘시오홀딩스,000640
2021-03-26,109500.0,상승  500,109000.0,110000.0,108000.0,11457.0,동아쏘시오홀딩스,000640
2021-03-29,110000.0,상승  500,110000.0,111000.0,108000.0,18176.0,동아쏘시오홀딩스,000640
2021-03-30,109500.0,하락  500,109500.0,110500.0,109000.0,15363.0,동아쏘시오홀딩스,000640
2021-03-31,108000.0,"하락  1,500",111000.0,111000.0,107000.0,20555.0,동아쏘시오홀딩스,000640
2021-04-01,106500.0,"하락  1,500",108000.0,108000.0,106000.0,14869.0,동아쏘시오홀딩스,000640
2021-04-02,105500.0,"하락  1,000",107000.0,107000.0,104500.0,25408.0,동아쏘시오홀딩스,000640
2021-04-05,104500.0,"하락  1,000",106000.0,106500.0,103500.0,23179.0,동아쏘시오홀딩스,000640
2021-04-06,102000.0,"하락  2,500",103500.0,104500.0,101500.0,28971.0,동아쏘시오홀딩스,000640
2021-04-07,103500.0,"상승  1,500",102000.0,104000.0,101500.0,14794.0,동아쏘시오홀딩스,000640
2021-04-08,106500.0,"상승  3,000",103500.0,107000.0,102500.0,27051.0,동아쏘시오홀딩스,000640
2021-04-09,110000.0,"상승  3,500",108000.0,112500.0,107000.0,57897.0,동아쏘시오홀딩스,000640
2021-04-12,117000.0,"상승  7,000",114000.0,117500.0,112500.0,72702.0,동아쏘시오홀딩스,000640
2021-04-13,114500.0,"하락  2,500",116000.0,117000.0,113000.0,42621.0,동아쏘시오홀딩스,000640
2021-04-14,118000.0,"상승  3,500",114000.0,120500.0,114000.0,59241.0,동아쏘시오홀딩스,000640
2021-04-15,120000.0,"상승  2,000",118000.0,129500.0,118000.0,254064.0,동아쏘시오홀딩스,000640
2021-04-16,126000.0,"상승  6,000",120500.0,127000.0,120500.0,111485.0,동아쏘시오홀딩스,000640
2021-04-19,130500.0,"상승  4,500",129500.0,134000.0,125000.0,224380.0,동아쏘시오홀딩스,000640
2021-04-20,133000.0,"상승  2,500",132000.0,134500.0,130500.0,76283.0,동아쏘시오홀딩스,000640
2021-04-21,127500.0,"하락  5,500",131000.0,132500.0,126500.0,90007.0,동아쏘시오홀딩스,000640
2021-04-22,124500.0,"하락  3,000",129000.0,130000.0,123500.0,55731.0,동아쏘시오홀딩스,000640
2021-04-23,127500.0,"상승  3,000",125000.0,129500.0,122500.0,69364.0,동아쏘시오홀딩스,000640
2021-04-26,130000.0,"상승  2,500",130500.0,131000.0,125500.0,67625.0,동아쏘시오홀딩스,000640
2021-04-27,123000.0,"하락  7,000",130000.0,130000.0,122500.0,68661.0,동아쏘시오홀딩스,000640
2021-04-28,122500.0,하락  500,122500.0,124500.0,120000.0,39129.0,동아쏘시오홀딩스,000640
2021-04-29,126500.0,"상승  4,000",122500.0,127000.0,117000.0,82165.0,동아쏘시오홀딩스,000640
2021-04-30,123500.0,"하락  3,000",126000.0,126500.0,123000.0,28561.0,동아쏘시오홀딩스,000640
2021-05-03,122500.0,"하락  1,000",123000.0,131000.0,122500.0,48094.0,동아쏘시오홀딩스,000640
2021-05-04,122500.0,보합0,122000.0,125000.0,120000.0,29160.0,동아쏘시오홀딩스,000640
2021-05-06,122000.0,하락  500,123500.0,125500.0,120500.0,22995.0,동아쏘시오홀딩스,000640
2021-05-07,123500.0,"상승  1,500",122000.0,124500.0,121000.0,24206.0,동아쏘시오홀딩스,000640
2021-05-10,130500.0,"상승  7,000",126000.0,131000.0,125000.0,74144.0,동아쏘시오홀딩스,000640
2021-05-11,130500.0,보합0,130500.0,131500.0,126500.0,64224.0,동아쏘시오홀딩스,000640
2021-05-12,127500.0,"하락  3,000",130000.0,130000.0,127000.0,35770.0,동아쏘시오홀딩스,000640
2021-05-13,124000.0,"하락  3,500",127500.0,128500.0,123000.0,37778.0,동아쏘시오홀딩스,000640
2021-05-14,124500.0,상승  500,123500.0,125500.0,123500.0,31445.0,동아쏘시오홀딩스,000640
2021-05-17,124500.0,보합0,126000.0,128500.0,124500.0,44890.0,동아쏘시오홀딩스,000640
2021-05-18,126000.0,"상승  1,500",125500.0,126500.0,122500.0,39844.0,동아쏘시오홀딩스,000640
2021-05-20,126000.0,보합0,126000.0,126500.0,124000.0,18260.0,동아쏘시오홀딩스,000640
2021-05-21,123500.0,"하락  2,500",125500.0,127500.0,123000.0,14774.0,동아쏘시오홀딩스,000640
2021-05-24,117500.0,"하락  6,000",123500.0,123500.0,116000.0,46212.0,동아쏘시오홀딩스,000640
2021-05-25,122000.0,"상승  4,500",119000.0,124500.0,118000.0,34977.0,동아쏘시오홀딩스,000640
2021-05-26,122500.0,상승  500,122000.0,125500.0,122000.0,14696.0,동아쏘시오홀딩스,000640
2021-05-27,124000.0,"상승  1,500",122500.0,126000.0,122000.0,26595.0,동아쏘시오홀딩스,000640
2021-05-28,124000.0,보합0,124000.0,125000.0,123000.0,10504.0,동아쏘시오홀딩스,000640
2021-05-31,125000.0,"상승  1,000",124000.0,125500.0,122500.0,21011.0,동아쏘시오홀딩스,000640
2021-06-01,122500.0,"하락  2,500",125000.0,127500.0,122500.0,28981.0,동아쏘시오홀딩스,000640
2021-06-02,122500.0,보합0,124500.0,124500.0,122000.0,14320.0,동아쏘시오홀딩스,000640
2021-06-03,122000.0,하락  500,123000.0,123000.0,120500.0,12636.0,동아쏘시오홀딩스,000640
2021-06-04,122500.0,상승  500,122000.0,123000.0,121500.0,11011.0,동아쏘시오홀딩스,000640
2021-06-07,124000.0,"상승  1,500",123000.0,124500.0,122000.0,14962.0,동아쏘시오홀딩스,000640
2021-06-08,122500.0,"하락  1,500",124500.0,125000.0,122000.0,14474.0,동아쏘시오홀딩스,000640
2021-06-09,123500.0,"상승  1,000",122500.0,124500.0,121500.0,11157.0,동아쏘시오홀딩스,000640
2021-06-10,125000.0,"상승  1,500",123500.0,125000.0,122000.0,19044.0,동아쏘시오홀딩스,000640
2021-06-11,125000.0,보합0,125500.0,125500.0,123500.0,15788.0,동아쏘시오홀딩스,000640
2021-06-14,125000.0,보합0,125500.0,125500.0,124000.0,11926.0,동아쏘시오홀딩스,000640
2021-06-15,125500.0,상승  500,126000.0,126000.0,124500.0,12399.0,동아쏘시오홀딩스,000640
2021-06-16,125000.0,하락  500,126000.0,126000.0,124500.0,9557.0,동아쏘시오홀딩스,000640
2021-06-17,125000.0,보합0,125000.0,125500.0,124500.0,10085.0,동아쏘시오홀딩스,000640
2021-06-18,127500.0,"상승  2,500",125000.0,128500.0,124000.0,29271.0,동아쏘시오홀딩스,000640
2021-06-21,124000.0,"하락  3,500",127500.0,127500.0,124000.0,14474.0,동아쏘시오홀딩스,000640
2021-06-22,124500.0,상승  500,124000.0,125500.0,123000.0,9275.0,동아쏘시오홀딩스,000640
2021-06-23,124500.0,보합0,124500.0,125000.0,124000.0,8954.0,동아쏘시오홀딩스,000640
2021-06-24,125500.0,"상승  1,000",125500.0,126000.0,123500.0,12689.0,동아쏘시오홀딩스,000640
2021-06-25,125000.0,하락  500,125500.0,127000.0,124500.0,20650.0,동아쏘시오홀딩스,000640
2021-06-28,125000.0,보합0,124500.0,126000.0,124000.0,9168.0,동아쏘시오홀딩스,000640
2021-06-29,123500.0,"하락  1,500",125000.0,125000.0,122500.0,20075.0,동아쏘시오홀딩스,000640
2021-06-30,121500.0,"하락  2,000",124000.0,124500.0,121000.0,19727.0,동아쏘시오홀딩스,000640
2021-07-01,126000.0,"상승  4,500",122000.0,127000.0,122000.0,38466.0,동아쏘시오홀딩스,000640
2021-07-02,129000.0,"상승  3,000",127500.0,130000.0,125500.0,51438.0,동아쏘시오홀딩스,000640
2021-07-05,128500.0,하락  500,130000.0,130000.0,127500.0,23453.0,동아쏘시오홀딩스,000640
2021-07-06,126500.0,"하락  2,000",129000.0,129000.0,125500.0,18309.0,동아쏘시오홀딩스,000640
2021-07-07,128000.0,"상승  1,500",126500.0,128000.0,125500.0,18052.0,동아쏘시오홀딩스,000640
2021-07-08,126500.0,"하락  1,500",128000.0,129000.0,123500.0,21440.0,동아쏘시오홀딩스,000640
2021-07-09,125500.0,"하락  1,000",126000.0,126000.0,122500.0,22967.0,동아쏘시오홀딩스,000640
2021-07-12,126500.0,"상승  1,000",126000.0,126500.0,124000.0,12357.0,동아쏘시오홀딩스,000640
2021-07-13,127000.0,상승  500,127000.0,127500.0,125500.0,14236.0,동아쏘시오홀딩스,000640
2021-07-14,128000.0,"상승  1,000",127500.0,128500.0,126000.0,13730.0,동아쏘시오홀딩스,000640
2021-07-15,129000.0,"상승  1,000",128500.0,130000.0,127000.0,32191.0,동아쏘시오홀딩스,000640
2021-07-16,137000.0,"상승  8,000",129000.0,138500.0,128000.0,111582.0,동아쏘시오홀딩스,000640
2021-07-19,138500.0,"상승  1,500",135500.0,140000.0,131500.0,90729.0,동아쏘시오홀딩스,000640
2021-07-20,138000.0,하락  500,136000.0,140000.0,135500.0,34429.0,동아쏘시오홀딩스,000640
2021-07-21,125000.0,"하락  13,000",132500.0,135000.0,123000.0,132796.0,동아쏘시오홀딩스,000640
2021-07-22,124500.0,하락  500,126000.0,127000.0,123000.0,37979.0,동아쏘시오홀딩스,000640
2021-07-23,126000.0,"상승  1,500",124500.0,126500.0,123500.0,19227.0,동아쏘시오홀딩스,000640
2021-07-26,121000.0,"하락  5,000",128000.0,128000.0,120000.0,48275.0,동아쏘시오홀딩스,000640
2021-07-27,123000.0,"상승  2,000",121000.0,123000.0,121000.0,9587.0,동아쏘시오홀딩스,000640
2021-07-28,124500.0,"상승  1,500",123000.0,124500.0,121500.0,16971.0,동아쏘시오홀딩스,000640
2021-07-29,126000.0,"상승  1,500",125000.0,126000.0,123000.0,14292.0,동아쏘시오홀딩스,000640
2021-07-30,125500.0,하락  500,126000.0,126000.0,124000.0,12394.0,동아쏘시오홀딩스,000640
2021-08-02,122500.0,"하락  3,000",124500.0,125000.0,122000.0,11420.0,동아쏘시오홀딩스,000640
2021-08-03,124500.0,"상승  2,000",122500.0,125000.0,121500.0,13311.0,동아쏘시오홀딩스,000640
2021-08-04,125000.0,상승  500,124500.0,126500.0,123500.0,16481.0,동아쏘시오홀딩스,000640
2021-08-05,124000.0,"하락  1,000",125000.0,127500.0,123500.0,18960.0,동아쏘시오홀딩스,000640
2021-08-06,123500.0,하락  500,125000.0,125000.0,123000.0,8845.0,동아쏘시오홀딩스,000640
2021-08-09,118000.0,"하락  5,500",123500.0,123500.0,117000.0,57065.0,동아쏘시오홀딩스,000640
2021-08-10,117500.0,하락  500,118000.0,119500.0,117000.0,20464.0,동아쏘시오홀딩스,000640
2021-08-11,117000.0,하락  500,117500.0,119500.0,116500.0,25462.0,동아쏘시오홀딩스,000640
2021-08-12,120000.0,"상승  3,000",117000.0,120000.0,116000.0,15260.0,동아쏘시오홀딩스,000640
2021-08-13,119500.0,하락  500,120000.0,120000.0,116000.0,16152.0,동아쏘시오홀딩스,000640
2021-08-17,119000.0,하락  500,119500.0,119500.0,115500.0,13852.0,동아쏘시오홀딩스,000640
2021-08-18,118500.0,하락  500,117500.0,119500.0,116000.0,19656.0,동아쏘시오홀딩스,000640
2021-08-19,113500.0,"하락  5,000",117500.0,118000.0,110000.0,41904.0,동아쏘시오홀딩스,000640
2021-08-20,110000.0,"하락  3,500",112000.0,113000.0,108500.0,33939.0,동아쏘시오홀딩스,000640
2021-08-23,110500.0,상승  500,109500.0,113000.0,108000.0,13259.0,동아쏘시오홀딩스,000640
2021-08-24,112500.0,"상승  2,000",110500.0,113000.0,110500.0,11771.0,동아쏘시오홀딩스,000640
2021-08-25,113000.0,상승  500,112000.0,113500.0,110500.0,8703.0,동아쏘시오홀딩스,000640
2021-08-26,111500.0,"하락  1,500",112500.0,113000.0,110500.0,7576.0,동아쏘시오홀딩스,000640
2021-08-27,114500.0,"상승  3,000",111500.0,114500.0,110500.0,10798.0,동아쏘시오홀딩스,000640
2021-08-30,114500.0,보합0,114500.0,115500.0,113000.0,3880.0,동아쏘시오홀딩스,000640
2021-08-31,115000.0,상승  500,114500.0,115000.0,111000.0,17099.0,동아쏘시오홀딩스,000640
2021-09-01,116000.0,"상승  1,000",115000.0,116000.0,113500.0,12406.0,동아쏘시오홀딩스,000640
2021-09-02,116500.0,상승  500,115000.0,116500.0,114000.0,9070.0,동아쏘시오홀딩스,000640
2021-09-03,118000.0,"상승  1,500",116500.0,119500.0,115500.0,17215.0,동아쏘시오홀딩스,000640
2021-09-06,118000.0,보합0,117000.0,118500.0,116000.0,9137.0,동아쏘시오홀딩스,000640
2021-09-07,117000.0,"하락  1,000",116500.0,117500.0,116000.0,7298.0,동아쏘시오홀딩스,000640
2021-09-08,117500.0,상승  500,117000.0,118500.0,116000.0,14768.0,동아쏘시오홀딩스,000640
2021-09-09,117500.0,보합0,116500.0,118000.0,116000.0,11615.0,동아쏘시오홀딩스,000640
2021-09-10,120500.0,"상승  3,000",117500.0,121000.0,117000.0,26213.0,동아쏘시오홀딩스,000640
2021-09-13,121000.0,상승  500,120500.0,121000.0,118500.0,22587.0,동아쏘시오홀딩스,000640
2021-09-14,120500.0,하락  500,121000.0,121000.0,118500.0,6660.0,동아쏘시오홀딩스,000640
2021-09-15,120000.0,하락  500,120500.0,120500.0,118500.0,7095.0,동아쏘시오홀딩스,000640
2021-09-16,119000.0,"하락  1,000",120000.0,120000.0,117500.0,7925.0,동아쏘시오홀딩스,000640
2021-09-17,120500.0,"상승  1,500",119000.0,120500.0,118000.0,9714.0,동아쏘시오홀딩스,000640
2021-09-23,118500.0,"하락  2,000",118500.0,120500.0,115500.0,12774.0,동아쏘시오홀딩스,000640
2021-09-24,120000.0,"상승  1,500",118500.0,121000.0,117500.0,10787.0,동아쏘시오홀딩스,000640
2021-09-27,118500.0,"하락  1,500",120000.0,120000.0,117500.0,7126.0,동아쏘시오홀딩스,000640
2021-09-28,117500.0,"하락  1,000",118500.0,119000.0,114500.0,10459.0,동아쏘시오홀딩스,000640
2021-09-29,118500.0,"상승  1,000",115000.0,118500.0,113500.0,19495.0,동아쏘시오홀딩스,000640
2021-09-30,116500.0,"하락  2,000",117000.0,118000.0,114500.0,15994.0,동아쏘시오홀딩스,000640
2021-10-01,112500.0,"하락  4,000",115000.0,115500.0,112000.0,17802.0,동아쏘시오홀딩스,000640
2021-10-05,109000.0,"하락  3,500",111000.0,112000.0,107000.0,21981.0,동아쏘시오홀딩스,000640
2021-10-06,109500.0,상승  500,108000.0,110000.0,106000.0,16139.0,동아쏘시오홀딩스,000640
2021-10-07,111000.0,"상승  1,500",108000.0,112000.0,108000.0,14611.0,동아쏘시오홀딩스,000640
2021-10-08,110000.0,"하락  1,000",111500.0,112000.0,108500.0,9708.0,동아쏘시오홀딩스,000640
2021-10-12,109500.0,하락  500,109000.0,110000.0,106000.0,13811.0,동아쏘시오홀딩스,000640
2021-10-13,112000.0,"상승  2,500",108500.0,114000.0,108500.0,15652.0,동아쏘시오홀딩스,000640
2021-10-14,112000.0,보합0,113000.0,113000.0,110500.0,10816.0,동아쏘시오홀딩스,000640
2021-10-15,113500.0,"상승  1,500",112000.0,113500.0,110000.0,10959.0,동아쏘시오홀딩스,000640
2021-10-18,111500.0,"하락  2,000",112500.0,113500.0,111500.0,6648.0,동아쏘시오홀딩스,000640
2021-10-19,111000.0,하락  500,111500.0,112500.0,110500.0,4940.0,동아쏘시오홀딩스,000640
2021-10-20,111500.0,상승  500,112000.0,112500.0,111000.0,4547.0,동아쏘시오홀딩스,000640
2021-10-21,110000.0,"하락  1,500",111500.0,112000.0,108000.0,15737.0,동아쏘시오홀딩스,000640
2021-10-22,109000.0,"하락  1,000",110000.0,110000.0,107500.0,8873.0,동아쏘시오홀딩스,000640
2021-10-25,110000.0,"상승  1,000",109000.0,110000.0,107500.0,5014.0,동아쏘시오홀딩스,000640
2021-10-26,108500.0,"하락  1,500",110000.0,110000.0,108000.0,12881.0,동아쏘시오홀딩스,000640
2021-10-27,108000.0,하락  500,108000.0,109000.0,106000.0,14338.0,동아쏘시오홀딩스,000640
2021-10-28,107000.0,"하락  1,000",107500.0,107500.0,105000.0,25680.0,동아쏘시오홀딩스,000640
2021-10-29,105500.0,"하락  1,500",107000.0,107500.0,105000.0,6579.0,동아쏘시오홀딩스,000640
2021-11-01,107000.0,"상승  1,500",105500.0,107000.0,105000.0,7555.0,동아쏘시오홀딩스,000640
2021-11-02,107500.0,상승  500,106000.0,107500.0,106000.0,8303.0,동아쏘시오홀딩스,000640
2021-11-03,107500.0,보합0,108000.0,108000.0,106000.0,9217.0,동아쏘시오홀딩스,000640
2021-11-04,107500.0,보합0,107500.0,108000.0,106000.0,6209.0,동아쏘시오홀딩스,000640
2021-11-05,108000.0,상승  500,107500.0,108000.0,105000.0,13978.0,동아쏘시오홀딩스,000640
2021-11-08,105500.0,"하락  2,500",108000.0,108000.0,104500.0,13030.0,동아쏘시오홀딩스,000640
2021-11-09,106000.0,상승  500,106000.0,107000.0,105000.0,14936.0,동아쏘시오홀딩스,000640
2021-11-10,105500.0,하락  500,106000.0,106000.0,103000.0,15322.0,동아쏘시오홀딩스,000640
2021-11-11,104500.0,"하락  1,000",104000.0,105500.0,103500.0,5863.0,동아쏘시오홀딩스,000640
2021-11-12,104500.0,보합0,104500.0,105500.0,104000.0,6656.0,동아쏘시오홀딩스,000640
2021-11-15,105500.0,"상승  1,000",105500.0,106000.0,104000.0,9095.0,동아쏘시오홀딩스,000640
2021-11-16,104500.0,"하락  1,000",105500.0,105500.0,103500.0,10977.0,동아쏘시오홀딩스,000640
2021-11-17,102000.0,"하락  2,500",104500.0,104500.0,100000.0,19246.0,동아쏘시오홀딩스,000640
2021-11-18,103500.0,"상승  1,500",102000.0,104500.0,100000.0,11187.0,동아쏘시오홀딩스,000640
2021-11-19,105500.0,"상승  2,000",104000.0,105500.0,102500.0,9429.0,동아쏘시오홀딩스,000640
2021-11-22,106000.0,상승  500,105000.0,106000.0,104000.0,9063.0,동아쏘시오홀딩스,000640
2021-11-23,107000.0,"상승  1,000",105500.0,108000.0,104500.0,16867.0,동아쏘시오홀딩스,000640
2021-11-24,111000.0,"상승  4,000",108000.0,111500.0,107500.0,22059.0,동아쏘시오홀딩스,000640
2021-11-25,116500.0,"상승  5,500",111000.0,117500.0,110000.0,38003.0,동아쏘시오홀딩스,000640
2021-11-26,115000.0,"하락  1,500",116500.0,117000.0,112000.0,15737.0,동아쏘시오홀딩스,000640
2021-11-29,115000.0,보합0,111500.0,115000.0,111500.0,8339.0,동아쏘시오홀딩스,000640
2021-11-30,110500.0,"하락  4,500",113000.0,116500.0,110500.0,12789.0,동아쏘시오홀딩스,000640
2021-12-01,111000.0,상승  500,110500.0,111500.0,108000.0,5955.0,동아쏘시오홀딩스,000640
2021-12-02,112000.0,"상승  1,000",111000.0,116000.0,110000.0,23462.0,동아쏘시오홀딩스,000640
2021-12-03,117000.0,"상승  5,000",113000.0,117000.0,112000.0,10667.0,동아쏘시오홀딩스,000640
2021-12-06,117500.0,상승  500,114000.0,118000.0,113000.0,8705.0,동아쏘시오홀딩스,000640
2021-12-07,116000.0,"하락  1,500",117000.0,117000.0,115000.0,9084.0,동아쏘시오홀딩스,000640
2021-12-08,115000.0,"하락  1,000",116000.0,117000.0,114000.0,6284.0,동아쏘시오홀딩스,000640
2021-12-09,116000.0,"상승  1,000",114000.0,117000.0,114000.0,8990.0,동아쏘시오홀딩스,000640
2021-12-10,116000.0,보합0,116000.0,116000.0,114500.0,3588.0,동아쏘시오홀딩스,000640
2021-12-13,113500.0,"하락  2,500",116000.0,116000.0,112500.0,9940.0,동아쏘시오홀딩스,000640
2021-12-14,114000.0,상승  500,113000.0,114000.0,111500.0,9643.0,동아쏘시오홀딩스,000640
2021-12-15,114000.0,보합0,114000.0,115000.0,113000.0,4799.0,동아쏘시오홀딩스,000640
2021-12-16,114500.0,상승  500,115000.0,115500.0,113500.0,2857.0,동아쏘시오홀딩스,000640
2021-12-17,114500.0,보합0,114500.0,115500.0,113500.0,3715.0,동아쏘시오홀딩스,000640
2021-12-20,114500.0,보합0,114000.0,115500.0,112000.0,6256.0,동아쏘시오홀딩스,000640
2021-12-21,114000.0,하락  500,114000.0,114500.0,111500.0,3312.0,동아쏘시오홀딩스,000640
2021-12-22,115000.0,"상승  1,000",113500.0,115000.0,112500.0,19377.0,동아쏘시오홀딩스,000640
2021-12-23,114000.0,"하락  1,000",115500.0,115500.0,113000.0,8518.0,동아쏘시오홀딩스,000640
2021-12-24,114000.0,보합0,114500.0,115000.0,113000.0,8929.0,동아쏘시오홀딩스,000640
2021-12-27,113500.0,하락  500,114000.0,114500.0,112000.0,7511.0,동아쏘시오홀딩스,000640
2021-12-28,118000.0,"상승  4,500",114000.0,118500.0,113500.0,22019.0,동아쏘시오홀딩스,000640
2021-12-29,118500.0,상승  500,118500.0,119500.0,116500.0,8717.0,동아쏘시오홀딩스,000640
2021-12-30,115000.0,"하락  3,500",117500.0,118500.0,114000.0,6516.0,동아쏘시오홀딩스,000640
2022-01-03,113000.0,"하락  2,000",115000.0,115500.0,112000.0,11368.0,동아쏘시오홀딩스,000640
2022-01-04,115500.0,"상승  2,500",113000.0,116500.0,112000.0,11339.0,동아쏘시오홀딩스,000640
2022-01-05,116500.0,"상승  1,000",115500.0,117000.0,114500.0,7657.0,동아쏘시오홀딩스,000640
2022-01-06,113000.0,"하락  3,500",116000.0,116000.0,112000.0,7625.0,동아쏘시오홀딩스,000640
2022-01-07,114500.0,"상승  1,500",113000.0,115000.0,112500.0,10752.0,동아쏘시오홀딩스,000640
2022-01-10,112500.0,"하락  2,000",113500.0,114500.0,111500.0,8024.0,동아쏘시오홀딩스,000640
2022-01-11,112000.0,하락  500,112500.0,112500.0,110500.0,6895.0,동아쏘시오홀딩스,000640
2022-01-12,112000.0,보합0,111500.0,113500.0,111000.0,14464.0,동아쏘시오홀딩스,000640
2022-01-13,112500.0,상승  500,112000.0,113000.0,111500.0,10667.0,동아쏘시오홀딩스,000640
2022-01-14,112000.0,하락  500,112500.0,113500.0,111000.0,6345.0,동아쏘시오홀딩스,000640
2022-01-17,113000.0,"상승  1,000",113500.0,114000.0,112000.0,5276.0,동아쏘시오홀딩스,000640
2022-01-18,108000.0,"하락  5,000",112500.0,114000.0,108000.0,7901.0,동아쏘시오홀딩스,000640
2022-01-19,108000.0,보합0,107000.0,110000.0,105500.0,9345.0,동아쏘시오홀딩스,000640
2022-01-20,109000.0,"상승  1,000",107000.0,110000.0,107000.0,7896.0,동아쏘시오홀딩스,000640
2022-01-21,106000.0,"하락  3,000",107500.0,110000.0,106000.0,5442.0,동아쏘시오홀딩스,000640
2022-01-24,107000.0,"상승  1,000",105500.0,107000.0,104500.0,4852.0,동아쏘시오홀딩스,000640
2022-01-25,103500.0,"하락  3,500",106500.0,106500.0,100000.0,13548.0,동아쏘시오홀딩스,000640
2022-01-26,98000.0,"하락  5,500",102500.0,103500.0,98000.0,31741.0,동아쏘시오홀딩스,000640
2022-01-27,93400.0,"하락  4,600",98500.0,98500.0,92900.0,22096.0,동아쏘시오홀딩스,000640
2022-01-28,98900.0,"상승  5,500",93400.0,99000.0,92100.0,12384.0,동아쏘시오홀딩스,000640
2022-02-03,99600.0,상승  700,100000.0,102000.0,99200.0,4894.0,동아쏘시오홀딩스,000640
2022-02-04,101000.0,"상승  1,400",98700.0,101000.0,98500.0,4113.0,동아쏘시오홀딩스,000640
2022-02-07,101000.0,보합0,101500.0,101500.0,99900.0,4725.0,동아쏘시오홀딩스,000640
2022-02-08,103500.0,"상승  2,500",101000.0,103500.0,100000.0,6130.0,동아쏘시오홀딩스,000640
2022-02-09,103500.0,보합0,103500.0,104000.0,102000.0,4757.0,동아쏘시오홀딩스,000640
2022-02-10,101500.0,"하락  2,000",102000.0,103500.0,100000.0,11167.0,동아쏘시오홀딩스,000640
2022-02-11,100500.0,"하락  1,000",100000.0,102000.0,99900.0,4356.0,동아쏘시오홀딩스,000640
2022-02-14,101000.0,상승  500,98500.0,102000.0,98000.0,6484.0,동아쏘시오홀딩스,000640
2022-02-15,101500.0,상승  500,102000.0,103500.0,100500.0,10809.0,동아쏘시오홀딩스,000640
2022-02-16,104000.0,"상승  2,500",101000.0,104000.0,101000.0,8429.0,동아쏘시오홀딩스,000640
2022-02-17,102500.0,"하락  1,500",104500.0,105000.0,101500.0,4758.0,동아쏘시오홀딩스,000640
2022-02-18,101500.0,"하락  1,000",102500.0,103000.0,100500.0,863.0,동아쏘시오홀딩스,000640
2022-02-21,101500.0,보합0,101500.0,103500.0,100000.0,2961.0,동아쏘시오홀딩스,000640
2022-02-22,101500.0,보합0,100500.0,102000.0,99300.0,5410.0,동아쏘시오홀딩스,000640
2022-02-23,101500.0,보합0,101500.0,104500.0,101500.0,6849.0,동아쏘시오홀딩스,000640
2022-02-24,102500.0,"상승  1,000",101500.0,104000.0,101000.0,6676.0,동아쏘시오홀딩스,000640
2022-02-25,103500.0,"상승  1,000",103000.0,104000.0,101500.0,4705.0,동아쏘시오홀딩스,000640
2022-02-28,103500.0,보합0,103500.0,103500.0,102000.0,949.0,동아쏘시오홀딩스,000640
2022-03-02,102000.0,"하락  1,500",103500.0,104000.0,101500.0,5631.0,동아쏘시오홀딩스,000640
2022-03-03,104500.0,"상승  2,500",102500.0,105000.0,102000.0,4491.0,동아쏘시오홀딩스,000640
2022-03-04,104500.0,보합0,104500.0,105000.0,103500.0,5819.0,동아쏘시오홀딩스,000640
2022-03-07,105000.0,상승  500,105000.0,105000.0,103000.0,4612.0,동아쏘시오홀딩스,000640
2022-03-08,102500.0,"하락  2,500",104500.0,104500.0,102500.0,3650.0,동아쏘시오홀딩스,000640
2022-03-10,105000.0,"상승  2,500",104500.0,105000.0,103500.0,4862.0,동아쏘시오홀딩스,000640
2022-03-11,106000.0,"상승  1,000",105000.0,106000.0,104500.0,4433.0,동아쏘시오홀딩스,000640
2022-03-14,103000.0,"하락  3,000",106000.0,106000.0,101000.0,3725.0,동아쏘시오홀딩스,000640
2022-03-15,102000.0,"하락  1,000",102500.0,103000.0,102000.0,1993.0,동아쏘시오홀딩스,000640
2022-03-16,103500.0,"상승  1,500",103000.0,104000.0,102500.0,969.0,동아쏘시오홀딩스,000640
2022-03-17,103000.0,하락  500,104000.0,104500.0,102000.0,11901.0,동아쏘시오홀딩스,000640
2022-03-18,103500.0,상승  500,103500.0,105000.0,103000.0,8492.0,동아쏘시오홀딩스,000640
2022-03-21,104000.0,상승  500,104000.0,105000.0,103500.0,4319.0,동아쏘시오홀딩스,000640
2022-03-22,103000.0,"하락  1,000",104000.0,105000.0,102500.0,6284.0,동아쏘시오홀딩스,000640
2022-03-23,107000.0,"상승  4,000",104000.0,107500.0,103000.0,10685.0,동아쏘시오홀딩스,000640
2022-03-24,113000.0,"상승  6,000",107500.0,114000.0,105500.0,19486.0,동아쏘시오홀딩스,000640
2022-03-25,115000.0,"상승  2,000",114000.0,117000.0,112500.0,15391.0,동아쏘시오홀딩스,000640
2022-03-28,111000.0,"하락  4,000",114500.0,116000.0,111000.0,6032.0,동아쏘시오홀딩스,000640
2022-03-29,111500.0,상승  500,111000.0,113500.0,111000.0,3022.0,동아쏘시오홀딩스,000640
2022-03-30,111000.0,하락  500,111500.0,113000.0,110500.0,2732.0,동아쏘시오홀딩스,000640
2022-03-31,114000.0,"상승  3,000",110000.0,115000.0,110000.0,5327.0,동아쏘시오홀딩스,000640
2022-04-01,111500.0,"하락  2,500",113500.0,113500.0,110500.0,4826.0,동아쏘시오홀딩스,000640
