날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,14100.0,하락  500,14600.0,14800.0,14100.0,65582.0,신라교역,004970
2021-06-16,14300.0,상승  200,14100.0,14350.0,14100.0,21752.0,신라교역,004970
2021-06-17,14300.0,보합0,14200.0,14350.0,14050.0,27145.0,신라교역,004970
2021-06-18,13900.0,하락  400,14300.0,14450.0,13900.0,41913.0,신라교역,004970
2021-06-21,13500.0,하락  400,13850.0,13900.0,13250.0,62837.0,신라교역,004970
2021-06-22,13750.0,상승  250,13600.0,13900.0,13550.0,46628.0,신라교역,004970
2021-06-23,13750.0,보합0,13750.0,14000.0,13550.0,36854.0,신라교역,004970
2021-06-24,13750.0,보합0,13750.0,13900.0,13650.0,21112.0,신라교역,004970
2021-06-25,13750.0,보합0,13750.0,13850.0,13600.0,14248.0,신라교역,004970
2021-06-28,13850.0,상승  100,13650.0,14050.0,13350.0,40869.0,신라교역,004970
2021-06-29,13800.0,하락  50,13850.0,13900.0,13700.0,9004.0,신라교역,004970
2021-06-30,13600.0,하락  200,13800.0,13800.0,13400.0,18250.0,신라교역,004970
2021-07-01,13400.0,하락  200,13600.0,13650.0,13300.0,9387.0,신라교역,004970
2021-07-02,13350.0,하락  50,13400.0,13400.0,13200.0,14476.0,신라교역,004970
2021-07-05,13300.0,하락  50,13250.0,13350.0,13000.0,58406.0,신라교역,004970
2021-07-06,13250.0,하락  50,13250.0,13250.0,13000.0,21374.0,신라교역,004970
2021-07-07,13000.0,하락  250,13250.0,13250.0,12900.0,46694.0,신라교역,004970
2021-07-08,12650.0,하락  350,13100.0,13100.0,12550.0,39103.0,신라교역,004970
2021-07-09,12400.0,하락  250,12500.0,12650.0,12100.0,117225.0,신라교역,004970
2021-07-12,12450.0,상승  50,12400.0,12500.0,12300.0,39185.0,신라교역,004970
2021-07-13,12450.0,보합0,12450.0,12500.0,12300.0,33050.0,신라교역,004970
2021-07-14,12800.0,상승  350,12450.0,12850.0,12300.0,31386.0,신라교역,004970
2021-07-15,12950.0,상승  150,12800.0,13000.0,12750.0,18706.0,신라교역,004970
2021-07-16,12950.0,보합0,12950.0,13050.0,12850.0,20293.0,신라교역,004970
2021-07-19,12950.0,보합0,12850.0,12950.0,12550.0,22312.0,신라교역,004970
2021-07-20,12800.0,하락  150,12800.0,12850.0,12550.0,15635.0,신라교역,004970
2021-07-21,12800.0,보합0,12800.0,12900.0,12750.0,11877.0,신라교역,004970
2021-07-22,12700.0,하락  100,12800.0,12950.0,12650.0,7714.0,신라교역,004970
2021-07-23,12600.0,하락  100,12700.0,12700.0,12300.0,14930.0,신라교역,004970
2021-07-26,12600.0,보합0,12700.0,12800.0,12500.0,9388.0,신라교역,004970
2021-07-27,12700.0,상승  100,12600.0,12750.0,12550.0,29118.0,신라교역,004970
2021-07-28,12700.0,보합0,12700.0,12700.0,12550.0,12587.0,신라교역,004970
2021-07-29,12750.0,상승  50,12650.0,12750.0,12600.0,18745.0,신라교역,004970
2021-07-30,12750.0,보합0,12800.0,13000.0,12450.0,74438.0,신라교역,004970
2021-08-02,13000.0,상승  250,12700.0,13100.0,12650.0,16137.0,신라교역,004970
2021-08-03,12800.0,하락  200,13000.0,13050.0,12550.0,18281.0,신라교역,004970
2021-08-04,12700.0,하락  100,12650.0,12900.0,12650.0,27160.0,신라교역,004970
2021-08-05,12850.0,상승  150,12750.0,12850.0,12650.0,5358.0,신라교역,004970
2021-08-06,12900.0,상승  50,12850.0,12900.0,12700.0,4518.0,신라교역,004970
2021-08-09,13000.0,상승  100,12850.0,13150.0,12750.0,18567.0,신라교역,004970
2021-08-10,13050.0,상승  50,13000.0,13050.0,12800.0,11839.0,신라교역,004970
2021-08-11,13000.0,하락  50,13000.0,13200.0,12850.0,10791.0,신라교역,004970
2021-08-12,12850.0,하락  150,13000.0,13100.0,12650.0,7633.0,신라교역,004970
2021-08-13,12650.0,하락  200,12650.0,12900.0,12350.0,18567.0,신라교역,004970
2021-08-17,12200.0,하락  450,12600.0,12600.0,12150.0,20990.0,신라교역,004970
2021-08-18,12350.0,상승  150,12200.0,12350.0,12050.0,7192.0,신라교역,004970
2021-08-19,11900.0,하락  450,12200.0,12350.0,11850.0,33390.0,신라교역,004970
2021-08-20,11650.0,하락  250,11900.0,11950.0,11600.0,23109.0,신라교역,004970
2021-08-23,11900.0,상승  250,11650.0,11900.0,11550.0,15415.0,신라교역,004970
2021-08-24,12250.0,상승  350,11900.0,12250.0,11800.0,21458.0,신라교역,004970
2021-08-25,12150.0,하락  100,12150.0,12300.0,12050.0,4770.0,신라교역,004970
2021-08-26,12300.0,상승  150,12150.0,12350.0,12050.0,10725.0,신라교역,004970
2021-08-27,12650.0,상승  350,12300.0,12750.0,12250.0,19364.0,신라교역,004970
2021-08-30,12850.0,상승  200,12750.0,13000.0,12650.0,9917.0,신라교역,004970
2021-08-31,12600.0,하락  250,12900.0,12950.0,12450.0,13153.0,신라교역,004970
2021-09-01,12750.0,상승  150,12550.0,12850.0,12500.0,6466.0,신라교역,004970
2021-09-02,12900.0,상승  150,12750.0,12900.0,12650.0,10094.0,신라교역,004970
2021-09-03,12900.0,보합0,12900.0,13000.0,12750.0,10176.0,신라교역,004970
2021-09-06,12900.0,보합0,12800.0,12900.0,12650.0,15451.0,신라교역,004970
2021-09-07,12850.0,하락  50,12900.0,12900.0,12650.0,3608.0,신라교역,004970
2021-09-08,12800.0,하락  50,12850.0,12950.0,12600.0,10123.0,신라교역,004970
2021-09-09,12750.0,하락  50,12700.0,12800.0,12500.0,30089.0,신라교역,004970
2021-09-10,12650.0,하락  100,12750.0,12750.0,12400.0,12526.0,신라교역,004970
2021-09-13,12550.0,하락  100,12650.0,12700.0,12450.0,7782.0,신라교역,004970
2021-09-14,12750.0,상승  200,12500.0,12800.0,12500.0,6215.0,신라교역,004970
2021-09-15,12750.0,보합0,12750.0,12800.0,12650.0,15336.0,신라교역,004970
2021-09-16,12650.0,하락  100,12750.0,12800.0,12650.0,13746.0,신라교역,004970
2021-09-17,12750.0,상승  100,12650.0,12850.0,12650.0,6882.0,신라교역,004970
2021-09-23,12650.0,하락  100,12600.0,12750.0,12500.0,7093.0,신라교역,004970
2021-09-24,12800.0,상승  150,12600.0,12900.0,12550.0,18825.0,신라교역,004970
2021-09-27,12950.0,상승  150,12800.0,13100.0,12750.0,15557.0,신라교역,004970
2021-09-28,12900.0,하락  50,13000.0,13100.0,12750.0,8368.0,신라교역,004970
2021-09-29,12800.0,하락  100,12800.0,12800.0,12600.0,6179.0,신라교역,004970
2021-09-30,12800.0,보합0,12750.0,13000.0,12650.0,10860.0,신라교역,004970
2021-10-01,13000.0,상승  200,12800.0,13000.0,12650.0,21220.0,신라교역,004970
2021-10-05,12900.0,하락  100,12900.0,12950.0,12450.0,17775.0,신라교역,004970
2021-10-06,12550.0,하락  350,12900.0,13000.0,11900.0,38738.0,신라교역,004970
2021-10-07,12600.0,상승  50,12500.0,12650.0,12300.0,8867.0,신라교역,004970
2021-10-08,12900.0,상승  300,12600.0,12900.0,12300.0,12043.0,신라교역,004970
2021-10-12,12500.0,하락  400,12900.0,13250.0,12350.0,18746.0,신라교역,004970
2021-10-13,12850.0,상승  350,12500.0,13050.0,12500.0,44071.0,신라교역,004970
2021-10-14,13200.0,상승  350,12800.0,13250.0,12700.0,45430.0,신라교역,004970
2021-10-15,13200.0,보합0,13300.0,13650.0,13000.0,57662.0,신라교역,004970
2021-10-18,13100.0,하락  100,13100.0,13200.0,12900.0,32010.0,신라교역,004970
2021-10-19,13250.0,상승  150,13050.0,13300.0,13050.0,15467.0,신라교역,004970
2021-10-20,13350.0,상승  100,13300.0,13550.0,13150.0,36705.0,신라교역,004970
2021-10-21,13350.0,보합0,13250.0,13350.0,13150.0,6294.0,신라교역,004970
2021-10-22,12900.0,하락  450,13300.0,13350.0,12850.0,47861.0,신라교역,004970
2021-10-25,12850.0,하락  50,12800.0,13000.0,12650.0,13433.0,신라교역,004970
2021-10-26,13050.0,상승  200,12800.0,13050.0,12600.0,12646.0,신라교역,004970
2021-10-27,13000.0,하락  50,13000.0,13050.0,12750.0,14524.0,신라교역,004970
2021-10-28,12900.0,하락  100,13000.0,13100.0,12850.0,4481.0,신라교역,004970
2021-10-29,12850.0,하락  50,12900.0,12950.0,12650.0,17737.0,신라교역,004970
2021-11-01,12400.0,하락  450,12800.0,12800.0,12250.0,90846.0,신라교역,004970
2021-11-02,12400.0,보합0,12400.0,12500.0,12350.0,10669.0,신라교역,004970
2021-11-03,12300.0,하락  100,12350.0,12450.0,12250.0,9594.0,신라교역,004970
2021-11-04,12500.0,상승  200,12300.0,12500.0,12300.0,5418.0,신라교역,004970
2021-11-05,12450.0,하락  50,12550.0,12550.0,12250.0,14677.0,신라교역,004970
2021-11-08,12350.0,하락  100,12450.0,12450.0,12150.0,13060.0,신라교역,004970
2021-11-09,12550.0,상승  200,12350.0,12600.0,12350.0,15267.0,신라교역,004970
2021-11-10,12300.0,하락  250,12550.0,12550.0,12250.0,7022.0,신라교역,004970
2021-11-11,12250.0,하락  50,12200.0,12700.0,12200.0,11597.0,신라교역,004970
2021-11-12,12800.0,상승  550,12300.0,12800.0,12250.0,15783.0,신라교역,004970
2021-11-15,13000.0,상승  200,12850.0,13200.0,12700.0,14047.0,신라교역,004970
2021-11-16,13100.0,상승  100,13000.0,13100.0,12900.0,12426.0,신라교역,004970
2021-11-17,13100.0,보합0,13100.0,13100.0,12900.0,9441.0,신라교역,004970
2021-11-18,13200.0,상승  100,13100.0,13350.0,13050.0,20452.0,신라교역,004970
2021-11-19,13350.0,상승  150,13300.0,13400.0,13150.0,27067.0,신라교역,004970
2021-11-22,13350.0,보합0,13350.0,13450.0,13250.0,13206.0,신라교역,004970
2021-11-23,13350.0,보합0,13350.0,13400.0,13200.0,5594.0,신라교역,004970
2021-11-24,13450.0,상승  100,13300.0,13450.0,13200.0,11160.0,신라교역,004970
2021-11-25,13500.0,상승  50,13400.0,13650.0,13300.0,13285.0,신라교역,004970
2021-11-26,13350.0,하락  150,13500.0,13600.0,13100.0,40858.0,신라교역,004970
2021-11-29,13250.0,하락  100,13150.0,13350.0,12500.0,14069.0,신라교역,004970
2021-11-30,12600.0,하락  650,13100.0,13200.0,12500.0,17135.0,신라교역,004970
2021-12-01,12750.0,상승  150,12550.0,12900.0,12400.0,12847.0,신라교역,004970
2021-12-02,13200.0,상승  450,12750.0,13300.0,12600.0,28964.0,신라교역,004970
2021-12-03,13400.0,상승  200,13250.0,13450.0,13100.0,8722.0,신라교역,004970
2021-12-06,13600.0,상승  200,13300.0,13650.0,13300.0,11576.0,신라교역,004970
2021-12-07,13650.0,상승  50,13550.0,13800.0,13350.0,5564.0,신라교역,004970
2021-12-08,13550.0,하락  100,13650.0,13750.0,13400.0,6429.0,신라교역,004970
2021-12-09,13400.0,하락  150,13550.0,13550.0,13350.0,6813.0,신라교역,004970
2021-12-10,13300.0,하락  100,13300.0,13450.0,12900.0,63299.0,신라교역,004970
2021-12-13,13300.0,보합0,13150.0,13350.0,13150.0,3321.0,신라교역,004970
2021-12-14,13300.0,보합0,13100.0,13300.0,13100.0,5451.0,신라교역,004970
2021-12-15,13350.0,상승  50,13200.0,13350.0,13100.0,4925.0,신라교역,004970
2021-12-16,13450.0,상승  100,13350.0,13500.0,13250.0,14922.0,신라교역,004970
2021-12-17,13550.0,상승  100,13450.0,13700.0,13400.0,14096.0,신라교역,004970
2021-12-20,13450.0,하락  100,13500.0,13700.0,13350.0,25449.0,신라교역,004970
2021-12-21,13600.0,상승  150,13500.0,13650.0,13500.0,7020.0,신라교역,004970
2021-12-22,13650.0,상승  50,13600.0,13750.0,13500.0,5975.0,신라교역,004970
2021-12-23,13700.0,상승  50,13700.0,13700.0,13400.0,11654.0,신라교역,004970
2021-12-24,13650.0,하락  50,13700.0,13750.0,13550.0,5830.0,신라교역,004970
2021-12-27,13650.0,보합0,13650.0,13750.0,13500.0,8040.0,신라교역,004970
2021-12-28,13650.0,보합0,13650.0,13750.0,13550.0,8401.0,신라교역,004970
2021-12-29,13300.0,하락  350,13550.0,13550.0,13150.0,6086.0,신라교역,004970
2021-12-30,13400.0,상승  100,13200.0,13400.0,13200.0,7430.0,신라교역,004970
2022-01-03,13200.0,하락  200,13400.0,13400.0,13200.0,11736.0,신라교역,004970
2022-01-04,13100.0,하락  100,13150.0,13300.0,13050.0,9045.0,신라교역,004970
2022-01-05,13200.0,상승  100,13100.0,13250.0,13100.0,7094.0,신라교역,004970
2022-01-06,13500.0,상승  300,13100.0,13550.0,13100.0,13524.0,신라교역,004970
2022-01-07,13450.0,하락  50,13500.0,13500.0,13250.0,4793.0,신라교역,004970
2022-01-10,13100.0,하락  350,13450.0,13450.0,13050.0,13309.0,신라교역,004970
2022-01-11,13100.0,보합0,13050.0,13150.0,12900.0,11613.0,신라교역,004970
2022-01-12,13050.0,하락  50,13050.0,13150.0,13000.0,6752.0,신라교역,004970
2022-01-13,13250.0,상승  200,13200.0,13250.0,12950.0,5991.0,신라교역,004970
2022-01-14,13250.0,보합0,13250.0,13250.0,13100.0,7529.0,신라교역,004970
2022-01-17,13150.0,하락  100,13250.0,13350.0,13100.0,6737.0,신라교역,004970
2022-01-18,12550.0,하락  600,13100.0,13250.0,12550.0,26159.0,신라교역,004970
2022-01-19,12650.0,상승  100,12450.0,12700.0,12200.0,16218.0,신라교역,004970
2022-01-20,12550.0,하락  100,12550.0,12700.0,12550.0,5558.0,신라교역,004970
2022-01-21,12550.0,보합0,12600.0,12600.0,12450.0,7003.0,신라교역,004970
2022-01-24,12350.0,하락  200,12450.0,12500.0,12100.0,10232.0,신라교역,004970
2022-01-25,12300.0,하락  50,12300.0,12300.0,11950.0,15473.0,신라교역,004970
2022-01-26,12250.0,하락  50,12150.0,12250.0,11950.0,9051.0,신라교역,004970
2022-01-27,11800.0,하락  450,12250.0,12250.0,11700.0,15346.0,신라교역,004970
2022-01-28,12250.0,상승  450,11800.0,12250.0,11750.0,12523.0,신라교역,004970
2022-02-03,12250.0,보합0,12350.0,12750.0,12100.0,24605.0,신라교역,004970
2022-02-04,12400.0,상승  150,12250.0,12450.0,12100.0,21436.0,신라교역,004970
2022-02-07,12750.0,상승  350,12300.0,12750.0,12300.0,7916.0,신라교역,004970
2022-02-08,12800.0,상승  50,12800.0,12800.0,12550.0,6200.0,신라교역,004970
2022-02-09,12750.0,하락  50,12750.0,12800.0,12600.0,2866.0,신라교역,004970
2022-02-10,12800.0,상승  50,12750.0,12800.0,12500.0,6684.0,신라교역,004970
2022-02-11,12650.0,하락  150,12650.0,12700.0,12300.0,5919.0,신라교역,004970
2022-02-14,12000.0,하락  650,12400.0,12500.0,11950.0,40179.0,신라교역,004970
2022-02-15,12000.0,보합0,12000.0,12150.0,11850.0,26503.0,신라교역,004970
2022-02-16,12500.0,상승  500,12200.0,12650.0,12000.0,14485.0,신라교역,004970
2022-02-17,12450.0,하락  50,12550.0,12600.0,12250.0,6936.0,신라교역,004970
2022-02-18,12550.0,상승  100,12350.0,12550.0,12350.0,4458.0,신라교역,004970
2022-02-21,12550.0,보합0,12550.0,12600.0,12450.0,2639.0,신라교역,004970
2022-02-22,12350.0,하락  200,12550.0,12550.0,12250.0,4607.0,신라교역,004970
2022-02-23,12350.0,보합0,12250.0,12400.0,12250.0,2459.0,신라교역,004970
2022-02-24,12150.0,하락  200,12300.0,12300.0,12100.0,5525.0,신라교역,004970
2022-02-25,12250.0,상승  100,12150.0,12350.0,12150.0,5289.0,신라교역,004970
2022-02-28,12250.0,보합0,12250.0,12250.0,12100.0,4408.0,신라교역,004970
2022-03-02,12550.0,상승  300,12100.0,12800.0,12100.0,38310.0,신라교역,004970
2022-03-03,12500.0,하락  50,12550.0,12550.0,12350.0,11520.0,신라교역,004970
2022-03-04,12450.0,하락  50,12450.0,12500.0,12300.0,5718.0,신라교역,004970
2022-03-07,12400.0,하락  50,12400.0,12450.0,12250.0,10859.0,신라교역,004970
2022-03-08,12100.0,하락  300,12250.0,12250.0,12000.0,18595.0,신라교역,004970
2022-03-10,12150.0,상승  50,12000.0,12200.0,12000.0,9320.0,신라교역,004970
2022-03-11,12150.0,보합0,12100.0,12150.0,11950.0,7452.0,신라교역,004970
2022-03-14,12000.0,하락  150,12100.0,12150.0,11950.0,7622.0,신라교역,004970
2022-03-15,11900.0,하락  100,11950.0,12000.0,11900.0,8814.0,신라교역,004970
2022-03-16,12000.0,상승  100,11900.0,12000.0,11900.0,5255.0,신라교역,004970
2022-03-17,12050.0,상승  50,12000.0,12100.0,11950.0,12524.0,신라교역,004970
2022-03-18,12050.0,보합0,12050.0,12150.0,12000.0,16468.0,신라교역,004970
2022-03-21,12100.0,상승  50,12050.0,12150.0,12000.0,8814.0,신라교역,004970
2022-03-22,12350.0,상승  250,12050.0,12400.0,12000.0,13364.0,신라교역,004970
2022-03-23,12150.0,하락  200,12350.0,12350.0,12150.0,17023.0,신라교역,004970
2022-03-24,12700.0,상승  550,12100.0,12850.0,12050.0,122155.0,신라교역,004970
2022-03-25,12600.0,하락  100,12750.0,12850.0,12450.0,20170.0,신라교역,004970
2022-03-28,12700.0,상승  100,12600.0,12850.0,12500.0,11973.0,신라교역,004970
2022-03-29,12600.0,하락  100,12850.0,13150.0,12550.0,34356.0,신라교역,004970
2022-03-30,12500.0,하락  100,12600.0,12600.0,12300.0,18411.0,신라교역,004970
2022-03-31,12600.0,상승  100,12600.0,12650.0,12400.0,13301.0,신라교역,004970
2022-04-01,12550.0,하락  50,12550.0,12650.0,12450.0,9379.0,신라교역,004970
2022-04-04,12450.0,하락  100,12450.0,12550.0,12400.0,6411.0,신라교역,004970
2022-04-05,12500.0,상승  50,12450.0,12550.0,12400.0,7244.0,신라교역,004970
2022-04-06,12600.0,상승  100,12450.0,12750.0,12400.0,14275.0,신라교역,004970
2022-04-07,12500.0,하락  100,12550.0,12700.0,12400.0,16848.0,신라교역,004970
2022-04-08,12500.0,보합0,12450.0,12500.0,12300.0,5674.0,신라교역,004970
2022-04-11,12400.0,하락  100,12450.0,12450.0,12200.0,6357.0,신라교역,004970
2022-04-12,12350.0,하락  50,12400.0,12400.0,12250.0,4696.0,신라교역,004970
2022-04-13,12450.0,상승  100,12350.0,12500.0,12250.0,5830.0,신라교역,004970
2022-04-14,12550.0,상승  100,12350.0,12550.0,12350.0,6387.0,신라교역,004970
2022-04-15,12700.0,상승  150,12550.0,12700.0,12200.0,16242.0,신라교역,004970
2022-04-18,12900.0,상승  200,12650.0,12900.0,12600.0,31373.0,신라교역,004970
2022-04-19,13050.0,상승  150,12900.0,13350.0,12800.0,62604.0,신라교역,004970
2022-04-20,13200.0,상승  150,13050.0,13300.0,12950.0,40968.0,신라교역,004970
2022-04-21,13250.0,상승  50,13200.0,13500.0,13050.0,60504.0,신라교역,004970
2022-04-22,13250.0,보합0,13250.0,13350.0,13000.0,20092.0,신라교역,004970
2022-04-25,13350.0,상승  100,13150.0,13800.0,13100.0,148615.0,신라교역,004970
2022-04-26,13300.0,하락  50,13400.0,13400.0,13050.0,26971.0,신라교역,004970
2022-04-27,13500.0,상승  200,13200.0,13500.0,12500.0,147500.0,신라교역,004970
2022-04-28,13500.0,보합0,13550.0,13600.0,13150.0,44105.0,신라교역,004970
2022-04-29,13400.0,하락  100,13500.0,13500.0,13200.0,31854.0,신라교역,004970
2022-05-02,13200.0,하락  200,13250.0,13400.0,13150.0,12625.0,신라교역,004970
2022-05-03,13200.0,보합0,13200.0,13300.0,13150.0,12072.0,신라교역,004970
2022-05-04,13000.0,하락  200,13250.0,13250.0,13000.0,9078.0,신라교역,004970
2022-05-06,12700.0,하락  300,12900.0,13050.0,12450.0,52248.0,신라교역,004970
2022-05-09,12400.0,하락  300,12700.0,12750.0,12400.0,29022.0,신라교역,004970
2022-05-10,12450.0,상승  50,12400.0,12450.0,12050.0,18722.0,신라교역,004970
2022-05-11,12600.0,상승  150,12400.0,12650.0,12300.0,13940.0,신라교역,004970
2022-05-12,12550.0,하락  50,12600.0,12650.0,12300.0,15977.0,신라교역,004970
2022-05-13,12600.0,상승  50,12500.0,12600.0,12400.0,8071.0,신라교역,004970
2022-05-16,12700.0,상승  100,12650.0,12750.0,12450.0,18500.0,신라교역,004970
2022-05-17,12500.0,하락  200,12400.0,12600.0,12350.0,18754.0,신라교역,004970
2022-05-18,12350.0,하락  150,12500.0,12500.0,12250.0,30118.0,신라교역,004970
2022-05-19,12200.0,하락  150,12150.0,12350.0,11950.0,11377.0,신라교역,004970
2022-05-20,12250.0,상승  50,12300.0,12350.0,12100.0,13024.0,신라교역,004970
2022-05-23,12150.0,하락  100,12200.0,12250.0,12050.0,6727.0,신라교역,004970
2022-05-24,11950.0,하락  200,12200.0,12200.0,11900.0,9202.0,신라교역,004970
2022-05-25,11950.0,보합0,12000.0,12000.0,11850.0,10839.0,신라교역,004970
2022-05-26,12000.0,상승  50,11900.0,12050.0,11850.0,5566.0,신라교역,004970
2022-05-27,12000.0,보합0,12000.0,12100.0,11900.0,12398.0,신라교역,004970
2022-05-30,12150.0,상승  150,12000.0,12150.0,11900.0,12585.0,신라교역,004970
2022-05-31,12150.0,보합0,12150.0,12200.0,12000.0,15997.0,신라교역,004970
2022-06-02,12050.0,하락  100,12150.0,12150.0,11950.0,4240.0,신라교역,004970
2022-06-03,12000.0,하락  50,12100.0,12100.0,11900.0,11697.0,신라교역,004970
2022-06-07,11700.0,하락  300,11900.0,12000.0,11700.0,19499.0,신라교역,004970
2022-06-08,11700.0,보합0,11750.0,11850.0,11650.0,8448.0,신라교역,004970
2022-06-09,11750.0,상승  50,11700.0,11750.0,11550.0,7213.0,신라교역,004970
2022-06-10,12000.0,상승  250,11700.0,12050.0,11600.0,12491.0,신라교역,004970
2022-06-13,11350.0,하락  650,11750.0,11800.0,11350.0,22512.0,신라교역,004970
2022-06-14,11450.0,상승  100,11350.0,11600.0,11050.0,11585.0,신라교역,004970
2022-06-15,11000.0,하락  450,11450.0,11550.0,10950.0,22876.0,신라교역,004970
2022-06-16,10900.0,하락  100,11100.0,11250.0,10900.0,10425.0,신라교역,004970
2022-06-17,10800.0,하락  100,10800.0,10950.0,10550.0,14268.0,신라교역,004970
2022-06-20,10250.0,하락  550,10800.0,10850.0,10150.0,48048.0,신라교역,004970
2022-06-21,10350.0,상승  100,10300.0,10400.0,10150.0,12780.0,신라교역,004970
2022-06-22,10250.0,하락  100,10400.0,10400.0,10050.0,8734.0,신라교역,004970
2022-06-23,10050.0,하락  200,10250.0,10300.0,9920.0,17555.0,신라교역,004970
2022-06-24,10300.0,상승  250,9910.0,10400.0,9910.0,8204.0,신라교역,004970
2022-06-27,10600.0,상승  300,10400.0,10650.0,10200.0,9679.0,신라교역,004970
2022-06-28,10600.0,보합0,10550.0,10650.0,10450.0,2839.0,신라교역,004970
2022-06-29,10650.0,상승  50,10500.0,10650.0,10450.0,772.0,신라교역,004970
2022-06-30,10550.0,하락  100,10700.0,10700.0,10400.0,3582.0,신라교역,004970
2022-07-01,10500.0,하락  50,10550.0,10800.0,10350.0,11433.0,신라교역,004970
2022-07-04,10400.0,하락  100,10400.0,10450.0,10250.0,5103.0,신라교역,004970
2022-07-05,10400.0,보합0,10400.0,10550.0,10300.0,3846.0,신라교역,004970
2022-07-06,10400.0,보합0,10450.0,10500.0,10300.0,2713.0,신라교역,004970
2022-07-07,10500.0,상승  100,10350.0,10500.0,10350.0,1769.0,신라교역,004970
2022-07-08,10400.0,하락  100,10550.0,10550.0,10350.0,9040.0,신라교역,004970
2022-07-11,10450.0,상승  50,10400.0,10450.0,10350.0,2431.0,신라교역,004970
2022-07-12,10350.0,하락  100,10350.0,10400.0,10200.0,2310.0,신라교역,004970
2022-07-13,10350.0,보합0,10350.0,10350.0,10150.0,3803.0,신라교역,004970
2022-07-14,10400.0,상승  50,10350.0,10400.0,10250.0,2100.0,신라교역,004970
2022-07-15,10350.0,하락  50,10300.0,10400.0,10000.0,8261.0,신라교역,004970
2022-07-18,10500.0,상승  150,10350.0,10500.0,10300.0,4466.0,신라교역,004970
2022-07-19,10600.0,상승  100,10400.0,10650.0,10400.0,2478.0,신라교역,004970
2022-07-20,10750.0,상승  150,10650.0,10850.0,10550.0,5089.0,신라교역,004970
2022-07-21,10800.0,상승  50,10750.0,10800.0,10600.0,2914.0,신라교역,004970
2022-07-22,10850.0,상승  50,10750.0,11000.0,10700.0,10460.0,신라교역,004970
2022-07-25,10800.0,하락  50,10900.0,10900.0,10700.0,5111.0,신라교역,004970
2022-07-26,10950.0,상승  150,10850.0,10950.0,10650.0,3521.0,신라교역,004970
2022-07-27,10800.0,하락  150,10850.0,10900.0,10700.0,1909.0,신라교역,004970
2022-07-28,10800.0,보합0,10800.0,10800.0,10600.0,5109.0,신라교역,004970
2022-07-29,10700.0,하락  100,10800.0,10850.0,10650.0,9285.0,신라교역,004970
2022-08-01,10500.0,하락  200,10700.0,10700.0,10450.0,8809.0,신라교역,004970
2022-08-02,10700.0,상승  200,10500.0,10700.0,10500.0,2731.0,신라교역,004970
2022-08-03,10750.0,상승  50,10600.0,10850.0,10500.0,5211.0,신라교역,004970
2022-08-04,10800.0,상승  50,10750.0,10850.0,10550.0,11356.0,신라교역,004970
2022-08-05,10750.0,하락  50,10750.0,10800.0,10650.0,8660.0,신라교역,004970
2022-08-08,10750.0,보합0,10750.0,10800.0,10700.0,3824.0,신라교역,004970
2022-08-09,10700.0,하락  50,10750.0,10750.0,10500.0,11570.0,신라교역,004970
2022-08-10,10750.0,상승  50,10650.0,10800.0,10600.0,4970.0,신라교역,004970
2022-08-11,10850.0,상승  100,10800.0,10900.0,10650.0,9233.0,신라교역,004970
2022-08-12,10850.0,보합0,10750.0,10850.0,10750.0,4891.0,신라교역,004970
2022-08-16,11150.0,상승  300,10900.0,11550.0,10800.0,35904.0,신라교역,004970
2022-08-17,11100.0,하락  50,11250.0,11400.0,11000.0,30241.0,신라교역,004970
2022-08-18,11600.0,상승  500,11250.0,11650.0,11100.0,35584.0,신라교역,004970
2022-08-19,11500.0,하락  100,11650.0,11700.0,11450.0,14883.0,신라교역,004970
2022-08-22,11650.0,상승  150,11500.0,11700.0,11350.0,22788.0,신라교역,004970
2022-08-23,11650.0,보합0,11600.0,11900.0,11450.0,32473.0,신라교역,004970
2022-08-24,11450.0,하락  200,11600.0,11750.0,11300.0,28844.0,신라교역,004970
2022-08-25,11550.0,상승  100,11450.0,11650.0,11350.0,10559.0,신라교역,004970
2022-08-26,11650.0,상승  100,11550.0,11700.0,11500.0,5040.0,신라교역,004970
2022-08-29,11500.0,하락  150,11500.0,11600.0,11350.0,5868.0,신라교역,004970
2022-08-30,11550.0,상승  50,11450.0,11600.0,11350.0,6657.0,신라교역,004970
2022-08-31,11450.0,하락  100,11350.0,11550.0,11350.0,9248.0,신라교역,004970
2022-09-01,11500.0,상승  50,11450.0,11500.0,11300.0,3663.0,신라교역,004970
2022-09-02,11450.0,하락  50,11400.0,11500.0,11300.0,5795.0,신라교역,004970
2022-09-05,11250.0,하락  200,11450.0,11450.0,11150.0,7922.0,신라교역,004970
2022-09-06,11300.0,상승  50,11250.0,11350.0,11250.0,3361.0,신라교역,004970
2022-09-07,11200.0,하락  100,11300.0,11300.0,11050.0,5452.0,신라교역,004970
2022-09-08,11150.0,하락  50,11200.0,11200.0,11100.0,3309.0,신라교역,004970
2022-09-13,11200.0,상승  50,11150.0,11250.0,11100.0,6175.0,신라교역,004970
2022-09-14,11100.0,하락  100,10950.0,11100.0,10950.0,4905.0,신라교역,004970
2022-09-15,11150.0,상승  50,11100.0,11150.0,11000.0,3657.0,신라교역,004970
2022-09-16,11200.0,상승  50,11100.0,11200.0,11050.0,4334.0,신라교역,004970
