날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,56100.0,"하락  2,200",52200.0,56600.0,51300.0,108654.0,이노션,214320
2020-03-16,55100.0,"하락  1,000",56100.0,57000.0,53600.0,54930.0,이노션,214320
2020-03-17,53500.0,"하락  1,600",50700.0,54500.0,50700.0,68613.0,이노션,214320
2020-03-18,48000.0,"하락  5,500",52400.0,53500.0,48000.0,107852.0,이노션,214320
2020-03-19,43800.0,"하락  4,200",48300.0,49600.0,41550.0,136203.0,이노션,214320
2020-03-20,46050.0,"상승  2,250",43800.0,46050.0,42950.0,88755.0,이노션,214320
2020-03-23,43250.0,"하락  2,800",43750.0,45000.0,41300.0,82739.0,이노션,214320
2020-03-24,46750.0,"상승  3,500",44150.0,47100.0,43300.0,95099.0,이노션,214320
2020-03-25,54100.0,"상승  7,350",46950.0,54100.0,46400.0,129667.0,이노션,214320
2020-03-26,51700.0,"하락  2,400",52500.0,54700.0,51700.0,68260.0,이노션,214320
2020-03-27,53500.0,"상승  1,800",55300.0,55300.0,51400.0,67090.0,이노션,214320
2020-03-30,53200.0,하락  300,52500.0,55100.0,50100.0,54172.0,이노션,214320
2020-03-31,52600.0,하락  600,53200.0,55600.0,52300.0,64678.0,이노션,214320
2020-04-01,50300.0,"하락  2,300",52600.0,53900.0,49900.0,57431.0,이노션,214320
2020-04-02,51600.0,"상승  1,300",50100.0,52200.0,49900.0,37586.0,이노션,214320
2020-04-03,51100.0,하락  500,50800.0,51500.0,50000.0,43409.0,이노션,214320
2020-04-06,53500.0,"상승  2,400",51800.0,53900.0,51200.0,50665.0,이노션,214320
2020-04-07,55700.0,"상승  2,200",53900.0,55800.0,53100.0,49833.0,이노션,214320
2020-04-08,54500.0,"하락  1,200",55100.0,56700.0,54200.0,43599.0,이노션,214320
2020-04-09,56100.0,"상승  1,600",54900.0,56900.0,54500.0,51792.0,이노션,214320
2020-04-10,55400.0,하락  700,55700.0,56900.0,55100.0,31138.0,이노션,214320
2020-04-13,54700.0,하락  700,55400.0,56300.0,54200.0,34432.0,이노션,214320
2020-04-14,55000.0,상승  300,54500.0,55700.0,54300.0,35942.0,이노션,214320
2020-04-16,57500.0,"상승  2,500",53500.0,57500.0,53300.0,48041.0,이노션,214320
2020-04-17,62000.0,"상승  4,500",58500.0,62000.0,57900.0,95792.0,이노션,214320
2020-04-20,61900.0,하락  100,60300.0,62200.0,59900.0,56864.0,이노션,214320
2020-04-21,58300.0,"하락  3,600",61800.0,61800.0,57100.0,68373.0,이노션,214320
2020-04-22,56700.0,"하락  1,600",58000.0,59000.0,54000.0,100739.0,이노션,214320
2020-04-23,58100.0,"상승  1,400",56400.0,58800.0,55800.0,53979.0,이노션,214320
2020-04-24,57000.0,"하락  1,100",57400.0,58100.0,56000.0,30614.0,이노션,214320
2020-04-27,57800.0,상승  800,56800.0,58100.0,56100.0,34330.0,이노션,214320
2020-04-28,58300.0,상승  500,57500.0,58700.0,57100.0,27315.0,이노션,214320
2020-04-29,58300.0,보합0,58800.0,58800.0,57700.0,29236.0,이노션,214320
2020-05-04,55400.0,"하락  2,900",56500.0,57600.0,55100.0,51652.0,이노션,214320
2020-05-06,57000.0,"상승  1,600",56900.0,57100.0,55900.0,29468.0,이노션,214320
2020-05-07,56400.0,하락  600,56300.0,57200.0,56200.0,32568.0,이노션,214320
2020-05-08,57700.0,"상승  1,300",56800.0,58100.0,56700.0,36939.0,이노션,214320
2020-05-11,57200.0,하락  500,57300.0,58400.0,56900.0,35659.0,이노션,214320
2020-05-12,55600.0,"하락  1,600",57200.0,57400.0,55500.0,34833.0,이노션,214320
2020-05-13,55900.0,상승  300,55500.0,56100.0,55100.0,28342.0,이노션,214320
2020-05-14,56300.0,상승  400,56200.0,56400.0,55300.0,46955.0,이노션,214320
2020-05-15,56100.0,하락  200,56700.0,56700.0,55600.0,34989.0,이노션,214320
2020-05-18,56200.0,상승  100,56600.0,56600.0,55200.0,28783.0,이노션,214320
2020-05-19,58000.0,"상승  1,800",56700.0,58100.0,56400.0,63028.0,이노션,214320
2020-05-20,56500.0,"하락  1,500",58200.0,58200.0,56300.0,42829.0,이노션,214320
2020-05-21,55800.0,하락  700,56900.0,56900.0,55800.0,51012.0,이노션,214320
2020-05-22,54000.0,"하락  1,800",56500.0,56500.0,53500.0,70623.0,이노션,214320
2020-05-25,53700.0,하락  300,54900.0,54900.0,53300.0,62194.0,이노션,214320
2020-05-26,54400.0,상승  700,54700.0,55100.0,53800.0,70685.0,이노션,214320
2020-05-27,54200.0,하락  200,54100.0,54900.0,53800.0,61705.0,이노션,214320
2020-05-28,53700.0,하락  500,54400.0,54700.0,53200.0,74620.0,이노션,214320
2020-05-29,51700.0,"하락  2,000",53300.0,53400.0,51700.0,95003.0,이노션,214320
2020-06-01,52000.0,상승  300,51900.0,52600.0,51600.0,74439.0,이노션,214320
2020-06-02,53600.0,"상승  1,600",52000.0,53900.0,51500.0,94063.0,이노션,214320
2020-06-03,54500.0,상승  900,53700.0,55300.0,53700.0,151677.0,이노션,214320
2020-06-04,53700.0,하락  800,55100.0,56000.0,53400.0,154035.0,이노션,214320
2020-06-05,54900.0,"상승  1,200",54100.0,55200.0,53700.0,82941.0,이노션,214320
2020-06-08,55300.0,상승  400,56100.0,56700.0,55300.0,114931.0,이노션,214320
2020-06-09,54200.0,"하락  1,100",55700.0,56400.0,54200.0,80462.0,이노션,214320
2020-06-10,55400.0,"상승  1,200",54600.0,55600.0,53900.0,66975.0,이노션,214320
2020-06-11,53700.0,"하락  1,700",55100.0,55200.0,52700.0,136940.0,이노션,214320
2020-06-12,50800.0,"하락  2,900",52100.0,52300.0,50700.0,110242.0,이노션,214320
2020-06-15,46550.0,"하락  4,250",50000.0,50300.0,46550.0,137608.0,이노션,214320
2020-06-16,48750.0,"상승  2,200",47100.0,49100.0,47100.0,85155.0,이노션,214320
2020-06-17,48550.0,하락  200,48550.0,48800.0,47250.0,90042.0,이노션,214320
2020-06-18,48000.0,하락  550,47950.0,48200.0,47050.0,82053.0,이노션,214320
2020-06-19,47900.0,하락  100,48850.0,48850.0,47450.0,52684.0,이노션,214320
2020-06-22,46850.0,"하락  1,050",47000.0,47200.0,46550.0,73281.0,이노션,214320
2020-06-23,47550.0,상승  700,47300.0,47800.0,46400.0,60203.0,이노션,214320
2020-06-24,47600.0,상승  50,47150.0,48050.0,47150.0,42207.0,이노션,214320
2020-06-25,46000.0,"하락  1,600",46700.0,47200.0,46000.0,55060.0,이노션,214320
2020-06-26,45850.0,하락  150,46100.0,46500.0,45700.0,33402.0,이노션,214320
2020-06-29,44700.0,"하락  1,150",44750.0,45450.0,44100.0,65494.0,이노션,214320
2020-06-30,44700.0,보합0,45600.0,45950.0,44550.0,80333.0,이노션,214320
2020-07-01,44550.0,하락  150,44950.0,45250.0,44250.0,83037.0,이노션,214320
2020-07-02,45200.0,상승  650,44600.0,46150.0,44600.0,88881.0,이노션,214320
2020-07-03,46300.0,"상승  1,100",45350.0,46600.0,45150.0,77014.0,이노션,214320
2020-07-06,46900.0,상승  600,46500.0,47550.0,45700.0,60472.0,이노션,214320
2020-07-07,46500.0,하락  400,47350.0,47500.0,46250.0,52381.0,이노션,214320
2020-07-08,46550.0,상승  50,46800.0,46800.0,45900.0,35773.0,이노션,214320
2020-07-09,45550.0,"하락  1,000",47000.0,47000.0,45550.0,60228.0,이노션,214320
2020-07-10,44700.0,하락  850,45750.0,45750.0,44500.0,73935.0,이노션,214320
2020-07-13,45300.0,상승  600,44700.0,45400.0,44700.0,45121.0,이노션,214320
2020-07-14,46250.0,상승  950,44850.0,46250.0,44800.0,61312.0,이노션,214320
2020-07-15,47300.0,"상승  1,050",46250.0,47550.0,46250.0,72234.0,이노션,214320
2020-07-16,46850.0,하락  450,47450.0,47550.0,46600.0,34964.0,이노션,214320
2020-07-17,47600.0,상승  750,46650.0,47600.0,46550.0,54875.0,이노션,214320
2020-07-20,48750.0,"상승  1,150",47700.0,48800.0,47150.0,82291.0,이노션,214320
2020-07-21,48200.0,하락  550,48350.0,48850.0,48050.0,53302.0,이노션,214320
2020-07-22,46850.0,"하락  1,350",48050.0,48300.0,46850.0,62512.0,이노션,214320
2020-07-23,47500.0,상승  650,46900.0,47900.0,46200.0,67636.0,이노션,214320
2020-07-24,47450.0,하락  50,47200.0,47950.0,46650.0,61037.0,이노션,214320
2020-07-27,48900.0,"상승  1,450",47750.0,49350.0,47450.0,63293.0,이노션,214320
2020-07-28,48800.0,하락  100,48400.0,49950.0,48350.0,61368.0,이노션,214320
2020-07-29,49000.0,상승  200,48450.0,49350.0,47700.0,94623.0,이노션,214320
2020-07-30,50900.0,"상승  1,900",49950.0,51100.0,49500.0,155930.0,이노션,214320
2020-07-31,50000.0,하락  900,51200.0,51500.0,49600.0,91036.0,이노션,214320
2020-08-03,48550.0,"하락  1,450",50000.0,50100.0,48200.0,59825.0,이노션,214320
2020-08-04,48600.0,상승  50,48350.0,49250.0,48250.0,57810.0,이노션,214320
2020-08-05,48900.0,상승  300,48600.0,49000.0,48200.0,48594.0,이노션,214320
2020-08-06,49900.0,"상승  1,000",48900.0,50800.0,48650.0,88902.0,이노션,214320
2020-08-07,49650.0,하락  250,50300.0,51400.0,49250.0,82582.0,이노션,214320
2020-08-10,51700.0,"상승  2,050",50000.0,52500.0,49700.0,142292.0,이노션,214320
2020-08-11,51800.0,상승  100,51900.0,52600.0,50800.0,98105.0,이노션,214320
2020-08-12,55500.0,"상승  3,700",52500.0,55700.0,51600.0,283515.0,이노션,214320
2020-08-13,55600.0,상승  100,55800.0,57200.0,54500.0,186051.0,이노션,214320
2020-08-14,55800.0,상승  200,56500.0,57500.0,54600.0,99676.0,이노션,214320
2020-08-18,51500.0,"하락  4,300",55000.0,55500.0,50600.0,139933.0,이노션,214320
2020-08-19,53100.0,"상승  1,600",51400.0,54000.0,51400.0,76780.0,이노션,214320
2020-08-20,49800.0,"하락  3,300",52600.0,53100.0,49100.0,125166.0,이노션,214320
2020-08-21,53200.0,"상승  3,400",50000.0,54300.0,49950.0,88784.0,이노션,214320
2020-08-24,53300.0,상승  100,53100.0,54400.0,51200.0,69376.0,이노션,214320
2020-08-25,54300.0,"상승  1,000",53500.0,54800.0,53000.0,76137.0,이노션,214320
2020-08-26,54400.0,상승  100,54000.0,54900.0,53300.0,58249.0,이노션,214320
2020-08-27,53200.0,"하락  1,200",55000.0,55000.0,53200.0,56074.0,이노션,214320
2020-08-28,53600.0,상승  400,53500.0,54700.0,53200.0,51228.0,이노션,214320
2020-08-31,55000.0,"상승  1,400",54200.0,55300.0,53600.0,79814.0,이노션,214320
2020-09-01,55500.0,상승  500,54500.0,55500.0,54100.0,51200.0,이노션,214320
2020-09-02,55400.0,하락  100,55600.0,55600.0,54600.0,39482.0,이노션,214320
2020-09-03,54400.0,"하락  1,000",55900.0,55900.0,54400.0,50498.0,이노션,214320
2020-09-04,50800.0,"하락  3,600",53100.0,53200.0,49800.0,285035.0,이노션,214320
2020-09-07,50400.0,하락  400,50900.0,50900.0,49250.0,132134.0,이노션,214320
2020-09-08,50700.0,상승  300,50400.0,51100.0,50200.0,115306.0,이노션,214320
2020-09-09,51000.0,상승  300,50400.0,51500.0,49700.0,135533.0,이노션,214320
2020-09-10,50900.0,하락  100,51300.0,51600.0,50800.0,70409.0,이노션,214320
2020-09-11,51000.0,상승  100,50800.0,51200.0,50200.0,43303.0,이노션,214320
2020-09-14,52800.0,"상승  1,800",51200.0,53300.0,50900.0,96160.0,이노션,214320
2020-09-15,52400.0,하락  400,52500.0,53400.0,51800.0,52999.0,이노션,214320
2020-09-16,53400.0,"상승  1,000",51900.0,54100.0,51800.0,107214.0,이노션,214320
2020-09-17,53500.0,상승  100,54300.0,54500.0,53000.0,113308.0,이노션,214320
2020-09-18,53000.0,하락  500,53900.0,53900.0,52300.0,66455.0,이노션,214320
2020-09-21,52700.0,하락  300,52700.0,53700.0,52600.0,54376.0,이노션,214320
2020-09-22,50700.0,"하락  2,000",52600.0,52800.0,50600.0,65565.0,이노션,214320
2020-09-23,51600.0,상승  900,51000.0,53900.0,50200.0,47678.0,이노션,214320
2020-09-24,51100.0,하락  500,51500.0,51500.0,50100.0,48112.0,이노션,214320
2020-09-25,51300.0,상승  200,52100.0,52200.0,49600.0,87470.0,이노션,214320
2020-09-28,50800.0,하락  500,51400.0,51900.0,50500.0,51773.0,이노션,214320
2020-09-29,53300.0,"상승  2,500",52200.0,53800.0,51700.0,100520.0,이노션,214320
2020-10-05,53300.0,보합0,53900.0,54200.0,53100.0,64636.0,이노션,214320
2020-10-06,53100.0,하락  200,53500.0,53700.0,52900.0,37603.0,이노션,214320
2020-10-07,55100.0,"상승  2,000",53200.0,55300.0,52500.0,104562.0,이노션,214320
2020-10-08,55400.0,상승  300,55500.0,55700.0,54500.0,95530.0,이노션,214320
2020-10-12,54900.0,하락  500,55400.0,55600.0,54300.0,63492.0,이노션,214320
2020-10-13,55300.0,상승  400,55500.0,56200.0,54700.0,105792.0,이노션,214320
2020-10-14,58800.0,"상승  3,500",55300.0,59400.0,55300.0,254021.0,이노션,214320
2020-10-15,60700.0,"상승  1,900",59000.0,61300.0,57600.0,162257.0,이노션,214320
2020-10-16,59000.0,"하락  1,700",61000.0,61000.0,57700.0,111811.0,이노션,214320
2020-10-19,56100.0,"하락  2,900",59000.0,59800.0,56100.0,103962.0,이노션,214320
2020-10-20,57700.0,"상승  1,600",55300.0,59100.0,55000.0,115961.0,이노션,214320
2020-10-21,57900.0,상승  200,57700.0,58800.0,57000.0,42723.0,이노션,214320
2020-10-22,57800.0,하락  100,58500.0,59200.0,57000.0,70482.0,이노션,214320
2020-10-23,57400.0,하락  400,58400.0,58500.0,56700.0,45088.0,이노션,214320
2020-10-26,58600.0,"상승  1,200",57000.0,59200.0,56200.0,51137.0,이노션,214320
2020-10-27,59800.0,"상승  1,200",58800.0,60700.0,57000.0,105920.0,이노션,214320
2020-10-28,59800.0,보합0,59200.0,60700.0,59000.0,65377.0,이노션,214320
2020-10-29,58200.0,"하락  1,600",59400.0,59500.0,56900.0,82382.0,이노션,214320
2020-10-30,59100.0,상승  900,58900.0,60200.0,57600.0,88969.0,이노션,214320
2020-11-02,58100.0,"하락  1,000",59200.0,60000.0,57900.0,44752.0,이노션,214320
2020-11-03,57300.0,하락  800,57800.0,59000.0,56800.0,64253.0,이노션,214320
2020-11-04,58000.0,상승  700,57900.0,58600.0,57400.0,41322.0,이노션,214320
2020-11-05,58600.0,상승  600,58100.0,59100.0,57500.0,47913.0,이노션,214320
2020-11-06,57200.0,"하락  1,400",58200.0,58300.0,57100.0,62231.0,이노션,214320
2020-11-09,58800.0,"상승  1,600",57500.0,58900.0,57400.0,62710.0,이노션,214320
2020-11-10,59400.0,상승  600,58900.0,59500.0,58000.0,49487.0,이노션,214320
2020-11-11,61300.0,"상승  1,900",59100.0,61500.0,59000.0,95076.0,이노션,214320
2020-11-12,59900.0,"하락  1,400",60900.0,61200.0,59500.0,61503.0,이노션,214320
2020-11-13,60400.0,상승  500,59700.0,60500.0,59200.0,44340.0,이노션,214320
2020-11-16,60500.0,상승  100,59900.0,60900.0,59500.0,42505.0,이노션,214320
2020-11-17,59500.0,"하락  1,000",59200.0,60500.0,59100.0,47764.0,이노션,214320
2020-11-18,58300.0,"하락  1,200",59400.0,59900.0,58300.0,51958.0,이노션,214320
2020-11-19,59000.0,상승  700,58500.0,59100.0,57500.0,38549.0,이노션,214320
2020-11-20,59100.0,상승  100,59000.0,59500.0,58800.0,38194.0,이노션,214320
2020-11-23,60600.0,"상승  1,500",59900.0,61500.0,59600.0,86048.0,이노션,214320
2020-11-24,60500.0,하락  100,61000.0,61000.0,59700.0,61065.0,이노션,214320
2020-11-25,59600.0,하락  900,60500.0,60800.0,59500.0,79635.0,이노션,214320
2020-11-26,59000.0,하락  600,59100.0,59700.0,58200.0,91392.0,이노션,214320
2020-11-27,57900.0,"하락  1,100",58600.0,59000.0,55900.0,188093.0,이노션,214320
2020-11-30,58300.0,상승  400,57900.0,58500.0,57600.0,66311.0,이노션,214320
2020-12-01,58300.0,보합0,58500.0,58700.0,58100.0,39325.0,이노션,214320
2020-12-02,58800.0,상승  500,58100.0,59000.0,57600.0,62853.0,이노션,214320
2020-12-03,59500.0,상승  700,58200.0,59700.0,58200.0,72056.0,이노션,214320
2020-12-04,60000.0,상승  500,59500.0,60000.0,58800.0,71553.0,이노션,214320
2020-12-07,58800.0,"하락  1,200",59400.0,59900.0,58200.0,56352.0,이노션,214320
2020-12-08,58700.0,하락  100,59300.0,59300.0,58300.0,54674.0,이노션,214320
2020-12-09,59800.0,"상승  1,100",58900.0,60000.0,58900.0,59136.0,이노션,214320
2020-12-10,61000.0,"상승  1,200",60600.0,62300.0,59900.0,161830.0,이노션,214320
2020-12-11,62500.0,"상승  1,500",61300.0,62500.0,60300.0,82766.0,이노션,214320
2020-12-14,60700.0,"하락  1,800",62700.0,62700.0,60700.0,71738.0,이노션,214320
2020-12-15,62000.0,"상승  1,300",60800.0,62000.0,59800.0,64228.0,이노션,214320
2020-12-16,61400.0,하락  600,61500.0,62000.0,60800.0,61028.0,이노션,214320
2020-12-17,60700.0,하락  700,60700.0,61600.0,60500.0,44990.0,이노션,214320
2020-12-18,60600.0,하락  100,60100.0,61200.0,60100.0,34740.0,이노션,214320
2020-12-21,60700.0,상승  100,61000.0,61000.0,59700.0,59952.0,이노션,214320
2020-12-22,59300.0,"하락  1,400",60000.0,60400.0,59100.0,71329.0,이노션,214320
2020-12-23,59000.0,하락  300,59400.0,59800.0,58200.0,50235.0,이노션,214320
2020-12-24,60500.0,"상승  1,500",58500.0,60500.0,58500.0,45306.0,이노션,214320
2020-12-28,60400.0,하락  100,60500.0,60700.0,59700.0,45724.0,이노션,214320
2020-12-29,59500.0,하락  900,59500.0,59800.0,59000.0,54529.0,이노션,214320
2020-12-30,59600.0,상승  100,59600.0,60200.0,59200.0,51333.0,이노션,214320
2021-01-04,60900.0,"상승  1,300",59500.0,61300.0,59100.0,101631.0,이노션,214320
2021-01-05,62200.0,"상승  1,300",60900.0,62500.0,59800.0,102148.0,이노션,214320
2021-01-06,62300.0,상승  100,63400.0,63500.0,61500.0,107981.0,이노션,214320
2021-01-07,65600.0,"상승  3,300",63700.0,67700.0,63100.0,193882.0,이노션,214320
2021-01-08,66300.0,상승  700,67700.0,70400.0,65800.0,205782.0,이노션,214320
2021-01-11,68100.0,"상승  1,800",68100.0,69000.0,66100.0,166080.0,이노션,214320
2021-01-12,65600.0,"하락  2,500",68300.0,68300.0,63400.0,133028.0,이노션,214320
2021-01-13,65000.0,하락  600,65700.0,66000.0,63700.0,127176.0,이노션,214320
2021-01-14,63700.0,"하락  1,300",65100.0,65800.0,63500.0,100394.0,이노션,214320
2021-01-15,62700.0,"하락  1,000",64400.0,64500.0,62300.0,91904.0,이노션,214320
2021-01-18,60600.0,"하락  2,100",62500.0,62600.0,60400.0,84707.0,이노션,214320
2021-01-19,63000.0,"상승  2,400",61300.0,63300.0,61300.0,80899.0,이노션,214320
2021-01-20,63400.0,상승  400,65000.0,65000.0,62400.0,78516.0,이노션,214320
2021-01-21,63900.0,상승  500,63600.0,64000.0,62800.0,68129.0,이노션,214320
2021-01-22,63500.0,하락  400,63900.0,64300.0,63000.0,86909.0,이노션,214320
2021-01-25,62800.0,하락  700,63300.0,63900.0,62600.0,105468.0,이노션,214320
2021-01-26,61100.0,"하락  1,700",63100.0,63900.0,60900.0,167274.0,이노션,214320
2021-01-27,62400.0,"상승  1,300",61200.0,62900.0,60600.0,113697.0,이노션,214320
2021-01-28,62800.0,상승  400,62000.0,62900.0,59700.0,147288.0,이노션,214320
2021-01-29,64000.0,"상승  1,200",62800.0,64700.0,61700.0,184350.0,이노션,214320
2021-02-01,63800.0,하락  200,63500.0,64000.0,62200.0,64389.0,이노션,214320
2021-02-02,62900.0,하락  900,63300.0,64000.0,62600.0,67258.0,이노션,214320
2021-02-03,62400.0,하락  500,63100.0,63800.0,62100.0,65161.0,이노션,214320
2021-02-04,61500.0,하락  900,63000.0,63000.0,61000.0,69926.0,이노션,214320
2021-02-05,60800.0,하락  700,61600.0,62000.0,60600.0,93676.0,이노션,214320
2021-02-08,60700.0,하락  100,61000.0,61600.0,60200.0,65830.0,이노션,214320
2021-02-09,63500.0,"상승  2,800",61400.0,63900.0,61100.0,153703.0,이노션,214320
2021-02-10,63400.0,하락  100,63500.0,64500.0,62600.0,84188.0,이노션,214320
2021-02-15,62400.0,"하락  1,000",63400.0,63500.0,62100.0,56885.0,이노션,214320
2021-02-16,62900.0,상승  500,62100.0,63300.0,62000.0,41966.0,이노션,214320
2021-02-17,62300.0,하락  600,61800.0,62800.0,61500.0,49846.0,이노션,214320
2021-02-18,62100.0,하락  200,61700.0,62700.0,61600.0,39895.0,이노션,214320
2021-02-19,62600.0,상승  500,61500.0,62700.0,61000.0,63111.0,이노션,214320
2021-02-22,61500.0,"하락  1,100",62300.0,63200.0,61100.0,83657.0,이노션,214320
2021-02-23,61900.0,상승  400,61700.0,62400.0,61000.0,67481.0,이노션,214320
2021-02-24,60700.0,"하락  1,200",62200.0,62200.0,59700.0,71941.0,이노션,214320
2021-02-25,61200.0,상승  500,60800.0,61300.0,60300.0,43721.0,이노션,214320
2021-02-26,61800.0,상승  600,60500.0,61800.0,58900.0,70003.0,이노션,214320
2021-03-02,61400.0,하락  400,61600.0,62200.0,60500.0,58751.0,이노션,214320
2021-03-03,60400.0,"하락  1,000",61200.0,61300.0,60300.0,57072.0,이노션,214320
2021-03-04,60300.0,하락  100,59500.0,60400.0,59400.0,67768.0,이노션,214320
2021-03-05,60400.0,상승  100,60000.0,61000.0,58800.0,65814.0,이노션,214320
2021-03-08,59200.0,"하락  1,200",60400.0,60900.0,59100.0,54156.0,이노션,214320
2021-03-09,59900.0,상승  700,59700.0,60700.0,58000.0,64048.0,이노션,214320
2021-03-10,58700.0,"하락  1,200",59900.0,60200.0,58400.0,33768.0,이노션,214320
2021-03-11,59000.0,상승  300,59200.0,59900.0,58700.0,53902.0,이노션,214320
2021-03-12,60100.0,"상승  1,100",59600.0,60200.0,59100.0,37402.0,이노션,214320
2021-03-15,59300.0,하락  800,60000.0,60100.0,59100.0,35153.0,이노션,214320
2021-03-16,60000.0,상승  700,59400.0,60200.0,59400.0,23351.0,이노션,214320
2021-03-17,59900.0,하락  100,60000.0,60300.0,59400.0,25205.0,이노션,214320
2021-03-18,60100.0,상승  200,60200.0,61300.0,59900.0,44916.0,이노션,214320
2021-03-19,60200.0,상승  100,59400.0,60200.0,59200.0,42082.0,이노션,214320
2021-03-22,59500.0,하락  700,60600.0,60600.0,59200.0,43391.0,이노션,214320
2021-03-23,59300.0,하락  200,59600.0,59900.0,58700.0,41047.0,이노션,214320
2021-03-24,59600.0,상승  300,59300.0,59900.0,58600.0,36701.0,이노션,214320
2021-03-25,59800.0,상승  200,59600.0,60200.0,59300.0,25654.0,이노션,214320
2021-03-26,60000.0,상승  200,59800.0,60300.0,59500.0,26654.0,이노션,214320
2021-03-29,59700.0,하락  300,59700.0,60200.0,59100.0,33042.0,이노션,214320
2021-03-30,60400.0,상승  700,60400.0,60600.0,59700.0,28344.0,이노션,214320
2021-03-31,61500.0,"상승  1,100",60900.0,61500.0,60700.0,45782.0,이노션,214320
2021-04-01,60500.0,"하락  1,000",60500.0,61700.0,60100.0,48083.0,이노션,214320
2021-04-02,60800.0,상승  300,60400.0,61200.0,60200.0,35293.0,이노션,214320
2021-04-05,61700.0,상승  900,61700.0,61900.0,61200.0,45266.0,이노션,214320
2021-04-06,61300.0,하락  400,61700.0,62000.0,61100.0,34625.0,이노션,214320
2021-04-07,61400.0,상승  100,61100.0,61500.0,60700.0,36802.0,이노션,214320
2021-04-08,61300.0,하락  100,61400.0,62000.0,61000.0,38618.0,이노션,214320
2021-04-09,61500.0,상승  200,61300.0,61700.0,61300.0,33874.0,이노션,214320
2021-04-12,60500.0,"하락  1,000",61500.0,61600.0,60100.0,60049.0,이노션,214320
2021-04-13,60700.0,상승  200,60700.0,61200.0,60000.0,55569.0,이노션,214320
2021-04-14,59800.0,하락  900,60700.0,61000.0,59400.0,105604.0,이노션,214320
2021-04-15,60500.0,상승  700,59800.0,60600.0,59800.0,39608.0,이노션,214320
2021-04-16,60700.0,상승  200,60300.0,60900.0,60200.0,35094.0,이노션,214320
2021-04-19,60800.0,상승  100,60700.0,60900.0,60300.0,29114.0,이노션,214320
2021-04-20,61200.0,상승  400,60800.0,61400.0,60800.0,40439.0,이노션,214320
2021-04-21,61000.0,하락  200,61300.0,61600.0,60800.0,57530.0,이노션,214320
2021-04-22,60900.0,하락  100,61600.0,61600.0,60900.0,30662.0,이노션,214320
2021-04-23,60400.0,하락  500,60900.0,60900.0,60200.0,32996.0,이노션,214320
2021-04-26,60500.0,상승  100,60100.0,60900.0,60100.0,29089.0,이노션,214320
2021-04-27,60400.0,하락  100,60900.0,60900.0,60000.0,26787.0,이노션,214320
2021-04-28,59700.0,하락  700,60000.0,60400.0,59300.0,53505.0,이노션,214320
2021-04-29,59900.0,상승  200,59200.0,60100.0,59100.0,40294.0,이노션,214320
2021-04-30,59900.0,보합0,59400.0,60700.0,59200.0,60062.0,이노션,214320
2021-05-03,59400.0,하락  500,60600.0,60600.0,59300.0,41147.0,이노션,214320
2021-05-04,59000.0,하락  400,59300.0,60000.0,58700.0,45968.0,이노션,214320
2021-05-06,58000.0,"하락  1,000",59300.0,59500.0,57100.0,118192.0,이노션,214320
2021-05-07,59300.0,"상승  1,300",58200.0,59700.0,58100.0,56223.0,이노션,214320
2021-05-10,60900.0,"상승  1,600",60000.0,61300.0,59700.0,119406.0,이노션,214320
2021-05-11,61000.0,상승  100,61300.0,61600.0,60500.0,81639.0,이노션,214320
2021-05-12,59500.0,"하락  1,500",61000.0,61100.0,59200.0,73668.0,이노션,214320
2021-05-13,58800.0,하락  700,58800.0,59400.0,58100.0,54634.0,이노션,214320
2021-05-14,59300.0,상승  500,58800.0,59700.0,58600.0,35391.0,이노션,214320
2021-05-17,59300.0,보합0,59300.0,59800.0,58500.0,44659.0,이노션,214320
2021-05-18,59000.0,하락  300,59800.0,59900.0,58900.0,44702.0,이노션,214320
2021-05-20,59300.0,상승  300,58500.0,59500.0,58100.0,53170.0,이노션,214320
2021-05-21,59600.0,상승  300,59500.0,59900.0,59200.0,59785.0,이노션,214320
2021-05-24,63400.0,"상승  3,800",59900.0,63400.0,59800.0,336600.0,이노션,214320
2021-05-25,63600.0,상승  200,63200.0,63700.0,62500.0,105548.0,이노션,214320
2021-05-26,64500.0,상승  900,63500.0,65300.0,63300.0,163589.0,이노션,214320
2021-05-27,64900.0,상승  400,64000.0,65000.0,63300.0,76058.0,이노션,214320
2021-05-28,64900.0,보합0,64800.0,65000.0,63600.0,64619.0,이노션,214320
2021-05-31,67100.0,"상승  2,200",64900.0,68000.0,64300.0,174540.0,이노션,214320
2021-06-01,66300.0,하락  800,67400.0,67800.0,66100.0,55166.0,이노션,214320
2021-06-02,65800.0,하락  500,65800.0,66800.0,65300.0,67910.0,이노션,214320
2021-06-03,66200.0,상승  400,66900.0,67500.0,65800.0,57495.0,이노션,214320
2021-06-04,66200.0,보합0,65300.0,67100.0,64900.0,66201.0,이노션,214320
2021-06-07,66200.0,보합0,66300.0,67300.0,64900.0,39414.0,이노션,214320
2021-06-08,66000.0,하락  200,65300.0,66500.0,65300.0,32610.0,이노션,214320
2021-06-09,65800.0,하락  200,65600.0,66800.0,65600.0,33058.0,이노션,214320
2021-06-10,65500.0,하락  300,65600.0,66600.0,64900.0,66793.0,이노션,214320
2021-06-11,65600.0,상승  100,66000.0,66300.0,64600.0,40443.0,이노션,214320
