날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-01,32200.0,하락  400,32300.0,33200.0,32200.0,470688.0,한미반도체,042700
2021-06-02,33000.0,상승  800,32750.0,33200.0,32450.0,717811.0,한미반도체,042700
2021-06-03,34900.0,"상승  1,900",33650.0,35450.0,33050.0,2379427.0,한미반도체,042700
2021-06-04,33950.0,하락  950,34600.0,34650.0,33400.0,1167957.0,한미반도체,042700
2021-06-07,34200.0,상승  250,34600.0,34900.0,34050.0,714186.0,한미반도체,042700
2021-06-08,33600.0,하락  600,34500.0,34600.0,33550.0,456676.0,한미반도체,042700
2021-06-09,32900.0,하락  700,33700.0,33950.0,32600.0,507533.0,한미반도체,042700
2021-06-10,33450.0,상승  550,32650.0,33500.0,32650.0,328831.0,한미반도체,042700
2021-06-11,33300.0,하락  150,33450.0,33900.0,33150.0,361546.0,한미반도체,042700
2021-06-14,32950.0,하락  350,33500.0,33550.0,32800.0,339312.0,한미반도체,042700
2021-06-15,33350.0,상승  400,33350.0,34200.0,33000.0,602309.0,한미반도체,042700
2021-06-16,33600.0,상승  250,33550.0,33700.0,33050.0,341722.0,한미반도체,042700
2021-06-17,33650.0,상승  50,33250.0,34250.0,32950.0,527274.0,한미반도체,042700
2021-06-18,33700.0,상승  50,34300.0,35050.0,33650.0,1073863.0,한미반도체,042700
2021-06-21,32700.0,"하락  1,000",33050.0,33400.0,32650.0,545449.0,한미반도체,042700
2021-06-22,32850.0,상승  150,33050.0,33250.0,32750.0,231764.0,한미반도체,042700
2021-06-23,32300.0,하락  550,33100.0,33150.0,32200.0,455517.0,한미반도체,042700
2021-06-24,32700.0,상승  400,32600.0,33400.0,32550.0,410073.0,한미반도체,042700
2021-06-25,32700.0,보합0,33400.0,33400.0,32600.0,322251.0,한미반도체,042700
2021-06-28,32750.0,상승  50,32750.0,32900.0,32550.0,252871.0,한미반도체,042700
2021-06-29,33050.0,상승  300,33200.0,33750.0,32900.0,529553.0,한미반도체,042700
2021-06-30,33850.0,상승  800,32850.0,33900.0,32850.0,639761.0,한미반도체,042700
2021-07-01,34100.0,상승  250,34600.0,35100.0,33750.0,1210223.0,한미반도체,042700
2021-07-02,35850.0,"상승  1,750",34150.0,36200.0,33750.0,2520843.0,한미반도체,042700
2021-07-05,35050.0,하락  800,35950.0,36150.0,34600.0,1208081.0,한미반도체,042700
2021-07-06,35100.0,상승  50,35100.0,35650.0,34600.0,580588.0,한미반도체,042700
2021-07-07,35250.0,상승  150,35100.0,35250.0,34200.0,472654.0,한미반도체,042700
2021-07-08,34150.0,"하락  1,100",35200.0,35250.0,34150.0,499825.0,한미반도체,042700
2021-07-09,34250.0,상승  100,33600.0,34400.0,33300.0,526572.0,한미반도체,042700
2021-07-12,33850.0,하락  400,34300.0,34500.0,33850.0,322932.0,한미반도체,042700
2021-07-13,33950.0,상승  100,33900.0,34150.0,33450.0,281869.0,한미반도체,042700
2021-07-14,33600.0,하락  350,33650.0,33800.0,33300.0,334033.0,한미반도체,042700
2021-07-15,34250.0,상승  650,33650.0,34400.0,33350.0,525562.0,한미반도체,042700
2021-07-16,33950.0,하락  300,34300.0,35300.0,33950.0,900645.0,한미반도체,042700
2021-07-19,36550.0,"상승  2,600",34000.0,37850.0,33950.0,4847046.0,한미반도체,042700
2021-07-20,37500.0,상승  950,36500.0,38550.0,35800.0,2888974.0,한미반도체,042700
2021-07-21,37300.0,하락  200,37900.0,38950.0,37250.0,1113361.0,한미반도체,042700
2021-07-22,39200.0,"상승  1,900",37950.0,41350.0,37950.0,4197990.0,한미반도체,042700
2021-07-23,40300.0,"상승  1,100",39650.0,41150.0,39050.0,1978453.0,한미반도체,042700
2021-07-26,38300.0,"하락  2,000",40300.0,40350.0,38150.0,1269941.0,한미반도체,042700
2021-07-27,38100.0,하락  200,38450.0,39050.0,37500.0,614815.0,한미반도체,042700
2021-07-28,38250.0,상승  150,37550.0,38350.0,37200.0,639493.0,한미반도체,042700
2021-07-29,36900.0,"하락  1,350",38550.0,38800.0,36750.0,821312.0,한미반도체,042700
2021-07-30,36650.0,하락  250,36500.0,37850.0,36500.0,702502.0,한미반도체,042700
2021-08-02,37450.0,상승  800,37050.0,37450.0,36400.0,494132.0,한미반도체,042700
2021-08-03,37500.0,상승  50,37650.0,38900.0,37200.0,729865.0,한미반도체,042700
2021-08-04,37200.0,하락  300,38150.0,38150.0,36750.0,450771.0,한미반도체,042700
2021-08-05,37250.0,상승  50,37250.0,37650.0,36800.0,372971.0,한미반도체,042700
2021-08-06,36850.0,하락  400,37400.0,37400.0,36800.0,341413.0,한미반도체,042700
2021-08-09,37500.0,상승  650,36500.0,37600.0,36400.0,496051.0,한미반도체,042700
2021-08-10,36450.0,"하락  1,050",37550.0,37650.0,36450.0,490833.0,한미반도체,042700
2021-08-11,35400.0,"하락  1,050",36450.0,36800.0,35050.0,669485.0,한미반도체,042700
2021-08-12,35900.0,상승  500,35150.0,36400.0,34400.0,586221.0,한미반도체,042700
2021-08-13,34200.0,"하락  1,700",35650.0,35800.0,33800.0,828404.0,한미반도체,042700
2021-08-17,33300.0,하락  900,34200.0,34700.0,33000.0,564328.0,한미반도체,042700
2021-08-18,33700.0,상승  400,33200.0,33900.0,32250.0,470150.0,한미반도체,042700
2021-08-19,31700.0,"하락  2,000",33050.0,33850.0,31700.0,639748.0,한미반도체,042700
2021-08-20,32100.0,상승  400,32200.0,32900.0,31700.0,603181.0,한미반도체,042700
2021-08-23,33200.0,"상승  1,100",33050.0,33700.0,32850.0,510397.0,한미반도체,042700
2021-08-24,34400.0,"상승  1,200",34300.0,34450.0,33400.0,449693.0,한미반도체,042700
2021-08-25,34850.0,상승  450,35850.0,35850.0,34700.0,692489.0,한미반도체,042700
2021-08-26,34850.0,보합0,35500.0,35550.0,34700.0,278270.0,한미반도체,042700
2021-08-27,34500.0,하락  350,34850.0,34850.0,34050.0,219133.0,한미반도체,042700
2021-08-30,34350.0,하락  150,34950.0,35050.0,34050.0,198062.0,한미반도체,042700
2021-08-31,34550.0,상승  200,34200.0,34800.0,33800.0,248820.0,한미반도체,042700
2021-09-01,34200.0,하락  350,34400.0,34700.0,34000.0,173508.0,한미반도체,042700
2021-09-02,34000.0,하락  200,34350.0,34400.0,33800.0,150511.0,한미반도체,042700
2021-09-03,34050.0,상승  50,34250.0,34250.0,33700.0,278732.0,한미반도체,042700
2021-09-06,33300.0,하락  750,34050.0,34100.0,33050.0,555098.0,한미반도체,042700
2021-09-07,32750.0,하락  550,33500.0,33500.0,32650.0,386985.0,한미반도체,042700
2021-09-08,32550.0,하락  200,32500.0,33050.0,32050.0,348848.0,한미반도체,042700
2021-09-09,32100.0,하락  450,32150.0,32700.0,32100.0,274936.0,한미반도체,042700
2021-09-10,32250.0,상승  150,32150.0,32500.0,31850.0,238833.0,한미반도체,042700
2021-09-13,31950.0,하락  300,32000.0,32550.0,31800.0,244740.0,한미반도체,042700
2021-09-14,32050.0,상승  100,32400.0,32400.0,32000.0,190410.0,한미반도체,042700
2021-09-15,32200.0,상승  150,31900.0,32200.0,31700.0,195019.0,한미반도체,042700
2021-09-16,31850.0,하락  350,32350.0,32500.0,31850.0,177016.0,한미반도체,042700
2021-09-17,32500.0,상승  650,31750.0,32600.0,31150.0,293620.0,한미반도체,042700
2021-09-23,32450.0,하락  50,32100.0,32450.0,31850.0,201226.0,한미반도체,042700
2021-09-24,32400.0,하락  50,32600.0,32800.0,32000.0,210924.0,한미반도체,042700
2021-09-27,33000.0,상승  600,32400.0,33450.0,32100.0,468501.0,한미반도체,042700
2021-09-28,32200.0,하락  800,33000.0,33150.0,32000.0,267076.0,한미반도체,042700
2021-09-29,30900.0,"하락  1,300",31050.0,31400.0,30350.0,468064.0,한미반도체,042700
2021-09-30,31100.0,상승  200,30450.0,31500.0,30450.0,230643.0,한미반도체,042700
2021-10-01,30500.0,하락  600,31100.0,31300.0,30500.0,233048.0,한미반도체,042700
2021-10-05,29000.0,"하락  1,500",29700.0,30200.0,28800.0,415358.0,한미반도체,042700
2021-10-06,27500.0,"하락  1,500",29650.0,29700.0,27250.0,544906.0,한미반도체,042700
2021-10-07,30200.0,"상승  2,700",27600.0,30350.0,27550.0,614577.0,한미반도체,042700
2021-10-08,29400.0,하락  800,30200.0,30350.0,28950.0,310454.0,한미반도체,042700
2021-10-12,28100.0,"하락  1,300",29200.0,29400.0,28100.0,343987.0,한미반도체,042700
2021-10-13,28100.0,보합0,28100.0,28550.0,27700.0,195037.0,한미반도체,042700
2021-10-14,29200.0,"상승  1,100",28350.0,29300.0,28300.0,227091.0,한미반도체,042700
2021-10-15,31400.0,"상승  2,200",30150.0,31850.0,30150.0,894730.0,한미반도체,042700
2021-10-18,31150.0,하락  250,31200.0,31600.0,30450.0,306081.0,한미반도체,042700
2021-10-19,30650.0,하락  500,31150.0,31350.0,30500.0,232102.0,한미반도체,042700
2021-10-20,30300.0,하락  350,30950.0,31300.0,30300.0,168512.0,한미반도체,042700
2021-10-21,30150.0,하락  150,30300.0,30550.0,29750.0,267222.0,한미반도체,042700
2021-10-22,30550.0,상승  400,30200.0,30950.0,29700.0,215210.0,한미반도체,042700
2021-10-25,30650.0,상승  100,30350.0,30800.0,29500.0,178917.0,한미반도체,042700
2021-10-26,31650.0,"상승  1,000",31400.0,31850.0,31250.0,385519.0,한미반도체,042700
2021-10-27,31550.0,하락  100,31800.0,32000.0,31450.0,234424.0,한미반도체,042700
2021-10-28,32550.0,"상승  1,000",31550.0,32850.0,31000.0,661862.0,한미반도체,042700
2021-10-29,32150.0,하락  400,33100.0,33150.0,31650.0,439528.0,한미반도체,042700
2021-11-01,31400.0,하락  750,32100.0,32250.0,31350.0,226625.0,한미반도체,042700
2021-11-02,31650.0,상승  250,31900.0,32200.0,31600.0,187261.0,한미반도체,042700
2021-11-03,31000.0,하락  650,32300.0,32300.0,31000.0,199871.0,한미반도체,042700
2021-11-04,31400.0,상승  400,31650.0,31700.0,31150.0,168952.0,한미반도체,042700
2021-11-05,32300.0,상승  900,32050.0,33000.0,31900.0,580813.0,한미반도체,042700
2021-11-08,32300.0,보합0,32550.0,32700.0,31150.0,342482.0,한미반도체,042700
2021-11-09,32350.0,상승  50,32300.0,32800.0,32150.0,222186.0,한미반도체,042700
2021-11-10,31450.0,하락  900,32200.0,32300.0,31300.0,252933.0,한미반도체,042700
2021-11-11,31100.0,하락  350,30850.0,31300.0,30600.0,184640.0,한미반도체,042700
2021-11-12,32200.0,"상승  1,100",31400.0,32350.0,31250.0,285946.0,한미반도체,042700
2021-11-15,34450.0,"상승  2,250",33150.0,34750.0,33000.0,1606909.0,한미반도체,042700
2021-11-16,34650.0,상승  200,34600.0,35250.0,34150.0,940120.0,한미반도체,042700
2021-11-17,34600.0,하락  50,35300.0,35300.0,34000.0,584997.0,한미반도체,042700
2021-11-18,35250.0,상승  650,34700.0,35300.0,34050.0,514644.0,한미반도체,042700
2021-11-19,35800.0,상승  550,35600.0,36400.0,35400.0,812786.0,한미반도체,042700
2021-11-22,38600.0,"상승  2,800",37700.0,39650.0,37500.0,3170362.0,한미반도체,042700
2021-11-23,37300.0,"하락  1,300",38150.0,38250.0,37050.0,831511.0,한미반도체,042700
2021-11-24,35700.0,"하락  1,600",37400.0,37650.0,34800.0,1155626.0,한미반도체,042700
2021-11-25,34600.0,"하락  1,100",35750.0,36400.0,34500.0,541899.0,한미반도체,042700
2021-11-26,33850.0,하락  750,34700.0,35250.0,33650.0,479397.0,한미반도체,042700
2021-11-29,33200.0,하락  650,32400.0,34150.0,32300.0,673026.0,한미반도체,042700
2021-11-30,32600.0,하락  600,34350.0,34550.0,32450.0,627087.0,한미반도체,042700
2021-12-01,34700.0,"상승  2,100",33100.0,34800.0,32700.0,633321.0,한미반도체,042700
2021-12-02,36500.0,"상승  1,800",34500.0,37650.0,34050.0,1784065.0,한미반도체,042700
2021-12-03,36750.0,상승  250,36950.0,37200.0,36100.0,678965.0,한미반도체,042700
2021-12-06,37650.0,상승  900,36550.0,38300.0,36550.0,974752.0,한미반도체,042700
2021-12-07,37650.0,보합0,37900.0,38000.0,37050.0,509717.0,한미반도체,042700
2021-12-08,36300.0,"하락  1,350",38900.0,39100.0,36200.0,969977.0,한미반도체,042700
2021-12-09,36300.0,보합0,36200.0,36750.0,35800.0,373362.0,한미반도체,042700
2021-12-10,35900.0,하락  400,36000.0,36300.0,35750.0,263788.0,한미반도체,042700
2021-12-13,37150.0,"상승  1,250",36350.0,37500.0,35900.0,612216.0,한미반도체,042700
2021-12-14,37100.0,하락  50,36800.0,37450.0,36650.0,326389.0,한미반도체,042700
2021-12-15,36700.0,하락  400,37050.0,37350.0,36350.0,235276.0,한미반도체,042700
2021-12-16,36300.0,하락  400,37550.0,37650.0,36200.0,283543.0,한미반도체,042700
2021-12-17,35300.0,"하락  1,000",35800.0,36100.0,35000.0,407698.0,한미반도체,042700
2021-12-20,35050.0,하락  250,35300.0,35800.0,34850.0,234218.0,한미반도체,042700
2021-12-21,35850.0,상승  800,35500.0,35850.0,34850.0,267238.0,한미반도체,042700
2021-12-22,35750.0,하락  100,36750.0,37000.0,35700.0,550141.0,한미반도체,042700
2021-12-23,36100.0,상승  350,36100.0,36950.0,35750.0,491238.0,한미반도체,042700
2021-12-24,36100.0,보합0,36900.0,36900.0,36100.0,319367.0,한미반도체,042700
2021-12-27,36600.0,상승  500,36900.0,37200.0,36400.0,547490.0,한미반도체,042700
2021-12-28,36850.0,상승  250,36800.0,36950.0,36350.0,473952.0,한미반도체,042700
2021-12-29,37000.0,상승  150,36850.0,37300.0,36500.0,375500.0,한미반도체,042700
2021-12-30,37850.0,상승  850,37050.0,38100.0,36900.0,695407.0,한미반도체,042700
2022-01-03,38150.0,상승  300,38350.0,38400.0,37650.0,464400.0,한미반도체,042700
2022-01-04,37250.0,하락  900,38250.0,38450.0,37000.0,451151.0,한미반도체,042700
2022-01-05,36000.0,"하락  1,250",37150.0,37250.0,35900.0,432928.0,한미반도체,042700
2022-01-06,35000.0,"하락  1,000",35000.0,35800.0,34900.0,363320.0,한미반도체,042700
2022-01-07,36000.0,"상승  1,000",35350.0,36250.0,35250.0,250456.0,한미반도체,042700
2022-01-10,35250.0,하락  750,35700.0,35750.0,34850.0,197676.0,한미반도체,042700
2022-01-11,34450.0,하락  800,35300.0,35750.0,34250.0,292931.0,한미반도체,042700
2022-01-12,35300.0,상승  850,34950.0,35400.0,34750.0,238063.0,한미반도체,042700
2022-01-13,35950.0,상승  650,35600.0,35950.0,35000.0,226600.0,한미반도체,042700
2022-01-14,37150.0,"상승  1,200",35850.0,37650.0,35350.0,1286106.0,한미반도체,042700
2022-01-17,37250.0,상승  100,37550.0,37850.0,36900.0,520589.0,한미반도체,042700
2022-01-18,36600.0,하락  650,37250.0,38200.0,36250.0,668661.0,한미반도체,042700
2022-01-19,35600.0,"하락  1,000",36100.0,36350.0,35100.0,482617.0,한미반도체,042700
2022-01-20,37100.0,"상승  1,500",36100.0,37150.0,35650.0,450183.0,한미반도체,042700
2022-01-21,36150.0,하락  950,36600.0,36950.0,35650.0,483285.0,한미반도체,042700
2022-01-24,36350.0,상승  200,35650.0,36450.0,35500.0,357015.0,한미반도체,042700
2022-01-25,36200.0,하락  150,36600.0,36800.0,35600.0,542068.0,한미반도체,042700
2022-01-26,36100.0,하락  100,36100.0,36400.0,35650.0,336611.0,한미반도체,042700
2022-01-27,35750.0,하락  350,36500.0,36700.0,35350.0,479091.0,한미반도체,042700
2022-01-28,36900.0,"상승  1,150",35850.0,36950.0,34300.0,600327.0,한미반도체,042700
2022-02-03,36750.0,하락  150,37900.0,37950.0,36700.0,425510.0,한미반도체,042700
2022-02-04,37700.0,상승  950,36600.0,37800.0,36450.0,588694.0,한미반도체,042700
2022-02-07,38100.0,상승  400,37850.0,38300.0,37150.0,568231.0,한미반도체,042700
2022-02-08,36450.0,"하락  1,650",38150.0,38350.0,36000.0,648967.0,한미반도체,042700
2022-02-09,36350.0,하락  100,36900.0,36950.0,36050.0,337829.0,한미반도체,042700
2022-02-10,36400.0,상승  50,36800.0,37150.0,36200.0,284739.0,한미반도체,042700
2022-02-11,35100.0,"하락  1,300",36000.0,36400.0,35050.0,405561.0,한미반도체,042700
2022-02-14,33000.0,"하락  2,100",34100.0,34700.0,33000.0,646444.0,한미반도체,042700
2022-02-15,32100.0,하락  900,33100.0,33300.0,31900.0,397148.0,한미반도체,042700
2022-02-16,33600.0,"상승  1,500",33550.0,33700.0,33000.0,369524.0,한미반도체,042700
2022-02-17,33550.0,하락  50,33750.0,34200.0,32600.0,408100.0,한미반도체,042700
2022-02-18,33750.0,상승  200,32800.0,34100.0,32750.0,226869.0,한미반도체,042700
2022-02-21,33700.0,하락  50,33100.0,33850.0,33000.0,167975.0,한미반도체,042700
2022-02-22,33300.0,하락  400,33000.0,33800.0,33000.0,171233.0,한미반도체,042700
2022-02-23,34400.0,"상승  1,100",33600.0,34800.0,33350.0,381215.0,한미반도체,042700
2022-02-24,33200.0,"하락  1,200",33900.0,34200.0,33100.0,365677.0,한미반도체,042700
2022-02-25,33350.0,상승  150,33950.0,33950.0,33250.0,252366.0,한미반도체,042700
2022-02-28,33400.0,상승  50,33450.0,33700.0,33250.0,176782.0,한미반도체,042700
2022-03-02,33250.0,하락  150,33400.0,33400.0,32750.0,239954.0,한미반도체,042700
2022-03-03,33950.0,상승  700,33550.0,34300.0,33500.0,232434.0,한미반도체,042700
2022-03-04,33700.0,하락  250,33950.0,34200.0,33450.0,225108.0,한미반도체,042700
2022-03-07,32950.0,하락  750,33100.0,33250.0,32750.0,189600.0,한미반도체,042700
2022-03-08,32150.0,하락  800,31950.0,32800.0,31950.0,160201.0,한미반도체,042700
2022-03-10,33100.0,상승  950,33250.0,33250.0,32850.0,133739.0,한미반도체,042700
2022-03-11,32700.0,하락  400,33200.0,33550.0,32350.0,174727.0,한미반도체,042700
2022-03-14,31800.0,하락  900,32700.0,32700.0,31350.0,303239.0,한미반도체,042700
2022-03-15,31050.0,하락  750,31600.0,31750.0,31000.0,200565.0,한미반도체,042700
2022-03-16,31350.0,상승  300,31700.0,31800.0,31100.0,170162.0,한미반도체,042700
2022-03-17,32200.0,상승  850,32050.0,32500.0,32000.0,247224.0,한미반도체,042700
2022-03-18,33000.0,상승  800,32650.0,33000.0,32200.0,210534.0,한미반도체,042700
2022-03-21,33000.0,보합0,33300.0,33700.0,32800.0,273377.0,한미반도체,042700
2022-03-22,33050.0,상승  50,33050.0,33200.0,32650.0,138092.0,한미반도체,042700
2022-03-23,33050.0,보합0,33250.0,33450.0,32900.0,146070.0,한미반도체,042700
2022-03-24,33300.0,상승  250,32800.0,33300.0,32650.0,145491.0,한미반도체,042700
2022-03-25,34350.0,"상승  1,050",33850.0,34450.0,33700.0,435496.0,한미반도체,042700
2022-03-28,34450.0,상승  100,34500.0,34650.0,34000.0,221779.0,한미반도체,042700
2022-03-29,35150.0,상승  700,34650.0,35200.0,34300.0,279473.0,한미반도체,042700
2022-03-30,34700.0,하락  450,35450.0,35550.0,34650.0,278455.0,한미반도체,042700
2022-03-31,35000.0,상승  300,34400.0,35150.0,34400.0,201842.0,한미반도체,042700
2022-04-01,35000.0,보합0,0.0,0.0,0.0,0.0,한미반도체,042700
2022-04-04,35000.0,보합0,0.0,0.0,0.0,0.0,한미반도체,042700
2022-04-05,35000.0,보합0,0.0,0.0,0.0,0.0,한미반도체,042700
2022-04-06,16850.0,하락  650,17450.0,17450.0,16800.0,566919.0,한미반도체,042700
2022-04-07,17000.0,상승  150,16600.0,17150.0,16400.0,303890.0,한미반도체,042700
2022-04-08,17000.0,보합0,17100.0,17150.0,16700.0,199374.0,한미반도체,042700
2022-04-11,16500.0,하락  500,16850.0,16900.0,16350.0,276250.0,한미반도체,042700
2022-04-12,15900.0,하락  600,16100.0,16300.0,15650.0,615607.0,한미반도체,042700
2022-04-13,16400.0,상승  500,16050.0,16450.0,16000.0,384716.0,한미반도체,042700
2022-04-14,17250.0,상승  850,17100.0,17550.0,16850.0,1405996.0,한미반도체,042700
2022-04-15,16950.0,하락  300,17200.0,17350.0,16900.0,481871.0,한미반도체,042700
2022-04-18,16850.0,하락  100,16950.0,17050.0,16600.0,305094.0,한미반도체,042700
2022-04-19,17050.0,상승  200,16850.0,17250.0,16800.0,470574.0,한미반도체,042700
2022-04-20,16900.0,하락  150,17250.0,17250.0,16900.0,357459.0,한미반도체,042700
2022-04-21,16950.0,상승  50,16900.0,17250.0,16900.0,333675.0,한미반도체,042700
2022-04-22,16550.0,하락  400,16850.0,16850.0,16400.0,519924.0,한미반도체,042700
2022-04-25,15900.0,하락  650,16100.0,16300.0,15900.0,752736.0,한미반도체,042700
2022-04-26,15750.0,하락  150,16100.0,16200.0,15700.0,589820.0,한미반도체,042700
2022-04-27,15500.0,하락  250,15150.0,15500.0,15100.0,511282.0,한미반도체,042700
2022-04-28,15150.0,하락  350,15600.0,15650.0,14900.0,593489.0,한미반도체,042700
2022-04-29,15300.0,상승  150,15300.0,15400.0,15100.0,479538.0,한미반도체,042700
2022-05-02,15000.0,하락  300,15150.0,15150.0,14800.0,728418.0,한미반도체,042700
2022-05-03,15050.0,상승  50,15100.0,15300.0,15000.0,467643.0,한미반도체,042700
2022-05-04,14950.0,하락  100,15150.0,15200.0,14850.0,474285.0,한미반도체,042700
2022-05-06,14500.0,하락  450,14600.0,14750.0,14200.0,959149.0,한미반도체,042700
2022-05-09,13950.0,하락  550,14250.0,14500.0,13850.0,786131.0,한미반도체,042700
2022-05-10,14300.0,상승  350,13800.0,14400.0,13350.0,892155.0,한미반도체,042700
2022-05-11,14450.0,상승  150,14400.0,14800.0,14250.0,510556.0,한미반도체,042700
2022-05-12,13950.0,하락  500,14050.0,14250.0,13900.0,388607.0,한미반도체,042700
2022-05-13,14100.0,상승  150,13800.0,14250.0,13750.0,306824.0,한미반도체,042700
2022-05-16,14300.0,상승  200,14550.0,14600.0,14100.0,381246.0,한미반도체,042700
2022-05-17,14500.0,상승  200,14350.0,14700.0,14300.0,420870.0,한미반도체,042700
2022-05-18,15050.0,상승  550,14750.0,15100.0,14650.0,815586.0,한미반도체,042700
2022-05-19,14800.0,하락  250,14400.0,14850.0,14400.0,330140.0,한미반도체,042700
2022-05-20,14750.0,하락  50,15000.0,15050.0,14650.0,333552.0,한미반도체,042700
2022-05-23,15000.0,상승  250,15000.0,15000.0,14650.0,363080.0,한미반도체,042700
2022-05-24,14600.0,하락  400,15050.0,15100.0,14350.0,403934.0,한미반도체,042700
2022-05-25,14550.0,하락  50,14500.0,14800.0,14250.0,285382.0,한미반도체,042700
2022-05-26,14350.0,하락  200,14650.0,14750.0,14350.0,244995.0,한미반도체,042700
2022-05-27,14350.0,보합0,14600.0,14700.0,14300.0,249152.0,한미반도체,042700
2022-05-30,14450.0,상승  100,14600.0,14650.0,14350.0,170892.0,한미반도체,042700
2022-05-31,14400.0,하락  50,14550.0,14600.0,14400.0,322301.0,한미반도체,042700
2022-06-02,14300.0,하락  100,14400.0,14550.0,14250.0,291074.0,한미반도체,042700
2022-06-03,14850.0,상승  550,14500.0,15100.0,14300.0,734033.0,한미반도체,042700
2022-06-07,14700.0,하락  150,14900.0,14950.0,14650.0,360897.0,한미반도체,042700
2022-06-08,14550.0,하락  150,14700.0,14950.0,14550.0,281594.0,한미반도체,042700
2022-06-09,14750.0,상승  200,14700.0,14750.0,14500.0,236530.0,한미반도체,042700
2022-06-10,14450.0,하락  300,14750.0,14750.0,14450.0,230441.0,한미반도체,042700
2022-06-13,13600.0,하락  850,13900.0,14050.0,13600.0,468792.0,한미반도체,042700
2022-06-14,13250.0,하락  350,13100.0,13500.0,13000.0,508868.0,한미반도체,042700
2022-06-15,13400.0,상승  150,13100.0,13650.0,13100.0,460416.0,한미반도체,042700
2022-06-16,13300.0,하락  100,13700.0,13900.0,13300.0,296255.0,한미반도체,042700
2022-06-17,13350.0,상승  50,13000.0,13400.0,12950.0,249253.0,한미반도체,042700
2022-06-20,12400.0,하락  950,13400.0,13450.0,12150.0,550785.0,한미반도체,042700
2022-06-21,12700.0,상승  300,12450.0,12850.0,12250.0,383298.0,한미반도체,042700
2022-06-22,11650.0,"하락  1,050",12750.0,13000.0,11650.0,796278.0,한미반도체,042700
2022-06-23,11650.0,보합0,11600.0,12250.0,11550.0,838262.0,한미반도체,042700
2022-06-24,12000.0,상승  350,11750.0,12100.0,11700.0,464494.0,한미반도체,042700
2022-06-27,12950.0,상승  950,12300.0,13150.0,12100.0,717141.0,한미반도체,042700
2022-06-28,13200.0,상승  250,13100.0,13350.0,12950.0,454187.0,한미반도체,042700
2022-06-29,13100.0,하락  100,12950.0,13200.0,12750.0,220386.0,한미반도체,042700
2022-06-30,12550.0,하락  550,13100.0,13150.0,12500.0,275601.0,한미반도체,042700
2022-07-01,12300.0,하락  250,12600.0,12900.0,12150.0,280052.0,한미반도체,042700
2022-07-04,12250.0,하락  50,12450.0,12750.0,12100.0,287855.0,한미반도체,042700
2022-07-05,12800.0,상승  550,12400.0,12850.0,12400.0,301640.0,한미반도체,042700
2022-07-06,12350.0,하락  450,12850.0,12900.0,12350.0,204557.0,한미반도체,042700
2022-07-07,12750.0,상승  400,12500.0,12950.0,12500.0,320289.0,한미반도체,042700
2022-07-08,12850.0,상승  100,13000.0,13100.0,12750.0,268241.0,한미반도체,042700
2022-07-11,13800.0,상승  950,13150.0,13850.0,13100.0,969821.0,한미반도체,042700
2022-07-12,13350.0,하락  450,13600.0,13700.0,13350.0,369739.0,한미반도체,042700
2022-07-13,13900.0,상승  550,13350.0,14000.0,13150.0,358870.0,한미반도체,042700
2022-07-14,13950.0,상승  50,13750.0,14100.0,13700.0,407321.0,한미반도체,042700
2022-07-15,13500.0,하락  450,14250.0,14350.0,13250.0,717972.0,한미반도체,042700
2022-07-18,13650.0,상승  150,13800.0,13850.0,13500.0,380547.0,한미반도체,042700
2022-07-19,13500.0,하락  150,13600.0,13650.0,13300.0,304965.0,한미반도체,042700
2022-07-20,13600.0,상승  100,13850.0,13950.0,13500.0,389753.0,한미반도체,042700
2022-07-21,14100.0,상승  500,13700.0,14300.0,13700.0,714244.0,한미반도체,042700
2022-07-22,14400.0,상승  300,14300.0,14900.0,14200.0,1257288.0,한미반도체,042700
2022-07-25,14050.0,하락  350,14250.0,14350.0,14050.0,326254.0,한미반도체,042700
2022-07-26,13850.0,하락  200,14000.0,14050.0,13750.0,206513.0,한미반도체,042700
2022-07-27,13900.0,상승  50,13850.0,14050.0,13800.0,194865.0,한미반도체,042700
2022-07-28,13700.0,하락  200,14250.0,14250.0,13650.0,381314.0,한미반도체,042700
2022-07-29,13500.0,하락  200,13800.0,13900.0,13450.0,359826.0,한미반도체,042700
2022-08-01,13400.0,하락  100,13600.0,13600.0,13300.0,177572.0,한미반도체,042700
2022-08-02,13200.0,하락  200,13350.0,13600.0,12850.0,506777.0,한미반도체,042700
2022-08-03,13400.0,상승  200,13100.0,13450.0,13100.0,250671.0,한미반도체,042700
2022-08-04,13350.0,하락  50,13650.0,13750.0,13250.0,365754.0,한미반도체,042700
2022-08-05,13650.0,상승  300,13400.0,13700.0,13200.0,381611.0,한미반도체,042700
2022-08-08,13400.0,하락  250,13650.0,13650.0,13300.0,183773.0,한미반도체,042700
2022-08-09,12950.0,하락  450,13250.0,13400.0,12900.0,584435.0,한미반도체,042700
2022-08-10,12400.0,하락  550,12750.0,12800.0,12350.0,625599.0,한미반도체,042700
2022-08-11,12550.0,상승  150,12750.0,12850.0,12400.0,441372.0,한미반도체,042700
2022-08-12,12800.0,상승  250,12550.0,12900.0,12500.0,345432.0,한미반도체,042700
2022-08-16,13000.0,상승  200,12950.0,13200.0,12800.0,450016.0,한미반도체,042700
