날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-30,19350.0,"상승  1,350",18350.0,19500.0,18200.0,1157029.0,SK오션플랜트,100090
2021-05-03,18950.0,하락  400,19100.0,20050.0,18750.0,731918.0,SK오션플랜트,100090
2021-05-04,18350.0,하락  600,18750.0,19000.0,17800.0,632941.0,SK오션플랜트,100090
2021-05-06,19000.0,상승  650,18350.0,19100.0,17950.0,371666.0,SK오션플랜트,100090
2021-05-07,19200.0,상승  200,19600.0,20100.0,19100.0,899458.0,SK오션플랜트,100090
2021-05-10,18600.0,하락  600,19050.0,19350.0,18550.0,488860.0,SK오션플랜트,100090
2021-05-11,18200.0,하락  400,18400.0,18450.0,17950.0,498054.0,SK오션플랜트,100090
2021-05-12,18150.0,하락  50,18700.0,19000.0,18000.0,404409.0,SK오션플랜트,100090
2021-05-13,17600.0,하락  550,17700.0,18200.0,17500.0,387167.0,SK오션플랜트,100090
2021-05-14,17900.0,상승  300,17850.0,18000.0,17600.0,213114.0,SK오션플랜트,100090
2021-05-17,18150.0,상승  250,18000.0,18400.0,17600.0,257200.0,SK오션플랜트,100090
2021-05-18,18350.0,상승  200,18250.0,18450.0,18000.0,200894.0,SK오션플랜트,100090
2021-05-20,18350.0,보합0,18400.0,18500.0,17950.0,167440.0,SK오션플랜트,100090
2021-05-21,18350.0,보합0,18500.0,18650.0,18300.0,208354.0,SK오션플랜트,100090
2021-05-24,18350.0,보합0,18400.0,18450.0,17900.0,163475.0,SK오션플랜트,100090
2021-05-25,19200.0,상승  850,18550.0,19250.0,18200.0,560314.0,SK오션플랜트,100090
2021-05-26,19200.0,보합0,19300.0,19500.0,18900.0,435615.0,SK오션플랜트,100090
2021-05-27,19750.0,상승  550,19350.0,19800.0,19200.0,584790.0,SK오션플랜트,100090
2021-05-28,19550.0,하락  200,19800.0,19850.0,19250.0,306644.0,SK오션플랜트,100090
2021-05-31,19250.0,하락  300,19650.0,19750.0,19050.0,374762.0,SK오션플랜트,100090
2021-06-01,19750.0,상승  500,19300.0,19800.0,19000.0,499853.0,SK오션플랜트,100090
2021-06-02,19350.0,하락  400,19850.0,19850.0,19200.0,320139.0,SK오션플랜트,100090
2021-06-03,18800.0,하락  550,19300.0,19300.0,18650.0,613142.0,SK오션플랜트,100090
2021-06-04,18750.0,하락  50,18700.0,18950.0,18450.0,277141.0,SK오션플랜트,100090
2021-06-07,18800.0,상승  50,18900.0,19350.0,18750.0,379698.0,SK오션플랜트,100090
2021-06-08,18750.0,하락  50,19000.0,19250.0,18750.0,225278.0,SK오션플랜트,100090
2021-06-09,18450.0,하락  300,18750.0,18950.0,18450.0,239244.0,SK오션플랜트,100090
2021-06-10,18850.0,상승  400,18400.0,19100.0,18150.0,815209.0,SK오션플랜트,100090
2021-06-11,18600.0,하락  250,18700.0,18700.0,18200.0,640203.0,SK오션플랜트,100090
2021-06-14,19100.0,상승  500,19050.0,19400.0,18750.0,521157.0,SK오션플랜트,100090
2021-06-15,18800.0,하락  300,19400.0,19400.0,18600.0,298668.0,SK오션플랜트,100090
2021-06-16,19000.0,상승  200,18900.0,19050.0,18800.0,256855.0,SK오션플랜트,100090
2021-06-17,18650.0,하락  350,19150.0,19150.0,18600.0,244054.0,SK오션플랜트,100090
2021-06-18,18750.0,상승  100,18650.0,18800.0,18550.0,170261.0,SK오션플랜트,100090
2021-06-21,18250.0,하락  500,18500.0,18550.0,18150.0,295290.0,SK오션플랜트,100090
2021-06-22,18200.0,하락  50,18300.0,18500.0,18100.0,310214.0,SK오션플랜트,100090
2021-06-23,17900.0,하락  300,18250.0,18350.0,17800.0,528689.0,SK오션플랜트,100090
2021-06-24,17900.0,보합0,17900.0,18000.0,17700.0,253637.0,SK오션플랜트,100090
2021-06-25,17850.0,하락  50,18100.0,18200.0,17800.0,251288.0,SK오션플랜트,100090
2021-06-28,17650.0,하락  200,17800.0,17850.0,17600.0,235496.0,SK오션플랜트,100090
2021-06-29,17500.0,하락  150,17750.0,17850.0,17400.0,385769.0,SK오션플랜트,100090
2021-06-30,17550.0,상승  50,17550.0,17700.0,17450.0,252846.0,SK오션플랜트,100090
2021-07-01,17150.0,하락  400,17650.0,17700.0,17100.0,376952.0,SK오션플랜트,100090
2021-07-02,17450.0,상승  300,17150.0,17700.0,17150.0,267116.0,SK오션플랜트,100090
2021-07-05,17550.0,상승  100,17450.0,17700.0,17250.0,185717.0,SK오션플랜트,100090
2021-07-06,17750.0,상승  200,17550.0,18100.0,17550.0,322259.0,SK오션플랜트,100090
2021-07-07,17300.0,하락  450,17750.0,17750.0,17200.0,359172.0,SK오션플랜트,100090
2021-07-08,16600.0,하락  700,17300.0,17350.0,16450.0,694279.0,SK오션플랜트,100090
2021-07-09,16700.0,상승  100,16300.0,16700.0,15900.0,621251.0,SK오션플랜트,100090
2021-07-12,17250.0,상승  550,16850.0,17400.0,16550.0,426845.0,SK오션플랜트,100090
2021-07-13,17950.0,상승  700,17200.0,18100.0,17050.0,965185.0,SK오션플랜트,100090
2021-07-14,18050.0,상승  100,18000.0,18050.0,17650.0,478731.0,SK오션플랜트,100090
2021-07-15,17650.0,하락  400,18350.0,18400.0,17550.0,611975.0,SK오션플랜트,100090
2021-07-16,17400.0,하락  250,17400.0,17550.0,17050.0,313707.0,SK오션플랜트,100090
2021-07-19,17700.0,상승  300,17350.0,17850.0,17050.0,364617.0,SK오션플랜트,100090
2021-07-20,18250.0,상승  550,17500.0,18500.0,17250.0,1104986.0,SK오션플랜트,100090
2021-07-21,18650.0,상승  400,18800.0,19000.0,18300.0,1158157.0,SK오션플랜트,100090
2021-07-22,18500.0,하락  150,18750.0,19150.0,18500.0,874074.0,SK오션플랜트,100090
2021-07-23,18100.0,하락  400,18600.0,18600.0,18000.0,661279.0,SK오션플랜트,100090
2021-07-26,17400.0,하락  700,17850.0,17950.0,17300.0,657532.0,SK오션플랜트,100090
2021-07-27,17400.0,보합0,17350.0,17600.0,17100.0,316580.0,SK오션플랜트,100090
2021-07-28,17250.0,하락  150,17300.0,17650.0,17100.0,231037.0,SK오션플랜트,100090
2021-07-29,17150.0,하락  100,17350.0,17450.0,17050.0,200383.0,SK오션플랜트,100090
2021-07-30,16800.0,하락  350,17200.0,17200.0,16800.0,230274.0,SK오션플랜트,100090
2021-08-02,16800.0,보합0,16900.0,17000.0,16500.0,212397.0,SK오션플랜트,100090
2021-08-03,16650.0,하락  150,16650.0,17000.0,16500.0,303500.0,SK오션플랜트,100090
2021-08-04,17250.0,상승  600,16750.0,17300.0,16550.0,238040.0,SK오션플랜트,100090
2021-08-05,17150.0,하락  100,17250.0,17300.0,17000.0,130858.0,SK오션플랜트,100090
2021-08-06,17350.0,상승  200,17350.0,17600.0,17200.0,216968.0,SK오션플랜트,100090
2021-08-09,17400.0,상승  50,17100.0,17600.0,16850.0,368042.0,SK오션플랜트,100090
2021-08-10,17150.0,하락  250,17400.0,17550.0,17000.0,232164.0,SK오션플랜트,100090
2021-08-11,17400.0,상승  250,17250.0,17600.0,17000.0,371146.0,SK오션플랜트,100090
2021-08-12,19000.0,"상승  1,600",17350.0,19200.0,17100.0,2278617.0,SK오션플랜트,100090
2021-08-13,19800.0,상승  800,19300.0,20150.0,18750.0,3330346.0,SK오션플랜트,100090
2021-08-17,18600.0,"하락  1,200",19900.0,20150.0,18350.0,1772531.0,SK오션플랜트,100090
2021-08-18,18600.0,보합0,18000.0,18750.0,17550.0,991803.0,SK오션플랜트,100090
2021-08-19,17600.0,"하락  1,000",18300.0,18400.0,17600.0,764727.0,SK오션플랜트,100090
2021-08-20,18200.0,상승  600,17950.0,18650.0,17750.0,1063171.0,SK오션플랜트,100090
2021-08-23,19350.0,"상승  1,150",18550.0,19550.0,18150.0,1129251.0,SK오션플랜트,100090
2021-08-24,19700.0,상승  350,19600.0,20050.0,18900.0,1455900.0,SK오션플랜트,100090
2021-08-25,21000.0,"상승  1,300",19750.0,21650.0,19450.0,4729942.0,SK오션플랜트,100090
2021-08-26,21500.0,상승  500,21100.0,22000.0,20700.0,2926662.0,SK오션플랜트,100090
2021-08-27,21400.0,하락  100,21600.0,22400.0,20950.0,2076192.0,SK오션플랜트,100090
2021-08-30,20500.0,하락  900,21400.0,21450.0,20300.0,1505835.0,SK오션플랜트,100090
2021-08-31,20700.0,상승  200,20650.0,21400.0,20350.0,1245619.0,SK오션플랜트,100090
2021-09-01,20300.0,하락  400,20500.0,21100.0,19900.0,1057847.0,SK오션플랜트,100090
2021-09-02,19900.0,하락  400,20250.0,20750.0,19750.0,1578183.0,SK오션플랜트,100090
2021-09-03,20050.0,상승  150,19850.0,20200.0,19300.0,949108.0,SK오션플랜트,100090
2021-09-06,20300.0,상승  250,19850.0,20500.0,19700.0,828780.0,SK오션플랜트,100090
2021-09-07,20050.0,하락  250,20350.0,20600.0,19900.0,539228.0,SK오션플랜트,100090
2021-09-08,20500.0,상승  450,20050.0,20850.0,19850.0,1306237.0,SK오션플랜트,100090
2021-09-09,19950.0,하락  550,20400.0,20400.0,19300.0,1320396.0,SK오션플랜트,100090
2021-09-10,19350.0,하락  600,19950.0,20000.0,19300.0,570584.0,SK오션플랜트,100090
2021-09-13,20400.0,"상승  1,050",19800.0,20550.0,19350.0,976532.0,SK오션플랜트,100090
2021-09-14,21000.0,상승  600,20400.0,21150.0,20050.0,822060.0,SK오션플랜트,100090
2021-09-15,21150.0,상승  150,20800.0,21500.0,20650.0,780193.0,SK오션플랜트,100090
2021-09-16,21350.0,상승  200,20850.0,21700.0,20750.0,816085.0,SK오션플랜트,100090
2021-09-17,21050.0,하락  300,21500.0,21500.0,20900.0,424181.0,SK오션플랜트,100090
2021-09-23,20400.0,하락  650,20550.0,20800.0,20100.0,453515.0,SK오션플랜트,100090
2021-09-24,20050.0,하락  350,20400.0,21150.0,20050.0,626453.0,SK오션플랜트,100090
2021-09-27,21850.0,"상승  1,800",20300.0,22200.0,20150.0,2154677.0,SK오션플랜트,100090
2021-09-28,21700.0,하락  150,22000.0,22450.0,21350.0,1297853.0,SK오션플랜트,100090
2021-09-29,20600.0,"하락  1,100",20950.0,21150.0,20150.0,1101979.0,SK오션플랜트,100090
2021-09-30,22050.0,"상승  1,450",20750.0,22400.0,20650.0,1535176.0,SK오션플랜트,100090
2021-10-01,20600.0,"하락  1,450",21850.0,21900.0,20550.0,1110758.0,SK오션플랜트,100090
2021-10-05,20800.0,상승  200,20350.0,20900.0,20000.0,518204.0,SK오션플랜트,100090
2021-10-06,20700.0,하락  100,21050.0,21300.0,20250.0,619453.0,SK오션플랜트,100090
2021-10-07,21200.0,상승  500,21150.0,21900.0,20550.0,868123.0,SK오션플랜트,100090
2021-10-08,20550.0,하락  650,21500.0,21500.0,20300.0,506323.0,SK오션플랜트,100090
2021-10-12,20550.0,보합0,20500.0,20850.0,20050.0,325506.0,SK오션플랜트,100090
2021-10-13,21050.0,상승  500,20700.0,21100.0,20400.0,417219.0,SK오션플랜트,100090
2021-10-14,21300.0,상승  250,21400.0,21600.0,21050.0,355407.0,SK오션플랜트,100090
2021-10-15,21500.0,상승  200,21550.0,21800.0,20900.0,516927.0,SK오션플랜트,100090
2021-10-18,20350.0,"하락  1,150",21500.0,21500.0,20100.0,1064319.0,SK오션플랜트,100090
2021-10-19,20600.0,상승  250,20450.0,20900.0,20100.0,567318.0,SK오션플랜트,100090
2021-10-20,20250.0,하락  350,20850.0,20900.0,20050.0,527820.0,SK오션플랜트,100090
2021-10-21,20550.0,상승  300,20450.0,21050.0,20250.0,590716.0,SK오션플랜트,100090
2021-10-22,20200.0,하락  350,20500.0,20800.0,20100.0,426664.0,SK오션플랜트,100090
2021-10-25,20050.0,하락  150,20200.0,20400.0,19750.0,362467.0,SK오션플랜트,100090
2021-10-26,20150.0,상승  100,20200.0,20350.0,19950.0,248221.0,SK오션플랜트,100090
2021-10-27,20300.0,상승  150,20200.0,20800.0,20100.0,442179.0,SK오션플랜트,100090
2021-10-28,20600.0,상승  300,20350.0,20750.0,20000.0,540053.0,SK오션플랜트,100090
2021-10-29,20750.0,상승  150,20600.0,21200.0,20350.0,829380.0,SK오션플랜트,100090
2021-11-01,21500.0,상승  750,20800.0,22400.0,20800.0,2226655.0,SK오션플랜트,100090
2021-11-02,20500.0,"하락  1,000",21450.0,21500.0,20400.0,917308.0,SK오션플랜트,100090
2021-11-03,20200.0,하락  300,20350.0,20750.0,20200.0,369050.0,SK오션플랜트,100090
2021-11-04,19450.0,하락  750,20250.0,20550.0,18350.0,1696417.0,SK오션플랜트,100090
2021-11-05,19100.0,하락  350,19150.0,19650.0,18600.0,540174.0,SK오션플랜트,100090
2021-11-08,19750.0,상승  650,19300.0,20000.0,19000.0,683023.0,SK오션플랜트,100090
2021-11-09,19700.0,하락  50,19550.0,20000.0,19500.0,280970.0,SK오션플랜트,100090
2021-11-10,19100.0,하락  600,19700.0,19700.0,19050.0,363161.0,SK오션플랜트,100090
2021-11-11,19250.0,상승  150,18850.0,19350.0,18650.0,237944.0,SK오션플랜트,100090
2021-11-12,20500.0,"상승  1,250",19150.0,20650.0,19000.0,607606.0,SK오션플랜트,100090
2021-11-15,21600.0,"상승  1,100",20900.0,22350.0,20800.0,2111457.0,SK오션플랜트,100090
2021-11-16,24750.0,"상승  3,150",21800.0,24750.0,21700.0,4970682.0,SK오션플랜트,100090
2021-11-17,23600.0,"하락  1,150",25500.0,25650.0,21950.0,6831061.0,SK오션플랜트,100090
2021-11-18,23300.0,하락  300,24050.0,25100.0,22000.0,4142429.0,SK오션플랜트,100090
2021-11-19,22800.0,하락  500,23250.0,23700.0,22400.0,1235494.0,SK오션플랜트,100090
2021-11-22,20500.0,"하락  2,300",22700.0,22750.0,20400.0,2117978.0,SK오션플랜트,100090
2021-11-23,19800.0,하락  700,20350.0,20800.0,19650.0,1040928.0,SK오션플랜트,100090
2021-11-24,20150.0,상승  350,19750.0,20200.0,19100.0,934562.0,SK오션플랜트,100090
2021-11-25,20400.0,상승  250,20450.0,21050.0,20000.0,823411.0,SK오션플랜트,100090
2021-11-26,19500.0,하락  900,20650.0,20650.0,19350.0,627485.0,SK오션플랜트,100090
2021-11-29,20300.0,상승  800,19000.0,20300.0,18750.0,791159.0,SK오션플랜트,100090
2021-11-30,20950.0,상승  650,20300.0,21700.0,19900.0,1591490.0,SK오션플랜트,100090
2021-12-01,20850.0,하락  100,21200.0,21250.0,19850.0,632269.0,SK오션플랜트,100090
2021-12-02,21450.0,상승  600,20350.0,21600.0,20300.0,863117.0,SK오션플랜트,100090
2021-12-03,21800.0,상승  350,21800.0,23150.0,21500.0,1493490.0,SK오션플랜트,100090
2021-12-06,21450.0,하락  350,21550.0,22350.0,21150.0,448762.0,SK오션플랜트,100090
2021-12-07,20950.0,하락  500,21550.0,21550.0,20650.0,537796.0,SK오션플랜트,100090
2021-12-08,20600.0,하락  350,21350.0,21450.0,20500.0,938596.0,SK오션플랜트,100090
2021-12-09,20800.0,상승  200,20600.0,20800.0,20200.0,380407.0,SK오션플랜트,100090
2021-12-10,20850.0,상승  50,20750.0,21000.0,20300.0,329969.0,SK오션플랜트,100090
2021-12-13,21100.0,상승  250,20850.0,21500.0,20600.0,478971.0,SK오션플랜트,100090
2021-12-14,21700.0,상승  600,21050.0,22250.0,20900.0,966254.0,SK오션플랜트,100090
2021-12-15,21950.0,상승  250,21650.0,22000.0,21400.0,551142.0,SK오션플랜트,100090
2021-12-16,22100.0,상승  150,22050.0,22600.0,21900.0,557891.0,SK오션플랜트,100090
2021-12-17,23100.0,"상승  1,000",22150.0,23900.0,21950.0,3271898.0,SK오션플랜트,100090
2021-12-20,23250.0,상승  150,23100.0,23400.0,22850.0,985821.0,SK오션플랜트,100090
2021-12-21,23150.0,하락  100,23300.0,23350.0,21750.0,947019.0,SK오션플랜트,100090
2021-12-22,22800.0,하락  350,23300.0,23350.0,22100.0,782817.0,SK오션플랜트,100090
2021-12-23,22000.0,하락  800,22650.0,23250.0,21200.0,1624975.0,SK오션플랜트,100090
2021-12-24,22050.0,상승  50,22350.0,22550.0,21750.0,629259.0,SK오션플랜트,100090
2021-12-27,21750.0,하락  300,22400.0,22500.0,21650.0,465420.0,SK오션플랜트,100090
2021-12-28,21800.0,상승  50,21850.0,22150.0,21700.0,579037.0,SK오션플랜트,100090
2021-12-29,21400.0,하락  400,22000.0,22150.0,21350.0,714439.0,SK오션플랜트,100090
2021-12-30,21400.0,보합0,21300.0,21700.0,20850.0,396762.0,SK오션플랜트,100090
2022-01-03,21600.0,상승  200,21450.0,21850.0,20750.0,701346.0,SK오션플랜트,100090
2022-01-04,21350.0,하락  250,21600.0,21650.0,21200.0,359889.0,SK오션플랜트,100090
2022-01-05,20700.0,하락  650,21650.0,21650.0,20650.0,513317.0,SK오션플랜트,100090
2022-01-06,20250.0,하락  450,20350.0,20850.0,20200.0,384283.0,SK오션플랜트,100090
2022-01-07,20650.0,상승  400,20550.0,20850.0,20400.0,190995.0,SK오션플랜트,100090
2022-01-10,19950.0,하락  700,20600.0,20600.0,19900.0,431362.0,SK오션플랜트,100090
2022-01-11,19600.0,하락  350,20000.0,20100.0,19350.0,443844.0,SK오션플랜트,100090
2022-01-12,19900.0,상승  300,19650.0,20050.0,19600.0,293575.0,SK오션플랜트,100090
2022-01-13,19600.0,하락  300,19950.0,20000.0,19550.0,227509.0,SK오션플랜트,100090
2022-01-14,19150.0,하락  450,19450.0,19650.0,19000.0,381380.0,SK오션플랜트,100090
2022-01-17,19550.0,상승  400,19250.0,19550.0,18850.0,247728.0,SK오션플랜트,100090
2022-01-18,18800.0,하락  750,19500.0,19650.0,18600.0,411630.0,SK오션플랜트,100090
2022-01-19,18300.0,하락  500,18800.0,19150.0,18300.0,318288.0,SK오션플랜트,100090
2022-01-20,18900.0,상승  600,18300.0,18900.0,18250.0,261537.0,SK오션플랜트,100090
2022-01-21,18850.0,하락  50,18700.0,19200.0,18450.0,209962.0,SK오션플랜트,100090
2022-01-24,17350.0,"하락  1,500",18300.0,18600.0,17150.0,619692.0,SK오션플랜트,100090
2022-01-25,16400.0,하락  950,17500.0,17650.0,16300.0,605016.0,SK오션플랜트,100090
2022-01-26,16550.0,상승  150,16300.0,16950.0,16300.0,348505.0,SK오션플랜트,100090
2022-01-27,15700.0,하락  850,16700.0,16750.0,15500.0,451685.0,SK오션플랜트,100090
2022-01-28,16600.0,상승  900,15850.0,16600.0,15400.0,306044.0,SK오션플랜트,100090
2022-02-03,17050.0,상승  450,16850.0,17300.0,16800.0,278815.0,SK오션플랜트,100090
2022-02-04,17300.0,상승  250,16900.0,17550.0,16750.0,213740.0,SK오션플랜트,100090
2022-02-07,17700.0,상승  400,17300.0,17950.0,17150.0,204130.0,SK오션플랜트,100090
2022-02-08,17200.0,하락  500,17700.0,17850.0,16950.0,192094.0,SK오션플랜트,100090
2022-02-09,17600.0,상승  400,17300.0,17700.0,17050.0,128467.0,SK오션플랜트,100090
2022-02-10,17450.0,하락  150,17950.0,18000.0,17200.0,133659.0,SK오션플랜트,100090
2022-02-11,16600.0,하락  850,17200.0,17200.0,16500.0,362431.0,SK오션플랜트,100090
2022-02-14,16300.0,하락  300,16150.0,17000.0,16100.0,259802.0,SK오션플랜트,100090
2022-02-15,15950.0,하락  350,16200.0,16600.0,15850.0,196910.0,SK오션플랜트,100090
2022-02-16,17000.0,"상승  1,050",16300.0,17000.0,16300.0,212430.0,SK오션플랜트,100090
2022-02-17,16850.0,하락  150,17000.0,17450.0,16600.0,242050.0,SK오션플랜트,100090
2022-02-18,17000.0,상승  150,16400.0,17200.0,16400.0,174259.0,SK오션플랜트,100090
2022-02-21,16700.0,하락  300,16750.0,16950.0,16450.0,186653.0,SK오션플랜트,100090
2022-02-22,16150.0,하락  550,16400.0,16700.0,16100.0,182129.0,SK오션플랜트,100090
2022-02-23,17350.0,"상승  1,200",16550.0,17700.0,16500.0,527317.0,SK오션플랜트,100090
2022-02-24,16750.0,하락  600,17250.0,17250.0,16650.0,272831.0,SK오션플랜트,100090
2022-02-25,17900.0,"상승  1,150",17400.0,19000.0,17400.0,1837017.0,SK오션플랜트,100090
2022-02-28,18300.0,상승  400,17900.0,18400.0,17750.0,315809.0,SK오션플랜트,100090
2022-03-02,19150.0,상승  850,18850.0,19500.0,18550.0,1154511.0,SK오션플랜트,100090
2022-03-03,19300.0,상승  150,19500.0,19650.0,18850.0,554295.0,SK오션플랜트,100090
2022-03-04,19300.0,보합0,19200.0,19700.0,18950.0,454866.0,SK오션플랜트,100090
2022-03-07,18800.0,하락  500,19200.0,19700.0,18750.0,395542.0,SK오션플랜트,100090
2022-03-08,18400.0,하락  400,18800.0,19100.0,18350.0,356462.0,SK오션플랜트,100090
2022-03-10,18850.0,상승  450,18400.0,19000.0,18400.0,243862.0,SK오션플랜트,100090
2022-03-11,19000.0,상승  150,18850.0,19000.0,18450.0,221940.0,SK오션플랜트,100090
2022-03-14,18500.0,하락  500,18900.0,19150.0,18350.0,240169.0,SK오션플랜트,100090
2022-03-15,17450.0,"하락  1,050",18300.0,18500.0,17250.0,404955.0,SK오션플랜트,100090
2022-03-16,17850.0,상승  400,17650.0,17950.0,17300.0,356790.0,SK오션플랜트,100090
2022-03-17,18550.0,상승  700,18000.0,18600.0,17850.0,332314.0,SK오션플랜트,100090
2022-03-18,18750.0,상승  200,18750.0,18850.0,18400.0,214667.0,SK오션플랜트,100090
2022-03-21,18400.0,하락  350,19000.0,19000.0,18400.0,132492.0,SK오션플랜트,100090
2022-03-22,18650.0,상승  250,18350.0,18750.0,18150.0,135489.0,SK오션플랜트,100090
2022-03-23,18500.0,하락  150,18850.0,19000.0,18400.0,266766.0,SK오션플랜트,100090
2022-03-24,19100.0,상승  600,18450.0,19200.0,18000.0,516129.0,SK오션플랜트,100090
2022-03-25,18600.0,하락  500,19250.0,19250.0,18600.0,308805.0,SK오션플랜트,100090
2022-03-28,18650.0,상승  50,18600.0,18800.0,18450.0,158409.0,SK오션플랜트,100090
2022-03-29,18750.0,상승  100,18550.0,19200.0,18550.0,200050.0,SK오션플랜트,100090
2022-03-30,18750.0,보합0,18850.0,18900.0,18500.0,136725.0,SK오션플랜트,100090
2022-03-31,19000.0,상승  250,18750.0,19100.0,18700.0,213922.0,SK오션플랜트,100090
2022-04-01,18400.0,하락  600,18650.0,18700.0,17950.0,496535.0,SK오션플랜트,100090
2022-04-04,18400.0,보합0,18550.0,18600.0,18200.0,163614.0,SK오션플랜트,100090
2022-04-05,19250.0,상승  850,18850.0,19500.0,18650.0,774146.0,SK오션플랜트,100090
2022-04-06,18800.0,하락  450,19150.0,19350.0,18700.0,341396.0,SK오션플랜트,100090
2022-04-07,18150.0,하락  650,18500.0,18550.0,18100.0,289116.0,SK오션플랜트,100090
2022-04-08,18500.0,상승  350,18200.0,18500.0,18000.0,160149.0,SK오션플랜트,100090
2022-04-11,18400.0,하락  100,18550.0,18750.0,18250.0,169295.0,SK오션플랜트,100090
2022-04-12,18450.0,상승  50,18250.0,18500.0,18050.0,159627.0,SK오션플랜트,100090
2022-04-13,19000.0,상승  550,18350.0,19150.0,18350.0,331751.0,SK오션플랜트,100090
2022-04-14,18950.0,하락  50,19100.0,19100.0,18700.0,186916.0,SK오션플랜트,100090
2022-04-15,18900.0,하락  50,18800.0,19050.0,18550.0,148119.0,SK오션플랜트,100090
2022-04-18,18700.0,하락  200,18700.0,19000.0,18650.0,157693.0,SK오션플랜트,100090
2022-04-19,18950.0,상승  250,18800.0,18950.0,18700.0,134809.0,SK오션플랜트,100090
2022-04-20,18800.0,하락  150,18950.0,19200.0,18400.0,386194.0,SK오션플랜트,100090
2022-04-21,20300.0,"상승  1,500",18850.0,20500.0,18850.0,1669507.0,SK오션플랜트,100090
2022-04-22,20650.0,상승  350,20100.0,20700.0,19950.0,647523.0,SK오션플랜트,100090
2022-04-25,19850.0,하락  800,20350.0,20350.0,19650.0,647422.0,SK오션플랜트,100090
2022-04-26,20950.0,"상승  1,100",19900.0,21150.0,19550.0,704908.0,SK오션플랜트,100090
2022-04-27,20350.0,하락  600,20300.0,20500.0,20000.0,652020.0,SK오션플랜트,100090
2022-04-28,20800.0,상승  450,20400.0,21000.0,20100.0,512248.0,SK오션플랜트,100090
2022-04-29,20700.0,하락  100,20950.0,20950.0,20500.0,369319.0,SK오션플랜트,100090
2022-05-02,20950.0,상승  250,20250.0,21200.0,20200.0,573760.0,SK오션플랜트,100090
2022-05-03,20800.0,하락  150,21100.0,21100.0,20700.0,409182.0,SK오션플랜트,100090
2022-05-04,20750.0,하락  50,20700.0,21100.0,20550.0,260327.0,SK오션플랜트,100090
2022-05-06,20750.0,보합0,20500.0,20900.0,20400.0,201631.0,SK오션플랜트,100090
2022-05-09,19850.0,하락  900,20700.0,20800.0,19800.0,391698.0,SK오션플랜트,100090
2022-05-10,19950.0,상승  100,19350.0,20000.0,18800.0,349541.0,SK오션플랜트,100090
2022-05-11,20600.0,상승  650,20000.0,20850.0,19650.0,741376.0,SK오션플랜트,100090
2022-05-12,19400.0,"하락  1,200",20200.0,20450.0,19300.0,456375.0,SK오션플랜트,100090
2022-05-13,19800.0,상승  400,19600.0,19950.0,19550.0,180618.0,SK오션플랜트,100090
2022-05-16,19800.0,보합0,20000.0,20050.0,19500.0,133243.0,SK오션플랜트,100090
2022-05-17,19850.0,상승  50,19700.0,20150.0,19600.0,183948.0,SK오션플랜트,100090
2022-05-18,19650.0,하락  200,20000.0,20200.0,19500.0,241593.0,SK오션플랜트,100090
2022-05-19,19300.0,하락  350,19150.0,19500.0,18950.0,256177.0,SK오션플랜트,100090
2022-05-20,21500.0,"상승  2,200",19850.0,21800.0,19600.0,2446881.0,SK오션플랜트,100090
2022-05-23,21350.0,하락  150,21450.0,21650.0,20900.0,679764.0,SK오션플랜트,100090
2022-05-24,20800.0,하락  550,21200.0,21400.0,20600.0,409527.0,SK오션플랜트,100090
2022-05-25,20800.0,보합0,21000.0,21250.0,20800.0,375683.0,SK오션플랜트,100090
2022-05-26,21500.0,상승  700,20950.0,21800.0,20700.0,834200.0,SK오션플랜트,100090
2022-05-27,22100.0,상승  600,21650.0,22600.0,21200.0,1184520.0,SK오션플랜트,100090
2022-05-30,22350.0,상승  250,22400.0,22400.0,21950.0,437530.0,SK오션플랜트,100090
2022-05-31,22350.0,보합0,22400.0,23550.0,22100.0,1519346.0,SK오션플랜트,100090
2022-06-02,22350.0,보합0,22350.0,22900.0,22050.0,433947.0,SK오션플랜트,100090
2022-06-03,22750.0,상승  400,22400.0,23150.0,22350.0,697355.0,SK오션플랜트,100090
2022-06-07,22700.0,하락  50,23050.0,23100.0,22500.0,572644.0,SK오션플랜트,100090
2022-06-08,22950.0,상승  250,23050.0,23300.0,22050.0,711005.0,SK오션플랜트,100090
2022-06-09,22850.0,하락  100,23000.0,23150.0,22600.0,399581.0,SK오션플랜트,100090
2022-06-10,23050.0,상승  200,22550.0,23200.0,22550.0,538571.0,SK오션플랜트,100090
2022-06-13,22500.0,하락  550,22450.0,23250.0,22200.0,737127.0,SK오션플랜트,100090
2022-06-14,22550.0,상승  50,22250.0,22800.0,21750.0,567471.0,SK오션플랜트,100090
2022-06-15,21500.0,"하락  1,050",22600.0,22850.0,21100.0,638331.0,SK오션플랜트,100090
2022-06-16,21300.0,하락  200,22050.0,22600.0,21150.0,628010.0,SK오션플랜트,100090
2022-06-17,21450.0,상승  150,20750.0,21650.0,20650.0,418118.0,SK오션플랜트,100090
2022-06-20,21050.0,하락  400,21850.0,21900.0,20800.0,359997.0,SK오션플랜트,100090
2022-06-21,21500.0,상승  450,21400.0,21800.0,20350.0,330051.0,SK오션플랜트,100090
2022-06-22,20350.0,"하락  1,150",21750.0,21750.0,20350.0,405352.0,SK오션플랜트,100090
