날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-12,60300.0,"상승  3,000",57000.0,60500.0,56800.0,45357.0,DN오토모티브,007340
2022-08-16,60600.0,상승  300,60400.0,61400.0,60000.0,24336.0,DN오토모티브,007340
2022-08-17,65000.0,"상승  4,400",63800.0,65500.0,62100.0,111114.0,DN오토모티브,007340
2022-08-18,65100.0,상승  100,66500.0,68000.0,64300.0,83707.0,DN오토모티브,007340
2022-08-19,67000.0,"상승  1,900",66400.0,67200.0,65700.0,46423.0,DN오토모티브,007340
2022-08-22,65000.0,"하락  2,000",65600.0,66600.0,64500.0,27001.0,DN오토모티브,007340
2022-08-23,64500.0,하락  500,64000.0,65200.0,63700.0,27901.0,DN오토모티브,007340
2022-08-24,64200.0,하락  300,66000.0,66000.0,63500.0,13624.0,DN오토모티브,007340
2022-08-25,63200.0,"하락  1,000",64200.0,64800.0,62300.0,16081.0,DN오토모티브,007340
2022-08-26,60900.0,"하락  2,300",63000.0,63000.0,60500.0,43973.0,DN오토모티브,007340
2022-08-29,59500.0,"하락  1,400",59300.0,60400.0,58300.0,30900.0,DN오토모티브,007340
2022-08-30,62000.0,"상승  2,500",59400.0,62100.0,59000.0,22585.0,DN오토모티브,007340
2022-08-31,62800.0,상승  800,61800.0,63800.0,61300.0,22026.0,DN오토모티브,007340
2022-09-01,63100.0,상승  300,63300.0,64200.0,62200.0,22056.0,DN오토모티브,007340
2022-09-02,62000.0,"하락  1,100",64000.0,64100.0,61900.0,18124.0,DN오토모티브,007340
2022-09-05,65000.0,"상승  3,000",62000.0,65100.0,62000.0,39229.0,DN오토모티브,007340
2022-09-06,64900.0,하락  100,66300.0,66300.0,64300.0,26696.0,DN오토모티브,007340
2022-09-07,67900.0,"상승  3,000",65200.0,69000.0,64200.0,60109.0,DN오토모티브,007340
2022-09-08,68000.0,상승  100,68000.0,85900.0,67300.0,206373.0,DN오토모티브,007340
2022-09-13,68100.0,상승  100,69400.0,70300.0,67500.0,41529.0,DN오토모티브,007340
2022-09-14,68400.0,상승  300,65600.0,69000.0,65300.0,24011.0,DN오토모티브,007340
2022-09-15,69600.0,"상승  1,200",69000.0,71100.0,68600.0,39648.0,DN오토모티브,007340
2022-09-16,70900.0,"상승  1,300",69900.0,72000.0,69200.0,36052.0,DN오토모티브,007340
2022-09-19,69700.0,"하락  1,200",70800.0,71600.0,69200.0,32755.0,DN오토모티브,007340
2022-09-20,68900.0,하락  800,70900.0,70900.0,68500.0,30770.0,DN오토모티브,007340
2022-09-21,68500.0,하락  400,68400.0,69200.0,67200.0,18414.0,DN오토모티브,007340
2022-09-22,66100.0,"하락  2,400",67700.0,67800.0,65900.0,26038.0,DN오토모티브,007340
2022-09-23,63800.0,"하락  2,300",66400.0,66400.0,63600.0,19561.0,DN오토모티브,007340
2022-09-26,60500.0,"하락  3,300",63000.0,63000.0,60500.0,37238.0,DN오토모티브,007340
2022-09-27,62800.0,"상승  2,300",60300.0,63800.0,60200.0,27135.0,DN오토모티브,007340
2022-09-28,61000.0,"하락  1,800",62600.0,62700.0,59700.0,24421.0,DN오토모티브,007340
2022-09-29,61700.0,상승  700,61700.0,63500.0,61200.0,17877.0,DN오토모티브,007340
2022-09-30,61600.0,하락  100,60200.0,61900.0,60200.0,18075.0,DN오토모티브,007340
2022-10-04,61000.0,하락  600,62000.0,63400.0,61000.0,17570.0,DN오토모티브,007340
2022-10-05,62100.0,"상승  1,100",61500.0,62500.0,60800.0,17281.0,DN오토모티브,007340
2022-10-06,63300.0,"상승  1,200",62400.0,63300.0,61900.0,10021.0,DN오토모티브,007340
2022-10-07,62300.0,"하락  1,000",62900.0,63700.0,61900.0,14891.0,DN오토모티브,007340
2022-10-11,60400.0,"하락  1,900",61300.0,61300.0,60100.0,12013.0,DN오토모티브,007340
2022-10-12,60000.0,하락  400,60000.0,60900.0,59800.0,9884.0,DN오토모티브,007340
2022-10-13,59300.0,하락  700,60000.0,60400.0,58000.0,17652.0,DN오토모티브,007340
2022-10-14,61400.0,"상승  2,100",60100.0,61600.0,59900.0,13434.0,DN오토모티브,007340
2022-10-17,63600.0,"상승  2,200",61400.0,63800.0,60400.0,14922.0,DN오토모티브,007340
2022-10-18,65000.0,"상승  1,400",63800.0,65200.0,63100.0,15323.0,DN오토모티브,007340
2022-10-19,64900.0,하락  100,66100.0,66100.0,63700.0,9709.0,DN오토모티브,007340
2022-10-20,63000.0,"하락  1,900",65200.0,65900.0,63000.0,33626.0,DN오토모티브,007340
2022-10-21,62600.0,하락  400,63000.0,63200.0,61400.0,10622.0,DN오토모티브,007340
2022-10-24,59400.0,"하락  3,200",62000.0,62800.0,59200.0,31314.0,DN오토모티브,007340
2022-10-25,59400.0,보합0,59400.0,60600.0,58600.0,14483.0,DN오토모티브,007340
2022-10-26,56800.0,"하락  2,600",60000.0,60400.0,56500.0,34773.0,DN오토모티브,007340
2022-10-27,56900.0,상승  100,57500.0,57700.0,55200.0,29167.0,DN오토모티브,007340
2022-10-28,58000.0,"상승  1,100",56700.0,59000.0,56400.0,15787.0,DN오토모티브,007340
2022-10-31,58000.0,보합0,58500.0,58500.0,57000.0,10024.0,DN오토모티브,007340
2022-11-01,59400.0,"상승  1,400",58200.0,61000.0,57300.0,16554.0,DN오토모티브,007340
2022-11-02,60300.0,상승  900,59400.0,60500.0,58800.0,32090.0,DN오토모티브,007340
2022-11-03,58500.0,"하락  1,800",59900.0,59900.0,58500.0,19753.0,DN오토모티브,007340
2022-11-04,57000.0,"하락  1,500",58400.0,58500.0,56700.0,23478.0,DN오토모티브,007340
2022-11-07,57300.0,상승  300,56500.0,58300.0,55900.0,22948.0,DN오토모티브,007340
2022-11-08,58900.0,"상승  1,600",58100.0,59000.0,57300.0,18793.0,DN오토모티브,007340
2022-11-09,67300.0,"상승  8,400",58900.0,67900.0,58900.0,264297.0,DN오토모티브,007340
2022-11-10,68500.0,"상승  1,200",68800.0,71200.0,66700.0,376564.0,DN오토모티브,007340
2022-11-11,66600.0,"하락  1,900",71300.0,71300.0,65100.0,156100.0,DN오토모티브,007340
2022-11-14,65900.0,하락  700,66500.0,67000.0,65300.0,37226.0,DN오토모티브,007340
2022-11-15,65400.0,하락  500,65500.0,65700.0,64300.0,35601.0,DN오토모티브,007340
2022-11-16,64700.0,하락  700,64700.0,64900.0,63400.0,31139.0,DN오토모티브,007340
2022-11-17,65800.0,"상승  1,100",64400.0,66500.0,64000.0,40307.0,DN오토모티브,007340
2022-11-18,65500.0,하락  300,65700.0,66600.0,64700.0,26024.0,DN오토모티브,007340
2022-11-21,66700.0,"상승  1,200",65600.0,67400.0,64400.0,47777.0,DN오토모티브,007340
2022-11-22,65000.0,"하락  1,700",66600.0,67300.0,64800.0,56660.0,DN오토모티브,007340
2022-11-23,65500.0,상승  500,65400.0,66000.0,64700.0,27874.0,DN오토모티브,007340
2022-11-24,66000.0,상승  500,65500.0,66800.0,64800.0,32287.0,DN오토모티브,007340
2022-11-25,65900.0,하락  100,66900.0,66900.0,65700.0,15288.0,DN오토모티브,007340
2022-11-28,65900.0,보합0,65400.0,66200.0,64100.0,39491.0,DN오토모티브,007340
2022-11-29,75300.0,"상승  9,400",65700.0,75400.0,65600.0,257374.0,DN오토모티브,007340
2022-11-30,76200.0,상승  900,75200.0,76200.0,74200.0,74400.0,DN오토모티브,007340
2022-12-01,73800.0,"하락  2,400",75600.0,76300.0,73400.0,56314.0,DN오토모티브,007340
2022-12-02,74100.0,상승  300,73100.0,75800.0,72800.0,43423.0,DN오토모티브,007340
2022-12-05,71100.0,"하락  3,000",74200.0,74200.0,70800.0,43561.0,DN오토모티브,007340
2022-12-06,69300.0,"하락  1,800",70500.0,71900.0,68600.0,29473.0,DN오토모티브,007340
2022-12-07,70600.0,"상승  1,300",68900.0,72600.0,68500.0,65287.0,DN오토모티브,007340
2022-12-08,70600.0,보합0,71000.0,71800.0,68800.0,39018.0,DN오토모티브,007340
2022-12-09,70600.0,보합0,70600.0,71700.0,69000.0,22966.0,DN오토모티브,007340
2022-12-12,68900.0,"하락  1,700",70600.0,70600.0,67800.0,28129.0,DN오토모티브,007340
2022-12-13,68200.0,하락  700,69000.0,69800.0,67200.0,17919.0,DN오토모티브,007340
2022-12-14,69000.0,상승  800,68800.0,69500.0,67900.0,17451.0,DN오토모티브,007340
2022-12-15,69000.0,보합0,69000.0,69300.0,67400.0,43001.0,DN오토모티브,007340
2022-12-16,68900.0,하락  100,67700.0,69500.0,67600.0,15994.0,DN오토모티브,007340
2022-12-19,67700.0,"하락  1,200",68300.0,68300.0,67000.0,23612.0,DN오토모티브,007340
2022-12-20,66400.0,"하락  1,300",67000.0,67700.0,64700.0,56996.0,DN오토모티브,007340
2022-12-21,65900.0,하락  500,66400.0,66700.0,65300.0,18840.0,DN오토모티브,007340
2022-12-22,66200.0,상승  300,66800.0,67700.0,65900.0,21126.0,DN오토모티브,007340
2022-12-23,66000.0,하락  200,65800.0,66200.0,65000.0,27908.0,DN오토모티브,007340
2022-12-26,65100.0,하락  900,66000.0,66500.0,65100.0,13838.0,DN오토모티브,007340
2022-12-27,66600.0,"상승  1,500",65300.0,66900.0,64500.0,37464.0,DN오토모티브,007340
2022-12-28,65300.0,"하락  1,300",65700.0,66600.0,65200.0,19231.0,DN오토모티브,007340
2022-12-29,64100.0,"하락  1,200",65300.0,65600.0,64000.0,25394.0,DN오토모티브,007340
2023-01-02,62700.0,"하락  1,400",63800.0,64800.0,61500.0,42327.0,DN오토모티브,007340
2023-01-03,63100.0,상승  400,62500.0,64600.0,61400.0,39067.0,DN오토모티브,007340
2023-01-04,64400.0,"상승  1,300",62800.0,65600.0,61700.0,27560.0,DN오토모티브,007340
2023-01-05,62900.0,"하락  1,500",65200.0,65300.0,62700.0,25688.0,DN오토모티브,007340
2023-01-06,62400.0,하락  500,62900.0,63600.0,62400.0,19892.0,DN오토모티브,007340
2023-01-09,64100.0,"상승  1,700",62900.0,64100.0,62700.0,9189.0,DN오토모티브,007340
2023-01-10,63300.0,하락  800,63700.0,64700.0,63200.0,10126.0,DN오토모티브,007340
2023-01-11,62900.0,하락  400,63400.0,64100.0,62500.0,15075.0,DN오토모티브,007340
2023-01-12,63000.0,상승  100,63100.0,64200.0,62900.0,9800.0,DN오토모티브,007340
2023-01-13,63700.0,상승  700,63200.0,64600.0,63200.0,12412.0,DN오토모티브,007340
2023-01-16,65500.0,"상승  1,800",64200.0,66500.0,63200.0,28585.0,DN오토모티브,007340
2023-01-17,64100.0,"하락  1,400",65700.0,65900.0,64100.0,12288.0,DN오토모티브,007340
2023-01-18,63800.0,하락  300,63700.0,64900.0,63500.0,12177.0,DN오토모티브,007340
2023-01-19,63500.0,하락  300,63700.0,64000.0,63100.0,13807.0,DN오토모티브,007340
2023-01-20,64200.0,상승  700,63900.0,64500.0,63100.0,8342.0,DN오토모티브,007340
2023-01-25,64000.0,하락  200,64400.0,65900.0,63700.0,12787.0,DN오토모티브,007340
2023-01-26,64700.0,상승  700,64000.0,65100.0,63700.0,12216.0,DN오토모티브,007340
2023-01-27,67200.0,"상승  2,500",65100.0,67800.0,64700.0,49376.0,DN오토모티브,007340
2023-01-30,65000.0,"하락  2,200",67600.0,67800.0,64500.0,24759.0,DN오토모티브,007340
2023-01-31,65100.0,상승  100,64700.0,65500.0,63900.0,17258.0,DN오토모티브,007340
2023-02-01,64700.0,하락  400,65100.0,65200.0,64300.0,19524.0,DN오토모티브,007340
2023-02-02,63900.0,하락  800,65100.0,65100.0,63500.0,43731.0,DN오토모티브,007340
2023-02-03,64600.0,상승  700,64100.0,66000.0,63700.0,36152.0,DN오토모티브,007340
2023-02-06,64700.0,상승  100,64900.0,65000.0,63600.0,9147.0,DN오토모티브,007340
2023-02-07,64000.0,하락  700,64500.0,64900.0,63900.0,17888.0,DN오토모티브,007340
2023-02-08,64700.0,상승  700,64100.0,65100.0,63600.0,21911.0,DN오토모티브,007340
2023-02-09,65700.0,"상승  1,000",64000.0,66000.0,63700.0,39785.0,DN오토모티브,007340
2023-02-10,65400.0,하락  300,65700.0,66400.0,64400.0,40839.0,DN오토모티브,007340
2023-02-13,66000.0,상승  600,65400.0,66000.0,64300.0,15434.0,DN오토모티브,007340
2023-02-14,67100.0,"상승  1,100",66000.0,67700.0,65700.0,46932.0,DN오토모티브,007340
2023-02-15,66100.0,"하락  1,000",67300.0,67800.0,66000.0,19692.0,DN오토모티브,007340
2023-02-16,68400.0,"상승  2,300",66100.0,71300.0,66100.0,115765.0,DN오토모티브,007340
2023-02-17,68400.0,보합0,68600.0,69600.0,67300.0,43820.0,DN오토모티브,007340
2023-02-20,70000.0,"상승  1,600",69000.0,70600.0,67800.0,39284.0,DN오토모티브,007340
2023-02-21,70300.0,상승  300,69900.0,70900.0,69600.0,27585.0,DN오토모티브,007340
2023-02-22,69700.0,하락  600,69600.0,70900.0,68600.0,31190.0,DN오토모티브,007340
2023-02-23,68900.0,하락  800,69800.0,70200.0,68400.0,20410.0,DN오토모티브,007340
2023-02-24,67500.0,"하락  1,400",69100.0,69700.0,67400.0,22331.0,DN오토모티브,007340
2023-02-27,67200.0,하락  300,67800.0,69200.0,67000.0,16439.0,DN오토모티브,007340
2023-02-28,70500.0,"상승  3,300",67200.0,70900.0,67000.0,60422.0,DN오토모티브,007340
2023-03-02,73000.0,"상승  2,500",73300.0,74200.0,71800.0,73372.0,DN오토모티브,007340
2023-03-03,72800.0,하락  200,73000.0,73900.0,72300.0,31047.0,DN오토모티브,007340
2023-03-06,72600.0,하락  200,73100.0,73900.0,71800.0,46666.0,DN오토모티브,007340
2023-03-07,74200.0,"상승  1,600",73000.0,75800.0,72300.0,71126.0,DN오토모티브,007340
2023-03-08,74600.0,상승  400,74300.0,76200.0,73400.0,52205.0,DN오토모티브,007340
2023-03-09,76500.0,"상승  1,900",75200.0,77800.0,74600.0,49552.0,DN오토모티브,007340
2023-03-10,76600.0,상승  100,76000.0,77300.0,74800.0,36203.0,DN오토모티브,007340
2023-03-13,74300.0,"하락  2,300",75800.0,75800.0,71200.0,58366.0,DN오토모티브,007340
2023-03-14,70600.0,"하락  3,700",74100.0,74100.0,70400.0,58901.0,DN오토모티브,007340
2023-03-15,73000.0,"상승  2,400",71600.0,73700.0,71600.0,43653.0,DN오토모티브,007340
2023-03-16,72500.0,하락  500,73000.0,73400.0,71300.0,31846.0,DN오토모티브,007340
2023-03-17,72100.0,하락  400,73200.0,73900.0,71100.0,38731.0,DN오토모티브,007340
2023-03-20,70700.0,"하락  1,400",72100.0,73300.0,70500.0,22045.0,DN오토모티브,007340
2023-03-21,71000.0,상승  300,71000.0,72200.0,70600.0,22586.0,DN오토모티브,007340
2023-03-22,71500.0,상승  500,70800.0,72000.0,70500.0,22637.0,DN오토모티브,007340
2023-03-23,70900.0,하락  600,71000.0,72200.0,70500.0,16852.0,DN오토모티브,007340
2023-03-24,70700.0,하락  200,70900.0,71300.0,69900.0,24234.0,DN오토모티브,007340
2023-03-27,72000.0,"상승  1,300",70800.0,73000.0,69500.0,42170.0,DN오토모티브,007340
2023-03-28,72400.0,상승  400,72700.0,74500.0,71300.0,49446.0,DN오토모티브,007340
2023-03-29,71700.0,하락  700,72400.0,72500.0,69800.0,57257.0,DN오토모티브,007340
2023-03-30,75500.0,"상승  3,800",72100.0,75700.0,70900.0,64182.0,DN오토모티브,007340
2023-03-31,75500.0,보합0,75900.0,76100.0,74100.0,36528.0,DN오토모티브,007340
2023-04-03,78300.0,"상승  2,800",75200.0,78700.0,74900.0,68104.0,DN오토모티브,007340
2023-04-04,77000.0,"하락  1,300",79000.0,80000.0,76600.0,39970.0,DN오토모티브,007340
2023-04-05,79300.0,"상승  2,300",77400.0,79800.0,76200.0,40553.0,DN오토모티브,007340
2023-04-06,78000.0,"하락  1,300",79300.0,79300.0,76300.0,33771.0,DN오토모티브,007340
2023-04-07,78600.0,상승  600,78000.0,79000.0,76700.0,39133.0,DN오토모티브,007340
2023-04-10,76300.0,"하락  2,300",78200.0,78200.0,75400.0,39506.0,DN오토모티브,007340
2023-04-11,76200.0,하락  100,76200.0,77500.0,74800.0,27697.0,DN오토모티브,007340
2023-04-12,77000.0,상승  800,77100.0,80500.0,76500.0,69792.0,DN오토모티브,007340
2023-04-13,75900.0,"하락  1,100",77800.0,78000.0,74300.0,68564.0,DN오토모티브,007340
2023-04-14,74900.0,"하락  1,000",76200.0,76700.0,74600.0,31722.0,DN오토모티브,007340
2023-04-17,75400.0,상승  500,75000.0,75800.0,73600.0,21931.0,DN오토모티브,007340
2023-04-18,75200.0,하락  200,75400.0,75400.0,74000.0,28487.0,DN오토모티브,007340
2023-04-19,75000.0,하락  200,75600.0,76600.0,74500.0,22236.0,DN오토모티브,007340
2023-04-20,73600.0,"하락  1,400",75000.0,75100.0,73300.0,28060.0,DN오토모티브,007340
2023-04-21,74300.0,상승  700,73600.0,74500.0,71500.0,33393.0,DN오토모티브,007340
2023-04-24,74800.0,상승  500,74400.0,76600.0,74200.0,38557.0,DN오토모티브,007340
2023-04-25,74600.0,하락  200,75100.0,75800.0,72800.0,35413.0,DN오토모티브,007340
2023-04-26,73400.0,"하락  1,200",75200.0,75200.0,73000.0,18197.0,DN오토모티브,007340
2023-04-27,75200.0,"상승  1,800",73200.0,75700.0,72400.0,17594.0,DN오토모티브,007340
2023-04-28,74200.0,"하락  1,000",75200.0,75500.0,74000.0,16703.0,DN오토모티브,007340
2023-05-02,76800.0,"상승  2,600",75300.0,77300.0,75200.0,33444.0,DN오토모티브,007340
2023-05-03,75900.0,하락  900,76000.0,77400.0,75400.0,15537.0,DN오토모티브,007340
2023-05-04,75000.0,하락  900,76300.0,76300.0,74900.0,10540.0,DN오토모티브,007340
2023-05-08,74900.0,하락  100,75100.0,75800.0,74700.0,8392.0,DN오토모티브,007340
2023-05-09,75700.0,상승  800,74500.0,76500.0,74400.0,15077.0,DN오토모티브,007340
2023-05-10,76200.0,상승  500,75700.0,76400.0,75200.0,12946.0,DN오토모티브,007340
2023-05-11,76900.0,상승  700,76600.0,77700.0,76300.0,21506.0,DN오토모티브,007340
2023-05-12,80300.0,"상승  3,400",76900.0,84500.0,74900.0,159718.0,DN오토모티브,007340
2023-05-15,78600.0,"하락  1,700",81300.0,82800.0,77500.0,61878.0,DN오토모티브,007340
2023-05-16,78600.0,보합0,78900.0,78900.0,76000.0,32724.0,DN오토모티브,007340
2023-05-17,77500.0,"하락  1,100",77800.0,78500.0,76300.0,36567.0,DN오토모티브,007340
2023-05-18,78400.0,상승  900,78400.0,78500.0,76700.0,25262.0,DN오토모티브,007340
2023-05-19,78300.0,하락  100,78800.0,79100.0,77500.0,28789.0,DN오토모티브,007340
2023-05-22,77800.0,하락  500,78500.0,78500.0,77100.0,16319.0,DN오토모티브,007340
2023-05-23,77400.0,하락  400,77800.0,78300.0,77200.0,12074.0,DN오토모티브,007340
2023-05-24,77300.0,하락  100,77100.0,78200.0,76800.0,20223.0,DN오토모티브,007340
2023-05-25,77400.0,상승  100,77000.0,77900.0,76800.0,18073.0,DN오토모티브,007340
2023-05-26,76700.0,하락  700,77500.0,77800.0,76100.0,22041.0,DN오토모티브,007340
2023-05-30,79000.0,"상승  2,300",77100.0,79900.0,76700.0,52794.0,DN오토모티브,007340
2023-05-31,80300.0,"상승  1,300",79200.0,81500.0,79000.0,48811.0,DN오토모티브,007340
2023-06-01,80900.0,상승  600,80700.0,81900.0,80300.0,27096.0,DN오토모티브,007340
2023-06-02,81000.0,상승  100,81100.0,81400.0,79600.0,26322.0,DN오토모티브,007340
2023-06-05,81800.0,상승  800,81300.0,82500.0,80600.0,26465.0,DN오토모티브,007340
2023-06-07,82400.0,상승  600,82300.0,82800.0,81100.0,26970.0,DN오토모티브,007340
2023-06-08,81400.0,"하락  1,000",81600.0,81700.0,80200.0,23792.0,DN오토모티브,007340
2023-06-09,82500.0,"상승  1,100",81700.0,83000.0,81300.0,24163.0,DN오토모티브,007340
2023-06-12,82200.0,하락  300,82800.0,83400.0,81400.0,27285.0,DN오토모티브,007340
2023-06-13,83100.0,상승  900,82200.0,84000.0,81700.0,35410.0,DN오토모티브,007340
2023-06-14,83300.0,상승  200,83800.0,84000.0,82700.0,27874.0,DN오토모티브,007340
2023-06-15,80800.0,"하락  2,500",83300.0,83500.0,80300.0,38834.0,DN오토모티브,007340
2023-06-16,83400.0,"상승  2,600",81300.0,83700.0,81200.0,20945.0,DN오토모티브,007340
2023-06-19,84200.0,상승  800,84000.0,85700.0,83200.0,21442.0,DN오토모티브,007340
2023-06-20,84500.0,상승  300,84500.0,85000.0,83800.0,12667.0,DN오토모티브,007340
2023-06-21,83500.0,"하락  1,000",84500.0,85100.0,83300.0,15583.0,DN오토모티브,007340
2023-06-22,87500.0,"상승  4,000",83500.0,89800.0,83300.0,70229.0,DN오토모티브,007340
2023-06-23,90700.0,"상승  3,200",88600.0,91000.0,87200.0,43538.0,DN오토모티브,007340
2023-06-26,92000.0,"상승  1,300",91000.0,93300.0,89300.0,34309.0,DN오토모티브,007340
2023-06-27,94700.0,"상승  2,700",91800.0,95000.0,91400.0,32819.0,DN오토모티브,007340
2023-06-28,91400.0,"하락  3,300",94700.0,96400.0,89500.0,69548.0,DN오토모티브,007340
2023-06-29,92100.0,상승  700,91400.0,93000.0,90000.0,26726.0,DN오토모티브,007340
2023-06-30,91200.0,하락  900,91600.0,93400.0,90000.0,28532.0,DN오토모티브,007340
2023-07-03,91700.0,상승  500,90500.0,92100.0,89400.0,26407.0,DN오토모티브,007340
2023-07-04,92800.0,"상승  1,100",91700.0,95000.0,91300.0,26214.0,DN오토모티브,007340
2023-07-05,94900.0,"상승  2,100",94000.0,95600.0,93200.0,23418.0,DN오토모티브,007340
2023-07-06,94400.0,하락  500,94500.0,96800.0,94300.0,39875.0,DN오토모티브,007340
2023-07-07,95100.0,상승  700,94400.0,95500.0,92800.0,35537.0,DN오토모티브,007340
2023-07-10,98300.0,"상승  3,200",96000.0,98500.0,95200.0,40614.0,DN오토모티브,007340
2023-07-11,99800.0,"상승  1,500",99200.0,102300.0,97500.0,69416.0,DN오토모티브,007340
2023-07-12,102600.0,"상승  2,800",101000.0,104700.0,99300.0,59494.0,DN오토모티브,007340
2023-07-13,97500.0,"하락  5,100",102700.0,102800.0,97000.0,67479.0,DN오토모티브,007340
2023-07-14,96100.0,"하락  1,400",97100.0,97400.0,94100.0,68032.0,DN오토모티브,007340
2023-07-17,95300.0,하락  800,96200.0,97200.0,93900.0,28107.0,DN오토모티브,007340
2023-07-18,96700.0,"상승  1,400",96000.0,98500.0,95700.0,32017.0,DN오토모티브,007340
2023-07-19,98400.0,"상승  1,700",96700.0,98800.0,96400.0,17613.0,DN오토모티브,007340
2023-07-20,100900.0,"상승  2,500",99000.0,101000.0,97000.0,26974.0,DN오토모티브,007340
2023-07-21,98200.0,"하락  2,700",99500.0,101900.0,97900.0,25996.0,DN오토모티브,007340
2023-07-24,97500.0,하락  700,98200.0,98700.0,96300.0,22726.0,DN오토모티브,007340
2023-07-25,97700.0,상승  200,98200.0,98800.0,96500.0,23944.0,DN오토모티브,007340
2023-07-26,94400.0,"하락  3,300",97800.0,98400.0,93000.0,35028.0,DN오토모티브,007340
2023-07-27,94600.0,상승  200,95300.0,96300.0,93000.0,35779.0,DN오토모티브,007340
2023-07-28,90000.0,"하락  4,600",94600.0,94700.0,89600.0,50629.0,DN오토모티브,007340
2023-07-31,92300.0,"상승  2,300",90400.0,92300.0,88800.0,30558.0,DN오토모티브,007340
2023-08-01,94600.0,"상승  2,300",92300.0,94900.0,92100.0,17598.0,DN오토모티브,007340
2023-08-02,90000.0,"하락  4,600",94600.0,94600.0,89300.0,31723.0,DN오토모티브,007340
2023-08-03,92100.0,"상승  2,100",89900.0,92100.0,89000.0,16358.0,DN오토모티브,007340
2023-08-04,91500.0,하락  600,93000.0,93000.0,90300.0,9131.0,DN오토모티브,007340
2023-08-07,88600.0,"하락  2,900",91900.0,91900.0,88200.0,26476.0,DN오토모티브,007340
2023-08-08,89100.0,상승  500,89100.0,89800.0,87600.0,15123.0,DN오토모티브,007340
2023-08-09,89600.0,상승  500,89500.0,90500.0,89000.0,9643.0,DN오토모티브,007340
2023-08-10,90400.0,상승  800,89600.0,91800.0,88500.0,17243.0,DN오토모티브,007340
2023-08-11,91900.0,"상승  1,500",91400.0,93500.0,90800.0,16840.0,DN오토모티브,007340
2023-08-14,92800.0,상승  900,92100.0,94200.0,91500.0,20391.0,DN오토모티브,007340
2023-08-16,89600.0,"하락  3,200",93000.0,93000.0,88000.0,45204.0,DN오토모티브,007340
2023-08-17,87500.0,"하락  2,100",88400.0,89300.0,86000.0,25549.0,DN오토모티브,007340
2023-08-18,89500.0,"상승  2,000",87400.0,89500.0,86700.0,13465.0,DN오토모티브,007340
2023-08-21,90400.0,상승  900,89500.0,90800.0,88600.0,19231.0,DN오토모티브,007340
2023-08-22,90000.0,하락  400,91400.0,91600.0,88900.0,12105.0,DN오토모티브,007340
2023-08-23,91600.0,"상승  1,600",90000.0,91700.0,89000.0,10741.0,DN오토모티브,007340
2023-08-24,91400.0,하락  200,92000.0,92400.0,90200.0,15825.0,DN오토모티브,007340
2023-08-25,92200.0,상승  800,91000.0,92600.0,91000.0,13975.0,DN오토모티브,007340
2023-08-28,90200.0,"하락  2,000",93100.0,93500.0,90000.0,14547.0,DN오토모티브,007340
2023-08-29,90800.0,상승  600,90300.0,91200.0,89900.0,17805.0,DN오토모티브,007340
2023-08-30,88600.0,"하락  2,200",91700.0,92000.0,88100.0,38749.0,DN오토모티브,007340
2023-08-31,88800.0,상승  200,89200.0,89200.0,87000.0,29753.0,DN오토모티브,007340
2023-09-01,88300.0,하락  500,89100.0,89100.0,86700.0,32325.0,DN오토모티브,007340
2023-09-04,85300.0,"하락  3,000",87600.0,88000.0,84700.0,31871.0,DN오토모티브,007340
2023-09-05,86800.0,"상승  1,500",85100.0,87200.0,84400.0,32229.0,DN오토모티브,007340
2023-09-06,87700.0,상승  900,86500.0,89100.0,86400.0,22765.0,DN오토모티브,007340
2023-09-07,88100.0,상승  400,86900.0,89100.0,86100.0,15597.0,DN오토모티브,007340
2023-09-08,87100.0,"하락  1,000",87900.0,88800.0,85700.0,25782.0,DN오토모티브,007340
2023-09-11,87700.0,상승  600,87400.0,88400.0,86200.0,16796.0,DN오토모티브,007340
2023-09-12,83800.0,"하락  3,900",87700.0,88400.0,83300.0,31224.0,DN오토모티브,007340
2023-09-13,80200.0,"하락  3,600",83100.0,84100.0,78900.0,49836.0,DN오토모티브,007340
2023-09-14,81800.0,"상승  1,600",79600.0,83200.0,79600.0,33821.0,DN오토모티브,007340
2023-09-15,84600.0,"상승  2,800",82600.0,86100.0,82300.0,28182.0,DN오토모티브,007340
2023-09-18,84000.0,하락  600,84700.0,85500.0,79800.0,11451.0,DN오토모티브,007340
2023-09-19,84600.0,상승  600,84100.0,85500.0,82600.0,13437.0,DN오토모티브,007340
2023-09-20,85000.0,상승  400,84600.0,86100.0,83600.0,19117.0,DN오토모티브,007340
2023-09-21,83300.0,"하락  1,700",85200.0,85500.0,82700.0,12918.0,DN오토모티브,007340
2023-09-22,81100.0,"하락  2,200",83300.0,83300.0,80000.0,16812.0,DN오토모티브,007340
2023-09-25,79400.0,"하락  1,700",81500.0,81700.0,79200.0,12484.0,DN오토모티브,007340
2023-09-26,77600.0,"하락  1,800",78500.0,79800.0,77200.0,14920.0,DN오토모티브,007340
2023-09-27,80000.0,"상승  2,400",76700.0,80000.0,76400.0,28176.0,DN오토모티브,007340
2023-10-04,77200.0,"하락  2,800",79700.0,79900.0,76600.0,20037.0,DN오토모티브,007340
2023-10-05,77400.0,상승  200,77400.0,77900.0,74100.0,61451.0,DN오토모티브,007340
