날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-17,6410.0,상승  20,6390.0,6460.0,6310.0,47296.0,동화약품,000020
2024-12-18,6470.0,상승  60,6420.0,6470.0,6370.0,29704.0,동화약품,000020
2024-12-19,6370.0,하락  100,6430.0,6430.0,6330.0,19280.0,동화약품,000020
2024-12-20,6290.0,하락  80,6470.0,6470.0,6230.0,29977.0,동화약품,000020
2024-12-23,6330.0,상승  40,6300.0,6370.0,6250.0,46480.0,동화약품,000020
2024-12-24,6460.0,상승  130,6330.0,6460.0,6330.0,36534.0,동화약품,000020
2024-12-26,6370.0,하락  90,6460.0,6470.0,6330.0,27439.0,동화약품,000020
2024-12-27,6210.0,하락  160,6330.0,6350.0,6200.0,35660.0,동화약품,000020
2024-12-30,6300.0,상승  90,6210.0,6320.0,6170.0,16936.0,동화약품,000020
2025-01-02,6300.0,보합0,6310.0,6340.0,6240.0,23822.0,동화약품,000020
2025-01-03,6330.0,상승  30,6310.0,6420.0,6300.0,30238.0,동화약품,000020
2025-01-06,6560.0,상승  230,6430.0,6630.0,6380.0,125886.0,동화약품,000020
2025-01-07,6530.0,하락  30,6610.0,6680.0,6500.0,68002.0,동화약품,000020
2025-01-08,6520.0,하락  10,6530.0,6660.0,6490.0,60891.0,동화약품,000020
2025-01-09,6540.0,상승  20,6640.0,6650.0,6510.0,64187.0,동화약품,000020
2025-01-10,6560.0,상승  20,6560.0,6650.0,6520.0,46395.0,동화약품,000020
2025-01-13,6430.0,하락  130,6620.0,6620.0,6400.0,54785.0,동화약품,000020
2025-01-14,6410.0,하락  20,6480.0,6530.0,6350.0,38295.0,동화약품,000020
2025-01-15,6370.0,하락  40,6410.0,6450.0,6350.0,41412.0,동화약품,000020
2025-01-16,6380.0,상승  10,6430.0,6440.0,6350.0,32293.0,동화약품,000020
2025-01-17,6380.0,보합0,6380.0,6430.0,6320.0,43244.0,동화약품,000020
2025-01-20,6340.0,하락  40,6350.0,6400.0,6300.0,47926.0,동화약품,000020
2025-01-21,6250.0,하락  90,6370.0,6380.0,6200.0,79700.0,동화약품,000020
2025-01-22,6250.0,보합0,6280.0,6300.0,6230.0,31682.0,동화약품,000020
2025-01-23,6140.0,하락  110,6250.0,6250.0,6130.0,54852.0,동화약품,000020
2025-01-24,6140.0,보합0,6150.0,6160.0,6110.0,26848.0,동화약품,000020
2025-01-31,6090.0,하락  50,6160.0,6160.0,6070.0,38238.0,동화약품,000020
2025-02-03,5980.0,하락  110,6040.0,6080.0,5960.0,60581.0,동화약품,000020
2025-02-04,5990.0,상승  10,6040.0,6050.0,5970.0,52105.0,동화약품,000020
2025-02-05,6100.0,상승  110,6020.0,6150.0,6020.0,42702.0,동화약품,000020
2025-02-06,6190.0,상승  90,6110.0,6200.0,6110.0,39897.0,동화약품,000020
2025-02-07,6160.0,하락  30,6200.0,6210.0,6100.0,37003.0,동화약품,000020
2025-02-10,6120.0,하락  40,6160.0,6160.0,6070.0,26686.0,동화약품,000020
2025-02-11,6080.0,하락  40,6120.0,6250.0,6050.0,75905.0,동화약품,000020
2025-02-12,6060.0,하락  20,6080.0,6100.0,6010.0,48932.0,동화약품,000020
2025-02-13,6060.0,보합0,6030.0,6120.0,6010.0,41670.0,동화약품,000020
2025-02-14,6070.0,상승  10,6070.0,6190.0,6060.0,75520.0,동화약품,000020
2025-02-17,6210.0,상승  140,6090.0,6260.0,6090.0,76780.0,동화약품,000020
2025-02-18,6160.0,하락  50,6240.0,6250.0,6140.0,51347.0,동화약품,000020
2025-02-19,6240.0,상승  80,6190.0,6280.0,6110.0,88480.0,동화약품,000020
2025-02-20,6240.0,보합0,6240.0,6300.0,6200.0,47712.0,동화약품,000020
2025-02-21,6260.0,상승  20,6250.0,6270.0,6200.0,27891.0,동화약품,000020
2025-02-24,6260.0,보합0,6270.0,6310.0,6190.0,59702.0,동화약품,000020
2025-02-25,6220.0,하락  40,6270.0,6290.0,6220.0,38342.0,동화약품,000020
2025-02-26,6400.0,상승  180,6290.0,6400.0,6230.0,75006.0,동화약품,000020
2025-02-27,6320.0,하락  80,6400.0,6420.0,6280.0,66800.0,동화약품,000020
2025-02-28,6210.0,하락  110,6320.0,6320.0,6140.0,63444.0,동화약품,000020
2025-03-04,6130.0,하락  80,6200.0,6220.0,6090.0,41954.0,동화약품,000020
2025-03-05,6310.0,상승  180,6140.0,6310.0,6140.0,50631.0,동화약품,000020
2025-03-06,6300.0,하락  10,6360.0,6360.0,6270.0,19633.0,동화약품,000020
2025-03-07,6290.0,하락  10,6290.0,6350.0,6240.0,21315.0,동화약품,000020
2025-03-10,6240.0,하락  50,6250.0,6250.0,6180.0,18479.0,동화약품,000020
2025-03-11,6200.0,하락  40,6210.0,6210.0,6140.0,47136.0,동화약품,000020
2025-03-12,6220.0,상승  20,6200.0,6310.0,6200.0,25168.0,동화약품,000020
2025-03-13,6160.0,하락  60,6220.0,6300.0,6110.0,56017.0,동화약품,000020
2025-03-14,6180.0,상승  20,6160.0,6200.0,6150.0,27171.0,동화약품,000020
2025-03-17,6190.0,상승  10,6250.0,6260.0,6140.0,66677.0,동화약품,000020
2025-03-18,6210.0,상승  20,6190.0,6240.0,6160.0,38690.0,동화약품,000020
2025-03-19,6170.0,하락  40,6230.0,6240.0,6050.0,36616.0,동화약품,000020
2025-03-20,6130.0,하락  40,6170.0,6190.0,6100.0,39339.0,동화약품,000020
2025-03-21,6090.0,하락  40,6130.0,6140.0,6050.0,43308.0,동화약품,000020
2025-03-24,6120.0,상승  30,6100.0,6150.0,6070.0,22901.0,동화약품,000020
2025-03-25,6160.0,상승  40,6090.0,6240.0,6090.0,34584.0,동화약품,000020
2025-03-26,6130.0,하락  30,6170.0,6210.0,6100.0,25512.0,동화약품,000020
2025-03-27,6150.0,상승  20,6130.0,6200.0,6110.0,29793.0,동화약품,000020
2025-03-28,6060.0,하락  90,6070.0,6140.0,6040.0,44160.0,동화약품,000020
2025-03-31,5990.0,하락  70,6000.0,6120.0,5940.0,49448.0,동화약품,000020
2025-04-01,6040.0,상승  50,5960.0,6080.0,5960.0,16821.0,동화약품,000020
2025-04-02,6000.0,하락  40,6040.0,6090.0,5970.0,22492.0,동화약품,000020
2025-04-03,6010.0,상승  10,5980.0,6080.0,5910.0,27400.0,동화약품,000020
2025-04-04,6010.0,보합0,6050.0,6100.0,5910.0,66624.0,동화약품,000020
2025-04-07,5750.0,하락  260,5990.0,5990.0,5740.0,73155.0,동화약품,000020
2025-04-08,5830.0,상승  80,5790.0,5930.0,5780.0,42701.0,동화약품,000020
2025-04-09,5720.0,하락  110,5770.0,5840.0,5600.0,57648.0,동화약품,000020
2025-04-10,5860.0,상승  140,5840.0,5910.0,5810.0,32303.0,동화약품,000020
2025-04-11,5940.0,상승  80,5810.0,5950.0,5800.0,19732.0,동화약품,000020
2025-04-14,6010.0,상승  70,5940.0,6010.0,5910.0,21669.0,동화약품,000020
2025-04-15,6060.0,상승  50,6040.0,6080.0,6000.0,31599.0,동화약품,000020
2025-04-16,6030.0,하락  30,6070.0,6120.0,6010.0,33035.0,동화약품,000020
2025-04-17,6110.0,상승  80,6030.0,6120.0,5950.0,37949.0,동화약품,000020
2025-04-18,6180.0,상승  70,6120.0,6200.0,6050.0,34863.0,동화약품,000020
2025-04-21,6150.0,하락  30,6190.0,6250.0,6140.0,48772.0,동화약품,000020
2025-04-22,6150.0,보합0,6090.0,6180.0,6090.0,47435.0,동화약품,000020
2025-04-23,6200.0,상승  50,6160.0,6220.0,6140.0,42105.0,동화약품,000020
2025-04-24,6220.0,상승  20,6160.0,6310.0,6160.0,64267.0,동화약품,000020
2025-04-25,6220.0,보합0,6240.0,6280.0,6220.0,36993.0,동화약품,000020
2025-04-28,6200.0,하락  20,6280.0,6280.0,6170.0,35306.0,동화약품,000020
2025-04-29,6270.0,상승  70,6230.0,6270.0,6210.0,21506.0,동화약품,000020
2025-04-30,6280.0,상승  10,6310.0,6310.0,6230.0,26310.0,동화약품,000020
2025-05-02,6270.0,하락  10,6290.0,6290.0,6220.0,14312.0,동화약품,000020
2025-05-07,6290.0,상승  20,6300.0,6330.0,6260.0,36852.0,동화약품,000020
2025-05-08,6300.0,상승  10,6290.0,6330.0,6280.0,32509.0,동화약품,000020
2025-05-09,6220.0,하락  80,6330.0,6330.0,6195.0,33277.0,동화약품,000020
2025-05-12,6280.0,상승  60,6220.0,6300.0,6170.0,18808.0,동화약품,000020
2025-05-13,6300.0,상승  20,6290.0,6350.0,6280.0,62597.0,동화약품,000020
2025-05-14,6400.0,상승  100,6330.0,6440.0,6270.0,80036.0,동화약품,000020
2025-05-15,6400.0,보합0,6450.0,6450.0,6330.0,31112.0,동화약품,000020
2025-05-16,6300.0,하락  100,6430.0,6430.0,6270.0,43617.0,동화약품,000020
2025-05-19,6270.0,하락  30,6280.0,6370.0,6220.0,26911.0,동화약품,000020
2025-05-20,6260.0,하락  10,6270.0,6300.0,6230.0,30271.0,동화약품,000020
2025-05-21,6330.0,상승  70,6220.0,6380.0,6220.0,48017.0,동화약품,000020
2025-05-22,6480.0,상승  150,6340.0,6500.0,6320.0,95813.0,동화약품,000020
2025-05-23,6370.0,하락  110,6480.0,6480.0,6360.0,37046.0,동화약품,000020
2025-05-26,6400.0,상승  30,6310.0,6410.0,6300.0,39081.0,동화약품,000020
2025-05-27,6410.0,상승  10,6400.0,6500.0,6330.0,66152.0,동화약품,000020
2025-05-28,6430.0,상승  20,6430.0,6470.0,6370.0,31856.0,동화약품,000020
2025-05-29,6480.0,상승  50,6460.0,6490.0,6420.0,70341.0,동화약품,000020
