날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,12350.0,보합0,12350.0,12550.0,12250.0,33039.0,모토닉,009680
2021-06-16,12200.0,하락  150,12250.0,12500.0,12200.0,56585.0,모토닉,009680
2021-06-17,12250.0,상승  50,12200.0,12300.0,12200.0,27935.0,모토닉,009680
2021-06-18,12250.0,보합0,12250.0,12300.0,12150.0,29156.0,모토닉,009680
2021-06-21,12100.0,하락  150,12150.0,12300.0,12000.0,48936.0,모토닉,009680
2021-06-22,12050.0,하락  50,12100.0,12150.0,11950.0,46206.0,모토닉,009680
2021-06-23,11850.0,하락  200,12050.0,12100.0,11850.0,52826.0,모토닉,009680
2021-06-24,11900.0,상승  50,11900.0,12050.0,11800.0,40172.0,모토닉,009680
2021-06-25,11900.0,보합0,11900.0,12000.0,11850.0,39843.0,모토닉,009680
2021-06-28,11950.0,상승  50,11900.0,12050.0,11900.0,29915.0,모토닉,009680
2021-06-29,12300.0,상승  350,12000.0,12350.0,12000.0,69268.0,모토닉,009680
2021-06-30,12250.0,하락  50,12350.0,12400.0,12200.0,26199.0,모토닉,009680
2021-07-01,12150.0,하락  100,12200.0,12250.0,12050.0,44649.0,모토닉,009680
2021-07-02,12100.0,하락  50,12250.0,12250.0,12050.0,33290.0,모토닉,009680
2021-07-05,12150.0,상승  50,12100.0,12350.0,12050.0,56928.0,모토닉,009680
2021-07-06,12150.0,보합0,12150.0,12200.0,12050.0,37785.0,모토닉,009680
2021-07-07,12000.0,하락  150,12150.0,12150.0,11950.0,37608.0,모토닉,009680
2021-07-08,11800.0,하락  200,11950.0,12000.0,11800.0,39680.0,모토닉,009680
2021-07-09,11400.0,하락  400,11750.0,11800.0,11300.0,86643.0,모토닉,009680
2021-07-12,11600.0,상승  200,11350.0,11650.0,11350.0,27046.0,모토닉,009680
2021-07-13,11700.0,상승  100,11500.0,11750.0,11500.0,24442.0,모토닉,009680
2021-07-14,11600.0,하락  100,11600.0,11700.0,11550.0,13602.0,모토닉,009680
2021-07-15,11950.0,상승  350,11550.0,12100.0,11550.0,84287.0,모토닉,009680
2021-07-16,11800.0,하락  150,12000.0,12000.0,11800.0,21509.0,모토닉,009680
2021-07-19,11750.0,하락  50,11800.0,11800.0,11650.0,13904.0,모토닉,009680
2021-07-20,11600.0,하락  150,11700.0,11700.0,11500.0,24516.0,모토닉,009680
2021-07-21,11550.0,하락  50,11650.0,11700.0,11550.0,19025.0,모토닉,009680
2021-07-22,11600.0,상승  50,11650.0,11650.0,11500.0,19409.0,모토닉,009680
2021-07-23,11550.0,하락  50,11650.0,11650.0,11500.0,25470.0,모토닉,009680
2021-07-26,11400.0,하락  150,11650.0,11650.0,11400.0,21091.0,모토닉,009680
2021-07-27,11400.0,보합0,11400.0,11500.0,11300.0,35048.0,모토닉,009680
2021-07-28,11250.0,하락  150,11450.0,11450.0,11150.0,26433.0,모토닉,009680
2021-07-29,11300.0,상승  50,11250.0,11400.0,11200.0,14517.0,모토닉,009680
2021-07-30,11150.0,하락  150,11250.0,11300.0,11100.0,20427.0,모토닉,009680
2021-08-02,11100.0,하락  50,11150.0,11250.0,10950.0,26455.0,모토닉,009680
2021-08-03,11050.0,하락  50,11100.0,11150.0,11000.0,23690.0,모토닉,009680
2021-08-04,11250.0,상승  200,11000.0,11300.0,11000.0,19344.0,모토닉,009680
2021-08-05,11350.0,상승  100,11150.0,11350.0,11150.0,15381.0,모토닉,009680
2021-08-06,11250.0,하락  100,11300.0,11350.0,11200.0,17186.0,모토닉,009680
2021-08-09,11200.0,하락  50,11250.0,11300.0,11100.0,25627.0,모토닉,009680
2021-08-10,11100.0,하락  100,11100.0,11200.0,11050.0,25194.0,모토닉,009680
2021-08-11,11000.0,하락  100,11000.0,11100.0,10950.0,29201.0,모토닉,009680
2021-08-12,10900.0,하락  100,10950.0,11050.0,10900.0,30346.0,모토닉,009680
2021-08-13,10550.0,하락  350,10850.0,11000.0,10450.0,48715.0,모토닉,009680
2021-08-17,10300.0,하락  250,10600.0,10650.0,10100.0,40756.0,모토닉,009680
2021-08-18,10550.0,상승  250,10200.0,10700.0,10150.0,27426.0,모토닉,009680
2021-08-19,10150.0,하락  400,10550.0,10650.0,10150.0,36745.0,모토닉,009680
2021-08-20,9760.0,하락  390,10150.0,10300.0,9730.0,78961.0,모토닉,009680
2021-08-23,10050.0,상승  290,9760.0,10100.0,9710.0,37309.0,모토닉,009680
2021-08-24,10400.0,상승  350,10100.0,10400.0,10100.0,28044.0,모토닉,009680
2021-08-25,10400.0,보합0,10450.0,10500.0,10300.0,22302.0,모토닉,009680
2021-08-26,10500.0,상승  100,10400.0,10550.0,10400.0,27157.0,모토닉,009680
2021-08-27,11850.0,"상승  1,350",10500.0,12250.0,10350.0,711982.0,모토닉,009680
2021-08-30,12100.0,상승  250,12250.0,12450.0,11900.0,321511.0,모토닉,009680
2021-08-31,12050.0,하락  50,12400.0,12450.0,11950.0,182193.0,모토닉,009680
2021-09-01,12400.0,상승  350,12250.0,12400.0,11900.0,177727.0,모토닉,009680
2021-09-02,12550.0,상승  150,12500.0,13100.0,12450.0,680837.0,모토닉,009680
2021-09-03,12650.0,상승  100,12650.0,12700.0,12300.0,157263.0,모토닉,009680
2021-09-06,12400.0,하락  250,12650.0,12700.0,12250.0,113040.0,모토닉,009680
2021-09-07,12200.0,하락  200,13000.0,13000.0,12200.0,214500.0,모토닉,009680
2021-09-08,11800.0,하락  400,12200.0,12250.0,11800.0,134874.0,모토닉,009680
2021-09-09,11750.0,하락  50,11650.0,12150.0,11650.0,88430.0,모토닉,009680
2021-09-10,11850.0,상승  100,11800.0,12100.0,11800.0,56226.0,모토닉,009680
2021-09-13,11550.0,하락  300,11850.0,11950.0,11450.0,71625.0,모토닉,009680
2021-09-14,11750.0,상승  200,11550.0,11850.0,11500.0,43295.0,모토닉,009680
2021-09-15,11600.0,하락  150,11850.0,12000.0,11600.0,40655.0,모토닉,009680
2021-09-16,11450.0,하락  150,11600.0,11750.0,11400.0,32482.0,모토닉,009680
2021-09-17,11450.0,보합0,11500.0,11800.0,11450.0,48105.0,모토닉,009680
2021-09-23,11300.0,하락  150,11300.0,11450.0,11000.0,37077.0,모토닉,009680
2021-09-24,11350.0,상승  50,11700.0,11700.0,11250.0,35123.0,모토닉,009680
2021-09-27,11400.0,상승  50,11400.0,11600.0,11250.0,25789.0,모토닉,009680
2021-09-28,11050.0,하락  350,11200.0,11450.0,10950.0,54223.0,모토닉,009680
2021-09-29,10800.0,하락  250,10700.0,10950.0,10550.0,53919.0,모토닉,009680
2021-09-30,10900.0,상승  100,10900.0,11050.0,10700.0,34388.0,모토닉,009680
2021-10-01,10550.0,하락  350,10850.0,10850.0,10500.0,45716.0,모토닉,009680
2021-10-05,10200.0,하락  350,10350.0,10400.0,9970.0,101385.0,모토닉,009680
2021-10-06,10100.0,하락  100,10150.0,10450.0,10050.0,70270.0,모토닉,009680
2021-10-07,10350.0,상승  250,10150.0,10350.0,10100.0,54938.0,모토닉,009680
2021-10-08,10500.0,상승  150,10950.0,10950.0,10450.0,90368.0,모토닉,009680
2021-10-12,10550.0,상승  50,10350.0,10750.0,10350.0,52778.0,모토닉,009680
2021-10-13,10900.0,상승  350,10500.0,10900.0,10500.0,42720.0,모토닉,009680
2021-10-14,10900.0,보합0,11050.0,11050.0,10800.0,37131.0,모토닉,009680
2021-10-15,11250.0,상승  350,10950.0,11300.0,10750.0,78898.0,모토닉,009680
2021-10-18,11250.0,보합0,11350.0,11350.0,10950.0,54823.0,모토닉,009680
2021-10-19,11200.0,하락  50,11350.0,11350.0,11050.0,34251.0,모토닉,009680
2021-10-20,11050.0,하락  150,11350.0,11350.0,10900.0,49397.0,모토닉,009680
2021-10-21,10950.0,하락  100,11000.0,11050.0,10850.0,32957.0,모토닉,009680
2021-10-22,11050.0,상승  100,11000.0,11100.0,10850.0,25838.0,모토닉,009680
2021-10-25,11150.0,상승  100,10950.0,11200.0,10950.0,26607.0,모토닉,009680
2021-10-26,11150.0,보합0,11250.0,11250.0,11050.0,29010.0,모토닉,009680
2021-10-27,11150.0,보합0,11100.0,11300.0,11100.0,40524.0,모토닉,009680
2021-10-28,11150.0,보합0,11150.0,11200.0,11050.0,35871.0,모토닉,009680
2021-10-29,11100.0,하락  50,11200.0,11350.0,11000.0,39317.0,모토닉,009680
2021-11-01,11050.0,하락  50,11300.0,11300.0,11000.0,20385.0,모토닉,009680
2021-11-02,10950.0,하락  100,11050.0,11150.0,10950.0,22507.0,모토닉,009680
2021-11-03,11000.0,상승  50,11000.0,11050.0,10850.0,32859.0,모토닉,009680
2021-11-04,11000.0,보합0,11000.0,11200.0,10900.0,47453.0,모토닉,009680
2021-11-05,10900.0,하락  100,11050.0,11100.0,10850.0,21389.0,모토닉,009680
2021-11-08,10950.0,상승  50,10800.0,10950.0,10650.0,35814.0,모토닉,009680
2021-11-09,10950.0,보합0,10900.0,11050.0,10800.0,15729.0,모토닉,009680
2021-11-10,10650.0,하락  300,10850.0,10900.0,10600.0,28193.0,모토닉,009680
2021-11-11,10450.0,하락  200,10400.0,10650.0,10300.0,45404.0,모토닉,009680
2021-11-12,10600.0,상승  150,10350.0,10700.0,10350.0,13064.0,모토닉,009680
2021-11-15,10650.0,상승  50,10700.0,10750.0,10600.0,16592.0,모토닉,009680
2021-11-16,10600.0,하락  50,10650.0,10650.0,10450.0,21461.0,모토닉,009680
2021-11-17,10550.0,하락  50,10700.0,10700.0,10350.0,33061.0,모토닉,009680
2021-11-18,10450.0,하락  100,10500.0,10500.0,10250.0,26075.0,모토닉,009680
2021-11-19,10450.0,보합0,10550.0,10550.0,10250.0,43514.0,모토닉,009680
2021-11-22,10550.0,상승  100,10450.0,10550.0,10350.0,21403.0,모토닉,009680
2021-11-23,10450.0,하락  100,10550.0,10600.0,10450.0,13096.0,모토닉,009680
2021-11-24,10500.0,상승  50,10450.0,10500.0,10350.0,14725.0,모토닉,009680
2021-11-25,10550.0,상승  50,10600.0,10600.0,10300.0,20402.0,모토닉,009680
2021-11-26,10300.0,하락  250,10650.0,10700.0,10250.0,43999.0,모토닉,009680
2021-11-29,9980.0,하락  320,10000.0,10200.0,9980.0,58936.0,모토닉,009680
2021-11-30,9620.0,하락  360,10000.0,10100.0,9490.0,137084.0,모토닉,009680
2021-12-01,9840.0,상승  220,9460.0,9840.0,9450.0,67519.0,모토닉,009680
2021-12-02,9930.0,상승  90,9650.0,9950.0,9620.0,31630.0,모토닉,009680
2021-12-03,10150.0,상승  220,10000.0,10200.0,9870.0,40721.0,모토닉,009680
2021-12-06,10250.0,상승  100,10100.0,10300.0,10000.0,26583.0,모토닉,009680
2021-12-07,10250.0,보합0,10150.0,10300.0,10150.0,12564.0,모토닉,009680
2021-12-08,10250.0,보합0,10350.0,10400.0,10200.0,31296.0,모토닉,009680
2021-12-09,10400.0,상승  150,10300.0,10450.0,10250.0,20899.0,모토닉,009680
2021-12-10,10450.0,상승  50,10400.0,10450.0,10300.0,15571.0,모토닉,009680
2021-12-13,10450.0,보합0,10450.0,10600.0,10400.0,23180.0,모토닉,009680
2021-12-14,10450.0,보합0,10450.0,10500.0,10300.0,15407.0,모토닉,009680
2021-12-15,10350.0,하락  100,10450.0,10450.0,10300.0,25392.0,모토닉,009680
2021-12-16,10500.0,상승  150,10350.0,10550.0,10350.0,21451.0,모토닉,009680
2021-12-17,10400.0,하락  100,10550.0,10550.0,10350.0,12334.0,모토닉,009680
2021-12-20,10550.0,상승  150,10450.0,10650.0,10400.0,29361.0,모토닉,009680
2021-12-21,10800.0,상승  250,10500.0,10950.0,10450.0,38537.0,모토닉,009680
2021-12-22,10700.0,하락  100,10750.0,10900.0,10650.0,27453.0,모토닉,009680
2021-12-23,10600.0,하락  100,10750.0,10800.0,10600.0,19665.0,모토닉,009680
2021-12-24,10750.0,상승  150,10650.0,10800.0,10600.0,38860.0,모토닉,009680
2021-12-27,11100.0,상승  350,10850.0,11100.0,10650.0,68313.0,모토닉,009680
2021-12-28,11300.0,상승  200,11200.0,11500.0,11150.0,221787.0,모토닉,009680
2021-12-29,11000.0,하락  300,11100.0,11100.0,10800.0,74776.0,모토닉,009680
2021-12-30,10600.0,하락  400,10950.0,11000.0,10500.0,78984.0,모토닉,009680
2022-01-03,10550.0,하락  50,10600.0,10650.0,10400.0,29821.0,모토닉,009680
2022-01-04,10500.0,하락  50,10550.0,10600.0,10450.0,25565.0,모토닉,009680
2022-01-05,10350.0,하락  150,10500.0,10500.0,10200.0,37421.0,모토닉,009680
2022-01-06,10200.0,하락  150,10200.0,10300.0,10150.0,27192.0,모토닉,009680
2022-01-07,10200.0,보합0,10200.0,10300.0,10150.0,35580.0,모토닉,009680
2022-01-10,10000.0,하락  200,10200.0,10200.0,9970.0,64002.0,모토닉,009680
2022-01-11,9970.0,하락  30,10000.0,10000.0,9850.0,40472.0,모토닉,009680
2022-01-12,10000.0,상승  30,9970.0,10050.0,9950.0,44719.0,모토닉,009680
2022-01-13,9940.0,하락  60,10050.0,10050.0,9930.0,19952.0,모토닉,009680
2022-01-14,9810.0,하락  130,9850.0,9940.0,9780.0,34151.0,모토닉,009680
2022-01-17,9530.0,하락  280,9730.0,9870.0,9530.0,43361.0,모토닉,009680
2022-01-18,9490.0,하락  40,9500.0,9600.0,9450.0,25980.0,모토닉,009680
2022-01-19,9430.0,하락  60,9490.0,9490.0,9380.0,30798.0,모토닉,009680
2022-01-20,9620.0,상승  190,9480.0,9620.0,9390.0,24678.0,모토닉,009680
2022-01-21,9590.0,하락  30,9760.0,9760.0,9540.0,13610.0,모토닉,009680
2022-01-24,9330.0,하락  260,9450.0,9550.0,9310.0,24776.0,모토닉,009680
2022-01-25,8840.0,하락  490,9220.0,9300.0,8810.0,82027.0,모토닉,009680
2022-01-26,8950.0,상승  110,8760.0,8980.0,8760.0,17379.0,모토닉,009680
2022-01-27,8600.0,하락  350,8860.0,8970.0,8500.0,64343.0,모토닉,009680
2022-01-28,9060.0,상승  460,8550.0,9070.0,8550.0,31448.0,모토닉,009680
2022-02-03,9120.0,상승  60,9200.0,9270.0,9070.0,14316.0,모토닉,009680
2022-02-04,9120.0,보합0,9050.0,9200.0,9040.0,11844.0,모토닉,009680
2022-02-07,9260.0,상승  140,9120.0,9290.0,9050.0,12593.0,모토닉,009680
2022-02-08,9060.0,하락  200,9270.0,9300.0,8940.0,19400.0,모토닉,009680
2022-02-09,9160.0,상승  100,9110.0,9190.0,9100.0,7825.0,모토닉,009680
2022-02-10,9300.0,상승  140,9260.0,9370.0,9140.0,30064.0,모토닉,009680
2022-02-11,9150.0,하락  150,9240.0,9240.0,9100.0,9886.0,모토닉,009680
2022-02-14,9050.0,하락  100,8940.0,9130.0,8940.0,21336.0,모토닉,009680
2022-02-15,8910.0,하락  140,8900.0,9090.0,8900.0,18748.0,모토닉,009680
2022-02-16,9020.0,상승  110,9050.0,9100.0,9010.0,14264.0,모토닉,009680
2022-02-17,9050.0,상승  30,9110.0,9110.0,8980.0,26674.0,모토닉,009680
2022-02-18,9000.0,하락  50,8960.0,9000.0,8900.0,16039.0,모토닉,009680
2022-02-21,9000.0,보합0,8850.0,9000.0,8810.0,11402.0,모토닉,009680
2022-02-22,8800.0,하락  200,8810.0,9050.0,8750.0,23192.0,모토닉,009680
2022-02-23,8840.0,상승  40,8880.0,8880.0,8790.0,8381.0,모토닉,009680
2022-02-24,8920.0,상승  80,8810.0,8920.0,8650.0,37726.0,모토닉,009680
2022-02-25,8890.0,하락  30,8930.0,8990.0,8840.0,15513.0,모토닉,009680
2022-02-28,8900.0,상승  10,8980.0,8990.0,8890.0,6528.0,모토닉,009680
2022-03-02,8920.0,상승  20,8900.0,8950.0,8850.0,10740.0,모토닉,009680
2022-03-03,9020.0,상승  100,9000.0,9060.0,8950.0,23184.0,모토닉,009680
2022-03-04,8970.0,하락  50,9000.0,9050.0,8910.0,19971.0,모토닉,009680
2022-03-07,8840.0,하락  130,8910.0,8970.0,8840.0,13453.0,모토닉,009680
2022-03-08,8790.0,하락  50,8710.0,8870.0,8650.0,11376.0,모토닉,009680
2022-03-10,8900.0,상승  110,8850.0,8970.0,8850.0,9127.0,모토닉,009680
2022-03-11,8930.0,상승  30,8850.0,8980.0,8850.0,7924.0,모토닉,009680
2022-03-14,8840.0,하락  90,8930.0,8980.0,8810.0,10678.0,모토닉,009680
2022-03-15,8840.0,보합0,8840.0,8920.0,8820.0,9219.0,모토닉,009680
2022-03-16,8870.0,상승  30,8930.0,8930.0,8790.0,7132.0,모토닉,009680
2022-03-17,9020.0,상승  150,8960.0,9170.0,8910.0,31716.0,모토닉,009680
2022-03-18,9100.0,상승  80,9020.0,9110.0,9000.0,22654.0,모토닉,009680
2022-03-21,9050.0,하락  50,9100.0,9170.0,9040.0,17521.0,모토닉,009680
2022-03-22,9100.0,상승  50,9060.0,9140.0,9050.0,4925.0,모토닉,009680
2022-03-23,9160.0,상승  60,9110.0,9180.0,9110.0,11724.0,모토닉,009680
2022-03-24,9160.0,보합0,9120.0,9170.0,9110.0,11812.0,모토닉,009680
2022-03-25,9240.0,상승  80,9190.0,9260.0,9180.0,16322.0,모토닉,009680
2022-03-28,9320.0,상승  80,9290.0,9320.0,9240.0,14993.0,모토닉,009680
2022-03-29,9330.0,상승  10,9280.0,9360.0,9280.0,12397.0,모토닉,009680
2022-03-30,9500.0,상승  170,9330.0,9500.0,9330.0,24158.0,모토닉,009680
2022-03-31,9550.0,상승  50,9490.0,9630.0,9460.0,26182.0,모토닉,009680
2022-04-01,9470.0,하락  80,9550.0,9550.0,9420.0,10428.0,모토닉,009680
2022-04-04,9430.0,하락  40,9470.0,9470.0,9360.0,15636.0,모토닉,009680
2022-04-05,9430.0,보합0,9400.0,9450.0,9350.0,12802.0,모토닉,009680
2022-04-06,9350.0,하락  80,9430.0,9430.0,9290.0,22564.0,모토닉,009680
2022-04-07,9220.0,하락  130,9340.0,9340.0,9180.0,12773.0,모토닉,009680
2022-04-08,9340.0,상승  120,9290.0,9380.0,9230.0,10687.0,모토닉,009680
2022-04-11,9370.0,상승  30,9340.0,9410.0,9330.0,5315.0,모토닉,009680
2022-04-12,9190.0,하락  180,9300.0,9310.0,9170.0,14476.0,모토닉,009680
2022-04-13,9210.0,상승  20,9140.0,9270.0,9140.0,13553.0,모토닉,009680
2022-04-14,9340.0,상승  130,9280.0,9380.0,9200.0,18266.0,모토닉,009680
2022-04-15,9170.0,하락  170,9330.0,9330.0,9120.0,53285.0,모토닉,009680
2022-04-18,9110.0,하락  60,9160.0,9160.0,9070.0,11074.0,모토닉,009680
2022-04-19,9260.0,상승  150,9110.0,9420.0,9110.0,20426.0,모토닉,009680
2022-04-20,9260.0,보합0,9230.0,9310.0,9230.0,11967.0,모토닉,009680
2022-04-21,9320.0,상승  60,9240.0,9330.0,9220.0,16329.0,모토닉,009680
2022-04-22,9230.0,하락  90,9300.0,9300.0,9200.0,9861.0,모토닉,009680
2022-04-25,9020.0,하락  210,9130.0,9200.0,8950.0,34206.0,모토닉,009680
2022-04-26,9110.0,상승  90,9020.0,9180.0,9010.0,10980.0,모토닉,009680
2022-04-27,9040.0,하락  70,9100.0,9100.0,8960.0,15580.0,모토닉,009680
2022-04-28,9080.0,상승  40,9040.0,9090.0,9040.0,7919.0,모토닉,009680
2022-04-29,9100.0,상승  20,9080.0,9140.0,9080.0,9886.0,모토닉,009680
2022-05-02,9050.0,하락  50,9020.0,9080.0,9010.0,10150.0,모토닉,009680
2022-05-03,8960.0,하락  90,9100.0,9100.0,8940.0,22097.0,모토닉,009680
2022-05-04,8990.0,상승  30,8970.0,9050.0,8970.0,8504.0,모토닉,009680
2022-05-06,9060.0,상승  70,8930.0,9250.0,8930.0,23522.0,모토닉,009680
2022-05-09,8980.0,하락  80,9030.0,9130.0,8980.0,21048.0,모토닉,009680
2022-05-10,8980.0,보합0,8900.0,9040.0,8780.0,10902.0,모토닉,009680
2022-05-11,8970.0,하락  10,9050.0,9070.0,8950.0,4314.0,모토닉,009680
2022-05-12,8790.0,하락  180,8970.0,8970.0,8790.0,20211.0,모토닉,009680
2022-05-13,8870.0,상승  80,8840.0,8880.0,8780.0,8974.0,모토닉,009680
2022-05-16,8880.0,상승  10,8870.0,8960.0,8830.0,9310.0,모토닉,009680
2022-05-17,8890.0,상승  10,8880.0,8970.0,8880.0,18936.0,모토닉,009680
2022-05-18,8910.0,상승  20,8940.0,9110.0,8880.0,12891.0,모토닉,009680
2022-05-19,8840.0,하락  70,8660.0,8850.0,8660.0,13701.0,모토닉,009680
2022-05-20,8860.0,상승  20,8840.0,8940.0,8820.0,5721.0,모토닉,009680
2022-05-23,8840.0,하락  20,8820.0,8930.0,8810.0,8110.0,모토닉,009680
2022-05-24,8760.0,하락  80,8850.0,8900.0,8750.0,15111.0,모토닉,009680
2022-05-25,8810.0,상승  50,8760.0,8850.0,8740.0,4529.0,모토닉,009680
2022-05-26,8760.0,하락  50,8810.0,8840.0,8750.0,4421.0,모토닉,009680
2022-05-27,8810.0,상승  50,8760.0,8850.0,8760.0,2575.0,모토닉,009680
2022-05-30,8770.0,하락  40,8800.0,8850.0,8770.0,11498.0,모토닉,009680
2022-05-31,9010.0,상승  240,8820.0,9340.0,8780.0,121487.0,모토닉,009680
2022-06-02,8950.0,하락  60,9010.0,9090.0,8920.0,21226.0,모토닉,009680
2022-06-03,8990.0,상승  40,8990.0,9040.0,8940.0,17188.0,모토닉,009680
2022-06-07,8810.0,하락  180,8960.0,9030.0,8800.0,14007.0,모토닉,009680
2022-06-08,8900.0,상승  90,8820.0,9020.0,8820.0,13095.0,모토닉,009680
2022-06-09,8870.0,하락  30,8950.0,8950.0,8830.0,8745.0,모토닉,009680
2022-06-10,8850.0,하락  20,8870.0,8910.0,8770.0,6797.0,모토닉,009680
2022-06-13,8590.0,하락  260,8770.0,8770.0,8580.0,31907.0,모토닉,009680
2022-06-14,8540.0,하락  50,8540.0,8660.0,8440.0,28410.0,모토닉,009680
2022-06-15,8350.0,하락  190,8440.0,8540.0,8350.0,28830.0,모토닉,009680
2022-06-16,8350.0,보합0,8360.0,8490.0,8350.0,9675.0,모토닉,009680
2022-06-17,8150.0,하락  200,8000.0,8230.0,8000.0,20672.0,모토닉,009680
2022-06-20,7930.0,하락  220,8100.0,8160.0,7910.0,38732.0,모토닉,009680
2022-06-21,8010.0,상승  80,7890.0,8010.0,7780.0,29347.0,모토닉,009680
2022-06-22,7610.0,하락  400,7950.0,8090.0,7430.0,46532.0,모토닉,009680
2022-06-23,7460.0,하락  150,7610.0,7750.0,7380.0,77234.0,모토닉,009680
2022-06-24,7740.0,상승  280,7460.0,7740.0,7460.0,18868.0,모토닉,009680
2022-06-27,8020.0,상승  280,7800.0,8060.0,7800.0,15508.0,모토닉,009680
2022-06-28,8150.0,상승  130,7870.0,8170.0,7870.0,8642.0,모토닉,009680
2022-06-29,8210.0,상승  60,8060.0,8300.0,8060.0,8365.0,모토닉,009680
2022-06-30,8230.0,상승  20,8210.0,8440.0,8200.0,26052.0,모토닉,009680
2022-07-01,8210.0,하락  20,8230.0,8480.0,8040.0,22606.0,모토닉,009680
2022-07-04,8150.0,하락  60,8220.0,8420.0,8110.0,35657.0,모토닉,009680
2022-07-05,8530.0,상승  380,8200.0,8630.0,8200.0,24726.0,모토닉,009680
2022-07-06,8380.0,하락  150,8530.0,8630.0,8380.0,23514.0,모토닉,009680
2022-07-07,8490.0,상승  110,8490.0,8510.0,8340.0,6891.0,모토닉,009680
2022-07-08,8480.0,하락  10,8570.0,8570.0,8370.0,6213.0,모토닉,009680
2022-07-11,8460.0,하락  20,8480.0,8510.0,8350.0,6154.0,모토닉,009680
2022-07-12,8350.0,하락  110,8460.0,8460.0,8320.0,15423.0,모토닉,009680
2022-07-13,8450.0,상승  100,8350.0,8570.0,8350.0,10775.0,모토닉,009680
2022-07-14,8530.0,상승  80,8350.0,8670.0,8350.0,12899.0,모토닉,009680
2022-07-15,8770.0,상승  240,8620.0,8780.0,8460.0,31097.0,모토닉,009680
2022-07-18,8850.0,상승  80,8780.0,8890.0,8750.0,13597.0,모토닉,009680
2022-07-19,8830.0,하락  20,8800.0,8870.0,8750.0,3603.0,모토닉,009680
2022-07-20,8770.0,하락  60,8840.0,8890.0,8710.0,7935.0,모토닉,009680
2022-07-21,8770.0,보합0,8770.0,8860.0,8720.0,3662.0,모토닉,009680
2022-07-22,8790.0,상승  20,8770.0,8840.0,8400.0,9107.0,모토닉,009680
2022-07-25,8740.0,하락  50,8720.0,8780.0,8720.0,3124.0,모토닉,009680
2022-07-26,8690.0,하락  50,8580.0,8720.0,8520.0,7676.0,모토닉,009680
2022-07-27,8700.0,상승  10,8670.0,8700.0,8630.0,8511.0,모토닉,009680
2022-07-28,8660.0,하락  40,8710.0,8720.0,8590.0,6333.0,모토닉,009680
2022-07-29,8600.0,하락  60,8650.0,8660.0,8550.0,8750.0,모토닉,009680
2022-08-01,8580.0,하락  20,8600.0,8610.0,8550.0,6379.0,모토닉,009680
2022-08-02,8520.0,하락  60,8580.0,8690.0,8510.0,8291.0,모토닉,009680
2022-08-03,8530.0,상승  10,8630.0,8630.0,8410.0,10370.0,모토닉,009680
2022-08-04,8520.0,하락  10,8710.0,8710.0,8460.0,13114.0,모토닉,009680
2022-08-05,8540.0,상승  20,8560.0,8600.0,8540.0,11234.0,모토닉,009680
2022-08-08,8520.0,하락  20,8600.0,8620.0,8460.0,10020.0,모토닉,009680
2022-08-09,8410.0,하락  110,8550.0,8550.0,8350.0,20554.0,모토닉,009680
2022-08-10,8480.0,상승  70,8410.0,8490.0,8380.0,11824.0,모토닉,009680
2022-08-11,8590.0,상승  110,8490.0,8590.0,8480.0,6239.0,모토닉,009680
2022-08-12,8650.0,상승  60,8600.0,8670.0,8580.0,6688.0,모토닉,009680
2022-08-16,8750.0,상승  100,8700.0,8750.0,8660.0,9247.0,모토닉,009680
2022-08-17,8820.0,상승  70,8780.0,8930.0,8710.0,24720.0,모토닉,009680
2022-08-18,8880.0,상승  60,8910.0,8910.0,8760.0,12439.0,모토닉,009680
2022-08-19,8670.0,하락  210,8850.0,8920.0,8650.0,11358.0,모토닉,009680
2022-08-22,8590.0,하락  80,8560.0,8640.0,8550.0,5611.0,모토닉,009680
2022-08-23,8570.0,하락  20,8470.0,8620.0,8470.0,9685.0,모토닉,009680
2022-08-24,8590.0,상승  20,8620.0,8720.0,8530.0,7848.0,모토닉,009680
2022-08-25,8720.0,상승  130,8760.0,8770.0,8620.0,10009.0,모토닉,009680
2022-08-26,8700.0,하락  20,8800.0,8800.0,8700.0,3730.0,모토닉,009680
2022-08-29,8410.0,하락  290,8340.0,8570.0,8340.0,10889.0,모토닉,009680
2022-08-30,8530.0,상승  120,8410.0,8590.0,8410.0,1610.0,모토닉,009680
2022-08-31,8500.0,하락  30,8530.0,8530.0,8450.0,5213.0,모토닉,009680
2022-09-01,8400.0,하락  100,8510.0,8610.0,8400.0,9161.0,모토닉,009680
2022-09-02,8510.0,상승  110,8360.0,8570.0,8360.0,4536.0,모토닉,009680
2022-09-05,8450.0,하락  60,8510.0,8510.0,8380.0,6382.0,모토닉,009680
2022-09-06,8530.0,상승  80,8500.0,8540.0,8390.0,5980.0,모토닉,009680
2022-09-07,8420.0,하락  110,8470.0,8530.0,8400.0,5375.0,모토닉,009680
2022-09-08,8320.0,하락  100,8460.0,8500.0,8320.0,8762.0,모토닉,009680
2022-09-13,8450.0,상승  130,8360.0,8450.0,8360.0,8423.0,모토닉,009680
2022-09-14,8350.0,하락  100,8400.0,8450.0,8310.0,4463.0,모토닉,009680
2022-09-15,8440.0,상승  90,8360.0,8450.0,8360.0,2177.0,모토닉,009680
