날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-07-20,5710.0,상승  10,5670.0,5770.0,5670.0,155783.0,신대양제지,016590
2023-07-21,5730.0,상승  20,5660.0,5760.0,5660.0,181142.0,신대양제지,016590
2023-07-24,5760.0,상승  30,5740.0,5790.0,5720.0,203185.0,신대양제지,016590
2023-07-25,5730.0,하락  30,5740.0,5870.0,5690.0,197213.0,신대양제지,016590
2023-07-26,5500.0,하락  230,5730.0,5730.0,5350.0,317179.0,신대양제지,016590
2023-07-27,5510.0,상승  10,5430.0,5640.0,5430.0,118139.0,신대양제지,016590
2023-07-28,5590.0,상승  80,5470.0,5660.0,5460.0,125969.0,신대양제지,016590
2023-07-31,5620.0,상승  30,5600.0,5670.0,5580.0,102712.0,신대양제지,016590
2023-08-01,5670.0,상승  50,5620.0,5740.0,5610.0,88557.0,신대양제지,016590
2023-08-02,5680.0,상승  10,5630.0,5740.0,5600.0,127844.0,신대양제지,016590
2023-08-03,5630.0,하락  50,5610.0,5660.0,5550.0,80254.0,신대양제지,016590
2023-08-04,5550.0,하락  80,5620.0,5620.0,5550.0,76947.0,신대양제지,016590
2023-08-07,5500.0,하락  50,5550.0,5590.0,5480.0,66236.0,신대양제지,016590
2023-08-08,5400.0,하락  100,5500.0,5510.0,5340.0,91894.0,신대양제지,016590
2023-08-09,5500.0,상승  100,5400.0,5500.0,5380.0,38942.0,신대양제지,016590
2023-08-10,5540.0,상승  40,5500.0,5550.0,5440.0,93289.0,신대양제지,016590
2023-08-11,5560.0,상승  20,5530.0,5620.0,5500.0,58291.0,신대양제지,016590
2023-08-14,5580.0,상승  20,5560.0,5600.0,5540.0,45869.0,신대양제지,016590
2023-08-16,5550.0,하락  30,5550.0,5570.0,5460.0,89775.0,신대양제지,016590
2023-08-17,5520.0,하락  30,5530.0,5530.0,5450.0,111616.0,신대양제지,016590
2023-08-18,5450.0,하락  70,5500.0,5500.0,5320.0,90448.0,신대양제지,016590
2023-08-21,5440.0,하락  10,5450.0,5470.0,5370.0,65045.0,신대양제지,016590
2023-08-22,5430.0,하락  10,5470.0,5470.0,5400.0,74660.0,신대양제지,016590
2023-08-23,5420.0,하락  10,5460.0,5460.0,5410.0,61474.0,신대양제지,016590
2023-08-24,5470.0,상승  50,5400.0,5510.0,5380.0,117403.0,신대양제지,016590
2023-08-25,5540.0,상승  70,5460.0,5550.0,5420.0,110564.0,신대양제지,016590
2023-08-28,5600.0,상승  60,5550.0,5650.0,5510.0,53796.0,신대양제지,016590
2023-08-29,5600.0,보합0,5600.0,5630.0,5540.0,52459.0,신대양제지,016590
2023-08-30,5540.0,하락  60,5650.0,5650.0,5510.0,118798.0,신대양제지,016590
2023-08-31,5580.0,상승  40,5560.0,5650.0,5500.0,112775.0,신대양제지,016590
2023-09-01,5550.0,하락  30,5580.0,5650.0,5400.0,125533.0,신대양제지,016590
2023-09-04,5530.0,하락  20,5540.0,5630.0,5480.0,177268.0,신대양제지,016590
2023-09-05,5640.0,상승  110,5540.0,5690.0,5540.0,285891.0,신대양제지,016590
2023-09-06,5560.0,하락  80,5640.0,5650.0,5490.0,121600.0,신대양제지,016590
2023-09-07,5560.0,보합0,5510.0,5580.0,5510.0,78875.0,신대양제지,016590
2023-09-08,5560.0,보합0,5510.0,5570.0,5510.0,33789.0,신대양제지,016590
2023-09-11,5600.0,상승  40,5570.0,5600.0,5510.0,126193.0,신대양제지,016590
2023-09-12,5630.0,상승  30,5600.0,5660.0,5570.0,151067.0,신대양제지,016590
2023-09-13,5550.0,하락  80,5630.0,5700.0,5530.0,253119.0,신대양제지,016590
2023-09-14,5650.0,상승  100,5560.0,5650.0,5550.0,190850.0,신대양제지,016590
2023-09-15,5750.0,상승  100,5670.0,5860.0,5650.0,195988.0,신대양제지,016590
2023-09-18,5710.0,하락  40,5750.0,5750.0,5680.0,110694.0,신대양제지,016590
2023-09-19,5730.0,상승  20,5700.0,5750.0,5670.0,67433.0,신대양제지,016590
2023-09-20,5780.0,상승  50,5720.0,5820.0,5700.0,158545.0,신대양제지,016590
2023-09-21,5740.0,하락  40,5780.0,5810.0,5700.0,143775.0,신대양제지,016590
2023-09-22,5730.0,하락  10,5710.0,5780.0,5570.0,158326.0,신대양제지,016590
2023-09-25,5600.0,하락  130,5660.0,5680.0,5510.0,129836.0,신대양제지,016590
2023-09-26,5370.0,하락  230,5580.0,5600.0,5370.0,94052.0,신대양제지,016590
2023-09-27,5390.0,상승  20,5380.0,5390.0,5310.0,62064.0,신대양제지,016590
2023-10-04,5190.0,하락  200,5390.0,5390.0,4945.0,72000.0,신대양제지,016590
2023-10-05,5070.0,하락  120,5220.0,5230.0,5070.0,56227.0,신대양제지,016590
2023-10-06,5110.0,상승  40,5010.0,5130.0,5010.0,22496.0,신대양제지,016590
2023-10-10,5090.0,하락  20,5060.0,5190.0,5010.0,57873.0,신대양제지,016590
2023-10-11,5060.0,하락  30,5140.0,5140.0,5050.0,48880.0,신대양제지,016590
2023-10-12,5070.0,상승  10,5090.0,5090.0,5010.0,96155.0,신대양제지,016590
2023-10-13,5070.0,보합0,5070.0,5080.0,5010.0,53059.0,신대양제지,016590
2023-10-16,5180.0,상승  110,5070.0,5200.0,5040.0,57153.0,신대양제지,016590
2023-10-17,5460.0,상승  280,5410.0,5600.0,5260.0,214213.0,신대양제지,016590
2023-10-18,5520.0,상승  60,5480.0,5550.0,5320.0,65792.0,신대양제지,016590
2023-10-19,5440.0,하락  80,5470.0,5470.0,5380.0,50609.0,신대양제지,016590
2023-10-20,5460.0,상승  20,5400.0,5490.0,5330.0,60629.0,신대양제지,016590
2023-10-23,5450.0,하락  10,5450.0,5490.0,5370.0,85597.0,신대양제지,016590
2023-10-24,5440.0,하락  10,5460.0,5480.0,5340.0,31296.0,신대양제지,016590
2023-10-25,5470.0,상승  30,5440.0,5490.0,5400.0,54963.0,신대양제지,016590
2023-10-26,5420.0,하락  50,5430.0,5450.0,5290.0,78966.0,신대양제지,016590
2023-10-27,5460.0,상승  40,5420.0,5460.0,5370.0,20847.0,신대양제지,016590
2023-10-30,5470.0,상승  10,5460.0,5490.0,5420.0,21129.0,신대양제지,016590
2023-10-31,5470.0,보합0,5480.0,5510.0,5400.0,84201.0,신대양제지,016590
2023-11-01,5510.0,상승  40,5490.0,5510.0,5450.0,17699.0,신대양제지,016590
2023-11-02,5520.0,상승  10,5510.0,5530.0,5480.0,45333.0,신대양제지,016590
2023-11-03,5530.0,상승  10,5540.0,5550.0,5500.0,43540.0,신대양제지,016590
2023-11-06,5560.0,상승  30,5530.0,5570.0,5470.0,85047.0,신대양제지,016590
2023-11-07,5580.0,상승  20,5560.0,5620.0,5500.0,73911.0,신대양제지,016590
2023-11-08,5600.0,상승  20,5620.0,5620.0,5570.0,40501.0,신대양제지,016590
2023-11-09,5640.0,상승  40,5600.0,5670.0,5600.0,31380.0,신대양제지,016590
2023-11-10,5640.0,보합0,5630.0,5650.0,5570.0,43122.0,신대양제지,016590
2023-11-13,5660.0,상승  20,5640.0,5670.0,5620.0,51479.0,신대양제지,016590
2023-11-14,5700.0,상승  40,5660.0,5720.0,5660.0,33147.0,신대양제지,016590
2023-11-15,5640.0,하락  60,5690.0,5760.0,5590.0,141599.0,신대양제지,016590
2023-11-16,5640.0,보합0,5640.0,5660.0,5580.0,88549.0,신대양제지,016590
2023-11-17,5660.0,상승  20,5610.0,5680.0,5610.0,69314.0,신대양제지,016590
2023-11-20,5700.0,상승  40,5660.0,5700.0,5630.0,25951.0,신대양제지,016590
2023-11-21,5670.0,하락  30,5700.0,5720.0,5640.0,28351.0,신대양제지,016590
2023-11-22,5670.0,보합0,5660.0,5670.0,5640.0,8057.0,신대양제지,016590
2023-11-23,5620.0,하락  50,5670.0,5670.0,5590.0,35783.0,신대양제지,016590
2023-11-24,5660.0,상승  40,5620.0,5670.0,5580.0,31491.0,신대양제지,016590
2023-11-27,5660.0,보합0,5650.0,5680.0,5620.0,70277.0,신대양제지,016590
2023-11-28,5700.0,상승  40,5660.0,5730.0,5660.0,83562.0,신대양제지,016590
2023-11-29,5720.0,상승  20,5700.0,5740.0,5690.0,76595.0,신대양제지,016590
2023-11-30,5710.0,하락  10,5720.0,5750.0,5690.0,59723.0,신대양제지,016590
2023-12-01,5770.0,상승  60,5700.0,5810.0,5700.0,123918.0,신대양제지,016590
2023-12-04,5800.0,상승  30,5770.0,5830.0,5770.0,77777.0,신대양제지,016590
2023-12-05,5820.0,상승  20,5760.0,5850.0,5760.0,92537.0,신대양제지,016590
2023-12-06,5840.0,상승  20,5810.0,5850.0,5810.0,37270.0,신대양제지,016590
2023-12-07,5870.0,상승  30,5840.0,5880.0,5810.0,67877.0,신대양제지,016590
2023-12-08,5920.0,상승  50,5880.0,5980.0,5880.0,87290.0,신대양제지,016590
2023-12-11,5920.0,보합0,5930.0,5930.0,5860.0,62917.0,신대양제지,016590
2023-12-12,5920.0,보합0,5930.0,5930.0,5870.0,98069.0,신대양제지,016590
2023-12-13,5770.0,하락  150,5920.0,5960.0,5600.0,173415.0,신대양제지,016590
2023-12-14,5730.0,하락  40,5720.0,5790.0,5690.0,56509.0,신대양제지,016590
2023-12-15,5700.0,하락  30,5730.0,5740.0,5700.0,50775.0,신대양제지,016590
2023-12-18,5660.0,하락  40,5670.0,5750.0,5630.0,72808.0,신대양제지,016590
2023-12-19,5660.0,보합0,5660.0,5670.0,5600.0,42261.0,신대양제지,016590
2023-12-20,5650.0,하락  10,5660.0,5700.0,5640.0,47424.0,신대양제지,016590
2023-12-21,5730.0,상승  80,5650.0,5730.0,5650.0,40516.0,신대양제지,016590
2023-12-22,5760.0,상승  30,5730.0,5800.0,5730.0,52654.0,신대양제지,016590
2023-12-26,5820.0,상승  60,5760.0,5820.0,5750.0,190138.0,신대양제지,016590
2023-12-27,5580.0,하락  240,5700.0,5720.0,5510.0,114276.0,신대양제지,016590
2023-12-28,5620.0,상승  40,5580.0,5630.0,5510.0,45385.0,신대양제지,016590
2024-01-02,5700.0,상승  80,5640.0,5700.0,5620.0,42991.0,신대양제지,016590
2024-01-03,5730.0,상승  30,5680.0,5740.0,5670.0,27819.0,신대양제지,016590
2024-01-04,5730.0,보합0,5720.0,5820.0,5710.0,36899.0,신대양제지,016590
2024-01-05,5760.0,상승  30,5730.0,5810.0,5710.0,186076.0,신대양제지,016590
2024-01-08,5790.0,상승  30,5760.0,5830.0,5750.0,153982.0,신대양제지,016590
2024-01-09,5750.0,하락  40,5820.0,5830.0,5690.0,176369.0,신대양제지,016590
2024-01-10,5790.0,상승  40,5760.0,5870.0,5730.0,252023.0,신대양제지,016590
2024-01-11,5850.0,상승  60,5790.0,5850.0,5750.0,190107.0,신대양제지,016590
2024-01-12,5890.0,상승  40,5830.0,5920.0,5820.0,215513.0,신대양제지,016590
2024-01-15,5860.0,하락  30,5880.0,5930.0,5780.0,215669.0,신대양제지,016590
2024-01-16,5840.0,하락  20,5870.0,5880.0,5810.0,139019.0,신대양제지,016590
2024-01-17,5800.0,하락  40,5830.0,5840.0,5760.0,180322.0,신대양제지,016590
2024-01-18,5830.0,상승  30,5840.0,5840.0,5770.0,65403.0,신대양제지,016590
2024-01-19,5590.0,하락  240,5830.0,5830.0,5550.0,141674.0,신대양제지,016590
2024-01-22,5550.0,하락  40,5590.0,5590.0,5480.0,65634.0,신대양제지,016590
2024-01-23,5550.0,보합0,5550.0,5570.0,5500.0,30631.0,신대양제지,016590
2024-01-24,5650.0,상승  100,5550.0,5650.0,5490.0,34906.0,신대양제지,016590
2024-01-25,5690.0,상승  40,5640.0,5690.0,5600.0,20745.0,신대양제지,016590
2024-01-26,5680.0,하락  10,5680.0,5720.0,5650.0,11887.0,신대양제지,016590
2024-01-29,5810.0,상승  130,5680.0,5880.0,5630.0,134096.0,신대양제지,016590
2024-01-30,5820.0,상승  10,5880.0,5900.0,5770.0,61653.0,신대양제지,016590
2024-01-31,5820.0,보합0,5830.0,5840.0,5780.0,33505.0,신대양제지,016590
2024-02-01,6240.0,상승  420,5770.0,6260.0,5770.0,659420.0,신대양제지,016590
2024-02-02,6180.0,하락  60,6250.0,6250.0,5950.0,275056.0,신대양제지,016590
2024-02-05,6250.0,상승  70,6220.0,6390.0,6070.0,334004.0,신대양제지,016590
2024-02-06,6400.0,상승  150,6480.0,6620.0,6350.0,485265.0,신대양제지,016590
2024-02-07,6550.0,상승  150,6420.0,6570.0,6360.0,155440.0,신대양제지,016590
2024-02-08,6450.0,하락  100,6570.0,6600.0,6380.0,126905.0,신대양제지,016590
2024-02-13,6350.0,하락  100,6450.0,6450.0,6160.0,252802.0,신대양제지,016590
2024-02-14,6260.0,하락  90,6120.0,6350.0,6120.0,80005.0,신대양제지,016590
2024-02-15,6370.0,상승  110,6280.0,6410.0,6260.0,64617.0,신대양제지,016590
2024-02-16,6360.0,하락  10,6380.0,6400.0,6250.0,67117.0,신대양제지,016590
2024-02-19,6460.0,상승  100,6350.0,6500.0,6330.0,101288.0,신대양제지,016590
2024-02-20,6420.0,하락  40,6410.0,6440.0,6380.0,34322.0,신대양제지,016590
2024-02-21,6390.0,하락  30,6420.0,6430.0,6260.0,104243.0,신대양제지,016590
2024-02-22,6310.0,하락  80,6340.0,6390.0,6230.0,84929.0,신대양제지,016590
2024-02-23,6320.0,상승  10,6300.0,6340.0,6240.0,31707.0,신대양제지,016590
2024-02-26,6190.0,하락  130,6240.0,6300.0,6100.0,121369.0,신대양제지,016590
2024-02-27,6200.0,상승  10,6190.0,6240.0,6100.0,85970.0,신대양제지,016590
2024-02-28,6230.0,상승  30,6160.0,6230.0,6120.0,47571.0,신대양제지,016590
2024-02-29,6170.0,하락  60,6230.0,6250.0,6070.0,145088.0,신대양제지,016590
2024-03-04,6250.0,상승  80,6200.0,6280.0,6150.0,40042.0,신대양제지,016590
2024-03-05,6290.0,상승  40,6260.0,6290.0,6210.0,52209.0,신대양제지,016590
2024-03-06,6290.0,보합0,6290.0,6310.0,6200.0,46587.0,신대양제지,016590
2024-03-07,6230.0,하락  60,6280.0,6290.0,6170.0,173485.0,신대양제지,016590
2024-03-08,6190.0,하락  40,6270.0,6380.0,6190.0,104388.0,신대양제지,016590
2024-03-11,6290.0,상승  100,6250.0,6300.0,6200.0,63528.0,신대양제지,016590
2024-03-12,6300.0,상승  10,6270.0,6310.0,6240.0,77186.0,신대양제지,016590
2024-03-13,6350.0,상승  50,6300.0,6350.0,6250.0,28224.0,신대양제지,016590
2024-03-14,6380.0,상승  30,6350.0,6420.0,6300.0,51466.0,신대양제지,016590
2024-03-15,6430.0,상승  50,6380.0,6430.0,6350.0,43794.0,신대양제지,016590
2024-03-18,6420.0,하락  10,6430.0,6450.0,6350.0,51789.0,신대양제지,016590
2024-03-19,6410.0,하락  10,6450.0,6450.0,6390.0,56304.0,신대양제지,016590
2024-03-20,6380.0,하락  30,6410.0,6420.0,6320.0,78026.0,신대양제지,016590
2024-03-21,6430.0,상승  50,6380.0,6480.0,6350.0,75897.0,신대양제지,016590
2024-03-22,6470.0,상승  40,6480.0,6480.0,6390.0,56018.0,신대양제지,016590
2024-03-25,6450.0,하락  20,6470.0,6480.0,6410.0,66633.0,신대양제지,016590
2024-03-26,6450.0,보합0,6420.0,6460.0,6360.0,73181.0,신대양제지,016590
2024-03-27,6450.0,보합0,6450.0,6500.0,6420.0,98496.0,신대양제지,016590
2024-03-28,6230.0,하락  220,6440.0,6470.0,6200.0,118755.0,신대양제지,016590
2024-03-29,6220.0,하락  10,6170.0,6250.0,6130.0,107655.0,신대양제지,016590
2024-04-01,6350.0,상승  130,6220.0,6350.0,6210.0,110154.0,신대양제지,016590
2024-04-02,6200.0,하락  150,6310.0,6330.0,6180.0,81788.0,신대양제지,016590
2024-04-03,6050.0,하락  150,6170.0,6180.0,5960.0,120790.0,신대양제지,016590
2024-04-04,5840.0,하락  210,6040.0,6040.0,5800.0,125066.0,신대양제지,016590
2024-04-05,5840.0,보합0,5780.0,5850.0,5700.0,100079.0,신대양제지,016590
2024-04-08,5690.0,하락  150,5790.0,5840.0,5630.0,112798.0,신대양제지,016590
2024-04-09,5780.0,상승  90,5690.0,5850.0,5650.0,124676.0,신대양제지,016590
2024-04-11,5880.0,상승  100,5680.0,5910.0,5680.0,58015.0,신대양제지,016590
2024-04-12,5840.0,하락  40,5880.0,5880.0,5710.0,86717.0,신대양제지,016590
2024-04-15,5670.0,하락  170,5750.0,5820.0,5660.0,74811.0,신대양제지,016590
2024-04-16,5610.0,하락  60,5670.0,5670.0,5550.0,67049.0,신대양제지,016590
2024-04-17,5560.0,하락  50,5610.0,5630.0,5510.0,20775.0,신대양제지,016590
2024-04-18,5720.0,상승  160,5570.0,5730.0,5550.0,37989.0,신대양제지,016590
2024-04-19,5670.0,하락  50,5700.0,5700.0,5530.0,26971.0,신대양제지,016590
2024-04-22,5700.0,상승  30,5670.0,5700.0,5620.0,13802.0,신대양제지,016590
2024-04-23,5710.0,상승  10,5720.0,5720.0,5630.0,22328.0,신대양제지,016590
2024-04-24,5700.0,하락  10,5710.0,5730.0,5650.0,14143.0,신대양제지,016590
2024-04-25,5700.0,보합0,5710.0,5710.0,5630.0,11438.0,신대양제지,016590
2024-04-26,5670.0,하락  30,5680.0,5690.0,5640.0,22905.0,신대양제지,016590
2024-04-29,5680.0,상승  10,5680.0,5710.0,5620.0,33450.0,신대양제지,016590
2024-04-30,5710.0,상승  30,5680.0,5710.0,5670.0,13151.0,신대양제지,016590
2024-05-02,6020.0,상승  310,5880.0,6040.0,5830.0,121896.0,신대양제지,016590
2024-05-03,6020.0,보합0,6010.0,6030.0,5950.0,27243.0,신대양제지,016590
2024-05-07,6010.0,하락  10,6020.0,6040.0,5960.0,22385.0,신대양제지,016590
2024-05-08,6030.0,상승  20,6020.0,6040.0,5980.0,10030.0,신대양제지,016590
2024-05-09,6050.0,상승  20,6030.0,6110.0,6000.0,37342.0,신대양제지,016590
2024-05-10,6070.0,상승  20,6060.0,6080.0,6030.0,45895.0,신대양제지,016590
2024-05-13,6110.0,상승  40,6070.0,6110.0,6070.0,27125.0,신대양제지,016590
2024-05-14,6150.0,상승  40,6110.0,6150.0,6100.0,14149.0,신대양제지,016590
2024-05-16,6230.0,상승  80,6150.0,6250.0,6070.0,106763.0,신대양제지,016590
2024-05-17,6200.0,하락  30,6210.0,6230.0,6140.0,66275.0,신대양제지,016590
2024-05-20,6190.0,하락  10,6190.0,6210.0,6170.0,38692.0,신대양제지,016590
2024-05-21,6190.0,보합0,6210.0,6210.0,6120.0,46838.0,신대양제지,016590
2024-05-22,6170.0,하락  20,6190.0,6190.0,6140.0,65591.0,신대양제지,016590
2024-05-23,6190.0,상승  20,6170.0,6190.0,6150.0,67114.0,신대양제지,016590
2024-05-24,6180.0,하락  10,6160.0,6190.0,6150.0,77604.0,신대양제지,016590
2024-05-27,6210.0,상승  30,6190.0,6240.0,6170.0,29868.0,신대양제지,016590
2024-05-28,6200.0,하락  10,6210.0,6220.0,6170.0,9636.0,신대양제지,016590
2024-05-29,6170.0,하락  30,6200.0,6200.0,6100.0,69592.0,신대양제지,016590
2024-05-30,6160.0,하락  10,6170.0,6210.0,6100.0,66419.0,신대양제지,016590
2024-05-31,6170.0,상승  10,6160.0,6190.0,6130.0,43480.0,신대양제지,016590
2024-06-03,6160.0,하락  10,6170.0,6180.0,6130.0,11458.0,신대양제지,016590
2024-06-04,6140.0,하락  20,6150.0,6190.0,6080.0,24631.0,신대양제지,016590
2024-06-05,6100.0,하락  40,6100.0,6130.0,6040.0,16962.0,신대양제지,016590
2024-06-07,6080.0,하락  20,6100.0,6100.0,6050.0,6705.0,신대양제지,016590
2024-06-10,6000.0,하락  80,6080.0,6100.0,5990.0,31670.0,신대양제지,016590
2024-06-11,5840.0,하락  160,5940.0,6020.0,5820.0,44725.0,신대양제지,016590
2024-06-12,5850.0,상승  10,5840.0,5890.0,5820.0,13276.0,신대양제지,016590
2024-06-13,5860.0,상승  10,5850.0,5890.0,5810.0,15358.0,신대양제지,016590
2024-06-14,5820.0,하락  40,5860.0,5860.0,5780.0,24648.0,신대양제지,016590
2024-06-17,5820.0,보합0,5810.0,5820.0,5780.0,3322.0,신대양제지,016590
2024-06-18,5750.0,하락  70,5820.0,5880.0,5610.0,59051.0,신대양제지,016590
2024-06-19,5790.0,상승  40,5740.0,5880.0,5710.0,30932.0,신대양제지,016590
2024-06-20,5780.0,하락  10,5790.0,5800.0,5750.0,9278.0,신대양제지,016590
2024-06-21,5730.0,하락  50,5780.0,5780.0,5680.0,14374.0,신대양제지,016590
2024-06-24,5850.0,상승  120,5810.0,5850.0,5750.0,30161.0,신대양제지,016590
2024-06-25,5910.0,상승  60,5840.0,5910.0,5840.0,9749.0,신대양제지,016590
2024-06-26,5900.0,하락  10,5910.0,5940.0,5840.0,60842.0,신대양제지,016590
2024-06-27,5910.0,상승  10,5900.0,5910.0,5890.0,41876.0,신대양제지,016590
2024-06-28,5930.0,상승  20,5910.0,5960.0,5900.0,29884.0,신대양제지,016590
2024-07-01,5940.0,상승  10,5930.0,5970.0,5910.0,50046.0,신대양제지,016590
2024-07-02,6000.0,상승  60,5970.0,6000.0,5880.0,71934.0,신대양제지,016590
2024-07-03,5990.0,하락  10,6010.0,6060.0,5950.0,59519.0,신대양제지,016590
2024-07-04,5990.0,보합0,5990.0,6010.0,5960.0,52708.0,신대양제지,016590
2024-07-05,5980.0,하락  10,6000.0,6000.0,5960.0,64550.0,신대양제지,016590
2024-07-08,5950.0,하락  30,5970.0,5990.0,5930.0,56445.0,신대양제지,016590
2024-07-09,5870.0,하락  80,5930.0,5960.0,5850.0,61206.0,신대양제지,016590
2024-07-10,5850.0,하락  20,5850.0,5860.0,5810.0,35996.0,신대양제지,016590
2024-07-11,5740.0,하락  110,5850.0,5850.0,5740.0,15513.0,신대양제지,016590
2024-07-12,5700.0,하락  40,5740.0,5830.0,5660.0,36425.0,신대양제지,016590
2024-07-15,5720.0,상승  20,5700.0,5780.0,5680.0,5426.0,신대양제지,016590
2024-07-16,5720.0,보합0,5710.0,5780.0,5680.0,9743.0,신대양제지,016590
2024-07-17,5710.0,하락  10,5750.0,5840.0,5600.0,22808.0,신대양제지,016590
2024-07-18,5720.0,상승  10,5710.0,5720.0,5630.0,14069.0,신대양제지,016590
2024-07-19,5660.0,하락  60,5720.0,5720.0,5590.0,29768.0,신대양제지,016590
2024-07-22,5660.0,보합0,5660.0,5690.0,5570.0,21440.0,신대양제지,016590
2024-07-23,5610.0,하락  50,5650.0,5650.0,5600.0,6482.0,신대양제지,016590
2024-07-24,5610.0,보합0,5630.0,5660.0,5590.0,19240.0,신대양제지,016590
2024-07-25,5580.0,하락  30,5610.0,5610.0,5540.0,10375.0,신대양제지,016590
2024-07-26,5580.0,보합0,5540.0,5590.0,5530.0,2603.0,신대양제지,016590
2024-07-29,5570.0,하락  10,5600.0,5610.0,5550.0,28212.0,신대양제지,016590
2024-07-30,5470.0,하락  100,5570.0,5570.0,5460.0,17989.0,신대양제지,016590
2024-07-31,5470.0,보합0,5470.0,5480.0,5390.0,16312.0,신대양제지,016590
2024-08-01,5530.0,상승  60,5470.0,5570.0,5420.0,31285.0,신대양제지,016590
2024-08-02,5350.0,하락  180,5530.0,5530.0,5250.0,26141.0,신대양제지,016590
2024-08-05,4915.0,하락  435,5330.0,5330.0,4800.0,61124.0,신대양제지,016590
2024-08-06,5080.0,상승  165,4920.0,5190.0,4920.0,71205.0,신대양제지,016590
2024-08-07,5480.0,상승  400,5340.0,5800.0,5260.0,190406.0,신대양제지,016590
2024-08-08,5590.0,상승  110,5550.0,5640.0,5420.0,27839.0,신대양제지,016590
2024-08-09,5690.0,상승  100,5560.0,5690.0,5540.0,21528.0,신대양제지,016590
2024-08-12,5650.0,하락  40,5650.0,5750.0,5580.0,33717.0,신대양제지,016590
2024-08-13,5720.0,상승  70,5650.0,5730.0,5560.0,9516.0,신대양제지,016590
2024-08-14,5740.0,상승  20,5720.0,5770.0,5670.0,4168.0,신대양제지,016590
2024-08-16,5610.0,하락  130,5700.0,5740.0,5610.0,27879.0,신대양제지,016590
2024-08-19,5600.0,하락  10,5620.0,5690.0,5600.0,11717.0,신대양제지,016590
2024-08-20,5620.0,상승  20,5600.0,5650.0,5600.0,5251.0,신대양제지,016590
2024-08-21,5600.0,하락  20,5620.0,5650.0,5580.0,38014.0,신대양제지,016590
2024-08-22,5660.0,상승  60,5620.0,5690.0,5610.0,14879.0,신대양제지,016590
2024-08-23,5640.0,하락  20,5650.0,5680.0,5620.0,4041.0,신대양제지,016590
2024-08-26,5620.0,하락  20,5630.0,5640.0,5610.0,11739.0,신대양제지,016590
2024-08-27,5600.0,하락  20,5610.0,5670.0,5590.0,4941.0,신대양제지,016590
2024-08-28,5600.0,보합0,5600.0,5670.0,5600.0,8254.0,신대양제지,016590
2024-08-29,5650.0,상승  50,5670.0,5670.0,5580.0,9099.0,신대양제지,016590
2024-08-30,5650.0,보합0,5640.0,5700.0,5610.0,8947.0,신대양제지,016590
2024-09-02,5630.0,하락  20,5650.0,5660.0,5580.0,30455.0,신대양제지,016590
2024-09-03,5590.0,하락  40,5620.0,5630.0,5590.0,11659.0,신대양제지,016590
2024-09-04,5590.0,보합0,5580.0,5630.0,5540.0,31616.0,신대양제지,016590
2024-09-05,5590.0,보합0,5590.0,5630.0,5570.0,44917.0,신대양제지,016590
2024-09-06,5490.0,하락  100,5600.0,5600.0,5450.0,66352.0,신대양제지,016590
2024-09-09,5580.0,상승  90,5580.0,5590.0,5480.0,50705.0,신대양제지,016590
2024-09-10,5610.0,상승  30,5580.0,5620.0,5580.0,36037.0,신대양제지,016590
2024-09-11,5610.0,보합0,5620.0,5640.0,5590.0,12547.0,신대양제지,016590
2024-09-12,5600.0,하락  10,5620.0,5640.0,5590.0,5025.0,신대양제지,016590
2024-09-13,5660.0,상승  60,5630.0,5660.0,5600.0,5517.0,신대양제지,016590
2024-09-19,5650.0,하락  10,5680.0,5680.0,5580.0,3755.0,신대양제지,016590
2024-09-20,5680.0,상승  30,5650.0,5700.0,5630.0,2106.0,신대양제지,016590
2024-09-23,5670.0,하락  10,5670.0,5680.0,5650.0,2529.0,신대양제지,016590
2024-09-24,5660.0,하락  10,5680.0,5700.0,5630.0,26347.0,신대양제지,016590
2024-09-25,5660.0,보합0,5660.0,5670.0,5620.0,17086.0,신대양제지,016590
2024-09-26,5730.0,상승  70,5650.0,5730.0,5650.0,37832.0,신대양제지,016590
2024-09-27,5730.0,보합0,5760.0,5760.0,5710.0,6785.0,신대양제지,016590
2024-09-30,5610.0,하락  120,5730.0,5750.0,5600.0,24951.0,신대양제지,016590
2024-10-02,5600.0,하락  10,5600.0,5650.0,5590.0,17349.0,신대양제지,016590
2024-10-04,5610.0,상승  10,5550.0,5630.0,5550.0,14645.0,신대양제지,016590
2024-10-07,5650.0,상승  40,5610.0,5650.0,5600.0,10100.0,신대양제지,016590
2024-10-08,5710.0,상승  60,5650.0,5730.0,5650.0,15826.0,신대양제지,016590
2024-10-10,5700.0,하락  10,5720.0,5720.0,5680.0,10219.0,신대양제지,016590
2024-10-11,5720.0,상승  20,5730.0,5780.0,5720.0,5822.0,신대양제지,016590
2024-10-14,5680.0,하락  40,5730.0,5790.0,5680.0,24234.0,신대양제지,016590
2024-10-15,5680.0,보합0,5690.0,5740.0,5680.0,20700.0,신대양제지,016590
2024-10-16,5670.0,하락  10,5680.0,5740.0,5660.0,40955.0,신대양제지,016590
2024-10-17,5720.0,상승  50,5670.0,5760.0,5640.0,8122.0,신대양제지,016590
2024-10-18,5730.0,상승  10,5720.0,5760.0,5680.0,13111.0,신대양제지,016590
2024-10-21,5750.0,상승  20,5730.0,5760.0,5700.0,5098.0,신대양제지,016590
