날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-21,39850.0,하락  550,40500.0,40850.0,39550.0,405823.0,녹십자홀딩스,005250
2021-04-22,39550.0,하락  300,40100.0,40200.0,39250.0,266384.0,녹십자홀딩스,005250
2021-04-23,39750.0,상승  200,39300.0,40300.0,39100.0,245572.0,녹십자홀딩스,005250
2021-04-26,39800.0,상승  50,39750.0,40350.0,39450.0,220816.0,녹십자홀딩스,005250
2021-04-27,39900.0,상승  100,39900.0,41200.0,39550.0,412561.0,녹십자홀딩스,005250
2021-04-28,38300.0,"하락  1,600",40050.0,40050.0,37800.0,509219.0,녹십자홀딩스,005250
2021-04-29,37050.0,"하락  1,250",37950.0,38450.0,37000.0,322684.0,녹십자홀딩스,005250
2021-04-30,36600.0,하락  450,36950.0,38000.0,35900.0,478688.0,녹십자홀딩스,005250
2021-05-03,36550.0,하락  50,39300.0,40550.0,36500.0,1125785.0,녹십자홀딩스,005250
2021-05-04,36150.0,하락  400,36150.0,36950.0,35100.0,324752.0,녹십자홀딩스,005250
2021-05-06,36850.0,상승  700,36200.0,37500.0,36150.0,293495.0,녹십자홀딩스,005250
2021-05-07,37600.0,상승  750,37100.0,38700.0,37100.0,359951.0,녹십자홀딩스,005250
2021-05-10,40200.0,"상승  2,600",38400.0,40200.0,38050.0,796143.0,녹십자홀딩스,005250
2021-05-11,39800.0,하락  400,39550.0,40150.0,38600.0,502742.0,녹십자홀딩스,005250
2021-05-12,38450.0,"하락  1,350",37750.0,39350.0,37600.0,610202.0,녹십자홀딩스,005250
2021-05-13,36850.0,"하락  1,600",38350.0,39150.0,36550.0,423018.0,녹십자홀딩스,005250
2021-05-14,36600.0,하락  250,37300.0,38950.0,35300.0,710682.0,녹십자홀딩스,005250
2021-05-17,38100.0,"상승  1,500",36600.0,38300.0,36500.0,358664.0,녹십자홀딩스,005250
2021-05-18,38800.0,상승  700,36700.0,39050.0,36700.0,345327.0,녹십자홀딩스,005250
2021-05-20,37700.0,"하락  1,100",38500.0,38700.0,37600.0,224153.0,녹십자홀딩스,005250
2021-05-21,37300.0,하락  400,37700.0,41500.0,37250.0,3849365.0,녹십자홀딩스,005250
2021-05-24,34800.0,"하락  2,500",36200.0,36300.0,33850.0,820119.0,녹십자홀딩스,005250
2021-05-25,34500.0,하락  300,34950.0,35150.0,34450.0,332861.0,녹십자홀딩스,005250
2021-05-26,34600.0,상승  100,34250.0,35050.0,34250.0,193923.0,녹십자홀딩스,005250
2021-05-27,34900.0,상승  300,34800.0,35200.0,34100.0,238600.0,녹십자홀딩스,005250
2021-05-28,34650.0,하락  250,34900.0,35100.0,34550.0,176621.0,녹십자홀딩스,005250
2021-05-31,34250.0,하락  400,34850.0,35050.0,34200.0,205536.0,녹십자홀딩스,005250
2021-06-01,34250.0,보합0,34450.0,34550.0,34050.0,150725.0,녹십자홀딩스,005250
2021-06-02,33300.0,하락  950,34450.0,34450.0,33200.0,354830.0,녹십자홀딩스,005250
2021-06-03,33950.0,상승  650,33300.0,34350.0,33300.0,225831.0,녹십자홀딩스,005250
2021-06-04,33750.0,하락  200,33900.0,34150.0,33400.0,153574.0,녹십자홀딩스,005250
2021-06-07,33750.0,보합0,33750.0,34150.0,33150.0,268899.0,녹십자홀딩스,005250
2021-06-08,33600.0,하락  150,33550.0,34100.0,33550.0,140231.0,녹십자홀딩스,005250
2021-06-09,33400.0,하락  200,33650.0,34000.0,33300.0,142280.0,녹십자홀딩스,005250
2021-06-10,33750.0,상승  350,33400.0,34400.0,33200.0,199680.0,녹십자홀딩스,005250
2021-06-11,34050.0,상승  300,34200.0,34800.0,34050.0,290305.0,녹십자홀딩스,005250
2021-06-14,34400.0,상승  350,34050.0,34800.0,34000.0,161002.0,녹십자홀딩스,005250
2021-06-15,33750.0,하락  650,34450.0,34750.0,33650.0,189635.0,녹십자홀딩스,005250
2021-06-16,33700.0,하락  50,33850.0,34100.0,33500.0,131326.0,녹십자홀딩스,005250
2021-06-17,33350.0,하락  350,33450.0,33850.0,33200.0,142378.0,녹십자홀딩스,005250
2021-06-18,33400.0,상승  50,33600.0,33750.0,33350.0,96118.0,녹십자홀딩스,005250
2021-06-21,33100.0,하락  300,33400.0,33700.0,33000.0,152695.0,녹십자홀딩스,005250
2021-06-22,33050.0,하락  50,33300.0,33400.0,33000.0,102011.0,녹십자홀딩스,005250
2021-06-23,33650.0,상승  600,33100.0,34500.0,33050.0,325221.0,녹십자홀딩스,005250
2021-06-24,33400.0,하락  250,33750.0,33950.0,33300.0,131852.0,녹십자홀딩스,005250
2021-06-25,33950.0,상승  550,33600.0,34150.0,33450.0,113427.0,녹십자홀딩스,005250
2021-06-28,33700.0,하락  250,33950.0,34000.0,33700.0,71783.0,녹십자홀딩스,005250
2021-06-29,34000.0,상승  300,33700.0,34850.0,33700.0,269582.0,녹십자홀딩스,005250
2021-06-30,34100.0,상승  100,34000.0,34300.0,33950.0,110942.0,녹십자홀딩스,005250
2021-07-01,35250.0,"상승  1,150",34100.0,35400.0,33800.0,380193.0,녹십자홀딩스,005250
2021-07-02,34950.0,하락  300,35200.0,35200.0,34700.0,188283.0,녹십자홀딩스,005250
2021-07-05,35450.0,상승  500,35100.0,35600.0,34850.0,328663.0,녹십자홀딩스,005250
2021-07-06,34900.0,하락  550,35000.0,36400.0,34450.0,395333.0,녹십자홀딩스,005250
2021-07-07,34600.0,하락  300,34900.0,35700.0,34550.0,274508.0,녹십자홀딩스,005250
2021-07-08,33900.0,하락  700,34650.0,34850.0,33850.0,147803.0,녹십자홀딩스,005250
2021-07-09,33350.0,하락  550,33850.0,34300.0,33200.0,204278.0,녹십자홀딩스,005250
2021-07-12,34300.0,상승  950,33250.0,36550.0,33250.0,872236.0,녹십자홀딩스,005250
2021-07-13,33700.0,하락  600,34250.0,34550.0,33650.0,161534.0,녹십자홀딩스,005250
2021-07-14,33850.0,상승  150,33600.0,33900.0,33350.0,208813.0,녹십자홀딩스,005250
2021-07-15,33800.0,하락  50,33900.0,34150.0,33650.0,127782.0,녹십자홀딩스,005250
2021-07-16,34050.0,상승  250,33650.0,34500.0,33400.0,205487.0,녹십자홀딩스,005250
2021-07-19,33650.0,하락  400,34050.0,34200.0,33600.0,110686.0,녹십자홀딩스,005250
2021-07-20,33450.0,하락  200,33300.0,33800.0,33100.0,124786.0,녹십자홀딩스,005250
2021-07-21,33100.0,하락  350,33500.0,33700.0,33100.0,113624.0,녹십자홀딩스,005250
2021-07-22,33100.0,보합0,33100.0,33600.0,33000.0,162924.0,녹십자홀딩스,005250
2021-07-23,33200.0,상승  100,33300.0,33600.0,33150.0,82683.0,녹십자홀딩스,005250
2021-07-26,32950.0,하락  250,33150.0,33200.0,32650.0,121410.0,녹십자홀딩스,005250
2021-07-27,32350.0,하락  600,32800.0,33050.0,32250.0,153790.0,녹십자홀딩스,005250
2021-07-28,31600.0,하락  750,32250.0,32450.0,31600.0,177139.0,녹십자홀딩스,005250
2021-07-29,31650.0,상승  50,31650.0,32000.0,31500.0,115026.0,녹십자홀딩스,005250
2021-07-30,31500.0,하락  150,31650.0,32100.0,31000.0,163257.0,녹십자홀딩스,005250
2021-08-02,31500.0,보합0,31550.0,31850.0,31300.0,82902.0,녹십자홀딩스,005250
2021-08-03,31250.0,하락  250,31500.0,31700.0,31150.0,77514.0,녹십자홀딩스,005250
2021-08-04,32250.0,"상승  1,000",31250.0,32250.0,31250.0,137821.0,녹십자홀딩스,005250
2021-08-05,32800.0,상승  550,32300.0,32900.0,32150.0,221739.0,녹십자홀딩스,005250
2021-08-06,33300.0,상승  500,32500.0,33750.0,32400.0,314226.0,녹십자홀딩스,005250
2021-08-09,32450.0,하락  850,33450.0,33450.0,32300.0,145763.0,녹십자홀딩스,005250
2021-08-10,32250.0,하락  200,32300.0,33100.0,32000.0,112020.0,녹십자홀딩스,005250
2021-08-11,32600.0,상승  350,32050.0,32750.0,31950.0,102690.0,녹십자홀딩스,005250
2021-08-12,31900.0,하락  700,32750.0,32900.0,31700.0,159963.0,녹십자홀딩스,005250
2021-08-13,31150.0,하락  750,32200.0,32200.0,31050.0,124667.0,녹십자홀딩스,005250
2021-08-17,31200.0,상승  50,31500.0,32150.0,31050.0,140570.0,녹십자홀딩스,005250
2021-08-18,30900.0,하락  300,30750.0,31200.0,30500.0,123289.0,녹십자홀딩스,005250
2021-08-19,30000.0,하락  900,30850.0,30900.0,30000.0,141502.0,녹십자홀딩스,005250
2021-08-20,28500.0,"하락  1,500",30000.0,30300.0,28350.0,242668.0,녹십자홀딩스,005250
2021-08-23,30400.0,"상승  1,900",28050.0,31300.0,28050.0,233692.0,녹십자홀딩스,005250
2021-08-24,31200.0,상승  800,30550.0,31550.0,30100.0,150573.0,녹십자홀딩스,005250
2021-08-25,31300.0,상승  100,30950.0,31800.0,30850.0,117073.0,녹십자홀딩스,005250
2021-08-26,31950.0,상승  650,30950.0,32100.0,30950.0,139988.0,녹십자홀딩스,005250
2021-08-27,33100.0,"상승  1,150",32000.0,33800.0,31550.0,478967.0,녹십자홀딩스,005250
2021-08-30,32950.0,하락  150,33750.0,33900.0,32850.0,148939.0,녹십자홀딩스,005250
2021-08-31,34650.0,"상승  1,700",32950.0,35100.0,32450.0,699864.0,녹십자홀딩스,005250
2021-09-01,33850.0,하락  800,34100.0,34950.0,33500.0,233043.0,녹십자홀딩스,005250
2021-09-02,33700.0,하락  150,33900.0,34400.0,33600.0,192331.0,녹십자홀딩스,005250
2021-09-03,34350.0,상승  650,33750.0,34650.0,33750.0,143824.0,녹십자홀딩스,005250
2021-09-06,34500.0,상승  150,34350.0,34800.0,33900.0,133927.0,녹십자홀딩스,005250
2021-09-07,33850.0,하락  650,34300.0,34650.0,33700.0,97607.0,녹십자홀딩스,005250
2021-09-08,33150.0,하락  700,33600.0,34050.0,33150.0,114245.0,녹십자홀딩스,005250
2021-09-09,33150.0,보합0,33050.0,34100.0,32900.0,149376.0,녹십자홀딩스,005250
2021-09-10,32150.0,"하락  1,000",33250.0,33600.0,31100.0,176957.0,녹십자홀딩스,005250
2021-09-13,33750.0,"상승  1,600",31900.0,34450.0,31850.0,258053.0,녹십자홀딩스,005250
2021-09-14,32850.0,하락  900,33550.0,33800.0,32700.0,127675.0,녹십자홀딩스,005250
2021-09-15,32800.0,하락  50,32650.0,33150.0,32450.0,68691.0,녹십자홀딩스,005250
2021-09-16,32650.0,하락  150,32800.0,33100.0,32500.0,74632.0,녹십자홀딩스,005250
2021-09-17,32950.0,상승  300,32250.0,33350.0,32250.0,85741.0,녹십자홀딩스,005250
2021-09-23,32750.0,하락  200,32850.0,33000.0,32300.0,75162.0,녹십자홀딩스,005250
2021-09-24,31950.0,하락  800,32650.0,32750.0,31950.0,95986.0,녹십자홀딩스,005250
2021-09-27,32150.0,상승  200,31650.0,32650.0,31650.0,58365.0,녹십자홀딩스,005250
2021-09-28,31200.0,하락  950,31950.0,32300.0,31100.0,106442.0,녹십자홀딩스,005250
2021-09-29,31950.0,상승  750,31100.0,34000.0,30650.0,382324.0,녹십자홀딩스,005250
2021-09-30,31550.0,하락  400,31400.0,32200.0,31200.0,111042.0,녹십자홀딩스,005250
2021-10-01,30550.0,"하락  1,000",31200.0,31850.0,30550.0,96561.0,녹십자홀딩스,005250
2021-10-05,29300.0,"하락  1,250",30700.0,31850.0,29250.0,218070.0,녹십자홀딩스,005250
2021-10-06,27750.0,"하락  1,550",28950.0,29650.0,27750.0,231038.0,녹십자홀딩스,005250
2021-10-07,29100.0,"상승  1,350",27600.0,29250.0,27600.0,157980.0,녹십자홀딩스,005250
2021-10-08,29250.0,상승  150,29050.0,29700.0,28650.0,74419.0,녹십자홀딩스,005250
2021-10-12,28400.0,하락  850,28800.0,29250.0,28200.0,67858.0,녹십자홀딩스,005250
2021-10-13,28900.0,상승  500,28400.0,29500.0,28400.0,74628.0,녹십자홀딩스,005250
2021-10-14,30050.0,"상승  1,150",29050.0,30150.0,28850.0,72599.0,녹십자홀딩스,005250
2021-10-15,30550.0,상승  500,30100.0,32800.0,29800.0,499262.0,녹십자홀딩스,005250
2021-10-18,30700.0,상승  150,30750.0,31100.0,29750.0,68075.0,녹십자홀딩스,005250
2021-10-19,30400.0,하락  300,30900.0,31150.0,30400.0,56621.0,녹십자홀딩스,005250
2021-10-20,29900.0,하락  500,30200.0,30700.0,29850.0,71974.0,녹십자홀딩스,005250
2021-10-21,29550.0,하락  350,29900.0,30400.0,29550.0,60993.0,녹십자홀딩스,005250
2021-10-22,29750.0,상승  200,29400.0,30200.0,29400.0,51046.0,녹십자홀딩스,005250
2021-10-25,29050.0,하락  700,29550.0,30000.0,28800.0,93649.0,녹십자홀딩스,005250
2021-10-26,29750.0,상승  700,29050.0,29950.0,29050.0,58705.0,녹십자홀딩스,005250
2021-10-27,29500.0,하락  250,29950.0,30200.0,29300.0,85134.0,녹십자홀딩스,005250
2021-10-28,29900.0,상승  400,30000.0,30850.0,29600.0,105254.0,녹십자홀딩스,005250
2021-10-29,29300.0,하락  600,29650.0,30150.0,29200.0,91609.0,녹십자홀딩스,005250
2021-11-01,29800.0,상승  500,29350.0,30700.0,29350.0,92043.0,녹십자홀딩스,005250
2021-11-02,29950.0,상승  150,29900.0,30800.0,29600.0,112271.0,녹십자홀딩스,005250
2021-11-03,29650.0,하락  300,29950.0,30100.0,29500.0,73266.0,녹십자홀딩스,005250
2021-11-04,29400.0,하락  250,29600.0,30550.0,29350.0,112098.0,녹십자홀딩스,005250
2021-11-05,29050.0,하락  350,29400.0,29800.0,28650.0,105413.0,녹십자홀딩스,005250
2021-11-08,28800.0,하락  250,28800.0,29050.0,27950.0,146067.0,녹십자홀딩스,005250
2021-11-09,28750.0,하락  50,28300.0,29050.0,28300.0,70391.0,녹십자홀딩스,005250
2021-11-10,28150.0,하락  600,28500.0,29100.0,27800.0,86313.0,녹십자홀딩스,005250
2021-11-11,27500.0,하락  650,27850.0,28200.0,27300.0,109615.0,녹십자홀딩스,005250
2021-11-12,28050.0,상승  550,27450.0,28350.0,27450.0,77084.0,녹십자홀딩스,005250
2021-11-15,28250.0,상승  200,27950.0,28950.0,27900.0,95997.0,녹십자홀딩스,005250
2021-11-16,28500.0,상승  250,28150.0,28700.0,27800.0,72564.0,녹십자홀딩스,005250
2021-11-17,27700.0,하락  800,28200.0,28800.0,27600.0,123478.0,녹십자홀딩스,005250
2021-11-18,27200.0,하락  500,27800.0,28350.0,27200.0,98258.0,녹십자홀딩스,005250
2021-11-19,27150.0,하락  50,27100.0,27600.0,27000.0,69368.0,녹십자홀딩스,005250
2021-11-22,27250.0,상승  100,27050.0,27500.0,26700.0,68597.0,녹십자홀딩스,005250
2021-11-23,26700.0,하락  550,26800.0,27300.0,26600.0,91747.0,녹십자홀딩스,005250
2021-11-24,26150.0,하락  550,26650.0,26800.0,26000.0,98691.0,녹십자홀딩스,005250
2021-11-25,26550.0,상승  400,26050.0,26600.0,26000.0,94504.0,녹십자홀딩스,005250
2021-11-26,26400.0,하락  150,26200.0,27300.0,26150.0,85517.0,녹십자홀딩스,005250
2021-11-29,25600.0,하락  800,26350.0,27050.0,25550.0,121013.0,녹십자홀딩스,005250
2021-11-30,24600.0,"하락  1,000",25600.0,25900.0,24200.0,165032.0,녹십자홀딩스,005250
2021-12-01,25300.0,상승  700,24150.0,25700.0,24150.0,120938.0,녹십자홀딩스,005250
2021-12-02,26000.0,상승  700,24850.0,26200.0,24850.0,61553.0,녹십자홀딩스,005250
2021-12-03,26550.0,상승  550,25800.0,26600.0,25650.0,52096.0,녹십자홀딩스,005250
2021-12-06,26650.0,상승  100,26550.0,26800.0,26200.0,46324.0,녹십자홀딩스,005250
2021-12-07,27300.0,상승  650,26500.0,27450.0,26400.0,75052.0,녹십자홀딩스,005250
2021-12-08,27600.0,상승  300,27350.0,27800.0,27250.0,79367.0,녹십자홀딩스,005250
2021-12-09,27550.0,하락  50,27600.0,27850.0,27400.0,100310.0,녹십자홀딩스,005250
2021-12-10,27000.0,하락  550,27200.0,27600.0,26900.0,67018.0,녹십자홀딩스,005250
2021-12-13,26600.0,하락  400,27000.0,27400.0,26500.0,49139.0,녹십자홀딩스,005250
2021-12-14,26900.0,상승  300,26800.0,27250.0,26650.0,63683.0,녹십자홀딩스,005250
2021-12-15,26750.0,하락  150,27150.0,27150.0,26600.0,42777.0,녹십자홀딩스,005250
2021-12-16,26950.0,상승  200,26950.0,27300.0,26800.0,64664.0,녹십자홀딩스,005250
2021-12-17,27750.0,상승  800,26950.0,28500.0,26900.0,262219.0,녹십자홀딩스,005250
2021-12-20,26950.0,하락  800,27450.0,27650.0,26900.0,71285.0,녹십자홀딩스,005250
2021-12-21,26200.0,하락  750,27300.0,27300.0,26100.0,111279.0,녹십자홀딩스,005250
2021-12-22,26250.0,상승  50,26100.0,26450.0,25800.0,67718.0,녹십자홀딩스,005250
2021-12-23,26250.0,보합0,26250.0,26450.0,26050.0,49863.0,녹십자홀딩스,005250
2021-12-24,26250.0,보합0,26250.0,26650.0,26150.0,64069.0,녹십자홀딩스,005250
2021-12-27,27500.0,"상승  1,250",26550.0,27750.0,26350.0,146418.0,녹십자홀딩스,005250
2021-12-28,27500.0,보합0,27250.0,27650.0,27250.0,72841.0,녹십자홀딩스,005250
2021-12-29,27400.0,하락  100,27250.0,27700.0,26850.0,57311.0,녹십자홀딩스,005250
2021-12-30,27150.0,하락  250,27200.0,27400.0,27050.0,60572.0,녹십자홀딩스,005250
2022-01-03,27500.0,상승  350,27200.0,27550.0,26950.0,55486.0,녹십자홀딩스,005250
2022-01-04,27150.0,하락  350,27200.0,27500.0,27000.0,53000.0,녹십자홀딩스,005250
2022-01-05,26550.0,하락  600,27000.0,27250.0,26400.0,79136.0,녹십자홀딩스,005250
2022-01-06,25850.0,하락  700,26550.0,26750.0,25600.0,100824.0,녹십자홀딩스,005250
2022-01-07,25750.0,하락  100,25650.0,26200.0,25550.0,64487.0,녹십자홀딩스,005250
2022-01-10,25600.0,하락  150,26250.0,26250.0,25300.0,80716.0,녹십자홀딩스,005250
2022-01-11,25450.0,하락  150,25400.0,26000.0,25350.0,59217.0,녹십자홀딩스,005250
2022-01-12,26150.0,상승  700,25750.0,26400.0,25650.0,77642.0,녹십자홀딩스,005250
2022-01-13,25550.0,하락  600,26100.0,26400.0,25500.0,56821.0,녹십자홀딩스,005250
2022-01-14,25400.0,하락  150,25400.0,26000.0,25200.0,69190.0,녹십자홀딩스,005250
2022-01-17,25950.0,상승  550,25200.0,29400.0,24950.0,1765204.0,녹십자홀딩스,005250
2022-01-18,24850.0,"하락  1,100",25650.0,25800.0,24700.0,186312.0,녹십자홀딩스,005250
2022-01-19,23650.0,"하락  1,200",24700.0,24950.0,23650.0,147443.0,녹십자홀딩스,005250
2022-01-20,24550.0,상승  900,23450.0,24550.0,23400.0,87711.0,녹십자홀딩스,005250
2022-01-21,24000.0,하락  550,23900.0,24550.0,23900.0,86509.0,녹십자홀딩스,005250
2022-01-24,23000.0,"하락  1,000",23450.0,24400.0,22750.0,125839.0,녹십자홀딩스,005250
2022-01-25,22200.0,하락  800,23050.0,23250.0,22000.0,149239.0,녹십자홀딩스,005250
2022-01-26,21900.0,하락  300,21900.0,22600.0,21800.0,93797.0,녹십자홀딩스,005250
2022-01-27,21400.0,하락  500,21850.0,22450.0,20800.0,296062.0,녹십자홀딩스,005250
2022-01-28,22050.0,상승  650,21350.0,22250.0,21350.0,91930.0,녹십자홀딩스,005250
2022-02-03,23150.0,"상승  1,100",22100.0,23700.0,22100.0,92897.0,녹십자홀딩스,005250
2022-02-04,23400.0,상승  250,22800.0,23750.0,22800.0,76708.0,녹십자홀딩스,005250
2022-02-07,23750.0,상승  350,23250.0,25100.0,22900.0,252620.0,녹십자홀딩스,005250
2022-02-08,24450.0,상승  700,24000.0,24600.0,23550.0,131400.0,녹십자홀딩스,005250
2022-02-09,24400.0,하락  50,24200.0,24800.0,24200.0,50639.0,녹십자홀딩스,005250
2022-02-10,23950.0,하락  450,24200.0,24800.0,23800.0,62519.0,녹십자홀딩스,005250
2022-02-11,23000.0,하락  950,23650.0,23850.0,23000.0,79562.0,녹십자홀딩스,005250
2022-02-14,22850.0,하락  150,22850.0,23400.0,22450.0,70291.0,녹십자홀딩스,005250
2022-02-15,22050.0,하락  800,22600.0,23050.0,22000.0,78921.0,녹십자홀딩스,005250
2022-02-16,24250.0,"상승  2,200",22200.0,25100.0,22200.0,287512.0,녹십자홀딩스,005250
2022-02-17,23450.0,하락  800,24050.0,24250.0,23250.0,96631.0,녹십자홀딩스,005250
2022-02-18,23750.0,상승  300,23150.0,23900.0,23150.0,72548.0,녹십자홀딩스,005250
2022-02-21,24250.0,상승  500,23200.0,24650.0,23150.0,98272.0,녹십자홀딩스,005250
2022-02-22,23850.0,하락  400,23900.0,24150.0,23500.0,114859.0,녹십자홀딩스,005250
2022-02-23,23700.0,하락  150,24050.0,24250.0,23550.0,63216.0,녹십자홀딩스,005250
2022-02-24,22900.0,하락  800,23400.0,23750.0,22250.0,116026.0,녹십자홀딩스,005250
2022-02-25,23250.0,상승  350,23200.0,24700.0,22850.0,199521.0,녹십자홀딩스,005250
2022-02-28,22300.0,하락  950,22850.0,23050.0,22300.0,172666.0,녹십자홀딩스,005250
2022-03-02,22300.0,보합0,22250.0,22600.0,22150.0,85895.0,녹십자홀딩스,005250
2022-03-03,23400.0,"상승  1,100",22400.0,23450.0,22400.0,128534.0,녹십자홀딩스,005250
2022-03-04,23150.0,하락  250,23150.0,23450.0,22950.0,59031.0,녹십자홀딩스,005250
2022-03-07,22150.0,"하락  1,000",22700.0,22900.0,22150.0,92273.0,녹십자홀딩스,005250
2022-03-08,22250.0,상승  100,21900.0,22650.0,21700.0,88973.0,녹십자홀딩스,005250
2022-03-10,22750.0,상승  500,22650.0,23000.0,22350.0,76085.0,녹십자홀딩스,005250
2022-03-11,22750.0,보합0,22500.0,23200.0,22500.0,69323.0,녹십자홀딩스,005250
2022-03-14,22250.0,하락  500,22850.0,22950.0,22200.0,61344.0,녹십자홀딩스,005250
2022-03-15,22550.0,상승  300,22150.0,22700.0,22100.0,65551.0,녹십자홀딩스,005250
2022-03-16,22900.0,상승  350,22550.0,23250.0,22550.0,81343.0,녹십자홀딩스,005250
2022-03-17,23450.0,상승  550,23300.0,23950.0,23100.0,122005.0,녹십자홀딩스,005250
2022-03-18,24250.0,상승  800,23500.0,24300.0,23300.0,112032.0,녹십자홀딩스,005250
2022-03-21,23750.0,하락  500,24350.0,24350.0,23650.0,59563.0,녹십자홀딩스,005250
2022-03-22,23850.0,상승  100,23850.0,24000.0,23700.0,41746.0,녹십자홀딩스,005250
2022-03-23,24350.0,상승  500,23900.0,24450.0,23900.0,93375.0,녹십자홀딩스,005250
2022-03-24,24000.0,하락  350,23900.0,24200.0,23800.0,42973.0,녹십자홀딩스,005250
2022-03-25,24200.0,상승  200,23950.0,24350.0,23750.0,65468.0,녹십자홀딩스,005250
2022-03-28,23900.0,하락  300,24000.0,24150.0,23750.0,45397.0,녹십자홀딩스,005250
2022-03-29,24200.0,상승  300,24200.0,24300.0,24000.0,41454.0,녹십자홀딩스,005250
2022-03-30,24100.0,하락  100,24450.0,24650.0,24100.0,65490.0,녹십자홀딩스,005250
2022-03-31,23900.0,하락  200,23900.0,24150.0,23800.0,54124.0,녹십자홀딩스,005250
2022-04-01,23450.0,하락  450,23750.0,23800.0,23350.0,62021.0,녹십자홀딩스,005250
2022-04-04,23500.0,상승  50,23450.0,23650.0,23400.0,46331.0,녹십자홀딩스,005250
2022-04-05,23650.0,상승  150,23500.0,23700.0,23450.0,50631.0,녹십자홀딩스,005250
2022-04-06,23350.0,하락  300,23500.0,23650.0,23150.0,45821.0,녹십자홀딩스,005250
2022-04-07,22650.0,하락  700,23100.0,23300.0,22500.0,87188.0,녹십자홀딩스,005250
2022-04-08,22750.0,상승  100,22650.0,22850.0,22400.0,50511.0,녹십자홀딩스,005250
2022-04-11,22700.0,하락  50,22800.0,22850.0,22450.0,35105.0,녹십자홀딩스,005250
2022-04-12,22100.0,하락  600,22400.0,22650.0,21950.0,83254.0,녹십자홀딩스,005250
2022-04-13,22450.0,상승  350,22000.0,22550.0,21950.0,62288.0,녹십자홀딩스,005250
2022-04-14,22500.0,상승  50,22450.0,22600.0,22200.0,40983.0,녹십자홀딩스,005250
2022-04-15,22250.0,하락  250,22400.0,22450.0,22100.0,40686.0,녹십자홀딩스,005250
2022-04-18,22350.0,상승  100,22150.0,22400.0,22150.0,38686.0,녹십자홀딩스,005250
2022-04-19,22500.0,상승  150,22200.0,22550.0,22150.0,47516.0,녹십자홀딩스,005250
2022-04-20,22550.0,상승  50,22700.0,23050.0,22550.0,58332.0,녹십자홀딩스,005250
2022-04-21,22450.0,하락  100,22700.0,22750.0,22400.0,40868.0,녹십자홀딩스,005250
2022-04-22,22000.0,하락  450,22400.0,22400.0,22000.0,70024.0,녹십자홀딩스,005250
2022-04-25,21550.0,하락  450,21950.0,21950.0,21550.0,59440.0,녹십자홀딩스,005250
2022-04-26,21500.0,하락  50,21600.0,21850.0,21500.0,36426.0,녹십자홀딩스,005250
2022-04-27,21950.0,상승  450,21250.0,22100.0,21000.0,95979.0,녹십자홀딩스,005250
2022-04-28,22100.0,상승  150,21800.0,22150.0,21500.0,44200.0,녹십자홀딩스,005250
2022-04-29,22150.0,상승  50,21900.0,22250.0,21850.0,40936.0,녹십자홀딩스,005250
2022-05-02,22050.0,하락  100,22000.0,22250.0,21900.0,49193.0,녹십자홀딩스,005250
2022-05-03,21900.0,하락  150,22100.0,22250.0,21900.0,34087.0,녹십자홀딩스,005250
2022-05-04,21900.0,보합0,21900.0,22050.0,21650.0,44583.0,녹십자홀딩스,005250
2022-05-06,21250.0,하락  650,21600.0,21750.0,21150.0,69682.0,녹십자홀딩스,005250
2022-05-09,20300.0,하락  950,20950.0,21250.0,20250.0,128064.0,녹십자홀딩스,005250
2022-05-10,20050.0,하락  250,19650.0,20050.0,19500.0,119208.0,녹십자홀딩스,005250
2022-05-11,20150.0,상승  100,19900.0,20250.0,19650.0,54611.0,녹십자홀딩스,005250
2022-05-12,19750.0,하락  400,19650.0,20400.0,19650.0,72936.0,녹십자홀딩스,005250
2022-05-13,20350.0,상승  600,19800.0,20350.0,19800.0,55690.0,녹십자홀딩스,005250
2022-05-16,20200.0,하락  150,20450.0,20650.0,20100.0,48067.0,녹십자홀딩스,005250
2022-05-17,20500.0,상승  300,20050.0,20500.0,20050.0,37042.0,녹십자홀딩스,005250
2022-05-18,20200.0,하락  300,20400.0,20700.0,20100.0,55604.0,녹십자홀딩스,005250
2022-05-19,19800.0,하락  400,19800.0,19950.0,19750.0,54562.0,녹십자홀딩스,005250
2022-05-20,20450.0,상승  650,19950.0,20500.0,19900.0,48403.0,녹십자홀딩스,005250
2022-05-23,20750.0,상승  300,20450.0,23100.0,20300.0,1228960.0,녹십자홀딩스,005250
2022-05-24,20100.0,하락  650,20650.0,21150.0,20100.0,181633.0,녹십자홀딩스,005250
2022-05-25,20550.0,상승  450,20200.0,21200.0,20050.0,169998.0,녹십자홀딩스,005250
2022-05-26,21350.0,상승  800,21000.0,21500.0,20850.0,161375.0,녹십자홀딩스,005250
2022-05-27,21450.0,상승  100,21450.0,21700.0,21200.0,83876.0,녹십자홀딩스,005250
2022-05-30,21650.0,상승  200,21500.0,21700.0,21350.0,81873.0,녹십자홀딩스,005250
2022-05-31,21850.0,상승  200,21900.0,22450.0,21400.0,270423.0,녹십자홀딩스,005250
2022-06-02,21700.0,하락  150,21950.0,22150.0,21550.0,131159.0,녹십자홀딩스,005250
2022-06-03,21850.0,상승  150,21900.0,22050.0,21550.0,67426.0,녹십자홀딩스,005250
