날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-03-06,4430.0,상승  465,4110.0,4720.0,4105.0,14784226.0,이엔플러스,074610
2023-03-07,5030.0,상승  600,4515.0,5250.0,4500.0,24861817.0,이엔플러스,074610
2023-03-08,4770.0,하락  260,4820.0,4960.0,4705.0,5314744.0,이엔플러스,074610
2023-03-09,4370.0,하락  400,4800.0,4855.0,4360.0,3936885.0,이엔플러스,074610
2023-03-10,4620.0,상승  250,4305.0,4650.0,4230.0,3172697.0,이엔플러스,074610
2023-03-13,5360.0,상승  740,4655.0,5440.0,4655.0,30403909.0,이엔플러스,074610
2023-03-14,5800.0,상승  440,6350.0,6430.0,5500.0,25791781.0,이엔플러스,074610
2023-03-15,5790.0,하락  10,6060.0,6130.0,5650.0,12017027.0,이엔플러스,074610
2023-03-16,5550.0,하락  240,5680.0,5770.0,5390.0,7180382.0,이엔플러스,074610
2023-03-17,5620.0,상승  70,5710.0,5850.0,5320.0,8349434.0,이엔플러스,074610
2023-03-20,6180.0,상승  560,5870.0,6430.0,5720.0,25822774.0,이엔플러스,074610
2023-03-21,6090.0,하락  90,6650.0,6780.0,6090.0,15576530.0,이엔플러스,074610
2023-03-22,6740.0,상승  650,6360.0,7180.0,6250.0,31736424.0,이엔플러스,074610
2023-03-23,6650.0,하락  90,6720.0,7130.0,6420.0,19916719.0,이엔플러스,074610
2023-03-24,6730.0,상승  80,6990.0,7000.0,6550.0,7180753.0,이엔플러스,074610
2023-03-27,8740.0,"상한가  2,010",6940.0,8740.0,6800.0,40435273.0,이엔플러스,074610
2023-03-28,9520.0,상승  780,10000.0,10490.0,8750.0,41841081.0,이엔플러스,074610
2023-03-29,12370.0,"상한가  2,850",9490.0,12370.0,9340.0,47556920.0,이엔플러스,074610
2023-03-30,12540.0,상승  170,12370.0,12980.0,11680.0,24893301.0,이엔플러스,074610
2023-03-31,11300.0,"하락  1,240",11790.0,12300.0,10760.0,14970533.0,이엔플러스,074610
2023-04-03,11310.0,상승  10,11050.0,12150.0,10300.0,15389343.0,이엔플러스,074610
2023-04-04,10700.0,하락  610,11050.0,11340.0,10570.0,6530873.0,이엔플러스,074610
2023-04-05,10690.0,하락  10,10200.0,11180.0,9910.0,11925095.0,이엔플러스,074610
2023-04-06,10150.0,하락  540,10350.0,10630.0,10040.0,4867820.0,이엔플러스,074610
2023-04-07,10700.0,상승  550,10440.0,11100.0,10250.0,8714079.0,이엔플러스,074610
2023-04-10,11590.0,상승  890,11010.0,12110.0,10800.0,15411591.0,이엔플러스,074610
2023-04-11,11890.0,상승  300,12280.0,12280.0,11200.0,8359797.0,이엔플러스,074610
2023-04-12,11750.0,하락  140,11600.0,11900.0,11080.0,5129982.0,이엔플러스,074610
2023-04-13,12710.0,상승  960,11370.0,12840.0,10600.0,9424932.0,이엔플러스,074610
2023-04-14,13990.0,"상승  1,280",12870.0,14750.0,12870.0,17145021.0,이엔플러스,074610
2023-04-17,15790.0,"상승  1,800",15050.0,15880.0,14100.0,11375967.0,이엔플러스,074610
2023-04-18,14120.0,"하락  1,670",16250.0,16300.0,14110.0,12440068.0,이엔플러스,074610
2023-04-19,14570.0,상승  450,13470.0,15200.0,12710.0,18719130.0,이엔플러스,074610
2023-04-20,13190.0,"하락  1,380",14570.0,14830.0,13190.0,6083959.0,이엔플러스,074610
2023-04-21,13640.0,상승  450,13560.0,13860.0,12350.0,7419802.0,이엔플러스,074610
2023-04-24,14500.0,상승  860,14100.0,14800.0,13230.0,11074670.0,이엔플러스,074610
2023-04-25,14430.0,하락  70,14100.0,15940.0,13510.0,13453173.0,이엔플러스,074610
2023-04-26,13220.0,"하락  1,210",14000.0,14330.0,13200.0,4232031.0,이엔플러스,074610
2023-04-27,12880.0,하락  340,12350.0,13410.0,11360.0,8130228.0,이엔플러스,074610
2023-04-28,12020.0,하락  860,13030.0,13200.0,11820.0,4650059.0,이엔플러스,074610
2023-05-02,12180.0,상승  160,12000.0,12950.0,11720.0,4273452.0,이엔플러스,074610
2023-05-03,11640.0,하락  540,12000.0,12440.0,11640.0,2955803.0,이엔플러스,074610
2023-05-04,11160.0,하락  480,11390.0,11500.0,10990.0,3475591.0,이엔플러스,074610
2023-05-08,11140.0,하락  20,11350.0,11970.0,11090.0,3176977.0,이엔플러스,074610
2023-05-09,10810.0,하락  330,11170.0,11190.0,10430.0,3202798.0,이엔플러스,074610
2023-05-10,10420.0,하락  390,10720.0,10950.0,10230.0,2559041.0,이엔플러스,074610
2023-05-11,10200.0,하락  220,10500.0,10650.0,10090.0,2290399.0,이엔플러스,074610
2023-05-12,10220.0,상승  20,9990.0,10480.0,9990.0,2503144.0,이엔플러스,074610
2023-05-15,10570.0,상승  350,10330.0,11790.0,9660.0,9543163.0,이엔플러스,074610
2023-05-16,9960.0,하락  610,10460.0,10630.0,9850.0,3126624.0,이엔플러스,074610
2023-05-17,9170.0,하락  790,9670.0,9840.0,9170.0,4445575.0,이엔플러스,074610
2023-05-18,9580.0,상승  410,9370.0,9900.0,9330.0,4241271.0,이엔플러스,074610
2023-05-19,10640.0,"상승  1,060",9730.0,11020.0,9550.0,10949961.0,이엔플러스,074610
2023-05-22,10490.0,하락  150,10920.0,11040.0,10400.0,3311738.0,이엔플러스,074610
2023-05-23,10410.0,하락  80,10500.0,10910.0,10230.0,2801531.0,이엔플러스,074610
2023-05-24,10110.0,하락  300,10390.0,10390.0,10050.0,1817153.0,이엔플러스,074610
2023-05-25,11180.0,"상승  1,070",10020.0,11500.0,9820.0,8745863.0,이엔플러스,074610
2023-05-26,10580.0,하락  600,10820.0,11240.0,10580.0,2812322.0,이엔플러스,074610
2023-05-30,11120.0,상승  540,10860.0,11140.0,10310.0,2980925.0,이엔플러스,074610
2023-05-31,11940.0,상승  820,10960.0,11940.0,10790.0,4814846.0,이엔플러스,074610
2023-06-01,12630.0,상승  690,11940.0,13000.0,11700.0,6756449.0,이엔플러스,074610
2023-06-02,12640.0,상승  10,12700.0,12900.0,12280.0,3142333.0,이엔플러스,074610
2023-06-05,12830.0,상승  190,12720.0,13310.0,12610.0,3276484.0,이엔플러스,074610
2023-06-07,12400.0,하락  430,12940.0,12990.0,12250.0,2652132.0,이엔플러스,074610
2023-06-08,12350.0,하락  50,12240.0,12640.0,11920.0,3098432.0,이엔플러스,074610
2023-06-09,12490.0,상승  140,12930.0,13250.0,12400.0,4308086.0,이엔플러스,074610
2023-06-12,12320.0,하락  170,12600.0,12650.0,12200.0,1557390.0,이엔플러스,074610
2023-06-13,11750.0,하락  570,12300.0,12310.0,11720.0,2731551.0,이엔플러스,074610
2023-06-14,10670.0,"하락  1,080",9980.0,11350.0,9970.0,7722456.0,이엔플러스,074610
2023-06-15,10800.0,상승  130,10710.0,11070.0,10440.0,2415163.0,이엔플러스,074610
2023-06-16,10970.0,상승  170,10900.0,11100.0,10460.0,2195424.0,이엔플러스,074610
2023-06-19,10970.0,보합0,11010.0,11700.0,10770.0,5212370.0,이엔플러스,074610
2023-06-20,10400.0,하락  570,10850.0,10850.0,10260.0,2311174.0,이엔플러스,074610
2023-06-21,10230.0,하락  170,10390.0,10980.0,10050.0,4492413.0,이엔플러스,074610
2023-06-22,10120.0,하락  110,10420.0,10420.0,10060.0,1502812.0,이엔플러스,074610
2023-06-23,10080.0,하락  40,10120.0,10330.0,9960.0,1596692.0,이엔플러스,074610
2023-06-26,9790.0,하락  290,9870.0,10090.0,9690.0,1829755.0,이엔플러스,074610
2023-06-27,9590.0,하락  200,9830.0,9850.0,9520.0,1733225.0,이엔플러스,074610
2023-06-28,9240.0,하락  350,9590.0,9590.0,9210.0,1941331.0,이엔플러스,074610
2023-06-29,8970.0,하락  270,9160.0,9340.0,8880.0,2371070.0,이엔플러스,074610
2023-06-30,9050.0,상승  80,9200.0,9350.0,8680.0,3086940.0,이엔플러스,074610
2023-07-03,9350.0,상승  300,9100.0,9730.0,8960.0,2530268.0,이엔플러스,074610
2023-07-04,9110.0,하락  240,9370.0,9400.0,9000.0,1318118.0,이엔플러스,074610
2023-07-05,9250.0,상승  140,9060.0,9390.0,8950.0,1689155.0,이엔플러스,074610
2023-07-06,8880.0,하락  370,9170.0,9180.0,8810.0,1457787.0,이엔플러스,074610
2023-07-07,9290.0,상승  410,8710.0,9500.0,8650.0,2378489.0,이엔플러스,074610
2023-07-10,9470.0,상승  180,9300.0,9730.0,9200.0,2615051.0,이엔플러스,074610
2023-07-11,9550.0,상승  80,9460.0,9640.0,9320.0,1376325.0,이엔플러스,074610
2023-07-12,9140.0,하락  410,9600.0,9600.0,9100.0,1629208.0,이엔플러스,074610
2023-07-13,9010.0,하락  130,9070.0,9230.0,8960.0,1183410.0,이엔플러스,074610
2023-07-14,9080.0,상승  70,9050.0,9170.0,8810.0,1299610.0,이엔플러스,074610
2023-07-17,9180.0,상승  100,9080.0,9280.0,8830.0,1513158.0,이엔플러스,074610
2023-07-18,8980.0,하락  200,9150.0,9260.0,8970.0,1275338.0,이엔플러스,074610
2023-07-19,9020.0,상승  40,8720.0,9540.0,8700.0,3719636.0,이엔플러스,074610
2023-07-20,8870.0,하락  150,9080.0,9150.0,8860.0,1403467.0,이엔플러스,074610
2023-07-21,7700.0,"하락  1,170",8700.0,8700.0,7410.0,5475146.0,이엔플러스,074610
2023-07-24,8020.0,상승  320,7700.0,8150.0,7550.0,3610780.0,이엔플러스,074610
2023-07-25,7780.0,하락  240,8010.0,8010.0,7600.0,2003584.0,이엔플러스,074610
2023-07-26,7120.0,하락  660,7750.0,7750.0,6900.0,5167024.0,이엔플러스,074610
2023-07-27,6950.0,하락  170,7120.0,7410.0,6930.0,2062525.0,이엔플러스,074610
2023-07-28,7480.0,상승  530,6950.0,7880.0,6900.0,3407108.0,이엔플러스,074610
2023-07-31,7480.0,보합0,7490.0,7530.0,7230.0,1348960.0,이엔플러스,074610
2023-08-01,7320.0,하락  160,7400.0,7480.0,7200.0,1313011.0,이엔플러스,074610
2023-08-02,7100.0,하락  220,7310.0,7310.0,6920.0,1313409.0,이엔플러스,074610
2023-08-03,7100.0,보합0,7000.0,7260.0,6810.0,1313335.0,이엔플러스,074610
2023-08-04,7030.0,하락  70,7100.0,7160.0,6910.0,784791.0,이엔플러스,074610
2023-08-07,6790.0,하락  240,7030.0,7040.0,6700.0,1282401.0,이엔플러스,074610
2023-08-08,6820.0,상승  30,6830.0,7200.0,6770.0,1359310.0,이엔플러스,074610
2023-08-09,6990.0,상승  170,6950.0,7160.0,6910.0,1195337.0,이엔플러스,074610
2023-08-10,6660.0,하락  330,6950.0,6950.0,6620.0,1258551.0,이엔플러스,074610
2023-08-11,6570.0,하락  90,6660.0,6720.0,6490.0,942043.0,이엔플러스,074610
2023-08-14,6440.0,하락  130,6490.0,6520.0,6340.0,905912.0,이엔플러스,074610
2023-08-16,6160.0,하락  280,6410.0,6410.0,6130.0,1336675.0,이엔플러스,074610
2023-08-17,6930.0,상승  770,6150.0,7740.0,6050.0,9656326.0,이엔플러스,074610
2023-08-18,6160.0,하락  770,6990.0,6990.0,6140.0,2960668.0,이엔플러스,074610
2023-08-21,6020.0,하락  140,6000.0,6150.0,5890.0,1510444.0,이엔플러스,074610
2023-08-22,6620.0,상승  600,6020.0,6950.0,6020.0,4674056.0,이엔플러스,074610
2023-08-23,6330.0,하락  290,6570.0,6570.0,6250.0,1412155.0,이엔플러스,074610
2023-08-24,6320.0,하락  10,6260.0,6470.0,6240.0,866949.0,이엔플러스,074610
2023-08-25,6800.0,상승  480,6290.0,6910.0,6120.0,2864490.0,이엔플러스,074610
2023-08-28,7450.0,상승  650,7100.0,7930.0,7020.0,7271722.0,이엔플러스,074610
2023-08-29,7180.0,하락  270,7610.0,7610.0,7100.0,2179354.0,이엔플러스,074610
2023-08-30,7640.0,상승  460,7240.0,7730.0,7100.0,2425335.0,이엔플러스,074610
2023-08-31,7990.0,상승  350,7870.0,8270.0,7600.0,4836446.0,이엔플러스,074610
2023-09-01,7690.0,하락  300,8040.0,8380.0,7630.0,2642030.0,이엔플러스,074610
2023-09-04,7800.0,상승  110,7700.0,8150.0,7500.0,2693773.0,이엔플러스,074610
2023-09-05,7350.0,하락  450,7900.0,7900.0,7310.0,1760230.0,이엔플러스,074610
2023-09-06,7180.0,하락  170,7210.0,7500.0,7080.0,1715393.0,이엔플러스,074610
2023-09-07,6850.0,하락  330,6640.0,6930.0,6500.0,2295064.0,이엔플러스,074610
2023-09-08,7190.0,상승  340,6900.0,7190.0,6760.0,1392501.0,이엔플러스,074610
2023-09-11,7150.0,하락  40,7160.0,7280.0,7040.0,911783.0,이엔플러스,074610
2023-09-12,6950.0,하락  200,7280.0,7330.0,6910.0,983995.0,이엔플러스,074610
2023-09-13,6640.0,하락  310,6950.0,7020.0,6630.0,922985.0,이엔플러스,074610
2023-09-14,6560.0,하락  80,6700.0,6730.0,6490.0,814687.0,이엔플러스,074610
2023-09-15,6640.0,상승  80,6610.0,6760.0,6490.0,2667947.0,이엔플러스,074610
2023-09-18,6550.0,하락  90,6920.0,7000.0,6510.0,1866108.0,이엔플러스,074610
2023-09-19,6630.0,상승  80,6550.0,6630.0,6400.0,789290.0,이엔플러스,074610
2023-09-20,6300.0,하락  330,6630.0,6630.0,6260.0,824119.0,이엔플러스,074610
2023-09-21,6050.0,하락  250,6290.0,6290.0,6020.0,796346.0,이엔플러스,074610
2023-09-22,6100.0,상승  50,5920.0,6190.0,5900.0,633939.0,이엔플러스,074610
2023-09-25,5950.0,하락  150,6100.0,6160.0,5950.0,559437.0,이엔플러스,074610
2023-09-26,5860.0,하락  90,5920.0,6030.0,5850.0,554780.0,이엔플러스,074610
2023-09-27,6080.0,상승  220,5960.0,6080.0,5860.0,517997.0,이엔플러스,074610
2023-10-04,5690.0,하락  390,5900.0,5900.0,5690.0,680381.0,이엔플러스,074610
2023-10-05,5360.0,하락  330,5700.0,5780.0,5360.0,1056554.0,이엔플러스,074610
2023-10-06,5460.0,상승  100,5340.0,5590.0,5330.0,524560.0,이엔플러스,074610
2023-10-10,5200.0,하락  260,5450.0,5450.0,5180.0,689364.0,이엔플러스,074610
2023-10-11,5300.0,상승  100,5200.0,5350.0,5060.0,489378.0,이엔플러스,074610
2023-10-12,5600.0,상승  300,5300.0,5600.0,5300.0,628019.0,이엔플러스,074610
2023-10-13,5260.0,하락  340,5550.0,5550.0,5200.0,684446.0,이엔플러스,074610
2023-10-16,5150.0,하락  110,5290.0,5290.0,5030.0,503150.0,이엔플러스,074610
2023-10-17,5240.0,상승  90,5150.0,5420.0,5150.0,652799.0,이엔플러스,074610
2023-10-18,5270.0,상승  30,5240.0,5350.0,5180.0,535427.0,이엔플러스,074610
2023-10-19,5020.0,하락  250,5170.0,5270.0,4920.0,742404.0,이엔플러스,074610
2023-10-20,4725.0,하락  295,4975.0,4975.0,4725.0,911880.0,이엔플러스,074610
2023-10-23,4660.0,하락  65,4690.0,4790.0,4500.0,507389.0,이엔플러스,074610
2023-10-24,4615.0,하락  45,4600.0,4690.0,4405.0,681077.0,이엔플러스,074610
2023-10-25,4500.0,하락  115,4630.0,4675.0,4475.0,535692.0,이엔플러스,074610
2023-10-26,4230.0,하락  270,4360.0,4440.0,4130.0,919811.0,이엔플러스,074610
2023-10-27,4065.0,하락  165,4200.0,4275.0,4065.0,936836.0,이엔플러스,074610
2023-10-30,4145.0,상승  80,4065.0,4225.0,4025.0,504024.0,이엔플러스,074610
2023-10-31,4050.0,하락  95,4180.0,4190.0,3940.0,748211.0,이엔플러스,074610
2023-11-01,3985.0,하락  65,4050.0,4140.0,3955.0,476266.0,이엔플러스,074610
2023-11-02,4110.0,상승  125,4000.0,4135.0,4000.0,441501.0,이엔플러스,074610
2023-11-03,4640.0,상승  530,4195.0,5050.0,4060.0,5064084.0,이엔플러스,074610
2023-11-06,5090.0,상승  450,5050.0,5320.0,4890.0,3266959.0,이엔플러스,074610
2023-11-07,4920.0,하락  170,5120.0,5160.0,4820.0,1180213.0,이엔플러스,074610
2023-11-08,4640.0,하락  280,4920.0,4945.0,4640.0,716734.0,이엔플러스,074610
2023-11-09,4600.0,하락  40,4695.0,4765.0,4450.0,702797.0,이엔플러스,074610
2023-11-10,4490.0,하락  110,4605.0,4650.0,4420.0,394675.0,이엔플러스,074610
2023-11-13,4300.0,하락  190,4490.0,4545.0,4270.0,531021.0,이엔플러스,074610
2023-11-14,4435.0,상승  135,4300.0,4445.0,4295.0,374264.0,이엔플러스,074610
2023-11-15,4420.0,하락  15,4435.0,4600.0,4260.0,809456.0,이엔플러스,074610
2023-11-16,4370.0,하락  50,4420.0,4425.0,4340.0,371681.0,이엔플러스,074610
2023-11-17,4205.0,하락  165,4310.0,4365.0,4140.0,497638.0,이엔플러스,074610
2023-11-20,4360.0,상승  155,4200.0,4365.0,4175.0,439447.0,이엔플러스,074610
2023-11-21,4245.0,하락  115,4405.0,4405.0,4215.0,397620.0,이엔플러스,074610
2023-11-22,4125.0,하락  120,4245.0,4245.0,4115.0,454782.0,이엔플러스,074610
2023-11-23,4075.0,하락  50,4190.0,4190.0,4070.0,524652.0,이엔플러스,074610
2023-11-24,4065.0,하락  10,4095.0,4100.0,4050.0,483700.0,이엔플러스,074610
2023-11-27,4320.0,상승  255,4115.0,4760.0,4010.0,3366302.0,이엔플러스,074610
2023-11-28,4130.0,하락  190,4330.0,4595.0,4120.0,1714659.0,이엔플러스,074610
2023-11-29,4000.0,하락  130,4140.0,4185.0,3990.0,1309960.0,이엔플러스,074610
2023-11-30,4035.0,상승  35,3990.0,4470.0,3990.0,2989814.0,이엔플러스,074610
2023-12-01,4010.0,하락  25,4070.0,4165.0,4000.0,1179800.0,이엔플러스,074610
2023-12-04,4000.0,하락  10,4110.0,4110.0,3985.0,761151.0,이엔플러스,074610
2023-12-05,3890.0,하락  110,3990.0,3995.0,3880.0,985048.0,이엔플러스,074610
2023-12-06,3915.0,상승  25,3880.0,3955.0,3855.0,462264.0,이엔플러스,074610
2023-12-07,3815.0,하락  100,3915.0,4035.0,3800.0,862616.0,이엔플러스,074610
2023-12-08,3845.0,상승  30,3815.0,3875.0,3800.0,557340.0,이엔플러스,074610
2023-12-11,3870.0,상승  25,3850.0,3905.0,3815.0,528405.0,이엔플러스,074610
2023-12-12,3925.0,상승  55,3855.0,3940.0,3795.0,621298.0,이엔플러스,074610
2023-12-13,3790.0,하락  135,3910.0,3915.0,3790.0,722647.0,이엔플러스,074610
2023-12-14,3720.0,하락  70,3790.0,3850.0,3700.0,820173.0,이엔플러스,074610
2023-12-15,3940.0,상승  220,3735.0,3995.0,3695.0,1622894.0,이엔플러스,074610
2023-12-18,4055.0,상승  115,4000.0,4120.0,3880.0,1188478.0,이엔플러스,074610
2023-12-19,4000.0,하락  55,4120.0,4135.0,3950.0,557734.0,이엔플러스,074610
2023-12-20,4025.0,상승  25,4050.0,4080.0,3985.0,530032.0,이엔플러스,074610
2023-12-21,3910.0,하락  115,4015.0,4280.0,3895.0,1566433.0,이엔플러스,074610
2023-12-22,3855.0,하락  55,3965.0,3965.0,3850.0,541240.0,이엔플러스,074610
2023-12-26,3715.0,하락  140,3885.0,3885.0,3700.0,907470.0,이엔플러스,074610
2023-12-27,3820.0,상승  105,3755.0,3830.0,3695.0,695771.0,이엔플러스,074610
2023-12-28,3875.0,상승  55,3875.0,3875.0,3770.0,454569.0,이엔플러스,074610
2024-01-02,3905.0,상승  30,3890.0,3935.0,3850.0,478575.0,이엔플러스,074610
2024-01-03,3780.0,하락  125,3880.0,3880.0,3760.0,597129.0,이엔플러스,074610
2024-01-04,3695.0,하락  85,3770.0,3790.0,3680.0,589046.0,이엔플러스,074610
2024-01-05,3765.0,상승  70,3695.0,3950.0,3695.0,1119933.0,이엔플러스,074610
2024-01-08,3685.0,하락  80,3820.0,3825.0,3680.0,777943.0,이엔플러스,074610
2024-01-09,3660.0,하락  25,3680.0,3715.0,3650.0,702089.0,이엔플러스,074610
2024-01-10,3580.0,하락  80,3660.0,3675.0,3570.0,718793.0,이엔플러스,074610
2024-01-11,3525.0,하락  55,3580.0,3585.0,3510.0,712602.0,이엔플러스,074610
2024-01-12,3465.0,하락  60,3525.0,3695.0,3430.0,1098085.0,이엔플러스,074610
2024-01-15,3360.0,하락  105,3460.0,3460.0,3340.0,718261.0,이엔플러스,074610
2024-01-16,3300.0,하락  60,3350.0,3390.0,3290.0,521948.0,이엔플러스,074610
2024-01-17,3205.0,하락  95,3300.0,3300.0,3175.0,613627.0,이엔플러스,074610
2024-01-18,3180.0,하락  25,3220.0,3290.0,3140.0,558917.0,이엔플러스,074610
2024-01-19,3130.0,하락  50,3215.0,3290.0,3105.0,597890.0,이엔플러스,074610
2024-01-22,3020.0,하락  110,3125.0,3150.0,2995.0,928448.0,이엔플러스,074610
2024-01-23,2940.0,하락  80,3020.0,3065.0,2925.0,895924.0,이엔플러스,074610
2024-01-24,2905.0,하락  35,2940.0,2960.0,2850.0,647379.0,이엔플러스,074610
2024-01-25,2785.0,하락  120,2905.0,2915.0,2770.0,792255.0,이엔플러스,074610
2024-01-26,2910.0,상승  125,2790.0,3030.0,2785.0,997453.0,이엔플러스,074610
2024-01-29,2945.0,상승  35,3020.0,3045.0,2890.0,931499.0,이엔플러스,074610
2024-01-30,3045.0,상승  100,3010.0,3530.0,2985.0,5909982.0,이엔플러스,074610
2024-01-31,3020.0,하락  25,3045.0,3185.0,2950.0,808575.0,이엔플러스,074610
2024-02-01,3140.0,상승  120,3025.0,3170.0,2960.0,822265.0,이엔플러스,074610
2024-02-02,3135.0,하락  5,3215.0,3235.0,3135.0,572113.0,이엔플러스,074610
2024-02-05,3250.0,상승  115,3200.0,3280.0,3080.0,1019296.0,이엔플러스,074610
2024-02-06,3230.0,하락  20,3395.0,3450.0,3105.0,1475143.0,이엔플러스,074610
2024-02-07,3240.0,상승  10,3265.0,3315.0,3210.0,619322.0,이엔플러스,074610
2024-02-08,3250.0,상승  10,3280.0,3315.0,3215.0,553684.0,이엔플러스,074610
2024-02-13,3225.0,하락  25,3250.0,3250.0,3170.0,604588.0,이엔플러스,074610
2024-02-14,3265.0,상승  40,3220.0,3285.0,3135.0,553835.0,이엔플러스,074610
2024-02-15,3710.0,상승  445,3300.0,3740.0,3220.0,4130856.0,이엔플러스,074610
2024-02-16,3740.0,상승  30,3825.0,3825.0,3650.0,2430256.0,이엔플러스,074610
2024-02-19,3455.0,하락  285,3640.0,3680.0,3450.0,1487116.0,이엔플러스,074610
2024-02-20,3450.0,하락  5,3440.0,3490.0,3340.0,705809.0,이엔플러스,074610
2024-02-21,3380.0,하락  70,3450.0,3550.0,3370.0,680113.0,이엔플러스,074610
2024-02-22,3270.0,하락  110,3365.0,3395.0,3260.0,593452.0,이엔플러스,074610
2024-02-23,3135.0,하락  135,3270.0,3295.0,3130.0,819769.0,이엔플러스,074610
2024-02-26,3050.0,하락  85,3080.0,3120.0,3010.0,625981.0,이엔플러스,074610
2024-02-27,3035.0,하락  15,3045.0,3090.0,2995.0,536577.0,이엔플러스,074610
2024-02-28,3015.0,하락  20,3010.0,3100.0,3010.0,445606.0,이엔플러스,074610
2024-02-29,3030.0,상승  15,3095.0,3115.0,3000.0,506343.0,이엔플러스,074610
2024-03-04,3020.0,하락  10,3030.0,3055.0,3005.0,481236.0,이엔플러스,074610
2024-03-05,2975.0,하락  45,3000.0,3030.0,2970.0,596686.0,이엔플러스,074610
2024-03-06,2950.0,하락  25,2965.0,3020.0,2950.0,441675.0,이엔플러스,074610
2024-03-07,2905.0,하락  45,2955.0,3010.0,2895.0,486561.0,이엔플러스,074610
2024-03-08,2875.0,하락  30,2910.0,2955.0,2860.0,543371.0,이엔플러스,074610
2024-03-11,2880.0,상승  5,2850.0,2930.0,2815.0,377260.0,이엔플러스,074610
2024-03-12,3010.0,상승  130,2920.0,3350.0,2920.0,2936400.0,이엔플러스,074610
2024-03-13,3025.0,상승  15,3015.0,3040.0,2965.0,495730.0,이엔플러스,074610
2024-03-14,2970.0,하락  55,3025.0,3025.0,2950.0,531232.0,이엔플러스,074610
2024-03-15,2890.0,하락  80,2975.0,2985.0,2880.0,505923.0,이엔플러스,074610
2024-03-18,3035.0,상승  145,2895.0,3070.0,2895.0,795916.0,이엔플러스,074610
2024-03-19,3000.0,하락  35,3035.0,3035.0,2960.0,374650.0,이엔플러스,074610
2024-03-20,3000.0,보합0,3060.0,3135.0,2985.0,830428.0,이엔플러스,074610
2024-03-21,2915.0,하락  85,2995.0,3050.0,2915.0,698874.0,이엔플러스,074610
2024-03-22,3160.0,상승  245,3050.0,3490.0,2965.0,7294188.0,이엔플러스,074610
2024-03-25,3135.0,하락  25,3225.0,3255.0,3125.0,1453813.0,이엔플러스,074610
2024-03-26,3075.0,하락  60,3100.0,3190.0,3055.0,836443.0,이엔플러스,074610
2024-03-27,3170.0,상승  95,3150.0,3290.0,3090.0,1453168.0,이엔플러스,074610
2024-03-28,3420.0,상승  250,3175.0,3650.0,3175.0,6772216.0,이엔플러스,074610
2024-03-29,3340.0,하락  80,3400.0,3400.0,3270.0,1304963.0,이엔플러스,074610
2024-04-01,3220.0,하락  120,3380.0,3430.0,3205.0,1078410.0,이엔플러스,074610
2024-04-02,3190.0,하락  30,3225.0,3280.0,3140.0,865435.0,이엔플러스,074610
2024-04-03,3100.0,하락  90,3170.0,3170.0,3080.0,581819.0,이엔플러스,074610
2024-04-04,3025.0,하락  75,3095.0,3150.0,3010.0,637384.0,이엔플러스,074610
2024-04-05,2990.0,하락  35,3050.0,3170.0,2975.0,859258.0,이엔플러스,074610
2024-04-08,3010.0,상승  20,3015.0,3050.0,2900.0,540129.0,이엔플러스,074610
2024-04-09,2985.0,하락  25,3010.0,3050.0,2975.0,445179.0,이엔플러스,074610
2024-04-11,2950.0,하락  35,2950.0,3015.0,2920.0,312550.0,이엔플러스,074610
2024-04-12,2955.0,상승  5,2955.0,2990.0,2940.0,275991.0,이엔플러스,074610
2024-04-15,2890.0,하락  65,2930.0,2945.0,2855.0,479034.0,이엔플러스,074610
2024-04-16,2965.0,상승  75,2835.0,3150.0,2835.0,1120315.0,이엔플러스,074610
2024-04-17,3000.0,상승  35,2970.0,3060.0,2960.0,538014.0,이엔플러스,074610
2024-04-18,3140.0,상승  140,3010.0,3285.0,2975.0,1980960.0,이엔플러스,074610
2024-04-19,2990.0,하락  150,3105.0,3160.0,2970.0,743845.0,이엔플러스,074610
2024-04-22,3005.0,상승  15,3030.0,3100.0,2965.0,543993.0,이엔플러스,074610
2024-04-23,2965.0,하락  40,3020.0,3035.0,2965.0,360195.0,이엔플러스,074610
2024-04-24,3000.0,상승  35,2975.0,3020.0,2965.0,392329.0,이엔플러스,074610
2024-04-25,3140.0,상승  140,3000.0,3230.0,2985.0,1726160.0,이엔플러스,074610
2024-04-26,3185.0,상승  45,3545.0,3550.0,3180.0,5726154.0,이엔플러스,074610
2024-04-29,3850.0,상승  665,3140.0,3870.0,3090.0,11229541.0,이엔플러스,074610
2024-04-30,3620.0,하락  230,3775.0,3830.0,3610.0,4022972.0,이엔플러스,074610
2024-05-02,3685.0,상승  65,3620.0,3840.0,3510.0,2641797.0,이엔플러스,074610
2024-05-03,3515.0,하락  170,3685.0,3685.0,3505.0,1137612.0,이엔플러스,074610
2024-05-07,3840.0,상승  325,3600.0,3905.0,3490.0,3422855.0,이엔플러스,074610
2024-05-08,3680.0,하락  160,3840.0,3845.0,3630.0,1522248.0,이엔플러스,074610
2024-05-09,3605.0,하락  75,3680.0,3680.0,3550.0,848047.0,이엔플러스,074610
2024-05-10,3605.0,보합0,3650.0,3795.0,3550.0,1042369.0,이엔플러스,074610
2024-05-13,3510.0,하락  95,3645.0,3645.0,3480.0,686492.0,이엔플러스,074610
