날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-10,12100.0,하락  100,12200.0,12200.0,12000.0,412191.0,한국카본,017960
2021-06-11,12100.0,보합0,12100.0,12200.0,12050.0,298326.0,한국카본,017960
2021-06-14,12150.0,상승  50,12050.0,12250.0,12050.0,247521.0,한국카본,017960
2021-06-15,12000.0,하락  150,12200.0,12250.0,12000.0,272119.0,한국카본,017960
2021-06-16,12100.0,상승  100,12000.0,12300.0,12000.0,260854.0,한국카본,017960
2021-06-17,12000.0,하락  100,12100.0,12100.0,11950.0,342297.0,한국카본,017960
2021-06-18,11850.0,하락  150,12000.0,12100.0,11800.0,614720.0,한국카본,017960
2021-06-21,11850.0,보합0,11700.0,11900.0,11650.0,456688.0,한국카본,017960
2021-06-22,11900.0,상승  50,11950.0,12000.0,11850.0,296376.0,한국카본,017960
2021-06-23,11700.0,하락  200,11900.0,12000.0,11700.0,391759.0,한국카본,017960
2021-06-24,11650.0,하락  50,11700.0,11750.0,11550.0,377053.0,한국카본,017960
2021-06-25,11750.0,상승  100,11650.0,11850.0,11650.0,332166.0,한국카본,017960
2021-06-28,11800.0,상승  50,11800.0,11850.0,11650.0,269052.0,한국카본,017960
2021-06-29,11900.0,상승  100,11850.0,11950.0,11800.0,262744.0,한국카본,017960
2021-06-30,11900.0,보합0,11900.0,11950.0,11850.0,225660.0,한국카본,017960
2021-07-01,11750.0,하락  150,11900.0,11900.0,11700.0,214157.0,한국카본,017960
2021-07-02,11900.0,상승  150,11750.0,11950.0,11750.0,267801.0,한국카본,017960
2021-07-05,12050.0,상승  150,11900.0,12050.0,11850.0,378749.0,한국카본,017960
2021-07-06,12050.0,보합0,12100.0,12150.0,12000.0,327488.0,한국카본,017960
2021-07-07,11850.0,하락  200,12050.0,12050.0,11850.0,251280.0,한국카본,017960
2021-07-08,11650.0,하락  200,11850.0,11950.0,11600.0,359500.0,한국카본,017960
2021-07-09,11500.0,하락  150,11500.0,11550.0,11300.0,439226.0,한국카본,017960
2021-07-12,11650.0,상승  150,11550.0,11800.0,11500.0,250690.0,한국카본,017960
2021-07-13,11750.0,상승  100,11750.0,11800.0,11650.0,201763.0,한국카본,017960
2021-07-14,11700.0,하락  50,11650.0,11800.0,11600.0,174521.0,한국카본,017960
2021-07-15,11850.0,상승  150,11800.0,11900.0,11700.0,236208.0,한국카본,017960
2021-07-16,11900.0,상승  50,11800.0,11900.0,11750.0,297613.0,한국카본,017960
2021-07-19,11950.0,상승  50,12000.0,12150.0,11800.0,545502.0,한국카본,017960
2021-07-20,11950.0,보합0,11850.0,12250.0,11800.0,784869.0,한국카본,017960
2021-07-21,12100.0,상승  150,12100.0,12250.0,11950.0,961730.0,한국카본,017960
2021-07-22,11950.0,하락  150,12200.0,12250.0,11900.0,428912.0,한국카본,017960
2021-07-23,11900.0,하락  50,11950.0,12050.0,11800.0,308393.0,한국카본,017960
2021-07-26,11750.0,하락  150,12000.0,12000.0,11750.0,275979.0,한국카본,017960
2021-07-27,11800.0,상승  50,11900.0,11900.0,11750.0,184140.0,한국카본,017960
2021-07-28,11700.0,하락  100,11700.0,11800.0,11600.0,285301.0,한국카본,017960
2021-07-29,11750.0,상승  50,11750.0,11800.0,11650.0,193894.0,한국카본,017960
2021-07-30,11600.0,하락  150,11750.0,11800.0,11550.0,205952.0,한국카본,017960
2021-08-02,11600.0,보합0,11650.0,11700.0,11500.0,150273.0,한국카본,017960
2021-08-03,11500.0,하락  100,11500.0,11600.0,11400.0,221346.0,한국카본,017960
2021-08-04,11600.0,상승  100,11500.0,11600.0,11400.0,168621.0,한국카본,017960
2021-08-05,11600.0,보합0,11600.0,11650.0,11500.0,132389.0,한국카본,017960
2021-08-06,11650.0,상승  50,11600.0,11750.0,11500.0,148427.0,한국카본,017960
2021-08-09,11500.0,하락  150,11600.0,11650.0,11450.0,192300.0,한국카본,017960
2021-08-10,11350.0,하락  150,11450.0,11550.0,11300.0,325916.0,한국카본,017960
2021-08-11,11400.0,상승  50,11350.0,11500.0,11300.0,225380.0,한국카본,017960
2021-08-12,11250.0,하락  150,11400.0,11450.0,11200.0,276903.0,한국카본,017960
2021-08-13,10950.0,하락  300,11250.0,11250.0,10800.0,414385.0,한국카본,017960
2021-08-17,10350.0,하락  600,10850.0,10950.0,10250.0,592375.0,한국카본,017960
2021-08-18,10550.0,상승  200,10200.0,10650.0,10200.0,215381.0,한국카본,017960
2021-08-19,10100.0,하락  450,10500.0,10700.0,10050.0,388508.0,한국카본,017960
2021-08-20,9950.0,하락  150,10150.0,10300.0,9880.0,454764.0,한국카본,017960
2021-08-23,10000.0,상승  50,9950.0,10150.0,9910.0,321933.0,한국카본,017960
2021-08-24,10450.0,상승  450,10150.0,10450.0,10100.0,325654.0,한국카본,017960
2021-08-25,10450.0,보합0,10500.0,10600.0,10350.0,227849.0,한국카본,017960
2021-08-26,10300.0,하락  150,10600.0,10600.0,10300.0,183873.0,한국카본,017960
2021-08-27,10400.0,상승  100,10250.0,10500.0,10200.0,125948.0,한국카본,017960
2021-08-30,10800.0,상승  400,10550.0,10800.0,10450.0,281725.0,한국카본,017960
2021-08-31,10650.0,하락  150,10850.0,10900.0,10550.0,263279.0,한국카본,017960
2021-09-01,11000.0,상승  350,10700.0,11150.0,10600.0,432297.0,한국카본,017960
2021-09-02,11050.0,상승  50,10950.0,11150.0,10850.0,183490.0,한국카본,017960
2021-09-03,11050.0,보합0,11050.0,11100.0,10900.0,147713.0,한국카본,017960
2021-09-06,11100.0,상승  50,10950.0,11150.0,10900.0,146102.0,한국카본,017960
2021-09-07,11150.0,상승  50,11250.0,11300.0,11100.0,321972.0,한국카본,017960
2021-09-08,11150.0,보합0,11200.0,11300.0,11050.0,284802.0,한국카본,017960
2021-09-09,10900.0,하락  250,11100.0,11200.0,10900.0,203449.0,한국카본,017960
2021-09-10,11000.0,상승  100,10900.0,11050.0,10800.0,161893.0,한국카본,017960
2021-09-13,11100.0,상승  100,11000.0,11200.0,11000.0,221293.0,한국카본,017960
2021-09-14,11300.0,상승  200,11100.0,11350.0,11050.0,344576.0,한국카본,017960
2021-09-15,11650.0,상승  350,11300.0,11700.0,11150.0,626567.0,한국카본,017960
2021-09-16,11800.0,상승  150,11700.0,11800.0,11550.0,522654.0,한국카본,017960
2021-09-17,11800.0,보합0,11950.0,11950.0,11600.0,425860.0,한국카본,017960
2021-09-23,11500.0,하락  300,11600.0,11700.0,11450.0,254223.0,한국카본,017960
2021-09-24,11750.0,상승  250,11550.0,11900.0,11550.0,563792.0,한국카본,017960
2021-09-27,11800.0,상승  50,11850.0,11950.0,11750.0,431071.0,한국카본,017960
2021-09-28,11700.0,하락  100,11950.0,11950.0,11700.0,390118.0,한국카본,017960
2021-09-29,11750.0,상승  50,11400.0,11800.0,11250.0,356644.0,한국카본,017960
2021-09-30,11850.0,상승  100,11650.0,11950.0,11650.0,371745.0,한국카본,017960
2021-10-01,11650.0,하락  200,11750.0,11950.0,11600.0,345064.0,한국카본,017960
2021-10-05,11800.0,상승  150,11500.0,11950.0,11050.0,748094.0,한국카본,017960
2021-10-06,11400.0,하락  400,11950.0,11950.0,11400.0,591832.0,한국카본,017960
2021-10-07,11950.0,상승  550,11550.0,11950.0,11500.0,626411.0,한국카본,017960
2021-10-08,11850.0,하락  100,12000.0,12150.0,11750.0,535007.0,한국카본,017960
2021-10-12,11900.0,상승  50,11850.0,12000.0,11700.0,372412.0,한국카본,017960
2021-10-13,12050.0,상승  150,11850.0,12100.0,11750.0,550074.0,한국카본,017960
2021-10-14,12050.0,보합0,12100.0,12150.0,11950.0,366136.0,한국카본,017960
2021-10-15,11900.0,하락  150,12100.0,12150.0,11850.0,560276.0,한국카본,017960
2021-10-18,11850.0,하락  50,11900.0,11900.0,11750.0,237075.0,한국카본,017960
2021-10-19,11750.0,하락  100,11900.0,11950.0,11750.0,212115.0,한국카본,017960
2021-10-20,11600.0,하락  150,11850.0,11850.0,11500.0,406650.0,한국카본,017960
2021-10-21,11650.0,상승  50,11600.0,11650.0,11450.0,271659.0,한국카본,017960
2021-10-22,11650.0,보합0,11650.0,11900.0,11500.0,289845.0,한국카본,017960
2021-10-25,12750.0,"상승  1,100",11600.0,12750.0,11550.0,3501630.0,한국카본,017960
2021-10-26,12800.0,상승  50,12950.0,13100.0,12600.0,1720397.0,한국카본,017960
2021-10-27,13000.0,상승  200,12750.0,13500.0,12700.0,3346854.0,한국카본,017960
2021-10-28,12900.0,하락  100,13100.0,13400.0,12700.0,1766781.0,한국카본,017960
2021-10-29,12550.0,하락  350,12900.0,13200.0,12450.0,1057274.0,한국카본,017960
2021-11-01,12600.0,상승  50,12500.0,12850.0,12450.0,830905.0,한국카본,017960
2021-11-02,12350.0,하락  250,12600.0,12650.0,12250.0,752385.0,한국카본,017960
2021-11-03,12050.0,하락  300,12300.0,12350.0,12000.0,784319.0,한국카본,017960
2021-11-04,11750.0,하락  300,12200.0,12250.0,11650.0,733924.0,한국카본,017960
2021-11-05,12050.0,상승  300,11750.0,12050.0,11500.0,620664.0,한국카본,017960
2021-11-08,12000.0,하락  50,12200.0,12250.0,11900.0,308864.0,한국카본,017960
2021-11-09,12000.0,보합0,12000.0,12200.0,11950.0,346482.0,한국카본,017960
2021-11-10,11600.0,하락  400,11900.0,11950.0,11600.0,433916.0,한국카본,017960
2021-11-11,11450.0,하락  150,11450.0,11600.0,11350.0,405317.0,한국카본,017960
2021-11-12,11500.0,상승  50,11500.0,11850.0,11450.0,469206.0,한국카본,017960
2021-11-15,11550.0,상승  50,11600.0,11650.0,11350.0,322297.0,한국카본,017960
2021-11-16,11200.0,하락  350,11450.0,11550.0,11100.0,714982.0,한국카본,017960
2021-11-17,10900.0,하락  300,11200.0,11200.0,10800.0,498877.0,한국카본,017960
2021-11-18,10350.0,하락  550,10850.0,10850.0,10300.0,2273764.0,한국카본,017960
2021-11-19,10550.0,상승  200,10400.0,10600.0,10350.0,460904.0,한국카본,017960
2021-11-22,10450.0,하락  100,10600.0,10600.0,10250.0,310554.0,한국카본,017960
2021-11-23,10500.0,상승  50,10500.0,10600.0,10400.0,274335.0,한국카본,017960
2021-11-24,10400.0,하락  100,10600.0,10600.0,10300.0,329292.0,한국카본,017960
2021-11-25,10350.0,하락  50,10400.0,10400.0,10300.0,184495.0,한국카본,017960
2021-11-26,10100.0,하락  250,10300.0,10400.0,10000.0,409303.0,한국카본,017960
2021-11-29,9890.0,하락  210,9790.0,10100.0,9770.0,682539.0,한국카본,017960
2021-11-30,9330.0,하락  560,9960.0,10100.0,9310.0,999824.0,한국카본,017960
2021-12-01,9700.0,상승  370,9350.0,9700.0,9100.0,520018.0,한국카본,017960
2021-12-02,9920.0,상승  220,9580.0,9960.0,9510.0,446186.0,한국카본,017960
2021-12-03,9950.0,상승  30,9920.0,9980.0,9860.0,266977.0,한국카본,017960
2021-12-06,10250.0,상승  300,9940.0,10300.0,9890.0,359223.0,한국카본,017960
2021-12-07,10400.0,상승  150,10350.0,10400.0,10250.0,253682.0,한국카본,017960
2021-12-08,10550.0,상승  150,10750.0,10750.0,10450.0,472372.0,한국카본,017960
2021-12-09,10750.0,상승  200,10600.0,10750.0,10500.0,323772.0,한국카본,017960
2021-12-10,10700.0,하락  50,10700.0,10800.0,10550.0,307892.0,한국카본,017960
2021-12-13,11100.0,상승  400,10800.0,11100.0,10650.0,618549.0,한국카본,017960
2021-12-14,11150.0,상승  50,11000.0,11400.0,10850.0,680085.0,한국카본,017960
2021-12-15,10950.0,하락  200,11150.0,11200.0,10800.0,335903.0,한국카본,017960
2021-12-16,10850.0,하락  100,10950.0,11050.0,10700.0,276789.0,한국카본,017960
2021-12-17,10950.0,상승  100,10700.0,10950.0,10650.0,230893.0,한국카본,017960
2021-12-20,10600.0,하락  350,10850.0,10900.0,10550.0,270131.0,한국카본,017960
2021-12-21,10700.0,상승  100,10600.0,10800.0,10500.0,182281.0,한국카본,017960
2021-12-22,10800.0,상승  100,10800.0,10850.0,10700.0,142507.0,한국카본,017960
2021-12-23,10600.0,하락  200,10850.0,10900.0,10500.0,420756.0,한국카본,017960
2021-12-24,10600.0,보합0,10600.0,10700.0,10450.0,303373.0,한국카본,017960
2021-12-27,10500.0,하락  100,10600.0,10650.0,10450.0,243499.0,한국카본,017960
2021-12-28,10600.0,상승  100,10550.0,10600.0,10450.0,252533.0,한국카본,017960
2021-12-29,10750.0,상승  150,10550.0,10900.0,10550.0,352539.0,한국카본,017960
2021-12-30,10750.0,보합0,10750.0,10800.0,10600.0,155920.0,한국카본,017960
2022-01-03,10900.0,상승  150,10850.0,11000.0,10800.0,381195.0,한국카본,017960
2022-01-04,11200.0,상승  300,11000.0,11200.0,10850.0,602655.0,한국카본,017960
2022-01-05,11650.0,상승  450,11350.0,11750.0,11250.0,1841600.0,한국카본,017960
2022-01-06,11900.0,상승  250,11600.0,12400.0,11450.0,2164536.0,한국카본,017960
2022-01-07,11850.0,하락  50,11950.0,12250.0,11650.0,918691.0,한국카본,017960
2022-01-10,12200.0,상승  350,11850.0,12400.0,11600.0,1781021.0,한국카본,017960
2022-01-11,11750.0,하락  450,12250.0,12300.0,11650.0,971607.0,한국카본,017960
2022-01-12,11900.0,상승  150,11750.0,12050.0,11600.0,655639.0,한국카본,017960
2022-01-13,12050.0,상승  150,12300.0,12450.0,12000.0,1147421.0,한국카본,017960
2022-01-14,12200.0,상승  150,11900.0,12450.0,11900.0,965338.0,한국카본,017960
2022-01-17,11850.0,하락  350,12200.0,12250.0,11750.0,568468.0,한국카본,017960
2022-01-18,11400.0,하락  450,11850.0,11900.0,11250.0,842366.0,한국카본,017960
2022-01-19,11300.0,하락  100,11100.0,11500.0,11100.0,600486.0,한국카본,017960
2022-01-20,11700.0,상승  400,11250.0,11700.0,11200.0,419883.0,한국카본,017960
2022-01-21,11650.0,하락  50,11550.0,11750.0,11450.0,612305.0,한국카본,017960
2022-01-24,11350.0,하락  300,11650.0,11900.0,11250.0,630177.0,한국카본,017960
2022-01-25,10950.0,하락  400,11400.0,11500.0,10700.0,732912.0,한국카본,017960
2022-01-26,10750.0,하락  200,11000.0,11100.0,10750.0,353601.0,한국카본,017960
2022-01-27,10450.0,하락  300,10750.0,10900.0,10200.0,577702.0,한국카본,017960
2022-01-28,10800.0,상승  350,10450.0,10900.0,10300.0,530331.0,한국카본,017960
2022-02-03,11050.0,상승  250,11000.0,11250.0,10850.0,325852.0,한국카본,017960
2022-02-04,11100.0,상승  50,10950.0,11150.0,10850.0,211530.0,한국카본,017960
2022-02-07,10850.0,하락  250,11150.0,11150.0,10750.0,257595.0,한국카본,017960
2022-02-08,10650.0,하락  200,10850.0,11000.0,10500.0,346630.0,한국카본,017960
2022-02-09,10850.0,상승  200,10700.0,10850.0,10550.0,179009.0,한국카본,017960
2022-02-10,10750.0,하락  100,11000.0,11000.0,10650.0,178622.0,한국카본,017960
2022-02-11,10500.0,하락  250,10600.0,10700.0,10350.0,495704.0,한국카본,017960
2022-02-14,10100.0,하락  400,10200.0,10300.0,9980.0,562491.0,한국카본,017960
2022-02-15,9970.0,하락  130,10100.0,10200.0,9950.0,319377.0,한국카본,017960
2022-02-16,10350.0,상승  380,10200.0,10400.0,10150.0,192024.0,한국카본,017960
2022-02-17,10250.0,하락  100,10300.0,10500.0,10100.0,312445.0,한국카본,017960
2022-02-18,10400.0,상승  150,10050.0,10400.0,9990.0,329986.0,한국카본,017960
2022-02-21,10450.0,상승  50,10300.0,10500.0,10200.0,177295.0,한국카본,017960
2022-02-22,10250.0,하락  200,10150.0,10550.0,10100.0,295833.0,한국카본,017960
2022-02-23,11850.0,"상승  1,600",10450.0,11850.0,10450.0,3677339.0,한국카본,017960
2022-02-24,11400.0,하락  450,11950.0,12200.0,11350.0,2348926.0,한국카본,017960
2022-02-25,11450.0,상승  50,11650.0,12000.0,11400.0,1539752.0,한국카본,017960
2022-02-28,11950.0,상승  500,11450.0,12000.0,11200.0,1306476.0,한국카본,017960
2022-03-02,12200.0,상승  250,11950.0,12450.0,11900.0,1443720.0,한국카본,017960
2022-03-03,11950.0,하락  250,12350.0,12350.0,11850.0,832543.0,한국카본,017960
2022-03-04,12600.0,상승  650,12050.0,12750.0,12000.0,2505225.0,한국카본,017960
2022-03-07,12400.0,하락  200,12450.0,12900.0,12250.0,2251859.0,한국카본,017960
2022-03-08,11700.0,하락  700,12300.0,12400.0,11650.0,1630282.0,한국카본,017960
2022-03-10,11700.0,보합0,11800.0,11850.0,11200.0,1089201.0,한국카본,017960
2022-03-11,11650.0,하락  50,11600.0,11950.0,11500.0,566090.0,한국카본,017960
2022-03-14,11700.0,상승  50,11650.0,11800.0,11450.0,496499.0,한국카본,017960
2022-03-15,11200.0,하락  500,11650.0,11700.0,11150.0,681183.0,한국카본,017960
2022-03-16,11000.0,하락  200,11100.0,11200.0,10850.0,723907.0,한국카본,017960
2022-03-17,11050.0,상승  50,11100.0,11200.0,10950.0,502030.0,한국카본,017960
2022-03-18,11300.0,상승  250,11150.0,11450.0,11050.0,512113.0,한국카본,017960
2022-03-21,11250.0,하락  50,11350.0,11550.0,11100.0,380708.0,한국카본,017960
2022-03-22,11700.0,상승  450,11250.0,11750.0,11250.0,516992.0,한국카본,017960
2022-03-23,11600.0,하락  100,11750.0,11800.0,11400.0,384350.0,한국카본,017960
2022-03-24,12150.0,상승  550,11600.0,12200.0,11550.0,910126.0,한국카본,017960
2022-03-25,12150.0,보합0,12200.0,12300.0,11950.0,589300.0,한국카본,017960
2022-03-28,12250.0,상승  100,12250.0,12400.0,11950.0,654094.0,한국카본,017960
2022-03-29,11850.0,하락  400,12300.0,12300.0,11750.0,639273.0,한국카본,017960
2022-03-30,11600.0,하락  250,11850.0,11950.0,11450.0,572023.0,한국카본,017960
2022-03-31,11750.0,상승  150,11650.0,11950.0,11600.0,476859.0,한국카본,017960
2022-04-01,11550.0,하락  200,11800.0,11850.0,11550.0,263176.0,한국카본,017960
2022-04-04,11600.0,상승  50,11550.0,11700.0,11450.0,184762.0,한국카본,017960
2022-04-05,11600.0,보합0,11700.0,11700.0,11550.0,159460.0,한국카본,017960
2022-04-06,11450.0,하락  150,11500.0,11600.0,11250.0,336915.0,한국카본,017960
2022-04-07,10950.0,하락  500,11350.0,11350.0,10900.0,697336.0,한국카본,017960
2022-04-08,11100.0,상승  150,11000.0,11100.0,10750.0,318807.0,한국카본,017960
2022-04-11,11500.0,상승  400,11150.0,11600.0,11100.0,631377.0,한국카본,017960
2022-04-12,11950.0,상승  450,11500.0,12200.0,11500.0,1831793.0,한국카본,017960
2022-04-13,12600.0,상승  650,12000.0,12600.0,11800.0,2073020.0,한국카본,017960
2022-04-14,13150.0,상승  550,12600.0,13350.0,12450.0,3439034.0,한국카본,017960
2022-04-15,13300.0,상승  150,13050.0,13400.0,12750.0,1741745.0,한국카본,017960
2022-04-18,13100.0,하락  200,13200.0,13600.0,13000.0,1097863.0,한국카본,017960
2022-04-19,13850.0,상승  750,13150.0,13850.0,13000.0,2031049.0,한국카본,017960
2022-04-20,13850.0,보합0,13750.0,14000.0,13450.0,1327432.0,한국카본,017960
2022-04-21,13800.0,하락  50,13850.0,14150.0,13250.0,1344323.0,한국카본,017960
2022-04-22,13400.0,하락  400,13600.0,13900.0,13250.0,1127401.0,한국카본,017960
2022-04-25,13150.0,하락  250,13050.0,13500.0,13000.0,1014464.0,한국카본,017960
2022-04-26,12850.0,하락  300,13200.0,13200.0,12600.0,1349010.0,한국카본,017960
2022-04-27,13050.0,상승  200,12500.0,13300.0,12500.0,1118975.0,한국카본,017960
2022-04-28,13100.0,상승  50,13300.0,13450.0,13000.0,780572.0,한국카본,017960
2022-04-29,13150.0,상승  50,13100.0,13250.0,12850.0,408121.0,한국카본,017960
2022-05-02,13000.0,하락  150,12950.0,13450.0,12800.0,811879.0,한국카본,017960
2022-05-03,13400.0,상승  400,13400.0,13900.0,13350.0,2314510.0,한국카본,017960
2022-05-04,13500.0,상승  100,13800.0,14300.0,13450.0,1855877.0,한국카본,017960
2022-05-06,14050.0,상승  550,13450.0,14400.0,13400.0,2189382.0,한국카본,017960
2022-05-09,13500.0,하락  550,13900.0,14000.0,13300.0,1159377.0,한국카본,017960
2022-05-10,13950.0,상승  450,13250.0,13950.0,13050.0,1217225.0,한국카본,017960
2022-05-11,13500.0,하락  450,14000.0,14050.0,13200.0,1150433.0,한국카본,017960
2022-05-12,12900.0,하락  600,13200.0,13750.0,12800.0,1086892.0,한국카본,017960
2022-05-13,12950.0,상승  50,12850.0,13150.0,12800.0,572142.0,한국카본,017960
2022-05-16,12800.0,하락  150,12900.0,13000.0,12600.0,588508.0,한국카본,017960
2022-05-17,12700.0,하락  100,12650.0,12750.0,12400.0,815338.0,한국카본,017960
2022-05-18,12400.0,하락  300,12800.0,12900.0,12300.0,733469.0,한국카본,017960
2022-05-19,12200.0,하락  200,12000.0,12350.0,12000.0,689155.0,한국카본,017960
2022-05-20,12450.0,상승  250,12350.0,12500.0,12150.0,509495.0,한국카본,017960
2022-05-23,12250.0,하락  200,12450.0,12450.0,12050.0,495996.0,한국카본,017960
2022-05-24,12100.0,하락  150,12250.0,12700.0,12100.0,691874.0,한국카본,017960
2022-05-25,12950.0,상승  850,12250.0,13150.0,12050.0,1587872.0,한국카본,017960
2022-05-26,13350.0,상승  400,12950.0,13500.0,12850.0,935858.0,한국카본,017960
2022-05-27,13250.0,하락  100,13550.0,13600.0,13150.0,420590.0,한국카본,017960
2022-05-30,12900.0,하락  350,13300.0,13350.0,12800.0,554344.0,한국카본,017960
2022-05-31,13000.0,상승  100,13050.0,13400.0,12900.0,452026.0,한국카본,017960
2022-06-02,13450.0,상승  450,13450.0,13650.0,13150.0,817782.0,한국카본,017960
2022-06-03,13600.0,상승  150,13500.0,13650.0,13250.0,454707.0,한국카본,017960
2022-06-07,14000.0,상승  400,13650.0,14000.0,13450.0,785820.0,한국카본,017960
2022-06-08,14000.0,보합0,14050.0,14100.0,13750.0,649202.0,한국카본,017960
2022-06-09,14150.0,상승  150,14000.0,14700.0,14000.0,1416407.0,한국카본,017960
2022-06-10,14200.0,상승  50,14150.0,14500.0,14050.0,753093.0,한국카본,017960
2022-06-13,13500.0,하락  700,13900.0,14150.0,13500.0,874120.0,한국카본,017960
2022-06-14,13500.0,보합0,13250.0,13750.0,13150.0,711010.0,한국카본,017960
2022-06-15,12900.0,하락  600,13400.0,13550.0,12700.0,741855.0,한국카본,017960
2022-06-16,13000.0,상승  100,13200.0,13450.0,12950.0,497541.0,한국카본,017960
2022-06-17,13300.0,상승  300,12600.0,13350.0,12600.0,541032.0,한국카본,017960
2022-06-20,13100.0,하락  200,13450.0,13500.0,12950.0,458246.0,한국카본,017960
2022-06-21,14200.0,"상승  1,100",13150.0,14400.0,13100.0,1682906.0,한국카본,017960
2022-06-22,13650.0,하락  550,14350.0,14900.0,13650.0,2297700.0,한국카본,017960
2022-06-23,13400.0,하락  250,13900.0,14450.0,13400.0,2114019.0,한국카본,017960
2022-06-24,13700.0,상승  300,13400.0,13800.0,13150.0,845894.0,한국카본,017960
2022-06-27,14000.0,상승  300,13900.0,14300.0,13750.0,727668.0,한국카본,017960
2022-06-28,14300.0,상승  300,13950.0,14350.0,13750.0,833375.0,한국카본,017960
2022-06-29,14550.0,상승  250,14050.0,14750.0,14050.0,1220784.0,한국카본,017960
2022-06-30,14600.0,상승  50,14600.0,15350.0,14450.0,2600303.0,한국카본,017960
2022-07-01,14050.0,하락  550,14850.0,14900.0,14000.0,1146490.0,한국카본,017960
2022-07-04,13500.0,하락  550,14150.0,14200.0,13100.0,1403589.0,한국카본,017960
2022-07-05,13750.0,상승  250,13550.0,13750.0,13250.0,941718.0,한국카본,017960
2022-07-06,12550.0,"하락  1,200",13550.0,13550.0,12400.0,1956894.0,한국카본,017960
2022-07-07,12900.0,상승  350,12650.0,13050.0,12500.0,698811.0,한국카본,017960
2022-07-08,13000.0,상승  100,13150.0,13250.0,12900.0,621615.0,한국카본,017960
2022-07-11,12800.0,하락  200,13150.0,13200.0,12600.0,456192.0,한국카본,017960
2022-07-12,12700.0,하락  100,12600.0,13000.0,12500.0,483939.0,한국카본,017960
2022-07-13,12350.0,하락  350,12550.0,12650.0,12150.0,726665.0,한국카본,017960
2022-07-14,12450.0,상승  100,12350.0,12550.0,12100.0,423733.0,한국카본,017960
2022-07-15,12200.0,하락  250,12450.0,12500.0,12050.0,503272.0,한국카본,017960
2022-07-18,13100.0,상승  900,12300.0,13100.0,12300.0,873195.0,한국카본,017960
2022-07-19,13100.0,보합0,13000.0,13350.0,12900.0,422346.0,한국카본,017960
2022-07-20,13050.0,하락  50,13300.0,13300.0,12850.0,423562.0,한국카본,017960
2022-07-21,13500.0,상승  450,13050.0,13550.0,12950.0,697471.0,한국카본,017960
2022-07-22,13250.0,하락  250,13500.0,13650.0,13200.0,453720.0,한국카본,017960
2022-07-25,13200.0,하락  50,13150.0,13400.0,13050.0,268514.0,한국카본,017960
2022-07-26,13500.0,상승  300,13350.0,13750.0,13250.0,529429.0,한국카본,017960
2022-07-27,13550.0,상승  50,13600.0,13700.0,13300.0,504160.0,한국카본,017960
2022-07-28,13750.0,상승  200,13700.0,13850.0,13500.0,920262.0,한국카본,017960
2022-07-29,13950.0,상승  200,13850.0,14150.0,13650.0,853049.0,한국카본,017960
2022-08-01,14300.0,상승  350,14150.0,14450.0,13950.0,925615.0,한국카본,017960
2022-08-02,14750.0,상승  450,14350.0,14900.0,14100.0,1688498.0,한국카본,017960
2022-08-03,14500.0,하락  250,14650.0,14950.0,14250.0,702593.0,한국카본,017960
2022-08-04,14100.0,하락  400,14600.0,14650.0,14000.0,920355.0,한국카본,017960
2022-08-05,14050.0,하락  50,14100.0,14250.0,13750.0,523095.0,한국카본,017960
2022-08-08,14350.0,상승  300,13900.0,14450.0,13850.0,655776.0,한국카본,017960
2022-08-09,14550.0,상승  200,14400.0,14600.0,14150.0,763424.0,한국카본,017960
2022-08-10,15400.0,상승  850,14500.0,15550.0,14450.0,2724598.0,한국카본,017960
2022-08-11,15100.0,하락  300,15400.0,15450.0,14950.0,1159640.0,한국카본,017960
2022-08-12,14550.0,하락  550,15200.0,15750.0,14500.0,1681761.0,한국카본,017960
2022-08-16,14350.0,하락  200,14650.0,14750.0,14200.0,779164.0,한국카본,017960
2022-08-17,14000.0,하락  350,14150.0,14550.0,13900.0,910968.0,한국카본,017960
2022-08-18,14750.0,상승  750,14000.0,14800.0,13850.0,1026666.0,한국카본,017960
2022-08-19,15100.0,상승  350,14900.0,16050.0,14750.0,4142266.0,한국카본,017960
2022-08-22,15400.0,상승  300,15100.0,15700.0,14900.0,1736777.0,한국카본,017960
2022-08-23,16050.0,상승  650,15400.0,16200.0,15250.0,2149297.0,한국카본,017960
2022-08-24,15450.0,하락  600,16050.0,16050.0,15400.0,1503837.0,한국카본,017960
2022-08-25,14900.0,하락  550,15550.0,15850.0,14800.0,1632617.0,한국카본,017960
2022-08-26,15050.0,상승  150,15050.0,15350.0,14750.0,1188602.0,한국카본,017960
2022-08-29,14600.0,하락  450,14500.0,15050.0,14400.0,1029358.0,한국카본,017960
2022-08-30,14900.0,상승  300,14750.0,15250.0,14700.0,1034915.0,한국카본,017960
2022-08-31,14500.0,하락  400,14750.0,14800.0,14250.0,957588.0,한국카본,017960
2022-09-01,14000.0,하락  500,14400.0,14650.0,13950.0,924111.0,한국카본,017960
2022-09-02,14200.0,상승  200,14200.0,14450.0,13850.0,639780.0,한국카본,017960
2022-09-05,14250.0,상승  50,14150.0,14650.0,14050.0,876705.0,한국카본,017960
2022-09-06,14700.0,상승  450,14350.0,14700.0,14250.0,721970.0,한국카본,017960
2022-09-07,14300.0,하락  400,14550.0,14600.0,14100.0,693770.0,한국카본,017960
