날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-28,12100.0,상승  50,12050.0,12100.0,12000.0,774829.0,맥쿼리인프라,088980
2021-04-29,12050.0,하락  50,12050.0,12100.0,12000.0,635948.0,맥쿼리인프라,088980
2021-04-30,12050.0,보합0,12050.0,12100.0,12000.0,720507.0,맥쿼리인프라,088980
2021-05-03,12200.0,상승  150,12050.0,12200.0,12050.0,1065005.0,맥쿼리인프라,088980
2021-05-04,12150.0,하락  50,12200.0,12200.0,12100.0,1110142.0,맥쿼리인프라,088980
2021-05-06,12100.0,하락  50,12100.0,12150.0,12050.0,857232.0,맥쿼리인프라,088980
2021-05-07,12150.0,상승  50,12100.0,12150.0,12050.0,830726.0,맥쿼리인프라,088980
2021-05-10,12100.0,하락  50,12100.0,12150.0,12050.0,1030136.0,맥쿼리인프라,088980
2021-05-11,12100.0,보합0,12100.0,12150.0,12050.0,838963.0,맥쿼리인프라,088980
2021-05-12,12100.0,보합0,12100.0,12150.0,12100.0,713683.0,맥쿼리인프라,088980
2021-05-13,12100.0,보합0,12100.0,12150.0,12050.0,1067694.0,맥쿼리인프라,088980
2021-05-14,12050.0,하락  50,12100.0,12150.0,12000.0,1365544.0,맥쿼리인프라,088980
2021-05-17,12100.0,상승  50,12050.0,12100.0,12000.0,847685.0,맥쿼리인프라,088980
2021-05-18,12050.0,하락  50,12050.0,12100.0,12000.0,1503520.0,맥쿼리인프라,088980
2021-05-20,12050.0,보합0,12050.0,12050.0,12000.0,743957.0,맥쿼리인프라,088980
2021-05-21,12050.0,보합0,12000.0,12050.0,11950.0,938458.0,맥쿼리인프라,088980
2021-05-24,12000.0,하락  50,12050.0,12050.0,11950.0,929518.0,맥쿼리인프라,088980
2021-05-25,12000.0,보합0,12000.0,12050.0,11950.0,1387559.0,맥쿼리인프라,088980
2021-05-26,12150.0,상승  150,12000.0,12150.0,12000.0,895855.0,맥쿼리인프라,088980
2021-05-27,12250.0,상승  100,12150.0,12250.0,12150.0,638099.0,맥쿼리인프라,088980
2021-05-28,12350.0,상승  100,12250.0,12350.0,12250.0,1024513.0,맥쿼리인프라,088980
2021-05-31,12500.0,상승  150,12350.0,12500.0,12350.0,1514836.0,맥쿼리인프라,088980
2021-06-01,12600.0,상승  100,12500.0,12650.0,12500.0,1490290.0,맥쿼리인프라,088980
2021-06-02,12500.0,하락  100,12600.0,12600.0,12450.0,1217150.0,맥쿼리인프라,088980
2021-06-03,12450.0,하락  50,12500.0,12500.0,12450.0,715746.0,맥쿼리인프라,088980
2021-06-04,12500.0,상승  50,12450.0,12500.0,12400.0,607923.0,맥쿼리인프라,088980
2021-06-07,12550.0,상승  50,12500.0,12550.0,12450.0,846760.0,맥쿼리인프라,088980
2021-06-08,12550.0,보합0,12550.0,12550.0,12500.0,534589.0,맥쿼리인프라,088980
2021-06-09,12600.0,상승  50,12550.0,12600.0,12500.0,710573.0,맥쿼리인프라,088980
2021-06-10,12600.0,보합0,12600.0,12650.0,12550.0,1035375.0,맥쿼리인프라,088980
2021-06-11,12650.0,상승  50,12600.0,12650.0,12600.0,619536.0,맥쿼리인프라,088980
2021-06-14,12600.0,하락  50,12550.0,12600.0,12500.0,1112902.0,맥쿼리인프라,088980
2021-06-15,12600.0,보합0,12600.0,12600.0,12550.0,777924.0,맥쿼리인프라,088980
2021-06-16,12650.0,상승  50,12600.0,12650.0,12600.0,836115.0,맥쿼리인프라,088980
2021-06-17,12650.0,보합0,12600.0,12650.0,12600.0,543125.0,맥쿼리인프라,088980
2021-06-18,12600.0,하락  50,12650.0,12650.0,12600.0,1074446.0,맥쿼리인프라,088980
2021-06-21,12500.0,하락  100,12450.0,12550.0,12350.0,1759523.0,맥쿼리인프라,088980
2021-06-22,12600.0,상승  100,12500.0,12600.0,12500.0,980473.0,맥쿼리인프라,088980
2021-06-23,12600.0,보합0,12600.0,12650.0,12600.0,873046.0,맥쿼리인프라,088980
2021-06-24,12650.0,상승  50,12650.0,12650.0,12600.0,1336948.0,맥쿼리인프라,088980
2021-06-25,12600.0,하락  50,12600.0,12650.0,12600.0,1349636.0,맥쿼리인프라,088980
2021-06-28,12650.0,상승  50,12600.0,12700.0,12600.0,3255502.0,맥쿼리인프라,088980
2021-06-29,12500.0,하락  150,12450.0,12550.0,12350.0,2122357.0,맥쿼리인프라,088980
2021-06-30,12550.0,상승  50,12450.0,12550.0,12450.0,1184311.0,맥쿼리인프라,088980
2021-07-01,12450.0,하락  100,12450.0,12500.0,12400.0,1113087.0,맥쿼리인프라,088980
2021-07-02,12400.0,하락  50,12400.0,12450.0,12400.0,661535.0,맥쿼리인프라,088980
2021-07-05,12300.0,하락  100,12400.0,12400.0,12300.0,779163.0,맥쿼리인프라,088980
2021-07-06,12350.0,상승  50,12300.0,12350.0,12250.0,1236510.0,맥쿼리인프라,088980
2021-07-07,12350.0,보합0,12350.0,12350.0,12300.0,574010.0,맥쿼리인프라,088980
2021-07-08,12300.0,하락  50,12300.0,12350.0,12300.0,660929.0,맥쿼리인프라,088980
2021-07-09,12350.0,상승  50,12300.0,12350.0,12250.0,1064606.0,맥쿼리인프라,088980
2021-07-12,12350.0,보합0,12350.0,12350.0,12300.0,394964.0,맥쿼리인프라,088980
2021-07-13,12300.0,하락  50,12350.0,12350.0,12300.0,727129.0,맥쿼리인프라,088980
2021-07-14,12300.0,보합0,12300.0,12350.0,12300.0,510594.0,맥쿼리인프라,088980
2021-07-15,12300.0,보합0,12350.0,12350.0,12300.0,414157.0,맥쿼리인프라,088980
2021-07-16,12400.0,상승  100,12300.0,12400.0,12300.0,1037039.0,맥쿼리인프라,088980
2021-07-19,12500.0,상승  100,12350.0,12500.0,12350.0,676558.0,맥쿼리인프라,088980
2021-07-20,12500.0,보합0,12450.0,12550.0,12450.0,602583.0,맥쿼리인프라,088980
2021-07-21,12400.0,하락  100,12500.0,12550.0,12350.0,994113.0,맥쿼리인프라,088980
2021-07-22,12400.0,보합0,12400.0,12450.0,12350.0,426873.0,맥쿼리인프라,088980
2021-07-23,12450.0,상승  50,12400.0,12450.0,12350.0,495228.0,맥쿼리인프라,088980
2021-07-26,12400.0,하락  50,12450.0,12450.0,12350.0,405851.0,맥쿼리인프라,088980
2021-07-27,12350.0,하락  50,12300.0,12350.0,12300.0,1043145.0,맥쿼리인프라,088980
2021-07-28,12300.0,하락  50,12300.0,12350.0,12300.0,405890.0,맥쿼리인프라,088980
2021-07-29,12300.0,보합0,12350.0,12350.0,12300.0,321390.0,맥쿼리인프라,088980
2021-07-30,12300.0,보합0,12300.0,12350.0,12300.0,583387.0,맥쿼리인프라,088980
2021-08-02,12300.0,보합0,12300.0,12350.0,12250.0,374349.0,맥쿼리인프라,088980
2021-08-03,12300.0,보합0,12300.0,12350.0,12300.0,407616.0,맥쿼리인프라,088980
2021-08-04,12250.0,하락  50,12300.0,12350.0,12250.0,558079.0,맥쿼리인프라,088980
2021-08-05,12250.0,보합0,12250.0,12300.0,12250.0,399897.0,맥쿼리인프라,088980
2021-08-06,12300.0,상승  50,12250.0,12300.0,12250.0,501228.0,맥쿼리인프라,088980
2021-08-09,12300.0,보합0,12300.0,12300.0,12250.0,462326.0,맥쿼리인프라,088980
2021-08-10,12250.0,하락  50,12300.0,12300.0,12250.0,522740.0,맥쿼리인프라,088980
2021-08-11,12300.0,상승  50,12300.0,12300.0,12250.0,436571.0,맥쿼리인프라,088980
2021-08-12,12250.0,하락  50,12250.0,12300.0,12250.0,490861.0,맥쿼리인프라,088980
2021-08-13,12300.0,상승  50,12250.0,12300.0,12250.0,794154.0,맥쿼리인프라,088980
2021-08-17,12250.0,하락  50,12250.0,12300.0,12250.0,866984.0,맥쿼리인프라,088980
2021-08-18,12250.0,보합0,12250.0,12300.0,12250.0,537414.0,맥쿼리인프라,088980
2021-08-19,12250.0,보합0,12250.0,12300.0,12200.0,1198512.0,맥쿼리인프라,088980
2021-08-20,12200.0,하락  50,12250.0,12250.0,12200.0,979592.0,맥쿼리인프라,088980
2021-08-23,12200.0,보합0,12200.0,12250.0,12150.0,1369948.0,맥쿼리인프라,088980
2021-08-24,12200.0,보합0,12200.0,12200.0,12150.0,790956.0,맥쿼리인프라,088980
2021-08-25,12200.0,보합0,12200.0,12200.0,12150.0,493316.0,맥쿼리인프라,088980
2021-08-26,12200.0,보합0,12200.0,12200.0,12150.0,557520.0,맥쿼리인프라,088980
2021-08-27,12300.0,상승  100,12200.0,12300.0,12150.0,1526592.0,맥쿼리인프라,088980
2021-08-30,12350.0,상승  50,12300.0,12350.0,12250.0,1001984.0,맥쿼리인프라,088980
2021-08-31,12400.0,상승  50,12350.0,12400.0,12300.0,980262.0,맥쿼리인프라,088980
2021-09-01,12550.0,상승  150,12400.0,12600.0,12350.0,1560347.0,맥쿼리인프라,088980
2021-09-02,12550.0,보합0,12550.0,12600.0,12500.0,1067657.0,맥쿼리인프라,088980
2021-09-03,12600.0,상승  50,12550.0,12600.0,12550.0,496941.0,맥쿼리인프라,088980
2021-09-06,12600.0,보합0,12600.0,12600.0,12550.0,575232.0,맥쿼리인프라,088980
2021-09-07,12600.0,보합0,12600.0,12600.0,12550.0,737798.0,맥쿼리인프라,088980
2021-09-08,12600.0,보합0,12600.0,12600.0,12550.0,605409.0,맥쿼리인프라,088980
2021-09-09,12550.0,하락  50,12550.0,12600.0,12550.0,580623.0,맥쿼리인프라,088980
2021-09-10,12600.0,상승  50,12550.0,12600.0,12550.0,847909.0,맥쿼리인프라,088980
2021-09-13,12550.0,하락  50,12600.0,12600.0,12550.0,772967.0,맥쿼리인프라,088980
2021-09-14,12550.0,보합0,12550.0,12550.0,12500.0,762902.0,맥쿼리인프라,088980
2021-09-15,12500.0,하락  50,12550.0,12550.0,12500.0,1125508.0,맥쿼리인프라,088980
2021-09-16,12550.0,상승  50,12500.0,12550.0,12500.0,722148.0,맥쿼리인프라,088980
2021-09-17,12600.0,상승  50,12550.0,12600.0,12500.0,614368.0,맥쿼리인프라,088980
2021-09-23,12500.0,하락  100,12550.0,12600.0,12500.0,579131.0,맥쿼리인프라,088980
2021-09-24,12600.0,상승  100,12550.0,12600.0,12550.0,519443.0,맥쿼리인프라,088980
2021-09-27,12600.0,보합0,12600.0,12600.0,12550.0,872784.0,맥쿼리인프라,088980
2021-09-28,12600.0,보합0,12600.0,12650.0,12600.0,523228.0,맥쿼리인프라,088980
2021-09-29,12700.0,상승  100,12600.0,12700.0,12600.0,826897.0,맥쿼리인프라,088980
2021-09-30,12800.0,상승  100,12700.0,12800.0,12700.0,817428.0,맥쿼리인프라,088980
2021-10-01,13000.0,상승  200,12850.0,13200.0,12800.0,2086024.0,맥쿼리인프라,088980
2021-10-05,12950.0,하락  50,13000.0,13050.0,12900.0,1277532.0,맥쿼리인프라,088980
2021-10-06,12950.0,보합0,12950.0,13000.0,12900.0,804635.0,맥쿼리인프라,088980
2021-10-07,12950.0,보합0,12950.0,13000.0,12900.0,776489.0,맥쿼리인프라,088980
2021-10-08,12950.0,보합0,12950.0,13000.0,12900.0,630187.0,맥쿼리인프라,088980
2021-10-12,12950.0,보합0,12950.0,12950.0,12900.0,676924.0,맥쿼리인프라,088980
2021-10-13,12950.0,보합0,12950.0,12950.0,12900.0,402629.0,맥쿼리인프라,088980
2021-10-14,12950.0,보합0,12950.0,12950.0,12900.0,768883.0,맥쿼리인프라,088980
2021-10-15,13000.0,상승  50,12950.0,13000.0,12900.0,811111.0,맥쿼리인프라,088980
2021-10-18,13000.0,보합0,13000.0,13000.0,12900.0,1545877.0,맥쿼리인프라,088980
2021-10-19,12950.0,하락  50,12950.0,13000.0,12950.0,659804.0,맥쿼리인프라,088980
2021-10-20,13000.0,상승  50,12950.0,13000.0,12950.0,884338.0,맥쿼리인프라,088980
2021-10-21,12950.0,하락  50,13000.0,13000.0,12950.0,1085614.0,맥쿼리인프라,088980
2021-10-22,13100.0,상승  150,13000.0,13100.0,12950.0,1356764.0,맥쿼리인프라,088980
2021-10-25,13300.0,상승  200,13100.0,13350.0,13100.0,1115689.0,맥쿼리인프라,088980
2021-10-26,13500.0,상승  200,13350.0,13500.0,13300.0,1341061.0,맥쿼리인프라,088980
2021-10-27,13700.0,상승  200,13500.0,14100.0,13500.0,2564451.0,맥쿼리인프라,088980
2021-10-28,13500.0,하락  200,13750.0,13850.0,13400.0,1593332.0,맥쿼리인프라,088980
2021-10-29,13700.0,상승  200,13500.0,13700.0,13500.0,872151.0,맥쿼리인프라,088980
2021-11-01,13600.0,하락  100,13700.0,13750.0,13550.0,807694.0,맥쿼리인프라,088980
2021-11-02,13550.0,하락  50,13550.0,13600.0,13450.0,1118237.0,맥쿼리인프라,088980
2021-11-03,13500.0,하락  50,13500.0,13550.0,13350.0,1595917.0,맥쿼리인프라,088980
2021-11-04,13500.0,보합0,13450.0,13550.0,13400.0,918941.0,맥쿼리인프라,088980
2021-11-05,13550.0,상승  50,13500.0,13650.0,13450.0,819563.0,맥쿼리인프라,088980
2021-11-08,13700.0,상승  150,13550.0,13700.0,13500.0,573444.0,맥쿼리인프라,088980
2021-11-09,13700.0,보합0,13750.0,13750.0,13600.0,687611.0,맥쿼리인프라,088980
2021-11-10,13750.0,상승  50,13700.0,13800.0,13650.0,622662.0,맥쿼리인프라,088980
2021-11-11,13750.0,보합0,13750.0,13800.0,13700.0,621850.0,맥쿼리인프라,088980
2021-11-12,13850.0,상승  100,13750.0,13900.0,13750.0,637811.0,맥쿼리인프라,088980
2021-11-15,13950.0,상승  100,13900.0,14050.0,13900.0,1064305.0,맥쿼리인프라,088980
2021-11-16,14100.0,상승  150,14000.0,14150.0,13950.0,1138600.0,맥쿼리인프라,088980
2021-11-17,14000.0,하락  100,14150.0,14150.0,13950.0,826988.0,맥쿼리인프라,088980
2021-11-18,14000.0,보합0,14000.0,14050.0,13950.0,488892.0,맥쿼리인프라,088980
2021-11-19,14050.0,상승  50,14050.0,14050.0,13950.0,662535.0,맥쿼리인프라,088980
2021-11-22,14150.0,상승  100,14050.0,14200.0,14050.0,765393.0,맥쿼리인프라,088980
2021-11-23,14200.0,상승  50,14150.0,14200.0,14100.0,525098.0,맥쿼리인프라,088980
2021-11-24,14200.0,보합0,14200.0,14350.0,14150.0,1107969.0,맥쿼리인프라,088980
2021-11-25,14250.0,상승  50,14250.0,14300.0,14200.0,818325.0,맥쿼리인프라,088980
2021-11-26,14150.0,하락  100,14250.0,14250.0,14050.0,1341321.0,맥쿼리인프라,088980
2021-11-29,14150.0,보합0,13950.0,14250.0,13900.0,952385.0,맥쿼리인프라,088980
2021-11-30,14000.0,하락  150,14250.0,14250.0,13950.0,1277178.0,맥쿼리인프라,088980
2021-12-01,14050.0,상승  50,14000.0,14100.0,13950.0,1247530.0,맥쿼리인프라,088980
2021-12-02,14000.0,하락  50,14050.0,14050.0,13950.0,857110.0,맥쿼리인프라,088980
2021-12-03,13900.0,하락  100,14000.0,14000.0,13800.0,1720847.0,맥쿼리인프라,088980
2021-12-06,13700.0,하락  200,13900.0,13950.0,13650.0,1794538.0,맥쿼리인프라,088980
2021-12-07,13750.0,상승  50,13700.0,13800.0,13700.0,942677.0,맥쿼리인프라,088980
2021-12-08,14150.0,상승  400,13750.0,14150.0,13750.0,1526989.0,맥쿼리인프라,088980
2021-12-09,13950.0,하락  200,14200.0,14200.0,13900.0,605323.0,맥쿼리인프라,088980
2021-12-10,13950.0,보합0,13950.0,14000.0,13850.0,706262.0,맥쿼리인프라,088980
2021-12-13,13950.0,보합0,13950.0,14050.0,13900.0,690398.0,맥쿼리인프라,088980
2021-12-14,13950.0,보합0,13950.0,14000.0,13900.0,641722.0,맥쿼리인프라,088980
2021-12-15,14000.0,상승  50,14000.0,14050.0,13950.0,843487.0,맥쿼리인프라,088980
2021-12-16,13950.0,하락  50,14000.0,14000.0,13900.0,1002215.0,맥쿼리인프라,088980
2021-12-17,14050.0,상승  100,14000.0,14100.0,13950.0,1277968.0,맥쿼리인프라,088980
2021-12-20,14050.0,보합0,14050.0,14150.0,14000.0,1096477.0,맥쿼리인프라,088980
2021-12-21,14100.0,상승  50,14050.0,14100.0,14050.0,882451.0,맥쿼리인프라,088980
2021-12-22,14150.0,상승  50,14100.0,14150.0,14050.0,567205.0,맥쿼리인프라,088980
2021-12-23,14150.0,보합0,14150.0,14150.0,14100.0,673125.0,맥쿼리인프라,088980
2021-12-24,14250.0,상승  100,14150.0,14300.0,14150.0,1302079.0,맥쿼리인프라,088980
2021-12-27,14200.0,하락  50,14250.0,14300.0,14200.0,1302806.0,맥쿼리인프라,088980
2021-12-28,14150.0,하락  50,14200.0,14250.0,14150.0,2233939.0,맥쿼리인프라,088980
2021-12-29,13950.0,하락  200,13900.0,13950.0,13800.0,1927526.0,맥쿼리인프라,088980
2021-12-30,14050.0,상승  100,13950.0,14050.0,13900.0,915104.0,맥쿼리인프라,088980
2022-01-03,14100.0,상승  50,14100.0,14150.0,14050.0,1328414.0,맥쿼리인프라,088980
2022-01-04,13900.0,하락  200,14100.0,14100.0,13900.0,1143374.0,맥쿼리인프라,088980
2022-01-05,13900.0,보합0,13950.0,13950.0,13850.0,1009468.0,맥쿼리인프라,088980
2022-01-06,13850.0,하락  50,13850.0,13900.0,13800.0,1406642.0,맥쿼리인프라,088980
2022-01-07,13850.0,보합0,13850.0,13850.0,13750.0,775127.0,맥쿼리인프라,088980
2022-01-10,13800.0,하락  50,13800.0,13850.0,13750.0,766021.0,맥쿼리인프라,088980
2022-01-11,13800.0,보합0,13750.0,13800.0,13750.0,662436.0,맥쿼리인프라,088980
2022-01-12,13850.0,상승  50,13800.0,13850.0,13800.0,713626.0,맥쿼리인프라,088980
2022-01-13,13800.0,하락  50,13850.0,13850.0,13800.0,508286.0,맥쿼리인프라,088980
2022-01-14,13850.0,상승  50,13800.0,13850.0,13800.0,723511.0,맥쿼리인프라,088980
2022-01-17,13800.0,하락  50,13850.0,13850.0,13800.0,736755.0,맥쿼리인프라,088980
2022-01-18,13850.0,상승  50,13850.0,13850.0,13800.0,780595.0,맥쿼리인프라,088980
2022-01-19,13800.0,하락  50,13800.0,13850.0,13750.0,1183481.0,맥쿼리인프라,088980
2022-01-20,13850.0,상승  50,13750.0,13850.0,13750.0,527519.0,맥쿼리인프라,088980
2022-01-21,13850.0,보합0,13850.0,13850.0,13800.0,700877.0,맥쿼리인프라,088980
2022-01-24,13750.0,하락  100,13800.0,13850.0,13750.0,1303964.0,맥쿼리인프라,088980
2022-01-25,13250.0,하락  500,13700.0,13750.0,13200.0,3424456.0,맥쿼리인프라,088980
2022-01-26,13300.0,상승  50,13250.0,13500.0,13250.0,1656159.0,맥쿼리인프라,088980
2022-01-27,13250.0,하락  50,13300.0,13400.0,13200.0,1577227.0,맥쿼리인프라,088980
2022-01-28,13500.0,상승  250,13250.0,13550.0,13250.0,1262519.0,맥쿼리인프라,088980
2022-02-03,13800.0,상승  300,13650.0,13850.0,13600.0,1189213.0,맥쿼리인프라,088980
2022-02-04,13900.0,상승  100,13750.0,14000.0,13700.0,753375.0,맥쿼리인프라,088980
2022-02-07,13900.0,보합0,13950.0,14000.0,13850.0,559935.0,맥쿼리인프라,088980
2022-02-08,13850.0,하락  50,13850.0,13900.0,13800.0,401765.0,맥쿼리인프라,088980
2022-02-09,13800.0,하락  50,13800.0,13850.0,13800.0,333136.0,맥쿼리인프라,088980
2022-02-10,13800.0,보합0,13850.0,13850.0,13800.0,443924.0,맥쿼리인프라,088980
2022-02-11,13850.0,상승  50,13800.0,13850.0,13750.0,642227.0,맥쿼리인프라,088980
2022-02-14,13800.0,하락  50,13800.0,13850.0,13750.0,1433444.0,맥쿼리인프라,088980
2022-02-15,13750.0,하락  50,13800.0,13800.0,13750.0,648220.0,맥쿼리인프라,088980
2022-02-16,13800.0,상승  50,13800.0,13800.0,13750.0,645464.0,맥쿼리인프라,088980
2022-02-17,13800.0,보합0,13800.0,13800.0,13750.0,416484.0,맥쿼리인프라,088980
2022-02-18,13750.0,하락  50,13750.0,13800.0,13750.0,414282.0,맥쿼리인프라,088980
2022-02-21,13800.0,상승  50,13750.0,13800.0,13750.0,437745.0,맥쿼리인프라,088980
2022-02-22,13750.0,하락  50,13750.0,13800.0,13650.0,1316000.0,맥쿼리인프라,088980
2022-02-23,13700.0,하락  50,13750.0,13750.0,13650.0,723604.0,맥쿼리인프라,088980
2022-02-24,13600.0,하락  100,13700.0,13700.0,13500.0,1311906.0,맥쿼리인프라,088980
2022-02-25,13600.0,보합0,13700.0,13700.0,13550.0,925712.0,맥쿼리인프라,088980
2022-02-28,13700.0,상승  100,13600.0,13750.0,13600.0,1443945.0,맥쿼리인프라,088980
2022-03-02,13750.0,상승  50,13700.0,13750.0,13650.0,1258401.0,맥쿼리인프라,088980
2022-03-03,13750.0,보합0,13750.0,13750.0,13650.0,948778.0,맥쿼리인프라,088980
2022-03-04,13700.0,하락  50,13700.0,13750.0,13650.0,902484.0,맥쿼리인프라,088980
2022-03-07,13700.0,보합0,13650.0,13700.0,13600.0,1046662.0,맥쿼리인프라,088980
2022-03-08,13600.0,하락  100,13600.0,13650.0,13550.0,1285881.0,맥쿼리인프라,088980
2022-03-10,13600.0,보합0,13600.0,13650.0,13550.0,1069773.0,맥쿼리인프라,088980
2022-03-11,13600.0,보합0,13600.0,13600.0,13550.0,911275.0,맥쿼리인프라,088980
2022-03-14,13600.0,보합0,13600.0,13600.0,13550.0,797509.0,맥쿼리인프라,088980
2022-03-15,13600.0,보합0,13600.0,13600.0,13550.0,841031.0,맥쿼리인프라,088980
2022-03-16,13600.0,보합0,13600.0,13600.0,13500.0,1019432.0,맥쿼리인프라,088980
2022-03-17,13600.0,보합0,13600.0,13600.0,13550.0,626890.0,맥쿼리인프라,088980
2022-03-18,13600.0,보합0,13600.0,13600.0,13550.0,560273.0,맥쿼리인프라,088980
2022-03-21,13550.0,하락  50,13550.0,13600.0,13500.0,1316041.0,맥쿼리인프라,088980
2022-03-22,13550.0,보합0,13550.0,13550.0,13500.0,786861.0,맥쿼리인프라,088980
2022-03-23,13500.0,하락  50,13550.0,13550.0,13500.0,945263.0,맥쿼리인프라,088980
2022-03-24,13550.0,상승  50,13500.0,13550.0,13500.0,981617.0,맥쿼리인프라,088980
2022-03-25,13550.0,보합0,13550.0,13550.0,13500.0,571381.0,맥쿼리인프라,088980
2022-03-28,13600.0,상승  50,13550.0,13600.0,13500.0,1442466.0,맥쿼리인프라,088980
2022-03-29,13650.0,상승  50,13600.0,13650.0,13550.0,1390647.0,맥쿼리인프라,088980
2022-03-30,13650.0,보합0,13600.0,13650.0,13550.0,660743.0,맥쿼리인프라,088980
2022-03-31,13700.0,상승  50,13650.0,13700.0,13600.0,1440491.0,맥쿼리인프라,088980
2022-04-01,13800.0,상승  100,13700.0,13800.0,13650.0,1926918.0,맥쿼리인프라,088980
2022-04-04,13850.0,상승  50,13800.0,13850.0,13750.0,1050161.0,맥쿼리인프라,088980
2022-04-05,13900.0,상승  50,13850.0,13900.0,13800.0,998049.0,맥쿼리인프라,088980
2022-04-06,13950.0,상승  50,13900.0,13950.0,13850.0,1141534.0,맥쿼리인프라,088980
2022-04-07,13950.0,보합0,13950.0,14000.0,13900.0,1476219.0,맥쿼리인프라,088980
2022-04-08,14000.0,상승  50,13950.0,14000.0,13900.0,737430.0,맥쿼리인프라,088980
2022-04-11,14000.0,보합0,13950.0,14000.0,13950.0,842089.0,맥쿼리인프라,088980
2022-04-12,13950.0,하락  50,13950.0,14000.0,13950.0,1376603.0,맥쿼리인프라,088980
2022-04-13,13900.0,하락  50,13950.0,14000.0,13900.0,845744.0,맥쿼리인프라,088980
2022-04-14,13900.0,보합0,13900.0,13900.0,13850.0,869493.0,맥쿼리인프라,088980
2022-04-15,13900.0,보합0,13850.0,13900.0,13850.0,739356.0,맥쿼리인프라,088980
2022-04-18,13800.0,하락  100,13900.0,13900.0,13800.0,921589.0,맥쿼리인프라,088980
2022-04-19,13850.0,상승  50,13800.0,13850.0,13800.0,580707.0,맥쿼리인프라,088980
2022-04-20,13800.0,하락  50,13850.0,13850.0,13800.0,928490.0,맥쿼리인프라,088980
2022-04-21,13850.0,상승  50,13800.0,13850.0,13800.0,923779.0,맥쿼리인프라,088980
2022-04-22,13850.0,보합0,13850.0,13850.0,13800.0,1064321.0,맥쿼리인프라,088980
2022-04-25,13850.0,보합0,13850.0,13850.0,13800.0,892857.0,맥쿼리인프라,088980
2022-04-26,13850.0,보합0,13850.0,13850.0,13800.0,1200352.0,맥쿼리인프라,088980
2022-04-27,13850.0,보합0,13850.0,13850.0,13800.0,1503242.0,맥쿼리인프라,088980
2022-04-28,14050.0,상승  200,13850.0,14050.0,13800.0,2449234.0,맥쿼리인프라,088980
2022-04-29,14200.0,상승  150,14050.0,14250.0,14000.0,1610629.0,맥쿼리인프라,088980
2022-05-02,14250.0,상승  50,14200.0,14300.0,14150.0,850562.0,맥쿼리인프라,088980
2022-05-03,14200.0,하락  50,14250.0,14300.0,14150.0,594257.0,맥쿼리인프라,088980
2022-05-04,14150.0,하락  50,14200.0,14200.0,14100.0,779242.0,맥쿼리인프라,088980
2022-05-06,14100.0,하락  50,14100.0,14100.0,14000.0,748897.0,맥쿼리인프라,088980
2022-05-09,13950.0,하락  150,14100.0,14100.0,13950.0,1002212.0,맥쿼리인프라,088980
2022-05-10,13950.0,보합0,13800.0,14000.0,13750.0,1057997.0,맥쿼리인프라,088980
2022-05-11,13950.0,보합0,13950.0,14000.0,13900.0,436742.0,맥쿼리인프라,088980
2022-05-12,13850.0,하락  100,13950.0,13950.0,13850.0,756451.0,맥쿼리인프라,088980
2022-05-13,13900.0,상승  50,13850.0,13950.0,13850.0,622039.0,맥쿼리인프라,088980
2022-05-16,14000.0,상승  100,13950.0,14000.0,13900.0,460019.0,맥쿼리인프라,088980
2022-05-17,13950.0,하락  50,14000.0,14000.0,13900.0,693478.0,맥쿼리인프라,088980
2022-05-18,14000.0,상승  50,13950.0,14000.0,13900.0,651192.0,맥쿼리인프라,088980
2022-05-19,13950.0,하락  50,13950.0,14000.0,13900.0,474203.0,맥쿼리인프라,088980
2022-05-20,13950.0,보합0,13950.0,14000.0,13900.0,705094.0,맥쿼리인프라,088980
2022-05-23,14000.0,상승  50,13950.0,14000.0,13900.0,495163.0,맥쿼리인프라,088980
2022-05-24,13950.0,하락  50,14000.0,14000.0,13950.0,798638.0,맥쿼리인프라,088980
2022-05-25,14000.0,상승  50,14000.0,14000.0,13950.0,980528.0,맥쿼리인프라,088980
2022-05-26,14100.0,상승  100,14000.0,14100.0,14000.0,716879.0,맥쿼리인프라,088980
2022-05-27,14200.0,상승  100,14100.0,14200.0,14050.0,918107.0,맥쿼리인프라,088980
2022-05-30,14200.0,보합0,14200.0,14250.0,14200.0,685622.0,맥쿼리인프라,088980
2022-05-31,14200.0,보합0,14200.0,14250.0,14150.0,746601.0,맥쿼리인프라,088980
2022-06-02,14200.0,보합0,14200.0,14250.0,14150.0,900078.0,맥쿼리인프라,088980
2022-06-03,14200.0,보합0,14200.0,14200.0,14150.0,828830.0,맥쿼리인프라,088980
2022-06-07,14200.0,보합0,14150.0,14200.0,14150.0,569615.0,맥쿼리인프라,088980
2022-06-08,14150.0,하락  50,14200.0,14200.0,14150.0,625588.0,맥쿼리인프라,088980
2022-06-09,14200.0,상승  50,14200.0,14200.0,14150.0,500939.0,맥쿼리인프라,088980
2022-06-10,14200.0,보합0,14200.0,14200.0,14150.0,708134.0,맥쿼리인프라,088980
2022-06-13,14100.0,하락  100,14150.0,14200.0,14050.0,1305553.0,맥쿼리인프라,088980
2022-06-14,14000.0,하락  100,14050.0,14100.0,13950.0,1239754.0,맥쿼리인프라,088980
2022-06-15,14000.0,보합0,14000.0,14050.0,13950.0,898971.0,맥쿼리인프라,088980
