날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-12,382000.0,"하락  7,000",386500.0,391000.0,380500.0,56956.0,HS효성첨단소재,298050
2021-04-13,384000.0,"상승  2,000",383000.0,387500.0,380000.0,46445.0,HS효성첨단소재,298050
2021-04-14,384000.0,보합0,383500.0,384500.0,378000.0,53554.0,HS효성첨단소재,298050
2021-04-15,384500.0,상승  500,385000.0,391000.0,379000.0,67220.0,HS효성첨단소재,298050
2021-04-16,408000.0,"상승  23,500",388000.0,408500.0,388000.0,252344.0,HS효성첨단소재,298050
2021-04-19,400500.0,"하락  7,500",413000.0,413500.0,391500.0,155801.0,HS효성첨단소재,298050
2021-04-20,421000.0,"상승  20,500",400500.0,440500.0,395500.0,305844.0,HS효성첨단소재,298050
2021-04-21,428000.0,"상승  7,000",417500.0,430000.0,415000.0,126203.0,HS효성첨단소재,298050
2021-04-22,421500.0,"하락  6,500",431000.0,435000.0,417000.0,136487.0,HS효성첨단소재,298050
2021-04-23,415000.0,"하락  6,500",420500.0,421000.0,412000.0,83808.0,HS효성첨단소재,298050
2021-04-26,424000.0,"상승  9,000",423500.0,435000.0,409500.0,146311.0,HS효성첨단소재,298050
2021-04-27,407500.0,"하락  16,500",430500.0,430500.0,403500.0,146120.0,HS효성첨단소재,298050
2021-04-28,394000.0,"하락  13,500",405000.0,412500.0,391000.0,118862.0,HS효성첨단소재,298050
2021-04-29,386000.0,"하락  8,000",394000.0,401000.0,385000.0,93497.0,HS효성첨단소재,298050
2021-04-30,383000.0,"하락  3,000",387000.0,393500.0,371000.0,99958.0,HS효성첨단소재,298050
2021-05-03,385500.0,"상승  2,500",398000.0,404000.0,383500.0,140090.0,HS효성첨단소재,298050
2021-05-04,391500.0,"상승  6,000",388500.0,394500.0,375000.0,72845.0,HS효성첨단소재,298050
2021-05-06,397500.0,"상승  6,000",391500.0,407500.0,387000.0,90103.0,HS효성첨단소재,298050
2021-05-07,393000.0,"하락  4,500",403000.0,403000.0,391000.0,63787.0,HS효성첨단소재,298050
2021-05-10,384500.0,"하락  8,500",393000.0,393000.0,380000.0,102034.0,HS효성첨단소재,298050
2021-05-11,379000.0,"하락  5,500",381500.0,386000.0,378500.0,54463.0,HS효성첨단소재,298050
2021-05-12,366000.0,"하락  13,000",377000.0,381000.0,355000.0,116997.0,HS효성첨단소재,298050
2021-05-13,361500.0,"하락  4,500",351500.0,370000.0,351500.0,66384.0,HS효성첨단소재,298050
2021-05-14,360500.0,"하락  1,000",365000.0,367500.0,358000.0,44378.0,HS효성첨단소재,298050
2021-05-17,350000.0,"하락  10,500",360000.0,363500.0,350000.0,56701.0,HS효성첨단소재,298050
2021-05-18,367500.0,"상승  17,500",353000.0,372000.0,352000.0,74475.0,HS효성첨단소재,298050
2021-05-20,370000.0,"상승  2,500",367500.0,371500.0,361000.0,30645.0,HS효성첨단소재,298050
2021-05-21,364500.0,"하락  5,500",375000.0,377000.0,362000.0,33091.0,HS효성첨단소재,298050
2021-05-24,365500.0,"상승  1,000",363000.0,372000.0,356000.0,38556.0,HS효성첨단소재,298050
2021-05-25,372500.0,"상승  7,000",370000.0,374000.0,363000.0,49682.0,HS효성첨단소재,298050
2021-05-26,381000.0,"상승  8,500",375500.0,390000.0,375500.0,96753.0,HS효성첨단소재,298050
2021-05-27,385000.0,"상승  4,000",386000.0,391000.0,377500.0,64371.0,HS효성첨단소재,298050
2021-05-28,384500.0,하락  500,386500.0,389000.0,381500.0,31359.0,HS효성첨단소재,298050
2021-05-31,377000.0,"하락  7,500",384500.0,388000.0,376000.0,46078.0,HS효성첨단소재,298050
2021-06-01,369500.0,"하락  7,500",377000.0,377000.0,368000.0,45015.0,HS효성첨단소재,298050
2021-06-02,378500.0,"상승  9,000",369500.0,379500.0,369500.0,40114.0,HS효성첨단소재,298050
2021-06-03,378500.0,보합0,376000.0,384500.0,375000.0,27591.0,HS효성첨단소재,298050
2021-06-04,387000.0,"상승  8,500",377000.0,398000.0,375000.0,114430.0,HS효성첨단소재,298050
2021-06-07,386500.0,하락  500,394000.0,396000.0,385500.0,55712.0,HS효성첨단소재,298050
2021-06-08,374000.0,"하락  12,500",386000.0,386500.0,374000.0,61817.0,HS효성첨단소재,298050
2021-06-09,369500.0,"하락  4,500",373000.0,376000.0,360000.0,88399.0,HS효성첨단소재,298050
2021-06-10,362000.0,"하락  7,500",365500.0,371500.0,362000.0,109170.0,HS효성첨단소재,298050
2021-06-11,361000.0,"하락  1,000",362500.0,369000.0,356500.0,107847.0,HS효성첨단소재,298050
2021-06-14,372500.0,"상승  11,500",360000.0,376000.0,360000.0,85804.0,HS효성첨단소재,298050
2021-06-15,387000.0,"상승  14,500",374000.0,389000.0,367000.0,113595.0,HS효성첨단소재,298050
2021-06-16,383000.0,"하락  4,000",388500.0,393500.0,377000.0,79050.0,HS효성첨단소재,298050
2021-06-17,396000.0,"상승  13,000",380000.0,398000.0,377500.0,110634.0,HS효성첨단소재,298050
2021-06-18,393500.0,"하락  2,500",399500.0,400000.0,390500.0,61032.0,HS효성첨단소재,298050
2021-06-21,382500.0,"하락  11,000",388500.0,391000.0,381000.0,52559.0,HS효성첨단소재,298050
2021-06-22,414000.0,"상승  31,500",385500.0,414500.0,383000.0,186088.0,HS효성첨단소재,298050
2021-06-23,413500.0,하락  500,419500.0,426500.0,405000.0,149437.0,HS효성첨단소재,298050
2021-06-24,410500.0,"하락  3,000",410500.0,420500.0,408000.0,75989.0,HS효성첨단소재,298050
2021-06-25,429000.0,"상승  18,500",413500.0,443000.0,409500.0,192556.0,HS효성첨단소재,298050
2021-06-28,415000.0,"하락  14,000",430500.0,434500.0,412000.0,104609.0,HS효성첨단소재,298050
2021-06-29,426000.0,"상승  11,000",418000.0,427500.0,413000.0,73160.0,HS효성첨단소재,298050
2021-06-30,440500.0,"상승  14,500",426000.0,444500.0,422000.0,92203.0,HS효성첨단소재,298050
2021-07-01,454000.0,"상승  13,500",440000.0,473000.0,438500.0,161813.0,HS효성첨단소재,298050
2021-07-02,455000.0,"상승  1,000",458000.0,468000.0,447000.0,69586.0,HS효성첨단소재,298050
2021-07-05,448000.0,"하락  7,000",464500.0,468500.0,446000.0,79703.0,HS효성첨단소재,298050
2021-07-06,467500.0,"상승  19,500",451000.0,471000.0,450000.0,115066.0,HS효성첨단소재,298050
2021-07-07,487000.0,"상승  19,500",468000.0,493500.0,464000.0,126818.0,HS효성첨단소재,298050
2021-07-08,491500.0,"상승  4,500",490500.0,501000.0,483500.0,106479.0,HS효성첨단소재,298050
2021-07-09,513000.0,"상승  21,500",485500.0,514000.0,481000.0,140546.0,HS효성첨단소재,298050
2021-07-12,514000.0,"상승  1,000",514000.0,521000.0,503000.0,79147.0,HS효성첨단소재,298050
2021-07-13,552000.0,"상승  38,000",517000.0,560000.0,511000.0,129946.0,HS효성첨단소재,298050
2021-07-14,568000.0,"상승  16,000",552000.0,572000.0,548000.0,112789.0,HS효성첨단소재,298050
2021-07-15,634000.0,"상승  66,000",573000.0,638000.0,571000.0,268479.0,HS효성첨단소재,298050
2021-07-16,583000.0,"하락  51,000",625000.0,661000.0,571000.0,421245.0,HS효성첨단소재,298050
2021-07-19,586000.0,"상승  3,000",571000.0,609000.0,558000.0,174126.0,HS효성첨단소재,298050
2021-07-20,573000.0,"하락  13,000",581000.0,592000.0,558000.0,135637.0,HS효성첨단소재,298050
2021-07-21,580000.0,"상승  7,000",582000.0,602000.0,573000.0,121848.0,HS효성첨단소재,298050
2021-07-22,610000.0,"상승  30,000",585000.0,615000.0,575000.0,147830.0,HS효성첨단소재,298050
2021-07-23,610000.0,보합0,621000.0,627000.0,600000.0,92568.0,HS효성첨단소재,298050
2021-07-26,604000.0,"하락  6,000",604000.0,625000.0,600000.0,85710.0,HS효성첨단소재,298050
2021-07-27,597000.0,"하락  7,000",606000.0,619000.0,595000.0,66592.0,HS효성첨단소재,298050
2021-07-28,602000.0,"상승  5,000",596000.0,604000.0,586000.0,54185.0,HS효성첨단소재,298050
2021-07-29,642000.0,"상승  40,000",607000.0,646000.0,602000.0,193882.0,HS효성첨단소재,298050
2021-07-30,614000.0,"하락  28,000",635000.0,637000.0,603000.0,187570.0,HS효성첨단소재,298050
2021-08-02,588000.0,"하락  26,000",613000.0,622000.0,572000.0,180324.0,HS효성첨단소재,298050
2021-08-03,593000.0,"상승  5,000",586000.0,605000.0,578000.0,91690.0,HS효성첨단소재,298050
2021-08-04,589000.0,"하락  4,000",590000.0,595000.0,579000.0,61463.0,HS효성첨단소재,298050
2021-08-05,591000.0,"상승  2,000",593000.0,593000.0,584000.0,49887.0,HS효성첨단소재,298050
2021-08-06,581000.0,"하락  10,000",593000.0,598000.0,581000.0,47750.0,HS효성첨단소재,298050
2021-08-09,582000.0,"상승  1,000",575000.0,589000.0,574000.0,54407.0,HS효성첨단소재,298050
2021-08-10,580000.0,"하락  2,000",589000.0,595000.0,578000.0,47505.0,HS효성첨단소재,298050
2021-08-11,547000.0,"하락  33,000",580000.0,580000.0,544000.0,133436.0,HS효성첨단소재,298050
2021-08-12,570000.0,"상승  23,000",552000.0,575000.0,552000.0,85798.0,HS효성첨단소재,298050
2021-08-13,572000.0,"상승  2,000",576000.0,579000.0,556000.0,62839.0,HS효성첨단소재,298050
2021-08-17,550000.0,"하락  22,000",572000.0,572000.0,548000.0,64097.0,HS효성첨단소재,298050
2021-08-18,554000.0,"상승  4,000",548000.0,561000.0,535000.0,47328.0,HS효성첨단소재,298050
2021-08-19,539000.0,"하락  15,000",546000.0,563000.0,536000.0,59623.0,HS효성첨단소재,298050
2021-08-20,519000.0,"하락  20,000",539000.0,544000.0,513000.0,84442.0,HS효성첨단소재,298050
2021-08-23,531000.0,"상승  12,000",520000.0,536000.0,514000.0,54598.0,HS효성첨단소재,298050
2021-08-24,545000.0,"상승  14,000",545000.0,561000.0,532000.0,75480.0,HS효성첨단소재,298050
2021-08-25,574000.0,"상승  29,000",549000.0,581000.0,544000.0,115413.0,HS효성첨단소재,298050
2021-08-26,577000.0,"상승  3,000",580000.0,594000.0,575000.0,99895.0,HS효성첨단소재,298050
2021-08-27,591000.0,"상승  14,000",571000.0,601000.0,564000.0,94429.0,HS효성첨단소재,298050
2021-08-30,625000.0,"상승  34,000",606000.0,628000.0,599000.0,137167.0,HS효성첨단소재,298050
2021-08-31,619000.0,"하락  6,000",630000.0,633000.0,608000.0,81267.0,HS효성첨단소재,298050
2021-09-01,618000.0,"하락  1,000",625000.0,647000.0,611000.0,115052.0,HS효성첨단소재,298050
2021-09-02,592000.0,"하락  26,000",621000.0,621000.0,591000.0,79636.0,HS효성첨단소재,298050
2021-09-03,593000.0,"상승  1,000",597000.0,605000.0,583000.0,51982.0,HS효성첨단소재,298050
2021-09-06,595000.0,"상승  2,000",589000.0,604000.0,584000.0,42279.0,HS효성첨단소재,298050
2021-09-07,607000.0,"상승  12,000",604000.0,617000.0,599000.0,60989.0,HS효성첨단소재,298050
2021-09-08,661000.0,"상승  54,000",618000.0,678000.0,606000.0,349357.0,HS효성첨단소재,298050
2021-09-09,674000.0,"상승  13,000",666000.0,686000.0,650000.0,147309.0,HS효성첨단소재,298050
2021-09-10,679000.0,"상승  5,000",669000.0,687000.0,663000.0,85522.0,HS효성첨단소재,298050
2021-09-13,679000.0,보합0,678000.0,691000.0,662000.0,83039.0,HS효성첨단소재,298050
2021-09-14,744000.0,"상승  65,000",691000.0,745000.0,688000.0,193191.0,HS효성첨단소재,298050
2021-09-15,753000.0,"상승  9,000",751000.0,763000.0,740000.0,92124.0,HS효성첨단소재,298050
2021-09-16,777000.0,"상승  24,000",753000.0,813000.0,747000.0,168244.0,HS효성첨단소재,298050
2021-09-17,810000.0,"상승  33,000",787000.0,823000.0,770000.0,157213.0,HS효성첨단소재,298050
2021-09-23,799000.0,"하락  11,000",809000.0,825000.0,790000.0,96644.0,HS효성첨단소재,298050
2021-09-24,860000.0,"상승  61,000",804000.0,877000.0,804000.0,166362.0,HS효성첨단소재,298050
2021-09-27,796000.0,"하락  64,000",862000.0,865000.0,787000.0,207544.0,HS효성첨단소재,298050
2021-09-28,798000.0,"상승  2,000",790000.0,809000.0,768000.0,110917.0,HS효성첨단소재,298050
2021-09-29,789000.0,"하락  9,000",771000.0,800000.0,771000.0,73933.0,HS효성첨단소재,298050
2021-09-30,733000.0,"하락  56,000",784000.0,791000.0,732000.0,158491.0,HS효성첨단소재,298050
2021-10-01,717000.0,"하락  16,000",722000.0,752000.0,715000.0,97215.0,HS효성첨단소재,298050
2021-10-05,693000.0,"하락  24,000",692000.0,717000.0,670000.0,137431.0,HS효성첨단소재,298050
2021-10-06,640000.0,"하락  53,000",703000.0,717000.0,636000.0,153317.0,HS효성첨단소재,298050
2021-10-07,660000.0,"상승  20,000",653000.0,665000.0,634000.0,114965.0,HS효성첨단소재,298050
2021-10-08,717000.0,"상승  57,000",683000.0,732000.0,674000.0,196298.0,HS효성첨단소재,298050
2021-10-12,700000.0,"하락  17,000",720000.0,729000.0,700000.0,74512.0,HS효성첨단소재,298050
2021-10-13,727000.0,"상승  27,000",695000.0,747000.0,695000.0,95842.0,HS효성첨단소재,298050
2021-10-14,779000.0,"상승  52,000",744000.0,782000.0,735000.0,120156.0,HS효성첨단소재,298050
2021-10-15,770000.0,"하락  9,000",793000.0,800000.0,762000.0,97829.0,HS효성첨단소재,298050
2021-10-18,762000.0,"하락  8,000",770000.0,782000.0,754000.0,45398.0,HS효성첨단소재,298050
2021-10-19,764000.0,"상승  2,000",775000.0,784000.0,760000.0,51210.0,HS효성첨단소재,298050
2021-10-20,742000.0,"하락  22,000",773000.0,787000.0,741000.0,88673.0,HS효성첨단소재,298050
2021-10-21,727000.0,"하락  15,000",740000.0,744000.0,704000.0,84535.0,HS효성첨단소재,298050
2021-10-22,721000.0,"하락  6,000",730000.0,740000.0,714000.0,45283.0,HS효성첨단소재,298050
2021-10-25,755000.0,"상승  34,000",723000.0,755000.0,700000.0,73577.0,HS효성첨단소재,298050
2021-10-26,743000.0,"하락  12,000",767000.0,775000.0,742000.0,61874.0,HS효성첨단소재,298050
2021-10-27,720000.0,"하락  23,000",744000.0,748000.0,715000.0,64806.0,HS효성첨단소재,298050
2021-10-28,710000.0,"하락  10,000",716000.0,727000.0,707000.0,52687.0,HS효성첨단소재,298050
2021-10-29,709000.0,"하락  1,000",719000.0,728000.0,706000.0,38386.0,HS효성첨단소재,298050
2021-11-01,695000.0,"하락  14,000",715000.0,717000.0,686000.0,54860.0,HS효성첨단소재,298050
2021-11-02,682000.0,"하락  13,000",695000.0,701000.0,676000.0,72558.0,HS효성첨단소재,298050
2021-11-03,675000.0,"하락  7,000",684000.0,695000.0,673000.0,64776.0,HS효성첨단소재,298050
2021-11-04,682000.0,"상승  7,000",683000.0,700000.0,675000.0,64020.0,HS효성첨단소재,298050
2021-11-05,650000.0,"하락  32,000",686000.0,690000.0,644000.0,125596.0,HS효성첨단소재,298050
2021-11-08,668000.0,"상승  18,000",647000.0,668000.0,643000.0,59290.0,HS효성첨단소재,298050
2021-11-09,640000.0,"하락  28,000",667000.0,667000.0,635000.0,92643.0,HS효성첨단소재,298050
2021-11-10,617000.0,"하락  23,000",637000.0,643000.0,616000.0,76202.0,HS효성첨단소재,298050
2021-11-11,622000.0,"상승  5,000",610000.0,633000.0,607000.0,63096.0,HS효성첨단소재,298050
2021-11-12,654000.0,"상승  32,000",623000.0,671000.0,623000.0,130131.0,HS효성첨단소재,298050
2021-11-15,650000.0,"하락  4,000",660000.0,661000.0,633000.0,63412.0,HS효성첨단소재,298050
2021-11-16,647000.0,"하락  3,000",653000.0,654000.0,635000.0,53091.0,HS효성첨단소재,298050
2021-11-17,646000.0,"하락  1,000",655000.0,674000.0,646000.0,85736.0,HS효성첨단소재,298050
2021-11-18,633000.0,"하락  13,000",646000.0,647000.0,628000.0,52316.0,HS효성첨단소재,298050
2021-11-19,629000.0,"하락  4,000",632000.0,643000.0,627000.0,44619.0,HS효성첨단소재,298050
2021-11-22,632000.0,"상승  3,000",630000.0,636000.0,618000.0,40998.0,HS효성첨단소재,298050
2021-11-23,659000.0,"상승  27,000",633000.0,668000.0,623000.0,92969.0,HS효성첨단소재,298050
2021-11-24,655000.0,"하락  4,000",670000.0,689000.0,652000.0,95543.0,HS효성첨단소재,298050
2021-11-25,635000.0,"하락  20,000",650000.0,655000.0,632000.0,56157.0,HS효성첨단소재,298050
2021-11-26,625000.0,"하락  10,000",636000.0,645000.0,625000.0,39052.0,HS효성첨단소재,298050
2021-11-29,618000.0,"하락  7,000",596000.0,628000.0,595000.0,57022.0,HS효성첨단소재,298050
2021-11-30,598000.0,"하락  20,000",623000.0,628000.0,595000.0,57480.0,HS효성첨단소재,298050
2021-12-01,622000.0,"상승  24,000",601000.0,625000.0,585000.0,73982.0,HS효성첨단소재,298050
2021-12-02,618000.0,"하락  4,000",614000.0,635000.0,606000.0,46949.0,HS효성첨단소재,298050
2021-12-03,674000.0,"상승  56,000",630000.0,675000.0,620000.0,151257.0,HS효성첨단소재,298050
2021-12-06,666000.0,"하락  8,000",669000.0,681000.0,663000.0,62222.0,HS효성첨단소재,298050
2021-12-07,716000.0,"상승  50,000",695000.0,718000.0,678000.0,181109.0,HS효성첨단소재,298050
2021-12-08,715000.0,"하락  1,000",726000.0,738000.0,705000.0,100531.0,HS효성첨단소재,298050
2021-12-09,711000.0,"하락  4,000",712000.0,732000.0,705000.0,66956.0,HS효성첨단소재,298050
2021-12-10,694000.0,"하락  17,000",711000.0,718000.0,683000.0,59596.0,HS효성첨단소재,298050
2021-12-13,677000.0,"하락  17,000",691000.0,697000.0,676000.0,45195.0,HS효성첨단소재,298050
2021-12-14,656000.0,"하락  21,000",670000.0,674000.0,655000.0,51030.0,HS효성첨단소재,298050
2021-12-15,653000.0,"하락  3,000",651000.0,672000.0,651000.0,44230.0,HS효성첨단소재,298050
2021-12-16,651000.0,"하락  2,000",659000.0,666000.0,650000.0,34464.0,HS효성첨단소재,298050
2021-12-17,650000.0,"하락  1,000",645000.0,656000.0,642000.0,32556.0,HS효성첨단소재,298050
2021-12-20,631000.0,"하락  19,000",651000.0,651000.0,631000.0,40709.0,HS효성첨단소재,298050
2021-12-21,638000.0,"상승  7,000",633000.0,643000.0,626000.0,38182.0,HS효성첨단소재,298050
2021-12-22,630000.0,"하락  8,000",643000.0,655000.0,629000.0,40016.0,HS효성첨단소재,298050
2021-12-23,635000.0,"상승  5,000",636000.0,642000.0,626000.0,36800.0,HS효성첨단소재,298050
2021-12-24,639000.0,"상승  4,000",637000.0,645000.0,634000.0,26286.0,HS효성첨단소재,298050
2021-12-27,634000.0,"하락  5,000",639000.0,649000.0,634000.0,30366.0,HS효성첨단소재,298050
2021-12-28,590000.0,"하락  44,000",627000.0,629000.0,585000.0,251252.0,HS효성첨단소재,298050
2021-12-29,599000.0,"상승  9,000",594000.0,605000.0,593000.0,69658.0,HS효성첨단소재,298050
2021-12-30,596000.0,"하락  3,000",604000.0,606000.0,596000.0,38163.0,HS효성첨단소재,298050
2022-01-03,574000.0,"하락  22,000",597000.0,600000.0,566000.0,86312.0,HS효성첨단소재,298050
2022-01-04,578000.0,"상승  4,000",576000.0,587000.0,574000.0,39536.0,HS효성첨단소재,298050
2022-01-05,572000.0,"하락  6,000",588000.0,599000.0,570000.0,61275.0,HS효성첨단소재,298050
2022-01-06,550000.0,"하락  22,000",561000.0,567000.0,550000.0,51604.0,HS효성첨단소재,298050
2022-01-07,567000.0,"상승  17,000",550000.0,584000.0,546000.0,67027.0,HS효성첨단소재,298050
2022-01-10,549000.0,"하락  18,000",559000.0,572000.0,541000.0,43051.0,HS효성첨단소재,298050
2022-01-11,531000.0,"하락  18,000",550000.0,553000.0,524000.0,61001.0,HS효성첨단소재,298050
2022-01-12,543000.0,"상승  12,000",533000.0,545000.0,533000.0,33622.0,HS효성첨단소재,298050
2022-01-13,541000.0,"하락  2,000",554000.0,568000.0,541000.0,57742.0,HS효성첨단소재,298050
2022-01-14,533000.0,"하락  8,000",536000.0,541000.0,528000.0,37070.0,HS효성첨단소재,298050
2022-01-17,522000.0,"하락  11,000",534000.0,535000.0,518000.0,39851.0,HS효성첨단소재,298050
2022-01-18,517000.0,"하락  5,000",519000.0,532000.0,509000.0,54791.0,HS효성첨단소재,298050
2022-01-19,501000.0,"하락  16,000",504000.0,513000.0,498000.0,57115.0,HS효성첨단소재,298050
2022-01-20,505000.0,"상승  4,000",500000.0,509000.0,492000.0,29957.0,HS효성첨단소재,298050
2022-01-21,485000.0,"하락  20,000",499000.0,503000.0,485000.0,61883.0,HS효성첨단소재,298050
2022-01-24,476000.0,"하락  9,000",470500.0,482000.0,465500.0,60210.0,HS효성첨단소재,298050
2022-01-25,453000.0,"하락  23,000",477000.0,480000.0,450000.0,69718.0,HS효성첨단소재,298050
2022-01-26,441500.0,"하락  11,500",452000.0,461500.0,440000.0,51648.0,HS효성첨단소재,298050
2022-01-27,422000.0,"하락  19,500",441000.0,449000.0,420500.0,65057.0,HS효성첨단소재,298050
2022-01-28,423000.0,"상승  1,000",422000.0,428000.0,398000.0,78609.0,HS효성첨단소재,298050
2022-02-03,419000.0,"하락  4,000",426500.0,434000.0,419000.0,39080.0,HS효성첨단소재,298050
2022-02-04,434000.0,"상승  15,000",417500.0,434500.0,413500.0,43050.0,HS효성첨단소재,298050
2022-02-07,432000.0,"하락  2,000",435000.0,437500.0,422000.0,31782.0,HS효성첨단소재,298050
2022-02-08,429500.0,"하락  2,500",439000.0,448000.0,427500.0,44246.0,HS효성첨단소재,298050
2022-02-09,449000.0,"상승  19,500",431500.0,453500.0,431000.0,59090.0,HS효성첨단소재,298050
2022-02-10,446000.0,"하락  3,000",452000.0,461000.0,436000.0,60791.0,HS효성첨단소재,298050
2022-02-11,441500.0,"하락  4,500",440000.0,453500.0,438000.0,37102.0,HS효성첨단소재,298050
2022-02-14,421000.0,"하락  20,500",431500.0,437000.0,420000.0,38283.0,HS효성첨단소재,298050
2022-02-15,419500.0,"하락  1,500",420000.0,431500.0,415000.0,31963.0,HS효성첨단소재,298050
2022-02-16,458000.0,"상승  38,500",430000.0,468000.0,428500.0,81503.0,HS효성첨단소재,298050
2022-02-17,456500.0,"하락  1,500",466500.0,475000.0,452000.0,75330.0,HS효성첨단소재,298050
2022-02-18,469500.0,"상승  13,000",448000.0,474000.0,448000.0,53737.0,HS효성첨단소재,298050
2022-02-21,463500.0,"하락  6,000",459500.0,465000.0,452500.0,37592.0,HS효성첨단소재,298050
2022-02-22,442500.0,"하락  21,000",451500.0,458500.0,442000.0,47193.0,HS효성첨단소재,298050
2022-02-23,459500.0,"상승  17,000",448000.0,466000.0,444500.0,40041.0,HS효성첨단소재,298050
2022-02-24,440000.0,"하락  19,500",455500.0,467000.0,439000.0,52530.0,HS효성첨단소재,298050
2022-02-25,459500.0,"상승  19,500",452500.0,468000.0,452000.0,54100.0,HS효성첨단소재,298050
2022-02-28,464000.0,"상승  4,500",459000.0,469500.0,453000.0,31656.0,HS효성첨단소재,298050
2022-03-02,487500.0,"상승  23,500",467000.0,494000.0,462500.0,65634.0,HS효성첨단소재,298050
2022-03-03,510000.0,"상승  22,500",505000.0,520000.0,499000.0,76231.0,HS효성첨단소재,298050
2022-03-04,505000.0,"하락  5,000",511000.0,519000.0,500000.0,45546.0,HS효성첨단소재,298050
2022-03-07,492500.0,"하락  12,500",495500.0,501000.0,490500.0,37271.0,HS효성첨단소재,298050
2022-03-08,485000.0,"하락  7,500",483500.0,504000.0,480500.0,41957.0,HS효성첨단소재,298050
2022-03-10,493000.0,"상승  8,000",500000.0,505000.0,490500.0,35031.0,HS효성첨단소재,298050
2022-03-11,499500.0,"상승  6,500",493500.0,501000.0,488000.0,26214.0,HS효성첨단소재,298050
2022-03-14,492500.0,"하락  7,000",503000.0,503000.0,489500.0,28488.0,HS효성첨단소재,298050
2022-03-15,475500.0,"하락  17,000",492000.0,493000.0,471000.0,33884.0,HS효성첨단소재,298050
2022-03-16,484000.0,"상승  8,500",482500.0,489500.0,479000.0,23699.0,HS효성첨단소재,298050
2022-03-17,499500.0,"상승  15,500",496000.0,508000.0,495500.0,37012.0,HS효성첨단소재,298050
2022-03-18,496000.0,"하락  3,500",505000.0,505000.0,496000.0,24303.0,HS효성첨단소재,298050
2022-03-21,489500.0,"하락  6,500",498000.0,498500.0,488500.0,23057.0,HS효성첨단소재,298050
2022-03-22,489500.0,보합0,486000.0,495000.0,486000.0,20942.0,HS효성첨단소재,298050
2022-03-23,489000.0,하락  500,493500.0,502000.0,489000.0,28130.0,HS효성첨단소재,298050
2022-03-24,490000.0,"상승  1,000",490000.0,490500.0,478000.0,26725.0,HS효성첨단소재,298050
2022-03-25,483000.0,"하락  7,000",492000.0,493000.0,481000.0,25289.0,HS효성첨단소재,298050
2022-03-28,473000.0,"하락  10,000",480500.0,481000.0,472500.0,24974.0,HS효성첨단소재,298050
2022-03-29,472500.0,하락  500,473500.0,479500.0,472000.0,17974.0,HS효성첨단소재,298050
2022-03-30,475000.0,"상승  2,500",475500.0,482500.0,473000.0,21671.0,HS효성첨단소재,298050
2022-03-31,521000.0,"상승  46,000",475000.0,521000.0,475000.0,113228.0,HS효성첨단소재,298050
2022-04-01,522000.0,"상승  1,000",526000.0,539000.0,517000.0,99422.0,HS효성첨단소재,298050
2022-04-04,529000.0,"상승  7,000",523000.0,532000.0,515000.0,35726.0,HS효성첨단소재,298050
2022-04-05,518000.0,"하락  11,000",533000.0,534000.0,515000.0,44835.0,HS효성첨단소재,298050
2022-04-06,521000.0,"상승  3,000",518000.0,536000.0,518000.0,59806.0,HS효성첨단소재,298050
2022-04-07,514000.0,"하락  7,000",515000.0,526000.0,507000.0,35243.0,HS효성첨단소재,298050
2022-04-08,529000.0,"상승  15,000",520000.0,529000.0,518000.0,42581.0,HS효성첨단소재,298050
2022-04-11,517000.0,"하락  12,000",527000.0,531000.0,515000.0,36123.0,HS효성첨단소재,298050
2022-04-12,503000.0,"하락  14,000",510000.0,512000.0,500000.0,32311.0,HS효성첨단소재,298050
2022-04-13,524000.0,"상승  21,000",503000.0,528000.0,502000.0,40855.0,HS효성첨단소재,298050
2022-04-14,520000.0,"하락  4,000",525000.0,532000.0,518000.0,25976.0,HS효성첨단소재,298050
2022-04-15,511000.0,"하락  9,000",515000.0,517000.0,507000.0,21545.0,HS효성첨단소재,298050
2022-04-18,499500.0,"하락  11,500",505000.0,509000.0,498000.0,27007.0,HS효성첨단소재,298050
2022-04-19,504000.0,"상승  4,500",500000.0,509000.0,500000.0,16061.0,HS효성첨단소재,298050
2022-04-20,502000.0,"하락  2,000",507000.0,507000.0,499500.0,17917.0,HS효성첨단소재,298050
2022-04-21,513000.0,"상승  11,000",505000.0,525000.0,505000.0,45864.0,HS효성첨단소재,298050
2022-04-22,502000.0,"하락  11,000",506000.0,507000.0,500000.0,25289.0,HS효성첨단소재,298050
2022-04-25,489500.0,"하락  12,500",492000.0,499500.0,487000.0,33011.0,HS효성첨단소재,298050
2022-04-26,484500.0,"하락  5,000",495000.0,497500.0,482000.0,29693.0,HS효성첨단소재,298050
2022-04-27,474500.0,"하락  10,000",470000.0,477000.0,464500.0,27662.0,HS효성첨단소재,298050
2022-04-28,484000.0,"상승  9,500",478500.0,485500.0,470000.0,26079.0,HS효성첨단소재,298050
2022-04-29,478000.0,"하락  6,000",486000.0,490000.0,477500.0,23885.0,HS효성첨단소재,298050
2022-05-02,470000.0,"하락  8,000",473000.0,473500.0,465500.0,25437.0,HS효성첨단소재,298050
2022-05-03,466500.0,"하락  3,500",471000.0,473500.0,464500.0,24192.0,HS효성첨단소재,298050
2022-05-04,467000.0,상승  500,468000.0,473000.0,465500.0,15534.0,HS효성첨단소재,298050
