날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-03,29750.0,상승  450,29350.0,29950.0,29100.0,90663.0,콜마홀딩스,024720
2021-05-04,29400.0,하락  350,29650.0,29950.0,29000.0,69653.0,콜마홀딩스,024720
2021-05-06,30300.0,상승  900,30200.0,30750.0,30050.0,149969.0,콜마홀딩스,024720
2021-05-07,30600.0,상승  300,30450.0,30700.0,30300.0,97299.0,콜마홀딩스,024720
2021-05-10,30750.0,상승  150,30900.0,30900.0,30500.0,96834.0,콜마홀딩스,024720
2021-05-11,32200.0,"상승  1,450",30700.0,32350.0,30550.0,331809.0,콜마홀딩스,024720
2021-05-12,31300.0,하락  900,32150.0,32200.0,30700.0,144353.0,콜마홀딩스,024720
2021-05-13,31200.0,하락  100,30700.0,31750.0,30350.0,93228.0,콜마홀딩스,024720
2021-05-14,31300.0,상승  100,31300.0,31800.0,30750.0,62852.0,콜마홀딩스,024720
2021-05-17,31600.0,상승  300,31550.0,31950.0,31300.0,85795.0,콜마홀딩스,024720
2021-05-18,31650.0,상승  50,31500.0,31650.0,31300.0,73730.0,콜마홀딩스,024720
2021-05-20,31700.0,상승  50,31500.0,31950.0,31400.0,70509.0,콜마홀딩스,024720
2021-05-21,30150.0,"하락  1,550",31700.0,31800.0,29950.0,180111.0,콜마홀딩스,024720
2021-05-24,29400.0,하락  750,29900.0,30050.0,29400.0,79160.0,콜마홀딩스,024720
2021-05-25,30250.0,상승  850,29300.0,30400.0,29300.0,68010.0,콜마홀딩스,024720
2021-05-26,30550.0,상승  300,30450.0,30950.0,30300.0,92563.0,콜마홀딩스,024720
2021-05-27,32200.0,"상승  1,650",30850.0,32350.0,30700.0,305142.0,콜마홀딩스,024720
2021-05-28,32350.0,상승  150,32300.0,32900.0,32050.0,125875.0,콜마홀딩스,024720
2021-05-31,32550.0,상승  200,32700.0,32700.0,32250.0,99215.0,콜마홀딩스,024720
2021-06-01,31950.0,하락  600,32950.0,32950.0,31650.0,119616.0,콜마홀딩스,024720
2021-06-02,32200.0,상승  250,32350.0,32550.0,31500.0,122737.0,콜마홀딩스,024720
2021-06-03,31650.0,하락  550,32100.0,32250.0,31650.0,84212.0,콜마홀딩스,024720
2021-06-04,31550.0,하락  100,31650.0,31850.0,31350.0,42736.0,콜마홀딩스,024720
2021-06-07,30900.0,하락  650,31700.0,31700.0,30500.0,115790.0,콜마홀딩스,024720
2021-06-08,30800.0,하락  100,30900.0,31200.0,30750.0,50283.0,콜마홀딩스,024720
2021-06-09,30650.0,하락  150,30950.0,31100.0,30450.0,72645.0,콜마홀딩스,024720
2021-06-10,31450.0,상승  800,30550.0,31800.0,30550.0,171534.0,콜마홀딩스,024720
2021-06-11,31150.0,하락  300,31600.0,31600.0,30950.0,48266.0,콜마홀딩스,024720
2021-06-14,31050.0,하락  100,31350.0,31350.0,30850.0,39483.0,콜마홀딩스,024720
2021-06-15,31000.0,하락  50,31200.0,31950.0,30950.0,90428.0,콜마홀딩스,024720
2021-06-16,30950.0,하락  50,31000.0,31150.0,30750.0,46034.0,콜마홀딩스,024720
2021-06-17,30700.0,하락  250,30750.0,31050.0,30650.0,43701.0,콜마홀딩스,024720
2021-06-18,30750.0,상승  50,30800.0,31000.0,30600.0,50237.0,콜마홀딩스,024720
2021-06-21,30200.0,하락  550,30650.0,30650.0,30050.0,56179.0,콜마홀딩스,024720
2021-06-22,30450.0,상승  250,30550.0,30600.0,30150.0,32996.0,콜마홀딩스,024720
2021-06-23,29900.0,하락  550,30600.0,30600.0,29900.0,77349.0,콜마홀딩스,024720
2021-06-24,29750.0,하락  150,29900.0,30100.0,29350.0,63219.0,콜마홀딩스,024720
2021-06-25,29750.0,보합0,30150.0,30300.0,29700.0,82914.0,콜마홀딩스,024720
2021-06-28,30450.0,상승  700,30000.0,30450.0,29800.0,79792.0,콜마홀딩스,024720
2021-06-29,30300.0,하락  150,30450.0,30600.0,30200.0,52934.0,콜마홀딩스,024720
2021-06-30,30400.0,상승  100,30350.0,30550.0,30200.0,42132.0,콜마홀딩스,024720
2021-07-01,30000.0,하락  400,30450.0,30450.0,29800.0,62855.0,콜마홀딩스,024720
2021-07-02,29350.0,하락  650,30000.0,30050.0,29000.0,145303.0,콜마홀딩스,024720
2021-07-05,29100.0,하락  250,29400.0,29450.0,29000.0,81893.0,콜마홀딩스,024720
2021-07-06,29250.0,상승  150,29100.0,29550.0,29050.0,88683.0,콜마홀딩스,024720
2021-07-07,29200.0,하락  50,29350.0,29500.0,29150.0,52704.0,콜마홀딩스,024720
2021-07-08,28600.0,하락  600,29200.0,29750.0,28600.0,100452.0,콜마홀딩스,024720
2021-07-09,28850.0,상승  250,28350.0,29050.0,27550.0,110331.0,콜마홀딩스,024720
2021-07-12,28850.0,보합0,29000.0,29100.0,28600.0,42890.0,콜마홀딩스,024720
2021-07-13,29150.0,상승  300,29000.0,29400.0,29000.0,44461.0,콜마홀딩스,024720
2021-07-14,29000.0,하락  150,28900.0,29300.0,28650.0,28000.0,콜마홀딩스,024720
2021-07-15,29150.0,상승  150,29000.0,29600.0,28750.0,41013.0,콜마홀딩스,024720
2021-07-16,29250.0,상승  100,29150.0,29500.0,29050.0,22057.0,콜마홀딩스,024720
2021-07-19,28950.0,하락  300,29200.0,29250.0,28700.0,30267.0,콜마홀딩스,024720
2021-07-20,28700.0,하락  250,28450.0,29750.0,28400.0,68686.0,콜마홀딩스,024720
2021-07-21,28850.0,상승  150,29000.0,29050.0,28600.0,21219.0,콜마홀딩스,024720
2021-07-22,29150.0,상승  300,28850.0,29400.0,28800.0,36723.0,콜마홀딩스,024720
2021-07-23,29100.0,하락  50,29700.0,29700.0,29100.0,27009.0,콜마홀딩스,024720
2021-07-26,28700.0,하락  400,29150.0,29300.0,28600.0,32451.0,콜마홀딩스,024720
2021-07-27,29000.0,상승  300,28800.0,29100.0,28700.0,26424.0,콜마홀딩스,024720
2021-07-28,29000.0,보합0,29000.0,29050.0,28350.0,43483.0,콜마홀딩스,024720
2021-07-29,29050.0,상승  50,29150.0,29400.0,28800.0,29648.0,콜마홀딩스,024720
2021-07-30,29050.0,보합0,29050.0,29050.0,28650.0,34629.0,콜마홀딩스,024720
2021-08-02,28650.0,하락  400,29150.0,29150.0,28400.0,49772.0,콜마홀딩스,024720
2021-08-03,27950.0,하락  700,28350.0,28550.0,27700.0,70865.0,콜마홀딩스,024720
2021-08-04,28200.0,상승  250,27950.0,28200.0,27750.0,41057.0,콜마홀딩스,024720
2021-08-05,28300.0,상승  100,28250.0,28550.0,28000.0,39427.0,콜마홀딩스,024720
2021-08-06,28250.0,하락  50,28200.0,28400.0,27900.0,40829.0,콜마홀딩스,024720
2021-08-09,27650.0,하락  600,28300.0,28300.0,27500.0,107020.0,콜마홀딩스,024720
2021-08-10,27100.0,하락  550,27650.0,27700.0,26900.0,90712.0,콜마홀딩스,024720
2021-08-11,26750.0,하락  350,27050.0,27050.0,26400.0,80806.0,콜마홀딩스,024720
2021-08-12,26800.0,상승  50,26800.0,27150.0,26500.0,46200.0,콜마홀딩스,024720
2021-08-13,26200.0,하락  600,26450.0,26600.0,25700.0,92276.0,콜마홀딩스,024720
2021-08-17,25200.0,"하락  1,000",26100.0,26200.0,25200.0,74453.0,콜마홀딩스,024720
2021-08-18,25050.0,하락  150,24750.0,25500.0,24700.0,79626.0,콜마홀딩스,024720
2021-08-19,23200.0,"하락  1,850",24950.0,24950.0,23050.0,280133.0,콜마홀딩스,024720
2021-08-20,22600.0,하락  600,23650.0,23700.0,22500.0,113864.0,콜마홀딩스,024720
2021-08-23,22850.0,상승  250,22700.0,23300.0,22400.0,101692.0,콜마홀딩스,024720
2021-08-24,24050.0,"상승  1,200",23100.0,24100.0,23050.0,67710.0,콜마홀딩스,024720
2021-08-25,24300.0,상승  250,24500.0,24500.0,23750.0,68461.0,콜마홀딩스,024720
2021-08-26,24250.0,하락  50,24550.0,24600.0,24050.0,35237.0,콜마홀딩스,024720
2021-08-27,24450.0,상승  200,24150.0,24750.0,23850.0,36297.0,콜마홀딩스,024720
2021-08-30,24600.0,상승  150,24750.0,24750.0,24300.0,34783.0,콜마홀딩스,024720
2021-08-31,24500.0,하락  100,24600.0,24650.0,24250.0,32662.0,콜마홀딩스,024720
2021-09-01,24700.0,상승  200,24500.0,24800.0,24400.0,22835.0,콜마홀딩스,024720
2021-09-02,24850.0,상승  150,24650.0,24850.0,24500.0,24065.0,콜마홀딩스,024720
2021-09-03,24700.0,하락  150,24900.0,24900.0,24550.0,19007.0,콜마홀딩스,024720
2021-09-06,24550.0,하락  150,24750.0,24750.0,24300.0,25208.0,콜마홀딩스,024720
2021-09-07,24550.0,보합0,24700.0,24750.0,24350.0,25416.0,콜마홀딩스,024720
2021-09-08,24150.0,하락  400,24550.0,24600.0,24050.0,35588.0,콜마홀딩스,024720
2021-09-09,23600.0,하락  550,24150.0,24250.0,23550.0,53562.0,콜마홀딩스,024720
2021-09-10,23800.0,상승  200,23600.0,23850.0,23350.0,37604.0,콜마홀딩스,024720
2021-09-13,24000.0,상승  200,23800.0,24450.0,23600.0,33732.0,콜마홀딩스,024720
2021-09-14,24050.0,상승  50,24250.0,24300.0,24000.0,29777.0,콜마홀딩스,024720
2021-09-15,23900.0,하락  150,23950.0,24150.0,23800.0,19751.0,콜마홀딩스,024720
2021-09-16,23850.0,하락  50,23850.0,24100.0,23650.0,27480.0,콜마홀딩스,024720
2021-09-17,23450.0,하락  400,24100.0,24100.0,23450.0,35952.0,콜마홀딩스,024720
2021-09-23,22950.0,하락  500,23200.0,23350.0,22750.0,35194.0,콜마홀딩스,024720
2021-09-24,22700.0,하락  250,22850.0,23200.0,22600.0,55139.0,콜마홀딩스,024720
2021-09-27,22700.0,보합0,22550.0,22950.0,22550.0,24553.0,콜마홀딩스,024720
2021-09-28,22500.0,하락  200,22750.0,22750.0,22200.0,45054.0,콜마홀딩스,024720
2021-09-29,22300.0,하락  200,22050.0,22450.0,21950.0,33215.0,콜마홀딩스,024720
2021-09-30,22250.0,하락  50,22500.0,22550.0,22100.0,23583.0,콜마홀딩스,024720
2021-10-01,21550.0,하락  700,22250.0,22400.0,21150.0,49422.0,콜마홀딩스,024720
2021-10-05,22600.0,"상승  1,050",21950.0,22700.0,21600.0,88341.0,콜마홀딩스,024720
2021-10-06,22450.0,하락  150,22750.0,22850.0,22150.0,60267.0,콜마홀딩스,024720
2021-10-07,23000.0,상승  550,22200.0,23400.0,22200.0,35410.0,콜마홀딩스,024720
2021-10-08,23450.0,상승  450,23300.0,23750.0,23150.0,50488.0,콜마홀딩스,024720
2021-10-12,22450.0,"하락  1,000",23200.0,23400.0,22250.0,59325.0,콜마홀딩스,024720
2021-10-13,22650.0,상승  200,22450.0,22700.0,21750.0,23713.0,콜마홀딩스,024720
2021-10-14,23100.0,상승  450,22850.0,23700.0,22700.0,38494.0,콜마홀딩스,024720
2021-10-15,23600.0,상승  500,23300.0,23700.0,23200.0,29502.0,콜마홀딩스,024720
2021-10-18,24000.0,상승  400,23900.0,24150.0,23600.0,43388.0,콜마홀딩스,024720
2021-10-19,24050.0,상승  50,24150.0,24150.0,23850.0,28302.0,콜마홀딩스,024720
2021-10-20,23800.0,하락  250,24000.0,24050.0,23600.0,28692.0,콜마홀딩스,024720
2021-10-21,23850.0,상승  50,23850.0,23950.0,23750.0,28930.0,콜마홀딩스,024720
2021-10-22,23650.0,하락  200,23850.0,23900.0,23600.0,23723.0,콜마홀딩스,024720
2021-10-25,24050.0,상승  400,23350.0,24050.0,23350.0,49720.0,콜마홀딩스,024720
2021-10-26,24200.0,상승  150,23850.0,24400.0,23850.0,33256.0,콜마홀딩스,024720
2021-10-27,23800.0,하락  400,24200.0,24250.0,23600.0,19104.0,콜마홀딩스,024720
2021-10-28,23750.0,하락  50,24050.0,24050.0,23500.0,22317.0,콜마홀딩스,024720
2021-10-29,23050.0,하락  700,23750.0,23750.0,22900.0,32918.0,콜마홀딩스,024720
2021-11-01,23000.0,하락  50,23100.0,23450.0,22800.0,25051.0,콜마홀딩스,024720
2021-11-02,23050.0,상승  50,22950.0,23250.0,22850.0,21763.0,콜마홀딩스,024720
2021-11-03,22500.0,하락  550,23350.0,23350.0,22450.0,27934.0,콜마홀딩스,024720
2021-11-04,22500.0,보합0,22800.0,22850.0,22300.0,20552.0,콜마홀딩스,024720
2021-11-05,22200.0,하락  300,22500.0,22600.0,22000.0,38067.0,콜마홀딩스,024720
2021-11-08,22300.0,상승  100,22000.0,22300.0,21700.0,21990.0,콜마홀딩스,024720
2021-11-09,22250.0,하락  50,22050.0,22500.0,22000.0,26672.0,콜마홀딩스,024720
2021-11-10,21700.0,하락  550,22250.0,22250.0,21400.0,42594.0,콜마홀딩스,024720
2021-11-11,21450.0,하락  250,21700.0,21700.0,21250.0,24077.0,콜마홀딩스,024720
2021-11-12,22000.0,상승  550,21450.0,22050.0,21350.0,16811.0,콜마홀딩스,024720
2021-11-15,22350.0,상승  350,22000.0,22450.0,21900.0,24815.0,콜마홀딩스,024720
2021-11-16,21800.0,하락  550,22350.0,22350.0,21750.0,28301.0,콜마홀딩스,024720
2021-11-17,21250.0,하락  550,22100.0,22100.0,21250.0,31829.0,콜마홀딩스,024720
2021-11-18,21350.0,상승  100,21250.0,21450.0,21200.0,26091.0,콜마홀딩스,024720
2021-11-19,21400.0,상승  50,21150.0,21500.0,21150.0,15261.0,콜마홀딩스,024720
2021-11-22,21300.0,하락  100,21750.0,21750.0,20900.0,23613.0,콜마홀딩스,024720
2021-11-23,21350.0,상승  50,21300.0,21500.0,21150.0,14034.0,콜마홀딩스,024720
2021-11-24,21200.0,하락  150,21350.0,21450.0,21000.0,22035.0,콜마홀딩스,024720
2021-11-25,20750.0,하락  450,21200.0,21200.0,20700.0,27843.0,콜마홀딩스,024720
2021-11-26,20000.0,하락  750,20650.0,20750.0,20000.0,69499.0,콜마홀딩스,024720
2021-11-29,19100.0,하락  900,19200.0,19700.0,19050.0,76734.0,콜마홀딩스,024720
2021-11-30,18050.0,"하락  1,050",19550.0,19550.0,18050.0,191886.0,콜마홀딩스,024720
2021-12-01,18200.0,상승  150,17850.0,18400.0,17800.0,68379.0,콜마홀딩스,024720
2021-12-02,18900.0,상승  700,17900.0,19000.0,17900.0,49515.0,콜마홀딩스,024720
2021-12-03,19300.0,상승  400,19050.0,19650.0,18900.0,49991.0,콜마홀딩스,024720
2021-12-06,19750.0,상승  450,19300.0,19900.0,19000.0,24784.0,콜마홀딩스,024720
2021-12-07,20000.0,상승  250,19750.0,20300.0,19750.0,28034.0,콜마홀딩스,024720
2021-12-08,19700.0,하락  300,20250.0,20300.0,19600.0,37668.0,콜마홀딩스,024720
2021-12-09,20150.0,상승  450,19950.0,20150.0,19750.0,24228.0,콜마홀딩스,024720
2021-12-10,19700.0,하락  450,20050.0,20200.0,19700.0,26571.0,콜마홀딩스,024720
2021-12-13,19650.0,하락  50,19800.0,19850.0,19550.0,18920.0,콜마홀딩스,024720
2021-12-14,19400.0,하락  250,19300.0,19800.0,19300.0,21093.0,콜마홀딩스,024720
2021-12-15,19500.0,상승  100,19750.0,19750.0,19400.0,20486.0,콜마홀딩스,024720
2021-12-16,19300.0,하락  200,19600.0,19650.0,19300.0,18174.0,콜마홀딩스,024720
2021-12-17,19300.0,보합0,19150.0,19400.0,19100.0,20253.0,콜마홀딩스,024720
2021-12-20,19150.0,하락  150,19300.0,19400.0,19000.0,15420.0,콜마홀딩스,024720
2021-12-21,19100.0,하락  50,19200.0,19200.0,18950.0,17601.0,콜마홀딩스,024720
2021-12-22,19100.0,보합0,19300.0,19350.0,19050.0,14730.0,콜마홀딩스,024720
2021-12-23,19150.0,상승  50,19350.0,19350.0,19000.0,10581.0,콜마홀딩스,024720
2021-12-24,19350.0,상승  200,19300.0,19400.0,19200.0,11402.0,콜마홀딩스,024720
2021-12-27,19250.0,하락  100,19350.0,19350.0,19000.0,17909.0,콜마홀딩스,024720
2021-12-28,19600.0,상승  350,19300.0,19700.0,19200.0,16492.0,콜마홀딩스,024720
2021-12-29,19750.0,상승  150,19900.0,20200.0,19600.0,25539.0,콜마홀딩스,024720
2021-12-30,19650.0,하락  100,19550.0,19750.0,19450.0,14540.0,콜마홀딩스,024720
2022-01-03,19700.0,상승  50,19650.0,19750.0,19400.0,18807.0,콜마홀딩스,024720
2022-01-04,19900.0,상승  200,19500.0,20000.0,19500.0,21782.0,콜마홀딩스,024720
2022-01-05,19950.0,상승  50,19900.0,20100.0,19750.0,20891.0,콜마홀딩스,024720
2022-01-06,20100.0,상승  150,19850.0,20500.0,19750.0,51182.0,콜마홀딩스,024720
2022-01-07,20300.0,상승  200,20300.0,20500.0,20250.0,22155.0,콜마홀딩스,024720
2022-01-10,19950.0,하락  350,20300.0,20350.0,19750.0,21833.0,콜마홀딩스,024720
2022-01-11,19550.0,하락  400,19850.0,20000.0,19500.0,21819.0,콜마홀딩스,024720
2022-01-12,20050.0,상승  500,19550.0,20100.0,19450.0,11996.0,콜마홀딩스,024720
2022-01-13,19800.0,하락  250,20050.0,20150.0,19800.0,17729.0,콜마홀딩스,024720
2022-01-14,19750.0,하락  50,19800.0,19900.0,19600.0,11305.0,콜마홀딩스,024720
2022-01-17,19300.0,하락  450,19600.0,19750.0,19150.0,17832.0,콜마홀딩스,024720
2022-01-18,19000.0,하락  300,19100.0,19400.0,18900.0,16371.0,콜마홀딩스,024720
2022-01-19,18650.0,하락  350,18750.0,19000.0,18450.0,36150.0,콜마홀딩스,024720
2022-01-20,18800.0,상승  150,18650.0,18950.0,18250.0,7297.0,콜마홀딩스,024720
2022-01-21,18750.0,하락  50,18650.0,18900.0,18450.0,19798.0,콜마홀딩스,024720
2022-01-24,18300.0,하락  450,18550.0,18700.0,18150.0,25075.0,콜마홀딩스,024720
2022-01-25,17300.0,"하락  1,000",18200.0,18300.0,17250.0,54072.0,콜마홀딩스,024720
2022-01-26,17100.0,하락  200,16950.0,17450.0,16950.0,29715.0,콜마홀딩스,024720
2022-01-27,16450.0,하락  650,17100.0,17200.0,16350.0,48141.0,콜마홀딩스,024720
2022-01-28,17250.0,상승  800,16400.0,17500.0,16100.0,18731.0,콜마홀딩스,024720
2022-02-03,17800.0,상승  550,17750.0,17950.0,17550.0,22477.0,콜마홀딩스,024720
2022-02-04,18450.0,상승  650,17900.0,18450.0,17700.0,24366.0,콜마홀딩스,024720
2022-02-07,18500.0,상승  50,18500.0,18650.0,17700.0,13624.0,콜마홀딩스,024720
2022-02-08,18550.0,상승  50,18400.0,19000.0,18250.0,20694.0,콜마홀딩스,024720
2022-02-09,18800.0,상승  250,18550.0,18800.0,18500.0,10565.0,콜마홀딩스,024720
2022-02-10,19350.0,상승  550,18850.0,19850.0,18850.0,40417.0,콜마홀딩스,024720
2022-02-11,19000.0,하락  350,19350.0,19550.0,18800.0,17067.0,콜마홀딩스,024720
2022-02-14,18600.0,하락  400,18550.0,18950.0,18450.0,14012.0,콜마홀딩스,024720
2022-02-15,18450.0,하락  150,18250.0,18900.0,18200.0,16905.0,콜마홀딩스,024720
2022-02-16,18750.0,상승  300,18600.0,18850.0,18550.0,14297.0,콜마홀딩스,024720
2022-02-17,20400.0,"상승  1,650",18950.0,20600.0,18750.0,204750.0,콜마홀딩스,024720
2022-02-18,20800.0,상승  400,20150.0,21250.0,20050.0,98472.0,콜마홀딩스,024720
2022-02-21,21250.0,상승  450,20750.0,21250.0,20400.0,55974.0,콜마홀딩스,024720
2022-02-22,21350.0,상승  100,20850.0,22100.0,20500.0,123495.0,콜마홀딩스,024720
2022-02-23,21000.0,하락  350,21400.0,21600.0,20600.0,53512.0,콜마홀딩스,024720
2022-02-24,20100.0,하락  900,20700.0,21000.0,20100.0,48215.0,콜마홀딩스,024720
2022-02-25,20450.0,상승  350,20400.0,20800.0,20100.0,38989.0,콜마홀딩스,024720
2022-02-28,20600.0,상승  150,20500.0,20650.0,20200.0,25990.0,콜마홀딩스,024720
2022-03-02,20550.0,하락  50,20500.0,20750.0,20300.0,13672.0,콜마홀딩스,024720
2022-03-03,20550.0,보합0,20550.0,20750.0,20450.0,24356.0,콜마홀딩스,024720
2022-03-04,20300.0,하락  250,20850.0,20850.0,20200.0,21617.0,콜마홀딩스,024720
2022-03-07,19650.0,하락  650,20300.0,20300.0,19600.0,23646.0,콜마홀딩스,024720
2022-03-08,19200.0,하락  450,19100.0,19600.0,19100.0,22721.0,콜마홀딩스,024720
2022-03-10,20300.0,"상승  1,100",19550.0,20300.0,19550.0,26496.0,콜마홀딩스,024720
2022-03-11,20450.0,상승  150,20300.0,20450.0,20150.0,15103.0,콜마홀딩스,024720
2022-03-14,19550.0,하락  900,20550.0,20600.0,19500.0,36525.0,콜마홀딩스,024720
2022-03-15,18950.0,하락  600,19550.0,19550.0,18700.0,44047.0,콜마홀딩스,024720
2022-03-16,19500.0,상승  550,19100.0,19500.0,19000.0,21578.0,콜마홀딩스,024720
2022-03-17,20200.0,상승  700,20100.0,20250.0,19900.0,30048.0,콜마홀딩스,024720
2022-03-18,20200.0,보합0,20000.0,20200.0,19950.0,21259.0,콜마홀딩스,024720
2022-03-21,20400.0,상승  200,20200.0,20500.0,20000.0,15662.0,콜마홀딩스,024720
2022-03-22,20500.0,상승  100,20400.0,20700.0,20350.0,21589.0,콜마홀딩스,024720
2022-03-23,20500.0,보합0,20550.0,20600.0,19600.0,32372.0,콜마홀딩스,024720
2022-03-24,20250.0,하락  250,20450.0,20500.0,20150.0,13685.0,콜마홀딩스,024720
2022-03-25,20050.0,하락  200,20500.0,20500.0,20000.0,28956.0,콜마홀딩스,024720
2022-03-28,20100.0,상승  50,20100.0,20200.0,19950.0,16974.0,콜마홀딩스,024720
2022-03-29,20500.0,상승  400,20000.0,20550.0,20000.0,35796.0,콜마홀딩스,024720
2022-03-30,20700.0,상승  200,20700.0,20750.0,20200.0,29170.0,콜마홀딩스,024720
2022-03-31,20800.0,상승  100,20700.0,20800.0,20500.0,20667.0,콜마홀딩스,024720
2022-04-01,21700.0,상승  900,20700.0,21850.0,20500.0,96526.0,콜마홀딩스,024720
2022-04-04,21900.0,상승  200,22150.0,22500.0,21800.0,69140.0,콜마홀딩스,024720
2022-04-05,22550.0,상승  650,21800.0,22700.0,21650.0,70385.0,콜마홀딩스,024720
2022-04-06,21850.0,하락  700,22600.0,22750.0,20800.0,64840.0,콜마홀딩스,024720
2022-04-07,21500.0,하락  350,21700.0,21850.0,21200.0,31583.0,콜마홀딩스,024720
2022-04-08,21400.0,하락  100,21500.0,21550.0,20900.0,29422.0,콜마홀딩스,024720
2022-04-11,21750.0,상승  350,21600.0,21850.0,21350.0,24650.0,콜마홀딩스,024720
2022-04-12,21850.0,상승  100,21500.0,21850.0,21300.0,20650.0,콜마홀딩스,024720
2022-04-13,22100.0,상승  250,21950.0,22300.0,21650.0,42746.0,콜마홀딩스,024720
2022-04-14,22550.0,상승  450,24550.0,25000.0,22350.0,593858.0,콜마홀딩스,024720
2022-04-15,22050.0,하락  500,22700.0,22700.0,21650.0,94330.0,콜마홀딩스,024720
2022-04-18,22500.0,상승  450,22050.0,23150.0,22050.0,106063.0,콜마홀딩스,024720
2022-04-19,22750.0,상승  250,22350.0,22850.0,22300.0,48768.0,콜마홀딩스,024720
2022-04-20,22900.0,상승  150,23050.0,23100.0,22700.0,47474.0,콜마홀딩스,024720
2022-04-21,22550.0,하락  350,22900.0,22950.0,22550.0,33000.0,콜마홀딩스,024720
2022-04-22,22300.0,하락  250,22500.0,22500.0,22100.0,21049.0,콜마홀딩스,024720
2022-04-25,22100.0,하락  200,21800.0,22100.0,21600.0,39525.0,콜마홀딩스,024720
2022-04-26,22350.0,상승  250,22000.0,22400.0,22000.0,25684.0,콜마홀딩스,024720
2022-04-27,21900.0,하락  450,21850.0,22000.0,21650.0,30457.0,콜마홀딩스,024720
2022-04-28,22500.0,상승  600,22000.0,22750.0,21950.0,43162.0,콜마홀딩스,024720
2022-04-29,22650.0,상승  150,23150.0,23750.0,22600.0,104648.0,콜마홀딩스,024720
2022-05-02,22400.0,하락  250,22650.0,23000.0,22200.0,40748.0,콜마홀딩스,024720
2022-05-03,22100.0,하락  300,22550.0,22600.0,22100.0,20774.0,콜마홀딩스,024720
2022-05-04,21850.0,하락  250,21900.0,22550.0,21700.0,29562.0,콜마홀딩스,024720
2022-05-06,21650.0,하락  200,21500.0,21650.0,21350.0,22282.0,콜마홀딩스,024720
2022-05-09,21000.0,하락  650,21500.0,21900.0,21000.0,25779.0,콜마홀딩스,024720
2022-05-10,20600.0,하락  400,20800.0,20800.0,19950.0,46352.0,콜마홀딩스,024720
2022-05-11,20850.0,상승  250,20500.0,21400.0,20500.0,20967.0,콜마홀딩스,024720
2022-05-12,20150.0,하락  700,20550.0,21350.0,20000.0,31323.0,콜마홀딩스,024720
2022-05-13,20350.0,상승  200,20100.0,20450.0,20000.0,24554.0,콜마홀딩스,024720
2022-05-16,20150.0,하락  200,20750.0,20750.0,20150.0,17814.0,콜마홀딩스,024720
2022-05-17,20450.0,상승  300,20150.0,20450.0,19850.0,33556.0,콜마홀딩스,024720
2022-05-18,20350.0,하락  100,20700.0,20750.0,20150.0,19803.0,콜마홀딩스,024720
2022-05-19,20100.0,하락  250,19850.0,20100.0,19600.0,12731.0,콜마홀딩스,024720
2022-05-20,20100.0,보합0,20250.0,20350.0,19550.0,14680.0,콜마홀딩스,024720
2022-05-23,20850.0,상승  750,20900.0,23800.0,20550.0,537665.0,콜마홀딩스,024720
2022-05-24,20400.0,하락  450,20800.0,21050.0,20200.0,54762.0,콜마홀딩스,024720
2022-05-25,20300.0,하락  100,20300.0,20550.0,20000.0,27631.0,콜마홀딩스,024720
2022-05-26,20200.0,하락  100,20000.0,20600.0,20000.0,19329.0,콜마홀딩스,024720
2022-05-27,20500.0,상승  300,20300.0,20600.0,20150.0,22205.0,콜마홀딩스,024720
2022-05-30,20850.0,상승  350,20700.0,20950.0,20400.0,32399.0,콜마홀딩스,024720
2022-05-31,21150.0,상승  300,20850.0,21450.0,20750.0,33076.0,콜마홀딩스,024720
2022-06-02,21100.0,하락  50,21150.0,21400.0,21000.0,12894.0,콜마홀딩스,024720
2022-06-03,21000.0,하락  100,21400.0,21400.0,20850.0,22204.0,콜마홀딩스,024720
2022-06-07,20300.0,하락  700,21000.0,21200.0,20050.0,30662.0,콜마홀딩스,024720
2022-06-08,20600.0,상승  300,20500.0,20750.0,20300.0,14009.0,콜마홀딩스,024720
2022-06-09,21100.0,상승  500,20600.0,21100.0,20350.0,18142.0,콜마홀딩스,024720
2022-06-10,20500.0,하락  600,21100.0,21100.0,20350.0,17163.0,콜마홀딩스,024720
2022-06-13,19400.0,"하락  1,100",20350.0,20350.0,19250.0,31590.0,콜마홀딩스,024720
2022-06-14,19100.0,하락  300,18800.0,19200.0,18600.0,34870.0,콜마홀딩스,024720
2022-06-15,18450.0,하락  650,19100.0,19200.0,18400.0,27092.0,콜마홀딩스,024720
2022-06-16,18250.0,하락  200,18950.0,19000.0,18100.0,24534.0,콜마홀딩스,024720
2022-06-17,17850.0,하락  400,17750.0,18250.0,17500.0,33194.0,콜마홀딩스,024720
2022-06-20,16900.0,하락  950,17800.0,18300.0,16750.0,33491.0,콜마홀딩스,024720
2022-06-21,17400.0,상승  500,16700.0,17450.0,16700.0,25162.0,콜마홀딩스,024720
2022-06-22,16800.0,하락  600,17650.0,17650.0,16800.0,22457.0,콜마홀딩스,024720
2022-06-23,16050.0,하락  750,16900.0,17000.0,15950.0,51596.0,콜마홀딩스,024720
2022-06-24,16500.0,상승  450,15700.0,16550.0,15700.0,19499.0,콜마홀딩스,024720
2022-06-27,16850.0,상승  350,16650.0,17100.0,16300.0,18306.0,콜마홀딩스,024720
