날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-19,15280.0,상승  440,16090.0,17930.0,14950.0,16192638.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-20,13240.0,"하락  2,040",14550.0,15800.0,13240.0,6292663.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
2023-06-21,12400.0,하락  840,13500.0,14190.0,12400.0,2590992.0,동국제강,460860
