날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,8350.0,하락  380,7890.0,8610.0,7290.0,657859.0,코리아써키트,007810
2020-03-16,7510.0,하락  840,8400.0,8640.0,7510.0,413916.0,코리아써키트,007810
2020-03-17,7370.0,하락  140,6800.0,7620.0,6800.0,363606.0,코리아써키트,007810
2020-03-18,6360.0,"하락  1,010",7390.0,7480.0,6360.0,384234.0,코리아써키트,007810
2020-03-19,5210.0,"하락  1,150",6500.0,6700.0,5020.0,623242.0,코리아써키트,007810
2020-03-20,6230.0,"상승  1,020",5380.0,6230.0,5370.0,516274.0,코리아써키트,007810
2020-03-23,5720.0,하락  510,5770.0,6030.0,5520.0,290753.0,코리아써키트,007810
2020-03-24,6280.0,상승  560,5960.0,6400.0,5820.0,438377.0,코리아써키트,007810
2020-03-25,7090.0,상승  810,6560.0,7140.0,6540.0,701553.0,코리아써키트,007810
2020-03-26,7090.0,보합0,7340.0,7680.0,7030.0,435547.0,코리아써키트,007810
2020-03-27,7110.0,상승  20,7500.0,7580.0,6800.0,370902.0,코리아써키트,007810
2020-03-30,6990.0,하락  120,6800.0,7050.0,6660.0,350099.0,코리아써키트,007810
2020-03-31,7010.0,상승  20,7150.0,7410.0,6790.0,390808.0,코리아써키트,007810
2020-04-01,6810.0,하락  200,7010.0,7350.0,6800.0,434302.0,코리아써키트,007810
2020-04-02,6990.0,상승  180,6830.0,7080.0,6700.0,433468.0,코리아써키트,007810
2020-04-03,7020.0,상승  30,7010.0,7320.0,6940.0,270074.0,코리아써키트,007810
2020-04-06,7490.0,상승  470,7110.0,7520.0,7030.0,445557.0,코리아써키트,007810
2020-04-07,7800.0,상승  310,7750.0,8030.0,7560.0,545734.0,코리아써키트,007810
2020-04-08,8150.0,상승  350,7850.0,8370.0,7680.0,561604.0,코리아써키트,007810
2020-04-09,8100.0,하락  50,8370.0,8380.0,8020.0,271508.0,코리아써키트,007810
2020-04-10,7720.0,하락  380,8120.0,8130.0,7520.0,495466.0,코리아써키트,007810
2020-04-13,7270.0,하락  450,7720.0,7720.0,7260.0,285639.0,코리아써키트,007810
2020-04-14,7320.0,상승  50,7360.0,7570.0,7190.0,275319.0,코리아써키트,007810
2020-04-16,7630.0,상승  310,7310.0,7640.0,7160.0,246586.0,코리아써키트,007810
2020-04-17,8160.0,상승  530,7820.0,8250.0,7820.0,627643.0,코리아써키트,007810
2020-04-20,8070.0,하락  90,8210.0,8290.0,7970.0,440918.0,코리아써키트,007810
2020-04-21,8040.0,하락  30,8010.0,8170.0,7500.0,680557.0,코리아써키트,007810
2020-04-22,8020.0,하락  20,7980.0,8050.0,7700.0,252878.0,코리아써키트,007810
2020-04-23,8200.0,상승  180,8250.0,8250.0,7950.0,610792.0,코리아써키트,007810
2020-04-24,7790.0,하락  410,8100.0,8130.0,7720.0,541833.0,코리아써키트,007810
2020-04-27,7890.0,상승  100,7850.0,7920.0,7790.0,208277.0,코리아써키트,007810
2020-04-28,7980.0,상승  90,7900.0,8060.0,7770.0,240518.0,코리아써키트,007810
2020-04-29,7900.0,하락  80,7970.0,8070.0,7870.0,291085.0,코리아써키트,007810
2020-05-04,7690.0,하락  210,7720.0,7870.0,7660.0,171823.0,코리아써키트,007810
2020-05-06,7790.0,상승  100,7800.0,7840.0,7700.0,196647.0,코리아써키트,007810
2020-05-07,8460.0,상승  670,7810.0,8560.0,7780.0,1624012.0,코리아써키트,007810
2020-05-08,8540.0,상승  80,8640.0,8740.0,8460.0,728771.0,코리아써키트,007810
2020-05-11,8650.0,상승  110,8620.0,8750.0,8420.0,400286.0,코리아써키트,007810
2020-05-12,8590.0,하락  60,8660.0,8690.0,8240.0,391898.0,코리아써키트,007810
2020-05-13,8630.0,상승  40,8400.0,8630.0,8360.0,275239.0,코리아써키트,007810
2020-05-14,8500.0,하락  130,8470.0,8650.0,8400.0,478937.0,코리아써키트,007810
2020-05-15,8430.0,하락  70,8630.0,8630.0,8390.0,221236.0,코리아써키트,007810
2020-05-18,8700.0,상승  270,8480.0,8730.0,8280.0,549046.0,코리아써키트,007810
2020-05-19,9410.0,상승  710,8980.0,9600.0,8870.0,2017230.0,코리아써키트,007810
2020-05-20,9800.0,상승  390,9470.0,9950.0,9320.0,1048818.0,코리아써키트,007810
2020-05-21,9910.0,상승  110,9950.0,10250.0,9910.0,784490.0,코리아써키트,007810
2020-05-22,9260.0,하락  650,10000.0,10100.0,9130.0,908312.0,코리아써키트,007810
2020-05-25,9270.0,상승  10,9320.0,9330.0,8910.0,504676.0,코리아써키트,007810
2020-05-26,9740.0,상승  470,9250.0,9850.0,9140.0,616338.0,코리아써키트,007810
2020-05-27,9420.0,하락  320,9750.0,9790.0,9350.0,391708.0,코리아써키트,007810
2020-05-28,9090.0,하락  330,9510.0,9540.0,8930.0,320405.0,코리아써키트,007810
2020-05-29,9020.0,하락  70,9000.0,9090.0,8890.0,145447.0,코리아써키트,007810
2020-06-01,9430.0,상승  410,9240.0,9460.0,9150.0,266014.0,코리아써키트,007810
2020-06-02,9350.0,하락  80,9440.0,9580.0,9320.0,183224.0,코리아써키트,007810
2020-06-03,9350.0,보합0,9430.0,9520.0,9310.0,223400.0,코리아써키트,007810
2020-06-04,9990.0,상승  640,9450.0,10450.0,9440.0,2099803.0,코리아써키트,007810
2020-06-05,9890.0,하락  100,10000.0,10000.0,9700.0,521747.0,코리아써키트,007810
2020-06-08,10200.0,상승  310,10000.0,10500.0,9930.0,830112.0,코리아써키트,007810
2020-06-09,10400.0,상승  200,10500.0,10600.0,10100.0,565307.0,코리아써키트,007810
2020-06-10,10850.0,상승  450,10550.0,11000.0,10400.0,987740.0,코리아써키트,007810
2020-06-11,10450.0,하락  400,10650.0,10850.0,10250.0,617513.0,코리아써키트,007810
2020-06-12,10100.0,하락  350,9800.0,10200.0,9740.0,555753.0,코리아써키트,007810
2020-06-15,9110.0,하락  990,10050.0,10050.0,9110.0,532361.0,코리아써키트,007810
2020-06-16,9980.0,상승  870,9400.0,10200.0,9350.0,508463.0,코리아써키트,007810
2020-06-17,9940.0,하락  40,9890.0,10200.0,9680.0,334471.0,코리아써키트,007810
2020-06-18,10250.0,상승  310,10050.0,10350.0,9950.0,373294.0,코리아써키트,007810
2020-06-19,10900.0,상승  650,10450.0,11150.0,10350.0,1369368.0,코리아써키트,007810
2020-06-22,10950.0,상승  50,11050.0,11400.0,10900.0,1002249.0,코리아써키트,007810
2020-06-23,10800.0,하락  150,11150.0,11350.0,10550.0,557961.0,코리아써키트,007810
2020-06-24,12600.0,"상승  1,800",11150.0,13250.0,10950.0,3806132.0,코리아써키트,007810
2020-06-25,13550.0,상승  950,12450.0,13700.0,12400.0,3053787.0,코리아써키트,007810
2020-06-26,13700.0,상승  150,14350.0,14650.0,13350.0,1479887.0,코리아써키트,007810
2020-06-29,13400.0,하락  300,13450.0,13550.0,12800.0,1018806.0,코리아써키트,007810
2020-06-30,12900.0,하락  500,13450.0,13600.0,12150.0,1164978.0,코리아써키트,007810
2020-07-01,12350.0,하락  550,12900.0,13000.0,12300.0,464299.0,코리아써키트,007810
2020-07-02,12700.0,상승  350,12400.0,12850.0,12250.0,306725.0,코리아써키트,007810
2020-07-03,12150.0,하락  550,12850.0,12850.0,11850.0,579127.0,코리아써키트,007810
2020-07-06,12200.0,상승  50,12250.0,12350.0,12000.0,278425.0,코리아써키트,007810
2020-07-07,11900.0,하락  300,12350.0,12350.0,11750.0,385056.0,코리아써키트,007810
2020-07-08,12650.0,상승  750,12200.0,13000.0,12150.0,991935.0,코리아써키트,007810
2020-07-09,13500.0,상승  850,12800.0,13600.0,12600.0,957667.0,코리아써키트,007810
2020-07-10,13300.0,하락  200,13400.0,13600.0,12900.0,586762.0,코리아써키트,007810
2020-07-13,13200.0,하락  100,13500.0,13550.0,13100.0,258137.0,코리아써키트,007810
2020-07-14,12950.0,하락  250,13000.0,13550.0,12750.0,261777.0,코리아써키트,007810
2020-07-15,14400.0,"상승  1,450",13600.0,14950.0,13400.0,2384013.0,코리아써키트,007810
2020-07-16,14200.0,하락  200,14300.0,14650.0,13700.0,845281.0,코리아써키트,007810
2020-07-17,15000.0,상승  800,14200.0,16000.0,14200.0,2160964.0,코리아써키트,007810
2020-07-20,14600.0,하락  400,15150.0,15200.0,14600.0,514183.0,코리아써키트,007810
2020-07-21,15650.0,"상승  1,050",14850.0,16250.0,14500.0,1054593.0,코리아써키트,007810
2020-07-22,15650.0,보합0,15600.0,15900.0,15050.0,425493.0,코리아써키트,007810
2020-07-23,16450.0,상승  800,15700.0,16650.0,15150.0,735301.0,코리아써키트,007810
2020-07-24,16700.0,상승  250,16800.0,17150.0,16050.0,706415.0,코리아써키트,007810
2020-07-27,16200.0,하락  500,16450.0,18250.0,14600.0,1916281.0,코리아써키트,007810
2020-07-28,15400.0,하락  800,16450.0,16450.0,15200.0,967529.0,코리아써키트,007810
2020-07-29,15200.0,하락  200,15450.0,15800.0,15050.0,606297.0,코리아써키트,007810
2020-07-30,17050.0,"상승  1,850",16000.0,17250.0,15800.0,2731710.0,코리아써키트,007810
2020-07-31,16200.0,하락  850,16900.0,16950.0,16050.0,832228.0,코리아써키트,007810
2020-08-03,16100.0,하락  100,16300.0,16350.0,15400.0,487776.0,코리아써키트,007810
2020-08-04,15850.0,하락  250,16400.0,16400.0,15750.0,306201.0,코리아써키트,007810
2020-08-05,15650.0,하락  200,15850.0,16100.0,15550.0,348634.0,코리아써키트,007810
2020-08-06,15450.0,하락  200,15800.0,15900.0,15400.0,269036.0,코리아써키트,007810
2020-08-07,15050.0,하락  400,15500.0,15950.0,14800.0,547550.0,코리아써키트,007810
2020-08-10,14850.0,하락  200,15200.0,15200.0,14650.0,343243.0,코리아써키트,007810
2020-08-11,14800.0,하락  50,14900.0,15200.0,14450.0,438803.0,코리아써키트,007810
2020-08-12,14550.0,하락  250,14900.0,15100.0,14400.0,338178.0,코리아써키트,007810
2020-08-13,14450.0,하락  100,14700.0,14850.0,14400.0,277627.0,코리아써키트,007810
2020-08-14,13850.0,하락  600,14500.0,14550.0,13300.0,941984.0,코리아써키트,007810
2020-08-18,12750.0,"하락  1,100",13600.0,14050.0,12450.0,781773.0,코리아써키트,007810
2020-08-19,13050.0,상승  300,13000.0,13100.0,12400.0,476582.0,코리아써키트,007810
2020-08-20,12100.0,하락  950,13100.0,13150.0,11800.0,596809.0,코리아써키트,007810
2020-08-21,12350.0,상승  250,12300.0,12750.0,11700.0,485009.0,코리아써키트,007810
2020-08-24,12750.0,상승  400,12150.0,12850.0,11750.0,457605.0,코리아써키트,007810
2020-08-25,13450.0,상승  700,12950.0,13800.0,12800.0,613429.0,코리아써키트,007810
2020-08-26,12900.0,하락  550,13600.0,13600.0,12800.0,418506.0,코리아써키트,007810
2020-08-27,12500.0,하락  400,13000.0,13000.0,12350.0,385625.0,코리아써키트,007810
2020-08-28,12650.0,상승  150,12600.0,13150.0,12500.0,350628.0,코리아써키트,007810
2020-08-31,12550.0,하락  100,12900.0,13000.0,12300.0,252178.0,코리아써키트,007810
2020-09-01,12800.0,상승  250,12500.0,12900.0,12400.0,229020.0,코리아써키트,007810
2020-09-02,13200.0,상승  400,13050.0,13450.0,12850.0,378111.0,코리아써키트,007810
2020-09-03,14350.0,"상승  1,150",13450.0,14350.0,13300.0,1066482.0,코리아써키트,007810
2020-09-04,14400.0,상승  50,13550.0,14850.0,13450.0,1093649.0,코리아써키트,007810
2020-09-07,14500.0,상승  100,14750.0,14800.0,13950.0,448077.0,코리아써키트,007810
2020-09-08,14800.0,상승  300,14900.0,15200.0,14550.0,929841.0,코리아써키트,007810
2020-09-09,14450.0,하락  350,14350.0,15000.0,14200.0,463563.0,코리아써키트,007810
2020-09-10,15150.0,상승  700,14850.0,15250.0,14750.0,793155.0,코리아써키트,007810
2020-09-11,14850.0,하락  300,15100.0,15150.0,14550.0,297249.0,코리아써키트,007810
2020-09-14,14450.0,하락  400,15000.0,15250.0,14400.0,390724.0,코리아써키트,007810
2020-09-15,14300.0,하락  150,14600.0,14650.0,14050.0,270534.0,코리아써키트,007810
2020-09-16,13850.0,하락  450,14350.0,14400.0,13750.0,326345.0,코리아써키트,007810
2020-09-17,13350.0,하락  500,13950.0,14100.0,13000.0,462654.0,코리아써키트,007810
2020-09-18,14100.0,상승  750,13600.0,14200.0,13550.0,412469.0,코리아써키트,007810
2020-09-21,14500.0,상승  400,14150.0,14800.0,13800.0,607441.0,코리아써키트,007810
2020-09-22,13850.0,하락  650,14200.0,14200.0,13700.0,339439.0,코리아써키트,007810
2020-09-23,13650.0,하락  200,14200.0,14250.0,13300.0,198316.0,코리아써키트,007810
2020-09-24,12750.0,하락  900,13250.0,13450.0,12700.0,376199.0,코리아써키트,007810
2020-09-25,12750.0,보합0,12850.0,13150.0,12550.0,159087.0,코리아써키트,007810
2020-09-28,13750.0,"상승  1,000",12850.0,13850.0,12800.0,298309.0,코리아써키트,007810
2020-09-29,13800.0,상승  50,14000.0,14100.0,13500.0,169774.0,코리아써키트,007810
2020-10-05,14600.0,상승  800,13800.0,14700.0,13550.0,421414.0,코리아써키트,007810
2020-10-06,14650.0,상승  50,14700.0,14850.0,14450.0,283376.0,코리아써키트,007810
2020-10-07,14550.0,하락  100,14450.0,14650.0,14400.0,163282.0,코리아써키트,007810
2020-10-08,14350.0,하락  200,14750.0,14800.0,14300.0,192316.0,코리아써키트,007810
2020-10-12,14200.0,하락  150,14300.0,14600.0,14000.0,202389.0,코리아써키트,007810
2020-10-13,13850.0,하락  350,14350.0,14350.0,13650.0,283748.0,코리아써키트,007810
2020-10-14,13600.0,하락  250,13900.0,14050.0,13550.0,152054.0,코리아써키트,007810
2020-10-15,13850.0,상승  250,13450.0,13900.0,13150.0,248683.0,코리아써키트,007810
2020-10-16,13650.0,하락  200,14000.0,14000.0,13400.0,167237.0,코리아써키트,007810
2020-10-19,13500.0,하락  150,13850.0,14050.0,13400.0,184246.0,코리아써키트,007810
2020-10-20,13800.0,상승  300,13300.0,13800.0,13250.0,168426.0,코리아써키트,007810
2020-10-21,13700.0,하락  100,13800.0,13900.0,13450.0,175329.0,코리아써키트,007810
2020-10-22,13300.0,하락  400,13600.0,13600.0,13300.0,115537.0,코리아써키트,007810
2020-10-23,13150.0,하락  150,13350.0,13450.0,13100.0,97919.0,코리아써키트,007810
2020-10-26,12350.0,하락  800,13200.0,13200.0,12350.0,185623.0,코리아써키트,007810
2020-10-27,12400.0,상승  50,12100.0,12650.0,11850.0,171736.0,코리아써키트,007810
2020-10-28,12800.0,상승  400,12300.0,12800.0,12100.0,74113.0,코리아써키트,007810
2020-10-29,12900.0,상승  100,12350.0,12900.0,12350.0,95318.0,코리아써키트,007810
2020-10-30,12550.0,하락  350,12900.0,13050.0,12450.0,85606.0,코리아써키트,007810
2020-11-02,12450.0,하락  100,12550.0,12700.0,12350.0,82996.0,코리아써키트,007810
2020-11-03,12750.0,상승  300,12550.0,12950.0,12550.0,114718.0,코리아써키트,007810
2020-11-04,12900.0,상승  150,13000.0,13050.0,12650.0,86946.0,코리아써키트,007810
2020-11-05,13300.0,상승  400,13150.0,13300.0,13000.0,108308.0,코리아써키트,007810
2020-11-06,12950.0,하락  350,13450.0,13450.0,12850.0,161951.0,코리아써키트,007810
2020-11-09,12950.0,보합0,13050.0,13100.0,12850.0,219675.0,코리아써키트,007810
2020-11-10,13300.0,상승  350,13850.0,13900.0,13100.0,445287.0,코리아써키트,007810
2020-11-11,13350.0,상승  50,13550.0,13550.0,13150.0,154882.0,코리아써키트,007810
2020-11-12,13450.0,상승  100,13450.0,13800.0,13400.0,188145.0,코리아써키트,007810
2020-11-13,13400.0,하락  50,13500.0,13500.0,13150.0,82936.0,코리아써키트,007810
2020-11-16,13600.0,상승  200,13450.0,13600.0,13300.0,136424.0,코리아써키트,007810
2020-11-17,13200.0,하락  400,13700.0,13700.0,13050.0,229462.0,코리아써키트,007810
2020-11-18,13100.0,하락  100,13250.0,13350.0,13050.0,92596.0,코리아써키트,007810
2020-11-19,13050.0,하락  50,13000.0,13200.0,12800.0,145400.0,코리아써키트,007810
2020-11-20,13100.0,상승  50,13100.0,13200.0,13000.0,87620.0,코리아써키트,007810
2020-11-23,13000.0,하락  100,13100.0,13150.0,12950.0,136714.0,코리아써키트,007810
2020-11-24,13500.0,상승  500,13000.0,13550.0,13000.0,266108.0,코리아써키트,007810
2020-11-25,13250.0,하락  250,13600.0,13750.0,13150.0,235827.0,코리아써키트,007810
2020-11-26,13800.0,상승  550,13250.0,14000.0,13100.0,505079.0,코리아써키트,007810
2020-11-27,14050.0,상승  250,13800.0,14150.0,13700.0,324827.0,코리아써키트,007810
2020-11-30,14150.0,상승  100,14400.0,14450.0,14050.0,462519.0,코리아써키트,007810
2020-12-01,14250.0,상승  100,14400.0,14650.0,14150.0,573466.0,코리아써키트,007810
2020-12-02,14350.0,상승  100,14350.0,14600.0,14200.0,324263.0,코리아써키트,007810
2020-12-03,14050.0,하락  300,14400.0,14450.0,13800.0,255262.0,코리아써키트,007810
2020-12-04,13750.0,하락  300,14100.0,14100.0,13550.0,288478.0,코리아써키트,007810
2020-12-07,14050.0,상승  300,13700.0,14050.0,13250.0,304073.0,코리아써키트,007810
2020-12-08,13800.0,하락  250,13850.0,14050.0,13700.0,178669.0,코리아써키트,007810
2020-12-09,14000.0,상승  200,13800.0,14350.0,13750.0,293249.0,코리아써키트,007810
2020-12-10,13900.0,하락  100,14000.0,14150.0,13400.0,184196.0,코리아써키트,007810
2020-12-11,13850.0,하락  50,13900.0,14200.0,13800.0,219985.0,코리아써키트,007810
2020-12-14,13800.0,하락  50,14350.0,14350.0,13800.0,535006.0,코리아써키트,007810
2020-12-15,13800.0,보합0,13750.0,13950.0,13700.0,192770.0,코리아써키트,007810
2020-12-16,13800.0,보합0,14000.0,14200.0,13750.0,796376.0,코리아써키트,007810
2020-12-17,14500.0,상승  700,14100.0,14900.0,13850.0,2063184.0,코리아써키트,007810
2020-12-18,14400.0,하락  100,14700.0,14750.0,14200.0,848926.0,코리아써키트,007810
2020-12-21,14300.0,하락  100,14450.0,14500.0,14050.0,1216722.0,코리아써키트,007810
2020-12-22,13950.0,하락  350,14300.0,14450.0,13950.0,447426.0,코리아써키트,007810
2020-12-23,14400.0,상승  450,14050.0,14400.0,13800.0,414242.0,코리아써키트,007810
2020-12-24,14300.0,하락  100,14400.0,14500.0,14200.0,251517.0,코리아써키트,007810
2020-12-28,14300.0,보합0,14450.0,14700.0,14250.0,501152.0,코리아써키트,007810
2020-12-29,14600.0,상승  300,14350.0,14600.0,14350.0,293857.0,코리아써키트,007810
2020-12-30,14900.0,상승  300,14650.0,15000.0,14500.0,681652.0,코리아써키트,007810
2021-01-04,15100.0,상승  200,14950.0,15250.0,14900.0,678734.0,코리아써키트,007810
2021-01-05,14950.0,하락  150,15200.0,15650.0,14800.0,933180.0,코리아써키트,007810
2021-01-06,14600.0,하락  350,15200.0,15250.0,14600.0,565678.0,코리아써키트,007810
2021-01-07,14700.0,상승  100,14700.0,15000.0,14500.0,431669.0,코리아써키트,007810
2021-01-08,14650.0,하락  50,14900.0,14950.0,14500.0,364571.0,코리아써키트,007810
2021-01-11,14400.0,하락  250,14700.0,14900.0,14150.0,608067.0,코리아써키트,007810
2021-01-12,14900.0,상승  500,14250.0,15300.0,14100.0,1080464.0,코리아써키트,007810
2021-01-13,14850.0,하락  50,15150.0,15200.0,14750.0,412433.0,코리아써키트,007810
2021-01-14,14650.0,하락  200,14850.0,15000.0,14600.0,237874.0,코리아써키트,007810
2021-01-15,14350.0,하락  300,14800.0,14850.0,14350.0,310761.0,코리아써키트,007810
2021-01-18,13950.0,하락  400,14000.0,14300.0,13800.0,315624.0,코리아써키트,007810
2021-01-19,14150.0,상승  200,13950.0,14250.0,13800.0,244291.0,코리아써키트,007810
2021-01-20,17150.0,"상승  3,000",14250.0,18150.0,14100.0,10221817.0,코리아써키트,007810
2021-01-21,17900.0,상승  750,17100.0,18050.0,16600.0,4296539.0,코리아써키트,007810
2021-01-22,17000.0,하락  900,17650.0,17850.0,16800.0,1284136.0,코리아써키트,007810
2021-01-25,17300.0,상승  300,16900.0,17350.0,16700.0,979460.0,코리아써키트,007810
2021-01-26,16600.0,하락  700,17050.0,17300.0,16450.0,848950.0,코리아써키트,007810
2021-01-27,15700.0,하락  900,16600.0,16800.0,15600.0,1078675.0,코리아써키트,007810
2021-01-28,15200.0,하락  500,15350.0,15550.0,14950.0,669524.0,코리아써키트,007810
2021-01-29,14450.0,하락  750,15400.0,15450.0,14350.0,854105.0,코리아써키트,007810
2021-02-01,15000.0,상승  550,14650.0,15300.0,14500.0,592072.0,코리아써키트,007810
2021-02-02,15500.0,상승  500,15350.0,15650.0,15000.0,407567.0,코리아써키트,007810
2021-02-03,15600.0,상승  100,15650.0,15950.0,15400.0,385192.0,코리아써키트,007810
2021-02-04,15850.0,상승  250,15550.0,16000.0,14900.0,773420.0,코리아써키트,007810
2021-02-05,15350.0,하락  500,15750.0,15850.0,15150.0,337574.0,코리아써키트,007810
2021-02-08,15150.0,하락  200,15600.0,15650.0,15150.0,262701.0,코리아써키트,007810
2021-02-09,15250.0,상승  100,15250.0,15400.0,15000.0,183284.0,코리아써키트,007810
2021-02-10,15000.0,하락  250,15250.0,15250.0,14850.0,203304.0,코리아써키트,007810
2021-02-15,15450.0,상승  450,15150.0,15900.0,15000.0,582695.0,코리아써키트,007810
2021-02-16,15900.0,상승  450,15600.0,16000.0,15500.0,466259.0,코리아써키트,007810
2021-02-17,15650.0,하락  250,15950.0,16050.0,15500.0,243228.0,코리아써키트,007810
2021-02-18,16000.0,상승  350,15750.0,16500.0,15650.0,742325.0,코리아써키트,007810
2021-02-19,16300.0,상승  300,16100.0,16500.0,15550.0,933568.0,코리아써키트,007810
2021-02-22,15750.0,하락  550,16450.0,16500.0,15750.0,345718.0,코리아써키트,007810
2021-02-23,15500.0,하락  250,15300.0,15750.0,15150.0,304509.0,코리아써키트,007810
2021-02-24,14650.0,하락  850,15550.0,15750.0,14650.0,339439.0,코리아써키트,007810
2021-02-25,15000.0,상승  350,15000.0,15100.0,14750.0,189976.0,코리아써키트,007810
2021-02-26,14550.0,하락  450,14350.0,14700.0,14250.0,278902.0,코리아써키트,007810
2021-03-02,13600.0,하락  950,14500.0,14550.0,13550.0,723270.0,코리아써키트,007810
2021-03-03,13200.0,하락  400,13650.0,13700.0,12900.0,537146.0,코리아써키트,007810
2021-03-04,13200.0,보합0,13000.0,13250.0,12900.0,158680.0,코리아써키트,007810
2021-03-05,12950.0,하락  250,13050.0,13050.0,12450.0,343216.0,코리아써키트,007810
2021-03-08,12500.0,하락  450,13000.0,13100.0,12250.0,271739.0,코리아써키트,007810
2021-03-09,12450.0,하락  50,12350.0,12550.0,11900.0,277966.0,코리아써키트,007810
2021-03-10,12100.0,하락  350,12700.0,12800.0,12100.0,202817.0,코리아써키트,007810
2021-03-11,12150.0,상승  50,12100.0,12300.0,12050.0,189824.0,코리아써키트,007810
2021-03-12,12650.0,상승  500,12400.0,12650.0,12350.0,185621.0,코리아써키트,007810
2021-03-15,12950.0,상승  300,12650.0,13200.0,12400.0,200840.0,코리아써키트,007810
2021-03-16,13100.0,상승  150,13100.0,13200.0,12950.0,108161.0,코리아써키트,007810
2021-03-17,12950.0,하락  150,13100.0,13150.0,12850.0,118870.0,코리아써키트,007810
2021-03-18,12850.0,하락  100,13000.0,13200.0,12800.0,162495.0,코리아써키트,007810
2021-03-19,13000.0,상승  150,12700.0,13050.0,12600.0,104872.0,코리아써키트,007810
2021-03-22,12900.0,하락  100,13300.0,13300.0,12850.0,120710.0,코리아써키트,007810
2021-03-23,12500.0,하락  400,13050.0,13050.0,12400.0,199309.0,코리아써키트,007810
2021-03-24,12750.0,상승  250,12400.0,12750.0,12200.0,149828.0,코리아써키트,007810
2021-03-25,12600.0,하락  150,12600.0,12750.0,12500.0,118961.0,코리아써키트,007810
2021-03-26,12450.0,하락  150,12600.0,12600.0,12350.0,136734.0,코리아써키트,007810
2021-03-29,12250.0,하락  200,12450.0,12500.0,12200.0,185789.0,코리아써키트,007810
2021-03-30,12450.0,상승  200,12300.0,12500.0,12250.0,85638.0,코리아써키트,007810
2021-03-31,12350.0,하락  100,12500.0,12550.0,12200.0,96462.0,코리아써키트,007810
2021-04-01,12550.0,상승  200,12400.0,12550.0,12300.0,115343.0,코리아써키트,007810
2021-04-02,12700.0,상승  150,12700.0,12750.0,12600.0,110887.0,코리아써키트,007810
2021-04-05,12800.0,상승  100,12800.0,12800.0,12500.0,104957.0,코리아써키트,007810
2021-04-06,12800.0,보합0,12850.0,12900.0,12650.0,71731.0,코리아써키트,007810
2021-04-07,12650.0,하락  150,12800.0,12850.0,12600.0,92005.0,코리아써키트,007810
2021-04-08,12600.0,하락  50,12650.0,12700.0,12550.0,83956.0,코리아써키트,007810
2021-04-09,12550.0,하락  50,12600.0,12700.0,12500.0,96862.0,코리아써키트,007810
2021-04-12,12650.0,상승  100,12550.0,12700.0,12500.0,80281.0,코리아써키트,007810
2021-04-13,13050.0,상승  400,12650.0,13100.0,12600.0,265654.0,코리아써키트,007810
2021-04-14,13500.0,상승  450,13450.0,13700.0,13300.0,401833.0,코리아써키트,007810
2021-04-15,13350.0,하락  150,13500.0,13500.0,13200.0,204428.0,코리아써키트,007810
2021-04-16,13200.0,하락  150,13400.0,13400.0,13050.0,144135.0,코리아써키트,007810
2021-04-19,14200.0,"상승  1,000",13500.0,14300.0,13450.0,1038210.0,코리아써키트,007810
2021-04-20,14250.0,상승  50,14150.0,14350.0,14000.0,302971.0,코리아써키트,007810
2021-04-21,13850.0,하락  400,14150.0,14200.0,13800.0,307636.0,코리아써키트,007810
2021-04-22,13750.0,하락  100,13950.0,14100.0,13700.0,180603.0,코리아써키트,007810
2021-04-23,13800.0,상승  50,13700.0,13950.0,13350.0,222551.0,코리아써키트,007810
2021-04-26,13700.0,하락  100,13950.0,13950.0,13600.0,153119.0,코리아써키트,007810
2021-04-27,13350.0,하락  350,13600.0,13700.0,13250.0,183009.0,코리아써키트,007810
2021-04-28,12850.0,하락  500,13300.0,13450.0,12800.0,204856.0,코리아써키트,007810
2021-04-29,13000.0,상승  150,12850.0,13250.0,12700.0,133088.0,코리아써키트,007810
2021-04-30,12800.0,하락  200,12950.0,13100.0,12750.0,93455.0,코리아써키트,007810
2021-05-03,12750.0,하락  50,12750.0,13100.0,12600.0,77276.0,코리아써키트,007810
2021-05-04,12950.0,상승  200,12800.0,13000.0,12650.0,111272.0,코리아써키트,007810
2021-05-06,13000.0,상승  50,12950.0,13050.0,12750.0,64984.0,코리아써키트,007810
2021-05-07,13100.0,상승  100,13100.0,13150.0,13000.0,81193.0,코리아써키트,007810
2021-05-10,13250.0,상승  150,13150.0,13300.0,13050.0,120030.0,코리아써키트,007810
2021-05-11,13000.0,하락  250,13150.0,13150.0,12850.0,106821.0,코리아써키트,007810
2021-05-12,12500.0,하락  500,13000.0,13050.0,12400.0,175523.0,코리아써키트,007810
2021-05-13,12300.0,하락  200,12200.0,12500.0,12200.0,88279.0,코리아써키트,007810
2021-05-14,12550.0,상승  250,12400.0,12550.0,12300.0,54390.0,코리아써키트,007810
2021-05-17,12200.0,하락  350,12700.0,12700.0,12100.0,117593.0,코리아써키트,007810
2021-05-18,12250.0,상승  50,12150.0,12350.0,12050.0,56270.0,코리아써키트,007810
2021-05-20,12400.0,상승  150,12050.0,12700.0,12050.0,116846.0,코리아써키트,007810
2021-05-21,12300.0,하락  100,12550.0,12550.0,12250.0,43252.0,코리아써키트,007810
2021-05-24,12050.0,하락  250,12400.0,12400.0,12000.0,90204.0,코리아써키트,007810
2021-05-25,12000.0,하락  50,12150.0,12200.0,11950.0,49607.0,코리아써키트,007810
