날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-14,5710.0,하락  20,5730.0,5790.0,5670.0,42819.0,무학,033920
2024-10-15,5740.0,상승  30,5740.0,5790.0,5690.0,22037.0,무학,033920
2024-10-16,5710.0,하락  30,5680.0,5750.0,5650.0,37743.0,무학,033920
2024-10-17,5740.0,상승  30,5680.0,5740.0,5670.0,22777.0,무학,033920
2024-10-18,5620.0,하락  120,5770.0,5770.0,5610.0,38072.0,무학,033920
2024-10-21,5550.0,하락  70,5620.0,5680.0,5540.0,33662.0,무학,033920
2024-10-22,5630.0,상승  80,5580.0,5630.0,5510.0,30367.0,무학,033920
2024-10-23,5720.0,상승  90,5630.0,5730.0,5620.0,23696.0,무학,033920
2024-10-24,5770.0,상승  50,5740.0,5780.0,5640.0,35971.0,무학,033920
2024-10-25,5870.0,상승  100,5880.0,6100.0,5820.0,262705.0,무학,033920
2024-10-28,6120.0,상승  250,5920.0,6460.0,5630.0,961572.0,무학,033920
2024-10-29,5950.0,하락  170,6000.0,6020.0,5890.0,116254.0,무학,033920
2024-10-30,5790.0,하락  160,5920.0,5960.0,5770.0,97719.0,무학,033920
2024-10-31,5770.0,하락  20,5760.0,5840.0,5690.0,55385.0,무학,033920
2024-11-01,5820.0,상승  50,5760.0,5880.0,5720.0,37788.0,무학,033920
2024-11-04,5920.0,상승  100,5900.0,6000.0,5900.0,50671.0,무학,033920
2024-11-05,5940.0,상승  20,5990.0,5990.0,5900.0,24594.0,무학,033920
2024-11-06,5940.0,보합0,5920.0,5980.0,5870.0,32743.0,무학,033920
2024-11-07,5940.0,보합0,5950.0,5980.0,5890.0,17670.0,무학,033920
2024-11-08,5910.0,하락  30,5940.0,6020.0,5900.0,30086.0,무학,033920
2024-11-11,6040.0,상승  130,5880.0,6040.0,5880.0,42411.0,무학,033920
2024-11-12,6060.0,상승  20,5980.0,6060.0,5940.0,51849.0,무학,033920
2024-11-13,6000.0,하락  60,6060.0,6060.0,5960.0,31066.0,무학,033920
2024-11-14,5800.0,하락  200,6000.0,6020.0,5790.0,50050.0,무학,033920
2024-11-15,5900.0,상승  100,5780.0,5970.0,5710.0,42500.0,무학,033920
2024-11-18,6060.0,상승  160,5910.0,6140.0,5910.0,36776.0,무학,033920
2024-11-19,6090.0,상승  30,6060.0,6150.0,6010.0,31206.0,무학,033920
2024-11-20,6060.0,하락  30,6090.0,6120.0,6050.0,19153.0,무학,033920
2024-11-21,6100.0,상승  40,6060.0,6170.0,6060.0,31208.0,무학,033920
2024-11-22,6140.0,상승  40,6070.0,6140.0,6060.0,30419.0,무학,033920
2024-11-25,6180.0,상승  40,6140.0,6280.0,6120.0,41318.0,무학,033920
2024-11-26,6250.0,상승  70,6180.0,6270.0,6150.0,52698.0,무학,033920
2024-11-27,6200.0,하락  50,6260.0,6270.0,6170.0,43886.0,무학,033920
2024-11-28,6170.0,하락  30,6220.0,6240.0,6150.0,33249.0,무학,033920
2024-11-29,6100.0,하락  70,6180.0,6180.0,6060.0,41215.0,무학,033920
2024-12-02,6250.0,상승  150,6140.0,6260.0,6140.0,64687.0,무학,033920
2024-12-03,6370.0,상승  120,6320.0,6380.0,6250.0,84981.0,무학,033920
2024-12-04,6390.0,상승  20,6300.0,6410.0,6290.0,97025.0,무학,033920
2024-12-05,6160.0,하락  230,6390.0,6420.0,6160.0,71613.0,무학,033920
2024-12-06,6200.0,상승  40,6170.0,6330.0,6060.0,78813.0,무학,033920
2024-12-09,6080.0,하락  120,6140.0,6250.0,6020.0,156705.0,무학,033920
2024-12-10,6280.0,상승  200,6080.0,6290.0,6080.0,35600.0,무학,033920
2024-12-11,6400.0,상승  120,6230.0,6420.0,6230.0,49955.0,무학,033920
2024-12-12,6660.0,상승  260,6400.0,6660.0,6330.0,103171.0,무학,033920
2024-12-13,6810.0,상승  150,6610.0,6830.0,6530.0,94528.0,무학,033920
2024-12-16,6690.0,하락  120,6860.0,6890.0,6630.0,91642.0,무학,033920
2024-12-17,6560.0,하락  130,6700.0,6810.0,6560.0,77626.0,무학,033920
2024-12-18,6650.0,상승  90,6650.0,6720.0,6560.0,48512.0,무학,033920
2024-12-19,6480.0,하락  170,6560.0,6670.0,6400.0,109899.0,무학,033920
2024-12-20,6580.0,상승  100,6480.0,6620.0,6330.0,100643.0,무학,033920
2024-12-23,6650.0,상승  70,6550.0,7190.0,6530.0,187421.0,무학,033920
2024-12-24,6780.0,상승  130,6640.0,6810.0,6620.0,45696.0,무학,033920
2024-12-26,6600.0,하락  180,6720.0,6820.0,6560.0,63462.0,무학,033920
2024-12-27,6320.0,하락  280,6550.0,6550.0,6300.0,55242.0,무학,033920
2024-12-30,6320.0,보합0,6320.0,6420.0,6250.0,40890.0,무학,033920
2025-01-02,6310.0,하락  10,6320.0,6370.0,6270.0,37327.0,무학,033920
2025-01-03,6310.0,보합0,6310.0,6400.0,6230.0,63499.0,무학,033920
2025-01-06,6490.0,상승  180,6390.0,6520.0,6290.0,54997.0,무학,033920
2025-01-07,6460.0,하락  30,6530.0,6550.0,6360.0,54242.0,무학,033920
2025-01-08,6340.0,하락  120,6390.0,6570.0,6320.0,42137.0,무학,033920
2025-01-09,6390.0,상승  50,6360.0,6490.0,6300.0,37118.0,무학,033920
2025-01-10,6350.0,하락  40,6430.0,6520.0,6300.0,27176.0,무학,033920
2025-01-13,6150.0,하락  200,6320.0,6450.0,5850.0,93215.0,무학,033920
2025-01-14,6220.0,상승  70,6110.0,6400.0,6100.0,55143.0,무학,033920
2025-01-15,6210.0,하락  10,6320.0,6320.0,6090.0,45771.0,무학,033920
2025-01-16,6220.0,상승  10,6220.0,6350.0,6140.0,23509.0,무학,033920
2025-01-17,6240.0,상승  20,6250.0,6250.0,6150.0,23715.0,무학,033920
2025-01-20,6440.0,상승  200,6240.0,6470.0,6190.0,50379.0,무학,033920
2025-01-21,6340.0,하락  100,6430.0,6440.0,6250.0,38127.0,무학,033920
2025-01-22,6270.0,하락  70,6340.0,6440.0,6270.0,35141.0,무학,033920
2025-01-23,6120.0,하락  150,6220.0,6270.0,6070.0,73606.0,무학,033920
2025-01-24,6160.0,상승  40,6140.0,6260.0,6130.0,26449.0,무학,033920
2025-01-31,6180.0,상승  20,6160.0,6260.0,6150.0,23437.0,무학,033920
2025-02-03,6110.0,하락  70,6160.0,6180.0,6050.0,28543.0,무학,033920
2025-02-04,6150.0,상승  40,6110.0,6170.0,6090.0,20620.0,무학,033920
2025-02-05,6230.0,상승  80,6150.0,6240.0,6120.0,20773.0,무학,033920
2025-02-06,6290.0,상승  60,6180.0,6460.0,6180.0,64153.0,무학,033920
2025-02-07,6240.0,하락  50,6220.0,6330.0,6200.0,38745.0,무학,033920
2025-02-10,6240.0,보합0,6240.0,6410.0,6150.0,84634.0,무학,033920
2025-02-11,6280.0,상승  40,6230.0,6330.0,6200.0,33503.0,무학,033920
2025-02-12,6230.0,하락  50,6280.0,6330.0,6160.0,37561.0,무학,033920
2025-02-13,6200.0,하락  30,6230.0,6320.0,6190.0,20523.0,무학,033920
2025-02-14,6380.0,상승  180,6290.0,6400.0,6200.0,46847.0,무학,033920
2025-02-17,6390.0,상승  10,6390.0,6500.0,6370.0,70095.0,무학,033920
2025-02-18,6330.0,하락  60,6380.0,6430.0,6280.0,35570.0,무학,033920
2025-02-19,6330.0,보합0,6330.0,6390.0,6290.0,22654.0,무학,033920
2025-02-20,6380.0,상승  50,6370.0,6410.0,6310.0,17432.0,무학,033920
2025-02-21,6490.0,상승  110,6350.0,6640.0,6350.0,35357.0,무학,033920
2025-02-24,6500.0,상승  10,6480.0,6620.0,6450.0,18493.0,무학,033920
2025-02-25,6420.0,하락  80,6470.0,6480.0,6400.0,34623.0,무학,033920
2025-02-26,6500.0,상승  80,6420.0,6580.0,6400.0,29678.0,무학,033920
2025-02-27,6470.0,하락  30,6490.0,6510.0,6420.0,31616.0,무학,033920
2025-02-28,6340.0,하락  130,6460.0,6510.0,6330.0,32370.0,무학,033920
2025-03-04,6440.0,상승  100,6340.0,6560.0,6260.0,46245.0,무학,033920
2025-03-05,6570.0,상승  130,6450.0,6600.0,6440.0,55957.0,무학,033920
2025-03-06,6600.0,상승  30,6560.0,6700.0,6540.0,37260.0,무학,033920
2025-03-07,6540.0,하락  60,6590.0,6670.0,6510.0,25631.0,무학,033920
2025-03-10,6560.0,상승  20,6540.0,6590.0,6500.0,20931.0,무학,033920
2025-03-11,6550.0,하락  10,6520.0,6740.0,6400.0,48484.0,무학,033920
2025-03-12,6540.0,하락  10,6550.0,6630.0,6530.0,19795.0,무학,033920
2025-03-13,6540.0,보합0,6540.0,6620.0,6500.0,37853.0,무학,033920
2025-03-14,6660.0,상승  120,6690.0,6870.0,6550.0,86361.0,무학,033920
2025-03-17,6770.0,상승  110,6750.0,6830.0,6650.0,56787.0,무학,033920
2025-03-18,6860.0,상승  90,6720.0,6880.0,6720.0,56627.0,무학,033920
2025-03-19,6850.0,하락  10,6840.0,6970.0,6790.0,43020.0,무학,033920
2025-03-20,6820.0,하락  30,6890.0,6910.0,6800.0,20206.0,무학,033920
2025-03-21,6760.0,하락  60,6820.0,6820.0,6710.0,26639.0,무학,033920
2025-03-24,6770.0,상승  10,6710.0,6820.0,6710.0,21095.0,무학,033920
2025-03-25,6730.0,하락  40,6800.0,6800.0,6550.0,35468.0,무학,033920
2025-03-26,6630.0,하락  100,6720.0,6720.0,6610.0,23396.0,무학,033920
2025-03-27,6600.0,하락  30,6600.0,6640.0,6520.0,43625.0,무학,033920
2025-03-28,6480.0,하락  120,6590.0,6680.0,6450.0,33757.0,무학,033920
2025-03-31,6450.0,하락  30,6480.0,6500.0,6350.0,43964.0,무학,033920
2025-04-01,6590.0,상승  140,6410.0,6650.0,6410.0,28377.0,무학,033920
2025-04-02,6590.0,보합0,6630.0,6740.0,6540.0,45204.0,무학,033920
2025-04-03,6580.0,하락  10,6530.0,6590.0,6470.0,27764.0,무학,033920
2025-04-04,6670.0,상승  90,6530.0,6870.0,6460.0,145872.0,무학,033920
2025-04-07,6460.0,하락  210,6660.0,6660.0,6380.0,160427.0,무학,033920
2025-04-08,6580.0,상승  120,6590.0,6650.0,6450.0,60292.0,무학,033920
2025-04-09,6450.0,하락  130,6580.0,6630.0,6340.0,69500.0,무학,033920
2025-04-10,6710.0,상승  260,6500.0,6720.0,6500.0,77688.0,무학,033920
2025-04-11,6690.0,하락  20,6690.0,6800.0,6640.0,48455.0,무학,033920
2025-04-14,6860.0,상승  170,6700.0,6880.0,6680.0,64654.0,무학,033920
2025-04-15,6880.0,상승  20,6830.0,6930.0,6780.0,53435.0,무학,033920
2025-04-16,6900.0,상승  20,6880.0,7060.0,6880.0,94489.0,무학,033920
2025-04-17,7040.0,상승  140,6900.0,7070.0,6860.0,59443.0,무학,033920
2025-04-18,7200.0,상승  160,7080.0,7230.0,7000.0,118769.0,무학,033920
2025-04-21,7090.0,하락  110,7110.0,7200.0,6980.0,108062.0,무학,033920
2025-04-22,7030.0,하락  60,7080.0,7160.0,7010.0,113982.0,무학,033920
2025-04-23,7100.0,상승  70,7030.0,7180.0,7030.0,47792.0,무학,033920
2025-04-24,7090.0,하락  10,7100.0,7120.0,7010.0,58467.0,무학,033920
2025-04-25,7150.0,상승  60,7080.0,7200.0,7060.0,43713.0,무학,033920
2025-04-28,7100.0,하락  50,7150.0,7170.0,7000.0,76068.0,무학,033920
2025-04-29,7170.0,상승  70,7100.0,7180.0,7040.0,44957.0,무학,033920
2025-04-30,7290.0,상승  120,7110.0,7370.0,7110.0,148121.0,무학,033920
2025-05-02,7290.0,보합0,7290.0,7360.0,7180.0,78277.0,무학,033920
2025-05-07,7210.0,하락  80,7300.0,7370.0,7180.0,75339.0,무학,033920
2025-05-08,7200.0,하락  10,7130.0,7210.0,7130.0,49850.0,무학,033920
2025-05-09,7220.0,상승  20,7130.0,7240.0,7110.0,56119.0,무학,033920
2025-05-12,7160.0,하락  60,7220.0,7260.0,7100.0,68691.0,무학,033920
2025-05-13,7170.0,상승  10,7160.0,7190.0,6930.0,124922.0,무학,033920
2025-05-14,7200.0,상승  30,7170.0,7270.0,7000.0,76746.0,무학,033920
2025-05-15,7180.0,하락  20,7200.0,7290.0,7130.0,74395.0,무학,033920
2025-05-16,7250.0,상승  70,7200.0,7320.0,7180.0,98043.0,무학,033920
2025-05-19,7250.0,보합0,7280.0,7280.0,7150.0,48410.0,무학,033920
2025-05-20,7270.0,상승  20,7250.0,7370.0,7220.0,53451.0,무학,033920
2025-05-21,7550.0,상승  280,7280.0,7680.0,7240.0,105075.0,무학,033920
2025-05-22,7550.0,보합0,7550.0,7820.0,7510.0,87749.0,무학,033920
2025-05-23,7550.0,보합0,7550.0,7750.0,7470.0,58447.0,무학,033920
2025-05-26,7630.0,상승  80,7560.0,7650.0,7470.0,55414.0,무학,033920
2025-05-27,7730.0,상승  100,7600.0,7760.0,7570.0,118384.0,무학,033920
2025-05-28,7840.0,상승  110,7730.0,7940.0,7730.0,112130.0,무학,033920
2025-05-29,7960.0,상승  120,7870.0,8050.0,7850.0,96275.0,무학,033920
