날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,82500.0,하락  100,82200.0,82900.0,82200.0,41108.0,에스원,012750
2021-06-16,82300.0,하락  200,82200.0,82800.0,82200.0,27042.0,에스원,012750
2021-06-17,81500.0,하락  800,81900.0,82400.0,81100.0,56084.0,에스원,012750
2021-06-18,80400.0,"하락  1,100",81600.0,82200.0,80400.0,128087.0,에스원,012750
2021-06-21,80400.0,보합0,80400.0,80800.0,80300.0,52489.0,에스원,012750
2021-06-22,80400.0,보합0,80500.0,80600.0,80200.0,36930.0,에스원,012750
2021-06-23,80500.0,상승  100,80300.0,81000.0,80200.0,45575.0,에스원,012750
2021-06-24,81200.0,상승  700,80300.0,81300.0,80300.0,62248.0,에스원,012750
2021-06-25,81500.0,상승  300,81000.0,81600.0,80800.0,57410.0,에스원,012750
2021-06-28,81100.0,하락  400,81000.0,81400.0,80800.0,32187.0,에스원,012750
2021-06-29,81000.0,하락  100,81100.0,81400.0,80700.0,43824.0,에스원,012750
2021-06-30,81900.0,상승  900,81100.0,82400.0,80900.0,91029.0,에스원,012750
2021-07-01,82500.0,상승  600,81900.0,83000.0,81500.0,79021.0,에스원,012750
2021-07-02,82600.0,상승  100,82600.0,83000.0,82500.0,45721.0,에스원,012750
2021-07-05,82200.0,하락  400,83000.0,83100.0,82100.0,42145.0,에스원,012750
2021-07-06,83000.0,상승  800,82300.0,83300.0,82300.0,48462.0,에스원,012750
2021-07-07,82400.0,하락  600,82100.0,83400.0,82000.0,56139.0,에스원,012750
2021-07-08,83400.0,"상승  1,000",82300.0,84300.0,82300.0,149342.0,에스원,012750
2021-07-09,81400.0,"하락  2,000",83200.0,83700.0,80700.0,114822.0,에스원,012750
2021-07-12,82000.0,상승  600,81700.0,82400.0,81700.0,39636.0,에스원,012750
2021-07-13,84400.0,"상승  2,400",82400.0,84400.0,82200.0,110583.0,에스원,012750
2021-07-14,83000.0,"하락  1,400",83600.0,84200.0,83000.0,87052.0,에스원,012750
2021-07-15,83300.0,상승  300,83100.0,84000.0,82800.0,139668.0,에스원,012750
2021-07-16,82800.0,하락  500,83000.0,83300.0,82800.0,87758.0,에스원,012750
2021-07-19,82200.0,하락  600,82500.0,83000.0,82100.0,46453.0,에스원,012750
2021-07-20,81700.0,하락  500,81900.0,82400.0,81600.0,49612.0,에스원,012750
2021-07-21,82100.0,상승  400,81900.0,82300.0,81700.0,89465.0,에스원,012750
2021-07-22,82200.0,상승  100,82100.0,82400.0,81800.0,57501.0,에스원,012750
2021-07-23,82800.0,상승  600,82100.0,83200.0,82100.0,98941.0,에스원,012750
2021-07-26,82400.0,하락  400,82800.0,83100.0,82200.0,53732.0,에스원,012750
2021-07-27,81800.0,하락  600,82400.0,82800.0,81800.0,38829.0,에스원,012750
2021-07-28,81100.0,하락  700,82000.0,82000.0,80700.0,56752.0,에스원,012750
2021-07-29,81400.0,상승  300,81000.0,81700.0,81000.0,33731.0,에스원,012750
2021-07-30,80600.0,하락  800,81000.0,81200.0,80300.0,86418.0,에스원,012750
2021-08-02,80800.0,상승  200,80900.0,81100.0,80300.0,53696.0,에스원,012750
2021-08-03,82300.0,"상승  1,500",80600.0,82300.0,80400.0,96700.0,에스원,012750
2021-08-04,82700.0,상승  400,82300.0,83500.0,82000.0,92611.0,에스원,012750
2021-08-05,84000.0,"상승  1,300",82700.0,84000.0,82700.0,87024.0,에스원,012750
2021-08-06,82900.0,"하락  1,100",83500.0,84000.0,82300.0,79714.0,에스원,012750
2021-08-09,81700.0,"하락  1,200",81800.0,82200.0,81200.0,45238.0,에스원,012750
2021-08-10,81500.0,하락  200,81800.0,82300.0,81300.0,30534.0,에스원,012750
2021-08-11,81600.0,상승  100,81600.0,82000.0,81100.0,35614.0,에스원,012750
2021-08-12,82000.0,상승  400,82000.0,82500.0,81500.0,58095.0,에스원,012750
2021-08-13,81700.0,하락  300,82900.0,82900.0,81000.0,72304.0,에스원,012750
2021-08-17,80000.0,"하락  1,700",81700.0,82500.0,80000.0,90719.0,에스원,012750
2021-08-18,80300.0,상승  300,80500.0,80600.0,80000.0,51916.0,에스원,012750
2021-08-19,80300.0,보합0,80100.0,80600.0,79700.0,83860.0,에스원,012750
2021-08-20,81000.0,상승  700,80300.0,81200.0,80100.0,82814.0,에스원,012750
2021-08-23,81300.0,상승  300,81100.0,81700.0,80900.0,52735.0,에스원,012750
2021-08-24,81500.0,상승  200,81400.0,81800.0,81300.0,51502.0,에스원,012750
2021-08-25,81300.0,하락  200,81100.0,81900.0,81100.0,36599.0,에스원,012750
2021-08-26,81200.0,하락  100,81200.0,81600.0,80700.0,50583.0,에스원,012750
2021-08-27,81700.0,상승  500,81600.0,81900.0,81000.0,57848.0,에스원,012750
2021-08-30,81600.0,하락  100,82000.0,82200.0,81400.0,29362.0,에스원,012750
2021-08-31,82100.0,상승  500,81200.0,82100.0,81000.0,65730.0,에스원,012750
2021-09-01,81600.0,하락  500,81300.0,82100.0,81300.0,37352.0,에스원,012750
2021-09-02,81500.0,하락  100,81400.0,81900.0,81200.0,57549.0,에스원,012750
2021-09-03,81800.0,상승  300,81500.0,82300.0,81400.0,50955.0,에스원,012750
2021-09-06,82500.0,상승  700,81800.0,82800.0,81700.0,61605.0,에스원,012750
2021-09-07,82700.0,상승  200,82400.0,82900.0,82200.0,51617.0,에스원,012750
2021-09-08,83600.0,상승  900,82100.0,84000.0,82100.0,75497.0,에스원,012750
2021-09-09,83100.0,하락  500,83000.0,84200.0,83000.0,99734.0,에스원,012750
2021-09-10,86300.0,"상승  3,200",83200.0,86400.0,83200.0,125861.0,에스원,012750
2021-09-13,85500.0,하락  800,86200.0,86300.0,85100.0,55233.0,에스원,012750
2021-09-14,85200.0,하락  300,85500.0,86400.0,84500.0,45513.0,에스원,012750
2021-09-15,85800.0,상승  600,84400.0,86300.0,84400.0,35411.0,에스원,012750
2021-09-16,85200.0,하락  600,85300.0,85800.0,84400.0,30850.0,에스원,012750
2021-09-17,84900.0,하락  300,84500.0,85300.0,84400.0,66285.0,에스원,012750
2021-09-23,85500.0,상승  600,84700.0,85500.0,83800.0,45524.0,에스원,012750
2021-09-24,85900.0,상승  400,84900.0,85900.0,84900.0,42620.0,에스원,012750
2021-09-27,85300.0,하락  600,85100.0,86400.0,85100.0,37745.0,에스원,012750
2021-09-28,84500.0,하락  800,84600.0,85100.0,84000.0,36400.0,에스원,012750
2021-09-29,83500.0,"하락  1,000",84500.0,85200.0,82800.0,59133.0,에스원,012750
2021-09-30,83600.0,상승  100,83100.0,84800.0,82600.0,72080.0,에스원,012750
2021-10-01,82900.0,하락  700,83000.0,84000.0,82600.0,33719.0,에스원,012750
2021-10-05,82600.0,하락  300,81800.0,83600.0,81800.0,45386.0,에스원,012750
2021-10-06,82100.0,하락  500,83400.0,83400.0,81900.0,58048.0,에스원,012750
2021-10-07,83400.0,"상승  1,300",82900.0,83800.0,82500.0,39524.0,에스원,012750
2021-10-08,84100.0,상승  700,82800.0,84200.0,82200.0,49517.0,에스원,012750
2021-10-12,83000.0,"하락  1,100",84400.0,84500.0,83000.0,40029.0,에스원,012750
2021-10-13,84300.0,"상승  1,300",83900.0,85000.0,83200.0,45528.0,에스원,012750
2021-10-14,85400.0,"상승  1,100",84900.0,85500.0,84000.0,46045.0,에스원,012750
2021-10-15,85300.0,하락  100,84600.0,86200.0,84600.0,49195.0,에스원,012750
2021-10-18,85200.0,하락  100,84800.0,85600.0,84300.0,55791.0,에스원,012750
2021-10-19,85000.0,하락  200,86000.0,86100.0,84400.0,44165.0,에스원,012750
2021-10-20,83900.0,"하락  1,100",84500.0,85000.0,83800.0,43893.0,에스원,012750
2021-10-21,84300.0,상승  400,83900.0,84700.0,83700.0,103784.0,에스원,012750
2021-10-22,84700.0,상승  400,83800.0,85000.0,83800.0,26953.0,에스원,012750
2021-10-25,84700.0,보합0,84100.0,85000.0,83700.0,28467.0,에스원,012750
2021-10-26,84500.0,하락  200,85100.0,85100.0,84100.0,30410.0,에스원,012750
2021-10-27,86600.0,"상승  2,100",84300.0,87000.0,84300.0,65691.0,에스원,012750
2021-10-28,84800.0,"하락  1,800",86800.0,86800.0,84800.0,55098.0,에스원,012750
2021-10-29,83300.0,"하락  1,500",84300.0,85500.0,83300.0,66135.0,에스원,012750
2021-11-01,85400.0,"상승  2,100",83700.0,85800.0,83400.0,57372.0,에스원,012750
2021-11-02,85500.0,상승  100,85500.0,86600.0,84700.0,71840.0,에스원,012750
2021-11-03,84300.0,"하락  1,200",85000.0,85500.0,84000.0,56639.0,에스원,012750
2021-11-04,83700.0,하락  600,84600.0,86000.0,83700.0,60423.0,에스원,012750
2021-11-05,83700.0,보합0,84000.0,84500.0,82700.0,55714.0,에스원,012750
2021-11-08,84100.0,상승  400,83300.0,84400.0,83100.0,25320.0,에스원,012750
2021-11-09,83200.0,하락  900,84100.0,84900.0,83200.0,45608.0,에스원,012750
2021-11-10,82700.0,하락  500,82800.0,83700.0,82700.0,23097.0,에스원,012750
2021-11-11,82200.0,하락  500,82200.0,82900.0,82200.0,44976.0,에스원,012750
2021-11-12,82600.0,상승  400,81600.0,83100.0,81500.0,28542.0,에스원,012750
2021-11-15,83900.0,"상승  1,300",82300.0,83900.0,82200.0,27052.0,에스원,012750
2021-11-16,82800.0,"하락  1,100",82700.0,83800.0,82400.0,38998.0,에스원,012750
2021-11-17,81900.0,하락  900,82400.0,83100.0,81800.0,57139.0,에스원,012750
2021-11-18,81200.0,하락  700,81600.0,82600.0,81200.0,40039.0,에스원,012750
2021-11-19,81300.0,상승  100,81200.0,82000.0,81100.0,35367.0,에스원,012750
2021-11-22,82000.0,상승  700,80800.0,82000.0,80800.0,41422.0,에스원,012750
2021-11-23,80400.0,"하락  1,600",81100.0,81800.0,80300.0,79658.0,에스원,012750
2021-11-24,77300.0,"하락  3,100",79900.0,80100.0,74900.0,193585.0,에스원,012750
2021-11-25,76600.0,하락  700,77300.0,77500.0,76100.0,47595.0,에스원,012750
2021-11-26,75200.0,"하락  1,400",76200.0,76800.0,75200.0,48341.0,에스원,012750
2021-11-29,74600.0,하락  600,75800.0,76600.0,74300.0,55462.0,에스원,012750
2021-11-30,73500.0,"하락  1,100",74600.0,75100.0,73100.0,119315.0,에스원,012750
2021-12-01,73300.0,하락  200,73800.0,73800.0,72800.0,68148.0,에스원,012750
2021-12-02,75600.0,"상승  2,300",72700.0,75600.0,72600.0,58329.0,에스원,012750
2021-12-03,75400.0,하락  200,74400.0,75700.0,74000.0,46455.0,에스원,012750
2021-12-06,75100.0,하락  300,75600.0,75900.0,73900.0,36738.0,에스원,012750
2021-12-07,75800.0,상승  700,74700.0,76100.0,74400.0,39036.0,에스원,012750
2021-12-08,76200.0,상승  400,75900.0,77300.0,75500.0,56351.0,에스원,012750
2021-12-09,75800.0,하락  400,76000.0,76300.0,75500.0,77926.0,에스원,012750
2021-12-10,75500.0,하락  300,75300.0,76100.0,75100.0,35355.0,에스원,012750
2021-12-13,75100.0,하락  400,75600.0,76000.0,75100.0,52852.0,에스원,012750
2021-12-14,76000.0,상승  900,75000.0,76300.0,74600.0,43242.0,에스원,012750
2021-12-15,75700.0,하락  300,76000.0,76000.0,75100.0,26315.0,에스원,012750
2021-12-16,75100.0,하락  600,75600.0,76100.0,74500.0,47920.0,에스원,012750
2021-12-17,75300.0,상승  200,75000.0,75600.0,74500.0,46755.0,에스원,012750
2021-12-20,74200.0,"하락  1,100",74900.0,75100.0,74200.0,43275.0,에스원,012750
2021-12-21,74200.0,보합0,75000.0,75400.0,74200.0,42047.0,에스원,012750
2021-12-22,73200.0,"하락  1,000",74100.0,74500.0,73100.0,57267.0,에스원,012750
2021-12-23,73700.0,상승  500,73600.0,73900.0,72800.0,67029.0,에스원,012750
2021-12-24,75100.0,"상승  1,400",73700.0,75200.0,73700.0,35024.0,에스원,012750
2021-12-27,75600.0,상승  500,75800.0,75800.0,74900.0,25753.0,에스원,012750
2021-12-28,76600.0,"상승  1,000",75800.0,76700.0,75500.0,54858.0,에스원,012750
2021-12-29,74000.0,"하락  2,600",75100.0,75100.0,74000.0,52958.0,에스원,012750
2021-12-30,73900.0,하락  100,73600.0,74300.0,73400.0,48733.0,에스원,012750
2022-01-03,73800.0,하락  100,73100.0,74500.0,73100.0,23588.0,에스원,012750
2022-01-04,72600.0,"하락  1,200",73400.0,73600.0,72500.0,57310.0,에스원,012750
2022-01-05,72300.0,하락  300,72100.0,72800.0,72000.0,54291.0,에스원,012750
2022-01-06,73000.0,상승  700,72200.0,73000.0,72100.0,63019.0,에스원,012750
2022-01-07,72600.0,하락  400,72200.0,73200.0,72200.0,34381.0,에스원,012750
2022-01-10,73200.0,상승  600,72300.0,73200.0,72200.0,23767.0,에스원,012750
2022-01-11,72800.0,하락  400,72500.0,73500.0,72300.0,58884.0,에스원,012750
2022-01-12,73400.0,상승  600,72500.0,73400.0,72500.0,49652.0,에스원,012750
2022-01-13,73000.0,하락  400,73400.0,73700.0,72700.0,70203.0,에스원,012750
2022-01-14,72100.0,하락  900,73200.0,73200.0,71900.0,50872.0,에스원,012750
2022-01-17,70300.0,"하락  1,800",71400.0,71800.0,70200.0,49008.0,에스원,012750
2022-01-18,69200.0,"하락  1,100",70300.0,70800.0,69100.0,60133.0,에스원,012750
2022-01-19,71100.0,"상승  1,900",69300.0,71300.0,68900.0,59907.0,에스원,012750
2022-01-20,71000.0,하락  100,71600.0,71700.0,70500.0,31514.0,에스원,012750
2022-01-21,71500.0,상승  500,69800.0,71700.0,69800.0,30467.0,에스원,012750
2022-01-24,70900.0,하락  600,71600.0,72500.0,70800.0,40771.0,에스원,012750
2022-01-25,69100.0,"하락  1,800",70000.0,71300.0,68700.0,49377.0,에스원,012750
2022-01-26,70000.0,상승  900,70000.0,70800.0,69200.0,43240.0,에스원,012750
2022-01-27,67200.0,"하락  2,800",70000.0,70400.0,67200.0,51526.0,에스원,012750
2022-01-28,67800.0,상승  600,68200.0,68400.0,66400.0,74127.0,에스원,012750
2022-02-03,69300.0,"상승  1,500",67100.0,70200.0,67100.0,57580.0,에스원,012750
2022-02-04,68400.0,하락  900,70100.0,70300.0,68100.0,52231.0,에스원,012750
2022-02-07,66700.0,"하락  1,700",67900.0,68400.0,66300.0,92816.0,에스원,012750
2022-02-08,67800.0,"상승  1,100",67400.0,68200.0,67100.0,57856.0,에스원,012750
2022-02-09,69200.0,"상승  1,400",68100.0,69400.0,68000.0,56544.0,에스원,012750
2022-02-10,69200.0,보합0,67900.0,70000.0,67900.0,62780.0,에스원,012750
2022-02-11,69000.0,하락  200,68600.0,69600.0,68300.0,47113.0,에스원,012750
2022-02-14,67800.0,"하락  1,200",68800.0,69300.0,67500.0,36394.0,에스원,012750
2022-02-15,68500.0,상승  700,68900.0,69200.0,67800.0,41679.0,에스원,012750
2022-02-16,69000.0,상승  500,68200.0,69500.0,68100.0,36194.0,에스원,012750
2022-02-17,69100.0,상승  100,69100.0,69700.0,68200.0,59954.0,에스원,012750
2022-02-18,69700.0,상승  600,69300.0,69800.0,68500.0,32566.0,에스원,012750
2022-02-21,69200.0,하락  500,68400.0,69700.0,68300.0,25031.0,에스원,012750
2022-02-22,69100.0,하락  100,69000.0,69100.0,68000.0,32981.0,에스원,012750
2022-02-23,69100.0,보합0,69400.0,69500.0,68700.0,21457.0,에스원,012750
2022-02-24,67500.0,"하락  1,600",68500.0,68900.0,67200.0,39729.0,에스원,012750
2022-02-25,69000.0,"상승  1,500",67600.0,69300.0,67400.0,41164.0,에스원,012750
2022-02-28,69800.0,상승  800,68500.0,70400.0,68000.0,55995.0,에스원,012750
2022-03-02,72100.0,"상승  2,300",70300.0,72800.0,70000.0,108178.0,에스원,012750
2022-03-03,72500.0,상승  400,71500.0,72700.0,71500.0,36290.0,에스원,012750
2022-03-04,72500.0,보합0,72600.0,72700.0,71600.0,32359.0,에스원,012750
2022-03-07,70600.0,"하락  1,900",71800.0,71900.0,69800.0,39952.0,에스원,012750
2022-03-08,70100.0,하락  500,70900.0,71300.0,69400.0,42062.0,에스원,012750
2022-03-10,67900.0,"하락  2,200",71400.0,71600.0,67300.0,108385.0,에스원,012750
2022-03-11,67600.0,하락  300,68000.0,68100.0,66500.0,62965.0,에스원,012750
2022-03-14,68400.0,상승  800,67500.0,68400.0,67200.0,50062.0,에스원,012750
2022-03-15,67100.0,"하락  1,300",67900.0,68200.0,66600.0,31673.0,에스원,012750
2022-03-16,67400.0,상승  300,67200.0,67800.0,66700.0,23454.0,에스원,012750
2022-03-17,67400.0,보합0,68100.0,68400.0,67200.0,70975.0,에스원,012750
2022-03-18,68700.0,"상승  1,300",67400.0,68700.0,67100.0,58242.0,에스원,012750
2022-03-21,67700.0,"하락  1,000",68300.0,68500.0,67600.0,25060.0,에스원,012750
2022-03-22,68000.0,상승  300,68100.0,68100.0,67400.0,26547.0,에스원,012750
2022-03-23,67900.0,하락  100,67900.0,68500.0,67700.0,26282.0,에스원,012750
2022-03-24,67800.0,하락  100,67400.0,68100.0,67400.0,30529.0,에스원,012750
2022-03-25,68300.0,상승  500,67500.0,68300.0,67500.0,30724.0,에스원,012750
2022-03-28,69900.0,"상승  1,600",67700.0,69900.0,67500.0,66570.0,에스원,012750
2022-03-29,70200.0,상승  300,69900.0,70700.0,69300.0,43188.0,에스원,012750
2022-03-30,70800.0,상승  600,71000.0,71800.0,70100.0,69850.0,에스원,012750
2022-03-31,71300.0,상승  500,71000.0,71900.0,70600.0,55097.0,에스원,012750
2022-04-01,70900.0,하락  400,70300.0,71700.0,70000.0,38874.0,에스원,012750
2022-04-04,72700.0,"상승  1,800",70900.0,72800.0,70400.0,42172.0,에스원,012750
2022-04-05,72600.0,하락  100,72600.0,73100.0,71600.0,37260.0,에스원,012750
2022-04-06,72600.0,보합0,72600.0,73200.0,71700.0,47439.0,에스원,012750
2022-04-07,72100.0,하락  500,71800.0,72600.0,71100.0,52788.0,에스원,012750
2022-04-08,72200.0,상승  100,72000.0,72500.0,71000.0,34326.0,에스원,012750
2022-04-11,72000.0,하락  200,71400.0,72600.0,71300.0,23622.0,에스원,012750
2022-04-12,70900.0,"하락  1,100",72000.0,72600.0,70400.0,34787.0,에스원,012750
2022-04-13,70800.0,하락  100,71200.0,71300.0,70500.0,43361.0,에스원,012750
2022-04-14,69800.0,"하락  1,000",70100.0,70600.0,69300.0,63289.0,에스원,012750
2022-04-15,68500.0,"하락  1,300",69300.0,69400.0,68000.0,42006.0,에스원,012750
2022-04-18,68500.0,보합0,68200.0,69000.0,67800.0,20220.0,에스원,012750
2022-04-19,68900.0,상승  400,68600.0,69000.0,68100.0,49513.0,에스원,012750
2022-04-20,68200.0,하락  700,68500.0,69100.0,68200.0,57080.0,에스원,012750
2022-04-21,69500.0,"상승  1,300",68800.0,69700.0,68300.0,42853.0,에스원,012750
2022-04-22,68500.0,"하락  1,000",68500.0,69300.0,68400.0,46144.0,에스원,012750
2022-04-25,67500.0,"하락  1,000",67900.0,68200.0,67300.0,37905.0,에스원,012750
2022-04-26,68200.0,상승  700,67700.0,68400.0,67300.0,40131.0,에스원,012750
2022-04-27,67600.0,하락  600,67500.0,68000.0,66900.0,34211.0,에스원,012750
2022-04-28,68000.0,상승  400,67200.0,68000.0,67100.0,41794.0,에스원,012750
2022-04-29,68900.0,상승  900,67500.0,69000.0,67000.0,66477.0,에스원,012750
2022-05-02,68700.0,하락  200,68500.0,69100.0,67800.0,25932.0,에스원,012750
2022-05-03,68700.0,보합0,68200.0,69100.0,68000.0,32074.0,에스원,012750
2022-05-04,68100.0,하락  600,68500.0,68800.0,68000.0,19006.0,에스원,012750
2022-05-06,68000.0,하락  100,67800.0,68800.0,67400.0,55798.0,에스원,012750
2022-05-09,67900.0,하락  100,67600.0,68300.0,67000.0,35533.0,에스원,012750
2022-05-10,67800.0,하락  100,68300.0,68400.0,66900.0,55838.0,에스원,012750
2022-05-11,69900.0,"상승  2,100",67400.0,69900.0,67300.0,64033.0,에스원,012750
2022-05-12,69100.0,하락  800,69000.0,69500.0,68100.0,67508.0,에스원,012750
2022-05-13,69600.0,상승  500,69400.0,69800.0,68800.0,41061.0,에스원,012750
2022-05-16,68800.0,하락  800,69600.0,69900.0,68700.0,34727.0,에스원,012750
2022-05-17,70800.0,"상승  2,000",69100.0,70800.0,69100.0,50162.0,에스원,012750
2022-05-18,71600.0,상승  800,70200.0,71800.0,69300.0,71093.0,에스원,012750
2022-05-19,70800.0,하락  800,70600.0,71500.0,69900.0,76012.0,에스원,012750
2022-05-20,72000.0,"상승  1,200",70900.0,72000.0,70300.0,68147.0,에스원,012750
2022-05-23,73200.0,"상승  1,200",71300.0,73200.0,71300.0,67529.0,에스원,012750
2022-05-24,73100.0,하락  100,72200.0,73400.0,72100.0,41428.0,에스원,012750
2022-05-25,72500.0,하락  600,73200.0,73500.0,72200.0,41478.0,에스원,012750
2022-05-26,72500.0,보합0,71200.0,73400.0,71200.0,53587.0,에스원,012750
2022-05-27,73000.0,상승  500,73200.0,73500.0,72500.0,40221.0,에스원,012750
2022-05-30,72900.0,하락  100,72600.0,73500.0,72600.0,38294.0,에스원,012750
2022-05-31,72000.0,하락  900,72200.0,73400.0,72000.0,188643.0,에스원,012750
2022-06-02,69400.0,"하락  2,600",71600.0,71700.0,69200.0,75118.0,에스원,012750
2022-06-03,69000.0,하락  400,69600.0,70100.0,68700.0,39225.0,에스원,012750
2022-06-07,67300.0,"하락  1,700",69100.0,69200.0,67300.0,56075.0,에스원,012750
2022-06-08,67300.0,보합0,67500.0,67600.0,67000.0,51706.0,에스원,012750
2022-06-09,67700.0,상승  400,67200.0,67900.0,66400.0,104967.0,에스원,012750
2022-06-10,66400.0,"하락  1,300",67600.0,67600.0,66300.0,54481.0,에스원,012750
2022-06-13,64400.0,"하락  2,000",65900.0,65900.0,64400.0,57112.0,에스원,012750
2022-06-14,63900.0,하락  500,64000.0,64100.0,62600.0,75160.0,에스원,012750
2022-06-15,63000.0,하락  900,64100.0,64200.0,62600.0,56106.0,에스원,012750
2022-06-16,62400.0,하락  600,63100.0,63700.0,62400.0,61849.0,에스원,012750
2022-06-17,62200.0,하락  200,61900.0,63100.0,61200.0,79203.0,에스원,012750
2022-06-20,61600.0,하락  600,63000.0,63000.0,61000.0,43286.0,에스원,012750
2022-06-21,61600.0,보합0,63600.0,63600.0,61500.0,39177.0,에스원,012750
2022-06-22,61100.0,하락  500,61700.0,61700.0,60900.0,32915.0,에스원,012750
2022-06-23,62100.0,"상승  1,000",61700.0,63000.0,61400.0,70662.0,에스원,012750
2022-06-24,63300.0,"상승  1,200",62900.0,63900.0,62400.0,44843.0,에스원,012750
2022-06-27,62700.0,하락  600,63300.0,63600.0,62300.0,35360.0,에스원,012750
2022-06-28,63800.0,"상승  1,100",63200.0,63800.0,62500.0,57847.0,에스원,012750
2022-06-29,63400.0,하락  400,63000.0,63800.0,63000.0,30605.0,에스원,012750
2022-06-30,64200.0,상승  800,62800.0,64900.0,62700.0,63599.0,에스원,012750
2022-07-01,64900.0,상승  700,65000.0,65100.0,63400.0,61079.0,에스원,012750
2022-07-04,65400.0,상승  500,64900.0,65400.0,64500.0,36303.0,에스원,012750
2022-07-05,64600.0,하락  800,65400.0,65800.0,64500.0,29599.0,에스원,012750
2022-07-06,62700.0,"하락  1,900",63400.0,64100.0,62700.0,63309.0,에스원,012750
2022-07-07,63200.0,상승  500,63400.0,63900.0,62900.0,28319.0,에스원,012750
2022-07-08,63700.0,상승  500,62700.0,64500.0,62600.0,43109.0,에스원,012750
2022-07-11,63800.0,상승  100,63800.0,64400.0,63100.0,17330.0,에스원,012750
2022-07-12,63600.0,하락  200,64300.0,64300.0,63100.0,28218.0,에스원,012750
2022-07-13,63800.0,상승  200,64300.0,64300.0,63300.0,34515.0,에스원,012750
2022-07-14,63000.0,하락  800,63200.0,63800.0,62700.0,80922.0,에스원,012750
2022-07-15,63100.0,상승  100,63700.0,64200.0,61800.0,53771.0,에스원,012750
2022-07-18,63000.0,하락  100,62800.0,63900.0,62700.0,24276.0,에스원,012750
2022-07-19,63500.0,상승  500,62800.0,63800.0,62700.0,27729.0,에스원,012750
2022-07-20,64000.0,상승  500,63400.0,64100.0,63300.0,35278.0,에스원,012750
2022-07-21,63500.0,하락  500,63800.0,64200.0,63400.0,28482.0,에스원,012750
2022-07-22,63500.0,보합0,63500.0,64000.0,63200.0,31747.0,에스원,012750
2022-07-25,63300.0,하락  200,63300.0,64100.0,63200.0,24031.0,에스원,012750
2022-07-26,63300.0,보합0,63000.0,63700.0,62800.0,21899.0,에스원,012750
2022-07-27,63800.0,상승  500,63800.0,64200.0,63400.0,40783.0,에스원,012750
2022-07-28,63900.0,상승  100,63600.0,65000.0,63300.0,36734.0,에스원,012750
2022-07-29,63800.0,하락  100,64900.0,64900.0,63100.0,75795.0,에스원,012750
2022-08-01,62700.0,"하락  1,100",63500.0,63700.0,62500.0,39160.0,에스원,012750
2022-08-02,62000.0,하락  700,62600.0,62800.0,61700.0,54676.0,에스원,012750
2022-08-03,62300.0,상승  300,62200.0,63100.0,62100.0,48295.0,에스원,012750
2022-08-04,62900.0,상승  600,62800.0,63200.0,62400.0,38813.0,에스원,012750
2022-08-05,62800.0,하락  100,63300.0,63900.0,62700.0,40377.0,에스원,012750
2022-08-08,62500.0,하락  300,62500.0,63300.0,62100.0,39689.0,에스원,012750
2022-08-09,62000.0,하락  500,62500.0,62800.0,62000.0,54980.0,에스원,012750
2022-08-10,62200.0,상승  200,62200.0,62400.0,61700.0,47485.0,에스원,012750
2022-08-11,63400.0,"상승  1,200",62300.0,63700.0,62200.0,54740.0,에스원,012750
2022-08-12,63300.0,하락  100,63500.0,64000.0,63000.0,35302.0,에스원,012750
2022-08-16,63000.0,하락  300,63700.0,63700.0,62900.0,30153.0,에스원,012750
2022-08-17,62300.0,하락  700,63400.0,63600.0,62300.0,38669.0,에스원,012750
2022-08-18,60800.0,"하락  1,500",62000.0,62100.0,60700.0,83308.0,에스원,012750
2022-08-19,60100.0,하락  700,60900.0,61000.0,59900.0,68672.0,에스원,012750
2022-08-22,60100.0,보합0,59700.0,60400.0,59200.0,57260.0,에스원,012750
2022-08-23,59300.0,하락  800,59800.0,60400.0,59200.0,55589.0,에스원,012750
2022-08-24,59100.0,하락  200,59400.0,59800.0,58500.0,51962.0,에스원,012750
2022-08-25,59600.0,상승  500,58800.0,59600.0,58800.0,33559.0,에스원,012750
2022-08-26,59300.0,하락  300,59100.0,59800.0,58800.0,46098.0,에스원,012750
2022-08-29,57800.0,"하락  1,500",58500.0,58800.0,57500.0,68095.0,에스원,012750
2022-08-30,57400.0,하락  400,57700.0,58000.0,56800.0,72586.0,에스원,012750
2022-08-31,58200.0,상승  800,57000.0,58600.0,57000.0,112192.0,에스원,012750
2022-09-01,56400.0,"하락  1,800",57200.0,58000.0,56400.0,67503.0,에스원,012750
2022-09-02,56900.0,상승  500,56400.0,57100.0,56400.0,47040.0,에스원,012750
2022-09-05,56700.0,하락  200,57300.0,57400.0,56300.0,37283.0,에스원,012750
2022-09-06,56400.0,하락  300,56900.0,57100.0,56300.0,33602.0,에스원,012750
2022-09-07,55600.0,하락  800,56300.0,56400.0,55500.0,63735.0,에스원,012750
2022-09-08,56600.0,"상승  1,000",56500.0,57300.0,55900.0,103030.0,에스원,012750
2022-09-13,57700.0,"상승  1,100",57300.0,58200.0,57200.0,85301.0,에스원,012750
2022-09-14,56200.0,"하락  1,500",57000.0,57000.0,55800.0,53152.0,에스원,012750
2022-09-15,55600.0,하락  600,56300.0,56300.0,55500.0,34341.0,에스원,012750
2022-09-16,55400.0,하락  200,55200.0,55800.0,55000.0,132552.0,에스원,012750
2022-09-19,55700.0,상승  300,55000.0,56100.0,55000.0,43987.0,에스원,012750
