날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-01,43000.0,상승  550,42450.0,43000.0,42350.0,1428088.0,신한지주,055550
2021-06-02,42850.0,하락  150,43000.0,43250.0,42700.0,1227975.0,신한지주,055550
2021-06-03,42600.0,하락  250,42900.0,43100.0,42500.0,1089598.0,신한지주,055550
2021-06-04,42450.0,하락  150,42350.0,43000.0,42300.0,1174125.0,신한지주,055550
2021-06-07,42900.0,상승  450,42550.0,42900.0,42200.0,1042746.0,신한지주,055550
2021-06-08,42750.0,하락  150,42750.0,42900.0,42400.0,1149730.0,신한지주,055550
2021-06-09,42150.0,하락  600,42650.0,42750.0,42150.0,971029.0,신한지주,055550
2021-06-10,42450.0,상승  300,42150.0,42450.0,41950.0,1772449.0,신한지주,055550
2021-06-11,42300.0,하락  150,42150.0,42450.0,41900.0,1103443.0,신한지주,055550
2021-06-14,41150.0,"하락  1,150",42000.0,42300.0,41000.0,1726142.0,신한지주,055550
2021-06-15,41200.0,상승  50,40900.0,41450.0,40700.0,976490.0,신한지주,055550
2021-06-16,42000.0,상승  800,41200.0,42100.0,41150.0,1414227.0,신한지주,055550
2021-06-17,41650.0,하락  350,42450.0,42700.0,41650.0,1506485.0,신한지주,055550
2021-06-18,41100.0,하락  550,41300.0,41500.0,41050.0,1829873.0,신한지주,055550
2021-06-21,39800.0,"하락  1,300",40300.0,40450.0,39700.0,2602606.0,신한지주,055550
2021-06-22,40750.0,상승  950,40350.0,40800.0,40300.0,1337117.0,신한지주,055550
2021-06-23,40300.0,하락  450,40750.0,40800.0,40050.0,992252.0,신한지주,055550
2021-06-24,40750.0,상승  450,40050.0,40950.0,40000.0,1037611.0,신한지주,055550
2021-06-25,41650.0,상승  900,41350.0,41650.0,41150.0,1468806.0,신한지주,055550
2021-06-28,41800.0,상승  150,41750.0,42100.0,41400.0,1330340.0,신한지주,055550
2021-06-29,40900.0,하락  900,41500.0,41550.0,40900.0,1189105.0,신한지주,055550
2021-06-30,40600.0,하락  300,40500.0,40800.0,40400.0,1358961.0,신한지주,055550
2021-07-01,40100.0,하락  500,40650.0,40700.0,40000.0,1188744.0,신한지주,055550
2021-07-02,40250.0,상승  150,40200.0,40550.0,40050.0,963814.0,신한지주,055550
2021-07-05,39800.0,하락  450,40250.0,40250.0,39750.0,1117185.0,신한지주,055550
2021-07-06,39900.0,상승  100,40000.0,40100.0,39800.0,759485.0,신한지주,055550
2021-07-07,39200.0,하락  700,39350.0,39750.0,38900.0,1978541.0,신한지주,055550
2021-07-08,38950.0,하락  250,39000.0,39500.0,38800.0,1488835.0,신한지주,055550
2021-07-09,38200.0,하락  750,38450.0,38700.0,37900.0,2538205.0,신한지주,055550
2021-07-12,39150.0,상승  950,38900.0,39500.0,38800.0,1164432.0,신한지주,055550
2021-07-13,39450.0,상승  300,39400.0,39800.0,39350.0,861142.0,신한지주,055550
2021-07-14,38600.0,하락  850,38850.0,39000.0,38550.0,1522194.0,신한지주,055550
2021-07-15,38700.0,상승  100,38500.0,38800.0,38250.0,1129349.0,신한지주,055550
2021-07-16,38750.0,상승  50,38550.0,38750.0,38250.0,1483749.0,신한지주,055550
2021-07-19,38200.0,하락  550,38250.0,38450.0,38100.0,846332.0,신한지주,055550
2021-07-20,37550.0,하락  650,37350.0,37750.0,37350.0,2095357.0,신한지주,055550
2021-07-21,37550.0,보합0,37800.0,37950.0,37500.0,1108446.0,신한지주,055550
2021-07-22,38450.0,상승  900,38050.0,38750.0,38000.0,1726773.0,신한지주,055550
2021-07-23,38350.0,하락  100,38500.0,38600.0,38050.0,1005931.0,신한지주,055550
2021-07-26,37950.0,하락  400,38750.0,38750.0,37900.0,745243.0,신한지주,055550
2021-07-27,38400.0,상승  450,38150.0,38600.0,38000.0,1094252.0,신한지주,055550
2021-07-28,39700.0,"상승  1,300",38400.0,39700.0,38150.0,2001130.0,신한지주,055550
2021-07-29,40050.0,상승  350,39800.0,40200.0,39600.0,1998360.0,신한지주,055550
2021-07-30,39150.0,하락  900,40250.0,40250.0,38800.0,1854747.0,신한지주,055550
2021-08-02,38600.0,하락  550,39200.0,39300.0,38200.0,1552716.0,신한지주,055550
2021-08-03,38750.0,상승  150,38250.0,38750.0,38200.0,1055373.0,신한지주,055550
2021-08-04,39050.0,상승  300,38900.0,39350.0,38750.0,1142319.0,신한지주,055550
2021-08-05,38700.0,하락  350,38800.0,39200.0,38600.0,1072144.0,신한지주,055550
2021-08-06,38750.0,상승  50,38850.0,39400.0,38500.0,1436351.0,신한지주,055550
2021-08-09,39100.0,상승  350,38900.0,39300.0,38800.0,1370557.0,신한지주,055550
2021-08-10,38900.0,하락  200,39250.0,39450.0,38550.0,1053076.0,신한지주,055550
2021-08-11,39200.0,상승  300,39050.0,39400.0,38750.0,1682307.0,신한지주,055550
2021-08-12,39350.0,상승  150,39500.0,39750.0,39300.0,1499688.0,신한지주,055550
2021-08-13,38900.0,하락  450,39700.0,39700.0,38450.0,1344029.0,신한지주,055550
2021-08-17,38850.0,하락  50,38800.0,39050.0,38500.0,1378827.0,신한지주,055550
2021-08-18,39000.0,상승  150,38900.0,39000.0,38550.0,836600.0,신한지주,055550
2021-08-19,37550.0,"하락  1,450",38800.0,38850.0,37200.0,1827166.0,신한지주,055550
2021-08-20,37100.0,하락  450,37400.0,37650.0,36800.0,1491054.0,신한지주,055550
2021-08-23,37450.0,상승  350,37550.0,37950.0,37200.0,1113380.0,신한지주,055550
2021-08-24,38650.0,"상승  1,200",37850.0,38650.0,37750.0,1262833.0,신한지주,055550
2021-08-25,38950.0,상승  300,38350.0,38950.0,38200.0,1114072.0,신한지주,055550
2021-08-26,39350.0,상승  400,39150.0,39600.0,38600.0,1812491.0,신한지주,055550
2021-08-27,39250.0,하락  100,39300.0,39300.0,38850.0,1098653.0,신한지주,055550
2021-08-30,38300.0,하락  950,39300.0,39350.0,38050.0,1135687.0,신한지주,055550
2021-08-31,38850.0,상승  550,38100.0,38850.0,37550.0,2096211.0,신한지주,055550
2021-09-01,39250.0,상승  400,39100.0,39350.0,38750.0,957200.0,신한지주,055550
2021-09-02,38800.0,하락  450,38700.0,39500.0,38650.0,1220637.0,신한지주,055550
2021-09-03,38700.0,하락  100,38700.0,38950.0,38550.0,784107.0,신한지주,055550
2021-09-06,38500.0,하락  200,38650.0,38750.0,38150.0,945777.0,신한지주,055550
2021-09-07,38250.0,하락  250,38250.0,38500.0,38000.0,800282.0,신한지주,055550
2021-09-08,38600.0,상승  350,38000.0,38600.0,38000.0,1447777.0,신한지주,055550
2021-09-09,38750.0,상승  150,38500.0,38750.0,38050.0,1858340.0,신한지주,055550
2021-09-10,38250.0,하락  500,38500.0,38550.0,37950.0,1107488.0,신한지주,055550
2021-09-13,38450.0,상승  200,38100.0,38600.0,38000.0,776036.0,신한지주,055550
2021-09-14,39150.0,상승  700,38650.0,39300.0,38650.0,1345832.0,신한지주,055550
2021-09-15,38850.0,하락  300,38700.0,39150.0,38650.0,1023417.0,신한지주,055550
2021-09-16,38750.0,하락  100,38850.0,39000.0,38350.0,765677.0,신한지주,055550
2021-09-17,38700.0,하락  50,38400.0,38700.0,38300.0,1079349.0,신한지주,055550
2021-09-23,38950.0,상승  250,38250.0,38950.0,38100.0,1693260.0,신한지주,055550
2021-09-24,39650.0,상승  700,39150.0,39900.0,39050.0,1802862.0,신한지주,055550
2021-09-27,39550.0,하락  100,39000.0,39700.0,39000.0,991297.0,신한지주,055550
2021-09-28,40150.0,상승  600,39750.0,40500.0,39650.0,2097479.0,신한지주,055550
2021-09-29,39850.0,하락  300,40000.0,40300.0,39450.0,1504973.0,신한지주,055550
2021-09-30,40400.0,상승  550,39950.0,40500.0,39650.0,1784894.0,신한지주,055550
2021-10-01,39700.0,하락  700,40150.0,40400.0,39700.0,1377173.0,신한지주,055550
2021-10-05,39400.0,하락  300,39200.0,39950.0,38800.0,1971682.0,신한지주,055550
2021-10-06,39200.0,하락  200,39650.0,39950.0,39150.0,1532607.0,신한지주,055550
2021-10-07,39800.0,상승  600,39500.0,40000.0,39500.0,1090876.0,신한지주,055550
2021-10-08,39100.0,하락  700,39500.0,39650.0,39050.0,1292331.0,신한지주,055550
2021-10-12,38450.0,하락  650,38600.0,38850.0,38000.0,2149559.0,신한지주,055550
2021-10-13,38800.0,상승  350,38400.0,39100.0,38150.0,1707777.0,신한지주,055550
2021-10-14,38900.0,상승  100,38850.0,39100.0,38550.0,1085931.0,신한지주,055550
2021-10-15,39000.0,상승  100,38900.0,39200.0,38750.0,1141181.0,신한지주,055550
2021-10-18,39350.0,상승  350,39150.0,39500.0,38800.0,1233543.0,신한지주,055550
2021-10-19,39300.0,하락  50,39350.0,39600.0,39100.0,778409.0,신한지주,055550
2021-10-20,39800.0,상승  500,39300.0,40000.0,39300.0,1076886.0,신한지주,055550
2021-10-21,40350.0,상승  550,39800.0,40350.0,39650.0,1715891.0,신한지주,055550
2021-10-22,40050.0,하락  300,40000.0,40350.0,39800.0,954085.0,신한지주,055550
2021-10-25,40500.0,상승  450,40100.0,40800.0,39900.0,1490069.0,신한지주,055550
2021-10-26,40700.0,상승  200,40800.0,40900.0,40350.0,1308228.0,신한지주,055550
2021-10-27,39550.0,"하락  1,150",40700.0,40750.0,39500.0,1582472.0,신한지주,055550
2021-10-28,38600.0,하락  950,39500.0,39600.0,38600.0,1626400.0,신한지주,055550
2021-10-29,38250.0,하락  350,38950.0,39100.0,38100.0,1492252.0,신한지주,055550
2021-11-01,38300.0,상승  50,38450.0,38600.0,38100.0,1317581.0,신한지주,055550
2021-11-02,38200.0,하락  100,38350.0,38700.0,38200.0,1178985.0,신한지주,055550
2021-11-03,37850.0,하락  350,38500.0,38500.0,37600.0,1307517.0,신한지주,055550
2021-11-04,37950.0,상승  100,38300.0,38600.0,37900.0,1061339.0,신한지주,055550
2021-11-05,37600.0,하락  350,37900.0,38100.0,37150.0,1762415.0,신한지주,055550
2021-11-08,37550.0,하락  50,37400.0,37700.0,37050.0,833236.0,신한지주,055550
2021-11-09,37450.0,하락  100,37550.0,38150.0,37350.0,1051994.0,신한지주,055550
2021-11-10,37450.0,보합0,37250.0,37900.0,37250.0,788060.0,신한지주,055550
2021-11-11,37250.0,하락  200,37550.0,37600.0,37100.0,1074161.0,신한지주,055550
2021-11-12,37550.0,상승  300,37250.0,37750.0,37250.0,706892.0,신한지주,055550
2021-11-15,37800.0,상승  250,37600.0,37800.0,37450.0,735022.0,신한지주,055550
2021-11-16,38350.0,상승  550,37750.0,38350.0,37450.0,1113970.0,신한지주,055550
2021-11-17,37450.0,하락  900,38050.0,38200.0,37400.0,1236600.0,신한지주,055550
2021-11-18,37150.0,하락  300,37350.0,37400.0,37000.0,1106297.0,신한지주,055550
2021-11-19,37350.0,상승  200,37150.0,37450.0,37050.0,1050586.0,신한지주,055550
2021-11-22,37350.0,보합0,37050.0,37550.0,37000.0,885209.0,신한지주,055550
2021-11-23,37300.0,하락  50,37550.0,38050.0,37300.0,1356943.0,신한지주,055550
2021-11-24,37750.0,상승  450,37550.0,38350.0,37500.0,1362972.0,신한지주,055550
2021-11-25,37350.0,하락  400,38050.0,38050.0,37350.0,815872.0,신한지주,055550
2021-11-26,36700.0,하락  650,37150.0,37300.0,36550.0,1484622.0,신한지주,055550
2021-11-29,36300.0,하락  400,35900.0,36700.0,35750.0,1267034.0,신한지주,055550
2021-11-30,34650.0,"하락  1,650",36000.0,36250.0,34650.0,3653594.0,신한지주,055550
2021-12-01,35250.0,상승  600,34950.0,35500.0,34900.0,1593912.0,신한지주,055550
2021-12-02,36000.0,상승  750,34800.0,36000.0,34550.0,1432693.0,신한지주,055550
2021-12-03,37050.0,"상승  1,050",36300.0,37050.0,35850.0,1446972.0,신한지주,055550
2021-12-06,37050.0,보합0,37000.0,37300.0,36500.0,1008767.0,신한지주,055550
2021-12-07,37400.0,상승  350,37100.0,37400.0,36900.0,995132.0,신한지주,055550
2021-12-08,37550.0,상승  150,37500.0,37900.0,37300.0,1354958.0,신한지주,055550
2021-12-09,37650.0,상승  100,37400.0,37700.0,37350.0,1866503.0,신한지주,055550
2021-12-10,37300.0,하락  350,37550.0,37650.0,37150.0,800785.0,신한지주,055550
2021-12-13,37100.0,하락  200,37300.0,37700.0,37000.0,1042775.0,신한지주,055550
2021-12-14,37200.0,상승  100,36700.0,37200.0,36300.0,1500371.0,신한지주,055550
2021-12-15,37100.0,하락  100,36900.0,37300.0,36700.0,795570.0,신한지주,055550
2021-12-16,37550.0,상승  450,37100.0,37550.0,37050.0,902427.0,신한지주,055550
2021-12-17,38400.0,상승  850,37700.0,38400.0,37450.0,1949630.0,신한지주,055550
2021-12-20,37900.0,하락  500,38050.0,38150.0,37800.0,941564.0,신한지주,055550
2021-12-21,37850.0,하락  50,38150.0,38300.0,37850.0,1189164.0,신한지주,055550
2021-12-22,38100.0,상승  250,38000.0,38200.0,37850.0,893619.0,신한지주,055550
2021-12-23,38000.0,하락  100,38150.0,38150.0,37850.0,628736.0,신한지주,055550
2021-12-24,37900.0,하락  100,37950.0,38100.0,37850.0,829745.0,신한지주,055550
2021-12-27,37900.0,보합0,38000.0,38050.0,37750.0,1110251.0,신한지주,055550
2021-12-28,38150.0,상승  250,38000.0,38150.0,37700.0,2101338.0,신한지주,055550
2021-12-29,37200.0,하락  950,36750.0,37250.0,36600.0,1831621.0,신한지주,055550
2021-12-30,36800.0,하락  400,36950.0,37250.0,36800.0,1306746.0,신한지주,055550
2022-01-03,37250.0,상승  450,36700.0,37450.0,36700.0,1090787.0,신한지주,055550
2022-01-04,37600.0,상승  350,37300.0,37600.0,37200.0,1128934.0,신한지주,055550
2022-01-05,37500.0,하락  100,37800.0,37950.0,37300.0,1473096.0,신한지주,055550
2022-01-06,37300.0,하락  200,37650.0,37850.0,37150.0,1232985.0,신한지주,055550
2022-01-07,37650.0,상승  350,37300.0,37650.0,36900.0,1126929.0,신한지주,055550
2022-01-10,38550.0,상승  900,37800.0,38600.0,37700.0,2619613.0,신한지주,055550
2022-01-11,39000.0,상승  450,38600.0,39200.0,38500.0,2213546.0,신한지주,055550
2022-01-12,39750.0,상승  750,38950.0,39750.0,38950.0,3023937.0,신한지주,055550
2022-01-13,39450.0,하락  300,39800.0,39850.0,39200.0,1595426.0,신한지주,055550
2022-01-14,39300.0,하락  150,39250.0,39600.0,38900.0,1393257.0,신한지주,055550
2022-01-17,38850.0,하락  450,39400.0,39450.0,38400.0,1121258.0,신한지주,055550
2022-01-18,38900.0,상승  50,38950.0,39300.0,38550.0,1205039.0,신한지주,055550
2022-01-19,39500.0,상승  600,38900.0,39850.0,38750.0,1881044.0,신한지주,055550
2022-01-20,38800.0,하락  700,39500.0,39500.0,38750.0,1295859.0,신한지주,055550
2022-01-21,39250.0,상승  450,38450.0,39250.0,38200.0,1271940.0,신한지주,055550
2022-01-24,38350.0,하락  900,39050.0,39400.0,37950.0,1097636.0,신한지주,055550
2022-01-25,37700.0,하락  650,37850.0,38350.0,37100.0,1305908.0,신한지주,055550
2022-01-26,38300.0,상승  600,37750.0,38350.0,37700.0,1038172.0,신한지주,055550
2022-01-27,38100.0,하락  200,38500.0,38500.0,37350.0,3454717.0,신한지주,055550
2022-01-28,38150.0,상승  50,38350.0,38400.0,37750.0,1398673.0,신한지주,055550
2022-02-03,38600.0,상승  450,38000.0,38750.0,37950.0,1502176.0,신한지주,055550
2022-02-04,39450.0,상승  850,38600.0,39450.0,38500.0,1518372.0,신한지주,055550
2022-02-07,39700.0,상승  250,39550.0,39700.0,39200.0,1277055.0,신한지주,055550
2022-02-08,39650.0,하락  50,39850.0,40200.0,39400.0,1655941.0,신한지주,055550
2022-02-09,40600.0,상승  950,40000.0,40750.0,39800.0,2437119.0,신한지주,055550
2022-02-10,40500.0,하락  100,40850.0,41150.0,40100.0,2078068.0,신한지주,055550
2022-02-11,41100.0,상승  600,40200.0,41100.0,39850.0,2151781.0,신한지주,055550
2022-02-14,40400.0,하락  700,40750.0,40800.0,40050.0,1584007.0,신한지주,055550
2022-02-15,40450.0,상승  50,40500.0,40850.0,40100.0,1253631.0,신한지주,055550
2022-02-16,41100.0,상승  650,40800.0,41100.0,40450.0,1407902.0,신한지주,055550
2022-02-17,41250.0,상승  150,41300.0,41550.0,40850.0,1472245.0,신한지주,055550
2022-02-18,41250.0,보합0,40800.0,41400.0,40650.0,1080409.0,신한지주,055550
2022-02-21,41250.0,보합0,40000.0,41250.0,40000.0,805024.0,신한지주,055550
2022-02-22,40650.0,하락  600,40500.0,40800.0,40100.0,1304897.0,신한지주,055550
2022-02-23,40700.0,상승  50,40800.0,41050.0,40500.0,938664.0,신한지주,055550
2022-02-24,39800.0,하락  900,40700.0,40700.0,39500.0,1758982.0,신한지주,055550
2022-02-25,38950.0,하락  850,39400.0,39550.0,38550.0,1680980.0,신한지주,055550
2022-02-28,39050.0,상승  100,38850.0,39050.0,38300.0,2139605.0,신한지주,055550
2022-03-02,38200.0,하락  850,38400.0,38650.0,38050.0,1603611.0,신한지주,055550
2022-03-03,38550.0,상승  350,38350.0,38700.0,38300.0,1034752.0,신한지주,055550
2022-03-04,38200.0,하락  350,38250.0,38400.0,37750.0,867597.0,신한지주,055550
2022-03-07,37200.0,"하락  1,000",37700.0,37800.0,36900.0,1461888.0,신한지주,055550
2022-03-08,36400.0,하락  800,36400.0,36850.0,36300.0,1303236.0,신한지주,055550
2022-03-10,37100.0,상승  700,37200.0,37250.0,36700.0,2266453.0,신한지주,055550
2022-03-11,37350.0,상승  250,36950.0,37400.0,36700.0,1507994.0,신한지주,055550
2022-03-14,37650.0,상승  300,37050.0,37750.0,36850.0,1392866.0,신한지주,055550
2022-03-15,37900.0,상승  250,37650.0,38200.0,37550.0,1625651.0,신한지주,055550
2022-03-16,37900.0,보합0,37900.0,38100.0,37500.0,1223813.0,신한지주,055550
2022-03-17,38300.0,상승  400,38500.0,38900.0,38300.0,1503266.0,신한지주,055550
2022-03-18,38200.0,하락  100,38150.0,38200.0,37700.0,1570197.0,신한지주,055550
2022-03-21,38200.0,보합0,38300.0,38350.0,38000.0,860733.0,신한지주,055550
2022-03-22,38700.0,상승  500,38250.0,38850.0,38250.0,1011346.0,신한지주,055550
2022-03-23,39700.0,"상승  1,000",39000.0,39850.0,38900.0,1657155.0,신한지주,055550
2022-03-24,39800.0,상승  100,39150.0,40400.0,39100.0,1995003.0,신한지주,055550
2022-03-25,40100.0,상승  300,40100.0,40400.0,39850.0,1436013.0,신한지주,055550
2022-03-28,41100.0,"상승  1,000",39700.0,41150.0,39700.0,1806851.0,신한지주,055550
2022-03-29,41300.0,상승  200,41150.0,41750.0,41100.0,1650617.0,신한지주,055550
2022-03-30,41200.0,하락  100,41050.0,41550.0,40600.0,1333623.0,신한지주,055550
2022-03-31,41500.0,상승  300,41200.0,41650.0,41050.0,1206052.0,신한지주,055550
2022-04-01,41450.0,하락  50,40700.0,41500.0,40650.0,1069020.0,신한지주,055550
2022-04-04,41500.0,상승  50,41400.0,41550.0,41150.0,727972.0,신한지주,055550
2022-04-05,40400.0,"하락  1,100",41350.0,41400.0,40100.0,1281139.0,신한지주,055550
2022-04-06,40800.0,상승  400,39900.0,41050.0,39900.0,1649947.0,신한지주,055550
2022-04-07,40300.0,하락  500,40000.0,40900.0,40000.0,1234355.0,신한지주,055550
2022-04-08,40250.0,하락  50,40200.0,40500.0,40000.0,877310.0,신한지주,055550
2022-04-11,41150.0,상승  900,40300.0,41150.0,40250.0,1032854.0,신한지주,055550
2022-04-12,40950.0,하락  200,41100.0,41500.0,40850.0,1039504.0,신한지주,055550
2022-04-13,40450.0,하락  500,40850.0,40850.0,40250.0,1148657.0,신한지주,055550
2022-04-14,40750.0,상승  300,40350.0,41100.0,40250.0,1293920.0,신한지주,055550
2022-04-15,40300.0,하락  450,40350.0,40800.0,40150.0,618344.0,신한지주,055550
2022-04-18,40150.0,하락  150,40050.0,40400.0,39900.0,336238.0,신한지주,055550
2022-04-19,40650.0,상승  500,40350.0,40800.0,40250.0,853181.0,신한지주,055550
2022-04-20,40950.0,상승  300,40300.0,41400.0,40250.0,1669191.0,신한지주,055550
2022-04-21,41350.0,상승  400,41300.0,41500.0,40950.0,1206275.0,신한지주,055550
2022-04-22,42150.0,상승  800,40850.0,42150.0,40800.0,1821179.0,신한지주,055550
2022-04-25,42050.0,하락  100,41850.0,42950.0,41550.0,2682884.0,신한지주,055550
2022-04-26,41700.0,하락  350,42300.0,42300.0,41600.0,1118892.0,신한지주,055550
2022-04-27,41200.0,하락  500,41100.0,41350.0,40600.0,1376465.0,신한지주,055550
2022-04-28,42450.0,"상승  1,250",41000.0,42450.0,40600.0,1563980.0,신한지주,055550
2022-04-29,42150.0,하락  300,41700.0,42400.0,41650.0,1069064.0,신한지주,055550
2022-05-02,41700.0,하락  450,41650.0,41900.0,41200.0,715653.0,신한지주,055550
2022-05-03,41650.0,하락  50,41250.0,42100.0,41250.0,669404.0,신한지주,055550
2022-05-04,42500.0,상승  850,42000.0,42500.0,41650.0,967234.0,신한지주,055550
2022-05-06,42250.0,하락  250,42450.0,42600.0,41650.0,1142986.0,신한지주,055550
2022-05-09,42400.0,상승  150,42050.0,42700.0,42050.0,874871.0,신한지주,055550
2022-05-10,41100.0,"하락  1,300",42300.0,42300.0,41000.0,1259712.0,신한지주,055550
2022-05-11,40450.0,하락  650,40850.0,40850.0,40200.0,1149131.0,신한지주,055550
2022-05-12,41000.0,상승  550,40050.0,41500.0,40050.0,1311998.0,신한지주,055550
2022-05-13,42300.0,"상승  1,300",41400.0,42400.0,40850.0,1243781.0,신한지주,055550
2022-05-16,42350.0,상승  50,42050.0,42450.0,41950.0,877622.0,신한지주,055550
2022-05-17,42400.0,상승  50,42350.0,42650.0,42050.0,924490.0,신한지주,055550
2022-05-18,42050.0,하락  350,42400.0,42600.0,42050.0,975421.0,신한지주,055550
2022-05-19,40700.0,"하락  1,350",41100.0,41400.0,40650.0,1732281.0,신한지주,055550
2022-05-20,41700.0,"상승  1,000",40700.0,42000.0,40700.0,1283629.0,신한지주,055550
2022-05-23,41600.0,하락  100,42000.0,42000.0,41200.0,907576.0,신한지주,055550
2022-05-24,42000.0,상승  400,41850.0,42650.0,41850.0,1276688.0,신한지주,055550
2022-05-25,42350.0,상승  350,42650.0,42650.0,42000.0,1281111.0,신한지주,055550
2022-05-26,42350.0,보합0,42100.0,42650.0,41850.0,901178.0,신한지주,055550
2022-05-27,42900.0,상승  550,42600.0,42950.0,42200.0,1202202.0,신한지주,055550
2022-05-30,43200.0,상승  300,43000.0,43450.0,42900.0,981376.0,신한지주,055550
2022-05-31,43050.0,하락  150,43200.0,43450.0,42550.0,3465092.0,신한지주,055550
2022-06-02,42350.0,하락  700,43450.0,43450.0,42050.0,1351812.0,신한지주,055550
2022-06-03,42450.0,상승  100,42100.0,42950.0,42100.0,862082.0,신한지주,055550
2022-06-07,41700.0,하락  750,42200.0,42250.0,41550.0,1178687.0,신한지주,055550
2022-06-08,41800.0,상승  100,41700.0,42200.0,41550.0,659863.0,신한지주,055550
2022-06-09,42500.0,상승  700,41750.0,42500.0,41600.0,2049638.0,신한지주,055550
2022-06-10,42200.0,하락  300,41900.0,42300.0,41300.0,1924516.0,신한지주,055550
2022-06-13,40550.0,"하락  1,650",41200.0,41650.0,40500.0,1147270.0,신한지주,055550
2022-06-14,40950.0,상승  400,40950.0,40950.0,39750.0,1477611.0,신한지주,055550
2022-06-15,40750.0,하락  200,40600.0,41250.0,40250.0,1068620.0,신한지주,055550
2022-06-16,40550.0,하락  200,41500.0,41600.0,40500.0,1238928.0,신한지주,055550
2022-06-17,40050.0,하락  500,40200.0,40650.0,39600.0,1485752.0,신한지주,055550
2022-06-20,39750.0,하락  300,39800.0,40400.0,39350.0,995976.0,신한지주,055550
2022-06-21,39600.0,하락  150,40250.0,40250.0,39300.0,991921.0,신한지주,055550
2022-06-22,39050.0,하락  550,39650.0,39650.0,37800.0,2298999.0,신한지주,055550
2022-06-23,37750.0,"하락  1,300",38350.0,39250.0,37650.0,2335187.0,신한지주,055550
2022-06-24,38700.0,상승  950,37150.0,38750.0,37100.0,1292676.0,신한지주,055550
2022-06-27,38500.0,하락  200,38300.0,38850.0,37750.0,1384979.0,신한지주,055550
2022-06-28,39000.0,상승  500,38400.0,39000.0,37950.0,1762663.0,신한지주,055550
2022-06-29,37850.0,"하락  1,150",38450.0,38600.0,37700.0,1319026.0,신한지주,055550
2022-06-30,37050.0,하락  800,37450.0,37900.0,36950.0,2161589.0,신한지주,055550
2022-07-01,37900.0,상승  850,37450.0,38250.0,37100.0,1334004.0,신한지주,055550
2022-07-04,37250.0,하락  650,37550.0,37900.0,36700.0,1275013.0,신한지주,055550
2022-07-05,37300.0,상승  50,37700.0,37800.0,36850.0,1190411.0,신한지주,055550
2022-07-06,35450.0,"하락  1,850",36500.0,37000.0,35350.0,2127220.0,신한지주,055550
2022-07-07,35050.0,하락  400,35100.0,35700.0,34550.0,2023903.0,신한지주,055550
2022-07-08,36250.0,"상승  1,200",35050.0,36400.0,34800.0,1698774.0,신한지주,055550
2022-07-11,35850.0,하락  400,35900.0,36400.0,35650.0,1153210.0,신한지주,055550
2022-07-12,35600.0,하락  250,35500.0,35800.0,35200.0,1215464.0,신한지주,055550
2022-07-13,34600.0,"하락  1,000",36050.0,36050.0,34600.0,1661660.0,신한지주,055550
2022-07-14,34000.0,하락  600,34550.0,34700.0,33900.0,1855853.0,신한지주,055550
2022-07-15,33400.0,하락  600,33400.0,33800.0,32500.0,1783607.0,신한지주,055550
2022-07-18,34650.0,"상승  1,250",34050.0,35000.0,33850.0,1372194.0,신한지주,055550
2022-07-19,34600.0,하락  50,34550.0,35200.0,34350.0,818629.0,신한지주,055550
2022-07-20,35550.0,상승  950,35200.0,36000.0,35050.0,1712917.0,신한지주,055550
2022-07-21,35850.0,상승  300,35100.0,36000.0,34800.0,1127718.0,신한지주,055550
2022-07-22,35650.0,하락  200,35150.0,35800.0,35100.0,1188819.0,신한지주,055550
2022-07-25,36000.0,상승  350,35750.0,36600.0,35600.0,1708877.0,신한지주,055550
2022-07-26,35750.0,하락  250,35800.0,36000.0,35600.0,1000911.0,신한지주,055550
2022-07-27,35650.0,하락  100,35300.0,35900.0,35250.0,969971.0,신한지주,055550
2022-07-28,35700.0,상승  50,35550.0,36150.0,35400.0,922485.0,신한지주,055550
2022-07-29,35700.0,보합0,36100.0,36150.0,35650.0,1178067.0,신한지주,055550
2022-08-01,35050.0,하락  650,35700.0,35750.0,34850.0,1387853.0,신한지주,055550
2022-08-02,35150.0,상승  100,35300.0,35400.0,34900.0,932751.0,신한지주,055550
2022-08-03,35250.0,상승  100,35000.0,35250.0,34950.0,644795.0,신한지주,055550
2022-08-04,35450.0,상승  200,35250.0,35450.0,35100.0,803106.0,신한지주,055550
2022-08-05,35850.0,상승  400,35600.0,36300.0,35450.0,1255780.0,신한지주,055550
2022-08-08,35950.0,상승  100,35600.0,35950.0,35400.0,1891553.0,신한지주,055550
2022-08-09,36150.0,상승  200,36050.0,36350.0,35900.0,941358.0,신한지주,055550
2022-08-10,35800.0,하락  350,35850.0,36150.0,35300.0,1391996.0,신한지주,055550
2022-08-11,36300.0,상승  500,36150.0,36350.0,35900.0,2699201.0,신한지주,055550
2022-08-12,36100.0,하락  200,36400.0,36850.0,36000.0,1182064.0,신한지주,055550
2022-08-16,35750.0,하락  350,36450.0,36500.0,35650.0,1171074.0,신한지주,055550
2022-08-17,36050.0,상승  300,35900.0,36300.0,35850.0,841880.0,신한지주,055550
2022-08-18,35500.0,하락  550,35800.0,36050.0,35500.0,894130.0,신한지주,055550
2022-08-19,35700.0,상승  200,35550.0,35800.0,35350.0,751550.0,신한지주,055550
