날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-21,627.0,상승  6,621.0,640.0,621.0,225580.0,부산주공,005030
2021-07-22,623.0,하락  4,622.0,628.0,621.0,113494.0,부산주공,005030
2021-07-23,624.0,상승  1,624.0,627.0,617.0,215672.0,부산주공,005030
2021-07-26,610.0,하락  14,620.0,624.0,610.0,314294.0,부산주공,005030
2021-07-27,611.0,상승  1,610.0,623.0,608.0,195988.0,부산주공,005030
2021-07-28,611.0,보합0,611.0,614.0,603.0,244180.0,부산주공,005030
2021-07-29,612.0,상승  1,611.0,617.0,606.0,156240.0,부산주공,005030
2021-07-30,606.0,하락  6,617.0,619.0,603.0,228263.0,부산주공,005030
2021-08-02,596.0,하락  10,606.0,608.0,590.0,316523.0,부산주공,005030
2021-08-03,600.0,상승  4,600.0,608.0,591.0,181403.0,부산주공,005030
2021-08-04,607.0,상승  7,600.0,608.0,592.0,121794.0,부산주공,005030
2021-08-05,611.0,상승  4,608.0,612.0,603.0,115917.0,부산주공,005030
2021-08-06,607.0,하락  4,608.0,612.0,602.0,156022.0,부산주공,005030
2021-08-09,603.0,하락  4,609.0,612.0,602.0,125339.0,부산주공,005030
2021-08-10,590.0,하락  13,603.0,603.0,585.0,465034.0,부산주공,005030
2021-08-11,564.0,하락  26,585.0,592.0,561.0,522417.0,부산주공,005030
2021-08-12,566.0,상승  2,564.0,597.0,564.0,284979.0,부산주공,005030
2021-08-13,562.0,하락  4,566.0,576.0,544.0,339397.0,부산주공,005030
2021-08-17,540.0,하락  22,556.0,559.0,536.0,328369.0,부산주공,005030
2021-08-18,540.0,보합0,532.0,551.0,532.0,206383.0,부산주공,005030
2021-08-19,515.0,하락  25,540.0,549.0,511.0,400480.0,부산주공,005030
2021-08-20,517.0,상승  2,515.0,524.0,492.0,353509.0,부산주공,005030
2021-08-23,510.0,하락  7,517.0,521.0,492.0,384174.0,부산주공,005030
2021-08-24,517.0,상승  7,511.0,521.0,510.0,280500.0,부산주공,005030
2021-08-25,596.0,상승  79,520.0,670.0,518.0,30817068.0,부산주공,005030
2021-08-26,575.0,하락  21,601.0,614.0,570.0,4384174.0,부산주공,005030
2021-08-27,553.0,하락  22,578.0,580.0,553.0,1573744.0,부산주공,005030
2021-08-30,558.0,상승  5,555.0,591.0,551.0,1407416.0,부산주공,005030
2021-08-31,562.0,상승  4,559.0,583.0,557.0,600697.0,부산주공,005030
2021-09-01,609.0,상승  47,564.0,677.0,557.0,18856736.0,부산주공,005030
2021-09-02,618.0,상승  9,610.0,620.0,583.0,3483274.0,부산주공,005030
2021-09-03,607.0,하락  11,607.0,620.0,601.0,1041066.0,부산주공,005030
2021-09-06,625.0,상승  18,607.0,638.0,607.0,2352493.0,부산주공,005030
2021-09-07,643.0,상승  18,623.0,679.0,621.0,5751462.0,부산주공,005030
2021-09-08,675.0,상승  32,651.0,689.0,651.0,5764623.0,부산주공,005030
2021-09-09,800.0,상승  125,667.0,823.0,658.0,37037505.0,부산주공,005030
2021-09-10,752.0,하락  48,803.0,816.0,725.0,9555950.0,부산주공,005030
2021-09-13,769.0,상승  17,747.0,797.0,732.0,6960752.0,부산주공,005030
2021-09-14,771.0,상승  2,769.0,824.0,761.0,8865481.0,부산주공,005030
2021-09-15,748.0,하락  23,774.0,775.0,738.0,2774870.0,부산주공,005030
2021-09-16,723.0,하락  25,752.0,760.0,712.0,2164468.0,부산주공,005030
2021-09-17,743.0,상승  20,723.0,744.0,698.0,1731858.0,부산주공,005030
2021-09-23,743.0,보합0,725.0,766.0,720.0,1805372.0,부산주공,005030
2021-09-24,717.0,하락  26,736.0,760.0,715.0,1046775.0,부산주공,005030
2021-09-27,730.0,상승  13,717.0,739.0,715.0,1325422.0,부산주공,005030
2021-09-28,713.0,하락  17,730.0,736.0,712.0,903146.0,부산주공,005030
2021-09-29,711.0,하락  2,709.0,717.0,692.0,813051.0,부산주공,005030
2021-09-30,683.0,하락  28,704.0,711.0,675.0,1078268.0,부산주공,005030
2021-10-01,689.0,상승  6,686.0,697.0,659.0,867992.0,부산주공,005030
2021-10-05,656.0,하락  33,677.0,680.0,639.0,762074.0,부산주공,005030
2021-10-06,632.0,하락  24,656.0,675.0,619.0,705729.0,부산주공,005030
2021-10-07,653.0,상승  21,632.0,658.0,611.0,674535.0,부산주공,005030
2021-10-08,650.0,하락  3,662.0,662.0,632.0,449915.0,부산주공,005030
2021-10-12,650.0,보합0,653.0,656.0,640.0,337235.0,부산주공,005030
2021-10-13,624.0,하락  26,643.0,719.0,613.0,4647578.0,부산주공,005030
2021-10-14,659.0,상승  35,641.0,669.0,625.0,1042636.0,부산주공,005030
2021-10-15,669.0,상승  10,677.0,677.0,650.0,612451.0,부산주공,005030
2021-10-18,668.0,하락  1,670.0,684.0,656.0,549602.0,부산주공,005030
2021-10-19,669.0,상승  1,668.0,680.0,650.0,513727.0,부산주공,005030
2021-10-20,669.0,보합0,669.0,673.0,662.0,287872.0,부산주공,005030
2021-10-21,665.0,하락  4,669.0,677.0,656.0,222071.0,부산주공,005030
2021-10-22,660.0,하락  5,664.0,669.0,654.0,285099.0,부산주공,005030
2021-10-25,645.0,하락  15,660.0,660.0,644.0,430725.0,부산주공,005030
2021-10-26,644.0,하락  1,645.0,658.0,643.0,413698.0,부산주공,005030
2021-10-27,644.0,보합0,649.0,663.0,635.0,641484.0,부산주공,005030
2021-10-28,630.0,하락  14,651.0,651.0,624.0,502464.0,부산주공,005030
2021-10-29,615.0,하락  15,632.0,634.0,615.0,555815.0,부산주공,005030
2021-11-01,622.0,상승  7,615.0,630.0,609.0,535640.0,부산주공,005030
2021-11-02,613.0,하락  9,622.0,629.0,612.0,346965.0,부산주공,005030
2021-11-03,605.0,하락  8,620.0,620.0,598.0,512754.0,부산주공,005030
2021-11-04,602.0,하락  3,597.0,612.0,592.0,488446.0,부산주공,005030
2021-11-05,603.0,상승  1,598.0,606.0,594.0,258590.0,부산주공,005030
2021-11-08,597.0,하락  6,596.0,601.0,585.0,304192.0,부산주공,005030
2021-11-09,591.0,하락  6,597.0,613.0,586.0,406555.0,부산주공,005030
2021-11-10,587.0,하락  4,591.0,593.0,578.0,449814.0,부산주공,005030
2021-11-11,565.0,하락  22,578.0,579.0,560.0,461113.0,부산주공,005030
2021-11-12,579.0,상승  14,560.0,585.0,551.0,273135.0,부산주공,005030
2021-11-15,583.0,상승  4,597.0,597.0,579.0,404731.0,부산주공,005030
2021-11-16,586.0,상승  3,584.0,590.0,578.0,274130.0,부산주공,005030
2021-11-17,587.0,상승  1,586.0,590.0,583.0,198174.0,부산주공,005030
2021-11-18,585.0,하락  2,582.0,586.0,574.0,224597.0,부산주공,005030
2021-11-19,618.0,상승  33,583.0,626.0,582.0,1550583.0,부산주공,005030
2021-11-22,618.0,보합0,618.0,625.0,617.0,361798.0,부산주공,005030
2021-11-23,612.0,하락  6,618.0,619.0,608.0,219010.0,부산주공,005030
2021-11-24,617.0,상승  5,608.0,627.0,608.0,285578.0,부산주공,005030
2021-11-25,610.0,하락  7,621.0,621.0,604.0,227213.0,부산주공,005030
2021-11-26,620.0,상승  10,605.0,621.0,597.0,333119.0,부산주공,005030
2021-11-29,620.0,보합0,610.0,623.0,602.0,360277.0,부산주공,005030
2021-11-30,604.0,하락  16,617.0,619.0,597.0,446469.0,부산주공,005030
2021-12-01,618.0,상승  14,601.0,620.0,595.0,396899.0,부산주공,005030
2021-12-02,619.0,상승  1,619.0,619.0,601.0,285452.0,부산주공,005030
2021-12-03,639.0,상승  20,621.0,640.0,613.0,1060893.0,부산주공,005030
2021-12-06,621.0,하락  18,646.0,646.0,621.0,396892.0,부산주공,005030
2021-12-07,622.0,상승  1,621.0,629.0,616.0,221204.0,부산주공,005030
2021-12-08,617.0,하락  5,622.0,626.0,614.0,228437.0,부산주공,005030
2021-12-09,617.0,보합0,615.0,623.0,614.0,90395.0,부산주공,005030
2021-12-10,617.0,보합0,616.0,620.0,613.0,112984.0,부산주공,005030
2021-12-13,617.0,보합0,614.0,622.0,614.0,145911.0,부산주공,005030
2021-12-14,604.0,하락  13,620.0,620.0,602.0,208571.0,부산주공,005030
2021-12-15,598.0,하락  6,599.0,605.0,594.0,337118.0,부산주공,005030
2021-12-16,595.0,하락  3,589.0,615.0,587.0,355228.0,부산주공,005030
2021-12-17,584.0,하락  11,595.0,596.0,583.0,109220.0,부산주공,005030
2021-12-20,594.0,상승  10,584.0,604.0,574.0,257965.0,부산주공,005030
2021-12-21,591.0,하락  3,590.0,597.0,587.0,109054.0,부산주공,005030
2021-12-22,588.0,하락  3,604.0,604.0,586.0,150270.0,부산주공,005030
2021-12-23,581.0,하락  7,589.0,589.0,578.0,189397.0,부산주공,005030
2021-12-24,584.0,상승  3,588.0,588.0,580.0,168592.0,부산주공,005030
2021-12-27,583.0,하락  1,585.0,591.0,582.0,128122.0,부산주공,005030
2021-12-28,578.0,하락  5,577.0,586.0,576.0,148801.0,부산주공,005030
2021-12-29,576.0,하락  2,585.0,585.0,572.0,153315.0,부산주공,005030
2021-12-30,591.0,상승  15,577.0,607.0,577.0,310894.0,부산주공,005030
2022-01-03,591.0,보합0,591.0,598.0,589.0,140859.0,부산주공,005030
2022-01-04,593.0,상승  2,594.0,596.0,589.0,77564.0,부산주공,005030
2022-01-05,608.0,상승  15,588.0,608.0,588.0,284413.0,부산주공,005030
2022-01-06,600.0,하락  8,598.0,605.0,595.0,130665.0,부산주공,005030
2022-01-07,601.0,상승  1,600.0,606.0,597.0,119194.0,부산주공,005030
2022-01-10,596.0,하락  5,601.0,605.0,593.0,237854.0,부산주공,005030
2022-01-11,599.0,상승  3,596.0,603.0,592.0,196434.0,부산주공,005030
2022-01-12,600.0,상승  1,597.0,600.0,593.0,129725.0,부산주공,005030
2022-01-13,595.0,하락  5,600.0,603.0,593.0,129052.0,부산주공,005030
2022-01-14,591.0,하락  4,595.0,604.0,588.0,149229.0,부산주공,005030
2022-01-17,581.0,하락  10,591.0,591.0,576.0,327581.0,부산주공,005030
2022-01-18,584.0,상승  3,581.0,584.0,575.0,115693.0,부산주공,005030
2022-01-19,584.0,보합0,579.0,592.0,575.0,136177.0,부산주공,005030
2022-01-20,586.0,상승  2,590.0,599.0,579.0,206493.0,부산주공,005030
2022-01-21,573.0,하락  13,586.0,599.0,573.0,183189.0,부산주공,005030
2022-01-24,558.0,하락  15,570.0,571.0,557.0,133444.0,부산주공,005030
2022-01-25,540.0,하락  18,557.0,561.0,530.0,200575.0,부산주공,005030
2022-01-26,541.0,상승  1,535.0,543.0,534.0,135091.0,부산주공,005030
2022-01-27,543.0,상승  2,541.0,550.0,530.0,137174.0,부산주공,005030
2022-01-28,551.0,상승  8,549.0,563.0,520.0,145202.0,부산주공,005030
2022-02-03,568.0,상승  17,556.0,570.0,555.0,138408.0,부산주공,005030
2022-02-04,565.0,하락  3,568.0,574.0,558.0,65020.0,부산주공,005030
2022-02-07,559.0,하락  6,565.0,565.0,555.0,64444.0,부산주공,005030
2022-02-08,554.0,하락  5,561.0,562.0,525.0,152022.0,부산주공,005030
2022-02-09,554.0,보합0,548.0,557.0,548.0,112270.0,부산주공,005030
2022-02-10,551.0,하락  3,554.0,558.0,548.0,92369.0,부산주공,005030
2022-02-11,550.0,하락  1,551.0,552.0,543.0,70653.0,부산주공,005030
2022-02-14,540.0,하락  10,535.0,557.0,534.0,149505.0,부산주공,005030
2022-02-15,537.0,하락  3,541.0,543.0,525.0,130242.0,부산주공,005030
2022-02-16,540.0,상승  3,535.0,541.0,520.0,123889.0,부산주공,005030
2022-02-17,538.0,하락  2,544.0,544.0,532.0,116947.0,부산주공,005030
2022-02-18,526.0,하락  12,522.0,533.0,520.0,164242.0,부산주공,005030
2022-02-21,533.0,상승  7,526.0,538.0,521.0,83049.0,부산주공,005030
2022-02-22,515.0,하락  18,521.0,527.0,510.0,277570.0,부산주공,005030
2022-02-23,508.0,하락  7,513.0,517.0,501.0,409792.0,부산주공,005030
2022-02-24,493.0,하락  15,511.0,511.0,493.0,259726.0,부산주공,005030
2022-02-25,489.0,하락  4,491.0,499.0,488.0,245323.0,부산주공,005030
2022-02-28,490.0,상승  1,501.0,501.0,488.0,275133.0,부산주공,005030
2022-03-02,490.0,보합0,490.0,494.0,485.0,258782.0,부산주공,005030
2022-03-03,487.0,하락  3,490.0,494.0,483.0,272322.0,부산주공,005030
2022-03-04,488.0,상승  1,500.0,500.0,480.0,274566.0,부산주공,005030
2022-03-07,488.0,보합0,488.0,489.0,480.0,219160.0,부산주공,005030
2022-03-08,483.0,하락  5,478.0,488.0,477.0,106759.0,부산주공,005030
2022-03-10,489.0,상승  6,483.0,490.0,479.0,235137.0,부산주공,005030
2022-03-11,489.0,보합0,490.0,492.0,485.0,114600.0,부산주공,005030
2022-03-14,488.0,하락  1,489.0,490.0,485.0,184216.0,부산주공,005030
2022-03-15,480.0,하락  8,487.0,487.0,475.0,118664.0,부산주공,005030
2022-03-16,483.0,상승  3,478.0,485.0,474.0,152178.0,부산주공,005030
2022-03-17,488.0,상승  5,488.0,492.0,483.0,166105.0,부산주공,005030
2022-03-18,501.0,상승  13,489.0,503.0,488.0,278909.0,부산주공,005030
2022-03-21,499.0,하락  2,501.0,502.0,495.0,128167.0,부산주공,005030
2022-03-22,499.0,보합0,499.0,501.0,493.0,145537.0,부산주공,005030
2022-03-23,599.0,상승  100,501.0,648.0,501.0,18568940.0,부산주공,005030
2022-03-24,569.0,하락  30,576.0,590.0,567.0,1942199.0,부산주공,005030
2022-03-25,579.0,상승  10,576.0,587.0,565.0,773732.0,부산주공,005030
2022-03-28,580.0,상승  1,579.0,584.0,562.0,780309.0,부산주공,005030
2022-03-29,579.0,하락  1,581.0,586.0,569.0,412229.0,부산주공,005030
2022-03-30,579.0,보합0,581.0,584.0,569.0,384352.0,부산주공,005030
2022-03-31,581.0,상승  2,574.0,594.0,567.0,689061.0,부산주공,005030
2022-04-01,585.0,상승  4,581.0,594.0,573.0,406913.0,부산주공,005030
2022-04-04,609.0,상승  24,585.0,622.0,568.0,1439584.0,부산주공,005030
2022-04-05,599.0,하락  10,610.0,619.0,595.0,481706.0,부산주공,005030
2022-04-06,594.0,하락  5,604.0,606.0,588.0,349847.0,부산주공,005030
2022-04-07,600.0,상승  6,584.0,601.0,578.0,538334.0,부산주공,005030
2022-04-08,600.0,보합0,600.0,603.0,587.0,607082.0,부산주공,005030
2022-04-11,601.0,상승  1,600.0,640.0,590.0,1183261.0,부산주공,005030
2022-04-12,593.0,하락  8,599.0,599.0,580.0,362035.0,부산주공,005030
2022-04-13,600.0,상승  7,593.0,601.0,588.0,257970.0,부산주공,005030
2022-04-14,592.0,하락  8,600.0,600.0,588.0,268031.0,부산주공,005030
2022-04-15,592.0,보합0,594.0,597.0,581.0,207936.0,부산주공,005030
2022-04-18,588.0,하락  4,590.0,598.0,580.0,265930.0,부산주공,005030
2022-04-19,591.0,상승  3,583.0,591.0,582.0,150943.0,부산주공,005030
2022-04-20,589.0,하락  2,592.0,593.0,586.0,225054.0,부산주공,005030
2022-04-21,590.0,상승  1,600.0,600.0,589.0,420283.0,부산주공,005030
2022-04-22,591.0,상승  1,597.0,597.0,581.0,139332.0,부산주공,005030
2022-04-25,575.0,하락  16,582.0,591.0,575.0,199202.0,부산주공,005030
2022-04-26,592.0,상승  17,576.0,600.0,576.0,229879.0,부산주공,005030
2022-04-27,581.0,하락  11,599.0,600.0,580.0,224765.0,부산주공,005030
2022-04-28,588.0,상승  7,578.0,590.0,578.0,94504.0,부산주공,005030
2022-04-29,592.0,상승  4,588.0,620.0,585.0,922218.0,부산주공,005030
2022-05-02,596.0,상승  4,592.0,598.0,588.0,174064.0,부산주공,005030
2022-05-03,641.0,상승  45,595.0,774.0,595.0,29774882.0,부산주공,005030
2022-05-04,741.0,상승  100,645.0,833.0,645.0,100739638.0,부산주공,005030
2022-05-06,963.0,상한가  222,815.0,963.0,801.0,105413285.0,부산주공,005030
2022-05-09,868.0,하락  95,939.0,963.0,839.0,38560953.0,부산주공,005030
2022-05-10,824.0,하락  44,838.0,897.0,778.0,25568018.0,부산주공,005030
2022-05-11,807.0,하락  17,829.0,830.0,790.0,8481286.0,부산주공,005030
2022-05-12,757.0,하락  50,802.0,806.0,741.0,7856778.0,부산주공,005030
2022-05-13,726.0,하락  31,766.0,793.0,720.0,11565935.0,부산주공,005030
2022-05-16,752.0,상승  26,739.0,768.0,720.0,9173838.0,부산주공,005030
2022-05-17,843.0,상승  91,781.0,977.0,780.0,125852911.0,부산주공,005030
2022-05-18,853.0,상승  10,885.0,947.0,848.0,40415913.0,부산주공,005030
2022-05-19,851.0,하락  2,828.0,910.0,790.0,22136870.0,부산주공,005030
2022-05-20,816.0,하락  35,844.0,845.0,815.0,7454138.0,부산주공,005030
2022-05-23,950.0,상승  134,816.0,1040.0,787.0,109345489.0,부산주공,005030
2022-05-24,1140.0,상승  190,991.0,1225.0,895.0,173057324.0,부산주공,005030
2022-05-25,1200.0,상승  60,1095.0,1340.0,1070.0,116921174.0,부산주공,005030
2022-05-26,1135.0,하락  65,1210.0,1295.0,1095.0,32426487.0,부산주공,005030
2022-05-27,1090.0,하락  45,1135.0,1170.0,1055.0,16349008.0,부산주공,005030
2022-05-30,1100.0,상승  10,1100.0,1115.0,1075.0,7552263.0,부산주공,005030
2022-05-31,1085.0,하락  15,1100.0,1100.0,1060.0,4981608.0,부산주공,005030
2022-06-02,1095.0,상승  10,1085.0,1110.0,1065.0,5971263.0,부산주공,005030
2022-06-03,1100.0,상승  5,1100.0,1100.0,1070.0,3546960.0,부산주공,005030
2022-06-07,1115.0,상승  15,1095.0,1140.0,1060.0,8671495.0,부산주공,005030
2022-06-08,1225.0,상승  110,1140.0,1315.0,1090.0,60999883.0,부산주공,005030
2022-06-09,1210.0,하락  15,1225.0,1280.0,1175.0,15340188.0,부산주공,005030
2022-06-10,1160.0,하락  50,1180.0,1210.0,1140.0,5391215.0,부산주공,005030
2022-06-13,1085.0,하락  75,1110.0,1145.0,1045.0,6295330.0,부산주공,005030
2022-06-14,1105.0,상승  20,1050.0,1220.0,1050.0,29763025.0,부산주공,005030
2022-06-15,976.0,하락  129,1090.0,1105.0,956.0,9123279.0,부산주공,005030
2022-06-16,972.0,하락  4,999.0,1070.0,961.0,11959979.0,부산주공,005030
2022-06-17,948.0,하락  24,939.0,1000.0,914.0,6704626.0,부산주공,005030
2022-06-20,924.0,하락  24,948.0,960.0,884.0,5226769.0,부산주공,005030
2022-06-21,897.0,하락  27,924.0,983.0,892.0,8634682.0,부산주공,005030
2022-06-22,846.0,하락  51,900.0,911.0,845.0,4453746.0,부산주공,005030
2022-06-23,819.0,하락  27,839.0,853.0,779.0,5376095.0,부산주공,005030
2022-06-24,843.0,상승  24,822.0,850.0,796.0,3933739.0,부산주공,005030
2022-06-27,872.0,상승  29,843.0,880.0,805.0,5132039.0,부산주공,005030
2022-06-28,874.0,상승  2,874.0,911.0,859.0,5648561.0,부산주공,005030
2022-06-29,878.0,상승  4,850.0,888.0,842.0,2108914.0,부산주공,005030
2022-06-30,830.0,하락  48,890.0,890.0,822.0,3602677.0,부산주공,005030
2022-07-01,799.0,하락  31,830.0,853.0,791.0,2740659.0,부산주공,005030
2022-07-04,800.0,상승  1,799.0,808.0,780.0,1795760.0,부산주공,005030
2022-07-05,821.0,상승  21,810.0,827.0,797.0,1791786.0,부산주공,005030
2022-07-06,796.0,하락  25,819.0,819.0,792.0,1402005.0,부산주공,005030
2022-07-07,850.0,상승  54,790.0,850.0,790.0,4134120.0,부산주공,005030
2022-07-08,890.0,상승  40,946.0,1060.0,875.0,47379466.0,부산주공,005030
2022-07-11,869.0,하락  21,894.0,923.0,869.0,8847258.0,부산주공,005030
2022-07-12,824.0,하락  45,852.0,865.0,815.0,3128278.0,부산주공,005030
2022-07-13,808.0,하락  16,826.0,829.0,800.0,2201121.0,부산주공,005030
2022-07-14,800.0,하락  8,807.0,818.0,790.0,1781195.0,부산주공,005030
2022-07-15,780.0,하락  20,792.0,804.0,772.0,1755049.0,부산주공,005030
2022-07-18,800.0,상승  20,780.0,803.0,779.0,1622482.0,부산주공,005030
2022-07-19,805.0,상승  5,808.0,816.0,791.0,1214763.0,부산주공,005030
2022-07-20,803.0,하락  2,812.0,828.0,802.0,1924926.0,부산주공,005030
2022-07-21,794.0,하락  9,804.0,810.0,791.0,1475268.0,부산주공,005030
2022-07-22,788.0,하락  6,799.0,805.0,787.0,1370487.0,부산주공,005030
2022-07-25,782.0,하락  6,783.0,793.0,777.0,1138495.0,부산주공,005030
2022-07-26,784.0,상승  2,782.0,787.0,776.0,764580.0,부산주공,005030
2022-07-27,785.0,상승  1,780.0,791.0,779.0,909955.0,부산주공,005030
2022-07-28,787.0,상승  2,788.0,809.0,784.0,1445648.0,부산주공,005030
2022-07-29,838.0,상승  51,793.0,925.0,785.0,21783554.0,부산주공,005030
2022-08-01,802.0,하락  36,858.0,864.0,772.0,5761031.0,부산주공,005030
2022-08-02,798.0,하락  4,802.0,805.0,785.0,1510618.0,부산주공,005030
2022-08-03,801.0,상승  3,804.0,812.0,799.0,1086289.0,부산주공,005030
2022-08-04,799.0,하락  2,801.0,807.0,794.0,1051998.0,부산주공,005030
2022-08-05,805.0,상승  6,798.0,830.0,792.0,1966289.0,부산주공,005030
2022-08-08,797.0,하락  8,813.0,813.0,796.0,946920.0,부산주공,005030
2022-08-09,798.0,상승  1,793.0,802.0,793.0,631662.0,부산주공,005030
2022-08-10,796.0,하락  2,791.0,800.0,791.0,519372.0,부산주공,005030
2022-08-11,816.0,상승  20,813.0,845.0,798.0,5541457.0,부산주공,005030
2022-08-12,823.0,상승  7,816.0,831.0,809.0,1783110.0,부산주공,005030
2022-08-16,801.0,하락  22,823.0,823.0,800.0,1651607.0,부산주공,005030
2022-08-17,791.0,하락  10,798.0,798.0,780.0,1273541.0,부산주공,005030
2022-08-18,781.0,하락  10,785.0,787.0,776.0,795638.0,부산주공,005030
2022-08-19,772.0,하락  9,784.0,786.0,770.0,922278.0,부산주공,005030
2022-08-22,771.0,하락  1,772.0,794.0,758.0,1738552.0,부산주공,005030
2022-08-23,768.0,하락  3,764.0,777.0,764.0,789251.0,부산주공,005030
2022-08-24,773.0,상승  5,763.0,776.0,763.0,790856.0,부산주공,005030
2022-08-25,774.0,상승  1,770.0,805.0,770.0,1306785.0,부산주공,005030
2022-08-26,783.0,상승  9,771.0,793.0,771.0,987200.0,부산주공,005030
2022-08-29,792.0,상승  9,780.0,806.0,772.0,2074436.0,부산주공,005030
2022-08-30,785.0,하락  7,784.0,798.0,781.0,1161305.0,부산주공,005030
2022-08-31,785.0,보합0,775.0,788.0,775.0,642071.0,부산주공,005030
2022-09-01,776.0,하락  9,784.0,793.0,776.0,839285.0,부산주공,005030
2022-09-02,803.0,상승  27,776.0,805.0,776.0,2136704.0,부산주공,005030
2022-09-05,797.0,하락  6,806.0,807.0,787.0,1042333.0,부산주공,005030
2022-09-06,796.0,하락  1,797.0,806.0,790.0,1018918.0,부산주공,005030
2022-09-07,790.0,하락  6,806.0,806.0,785.0,920562.0,부산주공,005030
2022-09-08,792.0,상승  2,788.0,800.0,777.0,1105649.0,부산주공,005030
2022-09-13,793.0,상승  1,799.0,802.0,791.0,967205.0,부산주공,005030
2022-09-14,780.0,하락  13,784.0,784.0,709.0,1220518.0,부산주공,005030
2022-09-15,777.0,하락  3,785.0,788.0,774.0,630088.0,부산주공,005030
2022-09-16,765.0,하락  12,771.0,774.0,749.0,852417.0,부산주공,005030
2022-09-19,758.0,하락  7,766.0,771.0,752.0,520795.0,부산주공,005030
2022-09-20,758.0,보합0,752.0,767.0,748.0,452234.0,부산주공,005030
2022-09-21,749.0,하락  9,756.0,765.0,734.0,988654.0,부산주공,005030
2022-09-22,719.0,하락  30,727.0,737.0,705.0,880933.0,부산주공,005030
2022-09-23,732.0,상승  13,720.0,745.0,709.0,928113.0,부산주공,005030
2022-09-26,714.0,하락  18,713.0,736.0,660.0,1049866.0,부산주공,005030
2022-09-27,717.0,상승  3,721.0,725.0,710.0,360206.0,부산주공,005030
2022-09-28,712.0,하락  5,710.0,729.0,693.0,544740.0,부산주공,005030
2022-09-29,713.0,상승  1,702.0,724.0,702.0,645068.0,부산주공,005030
2022-09-30,689.0,하락  24,695.0,716.0,685.0,681711.0,부산주공,005030
2022-10-04,702.0,상승  13,691.0,718.0,691.0,682609.0,부산주공,005030
2022-10-05,737.0,상승  35,707.0,820.0,704.0,9550961.0,부산주공,005030
2022-10-06,744.0,상승  7,750.0,776.0,727.0,2430387.0,부산주공,005030
2022-10-07,733.0,하락  11,735.0,747.0,724.0,1004722.0,부산주공,005030
2022-10-11,716.0,하락  17,722.0,730.0,680.0,988579.0,부산주공,005030
2022-10-12,718.0,상승  2,708.0,733.0,706.0,680445.0,부산주공,005030
2022-10-13,704.0,하락  14,729.0,729.0,685.0,529354.0,부산주공,005030
2022-10-14,708.0,상승  4,727.0,727.0,704.0,395120.0,부산주공,005030
2022-10-17,720.0,상승  12,700.0,727.0,695.0,705967.0,부산주공,005030
2022-10-18,723.0,상승  3,718.0,738.0,705.0,1398445.0,부산주공,005030
2022-10-19,714.0,하락  9,729.0,730.0,706.0,806617.0,부산주공,005030
2022-10-20,754.0,상승  40,714.0,768.0,712.0,3223115.0,부산주공,005030
2022-10-21,696.0,하락  58,745.0,745.0,689.0,1676003.0,부산주공,005030
2022-10-24,696.0,보합0,737.0,737.0,695.0,711058.0,부산주공,005030
2022-10-25,689.0,하락  7,705.0,705.0,684.0,418918.0,부산주공,005030
2022-10-26,666.0,하락  23,689.0,696.0,664.0,616066.0,부산주공,005030
2022-10-27,663.0,하락  3,664.0,670.0,650.0,540890.0,부산주공,005030
2022-10-28,618.0,하락  45,663.0,667.0,618.0,1187577.0,부산주공,005030
2022-10-31,641.0,상승  23,630.0,677.0,628.0,1129628.0,부산주공,005030
2022-11-01,650.0,상승  9,635.0,654.0,632.0,462891.0,부산주공,005030
2022-11-02,637.0,하락  13,651.0,652.0,636.0,226005.0,부산주공,005030
2022-11-03,642.0,상승  5,637.0,649.0,620.0,776346.0,부산주공,005030
2022-11-04,640.0,하락  2,642.0,647.0,630.0,241533.0,부산주공,005030
2022-11-07,636.0,하락  4,628.0,648.0,628.0,371809.0,부산주공,005030
2022-11-08,639.0,상승  3,643.0,644.0,636.0,254618.0,부산주공,005030
2022-11-09,634.0,하락  5,639.0,643.0,631.0,454045.0,부산주공,005030
2022-11-10,623.0,하락  11,634.0,634.0,620.0,489481.0,부산주공,005030
2022-11-11,619.0,하락  4,633.0,633.0,616.0,734478.0,부산주공,005030
2022-11-14,613.0,하락  6,620.0,622.0,610.0,942170.0,부산주공,005030
2022-11-15,632.0,상승  19,616.0,638.0,610.0,1043241.0,부산주공,005030
2022-11-16,821.0,상한가  189,637.0,821.0,635.0,70576716.0,부산주공,005030
2022-11-17,747.0,하락  74,824.0,834.0,738.0,25843177.0,부산주공,005030
2022-11-18,726.0,하락  21,735.0,792.0,715.0,18205802.0,부산주공,005030
2022-11-21,719.0,하락  7,732.0,744.0,709.0,5166507.0,부산주공,005030
2022-11-22,721.0,상승  2,716.0,732.0,708.0,3647408.0,부산주공,005030
2022-11-23,718.0,하락  3,729.0,730.0,714.0,2652810.0,부산주공,005030
2022-11-24,722.0,상승  4,720.0,737.0,718.0,3035117.0,부산주공,005030
2022-11-25,710.0,하락  12,720.0,720.0,701.0,2014244.0,부산주공,005030
2022-11-28,710.0,보합0,710.0,717.0,701.0,1449596.0,부산주공,005030
2022-11-29,705.0,하락  5,711.0,718.0,702.0,872119.0,부산주공,005030
2022-11-30,699.0,하락  6,705.0,744.0,691.0,4666741.0,부산주공,005030
