날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,6010.0,하락  390,5990.0,6200.0,5510.0,267665.0,노루페인트,090350
2020-03-16,5680.0,하락  330,6100.0,6190.0,5680.0,201071.0,노루페인트,090350
2020-03-17,5640.0,하락  40,5050.0,5750.0,5050.0,105392.0,노루페인트,090350
2020-03-18,5340.0,하락  300,5650.0,5770.0,5340.0,117636.0,노루페인트,090350
2020-03-19,4660.0,하락  680,5420.0,5480.0,4630.0,240738.0,노루페인트,090350
2020-03-20,4910.0,상승  250,4660.0,4990.0,4660.0,178555.0,노루페인트,090350
2020-03-23,4490.0,하락  420,4640.0,4750.0,4465.0,176151.0,노루페인트,090350
2020-03-24,4770.0,상승  280,4550.0,4830.0,4550.0,157759.0,노루페인트,090350
2020-03-25,5110.0,상승  340,4935.0,5400.0,4880.0,199174.0,노루페인트,090350
2020-03-26,5280.0,상승  170,5110.0,5480.0,5060.0,220195.0,노루페인트,090350
2020-03-27,5400.0,상승  120,5460.0,5560.0,5160.0,142529.0,노루페인트,090350
2020-03-30,6000.0,상승  600,5200.0,6000.0,5110.0,219559.0,노루페인트,090350
2020-03-31,6180.0,상승  180,6000.0,6400.0,6000.0,255971.0,노루페인트,090350
2020-04-01,5990.0,하락  190,6210.0,6400.0,5880.0,146158.0,노루페인트,090350
2020-04-02,6300.0,상승  310,5990.0,6300.0,5710.0,76025.0,노루페인트,090350
2020-04-03,6230.0,하락  70,6300.0,6390.0,6110.0,83360.0,노루페인트,090350
2020-04-06,6300.0,상승  70,6230.0,6370.0,6180.0,99337.0,노루페인트,090350
2020-04-07,6340.0,상승  40,6370.0,6470.0,6220.0,148811.0,노루페인트,090350
2020-04-08,6370.0,상승  30,6390.0,6460.0,6300.0,113408.0,노루페인트,090350
2020-04-09,6540.0,상승  170,6480.0,7050.0,6400.0,501552.0,노루페인트,090350
2020-04-10,6670.0,상승  130,6610.0,6780.0,6410.0,151878.0,노루페인트,090350
2020-04-13,6540.0,하락  130,6670.0,6750.0,6500.0,92115.0,노루페인트,090350
2020-04-14,6610.0,상승  70,6520.0,6680.0,6520.0,87137.0,노루페인트,090350
2020-04-16,6830.0,상승  220,6600.0,6840.0,6510.0,92616.0,노루페인트,090350
2020-04-17,7070.0,상승  240,6900.0,7160.0,6860.0,220971.0,노루페인트,090350
2020-04-20,7140.0,상승  70,7090.0,7240.0,7090.0,115186.0,노루페인트,090350
2020-04-21,7140.0,보합0,7440.0,8100.0,6840.0,1035135.0,노루페인트,090350
2020-04-22,7580.0,상승  440,7450.0,8000.0,7340.0,2931232.0,노루페인트,090350
2020-04-23,7540.0,하락  40,7580.0,7700.0,7310.0,433274.0,노루페인트,090350
2020-04-24,7280.0,하락  260,7510.0,7510.0,7250.0,186751.0,노루페인트,090350
2020-04-27,7710.0,상승  430,7350.0,7710.0,7300.0,307017.0,노루페인트,090350
2020-04-28,7780.0,상승  70,7890.0,8010.0,7610.0,379908.0,노루페인트,090350
2020-04-29,7720.0,하락  60,7780.0,7820.0,7650.0,186048.0,노루페인트,090350
2020-05-04,7610.0,하락  110,7580.0,7730.0,7470.0,130015.0,노루페인트,090350
2020-05-06,7760.0,상승  150,7880.0,7960.0,7670.0,235982.0,노루페인트,090350
2020-05-07,7900.0,상승  140,7870.0,7900.0,7720.0,123503.0,노루페인트,090350
2020-05-08,7940.0,상승  40,7910.0,8030.0,7820.0,142715.0,노루페인트,090350
2020-05-11,7780.0,하락  160,7990.0,7990.0,7750.0,75723.0,노루페인트,090350
2020-05-12,7680.0,하락  100,7820.0,7910.0,7560.0,68867.0,노루페인트,090350
2020-05-13,7690.0,상승  10,7670.0,7690.0,7550.0,63920.0,노루페인트,090350
2020-05-14,7630.0,하락  60,7600.0,7700.0,7550.0,49755.0,노루페인트,090350
2020-05-15,7650.0,상승  20,7670.0,7750.0,7600.0,81064.0,노루페인트,090350
2020-05-18,7650.0,보합0,7700.0,7770.0,7600.0,70283.0,노루페인트,090350
2020-05-19,7680.0,상승  30,7710.0,7720.0,7600.0,125601.0,노루페인트,090350
2020-05-20,7710.0,상승  30,7720.0,8290.0,7650.0,961974.0,노루페인트,090350
2020-05-21,7680.0,하락  30,7800.0,7800.0,7640.0,196355.0,노루페인트,090350
2020-05-22,7480.0,하락  200,7690.0,7700.0,7450.0,125800.0,노루페인트,090350
2020-05-25,7430.0,하락  50,7480.0,7510.0,7390.0,70461.0,노루페인트,090350
2020-05-26,7530.0,상승  100,7460.0,7590.0,7410.0,79865.0,노루페인트,090350
2020-05-27,7530.0,보합0,7640.0,7640.0,7500.0,41662.0,노루페인트,090350
2020-05-28,7390.0,하락  140,7550.0,7600.0,7270.0,100086.0,노루페인트,090350
2020-05-29,7340.0,하락  50,7390.0,7420.0,7250.0,65159.0,노루페인트,090350
2020-06-01,7420.0,상승  80,7340.0,7450.0,7330.0,40372.0,노루페인트,090350
2020-06-02,7540.0,상승  120,7500.0,7630.0,7460.0,184991.0,노루페인트,090350
2020-06-03,7680.0,상승  140,7550.0,7690.0,7460.0,334703.0,노루페인트,090350
2020-06-04,7630.0,하락  50,7860.0,8200.0,7570.0,1471647.0,노루페인트,090350
2020-06-05,7670.0,상승  40,7680.0,7780.0,7580.0,147727.0,노루페인트,090350
2020-06-08,7660.0,하락  10,7780.0,7790.0,7590.0,131958.0,노루페인트,090350
2020-06-09,7660.0,보합0,7660.0,7750.0,7560.0,196717.0,노루페인트,090350
2020-06-10,7550.0,하락  110,7850.0,7950.0,7500.0,436160.0,노루페인트,090350
2020-06-11,7360.0,하락  190,7530.0,7590.0,7350.0,212585.0,노루페인트,090350
2020-06-12,7500.0,상승  140,7070.0,7500.0,7020.0,214817.0,노루페인트,090350
2020-06-15,7030.0,하락  470,7520.0,7550.0,7010.0,129479.0,노루페인트,090350
2020-06-16,7250.0,상승  220,7240.0,7330.0,7150.0,97945.0,노루페인트,090350
2020-06-17,7250.0,보합0,7200.0,7350.0,7130.0,67008.0,노루페인트,090350
2020-06-18,7220.0,하락  30,7300.0,7310.0,7190.0,67748.0,노루페인트,090350
2020-06-19,7350.0,상승  130,7350.0,7460.0,7220.0,126335.0,노루페인트,090350
2020-06-22,7310.0,하락  40,7420.0,7450.0,7260.0,72869.0,노루페인트,090350
2020-06-23,7220.0,하락  90,7310.0,7380.0,7160.0,66546.0,노루페인트,090350
2020-06-24,7310.0,상승  90,7230.0,7400.0,7200.0,76989.0,노루페인트,090350
2020-06-25,7160.0,하락  150,7300.0,7310.0,7100.0,62278.0,노루페인트,090350
2020-06-26,7180.0,상승  20,7210.0,7220.0,7110.0,27930.0,노루페인트,090350
2020-06-29,7090.0,하락  90,7160.0,7210.0,7050.0,38830.0,노루페인트,090350
2020-06-30,7090.0,보합0,7120.0,7190.0,7050.0,49237.0,노루페인트,090350
2020-07-01,7130.0,상승  40,7190.0,7250.0,7100.0,72120.0,노루페인트,090350
2020-07-02,7130.0,보합0,7100.0,7220.0,7100.0,46891.0,노루페인트,090350
2020-07-03,7130.0,보합0,7170.0,7210.0,7120.0,24700.0,노루페인트,090350
2020-07-06,7300.0,상승  170,7160.0,7340.0,7160.0,57770.0,노루페인트,090350
2020-07-07,7250.0,하락  50,7340.0,7340.0,7250.0,34764.0,노루페인트,090350
2020-07-08,7250.0,보합0,7210.0,7270.0,7190.0,17820.0,노루페인트,090350
2020-07-09,7350.0,상승  100,7270.0,7420.0,7270.0,41677.0,노루페인트,090350
2020-07-10,7200.0,하락  150,7390.0,7390.0,7160.0,38311.0,노루페인트,090350
2020-07-13,7250.0,상승  50,7210.0,7280.0,7200.0,19398.0,노루페인트,090350
2020-07-14,7380.0,상승  130,7250.0,7420.0,7220.0,70106.0,노루페인트,090350
2020-07-15,7400.0,상승  20,7450.0,7470.0,7340.0,54105.0,노루페인트,090350
2020-07-16,7640.0,상승  240,7450.0,7650.0,7410.0,121113.0,노루페인트,090350
2020-07-17,7560.0,하락  80,7650.0,7680.0,7500.0,77202.0,노루페인트,090350
2020-07-20,7550.0,하락  10,7560.0,7630.0,7450.0,36954.0,노루페인트,090350
2020-07-21,7470.0,하락  80,7570.0,7650.0,7430.0,76901.0,노루페인트,090350
2020-07-22,7480.0,상승  10,7450.0,7600.0,7420.0,65942.0,노루페인트,090350
2020-07-23,7320.0,하락  160,7440.0,7540.0,7300.0,67093.0,노루페인트,090350
2020-07-24,7370.0,상승  50,7380.0,7470.0,7290.0,45149.0,노루페인트,090350
2020-07-27,7460.0,상승  90,7390.0,7490.0,7340.0,49831.0,노루페인트,090350
2020-07-28,7460.0,보합0,7470.0,7570.0,7430.0,41463.0,노루페인트,090350
2020-07-29,7400.0,하락  60,7540.0,7540.0,7320.0,50514.0,노루페인트,090350
2020-07-30,7400.0,보합0,7380.0,7460.0,7380.0,50094.0,노루페인트,090350
2020-07-31,7350.0,하락  50,7400.0,7440.0,7300.0,60929.0,노루페인트,090350
2020-08-03,7400.0,상승  50,7360.0,7470.0,7290.0,106091.0,노루페인트,090350
2020-08-04,7410.0,상승  10,7470.0,7690.0,7260.0,187366.0,노루페인트,090350
2020-08-05,7300.0,하락  110,7460.0,7460.0,7190.0,260801.0,노루페인트,090350
2020-08-06,7310.0,상승  10,7300.0,7330.0,7220.0,78476.0,노루페인트,090350
2020-08-07,7370.0,상승  60,7300.0,7400.0,7300.0,113564.0,노루페인트,090350
2020-08-10,7880.0,상승  510,7490.0,7910.0,7410.0,611869.0,노루페인트,090350
2020-08-11,7860.0,하락  20,8000.0,8000.0,7610.0,327462.0,노루페인트,090350
2020-08-12,7780.0,하락  80,7820.0,7900.0,7620.0,156560.0,노루페인트,090350
2020-08-13,7710.0,하락  70,7820.0,7890.0,7710.0,120441.0,노루페인트,090350
2020-08-14,7730.0,상승  20,7780.0,7800.0,7630.0,65393.0,노루페인트,090350
2020-08-18,7280.0,하락  450,7650.0,7680.0,7240.0,149093.0,노루페인트,090350
2020-08-19,7260.0,하락  20,7350.0,7400.0,7210.0,66551.0,노루페인트,090350
2020-08-20,7030.0,하락  230,7260.0,7270.0,6980.0,144688.0,노루페인트,090350
2020-08-21,7030.0,보합0,7100.0,7200.0,6990.0,76550.0,노루페인트,090350
2020-08-24,7030.0,보합0,7030.0,7130.0,6970.0,42200.0,노루페인트,090350
2020-08-25,7140.0,상승  110,7140.0,7180.0,7060.0,86882.0,노루페인트,090350
2020-08-26,7110.0,하락  30,7140.0,7170.0,7050.0,76467.0,노루페인트,090350
2020-08-27,6980.0,하락  130,7100.0,7130.0,6980.0,77700.0,노루페인트,090350
2020-08-28,6990.0,상승  10,6960.0,7140.0,6950.0,98251.0,노루페인트,090350
2020-08-31,7070.0,상승  80,7100.0,7120.0,7030.0,66144.0,노루페인트,090350
2020-09-01,7140.0,상승  70,7120.0,7190.0,7050.0,60429.0,노루페인트,090350
2020-09-02,7090.0,하락  50,7130.0,7170.0,7060.0,106608.0,노루페인트,090350
2020-09-03,7090.0,보합0,7100.0,7160.0,7040.0,117729.0,노루페인트,090350
2020-09-04,7040.0,하락  50,7020.0,7090.0,6970.0,78982.0,노루페인트,090350
2020-09-07,7130.0,상승  90,7090.0,7130.0,7010.0,88781.0,노루페인트,090350
2020-09-08,7140.0,상승  10,7120.0,7180.0,7090.0,80908.0,노루페인트,090350
2020-09-09,7090.0,하락  50,7070.0,7130.0,7010.0,95408.0,노루페인트,090350
2020-09-10,7190.0,상승  100,7100.0,7190.0,7090.0,96307.0,노루페인트,090350
2020-09-11,7240.0,상승  50,7190.0,7260.0,7150.0,100143.0,노루페인트,090350
2020-09-14,7380.0,상승  140,7250.0,7450.0,7240.0,128437.0,노루페인트,090350
2020-09-15,7350.0,하락  30,7410.0,7440.0,7280.0,69634.0,노루페인트,090350
2020-09-16,7270.0,하락  80,7370.0,7420.0,7220.0,68951.0,노루페인트,090350
2020-09-17,7160.0,하락  110,7290.0,7300.0,7130.0,94170.0,노루페인트,090350
2020-09-18,7240.0,상승  80,7180.0,7290.0,7140.0,58421.0,노루페인트,090350
2020-09-21,7220.0,하락  20,7300.0,7300.0,7150.0,60806.0,노루페인트,090350
2020-09-22,7060.0,하락  160,7170.0,7200.0,7040.0,104952.0,노루페인트,090350
2020-09-23,7080.0,상승  20,7080.0,7120.0,6970.0,27945.0,노루페인트,090350
2020-09-24,6810.0,하락  270,7010.0,7030.0,6810.0,143921.0,노루페인트,090350
2020-09-25,6860.0,상승  50,6890.0,6960.0,6810.0,30622.0,노루페인트,090350
2020-09-28,6940.0,상승  80,6870.0,7090.0,6870.0,37696.0,노루페인트,090350
2020-09-29,7010.0,상승  70,7030.0,7040.0,6970.0,21039.0,노루페인트,090350
2020-10-05,7100.0,상승  90,7030.0,7150.0,7020.0,36426.0,노루페인트,090350
2020-10-06,7120.0,상승  20,7120.0,7150.0,7070.0,26566.0,노루페인트,090350
2020-10-07,7140.0,상승  20,7070.0,7160.0,7070.0,24056.0,노루페인트,090350
2020-10-08,7130.0,하락  10,7140.0,7180.0,7100.0,22785.0,노루페인트,090350
2020-10-12,7120.0,하락  10,7160.0,7170.0,7110.0,29798.0,노루페인트,090350
2020-10-13,7140.0,상승  20,7130.0,7150.0,7090.0,35623.0,노루페인트,090350
2020-10-14,7150.0,상승  10,7160.0,7180.0,7100.0,34999.0,노루페인트,090350
2020-10-15,7100.0,하락  50,7110.0,7160.0,7030.0,43576.0,노루페인트,090350
2020-10-16,7040.0,하락  60,7150.0,7150.0,6950.0,42305.0,노루페인트,090350
2020-10-19,7060.0,상승  20,7040.0,7070.0,6980.0,20951.0,노루페인트,090350
2020-10-20,7070.0,상승  10,7060.0,7090.0,6980.0,38957.0,노루페인트,090350
2020-10-21,7150.0,상승  80,7080.0,7150.0,7050.0,39863.0,노루페인트,090350
2020-10-22,7100.0,하락  50,7150.0,7150.0,7060.0,27671.0,노루페인트,090350
2020-10-23,7090.0,하락  10,7150.0,7150.0,7050.0,19935.0,노루페인트,090350
2020-10-26,7030.0,하락  60,7090.0,7140.0,7020.0,40066.0,노루페인트,090350
2020-10-27,7120.0,상승  90,7000.0,7240.0,6980.0,131024.0,노루페인트,090350
2020-10-28,7140.0,상승  20,7170.0,7170.0,7070.0,58515.0,노루페인트,090350
2020-10-29,7080.0,하락  60,7020.0,7100.0,7000.0,61162.0,노루페인트,090350
2020-10-30,6990.0,하락  90,7090.0,7090.0,6990.0,40542.0,노루페인트,090350
2020-11-02,7190.0,상승  200,6990.0,7190.0,6990.0,69489.0,노루페인트,090350
2020-11-03,7140.0,하락  50,7190.0,7240.0,7110.0,68849.0,노루페인트,090350
2020-11-04,7140.0,보합0,7140.0,7200.0,7100.0,25337.0,노루페인트,090350
2020-11-05,7140.0,보합0,7170.0,7170.0,7100.0,20444.0,노루페인트,090350
2020-11-06,7130.0,하락  10,7190.0,7190.0,7120.0,17743.0,노루페인트,090350
2020-11-09,7160.0,상승  30,7230.0,7230.0,7130.0,60339.0,노루페인트,090350
2020-11-10,7270.0,상승  110,7200.0,7320.0,7170.0,113995.0,노루페인트,090350
2020-11-11,7440.0,상승  170,7290.0,7450.0,7290.0,134779.0,노루페인트,090350
2020-11-12,7300.0,하락  140,7440.0,7440.0,7280.0,102725.0,노루페인트,090350
2020-11-13,7290.0,하락  10,7300.0,7330.0,7210.0,40666.0,노루페인트,090350
2020-11-16,7450.0,상승  160,7300.0,7460.0,7270.0,101141.0,노루페인트,090350
2020-11-17,7820.0,상승  370,7460.0,8090.0,7410.0,2091451.0,노루페인트,090350
2020-11-18,7830.0,상승  10,7990.0,8050.0,7750.0,585744.0,노루페인트,090350
2020-11-19,7690.0,하락  140,7890.0,7960.0,7680.0,241722.0,노루페인트,090350
2020-11-20,7730.0,상승  40,7750.0,7770.0,7670.0,118688.0,노루페인트,090350
2020-11-23,7770.0,상승  40,7710.0,7800.0,7670.0,104713.0,노루페인트,090350
2020-11-24,7770.0,보합0,7800.0,7940.0,7680.0,209159.0,노루페인트,090350
2020-11-25,7720.0,하락  50,7800.0,7840.0,7630.0,91198.0,노루페인트,090350
2020-11-26,7630.0,하락  90,7720.0,7740.0,7600.0,119575.0,노루페인트,090350
2020-11-27,7700.0,상승  70,7640.0,7780.0,7560.0,48465.0,노루페인트,090350
2020-11-30,7760.0,상승  60,7750.0,7790.0,7690.0,78808.0,노루페인트,090350
2020-12-01,7680.0,하락  80,7770.0,7780.0,7660.0,97375.0,노루페인트,090350
2020-12-02,7690.0,상승  10,7700.0,7720.0,7650.0,76798.0,노루페인트,090350
2020-12-03,7760.0,상승  70,7690.0,7760.0,7660.0,108315.0,노루페인트,090350
2020-12-04,7750.0,하락  10,7760.0,7800.0,7700.0,95559.0,노루페인트,090350
2020-12-07,7920.0,상승  170,7820.0,7980.0,7740.0,279479.0,노루페인트,090350
2020-12-08,7860.0,하락  60,7920.0,8160.0,7810.0,317411.0,노루페인트,090350
2020-12-09,8090.0,상승  230,7900.0,8210.0,7900.0,291984.0,노루페인트,090350
2020-12-10,8070.0,하락  20,8080.0,8170.0,8000.0,145465.0,노루페인트,090350
2020-12-11,8450.0,상승  380,8110.0,8460.0,8100.0,280802.0,노루페인트,090350
2020-12-14,8690.0,상승  240,8450.0,8960.0,8430.0,403324.0,노루페인트,090350
2020-12-15,8610.0,하락  80,8760.0,8950.0,8500.0,202807.0,노루페인트,090350
2020-12-16,9260.0,상승  650,8750.0,10950.0,8590.0,4660443.0,노루페인트,090350
2020-12-17,9380.0,상승  120,9260.0,10100.0,9240.0,2069639.0,노루페인트,090350
2020-12-18,9740.0,상승  360,9930.0,10400.0,9470.0,1823980.0,노루페인트,090350
2020-12-21,9310.0,하락  430,9800.0,9930.0,9270.0,406948.0,노루페인트,090350
2020-12-22,8920.0,하락  390,9210.0,9270.0,8900.0,280321.0,노루페인트,090350
2020-12-23,9390.0,상승  470,8830.0,10350.0,8700.0,928883.0,노루페인트,090350
2020-12-24,9180.0,하락  210,9390.0,9390.0,9110.0,197505.0,노루페인트,090350
2020-12-28,9190.0,상승  10,9370.0,9370.0,9110.0,179003.0,노루페인트,090350
2020-12-29,9530.0,상승  340,9050.0,9900.0,9050.0,337620.0,노루페인트,090350
2020-12-30,9910.0,상승  380,9600.0,10200.0,9540.0,592390.0,노루페인트,090350
2021-01-04,9730.0,하락  180,10100.0,10150.0,9620.0,290400.0,노루페인트,090350
2021-01-05,9850.0,상승  120,9800.0,11100.0,9560.0,1894544.0,노루페인트,090350
2021-01-06,9770.0,하락  80,9930.0,10050.0,9690.0,241671.0,노루페인트,090350
2021-01-07,10200.0,상승  430,9900.0,10250.0,9800.0,427942.0,노루페인트,090350
2021-01-08,9950.0,하락  250,10250.0,10300.0,9880.0,278523.0,노루페인트,090350
2021-01-11,9760.0,하락  190,9970.0,10050.0,9550.0,209012.0,노루페인트,090350
2021-01-12,9920.0,상승  160,10050.0,11700.0,9790.0,3553468.0,노루페인트,090350
2021-01-13,9850.0,하락  70,10100.0,10200.0,9780.0,430450.0,노루페인트,090350
2021-01-14,9650.0,하락  200,9870.0,9900.0,9600.0,269019.0,노루페인트,090350
2021-01-15,9400.0,하락  250,9630.0,9750.0,9400.0,202751.0,노루페인트,090350
2021-01-18,9010.0,하락  390,9400.0,9410.0,8990.0,272429.0,노루페인트,090350
2021-01-19,9530.0,상승  520,9030.0,9750.0,9030.0,373634.0,노루페인트,090350
2021-01-20,9520.0,하락  10,9560.0,9580.0,9370.0,133967.0,노루페인트,090350
2021-01-21,9650.0,상승  130,9590.0,9770.0,9520.0,223858.0,노루페인트,090350
2021-01-22,9760.0,상승  110,9650.0,9820.0,9620.0,192220.0,노루페인트,090350
2021-01-25,9940.0,상승  180,9890.0,9940.0,9710.0,178250.0,노루페인트,090350
2021-01-26,9930.0,하락  10,9940.0,10400.0,9860.0,521007.0,노루페인트,090350
2021-01-27,9500.0,하락  430,9900.0,9900.0,9410.0,369418.0,노루페인트,090350
2021-01-28,9220.0,하락  280,9300.0,9440.0,9110.0,160827.0,노루페인트,090350
2021-01-29,8900.0,하락  320,9300.0,9350.0,8800.0,220353.0,노루페인트,090350
2021-02-01,9080.0,상승  180,8840.0,9130.0,8660.0,143834.0,노루페인트,090350
2021-02-02,9090.0,상승  10,9100.0,9210.0,9000.0,94236.0,노루페인트,090350
2021-02-03,9520.0,상승  430,9160.0,9560.0,9080.0,163298.0,노루페인트,090350
2021-02-04,9890.0,상승  370,9670.0,10100.0,9450.0,1075169.0,노루페인트,090350
2021-02-05,9720.0,하락  170,9830.0,10000.0,9600.0,200181.0,노루페인트,090350
2021-02-08,9830.0,상승  110,9720.0,10050.0,9660.0,239222.0,노루페인트,090350
2021-02-09,9740.0,하락  90,9910.0,9950.0,9690.0,133591.0,노루페인트,090350
2021-02-10,9810.0,상승  70,9850.0,9940.0,9720.0,139391.0,노루페인트,090350
2021-02-15,9850.0,상승  40,9930.0,9930.0,9750.0,151424.0,노루페인트,090350
2021-02-16,10000.0,상승  150,9880.0,10100.0,9770.0,256145.0,노루페인트,090350
2021-02-17,9950.0,하락  50,10050.0,10100.0,9910.0,164105.0,노루페인트,090350
2021-02-18,9720.0,하락  230,9950.0,9960.0,9690.0,142091.0,노루페인트,090350
2021-02-19,9690.0,하락  30,9720.0,9790.0,9450.0,101651.0,노루페인트,090350
2021-02-22,9610.0,하락  80,9840.0,10300.0,9490.0,340068.0,노루페인트,090350
2021-02-23,9560.0,하락  50,9610.0,9690.0,9420.0,109664.0,노루페인트,090350
2021-02-24,9300.0,하락  260,9500.0,9650.0,9220.0,117627.0,노루페인트,090350
2021-02-25,9490.0,상승  190,9380.0,9520.0,9350.0,71387.0,노루페인트,090350
2021-02-26,9210.0,하락  280,9230.0,9350.0,9190.0,96828.0,노루페인트,090350
2021-03-02,9430.0,상승  220,9320.0,9570.0,9320.0,83006.0,노루페인트,090350
2021-03-03,9530.0,상승  100,9430.0,9570.0,9370.0,62748.0,노루페인트,090350
2021-03-04,9470.0,하락  60,9480.0,9600.0,9360.0,97885.0,노루페인트,090350
2021-03-05,9370.0,하락  100,9410.0,9550.0,9300.0,79101.0,노루페인트,090350
2021-03-08,9640.0,상승  270,9400.0,9850.0,9100.0,340247.0,노루페인트,090350
2021-03-09,9690.0,상승  50,9770.0,9870.0,9560.0,295157.0,노루페인트,090350
2021-03-10,9300.0,하락  390,9790.0,9790.0,9180.0,192869.0,노루페인트,090350
2021-03-11,9570.0,상승  270,9300.0,9630.0,9300.0,204420.0,노루페인트,090350
2021-03-12,9510.0,하락  60,9660.0,9700.0,9480.0,94531.0,노루페인트,090350
2021-03-15,9480.0,하락  30,9510.0,9560.0,9420.0,80799.0,노루페인트,090350
2021-03-16,9420.0,하락  60,9550.0,9550.0,9390.0,101482.0,노루페인트,090350
2021-03-17,9350.0,하락  70,9450.0,9520.0,9350.0,103810.0,노루페인트,090350
2021-03-18,9450.0,상승  100,9370.0,9450.0,9360.0,63212.0,노루페인트,090350
2021-03-19,9380.0,하락  70,9450.0,9580.0,9380.0,126259.0,노루페인트,090350
2021-03-22,9320.0,하락  60,9410.0,9420.0,9280.0,119088.0,노루페인트,090350
2021-03-23,9360.0,상승  40,9430.0,9500.0,9300.0,132280.0,노루페인트,090350
2021-03-24,9600.0,상승  240,9440.0,9860.0,9380.0,460240.0,노루페인트,090350
2021-03-25,9960.0,상승  360,10050.0,10900.0,9850.0,3193495.0,노루페인트,090350
2021-03-26,10100.0,상승  140,10300.0,10700.0,9990.0,1653840.0,노루페인트,090350
2021-03-29,10950.0,상승  850,10150.0,11400.0,10050.0,3888336.0,노루페인트,090350
2021-03-30,10900.0,하락  50,10950.0,11100.0,10600.0,1210638.0,노루페인트,090350
2021-03-31,11000.0,상승  100,10900.0,11950.0,10650.0,2843551.0,노루페인트,090350
2021-04-01,10900.0,하락  100,11000.0,11300.0,10800.0,656327.0,노루페인트,090350
2021-04-02,10600.0,하락  300,11100.0,11300.0,10350.0,759885.0,노루페인트,090350
2021-04-05,11550.0,상승  950,10800.0,11950.0,10650.0,3530057.0,노루페인트,090350
2021-04-06,13250.0,"상승  1,700",13750.0,14900.0,13200.0,14475324.0,노루페인트,090350
2021-04-07,13900.0,상승  650,13850.0,14400.0,13250.0,4459659.0,노루페인트,090350
2021-04-08,13000.0,하락  900,14150.0,14400.0,12700.0,2406337.0,노루페인트,090350
2021-04-09,13400.0,상승  400,13000.0,13600.0,12600.0,1209336.0,노루페인트,090350
2021-04-12,12650.0,하락  750,13300.0,13300.0,12600.0,757927.0,노루페인트,090350
2021-04-13,12650.0,보합0,12650.0,13000.0,12250.0,820707.0,노루페인트,090350
2021-04-14,12350.0,하락  300,12550.0,12650.0,12200.0,390722.0,노루페인트,090350
2021-04-15,12150.0,하락  200,12350.0,12500.0,11950.0,679475.0,노루페인트,090350
2021-04-16,12750.0,상승  600,12150.0,13100.0,12150.0,1463530.0,노루페인트,090350
2021-04-19,12800.0,상승  50,12800.0,13050.0,12500.0,531254.0,노루페인트,090350
2021-04-20,13500.0,상승  700,13050.0,13850.0,12800.0,3888452.0,노루페인트,090350
2021-04-21,14100.0,상승  600,15850.0,16850.0,14050.0,11639261.0,노루페인트,090350
2021-04-22,13500.0,하락  600,13850.0,13850.0,13500.0,707792.0,노루페인트,090350
2021-04-23,13750.0,상승  250,13900.0,14150.0,13750.0,572367.0,노루페인트,090350
2021-04-26,13900.0,상승  150,14050.0,14050.0,13850.0,314639.0,노루페인트,090350
2021-04-27,13550.0,하락  350,13950.0,13950.0,13300.0,549349.0,노루페인트,090350
2021-04-28,13600.0,상승  50,13550.0,14150.0,13500.0,699697.0,노루페인트,090350
2021-04-29,13050.0,하락  550,13400.0,13550.0,12800.0,528947.0,노루페인트,090350
2021-04-30,13700.0,상승  650,13050.0,14400.0,12900.0,2141935.0,노루페인트,090350
2021-05-03,12850.0,하락  850,13600.0,13700.0,12850.0,604026.0,노루페인트,090350
2021-05-04,12950.0,상승  100,12650.0,13150.0,12300.0,466295.0,노루페인트,090350
2021-05-06,13350.0,상승  400,12850.0,13500.0,12850.0,369761.0,노루페인트,090350
2021-05-07,15250.0,"상승  1,900",13400.0,16400.0,13400.0,11699260.0,노루페인트,090350
2021-05-10,14650.0,하락  600,15150.0,15550.0,14450.0,2073739.0,노루페인트,090350
2021-05-11,14900.0,상승  250,14700.0,15750.0,14150.0,3475275.0,노루페인트,090350
2021-05-12,14000.0,하락  900,14750.0,14800.0,13700.0,1103117.0,노루페인트,090350
2021-05-13,13600.0,하락  400,13600.0,14150.0,13450.0,642869.0,노루페인트,090350
2021-05-14,13400.0,하락  200,13650.0,14050.0,13100.0,675964.0,노루페인트,090350
2021-05-17,13100.0,하락  300,13750.0,13750.0,13100.0,395951.0,노루페인트,090350
2021-05-18,13550.0,상승  450,13100.0,13700.0,13050.0,438141.0,노루페인트,090350
2021-05-20,13200.0,하락  350,13500.0,13600.0,13200.0,228276.0,노루페인트,090350
2021-05-21,12600.0,하락  600,13400.0,13400.0,12500.0,512283.0,노루페인트,090350
2021-05-24,12550.0,하락  50,12600.0,12750.0,12300.0,300209.0,노루페인트,090350
2021-05-25,12500.0,하락  50,12600.0,12700.0,12450.0,210870.0,노루페인트,090350
2021-05-26,12650.0,상승  150,12650.0,12900.0,12500.0,269781.0,노루페인트,090350
2021-05-27,12650.0,보합0,12700.0,12900.0,12600.0,190882.0,노루페인트,090350
2021-05-28,12700.0,상승  50,12750.0,12750.0,12450.0,202703.0,노루페인트,090350
2021-05-31,13200.0,상승  500,12800.0,13200.0,12700.0,434753.0,노루페인트,090350
2021-06-01,13700.0,상승  500,13250.0,13950.0,12950.0,909754.0,노루페인트,090350
2021-06-02,14200.0,상승  500,13900.0,14800.0,13550.0,2340320.0,노루페인트,090350
2021-06-03,14300.0,상승  100,14500.0,14600.0,13750.0,754500.0,노루페인트,090350
