날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-04,17500.0,상승  100,17500.0,17800.0,17200.0,30396.0,세아특수강,019440
2021-06-07,17250.0,하락  250,17800.0,17800.0,17200.0,25720.0,세아특수강,019440
2021-06-08,17200.0,하락  50,17250.0,17300.0,16950.0,17345.0,세아특수강,019440
2021-06-09,16900.0,하락  300,17100.0,17250.0,16800.0,24831.0,세아특수강,019440
2021-06-10,16900.0,보합0,16900.0,17200.0,16700.0,16405.0,세아특수강,019440
2021-06-11,17150.0,상승  250,16950.0,17250.0,16950.0,11645.0,세아특수강,019440
2021-06-14,17050.0,하락  100,17400.0,17400.0,16950.0,13064.0,세아특수강,019440
2021-06-15,16900.0,하락  150,17050.0,17250.0,16750.0,17141.0,세아특수강,019440
2021-06-16,17100.0,상승  200,16950.0,17150.0,16750.0,22817.0,세아특수강,019440
2021-06-17,17100.0,보합0,17350.0,17350.0,16900.0,7851.0,세아특수강,019440
2021-06-18,16850.0,하락  250,17100.0,17100.0,16800.0,18291.0,세아특수강,019440
2021-06-21,16500.0,하락  350,16650.0,16850.0,16450.0,22603.0,세아특수강,019440
2021-06-22,16900.0,상승  400,16850.0,17200.0,16700.0,14273.0,세아특수강,019440
2021-06-23,16900.0,보합0,17050.0,17050.0,16750.0,7028.0,세아특수강,019440
2021-06-24,17150.0,상승  250,17300.0,17300.0,16650.0,38027.0,세아특수강,019440
2021-06-25,17250.0,상승  100,17200.0,17550.0,17150.0,34305.0,세아특수강,019440
2021-06-28,17450.0,상승  200,17350.0,17500.0,17200.0,28808.0,세아특수강,019440
2021-06-29,17150.0,하락  300,17700.0,17700.0,17100.0,24045.0,세아특수강,019440
2021-06-30,17300.0,상승  150,17150.0,17300.0,17050.0,10969.0,세아특수강,019440
2021-07-01,17050.0,하락  250,17200.0,17350.0,17000.0,12579.0,세아특수강,019440
2021-07-02,17000.0,하락  50,17050.0,17150.0,16900.0,14599.0,세아특수강,019440
2021-07-05,16900.0,하락  100,17000.0,17100.0,16850.0,10917.0,세아특수강,019440
2021-07-06,16900.0,보합0,16900.0,17000.0,16850.0,8155.0,세아특수강,019440
2021-07-07,16800.0,하락  100,17000.0,17000.0,16650.0,15906.0,세아특수강,019440
2021-07-08,16750.0,하락  50,16800.0,16950.0,16550.0,19141.0,세아특수강,019440
2021-07-09,16700.0,하락  50,16450.0,16900.0,16150.0,46167.0,세아특수강,019440
2021-07-12,16750.0,상승  50,16600.0,16900.0,16550.0,7404.0,세아특수강,019440
2021-07-13,16900.0,상승  150,16750.0,16900.0,16700.0,6041.0,세아특수강,019440
2021-07-14,16850.0,하락  50,16900.0,16900.0,16750.0,4370.0,세아특수강,019440
2021-07-15,16800.0,하락  50,16750.0,16900.0,16650.0,7794.0,세아특수강,019440
2021-07-16,16750.0,하락  50,16900.0,16900.0,16650.0,7673.0,세아특수강,019440
2021-07-19,16500.0,하락  250,16750.0,16750.0,16400.0,8357.0,세아특수강,019440
2021-07-20,16300.0,하락  200,16450.0,16500.0,16150.0,22354.0,세아특수강,019440
2021-07-21,16100.0,하락  200,16350.0,16450.0,16100.0,13154.0,세아특수강,019440
2021-07-22,16250.0,상승  150,16100.0,16350.0,16100.0,9868.0,세아특수강,019440
2021-07-23,16650.0,상승  400,16350.0,16750.0,16150.0,17928.0,세아특수강,019440
2021-07-26,16700.0,상승  50,16650.0,16700.0,16400.0,13050.0,세아특수강,019440
2021-07-27,16600.0,하락  100,16550.0,16850.0,16550.0,17102.0,세아특수강,019440
2021-07-28,16650.0,상승  50,16450.0,16800.0,16400.0,7283.0,세아특수강,019440
2021-07-29,16550.0,하락  100,16650.0,16700.0,16500.0,5788.0,세아특수강,019440
2021-07-30,16550.0,보합0,16550.0,16800.0,16450.0,20502.0,세아특수강,019440
2021-08-02,16600.0,상승  50,16550.0,16700.0,16450.0,11768.0,세아특수강,019440
2021-08-03,16650.0,상승  50,16850.0,17500.0,16650.0,38581.0,세아특수강,019440
2021-08-04,16750.0,상승  100,16650.0,17400.0,16650.0,27778.0,세아특수강,019440
2021-08-05,16800.0,상승  50,16950.0,16950.0,16650.0,9514.0,세아특수강,019440
2021-08-06,16650.0,하락  150,16900.0,16900.0,16550.0,9435.0,세아특수강,019440
2021-08-09,16600.0,하락  50,16700.0,16700.0,16450.0,9362.0,세아특수강,019440
2021-08-10,16350.0,하락  250,16550.0,16700.0,16250.0,14415.0,세아특수강,019440
2021-08-11,16500.0,상승  150,16350.0,16650.0,16350.0,10030.0,세아특수강,019440
2021-08-12,16550.0,상승  50,16400.0,16550.0,16350.0,8848.0,세아특수강,019440
2021-08-13,16450.0,하락  100,16400.0,16500.0,16300.0,15408.0,세아특수강,019440
2021-08-17,15850.0,하락  600,16300.0,16300.0,15850.0,27705.0,세아특수강,019440
2021-08-18,16100.0,상승  250,15700.0,16350.0,15700.0,14713.0,세아특수강,019440
2021-08-19,15500.0,하락  600,16100.0,16300.0,15500.0,18708.0,세아특수강,019440
2021-08-20,15150.0,하락  350,15600.0,15650.0,15000.0,18462.0,세아특수강,019440
2021-08-23,15350.0,상승  200,15250.0,15650.0,14800.0,29288.0,세아특수강,019440
2021-08-24,15900.0,상승  550,15400.0,16000.0,15350.0,15923.0,세아특수강,019440
2021-08-25,16000.0,상승  100,16050.0,16250.0,15900.0,9093.0,세아특수강,019440
2021-08-26,16000.0,보합0,16000.0,16050.0,15850.0,3125.0,세아특수강,019440
2021-08-27,16050.0,상승  50,16200.0,16200.0,15800.0,4900.0,세아특수강,019440
2021-08-30,16150.0,상승  100,16100.0,16300.0,16000.0,16044.0,세아특수강,019440
2021-08-31,16400.0,상승  250,16000.0,16500.0,16000.0,16733.0,세아특수강,019440
2021-09-01,16750.0,상승  350,16500.0,16900.0,16500.0,34759.0,세아특수강,019440
2021-09-02,16800.0,상승  50,17000.0,17000.0,16500.0,11570.0,세아특수강,019440
2021-09-03,16850.0,상승  50,16700.0,16950.0,16650.0,8373.0,세아특수강,019440
2021-09-06,16800.0,하락  50,16850.0,16950.0,16600.0,7686.0,세아특수강,019440
2021-09-07,16750.0,하락  50,16750.0,16850.0,16600.0,8832.0,세아특수강,019440
2021-09-08,17550.0,상승  800,16700.0,17600.0,16600.0,89697.0,세아특수강,019440
2021-09-09,17550.0,보합0,18000.0,18000.0,17400.0,69846.0,세아특수강,019440
2021-09-10,17600.0,상승  50,17350.0,17800.0,17100.0,30098.0,세아특수강,019440
2021-09-13,17850.0,상승  250,17700.0,17950.0,17400.0,31583.0,세아특수강,019440
2021-09-14,17600.0,하락  250,17850.0,18300.0,17600.0,25999.0,세아특수강,019440
2021-09-15,17450.0,하락  150,17600.0,17700.0,17300.0,16499.0,세아특수강,019440
2021-09-16,17400.0,하락  50,17450.0,17600.0,17200.0,13585.0,세아특수강,019440
2021-09-17,17550.0,상승  150,17400.0,17550.0,17150.0,19395.0,세아특수강,019440
2021-09-23,17000.0,하락  550,17400.0,17450.0,16900.0,20187.0,세아특수강,019440
2021-09-24,16850.0,하락  150,16900.0,17100.0,16750.0,14870.0,세아특수강,019440
2021-09-27,16800.0,하락  50,16850.0,17100.0,16650.0,7501.0,세아특수강,019440
2021-09-28,16750.0,하락  50,16700.0,16950.0,16500.0,12490.0,세아특수강,019440
2021-09-29,16400.0,하락  350,16350.0,16750.0,16350.0,15834.0,세아특수강,019440
2021-09-30,16800.0,상승  400,16400.0,16900.0,16200.0,12623.0,세아특수강,019440
2021-10-01,16650.0,하락  150,16800.0,17050.0,16450.0,19539.0,세아특수강,019440
2021-10-05,16250.0,하락  400,16300.0,16600.0,15500.0,17331.0,세아특수강,019440
2021-10-06,15750.0,하락  500,16250.0,16550.0,15650.0,18850.0,세아특수강,019440
2021-10-07,16100.0,상승  350,15900.0,16100.0,15750.0,9168.0,세아특수강,019440
2021-10-08,16000.0,하락  100,16250.0,16250.0,15900.0,7010.0,세아특수강,019440
2021-10-12,15850.0,하락  150,16000.0,16000.0,15600.0,3794.0,세아특수강,019440
2021-10-13,16000.0,상승  150,16100.0,16100.0,15800.0,12196.0,세아특수강,019440
2021-10-14,16550.0,상승  550,16300.0,16650.0,16250.0,11872.0,세아특수강,019440
2021-10-15,16500.0,하락  50,17000.0,17000.0,16200.0,27032.0,세아특수강,019440
2021-10-18,16500.0,보합0,16550.0,16550.0,16300.0,5400.0,세아특수강,019440
2021-10-19,16300.0,하락  200,16400.0,16500.0,16300.0,6416.0,세아특수강,019440
2021-10-20,16100.0,하락  200,16300.0,16600.0,16100.0,11698.0,세아특수강,019440
2021-10-21,16150.0,상승  50,16300.0,16300.0,16100.0,2837.0,세아특수강,019440
2021-10-22,16150.0,보합0,16150.0,16200.0,16000.0,5993.0,세아특수강,019440
2021-10-25,16150.0,보합0,16150.0,16300.0,15950.0,8543.0,세아특수강,019440
2021-10-26,16150.0,보합0,16150.0,16350.0,16000.0,14570.0,세아특수강,019440
2021-10-27,16150.0,보합0,16200.0,16700.0,15950.0,10713.0,세아특수강,019440
2021-10-28,16050.0,하락  100,16150.0,16250.0,16000.0,7294.0,세아특수강,019440
2021-10-29,15750.0,하락  300,16000.0,16100.0,15500.0,17800.0,세아특수강,019440
2021-11-01,15750.0,보합0,15750.0,15800.0,15650.0,6446.0,세아특수강,019440
2021-11-02,16000.0,상승  250,15750.0,16050.0,15750.0,5320.0,세아특수강,019440
2021-11-03,15850.0,하락  150,16000.0,16000.0,15750.0,6329.0,세아특수강,019440
2021-11-04,15850.0,보합0,15900.0,15950.0,15750.0,4876.0,세아특수강,019440
2021-11-05,15950.0,상승  100,15800.0,15950.0,15650.0,2988.0,세아특수강,019440
2021-11-08,15900.0,하락  50,15900.0,15950.0,15650.0,4904.0,세아특수강,019440
2021-11-09,15900.0,보합0,16050.0,16050.0,15750.0,2646.0,세아특수강,019440
2021-11-10,15800.0,하락  100,15950.0,15950.0,15700.0,5151.0,세아특수강,019440
2021-11-11,15750.0,하락  50,15600.0,15800.0,15600.0,4135.0,세아특수강,019440
2021-11-12,15900.0,상승  150,15700.0,15950.0,15700.0,3502.0,세아특수강,019440
2021-11-15,16000.0,상승  100,16100.0,16100.0,15800.0,4263.0,세아특수강,019440
2021-11-16,16050.0,상승  50,16050.0,16250.0,15850.0,15182.0,세아특수강,019440
2021-11-17,16300.0,상승  250,16400.0,16400.0,16050.0,16862.0,세아특수강,019440
2021-11-18,16550.0,상승  250,16300.0,16600.0,16150.0,14902.0,세아특수강,019440
2021-11-19,16350.0,하락  200,16550.0,16550.0,16300.0,5262.0,세아특수강,019440
2021-11-22,16150.0,하락  200,16350.0,16350.0,16100.0,6716.0,세아특수강,019440
2021-11-23,16300.0,상승  150,16150.0,16350.0,16100.0,3667.0,세아특수강,019440
2021-11-24,16300.0,보합0,16250.0,16300.0,16150.0,4364.0,세아특수강,019440
2021-11-25,16300.0,보합0,16400.0,16400.0,16200.0,3380.0,세아특수강,019440
2021-11-26,16050.0,하락  250,16300.0,16300.0,15950.0,8407.0,세아특수강,019440
2021-11-29,15750.0,하락  300,15600.0,15850.0,15550.0,8752.0,세아특수강,019440
2021-11-30,15400.0,하락  350,15750.0,15900.0,15300.0,11794.0,세아특수강,019440
2021-12-01,15600.0,상승  200,15150.0,15700.0,15100.0,6028.0,세아특수강,019440
2021-12-02,15650.0,상승  50,15650.0,15750.0,15450.0,3964.0,세아특수강,019440
2021-12-03,16050.0,상승  400,15800.0,16100.0,15750.0,8566.0,세아특수강,019440
2021-12-06,16050.0,보합0,16050.0,16100.0,15900.0,3688.0,세아특수강,019440
2021-12-07,16100.0,상승  50,16200.0,16200.0,15950.0,4853.0,세아특수강,019440
2021-12-08,16250.0,상승  150,16150.0,16250.0,16100.0,4487.0,세아특수강,019440
2021-12-09,16350.0,상승  100,16250.0,16350.0,16200.0,4590.0,세아특수강,019440
2021-12-10,16350.0,보합0,16350.0,16400.0,16200.0,3542.0,세아특수강,019440
2021-12-13,16250.0,하락  100,16350.0,16450.0,16250.0,4413.0,세아특수강,019440
2021-12-14,16150.0,하락  100,16350.0,16350.0,16100.0,2619.0,세아특수강,019440
2021-12-15,16200.0,상승  50,16200.0,16250.0,16100.0,3029.0,세아특수강,019440
2021-12-16,16100.0,하락  100,16200.0,16300.0,16100.0,6010.0,세아특수강,019440
2021-12-17,16150.0,상승  50,16100.0,16200.0,16050.0,5112.0,세아특수강,019440
2021-12-20,15900.0,하락  250,16150.0,16200.0,15900.0,9389.0,세아특수강,019440
2021-12-21,15950.0,상승  50,15800.0,16150.0,15800.0,3803.0,세아특수강,019440
2021-12-22,16050.0,상승  100,16000.0,16150.0,15950.0,2924.0,세아특수강,019440
2021-12-23,16150.0,상승  100,16150.0,16150.0,15950.0,4464.0,세아특수강,019440
2021-12-24,16250.0,상승  100,16200.0,16350.0,16150.0,9343.0,세아특수강,019440
2021-12-27,16250.0,보합0,16250.0,16350.0,16200.0,9207.0,세아특수강,019440
2021-12-28,16350.0,상승  100,16300.0,16400.0,16200.0,16300.0,세아특수강,019440
2021-12-29,15750.0,하락  600,15950.0,15950.0,15550.0,8121.0,세아특수강,019440
2021-12-30,15750.0,보합0,15750.0,15800.0,15600.0,5253.0,세아특수강,019440
2022-01-03,15450.0,하락  300,15750.0,15750.0,15350.0,10511.0,세아특수강,019440
2022-01-04,15450.0,보합0,15500.0,15750.0,15350.0,7487.0,세아특수강,019440
2022-01-05,15400.0,하락  50,15500.0,15650.0,15300.0,16891.0,세아특수강,019440
2022-01-06,15300.0,하락  100,15300.0,15450.0,15150.0,17514.0,세아특수강,019440
2022-01-07,15200.0,하락  100,15400.0,15400.0,15000.0,56301.0,세아특수강,019440
2022-01-10,15000.0,하락  200,15200.0,15250.0,15000.0,12556.0,세아특수강,019440
2022-01-11,14700.0,하락  300,15000.0,15150.0,14650.0,17279.0,세아특수강,019440
2022-01-12,15100.0,상승  400,14750.0,15100.0,14700.0,12752.0,세아특수강,019440
2022-01-13,15050.0,하락  50,15150.0,15200.0,14850.0,13458.0,세아특수강,019440
2022-01-14,14950.0,하락  100,15050.0,15050.0,14800.0,5227.0,세아특수강,019440
2022-01-17,14750.0,하락  200,14950.0,15050.0,14650.0,9212.0,세아특수강,019440
2022-01-18,14650.0,하락  100,14750.0,14950.0,14500.0,5787.0,세아특수강,019440
2022-01-19,14350.0,하락  300,14650.0,14700.0,14200.0,14251.0,세아특수강,019440
2022-01-20,14450.0,상승  100,14350.0,14800.0,14350.0,5360.0,세아특수강,019440
2022-01-21,14500.0,상승  50,14650.0,14650.0,14400.0,4230.0,세아특수강,019440
2022-01-24,14150.0,하락  350,14400.0,14400.0,13800.0,6135.0,세아특수강,019440
2022-01-25,14000.0,하락  150,14100.0,14150.0,13650.0,6872.0,세아특수강,019440
2022-01-26,14100.0,상승  100,13700.0,14150.0,13700.0,4487.0,세아특수강,019440
2022-01-27,13650.0,하락  450,14550.0,15500.0,13600.0,34477.0,세아특수강,019440
2022-01-28,14150.0,상승  500,13650.0,14250.0,13600.0,7051.0,세아특수강,019440
2022-02-03,14700.0,상승  550,14300.0,15950.0,14100.0,67753.0,세아특수강,019440
2022-02-04,14850.0,상승  150,14900.0,14900.0,14600.0,9109.0,세아특수강,019440
2022-02-07,14650.0,하락  200,14900.0,14900.0,14550.0,5183.0,세아특수강,019440
2022-02-08,14650.0,보합0,14700.0,14700.0,14500.0,4643.0,세아특수강,019440
2022-02-09,14800.0,상승  150,14650.0,14900.0,14600.0,8095.0,세아특수강,019440
2022-02-10,14800.0,보합0,14900.0,14900.0,14700.0,6176.0,세아특수강,019440
2022-02-11,14900.0,상승  100,14800.0,15200.0,14650.0,10998.0,세아특수강,019440
2022-02-14,14750.0,하락  150,14750.0,14800.0,14500.0,4495.0,세아특수강,019440
2022-02-15,14800.0,상승  50,14750.0,14900.0,14600.0,7039.0,세아특수강,019440
2022-02-16,14900.0,상승  100,14950.0,14950.0,14800.0,2903.0,세아특수강,019440
2022-02-17,15050.0,상승  150,14900.0,15100.0,14700.0,12903.0,세아특수강,019440
2022-02-18,15050.0,보합0,14900.0,15200.0,14800.0,12145.0,세아특수강,019440
2022-02-21,15100.0,상승  50,14950.0,15150.0,14800.0,12971.0,세아특수강,019440
2022-02-22,15000.0,하락  100,14850.0,15050.0,14800.0,5242.0,세아특수강,019440
2022-02-23,15400.0,상승  400,14900.0,15400.0,14900.0,8328.0,세아특수강,019440
2022-02-24,15550.0,상승  150,15600.0,16000.0,15150.0,53896.0,세아특수강,019440
2022-02-25,16100.0,상승  550,15650.0,16200.0,15500.0,48565.0,세아특수강,019440
2022-02-28,16150.0,상승  50,15900.0,16200.0,15750.0,14796.0,세아특수강,019440
2022-03-02,16100.0,하락  50,16400.0,16400.0,16000.0,29132.0,세아특수강,019440
2022-03-03,16050.0,하락  50,16400.0,16400.0,15950.0,23955.0,세아특수강,019440
2022-03-04,15950.0,하락  100,16050.0,16200.0,15800.0,20150.0,세아특수강,019440
2022-03-07,15750.0,하락  200,15950.0,15950.0,15600.0,20154.0,세아특수강,019440
2022-03-08,16050.0,상승  300,17000.0,18650.0,15800.0,640123.0,세아특수강,019440
2022-03-10,15650.0,하락  400,15950.0,16200.0,15500.0,63238.0,세아특수강,019440
2022-03-11,15700.0,상승  50,15650.0,15850.0,15450.0,41873.0,세아특수강,019440
2022-03-14,16100.0,상승  400,15800.0,16400.0,15500.0,59617.0,세아특수강,019440
2022-03-15,15800.0,하락  300,16100.0,16400.0,15800.0,34946.0,세아특수강,019440
2022-03-16,15650.0,하락  150,15800.0,15800.0,15550.0,24160.0,세아특수강,019440
2022-03-17,15650.0,보합0,15800.0,15850.0,15600.0,19393.0,세아특수강,019440
2022-03-18,15750.0,상승  100,15950.0,16100.0,15750.0,27311.0,세아특수강,019440
2022-03-21,15750.0,보합0,15800.0,16050.0,15700.0,21306.0,세아특수강,019440
2022-03-22,15950.0,상승  200,15750.0,16000.0,15750.0,22527.0,세아특수강,019440
2022-03-23,16600.0,상승  650,16350.0,16650.0,16150.0,101154.0,세아특수강,019440
2022-03-24,16550.0,하락  50,16750.0,16800.0,16100.0,51181.0,세아특수강,019440
2022-03-25,16300.0,하락  250,16650.0,16650.0,16200.0,25586.0,세아특수강,019440
2022-03-28,16150.0,하락  150,16400.0,16400.0,15900.0,19542.0,세아특수강,019440
2022-03-29,16050.0,하락  100,16200.0,16350.0,15950.0,15512.0,세아특수강,019440
2022-03-30,15950.0,하락  100,16100.0,16150.0,15850.0,11971.0,세아특수강,019440
2022-03-31,15950.0,보합0,15950.0,16100.0,15800.0,16577.0,세아특수강,019440
2022-04-01,15950.0,보합0,15950.0,16050.0,15750.0,14787.0,세아특수강,019440
2022-04-04,16000.0,상승  50,15800.0,16050.0,15800.0,10373.0,세아특수강,019440
2022-04-05,16000.0,보합0,16100.0,16100.0,15850.0,10291.0,세아특수강,019440
2022-04-06,15950.0,하락  50,16100.0,16100.0,15850.0,10222.0,세아특수강,019440
2022-04-07,15700.0,하락  250,15800.0,15950.0,15700.0,14883.0,세아특수강,019440
2022-04-08,15700.0,보합0,15650.0,15850.0,15650.0,4293.0,세아특수강,019440
2022-04-11,15800.0,상승  100,15700.0,15850.0,15500.0,10064.0,세아특수강,019440
2022-04-12,15750.0,하락  50,15800.0,15800.0,15550.0,6180.0,세아특수강,019440
2022-04-13,15900.0,상승  150,15650.0,15950.0,15650.0,9798.0,세아특수강,019440
2022-04-14,16450.0,상승  550,16050.0,16600.0,15950.0,52794.0,세아특수강,019440
2022-04-15,16450.0,보합0,16550.0,16650.0,16300.0,29580.0,세아특수강,019440
2022-04-18,16250.0,하락  200,16450.0,16500.0,15800.0,14334.0,세아특수강,019440
2022-04-19,16650.0,상승  400,16050.0,16700.0,16050.0,46491.0,세아특수강,019440
2022-04-20,16900.0,상승  250,16950.0,18600.0,16500.0,374276.0,세아특수강,019440
2022-04-21,17350.0,상승  450,17100.0,17550.0,17000.0,88332.0,세아특수강,019440
2022-04-22,17150.0,하락  200,17400.0,17400.0,16850.0,40589.0,세아특수강,019440
2022-04-25,17350.0,상승  200,17100.0,17450.0,16700.0,34975.0,세아특수강,019440
2022-04-26,16800.0,하락  550,17200.0,17300.0,16600.0,40150.0,세아특수강,019440
2022-04-27,16800.0,보합0,16500.0,16800.0,16200.0,28088.0,세아특수강,019440
2022-04-28,17200.0,상승  400,16650.0,17350.0,16500.0,53735.0,세아특수강,019440
2022-04-29,17000.0,하락  200,17200.0,17200.0,16800.0,24762.0,세아특수강,019440
2022-05-02,17100.0,상승  100,16850.0,17200.0,16750.0,22051.0,세아특수강,019440
2022-05-03,17250.0,상승  150,17300.0,17350.0,17100.0,22107.0,세아특수강,019440
2022-05-04,17100.0,하락  150,17100.0,17250.0,17050.0,16192.0,세아특수강,019440
2022-05-06,16900.0,하락  200,16900.0,17000.0,16650.0,19143.0,세아특수강,019440
2022-05-09,16600.0,하락  300,16800.0,17000.0,16400.0,22037.0,세아특수강,019440
2022-05-10,16600.0,보합0,16450.0,16900.0,16000.0,21764.0,세아특수강,019440
2022-05-11,16300.0,하락  300,16400.0,16600.0,16100.0,21148.0,세아특수강,019440
2022-05-12,15900.0,하락  400,16250.0,16350.0,15900.0,19692.0,세아특수강,019440
2022-05-13,16150.0,상승  250,15850.0,16300.0,15850.0,10727.0,세아특수강,019440
2022-05-16,16350.0,상승  200,16150.0,16450.0,16150.0,10957.0,세아특수강,019440
2022-05-17,16200.0,하락  150,16100.0,16450.0,16050.0,15321.0,세아특수강,019440
2022-05-18,16100.0,하락  100,16150.0,16250.0,16000.0,13533.0,세아특수강,019440
2022-05-19,15900.0,하락  200,15900.0,15900.0,15700.0,12767.0,세아특수강,019440
2022-05-20,16150.0,상승  250,16000.0,16250.0,16000.0,11990.0,세아특수강,019440
2022-05-23,15900.0,하락  250,16150.0,16150.0,15850.0,11852.0,세아특수강,019440
2022-05-24,15750.0,하락  150,15850.0,15950.0,15750.0,8796.0,세아특수강,019440
2022-05-25,15750.0,보합0,15750.0,15900.0,15500.0,8172.0,세아특수강,019440
2022-05-26,15750.0,보합0,15800.0,15900.0,15700.0,3434.0,세아특수강,019440
2022-05-27,15700.0,하락  50,15750.0,15850.0,15650.0,7614.0,세아특수강,019440
2022-05-30,15800.0,상승  100,15800.0,16000.0,15700.0,5857.0,세아특수강,019440
2022-05-31,15850.0,상승  50,16050.0,16050.0,15700.0,11714.0,세아특수강,019440
2022-06-02,15850.0,보합0,15950.0,15950.0,15700.0,3530.0,세아특수강,019440
2022-06-03,16050.0,상승  200,16050.0,16100.0,15800.0,9053.0,세아특수강,019440
2022-06-07,16000.0,하락  50,16100.0,16100.0,15850.0,8611.0,세아특수강,019440
2022-06-08,15850.0,하락  150,15850.0,16050.0,15800.0,9608.0,세아특수강,019440
2022-06-09,15800.0,하락  50,15900.0,15900.0,15700.0,4309.0,세아특수강,019440
2022-06-10,16800.0,"상승  1,000",15650.0,16800.0,15600.0,98455.0,세아특수강,019440
2022-06-13,16350.0,하락  450,16700.0,16900.0,16300.0,32368.0,세아특수강,019440
2022-06-14,16200.0,하락  150,16150.0,16200.0,15600.0,16294.0,세아특수강,019440
2022-06-15,15650.0,하락  550,16200.0,16200.0,15650.0,12875.0,세아특수강,019440
2022-06-16,15450.0,하락  200,15700.0,16000.0,15450.0,14422.0,세아특수강,019440
2022-06-17,15050.0,하락  400,15400.0,15400.0,14900.0,12461.0,세아특수강,019440
2022-06-20,14400.0,하락  650,15050.0,15100.0,14300.0,15308.0,세아특수강,019440
2022-06-21,14450.0,상승  50,14400.0,14500.0,14050.0,13488.0,세아특수강,019440
2022-06-22,13850.0,하락  600,14500.0,14600.0,13850.0,11872.0,세아특수강,019440
2022-06-23,13300.0,하락  550,14000.0,14000.0,13250.0,18311.0,세아특수강,019440
2022-06-24,13800.0,상승  500,13100.0,14000.0,13100.0,16059.0,세아특수강,019440
2022-06-27,14100.0,상승  300,13800.0,14450.0,13600.0,11832.0,세아특수강,019440
2022-06-28,14250.0,상승  150,14100.0,14350.0,13950.0,5112.0,세아특수강,019440
2022-06-29,14150.0,하락  100,14150.0,14200.0,13950.0,3614.0,세아특수강,019440
2022-06-30,13900.0,하락  250,14050.0,14200.0,13900.0,5030.0,세아특수강,019440
2022-07-01,14150.0,상승  250,13800.0,14500.0,13750.0,13837.0,세아특수강,019440
2022-07-04,13750.0,하락  400,14100.0,14100.0,13550.0,8117.0,세아특수강,019440
2022-07-05,13850.0,상승  100,13850.0,14050.0,13650.0,6507.0,세아특수강,019440
2022-07-06,13600.0,하락  250,13800.0,13850.0,13550.0,5578.0,세아특수강,019440
2022-07-07,13850.0,상승  250,13650.0,13900.0,13400.0,9177.0,세아특수강,019440
2022-07-08,14050.0,상승  200,13850.0,14150.0,13850.0,5696.0,세아특수강,019440
2022-07-11,13800.0,하락  250,14100.0,14100.0,13800.0,3799.0,세아특수강,019440
2022-07-12,13500.0,하락  300,13550.0,13800.0,13300.0,14001.0,세아특수강,019440
2022-07-13,13500.0,보합0,13500.0,13650.0,13300.0,2449.0,세아특수강,019440
2022-07-14,13550.0,상승  50,13500.0,13600.0,13200.0,3050.0,세아특수강,019440
2022-07-15,13550.0,보합0,13650.0,13650.0,13350.0,3176.0,세아특수강,019440
2022-07-18,13550.0,보합0,13600.0,13700.0,13400.0,12523.0,세아특수강,019440
2022-07-19,13700.0,상승  150,13600.0,13700.0,13500.0,4517.0,세아특수강,019440
2022-07-20,13650.0,하락  50,13850.0,13850.0,13650.0,3488.0,세아특수강,019440
2022-07-21,13750.0,상승  100,13650.0,13850.0,13600.0,7517.0,세아특수강,019440
2022-07-22,13700.0,하락  50,13750.0,13800.0,13600.0,9433.0,세아특수강,019440
2022-07-25,13700.0,보합0,13750.0,13850.0,13550.0,5236.0,세아특수강,019440
2022-07-26,13650.0,하락  50,13600.0,13850.0,13600.0,7656.0,세아특수강,019440
2022-07-27,13650.0,보합0,13650.0,13750.0,13650.0,4744.0,세아특수강,019440
2022-07-28,13700.0,상승  50,13950.0,13950.0,13650.0,5774.0,세아특수강,019440
2022-07-29,13850.0,상승  150,13700.0,13900.0,13700.0,8709.0,세아특수강,019440
2022-08-01,13900.0,상승  50,13950.0,13950.0,13750.0,11095.0,세아특수강,019440
2022-08-02,13750.0,하락  150,13850.0,14000.0,13700.0,8697.0,세아특수강,019440
2022-08-03,13750.0,보합0,13750.0,13950.0,13700.0,5799.0,세아특수강,019440
2022-08-04,13750.0,보합0,13900.0,13900.0,13700.0,9758.0,세아특수강,019440
2022-08-05,14000.0,상승  250,13850.0,14100.0,13750.0,12651.0,세아특수강,019440
2022-08-08,14000.0,보합0,14000.0,14150.0,13950.0,8125.0,세아특수강,019440
2022-08-09,14100.0,상승  100,14000.0,14500.0,14000.0,12324.0,세아특수강,019440
2022-08-10,14150.0,상승  50,14150.0,14250.0,14100.0,6223.0,세아특수강,019440
2022-08-11,14200.0,상승  50,14150.0,14350.0,14100.0,16333.0,세아특수강,019440
2022-08-12,15950.0,"상승  1,750",14200.0,18100.0,14100.0,1911510.0,세아특수강,019440
2022-08-16,15350.0,하락  600,15950.0,16100.0,15350.0,233250.0,세아특수강,019440
2022-08-17,15100.0,하락  250,15400.0,15450.0,15050.0,81384.0,세아특수강,019440
2022-08-18,15200.0,상승  100,15000.0,15300.0,14950.0,42301.0,세아특수강,019440
2022-08-19,15300.0,상승  100,15150.0,16050.0,15050.0,241391.0,세아특수강,019440
2022-08-22,14700.0,하락  600,15250.0,15250.0,14550.0,43318.0,세아특수강,019440
2022-08-23,14800.0,상승  100,14450.0,15400.0,14400.0,80397.0,세아특수강,019440
2022-08-24,15050.0,상승  250,15100.0,15100.0,14850.0,22614.0,세아특수강,019440
2022-08-25,15150.0,상승  100,15100.0,15300.0,15050.0,23314.0,세아특수강,019440
