날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-31,21150.0,하락  150,21300.0,21600.0,21150.0,434449.0,부광약품,003000
2021-06-01,21200.0,상승  50,21150.0,21400.0,21050.0,324171.0,부광약품,003000
2021-06-02,20950.0,하락  250,21150.0,21200.0,20900.0,359001.0,부광약품,003000
2021-06-03,20950.0,보합0,20900.0,21200.0,20750.0,297601.0,부광약품,003000
2021-06-04,21150.0,상승  200,20950.0,22450.0,20800.0,1093869.0,부광약품,003000
2021-06-07,21550.0,상승  400,21200.0,21550.0,21150.0,588467.0,부광약품,003000
2021-06-08,21300.0,하락  250,21550.0,21800.0,21300.0,409764.0,부광약품,003000
2021-06-09,21100.0,하락  200,21550.0,21550.0,21000.0,382729.0,부광약품,003000
2021-06-10,21450.0,상승  350,21200.0,21850.0,21000.0,994663.0,부광약품,003000
2021-06-11,21300.0,하락  150,21500.0,21800.0,21300.0,559557.0,부광약품,003000
2021-06-14,21450.0,상승  150,21350.0,21650.0,21200.0,359369.0,부광약품,003000
2021-06-15,20700.0,하락  750,21450.0,21450.0,20550.0,1250851.0,부광약품,003000
2021-06-16,20400.0,하락  300,20700.0,20800.0,20350.0,2801674.0,부광약품,003000
2021-06-17,20450.0,상승  50,20550.0,20700.0,20400.0,489081.0,부광약품,003000
2021-06-18,20550.0,상승  100,20500.0,20700.0,20400.0,625641.0,부광약품,003000
2021-06-21,20350.0,하락  200,20450.0,20450.0,20200.0,524253.0,부광약품,003000
2021-06-22,20200.0,하락  150,20500.0,20600.0,20200.0,436051.0,부광약품,003000
2021-06-23,20450.0,상승  250,20250.0,20950.0,20200.0,948395.0,부광약품,003000
2021-06-24,20300.0,하락  150,20750.0,20750.0,20250.0,736240.0,부광약품,003000
2021-06-25,20350.0,상승  50,20350.0,20450.0,20300.0,420769.0,부광약품,003000
2021-06-28,20350.0,보합0,20400.0,20450.0,20250.0,383172.0,부광약품,003000
2021-06-29,20350.0,보합0,20300.0,20700.0,20300.0,604991.0,부광약품,003000
2021-06-30,20250.0,하락  100,20450.0,20450.0,20250.0,461905.0,부광약품,003000
2021-07-01,20350.0,상승  100,20300.0,20400.0,20200.0,435753.0,부광약품,003000
2021-07-02,20700.0,상승  350,20350.0,21200.0,20300.0,1375442.0,부광약품,003000
2021-07-05,21000.0,상승  300,21050.0,21250.0,20750.0,1115914.0,부광약품,003000
2021-07-06,20600.0,하락  400,21100.0,21150.0,20500.0,717636.0,부광약품,003000
2021-07-07,20550.0,하락  50,20750.0,20750.0,20500.0,451524.0,부광약품,003000
2021-07-08,20500.0,하락  50,20600.0,21100.0,20350.0,969693.0,부광약품,003000
2021-07-09,20200.0,하락  300,20500.0,20500.0,20150.0,698082.0,부광약품,003000
2021-07-12,20250.0,상승  50,20350.0,20450.0,20200.0,362966.0,부광약품,003000
2021-07-13,20300.0,상승  50,20250.0,20400.0,20200.0,434774.0,부광약품,003000
2021-07-14,20500.0,상승  200,20350.0,20600.0,20200.0,576718.0,부광약품,003000
2021-07-15,22250.0,"상승  1,750",20700.0,23200.0,20500.0,6571179.0,부광약품,003000
2021-07-16,21150.0,"하락  1,100",22000.0,22000.0,21100.0,2460195.0,부광약품,003000
2021-07-19,20900.0,하락  250,21050.0,21950.0,20650.0,1712564.0,부광약품,003000
2021-07-20,20700.0,하락  200,20650.0,21200.0,20600.0,739242.0,부광약품,003000
2021-07-21,20550.0,하락  150,20900.0,21000.0,20550.0,724832.0,부광약품,003000
2021-07-22,20550.0,보합0,20550.0,20700.0,20450.0,455631.0,부광약품,003000
2021-07-23,20550.0,보합0,20600.0,20850.0,20550.0,448721.0,부광약품,003000
2021-07-26,20650.0,상승  100,20750.0,21300.0,20600.0,815712.0,부광약품,003000
2021-07-27,20550.0,하락  100,20850.0,21100.0,20500.0,647705.0,부광약품,003000
2021-07-28,20450.0,하락  100,20550.0,20750.0,20400.0,436243.0,부광약품,003000
2021-07-29,20800.0,상승  350,20500.0,21800.0,20500.0,1780023.0,부광약품,003000
2021-07-30,20750.0,하락  50,20800.0,21050.0,20550.0,670186.0,부광약품,003000
2021-08-02,20900.0,상승  150,20850.0,21250.0,20800.0,753163.0,부광약품,003000
2021-08-03,21650.0,상승  750,21000.0,21900.0,20850.0,2692310.0,부광약품,003000
2021-08-04,21300.0,하락  350,21850.0,21900.0,21150.0,1279583.0,부광약품,003000
2021-08-05,21200.0,하락  100,21400.0,21650.0,21100.0,995255.0,부광약품,003000
2021-08-06,21300.0,상승  100,21200.0,21350.0,21000.0,534864.0,부광약품,003000
2021-08-09,20950.0,하락  350,21250.0,21250.0,20900.0,631081.0,부광약품,003000
2021-08-10,21000.0,상승  50,21050.0,21500.0,20900.0,867415.0,부광약품,003000
2021-08-11,21200.0,상승  200,21200.0,21550.0,21050.0,1038967.0,부광약품,003000
2021-08-12,21000.0,하락  200,21200.0,21300.0,20800.0,752883.0,부광약품,003000
2021-08-13,20400.0,하락  600,21000.0,21050.0,20350.0,862089.0,부광약품,003000
2021-08-17,19450.0,하락  950,20400.0,20600.0,19400.0,1190026.0,부광약품,003000
2021-08-18,19600.0,상승  150,19100.0,20000.0,19050.0,698930.0,부광약품,003000
2021-08-19,18350.0,"하락  1,250",19300.0,19750.0,18200.0,1184460.0,부광약품,003000
2021-08-20,19300.0,상승  950,18450.0,21600.0,17600.0,15938411.0,부광약품,003000
2021-08-23,20000.0,상승  700,19150.0,20900.0,19100.0,3407944.0,부광약품,003000
2021-08-24,20350.0,상승  350,20100.0,20750.0,19850.0,2151796.0,부광약품,003000
2021-08-25,22550.0,"상승  2,200",20350.0,22900.0,20350.0,13401283.0,부광약품,003000
2021-08-26,22300.0,하락  250,22450.0,22900.0,21850.0,3644030.0,부광약품,003000
2021-08-27,21900.0,하락  400,22150.0,22650.0,21900.0,1676953.0,부광약품,003000
2021-08-30,22000.0,상승  100,21900.0,22650.0,21750.0,1669603.0,부광약품,003000
2021-08-31,21700.0,하락  300,21900.0,22050.0,21100.0,1560601.0,부광약품,003000
2021-09-01,21900.0,상승  200,21600.0,22400.0,21400.0,1288434.0,부광약품,003000
2021-09-02,23050.0,"상승  1,150",22000.0,23500.0,21700.0,5222608.0,부광약품,003000
2021-09-03,22400.0,하락  650,23100.0,23450.0,22200.0,2387126.0,부광약품,003000
2021-09-06,22500.0,상승  100,22600.0,23100.0,22300.0,1339493.0,부광약품,003000
2021-09-07,22200.0,하락  300,22550.0,22750.0,22050.0,922573.0,부광약품,003000
2021-09-08,21450.0,하락  750,22200.0,22250.0,21350.0,1074165.0,부광약품,003000
2021-09-09,21600.0,상승  150,21550.0,22100.0,21450.0,858559.0,부광약품,003000
2021-09-10,21350.0,하락  250,22000.0,22250.0,21300.0,1056400.0,부광약품,003000
2021-09-13,21350.0,보합0,21250.0,21650.0,21050.0,547374.0,부광약품,003000
2021-09-14,21450.0,상승  100,21500.0,21900.0,21300.0,699624.0,부광약품,003000
2021-09-15,21550.0,상승  100,21450.0,21700.0,21400.0,488003.0,부광약품,003000
2021-09-16,21200.0,하락  350,21600.0,21700.0,21100.0,557095.0,부광약품,003000
2021-09-17,21100.0,하락  100,21200.0,21350.0,20750.0,580034.0,부광약품,003000
2021-09-23,20800.0,하락  300,20850.0,21150.0,20650.0,499678.0,부광약품,003000
2021-09-24,20450.0,하락  350,20900.0,20950.0,20300.0,597763.0,부광약품,003000
2021-09-27,20900.0,상승  450,20450.0,22400.0,20350.0,1776249.0,부광약품,003000
2021-09-28,20900.0,보합0,20850.0,21450.0,20550.0,697769.0,부광약품,003000
2021-09-29,20600.0,하락  300,20700.0,21300.0,20550.0,897190.0,부광약품,003000
2021-09-30,15000.0,"하락  5,600",20400.0,22000.0,14650.0,14955898.0,부광약품,003000
2021-10-01,14200.0,하락  800,15000.0,15150.0,14100.0,4732539.0,부광약품,003000
2021-10-05,12900.0,"하락  1,300",13800.0,14050.0,12850.0,3542510.0,부광약품,003000
2021-10-06,12450.0,하락  450,13000.0,13350.0,12300.0,2568710.0,부광약품,003000
2021-10-07,13400.0,상승  950,12600.0,13500.0,12600.0,2210214.0,부광약품,003000
2021-10-08,13400.0,보합0,13450.0,13550.0,13050.0,1001282.0,부광약품,003000
2021-10-12,12950.0,하락  450,13200.0,13500.0,12750.0,999632.0,부광약품,003000
2021-10-13,13200.0,상승  250,12850.0,13550.0,12850.0,805210.0,부광약품,003000
2021-10-14,13700.0,상승  500,13300.0,13900.0,13150.0,1083873.0,부광약품,003000
2021-10-15,13550.0,하락  150,13800.0,13800.0,13300.0,950040.0,부광약품,003000
2021-10-18,13400.0,하락  150,13550.0,13550.0,13200.0,476632.0,부광약품,003000
2021-10-19,13600.0,상승  200,13400.0,13800.0,13400.0,655898.0,부광약품,003000
2021-10-20,13700.0,상승  100,13700.0,13850.0,13500.0,466808.0,부광약품,003000
2021-10-21,13300.0,하락  400,13650.0,13700.0,13300.0,593995.0,부광약품,003000
2021-10-22,13500.0,상승  200,13300.0,13600.0,13200.0,438879.0,부광약품,003000
2021-10-25,13400.0,하락  100,13450.0,13500.0,13300.0,345243.0,부광약품,003000
2021-10-26,13750.0,상승  350,13400.0,13850.0,13300.0,613981.0,부광약품,003000
2021-10-27,13500.0,하락  250,13750.0,13750.0,13400.0,329367.0,부광약품,003000
2021-10-28,13350.0,하락  150,13400.0,13650.0,13350.0,382722.0,부광약품,003000
2021-10-29,13050.0,하락  300,13400.0,13400.0,12900.0,642751.0,부광약품,003000
2021-11-01,13350.0,상승  300,13050.0,13500.0,12950.0,430913.0,부광약품,003000
2021-11-02,13800.0,상승  450,13400.0,14200.0,13350.0,1223449.0,부광약품,003000
2021-11-03,13700.0,하락  100,14000.0,14000.0,13650.0,445282.0,부광약품,003000
2021-11-04,13450.0,하락  250,13850.0,13950.0,13400.0,540547.0,부광약품,003000
2021-11-05,13300.0,하락  150,13550.0,13600.0,13200.0,317992.0,부광약품,003000
2021-11-08,13000.0,하락  300,13350.0,13350.0,12800.0,542974.0,부광약품,003000
2021-11-09,13050.0,상승  50,12900.0,13300.0,12900.0,353249.0,부광약품,003000
2021-11-10,12800.0,하락  250,12950.0,13200.0,12750.0,444767.0,부광약품,003000
2021-11-11,12650.0,하락  150,12700.0,13000.0,12500.0,568662.0,부광약품,003000
2021-11-12,13050.0,상승  400,12650.0,13150.0,12600.0,453951.0,부광약품,003000
2021-11-15,13300.0,상승  250,13100.0,13550.0,13050.0,403561.0,부광약품,003000
2021-11-16,13450.0,상승  150,13250.0,13600.0,13050.0,313376.0,부광약품,003000
2021-11-17,13100.0,하락  350,13400.0,13550.0,13000.0,400314.0,부광약품,003000
2021-11-18,12950.0,하락  150,13050.0,13150.0,12900.0,218703.0,부광약품,003000
2021-11-19,13050.0,상승  100,12900.0,13100.0,12800.0,272591.0,부광약품,003000
2021-11-22,13100.0,상승  50,12950.0,13300.0,12900.0,335002.0,부광약품,003000
2021-11-23,13050.0,하락  50,13000.0,13150.0,12900.0,267703.0,부광약품,003000
2021-11-24,12850.0,하락  200,13050.0,13150.0,12800.0,322365.0,부광약품,003000
2021-11-25,13100.0,상승  250,12850.0,13250.0,12750.0,331764.0,부광약품,003000
2021-11-26,12900.0,하락  200,13050.0,13350.0,12800.0,380660.0,부광약품,003000
2021-11-29,12400.0,하락  500,12650.0,13050.0,12300.0,852674.0,부광약품,003000
2021-11-30,11900.0,하락  500,12500.0,12550.0,11800.0,683255.0,부광약품,003000
2021-12-01,12100.0,상승  200,11900.0,12200.0,11800.0,395725.0,부광약품,003000
2021-12-02,12450.0,상승  350,11800.0,12550.0,11700.0,570226.0,부광약품,003000
2021-12-03,12900.0,상승  450,12400.0,13000.0,12300.0,520149.0,부광약품,003000
2021-12-06,12750.0,하락  150,12850.0,12900.0,12500.0,323559.0,부광약품,003000
2021-12-07,13100.0,상승  350,12800.0,13150.0,12700.0,424878.0,부광약품,003000
2021-12-08,13150.0,상승  50,13100.0,13350.0,13050.0,365928.0,부광약품,003000
2021-12-09,13400.0,상승  250,13250.0,13600.0,13200.0,683914.0,부광약품,003000
2021-12-10,13250.0,하락  150,13300.0,13500.0,13200.0,246242.0,부광약품,003000
2021-12-13,13050.0,하락  200,13300.0,13350.0,13000.0,253914.0,부광약품,003000
2021-12-14,13300.0,상승  250,13000.0,13500.0,13000.0,335741.0,부광약품,003000
2021-12-15,13450.0,상승  150,13300.0,13500.0,13100.0,387580.0,부광약품,003000
2021-12-16,13250.0,하락  200,13450.0,13550.0,13200.0,267691.0,부광약품,003000
2021-12-17,13350.0,상승  100,13200.0,13400.0,13050.0,229341.0,부광약품,003000
2021-12-20,12900.0,하락  450,13350.0,13350.0,12850.0,270082.0,부광약품,003000
2021-12-21,12950.0,상승  50,12950.0,13150.0,12800.0,241594.0,부광약품,003000
2021-12-22,13150.0,상승  200,13000.0,13200.0,12900.0,250420.0,부광약품,003000
2021-12-23,12900.0,하락  250,13250.0,13250.0,12800.0,313746.0,부광약품,003000
2021-12-24,12900.0,보합0,12900.0,13050.0,12800.0,191534.0,부광약품,003000
2021-12-27,13400.0,상승  500,12950.0,13700.0,12900.0,691290.0,부광약품,003000
2021-12-28,13250.0,하락  150,13450.0,13500.0,13100.0,365661.0,부광약품,003000
2021-12-29,13200.0,하락  50,13100.0,13300.0,13000.0,250285.0,부광약품,003000
2021-12-30,12900.0,하락  300,13200.0,13250.0,12900.0,326567.0,부광약품,003000
2022-01-03,12950.0,상승  50,12900.0,13050.0,12750.0,284867.0,부광약품,003000
2022-01-04,12700.0,하락  250,12900.0,12950.0,12700.0,393213.0,부광약품,003000
2022-01-05,12350.0,하락  350,12650.0,12650.0,12350.0,433705.0,부광약품,003000
2022-01-06,12100.0,하락  250,12150.0,12450.0,12050.0,401451.0,부광약품,003000
2022-01-07,12150.0,상승  50,12100.0,12350.0,12050.0,193322.0,부광약품,003000
2022-01-10,12000.0,하락  150,12150.0,12250.0,11900.0,251617.0,부광약품,003000
2022-01-11,11900.0,하락  100,12000.0,12250.0,11850.0,276434.0,부광약품,003000
2022-01-12,12150.0,상승  250,11950.0,12300.0,11950.0,235285.0,부광약품,003000
2022-01-13,11900.0,하락  250,12150.0,12250.0,11850.0,344977.0,부광약품,003000
2022-01-14,11700.0,하락  200,11850.0,11900.0,11650.0,255622.0,부광약품,003000
2022-01-17,11550.0,하락  150,11700.0,11800.0,11500.0,282545.0,부광약품,003000
2022-01-18,11150.0,하락  400,11550.0,11750.0,11100.0,377866.0,부광약품,003000
2022-01-19,11250.0,상승  100,10950.0,11400.0,10950.0,289316.0,부광약품,003000
2022-01-20,11400.0,상승  150,11200.0,11450.0,11050.0,272350.0,부광약품,003000
2022-01-21,11250.0,하락  150,11200.0,11550.0,11150.0,245590.0,부광약품,003000
2022-01-24,11100.0,하락  150,11200.0,11350.0,11000.0,327091.0,부광약품,003000
2022-01-25,10450.0,하락  650,11100.0,11300.0,10350.0,610924.0,부광약품,003000
2022-01-26,10450.0,보합0,10250.0,10800.0,10250.0,335951.0,부광약품,003000
2022-01-27,9950.0,하락  500,10500.0,10550.0,9940.0,607691.0,부광약품,003000
2022-01-28,10600.0,상승  650,9950.0,10700.0,9950.0,395972.0,부광약품,003000
2022-02-03,10950.0,상승  350,10600.0,11200.0,10600.0,354339.0,부광약품,003000
2022-02-04,11000.0,상승  50,10950.0,11200.0,10900.0,215788.0,부광약품,003000
2022-02-07,11200.0,상승  200,11000.0,11300.0,10850.0,255389.0,부광약품,003000
2022-02-08,11100.0,하락  100,11150.0,11350.0,11000.0,234951.0,부광약품,003000
2022-02-09,11300.0,상승  200,11250.0,11850.0,11150.0,880823.0,부광약품,003000
2022-02-10,12200.0,상승  900,11350.0,13500.0,11200.0,17247193.0,부광약품,003000
2022-02-11,11550.0,하락  650,12200.0,12500.0,11500.0,2749633.0,부광약품,003000
2022-02-14,10850.0,하락  700,11400.0,11700.0,10750.0,1581563.0,부광약품,003000
2022-02-15,10550.0,하락  300,10700.0,11300.0,10500.0,1990629.0,부광약품,003000
2022-02-16,11200.0,상승  650,10800.0,11400.0,10750.0,1161827.0,부광약품,003000
2022-02-17,11150.0,하락  50,11200.0,11350.0,10800.0,907226.0,부광약품,003000
2022-02-18,11200.0,상승  50,10900.0,11250.0,10900.0,395254.0,부광약품,003000
2022-02-21,11350.0,상승  150,11050.0,11700.0,11000.0,907371.0,부광약품,003000
2022-02-22,12750.0,"상승  1,400",11050.0,14000.0,10900.0,21113955.0,부광약품,003000
2022-02-23,12500.0,하락  250,12650.0,13050.0,12450.0,4046023.0,부광약품,003000
2022-02-24,11450.0,"하락  1,050",12400.0,12600.0,11300.0,3805118.0,부광약품,003000
2022-02-25,11600.0,상승  150,11650.0,11950.0,11400.0,2361203.0,부광약품,003000
2022-02-28,12400.0,상승  800,11650.0,12950.0,11600.0,5279510.0,부광약품,003000
2022-03-02,12350.0,하락  50,12500.0,12700.0,12250.0,1434855.0,부광약품,003000
2022-03-03,12300.0,하락  50,12550.0,12650.0,12150.0,1117145.0,부광약품,003000
2022-03-04,12200.0,하락  100,12300.0,12550.0,12050.0,1171439.0,부광약품,003000
2022-03-07,11850.0,하락  350,12150.0,12150.0,11750.0,776794.0,부광약품,003000
2022-03-08,11800.0,하락  50,11650.0,12600.0,11550.0,1771558.0,부광약품,003000
2022-03-10,12300.0,상승  500,12000.0,12550.0,11900.0,1466650.0,부광약품,003000
2022-03-11,12250.0,하락  50,12350.0,12550.0,12150.0,764590.0,부광약품,003000
2022-03-14,12250.0,보합0,12150.0,12600.0,12000.0,1170161.0,부광약품,003000
2022-03-15,12400.0,상승  150,12250.0,12450.0,11950.0,869545.0,부광약품,003000
2022-03-16,12500.0,상승  100,12500.0,12750.0,12400.0,881699.0,부광약품,003000
2022-03-17,12900.0,상승  400,12750.0,13150.0,12600.0,2119489.0,부광약품,003000
2022-03-18,12750.0,하락  150,13000.0,13100.0,12500.0,1253432.0,부광약품,003000
2022-03-21,12450.0,하락  300,12850.0,12900.0,12450.0,679273.0,부광약품,003000
2022-03-22,12500.0,상승  50,12450.0,12650.0,12350.0,513727.0,부광약품,003000
2022-03-23,12450.0,하락  50,12550.0,12650.0,12400.0,473865.0,부광약품,003000
2022-03-24,12350.0,하락  100,12450.0,12450.0,12150.0,453302.0,부광약품,003000
2022-03-25,12550.0,상승  200,12450.0,12850.0,12400.0,875097.0,부광약품,003000
2022-03-28,12600.0,상승  50,12500.0,12800.0,12400.0,499510.0,부광약품,003000
2022-03-29,12500.0,하락  100,12700.0,12700.0,12450.0,395736.0,부광약품,003000
2022-03-30,12900.0,상승  400,12600.0,13200.0,12550.0,2234018.0,부광약품,003000
2022-03-31,12750.0,하락  150,13000.0,13200.0,12700.0,1150941.0,부광약품,003000
2022-04-01,12550.0,하락  200,12700.0,12750.0,12500.0,651334.0,부광약품,003000
2022-04-04,12600.0,상승  50,12550.0,12750.0,12450.0,369076.0,부광약품,003000
2022-04-05,12600.0,보합0,12600.0,12900.0,12500.0,763108.0,부광약품,003000
2022-04-06,12400.0,하락  200,12500.0,12650.0,12400.0,490534.0,부광약품,003000
2022-04-07,12150.0,하락  250,12300.0,12450.0,12150.0,533668.0,부광약품,003000
2022-04-08,12200.0,상승  50,12200.0,12350.0,12100.0,269604.0,부광약품,003000
2022-04-11,12200.0,보합0,12200.0,12300.0,12100.0,211240.0,부광약품,003000
2022-04-12,11950.0,하락  250,12100.0,12200.0,11750.0,405614.0,부광약품,003000
2022-04-13,12150.0,상승  200,11950.0,12200.0,11900.0,258065.0,부광약품,003000
2022-04-14,12200.0,상승  50,12150.0,12250.0,12100.0,210706.0,부광약품,003000
2022-04-15,12050.0,하락  150,12150.0,12150.0,11950.0,258349.0,부광약품,003000
2022-04-18,11900.0,하락  150,11950.0,12050.0,11850.0,250155.0,부광약품,003000
2022-04-19,11950.0,상승  50,11950.0,12050.0,11750.0,242144.0,부광약품,003000
2022-04-20,11900.0,하락  50,12000.0,12200.0,11900.0,311899.0,부광약품,003000
2022-04-21,11950.0,상승  50,12000.0,12050.0,11900.0,194111.0,부광약품,003000
2022-04-22,11700.0,하락  250,11850.0,11900.0,11700.0,315789.0,부광약품,003000
2022-04-25,11400.0,하락  300,11400.0,11500.0,11300.0,290183.0,부광약품,003000
2022-04-26,11650.0,상승  250,11400.0,11700.0,11400.0,197382.0,부광약품,003000
2022-04-27,11500.0,하락  150,11350.0,11600.0,11350.0,242772.0,부광약품,003000
2022-04-28,11650.0,상승  150,11500.0,11650.0,11450.0,175946.0,부광약품,003000
2022-04-29,11900.0,상승  250,11650.0,11900.0,11650.0,273260.0,부광약품,003000
2022-05-02,11900.0,보합0,11750.0,11950.0,11700.0,196632.0,부광약품,003000
2022-05-03,11700.0,하락  200,11900.0,12000.0,11650.0,359361.0,부광약품,003000
2022-05-04,11400.0,하락  300,11750.0,11750.0,11350.0,371272.0,부광약품,003000
2022-05-06,11200.0,하락  200,11200.0,11500.0,11150.0,356126.0,부광약품,003000
2022-05-09,10800.0,하락  400,11050.0,11200.0,10700.0,426039.0,부광약품,003000
2022-05-10,10700.0,하락  100,10600.0,10850.0,10400.0,431810.0,부광약품,003000
2022-05-11,10750.0,상승  50,10650.0,10900.0,10600.0,262486.0,부광약품,003000
2022-05-12,10350.0,하락  400,10600.0,10700.0,10250.0,390615.0,부광약품,003000
2022-05-13,10750.0,상승  400,10400.0,10800.0,10350.0,366471.0,부광약품,003000
2022-05-16,10800.0,상승  50,10800.0,11250.0,10800.0,303096.0,부광약품,003000
2022-05-17,10800.0,보합0,10850.0,11050.0,10750.0,182049.0,부광약품,003000
2022-05-18,10550.0,하락  250,10950.0,10950.0,10500.0,294696.0,부광약품,003000
2022-05-19,10350.0,하락  200,10250.0,10400.0,10250.0,325839.0,부광약품,003000
2022-05-20,10700.0,상승  350,10350.0,10700.0,10350.0,303393.0,부광약품,003000
2022-05-23,10750.0,상승  50,10650.0,10900.0,10650.0,216075.0,부광약품,003000
2022-05-24,10500.0,하락  250,10750.0,10800.0,10500.0,219467.0,부광약품,003000
2022-05-25,10450.0,하락  50,10500.0,10600.0,10350.0,382704.0,부광약품,003000
2022-05-26,10500.0,상승  50,10400.0,10800.0,10400.0,366124.0,부광약품,003000
2022-05-27,10450.0,하락  50,10650.0,10700.0,10400.0,304676.0,부광약품,003000
2022-05-30,10700.0,상승  250,10550.0,10800.0,10550.0,339602.0,부광약품,003000
2022-05-31,10700.0,보합0,10650.0,10750.0,10500.0,285953.0,부광약품,003000
2022-06-02,10600.0,하락  100,10700.0,10700.0,10500.0,326235.0,부광약품,003000
2022-06-03,10550.0,하락  50,10600.0,10800.0,10450.0,281782.0,부광약품,003000
2022-06-07,10300.0,하락  250,10550.0,10550.0,10250.0,493539.0,부광약품,003000
2022-06-08,10100.0,하락  200,10300.0,10350.0,10050.0,524288.0,부광약품,003000
2022-06-09,10250.0,상승  150,10050.0,10250.0,9950.0,1815828.0,부광약품,003000
2022-06-10,10000.0,하락  250,10250.0,10350.0,10000.0,527825.0,부광약품,003000
2022-06-13,9330.0,하락  670,9840.0,9850.0,9320.0,793891.0,부광약품,003000
2022-06-14,9180.0,하락  150,9020.0,9250.0,8960.0,578648.0,부광약품,003000
2022-06-15,8770.0,하락  410,9060.0,9210.0,8720.0,595034.0,부광약품,003000
2022-06-16,8760.0,하락  10,8880.0,9070.0,8720.0,411981.0,부광약품,003000
2022-06-17,8630.0,하락  130,8250.0,8660.0,8250.0,378240.0,부광약품,003000
2022-06-20,8270.0,하락  360,8640.0,8720.0,8170.0,432190.0,부광약품,003000
2022-06-21,8600.0,상승  330,8240.0,8870.0,8200.0,627442.0,부광약품,003000
2022-06-22,8250.0,하락  350,8620.0,8760.0,8220.0,635408.0,부광약품,003000
2022-06-23,7890.0,하락  360,8250.0,8360.0,7880.0,685355.0,부광약품,003000
2022-06-24,8430.0,상승  540,7880.0,8450.0,7880.0,791009.0,부광약품,003000
2022-06-27,8540.0,상승  110,8510.0,8570.0,8360.0,383861.0,부광약품,003000
2022-06-28,8510.0,하락  30,8540.0,8620.0,8380.0,260712.0,부광약품,003000
2022-06-29,8560.0,상승  50,8320.0,8620.0,8320.0,206111.0,부광약품,003000
2022-06-30,8460.0,하락  100,8580.0,8670.0,8450.0,235553.0,부광약품,003000
2022-07-01,8330.0,하락  130,8470.0,8600.0,8250.0,230997.0,부광약품,003000
2022-07-04,8210.0,하락  120,8340.0,8450.0,8100.0,201406.0,부광약품,003000
2022-07-05,8580.0,상승  370,8220.0,8590.0,8220.0,307471.0,부광약품,003000
2022-07-06,8600.0,상승  20,8520.0,8860.0,8490.0,427790.0,부광약품,003000
2022-07-07,8710.0,상승  110,8780.0,8780.0,8600.0,182470.0,부광약품,003000
2022-07-08,8670.0,하락  40,8780.0,8820.0,8630.0,220643.0,부광약품,003000
2022-07-11,8880.0,상승  210,8730.0,9020.0,8730.0,396841.0,부광약품,003000
2022-07-12,8780.0,하락  100,8930.0,9290.0,8770.0,1243985.0,부광약품,003000
2022-07-13,8590.0,하락  190,8760.0,8860.0,8560.0,449542.0,부광약품,003000
2022-07-14,8600.0,상승  10,8560.0,8660.0,8440.0,253863.0,부광약품,003000
2022-07-15,9480.0,상승  880,8610.0,9950.0,8550.0,7612644.0,부광약품,003000
2022-07-18,9580.0,상승  100,9620.0,9740.0,9380.0,2559179.0,부광약품,003000
2022-07-19,9480.0,하락  100,9690.0,9800.0,9460.0,1515767.0,부광약품,003000
2022-07-20,9630.0,상승  150,9580.0,9800.0,9440.0,1592723.0,부광약품,003000
2022-07-21,10300.0,상승  670,9600.0,10800.0,9280.0,6726849.0,부광약품,003000
2022-07-22,9570.0,하락  730,10000.0,10100.0,9570.0,2449414.0,부광약품,003000
2022-07-25,9360.0,하락  210,9610.0,9620.0,9330.0,611333.0,부광약품,003000
2022-07-26,9730.0,상승  370,9400.0,10050.0,9380.0,3832770.0,부광약품,003000
2022-07-27,9550.0,하락  180,9580.0,9820.0,9530.0,737357.0,부광약품,003000
2022-07-28,9400.0,하락  150,9570.0,9610.0,9390.0,552891.0,부광약품,003000
2022-07-29,9380.0,하락  20,9430.0,9630.0,9360.0,681129.0,부광약품,003000
2022-08-01,9290.0,하락  90,9420.0,9440.0,9260.0,288931.0,부광약품,003000
2022-08-02,9170.0,하락  120,9320.0,9330.0,9150.0,294905.0,부광약품,003000
2022-08-03,9170.0,보합0,9130.0,9270.0,9100.0,301646.0,부광약품,003000
2022-08-04,9260.0,상승  90,9220.0,9350.0,9210.0,248729.0,부광약품,003000
2022-08-05,9660.0,상승  400,9300.0,10100.0,9230.0,5333029.0,부광약품,003000
2022-08-08,9660.0,보합0,9970.0,10050.0,9660.0,1417797.0,부광약품,003000
2022-08-09,9680.0,상승  20,9660.0,9860.0,9540.0,716702.0,부광약품,003000
2022-08-10,9640.0,하락  40,9620.0,9780.0,9600.0,374357.0,부광약품,003000
2022-08-11,9660.0,상승  20,9730.0,9770.0,9660.0,329305.0,부광약품,003000
2022-08-12,9620.0,하락  40,9640.0,9740.0,9610.0,296995.0,부광약품,003000
2022-08-16,9570.0,하락  50,9620.0,9730.0,9560.0,253890.0,부광약품,003000
2022-08-17,9520.0,하락  50,9580.0,9650.0,9520.0,223485.0,부광약품,003000
2022-08-18,9400.0,하락  120,9460.0,9520.0,9370.0,210809.0,부광약품,003000
2022-08-19,9350.0,하락  50,9400.0,9440.0,9320.0,160392.0,부광약품,003000
2022-08-22,9110.0,하락  240,9250.0,9250.0,9100.0,258616.0,부광약품,003000
2022-08-23,8820.0,하락  290,8970.0,9050.0,8820.0,304494.0,부광약품,003000
2022-08-24,8860.0,상승  40,8840.0,8920.0,8780.0,149002.0,부광약품,003000
2022-08-25,9000.0,상승  140,8860.0,9050.0,8840.0,134019.0,부광약품,003000
