날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-25,9950.0,하락  100,9950.0,10100.0,9880.0,52840.0,MH에탄올,023150
2021-05-26,10100.0,상승  150,10000.0,10200.0,9950.0,39862.0,MH에탄올,023150
2021-05-27,10150.0,상승  50,10250.0,10250.0,9990.0,47890.0,MH에탄올,023150
2021-05-28,10250.0,상승  100,10150.0,10300.0,10100.0,52944.0,MH에탄올,023150
2021-05-31,10500.0,상승  250,10250.0,10500.0,10100.0,179357.0,MH에탄올,023150
2021-06-01,10600.0,상승  100,10500.0,10600.0,10450.0,82147.0,MH에탄올,023150
2021-06-02,10450.0,하락  150,10600.0,10600.0,10200.0,98689.0,MH에탄올,023150
2021-06-03,10400.0,하락  50,10450.0,10700.0,10350.0,65022.0,MH에탄올,023150
2021-06-04,10250.0,하락  150,10450.0,10450.0,10200.0,42813.0,MH에탄올,023150
2021-06-07,10150.0,하락  100,10250.0,10250.0,10050.0,42567.0,MH에탄올,023150
2021-06-08,10200.0,상승  50,10200.0,10450.0,10150.0,47304.0,MH에탄올,023150
2021-06-09,10050.0,하락  150,10250.0,10300.0,10000.0,115136.0,MH에탄올,023150
2021-06-10,10200.0,상승  150,10000.0,10200.0,9990.0,57097.0,MH에탄올,023150
2021-06-11,10250.0,상승  50,10200.0,10450.0,10200.0,61293.0,MH에탄올,023150
2021-06-14,10400.0,상승  150,10400.0,10450.0,10250.0,38462.0,MH에탄올,023150
2021-06-15,10200.0,하락  200,10350.0,10450.0,10150.0,31209.0,MH에탄올,023150
2021-06-16,10350.0,상승  150,10200.0,10350.0,10150.0,28173.0,MH에탄올,023150
2021-06-17,10200.0,하락  150,10350.0,10400.0,10150.0,39839.0,MH에탄올,023150
2021-06-18,10250.0,상승  50,10250.0,10300.0,10150.0,32641.0,MH에탄올,023150
2021-06-21,13000.0,"상승  2,750",10200.0,13300.0,10050.0,1489338.0,MH에탄올,023150
2021-06-22,11700.0,"하락  1,300",12350.0,12450.0,11200.0,1241390.0,MH에탄올,023150
2021-06-23,11150.0,하락  550,11450.0,11600.0,11050.0,336562.0,MH에탄올,023150
2021-06-24,11050.0,하락  100,11150.0,12100.0,10800.0,588924.0,MH에탄올,023150
2021-06-25,11050.0,보합0,10900.0,11300.0,10900.0,180709.0,MH에탄올,023150
2021-06-28,11150.0,상승  100,11200.0,11400.0,11100.0,110773.0,MH에탄올,023150
2021-06-29,11400.0,상승  250,11050.0,11450.0,11050.0,100363.0,MH에탄올,023150
2021-06-30,11500.0,상승  100,11400.0,11700.0,11250.0,133995.0,MH에탄올,023150
2021-07-01,11200.0,하락  300,11600.0,11600.0,11050.0,121349.0,MH에탄올,023150
2021-07-02,11250.0,상승  50,11100.0,11750.0,10950.0,204634.0,MH에탄올,023150
2021-07-05,11500.0,상승  250,11400.0,11800.0,11300.0,170611.0,MH에탄올,023150
2021-07-06,11400.0,하락  100,11500.0,11550.0,11300.0,49922.0,MH에탄올,023150
2021-07-07,12050.0,상승  650,11600.0,12300.0,11300.0,434352.0,MH에탄올,023150
2021-07-08,11650.0,하락  400,12050.0,12050.0,11350.0,224541.0,MH에탄올,023150
2021-07-09,11000.0,하락  650,11600.0,11700.0,10800.0,253923.0,MH에탄올,023150
2021-07-12,11300.0,상승  300,11200.0,11400.0,11000.0,114429.0,MH에탄올,023150
2021-07-13,11100.0,하락  200,11200.0,11450.0,11050.0,82108.0,MH에탄올,023150
2021-07-14,11850.0,상승  750,11150.0,12950.0,10900.0,1334722.0,MH에탄올,023150
2021-07-15,12500.0,상승  650,11700.0,13500.0,11650.0,2553269.0,MH에탄올,023150
2021-07-16,12550.0,상승  50,12400.0,12700.0,12050.0,407463.0,MH에탄올,023150
2021-07-19,13150.0,상승  600,12350.0,14150.0,12100.0,1865299.0,MH에탄올,023150
2021-07-20,12350.0,하락  800,12950.0,13100.0,12050.0,324347.0,MH에탄올,023150
2021-07-21,12000.0,하락  350,12600.0,12650.0,11850.0,236442.0,MH에탄올,023150
2021-07-22,12000.0,보합0,12000.0,12250.0,11950.0,113330.0,MH에탄올,023150
2021-07-23,12000.0,보합0,12050.0,12100.0,11850.0,63404.0,MH에탄올,023150
2021-07-26,11500.0,하락  500,11850.0,11900.0,11350.0,120876.0,MH에탄올,023150
2021-07-27,11400.0,하락  100,11350.0,11400.0,11150.0,71695.0,MH에탄올,023150
2021-07-28,11200.0,하락  200,11300.0,11400.0,11100.0,52489.0,MH에탄올,023150
2021-07-29,11300.0,상승  100,11200.0,11400.0,11100.0,40183.0,MH에탄올,023150
2021-07-30,11150.0,하락  150,11300.0,11400.0,11050.0,65031.0,MH에탄올,023150
2021-08-02,11050.0,하락  100,11200.0,11200.0,11000.0,41533.0,MH에탄올,023150
2021-08-03,10650.0,하락  400,11050.0,11200.0,10600.0,92983.0,MH에탄올,023150
2021-08-04,10750.0,상승  100,10750.0,10900.0,10650.0,32864.0,MH에탄올,023150
2021-08-05,10750.0,보합0,10750.0,10850.0,10650.0,37183.0,MH에탄올,023150
2021-08-06,10600.0,하락  150,10800.0,10900.0,10300.0,86835.0,MH에탄올,023150
2021-08-09,10350.0,하락  250,10500.0,10550.0,10200.0,81839.0,MH에탄올,023150
2021-08-10,10350.0,보합0,10300.0,10450.0,10150.0,50974.0,MH에탄올,023150
2021-08-11,10400.0,상승  50,10300.0,10700.0,10300.0,55247.0,MH에탄올,023150
2021-08-12,10200.0,하락  200,10400.0,10400.0,10150.0,39773.0,MH에탄올,023150
2021-08-13,10000.0,하락  200,10200.0,10200.0,9850.0,142421.0,MH에탄올,023150
2021-08-17,9680.0,하락  320,9900.0,10050.0,9170.0,75715.0,MH에탄올,023150
2021-08-18,10100.0,상승  420,9640.0,10150.0,9530.0,82785.0,MH에탄올,023150
2021-08-19,9600.0,하락  500,10050.0,10150.0,9460.0,62477.0,MH에탄올,023150
2021-08-20,9310.0,하락  290,9530.0,9680.0,9210.0,92640.0,MH에탄올,023150
2021-08-23,9500.0,상승  190,9390.0,9640.0,9160.0,38673.0,MH에탄올,023150
2021-08-24,9850.0,상승  350,9540.0,9890.0,9540.0,24754.0,MH에탄올,023150
2021-08-25,9810.0,하락  40,9900.0,9950.0,9680.0,20564.0,MH에탄올,023150
2021-08-26,9750.0,하락  60,9830.0,10150.0,9680.0,21669.0,MH에탄올,023150
2021-08-27,9870.0,상승  120,9750.0,9900.0,9700.0,32570.0,MH에탄올,023150
2021-08-30,9670.0,하락  200,9900.0,9960.0,9600.0,92352.0,MH에탄올,023150
2021-08-31,9690.0,상승  20,9680.0,9780.0,9650.0,52149.0,MH에탄올,023150
2021-09-01,9920.0,상승  230,9700.0,9920.0,9670.0,51279.0,MH에탄올,023150
2021-09-02,9810.0,하락  110,9920.0,9920.0,9730.0,25419.0,MH에탄올,023150
2021-09-03,9870.0,상승  60,9820.0,9970.0,9790.0,24978.0,MH에탄올,023150
2021-09-06,9840.0,하락  30,9830.0,9840.0,9720.0,36337.0,MH에탄올,023150
2021-09-07,12750.0,"상한가  2,910",9890.0,12750.0,9890.0,2110683.0,MH에탄올,023150
2021-09-08,15400.0,"상승  2,650",14550.0,16300.0,13750.0,8115362.0,MH에탄올,023150
2021-09-09,16250.0,상승  850,15200.0,19500.0,15050.0,8501972.0,MH에탄올,023150
2021-09-10,16300.0,상승  50,17400.0,18850.0,16300.0,2408584.0,MH에탄올,023150
2021-09-13,15600.0,하락  700,16350.0,16950.0,15250.0,711310.0,MH에탄올,023150
2021-09-14,15650.0,상승  50,15400.0,16150.0,14500.0,643360.0,MH에탄올,023150
2021-09-15,15600.0,하락  50,15150.0,16200.0,15000.0,564592.0,MH에탄올,023150
2021-09-16,16300.0,상승  700,15650.0,16300.0,15150.0,565524.0,MH에탄올,023150
2021-09-17,14100.0,"하락  2,200",15400.0,15450.0,13850.0,804916.0,MH에탄올,023150
2021-09-23,14300.0,상승  200,13700.0,14550.0,13350.0,522563.0,MH에탄올,023150
2021-09-24,13600.0,하락  700,14250.0,14400.0,13300.0,293555.0,MH에탄올,023150
2021-09-27,13800.0,상승  200,13600.0,14150.0,13150.0,271359.0,MH에탄올,023150
2021-09-28,14450.0,상승  650,14000.0,14450.0,13450.0,499683.0,MH에탄올,023150
2021-09-29,14750.0,상승  300,14200.0,14950.0,14100.0,602487.0,MH에탄올,023150
2021-09-30,14350.0,하락  400,14750.0,14800.0,13900.0,474726.0,MH에탄올,023150
2021-10-01,13300.0,"하락  1,050",14250.0,14350.0,13150.0,332496.0,MH에탄올,023150
2021-10-05,12500.0,하락  800,13100.0,13150.0,12100.0,326611.0,MH에탄올,023150
2021-10-06,11750.0,하락  750,12500.0,12750.0,11650.0,279106.0,MH에탄올,023150
2021-10-07,13000.0,"상승  1,250",11900.0,13400.0,11850.0,539504.0,MH에탄올,023150
2021-10-08,12300.0,하락  700,13050.0,13700.0,12050.0,512450.0,MH에탄올,023150
2021-10-12,13300.0,"상승  1,000",12500.0,13850.0,12400.0,753840.0,MH에탄올,023150
2021-10-13,13750.0,상승  450,13300.0,13900.0,13100.0,292229.0,MH에탄올,023150
2021-10-14,13750.0,보합0,13900.0,13950.0,13350.0,244719.0,MH에탄올,023150
2021-10-15,14100.0,상승  350,13750.0,14200.0,13550.0,424987.0,MH에탄올,023150
2021-10-18,12800.0,"하락  1,300",14100.0,14150.0,12750.0,429137.0,MH에탄올,023150
2021-10-19,13050.0,상승  250,12950.0,13050.0,12400.0,174337.0,MH에탄올,023150
2021-10-20,12700.0,하락  350,13450.0,13450.0,12500.0,218798.0,MH에탄올,023150
2021-10-21,12300.0,하락  400,12750.0,12750.0,12200.0,166519.0,MH에탄올,023150
2021-10-22,12450.0,상승  150,12200.0,12700.0,12100.0,155135.0,MH에탄올,023150
2021-10-25,11950.0,하락  500,12550.0,12550.0,11600.0,204639.0,MH에탄올,023150
2021-10-26,12350.0,상승  400,12500.0,12800.0,12250.0,207740.0,MH에탄올,023150
2021-10-27,12200.0,하락  150,12450.0,12700.0,12050.0,168707.0,MH에탄올,023150
2021-10-28,11750.0,하락  450,12000.0,12250.0,11750.0,137846.0,MH에탄올,023150
2021-10-29,11600.0,하락  150,11750.0,12050.0,11550.0,128688.0,MH에탄올,023150
2021-11-01,11600.0,보합0,11650.0,12000.0,11200.0,172017.0,MH에탄올,023150
2021-11-02,11900.0,상승  300,11600.0,12000.0,11250.0,190603.0,MH에탄올,023150
2021-11-03,11450.0,하락  450,12000.0,12100.0,11350.0,133383.0,MH에탄올,023150
2021-11-04,11800.0,상승  350,11450.0,11900.0,10700.0,582007.0,MH에탄올,023150
2021-11-05,10150.0,"하락  1,650",11550.0,12400.0,9040.0,1392403.0,MH에탄올,023150
2021-11-08,10200.0,상승  50,10050.0,10300.0,9880.0,231427.0,MH에탄올,023150
2021-11-09,10350.0,상승  150,10200.0,10650.0,10150.0,162266.0,MH에탄올,023150
2021-11-10,10050.0,하락  300,10350.0,10400.0,9960.0,113774.0,MH에탄올,023150
2021-11-11,10000.0,하락  50,9950.0,10150.0,9950.0,83018.0,MH에탄올,023150
2021-11-12,10500.0,상승  500,10000.0,10500.0,10000.0,95857.0,MH에탄올,023150
2021-11-15,10550.0,상승  50,10500.0,10600.0,10100.0,87583.0,MH에탄올,023150
2021-11-16,10350.0,하락  200,10600.0,10600.0,10250.0,62917.0,MH에탄올,023150
2021-11-17,10050.0,하락  300,10350.0,10350.0,10000.0,111433.0,MH에탄올,023150
2021-11-18,10000.0,하락  50,10100.0,10100.0,9850.0,66105.0,MH에탄올,023150
2021-11-19,10050.0,상승  50,9950.0,10200.0,9900.0,44480.0,MH에탄올,023150
2021-11-22,10200.0,상승  150,10050.0,10250.0,9930.0,79908.0,MH에탄올,023150
2021-11-23,9980.0,하락  220,10200.0,10300.0,9980.0,46855.0,MH에탄올,023150
2021-11-24,9980.0,보합0,9940.0,10100.0,9930.0,58275.0,MH에탄올,023150
2021-11-25,10050.0,상승  70,10050.0,10250.0,9980.0,44264.0,MH에탄올,023150
2021-11-26,10400.0,상승  350,10050.0,10550.0,10000.0,150860.0,MH에탄올,023150
2021-11-29,9850.0,하락  550,10700.0,10700.0,9720.0,234360.0,MH에탄올,023150
2021-11-30,9280.0,하락  570,9940.0,9990.0,9100.0,168802.0,MH에탄올,023150
2021-12-01,9530.0,상승  250,9240.0,9670.0,9240.0,54266.0,MH에탄올,023150
2021-12-02,9610.0,상승  80,9530.0,9690.0,9300.0,34363.0,MH에탄올,023150
2021-12-03,9700.0,상승  90,9610.0,9720.0,9590.0,30590.0,MH에탄올,023150
2021-12-06,9660.0,하락  40,9730.0,9800.0,9570.0,26304.0,MH에탄올,023150
2021-12-07,9630.0,하락  30,9680.0,9790.0,9600.0,34476.0,MH에탄올,023150
2021-12-08,9830.0,상승  200,9670.0,9930.0,9670.0,40501.0,MH에탄올,023150
2021-12-09,10250.0,상승  420,9890.0,10300.0,9890.0,75773.0,MH에탄올,023150
2021-12-10,10000.0,하락  250,10100.0,10250.0,9990.0,41478.0,MH에탄올,023150
2021-12-13,10200.0,상승  200,10050.0,10300.0,10000.0,40380.0,MH에탄올,023150
2021-12-14,10050.0,하락  150,10200.0,10350.0,10050.0,32558.0,MH에탄올,023150
2021-12-15,10200.0,상승  150,10000.0,10350.0,10000.0,33226.0,MH에탄올,023150
2021-12-16,10150.0,하락  50,10250.0,10350.0,10000.0,48069.0,MH에탄올,023150
2021-12-17,10300.0,상승  150,10350.0,10350.0,10100.0,42105.0,MH에탄올,023150
2021-12-20,9970.0,하락  330,10200.0,10200.0,9950.0,49583.0,MH에탄올,023150
2021-12-21,9950.0,하락  20,9980.0,10050.0,9850.0,30046.0,MH에탄올,023150
2021-12-22,10050.0,상승  100,10000.0,10150.0,10000.0,31788.0,MH에탄올,023150
2021-12-23,10400.0,상승  350,10100.0,10400.0,10050.0,80938.0,MH에탄올,023150
2021-12-24,10600.0,상승  200,10300.0,10800.0,10300.0,106016.0,MH에탄올,023150
2021-12-27,10450.0,하락  150,10500.0,10650.0,10400.0,47353.0,MH에탄올,023150
2021-12-28,10500.0,상승  50,10350.0,10650.0,10250.0,61849.0,MH에탄올,023150
2021-12-29,10250.0,하락  250,10400.0,10400.0,10150.0,34370.0,MH에탄올,023150
2021-12-30,10200.0,하락  50,10250.0,10450.0,10150.0,39060.0,MH에탄올,023150
2022-01-03,10350.0,상승  150,10400.0,10500.0,10200.0,43455.0,MH에탄올,023150
2022-01-04,10300.0,하락  50,10350.0,10600.0,10200.0,66170.0,MH에탄올,023150
2022-01-05,10450.0,상승  150,10300.0,10900.0,10300.0,127472.0,MH에탄올,023150
2022-01-06,10200.0,하락  250,10200.0,10500.0,10100.0,57508.0,MH에탄올,023150
2022-01-07,10100.0,하락  100,10100.0,10250.0,10050.0,36648.0,MH에탄올,023150
2022-01-10,9750.0,하락  350,10200.0,10200.0,9740.0,61473.0,MH에탄올,023150
2022-01-11,9520.0,하락  230,9730.0,9840.0,9520.0,38936.0,MH에탄올,023150
2022-01-12,9670.0,상승  150,9560.0,9700.0,9550.0,23047.0,MH에탄올,023150
2022-01-13,9740.0,상승  70,9790.0,9790.0,9670.0,18062.0,MH에탄올,023150
2022-01-14,9540.0,하락  200,9650.0,9700.0,9440.0,34855.0,MH에탄올,023150
2022-01-17,9520.0,하락  20,9470.0,9590.0,9440.0,21871.0,MH에탄올,023150
2022-01-18,9420.0,하락  100,9520.0,9560.0,9400.0,19766.0,MH에탄올,023150
2022-01-19,9280.0,하락  140,9310.0,9460.0,9270.0,20290.0,MH에탄올,023150
2022-01-20,9400.0,상승  120,9230.0,9540.0,9200.0,28230.0,MH에탄올,023150
2022-01-21,9400.0,보합0,9400.0,9510.0,9320.0,15052.0,MH에탄올,023150
2022-01-24,8940.0,하락  460,9310.0,9350.0,8900.0,45124.0,MH에탄올,023150
2022-01-25,8590.0,하락  350,8920.0,8990.0,8500.0,46644.0,MH에탄올,023150
2022-01-26,8780.0,상승  190,8600.0,8820.0,8590.0,14553.0,MH에탄올,023150
2022-01-27,8500.0,하락  280,8710.0,8810.0,8420.0,23117.0,MH에탄올,023150
2022-01-28,8940.0,상승  440,8480.0,8940.0,8390.0,50040.0,MH에탄올,023150
2022-02-03,9200.0,상승  260,9050.0,9440.0,9030.0,54787.0,MH에탄올,023150
2022-02-04,9350.0,상승  150,9200.0,9990.0,9090.0,84673.0,MH에탄올,023150
2022-02-07,9630.0,상승  280,9470.0,10200.0,9230.0,228913.0,MH에탄올,023150
2022-02-08,9700.0,상승  70,9630.0,9920.0,9500.0,67907.0,MH에탄올,023150
2022-02-09,9940.0,상승  240,9720.0,10200.0,9700.0,94366.0,MH에탄올,023150
2022-02-10,10150.0,상승  210,10000.0,10850.0,9750.0,678725.0,MH에탄올,023150
2022-02-11,9740.0,하락  410,10000.0,10000.0,9620.0,127979.0,MH에탄올,023150
2022-02-14,9400.0,하락  340,9550.0,9610.0,9300.0,43288.0,MH에탄올,023150
2022-02-15,9550.0,상승  150,9260.0,10100.0,9240.0,205954.0,MH에탄올,023150
2022-02-16,9810.0,상승  260,9850.0,9850.0,9570.0,29688.0,MH에탄올,023150
2022-02-17,9650.0,하락  160,9850.0,9920.0,9300.0,52300.0,MH에탄올,023150
2022-02-18,9830.0,상승  180,9550.0,9970.0,9490.0,74734.0,MH에탄올,023150
2022-02-21,9780.0,하락  50,9810.0,9830.0,9410.0,19640.0,MH에탄올,023150
2022-02-22,9390.0,하락  390,9610.0,9730.0,9370.0,38370.0,MH에탄올,023150
2022-02-23,9420.0,상승  30,9380.0,9510.0,9300.0,14137.0,MH에탄올,023150
2022-02-24,9130.0,하락  290,9420.0,9450.0,9100.0,33612.0,MH에탄올,023150
2022-02-25,9200.0,상승  70,9170.0,9340.0,9170.0,17144.0,MH에탄올,023150
2022-02-28,9150.0,하락  50,9240.0,9290.0,9110.0,16989.0,MH에탄올,023150
2022-03-02,9200.0,상승  50,9200.0,9250.0,9100.0,17884.0,MH에탄올,023150
2022-03-03,9370.0,상승  170,9210.0,9390.0,9200.0,33001.0,MH에탄올,023150
2022-03-04,9370.0,보합0,9370.0,9510.0,9240.0,48830.0,MH에탄올,023150
2022-03-07,9390.0,상승  20,9500.0,9800.0,9310.0,99042.0,MH에탄올,023150
2022-03-08,9210.0,하락  180,9290.0,9290.0,9160.0,27746.0,MH에탄올,023150
2022-03-10,9360.0,상승  150,9220.0,9410.0,9220.0,26991.0,MH에탄올,023150
2022-03-11,9360.0,보합0,9400.0,9430.0,9210.0,22073.0,MH에탄올,023150
2022-03-14,9270.0,하락  90,9360.0,9380.0,9170.0,21317.0,MH에탄올,023150
2022-03-15,9200.0,하락  70,9170.0,9240.0,9110.0,8639.0,MH에탄올,023150
2022-03-16,9210.0,상승  10,9200.0,9280.0,9190.0,10389.0,MH에탄올,023150
2022-03-17,9210.0,보합0,9300.0,9300.0,9200.0,17843.0,MH에탄올,023150
2022-03-18,9300.0,상승  90,9250.0,9300.0,9160.0,18243.0,MH에탄올,023150
2022-03-21,9490.0,상승  190,9300.0,9570.0,9300.0,38634.0,MH에탄올,023150
2022-03-22,9520.0,상승  30,9580.0,9600.0,9420.0,17919.0,MH에탄올,023150
2022-03-23,9550.0,상승  30,9600.0,9600.0,9520.0,19389.0,MH에탄올,023150
2022-03-24,9750.0,상승  200,9500.0,9750.0,9460.0,39079.0,MH에탄올,023150
2022-03-25,9770.0,상승  20,9770.0,9790.0,9670.0,19324.0,MH에탄올,023150
2022-03-28,9760.0,하락  10,9890.0,9990.0,9700.0,39192.0,MH에탄올,023150
2022-03-29,9570.0,하락  190,9770.0,9890.0,9550.0,36795.0,MH에탄올,023150
2022-03-30,9640.0,상승  70,9590.0,9670.0,9530.0,17577.0,MH에탄올,023150
2022-03-31,9920.0,상승  280,9650.0,9930.0,9650.0,39665.0,MH에탄올,023150
2022-04-01,10000.0,상승  80,9890.0,10200.0,9830.0,67483.0,MH에탄올,023150
2022-04-04,9990.0,하락  10,9970.0,10250.0,9920.0,33981.0,MH에탄올,023150
2022-04-05,10150.0,상승  160,10000.0,10250.0,9910.0,32245.0,MH에탄올,023150
2022-04-06,9960.0,하락  190,10200.0,10200.0,9880.0,29159.0,MH에탄올,023150
2022-04-07,9650.0,하락  310,9950.0,9950.0,9650.0,35082.0,MH에탄올,023150
2022-04-08,9800.0,상승  150,9660.0,9870.0,9660.0,14868.0,MH에탄올,023150
2022-04-11,9790.0,하락  10,9820.0,9820.0,9680.0,11747.0,MH에탄올,023150
2022-04-12,9530.0,하락  260,9700.0,9760.0,9370.0,30475.0,MH에탄올,023150
2022-04-13,10800.0,"상승  1,270",9940.0,12350.0,9750.0,4886960.0,MH에탄올,023150
2022-04-14,10750.0,하락  50,10750.0,11600.0,10350.0,1635166.0,MH에탄올,023150
2022-04-15,10900.0,상승  150,10600.0,11000.0,10450.0,571750.0,MH에탄올,023150
2022-04-18,11050.0,상승  150,10850.0,11200.0,10550.0,443957.0,MH에탄올,023150
2022-04-19,11050.0,보합0,11050.0,11300.0,10850.0,346118.0,MH에탄올,023150
2022-04-20,11600.0,상승  550,11100.0,13150.0,10900.0,4644138.0,MH에탄올,023150
2022-04-21,11400.0,하락  200,11600.0,11650.0,11200.0,414605.0,MH에탄올,023150
2022-04-22,11100.0,하락  300,11250.0,11350.0,10850.0,433378.0,MH에탄올,023150
2022-04-25,11650.0,상승  550,10900.0,12200.0,10850.0,1065208.0,MH에탄올,023150
2022-04-26,12350.0,상승  700,12000.0,13650.0,11600.0,2756292.0,MH에탄올,023150
2022-04-27,12500.0,상승  150,12000.0,13150.0,11800.0,1055665.0,MH에탄올,023150
2022-04-28,11650.0,하락  850,12550.0,12650.0,11600.0,392527.0,MH에탄올,023150
2022-04-29,11750.0,상승  100,11650.0,11950.0,11300.0,230078.0,MH에탄올,023150
2022-05-02,11750.0,보합0,11450.0,11900.0,11450.0,168524.0,MH에탄올,023150
2022-05-03,11450.0,하락  300,11900.0,11950.0,11450.0,146497.0,MH에탄올,023150
2022-05-04,11050.0,하락  400,11450.0,11550.0,10950.0,174096.0,MH에탄올,023150
2022-05-06,10700.0,하락  350,10850.0,11050.0,10450.0,141665.0,MH에탄올,023150
2022-05-09,10550.0,하락  150,10700.0,10850.0,10400.0,109595.0,MH에탄올,023150
2022-05-10,10600.0,상승  50,10350.0,10650.0,10000.0,127381.0,MH에탄올,023150
2022-05-11,10700.0,상승  100,10450.0,10750.0,10350.0,90179.0,MH에탄올,023150
2022-05-12,10450.0,하락  250,10550.0,11600.0,10200.0,517390.0,MH에탄올,023150
2022-05-13,10550.0,상승  100,10450.0,10600.0,10300.0,75506.0,MH에탄올,023150
2022-05-16,10700.0,상승  150,10700.0,11400.0,10550.0,415483.0,MH에탄올,023150
2022-05-17,11100.0,상승  400,10850.0,11300.0,10750.0,184016.0,MH에탄올,023150
2022-05-18,10750.0,하락  350,11150.0,11200.0,10600.0,106149.0,MH에탄올,023150
2022-05-19,10650.0,하락  100,10400.0,10650.0,10300.0,84273.0,MH에탄올,023150
2022-05-20,10450.0,하락  200,10650.0,10650.0,10400.0,55917.0,MH에탄올,023150
2022-05-23,10450.0,보합0,10500.0,10550.0,10350.0,48504.0,MH에탄올,023150
2022-05-24,10300.0,하락  150,10500.0,10600.0,10050.0,81142.0,MH에탄올,023150
2022-05-25,10200.0,하락  100,10300.0,10300.0,10100.0,46904.0,MH에탄올,023150
2022-05-26,10100.0,하락  100,10200.0,10250.0,10000.0,51075.0,MH에탄올,023150
2022-05-27,10450.0,상승  350,10150.0,10500.0,10150.0,38514.0,MH에탄올,023150
2022-05-30,10650.0,상승  200,10750.0,10900.0,10450.0,90435.0,MH에탄올,023150
2022-05-31,10600.0,하락  50,10700.0,10750.0,10500.0,45136.0,MH에탄올,023150
2022-06-02,10700.0,상승  100,10700.0,10950.0,10550.0,89372.0,MH에탄올,023150
2022-06-03,10550.0,하락  150,10800.0,10800.0,10450.0,45505.0,MH에탄올,023150
2022-06-07,10350.0,하락  200,10500.0,10650.0,10150.0,103000.0,MH에탄올,023150
2022-06-08,10150.0,하락  200,10350.0,10450.0,10150.0,38714.0,MH에탄올,023150
2022-06-09,10250.0,상승  100,10150.0,10250.0,10000.0,46970.0,MH에탄올,023150
2022-06-10,10150.0,하락  100,10150.0,10200.0,10000.0,57505.0,MH에탄올,023150
2022-06-13,9450.0,하락  700,10000.0,10050.0,9450.0,145524.0,MH에탄올,023150
2022-06-14,9300.0,하락  150,9140.0,9580.0,9000.0,79309.0,MH에탄올,023150
2022-06-15,9040.0,하락  260,9300.0,9310.0,8550.0,62182.0,MH에탄올,023150
2022-06-16,9200.0,상승  160,9040.0,9380.0,9010.0,44181.0,MH에탄올,023150
2022-06-17,9080.0,하락  120,9090.0,9090.0,8630.0,32902.0,MH에탄올,023150
2022-06-20,8590.0,하락  490,9030.0,9140.0,8380.0,52873.0,MH에탄올,023150
2022-06-21,8600.0,상승  10,8590.0,8650.0,8380.0,21519.0,MH에탄올,023150
2022-06-22,8040.0,하락  560,8600.0,8750.0,8040.0,44811.0,MH에탄올,023150
2022-06-23,7570.0,하락  470,8150.0,8150.0,7500.0,50833.0,MH에탄올,023150
2022-06-24,7910.0,상승  340,7580.0,8090.0,7580.0,28026.0,MH에탄올,023150
2022-06-27,8770.0,상승  860,8450.0,10200.0,8450.0,866516.0,MH에탄올,023150
2022-06-28,8600.0,하락  170,8750.0,8810.0,8560.0,62702.0,MH에탄올,023150
2022-06-29,8590.0,하락  10,8470.0,8830.0,8410.0,43736.0,MH에탄올,023150
2022-06-30,8380.0,하락  210,8600.0,8760.0,8370.0,33297.0,MH에탄올,023150
2022-07-01,8060.0,하락  320,8320.0,8410.0,8010.0,45455.0,MH에탄올,023150
2022-07-04,8190.0,상승  130,8160.0,8220.0,8000.0,40094.0,MH에탄올,023150
2022-07-05,8360.0,상승  170,8190.0,8380.0,8080.0,20455.0,MH에탄올,023150
2022-07-06,8250.0,하락  110,8500.0,8500.0,8090.0,25189.0,MH에탄올,023150
2022-07-07,8420.0,상승  170,8300.0,8510.0,8270.0,19644.0,MH에탄올,023150
2022-07-08,8550.0,상승  130,8550.0,8580.0,8430.0,23029.0,MH에탄올,023150
2022-07-11,8690.0,상승  140,8550.0,8700.0,8320.0,37312.0,MH에탄올,023150
2022-07-12,8460.0,하락  230,8740.0,8740.0,8340.0,36528.0,MH에탄올,023150
2022-07-13,8370.0,하락  90,8460.0,8480.0,8230.0,34463.0,MH에탄올,023150
2022-07-14,8380.0,상승  10,8360.0,8490.0,8250.0,9689.0,MH에탄올,023150
2022-07-15,8340.0,하락  40,8380.0,8590.0,8260.0,43530.0,MH에탄올,023150
2022-07-18,8630.0,상승  290,8350.0,8640.0,8300.0,130421.0,MH에탄올,023150
2022-07-19,9320.0,상승  690,9490.0,10450.0,9320.0,2147119.0,MH에탄올,023150
2022-07-20,9100.0,하락  220,9310.0,9320.0,9040.0,188429.0,MH에탄올,023150
2022-07-21,9120.0,상승  20,9050.0,9150.0,9030.0,87735.0,MH에탄올,023150
2022-07-22,8890.0,하락  230,8980.0,9060.0,8880.0,92192.0,MH에탄올,023150
2022-07-25,8950.0,상승  60,8900.0,9010.0,8810.0,47798.0,MH에탄올,023150
2022-07-26,8950.0,보합0,8960.0,9130.0,8900.0,61060.0,MH에탄올,023150
2022-07-27,8980.0,상승  30,8930.0,9020.0,8870.0,38613.0,MH에탄올,023150
2022-07-28,8910.0,하락  70,8990.0,9000.0,8900.0,37897.0,MH에탄올,023150
2022-07-29,8970.0,상승  60,8940.0,9030.0,8890.0,31065.0,MH에탄올,023150
2022-08-01,8970.0,보합0,8950.0,9020.0,8850.0,48370.0,MH에탄올,023150
2022-08-02,8880.0,하락  90,8930.0,9000.0,8790.0,43151.0,MH에탄올,023150
