날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-28,5440.0,상승  680,4810.0,5940.0,4790.0,9543023.0,HD현대마린엔진,071970
2021-04-29,6480.0,"상승  1,040",5460.0,6600.0,5460.0,7448247.0,HD현대마린엔진,071970
2021-04-30,8420.0,"상한가  1,940",6950.0,8420.0,6760.0,13351167.0,HD현대마린엔진,071970
2021-05-03,10900.0,"상한가  2,480",8610.0,10900.0,8600.0,16724107.0,HD현대마린엔진,071970
2021-05-04,10250.0,하락  650,12700.0,13900.0,9800.0,21667133.0,HD현대마린엔진,071970
2021-05-06,10050.0,하락  200,10250.0,10950.0,9610.0,7733687.0,HD현대마린엔진,071970
2021-05-07,9320.0,하락  730,10150.0,10350.0,9150.0,3923529.0,HD현대마린엔진,071970
2021-05-10,9390.0,상승  70,9300.0,9390.0,8790.0,3041138.0,HD현대마린엔진,071970
2021-05-11,9390.0,보합0,9280.0,9480.0,9000.0,1426225.0,HD현대마린엔진,071970
2021-05-12,9660.0,상승  270,9330.0,10150.0,9180.0,5359094.0,HD현대마린엔진,071970
2021-05-13,9220.0,하락  440,9390.0,9920.0,9060.0,1223314.0,HD현대마린엔진,071970
2021-05-14,8850.0,하락  370,9390.0,9500.0,8700.0,939991.0,HD현대마린엔진,071970
2021-05-17,9230.0,상승  380,8920.0,9270.0,8820.0,856178.0,HD현대마린엔진,071970
2021-05-18,9080.0,하락  150,8930.0,9190.0,8820.0,664498.0,HD현대마린엔진,071970
2021-05-20,8690.0,하락  390,9080.0,9220.0,8670.0,6196340.0,HD현대마린엔진,071970
2021-05-21,7320.0,"하락  1,370",8340.0,8450.0,7270.0,4415186.0,HD현대마린엔진,071970
2021-05-24,6930.0,하락  390,7160.0,7160.0,6680.0,2832342.0,HD현대마린엔진,071970
2021-05-25,6990.0,상승  60,6960.0,7060.0,6800.0,1028960.0,HD현대마린엔진,071970
2021-05-26,6810.0,하락  180,7010.0,7670.0,6810.0,5897023.0,HD현대마린엔진,071970
2021-05-27,6960.0,상승  150,6960.0,7290.0,6780.0,1888089.0,HD현대마린엔진,071970
2021-05-28,7040.0,상승  80,7050.0,7150.0,6910.0,1022842.0,HD현대마린엔진,071970
2021-05-31,7100.0,상승  60,7160.0,7200.0,6910.0,1069548.0,HD현대마린엔진,071970
2021-06-01,7270.0,상승  170,7170.0,7300.0,6990.0,1196635.0,HD현대마린엔진,071970
2021-06-02,7300.0,상승  30,7370.0,7400.0,7200.0,707450.0,HD현대마린엔진,071970
2021-06-03,7220.0,하락  80,7370.0,7370.0,7040.0,618605.0,HD현대마린엔진,071970
2021-06-04,7250.0,상승  30,7110.0,7480.0,7080.0,1176576.0,HD현대마린엔진,071970
2021-06-07,7530.0,상승  280,7280.0,7530.0,7100.0,1384791.0,HD현대마린엔진,071970
2021-06-08,7290.0,하락  240,7530.0,7530.0,7230.0,908968.0,HD현대마린엔진,071970
2021-06-09,7170.0,하락  120,7260.0,7470.0,7130.0,736541.0,HD현대마린엔진,071970
2021-06-10,7050.0,하락  120,7170.0,7300.0,7040.0,490610.0,HD현대마린엔진,071970
2021-06-11,7040.0,하락  10,7200.0,7210.0,7010.0,339266.0,HD현대마린엔진,071970
2021-06-14,6910.0,하락  130,7070.0,7070.0,6860.0,430290.0,HD현대마린엔진,071970
2021-06-15,6830.0,하락  80,6880.0,7140.0,6800.0,527650.0,HD현대마린엔진,071970
2021-06-16,7230.0,상승  400,6830.0,7290.0,6830.0,1051060.0,HD현대마린엔진,071970
2021-06-17,7060.0,하락  170,7250.0,7250.0,7020.0,402670.0,HD현대마린엔진,071970
2021-06-18,6940.0,하락  120,7040.0,7070.0,6910.0,401540.0,HD현대마린엔진,071970
2021-06-21,6910.0,하락  30,6930.0,6990.0,6830.0,263703.0,HD현대마린엔진,071970
2021-06-22,7090.0,상승  180,6950.0,7280.0,6940.0,760249.0,HD현대마린엔진,071970
2021-06-23,6930.0,하락  160,7130.0,7140.0,6900.0,415472.0,HD현대마린엔진,071970
2021-06-24,7050.0,상승  120,6950.0,7160.0,6850.0,495566.0,HD현대마린엔진,071970
2021-06-25,7550.0,상승  500,7150.0,7860.0,7070.0,3593212.0,HD현대마린엔진,071970
2021-06-28,7640.0,상승  90,7670.0,7940.0,7500.0,2238905.0,HD현대마린엔진,071970
2021-06-29,9930.0,"상한가  2,290",7890.0,9930.0,7690.0,18703191.0,HD현대마린엔진,071970
2021-06-30,8320.0,"하락  1,610",10400.0,10450.0,8270.0,22571420.0,HD현대마린엔진,071970
2021-07-01,8390.0,상승  70,8390.0,9120.0,8180.0,10058412.0,HD현대마린엔진,071970
2021-07-02,8350.0,하락  40,8680.0,8880.0,8320.0,3401636.0,HD현대마린엔진,071970
2021-07-05,7940.0,하락  410,8200.0,8280.0,7940.0,2017377.0,HD현대마린엔진,071970
2021-07-06,8400.0,상승  460,7940.0,8870.0,7740.0,8770855.0,HD현대마린엔진,071970
2021-07-07,8170.0,하락  230,8270.0,8510.0,8150.0,1523082.0,HD현대마린엔진,071970
2021-07-08,7870.0,하락  300,8090.0,8130.0,7810.0,1048485.0,HD현대마린엔진,071970
2021-07-09,7840.0,하락  30,7760.0,8130.0,7570.0,1223012.0,HD현대마린엔진,071970
2021-07-12,8180.0,상승  340,7910.0,8320.0,7850.0,1482823.0,HD현대마린엔진,071970
2021-07-13,8090.0,하락  90,8220.0,8340.0,8070.0,897438.0,HD현대마린엔진,071970
2021-07-14,7880.0,하락  210,8110.0,8120.0,7860.0,530419.0,HD현대마린엔진,071970
2021-07-15,7960.0,상승  80,7960.0,8170.0,7880.0,652298.0,HD현대마린엔진,071970
2021-07-16,7750.0,하락  210,7970.0,7980.0,7710.0,630645.0,HD현대마린엔진,071970
2021-07-19,7380.0,하락  370,7750.0,7750.0,7200.0,930563.0,HD현대마린엔진,071970
2021-07-20,7230.0,하락  150,7150.0,7380.0,7130.0,540647.0,HD현대마린엔진,071970
2021-07-21,7170.0,하락  60,7300.0,7370.0,7150.0,340230.0,HD현대마린엔진,071970
2021-07-22,7130.0,하락  40,7250.0,7290.0,7120.0,349713.0,HD현대마린엔진,071970
2021-07-23,7100.0,하락  30,7150.0,7200.0,7030.0,349996.0,HD현대마린엔진,071970
2021-07-26,6960.0,하락  140,6980.0,7080.0,6920.0,387061.0,HD현대마린엔진,071970
2021-07-27,7000.0,상승  40,6970.0,7190.0,6960.0,348155.0,HD현대마린엔진,071970
2021-07-28,6970.0,하락  30,7000.0,7090.0,6920.0,244915.0,HD현대마린엔진,071970
2021-07-29,6850.0,하락  120,6980.0,7040.0,6830.0,342372.0,HD현대마린엔진,071970
2021-07-30,6760.0,하락  90,6850.0,7010.0,6750.0,357784.0,HD현대마린엔진,071970
2021-08-02,6540.0,하락  220,6760.0,6820.0,6530.0,367375.0,HD현대마린엔진,071970
2021-08-03,6440.0,하락  100,6550.0,6600.0,6330.0,450497.0,HD현대마린엔진,071970
2021-08-04,6620.0,상승  180,6450.0,6640.0,6400.0,345216.0,HD현대마린엔진,071970
2021-08-05,6580.0,하락  40,6620.0,6670.0,6500.0,235039.0,HD현대마린엔진,071970
2021-08-06,6500.0,하락  80,6650.0,6650.0,6480.0,252919.0,HD현대마린엔진,071970
2021-08-09,6270.0,하락  230,6500.0,6590.0,6240.0,367330.0,HD현대마린엔진,071970
2021-08-10,6250.0,하락  20,6280.0,6310.0,6110.0,353906.0,HD현대마린엔진,071970
2021-08-11,6210.0,하락  40,6110.0,6440.0,6110.0,285728.0,HD현대마린엔진,071970
2021-08-12,6280.0,상승  70,6160.0,6560.0,6150.0,477147.0,HD현대마린엔진,071970
2021-08-13,6130.0,하락  150,6220.0,6310.0,5990.0,381451.0,HD현대마린엔진,071970
2021-08-17,5870.0,하락  260,6130.0,6140.0,5700.0,408730.0,HD현대마린엔진,071970
2021-08-18,5980.0,상승  110,5790.0,6120.0,5600.0,327111.0,HD현대마린엔진,071970
2021-08-19,5700.0,하락  280,5900.0,5980.0,5640.0,372951.0,HD현대마린엔진,071970
2021-08-20,5480.0,하락  220,5620.0,5750.0,5400.0,475660.0,HD현대마린엔진,071970
2021-08-23,5650.0,상승  170,5460.0,5780.0,5300.0,348623.0,HD현대마린엔진,071970
2021-08-24,5840.0,상승  190,5730.0,5890.0,5720.0,290896.0,HD현대마린엔진,071970
2021-08-25,5880.0,상승  40,5900.0,5910.0,5730.0,150214.0,HD현대마린엔진,071970
2021-08-26,5750.0,하락  130,6000.0,6000.0,5690.0,150250.0,HD현대마린엔진,071970
2021-08-27,5800.0,상승  50,5750.0,5830.0,5600.0,160481.0,HD현대마린엔진,071970
2021-08-30,5760.0,하락  40,5890.0,5890.0,5730.0,152626.0,HD현대마린엔진,071970
2021-08-31,5640.0,하락  120,5790.0,5810.0,5580.0,189716.0,HD현대마린엔진,071970
2021-09-01,5690.0,상승  50,5640.0,6010.0,5550.0,721422.0,HD현대마린엔진,071970
2021-09-02,5690.0,보합0,5740.0,5750.0,5640.0,188898.0,HD현대마린엔진,071970
2021-09-03,5730.0,상승  40,5750.0,5810.0,5660.0,207217.0,HD현대마린엔진,071970
2021-09-06,5900.0,상승  170,5700.0,5920.0,5700.0,254623.0,HD현대마린엔진,071970
2021-09-07,5740.0,하락  160,5970.0,5980.0,5710.0,275637.0,HD현대마린엔진,071970
2021-09-08,5750.0,상승  10,5710.0,5900.0,5670.0,187276.0,HD현대마린엔진,071970
2021-09-09,5850.0,상승  100,5750.0,5920.0,5720.0,244887.0,HD현대마린엔진,071970
2021-09-10,5680.0,하락  170,5850.0,5850.0,5630.0,329675.0,HD현대마린엔진,071970
2021-09-13,5560.0,하락  120,5680.0,5720.0,5480.0,221036.0,HD현대마린엔진,071970
2021-09-14,5720.0,상승  160,5520.0,5880.0,5510.0,268748.0,HD현대마린엔진,071970
2021-09-15,5720.0,보합0,5750.0,5780.0,5670.0,131356.0,HD현대마린엔진,071970
2021-09-16,5620.0,하락  100,5740.0,5770.0,5620.0,138209.0,HD현대마린엔진,071970
2021-09-17,5430.0,하락  190,5630.0,5670.0,5300.0,421942.0,HD현대마린엔진,071970
2021-09-23,5290.0,하락  140,5400.0,5400.0,5260.0,220401.0,HD현대마린엔진,071970
2021-09-24,5180.0,하락  110,5310.0,5370.0,5150.0,231539.0,HD현대마린엔진,071970
2021-09-27,5330.0,상승  150,5180.0,5380.0,5170.0,175829.0,HD현대마린엔진,071970
2021-09-28,5220.0,하락  110,5370.0,5370.0,5150.0,207022.0,HD현대마린엔진,071970
2021-09-29,5200.0,하락  20,5160.0,5210.0,5050.0,189420.0,HD현대마린엔진,071970
2021-09-30,5200.0,보합0,5160.0,5260.0,5070.0,185706.0,HD현대마린엔진,071970
2021-10-01,4950.0,하락  250,5150.0,5190.0,4800.0,423663.0,HD현대마린엔진,071970
2021-10-05,4710.0,하락  240,4810.0,4930.0,4500.0,331450.0,HD현대마린엔진,071970
2021-10-06,4560.0,하락  150,4710.0,5350.0,4500.0,761528.0,HD현대마린엔진,071970
2021-10-07,4860.0,상승  300,4560.0,4870.0,4560.0,209331.0,HD현대마린엔진,071970
2021-10-08,4850.0,하락  10,4860.0,4915.0,4755.0,133043.0,HD현대마린엔진,071970
2021-10-12,4775.0,하락  75,4850.0,4895.0,4680.0,82211.0,HD현대마린엔진,071970
2021-10-13,4900.0,상승  125,4730.0,4975.0,4730.0,148958.0,HD현대마린엔진,071970
2021-10-14,5060.0,상승  160,4855.0,5060.0,4855.0,146622.0,HD현대마린엔진,071970
2021-10-15,5090.0,상승  30,5060.0,5200.0,4975.0,100987.0,HD현대마린엔진,071970
2021-10-18,5030.0,하락  60,5090.0,5150.0,5000.0,93520.0,HD현대마린엔진,071970
2021-10-19,5030.0,보합0,4975.0,5080.0,4960.0,94660.0,HD현대마린엔진,071970
2021-10-20,5080.0,상승  50,5110.0,5110.0,5000.0,92602.0,HD현대마린엔진,071970
2021-10-21,5030.0,하락  50,5100.0,5140.0,4975.0,106436.0,HD현대마린엔진,071970
2021-10-22,5100.0,상승  70,5060.0,5100.0,4980.0,121829.0,HD현대마린엔진,071970
2021-10-25,5190.0,상승  90,5140.0,5190.0,4875.0,134852.0,HD현대마린엔진,071970
2021-10-26,5240.0,상승  50,5290.0,5290.0,5160.0,169272.0,HD현대마린엔진,071970
2021-10-27,5530.0,상승  290,5290.0,5940.0,5170.0,2084606.0,HD현대마린엔진,071970
2021-10-28,5780.0,상승  250,5530.0,5950.0,5480.0,1030452.0,HD현대마린엔진,071970
2021-10-29,5750.0,하락  30,6080.0,6300.0,5700.0,1236990.0,HD현대마린엔진,071970
2021-11-01,5630.0,하락  120,5810.0,5900.0,5610.0,362846.0,HD현대마린엔진,071970
2021-11-02,5600.0,하락  30,5600.0,5670.0,5530.0,250870.0,HD현대마린엔진,071970
2021-11-03,5430.0,하락  170,5580.0,5600.0,5370.0,279905.0,HD현대마린엔진,071970
2021-11-04,5330.0,하락  100,5430.0,5490.0,5250.0,187672.0,HD현대마린엔진,071970
2021-11-05,5240.0,하락  90,5380.0,5380.0,5140.0,218471.0,HD현대마린엔진,071970
2021-11-08,5180.0,하락  60,5150.0,5240.0,5100.0,174647.0,HD현대마린엔진,071970
2021-11-09,5010.0,하락  170,5180.0,5220.0,4970.0,237833.0,HD현대마린엔진,071970
2021-11-10,4895.0,하락  115,4920.0,5010.0,4830.0,169176.0,HD현대마린엔진,071970
2021-11-11,4975.0,상승  80,4825.0,5080.0,4825.0,172543.0,HD현대마린엔진,071970
2021-11-12,5160.0,상승  185,4970.0,5180.0,4970.0,179077.0,HD현대마린엔진,071970
2021-11-15,5430.0,상승  270,5260.0,5560.0,5170.0,489603.0,HD현대마린엔진,071970
2021-11-16,5280.0,하락  150,5440.0,5460.0,5240.0,188605.0,HD현대마린엔진,071970
2021-11-17,5050.0,하락  230,5320.0,5330.0,5020.0,222718.0,HD현대마린엔진,071970
2021-11-18,5000.0,하락  50,5040.0,5110.0,4945.0,177822.0,HD현대마린엔진,071970
2021-11-19,5000.0,보합0,5000.0,5070.0,4935.0,140621.0,HD현대마린엔진,071970
2021-11-22,4880.0,하락  120,5000.0,5000.0,4845.0,168313.0,HD현대마린엔진,071970
2021-11-23,4910.0,상승  30,4810.0,4940.0,4810.0,126773.0,HD현대마린엔진,071970
2021-11-24,4875.0,하락  35,4910.0,4915.0,4735.0,156298.0,HD현대마린엔진,071970
2021-11-25,4750.0,하락  125,4815.0,4860.0,4700.0,199446.0,HD현대마린엔진,071970
2021-11-26,4640.0,하락  110,4720.0,4780.0,4545.0,139183.0,HD현대마린엔진,071970
2021-11-29,4420.0,하락  220,4390.0,4580.0,4385.0,170511.0,HD현대마린엔진,071970
2021-11-30,4055.0,하락  365,4430.0,4515.0,4055.0,384376.0,HD현대마린엔진,071970
2021-12-01,4310.0,상승  255,4015.0,4415.0,4015.0,299794.0,HD현대마린엔진,071970
2021-12-02,4580.0,상승  270,4365.0,4730.0,4355.0,300213.0,HD현대마린엔진,071970
2021-12-03,4580.0,보합0,4680.0,4705.0,4470.0,116058.0,HD현대마린엔진,071970
2021-12-06,4530.0,하락  50,4500.0,4590.0,4400.0,135530.0,HD현대마린엔진,071970
2021-12-07,4600.0,상승  70,4535.0,4695.0,4535.0,80947.0,HD현대마린엔진,071970
2021-12-08,4505.0,하락  95,4610.0,4665.0,4500.0,93558.0,HD현대마린엔진,071970
2021-12-09,4530.0,상승  25,4505.0,4590.0,4465.0,91184.0,HD현대마린엔진,071970
2021-12-10,4515.0,하락  15,4615.0,4615.0,4470.0,64161.0,HD현대마린엔진,071970
2021-12-13,4495.0,하락  20,4515.0,4585.0,4460.0,80097.0,HD현대마린엔진,071970
2021-12-14,4490.0,하락  5,4495.0,4580.0,4420.0,73536.0,HD현대마린엔진,071970
2021-12-15,4435.0,하락  55,4475.0,4495.0,4385.0,100592.0,HD현대마린엔진,071970
2021-12-16,4410.0,하락  25,4435.0,4465.0,4360.0,67418.0,HD현대마린엔진,071970
2021-12-17,4435.0,상승  25,4460.0,4515.0,4365.0,96170.0,HD현대마린엔진,071970
2021-12-20,4345.0,하락  90,4435.0,4515.0,4300.0,86542.0,HD현대마린엔진,071970
2021-12-21,4270.0,하락  75,4345.0,4345.0,4160.0,84294.0,HD현대마린엔진,071970
2021-12-22,4265.0,하락  5,4340.0,4340.0,4265.0,67803.0,HD현대마린엔진,071970
2021-12-23,4265.0,보합0,4315.0,4315.0,4235.0,50511.0,HD현대마린엔진,071970
2021-12-24,4765.0,상승  500,4320.0,5480.0,4260.0,4815813.0,HD현대마린엔진,071970
2021-12-27,4720.0,하락  45,4665.0,4845.0,4550.0,544006.0,HD현대마린엔진,071970
2021-12-28,4590.0,하락  130,4805.0,5020.0,4570.0,366367.0,HD현대마린엔진,071970
2021-12-29,4650.0,상승  60,4610.0,4685.0,4520.0,146784.0,HD현대마린엔진,071970
2021-12-30,4740.0,상승  90,4680.0,4800.0,4600.0,218228.0,HD현대마린엔진,071970
2022-01-03,4700.0,하락  40,4740.0,4790.0,4690.0,142783.0,HD현대마린엔진,071970
2022-01-04,4880.0,상승  180,4750.0,4950.0,4580.0,299762.0,HD현대마린엔진,071970
2022-01-05,5330.0,상승  450,4910.0,5340.0,4800.0,1454714.0,HD현대마린엔진,071970
2022-01-06,5310.0,하락  20,5330.0,5600.0,5250.0,1248844.0,HD현대마린엔진,071970
2022-01-07,5390.0,상승  80,5420.0,5420.0,5090.0,364025.0,HD현대마린엔진,071970
2022-01-10,5160.0,하락  230,5390.0,5390.0,5160.0,217561.0,HD현대마린엔진,071970
2022-01-11,4995.0,하락  165,5120.0,5170.0,4955.0,232939.0,HD현대마린엔진,071970
2022-01-12,5150.0,상승  155,5010.0,5180.0,4930.0,210569.0,HD현대마린엔진,071970
2022-01-13,5130.0,하락  20,5260.0,5260.0,5100.0,128315.0,HD현대마린엔진,071970
2022-01-14,5060.0,하락  70,5130.0,5130.0,4980.0,145350.0,HD현대마린엔진,071970
2022-01-17,4890.0,하락  170,5040.0,5060.0,4880.0,127397.0,HD현대마린엔진,071970
2022-01-18,4810.0,하락  80,5000.0,5000.0,4795.0,158176.0,HD현대마린엔진,071970
2022-01-19,4725.0,하락  85,4725.0,4850.0,4680.0,89427.0,HD현대마린엔진,071970
2022-01-20,4765.0,상승  40,4675.0,4770.0,4600.0,121152.0,HD현대마린엔진,071970
2022-01-21,4680.0,하락  85,4715.0,4795.0,4625.0,82904.0,HD현대마린엔진,071970
2022-01-24,4470.0,하락  210,4635.0,4695.0,4400.0,119768.0,HD현대마린엔진,071970
2022-01-25,4235.0,하락  235,4485.0,4515.0,4195.0,224439.0,HD현대마린엔진,071970
2022-01-26,4325.0,상승  90,4235.0,4380.0,4205.0,99261.0,HD현대마린엔진,071970
2022-01-27,4095.0,하락  230,4325.0,4325.0,4050.0,150364.0,HD현대마린엔진,071970
2022-01-28,4345.0,상승  250,4200.0,4350.0,4065.0,114063.0,HD현대마린엔진,071970
2022-02-03,4505.0,상승  160,4400.0,4530.0,4345.0,76229.0,HD현대마린엔진,071970
2022-02-04,4555.0,상승  50,4415.0,4560.0,4415.0,89670.0,HD현대마린엔진,071970
2022-02-07,4500.0,하락  55,4555.0,4560.0,4460.0,36288.0,HD현대마린엔진,071970
2022-02-08,4450.0,하락  50,4500.0,4635.0,4400.0,75446.0,HD현대마린엔진,071970
2022-02-09,4500.0,상승  50,4500.0,4650.0,4460.0,47078.0,HD현대마린엔진,071970
2022-02-10,4480.0,하락  20,4505.0,4575.0,4415.0,46671.0,HD현대마린엔진,071970
2022-02-11,4385.0,하락  95,4410.0,4450.0,4340.0,82255.0,HD현대마린엔진,071970
2022-02-14,4200.0,하락  185,4300.0,4330.0,4200.0,65180.0,HD현대마린엔진,071970
2022-02-15,4165.0,하락  35,4200.0,4255.0,4020.0,107384.0,HD현대마린엔진,071970
2022-02-16,4280.0,상승  115,4175.0,4325.0,4175.0,67106.0,HD현대마린엔진,071970
2022-02-17,4245.0,하락  35,4240.0,4350.0,4120.0,122226.0,HD현대마린엔진,071970
2022-02-18,4290.0,상승  45,4245.0,4330.0,4160.0,63010.0,HD현대마린엔진,071970
2022-02-21,4315.0,상승  25,4190.0,4345.0,4190.0,118325.0,HD현대마린엔진,071970
2022-02-22,4200.0,하락  115,4200.0,4305.0,4160.0,89218.0,HD현대마린엔진,071970
2022-02-23,4895.0,상승  695,4200.0,5270.0,4200.0,6472113.0,HD현대마린엔진,071970
2022-02-24,4735.0,하락  160,4995.0,5230.0,4730.0,3055844.0,HD현대마린엔진,071970
2022-02-25,4860.0,상승  125,4895.0,5090.0,4770.0,790530.0,HD현대마린엔진,071970
2022-02-28,5010.0,상승  150,4900.0,5250.0,4795.0,2614751.0,HD현대마린엔진,071970
2022-03-02,5110.0,상승  100,4965.0,5370.0,4900.0,1385122.0,HD현대마린엔진,071970
2022-03-03,5090.0,하락  20,5110.0,5150.0,5000.0,375960.0,HD현대마린엔진,071970
2022-03-04,5000.0,하락  90,5080.0,5150.0,4910.0,260689.0,HD현대마린엔진,071970
2022-03-07,4950.0,하락  50,4890.0,5070.0,4845.0,167923.0,HD현대마린엔진,071970
2022-03-08,4855.0,하락  95,4900.0,5200.0,4740.0,512795.0,HD현대마린엔진,071970
2022-03-10,4895.0,상승  40,5050.0,5050.0,4835.0,144859.0,HD현대마린엔진,071970
2022-03-11,4980.0,상승  85,4950.0,5030.0,4805.0,184126.0,HD현대마린엔진,071970
2022-03-14,4940.0,하락  40,5020.0,5050.0,4865.0,161216.0,HD현대마린엔진,071970
2022-03-15,4790.0,하락  150,4940.0,4940.0,4670.0,210380.0,HD현대마린엔진,071970
2022-03-16,4840.0,상승  50,4790.0,4910.0,4715.0,133350.0,HD현대마린엔진,071970
2022-03-17,4900.0,상승  60,4840.0,4955.0,4785.0,101796.0,HD현대마린엔진,071970
2022-03-18,4955.0,상승  55,4900.0,4980.0,4860.0,102746.0,HD현대마린엔진,071970
2022-03-21,4880.0,하락  75,4955.0,4955.0,4830.0,116979.0,HD현대마린엔진,071970
2022-03-22,4980.0,상승  100,4885.0,5050.0,4580.0,197323.0,HD현대마린엔진,071970
2022-03-23,5000.0,상승  20,4965.0,5030.0,4900.0,172947.0,HD현대마린엔진,071970
2022-03-24,5020.0,상승  20,4995.0,5150.0,4935.0,285904.0,HD현대마린엔진,071970
2022-03-25,4990.0,하락  30,4995.0,5010.0,4855.0,158518.0,HD현대마린엔진,071970
2022-03-28,4900.0,하락  90,4990.0,4990.0,4835.0,104404.0,HD현대마린엔진,071970
2022-03-29,4870.0,하락  30,4850.0,4925.0,4825.0,103595.0,HD현대마린엔진,071970
2022-03-30,4795.0,하락  75,4830.0,4895.0,4790.0,110459.0,HD현대마린엔진,071970
2022-03-31,4950.0,상승  155,4770.0,4950.0,4770.0,118110.0,HD현대마린엔진,071970
2022-04-01,4885.0,하락  65,4970.0,4970.0,4850.0,79128.0,HD현대마린엔진,071970
2022-04-04,4945.0,상승  60,4885.0,4975.0,4820.0,76638.0,HD현대마린엔진,071970
2022-04-05,5120.0,상승  175,4935.0,5130.0,4935.0,243380.0,HD현대마린엔진,071970
2022-04-06,5080.0,하락  40,5100.0,5120.0,4985.0,104574.0,HD현대마린엔진,071970
2022-04-07,4950.0,하락  130,5100.0,5100.0,4950.0,124023.0,HD현대마린엔진,071970
2022-04-08,4985.0,상승  35,4955.0,5450.0,4830.0,1320647.0,HD현대마린엔진,071970
2022-04-11,5090.0,상승  105,5020.0,5150.0,4930.0,191479.0,HD현대마린엔진,071970
2022-04-12,5180.0,상승  90,5010.0,5330.0,5000.0,549549.0,HD현대마린엔진,071970
2022-04-13,5360.0,상승  180,5240.0,5630.0,5240.0,1416602.0,HD현대마린엔진,071970
2022-04-14,5270.0,하락  90,5410.0,5430.0,5200.0,405775.0,HD현대마린엔진,071970
2022-04-15,5520.0,상승  250,5250.0,5570.0,5140.0,630142.0,HD현대마린엔진,071970
2022-04-18,5430.0,하락  90,5560.0,5710.0,5330.0,385701.0,HD현대마린엔진,071970
2022-04-19,5630.0,상승  200,5430.0,5690.0,5340.0,661236.0,HD현대마린엔진,071970
2022-04-20,5560.0,하락  70,5650.0,5680.0,5480.0,234061.0,HD현대마린엔진,071970
2022-04-21,5290.0,하락  270,5540.0,5570.0,5230.0,416641.0,HD현대마린엔진,071970
2022-04-22,5300.0,상승  10,5320.0,5340.0,5190.0,141786.0,HD현대마린엔진,071970
2022-04-25,5200.0,하락  100,5140.0,5200.0,5050.0,198433.0,HD현대마린엔진,071970
2022-04-26,5170.0,하락  30,5140.0,5240.0,5070.0,119766.0,HD현대마린엔진,071970
2022-04-27,5120.0,하락  50,5020.0,5230.0,5010.0,147220.0,HD현대마린엔진,071970
2022-04-28,5220.0,상승  100,5130.0,5330.0,5050.0,290880.0,HD현대마린엔진,071970
2022-04-29,5190.0,하락  30,5300.0,5330.0,5180.0,107609.0,HD현대마린엔진,071970
2022-05-02,5090.0,하락  100,5180.0,5180.0,5050.0,66118.0,HD현대마린엔진,071970
2022-05-03,5170.0,상승  80,5090.0,5220.0,5060.0,116217.0,HD현대마린엔진,071970
2022-05-04,5190.0,상승  20,5270.0,5290.0,5090.0,113261.0,HD현대마린엔진,071970
2022-05-06,5200.0,상승  10,5080.0,5300.0,5000.0,423631.0,HD현대마린엔진,071970
2022-05-09,4995.0,하락  205,5190.0,5200.0,4905.0,191849.0,HD현대마린엔진,071970
2022-05-10,5010.0,상승  15,4900.0,5010.0,4760.0,133492.0,HD현대마린엔진,071970
2022-05-11,5000.0,하락  10,5020.0,5050.0,4930.0,60798.0,HD현대마린엔진,071970
2022-05-12,4740.0,하락  260,4910.0,5030.0,4740.0,145946.0,HD현대마린엔진,071970
2022-05-13,4830.0,상승  90,4740.0,4895.0,4600.0,113380.0,HD현대마린엔진,071970
2022-05-16,4835.0,상승  5,4785.0,4945.0,4785.0,70924.0,HD현대마린엔진,071970
2022-05-17,4795.0,하락  40,4835.0,4890.0,4600.0,759664.0,HD현대마린엔진,071970
2022-05-18,4570.0,하락  225,4750.0,4750.0,4570.0,187692.0,HD현대마린엔진,071970
2022-05-19,4470.0,하락  100,4495.0,4505.0,4405.0,140238.0,HD현대마린엔진,071970
2022-05-20,4570.0,상승  100,4470.0,4590.0,4420.0,60316.0,HD현대마린엔진,071970
2022-05-23,4500.0,하락  70,4570.0,4575.0,4480.0,48200.0,HD현대마린엔진,071970
2022-05-24,4480.0,하락  20,4565.0,4580.0,4480.0,60003.0,HD현대마린엔진,071970
2022-05-25,4480.0,보합0,4450.0,4570.0,4435.0,30250.0,HD현대마린엔진,071970
2022-05-26,4525.0,상승  45,4500.0,4575.0,4460.0,45181.0,HD현대마린엔진,071970
2022-05-27,4600.0,상승  75,4610.0,4650.0,4550.0,59983.0,HD현대마린엔진,071970
2022-05-30,4600.0,보합0,4605.0,4665.0,4585.0,53958.0,HD현대마린엔진,071970
2022-05-31,4610.0,상승  10,4640.0,4655.0,4550.0,48084.0,HD현대마린엔진,071970
2022-06-02,4620.0,상승  10,4675.0,4675.0,4610.0,31117.0,HD현대마린엔진,071970
2022-06-03,4720.0,상승  100,4630.0,4740.0,4610.0,77697.0,HD현대마린엔진,071970
2022-06-07,4625.0,하락  95,4720.0,4770.0,4625.0,58697.0,HD현대마린엔진,071970
2022-06-08,4770.0,상승  145,4675.0,4900.0,4635.0,99431.0,HD현대마린엔진,071970
2022-06-09,4795.0,상승  25,4845.0,4850.0,4725.0,40270.0,HD현대마린엔진,071970
2022-06-10,4795.0,보합0,4810.0,4850.0,4705.0,59495.0,HD현대마린엔진,071970
2022-06-13,4625.0,하락  170,4660.0,4720.0,4565.0,96778.0,HD현대마린엔진,071970
2022-06-14,4455.0,하락  170,4465.0,4555.0,4330.0,119255.0,HD현대마린엔진,071970
