날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-28,11300.0,"상한가  2,600",8770.0,11300.0,8550.0,62009898.0,스틱인베스트먼트,026890
2020-04-29,10200.0,"하락  1,100",11800.0,12000.0,10100.0,44462693.0,스틱인베스트먼트,026890
2020-05-04,10050.0,하락  150,10000.0,10500.0,9920.0,10232843.0,스틱인베스트먼트,026890
2020-05-06,10100.0,상승  50,10250.0,10750.0,10050.0,9925648.0,스틱인베스트먼트,026890
2020-05-07,10500.0,상승  400,10100.0,10550.0,9960.0,6777861.0,스틱인베스트먼트,026890
2020-05-08,10250.0,하락  250,10500.0,10650.0,10200.0,4423594.0,스틱인베스트먼트,026890
2020-05-11,10350.0,상승  100,10150.0,10450.0,9950.0,4635823.0,스틱인베스트먼트,026890
2020-05-12,10300.0,하락  50,10350.0,10450.0,10000.0,3595007.0,스틱인베스트먼트,026890
2020-05-13,10200.0,하락  100,10150.0,10850.0,10100.0,6557319.0,스틱인베스트먼트,026890
2020-05-14,9800.0,하락  400,10300.0,10350.0,9800.0,4090221.0,스틱인베스트먼트,026890
2020-05-15,9830.0,상승  30,9860.0,10300.0,9570.0,6132486.0,스틱인베스트먼트,026890
2020-05-18,10050.0,상승  220,9840.0,10450.0,9710.0,6161396.0,스틱인베스트먼트,026890
2020-05-19,10300.0,상승  250,10300.0,10500.0,10050.0,4710954.0,스틱인베스트먼트,026890
2020-05-20,10900.0,상승  600,10200.0,11000.0,10100.0,12268116.0,스틱인베스트먼트,026890
2020-05-21,10400.0,하락  500,10850.0,10950.0,10250.0,5647644.0,스틱인베스트먼트,026890
2020-05-22,10100.0,하락  300,10400.0,10400.0,9990.0,3565634.0,스틱인베스트먼트,026890
2020-05-25,10700.0,상승  600,10200.0,11000.0,10150.0,8226420.0,스틱인베스트먼트,026890
2020-05-26,10950.0,상승  250,10750.0,12150.0,10550.0,21417838.0,스틱인베스트먼트,026890
2020-05-27,12100.0,"상승  1,150",11300.0,12550.0,11200.0,38172302.0,스틱인베스트먼트,026890
2020-05-28,11200.0,하락  900,11900.0,12250.0,11100.0,11728853.0,스틱인베스트먼트,026890
2020-05-29,10550.0,하락  650,11700.0,11950.0,10500.0,12125127.0,스틱인베스트먼트,026890
2020-06-01,10600.0,상승  50,10500.0,10850.0,10350.0,5136359.0,스틱인베스트먼트,026890
2020-06-02,10700.0,상승  100,10500.0,11350.0,10400.0,11464520.0,스틱인베스트먼트,026890
2020-06-03,10400.0,하락  300,10700.0,10850.0,10400.0,3019094.0,스틱인베스트먼트,026890
2020-06-04,10350.0,하락  50,10450.0,10650.0,10150.0,3213445.0,스틱인베스트먼트,026890
2020-06-05,10400.0,상승  50,10400.0,10550.0,10200.0,2206904.0,스틱인베스트먼트,026890
2020-06-08,10650.0,상승  250,10500.0,10850.0,10450.0,2897400.0,스틱인베스트먼트,026890
2020-06-09,10650.0,보합0,10700.0,10950.0,10500.0,3386471.0,스틱인베스트먼트,026890
2020-06-10,10650.0,보합0,10600.0,10900.0,10450.0,3271626.0,스틱인베스트먼트,026890
2020-06-11,10800.0,상승  150,10650.0,11100.0,10600.0,3971275.0,스틱인베스트먼트,026890
2020-06-12,10450.0,하락  350,10200.0,10550.0,10100.0,2987522.0,스틱인베스트먼트,026890
2020-06-15,9540.0,하락  910,10400.0,10600.0,9370.0,4753383.0,스틱인베스트먼트,026890
2020-06-16,10400.0,상승  860,9910.0,10750.0,9740.0,4919818.0,스틱인베스트먼트,026890
2020-06-17,10100.0,하락  300,10200.0,10600.0,9990.0,3376700.0,스틱인베스트먼트,026890
2020-06-18,10150.0,상승  50,10150.0,10400.0,10000.0,1620673.0,스틱인베스트먼트,026890
2020-06-19,10550.0,상승  400,10300.0,11000.0,10150.0,7969101.0,스틱인베스트먼트,026890
2020-06-22,10200.0,하락  350,10500.0,10600.0,10150.0,2650512.0,스틱인베스트먼트,026890
2020-06-23,10150.0,하락  50,10300.0,10450.0,10100.0,1738283.0,스틱인베스트먼트,026890
2020-06-24,10250.0,상승  100,10200.0,10350.0,10100.0,1268872.0,스틱인베스트먼트,026890
2020-06-25,10150.0,하락  100,10050.0,10200.0,10050.0,1001304.0,스틱인베스트먼트,026890
2020-06-26,10150.0,보합0,10250.0,10250.0,10050.0,877514.0,스틱인베스트먼트,026890
2020-06-29,10350.0,상승  200,10050.0,10800.0,10000.0,3752389.0,스틱인베스트먼트,026890
2020-06-30,10550.0,상승  200,10500.0,11300.0,10400.0,10549898.0,스틱인베스트먼트,026890
2020-07-01,10550.0,보합0,10650.0,10800.0,10450.0,2474044.0,스틱인베스트먼트,026890
2020-07-02,11250.0,상승  700,10600.0,11750.0,10550.0,18573457.0,스틱인베스트먼트,026890
2020-07-03,11550.0,상승  300,11400.0,11650.0,11200.0,5478965.0,스틱인베스트먼트,026890
2020-07-06,14050.0,"상승  2,500",11550.0,14750.0,11500.0,55964413.0,스틱인베스트먼트,026890
2020-07-07,14350.0,상승  300,13800.0,14450.0,13200.0,21902069.0,스틱인베스트먼트,026890
2020-07-08,14300.0,하락  50,14300.0,15450.0,13900.0,18206486.0,스틱인베스트먼트,026890
2020-07-09,15100.0,상승  800,14350.0,15200.0,14300.0,11890364.0,스틱인베스트먼트,026890
2020-07-10,15200.0,상승  100,14850.0,15350.0,14650.0,6862092.0,스틱인베스트먼트,026890
2020-07-13,15550.0,상승  350,15450.0,16150.0,15050.0,8380768.0,스틱인베스트먼트,026890
2020-07-14,17650.0,"상승  2,100",15300.0,18450.0,15150.0,30326933.0,스틱인베스트먼트,026890
2020-07-15,17650.0,보합0,17500.0,17950.0,16900.0,7176459.0,스틱인베스트먼트,026890
2020-07-16,17700.0,상승  50,17650.0,18100.0,17100.0,5400430.0,스틱인베스트먼트,026890
2020-07-17,18400.0,상승  700,17700.0,19200.0,17600.0,15342586.0,스틱인베스트먼트,026890
2020-07-20,18600.0,상승  200,18300.0,18650.0,17800.0,3703893.0,스틱인베스트먼트,026890
2020-07-21,17000.0,"하락  1,600",18600.0,18900.0,16250.0,13290837.0,스틱인베스트먼트,026890
2020-07-22,17800.0,상승  800,16650.0,17800.0,16400.0,6072587.0,스틱인베스트먼트,026890
2020-07-23,17150.0,하락  650,17900.0,17900.0,16200.0,4529744.0,스틱인베스트먼트,026890
2020-07-24,17450.0,상승  300,17100.0,17750.0,16900.0,3249851.0,스틱인베스트먼트,026890
2020-07-27,16750.0,하락  700,17450.0,18000.0,16700.0,5016019.0,스틱인베스트먼트,026890
2020-07-28,17600.0,상승  850,16700.0,17900.0,16700.0,6385704.0,스틱인베스트먼트,026890
2020-07-29,18850.0,"상승  1,250",17750.0,18850.0,17000.0,11547633.0,스틱인베스트먼트,026890
2020-07-30,17150.0,"하락  1,700",19400.0,19700.0,16750.0,19170528.0,스틱인베스트먼트,026890
2020-07-31,17200.0,상승  50,16650.0,17400.0,16650.0,4196250.0,스틱인베스트먼트,026890
2020-08-03,17400.0,상승  200,17100.0,18200.0,16750.0,6099437.0,스틱인베스트먼트,026890
2020-08-04,18300.0,상승  900,17650.0,18650.0,17550.0,7061329.0,스틱인베스트먼트,026890
2020-08-05,19800.0,"상승  1,500",18450.0,20600.0,18350.0,13596210.0,스틱인베스트먼트,026890
2020-08-06,19950.0,상승  150,19800.0,20950.0,19400.0,10560945.0,스틱인베스트먼트,026890
2020-08-07,20300.0,상승  350,19750.0,20800.0,19750.0,6838419.0,스틱인베스트먼트,026890
2020-08-10,18850.0,"하락  1,450",20400.0,20650.0,18400.0,9162396.0,스틱인베스트먼트,026890
2020-08-11,17700.0,"하락  1,150",18700.0,18750.0,17550.0,5053454.0,스틱인베스트먼트,026890
2020-08-12,17950.0,상승  250,17550.0,18400.0,17450.0,2937368.0,스틱인베스트먼트,026890
2020-08-13,17900.0,하락  50,18450.0,19200.0,17500.0,7309660.0,스틱인베스트먼트,026890
2020-08-14,18000.0,상승  100,17800.0,18300.0,17600.0,2248061.0,스틱인베스트먼트,026890
2020-08-18,17250.0,하락  750,17900.0,18600.0,16600.0,3447861.0,스틱인베스트먼트,026890
2020-08-19,18450.0,"상승  1,200",17600.0,18500.0,17250.0,3576016.0,스틱인베스트먼트,026890
2020-08-20,17700.0,하락  750,18400.0,18400.0,17250.0,2925165.0,스틱인베스트먼트,026890
2020-08-21,18150.0,상승  450,18100.0,18650.0,17600.0,4510492.0,스틱인베스트먼트,026890
2020-08-24,17700.0,하락  450,18000.0,18150.0,17350.0,1853486.0,스틱인베스트먼트,026890
2020-08-25,17800.0,상승  100,17850.0,18100.0,17700.0,1625595.0,스틱인베스트먼트,026890
2020-08-26,17400.0,하락  400,17750.0,17850.0,17250.0,1882831.0,스틱인베스트먼트,026890
2020-08-27,17000.0,하락  400,17400.0,17400.0,16900.0,1812165.0,스틱인베스트먼트,026890
2020-08-28,18100.0,"상승  1,100",17450.0,18350.0,17400.0,4630244.0,스틱인베스트먼트,026890
2020-08-31,19000.0,상승  900,18500.0,19000.0,18100.0,6567495.0,스틱인베스트먼트,026890
2020-09-01,18300.0,하락  700,21600.0,21900.0,18100.0,19340234.0,스틱인베스트먼트,026890
2020-09-02,19500.0,"상승  1,200",18600.0,19500.0,18400.0,7663169.0,스틱인베스트먼트,026890
2020-09-03,19600.0,상승  100,20400.0,20650.0,19450.0,12675696.0,스틱인베스트먼트,026890
2020-09-04,19350.0,하락  250,18450.0,19550.0,18450.0,4250895.0,스틱인베스트먼트,026890
2020-09-07,19050.0,하락  300,19650.0,19650.0,19000.0,2571349.0,스틱인베스트먼트,026890
2020-09-08,19450.0,상승  400,18950.0,20400.0,18850.0,10347993.0,스틱인베스트먼트,026890
2020-09-09,19150.0,하락  300,19200.0,19900.0,18950.0,4644182.0,스틱인베스트먼트,026890
2020-09-10,18950.0,하락  200,19500.0,19550.0,18900.0,2060873.0,스틱인베스트먼트,026890
2020-09-11,18950.0,보합0,19150.0,19450.0,18900.0,2151238.0,스틱인베스트먼트,026890
2020-09-14,19050.0,상승  100,19400.0,19450.0,18900.0,1441503.0,스틱인베스트먼트,026890
2020-09-15,19000.0,하락  50,19000.0,19350.0,18850.0,1536098.0,스틱인베스트먼트,026890
2020-09-16,18950.0,하락  50,19050.0,19150.0,18900.0,1037794.0,스틱인베스트먼트,026890
2020-09-17,18900.0,하락  50,18950.0,19000.0,18500.0,1210529.0,스틱인베스트먼트,026890
2020-09-18,19700.0,상승  800,18950.0,19750.0,18800.0,3151674.0,스틱인베스트먼트,026890
2020-09-21,19250.0,하락  450,19950.0,20100.0,19000.0,2682829.0,스틱인베스트먼트,026890
2020-09-22,20000.0,상승  750,19300.0,20200.0,18750.0,6603962.0,스틱인베스트먼트,026890
2020-09-23,19200.0,하락  800,19950.0,20000.0,18850.0,3670863.0,스틱인베스트먼트,026890
2020-09-24,18050.0,"하락  1,150",18900.0,19350.0,17750.0,3168586.0,스틱인베스트먼트,026890
2020-09-25,16400.0,"하락  1,650",18150.0,18200.0,16350.0,4822537.0,스틱인베스트먼트,026890
2020-09-28,16400.0,보합0,16850.0,17350.0,16250.0,3191566.0,스틱인베스트먼트,026890
2020-09-29,15950.0,하락  450,16600.0,16750.0,15500.0,3710737.0,스틱인베스트먼트,026890
2020-10-05,14550.0,"하락  1,400",16050.0,16050.0,14300.0,6931313.0,스틱인베스트먼트,026890
2020-10-06,14650.0,상승  100,14550.0,14650.0,13500.0,9793330.0,스틱인베스트먼트,026890
2020-10-07,14100.0,하락  550,14250.0,14550.0,14050.0,2783448.0,스틱인베스트먼트,026890
2020-10-08,13750.0,하락  350,14300.0,14550.0,13650.0,3176920.0,스틱인베스트먼트,026890
2020-10-12,13800.0,상승  50,13750.0,14100.0,13600.0,2297398.0,스틱인베스트먼트,026890
2020-10-13,14150.0,상승  350,13950.0,14300.0,13400.0,4995382.0,스틱인베스트먼트,026890
2020-10-14,13600.0,하락  550,14250.0,14250.0,13550.0,2653925.0,스틱인베스트먼트,026890
2020-10-15,10900.0,"하락  2,700",13100.0,13350.0,10450.0,15862650.0,스틱인베스트먼트,026890
2020-10-16,10800.0,하락  100,10800.0,11250.0,10500.0,5586756.0,스틱인베스트먼트,026890
2020-10-19,10400.0,하락  400,10750.0,10950.0,10400.0,2803607.0,스틱인베스트먼트,026890
2020-10-20,10800.0,상승  400,10350.0,10800.0,10300.0,2666444.0,스틱인베스트먼트,026890
2020-10-21,10550.0,하락  250,10850.0,10900.0,10550.0,1534779.0,스틱인베스트먼트,026890
2020-10-22,10200.0,하락  350,10500.0,10700.0,10200.0,1942364.0,스틱인베스트먼트,026890
2020-10-23,10150.0,하락  50,10350.0,10400.0,10050.0,1250286.0,스틱인베스트먼트,026890
2020-10-26,9550.0,하락  600,10200.0,10300.0,9500.0,2297404.0,스틱인베스트먼트,026890
2020-10-27,9710.0,상승  160,9500.0,9980.0,9400.0,1933871.0,스틱인베스트먼트,026890
2020-10-28,10150.0,상승  440,9570.0,10150.0,9570.0,1227580.0,스틱인베스트먼트,026890
2020-10-29,10050.0,하락  100,9850.0,10150.0,9750.0,1137029.0,스틱인베스트먼트,026890
2020-10-30,9460.0,하락  590,9940.0,10050.0,9460.0,1244488.0,스틱인베스트먼트,026890
2020-11-02,9700.0,상승  240,9460.0,9840.0,9210.0,877939.0,스틱인베스트먼트,026890
2020-11-03,9920.0,상승  220,9840.0,10050.0,9800.0,954074.0,스틱인베스트먼트,026890
2020-11-04,9750.0,하락  170,10050.0,10050.0,9730.0,704347.0,스틱인베스트먼트,026890
2020-11-05,10100.0,상승  350,9860.0,10250.0,9830.0,1294296.0,스틱인베스트먼트,026890
2020-11-06,9820.0,하락  280,10100.0,10150.0,9810.0,848024.0,스틱인베스트먼트,026890
2020-11-09,10000.0,상승  180,9900.0,10100.0,9850.0,656595.0,스틱인베스트먼트,026890
2020-11-10,9900.0,하락  100,10300.0,10300.0,9820.0,1111064.0,스틱인베스트먼트,026890
2020-11-11,9520.0,하락  380,9920.0,10050.0,9490.0,1412258.0,스틱인베스트먼트,026890
2020-11-12,9700.0,상승  180,9550.0,9840.0,9540.0,861291.0,스틱인베스트먼트,026890
2020-11-13,9580.0,하락  120,9700.0,9700.0,9380.0,982147.0,스틱인베스트먼트,026890
2020-11-16,9740.0,상승  160,9530.0,9830.0,9530.0,722759.0,스틱인베스트먼트,026890
2020-11-17,9400.0,하락  340,9720.0,9800.0,9380.0,1224602.0,스틱인베스트먼트,026890
2020-11-18,9790.0,상승  390,9450.0,9850.0,9380.0,1453388.0,스틱인베스트먼트,026890
2020-11-19,9830.0,상승  40,9790.0,9860.0,9620.0,652704.0,스틱인베스트먼트,026890
2020-11-20,10100.0,상승  270,9890.0,10400.0,9820.0,2824726.0,스틱인베스트먼트,026890
2020-11-23,9840.0,하락  260,10200.0,10250.0,9800.0,1833702.0,스틱인베스트먼트,026890
2020-11-24,10100.0,상승  260,9900.0,10100.0,9880.0,1140355.0,스틱인베스트먼트,026890
2020-11-25,9810.0,하락  290,10200.0,10300.0,9710.0,1882307.0,스틱인베스트먼트,026890
2020-11-26,9910.0,상승  100,9850.0,10150.0,9800.0,1134283.0,스틱인베스트먼트,026890
2020-11-27,9980.0,상승  70,9910.0,10050.0,9900.0,552475.0,스틱인베스트먼트,026890
2020-11-30,9910.0,하락  70,9930.0,10050.0,9910.0,632966.0,스틱인베스트먼트,026890
2020-12-01,9910.0,보합0,10050.0,10050.0,9910.0,719563.0,스틱인베스트먼트,026890
2020-12-02,9900.0,하락  10,9990.0,10000.0,9880.0,634829.0,스틱인베스트먼트,026890
2020-12-03,9750.0,하락  150,9900.0,9900.0,9740.0,812676.0,스틱인베스트먼트,026890
2020-12-04,9490.0,하락  260,9770.0,9800.0,9420.0,1238704.0,스틱인베스트먼트,026890
2020-12-07,9360.0,하락  130,9410.0,9580.0,9320.0,825103.0,스틱인베스트먼트,026890
2020-12-08,9180.0,하락  180,9420.0,9460.0,9160.0,957382.0,스틱인베스트먼트,026890
2020-12-09,9150.0,하락  30,9200.0,9330.0,9080.0,864010.0,스틱인베스트먼트,026890
2020-12-10,9220.0,상승  70,9170.0,9270.0,9120.0,541640.0,스틱인베스트먼트,026890
2020-12-11,9290.0,상승  70,9290.0,9480.0,9180.0,848163.0,스틱인베스트먼트,026890
2020-12-14,9070.0,하락  220,9270.0,9270.0,9050.0,869794.0,스틱인베스트먼트,026890
2020-12-15,9030.0,하락  40,9070.0,9110.0,8980.0,489759.0,스틱인베스트먼트,026890
2020-12-16,9090.0,상승  60,9090.0,9220.0,9010.0,635027.0,스틱인베스트먼트,026890
2020-12-17,9010.0,하락  80,9120.0,9210.0,8980.0,628938.0,스틱인베스트먼트,026890
2020-12-18,8840.0,하락  170,9010.0,9060.0,8810.0,1012873.0,스틱인베스트먼트,026890
2020-12-21,8800.0,하락  40,8800.0,8900.0,8650.0,852516.0,스틱인베스트먼트,026890
2020-12-22,8510.0,하락  290,8700.0,8840.0,8500.0,1000051.0,스틱인베스트먼트,026890
2020-12-23,8480.0,하락  30,8490.0,8680.0,8400.0,778168.0,스틱인베스트먼트,026890
2020-12-24,8520.0,상승  40,8400.0,8670.0,8400.0,976348.0,스틱인베스트먼트,026890
2020-12-28,8440.0,하락  80,8540.0,8680.0,8350.0,849980.0,스틱인베스트먼트,026890
2020-12-29,8760.0,상승  320,8470.0,8810.0,8470.0,847653.0,스틱인베스트먼트,026890
2020-12-30,8910.0,상승  150,8800.0,9040.0,8760.0,877369.0,스틱인베스트먼트,026890
2021-01-04,8680.0,하락  230,8910.0,8940.0,8600.0,707681.0,스틱인베스트먼트,026890
2021-01-05,8640.0,하락  40,8640.0,8740.0,8520.0,654243.0,스틱인베스트먼트,026890
2021-01-06,8730.0,상승  90,8660.0,9000.0,8660.0,1350150.0,스틱인베스트먼트,026890
2021-01-07,8750.0,상승  20,8730.0,8810.0,8630.0,572281.0,스틱인베스트먼트,026890
2021-01-08,8810.0,상승  60,8760.0,8960.0,8700.0,979847.0,스틱인베스트먼트,026890
2021-01-11,8290.0,하락  520,8800.0,8800.0,8200.0,1570571.0,스틱인베스트먼트,026890
2021-01-12,8340.0,상승  50,8210.0,8480.0,8200.0,643304.0,스틱인베스트먼트,026890
2021-01-13,8460.0,상승  120,8280.0,8880.0,8270.0,1288796.0,스틱인베스트먼트,026890
2021-01-14,8430.0,하락  30,8440.0,8620.0,8390.0,499804.0,스틱인베스트먼트,026890
2021-01-15,8230.0,하락  200,8370.0,8500.0,8230.0,526415.0,스틱인베스트먼트,026890
2021-01-18,7940.0,하락  290,8180.0,8180.0,7940.0,778190.0,스틱인베스트먼트,026890
2021-01-19,10300.0,"상한가  2,360",7950.0,10300.0,7950.0,36144065.0,스틱인베스트먼트,026890
2021-01-20,9860.0,하락  440,10750.0,10950.0,9710.0,17470215.0,스틱인베스트먼트,026890
2021-01-21,10250.0,상승  390,9860.0,10600.0,9810.0,14900038.0,스틱인베스트먼트,026890
2021-01-22,10900.0,상승  650,10100.0,11100.0,10000.0,15839922.0,스틱인베스트먼트,026890
2021-01-25,10900.0,보합0,11250.0,12200.0,10650.0,19498860.0,스틱인베스트먼트,026890
2021-01-26,11000.0,상승  100,10800.0,11950.0,10400.0,15139839.0,스틱인베스트먼트,026890
2021-01-27,12700.0,"상승  1,700",11300.0,12700.0,11100.0,16660125.0,스틱인베스트먼트,026890
2021-01-28,11900.0,하락  800,12100.0,12550.0,11650.0,9944855.0,스틱인베스트먼트,026890
2021-01-29,10950.0,하락  950,11950.0,12250.0,10650.0,6910667.0,스틱인베스트먼트,026890
2021-02-01,11300.0,상승  350,11300.0,11650.0,11000.0,4083451.0,스틱인베스트먼트,026890
2021-02-02,11750.0,상승  450,11400.0,12200.0,11300.0,7292050.0,스틱인베스트먼트,026890
2021-02-03,11800.0,상승  50,11950.0,12100.0,11600.0,2979533.0,스틱인베스트먼트,026890
2021-02-04,12450.0,상승  650,12000.0,13000.0,11850.0,14379250.0,스틱인베스트먼트,026890
2021-02-05,12250.0,하락  200,12550.0,12700.0,12100.0,3211638.0,스틱인베스트먼트,026890
2021-02-08,11550.0,하락  700,12200.0,12300.0,11500.0,2770094.0,스틱인베스트먼트,026890
2021-02-09,11200.0,하락  350,11450.0,11850.0,11050.0,2541036.0,스틱인베스트먼트,026890
2021-02-10,11500.0,상승  300,11200.0,11550.0,11150.0,1567550.0,스틱인베스트먼트,026890
2021-02-15,12050.0,상승  550,11550.0,12150.0,11350.0,2626281.0,스틱인베스트먼트,026890
2021-02-16,11900.0,하락  150,12150.0,12600.0,11800.0,3418048.0,스틱인베스트먼트,026890
2021-02-17,12100.0,상승  200,11950.0,12150.0,11550.0,2260239.0,스틱인베스트먼트,026890
2021-02-18,13400.0,"상승  1,300",12350.0,13600.0,12250.0,21595063.0,스틱인베스트먼트,026890
2021-02-19,12450.0,하락  950,13100.0,13300.0,12250.0,5840829.0,스틱인베스트먼트,026890
2021-02-22,12150.0,하락  300,12600.0,12750.0,12050.0,2422830.0,스틱인베스트먼트,026890
2021-02-23,12200.0,상승  50,12000.0,12600.0,11800.0,2196066.0,스틱인베스트먼트,026890
2021-02-24,11500.0,하락  700,12400.0,12700.0,11500.0,2951810.0,스틱인베스트먼트,026890
2021-02-25,11550.0,상승  50,11850.0,11950.0,11400.0,1574818.0,스틱인베스트먼트,026890
2021-02-26,11300.0,하락  250,11150.0,11500.0,11100.0,1474452.0,스틱인베스트먼트,026890
2021-03-02,11150.0,하락  150,11600.0,11650.0,11000.0,1132489.0,스틱인베스트먼트,026890
2021-03-03,11300.0,상승  150,11250.0,11400.0,11050.0,685767.0,스틱인베스트먼트,026890
2021-03-04,11350.0,상승  50,11150.0,11600.0,11100.0,1022289.0,스틱인베스트먼트,026890
2021-03-05,11100.0,하락  250,11200.0,11350.0,11000.0,840822.0,스틱인베스트먼트,026890
2021-03-08,11250.0,상승  150,11200.0,11550.0,11100.0,1062623.0,스틱인베스트먼트,026890
2021-03-09,11050.0,하락  200,11350.0,11400.0,10800.0,1152735.0,스틱인베스트먼트,026890
2021-03-10,10500.0,하락  550,11150.0,11250.0,10500.0,1254639.0,스틱인베스트먼트,026890
2021-03-11,10800.0,상승  300,10500.0,11000.0,10500.0,945122.0,스틱인베스트먼트,026890
2021-03-12,11700.0,상승  900,11600.0,12250.0,11350.0,6501203.0,스틱인베스트먼트,026890
2021-03-15,12400.0,상승  700,11700.0,12750.0,11500.0,7458145.0,스틱인베스트먼트,026890
2021-03-16,12450.0,상승  50,12550.0,12700.0,12250.0,2319803.0,스틱인베스트먼트,026890
2021-03-17,12500.0,상승  50,12450.0,12950.0,12350.0,3599632.0,스틱인베스트먼트,026890
2021-03-18,12300.0,하락  200,12500.0,12650.0,12100.0,1353567.0,스틱인베스트먼트,026890
2021-03-19,12350.0,상승  50,11950.0,12350.0,11850.0,1053731.0,스틱인베스트먼트,026890
2021-03-22,12300.0,하락  50,12450.0,12700.0,12200.0,1463847.0,스틱인베스트먼트,026890
2021-03-23,12050.0,하락  250,12350.0,12650.0,12050.0,1626846.0,스틱인베스트먼트,026890
2021-03-24,11950.0,하락  100,11950.0,12200.0,11850.0,909090.0,스틱인베스트먼트,026890
2021-03-25,11850.0,하락  100,11950.0,12200.0,11700.0,919832.0,스틱인베스트먼트,026890
2021-03-26,11800.0,하락  50,11900.0,12050.0,11700.0,844582.0,스틱인베스트먼트,026890
2021-03-29,12350.0,상승  550,11850.0,12700.0,11750.0,4169664.0,스틱인베스트먼트,026890
2021-03-30,12100.0,하락  250,12350.0,12400.0,12050.0,1208447.0,스틱인베스트먼트,026890
2021-03-31,12700.0,상승  600,12250.0,13200.0,12150.0,8350059.0,스틱인베스트먼트,026890
2021-04-01,12850.0,상승  150,12850.0,12950.0,12550.0,2071139.0,스틱인베스트먼트,026890
2021-04-02,13400.0,상승  550,12850.0,13750.0,12700.0,9071614.0,스틱인베스트먼트,026890
2021-04-05,14200.0,상승  800,13650.0,14600.0,13650.0,10736324.0,스틱인베스트먼트,026890
2021-04-06,13850.0,하락  350,14300.0,14350.0,13700.0,3615416.0,스틱인베스트먼트,026890
2021-04-07,18000.0,"상한가  4,150",14000.0,18000.0,13950.0,24248670.0,스틱인베스트먼트,026890
2021-04-08,19350.0,"상승  1,350",18750.0,19550.0,17100.0,49161645.0,스틱인베스트먼트,026890
2021-04-09,18700.0,하락  650,19000.0,19800.0,18350.0,12901421.0,스틱인베스트먼트,026890
2021-04-12,20050.0,"상승  1,350",19200.0,21000.0,18550.0,29470140.0,스틱인베스트먼트,026890
