날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-14,23900.0,상승  150,23950.0,24100.0,23850.0,2631245.0,한국전력공사,015760
2021-05-17,23600.0,하락  300,23900.0,23950.0,23550.0,3001654.0,한국전력공사,015760
2021-05-18,23950.0,상승  350,23650.0,23950.0,23600.0,2102291.0,한국전력공사,015760
2021-05-20,23700.0,하락  250,23800.0,23850.0,23550.0,2401483.0,한국전력공사,015760
2021-05-21,23650.0,하락  50,23800.0,23850.0,23550.0,2612475.0,한국전력공사,015760
2021-05-24,24900.0,"상승  1,250",24000.0,24900.0,23900.0,11452950.0,한국전력공사,015760
2021-05-25,24900.0,보합0,25100.0,25150.0,24550.0,5992845.0,한국전력공사,015760
2021-05-26,26250.0,"상승  1,350",24800.0,26350.0,24600.0,13694345.0,한국전력공사,015760
2021-05-27,26050.0,하락  200,26250.0,26800.0,25850.0,8916834.0,한국전력공사,015760
2021-05-28,25450.0,하락  600,26100.0,26250.0,25300.0,7042804.0,한국전력공사,015760
2021-05-31,25800.0,상승  350,25450.0,26000.0,25300.0,3951176.0,한국전력공사,015760
2021-06-01,26100.0,상승  300,25800.0,26450.0,25650.0,4252480.0,한국전력공사,015760
2021-06-02,25650.0,하락  450,26250.0,26300.0,25500.0,4867742.0,한국전력공사,015760
2021-06-03,25800.0,상승  150,25550.0,25950.0,25450.0,3456295.0,한국전력공사,015760
2021-06-04,25800.0,보합0,25700.0,26350.0,25650.0,3852903.0,한국전력공사,015760
2021-06-07,27150.0,"상승  1,350",25850.0,27150.0,25600.0,12718383.0,한국전력공사,015760
2021-06-08,26300.0,하락  850,27100.0,27150.0,26200.0,7291184.0,한국전력공사,015760
2021-06-09,26200.0,하락  100,26300.0,26650.0,26150.0,3966713.0,한국전력공사,015760
2021-06-10,26000.0,하락  200,26200.0,26400.0,25900.0,3540935.0,한국전력공사,015760
2021-06-11,26150.0,상승  150,26000.0,26200.0,25900.0,2369321.0,한국전력공사,015760
2021-06-14,26700.0,상승  550,26150.0,26900.0,25950.0,4357592.0,한국전력공사,015760
2021-06-15,26650.0,하락  50,26700.0,26850.0,26350.0,2551687.0,한국전력공사,015760
2021-06-16,26700.0,상승  50,26850.0,27450.0,26700.0,6710778.0,한국전력공사,015760
2021-06-17,26900.0,상승  200,26600.0,26950.0,26400.0,3105723.0,한국전력공사,015760
2021-06-18,26900.0,보합0,26950.0,27150.0,26650.0,3290576.0,한국전력공사,015760
2021-06-21,25050.0,"하락  1,850",25850.0,26150.0,25000.0,14271654.0,한국전력공사,015760
2021-06-22,25050.0,보합0,24800.0,25250.0,24750.0,4861222.0,한국전력공사,015760
2021-06-23,24550.0,하락  500,24950.0,25000.0,24500.0,5089950.0,한국전력공사,015760
2021-06-24,24750.0,상승  200,24550.0,24900.0,24200.0,3731589.0,한국전력공사,015760
2021-06-25,25100.0,상승  350,24750.0,25200.0,24650.0,2776087.0,한국전력공사,015760
2021-06-28,24950.0,하락  150,25200.0,25200.0,24900.0,1841506.0,한국전력공사,015760
2021-06-29,24850.0,하락  100,24950.0,25000.0,24800.0,1426019.0,한국전력공사,015760
2021-06-30,24850.0,보합0,24850.0,25100.0,24750.0,1692756.0,한국전력공사,015760
2021-07-01,24600.0,하락  250,24850.0,24950.0,24600.0,2046236.0,한국전력공사,015760
2021-07-02,24700.0,상승  100,24600.0,24800.0,24550.0,1360477.0,한국전력공사,015760
2021-07-05,24950.0,상승  250,24850.0,25200.0,24700.0,2317039.0,한국전력공사,015760
2021-07-06,25100.0,상승  150,24950.0,25150.0,24900.0,1909882.0,한국전력공사,015760
2021-07-07,24850.0,하락  250,25050.0,25050.0,24800.0,1634624.0,한국전력공사,015760
2021-07-08,24500.0,하락  350,24900.0,24950.0,24500.0,2791495.0,한국전력공사,015760
2021-07-09,24300.0,하락  200,24350.0,24400.0,24000.0,2983789.0,한국전력공사,015760
2021-07-12,24750.0,상승  450,24650.0,25050.0,24600.0,1938747.0,한국전력공사,015760
2021-07-13,24800.0,상승  50,24850.0,24950.0,24750.0,1132543.0,한국전력공사,015760
2021-07-14,24750.0,하락  50,24800.0,24850.0,24600.0,1043405.0,한국전력공사,015760
2021-07-15,25050.0,상승  300,24800.0,25200.0,24750.0,2720198.0,한국전력공사,015760
2021-07-16,25050.0,보합0,25100.0,25150.0,24850.0,1951342.0,한국전력공사,015760
2021-07-19,25650.0,상승  600,25050.0,25750.0,25000.0,5094213.0,한국전력공사,015760
2021-07-20,25650.0,보합0,25550.0,25800.0,25300.0,3629636.0,한국전력공사,015760
2021-07-21,25300.0,하락  350,25750.0,25750.0,25200.0,2328801.0,한국전력공사,015760
2021-07-22,25150.0,하락  150,25400.0,25500.0,25050.0,2279740.0,한국전력공사,015760
2021-07-23,25150.0,보합0,25150.0,25300.0,25100.0,1209445.0,한국전력공사,015760
2021-07-26,24900.0,하락  250,25200.0,25250.0,24850.0,1729160.0,한국전력공사,015760
2021-07-27,24750.0,하락  150,24950.0,25100.0,24750.0,1557237.0,한국전력공사,015760
2021-07-28,24950.0,상승  200,24750.0,25100.0,24650.0,1228156.0,한국전력공사,015760
2021-07-29,25050.0,상승  100,25050.0,25150.0,24950.0,911607.0,한국전력공사,015760
2021-07-30,24900.0,하락  150,25050.0,25100.0,24850.0,1641089.0,한국전력공사,015760
2021-08-02,25400.0,상승  500,25000.0,25600.0,24950.0,2970439.0,한국전력공사,015760
2021-08-03,25300.0,하락  100,25450.0,25500.0,25100.0,1775821.0,한국전력공사,015760
2021-08-04,25400.0,상승  100,25300.0,25400.0,25150.0,1469529.0,한국전력공사,015760
2021-08-05,25300.0,하락  100,25400.0,25450.0,25250.0,1242593.0,한국전력공사,015760
2021-08-06,25450.0,상승  150,25300.0,25500.0,25150.0,1749047.0,한국전력공사,015760
2021-08-09,25250.0,하락  200,25500.0,25550.0,25200.0,1547366.0,한국전력공사,015760
2021-08-10,25250.0,보합0,25250.0,25350.0,25100.0,1368529.0,한국전력공사,015760
2021-08-11,25050.0,하락  200,25200.0,25300.0,25000.0,1673495.0,한국전력공사,015760
2021-08-12,24950.0,하락  100,25150.0,25200.0,24900.0,2078895.0,한국전력공사,015760
2021-08-13,24750.0,하락  200,25000.0,25100.0,24500.0,2783942.0,한국전력공사,015760
2021-08-17,24250.0,하락  500,24750.0,24750.0,24200.0,2618645.0,한국전력공사,015760
2021-08-18,24400.0,상승  150,24100.0,24550.0,24050.0,1432293.0,한국전력공사,015760
2021-08-19,23650.0,하락  750,24450.0,24450.0,23650.0,3184990.0,한국전력공사,015760
2021-08-20,23800.0,상승  150,23750.0,24150.0,23600.0,2077156.0,한국전력공사,015760
2021-08-23,23950.0,상승  150,23900.0,24200.0,23850.0,1305626.0,한국전력공사,015760
2021-08-24,24150.0,상승  200,24000.0,24250.0,24000.0,1333512.0,한국전력공사,015760
2021-08-25,24150.0,보합0,24150.0,24250.0,24000.0,1073496.0,한국전력공사,015760
2021-08-26,23850.0,하락  300,24100.0,24150.0,23850.0,1780343.0,한국전력공사,015760
2021-08-27,23850.0,보합0,23800.0,24000.0,23700.0,1423230.0,한국전력공사,015760
2021-08-30,23800.0,하락  50,23900.0,24000.0,23750.0,1332607.0,한국전력공사,015760
2021-08-31,24000.0,상승  200,23800.0,24000.0,23600.0,1893955.0,한국전력공사,015760
2021-09-01,24050.0,상승  50,23950.0,24300.0,23850.0,1374393.0,한국전력공사,015760
2021-09-02,23850.0,하락  200,24000.0,24100.0,23800.0,1419796.0,한국전력공사,015760
2021-09-03,23750.0,하락  100,24050.0,24050.0,23750.0,1579545.0,한국전력공사,015760
2021-09-06,23950.0,상승  200,23800.0,23950.0,23700.0,1232336.0,한국전력공사,015760
2021-09-07,23800.0,하락  150,23850.0,23950.0,23800.0,878167.0,한국전력공사,015760
2021-09-08,23400.0,하락  400,23700.0,23800.0,23400.0,3016739.0,한국전력공사,015760
2021-09-09,23150.0,하락  250,23300.0,23500.0,23150.0,2378160.0,한국전력공사,015760
2021-09-10,23350.0,상승  200,23200.0,23450.0,23100.0,1397853.0,한국전력공사,015760
2021-09-13,23850.0,상승  500,23800.0,24250.0,23650.0,3446628.0,한국전력공사,015760
2021-09-14,23800.0,하락  50,23950.0,24000.0,23700.0,1777746.0,한국전력공사,015760
2021-09-15,24000.0,상승  200,23850.0,24300.0,23800.0,2196195.0,한국전력공사,015760
2021-09-16,24250.0,상승  250,23950.0,24300.0,23950.0,1605275.0,한국전력공사,015760
2021-09-17,24500.0,상승  250,24250.0,24500.0,24050.0,2393322.0,한국전력공사,015760
2021-09-23,24200.0,하락  300,25300.0,25500.0,24100.0,9022665.0,한국전력공사,015760
2021-09-24,23800.0,하락  400,24050.0,24200.0,23650.0,3276572.0,한국전력공사,015760
2021-09-27,23850.0,상승  50,23850.0,24050.0,23800.0,1471035.0,한국전력공사,015760
2021-09-28,23550.0,하락  300,23800.0,23850.0,23500.0,2005579.0,한국전력공사,015760
2021-09-29,23650.0,상승  100,23300.0,23750.0,23200.0,1856988.0,한국전력공사,015760
2021-09-30,23550.0,하락  100,23500.0,23700.0,23450.0,1048831.0,한국전력공사,015760
2021-10-01,23450.0,하락  100,23400.0,23850.0,23400.0,1472942.0,한국전력공사,015760
2021-10-05,23300.0,하락  150,23400.0,23600.0,23100.0,1851813.0,한국전력공사,015760
2021-10-06,22900.0,하락  400,23300.0,23450.0,22800.0,2783681.0,한국전력공사,015760
2021-10-07,23000.0,상승  100,22950.0,23200.0,22800.0,1488314.0,한국전력공사,015760
2021-10-08,22800.0,하락  200,23000.0,23050.0,22700.0,1580781.0,한국전력공사,015760
2021-10-12,22250.0,하락  550,22650.0,22800.0,22200.0,2293639.0,한국전력공사,015760
2021-10-13,22850.0,상승  600,22150.0,22950.0,22150.0,1921397.0,한국전력공사,015760
2021-10-14,22750.0,하락  100,22950.0,23000.0,22700.0,2048599.0,한국전력공사,015760
2021-10-15,22950.0,상승  200,22800.0,23200.0,22800.0,2138130.0,한국전력공사,015760
2021-10-18,22950.0,보합0,23000.0,23100.0,22850.0,1283441.0,한국전력공사,015760
2021-10-19,22950.0,보합0,23000.0,23100.0,22900.0,899851.0,한국전력공사,015760
2021-10-20,22750.0,하락  200,22950.0,23000.0,22700.0,1254138.0,한국전력공사,015760
2021-10-21,23200.0,상승  450,22800.0,23200.0,22800.0,1616739.0,한국전력공사,015760
2021-10-22,22950.0,하락  250,23200.0,23200.0,22900.0,884957.0,한국전력공사,015760
2021-10-25,23000.0,상승  50,22950.0,23100.0,22800.0,789802.0,한국전력공사,015760
2021-10-26,22950.0,하락  50,23100.0,23100.0,22900.0,1025618.0,한국전력공사,015760
2021-10-27,22900.0,하락  50,22950.0,23050.0,22750.0,1148537.0,한국전력공사,015760
2021-10-28,22700.0,하락  200,22850.0,22950.0,22700.0,1164365.0,한국전력공사,015760
2021-10-29,22600.0,하락  100,22700.0,22800.0,22600.0,1301563.0,한국전력공사,015760
2021-11-01,22650.0,상승  50,22650.0,22800.0,22600.0,828915.0,한국전력공사,015760
2021-11-02,22950.0,상승  300,22650.0,23000.0,22600.0,980189.0,한국전력공사,015760
2021-11-03,22600.0,하락  350,22950.0,23000.0,22600.0,1030881.0,한국전력공사,015760
2021-11-04,23150.0,상승  550,22700.0,23600.0,22650.0,2753194.0,한국전력공사,015760
2021-11-05,23100.0,하락  50,23100.0,23200.0,22750.0,1546702.0,한국전력공사,015760
2021-11-08,23750.0,상승  650,23200.0,23850.0,23000.0,3649852.0,한국전력공사,015760
2021-11-09,23400.0,하락  350,23700.0,23850.0,23250.0,1964802.0,한국전력공사,015760
2021-11-10,23200.0,하락  200,23250.0,23650.0,23000.0,1573393.0,한국전력공사,015760
2021-11-11,22800.0,하락  400,23050.0,23100.0,22750.0,1546798.0,한국전력공사,015760
2021-11-12,23150.0,상승  350,22950.0,23250.0,22900.0,1290037.0,한국전력공사,015760
2021-11-15,22850.0,하락  300,23050.0,23100.0,22800.0,1500353.0,한국전력공사,015760
2021-11-16,22800.0,하락  50,22800.0,22900.0,22700.0,1038161.0,한국전력공사,015760
2021-11-17,22400.0,하락  400,22800.0,22900.0,22400.0,2171158.0,한국전력공사,015760
2021-11-18,22300.0,하락  100,22400.0,22600.0,22250.0,1015980.0,한국전력공사,015760
2021-11-19,22300.0,보합0,22300.0,22450.0,22250.0,1068275.0,한국전력공사,015760
2021-11-22,22300.0,보합0,22250.0,22400.0,22200.0,1075607.0,한국전력공사,015760
2021-11-23,22450.0,상승  150,22300.0,22600.0,22250.0,1171107.0,한국전력공사,015760
2021-11-24,22300.0,하락  150,22400.0,22500.0,22200.0,1178462.0,한국전력공사,015760
2021-11-25,22250.0,하락  50,22250.0,22350.0,22200.0,947430.0,한국전력공사,015760
2021-11-26,22050.0,하락  200,22250.0,22300.0,22000.0,1475074.0,한국전력공사,015760
2021-11-29,21550.0,하락  500,21900.0,21950.0,21500.0,2061563.0,한국전력공사,015760
2021-11-30,20750.0,하락  800,21600.0,21650.0,20750.0,3414171.0,한국전력공사,015760
2021-12-01,20950.0,상승  200,20900.0,21100.0,20750.0,1709835.0,한국전력공사,015760
2021-12-02,21450.0,상승  500,20800.0,21550.0,20650.0,1642125.0,한국전력공사,015760
2021-12-03,21650.0,상승  200,21450.0,21850.0,21250.0,1032080.0,한국전력공사,015760
2021-12-06,21650.0,보합0,21650.0,21800.0,21300.0,967295.0,한국전력공사,015760
2021-12-07,21900.0,상승  250,21700.0,22000.0,21600.0,943397.0,한국전력공사,015760
2021-12-08,22200.0,상승  300,22000.0,22450.0,21950.0,1645576.0,한국전력공사,015760
2021-12-09,22350.0,상승  150,22200.0,22400.0,22100.0,1625508.0,한국전력공사,015760
2021-12-10,22150.0,하락  200,22250.0,22300.0,22050.0,810107.0,한국전력공사,015760
2021-12-13,21750.0,하락  400,21750.0,22100.0,21700.0,1419921.0,한국전력공사,015760
2021-12-14,21600.0,하락  150,21800.0,21950.0,21500.0,1104238.0,한국전력공사,015760
2021-12-15,21550.0,하락  50,21600.0,21700.0,21450.0,529551.0,한국전력공사,015760
2021-12-16,21600.0,상승  50,21650.0,21700.0,21450.0,874470.0,한국전력공사,015760
2021-12-17,21750.0,상승  150,21500.0,21850.0,21450.0,1011524.0,한국전력공사,015760
2021-12-20,21200.0,하락  550,21500.0,21550.0,21150.0,1512519.0,한국전력공사,015760
2021-12-21,21350.0,상승  150,21150.0,21400.0,21100.0,1006403.0,한국전력공사,015760
2021-12-22,21250.0,하락  100,21350.0,21400.0,21200.0,818347.0,한국전력공사,015760
2021-12-23,21350.0,상승  100,21450.0,21600.0,21200.0,1324341.0,한국전력공사,015760
2021-12-24,21500.0,상승  150,21300.0,21550.0,21300.0,1152593.0,한국전력공사,015760
2021-12-27,21450.0,하락  50,21500.0,21550.0,21400.0,1488944.0,한국전력공사,015760
2021-12-28,22500.0,"상승  1,050",22450.0,23100.0,22300.0,9138124.0,한국전력공사,015760
2021-12-29,22100.0,하락  400,22550.0,22600.0,22100.0,2178739.0,한국전력공사,015760
2021-12-30,22100.0,보합0,22200.0,22300.0,22050.0,1150008.0,한국전력공사,015760
2022-01-03,22350.0,상승  250,22350.0,22450.0,22100.0,1211491.0,한국전력공사,015760
2022-01-04,22000.0,하락  350,22250.0,22250.0,21850.0,1716725.0,한국전력공사,015760
2022-01-05,21800.0,하락  200,21850.0,21900.0,21650.0,1563585.0,한국전력공사,015760
2022-01-06,21450.0,하락  350,21600.0,21750.0,21400.0,1544853.0,한국전력공사,015760
2022-01-07,21650.0,상승  200,21450.0,21700.0,21350.0,896229.0,한국전력공사,015760
2022-01-10,21500.0,하락  150,21600.0,21750.0,21500.0,798666.0,한국전력공사,015760
2022-01-11,21500.0,보합0,21450.0,21600.0,21400.0,965545.0,한국전력공사,015760
2022-01-12,21700.0,상승  200,21500.0,21750.0,21500.0,863422.0,한국전력공사,015760
2022-01-13,21950.0,상승  250,21700.0,21950.0,21650.0,1618586.0,한국전력공사,015760
2022-01-14,21400.0,하락  550,21650.0,21700.0,21400.0,1359265.0,한국전력공사,015760
2022-01-17,21300.0,하락  100,21350.0,21400.0,21150.0,845481.0,한국전력공사,015760
2022-01-18,20900.0,하락  400,21300.0,21500.0,20900.0,1430100.0,한국전력공사,015760
2022-01-19,20950.0,상승  50,20750.0,21100.0,20700.0,1042478.0,한국전력공사,015760
2022-01-20,21050.0,상승  100,21100.0,21250.0,20900.0,838117.0,한국전력공사,015760
2022-01-21,21250.0,상승  200,21000.0,21250.0,20950.0,761407.0,한국전력공사,015760
2022-01-24,21000.0,하락  250,21250.0,21350.0,20900.0,1013934.0,한국전력공사,015760
2022-01-25,20650.0,하락  350,20950.0,21000.0,20450.0,1741223.0,한국전력공사,015760
2022-01-26,20750.0,상승  100,20600.0,20900.0,20550.0,988716.0,한국전력공사,015760
2022-01-27,20100.0,하락  650,20800.0,20850.0,20100.0,1847767.0,한국전력공사,015760
2022-01-28,20600.0,상승  500,20150.0,20600.0,20050.0,1193905.0,한국전력공사,015760
2022-02-03,21100.0,상승  500,20750.0,21250.0,20750.0,1381863.0,한국전력공사,015760
2022-02-04,21400.0,상승  300,20900.0,21450.0,20900.0,941008.0,한국전력공사,015760
2022-02-07,21900.0,상승  500,21650.0,21950.0,21500.0,2156846.0,한국전력공사,015760
2022-02-08,22250.0,상승  350,21950.0,22450.0,21900.0,2395019.0,한국전력공사,015760
2022-02-09,22200.0,하락  50,22350.0,22400.0,21950.0,1351941.0,한국전력공사,015760
2022-02-10,22950.0,상승  750,22200.0,22950.0,22050.0,1996013.0,한국전력공사,015760
2022-02-11,22500.0,하락  450,22650.0,22750.0,22300.0,1654337.0,한국전력공사,015760
2022-02-14,22200.0,하락  300,22250.0,22350.0,21950.0,1298876.0,한국전력공사,015760
2022-02-15,21750.0,하락  450,22200.0,22300.0,21600.0,1372398.0,한국전력공사,015760
2022-02-16,22400.0,상승  650,21900.0,22450.0,21850.0,1247493.0,한국전력공사,015760
2022-02-17,22150.0,하락  250,22400.0,22450.0,21900.0,1405121.0,한국전력공사,015760
2022-02-18,22600.0,상승  450,21950.0,22750.0,21900.0,1723932.0,한국전력공사,015760
2022-02-21,22600.0,보합0,22400.0,22750.0,22200.0,1438599.0,한국전력공사,015760
2022-02-22,22450.0,하락  150,22400.0,22550.0,22150.0,1196419.0,한국전력공사,015760
2022-02-23,22400.0,하락  50,22450.0,22550.0,22250.0,788222.0,한국전력공사,015760
2022-02-24,22300.0,하락  100,22200.0,22500.0,21950.0,1611073.0,한국전력공사,015760
2022-02-25,21800.0,하락  500,22300.0,22350.0,21750.0,2221135.0,한국전력공사,015760
2022-02-28,23200.0,"상승  1,400",22700.0,23400.0,22600.0,7754604.0,한국전력공사,015760
2022-03-02,23150.0,하락  50,23250.0,23550.0,23000.0,2804310.0,한국전력공사,015760
2022-03-03,24100.0,상승  950,23450.0,24350.0,23300.0,5832722.0,한국전력공사,015760
2022-03-04,24000.0,하락  100,24050.0,24250.0,23800.0,2142944.0,한국전력공사,015760
2022-03-07,23350.0,하락  650,23750.0,24000.0,23150.0,2532895.0,한국전력공사,015760
2022-03-08,23500.0,상승  150,22950.0,23800.0,22700.0,2536642.0,한국전력공사,015760
2022-03-10,24400.0,상승  900,24700.0,24800.0,24000.0,6439313.0,한국전력공사,015760
2022-03-11,24750.0,상승  350,24400.0,24900.0,23900.0,3853185.0,한국전력공사,015760
2022-03-14,24550.0,하락  200,24800.0,25100.0,24400.0,3236389.0,한국전력공사,015760
2022-03-15,24500.0,하락  50,24450.0,24700.0,24150.0,1747505.0,한국전력공사,015760
2022-03-16,24650.0,상승  150,24750.0,24750.0,24300.0,1837199.0,한국전력공사,015760
2022-03-17,24250.0,하락  400,24600.0,24650.0,24050.0,2870497.0,한국전력공사,015760
2022-03-18,24000.0,하락  250,24100.0,24150.0,23850.0,2384834.0,한국전력공사,015760
2022-03-21,22800.0,"하락  1,200",23600.0,23700.0,22750.0,4683016.0,한국전력공사,015760
2022-03-22,23050.0,상승  250,22800.0,23200.0,22800.0,1790985.0,한국전력공사,015760
2022-03-23,23100.0,상승  50,23100.0,23200.0,22900.0,1391015.0,한국전력공사,015760
2022-03-24,23050.0,하락  50,23000.0,23450.0,22850.0,1722081.0,한국전력공사,015760
2022-03-25,23050.0,보합0,23100.0,23100.0,22800.0,1235465.0,한국전력공사,015760
2022-03-28,23200.0,상승  150,22950.0,23350.0,22800.0,1277510.0,한국전력공사,015760
2022-03-29,22550.0,하락  650,23000.0,23000.0,22550.0,2965834.0,한국전력공사,015760
2022-03-30,22700.0,상승  150,22550.0,22850.0,22550.0,1420687.0,한국전력공사,015760
2022-03-31,22650.0,하락  50,22700.0,22800.0,22600.0,1418439.0,한국전력공사,015760
2022-04-01,22950.0,상승  300,22800.0,23200.0,22800.0,2050489.0,한국전력공사,015760
2022-04-04,23250.0,상승  300,23000.0,23300.0,22950.0,1483290.0,한국전력공사,015760
2022-04-05,23000.0,하락  250,23100.0,23200.0,22900.0,907290.0,한국전력공사,015760
2022-04-06,22750.0,하락  250,22950.0,23100.0,22700.0,1444912.0,한국전력공사,015760
2022-04-07,22000.0,하락  750,22650.0,22700.0,22000.0,2653902.0,한국전력공사,015760
2022-04-08,22050.0,상승  50,22100.0,22200.0,22000.0,1169553.0,한국전력공사,015760
2022-04-11,21900.0,하락  150,21950.0,22000.0,21650.0,1226156.0,한국전력공사,015760
2022-04-12,21600.0,하락  300,21750.0,22000.0,21600.0,1231184.0,한국전력공사,015760
2022-04-13,22100.0,상승  500,21750.0,22150.0,21700.0,944961.0,한국전력공사,015760
2022-04-14,21900.0,하락  200,22100.0,22250.0,21900.0,1440492.0,한국전력공사,015760
2022-04-15,21750.0,하락  150,21900.0,22000.0,21700.0,1031359.0,한국전력공사,015760
2022-04-18,21850.0,상승  100,21750.0,22050.0,21500.0,832346.0,한국전력공사,015760
2022-04-19,21700.0,하락  150,21850.0,21900.0,21700.0,1073335.0,한국전력공사,015760
2022-04-20,21300.0,하락  400,21750.0,21750.0,21300.0,1954164.0,한국전력공사,015760
2022-04-21,21700.0,상승  400,21400.0,21700.0,21350.0,1165018.0,한국전력공사,015760
2022-04-22,21450.0,하락  250,21550.0,21650.0,21450.0,925472.0,한국전력공사,015760
2022-04-25,21200.0,하락  250,21250.0,21450.0,21200.0,955650.0,한국전력공사,015760
2022-04-26,21350.0,상승  150,21250.0,21400.0,21200.0,677273.0,한국전력공사,015760
2022-04-27,21050.0,하락  300,21100.0,21300.0,21000.0,1137850.0,한국전력공사,015760
2022-04-28,22850.0,"상승  1,800",21100.0,22850.0,21000.0,4564319.0,한국전력공사,015760
2022-04-29,23100.0,상승  250,22900.0,23200.0,22500.0,3734896.0,한국전력공사,015760
2022-05-02,22450.0,하락  650,22800.0,22900.0,22350.0,1675693.0,한국전력공사,015760
2022-05-03,22150.0,하락  300,22450.0,22700.0,22050.0,1417375.0,한국전력공사,015760
2022-05-04,22950.0,상승  800,22300.0,23200.0,22250.0,3530400.0,한국전력공사,015760
2022-05-06,22850.0,하락  100,22750.0,23150.0,22550.0,1541536.0,한국전력공사,015760
2022-05-09,22600.0,하락  250,22900.0,23300.0,22500.0,1894610.0,한국전력공사,015760
2022-05-10,22600.0,보합0,22500.0,23100.0,22400.0,2432111.0,한국전력공사,015760
2022-05-11,22100.0,하락  500,22350.0,22550.0,22050.0,1501002.0,한국전력공사,015760
2022-05-12,22250.0,상승  150,22100.0,22500.0,22050.0,1739919.0,한국전력공사,015760
2022-05-13,22650.0,상승  400,22300.0,22750.0,22200.0,1465629.0,한국전력공사,015760
2022-05-16,22650.0,보합0,22650.0,22700.0,22350.0,1213337.0,한국전력공사,015760
2022-05-17,22750.0,상승  100,22650.0,22850.0,22550.0,1374837.0,한국전력공사,015760
2022-05-18,22550.0,하락  200,22850.0,22850.0,22400.0,1060406.0,한국전력공사,015760
2022-05-19,22500.0,하락  50,22200.0,22800.0,22150.0,1529199.0,한국전력공사,015760
2022-05-20,22750.0,상승  250,22650.0,22850.0,22500.0,1169092.0,한국전력공사,015760
2022-05-23,22700.0,하락  50,22850.0,22900.0,22550.0,609516.0,한국전력공사,015760
2022-05-24,23500.0,상승  800,22950.0,23900.0,22900.0,5767851.0,한국전력공사,015760
2022-05-25,23600.0,상승  100,23650.0,23750.0,23300.0,1849747.0,한국전력공사,015760
2022-05-26,23800.0,상승  200,23800.0,24000.0,23650.0,1940810.0,한국전력공사,015760
2022-05-27,23800.0,보합0,23600.0,23900.0,23500.0,1167137.0,한국전력공사,015760
2022-05-30,23300.0,하락  500,23850.0,23950.0,23300.0,1656444.0,한국전력공사,015760
2022-05-31,23350.0,상승  50,23300.0,23650.0,23250.0,2524026.0,한국전력공사,015760
2022-06-02,22950.0,하락  400,23400.0,23450.0,22850.0,1470077.0,한국전력공사,015760
2022-06-03,23150.0,상승  200,23000.0,23200.0,22850.0,754539.0,한국전력공사,015760
2022-06-07,22950.0,하락  200,23100.0,23500.0,22900.0,1398825.0,한국전력공사,015760
2022-06-08,23600.0,상승  650,23050.0,23700.0,23050.0,1727113.0,한국전력공사,015760
2022-06-09,23250.0,하락  350,23550.0,23550.0,23050.0,1372138.0,한국전력공사,015760
2022-06-10,22700.0,하락  550,23050.0,23150.0,22700.0,1382720.0,한국전력공사,015760
2022-06-13,21900.0,하락  800,22700.0,22900.0,21900.0,2162205.0,한국전력공사,015760
2022-06-14,22050.0,상승  150,21500.0,22200.0,21450.0,1582480.0,한국전력공사,015760
2022-06-15,22300.0,상승  250,22000.0,22500.0,21750.0,1831140.0,한국전력공사,015760
2022-06-16,22800.0,상승  500,22700.0,23300.0,22500.0,2736589.0,한국전력공사,015760
2022-06-17,22700.0,하락  100,22500.0,23100.0,22300.0,2222643.0,한국전력공사,015760
2022-06-20,21700.0,"하락  1,000",22700.0,22900.0,21650.0,2377210.0,한국전력공사,015760
2022-06-21,21800.0,상승  100,21900.0,22000.0,21550.0,1044442.0,한국전력공사,015760
2022-06-22,21750.0,하락  50,22000.0,22100.0,21700.0,1132876.0,한국전력공사,015760
2022-06-23,21350.0,하락  400,21800.0,21950.0,21250.0,1831943.0,한국전력공사,015760
2022-06-24,22500.0,"상승  1,150",21700.0,22650.0,21700.0,2631376.0,한국전력공사,015760
2022-06-27,22850.0,상승  350,23000.0,23200.0,22700.0,3124974.0,한국전력공사,015760
2022-06-28,22000.0,하락  850,22700.0,22750.0,21750.0,3118618.0,한국전력공사,015760
2022-06-29,22350.0,상승  350,21750.0,22500.0,21700.0,1603745.0,한국전력공사,015760
2022-06-30,22550.0,상승  200,22400.0,22800.0,22200.0,1894038.0,한국전력공사,015760
2022-07-01,22600.0,상승  50,22750.0,22850.0,22300.0,1229143.0,한국전력공사,015760
2022-07-04,22600.0,보합0,22500.0,22750.0,22400.0,1252620.0,한국전력공사,015760
2022-07-05,22950.0,상승  350,22650.0,22950.0,22650.0,1406793.0,한국전력공사,015760
2022-07-06,22150.0,하락  800,23000.0,23000.0,22100.0,1455143.0,한국전력공사,015760
2022-07-07,22400.0,상승  250,22400.0,22600.0,22100.0,965676.0,한국전력공사,015760
2022-07-08,22200.0,하락  200,22400.0,22500.0,22100.0,831730.0,한국전력공사,015760
2022-07-11,21800.0,하락  400,22200.0,22300.0,21600.0,1427079.0,한국전력공사,015760
2022-07-12,22100.0,상승  300,21800.0,22100.0,21550.0,1013729.0,한국전력공사,015760
2022-07-13,21850.0,하락  250,22050.0,22050.0,21700.0,858327.0,한국전력공사,015760
2022-07-14,21500.0,하락  350,21700.0,21750.0,21500.0,1384950.0,한국전력공사,015760
2022-07-15,21500.0,보합0,21600.0,21800.0,21200.0,1236752.0,한국전력공사,015760
2022-07-18,21700.0,상승  200,21650.0,21900.0,21500.0,977485.0,한국전력공사,015760
