날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-23,30500.0,하락  100,30650.0,30850.0,30050.0,179581.0,씨티알모빌리티,308170
2021-04-26,31900.0,"상승  1,400",30550.0,32550.0,30400.0,841006.0,씨티알모빌리티,308170
2021-04-27,32200.0,상승  300,32200.0,34300.0,31200.0,1575019.0,씨티알모빌리티,308170
2021-04-28,30500.0,"하락  1,700",32150.0,32150.0,30500.0,377395.0,씨티알모빌리티,308170
2021-04-29,29450.0,"하락  1,050",30050.0,30950.0,29400.0,215994.0,씨티알모빌리티,308170
2021-04-30,28850.0,하락  600,29450.0,29800.0,28850.0,138035.0,씨티알모빌리티,308170
2021-05-03,28950.0,상승  100,28500.0,29600.0,28500.0,91640.0,씨티알모빌리티,308170
2021-05-04,29200.0,상승  250,28500.0,29300.0,28500.0,70406.0,씨티알모빌리티,308170
2021-05-06,28950.0,하락  250,28900.0,29300.0,28900.0,58588.0,씨티알모빌리티,308170
2021-05-07,29250.0,상승  300,29000.0,29550.0,29000.0,61637.0,씨티알모빌리티,308170
2021-05-10,29350.0,상승  100,29350.0,29750.0,29150.0,71542.0,씨티알모빌리티,308170
2021-05-11,29050.0,하락  300,28800.0,29150.0,28800.0,68234.0,씨티알모빌리티,308170
2021-05-12,27900.0,"하락  1,150",29050.0,29150.0,27750.0,135399.0,씨티알모빌리티,308170
2021-05-13,26800.0,"하락  1,100",27350.0,27400.0,26700.0,123025.0,씨티알모빌리티,308170
2021-05-14,27000.0,상승  200,27200.0,27300.0,26750.0,51458.0,씨티알모빌리티,308170
2021-05-17,26900.0,하락  100,27250.0,27400.0,26650.0,41254.0,씨티알모빌리티,308170
2021-05-18,26950.0,상승  50,26700.0,27400.0,26700.0,49186.0,씨티알모빌리티,308170
2021-05-20,27050.0,상승  100,26950.0,27250.0,26700.0,40940.0,씨티알모빌리티,308170
2021-05-21,27200.0,상승  150,27200.0,27650.0,27050.0,61761.0,씨티알모빌리티,308170
2021-05-24,26250.0,하락  950,27400.0,27400.0,26250.0,69827.0,씨티알모빌리티,308170
2021-05-25,26000.0,하락  250,25950.0,26550.0,25750.0,88342.0,씨티알모빌리티,308170
2021-05-26,25750.0,하락  250,26150.0,26200.0,25750.0,67532.0,씨티알모빌리티,308170
2021-05-27,25650.0,하락  100,25750.0,26000.0,25300.0,62238.0,씨티알모빌리티,308170
2021-05-28,26450.0,상승  800,25650.0,26650.0,25600.0,87587.0,씨티알모빌리티,308170
2021-05-31,26800.0,상승  350,26650.0,26900.0,26500.0,49408.0,씨티알모빌리티,308170
2021-06-01,26950.0,상승  150,26850.0,27150.0,26600.0,50316.0,씨티알모빌리티,308170
2021-06-02,26950.0,보합0,26950.0,27400.0,26800.0,64379.0,씨티알모빌리티,308170
2021-06-03,26850.0,하락  100,27250.0,27250.0,26700.0,37722.0,씨티알모빌리티,308170
2021-06-04,26700.0,하락  150,26800.0,26850.0,26500.0,32290.0,씨티알모빌리티,308170
2021-06-07,26700.0,보합0,27000.0,27000.0,26500.0,53270.0,씨티알모빌리티,308170
2021-06-08,27850.0,"상승  1,150",26500.0,28050.0,26350.0,204850.0,씨티알모빌리티,308170
2021-06-09,27650.0,하락  200,27800.0,28250.0,27600.0,96833.0,씨티알모빌리티,308170
2021-06-10,27600.0,하락  50,27300.0,27800.0,27150.0,44486.0,씨티알모빌리티,308170
2021-06-11,27700.0,상승  100,27600.0,28000.0,27250.0,74834.0,씨티알모빌리티,308170
2021-06-14,27500.0,하락  200,27700.0,27800.0,27350.0,38895.0,씨티알모빌리티,308170
2021-06-15,27550.0,상승  50,27450.0,28400.0,27450.0,67369.0,씨티알모빌리티,308170
2021-06-16,27350.0,하락  200,27550.0,27900.0,27250.0,35581.0,씨티알모빌리티,308170
2021-06-17,27200.0,하락  150,27350.0,27350.0,26950.0,42192.0,씨티알모빌리티,308170
2021-06-18,27550.0,상승  350,27350.0,27700.0,27050.0,57305.0,씨티알모빌리티,308170
2021-06-21,27000.0,하락  550,27500.0,27500.0,26700.0,47132.0,씨티알모빌리티,308170
2021-06-22,26500.0,하락  500,27100.0,27350.0,25700.0,84045.0,씨티알모빌리티,308170
2021-06-23,26200.0,하락  300,26600.0,26700.0,26150.0,51598.0,씨티알모빌리티,308170
2021-06-24,26550.0,상승  350,26350.0,26750.0,26350.0,32458.0,씨티알모빌리티,308170
2021-06-25,26500.0,하락  50,26350.0,26950.0,26350.0,42679.0,씨티알모빌리티,308170
2021-06-28,26600.0,상승  100,26550.0,26750.0,26400.0,24295.0,씨티알모빌리티,308170
2021-06-29,26700.0,상승  100,26750.0,26750.0,26400.0,33976.0,씨티알모빌리티,308170
2021-06-30,26600.0,하락  100,26900.0,26900.0,26550.0,30668.0,씨티알모빌리티,308170
2021-07-01,26450.0,하락  150,26700.0,26750.0,26250.0,47259.0,씨티알모빌리티,308170
2021-07-02,26450.0,보합0,26450.0,26550.0,26300.0,29688.0,씨티알모빌리티,308170
2021-07-05,26600.0,상승  150,26450.0,26600.0,26250.0,31686.0,씨티알모빌리티,308170
2021-07-06,26800.0,상승  200,26550.0,26800.0,26550.0,38353.0,씨티알모빌리티,308170
2021-07-07,27050.0,상승  250,26900.0,27200.0,26600.0,65146.0,씨티알모빌리티,308170
2021-07-08,27250.0,상승  200,26850.0,27750.0,26850.0,126104.0,씨티알모빌리티,308170
2021-07-09,26750.0,하락  500,27050.0,27050.0,26200.0,69029.0,씨티알모빌리티,308170
2021-07-12,26900.0,상승  150,26750.0,26950.0,26450.0,44714.0,씨티알모빌리티,308170
2021-07-13,27600.0,상승  700,27400.0,27850.0,27150.0,127044.0,씨티알모빌리티,308170
2021-07-14,27900.0,상승  300,27600.0,28150.0,27300.0,100502.0,씨티알모빌리티,308170
2021-07-15,27750.0,하락  150,28100.0,28350.0,27600.0,70806.0,씨티알모빌리티,308170
2021-07-16,27150.0,하락  600,27600.0,28000.0,27050.0,69778.0,씨티알모빌리티,308170
2021-07-19,27600.0,상승  450,27150.0,27800.0,26850.0,54058.0,씨티알모빌리티,308170
2021-07-20,27150.0,하락  450,27200.0,27400.0,26900.0,44214.0,씨티알모빌리티,308170
2021-07-21,28000.0,상승  850,27200.0,28300.0,27200.0,161117.0,씨티알모빌리티,308170
2021-07-22,27750.0,하락  250,28150.0,28400.0,27650.0,67018.0,씨티알모빌리티,308170
2021-07-23,27550.0,하락  200,27750.0,28250.0,27500.0,64643.0,씨티알모빌리티,308170
2021-07-26,27000.0,하락  550,28150.0,28150.0,27000.0,71254.0,씨티알모빌리티,308170
2021-07-27,26950.0,하락  50,27050.0,27800.0,26950.0,71314.0,씨티알모빌리티,308170
2021-07-28,26450.0,하락  500,26650.0,27200.0,26450.0,50885.0,씨티알모빌리티,308170
2021-07-29,26750.0,상승  300,26450.0,27400.0,26450.0,56338.0,씨티알모빌리티,308170
2021-07-30,26800.0,상승  50,26850.0,27150.0,26500.0,36577.0,씨티알모빌리티,308170
2021-08-02,26700.0,하락  100,26500.0,27050.0,26500.0,33447.0,씨티알모빌리티,308170
2021-08-03,26300.0,하락  400,26700.0,26800.0,26050.0,56545.0,씨티알모빌리티,308170
2021-08-04,26500.0,상승  200,26100.0,26550.0,26100.0,23076.0,씨티알모빌리티,308170
2021-08-05,26600.0,상승  100,27000.0,27000.0,26400.0,26313.0,씨티알모빌리티,308170
2021-08-06,26500.0,하락  100,26700.0,26700.0,26250.0,30748.0,씨티알모빌리티,308170
2021-08-09,26300.0,하락  200,26400.0,26600.0,26200.0,40902.0,씨티알모빌리티,308170
2021-08-10,26100.0,하락  200,26300.0,26400.0,25800.0,48648.0,씨티알모빌리티,308170
2021-08-11,25950.0,하락  150,25950.0,26550.0,25950.0,47254.0,씨티알모빌리티,308170
2021-08-12,26000.0,상승  50,25850.0,26100.0,25850.0,33570.0,씨티알모빌리티,308170
2021-08-13,25500.0,하락  500,26100.0,26100.0,25000.0,50550.0,씨티알모빌리티,308170
2021-08-17,23900.0,"하락  1,600",25050.0,25400.0,23750.0,87373.0,씨티알모빌리티,308170
2021-08-18,24350.0,상승  450,23550.0,24450.0,23550.0,34681.0,씨티알모빌리티,308170
2021-08-19,23000.0,"하락  1,350",23900.0,24400.0,22950.0,53046.0,씨티알모빌리티,308170
2021-08-20,21850.0,"하락  1,150",23150.0,23300.0,21600.0,70538.0,씨티알모빌리티,308170
2021-08-23,22550.0,상승  700,21850.0,22750.0,21800.0,40673.0,씨티알모빌리티,308170
2021-08-24,23500.0,상승  950,22900.0,23650.0,22700.0,34512.0,씨티알모빌리티,308170
2021-08-25,23500.0,보합0,23700.0,23700.0,23100.0,21983.0,씨티알모빌리티,308170
2021-08-26,23450.0,하락  50,23550.0,23800.0,23050.0,21767.0,씨티알모빌리티,308170
2021-08-27,23550.0,상승  100,23100.0,23600.0,23050.0,18039.0,씨티알모빌리티,308170
2021-08-30,23550.0,보합0,23800.0,23900.0,23450.0,24718.0,씨티알모빌리티,308170
2021-08-31,23750.0,상승  200,23900.0,23900.0,23450.0,18647.0,씨티알모빌리티,308170
2021-09-01,23950.0,상승  200,23850.0,24200.0,23550.0,33493.0,씨티알모빌리티,308170
2021-09-02,23850.0,하락  100,24050.0,24050.0,23700.0,19869.0,씨티알모빌리티,308170
2021-09-03,24950.0,"상승  1,100",23950.0,24950.0,23950.0,64731.0,씨티알모빌리티,308170
2021-09-06,25000.0,상승  50,24600.0,25250.0,24550.0,31635.0,씨티알모빌리티,308170
2021-09-07,24550.0,하락  450,24800.0,25050.0,24550.0,24903.0,씨티알모빌리티,308170
2021-09-08,24200.0,하락  350,24550.0,24650.0,24150.0,24492.0,씨티알모빌리티,308170
2021-09-09,23300.0,하락  900,24050.0,24450.0,23300.0,108929.0,씨티알모빌리티,308170
2021-09-10,23000.0,하락  300,23300.0,23800.0,22350.0,85387.0,씨티알모빌리티,308170
2021-09-13,22350.0,하락  650,22800.0,23100.0,22300.0,33527.0,씨티알모빌리티,308170
2021-09-14,23000.0,상승  650,22300.0,23150.0,22300.0,22107.0,씨티알모빌리티,308170
2021-09-15,22750.0,하락  250,22700.0,23200.0,22600.0,16111.0,씨티알모빌리티,308170
2021-09-16,22900.0,상승  150,22800.0,23650.0,22700.0,36908.0,씨티알모빌리티,308170
2021-09-17,23450.0,상승  550,22800.0,23650.0,22800.0,33839.0,씨티알모빌리티,308170
2021-09-23,22900.0,하락  550,23400.0,23550.0,22800.0,23685.0,씨티알모빌리티,308170
2021-09-24,22800.0,하락  100,22950.0,23400.0,22750.0,23833.0,씨티알모빌리티,308170
2021-09-27,22700.0,하락  100,22600.0,22850.0,22400.0,15403.0,씨티알모빌리티,308170
2021-09-28,22050.0,하락  650,22750.0,22950.0,22050.0,26160.0,씨티알모빌리티,308170
2021-09-29,24500.0,"상승  2,450",21250.0,26400.0,21250.0,1170192.0,씨티알모빌리티,308170
2021-09-30,25250.0,상승  750,25050.0,26100.0,24400.0,594020.0,씨티알모빌리티,308170
2021-10-01,24250.0,"하락  1,000",24850.0,25400.0,23600.0,207845.0,씨티알모빌리티,308170
2021-10-05,24150.0,하락  100,23600.0,24450.0,22600.0,136594.0,씨티알모빌리티,308170
2021-10-06,23700.0,하락  450,24150.0,24750.0,23300.0,124503.0,씨티알모빌리티,308170
2021-10-07,24300.0,상승  600,23750.0,24850.0,23700.0,93725.0,씨티알모빌리티,308170
2021-10-08,25500.0,"상승  1,200",24350.0,25900.0,24350.0,321719.0,씨티알모빌리티,308170
2021-10-12,30100.0,"상승  4,600",25750.0,32350.0,25200.0,6743733.0,씨티알모빌리티,308170
2021-10-13,30100.0,보합0,29650.0,30350.0,28900.0,1919478.0,씨티알모빌리티,308170
2021-10-14,30200.0,상승  100,29950.0,30450.0,29400.0,930545.0,씨티알모빌리티,308170
2021-10-15,28400.0,"하락  1,800",30000.0,30200.0,28300.0,765824.0,씨티알모빌리티,308170
2021-10-18,29500.0,"상승  1,100",28650.0,31150.0,28400.0,1936458.0,씨티알모빌리티,308170
2021-10-19,29150.0,하락  350,29900.0,29900.0,28700.0,375470.0,씨티알모빌리티,308170
2021-10-20,28000.0,"하락  1,150",29100.0,29750.0,27900.0,389201.0,씨티알모빌리티,308170
2021-10-21,27150.0,하락  850,27750.0,28500.0,26850.0,275967.0,씨티알모빌리티,308170
2021-10-22,26650.0,하락  500,27150.0,27700.0,26400.0,199385.0,씨티알모빌리티,308170
2021-10-25,27600.0,상승  950,26800.0,28950.0,26800.0,406153.0,씨티알모빌리티,308170
2021-10-26,28850.0,"상승  1,250",29950.0,32850.0,28800.0,5790797.0,씨티알모빌리티,308170
2021-10-27,28100.0,하락  750,28600.0,29200.0,28000.0,375807.0,씨티알모빌리티,308170
2021-10-28,28700.0,상승  600,28600.0,29900.0,28200.0,992609.0,씨티알모빌리티,308170
2021-10-29,28750.0,상승  50,30600.0,32300.0,28700.0,2836945.0,씨티알모빌리티,308170
2021-11-01,29750.0,"상승  1,000",29300.0,30400.0,28500.0,653266.0,씨티알모빌리티,308170
2021-11-02,29850.0,상승  100,31900.0,32550.0,29800.0,2145528.0,씨티알모빌리티,308170
2021-11-03,28850.0,"하락  1,000",29600.0,29650.0,28750.0,318569.0,씨티알모빌리티,308170
2021-11-04,27900.0,하락  950,29450.0,30000.0,27600.0,417366.0,씨티알모빌리티,308170
2021-11-05,27400.0,하락  500,28100.0,28100.0,27000.0,184151.0,씨티알모빌리티,308170
2021-11-08,28750.0,"상승  1,350",27150.0,28950.0,26850.0,246217.0,씨티알모빌리티,308170
2021-11-09,28000.0,하락  750,29000.0,29150.0,27850.0,179585.0,씨티알모빌리티,308170
2021-11-10,27650.0,하락  350,27250.0,28950.0,26900.0,307852.0,씨티알모빌리티,308170
2021-11-11,27100.0,하락  550,27800.0,27800.0,25850.0,239321.0,씨티알모빌리티,308170
2021-11-12,26900.0,하락  200,27200.0,27350.0,26150.0,116989.0,씨티알모빌리티,308170
2021-11-15,26750.0,하락  150,26650.0,27100.0,26400.0,89739.0,씨티알모빌리티,308170
2021-11-16,27400.0,상승  650,27100.0,27600.0,26800.0,129875.0,씨티알모빌리티,308170
2021-11-17,27700.0,상승  300,28800.0,28950.0,27700.0,360904.0,씨티알모빌리티,308170
2021-11-18,26750.0,하락  950,27100.0,27300.0,26450.0,172928.0,씨티알모빌리티,308170
2021-11-19,26400.0,하락  350,26650.0,26700.0,26100.0,100611.0,씨티알모빌리티,308170
2021-11-22,25750.0,하락  650,26650.0,26650.0,25400.0,135057.0,씨티알모빌리티,308170
2021-11-23,24750.0,"하락  1,000",26000.0,26000.0,24600.0,130716.0,씨티알모빌리티,308170
2021-11-24,24900.0,상승  150,24650.0,25300.0,24150.0,135912.0,씨티알모빌리티,308170
2021-11-25,24000.0,하락  900,24700.0,24900.0,24000.0,76441.0,씨티알모빌리티,308170
2021-11-26,22750.0,"하락  1,250",23700.0,23900.0,22750.0,139243.0,씨티알모빌리티,308170
2021-11-29,21950.0,하락  800,21300.0,22700.0,21300.0,105721.0,씨티알모빌리티,308170
2021-11-30,20800.0,"하락  1,150",22100.0,22700.0,20700.0,149177.0,씨티알모빌리티,308170
2021-12-01,21300.0,상승  500,20650.0,21450.0,20200.0,99313.0,씨티알모빌리티,308170
2021-12-02,21600.0,상승  300,20750.0,21650.0,20750.0,53336.0,씨티알모빌리티,308170
2021-12-03,21900.0,상승  300,21800.0,22250.0,21650.0,54410.0,씨티알모빌리티,308170
2021-12-06,22000.0,상승  100,21550.0,22050.0,21050.0,42392.0,씨티알모빌리티,308170
2021-12-07,21650.0,하락  350,22150.0,22250.0,21500.0,58620.0,씨티알모빌리티,308170
2021-12-08,21750.0,상승  100,21950.0,22450.0,21650.0,65186.0,씨티알모빌리티,308170
2021-12-09,22100.0,상승  350,22050.0,22450.0,21850.0,53895.0,씨티알모빌리티,308170
2021-12-10,21800.0,하락  300,21800.0,22050.0,21600.0,33406.0,씨티알모빌리티,308170
2021-12-13,22100.0,상승  300,22150.0,22400.0,21850.0,51344.0,씨티알모빌리티,308170
2021-12-14,23000.0,상승  900,21900.0,26300.0,21900.0,1002983.0,씨티알모빌리티,308170
2021-12-15,22450.0,하락  550,23000.0,23200.0,22350.0,113950.0,씨티알모빌리티,308170
2021-12-16,22400.0,하락  50,22350.0,23250.0,22350.0,100891.0,씨티알모빌리티,308170
2021-12-17,22050.0,하락  350,22300.0,22650.0,22000.0,59671.0,씨티알모빌리티,308170
2021-12-20,21400.0,하락  650,21900.0,21950.0,21300.0,51158.0,씨티알모빌리티,308170
2021-12-21,21700.0,상승  300,21250.0,22250.0,21250.0,63236.0,씨티알모빌리티,308170
2021-12-22,22200.0,상승  500,21850.0,22800.0,21850.0,95351.0,씨티알모빌리티,308170
2021-12-23,22150.0,하락  50,22850.0,22850.0,22100.0,62072.0,씨티알모빌리티,308170
2021-12-24,22500.0,상승  350,22650.0,23050.0,22300.0,73510.0,씨티알모빌리티,308170
2021-12-27,22400.0,하락  100,22300.0,22550.0,22250.0,36261.0,씨티알모빌리티,308170
2021-12-28,22450.0,상승  50,22550.0,22700.0,22350.0,43197.0,씨티알모빌리티,308170
2021-12-29,22600.0,상승  150,22250.0,22800.0,22250.0,28942.0,씨티알모빌리티,308170
2021-12-30,22500.0,하락  100,22600.0,22650.0,22400.0,25448.0,씨티알모빌리티,308170
2022-01-03,22700.0,상승  200,22450.0,22850.0,22400.0,32232.0,씨티알모빌리티,308170
2022-01-04,23050.0,상승  350,24250.0,24250.0,22900.0,227695.0,씨티알모빌리티,308170
2022-01-05,22900.0,하락  150,22850.0,23250.0,22550.0,53066.0,씨티알모빌리티,308170
2022-01-06,22100.0,하락  800,22500.0,22900.0,22100.0,50242.0,씨티알모빌리티,308170
2022-01-07,22300.0,상승  200,21950.0,22450.0,21950.0,24578.0,씨티알모빌리티,308170
2022-01-10,22000.0,하락  300,22550.0,22600.0,22000.0,33793.0,씨티알모빌리티,308170
2022-01-11,21450.0,하락  550,22000.0,22200.0,21300.0,47141.0,씨티알모빌리티,308170
2022-01-12,23050.0,"상승  1,600",21500.0,25600.0,21500.0,1030845.0,씨티알모빌리티,308170
2022-01-13,23000.0,하락  50,23350.0,23600.0,23000.0,153601.0,씨티알모빌리티,308170
2022-01-14,22650.0,하락  350,22950.0,23300.0,22500.0,84697.0,씨티알모빌리티,308170
2022-01-17,22200.0,하락  450,22550.0,22750.0,22100.0,56099.0,씨티알모빌리티,308170
2022-01-18,21850.0,하락  350,22000.0,22550.0,21700.0,61859.0,씨티알모빌리티,308170
2022-01-19,21900.0,상승  50,21500.0,22050.0,21450.0,44013.0,씨티알모빌리티,308170
2022-01-20,22200.0,상승  300,21700.0,22350.0,21500.0,28425.0,씨티알모빌리티,308170
2022-01-21,22000.0,하락  200,22000.0,22250.0,21700.0,33187.0,씨티알모빌리티,308170
2022-01-24,21200.0,하락  800,21900.0,22050.0,21050.0,41585.0,씨티알모빌리티,308170
2022-01-25,19750.0,"하락  1,450",21000.0,21300.0,19600.0,82619.0,씨티알모빌리티,308170
2022-01-26,19550.0,하락  200,19400.0,20000.0,19400.0,49485.0,씨티알모빌리티,308170
2022-01-27,19000.0,하락  550,19450.0,24400.0,17900.0,1033132.0,씨티알모빌리티,308170
2022-01-28,19400.0,상승  400,18150.0,19850.0,18150.0,185426.0,씨티알모빌리티,308170
2022-02-03,19950.0,상승  550,19600.0,20250.0,19400.0,92653.0,씨티알모빌리티,308170
2022-02-04,20400.0,상승  450,19550.0,20550.0,19550.0,58990.0,씨티알모빌리티,308170
2022-02-07,20150.0,하락  250,20400.0,20450.0,20000.0,40244.0,씨티알모빌리티,308170
2022-02-08,19700.0,하락  450,20150.0,20300.0,19550.0,51731.0,씨티알모빌리티,308170
2022-02-09,20150.0,상승  450,19700.0,20150.0,19700.0,27170.0,씨티알모빌리티,308170
2022-02-10,19950.0,하락  200,20200.0,20200.0,19800.0,29110.0,씨티알모빌리티,308170
2022-02-11,19450.0,하락  500,19600.0,19800.0,19300.0,26715.0,씨티알모빌리티,308170
2022-02-14,18650.0,하락  800,18900.0,19150.0,18300.0,37047.0,씨티알모빌리티,308170
2022-02-15,18400.0,하락  250,18600.0,18850.0,18250.0,39562.0,씨티알모빌리티,308170
2022-02-16,19200.0,상승  800,18700.0,19200.0,18700.0,22623.0,씨티알모빌리티,308170
2022-02-17,19000.0,하락  200,19250.0,19500.0,18600.0,41348.0,씨티알모빌리티,308170
2022-02-18,18850.0,하락  150,18450.0,19100.0,18450.0,19016.0,씨티알모빌리티,308170
2022-02-21,18650.0,하락  200,18500.0,18900.0,18400.0,30729.0,씨티알모빌리티,308170
2022-02-22,18200.0,하락  450,18200.0,18600.0,18200.0,26644.0,씨티알모빌리티,308170
2022-02-23,18400.0,상승  200,18200.0,18500.0,18100.0,20447.0,씨티알모빌리티,308170
2022-02-24,17450.0,하락  950,18150.0,18300.0,17350.0,50488.0,씨티알모빌리티,308170
2022-02-25,17700.0,상승  250,17900.0,18100.0,17500.0,28269.0,씨티알모빌리티,308170
2022-02-28,18100.0,상승  400,17700.0,18150.0,17650.0,15808.0,씨티알모빌리티,308170
2022-03-02,18500.0,상승  400,18200.0,18500.0,18000.0,17807.0,씨티알모빌리티,308170
2022-03-03,18800.0,상승  300,18650.0,19050.0,18500.0,27053.0,씨티알모빌리티,308170
2022-03-04,18450.0,하락  350,18700.0,18750.0,18150.0,49865.0,씨티알모빌리티,308170
2022-03-07,17950.0,하락  500,18250.0,18250.0,17900.0,16845.0,씨티알모빌리티,308170
2022-03-08,17500.0,하락  450,17350.0,17850.0,17300.0,21247.0,씨티알모빌리티,308170
2022-03-10,17900.0,상승  400,17900.0,18000.0,17600.0,12848.0,씨티알모빌리티,308170
2022-03-11,18000.0,상승  100,17900.0,18200.0,17800.0,13809.0,씨티알모빌리티,308170
2022-03-14,17450.0,하락  550,18000.0,18000.0,17300.0,31684.0,씨티알모빌리티,308170
2022-03-15,16950.0,하락  500,17050.0,17300.0,16950.0,38788.0,씨티알모빌리티,308170
2022-03-16,17350.0,상승  400,17150.0,17400.0,16950.0,19530.0,씨티알모빌리티,308170
2022-03-17,18000.0,상승  650,17450.0,18350.0,17450.0,53728.0,씨티알모빌리티,308170
2022-03-18,18400.0,상승  400,17950.0,18700.0,17950.0,51169.0,씨티알모빌리티,308170
2022-03-21,18300.0,하락  100,18600.0,18600.0,18100.0,17967.0,씨티알모빌리티,308170
2022-03-22,18300.0,보합0,18300.0,18350.0,18200.0,15277.0,씨티알모빌리티,308170
2022-03-23,18350.0,상승  50,18800.0,19100.0,18300.0,67923.0,씨티알모빌리티,308170
2022-03-24,18150.0,하락  200,18250.0,18350.0,18000.0,22359.0,씨티알모빌리티,308170
2022-03-25,18100.0,하락  50,18300.0,18350.0,18050.0,23666.0,씨티알모빌리티,308170
2022-03-28,17900.0,하락  200,18100.0,18150.0,17900.0,17757.0,씨티알모빌리티,308170
2022-03-29,18300.0,상승  400,18450.0,18750.0,18250.0,46160.0,씨티알모빌리티,308170
2022-03-30,18850.0,상승  550,18750.0,19350.0,18500.0,93641.0,씨티알모빌리티,308170
2022-03-31,18900.0,상승  50,18800.0,18950.0,18550.0,31078.0,씨티알모빌리티,308170
2022-04-01,18850.0,하락  50,19000.0,19100.0,18650.0,34215.0,씨티알모빌리티,308170
2022-04-04,19300.0,상승  450,18700.0,19350.0,18700.0,47591.0,씨티알모빌리티,308170
2022-04-05,19750.0,상승  450,20300.0,20300.0,19650.0,138833.0,씨티알모빌리티,308170
2022-04-06,19500.0,하락  250,19600.0,19850.0,19400.0,35021.0,씨티알모빌리티,308170
2022-04-07,18800.0,하락  700,19150.0,19200.0,18750.0,32655.0,씨티알모빌리티,308170
2022-04-08,19050.0,상승  250,18700.0,20000.0,18700.0,70326.0,씨티알모빌리티,308170
2022-04-11,18700.0,하락  350,19000.0,19200.0,18700.0,22197.0,씨티알모빌리티,308170
2022-04-12,18400.0,하락  300,18350.0,18700.0,18350.0,23463.0,씨티알모빌리티,308170
2022-04-13,18600.0,상승  200,18700.0,18800.0,18450.0,20606.0,씨티알모빌리티,308170
2022-04-14,18500.0,하락  100,18950.0,18950.0,18500.0,20356.0,씨티알모빌리티,308170
2022-04-15,18500.0,보합0,18250.0,18500.0,18150.0,17126.0,씨티알모빌리티,308170
2022-04-18,18150.0,하락  350,18400.0,18550.0,18100.0,17032.0,씨티알모빌리티,308170
2022-04-19,18300.0,상승  150,18300.0,18300.0,18100.0,19159.0,씨티알모빌리티,308170
2022-04-20,18700.0,상승  400,18400.0,18800.0,18200.0,32456.0,씨티알모빌리티,308170
2022-04-21,19000.0,상승  300,19100.0,19500.0,18800.0,61505.0,씨티알모빌리티,308170
2022-04-22,18700.0,하락  300,18950.0,19000.0,18400.0,27586.0,씨티알모빌리티,308170
2022-04-25,18200.0,하락  500,18400.0,18400.0,18100.0,25946.0,씨티알모빌리티,308170
2022-04-26,18250.0,상승  50,18200.0,18600.0,18150.0,21266.0,씨티알모빌리티,308170
2022-04-27,18100.0,하락  150,17800.0,18250.0,17700.0,18964.0,씨티알모빌리티,308170
2022-04-28,17850.0,하락  250,18050.0,18050.0,17750.0,19888.0,씨티알모빌리티,308170
2022-04-29,17850.0,보합0,17850.0,18000.0,17650.0,24006.0,씨티알모빌리티,308170
2022-05-02,17650.0,하락  200,17600.0,17750.0,17450.0,18944.0,씨티알모빌리티,308170
2022-05-03,17700.0,상승  50,17700.0,17850.0,17650.0,19731.0,씨티알모빌리티,308170
2022-05-04,17550.0,하락  150,17700.0,17850.0,17450.0,16143.0,씨티알모빌리티,308170
2022-05-06,17250.0,하락  300,17150.0,17500.0,17150.0,21931.0,씨티알모빌리티,308170
2022-05-09,17000.0,하락  250,17400.0,17400.0,16800.0,21224.0,씨티알모빌리티,308170
2022-05-10,16500.0,하락  500,16600.0,16800.0,16000.0,37959.0,씨티알모빌리티,308170
2022-05-11,16300.0,하락  200,16300.0,16550.0,16150.0,12544.0,씨티알모빌리티,308170
2022-05-12,16000.0,하락  300,15800.0,17500.0,15750.0,56616.0,씨티알모빌리티,308170
2022-05-13,16150.0,상승  150,15900.0,16350.0,15900.0,16357.0,씨티알모빌리티,308170
2022-05-16,16300.0,상승  150,16300.0,16600.0,16250.0,10134.0,씨티알모빌리티,308170
2022-05-17,16450.0,상승  150,16100.0,16500.0,16100.0,9427.0,씨티알모빌리티,308170
2022-05-18,16500.0,상승  50,16500.0,16700.0,16300.0,9051.0,씨티알모빌리티,308170
2022-05-19,16200.0,하락  300,16250.0,16350.0,15900.0,15415.0,씨티알모빌리티,308170
2022-05-20,16350.0,상승  150,16250.0,16550.0,16250.0,18705.0,씨티알모빌리티,308170
2022-05-23,16500.0,상승  150,16350.0,16750.0,16350.0,15825.0,씨티알모빌리티,308170
2022-05-24,16050.0,하락  450,16550.0,16700.0,16050.0,16445.0,씨티알모빌리티,308170
2022-05-25,16100.0,상승  50,16100.0,16400.0,16000.0,11933.0,씨티알모빌리티,308170
2022-05-26,16100.0,보합0,16000.0,16350.0,16000.0,19300.0,씨티알모빌리티,308170
2022-05-27,16050.0,하락  50,16400.0,16400.0,16000.0,13708.0,씨티알모빌리티,308170
2022-05-30,16500.0,상승  450,16150.0,16550.0,16100.0,18189.0,씨티알모빌리티,308170
2022-05-31,16600.0,상승  100,16600.0,16600.0,16350.0,11545.0,씨티알모빌리티,308170
2022-06-02,16500.0,하락  100,16750.0,16750.0,16300.0,10243.0,씨티알모빌리티,308170
2022-06-03,16450.0,하락  50,16500.0,16600.0,16400.0,9812.0,씨티알모빌리티,308170
2022-06-07,16000.0,하락  450,16400.0,16400.0,16000.0,9461.0,씨티알모빌리티,308170
2022-06-08,15950.0,하락  50,16000.0,16200.0,15950.0,12308.0,씨티알모빌리티,308170
