날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-24,24900.0,하락  650,25050.0,27350.0,24200.0,281710.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
2024-12-26,23250.0,"하락  1,650",25100.0,25300.0,22300.0,370594.0,GS피앤엘,499790
