날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-01-18,63300.0,"하락  1,800",64100.0,65600.0,63100.0,101832.0,효성중공업,298040
2021-01-19,66300.0,"상승  3,000",63400.0,67100.0,63100.0,115894.0,효성중공업,298040
2021-01-20,67500.0,"상승  1,200",67100.0,67700.0,65500.0,104160.0,효성중공업,298040
2021-01-21,67400.0,하락  100,68000.0,68700.0,66700.0,120461.0,효성중공업,298040
2021-01-22,70000.0,"상승  2,600",67600.0,70700.0,66600.0,344400.0,효성중공업,298040
2021-01-25,73200.0,"상승  3,200",71000.0,74700.0,70400.0,447114.0,효성중공업,298040
2021-01-26,72900.0,하락  300,74100.0,74500.0,71100.0,190200.0,효성중공업,298040
2021-01-27,70700.0,"하락  2,200",73000.0,73200.0,70300.0,122158.0,효성중공업,298040
2021-01-28,70500.0,하락  200,68300.0,73300.0,67900.0,202425.0,효성중공업,298040
2021-01-29,66900.0,"하락  3,600",72100.0,72100.0,65600.0,206024.0,효성중공업,298040
2021-02-01,71200.0,"상승  4,300",65900.0,74900.0,64100.0,523488.0,효성중공업,298040
2021-02-02,71000.0,하락  200,71400.0,71700.0,69800.0,168970.0,효성중공업,298040
2021-02-03,74800.0,"상승  3,800",72000.0,76200.0,71000.0,888286.0,효성중공업,298040
2021-02-04,86000.0,"상승  11,200",76000.0,88600.0,76000.0,2328724.0,효성중공업,298040
2021-02-05,86600.0,상승  600,86300.0,87100.0,81500.0,959136.0,효성중공업,298040
2021-02-08,84300.0,"하락  2,300",88000.0,96500.0,83200.0,1403482.0,효성중공업,298040
2021-02-09,87300.0,"상승  3,000",87800.0,90800.0,85200.0,575178.0,효성중공업,298040
2021-02-10,87600.0,상승  300,88300.0,89700.0,82800.0,477612.0,효성중공업,298040
2021-02-15,85000.0,"하락  2,600",87600.0,87600.0,85000.0,263600.0,효성중공업,298040
2021-02-16,81000.0,"하락  4,000",84200.0,84500.0,80800.0,396496.0,효성중공업,298040
2021-02-17,80500.0,하락  500,80300.0,83600.0,78500.0,361463.0,효성중공업,298040
2021-02-18,78800.0,"하락  1,700",80500.0,80800.0,78600.0,149608.0,효성중공업,298040
2021-02-19,77800.0,"하락  1,000",78600.0,79000.0,75200.0,210944.0,효성중공업,298040
2021-02-22,76100.0,"하락  1,700",77900.0,79200.0,76100.0,130562.0,효성중공업,298040
2021-02-23,75300.0,하락  800,74700.0,75900.0,73100.0,186309.0,효성중공업,298040
2021-02-24,69800.0,"하락  5,500",75800.0,76200.0,69400.0,258622.0,효성중공업,298040
2021-02-25,74000.0,"상승  4,200",71500.0,74500.0,70000.0,212624.0,효성중공업,298040
2021-02-26,72400.0,"하락  1,600",71200.0,72400.0,70700.0,132758.0,효성중공업,298040
2021-03-02,72300.0,하락  100,74700.0,74800.0,71500.0,98737.0,효성중공업,298040
2021-03-03,74800.0,"상승  2,500",72000.0,75500.0,71200.0,170831.0,효성중공업,298040
2021-03-04,76400.0,"상승  1,600",73700.0,76600.0,72500.0,192081.0,효성중공업,298040
2021-03-05,75600.0,하락  800,75700.0,75900.0,73400.0,95115.0,효성중공업,298040
2021-03-08,71700.0,"하락  3,900",75900.0,76600.0,71500.0,103323.0,효성중공업,298040
2021-03-09,67700.0,"하락  4,000",71600.0,72100.0,67000.0,187938.0,효성중공업,298040
2021-03-10,66800.0,하락  900,69000.0,69500.0,66800.0,84336.0,효성중공업,298040
2021-03-11,68500.0,"상승  1,700",66300.0,68500.0,66100.0,98100.0,효성중공업,298040
2021-03-12,70400.0,"상승  1,900",69000.0,70600.0,69000.0,76745.0,효성중공업,298040
2021-03-15,72300.0,"상승  1,900",70400.0,73700.0,69400.0,126342.0,효성중공업,298040
2021-03-16,72400.0,상승  100,72600.0,72700.0,70500.0,97209.0,효성중공업,298040
2021-03-17,76800.0,"상승  4,400",72500.0,77300.0,71200.0,344497.0,효성중공업,298040
2021-03-18,76300.0,하락  500,76800.0,77200.0,75100.0,128161.0,효성중공업,298040
2021-03-19,77000.0,상승  700,73900.0,77000.0,73700.0,111299.0,효성중공업,298040
2021-03-22,75800.0,"하락  1,200",77300.0,77400.0,75400.0,68184.0,효성중공업,298040
2021-03-23,73100.0,"하락  2,700",75800.0,76000.0,73000.0,77031.0,효성중공업,298040
2021-03-24,73300.0,상승  200,72100.0,74200.0,71300.0,67135.0,효성중공업,298040
2021-03-25,74300.0,"상승  1,000",73000.0,75900.0,72200.0,89945.0,효성중공업,298040
2021-03-26,76900.0,"상승  2,600",74400.0,77400.0,73700.0,151116.0,효성중공업,298040
2021-03-29,75600.0,"하락  1,300",77400.0,77500.0,75100.0,107852.0,효성중공업,298040
2021-03-30,79200.0,"상승  3,600",76400.0,79200.0,75300.0,179434.0,효성중공업,298040
2021-03-31,78400.0,하락  800,79200.0,79300.0,77700.0,92110.0,효성중공업,298040
2021-04-01,75800.0,"하락  2,600",78400.0,78900.0,75700.0,120220.0,효성중공업,298040
2021-04-02,75100.0,하락  700,76300.0,76900.0,74500.0,81320.0,효성중공업,298040
2021-04-05,75600.0,상승  500,75100.0,76800.0,73900.0,89125.0,효성중공업,298040
2021-04-06,76000.0,상승  400,75600.0,76200.0,74800.0,68428.0,효성중공업,298040
2021-04-07,75600.0,하락  400,75900.0,77500.0,75300.0,86586.0,효성중공업,298040
2021-04-08,75800.0,상승  200,75400.0,76500.0,75400.0,54716.0,효성중공업,298040
2021-04-09,74900.0,하락  900,76100.0,76200.0,74600.0,60639.0,효성중공업,298040
2021-04-12,73800.0,"하락  1,100",74500.0,74800.0,73700.0,67892.0,효성중공업,298040
2021-04-13,73000.0,하락  800,73800.0,74500.0,72400.0,106946.0,효성중공업,298040
2021-04-14,72100.0,하락  900,72600.0,72800.0,71700.0,97573.0,효성중공업,298040
2021-04-15,71800.0,하락  300,72100.0,72400.0,71300.0,61638.0,효성중공업,298040
2021-04-16,72500.0,상승  700,71600.0,73300.0,71600.0,94033.0,효성중공업,298040
2021-04-19,72700.0,상승  200,72600.0,73900.0,72400.0,75125.0,효성중공업,298040
2021-04-20,75300.0,"상승  2,600",72800.0,75500.0,72400.0,199401.0,효성중공업,298040
2021-04-21,75500.0,상승  200,76000.0,76000.0,74200.0,106091.0,효성중공업,298040
2021-04-22,75800.0,상승  300,75500.0,76300.0,74800.0,105266.0,효성중공업,298040
2021-04-23,74000.0,"하락  1,800",75800.0,75900.0,73800.0,90053.0,효성중공업,298040
2021-04-26,73200.0,하락  800,73900.0,73900.0,72500.0,85934.0,효성중공업,298040
2021-04-27,72500.0,하락  700,73200.0,73800.0,72500.0,56981.0,효성중공업,298040
2021-04-28,72700.0,상승  200,72600.0,74000.0,72400.0,63413.0,효성중공업,298040
2021-04-29,71900.0,하락  800,72800.0,73500.0,71700.0,59061.0,효성중공업,298040
2021-04-30,70100.0,"하락  1,800",72000.0,72400.0,70000.0,80132.0,효성중공업,298040
2021-05-03,70800.0,상승  700,70300.0,72600.0,70100.0,65043.0,효성중공업,298040
2021-05-04,66900.0,"하락  3,900",69800.0,70500.0,66000.0,192460.0,효성중공업,298040
2021-05-06,67000.0,상승  100,67100.0,68700.0,66500.0,90795.0,효성중공업,298040
2021-05-07,68700.0,"상승  1,700",67000.0,69200.0,67000.0,62663.0,효성중공업,298040
2021-05-10,68800.0,상승  100,69000.0,69300.0,67800.0,68437.0,효성중공업,298040
2021-05-11,66400.0,"하락  2,400",68700.0,69000.0,66100.0,97700.0,효성중공업,298040
2021-05-12,66400.0,보합0,66100.0,67100.0,65600.0,54941.0,효성중공업,298040
2021-05-13,64500.0,"하락  1,900",64700.0,66000.0,64000.0,55288.0,효성중공업,298040
2021-05-14,64700.0,상승  200,64800.0,65400.0,64000.0,39095.0,효성중공업,298040
2021-05-17,62600.0,"하락  2,100",64700.0,64900.0,62400.0,60807.0,효성중공업,298040
2021-05-18,62500.0,하락  100,62200.0,63500.0,61500.0,53421.0,효성중공업,298040
2021-05-20,64200.0,"상승  1,700",62500.0,66700.0,61900.0,144765.0,효성중공업,298040
2021-05-21,65800.0,"상승  1,600",65200.0,66700.0,65100.0,63975.0,효성중공업,298040
