날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-16,21350.0,상승  50,21300.0,21500.0,21200.0,2297.0,이화산업,000760
2021-06-17,21550.0,상승  200,21350.0,21550.0,21000.0,6305.0,이화산업,000760
2021-06-18,21150.0,하락  400,21550.0,21550.0,21150.0,3277.0,이화산업,000760
2021-06-21,20400.0,하락  750,21150.0,21200.0,20350.0,8828.0,이화산업,000760
2021-06-22,20600.0,상승  200,20400.0,20650.0,20350.0,4747.0,이화산업,000760
2021-06-23,20700.0,상승  100,20600.0,21000.0,20600.0,2605.0,이화산업,000760
2021-06-24,20700.0,보합0,20750.0,21350.0,20700.0,4769.0,이화산업,000760
2021-06-25,21200.0,상승  500,20700.0,21200.0,20700.0,2925.0,이화산업,000760
2021-06-28,21000.0,하락  200,21200.0,21450.0,20800.0,5820.0,이화산업,000760
2021-06-29,21100.0,상승  100,21000.0,21250.0,20700.0,5139.0,이화산업,000760
2021-06-30,21200.0,상승  100,21100.0,21250.0,21000.0,3469.0,이화산업,000760
2021-07-01,21300.0,상승  100,21200.0,21300.0,21000.0,3960.0,이화산업,000760
2021-07-02,21450.0,상승  150,21400.0,21600.0,21200.0,5322.0,이화산업,000760
2021-07-05,21800.0,상승  350,21650.0,22250.0,21650.0,5800.0,이화산업,000760
2021-07-06,22000.0,상승  200,22000.0,22700.0,21800.0,5154.0,이화산업,000760
2021-07-07,21950.0,하락  50,22000.0,22100.0,21850.0,3407.0,이화산업,000760
2021-07-08,21700.0,하락  250,22000.0,22100.0,21650.0,8373.0,이화산업,000760
2021-07-09,21300.0,하락  400,21700.0,21700.0,20800.0,3998.0,이화산업,000760
2021-07-12,20800.0,하락  500,21050.0,21100.0,20750.0,3625.0,이화산업,000760
2021-07-13,21450.0,상승  650,20850.0,21450.0,20800.0,5526.0,이화산업,000760
2021-07-14,21600.0,상승  150,21450.0,21750.0,21450.0,4393.0,이화산업,000760
2021-07-15,21950.0,상승  350,21600.0,21950.0,21600.0,4814.0,이화산업,000760
2021-07-16,22500.0,상승  550,21950.0,22800.0,21950.0,4553.0,이화산업,000760
2021-07-19,22500.0,보합0,22500.0,22900.0,22500.0,6292.0,이화산업,000760
2021-07-20,22450.0,하락  50,22350.0,22900.0,22250.0,5109.0,이화산업,000760
2021-07-21,22750.0,상승  300,22450.0,22850.0,22300.0,5306.0,이화산업,000760
2021-07-22,21900.0,하락  850,22550.0,22650.0,21900.0,4644.0,이화산업,000760
2021-07-23,21700.0,하락  200,21900.0,22700.0,21700.0,4890.0,이화산업,000760
2021-07-26,22000.0,상승  300,21700.0,22900.0,21700.0,4269.0,이화산업,000760
2021-07-27,21450.0,하락  550,21800.0,21900.0,21450.0,2882.0,이화산업,000760
2021-07-28,21150.0,하락  300,21450.0,21450.0,21000.0,3005.0,이화산업,000760
2021-07-29,20800.0,하락  350,21000.0,21000.0,20800.0,2428.0,이화산업,000760
2021-07-30,20150.0,하락  650,20800.0,20800.0,20150.0,6689.0,이화산업,000760
2021-08-02,19700.0,하락  450,19950.0,20000.0,19150.0,4874.0,이화산업,000760
2021-08-03,19650.0,하락  50,19650.0,19700.0,19400.0,5116.0,이화산업,000760
2021-08-04,19650.0,보합0,19650.0,19650.0,19450.0,4507.0,이화산업,000760
2021-08-05,20650.0,"상승  1,000",19650.0,20800.0,19650.0,4237.0,이화산업,000760
2021-08-06,20900.0,상승  250,20650.0,22450.0,20650.0,6776.0,이화산업,000760
2021-08-09,21500.0,상승  600,21350.0,21500.0,20950.0,3114.0,이화산업,000760
2021-08-10,21550.0,상승  50,21500.0,21700.0,21400.0,7120.0,이화산업,000760
2021-08-11,20500.0,"하락  1,050",21450.0,21500.0,20500.0,3159.0,이화산업,000760
2021-08-12,20000.0,하락  500,20250.0,20400.0,20000.0,2534.0,이화산업,000760
2021-08-13,19350.0,하락  650,20000.0,20000.0,19200.0,5186.0,이화산업,000760
2021-08-17,18600.0,하락  750,19050.0,19200.0,18500.0,4414.0,이화산업,000760
2021-08-18,18300.0,하락  300,18150.0,18300.0,17100.0,6866.0,이화산업,000760
2021-08-19,17750.0,하락  550,17900.0,18000.0,17550.0,5480.0,이화산업,000760
2021-08-20,17350.0,하락  400,17750.0,17750.0,17300.0,4450.0,이화산업,000760
2021-08-23,17450.0,상승  100,17350.0,17500.0,17100.0,7800.0,이화산업,000760
2021-08-24,17950.0,상승  500,17600.0,18200.0,17600.0,5989.0,이화산업,000760
2021-08-25,18650.0,상승  700,18300.0,18650.0,18000.0,2101.0,이화산업,000760
2021-08-26,18650.0,보합0,18650.0,18950.0,18650.0,4768.0,이화산업,000760
2021-08-27,18800.0,상승  150,18850.0,18850.0,18650.0,1888.0,이화산업,000760
2021-08-30,18750.0,하락  50,18800.0,18950.0,18600.0,3224.0,이화산업,000760
2021-08-31,19000.0,상승  250,18750.0,19000.0,18750.0,1370.0,이화산업,000760
2021-09-01,18800.0,하락  200,19000.0,19350.0,18800.0,2417.0,이화산업,000760
2021-09-02,19100.0,상승  300,18800.0,19100.0,18800.0,2128.0,이화산업,000760
2021-09-03,19250.0,상승  150,19300.0,19500.0,19000.0,1074.0,이화산업,000760
2021-09-06,19250.0,보합0,19250.0,19750.0,19150.0,1117.0,이화산업,000760
2021-09-07,18800.0,하락  450,19250.0,19250.0,18600.0,3436.0,이화산업,000760
2021-09-08,18900.0,상승  100,18800.0,18950.0,18600.0,2284.0,이화산업,000760
2021-09-09,18650.0,하락  250,18800.0,18800.0,17600.0,2948.0,이화산업,000760
2021-09-10,18600.0,하락  50,18600.0,18650.0,18050.0,1968.0,이화산업,000760
2021-09-13,18600.0,보합0,18600.0,18600.0,18400.0,2165.0,이화산업,000760
2021-09-14,18050.0,하락  550,18250.0,18350.0,18050.0,1090.0,이화산업,000760
2021-09-15,18050.0,보합0,18050.0,18050.0,17850.0,1252.0,이화산업,000760
2021-09-16,18100.0,상승  50,18050.0,18450.0,17950.0,2190.0,이화산업,000760
2021-09-17,18550.0,상승  450,18100.0,18550.0,17850.0,2398.0,이화산업,000760
2021-09-23,17650.0,하락  900,18300.0,19200.0,17650.0,11681.0,이화산업,000760
2021-09-24,17400.0,하락  250,17550.0,17650.0,17350.0,2655.0,이화산업,000760
2021-09-27,17400.0,보합0,17300.0,17400.0,17000.0,2767.0,이화산업,000760
2021-09-28,17250.0,하락  150,17300.0,17400.0,17200.0,1327.0,이화산업,000760
2021-09-29,16750.0,하락  500,16850.0,17050.0,16500.0,4215.0,이화산업,000760
2021-09-30,16950.0,상승  200,16650.0,17000.0,16500.0,4859.0,이화산업,000760
2021-10-01,16500.0,하락  450,16950.0,16950.0,16500.0,1602.0,이화산업,000760
2021-10-05,16450.0,하락  50,16200.0,16500.0,16200.0,2818.0,이화산업,000760
2021-10-06,16000.0,하락  450,16400.0,16450.0,16000.0,1407.0,이화산업,000760
2021-10-07,16400.0,상승  400,16000.0,16400.0,15900.0,2160.0,이화산업,000760
2021-10-08,16200.0,하락  200,16400.0,16850.0,16200.0,3222.0,이화산업,000760
2021-10-12,16350.0,상승  150,16200.0,16450.0,16100.0,1183.0,이화산업,000760
2021-10-13,16300.0,하락  50,16150.0,16300.0,16100.0,1148.0,이화산업,000760
2021-10-14,16350.0,상승  50,16300.0,16600.0,16300.0,798.0,이화산업,000760
2021-10-15,16750.0,상승  400,16400.0,16800.0,16400.0,2207.0,이화산업,000760
2021-10-18,16800.0,상승  50,16800.0,16900.0,16550.0,1567.0,이화산업,000760
2021-10-19,16750.0,하락  50,16800.0,16800.0,16650.0,752.0,이화산업,000760
2021-10-20,16800.0,상승  50,16750.0,16850.0,16550.0,1226.0,이화산업,000760
2021-10-21,16850.0,상승  50,16800.0,16900.0,16650.0,452.0,이화산업,000760
2021-10-22,16600.0,하락  250,16850.0,16850.0,16550.0,680.0,이화산업,000760
2021-10-25,16700.0,상승  100,16600.0,16700.0,16400.0,1038.0,이화산업,000760
2021-10-26,16600.0,하락  100,16700.0,17200.0,16350.0,4287.0,이화산업,000760
2021-10-27,16950.0,상승  350,16600.0,17200.0,16600.0,872.0,이화산업,000760
2021-10-28,16850.0,하락  100,16850.0,17300.0,16800.0,571.0,이화산업,000760
2021-10-29,16600.0,하락  250,16800.0,16800.0,16450.0,1043.0,이화산업,000760
2021-11-01,16450.0,하락  150,16600.0,16600.0,16400.0,622.0,이화산업,000760
2021-11-02,16750.0,상승  300,16450.0,17000.0,16450.0,941.0,이화산업,000760
2021-11-03,16800.0,상승  50,16800.0,16900.0,16550.0,921.0,이화산업,000760
2021-11-04,16700.0,하락  100,16750.0,16750.0,16500.0,768.0,이화산업,000760
2021-11-05,16550.0,하락  150,16700.0,16700.0,16200.0,3100.0,이화산업,000760
2021-11-08,16400.0,하락  150,16250.0,16450.0,16100.0,1449.0,이화산업,000760
2021-11-09,16300.0,하락  100,16350.0,16350.0,16150.0,1088.0,이화산업,000760
2021-11-10,16150.0,하락  150,16300.0,16300.0,16050.0,1580.0,이화산업,000760
2021-11-11,16000.0,하락  150,16000.0,16000.0,15800.0,654.0,이화산업,000760
2021-11-12,15900.0,하락  100,15850.0,15950.0,15450.0,922.0,이화산업,000760
2021-11-15,15950.0,상승  50,15900.0,16050.0,15650.0,1580.0,이화산업,000760
2021-11-16,15850.0,하락  100,16050.0,16100.0,15800.0,1402.0,이화산업,000760
2021-11-17,16150.0,상승  300,16150.0,16300.0,15850.0,2357.0,이화산업,000760
2021-11-18,16100.0,하락  50,16150.0,16150.0,15900.0,1663.0,이화산업,000760
2021-11-19,15850.0,하락  250,16000.0,16150.0,15700.0,3012.0,이화산업,000760
2021-11-22,16050.0,상승  200,15850.0,16050.0,15850.0,1612.0,이화산업,000760
2021-11-23,16000.0,하락  50,16050.0,16050.0,15850.0,920.0,이화산업,000760
2021-11-24,15850.0,하락  150,15850.0,15950.0,15800.0,1886.0,이화산업,000760
2021-11-25,15600.0,하락  250,15850.0,15850.0,15600.0,3004.0,이화산업,000760
2021-11-26,15300.0,하락  300,15600.0,15600.0,15300.0,2566.0,이화산업,000760
2021-11-29,14900.0,하락  400,15200.0,15200.0,14550.0,1549.0,이화산업,000760
2021-11-30,14900.0,보합0,14850.0,15450.0,14300.0,3504.0,이화산업,000760
2021-12-01,15050.0,상승  150,14550.0,15500.0,14550.0,1885.0,이화산업,000760
2021-12-02,15050.0,보합0,15050.0,15200.0,14900.0,958.0,이화산업,000760
2021-12-03,15400.0,상승  350,15550.0,15550.0,15050.0,1119.0,이화산업,000760
2021-12-06,15500.0,상승  100,15500.0,15800.0,15300.0,3919.0,이화산업,000760
2021-12-07,15650.0,상승  150,15500.0,15800.0,15500.0,1582.0,이화산업,000760
2021-12-08,15600.0,하락  50,15650.0,15800.0,15550.0,1151.0,이화산업,000760
2021-12-09,15450.0,하락  150,15850.0,16000.0,15350.0,1525.0,이화산업,000760
2021-12-10,15750.0,상승  300,15450.0,16200.0,15450.0,428.0,이화산업,000760
2021-12-13,16000.0,상승  250,15800.0,16150.0,15800.0,729.0,이화산업,000760
2021-12-14,15650.0,하락  350,15650.0,15800.0,15550.0,1387.0,이화산업,000760
2021-12-15,15700.0,상승  50,15650.0,15750.0,15350.0,410.0,이화산업,000760
2021-12-16,15750.0,상승  50,15700.0,15750.0,15700.0,537.0,이화산업,000760
2021-12-17,15850.0,상승  100,15800.0,15950.0,15800.0,565.0,이화산업,000760
2021-12-20,15850.0,보합0,15850.0,15850.0,15450.0,823.0,이화산업,000760
2021-12-21,15600.0,하락  250,15600.0,15600.0,15300.0,615.0,이화산업,000760
2021-12-22,15550.0,하락  50,15600.0,15600.0,15500.0,362.0,이화산업,000760
2021-12-23,15900.0,상승  350,15550.0,16000.0,15550.0,440.0,이화산업,000760
2021-12-24,15900.0,보합0,15900.0,16000.0,15700.0,1158.0,이화산업,000760
2021-12-27,16000.0,상승  100,15900.0,16000.0,15700.0,424.0,이화산업,000760
2021-12-28,15600.0,하락  400,16000.0,16100.0,15600.0,1774.0,이화산업,000760
2021-12-29,16150.0,상승  550,15600.0,16200.0,15600.0,4137.0,이화산업,000760
2021-12-30,15550.0,하락  600,16150.0,16150.0,15200.0,3683.0,이화산업,000760
2022-01-03,15650.0,상승  100,15550.0,16200.0,15550.0,3208.0,이화산업,000760
2022-01-04,15950.0,상승  300,15700.0,16200.0,15650.0,3977.0,이화산업,000760
2022-01-05,16200.0,상승  250,16200.0,16200.0,15700.0,2655.0,이화산업,000760
2022-01-06,16000.0,하락  200,15750.0,16100.0,15750.0,3481.0,이화산업,000760
2022-01-07,15950.0,하락  50,16000.0,16000.0,15750.0,2125.0,이화산업,000760
2022-01-10,16150.0,상승  200,16000.0,16450.0,15850.0,6349.0,이화산업,000760
2022-01-11,16100.0,하락  50,16150.0,16350.0,16050.0,1517.0,이화산업,000760
2022-01-12,16550.0,상승  450,16100.0,17100.0,15900.0,1901.0,이화산업,000760
2022-01-13,16450.0,하락  100,16750.0,16900.0,16400.0,2148.0,이화산업,000760
2022-01-14,16400.0,하락  50,16250.0,16450.0,16200.0,1217.0,이화산업,000760
2022-01-17,16700.0,상승  300,16250.0,16900.0,16100.0,5203.0,이화산업,000760
2022-01-18,16300.0,하락  400,16600.0,16600.0,16200.0,1099.0,이화산업,000760
2022-01-19,16300.0,보합0,16300.0,16300.0,16100.0,570.0,이화산업,000760
2022-01-20,16350.0,상승  50,16250.0,17100.0,16100.0,842.0,이화산업,000760
2022-01-21,16650.0,상승  300,16400.0,16700.0,16300.0,3277.0,이화산업,000760
2022-01-24,16250.0,하락  400,16400.0,16500.0,16050.0,2498.0,이화산업,000760
2022-01-25,15950.0,하락  300,16100.0,16250.0,15800.0,3528.0,이화산업,000760
2022-01-26,15950.0,보합0,15750.0,15950.0,15700.0,1101.0,이화산업,000760
2022-01-27,16050.0,상승  100,15950.0,16050.0,15550.0,1876.0,이화산업,000760
2022-01-28,15900.0,하락  150,16050.0,16150.0,15550.0,3966.0,이화산업,000760
2022-02-03,16650.0,상승  750,15950.0,16750.0,15950.0,3004.0,이화산업,000760
2022-02-04,16750.0,상승  100,16650.0,16850.0,16450.0,1421.0,이화산업,000760
2022-02-07,16100.0,하락  650,16700.0,16700.0,16000.0,5836.0,이화산업,000760
2022-02-08,16300.0,상승  200,16250.0,16500.0,16200.0,1398.0,이화산업,000760
2022-02-09,16550.0,상승  250,16300.0,16550.0,16250.0,1096.0,이화산업,000760
2022-02-10,16750.0,상승  200,16500.0,16950.0,16400.0,2568.0,이화산업,000760
2022-02-11,16100.0,하락  650,16700.0,16800.0,16000.0,5132.0,이화산업,000760
2022-02-14,16200.0,상승  100,15900.0,16200.0,15750.0,1586.0,이화산업,000760
2022-02-15,16050.0,하락  150,15900.0,16050.0,15900.0,1386.0,이화산업,000760
2022-02-16,15750.0,하락  300,15900.0,16050.0,15700.0,2104.0,이화산업,000760
2022-02-17,16100.0,상승  350,15750.0,16200.0,15750.0,2155.0,이화산업,000760
2022-02-18,16150.0,상승  50,16100.0,16150.0,16000.0,3911.0,이화산업,000760
2022-02-21,15950.0,하락  200,16150.0,16150.0,15950.0,1343.0,이화산업,000760
2022-02-22,15950.0,보합0,16000.0,16150.0,15900.0,2301.0,이화산업,000760
2022-02-23,16100.0,상승  150,15950.0,16150.0,15850.0,1550.0,이화산업,000760
2022-02-24,15900.0,하락  200,16100.0,16200.0,15900.0,2356.0,이화산업,000760
2022-02-25,16100.0,상승  200,15900.0,16100.0,15800.0,2717.0,이화산업,000760
2022-02-28,16150.0,상승  50,16250.0,16250.0,16100.0,1154.0,이화산업,000760
2022-03-02,16200.0,상승  50,16200.0,16650.0,15950.0,1785.0,이화산업,000760
2022-03-03,16300.0,상승  100,16200.0,16300.0,16000.0,1294.0,이화산업,000760
2022-03-04,16250.0,하락  50,16200.0,16250.0,16000.0,435.0,이화산업,000760
2022-03-07,15900.0,하락  350,16250.0,16250.0,15900.0,505.0,이화산업,000760
2022-03-08,16000.0,상승  100,15500.0,16000.0,15500.0,1188.0,이화산업,000760
2022-03-10,16000.0,보합0,15900.0,16000.0,15800.0,584.0,이화산업,000760
2022-03-11,16200.0,상승  200,16000.0,16300.0,16000.0,1487.0,이화산업,000760
2022-03-14,16550.0,상승  350,16500.0,16600.0,16200.0,3966.0,이화산업,000760
2022-03-15,17000.0,상승  450,16450.0,17100.0,16350.0,3310.0,이화산업,000760
2022-03-16,16700.0,하락  300,16800.0,17150.0,16700.0,2279.0,이화산업,000760
2022-03-17,17050.0,상승  350,16800.0,17050.0,16800.0,546.0,이화산업,000760
2022-03-18,17100.0,상승  50,17050.0,17350.0,16950.0,1221.0,이화산업,000760
2022-03-21,17300.0,상승  200,17100.0,17300.0,17000.0,874.0,이화산업,000760
2022-03-22,17050.0,하락  250,17300.0,17400.0,16950.0,2732.0,이화산업,000760
2022-03-23,17250.0,상승  200,17050.0,17300.0,17050.0,799.0,이화산업,000760
2022-03-24,17250.0,보합0,17150.0,17250.0,17150.0,1006.0,이화산업,000760
2022-03-25,17200.0,하락  50,17250.0,17400.0,17000.0,2365.0,이화산업,000760
2022-03-28,17300.0,상승  100,17200.0,17400.0,17000.0,2955.0,이화산업,000760
2022-03-29,17050.0,하락  250,17300.0,17300.0,17050.0,1227.0,이화산업,000760
2022-03-30,17100.0,상승  50,17050.0,17200.0,17050.0,2453.0,이화산업,000760
2022-03-31,17150.0,상승  50,17100.0,17250.0,16950.0,2609.0,이화산업,000760
2022-04-01,17350.0,상승  200,17150.0,17450.0,17000.0,1514.0,이화산업,000760
2022-04-04,17650.0,상승  300,17350.0,17900.0,17350.0,5978.0,이화산업,000760
2022-04-05,18050.0,상승  400,17900.0,18050.0,17650.0,3936.0,이화산업,000760
2022-04-06,18100.0,상승  50,18050.0,19150.0,18050.0,5190.0,이화산업,000760
2022-04-07,18000.0,하락  100,18100.0,18250.0,17950.0,2834.0,이화산업,000760
2022-04-08,18000.0,보합0,17900.0,18000.0,17500.0,1496.0,이화산업,000760
2022-04-11,18300.0,상승  300,18000.0,18900.0,18000.0,3578.0,이화산업,000760
2022-04-12,18550.0,상승  250,18300.0,18550.0,18200.0,1977.0,이화산업,000760
2022-04-13,18350.0,하락  200,18550.0,18550.0,18250.0,1754.0,이화산업,000760
2022-04-14,18800.0,상승  450,18500.0,18950.0,18400.0,1313.0,이화산업,000760
2022-04-15,18900.0,상승  100,18800.0,19300.0,18500.0,3248.0,이화산업,000760
2022-04-18,18850.0,하락  50,18900.0,19100.0,18600.0,2085.0,이화산업,000760
2022-04-19,18600.0,하락  250,18600.0,18800.0,18400.0,1705.0,이화산업,000760
2022-04-20,18650.0,상승  50,18750.0,19000.0,18600.0,1423.0,이화산업,000760
2022-04-21,18650.0,보합0,18700.0,20550.0,18500.0,29043.0,이화산업,000760
2022-04-22,18650.0,보합0,18600.0,18850.0,18400.0,2923.0,이화산업,000760
2022-04-25,18300.0,하락  350,18450.0,18650.0,18100.0,3357.0,이화산업,000760
2022-04-26,18100.0,하락  200,18300.0,18300.0,18100.0,2024.0,이화산업,000760
2022-04-27,17850.0,하락  250,18000.0,18100.0,17600.0,1764.0,이화산업,000760
2022-04-28,17850.0,보합0,17750.0,17850.0,17700.0,802.0,이화산업,000760
2022-04-29,18150.0,상승  300,17850.0,18200.0,17750.0,1745.0,이화산업,000760
2022-05-02,18300.0,상승  150,18250.0,18500.0,18150.0,1662.0,이화산업,000760
2022-05-03,18400.0,상승  100,18450.0,18550.0,18350.0,1263.0,이화산업,000760
2022-05-04,18400.0,보합0,18500.0,18550.0,18200.0,2358.0,이화산업,000760
2022-05-06,18300.0,하락  100,18250.0,18350.0,18000.0,1230.0,이화산업,000760
2022-05-09,18000.0,하락  300,18250.0,18250.0,17400.0,2222.0,이화산업,000760
2022-05-10,17700.0,하락  300,17800.0,17800.0,17350.0,1413.0,이화산업,000760
2022-05-11,17650.0,하락  50,17650.0,17700.0,17550.0,608.0,이화산업,000760
2022-05-12,17250.0,하락  400,17650.0,17650.0,17250.0,1842.0,이화산업,000760
2022-05-13,17250.0,보합0,17150.0,17300.0,17100.0,2132.0,이화산업,000760
2022-05-16,17550.0,상승  300,17400.0,17750.0,17400.0,1754.0,이화산업,000760
2022-05-17,17650.0,상승  100,17700.0,18450.0,17650.0,794.0,이화산업,000760
2022-05-18,17650.0,보합0,17650.0,18300.0,17250.0,5063.0,이화산업,000760
2022-05-19,17300.0,하락  350,17450.0,17600.0,17250.0,1387.0,이화산업,000760
2022-05-20,17200.0,하락  100,17300.0,17400.0,17200.0,1186.0,이화산업,000760
2022-05-23,17000.0,하락  200,17250.0,17300.0,17000.0,1742.0,이화산업,000760
2022-05-24,17050.0,상승  50,17150.0,17150.0,17050.0,665.0,이화산업,000760
2022-05-25,17000.0,하락  50,16850.0,17000.0,16850.0,1161.0,이화산업,000760
2022-05-26,17100.0,상승  100,17000.0,17150.0,16800.0,751.0,이화산업,000760
2022-05-27,17600.0,상승  500,17100.0,17600.0,17000.0,1848.0,이화산업,000760
2022-05-30,17950.0,상승  350,17900.0,18150.0,17750.0,3239.0,이화산업,000760
2022-05-31,17800.0,하락  150,17950.0,18150.0,17750.0,2149.0,이화산업,000760
2022-06-02,17800.0,보합0,17800.0,17900.0,17750.0,760.0,이화산업,000760
2022-06-03,17950.0,상승  150,17800.0,18350.0,17700.0,1177.0,이화산업,000760
2022-06-07,17650.0,하락  300,17950.0,17950.0,17650.0,1056.0,이화산업,000760
2022-06-08,17300.0,하락  350,17350.0,17550.0,17300.0,1202.0,이화산업,000760
2022-06-09,17350.0,상승  50,17300.0,17650.0,17200.0,1714.0,이화산업,000760
2022-06-10,17400.0,상승  50,17350.0,17400.0,17150.0,882.0,이화산업,000760
2022-06-13,17000.0,하락  400,17200.0,17250.0,16500.0,974.0,이화산업,000760
2022-06-14,16400.0,하락  600,16350.0,16600.0,16100.0,2448.0,이화산업,000760
2022-06-15,15850.0,하락  550,16150.0,16250.0,15500.0,780.0,이화산업,000760
2022-06-16,15800.0,하락  50,15850.0,16300.0,15800.0,2618.0,이화산업,000760
2022-06-17,15800.0,보합0,15800.0,15800.0,15300.0,1058.0,이화산업,000760
2022-06-20,15450.0,하락  350,15800.0,15800.0,15300.0,709.0,이화산업,000760
2022-06-21,15400.0,하락  50,15200.0,15450.0,14800.0,1560.0,이화산업,000760
2022-06-22,15250.0,하락  150,15450.0,15600.0,15050.0,957.0,이화산업,000760
2022-06-23,15000.0,하락  250,15050.0,15250.0,14800.0,560.0,이화산업,000760
2022-06-24,15050.0,상승  50,14850.0,15350.0,14850.0,1333.0,이화산업,000760
2022-06-27,15450.0,상승  400,15300.0,15550.0,15100.0,666.0,이화산업,000760
2022-06-28,15550.0,상승  100,15600.0,15600.0,15250.0,1927.0,이화산업,000760
2022-06-29,15600.0,상승  50,15550.0,15800.0,15200.0,1087.0,이화산업,000760
2022-06-30,15600.0,보합0,15600.0,15950.0,15550.0,954.0,이화산업,000760
2022-07-01,15000.0,하락  600,15050.0,15300.0,14900.0,5176.0,이화산업,000760
2022-07-04,14500.0,하락  500,14900.0,15150.0,14500.0,2263.0,이화산업,000760
2022-07-05,15050.0,상승  550,14550.0,15300.0,14550.0,738.0,이화산업,000760
2022-07-06,14650.0,하락  400,15200.0,15200.0,14650.0,1559.0,이화산업,000760
2022-07-07,14800.0,상승  150,14700.0,15700.0,14700.0,1574.0,이화산업,000760
2022-07-08,15000.0,상승  200,15200.0,15200.0,14850.0,805.0,이화산업,000760
2022-07-11,15100.0,상승  100,14950.0,15300.0,14900.0,1402.0,이화산업,000760
2022-07-12,14700.0,하락  400,15100.0,15100.0,14600.0,510.0,이화산업,000760
2022-07-13,14750.0,상승  50,14550.0,14750.0,14550.0,263.0,이화산업,000760
2022-07-14,14700.0,하락  50,14750.0,15200.0,14650.0,1300.0,이화산업,000760
2022-07-15,14800.0,상승  100,14750.0,14900.0,14650.0,1510.0,이화산업,000760
2022-07-18,15150.0,상승  350,14900.0,15350.0,14900.0,1337.0,이화산업,000760
2022-07-19,15350.0,상승  200,15150.0,15400.0,15100.0,431.0,이화산업,000760
2022-07-20,15300.0,하락  50,15350.0,15450.0,15200.0,360.0,이화산업,000760
2022-07-21,15300.0,보합0,15300.0,15300.0,15100.0,1823.0,이화산업,000760
2022-07-22,15750.0,상승  450,15300.0,15900.0,15300.0,1070.0,이화산업,000760
2022-07-25,15700.0,하락  50,15650.0,15750.0,15450.0,831.0,이화산업,000760
2022-07-26,15550.0,하락  150,15650.0,15650.0,15500.0,87.0,이화산업,000760
2022-07-27,15750.0,상승  200,15500.0,16300.0,15500.0,3202.0,이화산업,000760
2022-07-28,15750.0,보합0,15900.0,15950.0,15750.0,1240.0,이화산업,000760
2022-07-29,16150.0,상승  400,15900.0,16150.0,15750.0,1063.0,이화산업,000760
2022-08-01,16000.0,하락  150,16150.0,16300.0,15950.0,1167.0,이화산업,000760
2022-08-02,16000.0,보합0,16100.0,16100.0,16000.0,35.0,이화산업,000760
2022-08-03,16100.0,상승  100,15800.0,16200.0,15800.0,1069.0,이화산업,000760
2022-08-04,16050.0,하락  50,16100.0,16200.0,15850.0,2124.0,이화산업,000760
2022-08-05,16150.0,상승  100,16050.0,16200.0,16000.0,784.0,이화산업,000760
2022-08-08,16250.0,상승  100,16150.0,16300.0,16100.0,507.0,이화산업,000760
2022-08-09,16100.0,하락  150,16200.0,16200.0,16050.0,394.0,이화산업,000760
2022-08-10,15950.0,하락  150,15900.0,16000.0,15800.0,112.0,이화산업,000760
2022-08-11,16600.0,상승  650,15800.0,16700.0,15800.0,1531.0,이화산업,000760
2022-08-12,16150.0,하락  450,16400.0,16550.0,16100.0,2758.0,이화산업,000760
2022-08-16,16000.0,하락  150,16100.0,16250.0,15700.0,1509.0,이화산업,000760
2022-08-17,15850.0,하락  150,15950.0,16000.0,15800.0,647.0,이화산업,000760
2022-08-18,15850.0,보합0,15500.0,15900.0,15500.0,1189.0,이화산업,000760
2022-08-19,15700.0,하락  150,15750.0,15850.0,15650.0,1636.0,이화산업,000760
2022-08-22,15700.0,보합0,15700.0,15700.0,15250.0,327.0,이화산업,000760
2022-08-23,15600.0,하락  100,15200.0,15650.0,15200.0,328.0,이화산업,000760
2022-08-24,15350.0,하락  250,15600.0,15600.0,15350.0,1168.0,이화산업,000760
2022-08-25,15600.0,상승  250,15500.0,15900.0,15500.0,887.0,이화산업,000760
2022-08-26,15600.0,보합0,15750.0,16350.0,15600.0,3811.0,이화산업,000760
2022-08-29,15700.0,상승  100,15600.0,16500.0,15400.0,6619.0,이화산업,000760
2022-08-30,16000.0,상승  300,15550.0,16050.0,15550.0,1850.0,이화산업,000760
2022-08-31,15950.0,하락  50,16150.0,16150.0,15700.0,1638.0,이화산업,000760
2022-09-01,16100.0,상승  150,16000.0,16300.0,15850.0,1632.0,이화산업,000760
2022-09-02,15800.0,하락  300,15950.0,15950.0,15800.0,480.0,이화산업,000760
2022-09-05,15800.0,보합0,15650.0,15800.0,15600.0,3190.0,이화산업,000760
2022-09-06,15800.0,보합0,15700.0,16100.0,15700.0,1782.0,이화산업,000760
2022-09-07,15750.0,하락  50,15950.0,16100.0,15600.0,1300.0,이화산업,000760
2022-09-08,15750.0,보합0,15550.0,15800.0,15550.0,969.0,이화산업,000760
2022-09-13,16350.0,상승  600,15900.0,16400.0,15800.0,894.0,이화산업,000760
2022-09-14,16200.0,하락  150,16100.0,16250.0,16100.0,559.0,이화산업,000760
2022-09-15,16100.0,하락  100,16200.0,16200.0,16000.0,810.0,이화산업,000760
2022-09-16,16050.0,하락  50,16100.0,16350.0,16050.0,521.0,이화산업,000760
2022-09-19,16200.0,상승  150,16000.0,16200.0,16000.0,1487.0,이화산업,000760
2022-09-20,16200.0,보합0,16100.0,16200.0,15950.0,838.0,이화산업,000760
