날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-31,109500.0,"상승  1,500",109000.0,110500.0,108500.0,29345.0,SK가스,018670
2021-06-01,113000.0,"상승  3,500",111000.0,115000.0,110500.0,52018.0,SK가스,018670
2021-06-02,117000.0,"상승  4,000",113500.0,117500.0,113000.0,34924.0,SK가스,018670
2021-06-03,115000.0,"하락  2,000",117000.0,118000.0,114000.0,25771.0,SK가스,018670
2021-06-04,115000.0,보합0,115000.0,116500.0,113500.0,15494.0,SK가스,018670
2021-06-07,123000.0,"상승  8,000",119000.0,124000.0,117500.0,80998.0,SK가스,018670
2021-06-08,127000.0,"상승  4,000",125000.0,128500.0,122000.0,95931.0,SK가스,018670
2021-06-09,126500.0,하락  500,128000.0,129500.0,123000.0,51867.0,SK가스,018670
2021-06-10,128000.0,"상승  1,500",126500.0,128000.0,124000.0,31982.0,SK가스,018670
2021-06-11,126500.0,"하락  1,500",128000.0,129500.0,126500.0,25632.0,SK가스,018670
2021-06-14,122500.0,"하락  4,000",128500.0,129000.0,122500.0,43926.0,SK가스,018670
2021-06-15,125000.0,"상승  2,500",123000.0,125500.0,122000.0,21317.0,SK가스,018670
2021-06-16,124500.0,하락  500,125000.0,127000.0,123500.0,24963.0,SK가스,018670
2021-06-17,124500.0,보합0,125000.0,125000.0,122500.0,8862.0,SK가스,018670
2021-06-18,121500.0,"하락  3,000",124000.0,124000.0,120000.0,35364.0,SK가스,018670
2021-06-21,117500.0,"하락  4,000",121000.0,121000.0,117500.0,21056.0,SK가스,018670
2021-06-22,117500.0,보합0,119000.0,120500.0,117000.0,17813.0,SK가스,018670
2021-06-23,115000.0,"하락  2,500",117500.0,119000.0,114500.0,22242.0,SK가스,018670
2021-06-24,115000.0,보합0,116000.0,116000.0,114000.0,17891.0,SK가스,018670
2021-06-25,115000.0,보합0,115000.0,116500.0,114000.0,14472.0,SK가스,018670
2021-06-28,120500.0,"상승  5,500",116000.0,120500.0,116000.0,23350.0,SK가스,018670
2021-06-29,121000.0,상승  500,119000.0,121500.0,118500.0,11038.0,SK가스,018670
2021-06-30,122500.0,"상승  1,500",121500.0,122500.0,120000.0,11026.0,SK가스,018670
2021-07-01,120500.0,"하락  2,000",121000.0,121500.0,120000.0,9320.0,SK가스,018670
2021-07-02,120000.0,하락  500,120500.0,121000.0,118500.0,12070.0,SK가스,018670
2021-07-05,119500.0,하락  500,120000.0,120500.0,116000.0,8276.0,SK가스,018670
2021-07-06,120000.0,상승  500,117500.0,120000.0,117500.0,7915.0,SK가스,018670
2021-07-07,120000.0,보합0,120000.0,120000.0,118000.0,7318.0,SK가스,018670
2021-07-08,116000.0,"하락  4,000",118500.0,119500.0,116000.0,12811.0,SK가스,018670
2021-07-09,115000.0,"하락  1,000",115000.0,116000.0,112500.0,11010.0,SK가스,018670
2021-07-12,114500.0,하락  500,115500.0,116500.0,114500.0,6385.0,SK가스,018670
2021-07-13,117000.0,"상승  2,500",114000.0,117500.0,114000.0,11833.0,SK가스,018670
2021-07-14,117500.0,상승  500,115000.0,119500.0,115000.0,14867.0,SK가스,018670
2021-07-15,117500.0,보합0,117500.0,119000.0,116000.0,11172.0,SK가스,018670
2021-07-16,115500.0,"하락  2,000",116500.0,117500.0,115500.0,13074.0,SK가스,018670
2021-07-19,117000.0,"상승  1,500",117000.0,117500.0,115500.0,11204.0,SK가스,018670
2021-07-20,118500.0,"상승  1,500",116000.0,118500.0,115000.0,11624.0,SK가스,018670
2021-07-21,119000.0,상승  500,118500.0,119000.0,116500.0,8245.0,SK가스,018670
2021-07-22,119000.0,보합0,117500.0,120000.0,117500.0,9000.0,SK가스,018670
2021-07-23,120500.0,"상승  1,500",120000.0,120500.0,118500.0,7846.0,SK가스,018670
2021-07-26,117500.0,"하락  3,000",120500.0,120500.0,117500.0,5584.0,SK가스,018670
2021-07-27,119000.0,"상승  1,500",117500.0,120000.0,117500.0,5875.0,SK가스,018670
2021-07-28,119000.0,보합0,118000.0,120000.0,118000.0,5551.0,SK가스,018670
2021-07-29,117500.0,"하락  1,500",118500.0,119500.0,117000.0,7035.0,SK가스,018670
2021-07-30,116500.0,"하락  1,000",117500.0,118500.0,115500.0,9053.0,SK가스,018670
2021-08-02,115500.0,"하락  1,000",116000.0,118000.0,114000.0,14493.0,SK가스,018670
2021-08-03,114500.0,"하락  1,000",116000.0,116000.0,114000.0,4768.0,SK가스,018670
2021-08-04,116000.0,"상승  1,500",115000.0,116000.0,113500.0,4369.0,SK가스,018670
2021-08-05,115000.0,"하락  1,000",116000.0,116000.0,115000.0,5550.0,SK가스,018670
2021-08-06,115000.0,보합0,115000.0,116500.0,115000.0,4954.0,SK가스,018670
2021-08-09,115000.0,보합0,117000.0,117000.0,114500.0,6175.0,SK가스,018670
2021-08-10,115000.0,보합0,115500.0,115500.0,114000.0,5033.0,SK가스,018670
2021-08-11,114500.0,하락  500,115000.0,116000.0,114000.0,7386.0,SK가스,018670
2021-08-12,114500.0,보합0,114500.0,115000.0,114000.0,4021.0,SK가스,018670
2021-08-13,115500.0,"상승  1,000",115000.0,116000.0,112000.0,9791.0,SK가스,018670
2021-08-17,114500.0,"하락  1,000",115500.0,115500.0,113000.0,9106.0,SK가스,018670
2021-08-18,114500.0,보합0,112500.0,115000.0,112000.0,9965.0,SK가스,018670
2021-08-19,111500.0,"하락  3,000",113000.0,114500.0,111000.0,8995.0,SK가스,018670
2021-08-20,111500.0,보합0,112500.0,113000.0,110500.0,9435.0,SK가스,018670
2021-08-23,114500.0,"상승  3,000",110500.0,114500.0,109000.0,12007.0,SK가스,018670
2021-08-24,114500.0,보합0,114500.0,115000.0,113500.0,7165.0,SK가스,018670
2021-08-25,114500.0,보합0,115500.0,116000.0,114500.0,4391.0,SK가스,018670
2021-08-26,115000.0,상승  500,114500.0,115000.0,114000.0,3749.0,SK가스,018670
2021-08-27,117500.0,"상승  2,500",115000.0,118000.0,114000.0,12078.0,SK가스,018670
2021-08-30,119500.0,"상승  2,000",118000.0,119500.0,116500.0,11927.0,SK가스,018670
2021-08-31,119500.0,보합0,119500.0,121000.0,118500.0,11077.0,SK가스,018670
2021-09-01,119500.0,보합0,119500.0,120500.0,119000.0,8996.0,SK가스,018670
2021-09-02,118500.0,"하락  1,000",120500.0,120500.0,118000.0,3374.0,SK가스,018670
2021-09-03,117500.0,"하락  1,000",119000.0,119500.0,117000.0,6727.0,SK가스,018670
2021-09-06,126500.0,"상승  9,000",120000.0,127000.0,119000.0,63824.0,SK가스,018670
2021-09-07,135000.0,"상승  8,500",127500.0,135500.0,127500.0,105645.0,SK가스,018670
2021-09-08,134000.0,"하락  1,000",135000.0,137500.0,128500.0,83012.0,SK가스,018670
2021-09-09,138500.0,"상승  4,500",133500.0,141000.0,132500.0,65812.0,SK가스,018670
2021-09-10,152500.0,"상승  14,000",139500.0,155000.0,139000.0,107909.0,SK가스,018670
2021-09-13,159500.0,"상승  7,000",154500.0,184000.0,154000.0,310289.0,SK가스,018670
2021-09-14,161000.0,"상승  1,500",158000.0,165000.0,153500.0,100930.0,SK가스,018670
2021-09-15,158500.0,"하락  2,500",159000.0,161000.0,156000.0,51863.0,SK가스,018670
2021-09-16,171500.0,"상승  13,000",161000.0,185000.0,161000.0,232058.0,SK가스,018670
2021-09-17,171000.0,하락  500,173000.0,175000.0,165500.0,85738.0,SK가스,018670
2021-09-23,167000.0,"하락  4,000",167500.0,175500.0,166500.0,59315.0,SK가스,018670
2021-09-24,162000.0,"하락  5,000",169000.0,169500.0,157500.0,104521.0,SK가스,018670
2021-09-27,163000.0,"상승  1,000",162000.0,165000.0,156000.0,44869.0,SK가스,018670
2021-09-28,166500.0,"상승  3,500",169000.0,180000.0,165000.0,169972.0,SK가스,018670
2021-09-29,168000.0,"상승  1,500",166500.0,174000.0,163000.0,76826.0,SK가스,018670
2021-09-30,161000.0,"하락  7,000",165000.0,166500.0,157000.0,59749.0,SK가스,018670
2021-10-01,154500.0,"하락  6,500",161500.0,163500.0,153500.0,43677.0,SK가스,018670
2021-10-05,149500.0,"하락  5,000",153000.0,157500.0,148000.0,44507.0,SK가스,018670
2021-10-06,148000.0,"하락  1,500",156500.0,158000.0,146000.0,48762.0,SK가스,018670
2021-10-07,148000.0,보합0,146500.0,149000.0,141500.0,35049.0,SK가스,018670
2021-10-08,145500.0,"하락  2,500",150000.0,150500.0,143500.0,31441.0,SK가스,018670
2021-10-12,151500.0,"상승  6,000",145500.0,155500.0,145500.0,39876.0,SK가스,018670
2021-10-13,148000.0,"하락  3,500",153000.0,153000.0,145500.0,28983.0,SK가스,018670
2021-10-14,148000.0,보합0,148500.0,149500.0,146000.0,21962.0,SK가스,018670
2021-10-15,147500.0,하락  500,149500.0,152000.0,146000.0,27537.0,SK가스,018670
2021-10-18,154000.0,"상승  6,500",148500.0,155000.0,147000.0,31605.0,SK가스,018670
2021-10-19,150000.0,"하락  4,000",154000.0,155000.0,148500.0,25840.0,SK가스,018670
2021-10-20,148000.0,"하락  2,000",151000.0,151000.0,146500.0,17291.0,SK가스,018670
2021-10-21,147500.0,하락  500,149000.0,150000.0,147000.0,7676.0,SK가스,018670
2021-10-22,143500.0,"하락  4,000",147500.0,148500.0,142000.0,20683.0,SK가스,018670
2021-10-25,143500.0,보합0,143500.0,145000.0,142000.0,10861.0,SK가스,018670
2021-10-26,144000.0,상승  500,146000.0,147500.0,142500.0,15849.0,SK가스,018670
2021-10-27,139000.0,"하락  5,000",144000.0,144000.0,138500.0,20608.0,SK가스,018670
2021-10-28,138000.0,"하락  1,000",140000.0,141500.0,138000.0,11215.0,SK가스,018670
2021-10-29,137500.0,하락  500,138500.0,139500.0,135500.0,11184.0,SK가스,018670
2021-11-01,133000.0,"하락  4,500",136000.0,137000.0,132000.0,16385.0,SK가스,018670
2021-11-02,134500.0,"상승  1,500",133500.0,137000.0,133000.0,12400.0,SK가스,018670
2021-11-03,133000.0,"하락  1,500",134500.0,137000.0,132500.0,11029.0,SK가스,018670
2021-11-04,134000.0,"상승  1,000",133000.0,137000.0,133000.0,13060.0,SK가스,018670
2021-11-05,129000.0,"하락  5,000",134000.0,135000.0,128000.0,22027.0,SK가스,018670
2021-11-08,129500.0,상승  500,129500.0,130500.0,127000.0,11470.0,SK가스,018670
2021-11-09,128000.0,"하락  1,500",128000.0,130000.0,126000.0,12266.0,SK가스,018670
2021-11-10,119500.0,"하락  8,500",128000.0,128000.0,119500.0,36822.0,SK가스,018670
2021-11-11,120000.0,상승  500,117500.0,122000.0,116500.0,30437.0,SK가스,018670
2021-11-12,126000.0,"상승  6,000",121000.0,126500.0,118500.0,23524.0,SK가스,018670
2021-11-15,129000.0,"상승  3,000",126000.0,130000.0,123500.0,17357.0,SK가스,018670
2021-11-16,127000.0,"하락  2,000",129000.0,131500.0,127000.0,15538.0,SK가스,018670
2021-11-17,124000.0,"하락  3,000",129500.0,129500.0,124000.0,7509.0,SK가스,018670
2021-11-18,122500.0,"하락  1,500",125500.0,125500.0,120500.0,15698.0,SK가스,018670
2021-11-19,123500.0,"상승  1,000",120500.0,124000.0,120500.0,8108.0,SK가스,018670
2021-11-22,121000.0,"하락  2,500",123500.0,123500.0,120000.0,9745.0,SK가스,018670
2021-11-23,120500.0,하락  500,121000.0,121500.0,120000.0,9462.0,SK가스,018670
2021-11-24,120500.0,보합0,121500.0,122500.0,120000.0,8970.0,SK가스,018670
2021-11-25,127000.0,"상승  6,500",122000.0,128500.0,121500.0,19545.0,SK가스,018670
2021-11-26,122500.0,"하락  4,500",129000.0,130500.0,121500.0,19850.0,SK가스,018670
2021-11-29,119500.0,"하락  3,000",117500.0,124500.0,117500.0,10980.0,SK가스,018670
2021-11-30,115000.0,"하락  4,500",120500.0,122500.0,115000.0,22863.0,SK가스,018670
2021-12-01,118000.0,"상승  3,000",115500.0,118500.0,114000.0,6589.0,SK가스,018670
2021-12-02,118000.0,보합0,114000.0,119500.0,114000.0,6752.0,SK가스,018670
2021-12-03,125000.0,"상승  7,000",116000.0,125000.0,116000.0,15334.0,SK가스,018670
2021-12-06,124000.0,"하락  1,000",124500.0,125000.0,122500.0,6983.0,SK가스,018670
2021-12-07,123500.0,하락  500,124500.0,125500.0,122500.0,6734.0,SK가스,018670
2021-12-08,123500.0,보합0,124000.0,127000.0,123500.0,9325.0,SK가스,018670
2021-12-09,127500.0,"상승  4,000",125000.0,127500.0,123000.0,16560.0,SK가스,018670
2021-12-10,130000.0,"상승  2,500",127500.0,132000.0,125500.0,27604.0,SK가스,018670
2021-12-13,124000.0,"하락  6,000",130500.0,131000.0,124000.0,23466.0,SK가스,018670
2021-12-14,124000.0,보합0,124000.0,125500.0,122000.0,8749.0,SK가스,018670
2021-12-15,120000.0,"하락  4,000",122500.0,123000.0,120000.0,16528.0,SK가스,018670
2021-12-16,120000.0,보합0,121000.0,122000.0,119500.0,11073.0,SK가스,018670
2021-12-17,123000.0,"상승  3,000",120000.0,124000.0,120000.0,13026.0,SK가스,018670
2021-12-20,124000.0,"상승  1,000",123500.0,124500.0,121500.0,8407.0,SK가스,018670
2021-12-21,129000.0,"상승  5,000",123000.0,129000.0,123000.0,28739.0,SK가스,018670
2021-12-22,131500.0,"상승  2,500",130500.0,135000.0,126500.0,54300.0,SK가스,018670
2021-12-23,136000.0,"상승  4,500",132500.0,140500.0,132500.0,76188.0,SK가스,018670
2021-12-24,131500.0,"하락  4,500",134500.0,135000.0,130000.0,35355.0,SK가스,018670
2021-12-27,131500.0,보합0,130500.0,131500.0,127500.0,18993.0,SK가스,018670
2021-12-28,132500.0,"상승  1,000",133500.0,134000.0,130500.0,26823.0,SK가스,018670
2021-12-29,129000.0,"하락  3,500",130500.0,131500.0,128500.0,11880.0,SK가스,018670
2021-12-30,127500.0,"하락  1,500",129500.0,130500.0,127000.0,9970.0,SK가스,018670
2022-01-03,124500.0,"하락  3,000",126000.0,126500.0,123500.0,14467.0,SK가스,018670
2022-01-04,125000.0,상승  500,123500.0,126000.0,123500.0,6423.0,SK가스,018670
2022-01-05,129000.0,"상승  4,000",125000.0,129500.0,125000.0,13913.0,SK가스,018670
2022-01-06,124500.0,"하락  4,500",128500.0,129500.0,124500.0,15419.0,SK가스,018670
2022-01-07,130500.0,"상승  6,000",126000.0,132500.0,125000.0,19567.0,SK가스,018670
2022-01-10,129500.0,"하락  1,000",130500.0,131500.0,128500.0,12341.0,SK가스,018670
2022-01-11,126000.0,"하락  3,500",130500.0,130500.0,125000.0,8811.0,SK가스,018670
2022-01-12,128000.0,"상승  2,000",126500.0,129000.0,125000.0,9386.0,SK가스,018670
2022-01-13,127000.0,"하락  1,000",130500.0,131500.0,127000.0,7622.0,SK가스,018670
2022-01-14,125000.0,"하락  2,000",127000.0,127000.0,124000.0,9779.0,SK가스,018670
2022-01-17,121000.0,"하락  4,000",126000.0,126000.0,121000.0,9910.0,SK가스,018670
2022-01-18,119000.0,"하락  2,000",120000.0,122500.0,118500.0,8334.0,SK가스,018670
2022-01-19,116500.0,"하락  2,500",119500.0,121000.0,116500.0,7081.0,SK가스,018670
2022-01-20,118000.0,"상승  1,500",117000.0,118500.0,115500.0,7842.0,SK가스,018670
2022-01-21,117000.0,"하락  1,000",117000.0,118500.0,116000.0,6707.0,SK가스,018670
2022-01-24,115000.0,"하락  2,000",117500.0,119000.0,114500.0,6399.0,SK가스,018670
2022-01-25,114500.0,하락  500,114500.0,119500.0,112000.0,18584.0,SK가스,018670
2022-01-26,114500.0,보합0,114500.0,118000.0,114000.0,6572.0,SK가스,018670
2022-01-27,109500.0,"하락  5,000",114500.0,115000.0,109000.0,13718.0,SK가스,018670
2022-01-28,116500.0,"상승  7,000",108500.0,117000.0,106000.0,16213.0,SK가스,018670
2022-02-03,118500.0,"상승  2,000",118000.0,120000.0,114500.0,11508.0,SK가스,018670
2022-02-04,123500.0,"상승  5,000",118000.0,123500.0,117000.0,7452.0,SK가스,018670
2022-02-07,119500.0,"하락  4,000",123500.0,124000.0,119000.0,7741.0,SK가스,018670
2022-02-08,117500.0,"하락  2,000",120500.0,121500.0,117500.0,6848.0,SK가스,018670
2022-02-09,124000.0,"상승  6,500",119500.0,124500.0,119000.0,15678.0,SK가스,018670
2022-02-10,121500.0,"하락  2,500",124000.0,125000.0,121500.0,7806.0,SK가스,018670
2022-02-11,117000.0,"하락  4,500",121500.0,124500.0,117000.0,10567.0,SK가스,018670
2022-02-14,124500.0,"상승  7,500",117500.0,125000.0,117500.0,29906.0,SK가스,018670
2022-02-15,120500.0,"하락  4,000",124000.0,124000.0,119500.0,12398.0,SK가스,018670
2022-02-16,118500.0,"하락  2,000",120000.0,120000.0,116500.0,11649.0,SK가스,018670
2022-02-17,119500.0,"상승  1,000",118500.0,121500.0,113500.0,21657.0,SK가스,018670
2022-02-18,118500.0,"하락  1,000",121000.0,123000.0,117500.0,10381.0,SK가스,018670
2022-02-21,118500.0,보합0,120500.0,122500.0,118500.0,9811.0,SK가스,018670
2022-02-22,115500.0,"하락  3,000",121000.0,121000.0,115500.0,16773.0,SK가스,018670
2022-02-23,117500.0,"상승  2,000",116000.0,120000.0,116000.0,10148.0,SK가스,018670
2022-02-24,136000.0,"상승  18,500",120500.0,140500.0,120500.0,401497.0,SK가스,018670
2022-02-25,119500.0,"하락  16,500",127500.0,140000.0,117500.0,352661.0,SK가스,018670
2022-02-28,119000.0,하락  500,122000.0,124500.0,118500.0,89756.0,SK가스,018670
2022-03-02,119000.0,보합0,123000.0,125500.0,119000.0,73310.0,SK가스,018670
2022-03-03,119000.0,보합0,120000.0,120000.0,117000.0,50678.0,SK가스,018670
2022-03-04,116500.0,"하락  2,500",118500.0,119000.0,116000.0,49408.0,SK가스,018670
2022-03-07,116500.0,보합0,118500.0,120500.0,115500.0,34182.0,SK가스,018670
2022-03-08,112000.0,"하락  4,500",117500.0,118000.0,111500.0,44136.0,SK가스,018670
2022-03-10,114000.0,"상승  2,000",111500.0,115000.0,110000.0,20827.0,SK가스,018670
2022-03-11,111000.0,"하락  3,000",112500.0,114000.0,111000.0,17904.0,SK가스,018670
2022-03-14,112500.0,"상승  1,500",111500.0,113000.0,111000.0,11779.0,SK가스,018670
2022-03-15,110000.0,"하락  2,500",112000.0,112000.0,109500.0,12318.0,SK가스,018670
2022-03-16,110000.0,보합0,109000.0,111000.0,108500.0,16108.0,SK가스,018670
2022-03-17,109500.0,하락  500,109500.0,111000.0,109000.0,15249.0,SK가스,018670
2022-03-18,108500.0,"하락  1,000",110500.0,110500.0,108500.0,14795.0,SK가스,018670
2022-03-21,111000.0,"상승  2,500",109500.0,111000.0,109000.0,10242.0,SK가스,018670
2022-03-22,111000.0,보합0,111500.0,111500.0,109500.0,9625.0,SK가스,018670
2022-03-23,111500.0,상승  500,111500.0,112000.0,110000.0,10972.0,SK가스,018670
2022-03-24,109500.0,"하락  2,000",112000.0,112500.0,109500.0,18244.0,SK가스,018670
2022-03-25,109500.0,보합0,110500.0,110500.0,109000.0,8996.0,SK가스,018670
2022-03-28,110500.0,"상승  1,000",109500.0,111000.0,109500.0,7776.0,SK가스,018670
2022-03-29,111000.0,상승  500,110500.0,111000.0,110000.0,8646.0,SK가스,018670
2022-03-30,112000.0,"상승  1,000",111500.0,112500.0,111000.0,15197.0,SK가스,018670
2022-03-31,115000.0,"상승  3,000",115500.0,115500.0,113000.0,26121.0,SK가스,018670
2022-04-01,113500.0,"하락  1,500",115000.0,115000.0,113000.0,12098.0,SK가스,018670
2022-04-04,114500.0,"상승  1,000",115000.0,115500.0,113500.0,9727.0,SK가스,018670
2022-04-05,113000.0,"하락  1,500",114500.0,115000.0,113000.0,7542.0,SK가스,018670
2022-04-06,113000.0,보합0,113500.0,114000.0,112000.0,8173.0,SK가스,018670
2022-04-07,115500.0,"상승  2,500",112000.0,116000.0,111500.0,20146.0,SK가스,018670
2022-04-08,114000.0,"하락  1,500",114000.0,115500.0,113000.0,10213.0,SK가스,018670
2022-04-11,113500.0,하락  500,114000.0,114500.0,112500.0,8588.0,SK가스,018670
2022-04-12,112500.0,"하락  1,000",113500.0,115000.0,112000.0,10256.0,SK가스,018670
2022-04-13,114000.0,"상승  1,500",112500.0,114000.0,112500.0,5266.0,SK가스,018670
2022-04-14,114000.0,보합0,114000.0,114000.0,112500.0,6956.0,SK가스,018670
2022-04-15,113500.0,하락  500,113000.0,114000.0,112500.0,4913.0,SK가스,018670
2022-04-18,113500.0,보합0,113500.0,114500.0,113000.0,5270.0,SK가스,018670
2022-04-19,114000.0,상승  500,114000.0,114500.0,113000.0,6737.0,SK가스,018670
2022-04-20,114000.0,보합0,114000.0,114500.0,113500.0,3326.0,SK가스,018670
2022-04-21,115000.0,"상승  1,000",114500.0,115000.0,114000.0,5954.0,SK가스,018670
2022-04-22,116000.0,"상승  1,000",114500.0,117500.0,114000.0,17576.0,SK가스,018670
2022-04-25,114500.0,"하락  1,500",114500.0,115500.0,113500.0,9244.0,SK가스,018670
2022-04-26,114000.0,하락  500,114500.0,115500.0,114000.0,7040.0,SK가스,018670
2022-04-27,116500.0,"상승  2,500",115000.0,119000.0,113500.0,55695.0,SK가스,018670
2022-04-28,115500.0,"하락  1,000",118000.0,118500.0,114000.0,19914.0,SK가스,018670
2022-04-29,119000.0,"상승  3,500",115500.0,121500.0,114000.0,50378.0,SK가스,018670
2022-05-02,127000.0,"상승  8,000",119000.0,129000.0,118000.0,88508.0,SK가스,018670
2022-05-03,136000.0,"상승  9,000",127500.0,139500.0,127500.0,173046.0,SK가스,018670
2022-05-04,135000.0,"하락  1,000",139500.0,143500.0,133000.0,122027.0,SK가스,018670
2022-05-06,131000.0,"하락  4,000",134500.0,137000.0,131000.0,46413.0,SK가스,018670
2022-05-09,126500.0,"하락  4,500",131000.0,135500.0,125000.0,118204.0,SK가스,018670
2022-05-10,119000.0,"하락  7,500",123000.0,125000.0,114000.0,167569.0,SK가스,018670
2022-05-11,122000.0,"상승  3,000",120000.0,125500.0,117500.0,73822.0,SK가스,018670
2022-05-12,125000.0,"상승  3,000",124000.0,129000.0,122000.0,72267.0,SK가스,018670
2022-05-13,128000.0,"상승  3,000",125000.0,129500.0,122500.0,36154.0,SK가스,018670
2022-05-16,127500.0,하락  500,129000.0,129500.0,124500.0,22630.0,SK가스,018670
2022-05-17,131000.0,"상승  3,500",128500.0,134000.0,127500.0,34213.0,SK가스,018670
2022-05-18,133000.0,"상승  2,000",131500.0,133000.0,130500.0,20040.0,SK가스,018670
2022-05-19,129500.0,"하락  3,500",130000.0,132500.0,127000.0,21112.0,SK가스,018670
2022-05-20,126500.0,"하락  3,000",130000.0,130500.0,126000.0,22107.0,SK가스,018670
2022-05-23,126500.0,보합0,127000.0,127500.0,125000.0,10589.0,SK가스,018670
2022-05-24,125000.0,"하락  1,500",126500.0,128000.0,125000.0,14282.0,SK가스,018670
2022-05-25,128500.0,"상승  3,500",126000.0,129500.0,125000.0,19271.0,SK가스,018670
2022-05-26,129000.0,상승  500,129500.0,131000.0,127500.0,15493.0,SK가스,018670
2022-05-27,133500.0,"상승  4,500",130500.0,134500.0,129500.0,24860.0,SK가스,018670
2022-05-30,131500.0,"하락  2,000",134000.0,134500.0,131500.0,8798.0,SK가스,018670
2022-05-31,130500.0,"하락  1,000",132500.0,132500.0,128500.0,16142.0,SK가스,018670
2022-06-02,131000.0,상승  500,132000.0,133500.0,131000.0,14526.0,SK가스,018670
2022-06-03,135500.0,"상승  4,500",133000.0,136500.0,131000.0,23047.0,SK가스,018670
2022-06-07,137000.0,"상승  1,500",136000.0,138000.0,133500.0,23480.0,SK가스,018670
2022-06-08,138000.0,"상승  1,000",137000.0,138500.0,135000.0,13152.0,SK가스,018670
2022-06-09,135000.0,"하락  3,000",136000.0,138500.0,134000.0,26755.0,SK가스,018670
2022-06-10,135500.0,상승  500,134500.0,140000.0,133500.0,49533.0,SK가스,018670
2022-06-13,131500.0,"하락  4,000",133500.0,135000.0,131000.0,21644.0,SK가스,018670
2022-06-14,130500.0,"하락  1,000",130000.0,131500.0,124500.0,27983.0,SK가스,018670
2022-06-15,126000.0,"하락  4,500",128500.0,130500.0,125000.0,18839.0,SK가스,018670
2022-06-16,124500.0,"하락  1,500",127500.0,128500.0,123500.0,17574.0,SK가스,018670
2022-06-17,122500.0,"하락  2,000",120500.0,124500.0,120500.0,11061.0,SK가스,018670
2022-06-20,118000.0,"하락  4,500",123000.0,123000.0,117000.0,16597.0,SK가스,018670
2022-06-21,120500.0,"상승  2,500",116500.0,121000.0,116500.0,12055.0,SK가스,018670
2022-06-22,115000.0,"하락  5,500",121000.0,121000.0,115000.0,12568.0,SK가스,018670
2022-06-23,114000.0,"하락  1,000",115500.0,117500.0,113000.0,9852.0,SK가스,018670
2022-06-24,122000.0,"상승  8,000",120000.0,122000.0,115000.0,19513.0,SK가스,018670
2022-06-27,123500.0,"상승  1,500",122500.0,124500.0,120500.0,7139.0,SK가스,018670
2022-06-28,124500.0,"상승  1,000",124000.0,124500.0,121000.0,13769.0,SK가스,018670
2022-06-29,122000.0,"하락  2,500",121500.0,123500.0,119500.0,7827.0,SK가스,018670
2022-06-30,121500.0,하락  500,122000.0,123000.0,120500.0,7297.0,SK가스,018670
2022-07-01,117000.0,"하락  4,500",119500.0,121500.0,117000.0,6615.0,SK가스,018670
2022-07-04,118000.0,"상승  1,000",116500.0,119000.0,115500.0,6334.0,SK가스,018670
2022-07-05,117500.0,하락  500,116000.0,118000.0,116000.0,3882.0,SK가스,018670
2022-07-06,112500.0,"하락  5,000",117500.0,117500.0,112500.0,10133.0,SK가스,018670
2022-07-07,112000.0,하락  500,113500.0,114500.0,111500.0,6392.0,SK가스,018670
2022-07-08,112000.0,보합0,113000.0,115000.0,112000.0,11271.0,SK가스,018670
2022-07-11,110000.0,"하락  2,000",112500.0,113000.0,109500.0,8965.0,SK가스,018670
2022-07-12,108000.0,"하락  2,000",111500.0,111500.0,107000.0,10332.0,SK가스,018670
2022-07-13,106500.0,"하락  1,500",107000.0,108500.0,105500.0,14814.0,SK가스,018670
2022-07-14,108000.0,"상승  1,500",107500.0,108000.0,105500.0,4587.0,SK가스,018670
2022-07-15,105000.0,"하락  3,000",107500.0,107500.0,105000.0,10406.0,SK가스,018670
2022-07-18,108000.0,"상승  3,000",106000.0,108000.0,105000.0,10431.0,SK가스,018670
2022-07-19,113500.0,"상승  5,500",109000.0,113500.0,108500.0,15340.0,SK가스,018670
2022-07-20,110500.0,"하락  3,000",113000.0,113000.0,110000.0,12918.0,SK가스,018670
2022-07-21,110500.0,보합0,111500.0,112000.0,110500.0,7531.0,SK가스,018670
2022-07-22,110000.0,하락  500,111500.0,112000.0,110000.0,6542.0,SK가스,018670
2022-07-25,111000.0,"상승  1,000",110500.0,112000.0,109500.0,7251.0,SK가스,018670
2022-07-26,112000.0,"상승  1,000",112500.0,115000.0,111500.0,10884.0,SK가스,018670
2022-07-27,112000.0,보합0,112500.0,113000.0,111500.0,4818.0,SK가스,018670
2022-07-28,112500.0,상승  500,112500.0,113000.0,111500.0,8604.0,SK가스,018670
2022-07-29,112500.0,보합0,113000.0,113500.0,112000.0,4600.0,SK가스,018670
2022-08-01,115500.0,"상승  3,000",114500.0,117500.0,114000.0,9744.0,SK가스,018670
2022-08-02,114000.0,"하락  1,500",116000.0,116000.0,113500.0,6046.0,SK가스,018670
2022-08-03,112000.0,"하락  2,000",114000.0,114000.0,110000.0,21356.0,SK가스,018670
2022-08-04,111500.0,하락  500,112000.0,113000.0,110000.0,20129.0,SK가스,018670
2022-08-05,111500.0,보합0,112000.0,113500.0,111000.0,8568.0,SK가스,018670
2022-08-08,115000.0,"상승  3,500",113500.0,116500.0,113000.0,26748.0,SK가스,018670
2022-08-09,115000.0,보합0,116000.0,116500.0,114500.0,10938.0,SK가스,018670
