날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-02-07,34500.0,상승  700,34500.0,35300.0,33800.0,248065.0,에스엘,005850
2024-02-08,34050.0,하락  450,34500.0,34850.0,33800.0,155104.0,에스엘,005850
2024-02-13,34300.0,상승  250,34500.0,35350.0,34200.0,200451.0,에스엘,005850
2024-02-14,34750.0,상승  450,33800.0,35100.0,33500.0,122232.0,에스엘,005850
2024-02-15,33750.0,"하락  1,000",35200.0,35200.0,33750.0,119513.0,에스엘,005850
2024-02-16,34050.0,상승  300,34100.0,34300.0,33650.0,178518.0,에스엘,005850
2024-02-19,34550.0,상승  500,35000.0,35950.0,34350.0,272213.0,에스엘,005850
2024-02-20,33750.0,하락  800,34250.0,34700.0,33600.0,126696.0,에스엘,005850
2024-02-21,33650.0,하락  100,33900.0,34450.0,33600.0,108235.0,에스엘,005850
2024-02-22,34200.0,상승  550,33800.0,34500.0,33300.0,151300.0,에스엘,005850
2024-02-23,33600.0,하락  600,34300.0,34400.0,33600.0,106601.0,에스엘,005850
2024-02-26,34000.0,상승  400,33850.0,34800.0,33400.0,146718.0,에스엘,005850
2024-02-27,33250.0,하락  750,34100.0,34400.0,33250.0,104840.0,에스엘,005850
2024-02-28,33700.0,상승  450,33250.0,34000.0,33100.0,87974.0,에스엘,005850
2024-02-29,33750.0,상승  50,33600.0,34000.0,33350.0,116312.0,에스엘,005850
2024-03-04,33900.0,상승  150,34100.0,34200.0,33600.0,103901.0,에스엘,005850
2024-03-05,32750.0,"하락  1,150",33650.0,33700.0,32550.0,140194.0,에스엘,005850
2024-03-06,32800.0,상승  50,32600.0,33150.0,32450.0,90804.0,에스엘,005850
2024-03-07,32450.0,하락  350,32900.0,32950.0,32150.0,116194.0,에스엘,005850
2024-03-08,32400.0,하락  50,32750.0,32750.0,32050.0,130924.0,에스엘,005850
2024-03-11,32100.0,하락  300,32400.0,32950.0,32000.0,109409.0,에스엘,005850
2024-03-12,31950.0,하락  150,32300.0,32300.0,31600.0,95319.0,에스엘,005850
2024-03-13,31900.0,하락  50,31950.0,32250.0,31500.0,124541.0,에스엘,005850
2024-03-14,32700.0,상승  800,32150.0,33100.0,32000.0,136001.0,에스엘,005850
2024-03-15,32700.0,보합0,32700.0,33200.0,32450.0,76321.0,에스엘,005850
2024-03-18,32550.0,하락  150,33000.0,33000.0,32450.0,65413.0,에스엘,005850
2024-03-19,32150.0,하락  400,32550.0,32950.0,32050.0,81706.0,에스엘,005850
2024-03-20,32800.0,상승  650,32400.0,32900.0,32300.0,75600.0,에스엘,005850
2024-03-21,33250.0,상승  450,33200.0,33500.0,32850.0,151930.0,에스엘,005850
2024-03-22,32600.0,하락  650,33300.0,33350.0,32350.0,117342.0,에스엘,005850
2024-03-25,32050.0,하락  550,32600.0,32900.0,32000.0,69048.0,에스엘,005850
2024-03-26,32300.0,상승  250,32150.0,32650.0,32100.0,55166.0,에스엘,005850
2024-03-27,32650.0,상승  350,32050.0,33000.0,32000.0,78180.0,에스엘,005850
2024-03-28,31800.0,하락  850,32750.0,32750.0,31650.0,137842.0,에스엘,005850
2024-03-29,31200.0,하락  600,31900.0,31900.0,31200.0,94174.0,에스엘,005850
2024-04-01,32000.0,상승  800,31550.0,32150.0,31500.0,66031.0,에스엘,005850
2024-04-02,31650.0,하락  350,31600.0,32300.0,31550.0,68462.0,에스엘,005850
2024-04-03,31200.0,하락  450,31450.0,31750.0,31200.0,72364.0,에스엘,005850
2024-04-04,31300.0,상승  100,31550.0,31600.0,31250.0,46336.0,에스엘,005850
2024-04-05,31100.0,하락  200,31300.0,31650.0,30850.0,84242.0,에스엘,005850
2024-04-08,31350.0,상승  250,31150.0,31850.0,31100.0,54955.0,에스엘,005850
2024-04-09,31550.0,상승  200,31250.0,32200.0,31250.0,57431.0,에스엘,005850
2024-04-11,31900.0,상승  350,31250.0,32150.0,31100.0,65877.0,에스엘,005850
2024-04-12,31450.0,하락  450,31900.0,31950.0,31450.0,48693.0,에스엘,005850
2024-04-15,31400.0,하락  50,31300.0,31500.0,30650.0,62792.0,에스엘,005850
2024-04-16,30300.0,"하락  1,100",31000.0,31200.0,30300.0,80454.0,에스엘,005850
2024-04-17,30000.0,하락  300,30450.0,30600.0,30000.0,68697.0,에스엘,005850
2024-04-18,30350.0,상승  350,30250.0,30450.0,30050.0,65200.0,에스엘,005850
2024-04-19,29800.0,하락  550,30150.0,30200.0,29450.0,105796.0,에스엘,005850
2024-04-22,31000.0,"상승  1,200",30150.0,31250.0,30150.0,91739.0,에스엘,005850
2024-04-23,30900.0,하락  100,30750.0,31200.0,30600.0,92389.0,에스엘,005850
2024-04-24,31450.0,상승  550,31200.0,31650.0,30900.0,67184.0,에스엘,005850
2024-04-25,31850.0,상승  400,31150.0,32250.0,30950.0,99951.0,에스엘,005850
2024-04-26,31850.0,보합0,32100.0,32100.0,31450.0,45559.0,에스엘,005850
2024-04-29,34150.0,"상승  2,300",32050.0,34300.0,31800.0,340532.0,에스엘,005850
2024-04-30,33650.0,하락  500,33850.0,34150.0,33600.0,105330.0,에스엘,005850
2024-05-02,33550.0,하락  100,33500.0,34150.0,33500.0,59860.0,에스엘,005850
2024-05-03,33100.0,하락  450,33600.0,33700.0,32850.0,75568.0,에스엘,005850
2024-05-07,33200.0,상승  100,33500.0,33700.0,33050.0,45336.0,에스엘,005850
2024-05-08,33450.0,상승  250,33200.0,33650.0,33100.0,42152.0,에스엘,005850
2024-05-09,32400.0,"하락  1,050",33500.0,33500.0,32350.0,104820.0,에스엘,005850
2024-05-10,32850.0,상승  450,32850.0,32900.0,32350.0,42047.0,에스엘,005850
2024-05-13,33000.0,상승  150,32850.0,33050.0,32400.0,41377.0,에스엘,005850
2024-05-14,32800.0,하락  200,32950.0,33150.0,32700.0,46343.0,에스엘,005850
2024-05-16,32750.0,하락  50,33100.0,33550.0,32700.0,131056.0,에스엘,005850
2024-05-17,35500.0,"상승  2,750",34700.0,35900.0,34150.0,788876.0,에스엘,005850
2024-05-20,34350.0,"하락  1,150",35400.0,35500.0,34350.0,229927.0,에스엘,005850
2024-05-21,34250.0,하락  100,34100.0,34700.0,33700.0,119054.0,에스엘,005850
2024-05-22,35200.0,상승  950,34300.0,35450.0,33700.0,244853.0,에스엘,005850
2024-05-23,35150.0,하락  50,35500.0,35500.0,34300.0,164579.0,에스엘,005850
2024-05-24,33800.0,"하락  1,350",34650.0,34700.0,33750.0,157405.0,에스엘,005850
2024-05-27,35200.0,"상승  1,400",33900.0,35400.0,33450.0,202156.0,에스엘,005850
2024-05-28,34600.0,하락  600,34700.0,35000.0,34350.0,100096.0,에스엘,005850
2024-05-29,35800.0,"상승  1,200",35700.0,36350.0,35150.0,258709.0,에스엘,005850
2024-05-30,36250.0,상승  450,35250.0,36450.0,35050.0,225562.0,에스엘,005850
2024-05-31,36550.0,상승  300,36450.0,36700.0,35900.0,181405.0,에스엘,005850
2024-06-03,36000.0,하락  550,36400.0,37150.0,35800.0,142274.0,에스엘,005850
2024-06-04,35700.0,하락  300,35500.0,36300.0,35450.0,99665.0,에스엘,005850
2024-06-05,36800.0,"상승  1,100",35800.0,37550.0,35500.0,238525.0,에스엘,005850
2024-06-07,37550.0,상승  750,37300.0,37900.0,37050.0,193932.0,에스엘,005850
2024-06-10,38700.0,"상승  1,150",37050.0,39450.0,36350.0,334038.0,에스엘,005850
2024-06-11,39000.0,상승  300,39400.0,39900.0,38650.0,240273.0,에스엘,005850
2024-06-12,41600.0,"상승  2,600",39650.0,44450.0,39550.0,1358012.0,에스엘,005850
2024-06-13,41150.0,하락  450,41600.0,42350.0,41050.0,376879.0,에스엘,005850
2024-06-14,41900.0,상승  750,40750.0,43850.0,40600.0,490304.0,에스엘,005850
2024-06-17,44200.0,"상승  2,300",43350.0,47650.0,42800.0,1147358.0,에스엘,005850
2024-06-18,45000.0,상승  800,44700.0,46350.0,43750.0,710756.0,에스엘,005850
2024-06-19,44200.0,하락  800,45100.0,45850.0,43500.0,463704.0,에스엘,005850
2024-06-20,43200.0,"하락  1,000",44550.0,44800.0,42850.0,396388.0,에스엘,005850
2024-06-21,42400.0,하락  800,42950.0,43200.0,42000.0,292760.0,에스엘,005850
2024-06-24,41850.0,하락  550,42350.0,43600.0,41700.0,259134.0,에스엘,005850
2024-06-25,42950.0,"상승  1,100",42200.0,43950.0,41850.0,848953.0,에스엘,005850
2024-06-26,45200.0,"상승  2,250",43400.0,45600.0,42500.0,553239.0,에스엘,005850
2024-06-27,44750.0,하락  450,44650.0,46000.0,44250.0,310820.0,에스엘,005850
2024-06-28,44600.0,하락  150,45150.0,45800.0,44100.0,193312.0,에스엘,005850
2024-07-01,45250.0,상승  650,44750.0,46400.0,44650.0,216323.0,에스엘,005850
2024-07-02,44150.0,"하락  1,100",46000.0,46000.0,41700.0,446871.0,에스엘,005850
2024-07-03,43150.0,"하락  1,000",44150.0,44800.0,42550.0,221788.0,에스엘,005850
2024-07-04,44100.0,상승  950,42600.0,44200.0,42600.0,139297.0,에스엘,005850
2024-07-05,42600.0,"하락  1,500",44100.0,44450.0,42050.0,265283.0,에스엘,005850
2024-07-08,42100.0,하락  500,42450.0,42700.0,41400.0,184726.0,에스엘,005850
2024-07-09,41600.0,하락  500,42550.0,42650.0,41250.0,217338.0,에스엘,005850
2024-07-10,41150.0,하락  450,41450.0,41900.0,40750.0,296436.0,에스엘,005850
2024-07-11,40850.0,하락  300,41550.0,41550.0,40300.0,195017.0,에스엘,005850
2024-07-12,40600.0,하락  250,40700.0,41250.0,39950.0,150720.0,에스엘,005850
2024-07-15,40600.0,보합0,40850.0,41150.0,40200.0,99244.0,에스엘,005850
2024-07-16,41150.0,상승  550,40600.0,41800.0,40500.0,190009.0,에스엘,005850
2024-07-17,40150.0,"하락  1,000",41200.0,41250.0,40150.0,111013.0,에스엘,005850
2024-07-18,39550.0,하락  600,39750.0,40100.0,39050.0,280103.0,에스엘,005850
2024-07-19,39450.0,하락  100,39150.0,39750.0,38500.0,93179.0,에스엘,005850
2024-07-22,38650.0,하락  800,39550.0,39650.0,38350.0,128664.0,에스엘,005850
2024-07-23,38900.0,상승  250,38700.0,39700.0,38700.0,81578.0,에스엘,005850
2024-07-24,38250.0,하락  650,38900.0,38900.0,37900.0,87757.0,에스엘,005850
2024-07-25,37200.0,"하락  1,050",37450.0,37950.0,37050.0,108034.0,에스엘,005850
2024-07-26,36650.0,하락  550,37200.0,37350.0,35850.0,207266.0,에스엘,005850
2024-07-29,37150.0,상승  500,36500.0,37550.0,36200.0,129745.0,에스엘,005850
2024-07-30,36700.0,하락  450,36750.0,37500.0,36500.0,62822.0,에스엘,005850
2024-07-31,37050.0,상승  350,36700.0,37200.0,36550.0,99674.0,에스엘,005850
2024-08-01,37450.0,상승  400,37250.0,38000.0,37000.0,87242.0,에스엘,005850
2024-08-02,36400.0,"하락  1,050",36650.0,37300.0,36200.0,82548.0,에스엘,005850
2024-08-05,32750.0,"하락  3,650",35600.0,35600.0,30950.0,243440.0,에스엘,005850
2024-08-06,33550.0,상승  800,33100.0,34800.0,33050.0,194291.0,에스엘,005850
2024-08-07,32850.0,하락  700,33150.0,33400.0,32600.0,125260.0,에스엘,005850
2024-08-08,32750.0,하락  100,32500.0,33300.0,32200.0,126083.0,에스엘,005850
2024-08-09,33400.0,상승  650,33500.0,34000.0,33250.0,87996.0,에스엘,005850
2024-08-12,34400.0,"상승  1,000",33800.0,34650.0,33700.0,80254.0,에스엘,005850
2024-08-13,34450.0,상승  50,34300.0,34900.0,34050.0,75849.0,에스엘,005850
2024-08-14,35200.0,상승  750,34900.0,35700.0,34700.0,90792.0,에스엘,005850
2024-08-16,35150.0,하락  50,36100.0,36100.0,35000.0,118427.0,에스엘,005850
2024-08-19,34600.0,하락  550,35150.0,36350.0,34550.0,115076.0,에스엘,005850
2024-08-20,34500.0,하락  100,35050.0,35250.0,34400.0,71618.0,에스엘,005850
2024-08-21,34350.0,하락  150,34750.0,35000.0,34150.0,83475.0,에스엘,005850
2024-08-22,33600.0,하락  750,34450.0,34700.0,33450.0,134987.0,에스엘,005850
2024-08-23,34050.0,상승  450,33300.0,34100.0,33200.0,63385.0,에스엘,005850
2024-08-26,33600.0,하락  450,34050.0,34300.0,33300.0,57016.0,에스엘,005850
2024-08-27,33450.0,하락  150,33550.0,33750.0,32900.0,65875.0,에스엘,005850
2024-08-28,34200.0,상승  750,33450.0,34200.0,33300.0,101866.0,에스엘,005850
2024-08-29,33600.0,하락  600,34200.0,34600.0,33350.0,103324.0,에스엘,005850
2024-08-30,33700.0,상승  100,33900.0,34100.0,33350.0,85057.0,에스엘,005850
2024-09-02,32800.0,하락  900,33700.0,33750.0,32800.0,81095.0,에스엘,005850
2024-09-03,31900.0,하락  900,32750.0,33050.0,31700.0,154562.0,에스엘,005850
2024-09-04,30850.0,"하락  1,050",31100.0,31300.0,30800.0,103755.0,에스엘,005850
2024-09-05,31350.0,상승  500,31000.0,31750.0,30850.0,91719.0,에스엘,005850
2024-09-06,31050.0,하락  300,31350.0,31500.0,30700.0,65646.0,에스엘,005850
2024-09-09,31800.0,상승  750,30550.0,32150.0,30400.0,62763.0,에스엘,005850
2024-09-10,31600.0,하락  200,31800.0,31950.0,31500.0,47018.0,에스엘,005850
2024-09-11,31150.0,하락  450,31850.0,31900.0,30800.0,63434.0,에스엘,005850
2024-09-12,32250.0,"상승  1,100",31500.0,32450.0,31250.0,140637.0,에스엘,005850
2024-09-13,32800.0,상승  550,33000.0,35350.0,32700.0,348121.0,에스엘,005850
2024-09-19,34400.0,"상승  1,600",33400.0,34500.0,32850.0,228496.0,에스엘,005850
2024-09-20,34000.0,하락  400,34550.0,34950.0,33800.0,132583.0,에스엘,005850
2024-09-23,33950.0,하락  50,34000.0,34200.0,33500.0,74200.0,에스엘,005850
2024-09-24,34300.0,상승  350,34400.0,34750.0,33850.0,77093.0,에스엘,005850
2024-09-25,34500.0,상승  200,35350.0,36200.0,34500.0,219937.0,에스엘,005850
2024-09-26,34700.0,상승  200,34350.0,34950.0,33850.0,105748.0,에스엘,005850
2024-09-27,34650.0,하락  50,34700.0,35300.0,34400.0,104859.0,에스엘,005850
2024-09-30,35450.0,상승  800,34800.0,35650.0,34650.0,124066.0,에스엘,005850
2024-10-02,34250.0,"하락  1,200",35000.0,35200.0,34200.0,96207.0,에스엘,005850
2024-10-04,34250.0,보합0,34300.0,34500.0,33900.0,39176.0,에스엘,005850
2024-10-07,34600.0,상승  350,34700.0,35400.0,34050.0,97638.0,에스엘,005850
2024-10-08,34150.0,하락  450,34600.0,34700.0,34050.0,61977.0,에스엘,005850
2024-10-10,34700.0,상승  550,34900.0,36000.0,34700.0,91629.0,에스엘,005850
2024-10-11,34700.0,보합0,35100.0,35100.0,34000.0,70659.0,에스엘,005850
2024-10-14,34450.0,하락  250,35500.0,35600.0,34300.0,99510.0,에스엘,005850
2024-10-15,33850.0,하락  600,34500.0,34550.0,33850.0,71217.0,에스엘,005850
2024-10-16,35300.0,"상승  1,450",33600.0,35400.0,33300.0,128262.0,에스엘,005850
2024-10-17,33200.0,"하락  2,100",35300.0,35300.0,33000.0,201902.0,에스엘,005850
2024-10-18,33600.0,상승  400,33550.0,33850.0,32900.0,75153.0,에스엘,005850
2024-10-21,33650.0,상승  50,33550.0,34050.0,33300.0,79867.0,에스엘,005850
2024-10-22,33100.0,하락  550,33350.0,34050.0,32950.0,92087.0,에스엘,005850
2024-10-23,33550.0,상승  450,33600.0,33800.0,32700.0,59759.0,에스엘,005850
2024-10-24,33200.0,하락  350,33550.0,33550.0,32850.0,51695.0,에스엘,005850
2024-10-25,33150.0,하락  50,33000.0,33250.0,32500.0,62141.0,에스엘,005850
2024-10-28,33250.0,상승  100,33150.0,33350.0,32800.0,51885.0,에스엘,005850
2024-10-29,32100.0,"하락  1,150",33250.0,33250.0,31600.0,90746.0,에스엘,005850
2024-10-30,32100.0,보합0,32300.0,32300.0,31350.0,60570.0,에스엘,005850
2024-10-31,33150.0,"상승  1,050",32100.0,33150.0,31600.0,96455.0,에스엘,005850
2024-11-01,32200.0,하락  950,32600.0,32800.0,31950.0,56913.0,에스엘,005850
2024-11-04,32800.0,상승  600,32200.0,32800.0,32050.0,34513.0,에스엘,005850
2024-11-05,32750.0,하락  50,32500.0,33200.0,32400.0,45008.0,에스엘,005850
2024-11-06,32150.0,하락  600,32600.0,32750.0,32000.0,55255.0,에스엘,005850
2024-11-07,31950.0,하락  200,31700.0,32150.0,30850.0,72588.0,에스엘,005850
2024-11-08,31600.0,하락  350,32100.0,32350.0,31150.0,67980.0,에스엘,005850
2024-11-11,31800.0,상승  200,31400.0,31800.0,31050.0,51839.0,에스엘,005850
2024-11-12,30800.0,"하락  1,000",31450.0,31800.0,30800.0,64910.0,에스엘,005850
2024-11-13,30000.0,하락  800,30650.0,31250.0,30000.0,87046.0,에스엘,005850
2024-11-14,29400.0,하락  600,30100.0,30350.0,29200.0,101676.0,에스엘,005850
2024-11-15,29950.0,상승  550,29400.0,30050.0,29050.0,87180.0,에스엘,005850
2024-11-18,31400.0,"상승  1,450",29700.0,31450.0,29550.0,84753.0,에스엘,005850
2024-11-19,31500.0,상승  100,31400.0,31800.0,30950.0,63912.0,에스엘,005850
2024-11-20,31700.0,상승  200,31200.0,32350.0,31100.0,62929.0,에스엘,005850
2024-11-21,31200.0,하락  500,32050.0,32050.0,31200.0,34717.0,에스엘,005850
2024-11-22,31300.0,상승  100,31700.0,31700.0,30850.0,34933.0,에스엘,005850
2024-11-25,31400.0,상승  100,31700.0,31750.0,31100.0,49793.0,에스엘,005850
2024-11-26,31700.0,상승  300,31450.0,31700.0,31100.0,49510.0,에스엘,005850
2024-11-27,30150.0,"하락  1,550",31400.0,31600.0,30150.0,130135.0,에스엘,005850
2024-11-28,31200.0,"상승  1,050",30500.0,31500.0,30400.0,66872.0,에스엘,005850
2024-11-29,30750.0,하락  450,31450.0,31450.0,30400.0,42357.0,에스엘,005850
2024-12-02,30400.0,하락  350,31100.0,31150.0,29950.0,50871.0,에스엘,005850
2024-12-03,30500.0,상승  100,30700.0,30800.0,30300.0,42012.0,에스엘,005850
2024-12-04,30250.0,하락  250,30400.0,30700.0,29900.0,73575.0,에스엘,005850
2024-12-05,29850.0,하락  400,30200.0,30400.0,29850.0,49197.0,에스엘,005850
2024-12-06,29400.0,하락  450,29950.0,30050.0,29000.0,80349.0,에스엘,005850
2024-12-09,28400.0,"하락  1,000",29400.0,29400.0,28400.0,79852.0,에스엘,005850
2024-12-10,29650.0,"상승  1,250",28400.0,30100.0,28400.0,54888.0,에스엘,005850
2024-12-11,31050.0,"상승  1,400",29650.0,31250.0,29650.0,63313.0,에스엘,005850
2024-12-12,31050.0,보합0,31300.0,31600.0,30800.0,110569.0,에스엘,005850
2024-12-13,31650.0,상승  600,31150.0,31800.0,30750.0,50315.0,에스엘,005850
2024-12-16,31100.0,하락  550,31550.0,31900.0,31100.0,28367.0,에스엘,005850
2024-12-17,31850.0,상승  750,31450.0,32050.0,31150.0,58891.0,에스엘,005850
2024-12-18,32100.0,상승  250,31950.0,32400.0,31550.0,67160.0,에스엘,005850
2024-12-19,31250.0,하락  850,31450.0,31700.0,31250.0,58902.0,에스엘,005850
2024-12-20,30750.0,하락  500,31200.0,31250.0,30400.0,41892.0,에스엘,005850
2024-12-23,31500.0,상승  750,31050.0,31550.0,30650.0,53521.0,에스엘,005850
2024-12-24,31300.0,하락  200,31400.0,31600.0,30850.0,40620.0,에스엘,005850
2024-12-26,31650.0,상승  350,31350.0,31900.0,31100.0,69988.0,에스엘,005850
2024-12-27,30200.0,"하락  1,450",31200.0,31300.0,30050.0,68067.0,에스엘,005850
2024-12-30,30150.0,하락  50,30200.0,30800.0,30100.0,30232.0,에스엘,005850
2025-01-02,30150.0,보합0,30150.0,30550.0,29850.0,98352.0,에스엘,005850
2025-01-03,30150.0,보합0,30150.0,30650.0,30150.0,58407.0,에스엘,005850
2025-01-06,30200.0,상승  50,30150.0,30250.0,29900.0,57850.0,에스엘,005850
2025-01-07,30000.0,하락  200,30300.0,30650.0,30000.0,46580.0,에스엘,005850
2025-01-08,30150.0,상승  150,29850.0,30650.0,29800.0,59991.0,에스엘,005850
2025-01-09,31500.0,"상승  1,350",30100.0,32450.0,30100.0,239665.0,에스엘,005850
2025-01-10,31800.0,상승  300,31500.0,32150.0,31250.0,82780.0,에스엘,005850
2025-01-13,31550.0,하락  250,31600.0,31950.0,31250.0,41969.0,에스엘,005850
2025-01-14,32700.0,"상승  1,150",32000.0,33100.0,31450.0,93312.0,에스엘,005850
2025-01-15,32450.0,하락  250,32900.0,32950.0,32200.0,41553.0,에스엘,005850
2025-01-16,32400.0,하락  50,32800.0,32800.0,31950.0,50978.0,에스엘,005850
2025-01-17,32250.0,하락  150,32200.0,32600.0,32100.0,38099.0,에스엘,005850
2025-01-20,32000.0,하락  250,32300.0,32300.0,31850.0,23879.0,에스엘,005850
2025-01-21,31900.0,하락  100,32150.0,32800.0,31600.0,54715.0,에스엘,005850
2025-01-22,31600.0,하락  300,32200.0,32200.0,30900.0,70493.0,에스엘,005850
2025-01-23,31550.0,하락  50,31750.0,31900.0,30950.0,59796.0,에스엘,005850
2025-01-24,31500.0,하락  50,31300.0,32400.0,31250.0,67265.0,에스엘,005850
2025-01-31,32050.0,상승  550,31950.0,33200.0,31800.0,134395.0,에스엘,005850
2025-02-03,30700.0,"하락  1,350",31650.0,32150.0,30600.0,82326.0,에스엘,005850
2025-02-04,30500.0,하락  200,31050.0,31500.0,30500.0,80148.0,에스엘,005850
2025-02-05,30450.0,하락  50,30550.0,30950.0,30400.0,56524.0,에스엘,005850
2025-02-06,30200.0,하락  250,30600.0,30750.0,30050.0,66772.0,에스엘,005850
2025-02-07,30250.0,상승  50,30100.0,30900.0,30100.0,62286.0,에스엘,005850
2025-02-10,29300.0,하락  950,30250.0,30300.0,29050.0,155373.0,에스엘,005850
2025-02-11,28300.0,"하락  1,000",29350.0,29500.0,28250.0,284846.0,에스엘,005850
2025-02-12,27200.0,"하락  1,100",28350.0,28400.0,27100.0,221501.0,에스엘,005850
2025-02-13,27650.0,상승  450,27600.0,28500.0,27600.0,279840.0,에스엘,005850
2025-02-14,27850.0,상승  200,27700.0,28150.0,27300.0,125126.0,에스엘,005850
2025-02-17,27250.0,하락  600,27900.0,27950.0,26850.0,165473.0,에스엘,005850
2025-02-18,27350.0,상승  100,27250.0,27550.0,27100.0,108094.0,에스엘,005850
2025-02-19,28600.0,"상승  1,250",27250.0,28650.0,27050.0,216213.0,에스엘,005850
2025-02-20,29350.0,상승  750,28600.0,29700.0,28000.0,240505.0,에스엘,005850
2025-02-21,34700.0,"상승  5,350",32000.0,35950.0,30950.0,2533077.0,에스엘,005850
2025-02-24,34800.0,상승  100,33650.0,35350.0,33400.0,406288.0,에스엘,005850
2025-02-25,35200.0,상승  400,34500.0,35750.0,34000.0,233513.0,에스엘,005850
2025-02-26,37400.0,"상승  2,200",35100.0,38000.0,34400.0,574653.0,에스엘,005850
2025-02-27,36450.0,하락  950,36950.0,37500.0,35950.0,246892.0,에스엘,005850
2025-02-28,34400.0,"하락  2,050",35850.0,36150.0,34000.0,284544.0,에스엘,005850
2025-03-04,33700.0,하락  700,34450.0,35000.0,33450.0,195761.0,에스엘,005850
2025-03-05,34100.0,상승  400,34000.0,34700.0,33750.0,217125.0,에스엘,005850
2025-03-06,33550.0,하락  550,36000.0,36150.0,33350.0,393442.0,에스엘,005850
2025-03-07,32250.0,"하락  1,300",33400.0,33600.0,31950.0,226138.0,에스엘,005850
2025-03-10,32300.0,상승  50,32000.0,32750.0,31600.0,137076.0,에스엘,005850
2025-03-11,31850.0,하락  450,31600.0,32100.0,31400.0,146920.0,에스엘,005850
2025-03-12,33650.0,"상승  1,800",31850.0,34100.0,31500.0,227592.0,에스엘,005850
2025-03-13,34950.0,"상승  1,300",33650.0,37350.0,33550.0,612845.0,에스엘,005850
2025-03-14,34400.0,하락  550,34950.0,35750.0,34250.0,129817.0,에스엘,005850
2025-03-17,34950.0,상승  550,35400.0,35450.0,33900.0,100108.0,에스엘,005850
2025-03-18,35400.0,상승  450,35400.0,36150.0,35050.0,96479.0,에스엘,005850
2025-03-19,37000.0,"상승  1,600",35400.0,37050.0,34950.0,202633.0,에스엘,005850
2025-03-20,36450.0,하락  550,37900.0,38850.0,36000.0,232368.0,에스엘,005850
2025-03-21,38000.0,"상승  1,550",36800.0,38500.0,35650.0,209696.0,에스엘,005850
2025-03-24,38900.0,상승  900,38550.0,40500.0,38100.0,455362.0,에스엘,005850
2025-03-25,39100.0,상승  200,41150.0,41450.0,38550.0,607139.0,에스엘,005850
2025-03-26,39100.0,보합0,39250.0,40500.0,39100.0,233238.0,에스엘,005850
2025-03-27,39700.0,상승  600,38000.0,39950.0,37900.0,179526.0,에스엘,005850
2025-03-28,38900.0,하락  800,38600.0,39800.0,37750.0,150492.0,에스엘,005850
2025-03-31,38350.0,하락  550,38050.0,38950.0,37850.0,119015.0,에스엘,005850
2025-04-01,37950.0,하락  400,38600.0,38900.0,37250.0,97324.0,에스엘,005850
2025-04-02,37500.0,하락  450,37950.0,38350.0,37350.0,81098.0,에스엘,005850
2025-04-03,36850.0,하락  650,36000.0,37650.0,35700.0,117158.0,에스엘,005850
2025-04-04,35250.0,"하락  1,600",35250.0,36450.0,34500.0,240819.0,에스엘,005850
2025-04-07,31150.0,"하락  4,100",33000.0,33350.0,30900.0,288849.0,에스엘,005850
2025-04-08,31200.0,상승  50,31950.0,32100.0,31050.0,116345.0,에스엘,005850
2025-04-09,30500.0,하락  700,30600.0,31350.0,29950.0,135094.0,에스엘,005850
2025-04-10,31550.0,"상승  1,050",32900.0,32900.0,31300.0,179154.0,에스엘,005850
2025-04-11,30200.0,"하락  1,350",30900.0,30950.0,29100.0,332843.0,에스엘,005850
2025-04-14,30300.0,상승  100,30400.0,30450.0,29500.0,201365.0,에스엘,005850
2025-04-15,32100.0,"상승  1,800",32500.0,32600.0,31700.0,271272.0,에스엘,005850
2025-04-16,30150.0,"하락  1,950",32050.0,32050.0,29950.0,242988.0,에스엘,005850
2025-04-17,30600.0,상승  450,30400.0,30800.0,30050.0,74748.0,에스엘,005850
2025-04-18,31700.0,"상승  1,100",30800.0,32000.0,30300.0,153209.0,에스엘,005850
2025-04-21,31500.0,하락  200,31900.0,31900.0,31250.0,99222.0,에스엘,005850
2025-04-22,31300.0,하락  200,30800.0,31600.0,30800.0,74724.0,에스엘,005850
2025-04-23,33550.0,"상승  2,250",32350.0,33700.0,32250.0,303796.0,에스엘,005850
2025-04-24,34300.0,상승  750,34750.0,34850.0,33100.0,259449.0,에스엘,005850
2025-04-25,33800.0,하락  500,34950.0,34950.0,33300.0,177043.0,에스엘,005850
2025-04-28,33150.0,하락  650,33550.0,33850.0,32900.0,173139.0,에스엘,005850
2025-04-29,33350.0,상승  200,34250.0,34500.0,32700.0,209748.0,에스엘,005850
2025-04-30,32850.0,하락  500,33450.0,33700.0,32400.0,157803.0,에스엘,005850
2025-05-02,32900.0,상승  50,32700.0,33000.0,32200.0,116650.0,에스엘,005850
2025-05-07,31800.0,"하락  1,100",33050.0,33050.0,31350.0,154892.0,에스엘,005850
2025-05-08,32550.0,상승  750,31850.0,32650.0,31850.0,99831.0,에스엘,005850
2025-05-09,33200.0,상승  650,33250.0,33950.0,32750.0,181919.0,에스엘,005850
2025-05-12,33850.0,상승  650,33250.0,33950.0,32950.0,131697.0,에스엘,005850
2025-05-13,33950.0,상승  100,34100.0,34450.0,33350.0,140027.0,에스엘,005850
2025-05-14,33450.0,하락  500,33950.0,34000.0,33150.0,105597.0,에스엘,005850
2025-05-15,33050.0,하락  400,33050.0,33350.0,32950.0,77693.0,에스엘,005850
