날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-06-25,14600.0,하락  220,14780.0,14900.0,14430.0,34538.0,잇츠한불,226320
2024-06-26,14710.0,상승  110,14700.0,14870.0,14560.0,18512.0,잇츠한불,226320
2024-06-27,14730.0,상승  20,14730.0,15430.0,14700.0,67483.0,잇츠한불,226320
2024-06-28,14670.0,하락  60,14710.0,14930.0,14610.0,21750.0,잇츠한불,226320
2024-07-01,14560.0,하락  110,14560.0,15350.0,14410.0,51322.0,잇츠한불,226320
2024-07-02,14160.0,하락  400,14700.0,14700.0,14100.0,34017.0,잇츠한불,226320
2024-07-03,13630.0,하락  530,14130.0,14340.0,13610.0,38375.0,잇츠한불,226320
2024-07-04,13410.0,하락  220,13550.0,13670.0,13180.0,42632.0,잇츠한불,226320
2024-07-05,13240.0,하락  170,13350.0,13650.0,13180.0,27009.0,잇츠한불,226320
2024-07-08,13830.0,상승  590,13300.0,13850.0,13300.0,44440.0,잇츠한불,226320
2024-07-09,13730.0,하락  100,13830.0,14040.0,13530.0,20396.0,잇츠한불,226320
2024-07-10,13790.0,상승  60,13740.0,13820.0,13530.0,29587.0,잇츠한불,226320
2024-07-11,13360.0,하락  430,13800.0,14040.0,13320.0,58333.0,잇츠한불,226320
2024-07-12,13470.0,상승  110,13360.0,13510.0,13280.0,25817.0,잇츠한불,226320
2024-07-15,13400.0,하락  70,13870.0,13870.0,13300.0,17793.0,잇츠한불,226320
2024-07-16,13180.0,하락  220,13600.0,13600.0,13150.0,25003.0,잇츠한불,226320
2024-07-17,13320.0,상승  140,13310.0,13630.0,13180.0,32212.0,잇츠한불,226320
2024-07-18,13320.0,보합0,13210.0,13480.0,12910.0,43277.0,잇츠한불,226320
2024-07-19,13320.0,보합0,13470.0,13470.0,13170.0,18995.0,잇츠한불,226320
2024-07-22,13320.0,보합0,13280.0,13670.0,13170.0,23000.0,잇츠한불,226320
2024-07-23,13370.0,상승  50,13320.0,13540.0,13200.0,23585.0,잇츠한불,226320
2024-07-24,13420.0,상승  50,13450.0,13700.0,13340.0,37459.0,잇츠한불,226320
2024-07-25,13060.0,하락  360,13390.0,13770.0,13000.0,24975.0,잇츠한불,226320
2024-07-26,12850.0,하락  210,12910.0,13040.0,12710.0,25112.0,잇츠한불,226320
2024-07-29,13390.0,상승  540,12850.0,13440.0,12540.0,32923.0,잇츠한불,226320
2024-07-30,12920.0,하락  470,13380.0,13410.0,12910.0,20039.0,잇츠한불,226320
2024-07-31,12980.0,상승  60,12750.0,13070.0,12750.0,19181.0,잇츠한불,226320
2024-08-01,13350.0,상승  370,12980.0,13490.0,12970.0,19745.0,잇츠한불,226320
2024-08-02,12910.0,하락  440,13200.0,13320.0,12780.0,26148.0,잇츠한불,226320
2024-08-05,11310.0,"하락  1,600",12540.0,12950.0,11020.0,56665.0,잇츠한불,226320
2024-08-06,11960.0,상승  650,11310.0,12380.0,11300.0,47695.0,잇츠한불,226320
2024-08-07,11950.0,하락  10,11840.0,12290.0,11840.0,22414.0,잇츠한불,226320
2024-08-08,12120.0,상승  170,11950.0,12340.0,11830.0,16715.0,잇츠한불,226320
2024-08-09,12330.0,상승  210,12140.0,12590.0,12140.0,17496.0,잇츠한불,226320
2024-08-12,12460.0,상승  130,12240.0,12590.0,12240.0,18345.0,잇츠한불,226320
2024-08-13,12270.0,하락  190,12380.0,12580.0,12060.0,20775.0,잇츠한불,226320
2024-08-14,12380.0,상승  110,12270.0,12540.0,12240.0,15470.0,잇츠한불,226320
2024-08-16,12650.0,상승  270,13000.0,13220.0,12510.0,51576.0,잇츠한불,226320
2024-08-19,12560.0,하락  90,12680.0,12720.0,12340.0,20110.0,잇츠한불,226320
2024-08-20,12580.0,상승  20,12600.0,12660.0,12450.0,11419.0,잇츠한불,226320
2024-08-21,12640.0,상승  60,12580.0,12660.0,12270.0,20839.0,잇츠한불,226320
2024-08-22,12310.0,하락  330,12640.0,12670.0,12310.0,14695.0,잇츠한불,226320
2024-08-23,12180.0,하락  130,12190.0,12340.0,12180.0,11267.0,잇츠한불,226320
2024-08-26,12340.0,상승  160,12200.0,12340.0,11980.0,25122.0,잇츠한불,226320
2024-08-27,12280.0,하락  60,12080.0,12280.0,11950.0,12261.0,잇츠한불,226320
2024-08-28,12200.0,하락  80,12270.0,12370.0,12160.0,7794.0,잇츠한불,226320
2024-08-29,12060.0,하락  140,12180.0,12180.0,11990.0,5567.0,잇츠한불,226320
2024-08-30,12060.0,보합0,12080.0,12210.0,12000.0,8150.0,잇츠한불,226320
2024-09-02,12220.0,상승  160,12100.0,12600.0,12100.0,29549.0,잇츠한불,226320
2024-09-03,12200.0,하락  20,12250.0,12550.0,12110.0,29555.0,잇츠한불,226320
2024-09-04,11720.0,하락  480,12050.0,12050.0,11710.0,22823.0,잇츠한불,226320
2024-09-05,11640.0,하락  80,11780.0,12060.0,11620.0,15573.0,잇츠한불,226320
2024-09-06,11370.0,하락  270,11650.0,11690.0,11300.0,16348.0,잇츠한불,226320
2024-09-09,11660.0,상승  290,11300.0,11780.0,11210.0,13226.0,잇츠한불,226320
2024-09-10,11650.0,하락  10,11770.0,12200.0,11610.0,35116.0,잇츠한불,226320
2024-09-11,11700.0,상승  50,11800.0,12010.0,11660.0,10239.0,잇츠한불,226320
2024-09-12,12090.0,상승  390,11810.0,12250.0,11730.0,11011.0,잇츠한불,226320
2024-09-13,11890.0,하락  200,12080.0,12100.0,11800.0,9340.0,잇츠한불,226320
2024-09-19,12010.0,상승  120,12080.0,12080.0,11710.0,8036.0,잇츠한불,226320
2024-09-20,12030.0,상승  20,12020.0,12170.0,11930.0,14583.0,잇츠한불,226320
2024-09-23,11930.0,하락  100,12030.0,12210.0,11930.0,8469.0,잇츠한불,226320
2024-09-24,11900.0,하락  30,11900.0,12150.0,11860.0,9258.0,잇츠한불,226320
2024-09-25,12130.0,상승  230,11880.0,12380.0,11880.0,39167.0,잇츠한불,226320
2024-09-26,12250.0,상승  120,12110.0,12380.0,12110.0,19486.0,잇츠한불,226320
2024-09-27,12490.0,상승  240,12380.0,12690.0,12260.0,34060.0,잇츠한불,226320
2024-09-30,12220.0,하락  270,12500.0,12560.0,12160.0,19977.0,잇츠한불,226320
2024-10-02,11960.0,하락  260,12030.0,12240.0,11960.0,9877.0,잇츠한불,226320
2024-10-04,11960.0,보합0,12010.0,12130.0,11670.0,22681.0,잇츠한불,226320
2024-10-07,11850.0,하락  110,11970.0,11970.0,11720.0,12418.0,잇츠한불,226320
2024-10-08,11710.0,하락  140,11850.0,11890.0,11680.0,14724.0,잇츠한불,226320
2024-10-10,12100.0,상승  390,11860.0,12200.0,11690.0,35501.0,잇츠한불,226320
2024-10-11,11790.0,하락  310,12110.0,12190.0,11790.0,15236.0,잇츠한불,226320
2024-10-14,11820.0,상승  30,11900.0,12030.0,11670.0,31032.0,잇츠한불,226320
2024-10-15,12090.0,상승  270,11840.0,12110.0,11840.0,21687.0,잇츠한불,226320
2024-10-16,11890.0,하락  200,12190.0,12230.0,11860.0,23690.0,잇츠한불,226320
2024-10-17,12240.0,상승  350,12000.0,12430.0,11650.0,36106.0,잇츠한불,226320
2024-10-18,12210.0,하락  30,12240.0,12420.0,12090.0,26379.0,잇츠한불,226320
2024-10-21,12210.0,보합0,12050.0,12250.0,12050.0,9388.0,잇츠한불,226320
2024-10-22,11860.0,하락  350,12350.0,12350.0,11860.0,14578.0,잇츠한불,226320
2024-10-23,11860.0,보합0,11860.0,11940.0,11750.0,9152.0,잇츠한불,226320
2024-10-24,11920.0,상승  60,11790.0,11940.0,11780.0,8945.0,잇츠한불,226320
2024-10-25,11590.0,하락  330,12090.0,12090.0,11510.0,22339.0,잇츠한불,226320
2024-10-28,11740.0,상승  150,11510.0,11840.0,11510.0,3764.0,잇츠한불,226320
2024-10-29,11840.0,상승  100,11750.0,11900.0,11740.0,6745.0,잇츠한불,226320
2024-10-30,12000.0,상승  160,11930.0,12150.0,11830.0,11219.0,잇츠한불,226320
2024-10-31,12060.0,상승  60,12100.0,12100.0,11720.0,9250.0,잇츠한불,226320
2024-11-01,11780.0,하락  280,12240.0,12250.0,11750.0,22164.0,잇츠한불,226320
2024-11-04,11930.0,상승  150,11960.0,12090.0,11810.0,20612.0,잇츠한불,226320
2024-11-05,11970.0,상승  40,12100.0,12100.0,11920.0,5640.0,잇츠한불,226320
2024-11-06,11650.0,하락  320,12080.0,12080.0,11650.0,16436.0,잇츠한불,226320
2024-11-07,11700.0,상승  50,11650.0,11810.0,11550.0,14298.0,잇츠한불,226320
2024-11-08,11780.0,상승  80,11620.0,11900.0,11620.0,8430.0,잇츠한불,226320
2024-11-11,11590.0,하락  190,11630.0,11770.0,11450.0,21701.0,잇츠한불,226320
2024-11-12,11450.0,하락  140,11590.0,11600.0,10810.0,27909.0,잇츠한불,226320
2024-11-13,11170.0,하락  280,11090.0,11440.0,10890.0,23724.0,잇츠한불,226320
2024-11-14,10560.0,하락  610,11060.0,11170.0,10560.0,19608.0,잇츠한불,226320
2024-11-15,10730.0,상승  170,10610.0,10880.0,10380.0,18623.0,잇츠한불,226320
2024-11-18,10810.0,상승  80,10880.0,10980.0,10520.0,14110.0,잇츠한불,226320
2024-11-19,10960.0,상승  150,10710.0,11040.0,10710.0,13505.0,잇츠한불,226320
2024-11-20,10830.0,하락  130,10850.0,11120.0,10830.0,5348.0,잇츠한불,226320
2024-11-21,10750.0,하락  80,10770.0,11050.0,10700.0,6329.0,잇츠한불,226320
2024-11-22,10850.0,상승  100,10700.0,10880.0,10700.0,15664.0,잇츠한불,226320
2024-11-25,10940.0,상승  90,10850.0,11040.0,10850.0,7908.0,잇츠한불,226320
2024-11-26,11000.0,상승  60,10950.0,11180.0,10860.0,15593.0,잇츠한불,226320
2024-11-27,11110.0,상승  110,10970.0,11110.0,10900.0,8210.0,잇츠한불,226320
2024-11-28,10900.0,하락  210,11100.0,11200.0,10900.0,14988.0,잇츠한불,226320
2024-11-29,10870.0,하락  30,11110.0,11110.0,10750.0,5815.0,잇츠한불,226320
2024-12-02,10710.0,하락  160,10870.0,11080.0,10700.0,10146.0,잇츠한불,226320
2024-12-03,11260.0,상승  550,10710.0,11450.0,10710.0,25456.0,잇츠한불,226320
2024-12-04,11000.0,하락  260,11000.0,11440.0,10750.0,25435.0,잇츠한불,226320
2024-12-05,10520.0,하락  480,11000.0,11000.0,10500.0,27924.0,잇츠한불,226320
2024-12-06,10500.0,하락  20,10550.0,10640.0,10050.0,27059.0,잇츠한불,226320
2024-12-09,9950.0,하락  550,10070.0,10500.0,9950.0,15136.0,잇츠한불,226320
2024-12-10,10290.0,상승  340,9950.0,10440.0,9950.0,24132.0,잇츠한불,226320
2024-12-11,10660.0,상승  370,10470.0,10700.0,10310.0,6972.0,잇츠한불,226320
2024-12-12,10940.0,상승  280,10800.0,10940.0,10600.0,8588.0,잇츠한불,226320
2024-12-13,11010.0,상승  70,10920.0,11020.0,10780.0,8914.0,잇츠한불,226320
2024-12-16,10880.0,하락  130,11050.0,11250.0,10870.0,13843.0,잇츠한불,226320
2024-12-17,10900.0,상승  20,10780.0,10990.0,10780.0,9050.0,잇츠한불,226320
2024-12-18,10920.0,상승  20,10970.0,10970.0,10700.0,8583.0,잇츠한불,226320
2024-12-19,11000.0,상승  80,10700.0,11070.0,10700.0,14602.0,잇츠한불,226320
2024-12-20,10890.0,하락  110,11100.0,11100.0,10690.0,10085.0,잇츠한불,226320
2024-12-23,11000.0,상승  110,10730.0,11050.0,10730.0,12206.0,잇츠한불,226320
2024-12-24,11130.0,상승  130,11050.0,11320.0,10920.0,17805.0,잇츠한불,226320
2024-12-26,11010.0,하락  120,11090.0,11180.0,10860.0,14073.0,잇츠한불,226320
2024-12-27,10560.0,하락  450,11090.0,11540.0,10500.0,20282.0,잇츠한불,226320
2024-12-30,10670.0,상승  110,10500.0,10950.0,10270.0,12720.0,잇츠한불,226320
2025-01-02,10560.0,하락  110,10490.0,10770.0,10450.0,9247.0,잇츠한불,226320
2025-01-03,10750.0,상승  190,10460.0,10830.0,10460.0,9810.0,잇츠한불,226320
2025-01-06,11130.0,상승  380,10890.0,11600.0,10770.0,30016.0,잇츠한불,226320
2025-01-07,11100.0,하락  30,11130.0,11200.0,11000.0,8204.0,잇츠한불,226320
2025-01-08,11090.0,하락  10,11280.0,11280.0,10800.0,10123.0,잇츠한불,226320
2025-01-09,11270.0,상승  180,11200.0,11650.0,10930.0,63176.0,잇츠한불,226320
2025-01-10,11660.0,상승  390,11290.0,11680.0,11290.0,26913.0,잇츠한불,226320
2025-01-13,11660.0,보합0,11660.0,11770.0,11440.0,14974.0,잇츠한불,226320
2025-01-14,11820.0,상승  160,11640.0,11860.0,11500.0,10696.0,잇츠한불,226320
2025-01-15,11660.0,하락  160,12000.0,12050.0,11510.0,25850.0,잇츠한불,226320
2025-01-16,12100.0,상승  440,11660.0,12120.0,11660.0,28546.0,잇츠한불,226320
2025-01-17,12290.0,상승  190,11910.0,12290.0,11910.0,25627.0,잇츠한불,226320
2025-01-20,12420.0,상승  130,12300.0,12430.0,12090.0,20550.0,잇츠한불,226320
2025-01-21,12340.0,하락  80,12440.0,12600.0,12200.0,15981.0,잇츠한불,226320
2025-01-22,12080.0,하락  260,12340.0,12340.0,12050.0,13047.0,잇츠한불,226320
2025-01-23,12070.0,하락  10,12220.0,12220.0,11930.0,11687.0,잇츠한불,226320
2025-01-24,12100.0,상승  30,12200.0,12230.0,11930.0,13371.0,잇츠한불,226320
2025-01-31,11820.0,하락  280,12080.0,12100.0,11730.0,7979.0,잇츠한불,226320
2025-02-03,11690.0,하락  130,11750.0,11830.0,11420.0,16792.0,잇츠한불,226320
2025-02-04,11900.0,상승  210,11690.0,11900.0,11630.0,10618.0,잇츠한불,226320
2025-02-05,12010.0,상승  110,11800.0,12060.0,11800.0,12382.0,잇츠한불,226320
2025-02-06,11960.0,하락  50,12080.0,12200.0,11890.0,17672.0,잇츠한불,226320
2025-02-07,11690.0,하락  270,11980.0,12130.0,11510.0,20226.0,잇츠한불,226320
2025-02-10,12020.0,상승  330,11690.0,12070.0,11480.0,20881.0,잇츠한불,226320
2025-02-11,12190.0,상승  170,12030.0,12220.0,11930.0,28118.0,잇츠한불,226320
2025-02-12,12000.0,하락  190,12210.0,12270.0,12000.0,12217.0,잇츠한불,226320
2025-02-13,11810.0,하락  190,12090.0,12250.0,11770.0,16564.0,잇츠한불,226320
2025-02-14,12060.0,상승  250,11830.0,12500.0,11830.0,28700.0,잇츠한불,226320
2025-02-17,11670.0,하락  390,11930.0,12060.0,11630.0,28254.0,잇츠한불,226320
2025-02-18,11620.0,하락  50,11670.0,11780.0,11540.0,21279.0,잇츠한불,226320
2025-02-19,11630.0,상승  10,11790.0,11800.0,11620.0,15251.0,잇츠한불,226320
2025-02-20,11980.0,상승  350,12210.0,12500.0,11800.0,138473.0,잇츠한불,226320
2025-02-21,12060.0,상승  80,11970.0,12130.0,11880.0,49302.0,잇츠한불,226320
2025-02-24,12050.0,하락  10,11900.0,12060.0,11790.0,29544.0,잇츠한불,226320
2025-02-25,11880.0,하락  170,12050.0,12150.0,11770.0,39528.0,잇츠한불,226320
2025-02-26,11800.0,하락  80,11900.0,11970.0,11800.0,15123.0,잇츠한불,226320
2025-02-27,12060.0,상승  260,11820.0,12340.0,11760.0,60926.0,잇츠한불,226320
2025-02-28,11760.0,하락  300,11940.0,12140.0,11750.0,27032.0,잇츠한불,226320
2025-03-04,11500.0,하락  260,11800.0,11800.0,11500.0,21646.0,잇츠한불,226320
2025-03-05,11640.0,상승  140,11500.0,11650.0,11310.0,29919.0,잇츠한불,226320
2025-03-06,11630.0,하락  10,11640.0,12230.0,11520.0,30086.0,잇츠한불,226320
2025-03-07,11670.0,상승  40,11630.0,12020.0,11540.0,23998.0,잇츠한불,226320
2025-03-10,11380.0,하락  290,11580.0,11660.0,11380.0,18354.0,잇츠한불,226320
2025-03-11,11150.0,하락  230,11300.0,11370.0,10960.0,33070.0,잇츠한불,226320
2025-03-12,11230.0,상승  80,11250.0,11440.0,11140.0,16319.0,잇츠한불,226320
2025-03-13,11080.0,하락  150,11470.0,11470.0,11020.0,13480.0,잇츠한불,226320
2025-03-14,11270.0,상승  190,11000.0,11320.0,10900.0,6846.0,잇츠한불,226320
2025-03-17,11330.0,상승  60,11250.0,11490.0,11230.0,17010.0,잇츠한불,226320
2025-03-18,11250.0,하락  80,11240.0,11470.0,11240.0,10099.0,잇츠한불,226320
2025-03-19,11320.0,상승  70,11120.0,11440.0,11120.0,12804.0,잇츠한불,226320
2025-03-20,11180.0,하락  140,11290.0,11440.0,11080.0,21951.0,잇츠한불,226320
2025-03-21,11070.0,하락  110,11100.0,11300.0,11010.0,16150.0,잇츠한불,226320
2025-03-24,11210.0,상승  140,11190.0,11340.0,11080.0,13335.0,잇츠한불,226320
2025-03-25,11130.0,하락  80,11180.0,11420.0,11130.0,15134.0,잇츠한불,226320
2025-03-26,11080.0,하락  50,11150.0,11280.0,11050.0,11871.0,잇츠한불,226320
2025-03-27,11290.0,상승  210,11010.0,11290.0,11010.0,13279.0,잇츠한불,226320
2025-03-28,11250.0,하락  40,11250.0,11250.0,11080.0,9825.0,잇츠한불,226320
2025-03-31,10740.0,하락  510,11130.0,11290.0,10730.0,26019.0,잇츠한불,226320
2025-04-01,11080.0,상승  340,10600.0,11230.0,10600.0,10389.0,잇츠한불,226320
2025-04-02,11670.0,상승  590,11080.0,12000.0,11080.0,64891.0,잇츠한불,226320
2025-04-03,11900.0,상승  230,11420.0,12050.0,11260.0,39120.0,잇츠한불,226320
2025-04-04,12110.0,상승  210,11650.0,12200.0,11620.0,51837.0,잇츠한불,226320
2025-04-07,11400.0,하락  710,11710.0,12080.0,11400.0,28665.0,잇츠한불,226320
2025-04-08,11100.0,하락  300,11420.0,11630.0,11060.0,21992.0,잇츠한불,226320
2025-04-09,10700.0,하락  400,10960.0,11160.0,10700.0,26039.0,잇츠한불,226320
2025-04-10,12060.0,"상승  1,360",11000.0,12060.0,10890.0,73698.0,잇츠한불,226320
2025-04-11,11860.0,하락  200,12020.0,12150.0,11610.0,32934.0,잇츠한불,226320
2025-04-14,11890.0,상승  30,11880.0,12100.0,11760.0,21771.0,잇츠한불,226320
2025-04-15,11880.0,하락  10,11760.0,12110.0,11760.0,16531.0,잇츠한불,226320
2025-04-16,11710.0,하락  170,11900.0,11990.0,11710.0,14987.0,잇츠한불,226320
2025-04-17,12000.0,상승  290,11880.0,12200.0,11770.0,33596.0,잇츠한불,226320
2025-04-18,11970.0,하락  30,12130.0,12130.0,11770.0,25236.0,잇츠한불,226320
2025-04-21,11860.0,하락  110,12090.0,12300.0,11860.0,32249.0,잇츠한불,226320
2025-04-22,11940.0,상승  80,11860.0,12190.0,11800.0,26831.0,잇츠한불,226320
2025-04-23,11820.0,하락  120,12230.0,12230.0,11820.0,20728.0,잇츠한불,226320
2025-04-24,11890.0,상승  70,11820.0,12200.0,11820.0,10542.0,잇츠한불,226320
2025-04-25,11960.0,상승  70,11860.0,12000.0,11830.0,12076.0,잇츠한불,226320
2025-04-28,12000.0,상승  40,11960.0,12080.0,11780.0,21817.0,잇츠한불,226320
2025-04-29,12220.0,상승  220,12190.0,12220.0,11930.0,28429.0,잇츠한불,226320
2025-04-30,12270.0,상승  50,12220.0,12455.0,12130.0,49267.0,잇츠한불,226320
2025-05-02,12400.0,상승  130,12270.0,12680.0,12150.0,40617.0,잇츠한불,226320
2025-05-07,12370.0,하락  30,12790.0,12790.0,12190.0,28686.0,잇츠한불,226320
2025-05-08,12440.0,상승  70,12500.0,12595.0,12110.0,47613.0,잇츠한불,226320
2025-05-09,12300.0,하락  140,12510.0,12530.0,12240.0,45312.0,잇츠한불,226320
2025-05-12,12100.0,하락  200,12330.0,12400.0,12060.0,34346.0,잇츠한불,226320
2025-05-13,12190.0,상승  90,12190.0,12390.0,12040.0,21158.0,잇츠한불,226320
2025-05-14,12530.0,상승  340,12200.0,12600.0,12200.0,32932.0,잇츠한불,226320
2025-05-15,12170.0,하락  360,12440.0,12520.0,12170.0,20737.0,잇츠한불,226320
2025-05-16,11860.0,하락  310,12170.0,12300.0,11770.0,36766.0,잇츠한불,226320
2025-05-19,11700.0,하락  160,11860.0,12140.0,11670.0,13149.0,잇츠한불,226320
2025-05-20,11850.0,상승  150,11700.0,11940.0,11700.0,7984.0,잇츠한불,226320
2025-05-21,12030.0,상승  180,11850.0,12060.0,11840.0,17440.0,잇츠한불,226320
2025-05-22,11850.0,하락  180,11970.0,12090.0,11850.0,13521.0,잇츠한불,226320
2025-05-23,12400.0,상승  550,12090.0,12600.0,11820.0,46166.0,잇츠한불,226320
2025-05-26,12220.0,하락  180,12450.0,12460.0,12110.0,18811.0,잇츠한불,226320
2025-05-27,12300.0,상승  80,12130.0,12640.0,12000.0,23145.0,잇츠한불,226320
2025-05-28,12210.0,하락  90,12290.0,12490.0,12210.0,14007.0,잇츠한불,226320
2025-05-29,12210.0,보합0,12130.0,12320.0,12050.0,15279.0,잇츠한불,226320
