날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-04,26550.0,"상승  1,150",25650.0,26600.0,25100.0,352307.0,코오롱글로벌,003070
2021-05-06,26100.0,하락  450,26750.0,28050.0,26050.0,304198.0,코오롱글로벌,003070
2021-05-07,27700.0,"상승  1,600",26300.0,27850.0,26050.0,236738.0,코오롱글로벌,003070
2021-05-10,27800.0,상승  100,28350.0,28700.0,27000.0,155465.0,코오롱글로벌,003070
2021-05-11,27300.0,하락  500,27950.0,28050.0,26350.0,223118.0,코오롱글로벌,003070
2021-05-12,25800.0,"하락  1,500",27300.0,27350.0,25650.0,219346.0,코오롱글로벌,003070
2021-05-13,25850.0,상승  50,25100.0,26350.0,24500.0,153501.0,코오롱글로벌,003070
2021-05-14,26500.0,상승  650,25900.0,26750.0,25500.0,111706.0,코오롱글로벌,003070
2021-05-17,25150.0,"하락  1,350",26500.0,26650.0,25100.0,101428.0,코오롱글로벌,003070
2021-05-18,25500.0,상승  350,25200.0,25800.0,24850.0,65192.0,코오롱글로벌,003070
2021-05-20,25450.0,하락  50,25500.0,26000.0,25100.0,76643.0,코오롱글로벌,003070
2021-05-21,24300.0,"하락  1,150",25500.0,25850.0,24100.0,140416.0,코오롱글로벌,003070
2021-05-24,23900.0,하락  400,24300.0,24500.0,23600.0,62915.0,코오롱글로벌,003070
2021-05-25,23850.0,하락  50,23950.0,24350.0,23400.0,93977.0,코오롱글로벌,003070
2021-05-26,24200.0,상승  350,24200.0,24550.0,23900.0,60927.0,코오롱글로벌,003070
2021-05-27,24550.0,상승  350,24300.0,25250.0,24300.0,111446.0,코오롱글로벌,003070
2021-05-28,24000.0,하락  550,24800.0,24950.0,23900.0,90185.0,코오롱글로벌,003070
2021-05-31,24000.0,보합0,24050.0,24200.0,23550.0,76467.0,코오롱글로벌,003070
2021-06-01,24300.0,상승  300,23850.0,24350.0,23850.0,58831.0,코오롱글로벌,003070
2021-06-02,24900.0,상승  600,24500.0,25100.0,24250.0,124734.0,코오롱글로벌,003070
2021-06-03,24900.0,보합0,24850.0,25650.0,24800.0,110880.0,코오롱글로벌,003070
2021-06-04,24850.0,하락  50,24700.0,24900.0,24550.0,45412.0,코오롱글로벌,003070
2021-06-07,24400.0,하락  450,24950.0,25100.0,24150.0,77763.0,코오롱글로벌,003070
2021-06-08,24300.0,하락  100,24400.0,24900.0,24200.0,66307.0,코오롱글로벌,003070
2021-06-09,23950.0,하락  350,24500.0,24750.0,23950.0,55745.0,코오롱글로벌,003070
2021-06-10,23950.0,보합0,23850.0,24200.0,23600.0,46330.0,코오롱글로벌,003070
2021-06-11,24000.0,상승  50,24000.0,24400.0,23850.0,37312.0,코오롱글로벌,003070
2021-06-14,23850.0,하락  150,24150.0,24250.0,23850.0,42800.0,코오롱글로벌,003070
2021-06-15,23700.0,하락  150,23800.0,24000.0,23550.0,51031.0,코오롱글로벌,003070
2021-06-16,23750.0,상승  50,23700.0,23950.0,23500.0,27142.0,코오롱글로벌,003070
2021-06-17,24350.0,상승  600,23750.0,24650.0,23700.0,97712.0,코오롱글로벌,003070
2021-06-18,24850.0,상승  500,24900.0,25200.0,24650.0,112520.0,코오롱글로벌,003070
2021-06-21,24450.0,하락  400,24450.0,24750.0,24250.0,48968.0,코오롱글로벌,003070
2021-06-22,25400.0,상승  950,24600.0,25400.0,24300.0,123140.0,코오롱글로벌,003070
2021-06-23,24900.0,하락  500,25650.0,25700.0,24800.0,78449.0,코오롱글로벌,003070
2021-06-24,24300.0,하락  600,24850.0,25000.0,24200.0,63372.0,코오롱글로벌,003070
2021-06-25,24450.0,상승  150,24350.0,24850.0,24350.0,47919.0,코오롱글로벌,003070
2021-06-28,25150.0,상승  700,24600.0,25400.0,24500.0,72703.0,코오롱글로벌,003070
2021-06-29,24850.0,하락  300,25200.0,25200.0,24700.0,54771.0,코오롱글로벌,003070
2021-06-30,24500.0,하락  350,24950.0,25000.0,24500.0,41417.0,코오롱글로벌,003070
2021-07-01,24900.0,상승  400,24700.0,24950.0,24400.0,54449.0,코오롱글로벌,003070
2021-07-02,24500.0,하락  400,25000.0,25250.0,24500.0,60796.0,코오롱글로벌,003070
2021-07-05,24650.0,상승  150,25000.0,25000.0,24400.0,40830.0,코오롱글로벌,003070
2021-07-06,24800.0,상승  150,24500.0,24900.0,24500.0,34891.0,코오롱글로벌,003070
2021-07-07,24600.0,하락  200,24700.0,24800.0,24250.0,34710.0,코오롱글로벌,003070
2021-07-08,23750.0,하락  850,24650.0,24700.0,23700.0,81111.0,코오롱글로벌,003070
2021-07-09,23050.0,하락  700,23400.0,23600.0,22700.0,95508.0,코오롱글로벌,003070
2021-07-12,23050.0,보합0,23150.0,23600.0,23050.0,43674.0,코오롱글로벌,003070
2021-07-13,23100.0,상승  50,23000.0,23500.0,23000.0,59444.0,코오롱글로벌,003070
2021-07-14,23150.0,상승  50,23000.0,23300.0,22800.0,55803.0,코오롱글로벌,003070
2021-07-15,23700.0,상승  550,23200.0,23700.0,23050.0,70717.0,코오롱글로벌,003070
2021-07-16,23550.0,하락  150,23850.0,23850.0,23200.0,49129.0,코오롱글로벌,003070
2021-07-19,23200.0,하락  350,23350.0,23400.0,22700.0,31233.0,코오롱글로벌,003070
2021-07-20,23100.0,하락  100,22600.0,23400.0,22550.0,56981.0,코오롱글로벌,003070
2021-07-21,22900.0,하락  200,23350.0,23400.0,22900.0,28057.0,코오롱글로벌,003070
2021-07-22,23550.0,상승  650,23750.0,23800.0,23250.0,88069.0,코오롱글로벌,003070
2021-07-23,24450.0,상승  900,24000.0,24550.0,23850.0,127827.0,코오롱글로벌,003070
2021-07-26,24500.0,상승  50,24850.0,25050.0,24450.0,141269.0,코오롱글로벌,003070
2021-07-27,24700.0,상승  200,24650.0,25200.0,24500.0,122583.0,코오롱글로벌,003070
2021-07-28,24350.0,하락  350,24700.0,24950.0,23950.0,96953.0,코오롱글로벌,003070
2021-07-29,24250.0,하락  100,24400.0,24550.0,24100.0,50754.0,코오롱글로벌,003070
2021-07-30,24250.0,보합0,24100.0,24700.0,23700.0,89592.0,코오롱글로벌,003070
2021-08-02,23800.0,하락  450,24450.0,24450.0,23550.0,68443.0,코오롱글로벌,003070
2021-08-03,23350.0,하락  450,23500.0,23750.0,23300.0,47085.0,코오롱글로벌,003070
2021-08-04,23800.0,상승  450,23350.0,23800.0,23350.0,32429.0,코오롱글로벌,003070
2021-08-05,24500.0,상승  700,23900.0,24800.0,23600.0,143814.0,코오롱글로벌,003070
2021-08-06,24150.0,하락  350,24550.0,24600.0,23950.0,68748.0,코오롱글로벌,003070
2021-08-09,24050.0,하락  100,24100.0,24550.0,23750.0,60474.0,코오롱글로벌,003070
2021-08-10,23950.0,하락  100,24200.0,24750.0,23600.0,109386.0,코오롱글로벌,003070
2021-08-11,23150.0,하락  800,24100.0,24150.0,23150.0,99000.0,코오롱글로벌,003070
2021-08-12,23250.0,상승  100,23050.0,23450.0,23050.0,52526.0,코오롱글로벌,003070
2021-08-13,22900.0,하락  350,23250.0,23300.0,22250.0,59076.0,코오롱글로벌,003070
2021-08-17,21800.0,"하락  1,100",22550.0,22850.0,21500.0,97379.0,코오롱글로벌,003070
2021-08-18,22200.0,상승  400,21250.0,22400.0,21250.0,52547.0,코오롱글로벌,003070
2021-08-19,21100.0,"하락  1,100",22100.0,22100.0,21000.0,65949.0,코오롱글로벌,003070
2021-08-20,20450.0,하락  650,21300.0,21500.0,20000.0,110174.0,코오롱글로벌,003070
2021-08-23,20500.0,상승  50,20450.0,20900.0,20150.0,76080.0,코오롱글로벌,003070
2021-08-24,20850.0,상승  350,20850.0,21100.0,20600.0,123435.0,코오롱글로벌,003070
2021-08-25,21350.0,상승  500,20950.0,21500.0,20800.0,62862.0,코오롱글로벌,003070
2021-08-26,21100.0,하락  250,21400.0,21500.0,21100.0,29233.0,코오롱글로벌,003070
2021-08-27,21300.0,상승  200,20800.0,21400.0,20800.0,29155.0,코오롱글로벌,003070
2021-08-30,22850.0,"상승  1,550",23500.0,23700.0,22600.0,296184.0,코오롱글로벌,003070
2021-08-31,22950.0,상승  100,23150.0,23150.0,22600.0,81297.0,코오롱글로벌,003070
2021-09-01,23800.0,상승  850,23300.0,23900.0,23100.0,152575.0,코오롱글로벌,003070
2021-09-02,23500.0,하락  300,23800.0,23850.0,23200.0,68189.0,코오롱글로벌,003070
2021-09-03,23000.0,하락  500,23650.0,23700.0,22900.0,79075.0,코오롱글로벌,003070
2021-09-06,23900.0,상승  900,23600.0,24100.0,23250.0,120225.0,코오롱글로벌,003070
2021-09-07,24850.0,상승  950,24250.0,25000.0,23800.0,231805.0,코오롱글로벌,003070
2021-09-08,28350.0,"상승  3,500",25500.0,29350.0,25000.0,2026238.0,코오롱글로벌,003070
2021-09-09,27300.0,"하락  1,050",27950.0,28000.0,26350.0,583755.0,코오롱글로벌,003070
2021-09-10,29100.0,"상승  1,800",27200.0,31500.0,26750.0,2133978.0,코오롱글로벌,003070
2021-09-13,27750.0,"하락  1,350",28750.0,28850.0,27400.0,419765.0,코오롱글로벌,003070
2021-09-14,27350.0,하락  400,27750.0,28600.0,27200.0,333383.0,코오롱글로벌,003070
2021-09-15,27350.0,보합0,27150.0,28050.0,26850.0,238296.0,코오롱글로벌,003070
2021-09-16,28200.0,상승  850,27450.0,28750.0,27450.0,258159.0,코오롱글로벌,003070
2021-09-17,30050.0,"상승  1,850",28600.0,31000.0,28250.0,986629.0,코오롱글로벌,003070
2021-09-23,30800.0,상승  750,29700.0,31200.0,28700.0,495632.0,코오롱글로벌,003070
2021-09-24,29850.0,하락  950,31000.0,31400.0,29550.0,309300.0,코오롱글로벌,003070
2021-09-27,30400.0,상승  550,29600.0,30550.0,28900.0,191368.0,코오롱글로벌,003070
2021-09-28,32050.0,"상승  1,650",30050.0,33650.0,29650.0,1048946.0,코오롱글로벌,003070
2021-09-29,30950.0,"하락  1,100",31050.0,31650.0,30300.0,347460.0,코오롱글로벌,003070
2021-09-30,29450.0,"하락  1,500",30950.0,31850.0,29200.0,322420.0,코오롱글로벌,003070
2021-10-01,28400.0,"하락  1,050",29250.0,29850.0,28250.0,242926.0,코오롱글로벌,003070
2021-10-05,27850.0,하락  550,27950.0,28950.0,27350.0,185438.0,코오롱글로벌,003070
2021-10-06,26800.0,"하락  1,050",28200.0,28800.0,25900.0,236446.0,코오롱글로벌,003070
2021-10-07,27000.0,상승  200,27050.0,27450.0,26300.0,123603.0,코오롱글로벌,003070
2021-10-08,26700.0,하락  300,27300.0,27900.0,26700.0,109420.0,코오롱글로벌,003070
2021-10-12,27600.0,상승  900,26600.0,27800.0,26300.0,119900.0,코오롱글로벌,003070
2021-10-13,28500.0,상승  900,28000.0,28800.0,27700.0,132896.0,코오롱글로벌,003070
2021-10-14,27950.0,하락  550,29050.0,29100.0,27900.0,120213.0,코오롱글로벌,003070
2021-10-15,28300.0,상승  350,28200.0,28600.0,27700.0,90047.0,코오롱글로벌,003070
2021-10-18,27800.0,하락  500,28400.0,28450.0,27600.0,70653.0,코오롱글로벌,003070
2021-10-19,27350.0,하락  450,28150.0,28200.0,27300.0,70918.0,코오롱글로벌,003070
2021-10-20,27100.0,하락  250,27750.0,28200.0,27100.0,77730.0,코오롱글로벌,003070
2021-10-21,26500.0,하락  600,26950.0,27100.0,26250.0,103153.0,코오롱글로벌,003070
2021-10-22,25550.0,하락  950,26400.0,26800.0,25450.0,118560.0,코오롱글로벌,003070
2021-10-25,26900.0,"상승  1,350",25550.0,27100.0,25550.0,97802.0,코오롱글로벌,003070
2021-10-26,26900.0,보합0,26900.0,27250.0,26600.0,53099.0,코오롱글로벌,003070
2021-10-27,26550.0,하락  350,27450.0,27500.0,26050.0,83071.0,코오롱글로벌,003070
2021-10-28,26500.0,하락  50,26550.0,26750.0,26050.0,62474.0,코오롱글로벌,003070
2021-10-29,26000.0,하락  500,26500.0,26600.0,26000.0,50501.0,코오롱글로벌,003070
2021-11-01,24800.0,"하락  1,200",26200.0,26200.0,24750.0,120971.0,코오롱글로벌,003070
2021-11-02,25250.0,상승  450,24800.0,25400.0,24550.0,89911.0,코오롱글로벌,003070
2021-11-03,24700.0,하락  550,25300.0,25300.0,24650.0,54395.0,코오롱글로벌,003070
2021-11-04,25250.0,상승  550,25000.0,25800.0,24750.0,83783.0,코오롱글로벌,003070
2021-11-05,24500.0,하락  750,25250.0,25300.0,24350.0,72811.0,코오롱글로벌,003070
2021-11-08,24550.0,상승  50,24700.0,24900.0,24050.0,52252.0,코오롱글로벌,003070
2021-11-09,25400.0,상승  850,24850.0,25900.0,24700.0,89019.0,코오롱글로벌,003070
2021-11-10,25300.0,하락  100,25450.0,25500.0,24750.0,71990.0,코오롱글로벌,003070
2021-11-11,24750.0,하락  550,24950.0,25300.0,24300.0,53264.0,코오롱글로벌,003070
2021-11-12,25150.0,상승  400,24550.0,25450.0,24500.0,51931.0,코오롱글로벌,003070
2021-11-15,25850.0,상승  700,25550.0,25850.0,25050.0,57804.0,코오롱글로벌,003070
2021-11-16,25750.0,하락  100,25850.0,25850.0,25150.0,47675.0,코오롱글로벌,003070
2021-11-17,24700.0,"하락  1,050",25550.0,25550.0,24500.0,110266.0,코오롱글로벌,003070
2021-11-18,24850.0,상승  150,24600.0,25050.0,24300.0,46348.0,코오롱글로벌,003070
2021-11-19,24750.0,하락  100,25050.0,25050.0,24200.0,78884.0,코오롱글로벌,003070
2021-11-22,24650.0,하락  100,24750.0,24750.0,24200.0,49591.0,코오롱글로벌,003070
2021-11-23,24400.0,하락  250,24750.0,24750.0,24100.0,47647.0,코오롱글로벌,003070
2021-11-24,23900.0,하락  500,24300.0,24450.0,23900.0,43611.0,코오롱글로벌,003070
2021-11-25,23400.0,하락  500,24000.0,24100.0,23400.0,44303.0,코오롱글로벌,003070
2021-11-26,22700.0,하락  700,23450.0,23550.0,22700.0,76903.0,코오롱글로벌,003070
2021-11-29,22350.0,하락  350,22000.0,22450.0,21800.0,84161.0,코오롱글로벌,003070
2021-11-30,20700.0,"하락  1,650",22450.0,22650.0,20600.0,130915.0,코오롱글로벌,003070
2021-12-01,21300.0,상승  600,20800.0,21750.0,20500.0,65563.0,코오롱글로벌,003070
2021-12-02,22450.0,"상승  1,150",21000.0,22450.0,20750.0,57084.0,코오롱글로벌,003070
2021-12-03,22400.0,하락  50,22550.0,22650.0,22200.0,47985.0,코오롱글로벌,003070
2021-12-06,22750.0,상승  350,22400.0,23000.0,22350.0,33450.0,코오롱글로벌,003070
2021-12-07,23300.0,상승  550,23000.0,23400.0,22650.0,48301.0,코오롱글로벌,003070
2021-12-08,23350.0,상승  50,23650.0,23750.0,23150.0,53261.0,코오롱글로벌,003070
2021-12-09,23050.0,하락  300,23500.0,23500.0,22850.0,23925.0,코오롱글로벌,003070
2021-12-10,23150.0,상승  100,23050.0,23550.0,22700.0,30826.0,코오롱글로벌,003070
2021-12-13,23150.0,보합0,23150.0,23600.0,22950.0,34445.0,코오롱글로벌,003070
2021-12-14,22950.0,하락  200,23100.0,23150.0,22450.0,32982.0,코오롱글로벌,003070
2021-12-15,22300.0,하락  650,22950.0,22950.0,22100.0,53101.0,코오롱글로벌,003070
2021-12-16,22050.0,하락  250,22600.0,22600.0,21900.0,32904.0,코오롱글로벌,003070
2021-12-17,22350.0,상승  300,21800.0,22500.0,21750.0,61871.0,코오롱글로벌,003070
2021-12-20,22500.0,상승  150,22450.0,22700.0,21900.0,44191.0,코오롱글로벌,003070
2021-12-21,23300.0,상승  800,22500.0,23400.0,22200.0,128773.0,코오롱글로벌,003070
2021-12-22,22850.0,하락  450,23300.0,23300.0,22300.0,52455.0,코오롱글로벌,003070
2021-12-23,22600.0,하락  250,22600.0,23000.0,22600.0,25187.0,코오롱글로벌,003070
2021-12-24,22200.0,하락  400,22600.0,22850.0,21800.0,88288.0,코오롱글로벌,003070
2021-12-27,22300.0,상승  100,22100.0,22400.0,22050.0,35679.0,코오롱글로벌,003070
2021-12-28,21900.0,하락  400,22300.0,22450.0,21700.0,62134.0,코오롱글로벌,003070
2021-12-29,22200.0,상승  300,21950.0,22350.0,21800.0,29853.0,코오롱글로벌,003070
2021-12-30,22600.0,상승  400,22150.0,22650.0,22000.0,49139.0,코오롱글로벌,003070
2022-01-03,22900.0,상승  300,22600.0,23000.0,22600.0,34775.0,코오롱글로벌,003070
2022-01-04,23150.0,상승  250,22950.0,23250.0,22700.0,36007.0,코오롱글로벌,003070
2022-01-05,23300.0,상승  150,23150.0,23500.0,22900.0,46726.0,코오롱글로벌,003070
2022-01-06,22900.0,하락  400,22750.0,23700.0,22750.0,49991.0,코오롱글로벌,003070
2022-01-07,23850.0,상승  950,23000.0,24550.0,22850.0,120937.0,코오롱글로벌,003070
2022-01-10,23950.0,상승  100,23950.0,24300.0,23350.0,51100.0,코오롱글로벌,003070
2022-01-11,24150.0,상승  200,23900.0,24500.0,23550.0,63493.0,코오롱글로벌,003070
2022-01-12,23250.0,하락  900,23850.0,24100.0,23100.0,75461.0,코오롱글로벌,003070
2022-01-13,22950.0,하락  300,23250.0,23350.0,22900.0,22510.0,코오롱글로벌,003070
2022-01-14,22900.0,하락  50,22900.0,23300.0,22650.0,30828.0,코오롱글로벌,003070
2022-01-17,22100.0,하락  800,22800.0,22800.0,22100.0,38412.0,코오롱글로벌,003070
2022-01-18,21800.0,하락  300,22100.0,22500.0,21700.0,37134.0,코오롱글로벌,003070
2022-01-19,21300.0,하락  500,21550.0,22050.0,21050.0,34485.0,코오롱글로벌,003070
2022-01-20,21850.0,상승  550,21500.0,21950.0,21300.0,18254.0,코오롱글로벌,003070
2022-01-21,20900.0,하락  950,21850.0,21950.0,20700.0,81038.0,코오롱글로벌,003070
2022-01-24,20550.0,하락  350,20850.0,20850.0,20050.0,45704.0,코오롱글로벌,003070
2022-01-25,19550.0,"하락  1,000",20500.0,20550.0,19200.0,65762.0,코오롱글로벌,003070
2022-01-26,19150.0,하락  400,19350.0,19800.0,19100.0,45846.0,코오롱글로벌,003070
2022-01-27,18050.0,"하락  1,100",19150.0,19150.0,17500.0,158217.0,코오롱글로벌,003070
2022-01-28,19000.0,상승  950,18450.0,19150.0,18000.0,58102.0,코오롱글로벌,003070
2022-02-03,19450.0,상승  450,19550.0,20050.0,19250.0,36036.0,코오롱글로벌,003070
2022-02-04,19950.0,상승  500,19350.0,19950.0,19200.0,23884.0,코오롱글로벌,003070
2022-02-07,19600.0,하락  350,19950.0,20100.0,19300.0,28336.0,코오롱글로벌,003070
2022-02-08,19250.0,하락  350,19600.0,19800.0,19050.0,23687.0,코오롱글로벌,003070
2022-02-09,20050.0,상승  800,19350.0,20550.0,19350.0,39978.0,코오롱글로벌,003070
2022-02-10,20600.0,상승  550,20050.0,20800.0,20000.0,28493.0,코오롱글로벌,003070
2022-02-11,19850.0,하락  750,20300.0,20400.0,19550.0,37372.0,코오롱글로벌,003070
2022-02-14,19700.0,하락  150,19500.0,20050.0,19050.0,45953.0,코오롱글로벌,003070
2022-02-15,18800.0,하락  900,19450.0,19600.0,18700.0,42252.0,코오롱글로벌,003070
2022-02-16,19350.0,상승  550,19150.0,19500.0,19100.0,18144.0,코오롱글로벌,003070
2022-02-17,19600.0,상승  250,19350.0,19850.0,19050.0,36715.0,코오롱글로벌,003070
2022-02-18,20200.0,상승  600,19250.0,20700.0,19250.0,52258.0,코오롱글로벌,003070
2022-02-21,20200.0,보합0,19600.0,20400.0,19600.0,24898.0,코오롱글로벌,003070
2022-02-22,19750.0,하락  450,20050.0,20550.0,19750.0,21860.0,코오롱글로벌,003070
2022-02-23,20450.0,상승  700,20000.0,20450.0,19800.0,31536.0,코오롱글로벌,003070
2022-02-24,20000.0,하락  450,20300.0,20600.0,19900.0,27677.0,코오롱글로벌,003070
2022-02-25,20100.0,상승  100,20100.0,20450.0,20000.0,43731.0,코오롱글로벌,003070
2022-02-28,20400.0,상승  300,20100.0,20650.0,19900.0,20100.0,코오롱글로벌,003070
2022-03-02,20800.0,상승  400,20400.0,21500.0,20150.0,65225.0,코오롱글로벌,003070
2022-03-03,21200.0,상승  400,20850.0,21550.0,20850.0,69686.0,코오롱글로벌,003070
2022-03-04,21500.0,상승  300,21200.0,21800.0,21150.0,75964.0,코오롱글로벌,003070
2022-03-07,21250.0,하락  250,21500.0,21650.0,21150.0,40570.0,코오롱글로벌,003070
2022-03-08,20600.0,하락  650,20850.0,21000.0,20600.0,40418.0,코오롱글로벌,003070
2022-03-10,21200.0,상승  600,21000.0,21550.0,21000.0,43561.0,코오롱글로벌,003070
2022-03-11,22700.0,"상승  1,500",21500.0,23100.0,21400.0,134869.0,코오롱글로벌,003070
2022-03-14,22850.0,상승  150,22950.0,23250.0,22550.0,89035.0,코오롱글로벌,003070
2022-03-15,22150.0,하락  700,22600.0,22900.0,22000.0,45219.0,코오롱글로벌,003070
2022-03-16,23600.0,"상승  1,450",22300.0,23800.0,21850.0,107691.0,코오롱글로벌,003070
2022-03-17,23250.0,하락  350,23600.0,23600.0,22700.0,116350.0,코오롱글로벌,003070
2022-03-18,23050.0,하락  200,23200.0,23250.0,22700.0,40082.0,코오롱글로벌,003070
2022-03-21,22500.0,하락  550,23350.0,23450.0,22350.0,53425.0,코오롱글로벌,003070
2022-03-22,22800.0,상승  300,22300.0,23000.0,22200.0,57001.0,코오롱글로벌,003070
2022-03-23,23000.0,상승  200,22800.0,23150.0,22550.0,49386.0,코오롱글로벌,003070
2022-03-24,22700.0,하락  300,22900.0,22950.0,22350.0,40580.0,코오롱글로벌,003070
2022-03-25,22450.0,하락  250,22900.0,22950.0,22400.0,20957.0,코오롱글로벌,003070
2022-03-28,22400.0,하락  50,22650.0,22650.0,22200.0,38043.0,코오롱글로벌,003070
2022-03-29,22250.0,하락  150,22450.0,22550.0,22050.0,22699.0,코오롱글로벌,003070
2022-03-30,22100.0,하락  150,22200.0,22350.0,22000.0,36039.0,코오롱글로벌,003070
2022-03-31,22050.0,하락  50,22100.0,22350.0,21700.0,45043.0,코오롱글로벌,003070
2022-04-01,22150.0,상승  100,21950.0,22200.0,21750.0,25701.0,코오롱글로벌,003070
2022-04-04,22450.0,상승  300,22100.0,22500.0,22100.0,25185.0,코오롱글로벌,003070
2022-04-05,22200.0,하락  250,22450.0,22550.0,22200.0,17513.0,코오롱글로벌,003070
2022-04-06,22000.0,하락  200,22400.0,22400.0,21850.0,20105.0,코오롱글로벌,003070
2022-04-07,21600.0,하락  400,21850.0,21850.0,21200.0,37810.0,코오롱글로벌,003070
2022-04-08,22150.0,상승  550,21550.0,22200.0,21200.0,36979.0,코오롱글로벌,003070
2022-04-11,21600.0,하락  550,22050.0,22050.0,21450.0,49949.0,코오롱글로벌,003070
2022-04-12,20700.0,하락  900,21250.0,21350.0,20400.0,77834.0,코오롱글로벌,003070
2022-04-13,21200.0,상승  500,20700.0,21200.0,20700.0,17081.0,코오롱글로벌,003070
2022-04-14,21200.0,보합0,21150.0,21350.0,21050.0,11072.0,코오롱글로벌,003070
2022-04-15,20700.0,하락  500,21200.0,21200.0,20700.0,19760.0,코오롱글로벌,003070
2022-04-18,20350.0,하락  350,20650.0,20900.0,20350.0,24313.0,코오롱글로벌,003070
2022-04-19,20400.0,상승  50,20550.0,20550.0,20200.0,39823.0,코오롱글로벌,003070
2022-04-20,20250.0,하락  150,20500.0,20500.0,20150.0,22553.0,코오롱글로벌,003070
2022-04-21,20300.0,상승  50,20300.0,20450.0,20150.0,17619.0,코오롱글로벌,003070
2022-04-22,20300.0,보합0,20250.0,20650.0,20200.0,20403.0,코오롱글로벌,003070
2022-04-25,19800.0,하락  500,19950.0,20100.0,19750.0,26502.0,코오롱글로벌,003070
2022-04-26,19900.0,상승  100,19900.0,20000.0,19700.0,14356.0,코오롱글로벌,003070
2022-04-27,19750.0,하락  150,19450.0,19950.0,19400.0,22450.0,코오롱글로벌,003070
2022-04-28,20300.0,상승  550,19750.0,20600.0,19700.0,44691.0,코오롱글로벌,003070
2022-04-29,21150.0,상승  850,20150.0,21200.0,20150.0,44641.0,코오롱글로벌,003070
2022-05-02,20950.0,하락  200,21100.0,21100.0,20750.0,14506.0,코오롱글로벌,003070
2022-05-03,20800.0,하락  150,20950.0,21150.0,20650.0,12061.0,코오롱글로벌,003070
2022-05-04,21200.0,상승  400,20800.0,21700.0,20800.0,47676.0,코오롱글로벌,003070
2022-05-06,21150.0,하락  50,21150.0,21650.0,20850.0,21230.0,코오롱글로벌,003070
2022-05-09,19900.0,"하락  1,250",21350.0,21350.0,19900.0,32024.0,코오롱글로벌,003070
2022-05-10,19900.0,보합0,19350.0,20150.0,19100.0,22445.0,코오롱글로벌,003070
2022-05-11,20000.0,상승  100,19650.0,20150.0,19600.0,13886.0,코오롱글로벌,003070
2022-05-12,19450.0,하락  550,19900.0,19900.0,19300.0,18055.0,코오롱글로벌,003070
2022-05-13,19800.0,상승  350,19550.0,19900.0,19350.0,14800.0,코오롱글로벌,003070
2022-05-16,19750.0,하락  50,20000.0,20000.0,19600.0,11377.0,코오롱글로벌,003070
2022-05-17,19900.0,상승  150,19750.0,20150.0,19750.0,10223.0,코오롱글로벌,003070
2022-05-18,19600.0,하락  300,20150.0,20150.0,19500.0,28098.0,코오롱글로벌,003070
2022-05-19,19200.0,하락  400,19100.0,19400.0,19100.0,12760.0,코오롱글로벌,003070
2022-05-20,19550.0,상승  350,19250.0,19550.0,19200.0,11723.0,코오롱글로벌,003070
2022-05-23,19100.0,하락  450,19550.0,19600.0,19100.0,16921.0,코오롱글로벌,003070
2022-05-24,19000.0,하락  100,19200.0,19350.0,19000.0,10624.0,코오롱글로벌,003070
2022-05-25,19150.0,상승  150,19300.0,19500.0,19000.0,11616.0,코오롱글로벌,003070
2022-05-26,19000.0,하락  150,19300.0,19550.0,19000.0,11577.0,코오롱글로벌,003070
2022-05-27,19100.0,상승  100,19300.0,19300.0,19000.0,8278.0,코오롱글로벌,003070
2022-05-30,19550.0,상승  450,19150.0,19600.0,19150.0,13562.0,코오롱글로벌,003070
2022-05-31,19700.0,상승  150,19700.0,20300.0,19600.0,24493.0,코오롱글로벌,003070
2022-06-02,19900.0,상승  200,19700.0,20000.0,19600.0,9998.0,코오롱글로벌,003070
2022-06-03,19950.0,상승  50,20050.0,20050.0,19850.0,20050.0,코오롱글로벌,003070
2022-06-07,19500.0,하락  450,20000.0,20050.0,19250.0,18430.0,코오롱글로벌,003070
2022-06-08,19500.0,보합0,19200.0,19700.0,19200.0,18361.0,코오롱글로벌,003070
2022-06-09,19200.0,하락  300,19500.0,19500.0,19150.0,15886.0,코오롱글로벌,003070
2022-06-10,19200.0,보합0,19050.0,19500.0,19050.0,16463.0,코오롱글로벌,003070
2022-06-13,18450.0,하락  750,19000.0,19000.0,18250.0,28241.0,코오롱글로벌,003070
2022-06-14,18150.0,하락  300,17700.0,18300.0,17600.0,33491.0,코오롱글로벌,003070
2022-06-15,17600.0,하락  550,17800.0,18300.0,17250.0,33861.0,코오롱글로벌,003070
2022-06-16,17400.0,하락  200,17650.0,18100.0,17300.0,23653.0,코오롱글로벌,003070
2022-06-17,16900.0,하락  500,16800.0,17100.0,16600.0,34676.0,코오롱글로벌,003070
2022-06-20,15350.0,"하락  1,550",16900.0,16950.0,15250.0,69497.0,코오롱글로벌,003070
2022-06-21,15650.0,상승  300,15350.0,16000.0,15250.0,30300.0,코오롱글로벌,003070
2022-06-22,14850.0,하락  800,15850.0,15850.0,14550.0,38928.0,코오롱글로벌,003070
2022-06-23,14050.0,하락  800,14800.0,14900.0,14000.0,51239.0,코오롱글로벌,003070
2022-06-24,15350.0,"상승  1,300",14050.0,15650.0,13950.0,50292.0,코오롱글로벌,003070
2022-06-27,16250.0,상승  900,15600.0,16600.0,15500.0,46225.0,코오롱글로벌,003070
