날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-09,328000.0,"하락  3,500",334500.0,336000.0,326500.0,256857.0,POSCO홀딩스,005490
2021-04-12,329500.0,"상승  1,500",330500.0,331000.0,322000.0,350064.0,POSCO홀딩스,005490
2021-04-13,327000.0,"하락  2,500",331000.0,334000.0,324500.0,460293.0,POSCO홀딩스,005490
2021-04-14,338500.0,"상승  11,500",328000.0,340000.0,323000.0,736486.0,POSCO홀딩스,005490
2021-04-15,346000.0,"상승  7,500",338500.0,349500.0,336000.0,591661.0,POSCO홀딩스,005490
2021-04-16,343500.0,"하락  2,500",346000.0,347500.0,339000.0,301914.0,POSCO홀딩스,005490
2021-04-19,354000.0,"상승  10,500",343500.0,354000.0,341000.0,382725.0,POSCO홀딩스,005490
2021-04-20,355500.0,"상승  1,500",352000.0,356000.0,350500.0,339391.0,POSCO홀딩스,005490
2021-04-21,351000.0,"하락  4,500",350000.0,355000.0,346000.0,434931.0,POSCO홀딩스,005490
2021-04-22,353000.0,"상승  2,000",352500.0,359000.0,351000.0,443997.0,POSCO홀딩스,005490
2021-04-23,355500.0,"상승  2,500",350500.0,355500.0,347500.0,326287.0,POSCO홀딩스,005490
2021-04-26,362500.0,"상승  7,000",355500.0,363000.0,352000.0,475237.0,POSCO홀딩스,005490
2021-04-27,377500.0,"상승  15,000",366000.0,383000.0,365500.0,734422.0,POSCO홀딩스,005490
2021-04-28,372500.0,"하락  5,000",380000.0,381500.0,369500.0,545333.0,POSCO홀딩스,005490
2021-04-29,373000.0,상승  500,376000.0,387000.0,372500.0,629282.0,POSCO홀딩스,005490
2021-04-30,364000.0,"하락  9,000",373500.0,374000.0,360000.0,499655.0,POSCO홀딩스,005490
2021-05-03,368000.0,"상승  4,000",368000.0,373500.0,365000.0,361870.0,POSCO홀딩스,005490
2021-05-04,376500.0,"상승  8,500",374500.0,378500.0,362000.0,480208.0,POSCO홀딩스,005490
2021-05-06,395500.0,"상승  19,000",380500.0,396000.0,380500.0,716999.0,POSCO홀딩스,005490
2021-05-07,398000.0,"상승  2,500",396500.0,399000.0,388000.0,422259.0,POSCO홀딩스,005490
2021-05-10,407000.0,"상승  9,000",400000.0,413500.0,399000.0,643587.0,POSCO홀딩스,005490
2021-05-11,409500.0,"상승  2,500",406000.0,412000.0,396000.0,710220.0,POSCO홀딩스,005490
2021-05-12,399000.0,"하락  10,500",407500.0,409000.0,390500.0,631639.0,POSCO홀딩스,005490
2021-05-13,383500.0,"하락  15,500",384500.0,399000.0,380000.0,756875.0,POSCO홀딩스,005490
2021-05-14,380000.0,"하락  3,500",381000.0,386500.0,374500.0,567800.0,POSCO홀딩스,005490
2021-05-17,367000.0,"하락  13,000",380000.0,385000.0,363500.0,661551.0,POSCO홀딩스,005490
2021-05-18,385500.0,"상승  18,500",367000.0,388000.0,367000.0,597298.0,POSCO홀딩스,005490
2021-05-20,365000.0,"하락  20,500",373500.0,374000.0,363000.0,743678.0,POSCO홀딩스,005490
2021-05-21,360000.0,"하락  5,000",365000.0,368000.0,354000.0,623771.0,POSCO홀딩스,005490
2021-05-24,355500.0,"하락  4,500",357500.0,364000.0,354000.0,594767.0,POSCO홀딩스,005490
2021-05-25,358000.0,"상승  2,500",358000.0,361000.0,353500.0,392354.0,POSCO홀딩스,005490
2021-05-26,349000.0,"하락  9,000",356500.0,357000.0,343500.0,680833.0,POSCO홀딩스,005490
2021-05-27,360000.0,"상승  11,000",352000.0,360000.0,349000.0,763321.0,POSCO홀딩스,005490
2021-05-28,357000.0,"하락  3,000",364000.0,366000.0,355000.0,596742.0,POSCO홀딩스,005490
2021-05-31,355000.0,"하락  2,000",359000.0,359500.0,347500.0,448625.0,POSCO홀딩스,005490
2021-06-01,350000.0,"하락  5,000",355500.0,363000.0,347500.0,701879.0,POSCO홀딩스,005490
2021-06-02,353000.0,"상승  3,000",357000.0,361000.0,350500.0,617039.0,POSCO홀딩스,005490
2021-06-03,346500.0,"하락  6,500",349500.0,350500.0,345000.0,607645.0,POSCO홀딩스,005490
2021-06-04,347000.0,상승  500,346500.0,350500.0,345000.0,475678.0,POSCO홀딩스,005490
2021-06-07,339500.0,"하락  7,500",348500.0,349000.0,337500.0,642429.0,POSCO홀딩스,005490
2021-06-08,341000.0,"상승  1,500",339000.0,342500.0,333000.0,529180.0,POSCO홀딩스,005490
2021-06-09,333500.0,"하락  7,500",340500.0,341000.0,333000.0,538621.0,POSCO홀딩스,005490
2021-06-10,334000.0,상승  500,333000.0,339500.0,332000.0,613479.0,POSCO홀딩스,005490
2021-06-11,349500.0,"상승  15,500",338000.0,349500.0,337500.0,707226.0,POSCO홀딩스,005490
2021-06-14,344500.0,"하락  5,000",351000.0,351500.0,343500.0,389363.0,POSCO홀딩스,005490
2021-06-15,342000.0,"하락  2,500",341000.0,348000.0,340000.0,380767.0,POSCO홀딩스,005490
2021-06-16,345000.0,"상승  3,000",344500.0,347500.0,341000.0,311250.0,POSCO홀딩스,005490
2021-06-17,341000.0,"하락  4,000",342500.0,344000.0,340000.0,401639.0,POSCO홀딩스,005490
2021-06-18,340000.0,"하락  1,000",336500.0,342000.0,336000.0,613284.0,POSCO홀딩스,005490
2021-06-21,335500.0,"하락  4,500",337000.0,338500.0,334000.0,370513.0,POSCO홀딩스,005490
2021-06-22,341000.0,"상승  5,500",339000.0,347000.0,337500.0,429795.0,POSCO홀딩스,005490
2021-06-23,338500.0,"하락  2,500",343500.0,345000.0,338000.0,335968.0,POSCO홀딩스,005490
2021-06-24,350000.0,"상승  11,500",340000.0,350000.0,339000.0,560310.0,POSCO홀딩스,005490
2021-06-25,352000.0,"상승  2,000",359000.0,359000.0,350500.0,580216.0,POSCO홀딩스,005490
2021-06-28,354000.0,"상승  2,000",353000.0,356000.0,347500.0,336308.0,POSCO홀딩스,005490
2021-06-29,347000.0,"하락  7,000",352000.0,352000.0,346500.0,357032.0,POSCO홀딩스,005490
2021-06-30,348000.0,"상승  1,000",349500.0,352000.0,344500.0,344227.0,POSCO홀딩스,005490
2021-07-01,345000.0,"하락  3,000",346500.0,348000.0,344000.0,215768.0,POSCO홀딩스,005490
2021-07-02,344000.0,"하락  1,000",346500.0,351000.0,344000.0,304563.0,POSCO홀딩스,005490
2021-07-05,345000.0,"상승  1,000",347500.0,348000.0,343000.0,257176.0,POSCO홀딩스,005490
2021-07-06,342500.0,"하락  2,500",346000.0,346500.0,342500.0,212041.0,POSCO홀딩스,005490
2021-07-07,339500.0,"하락  3,000",338500.0,341000.0,335500.0,479858.0,POSCO홀딩스,005490
2021-07-08,339500.0,보합0,341000.0,350500.0,339500.0,542052.0,POSCO홀딩스,005490
2021-07-09,338000.0,"하락  1,500",335000.0,338000.0,327000.0,669248.0,POSCO홀딩스,005490
2021-07-12,344500.0,"상승  6,500",342500.0,353000.0,342000.0,596735.0,POSCO홀딩스,005490
2021-07-13,345000.0,상승  500,346000.0,348000.0,341500.0,269038.0,POSCO홀딩스,005490
2021-07-14,341000.0,"하락  4,000",342000.0,344500.0,340000.0,242036.0,POSCO홀딩스,005490
2021-07-15,346000.0,"상승  5,000",341500.0,346500.0,341500.0,341620.0,POSCO홀딩스,005490
2021-07-16,341000.0,"하락  5,000",343000.0,343000.0,336500.0,363606.0,POSCO홀딩스,005490
2021-07-19,334500.0,"하락  6,500",336500.0,337000.0,333000.0,324198.0,POSCO홀딩스,005490
2021-07-20,330000.0,"하락  4,500",329500.0,332500.0,328500.0,394416.0,POSCO홀딩스,005490
2021-07-21,330500.0,상승  500,334500.0,335000.0,329500.0,197741.0,POSCO홀딩스,005490
2021-07-22,346000.0,"상승  15,500",334000.0,346000.0,334000.0,565166.0,POSCO홀딩스,005490
2021-07-23,353500.0,"상승  7,500",349500.0,358500.0,347500.0,838140.0,POSCO홀딩스,005490
2021-07-26,354000.0,상승  500,355000.0,360000.0,351000.0,529527.0,POSCO홀딩스,005490
2021-07-27,364500.0,"상승  10,500",358500.0,369500.0,358000.0,753746.0,POSCO홀딩스,005490
2021-07-28,367500.0,"상승  3,000",363000.0,367500.0,359000.0,432867.0,POSCO홀딩스,005490
2021-07-29,359000.0,"하락  8,500",368500.0,370000.0,356000.0,479297.0,POSCO홀딩스,005490
2021-07-30,366500.0,"상승  7,500",362000.0,368000.0,360500.0,700416.0,POSCO홀딩스,005490
2021-08-02,360000.0,"하락  6,500",369500.0,370000.0,356000.0,415467.0,POSCO홀딩스,005490
2021-08-03,341000.0,"하락  19,000",354000.0,354000.0,340000.0,885509.0,POSCO홀딩스,005490
2021-08-04,346500.0,"상승  5,500",344000.0,348000.0,341500.0,431994.0,POSCO홀딩스,005490
2021-08-05,344000.0,"하락  2,500",343000.0,345500.0,341000.0,394824.0,POSCO홀딩스,005490
2021-08-06,341000.0,"하락  3,000",342500.0,346500.0,340000.0,370445.0,POSCO홀딩스,005490
2021-08-09,337500.0,"하락  3,500",339500.0,340500.0,335000.0,394554.0,POSCO홀딩스,005490
2021-08-10,337500.0,보합0,340000.0,342000.0,336500.0,263360.0,POSCO홀딩스,005490
2021-08-11,345500.0,"상승  8,000",345000.0,347000.0,342000.0,440224.0,POSCO홀딩스,005490
2021-08-12,338000.0,"하락  7,500",347500.0,349000.0,338000.0,442630.0,POSCO홀딩스,005490
2021-08-13,341000.0,"상승  3,000",335500.0,342500.0,335500.0,340685.0,POSCO홀딩스,005490
2021-08-17,329500.0,"하락  11,500",335000.0,338000.0,328500.0,617509.0,POSCO홀딩스,005490
2021-08-18,329000.0,하락  500,330500.0,332500.0,323000.0,339135.0,POSCO홀딩스,005490
2021-08-19,313500.0,"하락  15,500",325500.0,328000.0,313500.0,512078.0,POSCO홀딩스,005490
2021-08-20,308000.0,"하락  5,500",314000.0,320000.0,306000.0,479910.0,POSCO홀딩스,005490
2021-08-23,309500.0,"상승  1,500",312500.0,313000.0,307000.0,309650.0,POSCO홀딩스,005490
2021-08-24,320000.0,"상승  10,500",312000.0,321500.0,312000.0,452228.0,POSCO홀딩스,005490
2021-08-25,326000.0,"상승  6,000",324500.0,334500.0,322000.0,434977.0,POSCO홀딩스,005490
2021-08-26,321500.0,"하락  4,500",322500.0,325000.0,317500.0,378335.0,POSCO홀딩스,005490
2021-08-27,315000.0,"하락  6,500",317500.0,320000.0,313500.0,376740.0,POSCO홀딩스,005490
2021-08-30,332000.0,"상승  17,000",318500.0,333000.0,317500.0,614544.0,POSCO홀딩스,005490
2021-08-31,337000.0,"상승  5,000",332500.0,337000.0,328000.0,444769.0,POSCO홀딩스,005490
2021-09-01,337500.0,상승  500,332500.0,342500.0,332500.0,336396.0,POSCO홀딩스,005490
2021-09-02,342500.0,"상승  5,000",338000.0,346500.0,337000.0,502952.0,POSCO홀딩스,005490
2021-09-03,348000.0,"상승  5,500",344000.0,348500.0,343000.0,443470.0,POSCO홀딩스,005490
2021-09-06,349000.0,"상승  1,000",348000.0,352000.0,343000.0,273592.0,POSCO홀딩스,005490
2021-09-07,360500.0,"상승  11,500",351000.0,363000.0,349000.0,622033.0,POSCO홀딩스,005490
2021-09-08,361500.0,"상승  1,000",359000.0,364000.0,357000.0,403299.0,POSCO홀딩스,005490
2021-09-09,359500.0,"하락  2,000",357500.0,362500.0,352500.0,481713.0,POSCO홀딩스,005490
2021-09-10,360000.0,상승  500,360000.0,365000.0,359000.0,309238.0,POSCO홀딩스,005490
2021-09-13,375000.0,"상승  15,000",361000.0,375000.0,361000.0,650692.0,POSCO홀딩스,005490
2021-09-14,366500.0,"하락  8,500",377000.0,379500.0,364000.0,412181.0,POSCO홀딩스,005490
2021-09-15,361500.0,"하락  5,000",361500.0,366500.0,357000.0,474107.0,POSCO홀딩스,005490
2021-09-16,364500.0,"상승  3,000",365000.0,373500.0,361000.0,258732.0,POSCO홀딩스,005490
2021-09-17,362500.0,"하락  2,000",359000.0,365500.0,356000.0,461597.0,POSCO홀딩스,005490
2021-09-23,346500.0,"하락  16,000",355000.0,356000.0,344500.0,620162.0,POSCO홀딩스,005490
2021-09-24,345000.0,"하락  1,500",350000.0,354500.0,342000.0,484775.0,POSCO홀딩스,005490
2021-09-27,340000.0,"하락  5,000",341000.0,347000.0,339000.0,238271.0,POSCO홀딩스,005490
2021-09-28,335500.0,"하락  4,500",344500.0,345000.0,330000.0,464636.0,POSCO홀딩스,005490
2021-09-29,330000.0,"하락  5,500",333000.0,334000.0,325500.0,342327.0,POSCO홀딩스,005490
2021-09-30,330000.0,보합0,326500.0,333000.0,325000.0,316173.0,POSCO홀딩스,005490
2021-10-01,324000.0,"하락  6,000",329000.0,330500.0,322500.0,302454.0,POSCO홀딩스,005490
2021-10-05,322000.0,"하락  2,000",318000.0,324000.0,315000.0,341473.0,POSCO홀딩스,005490
2021-10-06,317000.0,"하락  5,000",324000.0,326000.0,316000.0,390248.0,POSCO홀딩스,005490
2021-10-07,319500.0,"상승  2,500",317000.0,323000.0,317000.0,246371.0,POSCO홀딩스,005490
2021-10-08,320000.0,상승  500,323000.0,330000.0,319000.0,414977.0,POSCO홀딩스,005490
2021-10-12,322000.0,"상승  2,000",320500.0,324000.0,313000.0,348183.0,POSCO홀딩스,005490
2021-10-13,325000.0,"상승  3,000",320000.0,330500.0,315000.0,791246.0,POSCO홀딩스,005490
2021-10-14,327500.0,"상승  2,500",331000.0,332500.0,323500.0,539634.0,POSCO홀딩스,005490
2021-10-15,328000.0,상승  500,330000.0,331500.0,327500.0,281368.0,POSCO홀딩스,005490
2021-10-18,319500.0,"하락  8,500",327500.0,327500.0,318500.0,379352.0,POSCO홀딩스,005490
2021-10-19,320000.0,상승  500,320000.0,321000.0,316000.0,261989.0,POSCO홀딩스,005490
2021-10-20,309500.0,"하락  10,500",320000.0,321500.0,309500.0,474504.0,POSCO홀딩스,005490
2021-10-21,311000.0,"상승  1,500",309500.0,315000.0,309500.0,243600.0,POSCO홀딩스,005490
2021-10-22,303500.0,"하락  7,500",307500.0,308000.0,301000.0,414221.0,POSCO홀딩스,005490
2021-10-25,313000.0,"상승  9,500",303500.0,313500.0,300500.0,329504.0,POSCO홀딩스,005490
2021-10-26,315000.0,"상승  2,000",316500.0,318500.0,310000.0,308343.0,POSCO홀딩스,005490
2021-10-27,308000.0,"하락  7,000",315000.0,315000.0,307000.0,323575.0,POSCO홀딩스,005490
2021-10-28,301000.0,"하락  7,000",304000.0,308000.0,301000.0,462448.0,POSCO홀딩스,005490
2021-10-29,296000.0,"하락  5,000",302000.0,303500.0,296000.0,405986.0,POSCO홀딩스,005490
2021-11-01,296500.0,상승  500,298000.0,300500.0,295500.0,269718.0,POSCO홀딩스,005490
2021-11-02,298000.0,"상승  1,500",298000.0,305500.0,297500.0,343252.0,POSCO홀딩스,005490
2021-11-03,300500.0,"상승  2,500",301000.0,304000.0,298500.0,258117.0,POSCO홀딩스,005490
2021-11-04,297500.0,"하락  3,000",303000.0,305000.0,296000.0,310022.0,POSCO홀딩스,005490
2021-11-05,285000.0,"하락  12,500",298000.0,299500.0,282500.0,755034.0,POSCO홀딩스,005490
2021-11-08,284500.0,하락  500,284500.0,285000.0,276500.0,572332.0,POSCO홀딩스,005490
2021-11-09,285000.0,상승  500,285000.0,289000.0,284000.0,299852.0,POSCO홀딩스,005490
2021-11-10,274000.0,"하락  11,000",281000.0,283000.0,274000.0,568198.0,POSCO홀딩스,005490
2021-11-11,274500.0,상승  500,270000.0,278000.0,269000.0,542966.0,POSCO홀딩스,005490
2021-11-12,285000.0,"상승  10,500",281000.0,288000.0,280000.0,500205.0,POSCO홀딩스,005490
2021-11-15,285000.0,보합0,287500.0,288000.0,284000.0,223366.0,POSCO홀딩스,005490
2021-11-16,283500.0,"하락  1,500",283500.0,287500.0,280500.0,219629.0,POSCO홀딩스,005490
2021-11-17,276000.0,"하락  7,500",284500.0,284500.0,275500.0,407594.0,POSCO홀딩스,005490
2021-11-18,274000.0,"하락  2,000",276000.0,279000.0,273500.0,270816.0,POSCO홀딩스,005490
2021-11-19,278000.0,"상승  4,000",274500.0,281000.0,274000.0,285633.0,POSCO홀딩스,005490
2021-11-22,281000.0,"상승  3,000",277000.0,284500.0,275500.0,255604.0,POSCO홀딩스,005490
2021-11-23,286500.0,"상승  5,500",283500.0,292000.0,283000.0,389317.0,POSCO홀딩스,005490
2021-11-24,280500.0,"하락  6,000",286500.0,287000.0,278500.0,336968.0,POSCO홀딩스,005490
2021-11-25,277000.0,"하락  3,500",279500.0,280000.0,274500.0,226729.0,POSCO홀딩스,005490
2021-11-26,272000.0,"하락  5,000",277500.0,278000.0,271000.0,251387.0,POSCO홀딩스,005490
2021-11-29,264500.0,"하락  7,500",266500.0,268000.0,262000.0,526535.0,POSCO홀딩스,005490
2021-11-30,261000.0,"하락  3,500",267000.0,270000.0,260000.0,603733.0,POSCO홀딩스,005490
2021-12-01,277000.0,"상승  16,000",266500.0,284500.0,263000.0,1158036.0,POSCO홀딩스,005490
2021-12-02,281500.0,"상승  4,500",276500.0,283000.0,270000.0,558575.0,POSCO홀딩스,005490
2021-12-03,284000.0,"상승  2,500",282000.0,288000.0,280000.0,417560.0,POSCO홀딩스,005490
2021-12-06,287000.0,"상승  3,000",284000.0,292000.0,278000.0,617298.0,POSCO홀딩스,005490
2021-12-07,288500.0,"상승  1,500",291500.0,293500.0,285000.0,398800.0,POSCO홀딩스,005490
2021-12-08,290000.0,"상승  1,500",290000.0,295000.0,287500.0,403743.0,POSCO홀딩스,005490
2021-12-09,295000.0,"상승  5,000",287000.0,295000.0,284000.0,696363.0,POSCO홀딩스,005490
2021-12-10,281500.0,"하락  13,500",288500.0,288500.0,280500.0,1049824.0,POSCO홀딩스,005490
2021-12-13,287000.0,"상승  5,500",281000.0,291000.0,280000.0,535999.0,POSCO홀딩스,005490
2021-12-14,288500.0,"상승  1,500",285500.0,288500.0,281000.0,289748.0,POSCO홀딩스,005490
2021-12-15,282000.0,"하락  6,500",286500.0,287500.0,281500.0,348499.0,POSCO홀딩스,005490
2021-12-16,283500.0,"상승  1,500",284000.0,285500.0,279000.0,424524.0,POSCO홀딩스,005490
2021-12-17,292000.0,"상승  8,500",281000.0,292500.0,281000.0,499153.0,POSCO홀딩스,005490
2021-12-20,280500.0,"하락  11,500",288000.0,288000.0,280000.0,378947.0,POSCO홀딩스,005490
2021-12-21,280500.0,보합0,282000.0,283000.0,279000.0,178706.0,POSCO홀딩스,005490
2021-12-22,282000.0,"상승  1,500",281000.0,286000.0,281000.0,228349.0,POSCO홀딩스,005490
2021-12-23,283500.0,"상승  1,500",283500.0,285500.0,282000.0,159175.0,POSCO홀딩스,005490
2021-12-24,284000.0,상승  500,283500.0,285000.0,282500.0,167055.0,POSCO홀딩스,005490
2021-12-27,281500.0,"하락  2,500",284500.0,284500.0,281000.0,160202.0,POSCO홀딩스,005490
2021-12-28,283500.0,"상승  2,000",282500.0,283500.0,280500.0,337286.0,POSCO홀딩스,005490
2021-12-29,279000.0,"하락  4,500",278000.0,281500.0,273000.0,329075.0,POSCO홀딩스,005490
2021-12-30,274500.0,"하락  4,500",278000.0,280000.0,274500.0,219848.0,POSCO홀딩스,005490
2022-01-03,280000.0,"상승  5,500",277000.0,284000.0,276500.0,264270.0,POSCO홀딩스,005490
2022-01-04,286500.0,"상승  6,500",279500.0,288000.0,278500.0,347412.0,POSCO홀딩스,005490
2022-01-05,295500.0,"상승  9,000",288500.0,298500.0,286500.0,867085.0,POSCO홀딩스,005490
2022-01-06,304500.0,"상승  9,000",297500.0,310000.0,293000.0,1038400.0,POSCO홀딩스,005490
2022-01-07,305000.0,상승  500,301500.0,306500.0,298000.0,518413.0,POSCO홀딩스,005490
2022-01-10,304000.0,"하락  1,000",304000.0,308500.0,301000.0,303091.0,POSCO홀딩스,005490
2022-01-11,300000.0,"하락  4,000",300500.0,304000.0,296000.0,390725.0,POSCO홀딩스,005490
2022-01-12,305500.0,"상승  5,500",300500.0,306500.0,299500.0,333786.0,POSCO홀딩스,005490
2022-01-13,306500.0,"상승  1,000",310500.0,316000.0,305500.0,526231.0,POSCO홀딩스,005490
2022-01-14,299000.0,"하락  7,500",303500.0,306000.0,298000.0,309975.0,POSCO홀딩스,005490
2022-01-17,292500.0,"하락  6,500",299000.0,299000.0,290500.0,255851.0,POSCO홀딩스,005490
2022-01-18,286000.0,"하락  6,500",294500.0,294500.0,284000.0,325795.0,POSCO홀딩스,005490
2022-01-19,284500.0,"하락  1,500",280500.0,289500.0,279500.0,308227.0,POSCO홀딩스,005490
2022-01-20,286000.0,"상승  1,500",285500.0,294000.0,285000.0,383480.0,POSCO홀딩스,005490
2022-01-21,282000.0,"하락  4,000",282500.0,283000.0,278000.0,324796.0,POSCO홀딩스,005490
2022-01-24,274500.0,"하락  7,500",280000.0,282500.0,273000.0,319122.0,POSCO홀딩스,005490
2022-01-25,266500.0,"하락  8,000",273000.0,273000.0,265500.0,448495.0,POSCO홀딩스,005490
2022-01-26,269500.0,"상승  3,000",267500.0,272000.0,266500.0,283576.0,POSCO홀딩스,005490
2022-01-27,257500.0,"하락  12,000",263500.0,269000.0,256000.0,463038.0,POSCO홀딩스,005490
2022-01-28,265000.0,"상승  7,500",260000.0,267000.0,256500.0,333753.0,POSCO홀딩스,005490
2022-02-03,268000.0,"상승  3,000",274500.0,275500.0,267000.0,360416.0,POSCO홀딩스,005490
2022-02-04,268500.0,상승  500,268000.0,270000.0,263500.0,247870.0,POSCO홀딩스,005490
2022-02-07,268500.0,보합0,268000.0,269500.0,261000.0,282832.0,POSCO홀딩스,005490
2022-02-08,267000.0,"하락  1,500",270000.0,272500.0,265000.0,352795.0,POSCO홀딩스,005490
2022-02-09,282000.0,"상승  15,000",271000.0,283000.0,270000.0,532576.0,POSCO홀딩스,005490
2022-02-10,280000.0,"하락  2,000",285000.0,286000.0,279000.0,312672.0,POSCO홀딩스,005490
2022-02-11,290000.0,"상승  10,000",281000.0,292000.0,280500.0,542251.0,POSCO홀딩스,005490
2022-02-14,284000.0,"하락  6,000",287500.0,290000.0,283000.0,259367.0,POSCO홀딩스,005490
2022-02-15,280500.0,"하락  3,500",285500.0,287000.0,277500.0,420548.0,POSCO홀딩스,005490
2022-02-16,280500.0,보합0,283000.0,283500.0,278000.0,240682.0,POSCO홀딩스,005490
2022-02-17,283000.0,"상승  2,500",282500.0,286000.0,278000.0,266814.0,POSCO홀딩스,005490
2022-02-18,281500.0,"하락  1,500",278000.0,281500.0,274500.0,253732.0,POSCO홀딩스,005490
2022-02-21,281000.0,하락  500,275500.0,281500.0,275000.0,189587.0,POSCO홀딩스,005490
2022-02-22,278500.0,"하락  2,500",276000.0,278500.0,273500.0,238780.0,POSCO홀딩스,005490
2022-02-23,276500.0,"하락  2,000",279000.0,280500.0,274000.0,275697.0,POSCO홀딩스,005490
2022-02-24,278000.0,"상승  1,500",273000.0,279000.0,272500.0,332271.0,POSCO홀딩스,005490
2022-02-25,275500.0,"하락  2,500",278000.0,278500.0,273000.0,273489.0,POSCO홀딩스,005490
2022-02-28,285000.0,"상승  9,500",275000.0,285000.0,273000.0,368713.0,POSCO홀딩스,005490
2022-03-02,283500.0,"하락  1,500",284500.0,287000.0,281000.0,332940.0,POSCO홀딩스,005490
2022-03-03,290500.0,"상승  7,000",287000.0,294500.0,284000.0,361119.0,POSCO홀딩스,005490
2022-03-04,291500.0,"상승  1,000",291000.0,293500.0,288000.0,218986.0,POSCO홀딩스,005490
2022-03-07,285500.0,"하락  6,000",286500.0,289500.0,285000.0,245246.0,POSCO홀딩스,005490
2022-03-08,276500.0,"하락  9,000",281500.0,285500.0,275500.0,360988.0,POSCO홀딩스,005490
2022-03-10,283500.0,"상승  7,000",287000.0,287000.0,279500.0,390503.0,POSCO홀딩스,005490
2022-03-11,282000.0,"하락  1,500",283000.0,285000.0,279000.0,208498.0,POSCO홀딩스,005490
2022-03-14,287000.0,"상승  5,000",282000.0,291000.0,281000.0,277812.0,POSCO홀딩스,005490
2022-03-15,282000.0,"하락  5,000",285000.0,285000.0,280000.0,231309.0,POSCO홀딩스,005490
2022-03-16,283000.0,"상승  1,000",283000.0,285000.0,279000.0,222274.0,POSCO홀딩스,005490
2022-03-17,283500.0,상승  500,286500.0,288000.0,283500.0,225722.0,POSCO홀딩스,005490
2022-03-18,287000.0,"상승  3,500",286500.0,293500.0,284500.0,377985.0,POSCO홀딩스,005490
2022-03-21,287000.0,보합0,289000.0,291000.0,286000.0,181821.0,POSCO홀딩스,005490
2022-03-22,293000.0,"상승  6,000",289000.0,294500.0,287500.0,324522.0,POSCO홀딩스,005490
2022-03-23,306500.0,"상승  13,500",297500.0,306500.0,297000.0,519555.0,POSCO홀딩스,005490
2022-03-24,304000.0,"하락  2,500",303500.0,304500.0,299000.0,353201.0,POSCO홀딩스,005490
2022-03-25,299500.0,"하락  4,500",304000.0,305000.0,297500.0,263554.0,POSCO홀딩스,005490
2022-03-28,299500.0,보합0,299500.0,300000.0,294000.0,265949.0,POSCO홀딩스,005490
2022-03-29,299000.0,하락  500,300500.0,301000.0,296000.0,284426.0,POSCO홀딩스,005490
2022-03-30,290000.0,"하락  9,000",296500.0,298500.0,289000.0,440166.0,POSCO홀딩스,005490
2022-03-31,293000.0,"상승  3,000",291000.0,294500.0,290000.0,292573.0,POSCO홀딩스,005490
2022-04-01,288000.0,"하락  5,000",289500.0,291500.0,286000.0,304417.0,POSCO홀딩스,005490
2022-04-04,294000.0,"상승  6,000",287000.0,294000.0,286500.0,207021.0,POSCO홀딩스,005490
2022-04-05,289500.0,"하락  4,500",292500.0,293500.0,287500.0,191471.0,POSCO홀딩스,005490
2022-04-06,285000.0,"하락  4,500",286000.0,288000.0,283500.0,235528.0,POSCO홀딩스,005490
2022-04-07,280500.0,"하락  4,500",283500.0,286500.0,280500.0,220834.0,POSCO홀딩스,005490
2022-04-08,283000.0,"상승  2,500",284500.0,284500.0,281000.0,185278.0,POSCO홀딩스,005490
2022-04-11,286000.0,"상승  3,000",282500.0,289000.0,281500.0,196683.0,POSCO홀딩스,005490
2022-04-12,282000.0,"하락  4,000",285500.0,287000.0,282000.0,196710.0,POSCO홀딩스,005490
2022-04-13,285500.0,"상승  3,500",285000.0,286500.0,283000.0,128670.0,POSCO홀딩스,005490
2022-04-14,286000.0,상승  500,285500.0,288000.0,284000.0,207690.0,POSCO홀딩스,005490
2022-04-15,282500.0,"하락  3,500",292000.0,293500.0,282000.0,443687.0,POSCO홀딩스,005490
2022-04-18,283000.0,상승  500,281500.0,283500.0,278000.0,181166.0,POSCO홀딩스,005490
2022-04-19,288500.0,"상승  5,500",284500.0,288500.0,282500.0,256646.0,POSCO홀딩스,005490
2022-04-20,289500.0,"상승  1,000",288500.0,292000.0,287000.0,218556.0,POSCO홀딩스,005490
2022-04-21,299000.0,"상승  9,500",292000.0,300000.0,291500.0,417039.0,POSCO홀딩스,005490
2022-04-22,295500.0,"하락  3,500",295500.0,297000.0,292500.0,254910.0,POSCO홀딩스,005490
2022-04-25,286000.0,"하락  9,500",289500.0,290500.0,286000.0,251867.0,POSCO홀딩스,005490
2022-04-26,284000.0,"하락  2,000",288000.0,288500.0,282000.0,302521.0,POSCO홀딩스,005490
2022-04-27,278000.0,"하락  6,000",279000.0,279500.0,276000.0,304986.0,POSCO홀딩스,005490
2022-04-28,290000.0,"상승  12,000",280500.0,290000.0,280500.0,341213.0,POSCO홀딩스,005490
2022-04-29,289000.0,"하락  1,000",286500.0,290500.0,285500.0,178473.0,POSCO홀딩스,005490
2022-05-02,293000.0,"상승  4,000",285000.0,293500.0,284500.0,234352.0,POSCO홀딩스,005490
2022-05-03,289000.0,"하락  4,000",292000.0,295000.0,289000.0,154703.0,POSCO홀딩스,005490
2022-05-04,291500.0,"상승  2,500",289000.0,298000.0,289000.0,193167.0,POSCO홀딩스,005490
