날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-11,22400.0,하락  150,22600.0,22800.0,22250.0,11416.0,만호제강,001080
2021-06-14,22700.0,상승  300,22500.0,22700.0,22350.0,12170.0,만호제강,001080
2021-06-15,22500.0,하락  200,22600.0,22850.0,22500.0,6129.0,만호제강,001080
2021-06-16,23000.0,상승  500,22550.0,23100.0,22550.0,21096.0,만호제강,001080
2021-06-17,23100.0,상승  100,23050.0,23250.0,22750.0,5636.0,만호제강,001080
2021-06-18,22650.0,하락  450,23100.0,23250.0,22550.0,15660.0,만호제강,001080
2021-06-21,22400.0,하락  250,22300.0,22700.0,21050.0,20287.0,만호제강,001080
2021-06-22,22800.0,상승  400,22700.0,23000.0,22350.0,6474.0,만호제강,001080
2021-06-23,22900.0,상승  100,22800.0,23150.0,22650.0,18795.0,만호제강,001080
2021-06-24,22700.0,하락  200,23100.0,23100.0,22300.0,12810.0,만호제강,001080
2021-06-25,22850.0,상승  150,22700.0,22850.0,22550.0,3580.0,만호제강,001080
2021-06-28,23150.0,상승  300,22900.0,23600.0,22700.0,34431.0,만호제강,001080
2021-06-29,22850.0,하락  300,23250.0,23300.0,22550.0,9820.0,만호제강,001080
2021-06-30,22850.0,보합0,22800.0,22900.0,22500.0,6341.0,만호제강,001080
2021-07-01,22550.0,하락  300,22750.0,22950.0,22550.0,2584.0,만호제강,001080
2021-07-02,22900.0,상승  350,22700.0,23200.0,22500.0,10478.0,만호제강,001080
2021-07-05,22850.0,하락  50,22900.0,23100.0,22700.0,6411.0,만호제강,001080
2021-07-06,22750.0,하락  100,22700.0,22800.0,22550.0,5511.0,만호제강,001080
2021-07-07,22650.0,하락  100,22650.0,22700.0,22500.0,5336.0,만호제강,001080
2021-07-08,22650.0,보합0,22650.0,22800.0,22250.0,11645.0,만호제강,001080
2021-07-09,22100.0,하락  550,22600.0,22600.0,21750.0,12851.0,만호제강,001080
2021-07-12,22500.0,상승  400,22400.0,22600.0,22150.0,3290.0,만호제강,001080
2021-07-13,23000.0,상승  500,22500.0,23300.0,22450.0,13926.0,만호제강,001080
2021-07-14,22950.0,하락  50,23400.0,23400.0,22650.0,4978.0,만호제강,001080
2021-07-15,22950.0,보합0,22900.0,23000.0,22750.0,5385.0,만호제강,001080
2021-07-16,22950.0,보합0,22950.0,23100.0,22850.0,5787.0,만호제강,001080
2021-07-19,22850.0,하락  100,22950.0,23200.0,22600.0,5581.0,만호제강,001080
2021-07-20,22600.0,하락  250,22750.0,22750.0,22300.0,4945.0,만호제강,001080
2021-07-21,22800.0,상승  200,22500.0,23800.0,22500.0,6139.0,만호제강,001080
2021-07-22,22800.0,보합0,22550.0,22850.0,22550.0,6644.0,만호제강,001080
2021-07-23,22800.0,보합0,22900.0,22900.0,22550.0,6979.0,만호제강,001080
2021-07-26,23000.0,상승  200,22800.0,23300.0,22500.0,7791.0,만호제강,001080
2021-07-27,23050.0,상승  50,22800.0,23200.0,22650.0,4915.0,만호제강,001080
2021-07-28,22850.0,하락  200,23150.0,23250.0,22650.0,5059.0,만호제강,001080
2021-07-29,22650.0,하락  200,22750.0,23100.0,22650.0,4407.0,만호제강,001080
2021-07-30,22600.0,하락  50,22650.0,22950.0,22300.0,5813.0,만호제강,001080
2021-08-02,22550.0,하락  50,22600.0,22650.0,22300.0,3617.0,만호제강,001080
2021-08-03,22200.0,하락  350,22500.0,22500.0,22200.0,7729.0,만호제강,001080
2021-08-04,22300.0,상승  100,22200.0,22400.0,22000.0,9352.0,만호제강,001080
2021-08-05,22300.0,보합0,22300.0,22400.0,22050.0,3593.0,만호제강,001080
2021-08-06,22350.0,상승  50,22300.0,22450.0,22150.0,3451.0,만호제강,001080
2021-08-09,22300.0,하락  50,22450.0,22450.0,22200.0,6471.0,만호제강,001080
2021-08-10,22600.0,상승  300,22450.0,22700.0,22100.0,9627.0,만호제강,001080
2021-08-11,22300.0,하락  300,22200.0,22650.0,22200.0,7842.0,만호제강,001080
2021-08-12,22150.0,하락  150,22400.0,22400.0,22100.0,6499.0,만호제강,001080
2021-08-13,22250.0,상승  100,22150.0,22400.0,21600.0,7946.0,만호제강,001080
2021-08-17,22200.0,하락  50,22050.0,22200.0,21550.0,6030.0,만호제강,001080
2021-08-18,22100.0,하락  100,21850.0,22250.0,21600.0,3022.0,만호제강,001080
2021-08-19,20350.0,"하락  1,750",22100.0,22150.0,20250.0,28877.0,만호제강,001080
2021-08-20,20600.0,상승  250,20400.0,20700.0,19200.0,13571.0,만호제강,001080
2021-08-23,20850.0,상승  250,20600.0,21050.0,20350.0,5158.0,만호제강,001080
2021-08-24,21450.0,상승  600,20900.0,21600.0,20900.0,3025.0,만호제강,001080
2021-08-25,21500.0,상승  50,21700.0,21700.0,21250.0,977.0,만호제강,001080
2021-08-26,21500.0,보합0,21500.0,21800.0,21150.0,2303.0,만호제강,001080
2021-08-27,21850.0,상승  350,21550.0,21850.0,21300.0,1721.0,만호제강,001080
2021-08-30,21900.0,상승  50,21850.0,21900.0,21650.0,1999.0,만호제강,001080
2021-08-31,21900.0,보합0,21900.0,22000.0,21700.0,1731.0,만호제강,001080
2021-09-01,22200.0,상승  300,21850.0,22200.0,21600.0,5589.0,만호제강,001080
2021-09-02,22800.0,상승  600,23000.0,23050.0,22350.0,12402.0,만호제강,001080
2021-09-03,22750.0,하락  50,22800.0,23000.0,22350.0,6293.0,만호제강,001080
2021-09-06,22650.0,하락  100,23050.0,23050.0,22450.0,2496.0,만호제강,001080
2021-09-07,22800.0,상승  150,22700.0,22800.0,22500.0,2864.0,만호제강,001080
2021-09-08,23300.0,상승  500,22800.0,23450.0,22700.0,13785.0,만호제강,001080
2021-09-09,22750.0,하락  550,23450.0,23450.0,22650.0,6276.0,만호제강,001080
2021-09-10,22950.0,상승  200,22500.0,23150.0,22250.0,6884.0,만호제강,001080
2021-09-13,22950.0,보합0,22950.0,23100.0,22600.0,7088.0,만호제강,001080
2021-09-14,23050.0,상승  100,22900.0,23350.0,22800.0,3158.0,만호제강,001080
2021-09-15,22600.0,하락  450,23000.0,23000.0,22500.0,3951.0,만호제강,001080
2021-09-16,22600.0,보합0,22600.0,22650.0,22350.0,2230.0,만호제강,001080
2021-09-17,22350.0,하락  250,22950.0,22950.0,22300.0,2935.0,만호제강,001080
2021-09-23,21600.0,하락  750,22050.0,22050.0,21550.0,3855.0,만호제강,001080
2021-09-24,21600.0,보합0,21600.0,21900.0,21500.0,4078.0,만호제강,001080
2021-09-27,22100.0,상승  500,21650.0,22100.0,21300.0,5303.0,만호제강,001080
2021-09-28,22150.0,상승  50,21900.0,22200.0,21750.0,3914.0,만호제강,001080
2021-09-29,22000.0,하락  150,21800.0,22050.0,21650.0,4405.0,만호제강,001080
2021-09-30,21600.0,하락  400,21900.0,22100.0,21600.0,1722.0,만호제강,001080
2021-10-01,20850.0,하락  750,21400.0,21850.0,20800.0,4133.0,만호제강,001080
2021-10-05,20900.0,상승  50,20600.0,21100.0,20250.0,14020.0,만호제강,001080
2021-10-06,20900.0,보합0,21150.0,21500.0,20800.0,9488.0,만호제강,001080
2021-10-07,21000.0,상승  100,20550.0,21200.0,20350.0,6120.0,만호제강,001080
2021-10-08,21100.0,상승  100,21050.0,21550.0,20900.0,3740.0,만호제강,001080
2021-10-12,21100.0,보합0,20950.0,21200.0,20800.0,26160.0,만호제강,001080
2021-10-13,20950.0,하락  150,21000.0,21100.0,20900.0,1704.0,만호제강,001080
2021-10-14,21100.0,상승  150,21000.0,21200.0,20950.0,1481.0,만호제강,001080
2021-10-15,21100.0,보합0,21150.0,21450.0,20900.0,6186.0,만호제강,001080
2021-10-18,21100.0,보합0,21100.0,21350.0,21000.0,3785.0,만호제강,001080
2021-10-19,21450.0,상승  350,21100.0,21650.0,20850.0,11601.0,만호제강,001080
2021-10-20,21500.0,상승  50,21700.0,21700.0,21400.0,1879.0,만호제강,001080
2021-10-21,21350.0,하락  150,21550.0,21550.0,21200.0,3579.0,만호제강,001080
2021-10-22,21450.0,상승  100,21350.0,21500.0,21150.0,1869.0,만호제강,001080
2021-10-25,21700.0,상승  250,21350.0,21700.0,21300.0,1928.0,만호제강,001080
2021-10-26,22000.0,상승  300,21550.0,22950.0,21550.0,5687.0,만호제강,001080
2021-10-27,22050.0,상승  50,22050.0,22500.0,21800.0,2870.0,만호제강,001080
2021-10-28,22100.0,상승  50,22000.0,22700.0,21800.0,1932.0,만호제강,001080
2021-10-29,22000.0,하락  100,22100.0,22150.0,21400.0,2270.0,만호제강,001080
2021-11-01,21250.0,하락  750,21950.0,22000.0,21250.0,3580.0,만호제강,001080
2021-11-02,21800.0,상승  550,21150.0,21900.0,21150.0,2792.0,만호제강,001080
2021-11-03,21000.0,하락  800,22000.0,22000.0,21000.0,4140.0,만호제강,001080
2021-11-04,21100.0,상승  100,21050.0,21250.0,20900.0,3198.0,만호제강,001080
2021-11-05,21450.0,상승  350,21100.0,21650.0,20800.0,14784.0,만호제강,001080
2021-11-08,20900.0,하락  550,21450.0,21450.0,20900.0,2559.0,만호제강,001080
2021-11-09,21150.0,상승  250,20900.0,21150.0,20550.0,6074.0,만호제강,001080
2021-11-10,21400.0,상승  250,21100.0,21400.0,20900.0,7699.0,만호제강,001080
2021-11-11,21200.0,하락  200,21050.0,21250.0,20950.0,2851.0,만호제강,001080
2021-11-12,21000.0,하락  200,21100.0,22300.0,21000.0,2678.0,만호제강,001080
2021-11-15,21750.0,상승  750,21100.0,21800.0,21000.0,3140.0,만호제강,001080
2021-11-16,21350.0,하락  400,21550.0,21850.0,21250.0,2216.0,만호제강,001080
2021-11-17,21100.0,하락  250,21350.0,21350.0,20800.0,6123.0,만호제강,001080
2021-11-18,22450.0,"상승  1,350",20950.0,22500.0,20900.0,14998.0,만호제강,001080
2021-11-19,22100.0,하락  350,22600.0,22600.0,21650.0,9349.0,만호제강,001080
2021-11-22,22000.0,하락  100,22100.0,22150.0,21850.0,13799.0,만호제강,001080
2021-11-23,22050.0,상승  50,21850.0,22150.0,21850.0,12866.0,만호제강,001080
2021-11-24,22250.0,상승  200,22000.0,22250.0,21700.0,18867.0,만호제강,001080
2021-11-25,22200.0,하락  50,22250.0,22500.0,21900.0,18740.0,만호제강,001080
2021-11-26,21750.0,하락  450,22100.0,22200.0,21000.0,20552.0,만호제강,001080
2021-11-29,21200.0,하락  550,20950.0,21350.0,20800.0,15741.0,만호제강,001080
2021-11-30,20600.0,하락  600,21150.0,22100.0,20350.0,17790.0,만호제강,001080
2021-12-01,20900.0,상승  300,20250.0,21100.0,20250.0,10175.0,만호제강,001080
2021-12-02,21650.0,상승  750,20700.0,21700.0,20650.0,2426.0,만호제강,001080
2021-12-03,21650.0,보합0,21950.0,21950.0,21400.0,13809.0,만호제강,001080
2021-12-06,22000.0,상승  350,21650.0,22250.0,21500.0,7329.0,만호제강,001080
2021-12-07,22450.0,상승  450,21900.0,22450.0,21700.0,2445.0,만호제강,001080
2021-12-08,21950.0,하락  500,22450.0,22500.0,21950.0,2074.0,만호제강,001080
2021-12-09,22550.0,상승  600,22050.0,22700.0,22050.0,5985.0,만호제강,001080
2021-12-10,22600.0,상승  50,22550.0,22650.0,22150.0,902.0,만호제강,001080
2021-12-13,22200.0,하락  400,22450.0,22700.0,22200.0,1864.0,만호제강,001080
2021-12-14,21900.0,하락  300,21850.0,22150.0,21750.0,5490.0,만호제강,001080
2021-12-15,22300.0,상승  400,21950.0,22300.0,21700.0,13123.0,만호제강,001080
2021-12-16,21800.0,하락  500,22500.0,22550.0,21800.0,12906.0,만호제강,001080
2021-12-17,22300.0,상승  500,22050.0,22450.0,21900.0,9682.0,만호제강,001080
2021-12-20,22000.0,하락  300,22500.0,22500.0,21950.0,4466.0,만호제강,001080
2021-12-21,22500.0,상승  500,22000.0,22750.0,21800.0,20017.0,만호제강,001080
2021-12-22,22250.0,하락  250,22650.0,22650.0,22150.0,3531.0,만호제강,001080
2021-12-23,22300.0,상승  50,22400.0,22500.0,22100.0,8769.0,만호제강,001080
2021-12-24,22300.0,보합0,22300.0,22500.0,22250.0,4505.0,만호제강,001080
2021-12-27,22500.0,상승  200,22300.0,22750.0,21800.0,11126.0,만호제강,001080
2021-12-28,22800.0,상승  300,22450.0,22800.0,22450.0,7575.0,만호제강,001080
2021-12-29,23000.0,상승  200,22900.0,23050.0,22450.0,3138.0,만호제강,001080
2021-12-30,23050.0,상승  50,23050.0,23050.0,22600.0,20487.0,만호제강,001080
2022-01-03,22450.0,하락  600,22700.0,22800.0,22400.0,1165.0,만호제강,001080
2022-01-04,22900.0,상승  450,22600.0,23000.0,22300.0,7965.0,만호제강,001080
2022-01-05,22950.0,상승  50,22700.0,23150.0,22700.0,5383.0,만호제강,001080
2022-01-06,22850.0,하락  100,22700.0,22950.0,22550.0,1467.0,만호제강,001080
2022-01-07,22800.0,하락  50,22650.0,22850.0,22650.0,906.0,만호제강,001080
2022-01-10,23000.0,상승  200,22900.0,23200.0,22750.0,11089.0,만호제강,001080
2022-01-11,23000.0,보합0,23000.0,23350.0,22750.0,5916.0,만호제강,001080
2022-01-12,23500.0,상승  500,22900.0,23500.0,22900.0,9108.0,만호제강,001080
2022-01-13,23900.0,상승  400,23550.0,24200.0,23500.0,14250.0,만호제강,001080
2022-01-14,23650.0,하락  250,24150.0,24150.0,23400.0,3087.0,만호제강,001080
2022-01-17,21750.0,"하락  1,900",23400.0,23500.0,21750.0,13650.0,만호제강,001080
2022-01-18,21450.0,하락  300,21700.0,22100.0,21200.0,5263.0,만호제강,001080
2022-01-19,21650.0,상승  200,21000.0,21700.0,21000.0,5766.0,만호제강,001080
2022-01-20,22350.0,상승  700,21650.0,22400.0,21450.0,976.0,만호제강,001080
2022-01-21,21800.0,하락  550,22350.0,22350.0,21700.0,778.0,만호제강,001080
2022-01-24,21700.0,하락  100,21750.0,21800.0,21350.0,4541.0,만호제강,001080
2022-01-25,21600.0,하락  100,21650.0,22350.0,21200.0,13057.0,만호제강,001080
2022-01-26,21800.0,상승  200,21350.0,22000.0,21350.0,1597.0,만호제강,001080
2022-01-27,21700.0,하락  100,21800.0,21850.0,20850.0,10185.0,만호제강,001080
2022-01-28,22100.0,상승  400,21450.0,22150.0,21450.0,4054.0,만호제강,001080
2022-02-03,22450.0,상승  350,22000.0,22500.0,22000.0,3319.0,만호제강,001080
2022-02-04,22500.0,상승  50,22300.0,22650.0,22150.0,2983.0,만호제강,001080
2022-02-07,22850.0,상승  350,23200.0,23200.0,22300.0,5465.0,만호제강,001080
2022-02-08,22850.0,보합0,23150.0,23150.0,22550.0,1110.0,만호제강,001080
2022-02-09,22950.0,상승  100,22700.0,23000.0,22700.0,1935.0,만호제강,001080
2022-02-10,22800.0,하락  150,22950.0,23200.0,22550.0,2131.0,만호제강,001080
2022-02-11,22600.0,하락  200,22850.0,23000.0,22250.0,1370.0,만호제강,001080
2022-02-14,21950.0,하락  650,22200.0,22300.0,21700.0,988.0,만호제강,001080
2022-02-15,21950.0,보합0,21600.0,22000.0,21600.0,9355.0,만호제강,001080
2022-02-16,22250.0,상승  300,22150.0,22400.0,21900.0,3099.0,만호제강,001080
2022-02-17,21900.0,하락  350,22200.0,22250.0,21800.0,4442.0,만호제강,001080
2022-02-18,22200.0,상승  300,21900.0,22200.0,21900.0,2550.0,만호제강,001080
2022-02-21,22300.0,상승  100,22000.0,23350.0,21900.0,1178.0,만호제강,001080
2022-02-22,21900.0,하락  400,22550.0,22800.0,21900.0,11094.0,만호제강,001080
2022-02-23,22050.0,상승  150,21900.0,22150.0,21900.0,936.0,만호제강,001080
2022-02-24,21900.0,하락  150,22100.0,22100.0,21850.0,3523.0,만호제강,001080
2022-02-25,22400.0,상승  500,21900.0,22400.0,21900.0,1683.0,만호제강,001080
2022-02-28,22800.0,상승  400,22200.0,22850.0,22200.0,2563.0,만호제강,001080
2022-03-02,22900.0,상승  100,22800.0,23050.0,22600.0,1251.0,만호제강,001080
2022-03-03,22850.0,하락  50,23500.0,23500.0,22850.0,6030.0,만호제강,001080
2022-03-04,23050.0,상승  200,22650.0,23100.0,22650.0,1362.0,만호제강,001080
2022-03-07,23100.0,상승  50,22800.0,23200.0,22500.0,2283.0,만호제강,001080
2022-03-08,23150.0,상승  50,23000.0,23200.0,22550.0,4396.0,만호제강,001080
2022-03-10,23200.0,상승  50,23100.0,23450.0,23000.0,6221.0,만호제강,001080
2022-03-11,23750.0,상승  550,23150.0,24000.0,23150.0,16385.0,만호제강,001080
2022-03-14,24100.0,상승  350,23750.0,24200.0,23500.0,21837.0,만호제강,001080
2022-03-15,24150.0,상승  50,24100.0,24500.0,23950.0,7129.0,만호제강,001080
2022-03-16,24500.0,상승  350,24150.0,24500.0,23700.0,8533.0,만호제강,001080
2022-03-17,24100.0,하락  400,24500.0,24500.0,24100.0,7674.0,만호제강,001080
2022-03-18,24450.0,상승  350,24150.0,24600.0,24100.0,50733.0,만호제강,001080
2022-03-21,24450.0,보합0,24500.0,24800.0,24450.0,7019.0,만호제강,001080
2022-03-22,25100.0,상승  650,24450.0,25400.0,24450.0,49706.0,만호제강,001080
2022-03-23,25950.0,상승  850,25200.0,26300.0,25200.0,32824.0,만호제강,001080
2022-03-24,25850.0,하락  100,25950.0,26050.0,25600.0,9910.0,만호제강,001080
2022-03-25,25600.0,하락  250,25700.0,25850.0,24800.0,10635.0,만호제강,001080
2022-03-28,26000.0,상승  400,25800.0,26250.0,25600.0,7748.0,만호제강,001080
2022-03-29,25750.0,하락  250,26100.0,26100.0,25650.0,8220.0,만호제강,001080
2022-03-30,25550.0,하락  200,25650.0,25850.0,25200.0,9362.0,만호제강,001080
2022-03-31,25450.0,하락  100,25600.0,25750.0,25450.0,22867.0,만호제강,001080
2022-04-01,26100.0,상승  650,25200.0,26100.0,25150.0,4340.0,만호제강,001080
2022-04-04,27400.0,"상승  1,300",25650.0,29200.0,25650.0,207222.0,만호제강,001080
2022-04-05,27700.0,상승  300,27200.0,28100.0,27150.0,40444.0,만호제강,001080
2022-04-06,27700.0,보합0,27650.0,28200.0,27150.0,45941.0,만호제강,001080
2022-04-07,27300.0,하락  400,27700.0,27700.0,26650.0,19139.0,만호제강,001080
2022-04-08,28000.0,상승  700,27250.0,28000.0,27000.0,9020.0,만호제강,001080
2022-04-11,27700.0,하락  300,28150.0,29000.0,27700.0,30818.0,만호제강,001080
2022-04-12,27350.0,하락  350,27700.0,27750.0,27150.0,14904.0,만호제강,001080
2022-04-13,27550.0,상승  200,27350.0,27900.0,27250.0,9501.0,만호제강,001080
2022-04-14,27400.0,하락  150,27550.0,27650.0,27350.0,14746.0,만호제강,001080
2022-04-15,27900.0,상승  500,27400.0,27950.0,27250.0,18706.0,만호제강,001080
2022-04-18,28400.0,상승  500,28050.0,28600.0,27750.0,17989.0,만호제강,001080
2022-04-19,28550.0,상승  150,28400.0,28700.0,28050.0,12159.0,만호제강,001080
2022-04-20,28050.0,하락  500,28550.0,28900.0,28050.0,7632.0,만호제강,001080
2022-04-21,27600.0,하락  450,28050.0,28250.0,27250.0,6211.0,만호제강,001080
2022-04-22,27200.0,하락  400,27600.0,27600.0,26950.0,9741.0,만호제강,001080
2022-04-25,27000.0,하락  200,27100.0,27250.0,26800.0,9737.0,만호제강,001080
2022-04-26,27300.0,상승  300,26850.0,27600.0,26800.0,6417.0,만호제강,001080
2022-04-27,26600.0,하락  700,27200.0,27200.0,26550.0,9560.0,만호제강,001080
2022-04-28,26950.0,상승  350,26600.0,29250.0,26500.0,78737.0,만호제강,001080
2022-04-29,27550.0,상승  600,26900.0,27850.0,26900.0,9182.0,만호제강,001080
2022-05-02,27450.0,하락  100,27950.0,27950.0,27300.0,3204.0,만호제강,001080
2022-05-03,27800.0,상승  350,27450.0,27850.0,27300.0,12624.0,만호제강,001080
2022-05-04,28100.0,상승  300,27650.0,28400.0,27550.0,8190.0,만호제강,001080
2022-05-06,27900.0,하락  200,27500.0,28100.0,27500.0,4797.0,만호제강,001080
2022-05-09,27250.0,하락  650,27900.0,28150.0,27250.0,13036.0,만호제강,001080
2022-05-10,26600.0,하락  650,26700.0,27000.0,25850.0,18711.0,만호제강,001080
2022-05-11,26250.0,하락  350,26500.0,26700.0,26200.0,4938.0,만호제강,001080
2022-05-12,24750.0,"하락  1,500",26200.0,26200.0,24700.0,10900.0,만호제강,001080
2022-05-13,25000.0,상승  250,24650.0,25250.0,24650.0,10209.0,만호제강,001080
2022-05-16,25100.0,상승  100,25100.0,25600.0,25050.0,8217.0,만호제강,001080
2022-05-17,25450.0,상승  350,25100.0,25600.0,25000.0,6513.0,만호제강,001080
2022-05-18,24950.0,하락  500,25850.0,25850.0,24800.0,7386.0,만호제강,001080
2022-05-19,24900.0,하락  50,24700.0,24900.0,24400.0,3406.0,만호제강,001080
2022-05-20,25550.0,상승  650,25500.0,25700.0,24900.0,12046.0,만호제강,001080
2022-05-23,25700.0,상승  150,25450.0,27000.0,25450.0,3687.0,만호제강,001080
2022-05-24,25250.0,하락  450,25750.0,25800.0,25250.0,3313.0,만호제강,001080
2022-05-25,25700.0,상승  450,25250.0,25700.0,25000.0,2058.0,만호제강,001080
2022-05-26,25000.0,하락  700,25400.0,25500.0,25000.0,4441.0,만호제강,001080
2022-05-27,25000.0,보합0,24850.0,26350.0,24850.0,602.0,만호제강,001080
2022-05-30,25100.0,상승  100,25350.0,25750.0,25050.0,4157.0,만호제강,001080
2022-05-31,25400.0,상승  300,25050.0,25750.0,25050.0,6809.0,만호제강,001080
2022-06-02,25950.0,상승  550,25150.0,26400.0,25150.0,2259.0,만호제강,001080
2022-06-03,26850.0,상승  900,26750.0,26850.0,25900.0,2904.0,만호제강,001080
2022-06-07,27000.0,상승  150,26950.0,27250.0,26650.0,2348.0,만호제강,001080
2022-06-08,26900.0,하락  100,27500.0,27550.0,26900.0,5059.0,만호제강,001080
2022-06-09,26600.0,하락  300,26950.0,26950.0,26300.0,1299.0,만호제강,001080
2022-06-10,26300.0,하락  300,26600.0,26600.0,26000.0,858.0,만호제강,001080
2022-06-13,25200.0,"하락  1,100",26000.0,26300.0,24950.0,4021.0,만호제강,001080
2022-06-14,24200.0,"하락  1,000",25000.0,25000.0,23850.0,5727.0,만호제강,001080
2022-06-15,23650.0,하락  550,23900.0,24150.0,23000.0,8274.0,만호제강,001080
2022-06-16,23050.0,하락  600,23650.0,24400.0,23050.0,5172.0,만호제강,001080
2022-06-17,23200.0,상승  150,22250.0,28450.0,21850.0,115294.0,만호제강,001080
2022-06-20,22500.0,하락  700,23250.0,23650.0,22100.0,14881.0,만호제강,001080
2022-06-21,22500.0,보합0,22500.0,23900.0,22250.0,6584.0,만호제강,001080
2022-06-22,21400.0,"하락  1,100",22750.0,22800.0,21400.0,8351.0,만호제강,001080
2022-06-23,20050.0,"하락  1,350",21400.0,21400.0,20050.0,5520.0,만호제강,001080
2022-06-24,20800.0,상승  750,20050.0,21300.0,20050.0,2894.0,만호제강,001080
2022-06-27,21750.0,상승  950,21050.0,21750.0,20900.0,15685.0,만호제강,001080
2022-06-28,21650.0,하락  100,23500.0,23500.0,21550.0,25972.0,만호제강,001080
2022-06-29,21450.0,하락  200,21400.0,21750.0,21000.0,1338.0,만호제강,001080
2022-06-30,21550.0,상승  100,21700.0,21700.0,20600.0,4518.0,만호제강,001080
2022-07-01,20950.0,하락  600,21000.0,21550.0,20900.0,1599.0,만호제강,001080
2022-07-04,21350.0,상승  400,20600.0,21700.0,20600.0,3588.0,만호제강,001080
2022-07-05,22300.0,상승  950,21500.0,22750.0,21500.0,2646.0,만호제강,001080
2022-07-06,21850.0,하락  450,22450.0,22450.0,21850.0,3145.0,만호제강,001080
2022-07-07,22750.0,상승  900,22000.0,22950.0,21900.0,17091.0,만호제강,001080
2022-07-08,22300.0,하락  450,23000.0,23500.0,22300.0,8156.0,만호제강,001080
2022-07-11,22500.0,상승  200,22700.0,24500.0,22500.0,9048.0,만호제강,001080
2022-07-12,22600.0,상승  100,22650.0,23000.0,22050.0,2615.0,만호제강,001080
2022-07-13,22400.0,하락  200,22600.0,22600.0,22100.0,561.0,만호제강,001080
2022-07-14,22000.0,하락  400,22400.0,22450.0,21900.0,2119.0,만호제강,001080
2022-07-15,22000.0,보합0,22000.0,22200.0,21500.0,2537.0,만호제강,001080
2022-07-18,22400.0,상승  400,21700.0,22950.0,21700.0,1262.0,만호제강,001080
2022-07-19,23250.0,상승  850,22400.0,23350.0,22000.0,2853.0,만호제강,001080
2022-07-20,23100.0,하락  150,23000.0,23400.0,22850.0,7920.0,만호제강,001080
2022-07-21,22750.0,하락  350,23000.0,23100.0,22750.0,8221.0,만호제강,001080
2022-07-22,23300.0,상승  550,22750.0,23600.0,22750.0,18312.0,만호제강,001080
2022-07-25,23900.0,상승  600,23100.0,24250.0,22650.0,2781.0,만호제강,001080
2022-07-26,23900.0,보합0,23650.0,24050.0,22900.0,25863.0,만호제강,001080
2022-07-27,23900.0,보합0,23650.0,23900.0,23500.0,9069.0,만호제강,001080
2022-07-28,24050.0,상승  150,23900.0,24300.0,23650.0,10448.0,만호제강,001080
2022-07-29,24000.0,하락  50,24050.0,24050.0,23400.0,15514.0,만호제강,001080
2022-08-01,24450.0,상승  450,24000.0,24900.0,23800.0,10912.0,만호제강,001080
2022-08-02,24700.0,상승  250,24300.0,24700.0,24050.0,19555.0,만호제강,001080
2022-08-03,25000.0,상승  300,24700.0,25100.0,24550.0,3177.0,만호제강,001080
2022-08-04,25350.0,상승  350,24850.0,25400.0,24700.0,3458.0,만호제강,001080
2022-08-05,25750.0,상승  400,25350.0,25800.0,25100.0,2975.0,만호제강,001080
2022-08-08,26800.0,"상승  1,050",25750.0,28300.0,25600.0,20929.0,만호제강,001080
2022-08-09,27600.0,상승  800,26800.0,27850.0,26500.0,10996.0,만호제강,001080
2022-08-10,27350.0,하락  250,27600.0,27600.0,26450.0,6707.0,만호제강,001080
2022-08-11,27700.0,상승  350,27050.0,27800.0,26800.0,7458.0,만호제강,001080
2022-08-12,27900.0,상승  200,27700.0,28000.0,27500.0,2760.0,만호제강,001080
2022-08-16,28100.0,상승  200,27900.0,28300.0,27400.0,5887.0,만호제강,001080
2022-08-17,28250.0,상승  150,27950.0,28250.0,27000.0,8539.0,만호제강,001080
2022-08-18,28250.0,보합0,27900.0,28350.0,27900.0,1978.0,만호제강,001080
2022-08-19,28550.0,상승  300,28200.0,28550.0,28050.0,4312.0,만호제강,001080
2022-08-22,27050.0,"하락  1,500",28000.0,28450.0,27000.0,8850.0,만호제강,001080
2022-08-23,27450.0,상승  400,26500.0,27650.0,26500.0,3457.0,만호제강,001080
2022-08-24,27900.0,상승  450,27500.0,27950.0,27300.0,5345.0,만호제강,001080
2022-08-25,28550.0,상승  650,27600.0,28850.0,27600.0,9446.0,만호제강,001080
2022-08-26,28700.0,상승  150,28350.0,28750.0,28250.0,8999.0,만호제강,001080
2022-08-29,28800.0,상승  100,27400.0,29800.0,27250.0,14369.0,만호제강,001080
2022-08-30,29600.0,상승  800,28800.0,29900.0,28300.0,13408.0,만호제강,001080
2022-08-31,29550.0,하락  50,29700.0,29850.0,29250.0,3591.0,만호제강,001080
2022-09-01,28050.0,"하락  1,500",30100.0,30100.0,27900.0,18673.0,만호제강,001080
2022-09-02,28650.0,상승  600,28350.0,28650.0,28100.0,4077.0,만호제강,001080
2022-09-05,28400.0,하락  250,28500.0,29000.0,27500.0,6809.0,만호제강,001080
2022-09-06,28750.0,상승  350,28000.0,29400.0,28000.0,16803.0,만호제강,001080
2022-09-07,28750.0,보합0,28550.0,29050.0,27800.0,7116.0,만호제강,001080
2022-09-08,28900.0,상승  150,28750.0,29350.0,28700.0,1898.0,만호제강,001080
2022-09-13,28050.0,하락  850,28900.0,29350.0,28050.0,6299.0,만호제강,001080
