날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-07,1350.0,상승  5,1350.0,1360.0,1335.0,156342.0,티웨이홀딩스,004870
2021-05-10,1420.0,상승  70,1350.0,1430.0,1340.0,645027.0,티웨이홀딩스,004870
2021-05-11,1410.0,하락  10,1420.0,1435.0,1370.0,453887.0,티웨이홀딩스,004870
2021-05-12,1400.0,하락  10,1405.0,1410.0,1370.0,225717.0,티웨이홀딩스,004870
2021-05-13,1390.0,하락  10,1375.0,1445.0,1360.0,402915.0,티웨이홀딩스,004870
2021-05-14,1405.0,상승  15,1395.0,1485.0,1375.0,1184060.0,티웨이홀딩스,004870
2021-05-17,1430.0,상승  25,1510.0,1510.0,1405.0,712513.0,티웨이홀딩스,004870
2021-05-18,1390.0,하락  40,1440.0,1460.0,1365.0,458491.0,티웨이홀딩스,004870
2021-05-20,1410.0,상승  20,1375.0,1410.0,1365.0,204851.0,티웨이홀딩스,004870
2021-05-21,1395.0,하락  15,1400.0,1415.0,1375.0,124089.0,티웨이홀딩스,004870
2021-05-24,1365.0,하락  30,1385.0,1405.0,1360.0,135096.0,티웨이홀딩스,004870
2021-05-25,1415.0,상승  50,1390.0,1435.0,1365.0,421756.0,티웨이홀딩스,004870
2021-05-26,1440.0,상승  25,1430.0,1450.0,1415.0,305221.0,티웨이홀딩스,004870
2021-05-27,1475.0,상승  35,1440.0,1490.0,1435.0,551801.0,티웨이홀딩스,004870
2021-05-28,1450.0,하락  25,1495.0,1495.0,1435.0,446265.0,티웨이홀딩스,004870
2021-05-31,1470.0,상승  20,1450.0,1485.0,1435.0,314167.0,티웨이홀딩스,004870
2021-06-01,1450.0,하락  20,1480.0,1485.0,1435.0,448363.0,티웨이홀딩스,004870
2021-06-02,1560.0,상승  110,1475.0,1780.0,1460.0,18266606.0,티웨이홀딩스,004870
2021-06-03,1585.0,상승  25,1595.0,1625.0,1540.0,2230130.0,티웨이홀딩스,004870
2021-06-04,1565.0,하락  20,1585.0,1585.0,1540.0,886062.0,티웨이홀딩스,004870
2021-06-07,1535.0,하락  30,1565.0,1565.0,1490.0,894681.0,티웨이홀딩스,004870
2021-06-08,1520.0,하락  15,1520.0,1560.0,1515.0,490674.0,티웨이홀딩스,004870
2021-06-09,1715.0,상승  195,1525.0,1840.0,1525.0,17962108.0,티웨이홀딩스,004870
2021-06-10,1660.0,하락  55,1745.0,1790.0,1650.0,3286166.0,티웨이홀딩스,004870
2021-06-11,1690.0,상승  30,1685.0,1745.0,1680.0,1374255.0,티웨이홀딩스,004870
2021-06-14,1670.0,하락  20,1705.0,1755.0,1655.0,1001395.0,티웨이홀딩스,004870
2021-06-15,1620.0,하락  50,1670.0,1670.0,1570.0,965162.0,티웨이홀딩스,004870
2021-06-16,1645.0,상승  25,1615.0,1650.0,1595.0,370784.0,티웨이홀딩스,004870
2021-06-17,1655.0,상승  10,1625.0,1665.0,1620.0,304646.0,티웨이홀딩스,004870
2021-06-18,1625.0,하락  30,1660.0,1675.0,1610.0,439971.0,티웨이홀딩스,004870
2021-06-21,1540.0,하락  85,1600.0,1610.0,1535.0,593767.0,티웨이홀딩스,004870
2021-06-22,1520.0,하락  20,1550.0,1560.0,1510.0,308635.0,티웨이홀딩스,004870
2021-06-23,1470.0,하락  50,1520.0,1530.0,1440.0,605783.0,티웨이홀딩스,004870
2021-06-24,1480.0,상승  10,1455.0,1490.0,1410.0,394261.0,티웨이홀딩스,004870
2021-06-25,1505.0,상승  25,1490.0,1530.0,1465.0,345256.0,티웨이홀딩스,004870
2021-06-28,1490.0,하락  15,1505.0,1505.0,1465.0,208242.0,티웨이홀딩스,004870
2021-06-29,1505.0,상승  15,1490.0,1505.0,1480.0,182259.0,티웨이홀딩스,004870
2021-06-30,1480.0,하락  25,1520.0,1520.0,1435.0,526742.0,티웨이홀딩스,004870
2021-07-01,1455.0,하락  25,1480.0,1480.0,1440.0,398243.0,티웨이홀딩스,004870
2021-07-02,1460.0,상승  5,1470.0,1490.0,1440.0,202143.0,티웨이홀딩스,004870
2021-07-05,1445.0,하락  15,1470.0,1470.0,1435.0,139582.0,티웨이홀딩스,004870
2021-07-06,1485.0,상승  40,1445.0,1505.0,1445.0,408476.0,티웨이홀딩스,004870
2021-07-07,1430.0,하락  55,1480.0,1480.0,1425.0,364773.0,티웨이홀딩스,004870
2021-07-08,1375.0,하락  55,1410.0,1420.0,1370.0,560048.0,티웨이홀딩스,004870
2021-07-09,1330.0,하락  45,1350.0,1355.0,1300.0,433139.0,티웨이홀딩스,004870
2021-07-12,1360.0,상승  30,1330.0,1370.0,1295.0,213995.0,티웨이홀딩스,004870
2021-07-13,1365.0,상승  5,1380.0,1390.0,1365.0,147679.0,티웨이홀딩스,004870
2021-07-14,1360.0,하락  5,1365.0,1370.0,1330.0,106880.0,티웨이홀딩스,004870
2021-07-15,1355.0,하락  5,1350.0,1370.0,1340.0,101705.0,티웨이홀딩스,004870
2021-07-16,1355.0,보합0,1355.0,1370.0,1335.0,110424.0,티웨이홀딩스,004870
2021-07-19,1340.0,하락  15,1355.0,1355.0,1310.0,146032.0,티웨이홀딩스,004870
2021-07-20,1345.0,상승  5,1320.0,1345.0,1295.0,166691.0,티웨이홀딩스,004870
2021-07-21,1340.0,하락  5,1335.0,1360.0,1325.0,97956.0,티웨이홀딩스,004870
2021-07-22,1355.0,상승  15,1345.0,1365.0,1340.0,118459.0,티웨이홀딩스,004870
2021-07-23,1345.0,하락  10,1355.0,1365.0,1340.0,95774.0,티웨이홀딩스,004870
2021-07-26,1330.0,하락  15,1345.0,1355.0,1315.0,134677.0,티웨이홀딩스,004870
2021-07-27,1355.0,상승  25,1330.0,1355.0,1325.0,119407.0,티웨이홀딩스,004870
2021-07-28,1325.0,하락  30,1340.0,1355.0,1325.0,128264.0,티웨이홀딩스,004870
2021-07-29,1325.0,보합0,1330.0,1350.0,1310.0,103003.0,티웨이홀딩스,004870
2021-07-30,1315.0,하락  10,1325.0,1340.0,1285.0,182216.0,티웨이홀딩스,004870
2021-08-02,1290.0,하락  25,1310.0,1310.0,1280.0,121007.0,티웨이홀딩스,004870
2021-08-03,1315.0,상승  25,1280.0,1320.0,1270.0,136746.0,티웨이홀딩스,004870
2021-08-04,1350.0,상승  35,1310.0,1360.0,1295.0,333539.0,티웨이홀딩스,004870
2021-08-05,1340.0,하락  10,1350.0,1365.0,1330.0,80712.0,티웨이홀딩스,004870
2021-08-06,1330.0,하락  10,1350.0,1360.0,1320.0,71185.0,티웨이홀딩스,004870
2021-08-09,1295.0,하락  35,1320.0,1330.0,1290.0,163344.0,티웨이홀딩스,004870
2021-08-10,1285.0,하락  10,1295.0,1295.0,1270.0,191349.0,티웨이홀딩스,004870
2021-08-11,1280.0,하락  5,1275.0,1295.0,1255.0,106440.0,티웨이홀딩스,004870
2021-08-12,1250.0,하락  30,1280.0,1280.0,1240.0,161125.0,티웨이홀딩스,004870
2021-08-13,1245.0,하락  5,1250.0,1250.0,1175.0,210303.0,티웨이홀딩스,004870
2021-08-17,1195.0,하락  50,1235.0,1235.0,1170.0,270887.0,티웨이홀딩스,004870
2021-08-18,1195.0,보합0,1170.0,1215.0,1155.0,269448.0,티웨이홀딩스,004870
2021-08-19,1145.0,하락  50,1185.0,1215.0,1135.0,307036.0,티웨이홀딩스,004870
2021-08-20,1120.0,하락  25,1150.0,1170.0,1100.0,188456.0,티웨이홀딩스,004870
2021-08-23,1180.0,상승  60,1120.0,1195.0,1120.0,76658.0,티웨이홀딩스,004870
2021-08-24,1240.0,상승  60,1270.0,1270.0,1205.0,223479.0,티웨이홀딩스,004870
2021-08-25,1245.0,상승  5,1235.0,1265.0,1220.0,143171.0,티웨이홀딩스,004870
2021-08-26,1250.0,상승  5,1245.0,1265.0,1235.0,56389.0,티웨이홀딩스,004870
2021-08-27,1240.0,하락  10,1225.0,1255.0,1210.0,57125.0,티웨이홀딩스,004870
2021-08-30,1275.0,상승  35,1260.0,1305.0,1235.0,235003.0,티웨이홀딩스,004870
2021-08-31,1275.0,보합0,1300.0,1300.0,1255.0,109601.0,티웨이홀딩스,004870
2021-09-01,1275.0,보합0,1275.0,1315.0,1265.0,266494.0,티웨이홀딩스,004870
2021-09-02,1290.0,상승  15,1300.0,1300.0,1260.0,211365.0,티웨이홀딩스,004870
2021-09-03,1290.0,보합0,1290.0,1300.0,1280.0,82322.0,티웨이홀딩스,004870
2021-09-06,1295.0,상승  5,1290.0,1305.0,1275.0,67546.0,티웨이홀딩스,004870
2021-09-07,1295.0,보합0,1290.0,1305.0,1275.0,88672.0,티웨이홀딩스,004870
2021-09-08,1290.0,하락  5,1295.0,1320.0,1285.0,138801.0,티웨이홀딩스,004870
2021-09-09,1290.0,보합0,1285.0,1300.0,1270.0,86843.0,티웨이홀딩스,004870
2021-09-10,1275.0,하락  15,1290.0,1300.0,1230.0,125880.0,티웨이홀딩스,004870
2021-09-13,1245.0,하락  30,1275.0,1275.0,1240.0,101874.0,티웨이홀딩스,004870
2021-09-14,1385.0,상승  140,1250.0,1480.0,1240.0,5136372.0,티웨이홀딩스,004870
2021-09-15,1360.0,하락  25,1380.0,1380.0,1325.0,949982.0,티웨이홀딩스,004870
2021-09-16,1320.0,하락  40,1355.0,1375.0,1315.0,294660.0,티웨이홀딩스,004870
2021-09-17,1410.0,상승  90,1335.0,1505.0,1330.0,4536561.0,티웨이홀딩스,004870
2021-09-23,1500.0,상승  90,1395.0,1575.0,1390.0,4642793.0,티웨이홀딩스,004870
2021-09-24,1455.0,하락  45,1505.0,1530.0,1430.0,1159327.0,티웨이홀딩스,004870
2021-09-27,1460.0,상승  5,1460.0,1490.0,1385.0,641219.0,티웨이홀딩스,004870
2021-09-28,1420.0,하락  40,1500.0,1520.0,1390.0,677446.0,티웨이홀딩스,004870
2021-09-29,1420.0,보합0,1380.0,1440.0,1365.0,426810.0,티웨이홀딩스,004870
2021-09-30,1385.0,하락  35,1410.0,1455.0,1335.0,634890.0,티웨이홀딩스,004870
2021-10-01,1410.0,상승  25,1380.0,1445.0,1340.0,600818.0,티웨이홀딩스,004870
2021-10-05,1455.0,상승  45,1450.0,1495.0,1415.0,895109.0,티웨이홀딩스,004870
2021-10-06,1400.0,하락  55,1450.0,1485.0,1380.0,578093.0,티웨이홀딩스,004870
2021-10-07,1390.0,하락  10,1380.0,1430.0,1360.0,593918.0,티웨이홀딩스,004870
2021-10-08,1380.0,하락  10,1410.0,1430.0,1355.0,402800.0,티웨이홀딩스,004870
2021-10-12,1385.0,상승  5,1370.0,1400.0,1365.0,153500.0,티웨이홀딩스,004870
2021-10-13,1435.0,상승  50,1380.0,1435.0,1365.0,362665.0,티웨이홀딩스,004870
2021-10-14,1455.0,상승  20,1435.0,1470.0,1430.0,428376.0,티웨이홀딩스,004870
2021-10-15,1470.0,상승  15,1465.0,1470.0,1425.0,326168.0,티웨이홀딩스,004870
2021-10-18,1450.0,하락  20,1475.0,1495.0,1445.0,321478.0,티웨이홀딩스,004870
2021-10-19,1435.0,하락  15,1450.0,1480.0,1425.0,209696.0,티웨이홀딩스,004870
2021-10-20,1410.0,하락  25,1435.0,1460.0,1405.0,406664.0,티웨이홀딩스,004870
2021-10-21,1295.0,하락  115,1285.0,1325.0,1260.0,1577790.0,티웨이홀딩스,004870
2021-10-22,1285.0,하락  10,1265.0,1305.0,1265.0,399450.0,티웨이홀딩스,004870
2021-10-25,1315.0,상승  30,1295.0,1320.0,1265.0,444608.0,티웨이홀딩스,004870
2021-10-26,1300.0,하락  15,1300.0,1315.0,1285.0,280249.0,티웨이홀딩스,004870
2021-10-27,1280.0,하락  20,1300.0,1310.0,1275.0,263141.0,티웨이홀딩스,004870
2021-10-28,1285.0,상승  5,1280.0,1290.0,1270.0,174614.0,티웨이홀딩스,004870
2021-10-29,1270.0,하락  15,1275.0,1285.0,1260.0,155183.0,티웨이홀딩스,004870
2021-11-01,1255.0,하락  15,1275.0,1275.0,1240.0,209424.0,티웨이홀딩스,004870
2021-11-02,1260.0,상승  5,1255.0,1265.0,1240.0,142627.0,티웨이홀딩스,004870
2021-11-03,1225.0,하락  35,1260.0,1260.0,1220.0,192697.0,티웨이홀딩스,004870
2021-11-04,1205.0,하락  20,1225.0,1260.0,1190.0,194685.0,티웨이홀딩스,004870
2021-11-05,1190.0,하락  15,1180.0,1225.0,1170.0,454782.0,티웨이홀딩스,004870
2021-11-08,1120.0,상승  15,1180.0,1210.0,1105.0,695149.0,티웨이홀딩스,004870
2021-11-09,1160.0,상승  40,1125.0,1160.0,1105.0,169992.0,티웨이홀딩스,004870
2021-11-10,1125.0,하락  35,1150.0,1160.0,1120.0,121113.0,티웨이홀딩스,004870
2021-11-11,1120.0,하락  5,1105.0,1135.0,1095.0,168792.0,티웨이홀딩스,004870
2021-11-12,1130.0,상승  10,1120.0,1135.0,1105.0,127270.0,티웨이홀딩스,004870
2021-11-15,1120.0,하락  10,1160.0,1160.0,1115.0,95772.0,티웨이홀딩스,004870
2021-11-16,1115.0,하락  5,1115.0,1120.0,1085.0,107462.0,티웨이홀딩스,004870
2021-11-17,1060.0,하락  55,1110.0,1110.0,1055.0,258031.0,티웨이홀딩스,004870
2021-11-18,1030.0,하락  30,1050.0,1060.0,1020.0,262173.0,티웨이홀딩스,004870
2021-11-19,1040.0,상승  10,1020.0,1045.0,1010.0,74834.0,티웨이홀딩스,004870
2021-11-22,1030.0,하락  10,1035.0,1055.0,1020.0,70505.0,티웨이홀딩스,004870
2021-11-23,1025.0,하락  5,1030.0,1050.0,1015.0,100692.0,티웨이홀딩스,004870
2021-11-24,1010.0,하락  15,1035.0,1035.0,995.0,161066.0,티웨이홀딩스,004870
2021-11-25,1010.0,보합0,1000.0,1015.0,996.0,84140.0,티웨이홀딩스,004870
2021-11-26,979.0,하락  31,1005.0,1005.0,979.0,223184.0,티웨이홀딩스,004870
2021-11-29,930.0,하락  49,915.0,951.0,908.0,422020.0,티웨이홀딩스,004870
2021-11-30,904.0,하락  26,930.0,947.0,898.0,152513.0,티웨이홀딩스,004870
2021-12-01,905.0,상승  1,914.0,914.0,833.0,207567.0,티웨이홀딩스,004870
2021-12-02,914.0,상승  9,888.0,930.0,886.0,161870.0,티웨이홀딩스,004870
2021-12-03,888.0,하락  26,941.0,941.0,877.0,666317.0,티웨이홀딩스,004870
2021-12-06,894.0,상승  6,888.0,910.0,882.0,173976.0,티웨이홀딩스,004870
2021-12-07,885.0,하락  9,902.0,915.0,876.0,338676.0,티웨이홀딩스,004870
2021-12-08,875.0,하락  10,885.0,890.0,872.0,124711.0,티웨이홀딩스,004870
2021-12-09,905.0,상승  30,874.0,917.0,874.0,192779.0,티웨이홀딩스,004870
2021-12-10,890.0,하락  15,905.0,915.0,890.0,58986.0,티웨이홀딩스,004870
2021-12-13,892.0,상승  2,890.0,902.0,882.0,164441.0,티웨이홀딩스,004870
2021-12-14,887.0,하락  5,892.0,900.0,883.0,117644.0,티웨이홀딩스,004870
2021-12-15,870.0,하락  17,869.0,890.0,869.0,198226.0,티웨이홀딩스,004870
2021-12-16,842.0,하락  28,868.0,876.0,835.0,221216.0,티웨이홀딩스,004870
2021-12-17,846.0,상승  4,842.0,853.0,831.0,109758.0,티웨이홀딩스,004870
2021-12-20,826.0,하락  20,844.0,844.0,820.0,111393.0,티웨이홀딩스,004870
2021-12-21,811.0,하락  15,823.0,829.0,799.0,190545.0,티웨이홀딩스,004870
2021-12-22,833.0,상승  22,852.0,852.0,820.0,119191.0,티웨이홀딩스,004870
2021-12-23,950.0,상승  117,853.0,1080.0,834.0,8090381.0,티웨이홀딩스,004870
2021-12-24,913.0,하락  37,958.0,965.0,898.0,815633.0,티웨이홀딩스,004870
2021-12-27,982.0,상승  69,922.0,1140.0,893.0,4996014.0,티웨이홀딩스,004870
2021-12-28,968.0,하락  14,985.0,1040.0,968.0,1502032.0,티웨이홀딩스,004870
2021-12-29,993.0,상승  25,977.0,1040.0,953.0,1286082.0,티웨이홀딩스,004870
2021-12-30,981.0,하락  12,998.0,998.0,969.0,269009.0,티웨이홀딩스,004870
2022-01-03,971.0,하락  10,990.0,990.0,961.0,262953.0,티웨이홀딩스,004870
2022-01-04,963.0,하락  8,974.0,980.0,914.0,280268.0,티웨이홀딩스,004870
2022-01-05,959.0,하락  4,952.0,970.0,943.0,160823.0,티웨이홀딩스,004870
2022-01-06,966.0,상승  7,950.0,980.0,940.0,155779.0,티웨이홀딩스,004870
2022-01-07,965.0,하락  1,966.0,969.0,932.0,303369.0,티웨이홀딩스,004870
2022-01-10,726.0,하락  239,815.0,815.0,725.0,10167769.0,티웨이홀딩스,004870
2022-01-11,715.0,하락  11,728.0,733.0,699.0,2406314.0,티웨이홀딩스,004870
2022-01-12,720.0,상승  5,714.0,725.0,709.0,1185578.0,티웨이홀딩스,004870
2022-01-13,719.0,하락  1,722.0,732.0,717.0,752128.0,티웨이홀딩스,004870
2022-01-14,719.0,보합0,724.0,726.0,712.0,673493.0,티웨이홀딩스,004870
2022-01-17,695.0,하락  24,715.0,718.0,695.0,762177.0,티웨이홀딩스,004870
2022-01-18,695.0,보합0,695.0,703.0,689.0,431919.0,티웨이홀딩스,004870
2022-01-19,693.0,하락  2,687.0,710.0,685.0,575056.0,티웨이홀딩스,004870
2022-01-20,708.0,상승  15,688.0,709.0,688.0,180458.0,티웨이홀딩스,004870
2022-01-21,707.0,하락  1,708.0,709.0,699.0,347876.0,티웨이홀딩스,004870
2022-01-24,676.0,하락  31,706.0,706.0,659.0,467671.0,티웨이홀딩스,004870
2022-01-25,667.0,하락  9,675.0,684.0,649.0,754035.0,티웨이홀딩스,004870
2022-01-26,673.0,상승  6,660.0,694.0,660.0,478710.0,티웨이홀딩스,004870
2022-01-27,677.0,상승  4,673.0,687.0,649.0,621433.0,티웨이홀딩스,004870
2022-01-28,700.0,상승  23,677.0,722.0,661.0,854847.0,티웨이홀딩스,004870
2022-02-03,713.0,상승  13,705.0,723.0,702.0,620407.0,티웨이홀딩스,004870
2022-02-04,725.0,상승  12,713.0,756.0,705.0,1866486.0,티웨이홀딩스,004870
2022-02-07,725.0,보합0,725.0,735.0,711.0,812144.0,티웨이홀딩스,004870
2022-02-08,726.0,상승  1,726.0,744.0,719.0,1137737.0,티웨이홀딩스,004870
2022-02-09,751.0,상승  25,731.0,752.0,729.0,941719.0,티웨이홀딩스,004870
2022-02-10,738.0,하락  13,768.0,768.0,733.0,626191.0,티웨이홀딩스,004870
2022-02-11,724.0,하락  14,741.0,743.0,720.0,430784.0,티웨이홀딩스,004870
2022-02-14,716.0,하락  8,720.0,722.0,695.0,519708.0,티웨이홀딩스,004870
2022-02-15,703.0,하락  13,716.0,720.0,698.0,219630.0,티웨이홀딩스,004870
2022-02-16,730.0,상승  27,732.0,737.0,713.0,245048.0,티웨이홀딩스,004870
2022-02-17,731.0,상승  1,740.0,758.0,706.0,767578.0,티웨이홀딩스,004870
2022-02-18,730.0,하락  1,720.0,737.0,718.0,285368.0,티웨이홀딩스,004870
2022-02-21,738.0,상승  8,730.0,741.0,708.0,276807.0,티웨이홀딩스,004870
2022-02-22,738.0,보합0,730.0,748.0,715.0,406698.0,티웨이홀딩스,004870
2022-02-23,716.0,하락  22,722.0,727.0,695.0,756860.0,티웨이홀딩스,004870
2022-02-24,694.0,하락  22,709.0,711.0,692.0,332619.0,티웨이홀딩스,004870
2022-02-25,706.0,상승  12,707.0,716.0,700.0,438651.0,티웨이홀딩스,004870
2022-02-28,726.0,상승  20,712.0,730.0,706.0,265382.0,티웨이홀딩스,004870
2022-03-02,727.0,상승  1,727.0,727.0,714.0,139982.0,티웨이홀딩스,004870
2022-03-03,723.0,하락  4,728.0,729.0,710.0,377172.0,티웨이홀딩스,004870
2022-03-04,711.0,하락  12,718.0,723.0,703.0,338830.0,티웨이홀딩스,004870
2022-03-07,669.0,하락  42,704.0,709.0,664.0,1264780.0,티웨이홀딩스,004870
2022-03-08,668.0,하락  1,660.0,672.0,653.0,263192.0,티웨이홀딩스,004870
2022-03-10,690.0,상승  22,685.0,696.0,675.0,261036.0,티웨이홀딩스,004870
2022-03-11,712.0,상승  22,695.0,724.0,688.0,443973.0,티웨이홀딩스,004870
2022-03-14,689.0,하락  23,725.0,725.0,687.0,667562.0,티웨이홀딩스,004870
2022-03-15,717.0,상승  28,683.0,735.0,683.0,513012.0,티웨이홀딩스,004870
2022-03-16,722.0,상승  5,743.0,774.0,713.0,2094359.0,티웨이홀딩스,004870
2022-03-17,715.0,하락  7,728.0,728.0,711.0,467656.0,티웨이홀딩스,004870
2022-03-18,721.0,상승  6,714.0,739.0,711.0,388834.0,티웨이홀딩스,004870
2022-03-21,729.0,상승  8,714.0,746.0,714.0,921014.0,티웨이홀딩스,004870
2022-03-22,729.0,보합0,745.0,745.0,716.0,672631.0,티웨이홀딩스,004870
2022-03-23,720.0,하락  9,730.0,732.0,710.0,599291.0,티웨이홀딩스,004870
2022-03-24,715.0,하락  5,715.0,720.0,710.0,178675.0,티웨이홀딩스,004870
2022-03-25,720.0,상승  5,720.0,728.0,710.0,276694.0,티웨이홀딩스,004870
2022-03-28,720.0,보합0,722.0,729.0,716.0,120668.0,티웨이홀딩스,004870
2022-03-29,722.0,상승  2,720.0,730.0,720.0,389613.0,티웨이홀딩스,004870
2022-03-30,706.0,하락  16,725.0,730.0,700.0,693701.0,티웨이홀딩스,004870
2022-03-31,717.0,상승  11,707.0,719.0,702.0,302268.0,티웨이홀딩스,004870
2022-04-01,735.0,상승  18,720.0,754.0,715.0,2552952.0,티웨이홀딩스,004870
2022-04-04,789.0,상승  54,751.0,799.0,723.0,2913876.0,티웨이홀딩스,004870
2022-04-05,796.0,상승  7,780.0,804.0,760.0,1389095.0,티웨이홀딩스,004870
2022-04-06,802.0,상승  6,798.0,808.0,738.0,1023831.0,티웨이홀딩스,004870
2022-04-07,778.0,하락  24,795.0,799.0,764.0,995372.0,티웨이홀딩스,004870
2022-04-08,788.0,상승  10,778.0,793.0,760.0,525442.0,티웨이홀딩스,004870
2022-04-11,793.0,상승  5,810.0,810.0,777.0,581107.0,티웨이홀딩스,004870
2022-04-12,775.0,하락  18,793.0,798.0,773.0,376569.0,티웨이홀딩스,004870
2022-04-13,779.0,상승  4,779.0,785.0,762.0,402860.0,티웨이홀딩스,004870
2022-04-14,785.0,상승  6,782.0,809.0,775.0,602072.0,티웨이홀딩스,004870
2022-04-15,800.0,상승  15,789.0,800.0,780.0,492899.0,티웨이홀딩스,004870
2022-04-18,827.0,상승  27,815.0,850.0,806.0,1525136.0,티웨이홀딩스,004870
2022-04-19,833.0,상승  6,828.0,837.0,816.0,540132.0,티웨이홀딩스,004870
2022-04-20,836.0,상승  3,849.0,850.0,824.0,916151.0,티웨이홀딩스,004870
2022-04-21,822.0,하락  14,836.0,836.0,810.0,675439.0,티웨이홀딩스,004870
2022-04-22,826.0,상승  4,822.0,849.0,811.0,473763.0,티웨이홀딩스,004870
2022-04-25,818.0,하락  8,818.0,820.0,796.0,557856.0,티웨이홀딩스,004870
2022-04-26,820.0,상승  2,815.0,826.0,808.0,477494.0,티웨이홀딩스,004870
2022-04-27,821.0,상승  1,816.0,822.0,802.0,468532.0,티웨이홀딩스,004870
2022-04-28,819.0,하락  2,814.0,827.0,814.0,248329.0,티웨이홀딩스,004870
2022-04-29,837.0,상승  18,821.0,844.0,819.0,681812.0,티웨이홀딩스,004870
2022-05-02,825.0,하락  12,838.0,845.0,820.0,445913.0,티웨이홀딩스,004870
2022-05-03,825.0,보합0,831.0,833.0,824.0,253375.0,티웨이홀딩스,004870
2022-05-04,798.0,하락  27,826.0,830.0,798.0,613423.0,티웨이홀딩스,004870
2022-05-06,806.0,상승  8,791.0,826.0,780.0,381836.0,티웨이홀딩스,004870
2022-05-09,772.0,하락  34,806.0,815.0,763.0,630620.0,티웨이홀딩스,004870
2022-05-10,759.0,하락  13,748.0,759.0,718.0,713027.0,티웨이홀딩스,004870
2022-05-11,761.0,상승  2,759.0,769.0,753.0,305518.0,티웨이홀딩스,004870
2022-05-12,738.0,하락  23,760.0,762.0,730.0,307851.0,티웨이홀딩스,004870
2022-05-13,751.0,상승  13,735.0,780.0,735.0,310411.0,티웨이홀딩스,004870
2022-05-16,758.0,상승  7,755.0,767.0,752.0,122015.0,티웨이홀딩스,004870
2022-05-17,759.0,상승  1,758.0,766.0,750.0,202667.0,티웨이홀딩스,004870
2022-05-18,740.0,하락  19,766.0,766.0,739.0,293030.0,티웨이홀딩스,004870
2022-05-19,736.0,하락  4,730.0,740.0,717.0,499768.0,티웨이홀딩스,004870
2022-05-20,740.0,상승  4,732.0,747.0,725.0,155900.0,티웨이홀딩스,004870
2022-05-23,703.0,하락  37,735.0,735.0,700.0,974609.0,티웨이홀딩스,004870
2022-05-24,687.0,하락  16,710.0,710.0,682.0,758341.0,티웨이홀딩스,004870
2022-05-25,692.0,상승  5,690.0,693.0,678.0,194626.0,티웨이홀딩스,004870
2022-05-26,682.0,하락  10,699.0,707.0,672.0,369987.0,티웨이홀딩스,004870
2022-05-27,694.0,상승  12,690.0,702.0,682.0,632066.0,티웨이홀딩스,004870
2022-05-30,711.0,상승  17,708.0,719.0,698.0,342205.0,티웨이홀딩스,004870
2022-05-31,709.0,하락  2,718.0,718.0,702.0,550331.0,티웨이홀딩스,004870
2022-06-02,705.0,하락  4,709.0,713.0,701.0,246692.0,티웨이홀딩스,004870
2022-06-03,700.0,하락  5,716.0,716.0,698.0,283862.0,티웨이홀딩스,004870
2022-06-07,704.0,상승  4,704.0,710.0,694.0,516247.0,티웨이홀딩스,004870
2022-06-08,698.0,하락  6,710.0,713.0,697.0,176990.0,티웨이홀딩스,004870
2022-06-09,692.0,하락  6,698.0,701.0,690.0,180961.0,티웨이홀딩스,004870
2022-06-10,684.0,하락  8,692.0,692.0,679.0,332297.0,티웨이홀딩스,004870
2022-06-13,659.0,하락  25,679.0,679.0,659.0,369952.0,티웨이홀딩스,004870
2022-06-14,652.0,하락  7,645.0,656.0,640.0,280463.0,티웨이홀딩스,004870
2022-06-15,624.0,하락  28,649.0,655.0,616.0,357088.0,티웨이홀딩스,004870
2022-06-16,634.0,상승  10,624.0,649.0,620.0,147765.0,티웨이홀딩스,004870
2022-06-17,625.0,하락  9,605.0,625.0,600.0,291757.0,티웨이홀딩스,004870
2022-06-20,588.0,하락  37,621.0,621.0,586.0,417645.0,티웨이홀딩스,004870
2022-06-21,588.0,보합0,585.0,594.0,580.0,218314.0,티웨이홀딩스,004870
2022-06-22,543.0,하락  45,600.0,600.0,537.0,771013.0,티웨이홀딩스,004870
2022-06-23,528.0,하락  15,543.0,546.0,505.0,622208.0,티웨이홀딩스,004870
2022-06-24,533.0,상승  5,528.0,540.0,502.0,310736.0,티웨이홀딩스,004870
2022-06-27,563.0,상승  30,548.0,564.0,535.0,228276.0,티웨이홀딩스,004870
2022-06-28,563.0,보합0,563.0,565.0,548.0,144375.0,티웨이홀딩스,004870
2022-06-29,556.0,하락  7,560.0,560.0,545.0,260824.0,티웨이홀딩스,004870
2022-06-30,556.0,보합0,561.0,561.0,548.0,105031.0,티웨이홀딩스,004870
2022-07-01,525.0,하락  31,549.0,554.0,525.0,291711.0,티웨이홀딩스,004870
2022-07-04,511.0,하락  14,523.0,533.0,500.0,220657.0,티웨이홀딩스,004870
2022-07-05,527.0,상승  16,520.0,530.0,515.0,141233.0,티웨이홀딩스,004870
2022-07-06,534.0,상승  7,533.0,545.0,515.0,138018.0,티웨이홀딩스,004870
2022-07-07,538.0,상승  4,534.0,544.0,530.0,228871.0,티웨이홀딩스,004870
2022-07-08,545.0,상승  7,545.0,558.0,540.0,103038.0,티웨이홀딩스,004870
2022-07-11,534.0,하락  11,558.0,558.0,530.0,156971.0,티웨이홀딩스,004870
