날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-18,64600.0,"상승  1,400",63300.0,65000.0,62600.0,122776.0,경동나비엔,009450
2021-05-20,63800.0,하락  800,64000.0,64200.0,62600.0,97072.0,경동나비엔,009450
2021-05-21,62800.0,"하락  1,000",63700.0,63700.0,61300.0,98289.0,경동나비엔,009450
2021-05-24,63600.0,상승  800,62500.0,64000.0,61300.0,101245.0,경동나비엔,009450
2021-05-25,66400.0,"상승  2,800",63700.0,66600.0,62500.0,186889.0,경동나비엔,009450
2021-05-26,65900.0,하락  500,65700.0,66900.0,65100.0,76270.0,경동나비엔,009450
2021-05-27,67100.0,"상승  1,200",65600.0,67100.0,65000.0,80092.0,경동나비엔,009450
2021-05-28,64700.0,"하락  2,400",67000.0,67100.0,64300.0,122408.0,경동나비엔,009450
2021-05-31,62700.0,"하락  2,000",64400.0,64400.0,61900.0,187164.0,경동나비엔,009450
2021-06-01,62900.0,상승  200,62800.0,63800.0,61400.0,112868.0,경동나비엔,009450
2021-06-02,63800.0,상승  900,63200.0,65500.0,63200.0,149006.0,경동나비엔,009450
2021-06-03,62400.0,"하락  1,400",63800.0,64400.0,62100.0,120927.0,경동나비엔,009450
2021-06-04,64200.0,"상승  1,800",62800.0,64600.0,62100.0,149203.0,경동나비엔,009450
2021-06-07,64000.0,하락  200,64200.0,65000.0,63500.0,74043.0,경동나비엔,009450
2021-06-08,64000.0,보합0,64000.0,64700.0,63400.0,52529.0,경동나비엔,009450
2021-06-09,65200.0,"상승  1,200",64600.0,65800.0,63600.0,104487.0,경동나비엔,009450
2021-06-10,64800.0,하락  400,64700.0,67100.0,64100.0,212064.0,경동나비엔,009450
2021-06-11,65600.0,상승  800,65300.0,66000.0,64000.0,122153.0,경동나비엔,009450
2021-06-14,65800.0,상승  200,65900.0,66700.0,65100.0,103814.0,경동나비엔,009450
2021-06-15,67900.0,"상승  2,100",65900.0,68400.0,65200.0,250427.0,경동나비엔,009450
2021-06-16,67400.0,하락  500,67800.0,68300.0,66900.0,96411.0,경동나비엔,009450
2021-06-17,67100.0,하락  300,67400.0,67700.0,66800.0,77836.0,경동나비엔,009450
2021-06-18,69800.0,"상승  2,700",67400.0,70200.0,66700.0,206126.0,경동나비엔,009450
2021-06-21,68700.0,"하락  1,100",69700.0,69800.0,67700.0,134956.0,경동나비엔,009450
2021-06-22,71100.0,"상승  2,400",69100.0,71700.0,68000.0,154000.0,경동나비엔,009450
2021-06-23,71800.0,상승  700,71500.0,74200.0,70600.0,191770.0,경동나비엔,009450
2021-06-24,70600.0,"하락  1,200",71900.0,72900.0,70600.0,111212.0,경동나비엔,009450
2021-06-25,69400.0,"하락  1,200",70600.0,70900.0,68300.0,111943.0,경동나비엔,009450
2021-06-28,69100.0,하락  300,69400.0,70100.0,68000.0,81959.0,경동나비엔,009450
2021-06-29,69700.0,상승  600,69000.0,70600.0,68700.0,70481.0,경동나비엔,009450
2021-06-30,70100.0,상승  400,69700.0,71600.0,69600.0,63480.0,경동나비엔,009450
2021-07-01,70200.0,상승  100,70500.0,72100.0,68800.0,222511.0,경동나비엔,009450
2021-07-02,69200.0,"하락  1,000",70700.0,71300.0,68600.0,78543.0,경동나비엔,009450
2021-07-05,66600.0,"하락  2,600",69200.0,69200.0,66000.0,206496.0,경동나비엔,009450
2021-07-06,66200.0,하락  400,66500.0,67000.0,65900.0,82876.0,경동나비엔,009450
2021-07-07,65000.0,"하락  1,200",65500.0,66100.0,64500.0,84900.0,경동나비엔,009450
2021-07-08,65900.0,상승  900,65000.0,66300.0,64100.0,86393.0,경동나비엔,009450
2021-07-09,64400.0,"하락  1,500",65200.0,65300.0,63100.0,92854.0,경동나비엔,009450
2021-07-12,67200.0,"상승  2,800",65600.0,68200.0,65100.0,166153.0,경동나비엔,009450
2021-07-13,68100.0,상승  900,67200.0,68500.0,66700.0,67751.0,경동나비엔,009450
2021-07-14,68400.0,상승  300,68100.0,68700.0,66800.0,58856.0,경동나비엔,009450
2021-07-15,67800.0,하락  600,67900.0,68500.0,67000.0,59583.0,경동나비엔,009450
2021-07-16,68000.0,상승  200,67800.0,68200.0,66800.0,49971.0,경동나비엔,009450
2021-07-19,68500.0,상승  500,67400.0,69100.0,66700.0,67789.0,경동나비엔,009450
2021-07-20,67200.0,"하락  1,300",67400.0,68700.0,66700.0,75333.0,경동나비엔,009450
2021-07-21,69800.0,"상승  2,600",68400.0,70200.0,68000.0,124803.0,경동나비엔,009450
2021-07-22,69300.0,하락  500,70000.0,70100.0,68800.0,73245.0,경동나비엔,009450
2021-07-23,69600.0,상승  300,69900.0,69900.0,67900.0,58661.0,경동나비엔,009450
2021-07-26,68400.0,"하락  1,200",69800.0,70000.0,68000.0,46897.0,경동나비엔,009450
2021-07-27,67500.0,하락  900,68400.0,68800.0,67500.0,28776.0,경동나비엔,009450
2021-07-28,71300.0,"상승  3,800",67000.0,71800.0,67000.0,179675.0,경동나비엔,009450
2021-07-29,73900.0,"상승  2,600",72000.0,74800.0,71300.0,177780.0,경동나비엔,009450
2021-07-30,73600.0,하락  300,74200.0,74500.0,72500.0,63581.0,경동나비엔,009450
2021-08-02,73300.0,하락  300,72800.0,74000.0,72500.0,50808.0,경동나비엔,009450
2021-08-03,72400.0,하락  900,72500.0,73500.0,72000.0,59082.0,경동나비엔,009450
2021-08-04,74600.0,"상승  2,200",72100.0,75100.0,71200.0,105453.0,경동나비엔,009450
2021-08-05,75000.0,상승  400,74800.0,75700.0,73800.0,77040.0,경동나비엔,009450
2021-08-06,77200.0,"상승  2,200",75500.0,78100.0,74600.0,99927.0,경동나비엔,009450
2021-08-09,77300.0,상승  100,77200.0,78700.0,76600.0,56532.0,경동나비엔,009450
2021-08-10,77200.0,하락  100,77000.0,78800.0,76100.0,90288.0,경동나비엔,009450
2021-08-11,73000.0,"하락  4,200",76500.0,77400.0,71300.0,355886.0,경동나비엔,009450
2021-08-12,74000.0,"상승  1,000",72800.0,74700.0,72100.0,86363.0,경동나비엔,009450
2021-08-13,73300.0,하락  700,73500.0,73800.0,69000.0,163381.0,경동나비엔,009450
2021-08-17,71000.0,"하락  2,300",72200.0,72700.0,69800.0,98924.0,경동나비엔,009450
2021-08-18,70500.0,하락  500,69700.0,70800.0,69100.0,74475.0,경동나비엔,009450
2021-08-19,67800.0,"하락  2,700",69700.0,70200.0,66200.0,148629.0,경동나비엔,009450
2021-08-20,65500.0,"하락  2,300",67900.0,68400.0,65200.0,96962.0,경동나비엔,009450
2021-08-23,66700.0,"상승  1,200",65900.0,67400.0,63000.0,70642.0,경동나비엔,009450
2021-08-24,67700.0,"상승  1,000",66700.0,67900.0,65100.0,95976.0,경동나비엔,009450
2021-08-25,67700.0,보합0,67800.0,67900.0,66500.0,41494.0,경동나비엔,009450
2021-08-26,67400.0,하락  300,67600.0,67600.0,66200.0,50455.0,경동나비엔,009450
2021-08-27,67000.0,하락  400,67000.0,67000.0,66100.0,34222.0,경동나비엔,009450
2021-08-30,66500.0,하락  500,67100.0,67200.0,66000.0,70777.0,경동나비엔,009450
2021-08-31,67200.0,상승  700,66700.0,67200.0,65800.0,49210.0,경동나비엔,009450
2021-09-01,66600.0,하락  600,67300.0,67500.0,66400.0,26894.0,경동나비엔,009450
2021-09-02,68000.0,"상승  1,400",66700.0,69400.0,66700.0,147577.0,경동나비엔,009450
2021-09-03,69400.0,"상승  1,400",68000.0,69400.0,67000.0,83803.0,경동나비엔,009450
2021-09-06,68600.0,하락  800,69300.0,69400.0,67100.0,102340.0,경동나비엔,009450
2021-09-07,68800.0,상승  200,68600.0,69000.0,67500.0,47122.0,경동나비엔,009450
2021-09-08,68700.0,하락  100,68700.0,68800.0,67500.0,37286.0,경동나비엔,009450
2021-09-09,67500.0,"하락  1,200",68100.0,68200.0,67100.0,44015.0,경동나비엔,009450
2021-09-10,66400.0,"하락  1,100",67000.0,67900.0,66400.0,41261.0,경동나비엔,009450
2021-09-13,65500.0,하락  900,66900.0,67800.0,65000.0,75425.0,경동나비엔,009450
2021-09-14,65500.0,보합0,65500.0,66200.0,65300.0,64595.0,경동나비엔,009450
2021-09-15,65700.0,상승  200,65700.0,66200.0,65100.0,34027.0,경동나비엔,009450
2021-09-16,66500.0,상승  800,66100.0,67500.0,65900.0,54063.0,경동나비엔,009450
2021-09-17,65000.0,"하락  1,500",66800.0,66800.0,65000.0,62634.0,경동나비엔,009450
2021-09-23,64300.0,하락  700,64000.0,64900.0,63600.0,47003.0,경동나비엔,009450
2021-09-24,63500.0,하락  800,64500.0,65300.0,63500.0,36528.0,경동나비엔,009450
2021-09-27,64000.0,상승  500,63200.0,64300.0,63000.0,29188.0,경동나비엔,009450
2021-09-28,63400.0,하락  600,64000.0,64700.0,63400.0,33971.0,경동나비엔,009450
2021-09-29,60900.0,"하락  2,500",62700.0,63300.0,60500.0,107298.0,경동나비엔,009450
2021-09-30,60300.0,하락  600,60900.0,61900.0,60000.0,73491.0,경동나비엔,009450
2021-10-01,58300.0,"하락  2,000",60300.0,60300.0,57900.0,65987.0,경동나비엔,009450
2021-10-05,58300.0,보합0,58300.0,58400.0,53900.0,51859.0,경동나비엔,009450
2021-10-06,56600.0,"하락  1,700",58300.0,60200.0,56500.0,74517.0,경동나비엔,009450
2021-10-07,59700.0,"상승  3,100",57100.0,59700.0,56700.0,56751.0,경동나비엔,009450
2021-10-08,59700.0,보합0,60000.0,60400.0,59200.0,59746.0,경동나비엔,009450
2021-10-12,59100.0,하락  600,59100.0,59500.0,58300.0,34496.0,경동나비엔,009450
2021-10-13,59900.0,상승  800,59100.0,60200.0,59000.0,29729.0,경동나비엔,009450
2021-10-14,61400.0,"상승  1,500",60600.0,61500.0,60300.0,23583.0,경동나비엔,009450
2021-10-15,65400.0,"상승  4,000",62100.0,65500.0,61600.0,93840.0,경동나비엔,009450
2021-10-18,67100.0,"상승  1,700",66300.0,68400.0,66100.0,141099.0,경동나비엔,009450
2021-10-19,67300.0,상승  200,67500.0,67800.0,66400.0,57281.0,경동나비엔,009450
2021-10-20,67100.0,하락  200,67200.0,67900.0,66600.0,43328.0,경동나비엔,009450
2021-10-21,65500.0,"하락  1,600",66600.0,66900.0,65500.0,53377.0,경동나비엔,009450
2021-10-22,66400.0,상승  900,65800.0,67000.0,62000.0,41045.0,경동나비엔,009450
2021-10-25,65900.0,하락  500,66300.0,66400.0,65000.0,34543.0,경동나비엔,009450
2021-10-26,66500.0,상승  600,66000.0,66700.0,65500.0,26971.0,경동나비엔,009450
2021-10-27,66300.0,하락  200,66200.0,66500.0,65700.0,21326.0,경동나비엔,009450
2021-10-28,66000.0,하락  300,66300.0,66500.0,65400.0,27585.0,경동나비엔,009450
2021-10-29,67000.0,"상승  1,000",66000.0,67200.0,65500.0,48063.0,경동나비엔,009450
2021-11-01,67500.0,상승  500,67000.0,69400.0,66900.0,125002.0,경동나비엔,009450
2021-11-02,67500.0,보합0,67900.0,68800.0,66900.0,111460.0,경동나비엔,009450
2021-11-03,68100.0,상승  600,67800.0,68800.0,67300.0,84276.0,경동나비엔,009450
2021-11-04,69000.0,상승  900,68800.0,69000.0,67700.0,62596.0,경동나비엔,009450
2021-11-05,69000.0,보합0,69100.0,69500.0,67500.0,114976.0,경동나비엔,009450
2021-11-08,69300.0,상승  300,69400.0,70400.0,68800.0,102650.0,경동나비엔,009450
2021-11-09,62700.0,"하락  6,600",69900.0,70200.0,60500.0,446527.0,경동나비엔,009450
2021-11-10,63000.0,상승  300,62600.0,63900.0,60100.0,194547.0,경동나비엔,009450
2021-11-11,63000.0,보합0,62000.0,63500.0,60500.0,107292.0,경동나비엔,009450
2021-11-12,62500.0,하락  500,63300.0,63500.0,61900.0,89768.0,경동나비엔,009450
2021-11-15,61500.0,"하락  1,000",62600.0,62900.0,61300.0,65358.0,경동나비엔,009450
2021-11-16,59700.0,"하락  1,800",61500.0,61500.0,59500.0,84558.0,경동나비엔,009450
2021-11-17,59000.0,하락  700,59600.0,60300.0,58500.0,69855.0,경동나비엔,009450
2021-11-18,58300.0,하락  700,59500.0,59600.0,57700.0,73030.0,경동나비엔,009450
2021-11-19,59200.0,상승  900,58000.0,59300.0,57700.0,42466.0,경동나비엔,009450
2021-11-22,58300.0,하락  900,59800.0,60100.0,58100.0,42241.0,경동나비엔,009450
2021-11-23,59000.0,상승  700,58500.0,59300.0,58000.0,33246.0,경동나비엔,009450
2021-11-24,60300.0,"상승  1,300",59900.0,61300.0,59400.0,70062.0,경동나비엔,009450
2021-11-25,59400.0,하락  900,60700.0,60700.0,59200.0,25364.0,경동나비엔,009450
2021-11-26,57700.0,"하락  1,700",59100.0,59400.0,57200.0,36796.0,경동나비엔,009450
2021-11-29,56200.0,"하락  1,500",55000.0,56800.0,54800.0,72247.0,경동나비엔,009450
2021-11-30,52400.0,"하락  3,800",56400.0,57100.0,52100.0,106042.0,경동나비엔,009450
2021-12-01,53500.0,"상승  1,100",52800.0,53700.0,51800.0,40281.0,경동나비엔,009450
2021-12-02,55400.0,"상승  1,900",53200.0,55600.0,52800.0,44059.0,경동나비엔,009450
2021-12-03,56300.0,상승  900,55000.0,56800.0,55000.0,28968.0,경동나비엔,009450
2021-12-06,55500.0,하락  800,55700.0,55800.0,54500.0,27742.0,경동나비엔,009450
2021-12-07,56200.0,상승  700,55700.0,56200.0,54600.0,33290.0,경동나비엔,009450
2021-12-08,55600.0,하락  600,56500.0,56600.0,55400.0,19373.0,경동나비엔,009450
2021-12-09,55500.0,하락  100,55600.0,56500.0,55400.0,21068.0,경동나비엔,009450
2021-12-10,55700.0,상승  200,55100.0,55900.0,54900.0,19700.0,경동나비엔,009450
2021-12-13,54900.0,하락  800,55700.0,56000.0,54800.0,25181.0,경동나비엔,009450
2021-12-14,54300.0,하락  600,54800.0,54800.0,53900.0,30486.0,경동나비엔,009450
2021-12-15,53400.0,하락  900,53900.0,54600.0,53300.0,19631.0,경동나비엔,009450
2021-12-16,54000.0,상승  600,54100.0,54600.0,53700.0,15572.0,경동나비엔,009450
2021-12-17,53700.0,하락  300,53800.0,54300.0,53100.0,23029.0,경동나비엔,009450
2021-12-20,53000.0,하락  700,53800.0,54200.0,52800.0,29776.0,경동나비엔,009450
2021-12-21,52900.0,하락  100,52900.0,53400.0,52400.0,21635.0,경동나비엔,009450
2021-12-22,53200.0,상승  300,53300.0,53600.0,52700.0,23710.0,경동나비엔,009450
2021-12-23,53000.0,하락  200,53200.0,53500.0,52700.0,26647.0,경동나비엔,009450
2021-12-24,53100.0,상승  100,53000.0,53500.0,53000.0,13896.0,경동나비엔,009450
2021-12-27,54100.0,"상승  1,000",53400.0,54700.0,53300.0,34789.0,경동나비엔,009450
2021-12-28,54100.0,보합0,54100.0,54200.0,53600.0,20099.0,경동나비엔,009450
2021-12-29,54100.0,보합0,54000.0,54100.0,53200.0,27622.0,경동나비엔,009450
2021-12-30,54900.0,상승  800,54100.0,55300.0,53600.0,35460.0,경동나비엔,009450
2022-01-03,55500.0,상승  600,60000.0,65300.0,55200.0,672145.0,경동나비엔,009450
2022-01-04,54700.0,하락  800,55900.0,55900.0,54100.0,125553.0,경동나비엔,009450
2022-01-05,56000.0,"상승  1,300",54800.0,56900.0,54500.0,142289.0,경동나비엔,009450
2022-01-06,54500.0,"하락  1,500",55100.0,56300.0,54500.0,64297.0,경동나비엔,009450
2022-01-07,55500.0,"상승  1,000",54500.0,55600.0,54500.0,31093.0,경동나비엔,009450
2022-01-10,54900.0,하락  600,55500.0,55700.0,54300.0,38255.0,경동나비엔,009450
2022-01-11,54200.0,하락  700,54900.0,55900.0,54000.0,43309.0,경동나비엔,009450
2022-01-12,54900.0,상승  700,54300.0,55300.0,54300.0,28901.0,경동나비엔,009450
2022-01-13,54900.0,보합0,54800.0,55400.0,54600.0,19877.0,경동나비엔,009450
2022-01-14,54900.0,보합0,54400.0,55400.0,54100.0,29650.0,경동나비엔,009450
2022-01-17,53500.0,"하락  1,400",54600.0,55400.0,53500.0,29493.0,경동나비엔,009450
2022-01-18,52000.0,"하락  1,500",53800.0,54000.0,51900.0,37161.0,경동나비엔,009450
2022-01-19,52200.0,상승  200,51400.0,52300.0,50600.0,34565.0,경동나비엔,009450
2022-01-20,52300.0,상승  100,51600.0,52600.0,51400.0,25739.0,경동나비엔,009450
2022-01-21,50500.0,"하락  1,800",52100.0,52100.0,50000.0,59726.0,경동나비엔,009450
2022-01-24,48700.0,"하락  1,800",50100.0,50400.0,48500.0,57672.0,경동나비엔,009450
2022-01-25,46750.0,"하락  1,950",48450.0,48950.0,46750.0,76370.0,경동나비엔,009450
2022-01-26,46000.0,하락  750,46500.0,47500.0,45850.0,47035.0,경동나비엔,009450
2022-01-27,45100.0,하락  900,46000.0,46250.0,44850.0,35464.0,경동나비엔,009450
2022-01-28,48400.0,"상승  3,300",44650.0,48750.0,43900.0,58604.0,경동나비엔,009450
2022-02-03,51600.0,"상승  3,200",49300.0,52400.0,48650.0,91495.0,경동나비엔,009450
2022-02-04,51900.0,상승  300,50900.0,52400.0,50500.0,36966.0,경동나비엔,009450
2022-02-07,51500.0,하락  400,51500.0,52000.0,50600.0,35737.0,경동나비엔,009450
2022-02-08,50300.0,"하락  1,200",51400.0,51800.0,49150.0,48267.0,경동나비엔,009450
2022-02-09,50300.0,보합0,50400.0,51200.0,49950.0,30443.0,경동나비엔,009450
2022-02-10,50700.0,상승  400,50700.0,51800.0,50400.0,26480.0,경동나비엔,009450
2022-02-11,49950.0,하락  750,50300.0,50900.0,49900.0,22626.0,경동나비엔,009450
2022-02-14,48050.0,"하락  1,900",49000.0,49050.0,47850.0,32013.0,경동나비엔,009450
2022-02-15,47350.0,하락  700,48050.0,48750.0,47100.0,30343.0,경동나비엔,009450
2022-02-16,47850.0,상승  500,49000.0,49300.0,47450.0,40664.0,경동나비엔,009450
2022-02-17,47850.0,보합0,47950.0,48550.0,46250.0,35116.0,경동나비엔,009450
2022-02-18,47000.0,하락  850,47650.0,47850.0,46450.0,50367.0,경동나비엔,009450
2022-02-21,46800.0,하락  200,47000.0,47000.0,46350.0,25537.0,경동나비엔,009450
2022-02-22,45450.0,"하락  1,350",46100.0,46450.0,45150.0,39241.0,경동나비엔,009450
2022-02-23,46100.0,상승  650,45600.0,46250.0,45100.0,41360.0,경동나비엔,009450
2022-02-24,44350.0,"하락  1,750",45800.0,45850.0,44250.0,67265.0,경동나비엔,009450
2022-02-25,44550.0,상승  200,45050.0,45200.0,44250.0,41930.0,경동나비엔,009450
2022-02-28,44300.0,하락  250,44400.0,44950.0,44000.0,24137.0,경동나비엔,009450
2022-03-02,43600.0,하락  700,44300.0,44300.0,43000.0,81883.0,경동나비엔,009450
2022-03-03,45300.0,"상승  1,700",44050.0,45700.0,44050.0,56484.0,경동나비엔,009450
2022-03-04,45650.0,상승  350,45300.0,46250.0,44700.0,34391.0,경동나비엔,009450
2022-03-07,44400.0,"하락  1,250",45550.0,45550.0,44150.0,31424.0,경동나비엔,009450
2022-03-08,43700.0,하락  700,43100.0,44000.0,43100.0,36668.0,경동나비엔,009450
2022-03-10,44100.0,상승  400,44200.0,45100.0,43800.0,37803.0,경동나비엔,009450
2022-03-11,44100.0,보합0,44450.0,44550.0,43700.0,22228.0,경동나비엔,009450
2022-03-14,43250.0,하락  850,44350.0,44450.0,43100.0,33343.0,경동나비엔,009450
2022-03-15,43150.0,하락  100,43100.0,43950.0,42850.0,32215.0,경동나비엔,009450
2022-03-16,42900.0,하락  250,43250.0,43800.0,42500.0,54758.0,경동나비엔,009450
2022-03-17,45300.0,"상승  2,400",43550.0,45350.0,43500.0,59919.0,경동나비엔,009450
2022-03-18,44800.0,하락  500,45900.0,45900.0,44600.0,27304.0,경동나비엔,009450
2022-03-21,44600.0,하락  200,45450.0,45450.0,44400.0,33608.0,경동나비엔,009450
2022-03-22,45300.0,상승  700,44700.0,45450.0,44500.0,46629.0,경동나비엔,009450
2022-03-23,46100.0,상승  800,45350.0,46800.0,45300.0,62399.0,경동나비엔,009450
2022-03-24,46850.0,상승  750,46200.0,46850.0,45550.0,46347.0,경동나비엔,009450
2022-03-25,47250.0,상승  400,46850.0,47300.0,46700.0,41011.0,경동나비엔,009450
2022-03-28,46550.0,하락  700,47350.0,47600.0,46500.0,27445.0,경동나비엔,009450
2022-03-29,45900.0,하락  650,47000.0,47000.0,45750.0,32105.0,경동나비엔,009450
2022-03-30,45900.0,보합0,46000.0,47100.0,45850.0,49742.0,경동나비엔,009450
2022-03-31,46100.0,상승  200,46500.0,46500.0,45900.0,20716.0,경동나비엔,009450
2022-04-01,48000.0,"상승  1,900",46100.0,49300.0,45750.0,113154.0,경동나비엔,009450
2022-04-04,49550.0,"상승  1,550",48500.0,50400.0,48100.0,97116.0,경동나비엔,009450
2022-04-05,50600.0,"상승  1,050",49800.0,50600.0,49100.0,49502.0,경동나비엔,009450
2022-04-06,50800.0,상승  200,49950.0,51500.0,49900.0,91652.0,경동나비엔,009450
2022-04-07,49050.0,"하락  1,750",50600.0,50800.0,48950.0,48353.0,경동나비엔,009450
2022-04-08,49300.0,상승  250,48700.0,49500.0,48300.0,26587.0,경동나비엔,009450
2022-04-11,49800.0,상승  500,49350.0,50100.0,48850.0,19364.0,경동나비엔,009450
2022-04-12,49600.0,하락  200,49500.0,50100.0,49000.0,19727.0,경동나비엔,009450
2022-04-13,49000.0,하락  600,49350.0,49900.0,48800.0,31340.0,경동나비엔,009450
2022-04-14,48650.0,하락  350,49150.0,49400.0,47500.0,42554.0,경동나비엔,009450
2022-04-15,48900.0,상승  250,48600.0,48900.0,47900.0,32302.0,경동나비엔,009450
2022-04-18,50300.0,"상승  1,400",49000.0,50600.0,48750.0,70679.0,경동나비엔,009450
2022-04-19,50500.0,상승  200,50500.0,50600.0,49500.0,31711.0,경동나비엔,009450
2022-04-20,51300.0,상승  800,50600.0,51300.0,50000.0,55876.0,경동나비엔,009450
2022-04-21,51400.0,상승  100,50900.0,51500.0,50900.0,34212.0,경동나비엔,009450
2022-04-22,51700.0,상승  300,51200.0,51700.0,50700.0,30458.0,경동나비엔,009450
2022-04-25,50800.0,하락  900,51200.0,51400.0,49850.0,37991.0,경동나비엔,009450
2022-04-26,51300.0,상승  500,51300.0,51400.0,50300.0,21702.0,경동나비엔,009450
2022-04-27,50900.0,하락  400,50400.0,50900.0,49850.0,19100.0,경동나비엔,009450
2022-04-28,51300.0,상승  400,51100.0,51400.0,50600.0,26783.0,경동나비엔,009450
2022-04-29,51400.0,상승  100,51300.0,51400.0,50700.0,24652.0,경동나비엔,009450
2022-05-02,52400.0,"상승  1,000",51600.0,52400.0,51000.0,48127.0,경동나비엔,009450
2022-05-03,52700.0,상승  300,52300.0,52900.0,51700.0,42349.0,경동나비엔,009450
2022-05-04,52000.0,하락  700,52700.0,53200.0,51500.0,58412.0,경동나비엔,009450
2022-05-06,51300.0,하락  700,51300.0,52100.0,50600.0,47174.0,경동나비엔,009450
2022-05-09,49900.0,"하락  1,400",51100.0,51600.0,48650.0,62165.0,경동나비엔,009450
2022-05-10,48600.0,"하락  1,300",49100.0,49100.0,47400.0,63219.0,경동나비엔,009450
2022-05-11,47800.0,하락  800,48950.0,50000.0,47300.0,108626.0,경동나비엔,009450
2022-05-12,46600.0,"하락  1,200",47000.0,47700.0,45550.0,42725.0,경동나비엔,009450
2022-05-13,46800.0,상승  200,46050.0,47000.0,46050.0,44875.0,경동나비엔,009450
2022-05-16,47900.0,"상승  1,100",46800.0,48250.0,46650.0,37320.0,경동나비엔,009450
2022-05-17,49400.0,"상승  1,500",47550.0,49500.0,47550.0,43908.0,경동나비엔,009450
2022-05-18,49500.0,상승  100,49450.0,49950.0,48700.0,21684.0,경동나비엔,009450
2022-05-19,48350.0,"하락  1,150",48100.0,49000.0,47800.0,14620.0,경동나비엔,009450
2022-05-20,47700.0,하락  650,48350.0,48700.0,47400.0,21023.0,경동나비엔,009450
2022-05-23,47400.0,하락  300,47750.0,47950.0,46950.0,25884.0,경동나비엔,009450
2022-05-24,46600.0,하락  800,47350.0,47350.0,45750.0,43332.0,경동나비엔,009450
2022-05-25,46050.0,하락  550,46200.0,46900.0,45750.0,34786.0,경동나비엔,009450
2022-05-26,45150.0,하락  900,46350.0,46350.0,45150.0,44292.0,경동나비엔,009450
2022-05-27,45200.0,상승  50,45650.0,45850.0,45000.0,26313.0,경동나비엔,009450
2022-05-30,45850.0,상승  650,45350.0,46000.0,45300.0,13687.0,경동나비엔,009450
2022-05-31,45900.0,상승  50,46200.0,46200.0,45450.0,19283.0,경동나비엔,009450
2022-06-02,45750.0,하락  150,45900.0,45950.0,45450.0,17581.0,경동나비엔,009450
2022-06-03,46000.0,상승  250,46100.0,46250.0,45550.0,19719.0,경동나비엔,009450
2022-06-07,45100.0,하락  900,45750.0,46100.0,44950.0,32076.0,경동나비엔,009450
2022-06-08,44650.0,하락  450,45250.0,45250.0,44550.0,22204.0,경동나비엔,009450
2022-06-09,44450.0,하락  200,44600.0,44650.0,43950.0,26870.0,경동나비엔,009450
2022-06-10,44400.0,하락  50,44450.0,44800.0,43850.0,27238.0,경동나비엔,009450
2022-06-13,42950.0,"하락  1,450",43750.0,44300.0,42800.0,43863.0,경동나비엔,009450
2022-06-14,42100.0,하락  850,42050.0,43200.0,42050.0,33308.0,경동나비엔,009450
2022-06-15,41000.0,"하락  1,100",42000.0,42500.0,40750.0,32277.0,경동나비엔,009450
2022-06-16,40350.0,하락  650,41350.0,42000.0,40350.0,27940.0,경동나비엔,009450
2022-06-17,39950.0,하락  400,38800.0,40250.0,38350.0,54269.0,경동나비엔,009450
2022-06-20,38550.0,"하락  1,400",39950.0,40000.0,38000.0,62327.0,경동나비엔,009450
2022-06-21,39350.0,상승  800,38350.0,39900.0,38300.0,36545.0,경동나비엔,009450
2022-06-22,38600.0,하락  750,39300.0,39750.0,38600.0,23704.0,경동나비엔,009450
2022-06-23,37500.0,"하락  1,100",38600.0,38900.0,37400.0,26984.0,경동나비엔,009450
2022-06-24,39850.0,"상승  2,350",37050.0,39950.0,37050.0,21230.0,경동나비엔,009450
2022-06-27,40600.0,상승  750,40000.0,40900.0,39950.0,24879.0,경동나비엔,009450
2022-06-28,40900.0,상승  300,40600.0,40950.0,40450.0,15049.0,경동나비엔,009450
2022-06-29,40400.0,하락  500,40250.0,40600.0,40150.0,5527.0,경동나비엔,009450
2022-06-30,40300.0,하락  100,40950.0,40950.0,39900.0,7560.0,경동나비엔,009450
2022-07-01,38900.0,"하락  1,400",40800.0,40800.0,38900.0,14688.0,경동나비엔,009450
2022-07-04,38200.0,하락  700,39050.0,39650.0,37600.0,16986.0,경동나비엔,009450
2022-07-05,38750.0,상승  550,38100.0,39000.0,38100.0,12324.0,경동나비엔,009450
2022-07-06,38500.0,하락  250,39050.0,39300.0,38350.0,25239.0,경동나비엔,009450
2022-07-07,38700.0,상승  200,38500.0,39400.0,38450.0,11525.0,경동나비엔,009450
2022-07-08,38450.0,하락  250,38850.0,39150.0,38400.0,18510.0,경동나비엔,009450
2022-07-11,38200.0,하락  250,38500.0,38650.0,38050.0,12090.0,경동나비엔,009450
2022-07-12,38150.0,하락  50,38000.0,38300.0,35450.0,25316.0,경동나비엔,009450
2022-07-13,38050.0,하락  100,37750.0,38850.0,37700.0,20697.0,경동나비엔,009450
2022-07-14,37950.0,하락  100,37800.0,38300.0,37600.0,21937.0,경동나비엔,009450
2022-07-15,37800.0,하락  150,37950.0,38050.0,37200.0,12646.0,경동나비엔,009450
2022-07-18,39100.0,"상승  1,300",38100.0,39100.0,37800.0,22372.0,경동나비엔,009450
2022-07-19,38700.0,하락  400,39000.0,39000.0,38350.0,26772.0,경동나비엔,009450
2022-07-20,39750.0,"상승  1,050",39000.0,40000.0,38950.0,49349.0,경동나비엔,009450
