날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-04,8720.0,하락  110,8760.0,8800.0,8650.0,137409.0,조광페인트,004910
2021-06-07,8570.0,하락  150,8670.0,8670.0,8420.0,164056.0,조광페인트,004910
2021-06-08,8600.0,상승  30,8560.0,8650.0,8500.0,100119.0,조광페인트,004910
2021-06-09,8430.0,하락  170,8600.0,8670.0,8430.0,76798.0,조광페인트,004910
2021-06-10,8400.0,하락  30,8410.0,8500.0,8350.0,73910.0,조광페인트,004910
2021-06-11,8510.0,상승  110,8440.0,8530.0,8360.0,78664.0,조광페인트,004910
2021-06-14,8580.0,상승  70,8540.0,8630.0,8500.0,70622.0,조광페인트,004910
2021-06-15,8820.0,상승  240,8580.0,8830.0,8550.0,190883.0,조광페인트,004910
2021-06-16,8990.0,상승  170,8950.0,9100.0,8850.0,540839.0,조광페인트,004910
2021-06-17,9030.0,상승  40,9080.0,9270.0,8930.0,437695.0,조광페인트,004910
2021-06-18,8790.0,하락  240,9010.0,9010.0,8710.0,177048.0,조광페인트,004910
2021-06-21,8560.0,하락  230,8670.0,8750.0,8510.0,124321.0,조광페인트,004910
2021-06-22,8720.0,상승  160,8580.0,8760.0,8560.0,66606.0,조광페인트,004910
2021-06-23,8570.0,하락  150,8720.0,8780.0,8530.0,76974.0,조광페인트,004910
2021-06-24,8470.0,하락  100,8600.0,8610.0,8350.0,66634.0,조광페인트,004910
2021-06-25,8480.0,상승  10,8450.0,8570.0,8420.0,37342.0,조광페인트,004910
2021-06-28,8590.0,상승  110,8480.0,8630.0,8480.0,44641.0,조광페인트,004910
2021-06-29,8480.0,하락  110,8640.0,8650.0,8300.0,81442.0,조광페인트,004910
2021-06-30,8480.0,보합0,8480.0,8590.0,8400.0,30196.0,조광페인트,004910
2021-07-01,8560.0,상승  80,8490.0,8640.0,8450.0,64813.0,조광페인트,004910
2021-07-02,8950.0,상승  390,8560.0,9020.0,8560.0,510549.0,조광페인트,004910
2021-07-05,8900.0,하락  50,9150.0,9240.0,8840.0,349598.0,조광페인트,004910
2021-07-06,9090.0,상승  190,8900.0,9090.0,8840.0,169802.0,조광페인트,004910
2021-07-07,8920.0,하락  170,9160.0,9180.0,8920.0,404224.0,조광페인트,004910
2021-07-08,8630.0,하락  290,8920.0,8960.0,8610.0,120241.0,조광페인트,004910
2021-07-09,8380.0,하락  250,8450.0,8500.0,8170.0,176111.0,조광페인트,004910
2021-07-12,8460.0,상승  80,8320.0,8500.0,8310.0,63372.0,조광페인트,004910
2021-07-13,8460.0,보합0,8410.0,8540.0,8410.0,57128.0,조광페인트,004910
2021-07-14,8500.0,상승  40,8480.0,8640.0,8410.0,52897.0,조광페인트,004910
2021-07-15,8540.0,상승  40,8600.0,8600.0,8500.0,43018.0,조광페인트,004910
2021-07-16,8530.0,하락  10,8540.0,8580.0,8500.0,30435.0,조광페인트,004910
2021-07-19,8440.0,하락  90,8530.0,8700.0,8410.0,59205.0,조광페인트,004910
2021-07-20,8390.0,하락  50,8380.0,8480.0,8350.0,67800.0,조광페인트,004910
2021-07-21,8370.0,하락  20,8400.0,8490.0,8300.0,63407.0,조광페인트,004910
2021-07-22,8400.0,상승  30,8370.0,8430.0,8360.0,20467.0,조광페인트,004910
2021-07-23,8500.0,상승  100,8400.0,8620.0,8350.0,57262.0,조광페인트,004910
2021-07-26,8480.0,하락  20,8500.0,8600.0,8450.0,30478.0,조광페인트,004910
2021-07-27,8460.0,하락  20,8480.0,8540.0,8430.0,27756.0,조광페인트,004910
2021-07-28,8400.0,하락  60,8400.0,8460.0,8170.0,57612.0,조광페인트,004910
2021-07-29,8470.0,상승  70,8350.0,8470.0,8350.0,20092.0,조광페인트,004910
2021-07-30,8370.0,하락  100,8470.0,8500.0,8360.0,30530.0,조광페인트,004910
2021-08-02,8220.0,하락  150,8300.0,8330.0,8150.0,44674.0,조광페인트,004910
2021-08-03,8090.0,하락  130,8220.0,8370.0,8010.0,53125.0,조광페인트,004910
2021-08-04,8130.0,상승  40,8100.0,8160.0,8090.0,14104.0,조광페인트,004910
2021-08-05,8210.0,상승  80,8280.0,8280.0,8090.0,26953.0,조광페인트,004910
2021-08-06,8210.0,보합0,8200.0,8260.0,8160.0,23988.0,조광페인트,004910
2021-08-09,8200.0,하락  10,8290.0,8300.0,8160.0,19218.0,조광페인트,004910
2021-08-10,7900.0,하락  300,8150.0,8200.0,7750.0,92411.0,조광페인트,004910
2021-08-11,7920.0,상승  20,7850.0,7950.0,7850.0,37533.0,조광페인트,004910
2021-08-12,7890.0,하락  30,7920.0,8000.0,7890.0,25372.0,조광페인트,004910
2021-08-13,7750.0,하락  140,7960.0,7960.0,7550.0,66832.0,조광페인트,004910
2021-08-17,7300.0,하락  450,7730.0,7730.0,7220.0,76157.0,조광페인트,004910
2021-08-18,7370.0,상승  70,7110.0,7400.0,7000.0,49977.0,조광페인트,004910
2021-08-19,7040.0,하락  330,7260.0,7400.0,7000.0,63217.0,조광페인트,004910
2021-08-20,6840.0,하락  200,7020.0,7150.0,6700.0,54245.0,조광페인트,004910
2021-08-23,7010.0,상승  170,6840.0,7080.0,6670.0,57278.0,조광페인트,004910
2021-08-24,7190.0,상승  180,7050.0,7290.0,7050.0,17228.0,조광페인트,004910
2021-08-25,7200.0,상승  10,7280.0,7300.0,7160.0,20368.0,조광페인트,004910
2021-08-26,7250.0,상승  50,7200.0,7300.0,7200.0,12154.0,조광페인트,004910
2021-08-27,7340.0,상승  90,7300.0,7390.0,7250.0,20507.0,조광페인트,004910
2021-08-30,7370.0,상승  30,7370.0,7400.0,7320.0,15974.0,조광페인트,004910
2021-08-31,7520.0,상승  150,7370.0,7550.0,7290.0,28528.0,조광페인트,004910
2021-09-01,7800.0,상승  280,7440.0,8800.0,7440.0,348475.0,조광페인트,004910
2021-09-02,7890.0,상승  90,7850.0,8100.0,7790.0,75379.0,조광페인트,004910
2021-09-03,7990.0,상승  100,8100.0,8150.0,7920.0,38718.0,조광페인트,004910
2021-09-06,7990.0,보합0,7990.0,8080.0,7880.0,18293.0,조광페인트,004910
2021-09-07,7970.0,하락  20,8000.0,8670.0,7800.0,134223.0,조광페인트,004910
2021-09-08,8080.0,상승  110,7970.0,8270.0,7940.0,33064.0,조광페인트,004910
2021-09-09,8010.0,하락  70,7940.0,8170.0,7930.0,30231.0,조광페인트,004910
2021-09-10,8090.0,상승  80,8010.0,8120.0,7960.0,16390.0,조광페인트,004910
2021-09-13,7970.0,하락  120,8250.0,8250.0,7930.0,20248.0,조광페인트,004910
2021-09-14,8050.0,상승  80,7870.0,8100.0,7870.0,26074.0,조광페인트,004910
2021-09-15,8250.0,상승  200,8050.0,8370.0,7990.0,49874.0,조광페인트,004910
2021-09-16,8300.0,상승  50,8250.0,8350.0,8110.0,39252.0,조광페인트,004910
2021-09-17,8280.0,하락  20,8380.0,8380.0,8160.0,32824.0,조광페인트,004910
2021-09-23,8100.0,하락  180,8260.0,8280.0,8060.0,35315.0,조광페인트,004910
2021-09-24,8230.0,상승  130,8100.0,8410.0,8100.0,49780.0,조광페인트,004910
2021-09-27,8150.0,하락  80,8190.0,8330.0,8130.0,27741.0,조광페인트,004910
2021-09-28,8180.0,상승  30,8210.0,8260.0,8110.0,28457.0,조광페인트,004910
2021-09-29,8130.0,하락  50,8060.0,8190.0,8010.0,38601.0,조광페인트,004910
2021-09-30,8180.0,상승  50,8130.0,8300.0,8100.0,55254.0,조광페인트,004910
2021-10-01,7950.0,하락  230,8190.0,8220.0,7950.0,48589.0,조광페인트,004910
2021-10-05,7500.0,하락  450,7870.0,7950.0,7400.0,69866.0,조광페인트,004910
2021-10-06,7370.0,하락  130,7500.0,7650.0,7030.0,86041.0,조광페인트,004910
2021-10-07,7510.0,상승  140,7320.0,7510.0,7320.0,24917.0,조광페인트,004910
2021-10-08,7470.0,하락  40,7570.0,7570.0,7460.0,12883.0,조광페인트,004910
2021-10-12,7320.0,하락  150,7470.0,7470.0,7290.0,12413.0,조광페인트,004910
2021-10-13,7460.0,상승  140,7220.0,7470.0,7220.0,8908.0,조광페인트,004910
2021-10-14,7670.0,상승  210,7520.0,7700.0,7500.0,23970.0,조광페인트,004910
2021-10-15,8030.0,상승  360,7790.0,8190.0,7720.0,74145.0,조광페인트,004910
2021-10-18,8370.0,상승  340,8110.0,8430.0,8080.0,82581.0,조광페인트,004910
2021-10-19,8260.0,하락  110,8520.0,8520.0,8150.0,48537.0,조광페인트,004910
2021-10-20,8140.0,하락  120,8220.0,8310.0,8140.0,24789.0,조광페인트,004910
2021-10-21,8120.0,하락  20,8140.0,8250.0,8070.0,17074.0,조광페인트,004910
2021-10-22,8070.0,하락  50,8300.0,8300.0,8030.0,25177.0,조광페인트,004910
2021-10-25,8240.0,상승  170,8030.0,8270.0,8030.0,38348.0,조광페인트,004910
2021-10-26,8210.0,하락  30,8310.0,8310.0,8180.0,21728.0,조광페인트,004910
2021-10-27,8280.0,상승  70,8150.0,8290.0,8150.0,21198.0,조광페인트,004910
2021-10-28,8490.0,상승  210,8350.0,8540.0,8280.0,137178.0,조광페인트,004910
2021-10-29,8390.0,하락  100,8550.0,8550.0,8340.0,88901.0,조광페인트,004910
2021-11-01,8240.0,하락  150,8530.0,8530.0,8190.0,53438.0,조광페인트,004910
2021-11-02,8300.0,상승  60,8270.0,8380.0,8240.0,26567.0,조광페인트,004910
2021-11-03,8270.0,하락  30,8330.0,8330.0,8170.0,28461.0,조광페인트,004910
2021-11-04,8320.0,상승  50,8270.0,8420.0,8250.0,37074.0,조광페인트,004910
2021-11-05,8390.0,상승  70,8330.0,8490.0,8290.0,49887.0,조광페인트,004910
2021-11-08,8800.0,상승  410,8330.0,8830.0,8270.0,388994.0,조광페인트,004910
2021-11-09,8860.0,상승  60,9320.0,9320.0,8770.0,536157.0,조광페인트,004910
2021-11-10,8610.0,하락  250,8780.0,8780.0,8510.0,105454.0,조광페인트,004910
2021-11-11,8550.0,하락  60,8610.0,8640.0,8290.0,109134.0,조광페인트,004910
2021-11-12,8740.0,상승  190,8550.0,8790.0,8400.0,78332.0,조광페인트,004910
2021-11-15,8800.0,상승  60,8740.0,8900.0,8720.0,94131.0,조광페인트,004910
2021-11-16,8550.0,하락  250,8800.0,8800.0,8500.0,81399.0,조광페인트,004910
2021-11-17,8300.0,하락  250,8550.0,8550.0,8200.0,68509.0,조광페인트,004910
2021-11-18,8210.0,하락  90,8200.0,8330.0,8040.0,48867.0,조광페인트,004910
2021-11-19,8230.0,상승  20,8200.0,8300.0,8150.0,30972.0,조광페인트,004910
2021-11-22,8580.0,상승  350,8210.0,8610.0,8210.0,71453.0,조광페인트,004910
2021-11-23,8480.0,하락  100,8560.0,8610.0,8410.0,26748.0,조광페인트,004910
2021-11-24,8330.0,하락  150,8440.0,8490.0,8320.0,25600.0,조광페인트,004910
2021-11-25,8320.0,하락  10,8260.0,8450.0,8240.0,30620.0,조광페인트,004910
2021-11-26,8140.0,하락  180,8490.0,8600.0,8140.0,41358.0,조광페인트,004910
2021-11-29,8190.0,상승  50,7910.0,8340.0,7890.0,41590.0,조광페인트,004910
2021-11-30,7920.0,하락  270,8190.0,8490.0,7920.0,53080.0,조광페인트,004910
2021-12-01,7920.0,보합0,7820.0,8000.0,7780.0,32265.0,조광페인트,004910
2021-12-02,8150.0,상승  230,8120.0,8200.0,7920.0,30716.0,조광페인트,004910
2021-12-03,8250.0,상승  100,8280.0,8280.0,8150.0,14136.0,조광페인트,004910
2021-12-06,8250.0,보합0,8250.0,8270.0,8110.0,13331.0,조광페인트,004910
2021-12-07,8210.0,하락  40,8280.0,8280.0,8120.0,18630.0,조광페인트,004910
2021-12-08,8230.0,상승  20,8240.0,8290.0,8100.0,29444.0,조광페인트,004910
2021-12-09,8500.0,상승  270,8230.0,8570.0,8200.0,53545.0,조광페인트,004910
2021-12-10,8630.0,상승  130,8550.0,8950.0,8350.0,200835.0,조광페인트,004910
2021-12-13,8500.0,하락  130,8850.0,8850.0,8500.0,62351.0,조광페인트,004910
2021-12-14,8420.0,하락  80,8420.0,8560.0,8400.0,29805.0,조광페인트,004910
2021-12-15,8400.0,하락  20,8370.0,8500.0,8330.0,24793.0,조광페인트,004910
2021-12-16,8430.0,상승  30,8410.0,8460.0,8360.0,23032.0,조광페인트,004910
2021-12-17,8500.0,상승  70,8410.0,8530.0,8400.0,25197.0,조광페인트,004910
2021-12-20,8580.0,상승  80,8490.0,8780.0,8490.0,70200.0,조광페인트,004910
2021-12-21,8420.0,하락  160,8510.0,8650.0,8370.0,35585.0,조광페인트,004910
2021-12-22,8460.0,상승  40,8410.0,8460.0,8350.0,26072.0,조광페인트,004910
2021-12-23,8480.0,상승  20,8450.0,8600.0,8420.0,22385.0,조광페인트,004910
2021-12-24,8570.0,상승  90,8500.0,8590.0,8460.0,38176.0,조광페인트,004910
2021-12-27,8590.0,상승  20,8570.0,8700.0,8560.0,22349.0,조광페인트,004910
2021-12-28,8700.0,상승  110,8680.0,8740.0,8550.0,53225.0,조광페인트,004910
2021-12-29,8890.0,상승  190,8610.0,8910.0,8610.0,106349.0,조광페인트,004910
2021-12-30,8770.0,하락  120,8890.0,8940.0,8760.0,49144.0,조광페인트,004910
2022-01-03,8760.0,하락  10,8810.0,8930.0,8690.0,47554.0,조광페인트,004910
2022-01-04,8880.0,상승  120,8750.0,8880.0,8710.0,57951.0,조광페인트,004910
2022-01-05,8890.0,상승  10,8900.0,9150.0,8880.0,104715.0,조광페인트,004910
2022-01-06,8850.0,하락  40,8820.0,9000.0,8680.0,84349.0,조광페인트,004910
2022-01-07,9060.0,상승  210,8780.0,9080.0,8740.0,100855.0,조광페인트,004910
2022-01-10,8970.0,하락  90,9120.0,9130.0,8900.0,65741.0,조광페인트,004910
2022-01-11,8980.0,상승  10,8970.0,9150.0,8860.0,53930.0,조광페인트,004910
2022-01-12,9220.0,상승  240,9060.0,9220.0,8990.0,97720.0,조광페인트,004910
2022-01-13,9370.0,상승  150,9220.0,9700.0,9190.0,201446.0,조광페인트,004910
2022-01-14,9870.0,상승  500,9370.0,10100.0,9370.0,452739.0,조광페인트,004910
2022-01-17,10300.0,상승  430,10200.0,10550.0,9980.0,337381.0,조광페인트,004910
2022-01-18,9390.0,하락  910,10300.0,10350.0,9000.0,358559.0,조광페인트,004910
2022-01-19,10350.0,상승  960,9390.0,10700.0,9380.0,812918.0,조광페인트,004910
2022-01-20,10600.0,상승  250,11300.0,11300.0,9630.0,1350856.0,조광페인트,004910
2022-01-21,9700.0,하락  900,10400.0,10450.0,9700.0,383973.0,조광페인트,004910
2022-01-24,9020.0,하락  680,9500.0,9500.0,8900.0,226176.0,조광페인트,004910
2022-01-25,8580.0,하락  440,9100.0,9140.0,8300.0,236364.0,조광페인트,004910
2022-01-26,8760.0,상승  180,8570.0,8970.0,8500.0,63255.0,조광페인트,004910
2022-01-27,8250.0,하락  510,8750.0,8820.0,8220.0,75810.0,조광페인트,004910
2022-01-28,8570.0,상승  320,8260.0,8830.0,7950.0,157981.0,조광페인트,004910
2022-02-03,9200.0,상승  630,8650.0,9460.0,8640.0,211987.0,조광페인트,004910
2022-02-04,9140.0,하락  60,9320.0,9320.0,9010.0,49735.0,조광페인트,004910
2022-02-07,9240.0,상승  100,9050.0,9310.0,8960.0,51245.0,조광페인트,004910
2022-02-08,8850.0,하락  390,9230.0,9240.0,8550.0,45420.0,조광페인트,004910
2022-02-09,9360.0,상승  510,8830.0,9500.0,8830.0,194576.0,조광페인트,004910
2022-02-10,8990.0,하락  370,9500.0,9510.0,8970.0,80371.0,조광페인트,004910
2022-02-11,8530.0,하락  460,8970.0,8970.0,8530.0,84189.0,조광페인트,004910
2022-02-14,8180.0,하락  350,8310.0,8470.0,8100.0,112696.0,조광페인트,004910
2022-02-15,7950.0,하락  230,8100.0,8280.0,7950.0,49499.0,조광페인트,004910
2022-02-16,7990.0,상승  40,8030.0,8180.0,7950.0,44732.0,조광페인트,004910
2022-02-17,8040.0,상승  50,8070.0,8190.0,7980.0,38299.0,조광페인트,004910
2022-02-18,8100.0,상승  60,8000.0,8150.0,7940.0,23087.0,조광페인트,004910
2022-02-21,7910.0,하락  190,8120.0,8160.0,7800.0,88891.0,조광페인트,004910
2022-02-22,7620.0,하락  290,7850.0,7850.0,7430.0,154618.0,조광페인트,004910
2022-02-23,7900.0,상승  280,7610.0,8000.0,7560.0,71091.0,조광페인트,004910
2022-02-24,7550.0,하락  350,7900.0,7970.0,7550.0,39403.0,조광페인트,004910
2022-02-25,7600.0,상승  50,7580.0,7750.0,7540.0,33138.0,조광페인트,004910
2022-02-28,7620.0,상승  20,7690.0,7690.0,7580.0,12566.0,조광페인트,004910
2022-03-02,7740.0,상승  120,7580.0,7760.0,7580.0,32703.0,조광페인트,004910
2022-03-03,7900.0,상승  160,7760.0,7940.0,7750.0,23380.0,조광페인트,004910
2022-03-04,7930.0,상승  30,7850.0,7950.0,7780.0,15019.0,조광페인트,004910
2022-03-07,7790.0,하락  140,7900.0,7950.0,7500.0,13331.0,조광페인트,004910
2022-03-08,7610.0,하락  180,7750.0,7790.0,7600.0,10350.0,조광페인트,004910
2022-03-10,7650.0,상승  40,7700.0,7920.0,7650.0,20898.0,조광페인트,004910
2022-03-11,7890.0,상승  240,7680.0,7950.0,7680.0,41776.0,조광페인트,004910
2022-03-14,7770.0,하락  120,8000.0,8000.0,7730.0,24225.0,조광페인트,004910
2022-03-15,7750.0,하락  20,7770.0,7810.0,7730.0,19402.0,조광페인트,004910
2022-03-16,8030.0,상승  280,7830.0,8060.0,7750.0,54057.0,조광페인트,004910
2022-03-17,8080.0,상승  50,8200.0,8220.0,8050.0,72916.0,조광페인트,004910
2022-03-18,8130.0,상승  50,8140.0,8150.0,8030.0,23807.0,조광페인트,004910
2022-03-21,8150.0,상승  20,8130.0,8210.0,8080.0,34326.0,조광페인트,004910
2022-03-22,8090.0,하락  60,8220.0,8220.0,8030.0,32852.0,조광페인트,004910
2022-03-23,7930.0,하락  160,8140.0,8150.0,7930.0,32250.0,조광페인트,004910
2022-03-24,7990.0,상승  60,8000.0,8110.0,7940.0,38565.0,조광페인트,004910
2022-03-25,7980.0,하락  10,8070.0,8070.0,7910.0,23907.0,조광페인트,004910
2022-03-28,8180.0,상승  200,8000.0,8320.0,7960.0,84352.0,조광페인트,004910
2022-03-29,8940.0,상승  760,8300.0,10150.0,8140.0,2937055.0,조광페인트,004910
2022-03-30,8580.0,하락  360,8960.0,9000.0,8550.0,343272.0,조광페인트,004910
2022-03-31,8720.0,상승  140,8580.0,8840.0,8540.0,157733.0,조광페인트,004910
2022-04-01,8530.0,하락  190,8610.0,8750.0,8530.0,85455.0,조광페인트,004910
2022-04-04,8540.0,상승  10,8510.0,8680.0,8300.0,91691.0,조광페인트,004910
2022-04-05,8590.0,상승  50,8510.0,8600.0,8380.0,58646.0,조광페인트,004910
2022-04-06,8440.0,하락  150,8590.0,8590.0,8320.0,47749.0,조광페인트,004910
2022-04-07,8260.0,하락  180,9080.0,9080.0,8260.0,495463.0,조광페인트,004910
2022-04-08,8520.0,상승  260,8450.0,8680.0,8160.0,110979.0,조광페인트,004910
2022-04-11,8420.0,하락  100,8520.0,8550.0,8310.0,43268.0,조광페인트,004910
2022-04-12,8330.0,하락  90,8300.0,8430.0,8210.0,35891.0,조광페인트,004910
2022-04-13,8360.0,상승  30,8370.0,8400.0,8270.0,29655.0,조광페인트,004910
2022-04-14,8380.0,상승  20,8450.0,8450.0,8340.0,22669.0,조광페인트,004910
2022-04-15,8560.0,상승  180,8380.0,8590.0,8340.0,47120.0,조광페인트,004910
2022-04-18,8580.0,상승  20,8700.0,8710.0,8510.0,45621.0,조광페인트,004910
2022-04-19,8660.0,상승  80,8580.0,8690.0,8490.0,52077.0,조광페인트,004910
2022-04-20,9010.0,상승  350,8750.0,9120.0,8640.0,268267.0,조광페인트,004910
2022-04-21,8900.0,하락  110,9050.0,9060.0,8820.0,89449.0,조광페인트,004910
2022-04-22,8660.0,하락  240,8850.0,8910.0,8620.0,110972.0,조광페인트,004910
2022-04-25,8300.0,하락  360,8550.0,8630.0,8300.0,79887.0,조광페인트,004910
2022-04-26,8430.0,상승  130,8450.0,8480.0,8370.0,23274.0,조광페인트,004910
2022-04-27,8250.0,하락  180,8170.0,8340.0,8160.0,49244.0,조광페인트,004910
2022-04-28,8430.0,상승  180,8250.0,8500.0,8250.0,32577.0,조광페인트,004910
2022-04-29,8520.0,상승  90,8420.0,8600.0,8370.0,21146.0,조광페인트,004910
2022-05-02,8350.0,하락  170,8480.0,8480.0,8320.0,26357.0,조광페인트,004910
2022-05-03,8370.0,상승  20,8420.0,8490.0,8370.0,16213.0,조광페인트,004910
2022-05-04,8340.0,하락  30,8370.0,8470.0,8300.0,21137.0,조광페인트,004910
2022-05-06,8340.0,보합0,8340.0,8340.0,8250.0,33169.0,조광페인트,004910
2022-05-09,8120.0,하락  220,8340.0,8410.0,8020.0,42149.0,조광페인트,004910
2022-05-10,8270.0,상승  150,7830.0,8300.0,7720.0,44486.0,조광페인트,004910
2022-05-11,8040.0,하락  230,8270.0,8290.0,7960.0,25868.0,조광페인트,004910
2022-05-12,7810.0,하락  230,7910.0,8230.0,7800.0,40282.0,조광페인트,004910
2022-05-13,7920.0,상승  110,7700.0,8040.0,7690.0,26932.0,조광페인트,004910
2022-05-16,7930.0,상승  10,7850.0,8100.0,7850.0,8673.0,조광페인트,004910
2022-05-17,8200.0,상승  270,7930.0,8240.0,7930.0,32244.0,조광페인트,004910
2022-05-18,8060.0,하락  140,8200.0,8240.0,8020.0,28811.0,조광페인트,004910
2022-05-19,8020.0,하락  40,7910.0,8190.0,7900.0,26878.0,조광페인트,004910
2022-05-20,8020.0,보합0,8000.0,8170.0,7910.0,8136.0,조광페인트,004910
2022-05-23,8000.0,하락  20,8170.0,8170.0,7940.0,12971.0,조광페인트,004910
2022-05-24,7830.0,하락  170,7910.0,7990.0,7830.0,23507.0,조광페인트,004910
2022-05-25,7840.0,상승  10,7840.0,7950.0,7770.0,8574.0,조광페인트,004910
2022-05-26,7880.0,상승  40,7930.0,8070.0,7850.0,22745.0,조광페인트,004910
2022-05-27,7970.0,상승  90,7900.0,8020.0,7850.0,8896.0,조광페인트,004910
2022-05-30,7890.0,하락  80,8070.0,8070.0,7850.0,26341.0,조광페인트,004910
2022-05-31,7950.0,상승  60,7820.0,7990.0,7820.0,45287.0,조광페인트,004910
2022-06-02,8170.0,상승  220,7950.0,8200.0,7950.0,24079.0,조광페인트,004910
2022-06-03,8340.0,상승  170,8100.0,8370.0,8100.0,57980.0,조광페인트,004910
2022-06-07,8330.0,하락  10,8400.0,8400.0,8240.0,20586.0,조광페인트,004910
2022-06-08,8270.0,하락  60,8330.0,8440.0,8260.0,29829.0,조광페인트,004910
2022-06-09,8190.0,하락  80,8400.0,8400.0,8100.0,17450.0,조광페인트,004910
2022-06-10,8140.0,하락  50,8190.0,8270.0,8000.0,13136.0,조광페인트,004910
2022-06-13,7790.0,하락  350,8130.0,8140.0,7790.0,27388.0,조광페인트,004910
2022-06-14,7540.0,하락  250,7700.0,7700.0,7440.0,38575.0,조광페인트,004910
2022-06-15,7410.0,하락  130,7540.0,7790.0,7290.0,74993.0,조광페인트,004910
2022-06-16,7240.0,하락  170,8500.0,8860.0,7090.0,775323.0,조광페인트,004910
2022-06-17,6850.0,하락  390,7180.0,7180.0,6500.0,136944.0,조광페인트,004910
2022-06-20,6440.0,하락  410,6810.0,6890.0,6320.0,101763.0,조광페인트,004910
2022-06-21,6360.0,하락  80,6390.0,6490.0,6220.0,46591.0,조광페인트,004910
2022-06-22,6090.0,하락  270,6470.0,6470.0,6090.0,39505.0,조광페인트,004910
2022-06-23,5900.0,하락  190,6120.0,6210.0,5900.0,35878.0,조광페인트,004910
2022-06-24,6340.0,상승  440,5910.0,6350.0,5910.0,48316.0,조광페인트,004910
2022-06-27,6500.0,상승  160,6540.0,6630.0,6390.0,26693.0,조광페인트,004910
2022-06-28,6470.0,하락  30,6600.0,6630.0,6440.0,17656.0,조광페인트,004910
2022-06-29,6390.0,하락  80,6480.0,6570.0,6260.0,12403.0,조광페인트,004910
2022-06-30,6240.0,하락  150,6260.0,6390.0,6220.0,11921.0,조광페인트,004910
2022-07-01,6130.0,하락  110,6150.0,6250.0,6080.0,17217.0,조광페인트,004910
2022-07-04,6000.0,하락  130,6150.0,6240.0,5890.0,29670.0,조광페인트,004910
2022-07-05,6100.0,상승  100,5970.0,6170.0,5970.0,21802.0,조광페인트,004910
2022-07-06,5990.0,하락  110,6100.0,6120.0,5900.0,37752.0,조광페인트,004910
2022-07-07,6150.0,상승  160,6010.0,6190.0,5980.0,16877.0,조광페인트,004910
2022-07-08,6100.0,하락  50,6240.0,6260.0,6100.0,15334.0,조광페인트,004910
2022-07-11,6220.0,상승  120,6210.0,6350.0,6090.0,35223.0,조광페인트,004910
2022-07-12,6190.0,하락  30,6220.0,6230.0,6030.0,61540.0,조광페인트,004910
2022-07-13,6250.0,상승  60,6090.0,6500.0,6090.0,66369.0,조광페인트,004910
2022-07-14,6600.0,상승  350,6270.0,6800.0,6270.0,118317.0,조광페인트,004910
2022-07-15,6320.0,하락  280,6610.0,6740.0,6310.0,40441.0,조광페인트,004910
2022-07-18,6330.0,상승  10,6320.0,6460.0,6200.0,15031.0,조광페인트,004910
2022-07-19,6250.0,하락  80,6330.0,6340.0,6030.0,37551.0,조광페인트,004910
2022-07-20,6270.0,상승  20,6410.0,6410.0,6230.0,12932.0,조광페인트,004910
2022-07-21,6260.0,하락  10,6370.0,6370.0,6200.0,14077.0,조광페인트,004910
2022-07-22,6210.0,하락  50,6270.0,6360.0,6200.0,36862.0,조광페인트,004910
2022-07-25,6260.0,상승  50,6250.0,6290.0,6170.0,19859.0,조광페인트,004910
2022-07-26,6340.0,상승  80,6270.0,6390.0,6270.0,17414.0,조광페인트,004910
2022-07-27,6230.0,하락  110,6380.0,6380.0,6220.0,23164.0,조광페인트,004910
2022-07-28,6230.0,보합0,6280.0,6310.0,6190.0,14190.0,조광페인트,004910
2022-07-29,6300.0,상승  70,6300.0,6300.0,6170.0,19504.0,조광페인트,004910
2022-08-01,6460.0,상승  160,6340.0,6550.0,6270.0,35177.0,조광페인트,004910
2022-08-02,6430.0,하락  30,6570.0,6570.0,6310.0,17157.0,조광페인트,004910
2022-08-03,6460.0,상승  30,6430.0,6460.0,6260.0,20561.0,조광페인트,004910
2022-08-04,6650.0,상승  190,6410.0,6750.0,6410.0,49070.0,조광페인트,004910
2022-08-05,6870.0,상승  220,6940.0,6940.0,6710.0,66682.0,조광페인트,004910
2022-08-08,6810.0,하락  60,6890.0,6900.0,6720.0,27575.0,조광페인트,004910
2022-08-09,7500.0,상승  690,6900.0,7950.0,6850.0,538847.0,조광페인트,004910
2022-08-10,7930.0,상승  430,7630.0,8280.0,7550.0,403227.0,조광페인트,004910
2022-08-11,8270.0,상승  340,7930.0,8350.0,7840.0,166889.0,조광페인트,004910
2022-08-12,8280.0,상승  10,8250.0,8470.0,8210.0,61131.0,조광페인트,004910
2022-08-16,8260.0,하락  20,8590.0,8590.0,8060.0,55976.0,조광페인트,004910
2022-08-17,7960.0,하락  300,8060.0,8270.0,7510.0,179254.0,조광페인트,004910
2022-08-18,8140.0,상승  180,8350.0,8460.0,7630.0,336986.0,조광페인트,004910
2022-08-19,8040.0,하락  100,8140.0,8230.0,8030.0,41267.0,조광페인트,004910
2022-08-22,8120.0,상승  80,7990.0,8290.0,7830.0,83005.0,조광페인트,004910
2022-08-23,7860.0,하락  260,8050.0,8080.0,7840.0,51076.0,조광페인트,004910
2022-08-24,7920.0,상승  60,7900.0,8060.0,7750.0,37429.0,조광페인트,004910
