날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-18,12400.0,하락  400,12750.0,13050.0,12350.0,379778.0,대상홀딩스,084690
2021-05-20,12400.0,보합0,12450.0,12450.0,11900.0,472861.0,대상홀딩스,084690
2021-05-21,12300.0,하락  100,12300.0,12600.0,12200.0,441733.0,대상홀딩스,084690
2021-05-24,12300.0,보합0,12300.0,12400.0,12100.0,271212.0,대상홀딩스,084690
2021-05-25,12350.0,상승  50,12350.0,12650.0,12300.0,206213.0,대상홀딩스,084690
2021-05-26,12300.0,하락  50,12450.0,12500.0,11950.0,308489.0,대상홀딩스,084690
2021-05-27,12500.0,상승  200,12250.0,12600.0,12200.0,205755.0,대상홀딩스,084690
2021-05-28,12400.0,하락  100,12600.0,12650.0,12250.0,129476.0,대상홀딩스,084690
2021-05-31,12450.0,상승  50,12450.0,12550.0,12150.0,159220.0,대상홀딩스,084690
2021-06-01,12300.0,하락  150,12450.0,12500.0,12150.0,201476.0,대상홀딩스,084690
2021-06-02,12100.0,하락  200,12350.0,12350.0,12050.0,203209.0,대상홀딩스,084690
2021-06-03,11800.0,하락  300,12100.0,12250.0,11700.0,344222.0,대상홀딩스,084690
2021-06-04,11800.0,보합0,11850.0,12000.0,11750.0,198633.0,대상홀딩스,084690
2021-06-07,11550.0,하락  250,11850.0,11850.0,11450.0,202363.0,대상홀딩스,084690
2021-06-08,11850.0,상승  300,11600.0,11850.0,11550.0,152313.0,대상홀딩스,084690
2021-06-09,11800.0,하락  50,11900.0,11950.0,11700.0,140753.0,대상홀딩스,084690
2021-06-10,11600.0,하락  200,11800.0,11800.0,11600.0,115720.0,대상홀딩스,084690
2021-06-11,11550.0,하락  50,11650.0,11650.0,11450.0,132972.0,대상홀딩스,084690
2021-06-14,11450.0,하락  100,11500.0,11600.0,11300.0,123907.0,대상홀딩스,084690
2021-06-15,11550.0,상승  100,11450.0,11650.0,11350.0,121018.0,대상홀딩스,084690
2021-06-16,11850.0,상승  300,11550.0,11900.0,11450.0,172343.0,대상홀딩스,084690
2021-06-17,11650.0,하락  200,11800.0,11850.0,11650.0,82800.0,대상홀딩스,084690
2021-06-18,11500.0,하락  150,11700.0,11700.0,11500.0,69593.0,대상홀딩스,084690
2021-06-21,11200.0,하락  300,11400.0,11500.0,11100.0,188460.0,대상홀딩스,084690
2021-06-22,11600.0,상승  400,11300.0,11700.0,11300.0,125836.0,대상홀딩스,084690
2021-06-23,11550.0,하락  50,11650.0,11650.0,11400.0,87759.0,대상홀딩스,084690
2021-06-24,11600.0,상승  50,11600.0,11700.0,11400.0,80732.0,대상홀딩스,084690
2021-06-25,11800.0,상승  200,11700.0,11900.0,11600.0,112829.0,대상홀딩스,084690
2021-06-28,11950.0,상승  150,11800.0,11950.0,11800.0,140341.0,대상홀딩스,084690
2021-06-29,11800.0,하락  150,11900.0,11950.0,11700.0,69824.0,대상홀딩스,084690
2021-06-30,11750.0,하락  50,11750.0,11800.0,11550.0,110146.0,대상홀딩스,084690
2021-07-01,11500.0,하락  250,11700.0,11700.0,11500.0,83193.0,대상홀딩스,084690
2021-07-02,11650.0,상승  150,11550.0,11700.0,11450.0,61066.0,대상홀딩스,084690
2021-07-05,11700.0,상승  50,11700.0,11750.0,11600.0,69298.0,대상홀딩스,084690
2021-07-06,11600.0,하락  100,11700.0,11750.0,11600.0,56397.0,대상홀딩스,084690
2021-07-07,11500.0,하락  100,11650.0,11650.0,11450.0,68863.0,대상홀딩스,084690
2021-07-08,11300.0,하락  200,11450.0,11550.0,11200.0,124710.0,대상홀딩스,084690
2021-07-09,11100.0,하락  200,11200.0,11250.0,10950.0,187900.0,대상홀딩스,084690
2021-07-12,11200.0,상승  100,11150.0,11350.0,11100.0,98740.0,대상홀딩스,084690
2021-07-13,11400.0,상승  200,11250.0,11400.0,11150.0,94657.0,대상홀딩스,084690
2021-07-14,11400.0,보합0,11350.0,11450.0,11200.0,116377.0,대상홀딩스,084690
2021-07-15,11550.0,상승  150,11350.0,11850.0,11350.0,305307.0,대상홀딩스,084690
2021-07-16,11450.0,하락  100,11600.0,11600.0,11450.0,101549.0,대상홀딩스,084690
2021-07-19,11450.0,보합0,11450.0,11600.0,11350.0,108876.0,대상홀딩스,084690
2021-07-20,11250.0,하락  200,11350.0,11450.0,11100.0,107071.0,대상홀딩스,084690
2021-07-21,11200.0,하락  50,11300.0,11300.0,11100.0,96290.0,대상홀딩스,084690
2021-07-22,11250.0,상승  50,11200.0,11300.0,11150.0,59105.0,대상홀딩스,084690
2021-07-23,11300.0,상승  50,11200.0,11350.0,11200.0,47485.0,대상홀딩스,084690
2021-07-26,11150.0,하락  150,11250.0,11300.0,11050.0,84526.0,대상홀딩스,084690
2021-07-27,11200.0,상승  50,11200.0,11300.0,11100.0,74309.0,대상홀딩스,084690
2021-07-28,11200.0,보합0,11150.0,11300.0,11100.0,53237.0,대상홀딩스,084690
2021-07-29,11250.0,상승  50,11250.0,11250.0,11100.0,60567.0,대상홀딩스,084690
2021-07-30,11150.0,하락  100,11250.0,11250.0,11050.0,80843.0,대상홀딩스,084690
2021-08-02,11100.0,하락  50,11100.0,11150.0,11000.0,51967.0,대상홀딩스,084690
2021-08-03,11000.0,하락  100,11000.0,11150.0,10950.0,73606.0,대상홀딩스,084690
2021-08-04,11100.0,상승  100,11050.0,11100.0,10900.0,52497.0,대상홀딩스,084690
2021-08-05,11250.0,상승  150,11050.0,11250.0,10950.0,58567.0,대상홀딩스,084690
2021-08-06,11150.0,하락  100,11200.0,11250.0,11050.0,56806.0,대상홀딩스,084690
2021-08-09,11100.0,하락  50,11150.0,11150.0,11000.0,58136.0,대상홀딩스,084690
2021-08-10,11000.0,하락  100,11000.0,11100.0,10900.0,45723.0,대상홀딩스,084690
2021-08-11,10950.0,하락  50,10950.0,11100.0,10850.0,87089.0,대상홀딩스,084690
2021-08-12,10850.0,하락  100,10950.0,10950.0,10800.0,42326.0,대상홀딩스,084690
2021-08-13,10550.0,하락  300,10800.0,10800.0,10300.0,220277.0,대상홀딩스,084690
2021-08-17,10400.0,하락  150,10500.0,10550.0,10200.0,145284.0,대상홀딩스,084690
2021-08-18,10550.0,상승  150,10350.0,10600.0,10000.0,204371.0,대상홀딩스,084690
2021-08-19,9940.0,하락  610,10450.0,10550.0,9940.0,205884.0,대상홀딩스,084690
2021-08-20,9940.0,보합0,10000.0,10150.0,9890.0,247860.0,대상홀딩스,084690
2021-08-23,10050.0,상승  110,10000.0,10150.0,9940.0,130137.0,대상홀딩스,084690
2021-08-24,10450.0,상승  400,10100.0,10500.0,10100.0,144308.0,대상홀딩스,084690
2021-08-25,10550.0,상승  100,10500.0,10550.0,10300.0,79059.0,대상홀딩스,084690
2021-08-26,10700.0,상승  150,10550.0,10850.0,10500.0,206003.0,대상홀딩스,084690
2021-08-27,10950.0,상승  250,10700.0,10950.0,10700.0,85841.0,대상홀딩스,084690
2021-08-30,11100.0,상승  150,10950.0,11200.0,10900.0,101910.0,대상홀딩스,084690
2021-08-31,11000.0,하락  100,11100.0,11150.0,10900.0,110971.0,대상홀딩스,084690
2021-09-01,11100.0,상승  100,11000.0,11100.0,10950.0,64667.0,대상홀딩스,084690
2021-09-02,11050.0,하락  50,11100.0,11100.0,10850.0,62318.0,대상홀딩스,084690
2021-09-03,11000.0,하락  50,11050.0,11100.0,10950.0,46304.0,대상홀딩스,084690
2021-09-06,10800.0,하락  200,11000.0,11000.0,10750.0,100487.0,대상홀딩스,084690
2021-09-07,10750.0,하락  50,10800.0,10850.0,10650.0,57179.0,대상홀딩스,084690
2021-09-08,10750.0,보합0,10700.0,10900.0,10700.0,50112.0,대상홀딩스,084690
2021-09-09,10650.0,하락  100,10700.0,10850.0,10650.0,55859.0,대상홀딩스,084690
2021-09-10,10850.0,상승  200,10700.0,10950.0,10650.0,62912.0,대상홀딩스,084690
2021-09-13,11000.0,상승  150,10850.0,11100.0,10750.0,78085.0,대상홀딩스,084690
2021-09-14,10900.0,하락  100,10950.0,11050.0,10800.0,52113.0,대상홀딩스,084690
2021-09-15,10800.0,하락  100,10950.0,10950.0,10700.0,64135.0,대상홀딩스,084690
2021-09-16,10700.0,하락  100,10800.0,10850.0,10500.0,124747.0,대상홀딩스,084690
2021-09-17,10600.0,하락  100,10700.0,10750.0,10500.0,41214.0,대상홀딩스,084690
2021-09-23,10500.0,하락  100,10500.0,10650.0,10400.0,56234.0,대상홀딩스,084690
2021-09-24,10500.0,보합0,10500.0,10600.0,10500.0,22989.0,대상홀딩스,084690
2021-09-27,10450.0,하락  50,10600.0,10650.0,10450.0,30645.0,대상홀딩스,084690
2021-09-28,10250.0,하락  200,10500.0,10500.0,10250.0,51862.0,대상홀딩스,084690
2021-09-29,10350.0,상승  100,10150.0,10350.0,10050.0,86104.0,대상홀딩스,084690
2021-09-30,10250.0,하락  100,10350.0,10350.0,10150.0,55791.0,대상홀딩스,084690
2021-10-01,9960.0,하락  290,10200.0,10250.0,9960.0,101232.0,대상홀딩스,084690
2021-10-05,10100.0,상승  140,9930.0,10250.0,9770.0,96867.0,대상홀딩스,084690
2021-10-06,10050.0,하락  50,10100.0,10300.0,9940.0,55195.0,대상홀딩스,084690
2021-10-07,10100.0,상승  50,10100.0,10200.0,10000.0,32204.0,대상홀딩스,084690
2021-10-08,10050.0,하락  50,10150.0,10250.0,9990.0,50147.0,대상홀딩스,084690
2021-10-12,10050.0,보합0,10000.0,10050.0,9930.0,37291.0,대상홀딩스,084690
2021-10-13,10250.0,상승  200,10050.0,10250.0,10000.0,25069.0,대상홀딩스,084690
2021-10-14,10200.0,하락  50,10300.0,10300.0,10150.0,22622.0,대상홀딩스,084690
2021-10-15,10200.0,보합0,10200.0,10200.0,10100.0,23901.0,대상홀딩스,084690
2021-10-18,10250.0,상승  50,10200.0,10300.0,10050.0,59145.0,대상홀딩스,084690
2021-10-19,10250.0,보합0,10300.0,10300.0,10150.0,21256.0,대상홀딩스,084690
2021-10-20,10150.0,하락  100,10250.0,10250.0,10100.0,38120.0,대상홀딩스,084690
2021-10-21,9910.0,하락  240,10150.0,10150.0,9910.0,95953.0,대상홀딩스,084690
2021-10-22,10000.0,상승  90,9940.0,10050.0,9910.0,44716.0,대상홀딩스,084690
2021-10-25,10000.0,보합0,9940.0,10050.0,9890.0,46926.0,대상홀딩스,084690
2021-10-26,10050.0,상승  50,10000.0,10050.0,9980.0,19939.0,대상홀딩스,084690
2021-10-27,10050.0,보합0,10050.0,10200.0,9950.0,72448.0,대상홀딩스,084690
2021-10-28,9980.0,하락  70,10150.0,10200.0,9970.0,47605.0,대상홀딩스,084690
2021-10-29,10000.0,상승  20,10100.0,10100.0,9950.0,48010.0,대상홀딩스,084690
2021-11-01,10100.0,상승  100,10000.0,10250.0,9980.0,88058.0,대상홀딩스,084690
2021-11-02,10100.0,보합0,10150.0,10200.0,10000.0,33143.0,대상홀딩스,084690
2021-11-03,9920.0,하락  180,10100.0,10100.0,9880.0,70651.0,대상홀딩스,084690
2021-11-04,9830.0,하락  90,9920.0,9990.0,9820.0,46177.0,대상홀딩스,084690
2021-11-05,9800.0,하락  30,9880.0,9880.0,9750.0,38518.0,대상홀딩스,084690
2021-11-08,9700.0,하락  100,9800.0,9800.0,9560.0,84786.0,대상홀딩스,084690
2021-11-09,9680.0,하락  20,9710.0,9760.0,9600.0,44383.0,대상홀딩스,084690
2021-11-10,9530.0,하락  150,9680.0,9680.0,9480.0,52115.0,대상홀딩스,084690
2021-11-11,9440.0,하락  90,9470.0,9550.0,9430.0,34072.0,대상홀딩스,084690
2021-11-12,9500.0,상승  60,9460.0,9640.0,9440.0,40615.0,대상홀딩스,084690
2021-11-15,9900.0,상승  400,9500.0,9930.0,9500.0,52039.0,대상홀딩스,084690
2021-11-16,9850.0,하락  50,9890.0,9970.0,9720.0,51064.0,대상홀딩스,084690
2021-11-17,9820.0,하락  30,9830.0,9850.0,9700.0,36573.0,대상홀딩스,084690
2021-11-18,9790.0,하락  30,9830.0,9830.0,9670.0,27591.0,대상홀딩스,084690
2021-11-19,9710.0,하락  80,9740.0,9810.0,9710.0,15242.0,대상홀딩스,084690
2021-11-22,9710.0,보합0,9680.0,9740.0,9590.0,38870.0,대상홀딩스,084690
2021-11-23,9640.0,하락  70,9680.0,9710.0,9610.0,18928.0,대상홀딩스,084690
2021-11-24,9630.0,하락  10,9650.0,9690.0,9610.0,19409.0,대상홀딩스,084690
2021-11-25,9550.0,하락  80,9660.0,9660.0,9490.0,29057.0,대상홀딩스,084690
2021-11-26,9420.0,하락  130,9560.0,9600.0,9300.0,59182.0,대상홀딩스,084690
2021-11-29,9150.0,하락  270,9220.0,9300.0,9080.0,61294.0,대상홀딩스,084690
2021-11-30,8990.0,하락  160,9150.0,9230.0,8810.0,43865.0,대상홀딩스,084690
2021-12-01,8950.0,하락  40,8910.0,9100.0,8800.0,46802.0,대상홀딩스,084690
2021-12-02,9190.0,상승  240,8890.0,9200.0,8870.0,45848.0,대상홀딩스,084690
2021-12-03,9260.0,상승  70,9140.0,9260.0,9140.0,20437.0,대상홀딩스,084690
2021-12-06,9170.0,하락  90,9150.0,9280.0,9000.0,86038.0,대상홀딩스,084690
2021-12-07,9300.0,상승  130,9220.0,9310.0,9120.0,41521.0,대상홀딩스,084690
2021-12-08,9310.0,상승  10,9300.0,9350.0,9240.0,42887.0,대상홀딩스,084690
2021-12-09,9390.0,상승  80,9320.0,9390.0,9300.0,30514.0,대상홀딩스,084690
2021-12-10,9300.0,하락  90,9390.0,9650.0,9270.0,115193.0,대상홀딩스,084690
2021-12-13,9360.0,상승  60,9410.0,9430.0,9270.0,40969.0,대상홀딩스,084690
2021-12-14,9550.0,상승  190,9360.0,9640.0,9300.0,81382.0,대상홀딩스,084690
2021-12-15,9770.0,상승  220,9560.0,9780.0,9550.0,97101.0,대상홀딩스,084690
2021-12-16,9810.0,상승  40,9800.0,9830.0,9680.0,39071.0,대상홀딩스,084690
2021-12-17,9900.0,상승  90,9780.0,9910.0,9690.0,56302.0,대상홀딩스,084690
2021-12-20,9790.0,하락  110,9850.0,9900.0,9790.0,30069.0,대상홀딩스,084690
2021-12-21,9680.0,하락  110,9780.0,9800.0,9640.0,34835.0,대상홀딩스,084690
2021-12-22,9660.0,하락  20,9720.0,9720.0,9580.0,25247.0,대상홀딩스,084690
2021-12-23,9620.0,하락  40,9670.0,9680.0,9530.0,20288.0,대상홀딩스,084690
2021-12-24,9650.0,상승  30,9630.0,9690.0,9590.0,36983.0,대상홀딩스,084690
2021-12-27,9660.0,상승  10,9650.0,9700.0,9600.0,49517.0,대상홀딩스,084690
2021-12-28,9830.0,상승  170,9680.0,9830.0,9640.0,90193.0,대상홀딩스,084690
2021-12-29,9670.0,하락  160,9750.0,9760.0,9630.0,17350.0,대상홀딩스,084690
2021-12-30,9700.0,상승  30,9670.0,9710.0,9590.0,22184.0,대상홀딩스,084690
2022-01-03,9640.0,하락  60,9700.0,9700.0,9570.0,16693.0,대상홀딩스,084690
2022-01-04,9550.0,하락  90,9650.0,9650.0,9440.0,52507.0,대상홀딩스,084690
2022-01-05,9500.0,하락  50,9550.0,9560.0,9430.0,46442.0,대상홀딩스,084690
2022-01-06,9450.0,하락  50,9490.0,9600.0,9420.0,33454.0,대상홀딩스,084690
2022-01-07,9470.0,상승  20,9460.0,9570.0,9440.0,42543.0,대상홀딩스,084690
2022-01-10,9310.0,하락  160,9470.0,9470.0,9280.0,37608.0,대상홀딩스,084690
2022-01-11,9300.0,하락  10,9280.0,9420.0,9240.0,29465.0,대상홀딩스,084690
2022-01-12,9330.0,상승  30,9320.0,9350.0,9270.0,29030.0,대상홀딩스,084690
2022-01-13,9290.0,하락  40,9330.0,9410.0,9280.0,30195.0,대상홀딩스,084690
2022-01-14,9520.0,상승  230,9270.0,9520.0,9190.0,62263.0,대상홀딩스,084690
2022-01-17,9270.0,하락  250,9520.0,9530.0,9270.0,30917.0,대상홀딩스,084690
2022-01-18,9290.0,상승  20,9270.0,9290.0,9240.0,20503.0,대상홀딩스,084690
2022-01-19,9120.0,하락  170,9280.0,9280.0,9000.0,62971.0,대상홀딩스,084690
2022-01-20,9120.0,보합0,9120.0,9170.0,9030.0,18649.0,대상홀딩스,084690
2022-01-21,9020.0,하락  100,9050.0,9110.0,8970.0,39836.0,대상홀딩스,084690
2022-01-24,8850.0,하락  170,8920.0,9010.0,8780.0,58134.0,대상홀딩스,084690
2022-01-25,8580.0,하락  270,8850.0,8880.0,8500.0,71008.0,대상홀딩스,084690
2022-01-26,8530.0,하락  50,8620.0,9880.0,8200.0,689012.0,대상홀딩스,084690
2022-01-27,8170.0,하락  360,8530.0,8540.0,8170.0,117513.0,대상홀딩스,084690
2022-01-28,8560.0,상승  390,8130.0,8560.0,8130.0,53478.0,대상홀딩스,084690
2022-02-03,8680.0,상승  120,8600.0,8740.0,8600.0,50653.0,대상홀딩스,084690
2022-02-04,9010.0,상승  330,8610.0,9010.0,8600.0,75943.0,대상홀딩스,084690
2022-02-07,9130.0,상승  120,9010.0,9170.0,8940.0,57387.0,대상홀딩스,084690
2022-02-08,9020.0,하락  110,9140.0,9170.0,8920.0,33577.0,대상홀딩스,084690
2022-02-09,9120.0,상승  100,9100.0,9170.0,8970.0,40951.0,대상홀딩스,084690
2022-02-10,9010.0,하락  110,9120.0,9150.0,8820.0,50178.0,대상홀딩스,084690
2022-02-11,8770.0,하락  240,9010.0,9020.0,8740.0,69439.0,대상홀딩스,084690
2022-02-14,8840.0,상승  70,8760.0,8880.0,8590.0,50136.0,대상홀딩스,084690
2022-02-15,8750.0,하락  90,8880.0,8940.0,8720.0,40020.0,대상홀딩스,084690
2022-02-16,8780.0,상승  30,8830.0,8830.0,8720.0,39152.0,대상홀딩스,084690
2022-02-17,9050.0,상승  270,8880.0,9360.0,8760.0,274950.0,대상홀딩스,084690
2022-02-18,9350.0,상승  300,9090.0,9530.0,9000.0,189195.0,대상홀딩스,084690
2022-02-21,9090.0,하락  260,9300.0,9380.0,9030.0,64843.0,대상홀딩스,084690
2022-02-22,8860.0,하락  230,9090.0,9090.0,8800.0,53809.0,대상홀딩스,084690
2022-02-23,9130.0,상승  270,8860.0,9730.0,8830.0,1349966.0,대상홀딩스,084690
2022-02-24,8970.0,하락  160,9140.0,9180.0,8790.0,180309.0,대상홀딩스,084690
2022-02-25,9090.0,상승  120,9040.0,9360.0,9040.0,123559.0,대상홀딩스,084690
2022-02-28,9200.0,상승  110,9130.0,9270.0,9030.0,54693.0,대상홀딩스,084690
2022-03-02,9230.0,상승  30,9140.0,9230.0,9120.0,33811.0,대상홀딩스,084690
2022-03-03,9170.0,하락  60,9280.0,9310.0,9110.0,88020.0,대상홀딩스,084690
2022-03-04,8950.0,하락  220,9160.0,9170.0,8890.0,75046.0,대상홀딩스,084690
2022-03-07,9190.0,상승  240,8940.0,9310.0,8700.0,217851.0,대상홀딩스,084690
2022-03-08,8890.0,하락  300,9010.0,9020.0,8840.0,101804.0,대상홀딩스,084690
2022-03-10,9070.0,상승  180,8970.0,9150.0,8930.0,48869.0,대상홀딩스,084690
2022-03-11,9080.0,상승  10,9040.0,9130.0,9020.0,24382.0,대상홀딩스,084690
2022-03-14,8880.0,하락  200,9090.0,9090.0,8880.0,61207.0,대상홀딩스,084690
2022-03-15,8880.0,보합0,8870.0,8960.0,8870.0,20981.0,대상홀딩스,084690
2022-03-16,8990.0,상승  110,8920.0,9010.0,8870.0,16378.0,대상홀딩스,084690
2022-03-17,9020.0,상승  30,9070.0,9080.0,8900.0,81860.0,대상홀딩스,084690
2022-03-18,9100.0,상승  80,9040.0,9140.0,8930.0,59337.0,대상홀딩스,084690
2022-03-21,9070.0,하락  30,9100.0,9180.0,9070.0,24922.0,대상홀딩스,084690
2022-03-22,9270.0,상승  200,9120.0,9530.0,9080.0,237481.0,대상홀딩스,084690
2022-03-23,9300.0,상승  30,9330.0,9360.0,9230.0,45233.0,대상홀딩스,084690
2022-03-24,9300.0,보합0,9260.0,9320.0,9230.0,48372.0,대상홀딩스,084690
2022-03-25,9140.0,하락  160,9310.0,9320.0,9140.0,40126.0,대상홀딩스,084690
2022-03-28,9080.0,하락  60,9150.0,9150.0,9050.0,34973.0,대상홀딩스,084690
2022-03-29,9110.0,상승  30,9120.0,9150.0,9080.0,18980.0,대상홀딩스,084690
2022-03-30,9140.0,상승  30,9150.0,9150.0,9090.0,26229.0,대상홀딩스,084690
2022-03-31,9220.0,상승  80,9150.0,9250.0,9100.0,36771.0,대상홀딩스,084690
2022-04-01,9360.0,상승  140,9210.0,9510.0,9150.0,154597.0,대상홀딩스,084690
2022-04-04,9740.0,상승  380,9410.0,9840.0,9390.0,213980.0,대상홀딩스,084690
2022-04-05,9840.0,상승  100,9800.0,9860.0,9660.0,63712.0,대상홀딩스,084690
2022-04-06,9870.0,상승  30,9840.0,9870.0,9710.0,47140.0,대상홀딩스,084690
2022-04-07,10100.0,상승  230,9820.0,10100.0,9760.0,147680.0,대상홀딩스,084690
2022-04-08,9800.0,하락  300,10100.0,10100.0,9770.0,78798.0,대상홀딩스,084690
2022-04-11,9750.0,하락  50,9800.0,9900.0,9680.0,31924.0,대상홀딩스,084690
2022-04-12,10050.0,상승  300,9760.0,10300.0,9750.0,144172.0,대상홀딩스,084690
2022-04-13,10150.0,상승  100,10050.0,10300.0,10000.0,63742.0,대상홀딩스,084690
2022-04-14,10200.0,상승  50,10050.0,10250.0,10000.0,44008.0,대상홀딩스,084690
2022-04-15,10150.0,하락  50,10200.0,10200.0,10000.0,60747.0,대상홀딩스,084690
2022-04-18,10400.0,상승  250,10150.0,10500.0,10050.0,143322.0,대상홀딩스,084690
2022-04-19,10300.0,하락  100,10350.0,10450.0,10150.0,99730.0,대상홀딩스,084690
2022-04-20,10750.0,상승  450,10250.0,11750.0,10200.0,2920955.0,대상홀딩스,084690
2022-04-21,10250.0,하락  500,10750.0,10750.0,10200.0,417092.0,대상홀딩스,084690
2022-04-22,10700.0,상승  450,10300.0,10850.0,10300.0,355864.0,대상홀딩스,084690
2022-04-25,11350.0,상승  650,12150.0,12900.0,11200.0,6978495.0,대상홀딩스,084690
2022-04-26,11000.0,하락  350,11750.0,12150.0,10800.0,2424778.0,대상홀딩스,084690
2022-04-27,10400.0,하락  600,10600.0,10800.0,10300.0,892707.0,대상홀딩스,084690
2022-04-28,11300.0,상승  900,10550.0,12650.0,10050.0,9625266.0,대상홀딩스,084690
2022-04-29,10600.0,하락  700,11300.0,11500.0,10550.0,1428456.0,대상홀딩스,084690
2022-05-02,10700.0,상승  100,10900.0,11300.0,10600.0,1141287.0,대상홀딩스,084690
2022-05-03,10550.0,하락  150,10850.0,11000.0,10500.0,484528.0,대상홀딩스,084690
2022-05-04,10150.0,하락  400,10650.0,10650.0,10100.0,617285.0,대상홀딩스,084690
2022-05-06,9900.0,하락  250,9980.0,10100.0,9860.0,419368.0,대상홀딩스,084690
2022-05-09,9940.0,상승  40,9900.0,10350.0,9720.0,460313.0,대상홀딩스,084690
2022-05-10,10050.0,상승  110,9780.0,10100.0,9750.0,397345.0,대상홀딩스,084690
2022-05-11,9900.0,하락  150,10100.0,10200.0,9810.0,183026.0,대상홀딩스,084690
2022-05-12,9820.0,하락  80,9830.0,10100.0,9760.0,263858.0,대상홀딩스,084690
2022-05-13,9910.0,상승  90,9820.0,9970.0,9780.0,177518.0,대상홀딩스,084690
2022-05-16,10200.0,상승  290,10100.0,10350.0,10050.0,338506.0,대상홀딩스,084690
2022-05-17,9490.0,하락  710,10000.0,10050.0,9400.0,783509.0,대상홀딩스,084690
2022-05-18,9250.0,하락  240,9540.0,9580.0,9220.0,328656.0,대상홀딩스,084690
2022-05-19,9000.0,하락  250,8950.0,9110.0,8950.0,264922.0,대상홀딩스,084690
2022-05-20,8990.0,하락  10,9040.0,9100.0,8980.0,252195.0,대상홀딩스,084690
2022-05-23,8930.0,하락  60,9030.0,9050.0,8930.0,106560.0,대상홀딩스,084690
2022-05-24,8800.0,하락  130,8980.0,9010.0,8780.0,116532.0,대상홀딩스,084690
2022-05-25,8860.0,상승  60,9000.0,9160.0,8820.0,85685.0,대상홀딩스,084690
2022-05-26,8940.0,상승  80,8950.0,9040.0,8880.0,83727.0,대상홀딩스,084690
2022-05-27,9050.0,상승  110,8980.0,9200.0,8940.0,129088.0,대상홀딩스,084690
2022-05-30,9100.0,상승  50,9150.0,9180.0,9080.0,48906.0,대상홀딩스,084690
2022-05-31,9090.0,하락  10,9110.0,9130.0,9050.0,55690.0,대상홀딩스,084690
2022-06-02,9050.0,하락  40,9060.0,9100.0,8960.0,34304.0,대상홀딩스,084690
2022-06-03,9050.0,보합0,9060.0,9070.0,9010.0,39338.0,대상홀딩스,084690
2022-06-07,8950.0,하락  100,9050.0,9060.0,8910.0,62467.0,대상홀딩스,084690
2022-06-08,8840.0,하락  110,8950.0,8970.0,8820.0,72831.0,대상홀딩스,084690
2022-06-09,8770.0,하락  70,8840.0,8860.0,8760.0,59607.0,대상홀딩스,084690
2022-06-10,8760.0,하락  10,8770.0,8780.0,8590.0,112670.0,대상홀딩스,084690
2022-06-13,8650.0,하락  110,8520.0,9370.0,8510.0,292010.0,대상홀딩스,084690
2022-06-14,8370.0,하락  280,8430.0,8640.0,8310.0,201224.0,대상홀딩스,084690
2022-06-15,8170.0,하락  200,8220.0,8660.0,8060.0,238503.0,대상홀딩스,084690
2022-06-16,8270.0,상승  100,8200.0,8450.0,8110.0,104474.0,대상홀딩스,084690
2022-06-17,8520.0,상승  250,8140.0,8600.0,7990.0,97357.0,대상홀딩스,084690
2022-06-20,8160.0,하락  360,8520.0,8520.0,8030.0,96098.0,대상홀딩스,084690
2022-06-21,8120.0,하락  40,8130.0,8190.0,8040.0,40536.0,대상홀딩스,084690
2022-06-22,7770.0,하락  350,8150.0,8200.0,7770.0,85908.0,대상홀딩스,084690
2022-06-23,7330.0,하락  440,7770.0,7800.0,7320.0,174050.0,대상홀딩스,084690
2022-06-24,7770.0,상승  440,7330.0,7790.0,7330.0,76297.0,대상홀딩스,084690
2022-06-27,7900.0,상승  130,7810.0,7960.0,7680.0,36630.0,대상홀딩스,084690
2022-06-28,7920.0,상승  20,7830.0,8000.0,7830.0,22228.0,대상홀딩스,084690
2022-06-29,7830.0,하락  90,7770.0,7990.0,7740.0,32167.0,대상홀딩스,084690
2022-06-30,7800.0,하락  30,7830.0,7890.0,7780.0,24664.0,대상홀딩스,084690
2022-07-01,7800.0,보합0,7800.0,8060.0,7780.0,58567.0,대상홀딩스,084690
2022-07-04,7890.0,상승  90,7830.0,8080.0,7820.0,52371.0,대상홀딩스,084690
2022-07-05,7970.0,상승  80,7900.0,8090.0,7520.0,38306.0,대상홀딩스,084690
2022-07-06,7970.0,보합0,8060.0,8060.0,7920.0,15633.0,대상홀딩스,084690
2022-07-07,7950.0,하락  20,8080.0,8080.0,7910.0,25942.0,대상홀딩스,084690
2022-07-08,7990.0,상승  40,7960.0,8040.0,7890.0,34369.0,대상홀딩스,084690
2022-07-11,7920.0,하락  70,8100.0,8100.0,7880.0,25673.0,대상홀딩스,084690
2022-07-12,7690.0,하락  230,7900.0,7990.0,7640.0,46088.0,대상홀딩스,084690
2022-07-13,7760.0,상승  70,7690.0,7820.0,7650.0,24962.0,대상홀딩스,084690
2022-07-14,7760.0,보합0,7830.0,7830.0,7700.0,30371.0,대상홀딩스,084690
2022-07-15,7770.0,상승  10,7820.0,7830.0,7550.0,46106.0,대상홀딩스,084690
2022-07-18,7800.0,상승  30,7770.0,7870.0,7690.0,26726.0,대상홀딩스,084690
2022-07-19,7820.0,상승  20,7810.0,7900.0,7750.0,19162.0,대상홀딩스,084690
2022-07-20,7830.0,상승  10,7990.0,7990.0,7790.0,24662.0,대상홀딩스,084690
