날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-24,20300.0,"상승  1,350",19000.0,21150.0,18600.0,3557100.0,서연,007860
2021-06-25,20100.0,하락  200,20500.0,20700.0,19700.0,664721.0,서연,007860
2021-06-28,20100.0,보합0,20400.0,20600.0,20050.0,651153.0,서연,007860
2021-06-29,18600.0,"하락  1,500",20400.0,20450.0,18400.0,1554060.0,서연,007860
2021-06-30,17950.0,하락  650,18450.0,18750.0,17850.0,913563.0,서연,007860
2021-07-01,16900.0,"하락  1,050",18050.0,18300.0,16750.0,799052.0,서연,007860
2021-07-02,15650.0,"하락  1,250",16750.0,17050.0,15250.0,2442805.0,서연,007860
2021-07-05,15750.0,상승  100,15800.0,15900.0,15200.0,741170.0,서연,007860
2021-07-06,16200.0,상승  450,16000.0,16850.0,15900.0,1016072.0,서연,007860
2021-07-07,15950.0,하락  250,16200.0,16200.0,15750.0,247732.0,서연,007860
2021-07-08,15400.0,하락  550,15850.0,15850.0,15050.0,535791.0,서연,007860
2021-07-09,15650.0,상승  250,15050.0,15750.0,14750.0,470448.0,서연,007860
2021-07-12,15600.0,하락  50,15700.0,15800.0,15350.0,272770.0,서연,007860
2021-07-13,15550.0,하락  50,15650.0,16150.0,15450.0,384981.0,서연,007860
2021-07-14,14600.0,하락  950,15400.0,15450.0,14400.0,737880.0,서연,007860
2021-07-15,14650.0,상승  50,14550.0,14800.0,14400.0,393911.0,서연,007860
2021-07-16,14250.0,하락  400,14500.0,14700.0,14150.0,350530.0,서연,007860
2021-07-19,14350.0,상승  100,14100.0,14700.0,14050.0,298168.0,서연,007860
2021-07-20,14450.0,상승  100,14150.0,15100.0,14050.0,530333.0,서연,007860
2021-07-21,13600.0,하락  850,14300.0,14300.0,13500.0,412625.0,서연,007860
2021-07-22,13700.0,상승  100,13750.0,14150.0,13600.0,334659.0,서연,007860
2021-07-23,13800.0,상승  100,13700.0,13950.0,13550.0,215266.0,서연,007860
2021-07-26,15100.0,"상승  1,300",14750.0,15850.0,14450.0,1902446.0,서연,007860
2021-07-27,15900.0,상승  800,15200.0,16950.0,15100.0,2575434.0,서연,007860
2021-07-28,15450.0,하락  450,15900.0,16050.0,15250.0,634110.0,서연,007860
2021-07-29,15450.0,보합0,15550.0,16050.0,15400.0,477877.0,서연,007860
2021-07-30,16450.0,"상승  1,000",16100.0,17900.0,15700.0,6060671.0,서연,007860
2021-08-02,15450.0,"하락  1,000",16950.0,17150.0,15400.0,1125546.0,서연,007860
2021-08-03,14650.0,하락  800,15850.0,15850.0,14350.0,919321.0,서연,007860
2021-08-04,14700.0,상승  50,14450.0,15250.0,14250.0,453021.0,서연,007860
2021-08-05,14650.0,하락  50,14600.0,14900.0,14550.0,218625.0,서연,007860
2021-08-06,14000.0,하락  650,14500.0,14550.0,13950.0,449449.0,서연,007860
2021-08-09,13400.0,하락  600,13950.0,14000.0,13250.0,393108.0,서연,007860
2021-08-10,13450.0,상승  50,13400.0,14000.0,13350.0,342624.0,서연,007860
2021-08-11,13350.0,하락  100,13200.0,13800.0,13200.0,253829.0,서연,007860
2021-08-12,13400.0,상승  50,13400.0,13700.0,13350.0,221403.0,서연,007860
2021-08-13,13350.0,하락  50,13350.0,13700.0,12600.0,578280.0,서연,007860
2021-08-17,12850.0,하락  500,13400.0,13500.0,12750.0,218481.0,서연,007860
2021-08-18,13150.0,상승  300,12850.0,13300.0,12650.0,179850.0,서연,007860
2021-08-19,12450.0,하락  700,12800.0,13250.0,12450.0,215276.0,서연,007860
2021-08-20,11850.0,하락  600,12450.0,12550.0,11650.0,315824.0,서연,007860
2021-08-23,12200.0,상승  350,11800.0,12400.0,11650.0,300914.0,서연,007860
2021-08-24,13250.0,"상승  1,050",12400.0,13350.0,12300.0,471433.0,서연,007860
2021-08-25,13200.0,하락  50,13200.0,13450.0,13000.0,221501.0,서연,007860
2021-08-26,13000.0,하락  200,13250.0,13300.0,12900.0,141436.0,서연,007860
2021-08-27,13100.0,상승  100,12950.0,13350.0,12850.0,146421.0,서연,007860
2021-08-30,13150.0,상승  50,13200.0,13550.0,13050.0,158373.0,서연,007860
2021-08-31,12800.0,하락  350,13100.0,13100.0,12600.0,199037.0,서연,007860
2021-09-01,13100.0,상승  300,12700.0,13250.0,12550.0,209201.0,서연,007860
2021-09-02,13000.0,하락  100,13150.0,13150.0,12850.0,102686.0,서연,007860
2021-09-03,12050.0,하락  950,12650.0,12650.0,11850.0,623846.0,서연,007860
2021-09-06,12250.0,상승  200,11700.0,12250.0,11400.0,383782.0,서연,007860
2021-09-07,12550.0,상승  300,12250.0,13450.0,12000.0,1056330.0,서연,007860
2021-09-08,12450.0,하락  100,12650.0,13300.0,12350.0,725739.0,서연,007860
2021-09-09,13500.0,"상승  1,050",13250.0,13500.0,12500.0,1298461.0,서연,007860
2021-09-10,12550.0,하락  950,13000.0,13050.0,12550.0,322211.0,서연,007860
2021-09-13,12500.0,하락  50,12600.0,13250.0,12500.0,575178.0,서연,007860
2021-09-14,12600.0,상승  100,12600.0,12850.0,12400.0,209375.0,서연,007860
2021-09-15,12300.0,하락  300,12600.0,12900.0,12250.0,267699.0,서연,007860
2021-09-16,12000.0,하락  300,12350.0,12400.0,11900.0,169278.0,서연,007860
2021-09-17,12750.0,상승  750,12400.0,12750.0,12100.0,377432.0,서연,007860
2021-09-23,13800.0,"상승  1,050",12950.0,14750.0,12800.0,3226856.0,서연,007860
2021-09-24,13200.0,하락  600,13750.0,13800.0,13200.0,503481.0,서연,007860
2021-09-27,12800.0,하락  400,12950.0,13200.0,12700.0,365685.0,서연,007860
2021-09-28,12250.0,하락  550,12700.0,13000.0,12200.0,346832.0,서연,007860
2021-09-29,11800.0,하락  450,11800.0,12200.0,11600.0,325789.0,서연,007860
2021-09-30,12000.0,상승  200,11800.0,12400.0,11700.0,327853.0,서연,007860
2021-10-01,11850.0,하락  150,12000.0,12150.0,11650.0,197093.0,서연,007860
2021-10-05,11200.0,하락  650,11700.0,11700.0,11200.0,244448.0,서연,007860
2021-10-06,10400.0,하락  800,11250.0,11600.0,10300.0,326012.0,서연,007860
2021-10-07,11100.0,상승  700,10400.0,11150.0,10400.0,220341.0,서연,007860
2021-10-08,12300.0,"상승  1,200",11200.0,13750.0,10600.0,3445380.0,서연,007860
2021-10-12,11850.0,하락  450,11950.0,12650.0,11800.0,482019.0,서연,007860
2021-10-13,12100.0,상승  250,11950.0,12250.0,11850.0,204639.0,서연,007860
2021-10-14,12600.0,상승  500,12150.0,12950.0,12150.0,594605.0,서연,007860
2021-10-15,12800.0,상승  200,12550.0,13050.0,12400.0,425543.0,서연,007860
2021-10-18,13550.0,상승  750,13100.0,14700.0,13000.0,1903066.0,서연,007860
2021-10-19,13600.0,상승  50,13400.0,13800.0,13350.0,367208.0,서연,007860
2021-10-20,13000.0,하락  600,13250.0,13500.0,12900.0,391074.0,서연,007860
2021-10-21,13300.0,상승  300,12900.0,13350.0,12850.0,229796.0,서연,007860
2021-10-22,13000.0,하락  300,13200.0,13650.0,12800.0,336154.0,서연,007860
2021-10-25,14400.0,"상승  1,400",13100.0,15350.0,13100.0,3662595.0,서연,007860
2021-10-26,14450.0,상승  50,14100.0,14550.0,13900.0,692243.0,서연,007860
2021-10-27,14300.0,하락  150,14600.0,14800.0,14150.0,749139.0,서연,007860
2021-10-28,14750.0,상승  450,14500.0,15250.0,14350.0,1217539.0,서연,007860
2021-10-29,15650.0,상승  900,15100.0,16450.0,14650.0,2562400.0,서연,007860
2021-11-01,16750.0,"상승  1,100",15700.0,17050.0,15350.0,2646371.0,서연,007860
2021-11-02,16000.0,하락  750,17000.0,17300.0,15500.0,1704308.0,서연,007860
2021-11-03,15850.0,하락  150,16200.0,16350.0,15600.0,1082611.0,서연,007860
2021-11-04,15100.0,하락  750,15850.0,15850.0,14700.0,1194763.0,서연,007860
2021-11-05,17350.0,"상승  2,250",15400.0,19150.0,15250.0,21966338.0,서연,007860
2021-11-08,15550.0,"하락  1,800",16700.0,17100.0,15100.0,2725755.0,서연,007860
2021-11-09,14550.0,"하락  1,000",15350.0,16000.0,14300.0,1705978.0,서연,007860
2021-11-10,13650.0,하락  900,14450.0,14900.0,13650.0,1146309.0,서연,007860
2021-11-11,13200.0,하락  450,13550.0,13850.0,13050.0,819969.0,서연,007860
2021-11-12,13250.0,상승  50,13250.0,13500.0,12950.0,757372.0,서연,007860
2021-11-15,13950.0,상승  700,13350.0,14150.0,13200.0,822300.0,서연,007860
2021-11-16,13650.0,하락  300,13950.0,14050.0,13350.0,431336.0,서연,007860
2021-11-17,13400.0,하락  250,13700.0,13700.0,13100.0,399739.0,서연,007860
2021-11-18,13450.0,상승  50,13300.0,13700.0,12950.0,384773.0,서연,007860
2021-11-19,13650.0,상승  200,13450.0,13800.0,13250.0,305525.0,서연,007860
2021-11-22,13950.0,상승  300,13900.0,14250.0,13650.0,487010.0,서연,007860
2021-11-23,13150.0,하락  800,13700.0,13850.0,13050.0,339723.0,서연,007860
2021-11-24,13700.0,상승  550,13200.0,13750.0,13000.0,295323.0,서연,007860
2021-11-25,13350.0,하락  350,13800.0,13800.0,13250.0,214530.0,서연,007860
2021-11-26,12650.0,하락  700,13250.0,13500.0,12650.0,411566.0,서연,007860
2021-11-29,12350.0,하락  300,12050.0,12850.0,12000.0,357988.0,서연,007860
2021-11-30,11550.0,하락  800,12400.0,12550.0,11550.0,478152.0,서연,007860
2021-12-01,11750.0,상승  200,11550.0,11900.0,11250.0,234311.0,서연,007860
2021-12-02,12200.0,상승  450,11450.0,12300.0,11400.0,280697.0,서연,007860
2021-12-03,12700.0,상승  500,12400.0,12700.0,12100.0,247295.0,서연,007860
2021-12-06,14050.0,"상승  1,350",13400.0,15450.0,13350.0,5229514.0,서연,007860
2021-12-07,13750.0,하락  300,14050.0,14750.0,13650.0,1144782.0,서연,007860
2021-12-08,13500.0,하락  250,13900.0,14250.0,13500.0,424532.0,서연,007860
2021-12-09,14000.0,상승  500,13600.0,14500.0,13600.0,653029.0,서연,007860
2021-12-10,14100.0,상승  100,13950.0,14300.0,13800.0,414383.0,서연,007860
2021-12-13,13700.0,하락  400,14400.0,14450.0,13650.0,347940.0,서연,007860
2021-12-14,13150.0,하락  550,13600.0,13750.0,13050.0,305837.0,서연,007860
2021-12-15,12800.0,하락  350,12900.0,13050.0,12700.0,295528.0,서연,007860
2021-12-16,12800.0,보합0,13050.0,13150.0,12800.0,237707.0,서연,007860
2021-12-17,12900.0,상승  100,12600.0,12900.0,12350.0,248088.0,서연,007860
2021-12-20,12350.0,하락  550,12800.0,12800.0,12350.0,193476.0,서연,007860
2021-12-21,12350.0,보합0,12350.0,12450.0,11950.0,223775.0,서연,007860
2021-12-22,12450.0,상승  100,12200.0,12650.0,12200.0,201252.0,서연,007860
2021-12-23,12150.0,하락  300,12500.0,12600.0,12150.0,204877.0,서연,007860
2021-12-24,12250.0,상승  100,12150.0,12350.0,12000.0,213749.0,서연,007860
2021-12-27,12350.0,상승  100,12350.0,13000.0,12350.0,382501.0,서연,007860
2021-12-28,12250.0,하락  100,12500.0,12550.0,12200.0,198100.0,서연,007860
2021-12-29,12400.0,상승  150,12150.0,12500.0,12100.0,206019.0,서연,007860
2021-12-30,12300.0,하락  100,12350.0,12400.0,12050.0,325674.0,서연,007860
2022-01-03,12450.0,상승  150,12000.0,12450.0,11650.0,445372.0,서연,007860
2022-01-04,12250.0,하락  200,12200.0,12650.0,12050.0,496202.0,서연,007860
2022-01-05,11550.0,하락  700,12250.0,12900.0,11550.0,1692662.0,서연,007860
2022-01-06,11800.0,상승  250,11500.0,12100.0,11350.0,592082.0,서연,007860
2022-01-07,12650.0,상승  850,12800.0,13600.0,12400.0,3260316.0,서연,007860
2022-01-10,13300.0,상승  650,12800.0,13750.0,12600.0,1576046.0,서연,007860
2022-01-11,13050.0,하락  250,13350.0,13750.0,12950.0,1203700.0,서연,007860
2022-01-12,13200.0,상승  150,13250.0,13400.0,13100.0,422779.0,서연,007860
2022-01-13,12400.0,하락  800,13200.0,13200.0,12350.0,548484.0,서연,007860
2022-01-14,12250.0,하락  150,12450.0,12650.0,12150.0,280918.0,서연,007860
2022-01-17,12950.0,상승  700,13000.0,13400.0,12650.0,1297157.0,서연,007860
2022-01-18,12300.0,하락  650,12750.0,12800.0,12250.0,338283.0,서연,007860
2022-01-19,12150.0,하락  150,12300.0,12650.0,12150.0,282418.0,서연,007860
2022-01-20,12350.0,상승  200,12150.0,12500.0,12150.0,177374.0,서연,007860
2022-01-21,12350.0,보합0,12500.0,12700.0,12250.0,217861.0,서연,007860
2022-01-24,12400.0,상승  50,12550.0,12750.0,12200.0,406302.0,서연,007860
2022-01-25,12300.0,하락  100,12700.0,12700.0,11650.0,408190.0,서연,007860
2022-01-26,12350.0,상승  50,12500.0,12550.0,12100.0,293766.0,서연,007860
2022-01-27,11700.0,하락  650,12400.0,12400.0,11650.0,253929.0,서연,007860
2022-01-28,11850.0,상승  150,11700.0,12000.0,11250.0,226391.0,서연,007860
2022-02-03,12250.0,상승  400,12150.0,12400.0,12000.0,211834.0,서연,007860
2022-02-04,12450.0,상승  200,12250.0,12450.0,12050.0,292629.0,서연,007860
2022-02-07,12550.0,상승  100,12450.0,12650.0,12250.0,212147.0,서연,007860
2022-02-08,12550.0,보합0,12500.0,12900.0,12350.0,317276.0,서연,007860
2022-02-09,12750.0,상승  200,12650.0,12800.0,12550.0,187381.0,서연,007860
2022-02-10,12300.0,하락  450,12900.0,12950.0,12300.0,247715.0,서연,007860
2022-02-11,12400.0,상승  100,12200.0,12500.0,12050.0,200575.0,서연,007860
2022-02-14,12050.0,하락  350,12300.0,12550.0,11950.0,273702.0,서연,007860
2022-02-15,11000.0,"하락  1,050",12200.0,12300.0,10950.0,459052.0,서연,007860
2022-02-16,11700.0,상승  700,11350.0,11850.0,11300.0,294682.0,서연,007860
2022-02-17,12200.0,상승  500,11850.0,12400.0,11550.0,560264.0,서연,007860
2022-02-18,13250.0,"상승  1,050",12550.0,13500.0,12300.0,1865384.0,서연,007860
2022-02-21,12800.0,하락  450,12800.0,12950.0,12350.0,517117.0,서연,007860
2022-02-22,11850.0,하락  950,12300.0,12600.0,11750.0,572430.0,서연,007860
2022-02-23,12050.0,상승  200,11900.0,12050.0,11650.0,231734.0,서연,007860
2022-02-24,11250.0,하락  800,11800.0,11850.0,11250.0,353324.0,서연,007860
2022-02-25,11850.0,상승  600,11500.0,11850.0,11400.0,354600.0,서연,007860
2022-02-28,11700.0,하락  150,11300.0,11850.0,11150.0,340778.0,서연,007860
2022-03-02,11550.0,하락  150,11900.0,11950.0,11500.0,299626.0,서연,007860
2022-03-03,11950.0,상승  400,13250.0,13400.0,11850.0,1868040.0,서연,007860
2022-03-04,11350.0,하락  600,11900.0,11950.0,11250.0,640818.0,서연,007860
2022-03-07,10700.0,하락  650,11300.0,11350.0,10500.0,710499.0,서연,007860
2022-03-08,9630.0,"하락  1,070",10250.0,11100.0,9530.0,1406725.0,서연,007860
2022-03-10,9270.0,하락  360,10200.0,11150.0,9260.0,2563227.0,서연,007860
2022-03-11,8980.0,하락  290,9500.0,9580.0,8810.0,1073166.0,서연,007860
2022-03-14,8570.0,하락  410,9000.0,9050.0,8570.0,635544.0,서연,007860
2022-03-15,8400.0,하락  170,8560.0,8690.0,8400.0,428807.0,서연,007860
2022-03-16,8580.0,상승  180,8460.0,8610.0,8210.0,697507.0,서연,007860
2022-03-17,8590.0,상승  10,8670.0,8750.0,8560.0,363870.0,서연,007860
2022-03-18,8460.0,하락  130,8620.0,8650.0,8450.0,316098.0,서연,007860
2022-03-21,8470.0,상승  10,8500.0,8610.0,8440.0,282894.0,서연,007860
2022-03-22,8450.0,하락  20,8480.0,8520.0,8410.0,185709.0,서연,007860
2022-03-23,8990.0,상승  540,8500.0,9030.0,8480.0,1049489.0,서연,007860
2022-03-24,9470.0,상승  480,9000.0,9600.0,8810.0,1018995.0,서연,007860
2022-03-25,9290.0,하락  180,9650.0,9740.0,9290.0,652340.0,서연,007860
2022-03-28,9250.0,하락  40,9390.0,9450.0,9200.0,255007.0,서연,007860
2022-03-29,9050.0,하락  200,9250.0,9250.0,8970.0,275023.0,서연,007860
2022-03-30,8910.0,하락  140,9040.0,9140.0,8880.0,232080.0,서연,007860
2022-03-31,8890.0,하락  20,8840.0,8990.0,8830.0,167188.0,서연,007860
2022-04-01,9080.0,상승  190,8840.0,9150.0,8710.0,305617.0,서연,007860
2022-04-04,9170.0,상승  90,9090.0,9220.0,9080.0,162471.0,서연,007860
2022-04-05,9050.0,하락  120,9160.0,9210.0,9030.0,115083.0,서연,007860
2022-04-06,9010.0,하락  40,9000.0,9040.0,8880.0,184480.0,서연,007860
2022-04-07,8780.0,하락  230,8980.0,8980.0,8770.0,141308.0,서연,007860
2022-04-08,8760.0,하락  20,8780.0,8930.0,8680.0,158683.0,서연,007860
2022-04-11,8670.0,하락  90,8760.0,8780.0,8610.0,82591.0,서연,007860
2022-04-12,8470.0,하락  200,8550.0,8630.0,8390.0,201068.0,서연,007860
2022-04-13,8520.0,상승  50,8430.0,8620.0,8430.0,109501.0,서연,007860
2022-04-14,8470.0,하락  50,8550.0,8570.0,8460.0,103273.0,서연,007860
2022-04-15,8390.0,하락  80,8430.0,8450.0,8330.0,104507.0,서연,007860
2022-04-18,8390.0,보합0,8390.0,8470.0,8300.0,121615.0,서연,007860
2022-04-19,8500.0,상승  110,8410.0,8500.0,8350.0,121667.0,서연,007860
2022-04-20,8830.0,상승  330,8550.0,8970.0,8480.0,358196.0,서연,007860
2022-04-21,8680.0,하락  150,8850.0,8900.0,8680.0,143103.0,서연,007860
2022-04-22,8500.0,하락  180,8590.0,8640.0,8450.0,117574.0,서연,007860
2022-04-25,8250.0,하락  250,8300.0,8340.0,8230.0,136218.0,서연,007860
2022-04-26,8260.0,상승  10,8290.0,8390.0,8230.0,105066.0,서연,007860
2022-04-27,8100.0,하락  160,8100.0,8140.0,8010.0,107392.0,서연,007860
2022-04-28,8070.0,하락  30,8100.0,8170.0,8010.0,120694.0,서연,007860
2022-04-29,8130.0,상승  60,8090.0,8240.0,8090.0,97771.0,서연,007860
2022-05-02,8190.0,상승  60,8040.0,8220.0,8000.0,73660.0,서연,007860
2022-05-03,8290.0,상승  100,8230.0,8320.0,8170.0,83654.0,서연,007860
2022-05-04,8390.0,상승  100,8270.0,8520.0,8260.0,142003.0,서연,007860
2022-05-06,8400.0,상승  10,8280.0,8530.0,8240.0,109725.0,서연,007860
2022-05-09,8300.0,하락  100,8400.0,8640.0,8290.0,202439.0,서연,007860
2022-05-10,8110.0,하락  190,8070.0,8720.0,7930.0,510588.0,서연,007860
2022-05-11,8110.0,보합0,8020.0,8180.0,8020.0,73817.0,서연,007860
2022-05-12,7830.0,하락  280,7980.0,8190.0,7800.0,193019.0,서연,007860
2022-05-13,7870.0,상승  40,7800.0,8030.0,7700.0,126249.0,서연,007860
2022-05-16,7990.0,상승  120,7880.0,8040.0,7800.0,91159.0,서연,007860
2022-05-17,8130.0,상승  140,8050.0,8310.0,8040.0,131131.0,서연,007860
2022-05-18,8490.0,상승  360,8200.0,8580.0,8160.0,411818.0,서연,007860
2022-05-19,8650.0,상승  160,8330.0,8650.0,8180.0,454613.0,서연,007860
2022-05-20,8560.0,하락  90,8850.0,8850.0,8540.0,438557.0,서연,007860
2022-05-23,8430.0,하락  130,8620.0,8650.0,8400.0,122850.0,서연,007860
2022-05-24,8200.0,하락  230,8350.0,8390.0,8200.0,120331.0,서연,007860
2022-05-25,8150.0,하락  50,8200.0,8280.0,8140.0,70126.0,서연,007860
2022-05-26,8310.0,상승  160,8100.0,8400.0,8100.0,84422.0,서연,007860
2022-05-27,8280.0,하락  30,8340.0,8390.0,8280.0,68243.0,서연,007860
2022-05-30,8390.0,상승  110,8360.0,8450.0,8290.0,68579.0,서연,007860
2022-05-31,8460.0,상승  70,8410.0,8480.0,8350.0,79801.0,서연,007860
2022-06-02,8630.0,상승  170,8460.0,8680.0,8410.0,144993.0,서연,007860
2022-06-03,8960.0,상승  330,8640.0,9200.0,8610.0,1539337.0,서연,007860
2022-06-07,8940.0,하락  20,8860.0,9330.0,8810.0,1075178.0,서연,007860
2022-06-08,9020.0,상승  80,8940.0,9140.0,8940.0,244605.0,서연,007860
2022-06-09,8940.0,하락  80,8930.0,9000.0,8690.0,213847.0,서연,007860
2022-06-10,8910.0,하락  30,8850.0,9100.0,8780.0,138287.0,서연,007860
2022-06-13,8280.0,하락  630,8800.0,8850.0,8270.0,191697.0,서연,007860
2022-06-14,8100.0,하락  180,8020.0,8270.0,7900.0,154837.0,서연,007860
2022-06-15,7750.0,하락  350,8000.0,8180.0,7720.0,141429.0,서연,007860
2022-06-16,7730.0,하락  20,7800.0,8000.0,7700.0,139228.0,서연,007860
2022-06-17,7690.0,하락  40,7480.0,7700.0,7150.0,160120.0,서연,007860
2022-06-20,7180.0,하락  510,7700.0,7850.0,7100.0,160592.0,서연,007860
2022-06-21,7220.0,상승  40,7070.0,7300.0,7060.0,116488.0,서연,007860
2022-06-22,7030.0,하락  190,7210.0,7420.0,7030.0,153887.0,서연,007860
2022-06-23,6750.0,하락  280,7000.0,7090.0,6750.0,239244.0,서연,007860
2022-06-24,7090.0,상승  340,6580.0,7100.0,6580.0,155263.0,서연,007860
2022-06-27,7160.0,상승  70,7130.0,7310.0,7030.0,114493.0,서연,007860
2022-06-28,7230.0,상승  70,7170.0,7290.0,7100.0,72810.0,서연,007860
2022-06-29,7430.0,상승  200,7010.0,7530.0,7000.0,174533.0,서연,007860
2022-06-30,7240.0,하락  190,7360.0,7610.0,7220.0,129807.0,서연,007860
2022-07-01,6950.0,하락  290,7220.0,7350.0,6950.0,76499.0,서연,007860
2022-07-04,6860.0,하락  90,6990.0,7090.0,6790.0,81675.0,서연,007860
2022-07-05,7150.0,상승  290,6890.0,7160.0,6880.0,75365.0,서연,007860
2022-07-06,7110.0,하락  40,7170.0,7280.0,6990.0,84083.0,서연,007860
2022-07-07,7150.0,상승  40,7130.0,7190.0,7070.0,46407.0,서연,007860
2022-07-08,7250.0,상승  100,7250.0,7320.0,7160.0,82061.0,서연,007860
2022-07-11,7140.0,하락  110,7360.0,7360.0,7110.0,39949.0,서연,007860
2022-07-12,6900.0,하락  240,7020.0,7080.0,6870.0,58725.0,서연,007860
2022-07-13,7170.0,상승  270,6880.0,7230.0,6880.0,91329.0,서연,007860
2022-07-14,7210.0,상승  40,7200.0,7260.0,7070.0,30283.0,서연,007860
2022-07-15,7270.0,상승  60,7210.0,7270.0,6920.0,78058.0,서연,007860
2022-07-18,7290.0,상승  20,7310.0,7330.0,7180.0,42299.0,서연,007860
2022-07-19,7230.0,하락  60,7250.0,7320.0,7180.0,58578.0,서연,007860
2022-07-20,7220.0,하락  10,7310.0,7390.0,7190.0,69616.0,서연,007860
2022-07-21,7220.0,보합0,7220.0,7400.0,7190.0,101879.0,서연,007860
2022-07-22,7180.0,하락  40,7250.0,7280.0,7170.0,49966.0,서연,007860
2022-07-25,7090.0,하락  90,7130.0,7190.0,7090.0,48023.0,서연,007860
2022-07-26,7100.0,상승  10,7100.0,7150.0,7070.0,42971.0,서연,007860
2022-07-27,7120.0,상승  20,7060.0,7150.0,7050.0,55023.0,서연,007860
2022-07-28,7000.0,하락  120,7200.0,7240.0,6970.0,209589.0,서연,007860
2022-07-29,7000.0,보합0,7050.0,7080.0,6950.0,142073.0,서연,007860
2022-08-01,6980.0,하락  20,7010.0,7150.0,6960.0,175750.0,서연,007860
2022-08-02,6900.0,하락  80,6980.0,7000.0,6880.0,97075.0,서연,007860
2022-08-03,7010.0,상승  110,6850.0,7040.0,6850.0,139590.0,서연,007860
2022-08-04,7080.0,상승  70,7010.0,7090.0,7010.0,134577.0,서연,007860
2022-08-05,7050.0,하락  30,7080.0,7120.0,7020.0,75938.0,서연,007860
2022-08-08,7080.0,상승  30,7040.0,7090.0,6990.0,86763.0,서연,007860
2022-08-09,7000.0,하락  80,7080.0,7170.0,6990.0,109685.0,서연,007860
2022-08-10,6880.0,하락  120,6990.0,6990.0,6850.0,165954.0,서연,007860
2022-08-11,6940.0,상승  60,6970.0,6980.0,6920.0,58696.0,서연,007860
2022-08-12,7030.0,상승  90,6930.0,7070.0,6900.0,98609.0,서연,007860
2022-08-16,7070.0,상승  40,7080.0,7120.0,7050.0,74667.0,서연,007860
2022-08-17,7020.0,하락  50,7120.0,7120.0,7010.0,57608.0,서연,007860
2022-08-18,7050.0,상승  30,6990.0,7070.0,6900.0,83549.0,서연,007860
2022-08-19,7000.0,하락  50,7000.0,7080.0,6990.0,90692.0,서연,007860
2022-08-22,6880.0,하락  120,6920.0,7000.0,6860.0,91815.0,서연,007860
2022-08-23,6700.0,하락  180,6780.0,6840.0,6700.0,93822.0,서연,007860
2022-08-24,6660.0,하락  40,6700.0,6760.0,6570.0,108376.0,서연,007860
2022-08-25,6870.0,상승  210,6660.0,6890.0,6660.0,89164.0,서연,007860
2022-08-26,6940.0,상승  70,6860.0,6990.0,6860.0,83139.0,서연,007860
2022-08-29,6660.0,하락  280,6660.0,6740.0,6630.0,89385.0,서연,007860
2022-08-30,6770.0,상승  110,6670.0,6800.0,6670.0,73080.0,서연,007860
2022-08-31,6770.0,보합0,6700.0,6830.0,6700.0,72147.0,서연,007860
2022-09-01,6580.0,하락  190,6740.0,6750.0,6570.0,118750.0,서연,007860
2022-09-02,6510.0,하락  70,6590.0,6650.0,6510.0,70996.0,서연,007860
2022-09-05,6410.0,하락  100,6460.0,6550.0,6350.0,72258.0,서연,007860
2022-09-06,6560.0,상승  150,6390.0,6610.0,6370.0,78201.0,서연,007860
2022-09-07,6420.0,하락  140,6560.0,6560.0,6370.0,64768.0,서연,007860
2022-09-08,5950.0,하락  470,6430.0,6470.0,5400.0,397675.0,서연,007860
2022-09-13,6260.0,상승  310,6030.0,6270.0,5950.0,194008.0,서연,007860
2022-09-14,6200.0,하락  60,6010.0,6240.0,5980.0,98594.0,서연,007860
2022-09-15,6180.0,하락  20,6230.0,6250.0,6130.0,50001.0,서연,007860
2022-09-16,6230.0,상승  50,6100.0,6300.0,6090.0,103562.0,서연,007860
2022-09-19,5920.0,하락  310,6230.0,6230.0,5880.0,146384.0,서연,007860
2022-09-20,6250.0,상승  330,5930.0,6380.0,5930.0,261354.0,서연,007860
2022-09-21,6300.0,상승  50,6220.0,6420.0,6160.0,103098.0,서연,007860
2022-09-22,6050.0,하락  250,6160.0,6240.0,5940.0,117436.0,서연,007860
2022-09-23,5790.0,하락  260,6010.0,6010.0,5770.0,95319.0,서연,007860
2022-09-26,5450.0,하락  340,5640.0,5730.0,5370.0,205246.0,서연,007860
2022-09-27,5340.0,하락  110,5350.0,5500.0,5210.0,152310.0,서연,007860
2022-09-28,5090.0,하락  250,5300.0,5340.0,5010.0,161999.0,서연,007860
2022-09-29,5100.0,상승  10,5140.0,5320.0,5100.0,116134.0,서연,007860
2022-09-30,5060.0,하락  40,5030.0,5130.0,4940.0,125858.0,서연,007860
2022-10-04,5310.0,상승  250,5130.0,5320.0,5100.0,96781.0,서연,007860
2022-10-05,5310.0,보합0,5430.0,5520.0,5240.0,107096.0,서연,007860
2022-10-06,5370.0,상승  60,5320.0,5410.0,5300.0,44333.0,서연,007860
2022-10-07,5420.0,상승  50,5370.0,5490.0,5320.0,58544.0,서연,007860
2022-10-11,5120.0,하락  300,5350.0,5350.0,5060.0,91217.0,서연,007860
2022-10-12,5180.0,상승  60,5100.0,5220.0,5000.0,80162.0,서연,007860
2022-10-13,5030.0,하락  150,5100.0,5160.0,4995.0,76340.0,서연,007860
2022-10-14,5270.0,상승  240,5090.0,5320.0,5090.0,87205.0,서연,007860
