날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-20,18700.0,하락  150,18850.0,18900.0,18600.0,226992.0,한국앤컴퍼니,000240
2021-04-21,18300.0,하락  400,18700.0,18700.0,18150.0,240881.0,한국앤컴퍼니,000240
2021-04-22,18200.0,하락  100,18400.0,18450.0,18100.0,189635.0,한국앤컴퍼니,000240
2021-04-23,18450.0,상승  250,18150.0,18550.0,18000.0,229479.0,한국앤컴퍼니,000240
2021-04-26,18500.0,상승  50,18600.0,18750.0,18350.0,195490.0,한국앤컴퍼니,000240
2021-04-27,19600.0,"상승  1,100",18450.0,21200.0,18300.0,3345401.0,한국앤컴퍼니,000240
2021-04-28,19550.0,하락  50,19800.0,20200.0,19400.0,877609.0,한국앤컴퍼니,000240
2021-04-29,19200.0,하락  350,19450.0,19500.0,18900.0,326219.0,한국앤컴퍼니,000240
2021-04-30,18600.0,하락  600,19150.0,19250.0,18500.0,342301.0,한국앤컴퍼니,000240
2021-05-03,18250.0,하락  350,18500.0,18850.0,18150.0,328749.0,한국앤컴퍼니,000240
2021-05-04,18300.0,상승  50,18600.0,18600.0,18000.0,222665.0,한국앤컴퍼니,000240
2021-05-06,18500.0,상승  200,18150.0,18550.0,18150.0,249620.0,한국앤컴퍼니,000240
2021-05-07,18850.0,상승  350,18500.0,19000.0,18450.0,325133.0,한국앤컴퍼니,000240
2021-05-10,19300.0,상승  450,18900.0,19550.0,18850.0,452771.0,한국앤컴퍼니,000240
2021-05-11,19350.0,상승  50,19100.0,19350.0,19000.0,283834.0,한국앤컴퍼니,000240
2021-05-12,19050.0,하락  300,19400.0,19550.0,18750.0,393114.0,한국앤컴퍼니,000240
2021-05-13,18650.0,하락  400,18700.0,19100.0,18500.0,209278.0,한국앤컴퍼니,000240
2021-05-14,18800.0,상승  150,18800.0,19000.0,18650.0,235950.0,한국앤컴퍼니,000240
2021-05-17,19000.0,상승  200,18900.0,19050.0,18700.0,180413.0,한국앤컴퍼니,000240
2021-05-18,19350.0,상승  350,19100.0,19450.0,19050.0,394669.0,한국앤컴퍼니,000240
2021-05-20,19800.0,상승  450,19250.0,20150.0,19150.0,703180.0,한국앤컴퍼니,000240
2021-05-21,19600.0,하락  200,19750.0,19950.0,19350.0,409982.0,한국앤컴퍼니,000240
2021-05-24,19700.0,상승  100,19550.0,19950.0,19400.0,256180.0,한국앤컴퍼니,000240
2021-05-25,20100.0,상승  400,19850.0,20150.0,19600.0,541001.0,한국앤컴퍼니,000240
2021-05-26,20050.0,하락  50,20100.0,20350.0,19950.0,312656.0,한국앤컴퍼니,000240
2021-05-27,20200.0,상승  150,20050.0,20450.0,19850.0,393884.0,한국앤컴퍼니,000240
2021-05-28,20550.0,상승  350,20400.0,20850.0,20200.0,405468.0,한국앤컴퍼니,000240
2021-05-31,20350.0,하락  200,20550.0,20750.0,19950.0,284721.0,한국앤컴퍼니,000240
2021-06-01,20500.0,상승  150,20350.0,20850.0,20150.0,260867.0,한국앤컴퍼니,000240
2021-06-02,20550.0,상승  50,20550.0,20700.0,20300.0,248738.0,한국앤컴퍼니,000240
2021-06-03,20400.0,하락  150,20550.0,20600.0,20250.0,182389.0,한국앤컴퍼니,000240
2021-06-04,20400.0,보합0,20400.0,20600.0,20050.0,258927.0,한국앤컴퍼니,000240
2021-06-07,21050.0,상승  650,20450.0,21200.0,20350.0,365095.0,한국앤컴퍼니,000240
2021-06-08,20900.0,하락  150,21050.0,21350.0,20800.0,271546.0,한국앤컴퍼니,000240
2021-06-09,20600.0,하락  300,20700.0,20950.0,20500.0,221575.0,한국앤컴퍼니,000240
2021-06-10,20400.0,하락  200,20600.0,20600.0,20300.0,218694.0,한국앤컴퍼니,000240
2021-06-11,20450.0,상승  50,20500.0,20700.0,20350.0,185818.0,한국앤컴퍼니,000240
2021-06-14,19800.0,하락  650,20550.0,20600.0,19550.0,372646.0,한국앤컴퍼니,000240
2021-06-15,20500.0,상승  700,19900.0,20550.0,19650.0,300771.0,한국앤컴퍼니,000240
2021-06-16,20900.0,상승  400,20450.0,21000.0,20350.0,273687.0,한국앤컴퍼니,000240
2021-06-17,21050.0,상승  150,20700.0,21200.0,20500.0,284150.0,한국앤컴퍼니,000240
2021-06-18,20850.0,하락  200,21000.0,21250.0,20650.0,193733.0,한국앤컴퍼니,000240
2021-06-21,20550.0,하락  300,20750.0,21250.0,20250.0,305623.0,한국앤컴퍼니,000240
2021-06-22,20800.0,상승  250,20850.0,20950.0,20500.0,203638.0,한국앤컴퍼니,000240
2021-06-23,20350.0,하락  450,20850.0,20900.0,20200.0,331595.0,한국앤컴퍼니,000240
2021-06-24,20100.0,하락  250,20250.0,20250.0,19900.0,217247.0,한국앤컴퍼니,000240
2021-06-25,20300.0,상승  200,20150.0,20500.0,19950.0,187919.0,한국앤컴퍼니,000240
2021-06-28,20450.0,상승  150,20400.0,20500.0,20150.0,125761.0,한국앤컴퍼니,000240
2021-06-29,20400.0,하락  50,20450.0,20450.0,20150.0,164168.0,한국앤컴퍼니,000240
2021-06-30,20350.0,하락  50,20250.0,20450.0,20250.0,105207.0,한국앤컴퍼니,000240
2021-07-01,20150.0,하락  200,20350.0,20400.0,20100.0,129453.0,한국앤컴퍼니,000240
2021-07-02,20000.0,하락  150,20150.0,20200.0,19850.0,221620.0,한국앤컴퍼니,000240
2021-07-05,19800.0,하락  200,20050.0,20050.0,19750.0,171508.0,한국앤컴퍼니,000240
2021-07-06,19600.0,하락  200,19800.0,20000.0,19550.0,192310.0,한국앤컴퍼니,000240
2021-07-07,19350.0,하락  250,19650.0,19650.0,19150.0,200002.0,한국앤컴퍼니,000240
2021-07-08,18900.0,하락  450,19300.0,19550.0,18850.0,255828.0,한국앤컴퍼니,000240
2021-07-09,18750.0,하락  150,18800.0,18950.0,18300.0,267757.0,한국앤컴퍼니,000240
2021-07-12,18950.0,상승  200,19000.0,19200.0,18750.0,137177.0,한국앤컴퍼니,000240
2021-07-13,19250.0,상승  300,19000.0,19300.0,19000.0,98741.0,한국앤컴퍼니,000240
2021-07-14,19000.0,하락  250,19050.0,19150.0,18850.0,151972.0,한국앤컴퍼니,000240
2021-07-15,19050.0,상승  50,19100.0,19150.0,18700.0,77533.0,한국앤컴퍼니,000240
2021-07-16,18800.0,하락  250,19000.0,19000.0,18650.0,145783.0,한국앤컴퍼니,000240
2021-07-19,18400.0,하락  400,18650.0,18700.0,18300.0,194825.0,한국앤컴퍼니,000240
2021-07-20,18350.0,하락  50,18250.0,18400.0,18150.0,149083.0,한국앤컴퍼니,000240
2021-07-21,18400.0,상승  50,18500.0,18550.0,18250.0,117212.0,한국앤컴퍼니,000240
2021-07-22,18450.0,상승  50,18400.0,18650.0,18400.0,142972.0,한국앤컴퍼니,000240
2021-07-23,18450.0,보합0,18400.0,18750.0,18400.0,129531.0,한국앤컴퍼니,000240
2021-07-26,18150.0,하락  300,18400.0,18500.0,18150.0,150407.0,한국앤컴퍼니,000240
2021-07-27,18200.0,상승  50,18350.0,18450.0,18100.0,125545.0,한국앤컴퍼니,000240
2021-07-28,18100.0,하락  100,18100.0,18250.0,17950.0,224302.0,한국앤컴퍼니,000240
2021-07-29,18150.0,상승  50,18150.0,18250.0,18050.0,165813.0,한국앤컴퍼니,000240
2021-07-30,17950.0,하락  200,18150.0,18950.0,17700.0,768470.0,한국앤컴퍼니,000240
2021-08-02,18000.0,상승  50,18050.0,18200.0,17950.0,91415.0,한국앤컴퍼니,000240
2021-08-03,18000.0,보합0,17900.0,18050.0,17750.0,123464.0,한국앤컴퍼니,000240
2021-08-04,18200.0,상승  200,18000.0,18250.0,18000.0,137803.0,한국앤컴퍼니,000240
2021-08-05,18350.0,상승  150,18200.0,18400.0,18150.0,99183.0,한국앤컴퍼니,000240
2021-08-06,18400.0,상승  50,18350.0,18400.0,18200.0,93383.0,한국앤컴퍼니,000240
2021-08-09,18200.0,하락  200,18250.0,18350.0,18050.0,147803.0,한국앤컴퍼니,000240
2021-08-10,18200.0,보합0,18100.0,18250.0,17950.0,117078.0,한국앤컴퍼니,000240
2021-08-11,18250.0,상승  50,18300.0,18450.0,18150.0,98480.0,한국앤컴퍼니,000240
2021-08-12,18350.0,상승  100,18350.0,18400.0,18200.0,137371.0,한국앤컴퍼니,000240
2021-08-13,18100.0,하락  250,18400.0,18450.0,17900.0,127593.0,한국앤컴퍼니,000240
2021-08-17,17700.0,하락  400,18100.0,18200.0,17550.0,199105.0,한국앤컴퍼니,000240
2021-08-18,18000.0,상승  300,17550.0,18100.0,17550.0,139876.0,한국앤컴퍼니,000240
2021-08-19,17350.0,하락  650,17800.0,17850.0,17200.0,341174.0,한국앤컴퍼니,000240
2021-08-20,16850.0,하락  500,17350.0,17500.0,16700.0,312019.0,한국앤컴퍼니,000240
2021-08-23,17400.0,상승  550,16950.0,17550.0,16950.0,110474.0,한국앤컴퍼니,000240
2021-08-24,17500.0,상승  100,17450.0,17650.0,17300.0,134544.0,한국앤컴퍼니,000240
2021-08-25,17200.0,하락  300,17550.0,17600.0,17150.0,113464.0,한국앤컴퍼니,000240
2021-08-26,16900.0,하락  300,17200.0,17350.0,16900.0,126932.0,한국앤컴퍼니,000240
2021-08-27,17000.0,상승  100,17150.0,17250.0,16800.0,109310.0,한국앤컴퍼니,000240
2021-08-30,17000.0,보합0,17200.0,17250.0,16950.0,93614.0,한국앤컴퍼니,000240
2021-08-31,17250.0,상승  250,17000.0,17350.0,16950.0,118700.0,한국앤컴퍼니,000240
2021-09-01,17200.0,하락  50,17150.0,17400.0,17050.0,112368.0,한국앤컴퍼니,000240
2021-09-02,17150.0,하락  50,17200.0,17450.0,17100.0,137030.0,한국앤컴퍼니,000240
2021-09-03,17000.0,하락  150,17200.0,17250.0,16950.0,106055.0,한국앤컴퍼니,000240
2021-09-06,17000.0,보합0,17000.0,17100.0,16850.0,134272.0,한국앤컴퍼니,000240
2021-09-07,16850.0,하락  150,16900.0,17000.0,16700.0,201138.0,한국앤컴퍼니,000240
2021-09-08,16850.0,보합0,16800.0,17050.0,16750.0,155590.0,한국앤컴퍼니,000240
2021-09-09,16550.0,하락  300,16800.0,16950.0,16500.0,242522.0,한국앤컴퍼니,000240
2021-09-10,16850.0,상승  300,16650.0,17050.0,16350.0,193512.0,한국앤컴퍼니,000240
2021-09-13,16850.0,보합0,16750.0,17050.0,16700.0,143084.0,한국앤컴퍼니,000240
2021-09-14,17000.0,상승  150,16850.0,17150.0,16800.0,111347.0,한국앤컴퍼니,000240
2021-09-15,16800.0,하락  200,16950.0,17000.0,16700.0,128513.0,한국앤컴퍼니,000240
2021-09-16,16800.0,보합0,16850.0,16950.0,16600.0,115850.0,한국앤컴퍼니,000240
2021-09-17,16550.0,하락  250,16700.0,16800.0,16450.0,179346.0,한국앤컴퍼니,000240
2021-09-23,16200.0,하락  350,16450.0,16500.0,16000.0,263256.0,한국앤컴퍼니,000240
2021-09-24,16300.0,상승  100,16250.0,16550.0,16100.0,175927.0,한국앤컴퍼니,000240
2021-09-27,16350.0,상승  50,16150.0,16500.0,16150.0,82154.0,한국앤컴퍼니,000240
2021-09-28,16100.0,하락  250,16500.0,16500.0,16000.0,167939.0,한국앤컴퍼니,000240
2021-09-29,15750.0,하락  350,15900.0,16050.0,15550.0,192032.0,한국앤컴퍼니,000240
2021-09-30,15900.0,상승  150,15600.0,16050.0,15600.0,133198.0,한국앤컴퍼니,000240
2021-10-01,15600.0,하락  300,15650.0,15850.0,15450.0,177979.0,한국앤컴퍼니,000240
2021-10-05,15600.0,보합0,15450.0,15900.0,15000.0,234693.0,한국앤컴퍼니,000240
2021-10-06,15750.0,상승  150,15850.0,16050.0,15350.0,118322.0,한국앤컴퍼니,000240
2021-10-07,16000.0,상승  250,15800.0,16150.0,15750.0,117443.0,한국앤컴퍼니,000240
2021-10-08,16500.0,상승  500,16000.0,16550.0,15800.0,176041.0,한국앤컴퍼니,000240
2021-10-12,17100.0,상승  600,16600.0,17350.0,16550.0,312010.0,한국앤컴퍼니,000240
2021-10-13,17200.0,상승  100,17000.0,17350.0,16950.0,110138.0,한국앤컴퍼니,000240
2021-10-14,17500.0,상승  300,17250.0,17550.0,16950.0,129707.0,한국앤컴퍼니,000240
2021-10-15,17800.0,상승  300,17550.0,17950.0,17500.0,225444.0,한국앤컴퍼니,000240
2021-10-18,17650.0,하락  150,17850.0,17850.0,17550.0,107945.0,한국앤컴퍼니,000240
2021-10-19,17750.0,상승  100,17800.0,17950.0,17600.0,109859.0,한국앤컴퍼니,000240
2021-10-20,17350.0,하락  400,17600.0,17750.0,17150.0,117273.0,한국앤컴퍼니,000240
2021-10-21,17500.0,상승  150,17250.0,17550.0,17100.0,96170.0,한국앤컴퍼니,000240
2021-10-22,17350.0,하락  150,17450.0,17550.0,17200.0,67186.0,한국앤컴퍼니,000240
2021-10-25,17250.0,하락  100,17200.0,17350.0,17050.0,57107.0,한국앤컴퍼니,000240
2021-10-26,17350.0,상승  100,17250.0,17400.0,17150.0,46456.0,한국앤컴퍼니,000240
2021-10-27,17300.0,하락  50,17350.0,17350.0,17050.0,48393.0,한국앤컴퍼니,000240
2021-10-28,16650.0,하락  650,17150.0,17300.0,16650.0,88672.0,한국앤컴퍼니,000240
2021-10-29,16700.0,상승  50,16700.0,16850.0,16400.0,58492.0,한국앤컴퍼니,000240
2021-11-01,16600.0,하락  100,16600.0,16900.0,16450.0,116537.0,한국앤컴퍼니,000240
2021-11-02,17350.0,상승  750,16650.0,17400.0,16650.0,130055.0,한국앤컴퍼니,000240
2021-11-03,17100.0,하락  250,17250.0,17450.0,17050.0,72590.0,한국앤컴퍼니,000240
2021-11-04,17750.0,상승  650,17200.0,18000.0,17200.0,318794.0,한국앤컴퍼니,000240
2021-11-05,17300.0,하락  450,17750.0,17800.0,17050.0,223713.0,한국앤컴퍼니,000240
2021-11-08,17600.0,상승  300,17300.0,17900.0,17050.0,207873.0,한국앤컴퍼니,000240
2021-11-09,17450.0,하락  150,17700.0,17800.0,17200.0,137949.0,한국앤컴퍼니,000240
2021-11-10,17050.0,하락  400,17300.0,17500.0,16950.0,78411.0,한국앤컴퍼니,000240
2021-11-11,16850.0,하락  200,16950.0,17250.0,16650.0,107040.0,한국앤컴퍼니,000240
2021-11-12,17100.0,상승  250,16800.0,17150.0,16800.0,53068.0,한국앤컴퍼니,000240
2021-11-15,17350.0,상승  250,16950.0,17400.0,16950.0,75794.0,한국앤컴퍼니,000240
2021-11-16,17100.0,하락  250,17250.0,17350.0,16950.0,94762.0,한국앤컴퍼니,000240
2021-11-17,16500.0,하락  600,17000.0,17000.0,16450.0,140337.0,한국앤컴퍼니,000240
2021-11-18,16300.0,하락  200,16550.0,16550.0,16250.0,74168.0,한국앤컴퍼니,000240
2021-11-19,16200.0,하락  100,16300.0,16500.0,16150.0,68227.0,한국앤컴퍼니,000240
2021-11-22,16450.0,상승  250,16200.0,16500.0,16100.0,66504.0,한국앤컴퍼니,000240
2021-11-23,16050.0,하락  400,16250.0,16300.0,16000.0,103957.0,한국앤컴퍼니,000240
2021-11-24,16000.0,하락  50,16100.0,16450.0,15800.0,93702.0,한국앤컴퍼니,000240
2021-11-25,15700.0,하락  300,16000.0,16000.0,15500.0,121274.0,한국앤컴퍼니,000240
2021-11-26,15500.0,하락  200,15750.0,15800.0,15500.0,84232.0,한국앤컴퍼니,000240
2021-11-29,15200.0,하락  300,15350.0,15600.0,15050.0,97556.0,한국앤컴퍼니,000240
2021-11-30,15150.0,하락  50,15500.0,16000.0,15050.0,200566.0,한국앤컴퍼니,000240
2021-12-01,15500.0,상승  350,15200.0,15700.0,15100.0,147985.0,한국앤컴퍼니,000240
2021-12-02,16150.0,상승  650,15450.0,16400.0,15200.0,178282.0,한국앤컴퍼니,000240
2021-12-03,16400.0,상승  250,16250.0,16500.0,16000.0,115777.0,한국앤컴퍼니,000240
2021-12-06,16100.0,하락  300,16200.0,16400.0,16000.0,74510.0,한국앤컴퍼니,000240
2021-12-07,16200.0,상승  100,16250.0,16350.0,16050.0,66979.0,한국앤컴퍼니,000240
2021-12-08,16200.0,보합0,16250.0,16600.0,16100.0,101893.0,한국앤컴퍼니,000240
2021-12-09,16450.0,상승  250,16300.0,16450.0,16100.0,113338.0,한국앤컴퍼니,000240
2021-12-10,16150.0,하락  300,16250.0,16400.0,16000.0,89880.0,한국앤컴퍼니,000240
2021-12-13,16000.0,하락  150,16250.0,16400.0,15950.0,133640.0,한국앤컴퍼니,000240
2021-12-14,15900.0,하락  100,15950.0,16150.0,15700.0,81006.0,한국앤컴퍼니,000240
2021-12-15,15700.0,하락  200,15900.0,15950.0,15700.0,59322.0,한국앤컴퍼니,000240
2021-12-16,15650.0,하락  50,15800.0,16000.0,15450.0,86388.0,한국앤컴퍼니,000240
2021-12-17,15550.0,하락  100,15650.0,15800.0,15500.0,70076.0,한국앤컴퍼니,000240
2021-12-20,15600.0,상승  50,15600.0,16000.0,15500.0,98094.0,한국앤컴퍼니,000240
2021-12-21,15550.0,하락  50,15550.0,15650.0,15400.0,101186.0,한국앤컴퍼니,000240
2021-12-22,15750.0,상승  200,15500.0,15800.0,15450.0,107122.0,한국앤컴퍼니,000240
2021-12-23,15900.0,상승  150,15700.0,15950.0,15700.0,56385.0,한국앤컴퍼니,000240
2021-12-24,16150.0,상승  250,15950.0,16200.0,15950.0,101837.0,한국앤컴퍼니,000240
2021-12-27,16000.0,하락  150,16250.0,16250.0,15950.0,57328.0,한국앤컴퍼니,000240
2021-12-28,16250.0,상승  250,16000.0,16350.0,15950.0,230749.0,한국앤컴퍼니,000240
2021-12-29,15900.0,하락  350,16150.0,16250.0,15900.0,120000.0,한국앤컴퍼니,000240
2021-12-30,15700.0,하락  200,15850.0,15900.0,15550.0,90782.0,한국앤컴퍼니,000240
2022-01-03,15550.0,하락  150,15800.0,15800.0,15500.0,78770.0,한국앤컴퍼니,000240
2022-01-04,15700.0,상승  150,15550.0,15750.0,15400.0,87125.0,한국앤컴퍼니,000240
2022-01-05,15550.0,하락  150,15850.0,15850.0,15500.0,77898.0,한국앤컴퍼니,000240
2022-01-06,15200.0,하락  350,15450.0,15500.0,15150.0,114026.0,한국앤컴퍼니,000240
2022-01-07,15250.0,상승  50,15300.0,15450.0,15100.0,74503.0,한국앤컴퍼니,000240
2022-01-10,15050.0,하락  200,15200.0,15350.0,14950.0,64877.0,한국앤컴퍼니,000240
2022-01-11,14700.0,하락  350,14950.0,15100.0,14700.0,116065.0,한국앤컴퍼니,000240
2022-01-12,15000.0,상승  300,14750.0,15150.0,14700.0,99063.0,한국앤컴퍼니,000240
2022-01-13,14900.0,하락  100,15000.0,15150.0,14800.0,58713.0,한국앤컴퍼니,000240
2022-01-14,14650.0,하락  250,14800.0,14800.0,14550.0,98298.0,한국앤컴퍼니,000240
2022-01-17,14450.0,하락  200,14600.0,14600.0,14300.0,71959.0,한국앤컴퍼니,000240
2022-01-18,14050.0,하락  400,14550.0,14650.0,14000.0,84551.0,한국앤컴퍼니,000240
2022-01-19,14100.0,상승  50,13950.0,14150.0,13750.0,106121.0,한국앤컴퍼니,000240
2022-01-20,14050.0,하락  50,13900.0,14100.0,13800.0,77912.0,한국앤컴퍼니,000240
2022-01-21,13850.0,하락  200,13900.0,14150.0,13850.0,45679.0,한국앤컴퍼니,000240
2022-01-24,13550.0,하락  300,13750.0,14000.0,13450.0,125162.0,한국앤컴퍼니,000240
2022-01-25,13050.0,하락  500,13600.0,13650.0,12900.0,216723.0,한국앤컴퍼니,000240
2022-01-26,13050.0,보합0,13250.0,13350.0,12750.0,101128.0,한국앤컴퍼니,000240
2022-01-27,12350.0,하락  700,12950.0,13050.0,12350.0,200947.0,한국앤컴퍼니,000240
2022-01-28,12950.0,상승  600,12350.0,13100.0,12200.0,121177.0,한국앤컴퍼니,000240
2022-02-03,13400.0,상승  450,13200.0,13800.0,13100.0,104055.0,한국앤컴퍼니,000240
2022-02-04,13500.0,상승  100,13300.0,13600.0,13250.0,56484.0,한국앤컴퍼니,000240
2022-02-07,13700.0,상승  200,13500.0,13800.0,13200.0,87461.0,한국앤컴퍼니,000240
2022-02-08,13450.0,하락  250,13700.0,14000.0,13400.0,87066.0,한국앤컴퍼니,000240
2022-02-09,13650.0,상승  200,13650.0,13850.0,13450.0,46532.0,한국앤컴퍼니,000240
2022-02-10,13700.0,상승  50,13650.0,13850.0,13600.0,42544.0,한국앤컴퍼니,000240
2022-02-11,13650.0,하락  50,13550.0,13750.0,13450.0,45309.0,한국앤컴퍼니,000240
2022-02-14,13450.0,하락  200,13600.0,13650.0,13300.0,61880.0,한국앤컴퍼니,000240
2022-02-15,13350.0,하락  100,13350.0,13650.0,13150.0,47573.0,한국앤컴퍼니,000240
2022-02-16,13450.0,상승  100,13500.0,13600.0,13350.0,58882.0,한국앤컴퍼니,000240
2022-02-17,13400.0,하락  50,13300.0,13750.0,13250.0,89841.0,한국앤컴퍼니,000240
2022-02-18,13550.0,상승  150,13450.0,13700.0,13300.0,42104.0,한국앤컴퍼니,000240
2022-02-21,13500.0,하락  50,13400.0,13650.0,13300.0,58137.0,한국앤컴퍼니,000240
2022-02-22,13300.0,하락  200,13350.0,13400.0,13100.0,68139.0,한국앤컴퍼니,000240
2022-02-23,13350.0,상승  50,13250.0,13350.0,13200.0,45176.0,한국앤컴퍼니,000240
2022-02-24,13050.0,하락  300,13200.0,13250.0,12950.0,84767.0,한국앤컴퍼니,000240
2022-02-25,13250.0,상승  200,13200.0,13300.0,13000.0,54437.0,한국앤컴퍼니,000240
2022-02-28,13400.0,상승  150,13300.0,13400.0,13100.0,43968.0,한국앤컴퍼니,000240
2022-03-02,13150.0,하락  250,13350.0,13400.0,13100.0,90018.0,한국앤컴퍼니,000240
2022-03-03,13350.0,상승  200,13200.0,13450.0,13150.0,60024.0,한국앤컴퍼니,000240
2022-03-04,13350.0,보합0,13400.0,13500.0,13200.0,47186.0,한국앤컴퍼니,000240
2022-03-07,13000.0,하락  350,13200.0,13200.0,12950.0,117707.0,한국앤컴퍼니,000240
2022-03-08,12950.0,하락  50,12850.0,12950.0,12700.0,68665.0,한국앤컴퍼니,000240
2022-03-10,13350.0,상승  400,13150.0,13350.0,13100.0,71871.0,한국앤컴퍼니,000240
2022-03-11,13300.0,하락  50,13300.0,13350.0,13200.0,40583.0,한국앤컴퍼니,000240
2022-03-14,13150.0,하락  150,13250.0,13350.0,13100.0,47973.0,한국앤컴퍼니,000240
2022-03-15,13200.0,상승  50,13100.0,13200.0,13000.0,39103.0,한국앤컴퍼니,000240
2022-03-16,13500.0,상승  300,13300.0,13500.0,13200.0,55764.0,한국앤컴퍼니,000240
2022-03-17,13550.0,상승  50,13650.0,13900.0,13550.0,81235.0,한국앤컴퍼니,000240
2022-03-18,13550.0,보합0,13550.0,13800.0,13500.0,109903.0,한국앤컴퍼니,000240
2022-03-21,13600.0,상승  50,13750.0,13750.0,13400.0,72343.0,한국앤컴퍼니,000240
2022-03-22,13850.0,상승  250,13700.0,13850.0,13550.0,137761.0,한국앤컴퍼니,000240
2022-03-23,13950.0,상승  100,13900.0,14050.0,13850.0,58107.0,한국앤컴퍼니,000240
2022-03-24,13950.0,보합0,13800.0,13950.0,13700.0,50468.0,한국앤컴퍼니,000240
2022-03-25,14000.0,상승  50,14000.0,14050.0,13850.0,47892.0,한국앤컴퍼니,000240
2022-03-28,14150.0,상승  150,13950.0,14200.0,13800.0,56441.0,한국앤컴퍼니,000240
2022-03-29,14350.0,상승  200,14200.0,14400.0,14050.0,84181.0,한국앤컴퍼니,000240
2022-03-30,14400.0,상승  50,14400.0,14550.0,14350.0,78589.0,한국앤컴퍼니,000240
2022-03-31,14650.0,상승  250,14400.0,14700.0,14350.0,84977.0,한국앤컴퍼니,000240
2022-04-01,14500.0,하락  150,14600.0,14700.0,14400.0,61817.0,한국앤컴퍼니,000240
2022-04-04,14500.0,보합0,14450.0,14600.0,14350.0,55704.0,한국앤컴퍼니,000240
2022-04-05,14450.0,하락  50,14400.0,14500.0,14350.0,46450.0,한국앤컴퍼니,000240
2022-04-06,14400.0,하락  50,14400.0,14400.0,14200.0,77998.0,한국앤컴퍼니,000240
2022-04-07,14150.0,하락  250,14200.0,14250.0,14100.0,78435.0,한국앤컴퍼니,000240
2022-04-08,14050.0,하락  100,14150.0,14150.0,13900.0,76587.0,한국앤컴퍼니,000240
2022-04-11,14050.0,보합0,14000.0,14150.0,13850.0,43087.0,한국앤컴퍼니,000240
2022-04-12,13950.0,하락  100,13950.0,14050.0,13750.0,55769.0,한국앤컴퍼니,000240
2022-04-13,13950.0,보합0,14000.0,14050.0,13850.0,57265.0,한국앤컴퍼니,000240
2022-04-14,14150.0,상승  200,14000.0,14150.0,13900.0,57311.0,한국앤컴퍼니,000240
2022-04-15,14200.0,상승  50,14100.0,14350.0,13900.0,65254.0,한국앤컴퍼니,000240
2022-04-18,14200.0,보합0,14050.0,14300.0,14050.0,51189.0,한국앤컴퍼니,000240
2022-04-19,14250.0,상승  50,14100.0,14250.0,14050.0,32955.0,한국앤컴퍼니,000240
2022-04-20,14000.0,하락  250,14150.0,14150.0,13850.0,168638.0,한국앤컴퍼니,000240
2022-04-21,14100.0,상승  100,14000.0,14100.0,13850.0,56283.0,한국앤컴퍼니,000240
2022-04-22,14200.0,상승  100,14000.0,14300.0,13900.0,103386.0,한국앤컴퍼니,000240
2022-04-25,14150.0,하락  50,14050.0,14200.0,13900.0,61006.0,한국앤컴퍼니,000240
2022-04-26,14550.0,상승  400,14250.0,14700.0,14150.0,155201.0,한국앤컴퍼니,000240
2022-04-27,14300.0,하락  250,14300.0,14450.0,14200.0,82339.0,한국앤컴퍼니,000240
2022-04-28,14500.0,상승  200,14250.0,14550.0,14250.0,61774.0,한국앤컴퍼니,000240
2022-04-29,14550.0,상승  50,14500.0,14600.0,14350.0,61978.0,한국앤컴퍼니,000240
2022-05-02,14500.0,하락  50,14350.0,14550.0,14300.0,32357.0,한국앤컴퍼니,000240
2022-05-03,14400.0,하락  100,14400.0,14550.0,14250.0,42857.0,한국앤컴퍼니,000240
2022-05-04,14200.0,하락  200,14300.0,14400.0,14100.0,58811.0,한국앤컴퍼니,000240
2022-05-06,14150.0,하락  50,14000.0,14200.0,13900.0,54975.0,한국앤컴퍼니,000240
2022-05-09,14000.0,하락  150,14000.0,14000.0,13700.0,87837.0,한국앤컴퍼니,000240
2022-05-10,13650.0,하락  350,13900.0,13900.0,13400.0,72067.0,한국앤컴퍼니,000240
2022-05-11,13500.0,하락  150,13550.0,13600.0,13350.0,52788.0,한국앤컴퍼니,000240
2022-05-12,13700.0,상승  200,13350.0,14050.0,13350.0,102480.0,한국앤컴퍼니,000240
2022-05-13,14050.0,상승  350,13850.0,14200.0,13750.0,85291.0,한국앤컴퍼니,000240
2022-05-16,13900.0,하락  150,13950.0,14150.0,13750.0,69711.0,한국앤컴퍼니,000240
2022-05-17,14150.0,상승  250,14050.0,14300.0,14050.0,53928.0,한국앤컴퍼니,000240
2022-05-18,14000.0,하락  150,14100.0,14250.0,13950.0,41390.0,한국앤컴퍼니,000240
2022-05-19,13650.0,하락  350,13750.0,13850.0,13550.0,47110.0,한국앤컴퍼니,000240
2022-05-20,14200.0,상승  550,13850.0,14200.0,13850.0,65252.0,한국앤컴퍼니,000240
2022-05-23,14100.0,하락  100,14200.0,14200.0,14050.0,29827.0,한국앤컴퍼니,000240
2022-05-24,14400.0,상승  300,14150.0,14500.0,14050.0,96271.0,한국앤컴퍼니,000240
2022-05-25,14000.0,하락  400,14300.0,14400.0,13950.0,109239.0,한국앤컴퍼니,000240
2022-05-26,14150.0,상승  150,14100.0,14200.0,13950.0,39354.0,한국앤컴퍼니,000240
2022-05-27,14300.0,상승  150,14200.0,14450.0,13900.0,69164.0,한국앤컴퍼니,000240
