날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,7400.0,상승  50,7280.0,7410.0,7250.0,184363.0,제주은행,006220
2021-06-16,7490.0,상승  90,7400.0,7620.0,7380.0,296101.0,제주은행,006220
2021-06-17,7520.0,상승  30,7630.0,7710.0,7500.0,499564.0,제주은행,006220
2021-06-18,7430.0,하락  90,7430.0,7470.0,7300.0,268617.0,제주은행,006220
2021-06-21,7270.0,하락  160,7360.0,7410.0,7270.0,241199.0,제주은행,006220
2021-06-22,7300.0,상승  30,7420.0,7420.0,7250.0,155974.0,제주은행,006220
2021-06-23,7170.0,하락  130,7350.0,7350.0,7140.0,262231.0,제주은행,006220
2021-06-24,7190.0,상승  20,7190.0,7280.0,7120.0,127033.0,제주은행,006220
2021-06-25,7280.0,상승  90,7290.0,7320.0,7210.0,166752.0,제주은행,006220
2021-06-28,7390.0,상승  110,7300.0,7400.0,7250.0,197767.0,제주은행,006220
2021-06-29,7310.0,하락  80,7440.0,7450.0,7250.0,194579.0,제주은행,006220
2021-06-30,7360.0,상승  50,7310.0,7360.0,7270.0,91878.0,제주은행,006220
2021-07-01,7270.0,하락  90,7360.0,7360.0,7250.0,124249.0,제주은행,006220
2021-07-02,7300.0,상승  30,7350.0,7480.0,7270.0,221563.0,제주은행,006220
2021-07-05,7260.0,하락  40,7300.0,7340.0,7200.0,123579.0,제주은행,006220
2021-07-06,7260.0,보합0,7280.0,7310.0,7220.0,116299.0,제주은행,006220
2021-07-07,7180.0,하락  80,7230.0,7280.0,7170.0,105171.0,제주은행,006220
2021-07-08,7040.0,하락  140,7220.0,7220.0,7040.0,196894.0,제주은행,006220
2021-07-09,6850.0,하락  190,7000.0,7030.0,6750.0,185974.0,제주은행,006220
2021-07-12,7020.0,상승  170,6830.0,7070.0,6830.0,114167.0,제주은행,006220
2021-07-13,7030.0,상승  10,7020.0,7110.0,7010.0,55585.0,제주은행,006220
2021-07-14,6960.0,하락  70,7030.0,7030.0,6940.0,91379.0,제주은행,006220
2021-07-15,6920.0,하락  40,6970.0,6990.0,6920.0,70240.0,제주은행,006220
2021-07-16,6950.0,상승  30,6910.0,7030.0,6890.0,66216.0,제주은행,006220
2021-07-19,6940.0,하락  10,6940.0,6940.0,6840.0,81706.0,제주은행,006220
2021-07-20,6770.0,하락  170,6860.0,6860.0,6730.0,136982.0,제주은행,006220
2021-07-21,6710.0,하락  60,6990.0,6990.0,6710.0,85223.0,제주은행,006220
2021-07-22,6760.0,상승  50,6710.0,6830.0,6710.0,73224.0,제주은행,006220
2021-07-23,6770.0,상승  10,6720.0,6820.0,6710.0,63226.0,제주은행,006220
2021-07-26,6680.0,하락  90,6770.0,6790.0,6680.0,82222.0,제주은행,006220
2021-07-27,6690.0,상승  10,6690.0,6740.0,6620.0,48793.0,제주은행,006220
2021-07-28,6610.0,하락  80,6630.0,6690.0,6580.0,87615.0,제주은행,006220
2021-07-29,6660.0,상승  50,6590.0,6810.0,6590.0,99092.0,제주은행,006220
2021-07-30,6610.0,하락  50,6670.0,6760.0,6610.0,59261.0,제주은행,006220
2021-08-02,6500.0,하락  110,6600.0,6600.0,6470.0,70442.0,제주은행,006220
2021-08-03,6390.0,하락  110,6500.0,6550.0,6360.0,105650.0,제주은행,006220
2021-08-04,6450.0,상승  60,6370.0,6480.0,6340.0,73558.0,제주은행,006220
2021-08-05,6670.0,상승  220,6520.0,6710.0,6420.0,118969.0,제주은행,006220
2021-08-06,6730.0,상승  60,6650.0,6730.0,6620.0,78550.0,제주은행,006220
2021-08-09,6730.0,보합0,6730.0,6860.0,6690.0,128287.0,제주은행,006220
2021-08-10,6640.0,하락  90,6730.0,6740.0,6630.0,90685.0,제주은행,006220
2021-08-11,6700.0,상승  60,6620.0,6830.0,6620.0,95871.0,제주은행,006220
2021-08-12,6730.0,상승  30,6710.0,6840.0,6710.0,65496.0,제주은행,006220
2021-08-13,6780.0,상승  50,6810.0,6810.0,6580.0,122017.0,제주은행,006220
2021-08-17,6800.0,상승  20,6780.0,6840.0,6600.0,141232.0,제주은행,006220
2021-08-18,6780.0,하락  20,6710.0,6820.0,6670.0,97492.0,제주은행,006220
2021-08-19,6540.0,하락  240,6800.0,6840.0,6540.0,137891.0,제주은행,006220
2021-08-20,6090.0,하락  450,6540.0,6580.0,6040.0,263862.0,제주은행,006220
2021-08-23,6100.0,상승  10,6020.0,6160.0,5920.0,123025.0,제주은행,006220
2021-08-24,6570.0,상승  470,6120.0,7440.0,6120.0,2402371.0,제주은행,006220
2021-08-25,6880.0,상승  310,6570.0,7130.0,6500.0,1664127.0,제주은행,006220
2021-08-26,7290.0,상승  410,6770.0,7510.0,6770.0,6580171.0,제주은행,006220
2021-08-27,7010.0,하락  280,7190.0,7210.0,6900.0,752272.0,제주은행,006220
2021-08-30,6790.0,하락  220,7010.0,7060.0,6740.0,415877.0,제주은행,006220
2021-08-31,6730.0,하락  60,6760.0,6780.0,6600.0,236682.0,제주은행,006220
2021-09-01,6820.0,상승  90,6680.0,6830.0,6660.0,210069.0,제주은행,006220
2021-09-02,6790.0,하락  30,6750.0,6900.0,6740.0,154257.0,제주은행,006220
2021-09-03,6720.0,하락  70,6800.0,6840.0,6700.0,185422.0,제주은행,006220
2021-09-06,6630.0,하락  90,6720.0,6750.0,6600.0,122413.0,제주은행,006220
2021-09-07,6520.0,하락  110,6640.0,6660.0,6480.0,114316.0,제주은행,006220
2021-09-08,6500.0,하락  20,6590.0,6590.0,6460.0,92056.0,제주은행,006220
2021-09-09,6520.0,상승  20,6480.0,6550.0,6440.0,80406.0,제주은행,006220
2021-09-10,6510.0,하락  10,6550.0,6550.0,6470.0,109278.0,제주은행,006220
2021-09-13,6470.0,하락  40,6510.0,6530.0,6390.0,88518.0,제주은행,006220
2021-09-14,6500.0,상승  30,6520.0,6610.0,6490.0,82024.0,제주은행,006220
2021-09-15,6430.0,하락  70,6380.0,6490.0,6380.0,62499.0,제주은행,006220
2021-09-16,6440.0,상승  10,6450.0,6540.0,6420.0,130002.0,제주은행,006220
2021-09-17,6420.0,하락  20,6600.0,6600.0,6400.0,99358.0,제주은행,006220
2021-09-23,6360.0,하락  60,6380.0,6380.0,6020.0,371977.0,제주은행,006220
2021-09-24,6370.0,상승  10,6370.0,6370.0,6170.0,230800.0,제주은행,006220
2021-09-27,6500.0,상승  130,6300.0,6500.0,6180.0,244421.0,제주은행,006220
2021-09-28,6260.0,하락  240,6370.0,6400.0,6230.0,169262.0,제주은행,006220
2021-09-29,6270.0,상승  10,6260.0,6420.0,6170.0,233896.0,제주은행,006220
2021-09-30,6260.0,하락  10,6220.0,6340.0,6220.0,94903.0,제주은행,006220
2021-10-01,6180.0,하락  80,6260.0,6330.0,6160.0,100766.0,제주은행,006220
2021-10-05,6080.0,하락  100,6190.0,6210.0,6070.0,122055.0,제주은행,006220
2021-10-06,5940.0,하락  140,6080.0,6210.0,5940.0,121491.0,제주은행,006220
2021-10-07,6070.0,상승  130,5890.0,6150.0,5890.0,92538.0,제주은행,006220
2021-10-08,6030.0,하락  40,6070.0,6130.0,5820.0,87940.0,제주은행,006220
2021-10-12,5990.0,하락  40,5990.0,6040.0,5920.0,83533.0,제주은행,006220
2021-10-13,6150.0,상승  160,5930.0,6170.0,5930.0,94692.0,제주은행,006220
2021-10-14,6220.0,상승  70,6150.0,6250.0,6120.0,70909.0,제주은행,006220
2021-10-15,6330.0,상승  110,6300.0,6420.0,6260.0,125351.0,제주은행,006220
2021-10-18,6380.0,상승  50,6450.0,6450.0,6270.0,63414.0,제주은행,006220
2021-10-19,6370.0,하락  10,6390.0,6410.0,6310.0,55664.0,제주은행,006220
2021-10-20,6370.0,보합0,6380.0,6430.0,6330.0,67923.0,제주은행,006220
2021-10-21,6700.0,상승  330,6370.0,6980.0,6370.0,795819.0,제주은행,006220
2021-10-22,6520.0,하락  180,6630.0,6790.0,6520.0,211361.0,제주은행,006220
2021-10-25,6600.0,상승  80,6610.0,6720.0,6550.0,153605.0,제주은행,006220
2021-10-26,6780.0,상승  180,6710.0,6830.0,6690.0,245432.0,제주은행,006220
2021-10-27,6580.0,하락  200,6790.0,6800.0,6500.0,206872.0,제주은행,006220
2021-10-28,6500.0,하락  80,6590.0,6650.0,6490.0,79595.0,제주은행,006220
2021-10-29,6300.0,하락  200,6510.0,6550.0,6260.0,95871.0,제주은행,006220
2021-11-01,6290.0,하락  10,6320.0,6360.0,6200.0,54903.0,제주은행,006220
2021-11-02,6390.0,상승  100,6300.0,6410.0,6300.0,45844.0,제주은행,006220
2021-11-03,6260.0,하락  130,6410.0,6430.0,6250.0,65891.0,제주은행,006220
2021-11-04,6220.0,하락  40,6280.0,6390.0,6180.0,50624.0,제주은행,006220
2021-11-05,6140.0,하락  80,6220.0,6250.0,6070.0,90817.0,제주은행,006220
2021-11-08,6170.0,상승  30,6140.0,6200.0,6070.0,53470.0,제주은행,006220
2021-11-09,6040.0,하락  130,6220.0,6220.0,5960.0,107531.0,제주은행,006220
2021-11-10,5920.0,하락  120,6000.0,6050.0,5890.0,102164.0,제주은행,006220
2021-11-11,5840.0,하락  80,5920.0,5970.0,5810.0,71111.0,제주은행,006220
2021-11-12,5900.0,상승  60,5840.0,5950.0,5830.0,98837.0,제주은행,006220
2021-11-15,5970.0,상승  70,5990.0,5990.0,5880.0,26594.0,제주은행,006220
2021-11-16,5970.0,보합0,6000.0,6010.0,5930.0,39619.0,제주은행,006220
2021-11-17,5870.0,하락  100,5970.0,5970.0,5830.0,71109.0,제주은행,006220
2021-11-18,5730.0,하락  140,5830.0,5870.0,5730.0,125194.0,제주은행,006220
2021-11-19,5760.0,상승  30,5700.0,5790.0,5650.0,77748.0,제주은행,006220
2021-11-22,6000.0,상승  240,5760.0,6030.0,5730.0,156240.0,제주은행,006220
2021-11-23,5920.0,하락  80,6050.0,6230.0,5910.0,167576.0,제주은행,006220
2021-11-24,5970.0,상승  50,6020.0,6060.0,5910.0,54892.0,제주은행,006220
2021-11-25,5860.0,하락  110,6050.0,6070.0,5790.0,159329.0,제주은행,006220
2021-11-26,5730.0,하락  130,5830.0,5880.0,5670.0,107847.0,제주은행,006220
2021-11-29,5540.0,하락  190,5570.0,5640.0,5500.0,74286.0,제주은행,006220
2021-11-30,5170.0,하락  370,5540.0,5640.0,5150.0,205405.0,제주은행,006220
2021-12-01,5230.0,상승  60,5150.0,5270.0,5030.0,78946.0,제주은행,006220
2021-12-02,5290.0,상승  60,5190.0,5300.0,5140.0,46442.0,제주은행,006220
2021-12-03,5390.0,상승  100,5390.0,5400.0,5320.0,47539.0,제주은행,006220
2021-12-06,5350.0,하락  40,5370.0,5420.0,5270.0,25901.0,제주은행,006220
2021-12-07,5400.0,상승  50,5490.0,5490.0,5350.0,43642.0,제주은행,006220
2021-12-08,5410.0,상승  10,5430.0,5480.0,5390.0,63781.0,제주은행,006220
2021-12-09,5500.0,상승  90,5390.0,5540.0,5390.0,46730.0,제주은행,006220
2021-12-10,5500.0,보합0,5500.0,5510.0,5450.0,30707.0,제주은행,006220
2021-12-13,5500.0,보합0,5470.0,5560.0,5460.0,55787.0,제주은행,006220
2021-12-14,5450.0,하락  50,5440.0,5510.0,5440.0,30692.0,제주은행,006220
2021-12-15,5470.0,상승  20,5450.0,5490.0,5440.0,23072.0,제주은행,006220
2021-12-16,5620.0,상승  150,5490.0,5620.0,5490.0,64342.0,제주은행,006220
2021-12-17,6420.0,상승  800,5690.0,6990.0,5680.0,6597607.0,제주은행,006220
2021-12-20,6330.0,하락  90,6350.0,6730.0,6270.0,1253140.0,제주은행,006220
2021-12-21,6560.0,상승  230,6340.0,7170.0,6210.0,2955196.0,제주은행,006220
2021-12-22,6770.0,상승  210,6680.0,6920.0,6610.0,1373896.0,제주은행,006220
2021-12-23,7190.0,상승  420,6780.0,7360.0,6750.0,1948922.0,제주은행,006220
2021-12-24,6630.0,하락  560,7200.0,7210.0,6540.0,1189595.0,제주은행,006220
2021-12-27,6330.0,하락  300,6600.0,6650.0,6300.0,534572.0,제주은행,006220
2021-12-28,6440.0,상승  110,6360.0,6440.0,6270.0,267066.0,제주은행,006220
2021-12-29,6270.0,하락  170,6330.0,6390.0,6190.0,247876.0,제주은행,006220
2021-12-30,6130.0,하락  140,6250.0,6250.0,6060.0,267396.0,제주은행,006220
2022-01-03,6070.0,하락  60,6110.0,6190.0,5920.0,251919.0,제주은행,006220
2022-01-04,6090.0,상승  20,6090.0,6100.0,5980.0,183725.0,제주은행,006220
2022-01-05,6260.0,상승  170,6200.0,6350.0,6090.0,449399.0,제주은행,006220
2022-01-06,6150.0,하락  110,6540.0,6770.0,6140.0,1098925.0,제주은행,006220
2022-01-07,6390.0,상승  240,6200.0,6530.0,6180.0,618650.0,제주은행,006220
2022-01-10,6670.0,상승  280,6500.0,6770.0,6370.0,1326062.0,제주은행,006220
2022-01-11,6580.0,하락  90,6720.0,6790.0,6530.0,931561.0,제주은행,006220
2022-01-12,6630.0,상승  50,6560.0,6640.0,6270.0,436915.0,제주은행,006220
2022-01-13,6580.0,하락  50,6640.0,6670.0,6450.0,239248.0,제주은행,006220
2022-01-14,6500.0,하락  80,6590.0,6860.0,6380.0,885836.0,제주은행,006220
2022-01-17,6830.0,상승  330,6550.0,6920.0,6430.0,1248132.0,제주은행,006220
2022-01-18,6820.0,하락  10,6960.0,6960.0,6630.0,902233.0,제주은행,006220
2022-01-19,6690.0,하락  130,6790.0,6920.0,6670.0,548860.0,제주은행,006220
2022-01-20,6690.0,보합0,6670.0,6770.0,6440.0,405569.0,제주은행,006220
2022-01-21,6440.0,하락  250,6600.0,6660.0,6310.0,340574.0,제주은행,006220
2022-01-24,6120.0,하락  320,6360.0,6360.0,6120.0,229745.0,제주은행,006220
2022-01-25,6110.0,하락  10,6170.0,6170.0,5740.0,352067.0,제주은행,006220
2022-01-26,6150.0,상승  40,6040.0,6270.0,6040.0,202996.0,제주은행,006220
2022-01-27,6190.0,상승  40,6150.0,6650.0,6020.0,508048.0,제주은행,006220
2022-01-28,6260.0,상승  70,6290.0,6430.0,6190.0,224528.0,제주은행,006220
2022-02-03,6370.0,상승  110,6330.0,6440.0,6220.0,184458.0,제주은행,006220
2022-02-04,6570.0,상승  200,6390.0,6620.0,6260.0,334816.0,제주은행,006220
2022-02-07,6790.0,상승  220,6600.0,6900.0,6570.0,404718.0,제주은행,006220
2022-02-08,6640.0,하락  150,6790.0,6860.0,6610.0,248297.0,제주은행,006220
2022-02-09,6890.0,상승  250,6640.0,6900.0,6640.0,301890.0,제주은행,006220
2022-02-10,6720.0,하락  170,6980.0,7000.0,6700.0,214333.0,제주은행,006220
2022-02-11,6860.0,상승  140,6750.0,7150.0,6600.0,766981.0,제주은행,006220
2022-02-14,6420.0,하락  440,6780.0,6780.0,6420.0,300398.0,제주은행,006220
2022-02-15,6240.0,하락  180,6450.0,6490.0,6190.0,169138.0,제주은행,006220
2022-02-16,6460.0,상승  220,6420.0,6480.0,6260.0,117230.0,제주은행,006220
2022-02-17,6390.0,하락  70,6440.0,6540.0,6250.0,186126.0,제주은행,006220
2022-02-18,6400.0,상승  10,6250.0,6420.0,6250.0,68835.0,제주은행,006220
2022-02-21,6310.0,하락  90,6310.0,6370.0,6230.0,99289.0,제주은행,006220
2022-02-22,6160.0,하락  150,6150.0,6310.0,6050.0,192029.0,제주은행,006220
2022-02-23,6290.0,상승  130,6180.0,6290.0,6150.0,104069.0,제주은행,006220
2022-02-24,6050.0,하락  240,6210.0,6260.0,6010.0,120265.0,제주은행,006220
2022-02-25,6080.0,상승  30,6170.0,6170.0,6000.0,101373.0,제주은행,006220
2022-02-28,6050.0,하락  30,6030.0,6120.0,6000.0,82345.0,제주은행,006220
2022-03-02,6080.0,상승  30,6010.0,6090.0,6010.0,52859.0,제주은행,006220
2022-03-03,6110.0,상승  30,6140.0,6140.0,6080.0,119708.0,제주은행,006220
2022-03-04,6050.0,하락  60,6110.0,6130.0,6040.0,63782.0,제주은행,006220
2022-03-07,5950.0,하락  100,6000.0,6030.0,5870.0,113779.0,제주은행,006220
2022-03-08,5880.0,하락  70,5850.0,5960.0,5800.0,55152.0,제주은행,006220
2022-03-10,5910.0,상승  30,6020.0,6020.0,5720.0,51599.0,제주은행,006220
2022-03-11,6000.0,상승  90,5920.0,6010.0,5870.0,42747.0,제주은행,006220
2022-03-14,6200.0,상승  200,6020.0,6220.0,5920.0,153809.0,제주은행,006220
2022-03-15,6300.0,상승  100,6260.0,6400.0,6220.0,217220.0,제주은행,006220
2022-03-16,6300.0,보합0,6440.0,6440.0,6170.0,107995.0,제주은행,006220
2022-03-17,6300.0,보합0,6360.0,6370.0,6240.0,140285.0,제주은행,006220
2022-03-18,6280.0,하락  20,6360.0,6360.0,6250.0,44089.0,제주은행,006220
2022-03-21,6250.0,하락  30,6360.0,6360.0,6240.0,78040.0,제주은행,006220
2022-03-22,6360.0,상승  110,6310.0,6400.0,6210.0,114111.0,제주은행,006220
2022-03-23,6510.0,상승  150,6410.0,6560.0,6370.0,220421.0,제주은행,006220
2022-03-24,6500.0,하락  10,6510.0,6550.0,6410.0,77387.0,제주은행,006220
2022-03-25,6520.0,상승  20,6470.0,6630.0,6440.0,168059.0,제주은행,006220
2022-03-28,6760.0,상승  240,6620.0,6810.0,6530.0,237572.0,제주은행,006220
2022-03-29,6730.0,하락  30,6760.0,6780.0,6640.0,125629.0,제주은행,006220
2022-03-30,6530.0,하락  200,6710.0,6710.0,6500.0,178156.0,제주은행,006220
2022-03-31,6550.0,상승  20,6500.0,6620.0,6500.0,69789.0,제주은행,006220
2022-04-01,6560.0,상승  10,6550.0,6620.0,6500.0,64830.0,제주은행,006220
2022-04-04,6530.0,하락  30,6560.0,6630.0,6530.0,39752.0,제주은행,006220
2022-04-05,6430.0,하락  100,6530.0,6570.0,6360.0,97458.0,제주은행,006220
2022-04-06,6500.0,상승  70,6460.0,6620.0,6420.0,95179.0,제주은행,006220
2022-04-07,6330.0,하락  170,6500.0,6540.0,6300.0,87999.0,제주은행,006220
2022-04-08,6300.0,하락  30,6340.0,6370.0,6210.0,54393.0,제주은행,006220
2022-04-11,6480.0,상승  180,6310.0,6480.0,6290.0,67206.0,제주은행,006220
2022-04-12,6370.0,하락  110,6480.0,6490.0,6310.0,73534.0,제주은행,006220
2022-04-13,6350.0,하락  20,6330.0,6400.0,6290.0,51573.0,제주은행,006220
2022-04-14,6370.0,상승  20,6330.0,6480.0,6330.0,79735.0,제주은행,006220
2022-04-15,6300.0,하락  70,6350.0,6370.0,6250.0,74962.0,제주은행,006220
2022-04-18,6230.0,하락  70,6350.0,6350.0,6190.0,74848.0,제주은행,006220
2022-04-19,6260.0,상승  30,6230.0,6310.0,6200.0,56230.0,제주은행,006220
2022-04-20,6390.0,상승  130,6300.0,6400.0,6250.0,81107.0,제주은행,006220
2022-04-21,6380.0,하락  10,6420.0,6420.0,6310.0,53888.0,제주은행,006220
2022-04-22,6500.0,상승  120,6380.0,6500.0,6250.0,153391.0,제주은행,006220
2022-04-25,6470.0,하락  30,6460.0,6800.0,6450.0,379456.0,제주은행,006220
2022-04-26,6380.0,하락  90,6570.0,6570.0,6370.0,101278.0,제주은행,006220
2022-04-27,6160.0,하락  220,6280.0,6330.0,6110.0,152288.0,제주은행,006220
2022-04-28,6200.0,상승  40,6190.0,6220.0,6120.0,73289.0,제주은행,006220
2022-04-29,6350.0,상승  150,6210.0,6360.0,6160.0,93875.0,제주은행,006220
2022-05-02,6280.0,하락  70,6260.0,6400.0,6260.0,52535.0,제주은행,006220
2022-05-03,6270.0,하락  10,6290.0,6300.0,6240.0,27302.0,제주은행,006220
2022-05-04,6320.0,상승  50,6320.0,6340.0,6230.0,47946.0,제주은행,006220
2022-05-06,6320.0,보합0,6400.0,6400.0,6220.0,95517.0,제주은행,006220
2022-05-09,6150.0,하락  170,6320.0,6320.0,6140.0,61752.0,제주은행,006220
2022-05-10,6150.0,보합0,6080.0,6280.0,5950.0,108383.0,제주은행,006220
2022-05-11,6100.0,하락  50,6090.0,6200.0,6090.0,26867.0,제주은행,006220
2022-05-12,6010.0,하락  90,6100.0,6190.0,5950.0,52851.0,제주은행,006220
2022-05-13,6070.0,상승  60,5970.0,6130.0,5970.0,39946.0,제주은행,006220
2022-05-16,6080.0,상승  10,6100.0,6120.0,6050.0,15389.0,제주은행,006220
2022-05-17,6060.0,하락  20,6040.0,6130.0,6000.0,48859.0,제주은행,006220
2022-05-18,6060.0,보합0,6080.0,6140.0,6020.0,30785.0,제주은행,006220
2022-05-19,5950.0,하락  110,5990.0,6000.0,5920.0,53840.0,제주은행,006220
2022-05-20,6030.0,상승  80,5900.0,6060.0,5900.0,28896.0,제주은행,006220
2022-05-23,5970.0,하락  60,6010.0,6090.0,5960.0,27375.0,제주은행,006220
2022-05-24,5880.0,하락  90,6030.0,6080.0,5880.0,69686.0,제주은행,006220
2022-05-25,5860.0,하락  20,5890.0,5920.0,5860.0,40748.0,제주은행,006220
2022-05-26,5860.0,보합0,5880.0,5950.0,5840.0,63500.0,제주은행,006220
2022-05-27,5930.0,상승  70,5900.0,5930.0,5860.0,41991.0,제주은행,006220
2022-05-30,5890.0,하락  40,5950.0,5980.0,5890.0,71246.0,제주은행,006220
2022-05-31,5860.0,하락  30,5920.0,5940.0,5830.0,146754.0,제주은행,006220
2022-06-02,5880.0,상승  20,5840.0,5920.0,5840.0,63573.0,제주은행,006220
2022-06-03,5860.0,하락  20,5900.0,5930.0,5810.0,58381.0,제주은행,006220
2022-06-07,5750.0,하락  110,5860.0,5860.0,5670.0,135754.0,제주은행,006220
2022-06-08,5810.0,상승  60,5740.0,5850.0,5700.0,122532.0,제주은행,006220
2022-06-09,5820.0,상승  10,5790.0,5850.0,5760.0,77873.0,제주은행,006220
2022-06-10,5810.0,하락  10,5820.0,5840.0,5770.0,43705.0,제주은행,006220
2022-06-13,5540.0,하락  270,5800.0,5800.0,5500.0,75738.0,제주은행,006220
2022-06-14,5630.0,상승  90,5410.0,5670.0,5370.0,61682.0,제주은행,006220
2022-06-15,5670.0,상승  40,5540.0,5840.0,5540.0,68003.0,제주은행,006220
2022-06-16,5800.0,상승  130,5700.0,5870.0,5620.0,109351.0,제주은행,006220
2022-06-17,5800.0,보합0,5700.0,5820.0,5570.0,64655.0,제주은행,006220
2022-06-20,5660.0,하락  140,5910.0,5920.0,5620.0,75060.0,제주은행,006220
2022-06-21,5620.0,하락  40,5580.0,5720.0,5530.0,71886.0,제주은행,006220
2022-06-22,5400.0,하락  220,5620.0,5650.0,5360.0,44708.0,제주은행,006220
2022-06-23,4995.0,하락  405,5310.0,5420.0,4990.0,163947.0,제주은행,006220
2022-06-24,5110.0,상승  115,5000.0,5130.0,4995.0,36480.0,제주은행,006220
2022-06-27,5190.0,상승  80,5180.0,5200.0,5120.0,29858.0,제주은행,006220
2022-06-28,5180.0,하락  10,5190.0,5210.0,5120.0,16057.0,제주은행,006220
2022-06-29,5100.0,하락  80,5060.0,5150.0,5030.0,22674.0,제주은행,006220
2022-06-30,5040.0,하락  60,5110.0,5140.0,5000.0,29250.0,제주은행,006220
2022-07-01,4880.0,하락  160,5110.0,5110.0,4830.0,106558.0,제주은행,006220
2022-07-04,4525.0,하락  355,4880.0,4885.0,4500.0,124098.0,제주은행,006220
2022-07-05,4565.0,상승  40,4545.0,4595.0,4490.0,111772.0,제주은행,006220
2022-07-06,4315.0,하락  250,4560.0,4560.0,4305.0,140428.0,제주은행,006220
2022-07-07,4335.0,상승  20,4330.0,4350.0,4265.0,61288.0,제주은행,006220
2022-07-08,4395.0,상승  60,4355.0,4445.0,4340.0,45208.0,제주은행,006220
2022-07-11,4290.0,하락  105,4420.0,4420.0,4285.0,55429.0,제주은행,006220
2022-07-12,4135.0,하락  155,4290.0,4295.0,4100.0,82442.0,제주은행,006220
2022-07-13,4420.0,상승  285,4165.0,5170.0,4165.0,960620.0,제주은행,006220
2022-07-14,4375.0,하락  45,4420.0,4440.0,4310.0,83129.0,제주은행,006220
2022-07-15,4620.0,상승  245,4390.0,5200.0,4175.0,1370527.0,제주은행,006220
2022-07-18,5640.0,"상승  1,020",4750.0,6000.0,4725.0,4920355.0,제주은행,006220
2022-07-19,6350.0,상승  710,5690.0,6950.0,5570.0,8554284.0,제주은행,006220
2022-07-20,6570.0,상승  220,6460.0,6880.0,6390.0,2545203.0,제주은행,006220
2022-07-21,6090.0,하락  480,6530.0,6570.0,5890.0,1173454.0,제주은행,006220
2022-07-22,5930.0,하락  160,6080.0,6200.0,5760.0,825750.0,제주은행,006220
2022-07-25,5700.0,하락  230,5810.0,5910.0,5630.0,640888.0,제주은행,006220
2022-07-26,5650.0,하락  50,5690.0,6110.0,5610.0,2194890.0,제주은행,006220
2022-07-27,5670.0,상승  20,5580.0,5810.0,5440.0,560430.0,제주은행,006220
2022-07-28,5620.0,하락  50,5620.0,5900.0,5570.0,594376.0,제주은행,006220
2022-07-29,5520.0,하락  100,5580.0,5720.0,5520.0,211519.0,제주은행,006220
2022-08-01,5410.0,하락  110,5540.0,5550.0,5310.0,229662.0,제주은행,006220
2022-08-02,5360.0,하락  50,5400.0,5410.0,5280.0,107400.0,제주은행,006220
2022-08-03,5450.0,상승  90,5330.0,5850.0,5300.0,1336145.0,제주은행,006220
2022-08-04,5530.0,상승  80,5450.0,5750.0,5420.0,712077.0,제주은행,006220
2022-08-05,5470.0,하락  60,5580.0,5590.0,5450.0,219434.0,제주은행,006220
2022-08-08,5470.0,보합0,5540.0,5610.0,5470.0,187449.0,제주은행,006220
2022-08-09,5400.0,하락  70,5480.0,5510.0,5350.0,132411.0,제주은행,006220
2022-08-10,5300.0,하락  100,5390.0,5390.0,5210.0,150778.0,제주은행,006220
2022-08-11,5410.0,상승  110,5330.0,5430.0,5280.0,143080.0,제주은행,006220
2022-08-12,5410.0,보합0,5450.0,5580.0,5380.0,188299.0,제주은행,006220
2022-08-16,5410.0,보합0,5420.0,5940.0,5350.0,1806167.0,제주은행,006220
2022-08-17,5430.0,상승  20,5380.0,5600.0,5370.0,306109.0,제주은행,006220
2022-08-18,5580.0,상승  150,5430.0,5750.0,5390.0,961010.0,제주은행,006220
2022-08-19,5490.0,하락  90,5610.0,5660.0,5480.0,180384.0,제주은행,006220
2022-08-22,5400.0,하락  90,5490.0,5570.0,5310.0,176489.0,제주은행,006220
2022-08-23,5400.0,보합0,5290.0,5800.0,5290.0,1294655.0,제주은행,006220
2022-08-24,5740.0,상승  340,5430.0,5760.0,5400.0,708795.0,제주은행,006220
2022-08-25,5600.0,하락  140,5790.0,5850.0,5580.0,789861.0,제주은행,006220
2022-08-26,5560.0,하락  40,5640.0,5650.0,5550.0,150670.0,제주은행,006220
2022-08-29,6250.0,상승  690,5500.0,6760.0,5490.0,17173407.0,제주은행,006220
2022-08-30,6190.0,하락  60,6340.0,6380.0,6020.0,1682980.0,제주은행,006220
2022-08-31,5970.0,하락  220,6250.0,6250.0,5930.0,911508.0,제주은행,006220
2022-09-01,6040.0,상승  70,5970.0,6420.0,5940.0,4328258.0,제주은행,006220
2022-09-02,6200.0,상승  160,5900.0,6470.0,5650.0,2681891.0,제주은행,006220
2022-09-05,6230.0,상승  30,6140.0,6420.0,6120.0,971687.0,제주은행,006220
2022-09-06,6000.0,하락  230,6160.0,6240.0,6000.0,408704.0,제주은행,006220
2022-09-07,6290.0,상승  290,6090.0,6760.0,6090.0,6032248.0,제주은행,006220
2022-09-08,7020.0,상승  730,6200.0,7380.0,6120.0,11905692.0,제주은행,006220
2022-09-13,6810.0,하락  210,6850.0,6970.0,6680.0,1200314.0,제주은행,006220
2022-09-14,7210.0,상승  400,7660.0,8000.0,7110.0,7821584.0,제주은행,006220
2022-09-15,7410.0,상승  200,7190.0,7590.0,7070.0,3165660.0,제주은행,006220
