날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-30,65700.0,"하락  16,900",75400.0,75900.0,64800.0,392756.0,HS효성,487570
2024-07-31,63800.0,"하락  1,900",67300.0,68200.0,63200.0,149532.0,HS효성,487570
2024-08-01,60100.0,"하락  3,700",63500.0,64200.0,59400.0,140904.0,HS효성,487570
2024-08-02,53600.0,"하락  6,500",58400.0,58400.0,53600.0,117061.0,HS효성,487570
2024-08-05,45500.0,"하락  8,100",51000.0,52500.0,44000.0,102738.0,HS효성,487570
2024-08-06,45550.0,상승  50,45000.0,48250.0,44900.0,83616.0,HS효성,487570
2024-08-07,45550.0,보합0,44700.0,46750.0,44700.0,47160.0,HS효성,487570
2024-08-08,45750.0,상승  200,45100.0,47550.0,44500.0,38499.0,HS효성,487570
2024-08-09,47450.0,"상승  1,700",46300.0,50000.0,46300.0,44329.0,HS효성,487570
2024-08-12,47650.0,상승  200,47900.0,48300.0,47450.0,18425.0,HS효성,487570
2024-08-13,46350.0,"하락  1,300",47650.0,48000.0,46050.0,388226.0,HS효성,487570
2024-08-14,46650.0,상승  300,46400.0,47000.0,46200.0,724870.0,HS효성,487570
2024-08-16,47200.0,상승  550,47500.0,47950.0,46550.0,21196.0,HS효성,487570
2024-08-19,47250.0,상승  50,47300.0,48000.0,46950.0,165366.0,HS효성,487570
2024-08-20,46850.0,하락  400,47650.0,47800.0,46200.0,21108.0,HS효성,487570
2024-08-21,46550.0,하락  300,47000.0,47300.0,46350.0,11654.0,HS효성,487570
2024-08-22,46850.0,상승  300,48000.0,48000.0,46450.0,20693.0,HS효성,487570
2024-08-23,46700.0,하락  150,46500.0,46850.0,46050.0,18137.0,HS효성,487570
2024-08-26,46150.0,하락  550,46700.0,46700.0,45500.0,22743.0,HS효성,487570
2024-08-27,46550.0,상승  400,45850.0,47100.0,45800.0,15158.0,HS효성,487570
2024-08-28,46500.0,하락  50,46600.0,47000.0,46000.0,14019.0,HS효성,487570
2024-08-29,45200.0,"하락  1,300",46250.0,46250.0,45000.0,21635.0,HS효성,487570
2024-08-30,45300.0,상승  100,45800.0,45800.0,45200.0,8661.0,HS효성,487570
2024-09-02,44600.0,하락  700,45450.0,45450.0,44250.0,18845.0,HS효성,487570
2024-09-03,44550.0,하락  50,44400.0,45000.0,44350.0,17511.0,HS효성,487570
2024-09-04,43100.0,"하락  1,450",43900.0,44000.0,43050.0,20860.0,HS효성,487570
2024-09-05,42950.0,하락  150,42850.0,43900.0,42400.0,12137.0,HS효성,487570
2024-09-06,41900.0,"하락  1,050",42800.0,43150.0,40800.0,11878.0,HS효성,487570
2024-09-09,41700.0,하락  200,41500.0,42500.0,40800.0,7458.0,HS효성,487570
2024-09-10,40350.0,"하락  1,350",41450.0,41800.0,40200.0,18995.0,HS효성,487570
2024-09-11,40150.0,하락  200,40400.0,40750.0,39950.0,88524.0,HS효성,487570
2024-09-12,41150.0,"상승  1,000",40200.0,41700.0,40200.0,8981.0,HS효성,487570
2024-09-13,41000.0,하락  150,41150.0,41200.0,40750.0,8204.0,HS효성,487570
2024-09-19,41200.0,상승  200,41000.0,41450.0,40650.0,7800.0,HS효성,487570
2024-09-20,40700.0,하락  500,41500.0,42100.0,40700.0,14392.0,HS효성,487570
2024-09-23,40800.0,상승  100,41000.0,41150.0,40700.0,4824.0,HS효성,487570
2024-09-24,41300.0,상승  500,40600.0,41450.0,40600.0,3984.0,HS효성,487570
2024-09-25,41750.0,상승  450,41300.0,42700.0,41300.0,5994.0,HS효성,487570
2024-09-26,42500.0,상승  750,41750.0,42850.0,41750.0,5667.0,HS효성,487570
2024-09-27,43700.0,"상승  1,200",42500.0,44450.0,42500.0,14210.0,HS효성,487570
2024-09-30,42500.0,"하락  1,200",43750.0,44100.0,42500.0,8039.0,HS효성,487570
2024-10-02,42650.0,상승  150,42950.0,43100.0,42000.0,5711.0,HS효성,487570
2024-10-04,42250.0,하락  400,42400.0,42700.0,41950.0,6750.0,HS효성,487570
2024-10-07,42100.0,하락  150,42050.0,42950.0,41850.0,7216.0,HS효성,487570
2024-10-08,41500.0,하락  600,42150.0,42500.0,41000.0,9295.0,HS효성,487570
2024-10-10,40950.0,하락  550,42100.0,42100.0,40900.0,6132.0,HS효성,487570
2024-10-11,41250.0,상승  300,41050.0,41950.0,41050.0,3506.0,HS효성,487570
2024-10-14,41450.0,상승  200,41150.0,41650.0,41000.0,3719.0,HS효성,487570
2024-10-15,41300.0,하락  150,41650.0,41800.0,40900.0,6632.0,HS효성,487570
2024-10-16,41500.0,상승  200,41050.0,41500.0,40800.0,2771.0,HS효성,487570
2024-10-17,41350.0,하락  150,41200.0,41600.0,41000.0,2610.0,HS효성,487570
2024-10-18,40300.0,"하락  1,050",41100.0,41300.0,40000.0,21896.0,HS효성,487570
2024-10-21,40300.0,보합0,40300.0,40950.0,39850.0,6490.0,HS효성,487570
2024-10-22,40200.0,하락  100,40300.0,40500.0,39850.0,6284.0,HS효성,487570
2024-10-23,40100.0,하락  100,40400.0,40450.0,39950.0,3690.0,HS효성,487570
2024-10-24,40050.0,하락  50,40050.0,40350.0,39800.0,3119.0,HS효성,487570
2024-10-25,39600.0,하락  450,40350.0,40350.0,39300.0,10416.0,HS효성,487570
2024-10-28,40050.0,상승  450,39300.0,40300.0,39300.0,9695.0,HS효성,487570
2024-10-29,40050.0,보합0,40150.0,40150.0,39800.0,3568.0,HS효성,487570
2024-10-30,39950.0,하락  100,39750.0,40400.0,39750.0,3402.0,HS효성,487570
2024-10-31,39850.0,하락  100,39900.0,39900.0,39250.0,5409.0,HS효성,487570
2024-11-01,39750.0,하락  100,39850.0,39900.0,39450.0,3674.0,HS효성,487570
2024-11-04,39950.0,상승  200,39450.0,40150.0,39350.0,8286.0,HS효성,487570
2024-11-05,39850.0,하락  100,39400.0,39950.0,39400.0,3310.0,HS효성,487570
2024-11-06,39500.0,하락  350,39850.0,40400.0,39300.0,5430.0,HS효성,487570
2024-11-07,39050.0,하락  450,39400.0,39600.0,38500.0,6158.0,HS효성,487570
2024-11-08,38450.0,하락  600,39800.0,40000.0,37950.0,16825.0,HS효성,487570
2024-11-11,37800.0,하락  650,38450.0,38650.0,37150.0,13464.0,HS효성,487570
2024-11-12,36750.0,"하락  1,050",38000.0,38000.0,35750.0,20057.0,HS효성,487570
2024-11-13,35750.0,"하락  1,000",36150.0,37850.0,35350.0,14845.0,HS효성,487570
2024-11-14,35750.0,보합0,35850.0,36000.0,35400.0,5375.0,HS효성,487570
2024-11-15,35700.0,하락  50,35300.0,36150.0,32800.0,11130.0,HS효성,487570
2024-11-18,35700.0,보합0,35700.0,36350.0,35650.0,3414.0,HS효성,487570
2024-11-19,36300.0,상승  600,36000.0,36750.0,35250.0,6469.0,HS효성,487570
2024-11-20,36000.0,하락  300,36700.0,36700.0,35900.0,1811.0,HS효성,487570
2024-11-21,36100.0,상승  100,36400.0,36400.0,34900.0,8013.0,HS효성,487570
2024-11-22,35750.0,하락  350,35800.0,36050.0,35000.0,16465.0,HS효성,487570
2024-11-25,34050.0,"하락  1,700",35700.0,35700.0,33750.0,27734.0,HS효성,487570
2024-11-26,33850.0,하락  200,33900.0,34050.0,33150.0,15876.0,HS효성,487570
2024-11-27,33450.0,하락  400,33600.0,33800.0,33300.0,8805.0,HS효성,487570
2024-11-28,33600.0,상승  150,33200.0,33700.0,33050.0,6031.0,HS효성,487570
2024-11-29,32500.0,"하락  1,100",33500.0,33500.0,32400.0,12713.0,HS효성,487570
2024-12-02,32150.0,하락  350,32500.0,32900.0,31950.0,9480.0,HS효성,487570
2024-12-03,32700.0,상승  550,32100.0,32850.0,32100.0,4695.0,HS효성,487570
2024-12-04,32000.0,하락  700,31800.0,32600.0,31750.0,9447.0,HS효성,487570
2024-12-05,31150.0,하락  850,32000.0,32100.0,31150.0,10829.0,HS효성,487570
2024-12-06,30300.0,하락  850,31600.0,31600.0,29850.0,18650.0,HS효성,487570
2024-12-09,27950.0,"하락  2,350",29600.0,29950.0,27950.0,23528.0,HS효성,487570
2024-12-10,29200.0,"상승  1,250",27900.0,29300.0,27900.0,6121.0,HS효성,487570
2024-12-11,30150.0,상승  950,29200.0,30450.0,29000.0,6476.0,HS효성,487570
2024-12-12,30300.0,상승  150,30350.0,30500.0,29800.0,4020.0,HS효성,487570
2024-12-13,30200.0,하락  100,30300.0,30750.0,29800.0,9484.0,HS효성,487570
2024-12-16,30600.0,상승  400,30300.0,30900.0,30300.0,4210.0,HS효성,487570
2024-12-17,31700.0,"상승  1,100",30500.0,32150.0,30450.0,11853.0,HS효성,487570
2024-12-18,31250.0,하락  450,31400.0,31550.0,30800.0,8434.0,HS효성,487570
2024-12-19,30850.0,하락  400,31000.0,31050.0,30350.0,5636.0,HS효성,487570
2024-12-20,29650.0,"하락  1,200",30550.0,30800.0,29550.0,22348.0,HS효성,487570
2024-12-23,30700.0,"상승  1,050",30000.0,31000.0,29850.0,10172.0,HS효성,487570
2024-12-24,30850.0,상승  150,30700.0,31150.0,30300.0,2763.0,HS효성,487570
2024-12-26,30900.0,상승  50,31200.0,31600.0,30650.0,8005.0,HS효성,487570
2024-12-27,29900.0,"하락  1,000",30150.0,30750.0,29650.0,10636.0,HS효성,487570
2024-12-30,29850.0,하락  50,29900.0,30000.0,29000.0,3666.0,HS효성,487570
2025-01-02,30050.0,상승  200,29850.0,30250.0,29600.0,1280.0,HS효성,487570
2025-01-03,30450.0,상승  400,30000.0,30900.0,29800.0,3968.0,HS효성,487570
2025-01-06,30500.0,상승  50,30450.0,30750.0,30100.0,2989.0,HS효성,487570
2025-01-07,30350.0,하락  150,30850.0,30850.0,30250.0,3637.0,HS효성,487570
2025-01-08,30350.0,보합0,30400.0,30500.0,30000.0,2341.0,HS효성,487570
2025-01-09,30250.0,하락  100,30300.0,30650.0,30150.0,2498.0,HS효성,487570
2025-01-10,30350.0,상승  100,30100.0,30550.0,30100.0,2680.0,HS효성,487570
2025-01-13,30200.0,하락  150,30500.0,31200.0,30100.0,8414.0,HS효성,487570
2025-01-14,30000.0,하락  200,29900.0,30200.0,29850.0,5363.0,HS효성,487570
2025-01-15,29900.0,하락  100,29900.0,30150.0,29850.0,5587.0,HS효성,487570
2025-01-16,30200.0,상승  300,29850.0,30250.0,29850.0,4013.0,HS효성,487570
2025-01-17,30050.0,하락  150,30100.0,30100.0,30000.0,1828.0,HS효성,487570
2025-01-20,30050.0,보합0,29950.0,30100.0,29900.0,3616.0,HS효성,487570
2025-01-21,29650.0,하락  400,29950.0,30350.0,29350.0,9419.0,HS효성,487570
2025-01-22,29950.0,상승  300,29900.0,29950.0,29000.0,11811.0,HS효성,487570
2025-01-23,28900.0,"하락  1,050",29800.0,29800.0,28700.0,13791.0,HS효성,487570
2025-01-24,28900.0,보합0,28900.0,29000.0,28800.0,4998.0,HS효성,487570
2025-01-31,28800.0,하락  100,28900.0,28950.0,28600.0,3773.0,HS효성,487570
2025-02-03,27850.0,하락  950,28800.0,28800.0,27600.0,9868.0,HS효성,487570
2025-02-04,28100.0,상승  250,27950.0,28450.0,27850.0,4998.0,HS효성,487570
2025-02-05,30200.0,"상승  2,100",28150.0,30550.0,28150.0,23908.0,HS효성,487570
2025-02-06,29850.0,하락  350,30000.0,30600.0,29550.0,16235.0,HS효성,487570
2025-02-07,29450.0,하락  400,29500.0,29700.0,29150.0,6959.0,HS효성,487570
2025-02-10,29400.0,하락  50,29150.0,29400.0,29050.0,2832.0,HS효성,487570
2025-02-11,29550.0,상승  150,29400.0,29650.0,29400.0,4073.0,HS효성,487570
2025-02-12,29500.0,하락  50,29550.0,30100.0,29250.0,11676.0,HS효성,487570
2025-02-13,29550.0,상승  50,29500.0,29750.0,29350.0,7393.0,HS효성,487570
2025-02-14,29600.0,상승  50,29550.0,29700.0,29350.0,6950.0,HS효성,487570
2025-02-17,30150.0,상승  550,29600.0,30500.0,29450.0,7764.0,HS효성,487570
2025-02-18,30600.0,상승  450,30100.0,30950.0,30100.0,14457.0,HS효성,487570
2025-02-19,31500.0,상승  900,30600.0,31550.0,30600.0,22213.0,HS효성,487570
2025-02-20,31300.0,하락  200,31500.0,31650.0,31200.0,8916.0,HS효성,487570
2025-02-21,31650.0,상승  350,31450.0,31650.0,31100.0,6002.0,HS효성,487570
2025-02-24,31000.0,하락  650,31600.0,31600.0,30850.0,8721.0,HS효성,487570
2025-02-25,30100.0,하락  900,31000.0,31000.0,30100.0,6174.0,HS효성,487570
2025-02-26,30150.0,상승  50,29900.0,30350.0,29750.0,3761.0,HS효성,487570
2025-02-27,30000.0,하락  150,30300.0,30300.0,29850.0,4426.0,HS효성,487570
2025-02-28,29500.0,하락  500,30000.0,30000.0,29100.0,9811.0,HS효성,487570
2025-03-04,29500.0,보합0,29500.0,29950.0,29150.0,4908.0,HS효성,487570
2025-03-05,30500.0,"상승  1,000",29150.0,30550.0,29150.0,6068.0,HS효성,487570
2025-03-06,30600.0,상승  100,30500.0,30950.0,30300.0,4022.0,HS효성,487570
2025-03-07,30750.0,상승  150,30500.0,31450.0,30300.0,8374.0,HS효성,487570
2025-03-10,30550.0,하락  200,30600.0,30900.0,30250.0,4321.0,HS효성,487570
2025-03-11,30250.0,하락  300,30150.0,30350.0,29500.0,7529.0,HS효성,487570
2025-03-12,30750.0,상승  500,30300.0,30950.0,30100.0,4794.0,HS효성,487570
2025-03-13,30650.0,하락  100,30800.0,31050.0,30500.0,9715.0,HS효성,487570
2025-03-14,30600.0,하락  50,30500.0,31100.0,30450.0,9069.0,HS효성,487570
2025-03-17,33850.0,"상승  3,250",30600.0,34750.0,30200.0,74485.0,HS효성,487570
2025-03-18,34100.0,상승  250,34750.0,34750.0,33100.0,23938.0,HS효성,487570
2025-03-19,34100.0,보합0,34100.0,34500.0,33500.0,16531.0,HS효성,487570
2025-03-20,33700.0,하락  400,34100.0,34100.0,33300.0,20354.0,HS효성,487570
2025-03-21,32250.0,"하락  1,450",33500.0,33900.0,32250.0,21762.0,HS효성,487570
2025-03-24,35400.0,"상승  3,150",32900.0,35850.0,32400.0,80540.0,HS효성,487570
2025-03-25,34800.0,하락  600,35150.0,35200.0,34400.0,14979.0,HS효성,487570
2025-03-26,34750.0,하락  50,34800.0,34850.0,34200.0,12818.0,HS효성,487570
2025-03-27,38300.0,"상승  3,550",34950.0,39400.0,34600.0,98801.0,HS효성,487570
2025-03-28,40200.0,"상승  1,900",37600.0,41250.0,36950.0,69267.0,HS효성,487570
2025-03-31,39400.0,하락  800,40100.0,40300.0,38350.0,21825.0,HS효성,487570
2025-04-01,39300.0,하락  100,39350.0,39750.0,38550.0,11705.0,HS효성,487570
2025-04-02,39200.0,하락  100,39050.0,39200.0,37100.0,21365.0,HS효성,487570
2025-04-03,38150.0,"하락  1,050",38900.0,38900.0,37750.0,9217.0,HS효성,487570
2025-04-04,38300.0,상승  150,38100.0,38850.0,37550.0,5260.0,HS효성,487570
2025-04-07,36850.0,"하락  1,450",37150.0,37750.0,35300.0,12268.0,HS효성,487570
2025-04-08,37050.0,상승  200,37100.0,37800.0,36550.0,4160.0,HS효성,487570
2025-04-09,35950.0,"하락  1,100",37050.0,37300.0,35900.0,5189.0,HS효성,487570
2025-04-10,37450.0,"상승  1,500",36500.0,37600.0,36000.0,5581.0,HS효성,487570
2025-04-11,37750.0,상승  300,36600.0,37750.0,36350.0,5493.0,HS효성,487570
2025-04-14,37700.0,하락  50,37900.0,38000.0,37400.0,5551.0,HS효성,487570
2025-04-15,38000.0,상승  300,37650.0,38600.0,37600.0,5042.0,HS효성,487570
2025-04-16,38000.0,보합0,38050.0,38450.0,37800.0,7587.0,HS효성,487570
2025-04-17,39050.0,"상승  1,050",37900.0,39350.0,37700.0,6050.0,HS효성,487570
2025-04-18,39750.0,상승  700,39100.0,40150.0,38900.0,8156.0,HS효성,487570
2025-04-21,40300.0,상승  550,39650.0,40650.0,38750.0,6013.0,HS효성,487570
2025-04-22,39950.0,하락  350,40000.0,40450.0,39700.0,4177.0,HS효성,487570
2025-04-23,41550.0,"상승  1,600",40000.0,42300.0,40000.0,22604.0,HS효성,487570
2025-04-24,41400.0,하락  150,42200.0,42550.0,41300.0,9861.0,HS효성,487570
2025-04-25,42000.0,상승  600,41450.0,42350.0,41350.0,9238.0,HS효성,487570
2025-04-28,42250.0,상승  250,42200.0,42450.0,41700.0,6820.0,HS효성,487570
2025-04-29,41850.0,하락  400,41850.0,42250.0,41000.0,9901.0,HS효성,487570
2025-04-30,40900.0,하락  950,41400.0,41700.0,40700.0,3698.0,HS효성,487570
2025-05-02,40600.0,하락  300,41200.0,41200.0,40400.0,2139.0,HS효성,487570
2025-05-07,40150.0,하락  450,40350.0,40650.0,40000.0,2849.0,HS효성,487570
2025-05-08,40200.0,상승  50,40450.0,40450.0,39650.0,2452.0,HS효성,487570
2025-05-09,40700.0,상승  500,40200.0,40950.0,40000.0,4474.0,HS효성,487570
2025-05-12,40600.0,하락  100,40350.0,40950.0,40350.0,1392.0,HS효성,487570
2025-05-13,40100.0,하락  500,40600.0,40900.0,39950.0,8092.0,HS효성,487570
2025-05-14,39600.0,하락  500,40100.0,40250.0,39250.0,15921.0,HS효성,487570
