날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-26,22900.0,상승  50,22950.0,23000.0,22550.0,301977.0,티케이지휴켐스,069260
2021-04-27,22750.0,하락  150,22950.0,22950.0,22550.0,192965.0,티케이지휴켐스,069260
2021-04-28,22100.0,하락  650,22600.0,22700.0,22100.0,293404.0,티케이지휴켐스,069260
2021-04-29,21850.0,하락  250,22100.0,22450.0,21850.0,205951.0,티케이지휴켐스,069260
2021-04-30,21750.0,하락  100,21800.0,21900.0,21550.0,196963.0,티케이지휴켐스,069260
2021-05-03,21450.0,하락  300,21650.0,21800.0,21300.0,204687.0,티케이지휴켐스,069260
2021-05-04,21400.0,하락  50,21500.0,21600.0,21300.0,165376.0,티케이지휴켐스,069260
2021-05-06,21900.0,상승  500,21450.0,21950.0,21350.0,154512.0,티케이지휴켐스,069260
2021-05-07,22000.0,상승  100,22000.0,22150.0,21800.0,130378.0,티케이지휴켐스,069260
2021-05-10,22150.0,상승  150,22000.0,22250.0,21950.0,170830.0,티케이지휴켐스,069260
2021-05-11,21900.0,하락  250,22050.0,22200.0,21650.0,232140.0,티케이지휴켐스,069260
2021-05-12,22150.0,상승  250,22150.0,22250.0,21800.0,267768.0,티케이지휴켐스,069260
2021-05-13,21900.0,하락  250,21950.0,22150.0,21750.0,179383.0,티케이지휴켐스,069260
2021-05-14,21950.0,상승  50,21900.0,22000.0,21750.0,136623.0,티케이지휴켐스,069260
2021-05-17,21850.0,하락  100,22050.0,22050.0,21750.0,120390.0,티케이지휴켐스,069260
2021-05-18,21850.0,보합0,21900.0,22050.0,21800.0,148408.0,티케이지휴켐스,069260
2021-05-20,21900.0,상승  50,21700.0,21900.0,21550.0,133167.0,티케이지휴켐스,069260
2021-05-21,21800.0,하락  100,21900.0,22100.0,21700.0,136701.0,티케이지휴켐스,069260
2021-05-24,21600.0,하락  200,21800.0,21800.0,21350.0,103464.0,티케이지휴켐스,069260
2021-05-25,21650.0,상승  50,21650.0,21700.0,21500.0,90315.0,티케이지휴켐스,069260
2021-05-26,21550.0,하락  100,21700.0,21750.0,21450.0,115361.0,티케이지휴켐스,069260
2021-05-27,21550.0,보합0,21500.0,21550.0,21400.0,151895.0,티케이지휴켐스,069260
2021-05-28,21800.0,상승  250,21600.0,21850.0,21450.0,107789.0,티케이지휴켐스,069260
2021-05-31,21950.0,상승  150,22050.0,22600.0,21900.0,344258.0,티케이지휴켐스,069260
2021-06-01,22100.0,상승  150,22150.0,22200.0,22000.0,145353.0,티케이지휴켐스,069260
2021-06-02,22100.0,보합0,22150.0,22200.0,22000.0,151828.0,티케이지휴켐스,069260
2021-06-03,22200.0,상승  100,22100.0,22250.0,22050.0,175902.0,티케이지휴켐스,069260
2021-06-04,22200.0,보합0,22150.0,22350.0,22050.0,146746.0,티케이지휴켐스,069260
2021-06-07,22600.0,상승  400,22450.0,22750.0,22250.0,382778.0,티케이지휴켐스,069260
2021-06-08,22200.0,하락  400,22700.0,22700.0,22150.0,285974.0,티케이지휴켐스,069260
2021-06-09,21950.0,하락  250,22200.0,22400.0,21950.0,240373.0,티케이지휴켐스,069260
2021-06-10,22100.0,상승  150,22050.0,22400.0,22000.0,271397.0,티케이지휴켐스,069260
2021-06-11,22050.0,하락  50,22200.0,22350.0,22050.0,152903.0,티케이지휴켐스,069260
2021-06-14,22000.0,하락  50,22200.0,22250.0,21900.0,135945.0,티케이지휴켐스,069260
2021-06-15,22100.0,상승  100,21950.0,22100.0,21850.0,155550.0,티케이지휴켐스,069260
2021-06-16,22050.0,하락  50,22050.0,22150.0,21900.0,83537.0,티케이지휴켐스,069260
2021-06-17,22100.0,상승  50,22000.0,22150.0,21900.0,78775.0,티케이지휴켐스,069260
2021-06-18,22700.0,상승  600,22100.0,24000.0,22000.0,2104996.0,티케이지휴켐스,069260
2021-06-21,22300.0,하락  400,22600.0,23000.0,22200.0,342034.0,티케이지휴켐스,069260
2021-06-22,22950.0,상승  650,22450.0,23350.0,22350.0,601126.0,티케이지휴켐스,069260
2021-06-23,22800.0,하락  150,23050.0,23100.0,22600.0,268219.0,티케이지휴켐스,069260
2021-06-24,23050.0,상승  250,23150.0,23650.0,22850.0,652725.0,티케이지휴켐스,069260
2021-06-25,22900.0,하락  150,23150.0,23350.0,22800.0,273832.0,티케이지휴켐스,069260
2021-06-28,23400.0,상승  500,22900.0,23400.0,22650.0,345134.0,티케이지휴켐스,069260
2021-06-29,23250.0,하락  150,23400.0,23400.0,23000.0,246675.0,티케이지휴켐스,069260
2021-06-30,23300.0,상승  50,23350.0,23350.0,23000.0,195627.0,티케이지휴켐스,069260
2021-07-01,23100.0,하락  200,23300.0,23300.0,23000.0,141761.0,티케이지휴켐스,069260
2021-07-02,23100.0,보합0,23100.0,23400.0,23050.0,153603.0,티케이지휴켐스,069260
2021-07-05,23200.0,상승  100,23100.0,23350.0,23050.0,143514.0,티케이지휴켐스,069260
2021-07-06,23500.0,상승  300,23200.0,23600.0,23050.0,324092.0,티케이지휴켐스,069260
2021-07-07,23250.0,하락  250,23450.0,23500.0,23200.0,188272.0,티케이지휴켐스,069260
2021-07-08,23000.0,하락  250,23150.0,23600.0,22900.0,310935.0,티케이지휴켐스,069260
2021-07-09,22400.0,하락  600,22800.0,22850.0,22100.0,445397.0,티케이지휴켐스,069260
2021-07-12,24250.0,"상승  1,850",22500.0,24900.0,22500.0,2273022.0,티케이지휴켐스,069260
2021-07-13,24550.0,상승  300,24350.0,24700.0,24050.0,700452.0,티케이지휴켐스,069260
2021-07-14,24600.0,상승  50,24500.0,25000.0,23950.0,664775.0,티케이지휴켐스,069260
2021-07-15,23900.0,하락  700,24450.0,24900.0,23800.0,648975.0,티케이지휴켐스,069260
2021-07-16,23950.0,상승  50,24000.0,24150.0,23550.0,387756.0,티케이지휴켐스,069260
2021-07-19,23750.0,하락  200,24000.0,24100.0,23450.0,316947.0,티케이지휴켐스,069260
2021-07-20,23750.0,보합0,23450.0,24250.0,23400.0,429010.0,티케이지휴켐스,069260
2021-07-21,23550.0,하락  200,24050.0,24100.0,23450.0,281150.0,티케이지휴켐스,069260
2021-07-22,24000.0,상승  450,23750.0,24250.0,23700.0,363211.0,티케이지휴켐스,069260
2021-07-23,24500.0,상승  500,24200.0,24700.0,24050.0,477485.0,티케이지휴켐스,069260
2021-07-26,24450.0,하락  50,24950.0,25550.0,24400.0,1024739.0,티케이지휴켐스,069260
2021-07-27,24500.0,상승  50,24600.0,25050.0,24300.0,337816.0,티케이지휴켐스,069260
2021-07-28,24300.0,하락  200,24500.0,24700.0,24150.0,303241.0,티케이지휴켐스,069260
2021-07-29,24350.0,상승  50,24450.0,24900.0,24300.0,348538.0,티케이지휴켐스,069260
2021-07-30,24500.0,상승  150,24550.0,24900.0,24200.0,380730.0,티케이지휴켐스,069260
2021-08-02,24150.0,하락  350,24900.0,24900.0,24000.0,317090.0,티케이지휴켐스,069260
2021-08-03,23900.0,하락  250,24350.0,24350.0,23650.0,243769.0,티케이지휴켐스,069260
2021-08-04,24450.0,상승  550,23900.0,24500.0,23900.0,239545.0,티케이지휴켐스,069260
2021-08-05,24650.0,상승  200,24750.0,24900.0,24350.0,367673.0,티케이지휴켐스,069260
2021-08-06,24900.0,상승  250,25100.0,25700.0,24800.0,622008.0,티케이지휴켐스,069260
2021-08-09,25100.0,상승  200,24750.0,25400.0,24300.0,435171.0,티케이지휴켐스,069260
2021-08-10,24600.0,하락  500,25150.0,25400.0,24500.0,240724.0,티케이지휴켐스,069260
2021-08-11,24500.0,하락  100,24700.0,24750.0,24350.0,275675.0,티케이지휴켐스,069260
2021-08-12,25050.0,상승  550,24650.0,25550.0,24650.0,627946.0,티케이지휴켐스,069260
2021-08-13,24700.0,하락  350,25300.0,25400.0,24250.0,435309.0,티케이지휴켐스,069260
2021-08-17,24450.0,하락  250,24900.0,24950.0,24000.0,369408.0,티케이지휴켐스,069260
2021-08-18,24400.0,하락  50,24250.0,24750.0,24150.0,199078.0,티케이지휴켐스,069260
2021-08-19,23650.0,하락  750,24150.0,24400.0,23600.0,353484.0,티케이지휴켐스,069260
2021-08-20,23150.0,하락  500,23850.0,24150.0,22950.0,445058.0,티케이지휴켐스,069260
2021-08-23,23700.0,상승  550,23250.0,23800.0,23200.0,180653.0,티케이지휴켐스,069260
2021-08-24,24050.0,상승  350,23850.0,24400.0,23850.0,235334.0,티케이지휴켐스,069260
2021-08-25,27450.0,"상승  3,400",24450.0,30200.0,24200.0,18947419.0,티케이지휴켐스,069260
2021-08-26,27600.0,상승  150,27650.0,27750.0,26800.0,3607082.0,티케이지휴켐스,069260
2021-08-27,26400.0,"하락  1,200",27900.0,28300.0,26300.0,4256947.0,티케이지휴켐스,069260
2021-08-30,26850.0,상승  450,26650.0,27400.0,26400.0,1939979.0,티케이지휴켐스,069260
2021-08-31,26750.0,하락  100,26650.0,27100.0,25950.0,1509250.0,티케이지휴켐스,069260
2021-09-01,26550.0,하락  200,26750.0,27150.0,26550.0,954192.0,티케이지휴켐스,069260
2021-09-02,27100.0,상승  550,26650.0,27150.0,26250.0,1279719.0,티케이지휴켐스,069260
2021-09-03,26850.0,하락  250,27050.0,27450.0,26700.0,891968.0,티케이지휴켐스,069260
2021-09-06,28100.0,"상승  1,250",27050.0,28750.0,26750.0,3788343.0,티케이지휴켐스,069260
2021-09-07,28000.0,하락  100,28500.0,28500.0,27500.0,1160063.0,티케이지휴켐스,069260
2021-09-08,28350.0,상승  350,28200.0,28650.0,27750.0,1271059.0,티케이지휴켐스,069260
2021-09-09,26900.0,"하락  1,450",28150.0,28200.0,26900.0,1282057.0,티케이지휴켐스,069260
2021-09-10,27150.0,상승  250,27100.0,27500.0,26750.0,619518.0,티케이지휴켐스,069260
2021-09-13,27200.0,상승  50,27050.0,27550.0,26650.0,609660.0,티케이지휴켐스,069260
2021-09-14,27050.0,하락  150,27350.0,27600.0,27000.0,499691.0,티케이지휴켐스,069260
2021-09-15,27850.0,상승  800,27300.0,28250.0,27300.0,1466687.0,티케이지휴켐스,069260
2021-09-16,28400.0,상승  550,28000.0,29300.0,27650.0,1887005.0,티케이지휴켐스,069260
2021-09-17,28400.0,보합0,28450.0,28800.0,27850.0,813109.0,티케이지휴켐스,069260
2021-09-23,27850.0,하락  550,28100.0,28750.0,27750.0,531846.0,티케이지휴켐스,069260
2021-09-24,27750.0,하락  100,28250.0,29150.0,27450.0,1257203.0,티케이지휴켐스,069260
2021-09-27,29350.0,"상승  1,600",28000.0,29350.0,27700.0,1612005.0,티케이지휴켐스,069260
2021-09-28,29800.0,상승  450,29450.0,29950.0,28600.0,1694862.0,티케이지휴켐스,069260
2021-09-29,29000.0,하락  800,28700.0,29500.0,28600.0,889526.0,티케이지휴켐스,069260
2021-09-30,29000.0,보합0,29200.0,29600.0,28650.0,820119.0,티케이지휴켐스,069260
2021-10-01,28250.0,하락  750,28700.0,28750.0,28000.0,604894.0,티케이지휴켐스,069260
2021-10-05,27800.0,하락  450,27800.0,28500.0,27150.0,651019.0,티케이지휴켐스,069260
2021-10-06,27400.0,하락  400,28250.0,29100.0,27200.0,1048133.0,티케이지휴켐스,069260
2021-10-07,27200.0,하락  200,27800.0,27850.0,26150.0,750565.0,티케이지휴켐스,069260
2021-10-08,26800.0,하락  400,27450.0,27550.0,26650.0,458956.0,티케이지휴켐스,069260
2021-10-12,26850.0,상승  50,26800.0,26950.0,26150.0,361449.0,티케이지휴켐스,069260
2021-10-13,26400.0,하락  450,26800.0,27150.0,26300.0,483838.0,티케이지휴켐스,069260
2021-10-14,26750.0,상승  350,26600.0,27150.0,26350.0,500760.0,티케이지휴켐스,069260
2021-10-15,26800.0,상승  50,27050.0,27050.0,26550.0,282166.0,티케이지휴켐스,069260
2021-10-18,26450.0,하락  350,26800.0,26800.0,26100.0,462794.0,티케이지휴켐스,069260
2021-10-19,26700.0,상승  250,27450.0,27850.0,26700.0,899715.0,티케이지휴켐스,069260
2021-10-20,26550.0,하락  150,26650.0,27100.0,26500.0,304533.0,티케이지휴켐스,069260
2021-10-21,26250.0,하락  300,26700.0,26950.0,26150.0,322676.0,티케이지휴켐스,069260
2021-10-22,25850.0,하락  400,26250.0,26650.0,25800.0,308239.0,티케이지휴켐스,069260
2021-10-25,26800.0,상승  950,26100.0,26800.0,25950.0,297482.0,티케이지휴켐스,069260
2021-10-26,26600.0,하락  200,26800.0,27000.0,26500.0,215054.0,티케이지휴켐스,069260
2021-10-27,26150.0,하락  450,26500.0,26550.0,26000.0,257618.0,티케이지휴켐스,069260
2021-10-28,26200.0,상승  50,26600.0,27400.0,26150.0,807979.0,티케이지휴켐스,069260
2021-10-29,26350.0,상승  150,26700.0,27100.0,26150.0,431037.0,티케이지휴켐스,069260
2021-11-01,26350.0,보합0,27650.0,28100.0,26200.0,1558850.0,티케이지휴켐스,069260
2021-11-02,27600.0,"상승  1,250",26900.0,28150.0,26700.0,2339718.0,티케이지휴켐스,069260
2021-11-03,28250.0,상승  650,28550.0,28950.0,27350.0,3073569.0,티케이지휴켐스,069260
2021-11-04,27200.0,"하락  1,050",28950.0,29100.0,27050.0,1866414.0,티케이지휴켐스,069260
2021-11-05,26050.0,"하락  1,150",27300.0,27600.0,26000.0,1137325.0,티케이지휴켐스,069260
2021-11-08,25400.0,하락  650,26350.0,26600.0,25200.0,810899.0,티케이지휴켐스,069260
2021-11-09,24650.0,하락  750,25600.0,25650.0,24200.0,918253.0,티케이지휴켐스,069260
2021-11-10,23500.0,"하락  1,150",24650.0,24650.0,23500.0,785669.0,티케이지휴켐스,069260
2021-11-11,23500.0,보합0,23200.0,23650.0,23050.0,475618.0,티케이지휴켐스,069260
2021-11-12,23850.0,상승  350,23450.0,24100.0,23450.0,338495.0,티케이지휴켐스,069260
2021-11-15,23850.0,보합0,24100.0,24150.0,23450.0,356261.0,티케이지휴켐스,069260
2021-11-16,23650.0,하락  200,24050.0,24100.0,23600.0,265366.0,티케이지휴켐스,069260
2021-11-17,23200.0,하락  450,23800.0,23800.0,23050.0,336787.0,티케이지휴켐스,069260
2021-11-18,23350.0,상승  150,23300.0,23450.0,23050.0,187087.0,티케이지휴켐스,069260
2021-11-19,23000.0,하락  350,23250.0,23300.0,22950.0,295842.0,티케이지휴켐스,069260
2021-11-22,23400.0,상승  400,22900.0,23450.0,22550.0,266700.0,티케이지휴켐스,069260
2021-11-23,23200.0,하락  200,23400.0,23400.0,23100.0,179329.0,티케이지휴켐스,069260
2021-11-24,23500.0,상승  300,23200.0,23550.0,23100.0,251389.0,티케이지휴켐스,069260
2021-11-25,23600.0,상승  100,23600.0,23650.0,23400.0,210976.0,티케이지휴켐스,069260
2021-11-26,22800.0,하락  800,23600.0,23650.0,22650.0,353135.0,티케이지휴켐스,069260
2021-11-29,22250.0,하락  550,22100.0,22550.0,21900.0,335282.0,티케이지휴켐스,069260
2021-11-30,21600.0,하락  650,22400.0,22650.0,21300.0,365257.0,티케이지휴켐스,069260
2021-12-01,22500.0,상승  900,21400.0,22650.0,21300.0,247252.0,티케이지휴켐스,069260
2021-12-02,22650.0,상승  150,22100.0,22700.0,21900.0,173211.0,티케이지휴켐스,069260
2021-12-03,23200.0,상승  550,22900.0,23300.0,22700.0,255637.0,티케이지휴켐스,069260
2021-12-06,23150.0,하락  50,23050.0,23350.0,22650.0,196999.0,티케이지휴켐스,069260
2021-12-07,23400.0,상승  250,23300.0,23500.0,23100.0,184070.0,티케이지휴켐스,069260
2021-12-08,23550.0,상승  150,23650.0,23650.0,23400.0,198754.0,티케이지휴켐스,069260
2021-12-09,23750.0,상승  200,23650.0,24150.0,23550.0,325482.0,티케이지휴켐스,069260
2021-12-10,23750.0,보합0,23700.0,23900.0,23500.0,168680.0,티케이지휴켐스,069260
2021-12-13,23950.0,상승  200,24150.0,24400.0,23900.0,293337.0,티케이지휴켐스,069260
2021-12-14,23350.0,하락  600,23950.0,23950.0,23200.0,383659.0,티케이지휴켐스,069260
2021-12-15,23700.0,상승  350,23300.0,23800.0,23200.0,164029.0,티케이지휴켐스,069260
2021-12-16,23700.0,보합0,23850.0,23950.0,23500.0,130436.0,티케이지휴켐스,069260
2021-12-17,23700.0,보합0,23500.0,23800.0,23450.0,144989.0,티케이지휴켐스,069260
2021-12-20,23800.0,상승  100,24000.0,24100.0,23650.0,203108.0,티케이지휴켐스,069260
2021-12-21,23700.0,하락  100,23700.0,23900.0,23400.0,173381.0,티케이지휴켐스,069260
2021-12-22,23400.0,하락  300,23750.0,23850.0,23350.0,211846.0,티케이지휴켐스,069260
2021-12-23,23700.0,상승  300,23550.0,23900.0,23500.0,196663.0,티케이지휴켐스,069260
2021-12-24,24000.0,상승  300,23750.0,24100.0,23750.0,248272.0,티케이지휴켐스,069260
2021-12-27,24000.0,보합0,24250.0,24250.0,23950.0,194538.0,티케이지휴켐스,069260
2021-12-28,24000.0,보합0,24050.0,24100.0,23850.0,303713.0,티케이지휴켐스,069260
2021-12-29,23350.0,하락  650,23450.0,23450.0,23050.0,276726.0,티케이지휴켐스,069260
2021-12-30,23150.0,하락  200,23400.0,23400.0,23050.0,157956.0,티케이지휴켐스,069260
2022-01-03,22800.0,하락  350,23050.0,23200.0,22650.0,188763.0,티케이지휴켐스,069260
2022-01-04,23100.0,상승  300,22700.0,23200.0,22650.0,190870.0,티케이지휴켐스,069260
2022-01-05,23000.0,하락  100,23100.0,23250.0,22800.0,173092.0,티케이지휴켐스,069260
2022-01-06,22600.0,하락  400,22850.0,23100.0,22600.0,201513.0,티케이지휴켐스,069260
2022-01-07,23200.0,상승  600,22750.0,23300.0,22600.0,221632.0,티케이지휴켐스,069260
2022-01-10,23200.0,보합0,23100.0,23550.0,22850.0,183729.0,티케이지휴켐스,069260
2022-01-11,22950.0,하락  250,23050.0,23400.0,22950.0,214257.0,티케이지휴켐스,069260
2022-01-12,23400.0,상승  450,23000.0,23450.0,23000.0,176897.0,티케이지휴켐스,069260
2022-01-13,23650.0,상승  250,23400.0,24000.0,23400.0,303766.0,티케이지휴켐스,069260
2022-01-14,23350.0,하락  300,23450.0,23600.0,23300.0,127248.0,티케이지휴켐스,069260
2022-01-17,22900.0,하락  450,23350.0,23350.0,22800.0,129048.0,티케이지휴켐스,069260
2022-01-18,22500.0,하락  400,22750.0,23100.0,22400.0,160700.0,티케이지휴켐스,069260
2022-01-19,22550.0,상승  50,22200.0,22800.0,22200.0,128455.0,티케이지휴켐스,069260
2022-01-20,22750.0,상승  200,22400.0,22850.0,22300.0,108472.0,티케이지휴켐스,069260
2022-01-21,22750.0,보합0,22700.0,22850.0,22500.0,131458.0,티케이지휴켐스,069260
2022-01-24,22050.0,하락  700,22650.0,22850.0,21900.0,151582.0,티케이지휴켐스,069260
2022-01-25,21300.0,하락  750,21800.0,22100.0,21100.0,225842.0,티케이지휴켐스,069260
2022-01-26,21250.0,하락  50,21200.0,21800.0,21150.0,140789.0,티케이지휴켐스,069260
2022-01-27,20550.0,하락  700,21200.0,21400.0,20300.0,210073.0,티케이지휴켐스,069260
2022-01-28,21000.0,상승  450,20500.0,21000.0,20300.0,164173.0,티케이지휴켐스,069260
2022-02-03,21350.0,상승  350,21200.0,21650.0,21100.0,151557.0,티케이지휴켐스,069260
2022-02-04,22000.0,상승  650,21250.0,22000.0,21200.0,133514.0,티케이지휴켐스,069260
2022-02-07,21900.0,하락  100,22000.0,22000.0,21600.0,105781.0,티케이지휴켐스,069260
2022-02-08,21750.0,하락  150,21900.0,22200.0,21550.0,119823.0,티케이지휴켐스,069260
2022-02-09,22500.0,상승  750,21950.0,22600.0,21900.0,138937.0,티케이지휴켐스,069260
2022-02-10,22400.0,하락  100,22350.0,22700.0,22200.0,139363.0,티케이지휴켐스,069260
2022-02-11,21850.0,하락  550,21900.0,22200.0,21750.0,147993.0,티케이지휴켐스,069260
2022-02-14,21400.0,하락  450,21500.0,21700.0,21150.0,87756.0,티케이지휴켐스,069260
2022-02-15,21000.0,하락  400,21150.0,21600.0,20900.0,93877.0,티케이지휴켐스,069260
2022-02-16,21500.0,상승  500,21200.0,21700.0,21200.0,79645.0,티케이지휴켐스,069260
2022-02-17,21600.0,상승  100,21800.0,21950.0,21300.0,125140.0,티케이지휴켐스,069260
2022-02-18,21750.0,상승  150,21300.0,22150.0,21300.0,78159.0,티케이지휴켐스,069260
2022-02-21,22000.0,상승  250,21700.0,22000.0,21350.0,79153.0,티케이지휴켐스,069260
2022-02-22,21500.0,하락  500,21550.0,21700.0,21350.0,88801.0,티케이지휴켐스,069260
2022-02-23,22150.0,상승  650,21550.0,22300.0,21400.0,142686.0,티케이지휴켐스,069260
2022-02-24,21700.0,하락  450,21650.0,22200.0,21600.0,111597.0,티케이지휴켐스,069260
2022-02-25,22100.0,상승  400,22000.0,22350.0,21950.0,110210.0,티케이지휴켐스,069260
2022-02-28,22100.0,보합0,22200.0,22250.0,21950.0,76621.0,티케이지휴켐스,069260
2022-03-02,22050.0,하락  50,22100.0,22300.0,21850.0,157339.0,티케이지휴켐스,069260
2022-03-03,22250.0,상승  200,22050.0,22450.0,22000.0,107386.0,티케이지휴켐스,069260
2022-03-04,22400.0,상승  150,22300.0,22450.0,22050.0,91690.0,티케이지휴켐스,069260
2022-03-07,21700.0,하락  700,22200.0,22250.0,21550.0,145734.0,티케이지휴켐스,069260
2022-03-08,20900.0,하락  800,21550.0,21550.0,20800.0,222928.0,티케이지휴켐스,069260
2022-03-10,21550.0,상승  650,21400.0,21750.0,21350.0,122135.0,티케이지휴켐스,069260
2022-03-11,21650.0,상승  100,21450.0,21650.0,21350.0,76831.0,티케이지휴켐스,069260
2022-03-14,21550.0,하락  100,21650.0,21650.0,21300.0,60323.0,티케이지휴켐스,069260
2022-03-15,21500.0,하락  50,21250.0,21550.0,21250.0,57773.0,티케이지휴켐스,069260
2022-03-16,21600.0,상승  100,21500.0,21800.0,21350.0,73135.0,티케이지휴켐스,069260
2022-03-17,21750.0,상승  150,21850.0,22150.0,21750.0,112582.0,티케이지휴켐스,069260
2022-03-18,22050.0,상승  300,22000.0,22300.0,21800.0,99255.0,티케이지휴켐스,069260
2022-03-21,22100.0,상승  50,21950.0,22250.0,21950.0,74887.0,티케이지휴켐스,069260
2022-03-22,22400.0,상승  300,22250.0,22450.0,22000.0,94881.0,티케이지휴켐스,069260
2022-03-23,22600.0,상승  200,22600.0,22850.0,22500.0,146658.0,티케이지휴켐스,069260
2022-03-24,22650.0,상승  50,22600.0,22650.0,22300.0,89049.0,티케이지휴켐스,069260
2022-03-25,22600.0,하락  50,22700.0,23000.0,22600.0,132986.0,티케이지휴켐스,069260
2022-03-28,22550.0,하락  50,22400.0,22600.0,22300.0,73441.0,티케이지휴켐스,069260
2022-03-29,22700.0,상승  150,22750.0,22800.0,22500.0,94241.0,티케이지휴켐스,069260
2022-03-30,22550.0,하락  150,22800.0,22800.0,22500.0,63306.0,티케이지휴켐스,069260
2022-03-31,22600.0,상승  50,22500.0,22650.0,22400.0,90009.0,티케이지휴켐스,069260
2022-04-01,22300.0,하락  300,22400.0,22550.0,22300.0,74995.0,티케이지휴켐스,069260
2022-04-04,22650.0,상승  350,22350.0,22700.0,22150.0,84818.0,티케이지휴켐스,069260
2022-04-05,22550.0,하락  100,22800.0,23000.0,22500.0,135332.0,티케이지휴켐스,069260
2022-04-06,22200.0,하락  350,22350.0,22400.0,22200.0,80415.0,티케이지휴켐스,069260
2022-04-07,22700.0,상승  500,21900.0,22850.0,21900.0,191507.0,티케이지휴켐스,069260
2022-04-08,22500.0,하락  200,22800.0,22800.0,22300.0,87323.0,티케이지휴켐스,069260
2022-04-11,22600.0,상승  100,22350.0,22650.0,22250.0,81813.0,티케이지휴켐스,069260
2022-04-12,22450.0,하락  150,22250.0,22550.0,22250.0,96313.0,티케이지휴켐스,069260
2022-04-13,22750.0,상승  300,22700.0,22850.0,22350.0,104155.0,티케이지휴켐스,069260
2022-04-14,22900.0,상승  150,22850.0,22900.0,22650.0,98703.0,티케이지휴켐스,069260
2022-04-15,22650.0,하락  250,22800.0,22800.0,22500.0,98963.0,티케이지휴켐스,069260
2022-04-18,22550.0,하락  100,22500.0,22700.0,22400.0,58587.0,티케이지휴켐스,069260
2022-04-19,22650.0,상승  100,22400.0,22700.0,22400.0,100006.0,티케이지휴켐스,069260
2022-04-20,22850.0,상승  200,22600.0,22850.0,22500.0,81436.0,티케이지휴켐스,069260
2022-04-21,23050.0,상승  200,22900.0,23350.0,22900.0,193885.0,티케이지휴켐스,069260
2022-04-22,22850.0,하락  200,22900.0,23050.0,22600.0,98566.0,티케이지휴켐스,069260
2022-04-25,22750.0,하락  100,22800.0,23100.0,22650.0,163737.0,티케이지휴켐스,069260
2022-04-26,22900.0,상승  150,22950.0,23050.0,22700.0,89086.0,티케이지휴켐스,069260
2022-04-27,22450.0,하락  450,22450.0,22550.0,22200.0,123624.0,티케이지휴켐스,069260
2022-04-28,22400.0,하락  50,22450.0,22500.0,22200.0,76922.0,티케이지휴켐스,069260
2022-04-29,22400.0,보합0,22450.0,22500.0,22250.0,59853.0,티케이지휴켐스,069260
2022-05-02,22250.0,하락  150,22200.0,22450.0,22150.0,55904.0,티케이지휴켐스,069260
2022-05-03,22100.0,하락  150,22200.0,22350.0,22050.0,80552.0,티케이지휴켐스,069260
2022-05-04,23100.0,"상승  1,000",22900.0,23250.0,22650.0,353767.0,티케이지휴켐스,069260
2022-05-06,23550.0,상승  450,22850.0,23600.0,22750.0,288906.0,티케이지휴켐스,069260
2022-05-09,22550.0,"하락  1,000",23400.0,23500.0,22450.0,192804.0,티케이지휴켐스,069260
2022-05-10,22200.0,하락  350,22200.0,22300.0,21850.0,170648.0,티케이지휴켐스,069260
2022-05-11,21900.0,하락  300,22100.0,22250.0,21800.0,126792.0,티케이지휴켐스,069260
2022-05-12,22350.0,상승  450,21950.0,23200.0,21900.0,266911.0,티케이지휴켐스,069260
2022-05-13,23250.0,상승  900,22800.0,23500.0,22600.0,345585.0,티케이지휴켐스,069260
2022-05-16,23000.0,하락  250,23100.0,23300.0,22700.0,180182.0,티케이지휴켐스,069260
2022-05-17,24400.0,"상승  1,400",23050.0,24550.0,23050.0,1031958.0,티케이지휴켐스,069260
2022-05-18,24600.0,상승  200,24650.0,25000.0,24250.0,542098.0,티케이지휴켐스,069260
2022-05-19,24600.0,보합0,24050.0,24950.0,23800.0,431116.0,티케이지휴켐스,069260
2022-05-20,25250.0,상승  650,25000.0,25550.0,24900.0,754908.0,티케이지휴켐스,069260
2022-05-23,25300.0,상승  50,25450.0,25750.0,25050.0,279156.0,티케이지휴켐스,069260
2022-05-24,25000.0,하락  300,25350.0,25550.0,25000.0,200200.0,티케이지휴켐스,069260
2022-05-25,25800.0,상승  800,25400.0,25900.0,25200.0,420289.0,티케이지휴켐스,069260
2022-05-26,24700.0,"하락  1,100",25800.0,25850.0,24550.0,434885.0,티케이지휴켐스,069260
2022-05-27,25050.0,상승  350,24900.0,25200.0,24700.0,176406.0,티케이지휴켐스,069260
2022-05-30,24700.0,하락  350,25250.0,25250.0,24400.0,235434.0,티케이지휴켐스,069260
2022-05-31,25000.0,상승  300,24600.0,25000.0,24550.0,180014.0,티케이지휴켐스,069260
2022-06-02,24900.0,하락  100,24900.0,25200.0,24700.0,132715.0,티케이지휴켐스,069260
2022-06-03,24950.0,상승  50,24950.0,25250.0,24700.0,114406.0,티케이지휴켐스,069260
2022-06-07,24300.0,하락  650,24850.0,24850.0,24250.0,204559.0,티케이지휴켐스,069260
2022-06-08,24550.0,상승  250,24200.0,24550.0,24100.0,110435.0,티케이지휴켐스,069260
2022-06-09,23800.0,하락  750,24400.0,24500.0,23600.0,428493.0,티케이지휴켐스,069260
2022-06-10,23900.0,상승  100,23550.0,24050.0,23450.0,188235.0,티케이지휴켐스,069260
