날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-24,60900.0,"하락  1,500",61600.0,62200.0,60700.0,28841.0,LX세미콘,108320
2024-10-25,59500.0,"하락  1,400",60900.0,61400.0,59200.0,47598.0,LX세미콘,108320
2024-10-28,61800.0,"상승  2,300",59800.0,61800.0,59800.0,22972.0,LX세미콘,108320
2024-10-29,60900.0,하락  900,61200.0,62000.0,60800.0,18263.0,LX세미콘,108320
2024-10-30,61000.0,상승  100,61000.0,61500.0,60500.0,21748.0,LX세미콘,108320
2024-10-31,61600.0,상승  600,60800.0,61600.0,60000.0,44412.0,LX세미콘,108320
2024-11-01,61500.0,하락  100,60800.0,61500.0,60700.0,22361.0,LX세미콘,108320
2024-11-04,62300.0,상승  800,61500.0,62600.0,60800.0,28636.0,LX세미콘,108320
2024-11-05,62500.0,상승  200,61500.0,62900.0,61500.0,32549.0,LX세미콘,108320
2024-11-06,60200.0,"하락  2,300",62200.0,62600.0,59800.0,38977.0,LX세미콘,108320
2024-11-07,59000.0,"하락  1,200",60200.0,60600.0,58700.0,47159.0,LX세미콘,108320
2024-11-08,60200.0,"상승  1,200",59300.0,60400.0,59300.0,31540.0,LX세미콘,108320
2024-11-11,59000.0,"하락  1,200",60000.0,60000.0,58100.0,44607.0,LX세미콘,108320
2024-11-12,58300.0,하락  700,58400.0,59100.0,57900.0,43516.0,LX세미콘,108320
2024-11-13,58300.0,보합0,59100.0,60300.0,58300.0,61500.0,LX세미콘,108320
2024-11-14,58100.0,하락  200,58300.0,59500.0,58100.0,42649.0,LX세미콘,108320
2024-11-15,58100.0,보합0,57800.0,58700.0,56600.0,42490.0,LX세미콘,108320
2024-11-18,59000.0,상승  900,58100.0,59900.0,58000.0,29244.0,LX세미콘,108320
2024-11-19,58800.0,하락  200,58800.0,59500.0,58500.0,22580.0,LX세미콘,108320
2024-11-20,58900.0,상승  100,59100.0,59400.0,58600.0,17415.0,LX세미콘,108320
2024-11-21,57900.0,"하락  1,000",58900.0,59800.0,57900.0,32946.0,LX세미콘,108320
2024-11-22,59000.0,"상승  1,100",57700.0,59400.0,57700.0,24422.0,LX세미콘,108320
2024-11-25,57800.0,"하락  1,200",58900.0,59400.0,57800.0,65515.0,LX세미콘,108320
2024-11-26,57500.0,하락  300,58100.0,58300.0,57500.0,43483.0,LX세미콘,108320
2024-11-27,55000.0,"하락  2,500",57500.0,57900.0,54600.0,122363.0,LX세미콘,108320
2024-11-28,54500.0,하락  500,55200.0,55200.0,54000.0,71025.0,LX세미콘,108320
2024-11-29,54000.0,하락  500,54700.0,54700.0,53800.0,51990.0,LX세미콘,108320
2024-12-02,53300.0,하락  700,54000.0,54500.0,53000.0,57071.0,LX세미콘,108320
2024-12-03,55900.0,"상승  2,600",53200.0,55900.0,53200.0,79213.0,LX세미콘,108320
2024-12-04,54200.0,"하락  1,700",54600.0,55500.0,53900.0,48249.0,LX세미콘,108320
2024-12-05,54200.0,보합0,54200.0,55000.0,53700.0,32697.0,LX세미콘,108320
2024-12-06,53000.0,"하락  1,200",53600.0,54200.0,51500.0,65388.0,LX세미콘,108320
2024-12-09,50300.0,"하락  2,700",51500.0,52300.0,50100.0,68298.0,LX세미콘,108320
2024-12-10,52400.0,"상승  2,100",50200.0,52700.0,50200.0,42833.0,LX세미콘,108320
2024-12-11,53200.0,상승  800,51900.0,53800.0,51900.0,36797.0,LX세미콘,108320
2024-12-12,54000.0,상승  800,53200.0,54400.0,53200.0,41701.0,LX세미콘,108320
2024-12-13,54400.0,상승  400,53700.0,55100.0,53500.0,60509.0,LX세미콘,108320
2024-12-16,55100.0,상승  700,55000.0,55600.0,54500.0,48915.0,LX세미콘,108320
2024-12-17,58800.0,"상승  3,700",55400.0,59000.0,55000.0,108446.0,LX세미콘,108320
2024-12-18,58300.0,하락  500,58900.0,59000.0,57700.0,38755.0,LX세미콘,108320
2024-12-19,58500.0,상승  200,57300.0,59200.0,57000.0,40679.0,LX세미콘,108320
2024-12-20,58600.0,상승  100,58500.0,58600.0,57400.0,35935.0,LX세미콘,108320
2024-12-23,59100.0,상승  500,58000.0,59500.0,57300.0,33255.0,LX세미콘,108320
2024-12-24,59100.0,보합0,59200.0,60000.0,58500.0,41849.0,LX세미콘,108320
2024-12-26,58800.0,하락  300,59100.0,59500.0,58200.0,28822.0,LX세미콘,108320
2024-12-27,56600.0,"하락  2,200",57900.0,58300.0,56200.0,34256.0,LX세미콘,108320
2024-12-30,56900.0,상승  300,55900.0,57400.0,55800.0,21335.0,LX세미콘,108320
2025-01-02,56900.0,보합0,56400.0,57600.0,56100.0,23304.0,LX세미콘,108320
2025-01-03,57800.0,상승  900,56900.0,59500.0,56900.0,35616.0,LX세미콘,108320
2025-01-06,59600.0,"상승  1,800",58000.0,59900.0,58000.0,50862.0,LX세미콘,108320
2025-01-07,59900.0,상승  300,59800.0,60200.0,59100.0,34385.0,LX세미콘,108320
2025-01-08,59900.0,보합0,59000.0,60200.0,58800.0,41295.0,LX세미콘,108320
2025-01-09,59200.0,하락  700,59900.0,61100.0,59100.0,50587.0,LX세미콘,108320
2025-01-10,59400.0,상승  200,59200.0,59900.0,58600.0,34415.0,LX세미콘,108320
2025-01-13,57500.0,"하락  1,900",59300.0,59300.0,57400.0,23084.0,LX세미콘,108320
2025-01-14,58500.0,"상승  1,000",58300.0,59400.0,57300.0,42369.0,LX세미콘,108320
2025-01-15,61500.0,"상승  3,000",59300.0,62100.0,59000.0,106385.0,LX세미콘,108320
2025-01-16,61200.0,하락  300,62100.0,62200.0,61000.0,39377.0,LX세미콘,108320
2025-01-17,62500.0,"상승  1,300",61800.0,62900.0,61400.0,51560.0,LX세미콘,108320
2025-01-20,62500.0,보합0,62500.0,63700.0,62500.0,33280.0,LX세미콘,108320
2025-01-21,62700.0,상승  200,63400.0,63400.0,61800.0,31413.0,LX세미콘,108320
2025-01-22,62800.0,상승  100,62700.0,63200.0,62100.0,30183.0,LX세미콘,108320
2025-01-23,57800.0,"하락  5,000",62100.0,62200.0,57500.0,123267.0,LX세미콘,108320
2025-01-24,57500.0,하락  300,57800.0,58800.0,57500.0,41462.0,LX세미콘,108320
2025-01-31,56600.0,하락  900,57500.0,57700.0,56100.0,46368.0,LX세미콘,108320
2025-02-03,55600.0,"하락  1,000",56000.0,56000.0,54800.0,40888.0,LX세미콘,108320
2025-02-04,56200.0,상승  600,56100.0,56400.0,55400.0,27535.0,LX세미콘,108320
2025-02-05,56900.0,상승  700,56000.0,57200.0,56000.0,29361.0,LX세미콘,108320
2025-02-06,58600.0,"상승  1,700",57000.0,58900.0,56500.0,60024.0,LX세미콘,108320
2025-02-07,62500.0,"상승  3,900",59200.0,63000.0,58200.0,92200.0,LX세미콘,108320
2025-02-10,63500.0,"상승  1,000",61900.0,65200.0,60900.0,97844.0,LX세미콘,108320
2025-02-11,63500.0,보합0,63900.0,65200.0,63200.0,52312.0,LX세미콘,108320
2025-02-12,62800.0,하락  700,63600.0,63900.0,62600.0,26299.0,LX세미콘,108320
2025-02-13,63100.0,상승  300,62800.0,63900.0,62400.0,33680.0,LX세미콘,108320
2025-02-14,64000.0,상승  900,63600.0,64800.0,63300.0,37278.0,LX세미콘,108320
2025-02-17,64300.0,상승  300,64000.0,64900.0,63500.0,30796.0,LX세미콘,108320
2025-02-18,65300.0,"상승  1,000",64300.0,65900.0,63900.0,48900.0,LX세미콘,108320
2025-02-19,65700.0,상승  400,65300.0,66200.0,65000.0,45411.0,LX세미콘,108320
2025-02-20,65000.0,하락  700,65700.0,66000.0,64200.0,49887.0,LX세미콘,108320
2025-02-21,65500.0,상승  500,64300.0,65500.0,64300.0,18687.0,LX세미콘,108320
2025-02-24,65000.0,하락  500,65000.0,65500.0,64300.0,34037.0,LX세미콘,108320
2025-02-25,64900.0,하락  100,64900.0,66000.0,64100.0,44800.0,LX세미콘,108320
2025-02-26,63500.0,"하락  1,400",64100.0,64900.0,62900.0,46609.0,LX세미콘,108320
2025-02-27,61400.0,"하락  2,100",62000.0,62000.0,61000.0,50186.0,LX세미콘,108320
2025-02-28,60000.0,"하락  1,400",60500.0,61200.0,59600.0,32033.0,LX세미콘,108320
2025-03-04,59200.0,하락  800,59300.0,59900.0,58200.0,45094.0,LX세미콘,108320
2025-03-05,61300.0,"상승  2,100",58000.0,61300.0,58000.0,40477.0,LX세미콘,108320
2025-03-06,62400.0,"상승  1,100",61300.0,62700.0,61000.0,27142.0,LX세미콘,108320
2025-03-07,61300.0,"하락  1,100",62400.0,62400.0,61100.0,16469.0,LX세미콘,108320
2025-03-10,60500.0,하락  800,61400.0,62200.0,60000.0,33936.0,LX세미콘,108320
2025-03-11,57800.0,"하락  2,700",59000.0,59300.0,57700.0,60323.0,LX세미콘,108320
2025-03-12,57900.0,상승  100,57900.0,58200.0,57500.0,36028.0,LX세미콘,108320
2025-03-13,57000.0,하락  900,58200.0,58500.0,57000.0,29699.0,LX세미콘,108320
2025-03-14,57600.0,상승  600,57000.0,58200.0,57000.0,16323.0,LX세미콘,108320
2025-03-17,57900.0,상승  300,58000.0,59100.0,57800.0,30018.0,LX세미콘,108320
2025-03-18,57800.0,하락  100,58100.0,58800.0,57400.0,23881.0,LX세미콘,108320
2025-03-19,57600.0,하락  200,57900.0,58800.0,57400.0,34487.0,LX세미콘,108320
2025-03-20,58200.0,상승  600,57700.0,58600.0,57500.0,44518.0,LX세미콘,108320
2025-03-21,58600.0,상승  400,58500.0,59100.0,58000.0,37489.0,LX세미콘,108320
2025-03-24,57900.0,하락  700,58700.0,59000.0,57500.0,28895.0,LX세미콘,108320
2025-03-25,56700.0,"하락  1,200",57900.0,58100.0,56500.0,47341.0,LX세미콘,108320
2025-03-26,57000.0,상승  300,57000.0,57300.0,56100.0,29997.0,LX세미콘,108320
2025-03-27,56100.0,하락  900,56900.0,56900.0,55800.0,34748.0,LX세미콘,108320
2025-03-28,56000.0,하락  100,56500.0,56500.0,55200.0,18830.0,LX세미콘,108320
2025-03-31,53700.0,"하락  2,300",55500.0,55600.0,53700.0,29564.0,LX세미콘,108320
2025-04-01,54000.0,상승  300,53400.0,54800.0,53400.0,36485.0,LX세미콘,108320
2025-04-02,52900.0,"하락  1,100",54600.0,54600.0,52300.0,27664.0,LX세미콘,108320
2025-04-03,51700.0,"하락  1,200",51600.0,52400.0,51200.0,25017.0,LX세미콘,108320
2025-04-04,51800.0,상승  100,51000.0,52400.0,50300.0,22810.0,LX세미콘,108320
2025-04-07,48550.0,"하락  3,250",50600.0,50900.0,48400.0,47586.0,LX세미콘,108320
2025-04-08,46850.0,"하락  1,700",49100.0,49600.0,46600.0,68847.0,LX세미콘,108320
2025-04-09,46450.0,하락  400,46850.0,48650.0,46150.0,34690.0,LX세미콘,108320
2025-04-10,49400.0,"상승  2,950",49000.0,49650.0,47950.0,45193.0,LX세미콘,108320
2025-04-11,49800.0,상승  400,48550.0,50200.0,48400.0,25313.0,LX세미콘,108320
2025-04-14,50700.0,상승  900,50200.0,51300.0,50200.0,20091.0,LX세미콘,108320
2025-04-15,50600.0,하락  100,50600.0,51200.0,50400.0,23974.0,LX세미콘,108320
2025-04-16,50000.0,하락  600,50800.0,50900.0,49600.0,22853.0,LX세미콘,108320
2025-04-17,49750.0,하락  250,49950.0,50300.0,49500.0,36565.0,LX세미콘,108320
2025-04-18,50500.0,상승  750,50200.0,50500.0,49650.0,10299.0,LX세미콘,108320
2025-04-21,50100.0,하락  400,50400.0,50700.0,49950.0,15961.0,LX세미콘,108320
2025-04-22,50300.0,상승  200,49500.0,50500.0,49500.0,13704.0,LX세미콘,108320
2025-04-23,50700.0,상승  400,51200.0,51600.0,50300.0,37115.0,LX세미콘,108320
2025-04-24,50800.0,상승  100,51300.0,51600.0,50500.0,13892.0,LX세미콘,108320
2025-04-25,53100.0,"상승  2,300",51600.0,56000.0,50800.0,102649.0,LX세미콘,108320
2025-04-28,52400.0,하락  700,53000.0,53000.0,52100.0,30978.0,LX세미콘,108320
2025-04-29,54800.0,"상승  2,400",52800.0,55500.0,52800.0,54485.0,LX세미콘,108320
2025-04-30,54200.0,하락  600,55000.0,55100.0,53500.0,24855.0,LX세미콘,108320
2025-05-02,54700.0,상승  500,54700.0,55200.0,54000.0,16891.0,LX세미콘,108320
2025-05-07,55700.0,"상승  1,000",54800.0,56200.0,54800.0,28122.0,LX세미콘,108320
2025-05-08,56100.0,상승  400,55800.0,56800.0,55700.0,28043.0,LX세미콘,108320
2025-05-09,56900.0,상승  800,56700.0,57100.0,56200.0,21908.0,LX세미콘,108320
2025-05-12,58900.0,"상승  2,000",57800.0,58900.0,57300.0,34864.0,LX세미콘,108320
2025-05-13,59200.0,상승  300,60100.0,60100.0,58500.0,37945.0,LX세미콘,108320
2025-05-14,61300.0,"상승  2,100",60000.0,61800.0,59500.0,63158.0,LX세미콘,108320
2025-05-15,61900.0,상승  600,61100.0,62500.0,61000.0,51661.0,LX세미콘,108320
2025-05-16,61900.0,보합0,61600.0,62000.0,61000.0,42218.0,LX세미콘,108320
2025-05-19,61200.0,하락  700,61900.0,62300.0,60600.0,41501.0,LX세미콘,108320
2025-05-20,59300.0,"하락  1,900",61500.0,62400.0,58900.0,44231.0,LX세미콘,108320
2025-05-21,60500.0,"상승  1,200",59300.0,61000.0,59300.0,27138.0,LX세미콘,108320
2025-05-22,59500.0,"하락  1,000",60100.0,60700.0,58600.0,31738.0,LX세미콘,108320
2025-05-23,58500.0,"하락  1,000",59200.0,59500.0,58300.0,29777.0,LX세미콘,108320
2025-05-26,59400.0,상승  900,58100.0,59600.0,58100.0,20339.0,LX세미콘,108320
2025-05-27,59200.0,하락  200,58800.0,59800.0,58600.0,12808.0,LX세미콘,108320
2025-05-28,60200.0,"상승  1,000",59500.0,60400.0,59500.0,21199.0,LX세미콘,108320
2025-05-29,59900.0,하락  300,61000.0,61100.0,59500.0,25891.0,LX세미콘,108320
2025-05-30,59900.0,보합0,59900.0,59900.0,59900.0,0.0,LX세미콘,108320
