날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-14,8920.0,하락  20,8940.0,9150.0,8890.0,375379.0,휴니드테크놀러지스,005870
2021-04-15,8490.0,하락  430,8860.0,8860.0,8370.0,479100.0,휴니드테크놀러지스,005870
2021-04-16,8600.0,상승  110,8490.0,8680.0,8430.0,239844.0,휴니드테크놀러지스,005870
2021-04-19,8680.0,상승  80,8650.0,8760.0,8460.0,382560.0,휴니드테크놀러지스,005870
2021-04-20,8900.0,상승  220,8700.0,8920.0,8660.0,308074.0,휴니드테크놀러지스,005870
2021-04-21,9040.0,상승  140,8990.0,9450.0,8920.0,1129532.0,휴니드테크놀러지스,005870
2021-04-22,8840.0,하락  200,9010.0,9050.0,8760.0,319564.0,휴니드테크놀러지스,005870
2021-04-23,8580.0,하락  260,8840.0,8880.0,8550.0,279795.0,휴니드테크놀러지스,005870
2021-04-26,8550.0,하락  30,8510.0,8640.0,8440.0,209031.0,휴니드테크놀러지스,005870
2021-04-27,8700.0,상승  150,8570.0,8800.0,8490.0,320425.0,휴니드테크놀러지스,005870
2021-04-28,8170.0,하락  530,8730.0,8750.0,8140.0,439674.0,휴니드테크놀러지스,005870
2021-04-29,8160.0,하락  10,8200.0,8330.0,7900.0,228070.0,휴니드테크놀러지스,005870
2021-04-30,8420.0,상승  260,8210.0,8430.0,8150.0,205827.0,휴니드테크놀러지스,005870
2021-05-03,8700.0,상승  280,8600.0,8740.0,8410.0,487457.0,휴니드테크놀러지스,005870
2021-05-04,8490.0,하락  210,8630.0,8810.0,8330.0,548127.0,휴니드테크놀러지스,005870
2021-05-06,8540.0,상승  50,8400.0,8610.0,8350.0,158829.0,휴니드테크놀러지스,005870
2021-05-07,8520.0,하락  20,8540.0,8630.0,8460.0,152762.0,휴니드테크놀러지스,005870
2021-05-10,8550.0,상승  30,8450.0,8550.0,8380.0,143674.0,휴니드테크놀러지스,005870
2021-05-11,8290.0,하락  260,8530.0,8530.0,8220.0,193334.0,휴니드테크놀러지스,005870
2021-05-12,8110.0,하락  180,8290.0,8290.0,7990.0,191351.0,휴니드테크놀러지스,005870
2021-05-13,8060.0,하락  50,7900.0,8250.0,7850.0,153469.0,휴니드테크놀러지스,005870
2021-05-14,8060.0,보합0,8100.0,8160.0,7980.0,66296.0,휴니드테크놀러지스,005870
2021-05-17,8160.0,상승  100,8090.0,8350.0,8090.0,166682.0,휴니드테크놀러지스,005870
2021-05-18,8110.0,하락  50,8100.0,8160.0,7950.0,128621.0,휴니드테크놀러지스,005870
2021-05-20,7980.0,하락  130,7990.0,8040.0,7900.0,159242.0,휴니드테크놀러지스,005870
2021-05-21,7970.0,하락  10,7930.0,8020.0,7820.0,142360.0,휴니드테크놀러지스,005870
2021-05-24,8060.0,상승  90,8370.0,9700.0,8060.0,12704686.0,휴니드테크놀러지스,005870
2021-05-25,8910.0,상승  850,8110.0,9710.0,8010.0,15258919.0,휴니드테크놀러지스,005870
2021-05-26,8520.0,하락  390,8920.0,8930.0,8420.0,1763663.0,휴니드테크놀러지스,005870
2021-05-27,8300.0,하락  220,8540.0,8750.0,8280.0,1363550.0,휴니드테크놀러지스,005870
2021-05-28,8680.0,상승  380,8450.0,8720.0,8430.0,1431753.0,휴니드테크놀러지스,005870
2021-05-31,8700.0,상승  20,8680.0,8810.0,8540.0,683501.0,휴니드테크놀러지스,005870
2021-06-01,8590.0,하락  110,8630.0,8680.0,8500.0,376440.0,휴니드테크놀러지스,005870
2021-06-02,8500.0,하락  90,8550.0,8600.0,8430.0,359283.0,휴니드테크놀러지스,005870
2021-06-03,8540.0,상승  40,8730.0,8850.0,8540.0,770843.0,휴니드테크놀러지스,005870
2021-06-04,8550.0,상승  10,8500.0,8650.0,8430.0,284019.0,휴니드테크놀러지스,005870
2021-06-07,8480.0,하락  70,8640.0,8640.0,8380.0,239437.0,휴니드테크놀러지스,005870
2021-06-08,8690.0,상승  210,8430.0,8800.0,8430.0,718026.0,휴니드테크놀러지스,005870
2021-06-09,8740.0,상승  50,8640.0,9060.0,8640.0,1455580.0,휴니드테크놀러지스,005870
2021-06-10,8910.0,상승  170,8790.0,9250.0,8660.0,1371929.0,휴니드테크놀러지스,005870
2021-06-11,8680.0,하락  230,9000.0,9050.0,8640.0,475996.0,휴니드테크놀러지스,005870
2021-06-14,8660.0,하락  20,8680.0,8830.0,8570.0,252844.0,휴니드테크놀러지스,005870
2021-06-15,8560.0,하락  100,8660.0,8770.0,8540.0,251105.0,휴니드테크놀러지스,005870
2021-06-16,8770.0,상승  210,8560.0,8940.0,8560.0,354563.0,휴니드테크놀러지스,005870
2021-06-17,8700.0,하락  70,8800.0,9020.0,8610.0,653062.0,휴니드테크놀러지스,005870
2021-06-18,8890.0,상승  190,8700.0,8890.0,8680.0,300097.0,휴니드테크놀러지스,005870
2021-06-21,8670.0,하락  220,8720.0,8830.0,8600.0,571290.0,휴니드테크놀러지스,005870
2021-06-22,8600.0,하락  70,8670.0,8750.0,8600.0,158221.0,휴니드테크놀러지스,005870
2021-06-23,8260.0,하락  340,8610.0,8650.0,8110.0,409761.0,휴니드테크놀러지스,005870
2021-06-24,8140.0,하락  120,8280.0,8300.0,8130.0,239491.0,휴니드테크놀러지스,005870
2021-06-25,8180.0,상승  40,8190.0,8310.0,8140.0,118577.0,휴니드테크놀러지스,005870
2021-06-28,8490.0,상승  310,8240.0,8500.0,8170.0,217980.0,휴니드테크놀러지스,005870
2021-06-29,8390.0,하락  100,8540.0,8540.0,8320.0,165817.0,휴니드테크놀러지스,005870
2021-06-30,8300.0,하락  90,8400.0,8420.0,8190.0,134489.0,휴니드테크놀러지스,005870
2021-07-01,8210.0,하락  90,8300.0,8300.0,8140.0,145787.0,휴니드테크놀러지스,005870
2021-07-02,8290.0,상승  80,8210.0,8340.0,8160.0,100134.0,휴니드테크놀러지스,005870
2021-07-05,8450.0,상승  160,8320.0,8490.0,8240.0,161832.0,휴니드테크놀러지스,005870
2021-07-06,8480.0,상승  30,8530.0,8530.0,8410.0,103562.0,휴니드테크놀러지스,005870
2021-07-07,8530.0,상승  50,8450.0,8640.0,8310.0,215716.0,휴니드테크놀러지스,005870
2021-07-08,8260.0,하락  270,8540.0,8580.0,8230.0,163472.0,휴니드테크놀러지스,005870
2021-07-09,8040.0,하락  220,8140.0,8250.0,7920.0,206683.0,휴니드테크놀러지스,005870
2021-07-12,8130.0,상승  90,8020.0,8180.0,8020.0,69570.0,휴니드테크놀러지스,005870
2021-07-13,8060.0,하락  70,8200.0,8270.0,8030.0,119021.0,휴니드테크놀러지스,005870
2021-07-14,8010.0,하락  50,8040.0,8120.0,7990.0,122121.0,휴니드테크놀러지스,005870
2021-07-15,8090.0,상승  80,8000.0,8110.0,7950.0,67514.0,휴니드테크놀러지스,005870
2021-07-16,7960.0,하락  130,8040.0,8090.0,7890.0,155616.0,휴니드테크놀러지스,005870
2021-07-19,7870.0,하락  90,7960.0,8060.0,7840.0,109628.0,휴니드테크놀러지스,005870
2021-07-20,7740.0,하락  130,7800.0,7890.0,7710.0,84825.0,휴니드테크놀러지스,005870
2021-07-21,7600.0,하락  140,7780.0,7860.0,7600.0,87428.0,휴니드테크놀러지스,005870
2021-07-22,7680.0,상승  80,7620.0,7700.0,7570.0,71340.0,휴니드테크놀러지스,005870
2021-07-23,7670.0,하락  10,7650.0,7750.0,7650.0,41907.0,휴니드테크놀러지스,005870
2021-07-26,7610.0,하락  60,7680.0,7810.0,7610.0,53174.0,휴니드테크놀러지스,005870
2021-07-27,7590.0,하락  20,7630.0,7700.0,7590.0,65408.0,휴니드테크놀러지스,005870
2021-07-28,7340.0,하락  250,7530.0,7590.0,7300.0,148962.0,휴니드테크놀러지스,005870
2021-07-29,7400.0,상승  60,7390.0,7440.0,7300.0,74636.0,휴니드테크놀러지스,005870
2021-07-30,7440.0,상승  40,7340.0,7520.0,7310.0,98783.0,휴니드테크놀러지스,005870
2021-08-02,7520.0,상승  80,7440.0,7550.0,7390.0,57837.0,휴니드테크놀러지스,005870
2021-08-03,7480.0,하락  40,7540.0,7720.0,7370.0,139428.0,휴니드테크놀러지스,005870
2021-08-04,7550.0,상승  70,7520.0,7590.0,7450.0,39598.0,휴니드테크놀러지스,005870
2021-08-05,7620.0,상승  70,7570.0,7620.0,7500.0,49566.0,휴니드테크놀러지스,005870
2021-08-06,7510.0,하락  110,7630.0,7630.0,7500.0,38814.0,휴니드테크놀러지스,005870
2021-08-09,7570.0,상승  60,7510.0,7580.0,7430.0,41240.0,휴니드테크놀러지스,005870
2021-08-10,7730.0,상승  160,7640.0,7760.0,7560.0,149531.0,휴니드테크놀러지스,005870
2021-08-11,8010.0,상승  280,7900.0,8050.0,7760.0,432956.0,휴니드테크놀러지스,005870
2021-08-12,8090.0,상승  80,8010.0,8140.0,7830.0,218894.0,휴니드테크놀러지스,005870
2021-08-13,8150.0,상승  60,8020.0,8160.0,7860.0,206656.0,휴니드테크놀러지스,005870
2021-08-17,7860.0,하락  290,8120.0,8130.0,7770.0,225392.0,휴니드테크놀러지스,005870
2021-08-18,7780.0,하락  80,7800.0,7990.0,7760.0,138076.0,휴니드테크놀러지스,005870
2021-08-19,7650.0,하락  130,7770.0,7990.0,7530.0,435606.0,휴니드테크놀러지스,005870
2021-08-20,7640.0,하락  10,7550.0,7890.0,7550.0,395731.0,휴니드테크놀러지스,005870
2021-08-23,7790.0,상승  150,7640.0,7900.0,7590.0,227557.0,휴니드테크놀러지스,005870
2021-08-24,7880.0,상승  90,7820.0,8010.0,7750.0,207716.0,휴니드테크놀러지스,005870
2021-08-25,7950.0,상승  70,7880.0,7970.0,7790.0,131937.0,휴니드테크놀러지스,005870
2021-08-26,7800.0,하락  150,8000.0,8010.0,7790.0,123490.0,휴니드테크놀러지스,005870
2021-08-27,8030.0,상승  230,7880.0,8130.0,7830.0,271872.0,휴니드테크놀러지스,005870
2021-08-30,8190.0,상승  160,8220.0,8270.0,8070.0,269157.0,휴니드테크놀러지스,005870
2021-08-31,8000.0,하락  190,8190.0,8190.0,7940.0,190044.0,휴니드테크놀러지스,005870
2021-09-01,8050.0,상승  50,7990.0,8130.0,7900.0,140414.0,휴니드테크놀러지스,005870
2021-09-02,8050.0,보합0,8060.0,8100.0,8010.0,81874.0,휴니드테크놀러지스,005870
2021-09-03,8180.0,상승  130,8120.0,8190.0,8060.0,136437.0,휴니드테크놀러지스,005870
2021-09-06,8350.0,상승  170,8180.0,8350.0,8050.0,324655.0,휴니드테크놀러지스,005870
2021-09-07,8380.0,상승  30,8600.0,8600.0,8200.0,352388.0,휴니드테크놀러지스,005870
2021-09-08,8470.0,상승  90,8320.0,8520.0,8320.0,301856.0,휴니드테크놀러지스,005870
2021-09-09,8490.0,상승  20,8350.0,8680.0,8340.0,394065.0,휴니드테크놀러지스,005870
2021-09-10,8490.0,보합0,8490.0,8520.0,8160.0,233771.0,휴니드테크놀러지스,005870
2021-09-13,8850.0,상승  360,8540.0,8850.0,8400.0,705912.0,휴니드테크놀러지스,005870
2021-09-14,8500.0,하락  350,8770.0,8780.0,8420.0,327796.0,휴니드테크놀러지스,005870
2021-09-15,8400.0,하락  100,8550.0,8650.0,8370.0,291942.0,휴니드테크놀러지스,005870
2021-09-16,8440.0,상승  40,8360.0,8580.0,8360.0,163781.0,휴니드테크놀러지스,005870
2021-09-17,8490.0,상승  50,8400.0,8580.0,8320.0,124090.0,휴니드테크놀러지스,005870
2021-09-23,8210.0,하락  280,8490.0,8490.0,8200.0,159635.0,휴니드테크놀러지스,005870
2021-09-24,7930.0,하락  280,8210.0,8260.0,7890.0,219607.0,휴니드테크놀러지스,005870
2021-09-27,8020.0,상승  90,7860.0,8100.0,7610.0,104349.0,휴니드테크놀러지스,005870
2021-09-28,7920.0,하락  100,8180.0,8250.0,7850.0,112246.0,휴니드테크놀러지스,005870
2021-09-29,7650.0,하락  270,7800.0,7830.0,7580.0,167254.0,휴니드테크놀러지스,005870
2021-09-30,7630.0,하락  20,7600.0,7720.0,7580.0,54149.0,휴니드테크놀러지스,005870
2021-10-01,7350.0,하락  280,7600.0,7710.0,7300.0,157399.0,휴니드테크놀러지스,005870
2021-10-05,6870.0,하락  480,7250.0,7340.0,6800.0,261790.0,휴니드테크놀러지스,005870
2021-10-06,6580.0,하락  290,6990.0,7080.0,6580.0,140777.0,휴니드테크놀러지스,005870
2021-10-07,7100.0,상승  520,6590.0,7110.0,6590.0,94304.0,휴니드테크놀러지스,005870
2021-10-08,7260.0,상승  160,7200.0,7300.0,6950.0,67895.0,휴니드테크놀러지스,005870
2021-10-12,7120.0,하락  140,7170.0,7210.0,6970.0,72703.0,휴니드테크놀러지스,005870
2021-10-13,7160.0,상승  40,7040.0,7230.0,7040.0,32517.0,휴니드테크놀러지스,005870
2021-10-14,7310.0,상승  150,7190.0,7450.0,7190.0,47549.0,휴니드테크놀러지스,005870
2021-10-15,7650.0,상승  340,7350.0,7700.0,7230.0,118556.0,휴니드테크놀러지스,005870
2021-10-18,7650.0,보합0,7580.0,7700.0,7520.0,57840.0,휴니드테크놀러지스,005870
2021-10-19,7720.0,상승  70,7650.0,7830.0,7610.0,103695.0,휴니드테크놀러지스,005870
2021-10-20,7570.0,하락  150,7720.0,7760.0,7500.0,59280.0,휴니드테크놀러지스,005870
2021-10-21,7470.0,하락  100,7570.0,7630.0,7440.0,56882.0,휴니드테크놀러지스,005870
2021-10-22,7420.0,하락  50,7460.0,7530.0,7290.0,69819.0,휴니드테크놀러지스,005870
2021-10-25,7500.0,상승  80,7450.0,7590.0,7350.0,50457.0,휴니드테크놀러지스,005870
2021-10-26,7450.0,하락  50,7460.0,7520.0,7400.0,58307.0,휴니드테크놀러지스,005870
2021-10-27,7320.0,하락  130,7460.0,7480.0,7260.0,69981.0,휴니드테크놀러지스,005870
2021-10-28,7160.0,하락  160,7290.0,7320.0,7120.0,81568.0,휴니드테크놀러지스,005870
2021-10-29,7100.0,하락  60,7190.0,7190.0,7060.0,46349.0,휴니드테크놀러지스,005870
2021-11-01,7110.0,상승  10,7090.0,7180.0,7070.0,54184.0,휴니드테크놀러지스,005870
2021-11-02,7360.0,상승  250,7120.0,7400.0,7120.0,82816.0,휴니드테크놀러지스,005870
2021-11-03,7300.0,하락  60,7380.0,7450.0,7220.0,47271.0,휴니드테크놀러지스,005870
2021-11-04,7190.0,하락  110,7300.0,7370.0,7150.0,56659.0,휴니드테크놀러지스,005870
2021-11-05,7130.0,하락  60,7190.0,7210.0,7060.0,30737.0,휴니드테크놀러지스,005870
2021-11-08,7060.0,하락  70,7120.0,7120.0,6910.0,54218.0,휴니드테크놀러지스,005870
2021-11-09,7100.0,상승  40,7060.0,7160.0,7030.0,24123.0,휴니드테크놀러지스,005870
2021-11-10,6870.0,하락  230,7030.0,7050.0,6800.0,61565.0,휴니드테크놀러지스,005870
2021-11-11,6720.0,하락  150,6780.0,6860.0,6710.0,46348.0,휴니드테크놀러지스,005870
2021-11-12,7000.0,상승  280,6710.0,7060.0,6710.0,81545.0,휴니드테크놀러지스,005870
2021-11-15,7100.0,상승  100,7000.0,7210.0,6970.0,61058.0,휴니드테크놀러지스,005870
2021-11-16,7100.0,보합0,7170.0,7170.0,7000.0,72935.0,휴니드테크놀러지스,005870
2021-11-17,7100.0,보합0,7130.0,7170.0,7060.0,73178.0,휴니드테크놀러지스,005870
2021-11-18,7050.0,하락  50,7110.0,7180.0,7020.0,84432.0,휴니드테크놀러지스,005870
2021-11-19,7080.0,상승  30,7060.0,7130.0,7000.0,64808.0,휴니드테크놀러지스,005870
2021-11-22,7220.0,상승  140,7080.0,7320.0,7040.0,89093.0,휴니드테크놀러지스,005870
2021-11-23,7360.0,상승  140,7220.0,7570.0,7220.0,175299.0,휴니드테크놀러지스,005870
2021-11-24,7270.0,하락  90,7370.0,7500.0,7180.0,82205.0,휴니드테크놀러지스,005870
2021-11-25,7230.0,하락  40,7300.0,7340.0,7190.0,44778.0,휴니드테크놀러지스,005870
2021-11-26,7060.0,하락  170,7260.0,7340.0,6930.0,105297.0,휴니드테크놀러지스,005870
2021-11-29,6930.0,하락  130,6770.0,6990.0,6710.0,91329.0,휴니드테크놀러지스,005870
2021-11-30,6700.0,하락  230,6860.0,7070.0,6550.0,116169.0,휴니드테크놀러지스,005870
2021-12-01,6940.0,상승  240,6670.0,6960.0,6550.0,62821.0,휴니드테크놀러지스,005870
2021-12-02,6940.0,보합0,6890.0,7030.0,6700.0,58169.0,휴니드테크놀러지스,005870
2021-12-03,6990.0,상승  50,6960.0,7030.0,6900.0,53998.0,휴니드테크놀러지스,005870
2021-12-06,7150.0,상승  160,6990.0,7150.0,6870.0,49945.0,휴니드테크놀러지스,005870
2021-12-07,7160.0,상승  10,7170.0,7260.0,7100.0,48332.0,휴니드테크놀러지스,005870
2021-12-08,7000.0,하락  160,7180.0,7280.0,7000.0,68876.0,휴니드테크놀러지스,005870
2021-12-09,7190.0,상승  190,7100.0,7230.0,7030.0,69811.0,휴니드테크놀러지스,005870
2021-12-10,7140.0,하락  50,7230.0,7230.0,7110.0,45113.0,휴니드테크놀러지스,005870
2021-12-13,7280.0,상승  140,7250.0,7340.0,7160.0,67809.0,휴니드테크놀러지스,005870
2021-12-14,7210.0,하락  70,7360.0,7360.0,7190.0,72042.0,휴니드테크놀러지스,005870
2021-12-15,7220.0,상승  10,7180.0,7290.0,7170.0,33302.0,휴니드테크놀러지스,005870
2021-12-16,7360.0,상승  140,7230.0,7450.0,7200.0,66802.0,휴니드테크놀러지스,005870
2021-12-17,7330.0,하락  30,7300.0,7470.0,7200.0,58491.0,휴니드테크놀러지스,005870
2021-12-20,7290.0,하락  40,7300.0,7410.0,7250.0,59874.0,휴니드테크놀러지스,005870
2021-12-21,7180.0,하락  110,7320.0,7330.0,7160.0,48941.0,휴니드테크놀러지스,005870
2021-12-22,7430.0,상승  250,7240.0,7470.0,7230.0,128593.0,휴니드테크놀러지스,005870
2021-12-23,7990.0,상승  560,7480.0,8050.0,7470.0,500558.0,휴니드테크놀러지스,005870
2021-12-24,8140.0,상승  150,7990.0,8160.0,7760.0,309940.0,휴니드테크놀러지스,005870
2021-12-27,9650.0,"상승  1,510",8160.0,10550.0,8020.0,9081869.0,휴니드테크놀러지스,005870
2021-12-28,8940.0,하락  710,9430.0,9440.0,8690.0,2713925.0,휴니드테크놀러지스,005870
2021-12-29,8830.0,하락  110,8930.0,8980.0,8760.0,826890.0,휴니드테크놀러지스,005870
2021-12-30,8590.0,하락  240,8760.0,8770.0,8580.0,625672.0,휴니드테크놀러지스,005870
2022-01-03,8690.0,상승  100,8550.0,8770.0,8550.0,422835.0,휴니드테크놀러지스,005870
2022-01-04,8840.0,상승  150,8690.0,8840.0,8580.0,447067.0,휴니드테크놀러지스,005870
2022-01-05,8490.0,하락  350,8830.0,8850.0,8450.0,379019.0,휴니드테크놀러지스,005870
2022-01-06,8150.0,하락  340,8360.0,8500.0,8120.0,316398.0,휴니드테크놀러지스,005870
2022-01-07,8510.0,상승  360,8180.0,8630.0,8160.0,431614.0,휴니드테크놀러지스,005870
2022-01-10,8530.0,상승  20,8560.0,8750.0,8430.0,270211.0,휴니드테크놀러지스,005870
2022-01-11,8280.0,하락  250,8610.0,8710.0,8250.0,195854.0,휴니드테크놀러지스,005870
2022-01-12,8540.0,상승  260,8340.0,8660.0,8250.0,257741.0,휴니드테크놀러지스,005870
2022-01-13,8740.0,상승  200,8620.0,8900.0,8560.0,573296.0,휴니드테크놀러지스,005870
2022-01-14,8740.0,보합0,8700.0,8850.0,8580.0,279216.0,휴니드테크놀러지스,005870
2022-01-17,8440.0,하락  300,8790.0,8830.0,8420.0,228413.0,휴니드테크놀러지스,005870
2022-01-18,8540.0,상승  100,8440.0,8790.0,8420.0,343072.0,휴니드테크놀러지스,005870
2022-01-19,8230.0,하락  310,8450.0,8490.0,8120.0,239224.0,휴니드테크놀러지스,005870
2022-01-20,8550.0,상승  320,8470.0,8900.0,8410.0,1534825.0,휴니드테크놀러지스,005870
2022-01-21,8950.0,상승  400,8530.0,9220.0,8490.0,2223354.0,휴니드테크놀러지스,005870
2022-01-24,8630.0,하락  320,8950.0,9570.0,8630.0,2382831.0,휴니드테크놀러지스,005870
2022-01-25,8210.0,하락  420,8500.0,8940.0,8210.0,1345491.0,휴니드테크놀러지스,005870
2022-01-26,7710.0,하락  500,8200.0,8230.0,7710.0,520293.0,휴니드테크놀러지스,005870
2022-01-27,7170.0,하락  540,7810.0,7850.0,7120.0,486875.0,휴니드테크놀러지스,005870
2022-01-28,7350.0,상승  180,7180.0,7350.0,6990.0,303606.0,휴니드테크놀러지스,005870
2022-02-03,7600.0,상승  250,7470.0,7730.0,7460.0,269297.0,휴니드테크놀러지스,005870
2022-02-04,7810.0,상승  210,7530.0,7840.0,7530.0,242241.0,휴니드테크놀러지스,005870
2022-02-07,7900.0,상승  90,7820.0,7990.0,7650.0,159576.0,휴니드테크놀러지스,005870
2022-02-08,7860.0,하락  40,7870.0,7980.0,7720.0,134767.0,휴니드테크놀러지스,005870
2022-02-09,7940.0,상승  80,7860.0,7950.0,7770.0,84266.0,휴니드테크놀러지스,005870
2022-02-10,7870.0,하락  70,8000.0,8060.0,7850.0,90259.0,휴니드테크놀러지스,005870
2022-02-11,7970.0,상승  100,7780.0,8080.0,7760.0,248652.0,휴니드테크놀러지스,005870
2022-02-14,7820.0,하락  150,8340.0,8390.0,7810.0,1028867.0,휴니드테크놀러지스,005870
2022-02-15,7550.0,하락  270,7730.0,7800.0,7450.0,387463.0,휴니드테크놀러지스,005870
2022-02-16,7750.0,상승  200,7460.0,7800.0,7360.0,245403.0,휴니드테크놀러지스,005870
2022-02-17,8130.0,상승  380,7800.0,8340.0,7750.0,1118450.0,휴니드테크놀러지스,005870
2022-02-18,8000.0,하락  130,8200.0,8310.0,7910.0,357564.0,휴니드테크놀러지스,005870
2022-02-21,8010.0,상승  10,8150.0,8230.0,7950.0,347167.0,휴니드테크놀러지스,005870
2022-02-22,8160.0,상승  150,8250.0,8480.0,8070.0,930636.0,휴니드테크놀러지스,005870
2022-02-23,7790.0,하락  370,8130.0,8200.0,7790.0,485002.0,휴니드테크놀러지스,005870
2022-02-24,8460.0,상승  670,7860.0,8950.0,7810.0,4057001.0,휴니드테크놀러지스,005870
2022-02-25,7920.0,하락  540,8000.0,8170.0,7710.0,1074491.0,휴니드테크놀러지스,005870
2022-02-28,7870.0,하락  50,8040.0,8150.0,7860.0,571079.0,휴니드테크놀러지스,005870
2022-03-02,8160.0,상승  290,8000.0,8240.0,7940.0,540140.0,휴니드테크놀러지스,005870
2022-03-03,8280.0,상승  120,8160.0,8330.0,8060.0,386230.0,휴니드테크놀러지스,005870
2022-03-04,8220.0,하락  60,8290.0,8300.0,8100.0,206949.0,휴니드테크놀러지스,005870
2022-03-07,8000.0,하락  220,8300.0,8400.0,8000.0,430252.0,휴니드테크놀러지스,005870
2022-03-08,7780.0,하락  220,8000.0,8070.0,7720.0,308038.0,휴니드테크놀러지스,005870
2022-03-10,7950.0,상승  170,7810.0,8070.0,7800.0,172687.0,휴니드테크놀러지스,005870
2022-03-11,8150.0,상승  200,8020.0,8170.0,7930.0,267431.0,휴니드테크놀러지스,005870
2022-03-14,8380.0,상승  230,8400.0,8770.0,8310.0,1071007.0,휴니드테크놀러지스,005870
2022-03-15,8530.0,상승  150,8350.0,8670.0,8170.0,761495.0,휴니드테크놀러지스,005870
2022-03-16,8360.0,하락  170,8560.0,8610.0,8310.0,524012.0,휴니드테크놀러지스,005870
2022-03-17,8330.0,하락  30,8320.0,8360.0,8220.0,289395.0,휴니드테크놀러지스,005870
2022-03-18,8410.0,상승  80,8330.0,8440.0,8290.0,159315.0,휴니드테크놀러지스,005870
2022-03-21,8680.0,상승  270,8520.0,8720.0,8440.0,494202.0,휴니드테크놀러지스,005870
2022-03-22,8660.0,하락  20,8640.0,8780.0,8560.0,281948.0,휴니드테크놀러지스,005870
2022-03-23,8740.0,상승  80,8710.0,8800.0,8580.0,337291.0,휴니드테크놀러지스,005870
2022-03-24,9090.0,상승  350,8750.0,9270.0,8670.0,743219.0,휴니드테크놀러지스,005870
2022-03-25,8720.0,하락  370,9300.0,9300.0,8680.0,679441.0,휴니드테크놀러지스,005870
2022-03-28,8690.0,하락  30,8770.0,8920.0,8660.0,367761.0,휴니드테크놀러지스,005870
2022-03-29,8430.0,하락  260,8700.0,8730.0,8390.0,402934.0,휴니드테크놀러지스,005870
2022-03-30,8500.0,상승  70,8360.0,8570.0,8290.0,229672.0,휴니드테크놀러지스,005870
2022-03-31,8500.0,보합0,8500.0,8600.0,8430.0,145600.0,휴니드테크놀러지스,005870
2022-04-01,8760.0,상승  260,8520.0,8850.0,8430.0,401007.0,휴니드테크놀러지스,005870
2022-04-04,8860.0,상승  100,8810.0,9000.0,8760.0,350164.0,휴니드테크놀러지스,005870
2022-04-05,8700.0,하락  160,8730.0,8810.0,8650.0,221312.0,휴니드테크놀러지스,005870
2022-04-06,8860.0,상승  160,8740.0,8910.0,8610.0,395844.0,휴니드테크놀러지스,005870
2022-04-07,9140.0,상승  280,8870.0,9220.0,8770.0,896848.0,휴니드테크놀러지스,005870
2022-04-08,9830.0,상승  690,9160.0,10100.0,9060.0,3810822.0,휴니드테크놀러지스,005870
2022-04-11,9780.0,하락  50,9700.0,9950.0,9580.0,830144.0,휴니드테크놀러지스,005870
2022-04-12,9060.0,하락  720,9700.0,9740.0,9060.0,864531.0,휴니드테크놀러지스,005870
2022-04-13,8890.0,하락  170,9150.0,9230.0,8730.0,1096135.0,휴니드테크놀러지스,005870
2022-04-14,9020.0,상승  130,8900.0,9070.0,8820.0,311157.0,휴니드테크놀러지스,005870
2022-04-15,8990.0,하락  30,8930.0,9100.0,8900.0,355123.0,휴니드테크놀러지스,005870
2022-04-18,9280.0,상승  290,9030.0,9300.0,8990.0,499606.0,휴니드테크놀러지스,005870
2022-04-19,9270.0,하락  10,9230.0,9300.0,9050.0,419749.0,휴니드테크놀러지스,005870
2022-04-20,9060.0,하락  210,9260.0,9270.0,9050.0,256281.0,휴니드테크놀러지스,005870
2022-04-21,9320.0,상승  260,9110.0,9320.0,9100.0,372443.0,휴니드테크놀러지스,005870
2022-04-22,9100.0,하락  220,9180.0,9190.0,9040.0,303780.0,휴니드테크놀러지스,005870
2022-04-25,8590.0,하락  510,8980.0,8980.0,8580.0,438624.0,휴니드테크놀러지스,005870
2022-04-26,8900.0,상승  310,8710.0,9030.0,8670.0,560296.0,휴니드테크놀러지스,005870
2022-04-27,9250.0,상승  350,8730.0,9360.0,8710.0,872293.0,휴니드테크놀러지스,005870
2022-04-28,9210.0,하락  40,9250.0,9270.0,8990.0,519319.0,휴니드테크놀러지스,005870
2022-04-29,9030.0,하락  180,9220.0,9250.0,8960.0,280748.0,휴니드테크놀러지스,005870
2022-05-02,9500.0,상승  470,8980.0,9820.0,8940.0,1592691.0,휴니드테크놀러지스,005870
2022-05-03,9560.0,상승  60,9570.0,9730.0,9480.0,764120.0,휴니드테크놀러지스,005870
2022-05-04,10350.0,상승  790,9650.0,11200.0,9440.0,6712674.0,휴니드테크놀러지스,005870
2022-05-06,10600.0,상승  250,10400.0,11350.0,10200.0,2132719.0,휴니드테크놀러지스,005870
2022-05-09,10800.0,상승  200,10800.0,11700.0,10500.0,2679402.0,휴니드테크놀러지스,005870
2022-05-10,10550.0,하락  250,10400.0,10800.0,9940.0,890754.0,휴니드테크놀러지스,005870
2022-05-11,10400.0,하락  150,10650.0,11000.0,10250.0,957697.0,휴니드테크놀러지스,005870
2022-05-12,9900.0,하락  500,10200.0,10650.0,9810.0,812111.0,휴니드테크놀러지스,005870
2022-05-13,9880.0,하락  20,9980.0,10300.0,9630.0,840602.0,휴니드테크놀러지스,005870
