날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-10,89200.0,"하락  1,100",90300.0,90800.0,89000.0,2435935.0,기아,000270
2021-06-11,89800.0,상승  600,89800.0,90900.0,89000.0,2413487.0,기아,000270
2021-06-14,88500.0,"하락  1,300",89200.0,89500.0,87600.0,2159724.0,기아,000270
2021-06-15,88400.0,하락  100,88100.0,88900.0,87000.0,1490830.0,기아,000270
2021-06-16,89100.0,상승  700,88300.0,89900.0,88100.0,1555202.0,기아,000270
2021-06-17,87600.0,"하락  1,500",88500.0,88600.0,87500.0,1947846.0,기아,000270
2021-06-18,88500.0,상승  900,88000.0,89200.0,87600.0,2172637.0,기아,000270
2021-06-21,87400.0,"하락  1,100",87500.0,88500.0,86700.0,2093073.0,기아,000270
2021-06-22,89800.0,"상승  2,400",87900.0,90400.0,87700.0,2728623.0,기아,000270
2021-06-23,90200.0,상승  400,90400.0,90800.0,89600.0,2113023.0,기아,000270
2021-06-24,90600.0,상승  400,91000.0,93700.0,90300.0,4353794.0,기아,000270
2021-06-25,90700.0,상승  100,91300.0,91500.0,89700.0,1821258.0,기아,000270
2021-06-28,89500.0,"하락  1,200",91100.0,91200.0,89100.0,1889876.0,기아,000270
2021-06-29,89500.0,보합0,90000.0,91300.0,89100.0,1631173.0,기아,000270
2021-06-30,89600.0,상승  100,89500.0,90200.0,89200.0,1532598.0,기아,000270
2021-07-01,90500.0,상승  900,89300.0,90700.0,88000.0,2961680.0,기아,000270
2021-07-02,90000.0,하락  500,90900.0,92300.0,90000.0,2567189.0,기아,000270
2021-07-05,88900.0,"하락  1,100",90700.0,90800.0,88500.0,2251226.0,기아,000270
2021-07-06,88700.0,하락  200,89500.0,89900.0,88600.0,1444695.0,기아,000270
2021-07-07,87800.0,하락  900,88600.0,88700.0,87500.0,2145689.0,기아,000270
2021-07-08,86900.0,하락  900,88000.0,88500.0,86900.0,1920196.0,기아,000270
2021-07-09,86000.0,하락  900,86000.0,86600.0,85200.0,2233854.0,기아,000270
2021-07-12,87700.0,"상승  1,700",87000.0,88700.0,87000.0,1534082.0,기아,000270
2021-07-13,87900.0,상승  200,88300.0,88400.0,87400.0,1257028.0,기아,000270
2021-07-14,87600.0,하락  300,88000.0,89100.0,87500.0,1527409.0,기아,000270
2021-07-15,88200.0,상승  600,87600.0,88500.0,87600.0,1115833.0,기아,000270
2021-07-16,87100.0,"하락  1,100",87700.0,87700.0,86700.0,1345746.0,기아,000270
2021-07-19,85800.0,"하락  1,300",86100.0,86400.0,85500.0,1366530.0,기아,000270
2021-07-20,87100.0,"상승  1,300",85100.0,87700.0,85100.0,2152103.0,기아,000270
2021-07-21,87100.0,보합0,88600.0,88800.0,87000.0,1364811.0,기아,000270
2021-07-22,87400.0,상승  300,87600.0,88700.0,87000.0,2254146.0,기아,000270
2021-07-23,86400.0,"하락  1,000",88700.0,88900.0,86100.0,2597077.0,기아,000270
2021-07-26,85900.0,하락  500,86500.0,87000.0,85700.0,1501918.0,기아,000270
2021-07-27,86400.0,상승  500,86400.0,87000.0,85900.0,1197572.0,기아,000270
2021-07-28,86100.0,하락  300,86000.0,86400.0,85200.0,1338474.0,기아,000270
2021-07-29,86300.0,상승  200,86500.0,87000.0,86100.0,1058354.0,기아,000270
2021-07-30,83600.0,"하락  2,700",86000.0,86100.0,83600.0,2739051.0,기아,000270
2021-08-02,84700.0,"상승  1,100",83700.0,85200.0,83100.0,1470603.0,기아,000270
2021-08-03,85800.0,"상승  1,100",84800.0,85800.0,84200.0,1193061.0,기아,000270
2021-08-04,87000.0,"상승  1,200",86200.0,87100.0,85600.0,1659929.0,기아,000270
2021-08-05,85700.0,"하락  1,300",86400.0,86700.0,85700.0,1417727.0,기아,000270
2021-08-06,85600.0,하락  100,86200.0,86300.0,85500.0,829198.0,기아,000270
2021-08-09,86200.0,상승  600,85300.0,86500.0,84900.0,1311698.0,기아,000270
2021-08-10,84200.0,"하락  2,000",85900.0,85900.0,84000.0,1677784.0,기아,000270
2021-08-11,83100.0,"하락  1,100",84000.0,84100.0,83000.0,1602497.0,기아,000270
2021-08-12,86600.0,"상승  3,500",83500.0,87800.0,83400.0,4782831.0,기아,000270
2021-08-13,85200.0,"하락  1,400",86000.0,86600.0,84500.0,1456961.0,기아,000270
2021-08-17,83200.0,"하락  2,000",84800.0,86000.0,83200.0,1641836.0,기아,000270
2021-08-18,83200.0,보합0,83000.0,84200.0,82500.0,1208550.0,기아,000270
2021-08-19,80400.0,"하락  2,800",82600.0,83400.0,80400.0,2117356.0,기아,000270
2021-08-20,79400.0,"하락  1,000",80500.0,81200.0,78600.0,2503057.0,기아,000270
2021-08-23,80000.0,상승  600,80400.0,81200.0,79500.0,1312205.0,기아,000270
2021-08-24,81200.0,"상승  1,200",81200.0,82000.0,80700.0,1223611.0,기아,000270
2021-08-25,81600.0,상승  400,81800.0,82800.0,81200.0,772206.0,기아,000270
2021-08-26,82000.0,상승  400,81900.0,82900.0,81600.0,923346.0,기아,000270
2021-08-27,82100.0,상승  100,81600.0,82300.0,81300.0,738873.0,기아,000270
2021-08-30,82600.0,상승  500,83200.0,83400.0,82200.0,921858.0,기아,000270
2021-08-31,85100.0,"상승  2,500",82600.0,85100.0,82000.0,2185162.0,기아,000270
2021-09-01,85800.0,상승  700,85500.0,86900.0,85300.0,1583907.0,기아,000270
2021-09-02,83800.0,"하락  2,000",85500.0,85800.0,83700.0,1217158.0,기아,000270
2021-09-03,85900.0,"상승  2,100",84700.0,85900.0,84500.0,1238659.0,기아,000270
2021-09-06,86200.0,상승  300,86000.0,86700.0,85300.0,1372106.0,기아,000270
2021-09-07,86000.0,하락  200,85900.0,86200.0,85200.0,782972.0,기아,000270
2021-09-08,87400.0,"상승  1,400",85300.0,88400.0,85300.0,3140867.0,기아,000270
2021-09-09,86000.0,"하락  1,400",87500.0,87800.0,86000.0,2430537.0,기아,000270
2021-09-10,82500.0,"하락  3,500",85600.0,86100.0,81800.0,3974698.0,기아,000270
2021-09-13,82600.0,상승  100,82300.0,83100.0,81800.0,1367010.0,기아,000270
2021-09-14,83400.0,상승  800,83300.0,84500.0,83100.0,1530277.0,기아,000270
2021-09-15,83300.0,하락  100,83000.0,84200.0,82500.0,1124683.0,기아,000270
2021-09-16,84500.0,"상승  1,200",83600.0,84500.0,83400.0,1424238.0,기아,000270
2021-09-17,84100.0,하락  400,84300.0,84700.0,83700.0,1422626.0,기아,000270
2021-09-23,84200.0,상승  100,83100.0,84500.0,82700.0,1192354.0,기아,000270
2021-09-24,82600.0,"하락  1,600",84700.0,84700.0,82600.0,1251915.0,기아,000270
2021-09-27,82100.0,하락  500,82100.0,82800.0,82000.0,944716.0,기아,000270
2021-09-28,80100.0,"하락  2,000",82100.0,82300.0,80100.0,1573235.0,기아,000270
2021-09-29,81400.0,"상승  1,300",78900.0,81400.0,78900.0,1955635.0,기아,000270
2021-09-30,81200.0,하락  200,80600.0,81700.0,80500.0,1071982.0,기아,000270
2021-10-01,78300.0,"하락  2,900",80600.0,81100.0,78300.0,1785166.0,기아,000270
2021-10-05,77800.0,하락  500,76800.0,78300.0,76300.0,1810229.0,기아,000270
2021-10-06,74700.0,"하락  3,100",78100.0,78700.0,74700.0,2272911.0,기아,000270
2021-10-07,79800.0,"상승  5,100",74900.0,79900.0,74800.0,2014911.0,기아,000270
2021-10-08,81900.0,"상승  2,100",80700.0,82400.0,79800.0,2260287.0,기아,000270
2021-10-12,82200.0,상승  300,81800.0,82900.0,81100.0,1506018.0,기아,000270
2021-10-13,84200.0,"상승  2,000",82600.0,84500.0,82600.0,2252626.0,기아,000270
2021-10-14,84100.0,하락  100,85300.0,85300.0,83100.0,1492254.0,기아,000270
2021-10-15,83800.0,하락  300,84200.0,84800.0,83200.0,862972.0,기아,000270
2021-10-18,84200.0,상승  400,83600.0,84400.0,82200.0,1323600.0,기아,000270
2021-10-19,84300.0,상승  100,84400.0,84900.0,84000.0,810372.0,기아,000270
2021-10-20,83800.0,하락  500,84400.0,85900.0,83800.0,1326165.0,기아,000270
2021-10-21,83600.0,하락  200,84300.0,85300.0,83200.0,1361082.0,기아,000270
2021-10-22,83400.0,하락  200,83700.0,84600.0,83100.0,675792.0,기아,000270
2021-10-25,84300.0,상승  900,83100.0,84700.0,82100.0,1033710.0,기아,000270
2021-10-26,84800.0,상승  500,84900.0,85100.0,83500.0,1023323.0,기아,000270
2021-10-27,85000.0,상승  200,85000.0,86400.0,84500.0,1589682.0,기아,000270
2021-10-28,86000.0,"상승  1,000",86100.0,88000.0,85600.0,3809314.0,기아,000270
2021-10-29,85100.0,하락  900,87500.0,87500.0,84100.0,1924048.0,기아,000270
2021-11-01,84300.0,하락  800,84800.0,85400.0,84200.0,923058.0,기아,000270
2021-11-02,86000.0,"상승  1,700",84300.0,86100.0,83700.0,1381762.0,기아,000270
2021-11-03,85000.0,"하락  1,000",87100.0,87100.0,84600.0,894542.0,기아,000270
2021-11-04,87000.0,"상승  2,000",86000.0,87700.0,85500.0,1717408.0,기아,000270
2021-11-05,88000.0,"상승  1,000",88300.0,89400.0,87600.0,2934816.0,기아,000270
2021-11-08,88100.0,상승  100,89000.0,89000.0,88000.0,1519360.0,기아,000270
2021-11-09,87000.0,"하락  1,100",88300.0,88900.0,86200.0,1253140.0,기아,000270
2021-11-10,85500.0,"하락  1,500",86100.0,86500.0,85000.0,1077433.0,기아,000270
2021-11-11,83900.0,"하락  1,600",84500.0,85200.0,83600.0,1378687.0,기아,000270
2021-11-12,86800.0,"상승  2,900",84200.0,87200.0,84200.0,1452405.0,기아,000270
2021-11-15,86500.0,하락  300,87000.0,87200.0,86000.0,1399503.0,기아,000270
2021-11-16,84200.0,"하락  2,300",86100.0,86100.0,84000.0,2018714.0,기아,000270
2021-11-17,84000.0,하락  200,84500.0,84700.0,83000.0,1630225.0,기아,000270
2021-11-18,83100.0,하락  900,84400.0,84400.0,83000.0,1480955.0,기아,000270
2021-11-19,83800.0,상승  700,84100.0,84800.0,83200.0,1398930.0,기아,000270
2021-11-22,85700.0,"상승  1,900",84000.0,85900.0,83000.0,2198585.0,기아,000270
2021-11-23,83700.0,"하락  2,000",85400.0,86000.0,83700.0,1643812.0,기아,000270
2021-11-24,83400.0,하락  300,83700.0,83900.0,82800.0,1249518.0,기아,000270
2021-11-25,82400.0,"하락  1,000",83500.0,83600.0,82400.0,1103335.0,기아,000270
2021-11-26,80600.0,"하락  1,800",82400.0,82400.0,80500.0,1523245.0,기아,000270
2021-11-29,79200.0,"하락  1,400",78600.0,80400.0,78200.0,1758416.0,기아,000270
2021-11-30,77800.0,"하락  1,400",80500.0,80900.0,77600.0,2158288.0,기아,000270
2021-12-01,81200.0,"상승  3,400",79000.0,81500.0,78600.0,2028485.0,기아,000270
2021-12-02,81600.0,상승  400,80200.0,81900.0,79500.0,1330373.0,기아,000270
2021-12-03,82500.0,상승  900,81900.0,83000.0,81500.0,1306187.0,기아,000270
2021-12-06,83900.0,"상승  1,400",82200.0,84200.0,81800.0,1532396.0,기아,000270
2021-12-07,83300.0,하락  600,83400.0,84200.0,82700.0,1436180.0,기아,000270
2021-12-08,83200.0,하락  100,84100.0,84300.0,83200.0,1343368.0,기아,000270
2021-12-09,84100.0,상승  900,82400.0,84800.0,82400.0,1774961.0,기아,000270
2021-12-10,85400.0,"상승  1,300",83800.0,85900.0,83300.0,1690388.0,기아,000270
2021-12-13,86000.0,상승  600,86500.0,88200.0,85900.0,2232198.0,기아,000270
2021-12-14,85300.0,하락  700,85200.0,86700.0,84700.0,1006657.0,기아,000270
2021-12-15,84300.0,"하락  1,000",84500.0,85300.0,84200.0,651974.0,기아,000270
2021-12-16,85700.0,"상승  1,400",85400.0,86000.0,84400.0,1014992.0,기아,000270
2021-12-17,84600.0,"하락  1,100",84700.0,85800.0,84500.0,1300076.0,기아,000270
2021-12-20,82900.0,"하락  1,700",84500.0,84500.0,82800.0,924100.0,기아,000270
2021-12-21,83200.0,상승  300,83500.0,83600.0,82400.0,977687.0,기아,000270
2021-12-22,83900.0,상승  700,83700.0,84800.0,83400.0,1002461.0,기아,000270
2021-12-23,84200.0,상승  300,84500.0,84700.0,83700.0,834876.0,기아,000270
2021-12-24,85100.0,상승  900,84700.0,85800.0,84500.0,1210818.0,기아,000270
2021-12-27,84800.0,하락  300,85400.0,85800.0,84800.0,627895.0,기아,000270
2021-12-28,84500.0,하락  300,85000.0,85200.0,83800.0,1209343.0,기아,000270
2021-12-29,83400.0,"하락  1,100",83700.0,84100.0,83300.0,1061718.0,기아,000270
2021-12-30,82200.0,"하락  1,200",83300.0,83900.0,82100.0,1252096.0,기아,000270
2022-01-03,82600.0,상승  400,82900.0,83200.0,82300.0,778020.0,기아,000270
2022-01-04,83500.0,상승  900,83000.0,84000.0,82700.0,959153.0,기아,000270
2022-01-05,85900.0,"상승  2,400",85100.0,87100.0,84800.0,3678719.0,기아,000270
2022-01-06,85600.0,하락  300,85000.0,86600.0,84700.0,1767632.0,기아,000270
2022-01-07,86700.0,"상승  1,100",85800.0,87200.0,85700.0,1905888.0,기아,000270
2022-01-10,83800.0,"하락  2,900",86100.0,86500.0,83500.0,1818497.0,기아,000270
2022-01-11,84100.0,상승  300,84500.0,85400.0,83500.0,1225547.0,기아,000270
2022-01-12,85100.0,"상승  1,000",84500.0,85100.0,84100.0,1069621.0,기아,000270
2022-01-13,84900.0,하락  200,85000.0,85800.0,84100.0,1131609.0,기아,000270
2022-01-14,83800.0,"하락  1,100",84100.0,84500.0,83600.0,941394.0,기아,000270
2022-01-17,82700.0,"하락  1,100",83600.0,83900.0,82200.0,1032987.0,기아,000270
2022-01-18,82200.0,하락  500,83100.0,83500.0,81900.0,932928.0,기아,000270
2022-01-19,81000.0,"하락  1,200",81300.0,82700.0,81000.0,1345861.0,기아,000270
2022-01-20,81200.0,상승  200,80500.0,81500.0,80000.0,1154871.0,기아,000270
2022-01-21,80100.0,"하락  1,100",80100.0,80500.0,79600.0,1450121.0,기아,000270
2022-01-24,79000.0,"하락  1,100",79800.0,80500.0,78600.0,1287559.0,기아,000270
2022-01-25,76500.0,"하락  2,500",79000.0,79000.0,75200.0,2484510.0,기아,000270
2022-01-26,77700.0,"상승  1,200",76600.0,78700.0,76200.0,1684912.0,기아,000270
2022-01-27,79100.0,"상승  1,400",78100.0,81000.0,77500.0,2992226.0,기아,000270
2022-01-28,82000.0,"상승  2,900",79400.0,82000.0,78100.0,1896555.0,기아,000270
2022-02-03,81500.0,하락  500,81900.0,83300.0,81400.0,1731174.0,기아,000270
2022-02-04,80700.0,하락  800,81500.0,81800.0,80100.0,1239261.0,기아,000270
2022-02-07,78200.0,"하락  2,500",80300.0,80500.0,77900.0,2077473.0,기아,000270
2022-02-08,78900.0,상승  700,79400.0,80300.0,78500.0,1550679.0,기아,000270
2022-02-09,80300.0,"상승  1,400",80400.0,80400.0,78900.0,1283569.0,기아,000270
2022-02-10,79700.0,하락  600,80400.0,80500.0,78600.0,1462116.0,기아,000270
2022-02-11,79000.0,하락  700,79100.0,79700.0,78200.0,896933.0,기아,000270
2022-02-14,77000.0,"하락  2,000",77900.0,78400.0,77000.0,1363120.0,기아,000270
2022-02-15,77600.0,상승  600,77800.0,78200.0,77000.0,931425.0,기아,000270
2022-02-16,79500.0,"상승  1,900",78900.0,79500.0,78400.0,1137433.0,기아,000270
2022-02-17,79500.0,보합0,79200.0,79900.0,78400.0,1906307.0,기아,000270
2022-02-18,78700.0,하락  800,78500.0,78900.0,78000.0,1095147.0,기아,000270
2022-02-21,78900.0,상승  200,77700.0,79000.0,77300.0,818908.0,기아,000270
2022-02-22,77700.0,"하락  1,200",77400.0,78200.0,77300.0,852374.0,기아,000270
2022-02-23,78000.0,상승  300,78200.0,78300.0,77400.0,687070.0,기아,000270
2022-02-24,73400.0,"하락  4,600",77300.0,77500.0,72700.0,2937918.0,기아,000270
2022-02-25,73800.0,상승  400,74800.0,74900.0,73300.0,1455219.0,기아,000270
2022-02-28,73800.0,보합0,72300.0,73800.0,71500.0,2079712.0,기아,000270
2022-03-02,72100.0,"하락  1,700",72800.0,73200.0,72000.0,2278836.0,기아,000270
2022-03-03,73800.0,"상승  1,700",73300.0,74200.0,72800.0,2118453.0,기아,000270
2022-03-04,73100.0,하락  700,73500.0,73800.0,72800.0,1000955.0,기아,000270
2022-03-07,71100.0,"하락  2,000",71900.0,72000.0,70500.0,1645780.0,기아,000270
2022-03-08,69600.0,"하락  1,500",69000.0,70800.0,68900.0,2039889.0,기아,000270
2022-03-10,70700.0,"상승  1,100",70700.0,71100.0,70200.0,2006115.0,기아,000270
2022-03-11,70000.0,하락  700,70200.0,70400.0,69500.0,1772044.0,기아,000270
2022-03-14,68800.0,"하락  1,200",69500.0,69800.0,68300.0,1627411.0,기아,000270
2022-03-15,69200.0,상승  400,68400.0,69900.0,68100.0,1136058.0,기아,000270
2022-03-16,72100.0,"상승  2,900",70400.0,72100.0,69800.0,1661437.0,기아,000270
2022-03-17,72400.0,상승  300,72900.0,73300.0,72200.0,1553721.0,기아,000270
2022-03-18,72000.0,하락  400,72500.0,72600.0,71700.0,1414173.0,기아,000270
2022-03-21,70500.0,"하락  1,500",72000.0,72200.0,70400.0,1346882.0,기아,000270
2022-03-22,71300.0,상승  800,70200.0,71400.0,70200.0,1225597.0,기아,000270
2022-03-23,71800.0,상승  500,71300.0,72900.0,71300.0,1537880.0,기아,000270
2022-03-24,72100.0,상승  300,71000.0,72100.0,70900.0,950805.0,기아,000270
2022-03-25,71600.0,하락  500,72400.0,72400.0,71500.0,800304.0,기아,000270
2022-03-28,71400.0,하락  200,71000.0,71700.0,70600.0,914926.0,기아,000270
2022-03-29,71800.0,상승  400,71900.0,72600.0,71500.0,976807.0,기아,000270
2022-03-30,73700.0,"상승  1,900",72900.0,74300.0,72900.0,1715958.0,기아,000270
2022-03-31,74000.0,상승  300,73300.0,74000.0,72700.0,1058727.0,기아,000270
2022-04-01,74200.0,상승  200,73300.0,74200.0,72700.0,1152881.0,기아,000270
2022-04-04,73700.0,하락  500,74000.0,74200.0,73500.0,708434.0,기아,000270
2022-04-05,73800.0,상승  100,73600.0,74000.0,73000.0,560715.0,기아,000270
2022-04-06,76400.0,"상승  2,600",73100.0,77000.0,72800.0,2859709.0,기아,000270
2022-04-07,75900.0,하락  500,75500.0,76700.0,75500.0,1757029.0,기아,000270
2022-04-08,74900.0,"하락  1,000",75700.0,76400.0,74700.0,1135251.0,기아,000270
2022-04-11,77500.0,"상승  2,600",75200.0,78000.0,74600.0,2501703.0,기아,000270
2022-04-12,76800.0,하락  700,76900.0,77900.0,76800.0,1563310.0,기아,000270
2022-04-13,77900.0,"상승  1,100",76800.0,78300.0,76800.0,1148043.0,기아,000270
2022-04-14,76800.0,"하락  1,100",77700.0,78300.0,76800.0,1279416.0,기아,000270
2022-04-15,76700.0,하락  100,76600.0,77400.0,76100.0,731037.0,기아,000270
2022-04-18,78200.0,"상승  1,500",76300.0,78300.0,76200.0,756353.0,기아,000270
2022-04-19,78100.0,하락  100,78300.0,78800.0,77700.0,788093.0,기아,000270
2022-04-20,80100.0,"상승  2,000",78800.0,80600.0,78500.0,2398505.0,기아,000270
2022-04-21,79900.0,하락  200,80200.0,81500.0,79700.0,1634019.0,기아,000270
2022-04-22,79800.0,하락  100,79400.0,80700.0,79200.0,1246889.0,기아,000270
2022-04-25,79600.0,하락  200,78700.0,80900.0,78000.0,1920943.0,기아,000270
2022-04-26,83500.0,"상승  3,900",81900.0,84100.0,81700.0,4533506.0,기아,000270
2022-04-27,83300.0,하락  200,82400.0,83800.0,82100.0,2031855.0,기아,000270
2022-04-28,83700.0,상승  400,84200.0,84300.0,83100.0,1382712.0,기아,000270
2022-04-29,83800.0,상승  100,83500.0,83900.0,82700.0,1207682.0,기아,000270
2022-05-02,84400.0,상승  600,83500.0,84900.0,83400.0,1086745.0,기아,000270
2022-05-03,83500.0,하락  900,83800.0,84000.0,83000.0,979717.0,기아,000270
2022-05-04,83500.0,보합0,82800.0,83600.0,82800.0,863770.0,기아,000270
2022-05-06,83900.0,상승  400,83200.0,84300.0,82900.0,1370938.0,기아,000270
2022-05-09,82600.0,"하락  1,300",83300.0,83900.0,81900.0,935383.0,기아,000270
2022-05-10,84100.0,"상승  1,500",82300.0,84400.0,81800.0,1718566.0,기아,000270
2022-05-11,86100.0,"상승  2,000",83900.0,86600.0,83100.0,2547434.0,기아,000270
2022-05-12,86300.0,상승  200,86100.0,86600.0,85200.0,1959270.0,기아,000270
2022-05-13,86300.0,보합0,86200.0,87300.0,86000.0,1718335.0,기아,000270
2022-05-16,85200.0,"하락  1,100",87000.0,87000.0,84700.0,1445964.0,기아,000270
2022-05-17,85200.0,보합0,85700.0,85900.0,84700.0,1184480.0,기아,000270
2022-05-18,84500.0,하락  700,85500.0,85700.0,83900.0,1529946.0,기아,000270
2022-05-19,82100.0,"하락  2,400",83100.0,83400.0,82100.0,1297520.0,기아,000270
2022-05-20,83900.0,"상승  1,800",82700.0,84300.0,82600.0,979637.0,기아,000270
2022-05-23,84200.0,상승  300,85000.0,85000.0,82800.0,750733.0,기아,000270
2022-05-24,83300.0,하락  900,84400.0,84800.0,83200.0,680977.0,기아,000270
2022-05-25,82600.0,하락  700,83700.0,83800.0,82600.0,835944.0,기아,000270
2022-05-26,82400.0,하락  200,83000.0,83800.0,82000.0,1047356.0,기아,000270
2022-05-27,82900.0,상승  500,82900.0,83800.0,82200.0,1039995.0,기아,000270
2022-05-30,83600.0,상승  700,83700.0,84000.0,82700.0,789515.0,기아,000270
2022-05-31,85700.0,"상승  2,100",83800.0,85700.0,83600.0,2198507.0,기아,000270
2022-06-02,85000.0,하락  700,84100.0,85000.0,84000.0,1354899.0,기아,000270
2022-06-03,83500.0,"하락  1,500",85100.0,85600.0,82500.0,1255605.0,기아,000270
2022-06-07,83000.0,하락  500,83500.0,83900.0,82500.0,872946.0,기아,000270
2022-06-08,81800.0,"하락  1,200",83000.0,83600.0,81400.0,1490956.0,기아,000270
2022-06-09,82200.0,상승  400,81400.0,82200.0,80300.0,1717654.0,기아,000270
2022-06-10,82400.0,상승  200,81000.0,82800.0,80500.0,1124577.0,기아,000270
2022-06-13,79200.0,"하락  3,200",80900.0,81400.0,78700.0,1475605.0,기아,000270
2022-06-14,78000.0,"하락  1,200",77900.0,79000.0,77200.0,1474598.0,기아,000270
2022-06-15,78100.0,상승  100,78100.0,80500.0,78000.0,1553995.0,기아,000270
2022-06-16,77200.0,하락  900,79200.0,79700.0,77200.0,1265972.0,기아,000270
2022-06-17,76100.0,"하락  1,100",74700.0,76600.0,74200.0,1738668.0,기아,000270
2022-06-20,75500.0,하락  600,76900.0,76900.0,74500.0,756170.0,기아,000270
2022-06-21,77300.0,"상승  1,800",76100.0,77700.0,75000.0,965857.0,기아,000270
2022-06-22,76400.0,하락  900,77900.0,77900.0,76300.0,976273.0,기아,000270
2022-06-23,77200.0,상승  800,76600.0,78200.0,76400.0,1421036.0,기아,000270
2022-06-24,77500.0,상승  300,76800.0,77700.0,75700.0,1393958.0,기아,000270
2022-06-27,80900.0,"상승  3,400",77900.0,81500.0,77700.0,1674410.0,기아,000270
2022-06-28,81900.0,"상승  1,000",81000.0,83200.0,80800.0,1318216.0,기아,000270
2022-06-29,76900.0,"하락  5,000",77900.0,79500.0,76000.0,3706637.0,기아,000270
2022-06-30,77300.0,상승  400,76900.0,79900.0,76900.0,2359713.0,기아,000270
2022-07-01,78000.0,상승  700,78500.0,79000.0,77700.0,1008059.0,기아,000270
2022-07-04,78500.0,상승  500,78500.0,79400.0,76800.0,1209482.0,기아,000270
2022-07-05,78400.0,하락  100,78700.0,79200.0,76600.0,1012601.0,기아,000270
2022-07-06,75400.0,"하락  3,000",77700.0,78000.0,75400.0,1447986.0,기아,000270
2022-07-07,75700.0,상승  300,75900.0,76400.0,74600.0,1440566.0,기아,000270
2022-07-08,76800.0,"상승  1,100",76600.0,77800.0,76100.0,1079764.0,기아,000270
2022-07-11,78000.0,"상승  1,200",78300.0,79700.0,77900.0,1256309.0,기아,000270
2022-07-12,78700.0,상승  700,78100.0,79300.0,77600.0,1072282.0,기아,000270
2022-07-13,79800.0,"상승  1,100",78800.0,80500.0,78000.0,1268356.0,기아,000270
2022-07-14,78800.0,"하락  1,000",78800.0,79700.0,78200.0,1274628.0,기아,000270
2022-07-15,79100.0,상승  300,79300.0,79300.0,77000.0,1124239.0,기아,000270
2022-07-18,80100.0,"상승  1,000",79900.0,80500.0,79000.0,920632.0,기아,000270
2022-07-19,82100.0,"상승  2,000",79500.0,82100.0,79500.0,1564515.0,기아,000270
2022-07-20,81600.0,하락  500,83100.0,83200.0,81500.0,1326440.0,기아,000270
2022-07-21,82000.0,상승  400,81700.0,83700.0,80700.0,1627950.0,기아,000270
2022-07-22,80900.0,"하락  1,100",82300.0,83000.0,80000.0,2171648.0,기아,000270
2022-07-25,82300.0,"상승  1,400",81300.0,83300.0,81200.0,1609816.0,기아,000270
2022-07-26,82500.0,상승  200,82000.0,82500.0,81100.0,916020.0,기아,000270
2022-07-27,80800.0,"하락  1,700",82400.0,82400.0,79700.0,1979637.0,기아,000270
2022-07-28,80500.0,하락  300,81500.0,81800.0,80100.0,1244658.0,기아,000270
2022-07-29,81200.0,상승  700,80800.0,81500.0,80400.0,1386182.0,기아,000270
2022-08-01,80400.0,하락  800,80700.0,81300.0,80200.0,1076252.0,기아,000270
2022-08-02,81200.0,상승  800,81100.0,81500.0,80600.0,1235041.0,기아,000270
2022-08-03,81300.0,상승  100,81300.0,81500.0,80200.0,826712.0,기아,000270
2022-08-04,81300.0,보합0,81700.0,81800.0,80700.0,928079.0,기아,000270
2022-08-05,80500.0,하락  800,81500.0,81900.0,80300.0,1082833.0,기아,000270
2022-08-08,81400.0,상승  900,80500.0,81500.0,80000.0,970648.0,기아,000270
2022-08-09,81500.0,상승  100,81700.0,81900.0,80700.0,956573.0,기아,000270
2022-08-10,80700.0,하락  800,81400.0,81500.0,80700.0,628447.0,기아,000270
2022-08-11,80800.0,상승  100,81400.0,81500.0,80200.0,1200789.0,기아,000270
2022-08-12,82400.0,"상승  1,600",80800.0,82400.0,80400.0,1508627.0,기아,000270
2022-08-16,82000.0,하락  400,82700.0,82800.0,81200.0,817498.0,기아,000270
2022-08-17,78700.0,"하락  3,300",81300.0,81900.0,78100.0,2196306.0,기아,000270
2022-08-18,76700.0,"하락  2,000",77500.0,77800.0,76500.0,2165092.0,기아,000270
2022-08-19,77200.0,상승  500,77300.0,77900.0,76500.0,1602176.0,기아,000270
2022-08-22,77400.0,상승  200,76500.0,78100.0,76300.0,975563.0,기아,000270
2022-08-23,77400.0,보합0,77000.0,78100.0,77000.0,1088262.0,기아,000270
2022-08-24,76600.0,하락  800,77200.0,78200.0,76100.0,1189786.0,기아,000270
2022-08-25,79100.0,"상승  2,500",76900.0,79100.0,76900.0,1039468.0,기아,000270
2022-08-26,78900.0,하락  200,79000.0,79800.0,78600.0,780703.0,기아,000270
2022-08-29,77500.0,"하락  1,400",77000.0,78100.0,77000.0,747352.0,기아,000270
2022-08-30,80100.0,"상승  2,600",78000.0,80100.0,77900.0,1047591.0,기아,000270
2022-08-31,80800.0,상승  700,79400.0,80800.0,79300.0,1334049.0,기아,000270
2022-09-01,80200.0,하락  600,79600.0,81000.0,78600.0,1210194.0,기아,000270
2022-09-02,80800.0,상승  600,80900.0,82600.0,80300.0,1379416.0,기아,000270
2022-09-05,81000.0,상승  200,81000.0,81600.0,80500.0,657587.0,기아,000270
2022-09-06,81400.0,상승  400,80800.0,81700.0,80500.0,622838.0,기아,000270
2022-09-07,82300.0,상승  900,81500.0,82700.0,81300.0,1524189.0,기아,000270
