날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-25,3515.0,하락  15,3530.0,3600.0,3490.0,221064.0,이수페타시스,007660
2021-05-26,3525.0,상승  10,3490.0,3570.0,3420.0,438204.0,이수페타시스,007660
2021-05-27,3430.0,하락  95,3505.0,3550.0,3390.0,675991.0,이수페타시스,007660
2021-05-28,3425.0,하락  5,3430.0,3445.0,3380.0,565275.0,이수페타시스,007660
2021-05-31,3530.0,상승  105,3460.0,3535.0,3425.0,284866.0,이수페타시스,007660
2021-06-01,3535.0,상승  5,3545.0,3555.0,3495.0,230562.0,이수페타시스,007660
2021-06-02,3615.0,상승  80,3545.0,3645.0,3520.0,326667.0,이수페타시스,007660
2021-06-03,3665.0,상승  50,3615.0,3715.0,3585.0,367559.0,이수페타시스,007660
2021-06-04,3680.0,상승  15,3700.0,3740.0,3620.0,291286.0,이수페타시스,007660
2021-06-07,3780.0,상승  100,3690.0,3840.0,3670.0,644698.0,이수페타시스,007660
2021-06-08,3805.0,상승  25,3780.0,3835.0,3695.0,387590.0,이수페타시스,007660
2021-06-09,3725.0,하락  80,3765.0,3820.0,3725.0,266750.0,이수페타시스,007660
2021-06-10,3840.0,상승  115,3725.0,3900.0,3725.0,621414.0,이수페타시스,007660
2021-06-11,4140.0,상승  300,3920.0,4150.0,3870.0,2832709.0,이수페타시스,007660
2021-06-14,4050.0,하락  90,4160.0,4170.0,3940.0,2302578.0,이수페타시스,007660
2021-06-15,4240.0,상승  190,4000.0,4290.0,4000.0,2438357.0,이수페타시스,007660
2021-06-16,4285.0,상승  45,4230.0,4490.0,4225.0,2439680.0,이수페타시스,007660
2021-06-17,4285.0,보합0,4295.0,4390.0,4205.0,1152523.0,이수페타시스,007660
2021-06-18,4615.0,상승  330,4285.0,4615.0,4230.0,2683905.0,이수페타시스,007660
2021-06-21,4260.0,하락  355,4560.0,4620.0,4150.0,2829978.0,이수페타시스,007660
2021-06-22,4260.0,보합0,4340.0,4440.0,4190.0,1399245.0,이수페타시스,007660
2021-06-23,4080.0,하락  180,4305.0,4305.0,4010.0,1627846.0,이수페타시스,007660
2021-06-24,4110.0,상승  30,4110.0,4225.0,4050.0,577264.0,이수페타시스,007660
2021-06-25,4075.0,하락  35,4150.0,4205.0,4060.0,497638.0,이수페타시스,007660
2021-06-28,4110.0,상승  35,4135.0,4140.0,4035.0,361586.0,이수페타시스,007660
2021-06-29,4110.0,보합0,4080.0,4110.0,4020.0,364575.0,이수페타시스,007660
2021-06-30,4150.0,상승  40,4120.0,4150.0,4075.0,270345.0,이수페타시스,007660
2021-07-01,4200.0,상승  50,4155.0,4225.0,4085.0,325546.0,이수페타시스,007660
2021-07-02,4100.0,하락  100,4200.0,4205.0,4085.0,308419.0,이수페타시스,007660
2021-07-05,4075.0,하락  25,4100.0,4105.0,4020.0,471308.0,이수페타시스,007660
2021-07-06,4070.0,하락  5,4120.0,4295.0,4060.0,1073106.0,이수페타시스,007660
2021-07-07,4005.0,하락  65,4075.0,4095.0,3975.0,491631.0,이수페타시스,007660
2021-07-08,3860.0,하락  145,4015.0,4015.0,3850.0,986579.0,이수페타시스,007660
2021-07-09,3840.0,하락  20,3790.0,3860.0,3725.0,636728.0,이수페타시스,007660
2021-07-12,3800.0,하락  40,3845.0,3910.0,3800.0,268753.0,이수페타시스,007660
2021-07-13,3800.0,보합0,3790.0,3865.0,3775.0,469196.0,이수페타시스,007660
2021-07-14,3730.0,하락  70,3790.0,3815.0,3700.0,624981.0,이수페타시스,007660
2021-07-15,3790.0,상승  60,3760.0,3910.0,3760.0,669074.0,이수페타시스,007660
2021-07-16,3700.0,하락  90,3775.0,3790.0,3685.0,615458.0,이수페타시스,007660
2021-07-19,3750.0,상승  50,3675.0,3760.0,3610.0,601528.0,이수페타시스,007660
2021-07-20,3710.0,하락  40,3695.0,3825.0,3675.0,514266.0,이수페타시스,007660
2021-07-21,3675.0,하락  35,3735.0,3780.0,3670.0,282706.0,이수페타시스,007660
2021-07-22,3700.0,상승  25,3675.0,3725.0,3675.0,239693.0,이수페타시스,007660
2021-07-23,3720.0,상승  20,3705.0,3765.0,3685.0,237945.0,이수페타시스,007660
2021-07-26,3730.0,상승  10,3720.0,3755.0,3660.0,333160.0,이수페타시스,007660
2021-07-27,3815.0,상승  85,3740.0,3860.0,3730.0,482364.0,이수페타시스,007660
2021-07-28,3775.0,하락  40,3800.0,3835.0,3730.0,379107.0,이수페타시스,007660
2021-07-29,3710.0,하락  65,3745.0,3780.0,3705.0,245017.0,이수페타시스,007660
2021-07-30,3725.0,상승  15,3740.0,3740.0,3650.0,272620.0,이수페타시스,007660
2021-08-02,3775.0,상승  50,3725.0,3775.0,3705.0,192810.0,이수페타시스,007660
2021-08-03,3690.0,하락  85,3775.0,3830.0,3670.0,376038.0,이수페타시스,007660
2021-08-04,3730.0,상승  40,3695.0,3750.0,3690.0,120722.0,이수페타시스,007660
2021-08-05,3770.0,상승  40,3745.0,3775.0,3705.0,125987.0,이수페타시스,007660
2021-08-06,3775.0,상승  5,3775.0,3800.0,3740.0,193606.0,이수페타시스,007660
2021-08-09,3760.0,하락  15,3795.0,3810.0,3720.0,238348.0,이수페타시스,007660
2021-08-10,3760.0,보합0,3760.0,3760.0,3670.0,267299.0,이수페타시스,007660
2021-08-11,3720.0,하락  40,3760.0,3780.0,3715.0,247003.0,이수페타시스,007660
2021-08-12,3875.0,상승  155,3720.0,3880.0,3720.0,725059.0,이수페타시스,007660
2021-08-13,3780.0,하락  95,3840.0,3850.0,3735.0,585404.0,이수페타시스,007660
2021-08-17,3720.0,하락  60,3780.0,3815.0,3615.0,781035.0,이수페타시스,007660
2021-08-18,3635.0,하락  85,3400.0,3655.0,3305.0,3212384.0,이수페타시스,007660
2021-08-19,4010.0,상승  375,3605.0,4060.0,3575.0,7526659.0,이수페타시스,007660
2021-08-20,3730.0,하락  280,4030.0,4070.0,3655.0,2915909.0,이수페타시스,007660
2021-08-23,3755.0,상승  25,3770.0,3870.0,3680.0,775234.0,이수페타시스,007660
2021-08-24,3990.0,상승  235,3900.0,4100.0,3850.0,2651633.0,이수페타시스,007660
2021-08-25,4155.0,상승  165,4050.0,4195.0,4020.0,1990099.0,이수페타시스,007660
2021-08-26,4155.0,보합0,4200.0,4200.0,4005.0,1060822.0,이수페타시스,007660
2021-08-27,4410.0,상승  255,4120.0,4485.0,4100.0,3019102.0,이수페타시스,007660
2021-08-30,4440.0,상승  30,4350.0,4490.0,4280.0,1675446.0,이수페타시스,007660
2021-08-31,4285.0,하락  155,4380.0,4395.0,4225.0,1093002.0,이수페타시스,007660
2021-09-01,4420.0,상승  135,4305.0,4575.0,4285.0,2819919.0,이수페타시스,007660
2021-09-02,4395.0,하락  25,4400.0,4570.0,4380.0,1044649.0,이수페타시스,007660
2021-09-03,4250.0,하락  145,4430.0,4440.0,4150.0,1508623.0,이수페타시스,007660
2021-09-06,4340.0,상승  90,4400.0,4450.0,4245.0,1760435.0,이수페타시스,007660
2021-09-07,4790.0,상승  450,4420.0,4790.0,4410.0,3692886.0,이수페타시스,007660
2021-09-08,4700.0,하락  90,4730.0,4810.0,4595.0,1946169.0,이수페타시스,007660
2021-09-09,4900.0,상승  200,4700.0,4915.0,4655.0,2501801.0,이수페타시스,007660
2021-09-10,4930.0,상승  30,4855.0,4995.0,4750.0,1247288.0,이수페타시스,007660
2021-09-13,4765.0,하락  165,4940.0,4950.0,4700.0,1143376.0,이수페타시스,007660
2021-09-14,4665.0,하락  100,4750.0,4750.0,4620.0,744325.0,이수페타시스,007660
2021-09-15,4845.0,상승  180,4600.0,4850.0,4585.0,1217443.0,이수페타시스,007660
2021-09-16,4060.0,하락  250,4380.0,4440.0,4015.0,1319597.0,이수페타시스,007660
2021-09-17,4350.0,상승  290,4100.0,4350.0,3930.0,1041315.0,이수페타시스,007660
2021-09-23,4035.0,하락  315,4240.0,4250.0,4020.0,849183.0,이수페타시스,007660
2021-09-24,3905.0,하락  130,4065.0,4100.0,3900.0,596251.0,이수페타시스,007660
2021-09-27,3945.0,상승  40,3835.0,3975.0,3825.0,256696.0,이수페타시스,007660
2021-09-28,3720.0,하락  225,3905.0,4020.0,3640.0,961948.0,이수페타시스,007660
2021-09-29,3685.0,하락  35,3675.0,3730.0,3550.0,1066325.0,이수페타시스,007660
2021-09-30,3655.0,하락  30,3645.0,3700.0,3585.0,348765.0,이수페타시스,007660
2021-10-01,3655.0,보합0,3655.0,3730.0,3575.0,390561.0,이수페타시스,007660
2021-10-05,3570.0,하락  85,3540.0,3670.0,3475.0,585603.0,이수페타시스,007660
2021-10-06,3360.0,하락  210,3570.0,3595.0,3350.0,542154.0,이수페타시스,007660
2021-10-07,3700.0,상승  340,3360.0,3700.0,3360.0,455094.0,이수페타시스,007660
2021-10-08,3400.0,하락  300,3635.0,3695.0,3365.0,973571.0,이수페타시스,007660
2021-10-12,3450.0,상승  50,3430.0,3560.0,3395.0,287756.0,이수페타시스,007660
2021-10-13,3510.0,상승  60,3460.0,3530.0,3425.0,183852.0,이수페타시스,007660
2021-10-14,3720.0,상승  210,3525.0,3755.0,3500.0,607557.0,이수페타시스,007660
2021-10-15,3785.0,상승  65,3750.0,3800.0,3670.0,258085.0,이수페타시스,007660
2021-10-18,3830.0,상승  45,3785.0,4000.0,3685.0,722193.0,이수페타시스,007660
2021-10-19,3830.0,보합0,4040.0,4050.0,3760.0,978421.0,이수페타시스,007660
2021-10-20,3805.0,하락  25,3835.0,3895.0,3735.0,320736.0,이수페타시스,007660
2021-10-21,3920.0,상승  115,3800.0,3955.0,3800.0,690309.0,이수페타시스,007660
2021-10-22,4030.0,상승  110,4000.0,4115.0,3910.0,1737273.0,이수페타시스,007660
2021-10-25,3915.0,하락  115,4180.0,4185.0,3835.0,1401858.0,이수페타시스,007660
2021-10-26,3870.0,하락  45,3900.0,3995.0,3835.0,780758.0,이수페타시스,007660
2021-10-27,3905.0,상승  35,3915.0,4020.0,3870.0,1153242.0,이수페타시스,007660
2021-10-28,4235.0,상승  330,3905.0,4360.0,3900.0,4255173.0,이수페타시스,007660
2021-10-29,4130.0,하락  105,4245.0,4295.0,3990.0,2351987.0,이수페타시스,007660
2021-11-01,4190.0,상승  60,4130.0,4195.0,3990.0,702233.0,이수페타시스,007660
2021-11-02,4100.0,하락  90,4140.0,4190.0,4065.0,539383.0,이수페타시스,007660
2021-11-03,4005.0,하락  95,4105.0,4185.0,4005.0,511776.0,이수페타시스,007660
2021-11-04,3980.0,하락  25,4040.0,4080.0,3975.0,504259.0,이수페타시스,007660
2021-11-05,4510.0,상승  530,4010.0,4580.0,3995.0,4568522.0,이수페타시스,007660
2021-11-08,4400.0,하락  110,4505.0,4620.0,4390.0,1625031.0,이수페타시스,007660
2021-11-09,4535.0,상승  135,4480.0,4680.0,4335.0,1831076.0,이수페타시스,007660
2021-11-10,4385.0,하락  150,4515.0,4520.0,4275.0,1214700.0,이수페타시스,007660
2021-11-11,4600.0,상승  215,4340.0,4700.0,4260.0,1702016.0,이수페타시스,007660
2021-11-12,4765.0,상승  165,4570.0,4870.0,4470.0,1690479.0,이수페타시스,007660
2021-11-15,4660.0,하락  105,4810.0,5020.0,4570.0,2826558.0,이수페타시스,007660
2021-11-16,4730.0,상승  70,4375.0,4805.0,4305.0,6203795.0,이수페타시스,007660
2021-11-17,4650.0,하락  80,4640.0,4825.0,4595.0,1556066.0,이수페타시스,007660
2021-11-18,4870.0,상승  220,4575.0,4990.0,4450.0,7077950.0,이수페타시스,007660
2021-11-19,4760.0,하락  110,4820.0,4905.0,4675.0,2616138.0,이수페타시스,007660
2021-11-22,4725.0,하락  35,4740.0,4785.0,4595.0,1434831.0,이수페타시스,007660
2021-11-23,4450.0,하락  275,4665.0,4705.0,4395.0,2381095.0,이수페타시스,007660
2021-11-24,4460.0,상승  10,4405.0,4560.0,4270.0,1285214.0,이수페타시스,007660
2021-11-25,4500.0,상승  40,4490.0,4610.0,4425.0,901424.0,이수페타시스,007660
2021-11-26,4800.0,상승  300,5050.0,5330.0,4570.0,14030253.0,이수페타시스,007660
2021-11-29,5200.0,상승  400,4690.0,5400.0,4660.0,11330445.0,이수페타시스,007660
2021-11-30,5170.0,하락  30,5300.0,5400.0,4950.0,4874885.0,이수페타시스,007660
2021-12-01,5120.0,하락  50,5170.0,5210.0,4780.0,4686966.0,이수페타시스,007660
2021-12-02,5130.0,상승  10,5000.0,5300.0,4995.0,2182103.0,이수페타시스,007660
2021-12-03,5000.0,하락  130,5110.0,5110.0,4895.0,2236978.0,이수페타시스,007660
2021-12-06,5130.0,상승  130,4945.0,5190.0,4900.0,1788593.0,이수페타시스,007660
2021-12-07,5060.0,하락  70,5180.0,5180.0,4990.0,1169863.0,이수페타시스,007660
2021-12-08,5070.0,상승  10,5110.0,5160.0,4905.0,1666109.0,이수페타시스,007660
2021-12-09,5260.0,상승  190,5080.0,5300.0,5040.0,2466573.0,이수페타시스,007660
2021-12-10,5460.0,상승  200,5230.0,5570.0,5190.0,4757454.0,이수페타시스,007660
2021-12-13,5280.0,하락  180,5460.0,5460.0,5260.0,1685741.0,이수페타시스,007660
2021-12-14,5170.0,하락  110,5250.0,5280.0,5070.0,1370988.0,이수페타시스,007660
2021-12-15,5230.0,상승  60,5150.0,5250.0,5000.0,1407624.0,이수페타시스,007660
2021-12-16,5200.0,하락  30,5320.0,5440.0,5170.0,1457558.0,이수페타시스,007660
2021-12-17,5090.0,하락  110,5100.0,5190.0,4965.0,1822130.0,이수페타시스,007660
2021-12-20,5020.0,하락  70,5020.0,5140.0,4995.0,1063604.0,이수페타시스,007660
2021-12-21,5180.0,상승  160,5100.0,5190.0,4955.0,1130699.0,이수페타시스,007660
2021-12-22,5230.0,상승  50,5240.0,5250.0,5040.0,1286787.0,이수페타시스,007660
2021-12-23,6100.0,상승  870,5260.0,6100.0,5250.0,14807457.0,이수페타시스,007660
2021-12-24,6420.0,상승  320,6100.0,6600.0,6050.0,7314194.0,이수페타시스,007660
2021-12-27,6410.0,하락  10,6390.0,6520.0,6320.0,2586727.0,이수페타시스,007660
2021-12-28,6700.0,상승  290,6370.0,6720.0,6260.0,3101467.0,이수페타시스,007660
2021-12-29,6870.0,상승  170,6700.0,7070.0,6640.0,4615567.0,이수페타시스,007660
2021-12-30,7310.0,상승  440,6870.0,7490.0,6750.0,6326189.0,이수페타시스,007660
2022-01-03,6880.0,하락  430,7360.0,7390.0,6790.0,4575455.0,이수페타시스,007660
2022-01-04,6740.0,하락  140,6920.0,6940.0,6600.0,3140815.0,이수페타시스,007660
2022-01-05,6670.0,하락  70,6720.0,6840.0,6480.0,2853906.0,이수페타시스,007660
2022-01-06,6650.0,하락  20,6530.0,6910.0,6480.0,2687878.0,이수페타시스,007660
2022-01-07,7150.0,상승  500,6680.0,7300.0,6560.0,4694846.0,이수페타시스,007660
2022-01-10,6640.0,하락  510,7070.0,7110.0,6550.0,3517708.0,이수페타시스,007660
2022-01-11,6480.0,하락  160,6640.0,6660.0,6340.0,2582547.0,이수페타시스,007660
2022-01-12,6680.0,상승  200,6580.0,6800.0,6510.0,2377371.0,이수페타시스,007660
2022-01-13,6560.0,하락  120,6790.0,6790.0,6430.0,1520689.0,이수페타시스,007660
2022-01-14,6760.0,상승  200,6400.0,6790.0,6390.0,1743555.0,이수페타시스,007660
2022-01-17,6730.0,하락  30,6750.0,6880.0,6550.0,844218.0,이수페타시스,007660
2022-01-18,6920.0,상승  190,6660.0,7210.0,6650.0,3361976.0,이수페타시스,007660
2022-01-19,7070.0,상승  150,6920.0,7240.0,6770.0,2771036.0,이수페타시스,007660
2022-01-20,7200.0,상승  130,7070.0,7220.0,6890.0,1672033.0,이수페타시스,007660
2022-01-21,6760.0,하락  440,7030.0,7110.0,6640.0,2529617.0,이수페타시스,007660
2022-01-24,6640.0,하락  120,6650.0,6790.0,6380.0,1995667.0,이수페타시스,007660
2022-01-25,6400.0,하락  240,6600.0,6680.0,6200.0,2449304.0,이수페타시스,007660
2022-01-26,6410.0,상승  10,6400.0,6540.0,6270.0,1238257.0,이수페타시스,007660
2022-01-27,6250.0,하락  160,6390.0,6480.0,6110.0,1541966.0,이수페타시스,007660
2022-01-28,6700.0,상승  450,6210.0,6780.0,6030.0,2730047.0,이수페타시스,007660
2022-02-03,6690.0,하락  10,6850.0,7040.0,6690.0,2325159.0,이수페타시스,007660
2022-02-04,6860.0,상승  170,6720.0,7200.0,6720.0,3490429.0,이수페타시스,007660
2022-02-07,6870.0,상승  10,6850.0,6970.0,6740.0,941202.0,이수페타시스,007660
2022-02-08,6650.0,하락  220,6940.0,6940.0,6590.0,1951428.0,이수페타시스,007660
2022-02-09,6950.0,상승  300,6720.0,7050.0,6720.0,2946761.0,이수페타시스,007660
2022-02-10,6900.0,하락  50,6990.0,7000.0,6760.0,1600319.0,이수페타시스,007660
2022-02-11,6750.0,하락  150,6810.0,6910.0,6700.0,987264.0,이수페타시스,007660
2022-02-14,6360.0,하락  390,6750.0,6920.0,6150.0,4194750.0,이수페타시스,007660
2022-02-15,6230.0,하락  130,6420.0,6460.0,6150.0,1461667.0,이수페타시스,007660
2022-02-16,6640.0,상승  410,6450.0,6670.0,6300.0,1606007.0,이수페타시스,007660
2022-02-17,7020.0,상승  380,6700.0,7150.0,6640.0,4353997.0,이수페타시스,007660
2022-02-18,7630.0,상승  610,6900.0,7630.0,6860.0,5145946.0,이수페타시스,007660
2022-02-21,7510.0,하락  120,7530.0,7690.0,7260.0,3417603.0,이수페타시스,007660
2022-02-22,7430.0,하락  80,7340.0,7630.0,7230.0,2646183.0,이수페타시스,007660
2022-02-23,7430.0,보합0,7480.0,7520.0,7280.0,1420698.0,이수페타시스,007660
2022-02-24,7090.0,하락  340,7320.0,7400.0,7080.0,2014371.0,이수페타시스,007660
2022-02-25,7360.0,상승  270,7260.0,7640.0,7250.0,3148009.0,이수페타시스,007660
2022-02-28,7210.0,하락  150,7260.0,7350.0,7110.0,1218951.0,이수페타시스,007660
2022-03-02,7080.0,하락  130,7140.0,7180.0,6980.0,1346957.0,이수페타시스,007660
2022-03-03,7110.0,상승  30,7160.0,7390.0,7040.0,1803986.0,이수페타시스,007660
2022-03-04,6990.0,하락  120,7110.0,7180.0,6970.0,1083274.0,이수페타시스,007660
2022-03-07,6640.0,하락  350,6780.0,6850.0,6510.0,2029286.0,이수페타시스,007660
2022-03-08,6680.0,상승  40,6410.0,6770.0,6380.0,2016811.0,이수페타시스,007660
2022-03-10,6780.0,상승  100,6860.0,6950.0,6710.0,1114659.0,이수페타시스,007660
2022-03-11,6300.0,하락  480,6700.0,6770.0,6250.0,2499225.0,이수페타시스,007660
2022-03-14,6220.0,하락  80,6360.0,6370.0,6090.0,1465987.0,이수페타시스,007660
2022-03-15,6530.0,상승  310,6270.0,6600.0,6220.0,1800607.0,이수페타시스,007660
2022-03-16,6900.0,상승  370,6650.0,6980.0,6560.0,2412039.0,이수페타시스,007660
2022-03-17,6820.0,하락  80,7020.0,7040.0,6790.0,1200566.0,이수페타시스,007660
2022-03-18,7090.0,상승  270,6810.0,7140.0,6740.0,1969851.0,이수페타시스,007660
2022-03-21,6970.0,하락  120,7100.0,7100.0,6920.0,746124.0,이수페타시스,007660
2022-03-22,7400.0,상승  430,7020.0,7450.0,7000.0,3294998.0,이수페타시스,007660
2022-03-23,7240.0,하락  160,7420.0,7480.0,7230.0,1681836.0,이수페타시스,007660
2022-03-24,7440.0,상승  200,7170.0,7440.0,7090.0,1856149.0,이수페타시스,007660
2022-03-25,7420.0,하락  20,7520.0,7600.0,7340.0,1821674.0,이수페타시스,007660
2022-03-28,7420.0,보합0,7630.0,7650.0,7330.0,1834113.0,이수페타시스,007660
2022-03-29,7210.0,하락  210,7470.0,7470.0,6980.0,2443794.0,이수페타시스,007660
2022-03-30,7400.0,상승  190,7300.0,7520.0,7210.0,1970850.0,이수페타시스,007660
2022-03-31,7350.0,하락  50,7300.0,7430.0,7130.0,1605807.0,이수페타시스,007660
2022-04-01,7490.0,상승  140,7350.0,7700.0,7250.0,2761089.0,이수페타시스,007660
2022-04-04,7310.0,하락  180,7510.0,7510.0,7190.0,1375116.0,이수페타시스,007660
2022-04-05,7350.0,상승  40,7300.0,7400.0,7200.0,1162211.0,이수페타시스,007660
2022-04-06,7220.0,하락  130,7250.0,7390.0,7210.0,674386.0,이수페타시스,007660
2022-04-07,7530.0,상승  310,7160.0,7630.0,7150.0,2782684.0,이수페타시스,007660
2022-04-08,7690.0,상승  160,7550.0,7760.0,7300.0,2539156.0,이수페타시스,007660
2022-04-11,7620.0,하락  70,7860.0,7980.0,7510.0,5218214.0,이수페타시스,007660
2022-04-12,7700.0,상승  80,7450.0,8030.0,7440.0,3708805.0,이수페타시스,007660
2022-04-13,7580.0,하락  120,7730.0,7740.0,7460.0,2176799.0,이수페타시스,007660
2022-04-14,7420.0,하락  160,7570.0,7570.0,7380.0,1908525.0,이수페타시스,007660
2022-04-15,7700.0,상승  280,7370.0,7840.0,7310.0,3222407.0,이수페타시스,007660
2022-04-18,8350.0,상승  650,7770.0,8520.0,7620.0,8972261.0,이수페타시스,007660
2022-04-19,8570.0,상승  220,8400.0,8600.0,8340.0,2535731.0,이수페타시스,007660
2022-04-20,8450.0,하락  120,8520.0,8720.0,8370.0,1755173.0,이수페타시스,007660
2022-04-21,8300.0,하락  150,8440.0,8440.0,8150.0,1799617.0,이수페타시스,007660
2022-04-22,8350.0,상승  50,8280.0,8590.0,8180.0,1352185.0,이수페타시스,007660
2022-04-25,7980.0,하락  370,8100.0,8240.0,7930.0,1652281.0,이수페타시스,007660
2022-04-26,7870.0,하락  110,8120.0,8120.0,7850.0,1143928.0,이수페타시스,007660
2022-04-27,7960.0,상승  90,7670.0,7980.0,7520.0,1492576.0,이수페타시스,007660
2022-04-28,7810.0,하락  150,7960.0,7960.0,7660.0,1091320.0,이수페타시스,007660
2022-04-29,7800.0,하락  10,7850.0,7950.0,7750.0,634136.0,이수페타시스,007660
2022-05-02,7730.0,하락  70,7690.0,7760.0,7610.0,742216.0,이수페타시스,007660
2022-05-03,8050.0,상승  320,7760.0,8140.0,7700.0,1462704.0,이수페타시스,007660
2022-05-04,7830.0,하락  220,8200.0,8220.0,7790.0,1016746.0,이수페타시스,007660
2022-05-06,7650.0,하락  180,7700.0,7940.0,7550.0,1506526.0,이수페타시스,007660
2022-05-09,7240.0,하락  410,7650.0,7650.0,7170.0,2012593.0,이수페타시스,007660
2022-05-10,7270.0,상승  30,7070.0,7320.0,6820.0,2187527.0,이수페타시스,007660
2022-05-11,7200.0,하락  70,7320.0,7320.0,7050.0,1182891.0,이수페타시스,007660
2022-05-12,6920.0,하락  280,7040.0,7160.0,6800.0,1751061.0,이수페타시스,007660
2022-05-13,7350.0,상승  430,6930.0,7520.0,6920.0,2180071.0,이수페타시스,007660
2022-05-16,7260.0,하락  90,7370.0,7400.0,7190.0,875568.0,이수페타시스,007660
2022-05-17,7060.0,하락  200,7260.0,7320.0,6900.0,2330092.0,이수페타시스,007660
2022-05-18,7230.0,상승  170,7200.0,7570.0,7120.0,2302813.0,이수페타시스,007660
2022-05-19,7200.0,하락  30,6970.0,7240.0,6960.0,824615.0,이수페타시스,007660
2022-05-20,7190.0,하락  10,7300.0,7300.0,7060.0,1100938.0,이수페타시스,007660
2022-05-23,7210.0,상승  20,7180.0,7330.0,7140.0,598506.0,이수페타시스,007660
2022-05-24,7260.0,상승  50,7210.0,7430.0,7060.0,1628229.0,이수페타시스,007660
2022-05-25,8090.0,상승  830,7330.0,8140.0,7330.0,8485508.0,이수페타시스,007660
2022-05-26,8040.0,하락  50,8150.0,8260.0,7970.0,3804616.0,이수페타시스,007660
2022-05-27,7900.0,하락  140,8140.0,8150.0,7790.0,1767425.0,이수페타시스,007660
2022-05-30,7760.0,하락  140,7930.0,7980.0,7740.0,1203535.0,이수페타시스,007660
2022-05-31,7670.0,하락  90,7800.0,7810.0,7600.0,1324585.0,이수페타시스,007660
2022-06-02,7420.0,하락  250,7620.0,7640.0,7350.0,1760910.0,이수페타시스,007660
2022-06-03,7230.0,하락  190,7450.0,7460.0,7110.0,2547083.0,이수페타시스,007660
2022-06-07,7170.0,하락  60,7150.0,7300.0,7040.0,1101159.0,이수페타시스,007660
2022-06-08,7100.0,하락  70,7170.0,7220.0,7090.0,663873.0,이수페타시스,007660
2022-06-09,7000.0,하락  100,7110.0,7140.0,6910.0,1068972.0,이수페타시스,007660
2022-06-10,7090.0,상승  90,6910.0,7090.0,6910.0,736930.0,이수페타시스,007660
2022-06-13,6640.0,하락  450,6890.0,6940.0,6630.0,1580861.0,이수페타시스,007660
2022-06-14,7110.0,상승  470,6800.0,7160.0,6700.0,3363517.0,이수페타시스,007660
2022-06-15,7030.0,하락  80,7130.0,7390.0,7020.0,2320696.0,이수페타시스,007660
2022-06-16,6960.0,하락  70,7210.0,7250.0,6920.0,1314948.0,이수페타시스,007660
2022-06-17,7170.0,상승  210,6790.0,7200.0,6730.0,1215738.0,이수페타시스,007660
2022-06-20,7100.0,하락  70,7270.0,7270.0,6960.0,1316827.0,이수페타시스,007660
2022-06-21,6950.0,하락  150,7100.0,7200.0,6920.0,981338.0,이수페타시스,007660
2022-06-22,6290.0,하락  660,7000.0,7040.0,6230.0,2164227.0,이수페타시스,007660
2022-06-23,6280.0,하락  10,6190.0,6530.0,6180.0,1489370.0,이수페타시스,007660
2022-06-24,6600.0,상승  320,6370.0,6630.0,6280.0,1227028.0,이수페타시스,007660
2022-06-27,7080.0,상승  480,6780.0,7120.0,6600.0,1453421.0,이수페타시스,007660
2022-06-28,7080.0,보합0,7010.0,7140.0,6920.0,912341.0,이수페타시스,007660
2022-06-29,7050.0,하락  30,6990.0,7110.0,6920.0,632350.0,이수페타시스,007660
2022-06-30,6750.0,하락  300,7060.0,7060.0,6690.0,926973.0,이수페타시스,007660
2022-07-01,6580.0,하락  170,6760.0,6970.0,6510.0,782201.0,이수페타시스,007660
2022-07-04,6390.0,하락  190,6660.0,6710.0,6300.0,907345.0,이수페타시스,007660
2022-07-05,6700.0,상승  310,6550.0,6780.0,6410.0,850563.0,이수페타시스,007660
2022-07-06,6600.0,하락  100,6710.0,6890.0,6570.0,814103.0,이수페타시스,007660
2022-07-07,6840.0,상승  240,6720.0,7030.0,6660.0,1038779.0,이수페타시스,007660
2022-07-08,6870.0,상승  30,6920.0,6970.0,6840.0,522204.0,이수페타시스,007660
2022-07-11,7010.0,상승  140,6900.0,7150.0,6780.0,939560.0,이수페타시스,007660
2022-07-12,6760.0,하락  250,6950.0,7000.0,6740.0,580135.0,이수페타시스,007660
2022-07-13,6890.0,상승  130,6770.0,6940.0,6600.0,568799.0,이수페타시스,007660
2022-07-14,6840.0,하락  50,6820.0,7030.0,6820.0,386559.0,이수페타시스,007660
2022-07-15,6940.0,상승  100,6890.0,7040.0,6790.0,517665.0,이수페타시스,007660
2022-07-18,7210.0,상승  270,7080.0,7210.0,7010.0,1368915.0,이수페타시스,007660
2022-07-19,7080.0,하락  130,7180.0,7180.0,7060.0,551458.0,이수페타시스,007660
2022-07-20,7020.0,하락  60,7240.0,7290.0,7010.0,804856.0,이수페타시스,007660
2022-07-21,7070.0,상승  50,7090.0,7150.0,7000.0,488604.0,이수페타시스,007660
2022-07-22,7020.0,하락  50,7050.0,7110.0,6990.0,380170.0,이수페타시스,007660
2022-07-25,7150.0,상승  130,7020.0,7150.0,6950.0,521897.0,이수페타시스,007660
2022-07-26,7060.0,하락  90,7140.0,7150.0,7010.0,415060.0,이수페타시스,007660
2022-07-27,7030.0,하락  30,7050.0,7080.0,7000.0,268925.0,이수페타시스,007660
2022-07-28,7110.0,상승  80,7150.0,7300.0,7070.0,1242879.0,이수페타시스,007660
