날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-02,2785.0,상승  5,2795.0,2870.0,2735.0,1106018.0,메타케어,118000
2020-06-03,2775.0,하락  10,2815.0,2820.0,2735.0,717352.0,메타케어,118000
2020-06-04,2775.0,보합0,2840.0,2860.0,2705.0,1022710.0,메타케어,118000
2020-06-05,2840.0,상승  65,2760.0,2845.0,2750.0,916575.0,메타케어,118000
2020-06-08,2825.0,하락  15,2850.0,2870.0,2780.0,843918.0,메타케어,118000
2020-06-09,2810.0,하락  15,2825.0,2845.0,2750.0,739757.0,메타케어,118000
2020-06-10,2800.0,하락  10,2810.0,2850.0,2780.0,473982.0,메타케어,118000
2020-06-11,2745.0,하락  55,2800.0,2800.0,2700.0,786030.0,메타케어,118000
2020-06-12,2685.0,하락  60,2590.0,2695.0,2580.0,753619.0,메타케어,118000
2020-06-15,2510.0,하락  175,2685.0,2685.0,2480.0,614831.0,메타케어,118000
2020-06-16,2870.0,상승  360,2575.0,2960.0,2575.0,5827436.0,메타케어,118000
2020-06-17,2710.0,하락  160,2785.0,2865.0,2600.0,1642465.0,메타케어,118000
2020-06-18,2800.0,상승  90,2700.0,2865.0,2685.0,1106788.0,메타케어,118000
2020-06-19,2810.0,상승  10,2830.0,2890.0,2750.0,1008590.0,메타케어,118000
2020-06-22,2965.0,상승  155,2845.0,3050.0,2765.0,4248013.0,메타케어,118000
2020-06-23,2870.0,하락  95,2925.0,2985.0,2790.0,1748060.0,메타케어,118000
2020-06-24,3730.0,상한가  860,2855.0,3730.0,2855.0,21415626.0,메타케어,118000
2020-06-25,3450.0,하락  280,4845.0,4845.0,3260.0,35852238.0,메타케어,118000
2020-06-26,3290.0,하락  160,3485.0,3670.0,3200.0,8709239.0,메타케어,118000
2020-06-29,3315.0,상승  25,3375.0,3400.0,3185.0,2910099.0,메타케어,118000
2020-06-30,3180.0,하락  135,3325.0,3340.0,3100.0,2726814.0,메타케어,118000
2020-07-01,3055.0,하락  125,3245.0,3275.0,3045.0,2396494.0,메타케어,118000
2020-07-02,3145.0,상승  90,2990.0,3150.0,2990.0,1383262.0,메타케어,118000
2020-07-03,3270.0,상승  125,3155.0,3270.0,3060.0,1841865.0,메타케어,118000
2020-07-06,3520.0,상승  250,3570.0,3800.0,3375.0,9640729.0,메타케어,118000
2020-07-07,3445.0,하락  75,3600.0,3610.0,3395.0,2296686.0,메타케어,118000
2020-07-08,3375.0,하락  70,3450.0,3470.0,3340.0,1093068.0,메타케어,118000
2020-07-09,3420.0,상승  45,3380.0,3480.0,3320.0,1280221.0,메타케어,118000
2020-07-10,3250.0,하락  170,3450.0,3455.0,3190.0,2061847.0,메타케어,118000
2020-07-13,3225.0,하락  25,3100.0,3295.0,3065.0,2355668.0,메타케어,118000
2020-07-14,3475.0,상승  250,3225.0,3730.0,3175.0,6838244.0,메타케어,118000
2020-07-15,3405.0,하락  70,3405.0,3460.0,3300.0,2016814.0,메타케어,118000
2020-07-16,3295.0,하락  110,3365.0,3405.0,3255.0,1208987.0,메타케어,118000
2020-07-17,3310.0,상승  15,3500.0,3520.0,3260.0,2047097.0,메타케어,118000
2020-07-20,3245.0,하락  65,3300.0,3300.0,3150.0,1348862.0,메타케어,118000
2020-07-21,3225.0,하락  20,3225.0,3285.0,3175.0,1122141.0,메타케어,118000
2020-07-22,3190.0,하락  35,3230.0,3310.0,3145.0,1296530.0,메타케어,118000
2020-07-23,3215.0,상승  25,3205.0,3315.0,3150.0,1523984.0,메타케어,118000
2020-07-24,3240.0,상승  25,3210.0,3270.0,3180.0,1342678.0,메타케어,118000
2020-07-27,3320.0,상승  80,3245.0,3425.0,3245.0,2150336.0,메타케어,118000
2020-07-28,3385.0,상승  65,3360.0,3480.0,3350.0,2969496.0,메타케어,118000
2020-07-29,3300.0,하락  85,3400.0,3435.0,3265.0,1037873.0,메타케어,118000
2020-07-30,3340.0,상승  40,3300.0,3385.0,3185.0,1333208.0,메타케어,118000
2020-07-31,3400.0,상승  60,3390.0,3585.0,3275.0,9380149.0,메타케어,118000
2020-08-03,3575.0,상승  175,3470.0,3955.0,3450.0,17475133.0,메타케어,118000
2020-08-04,3600.0,상승  25,3615.0,3700.0,3450.0,5141192.0,메타케어,118000
2020-08-05,3445.0,하락  155,3640.0,3645.0,3380.0,2792824.0,메타케어,118000
2020-08-06,3425.0,하락  20,3445.0,3450.0,3315.0,1535891.0,메타케어,118000
2020-08-07,3400.0,하락  25,3395.0,3450.0,3350.0,1245570.0,메타케어,118000
2020-08-10,3350.0,하락  50,3400.0,3420.0,3295.0,1332966.0,메타케어,118000
2020-08-11,3265.0,하락  85,3330.0,3340.0,3245.0,1041984.0,메타케어,118000
2020-08-12,3180.0,하락  85,3280.0,3365.0,3155.0,1399638.0,메타케어,118000
2020-08-13,3190.0,상승  10,3205.0,3245.0,3125.0,957979.0,메타케어,118000
2020-08-14,3035.0,하락  155,3200.0,3225.0,3025.0,1152718.0,메타케어,118000
2020-08-18,3205.0,상승  170,2990.0,3550.0,2975.0,13666593.0,메타케어,118000
2020-08-19,3440.0,상승  235,3255.0,3490.0,3250.0,6815580.0,메타케어,118000
2020-08-20,4470.0,"상한가  1,030",3900.0,4470.0,3595.0,38677489.0,메타케어,118000
2020-08-21,3660.0,하락  810,4500.0,4640.0,3450.0,33582846.0,메타케어,118000
2020-08-24,3950.0,상승  290,3710.0,4125.0,3520.0,20226843.0,메타케어,118000
2020-08-25,5130.0,"상한가  1,180",4240.0,5130.0,4060.0,46244433.0,메타케어,118000
2020-08-26,5200.0,상승  70,4810.0,6200.0,4520.0,62361787.0,메타케어,118000
2020-08-27,4775.0,하락  425,4800.0,5130.0,4535.0,17426147.0,메타케어,118000
2020-08-28,5760.0,상승  985,4740.0,6200.0,4480.0,44119122.0,메타케어,118000
2020-08-31,5970.0,상승  210,6200.0,6490.0,5730.0,26833602.0,메타케어,118000
2020-09-01,5200.0,하락  770,5730.0,6050.0,5080.0,14648379.0,메타케어,118000
2020-09-02,5310.0,상승  110,4960.0,5590.0,4860.0,13494214.0,메타케어,118000
2020-09-03,5210.0,하락  100,5310.0,5310.0,5120.0,4817910.0,메타케어,118000
2020-09-04,5370.0,상승  160,5100.0,5500.0,5010.0,10249428.0,메타케어,118000
2020-09-07,5480.0,상승  110,5310.0,5750.0,5160.0,15245354.0,메타케어,118000
2020-09-08,5390.0,하락  90,5530.0,5660.0,5360.0,6151198.0,메타케어,118000
2020-09-09,5120.0,하락  270,5300.0,5460.0,5020.0,4748737.0,메타케어,118000
2020-09-10,4970.0,하락  150,5270.0,5480.0,4870.0,7873318.0,메타케어,118000
2020-09-11,4945.0,하락  25,5060.0,5230.0,4840.0,7839886.0,메타케어,118000
2020-09-14,4695.0,하락  250,4945.0,4945.0,4660.0,4370365.0,메타케어,118000
2020-09-15,4625.0,하락  70,4730.0,4750.0,4380.0,4609098.0,메타케어,118000
2020-09-16,4510.0,하락  115,4650.0,4680.0,4465.0,2780348.0,메타케어,118000
2020-09-17,4840.0,상승  330,4515.0,5180.0,4435.0,20806108.0,메타케어,118000
2020-09-18,4910.0,상승  70,4855.0,4980.0,4750.0,4556461.0,메타케어,118000
2020-09-21,5160.0,상승  250,5070.0,5240.0,4930.0,12624958.0,메타케어,118000
2020-09-22,4850.0,하락  310,5250.0,5310.0,4600.0,8573734.0,메타케어,118000
2020-09-23,4575.0,하락  275,4870.0,4925.0,4455.0,3965925.0,메타케어,118000
2020-09-24,4235.0,하락  340,4370.0,4495.0,4150.0,3831495.0,메타케어,118000
2020-09-25,4230.0,하락  5,4220.0,4425.0,4110.0,2741098.0,메타케어,118000
2020-09-28,4375.0,상승  145,4500.0,4700.0,4355.0,5479227.0,메타케어,118000
2020-09-29,4505.0,상승  130,4385.0,4575.0,4260.0,2888587.0,메타케어,118000
2020-10-05,4500.0,하락  5,4570.0,4580.0,4435.0,1304955.0,메타케어,118000
2020-10-06,4525.0,상승  25,4500.0,4690.0,4440.0,5619950.0,메타케어,118000
2020-10-07,4480.0,하락  45,4530.0,4565.0,4460.0,2190195.0,메타케어,118000
2020-10-08,4515.0,상승  35,4530.0,4595.0,4465.0,2176191.0,메타케어,118000
2020-10-12,4500.0,하락  15,4545.0,4590.0,4470.0,2132146.0,메타케어,118000
2020-10-13,4315.0,하락  185,4525.0,4525.0,4295.0,3093369.0,메타케어,118000
2020-10-14,4200.0,하락  115,4315.0,4330.0,4185.0,2029896.0,메타케어,118000
2020-10-15,4010.0,하락  190,4200.0,4210.0,3850.0,3519189.0,메타케어,118000
2020-10-16,3875.0,하락  135,4005.0,4025.0,3730.0,2259872.0,메타케어,118000
2020-10-19,3880.0,상승  5,3875.0,4020.0,3700.0,1878163.0,메타케어,118000
2020-10-20,3785.0,하락  95,3850.0,3905.0,3675.0,1296199.0,메타케어,118000
2020-10-21,3745.0,하락  40,3745.0,3920.0,3715.0,1518411.0,메타케어,118000
2020-10-22,3550.0,하락  195,3745.0,3745.0,3550.0,1654189.0,메타케어,118000
2020-10-23,3720.0,상승  170,3590.0,3800.0,3560.0,2058058.0,메타케어,118000
2020-10-26,3665.0,하락  55,3755.0,3840.0,3615.0,1669916.0,메타케어,118000
2020-10-27,3995.0,상승  330,3665.0,4125.0,3650.0,7058518.0,메타케어,118000
2020-10-28,4010.0,상승  15,3945.0,4085.0,3900.0,1375876.0,메타케어,118000
2020-10-29,3990.0,하락  20,3935.0,4085.0,3850.0,1228840.0,메타케어,118000
2020-10-30,3830.0,하락  160,4025.0,4065.0,3825.0,937741.0,메타케어,118000
2020-11-02,4175.0,상승  345,3800.0,4365.0,3800.0,7256372.0,메타케어,118000
2020-11-03,4105.0,하락  70,4240.0,4280.0,4070.0,3072374.0,메타케어,118000
2020-11-04,3940.0,하락  165,4110.0,4205.0,3925.0,1475191.0,메타케어,118000
2020-11-05,3995.0,상승  55,3940.0,4045.0,3940.0,1159434.0,메타케어,118000
2020-11-06,3950.0,하락  45,4130.0,4135.0,3945.0,1382244.0,메타케어,118000
2020-11-09,4050.0,상승  100,4005.0,4070.0,3950.0,1239871.0,메타케어,118000
2020-11-10,3835.0,하락  215,3900.0,3945.0,3750.0,1873230.0,메타케어,118000
2020-11-11,3565.0,하락  270,3845.0,3855.0,3550.0,2633878.0,메타케어,118000
2020-11-12,3560.0,하락  5,3570.0,3645.0,3545.0,1294209.0,메타케어,118000
2020-11-13,3425.0,하락  135,3520.0,3540.0,3350.0,1979983.0,메타케어,118000
2020-11-16,3430.0,상승  5,3480.0,3525.0,3410.0,1137333.0,메타케어,118000
2020-11-17,3340.0,하락  90,3385.0,3475.0,3320.0,1494763.0,메타케어,118000
2020-11-18,3345.0,상승  5,3345.0,3435.0,3305.0,1471146.0,메타케어,118000
2020-11-19,3390.0,상승  45,3340.0,3530.0,3275.0,3193223.0,메타케어,118000
2020-11-20,3395.0,상승  5,3430.0,3460.0,3345.0,1960764.0,메타케어,118000
2020-11-23,3305.0,하락  90,3350.0,3375.0,3250.0,3244714.0,메타케어,118000
2020-11-24,3215.0,하락  90,3305.0,3320.0,3205.0,1607272.0,메타케어,118000
2020-11-25,3250.0,상승  35,3240.0,3375.0,3205.0,2562652.0,메타케어,118000
2020-11-26,3400.0,상승  150,3285.0,3445.0,3260.0,2573716.0,메타케어,118000
2020-11-27,3400.0,보합0,3450.0,3450.0,3340.0,1208322.0,메타케어,118000
2020-11-30,3385.0,하락  15,3400.0,3445.0,3350.0,1573600.0,메타케어,118000
2020-12-01,3385.0,보합0,3355.0,3455.0,3340.0,1219799.0,메타케어,118000
2020-12-02,3315.0,하락  70,3360.0,3385.0,3305.0,1394588.0,메타케어,118000
2020-12-03,3205.0,하락  110,3265.0,3275.0,3190.0,1726425.0,메타케어,118000
2020-12-04,3105.0,하락  100,3205.0,3205.0,3080.0,2062768.0,메타케어,118000
2020-12-07,3190.0,상승  85,3100.0,3225.0,3030.0,2001169.0,메타케어,118000
2020-12-08,3075.0,하락  115,3155.0,3250.0,3060.0,1407479.0,메타케어,118000
2020-12-09,3075.0,보합0,3100.0,3110.0,3050.0,818733.0,메타케어,118000
2020-12-10,3035.0,하락  40,3065.0,3085.0,3020.0,938256.0,메타케어,118000
2020-12-11,3150.0,상승  115,3055.0,3175.0,3015.0,1683823.0,메타케어,118000
2020-12-14,3050.0,하락  100,3170.0,3210.0,3040.0,1051323.0,메타케어,118000
2020-12-15,3060.0,상승  10,3130.0,3140.0,3030.0,1200022.0,메타케어,118000
2020-12-16,3020.0,하락  40,3070.0,3090.0,3020.0,954593.0,메타케어,118000
2020-12-17,3050.0,상승  30,3045.0,3120.0,3020.0,1308478.0,메타케어,118000
2020-12-18,2990.0,하락  60,3060.0,3060.0,2990.0,1426729.0,메타케어,118000
2020-12-21,2875.0,하락  115,2990.0,3000.0,2860.0,2006773.0,메타케어,118000
2020-12-22,2750.0,하락  125,2875.0,2875.0,2740.0,1769213.0,메타케어,118000
2020-12-23,2765.0,상승  15,2750.0,2885.0,2700.0,1537383.0,메타케어,118000
2020-12-24,2780.0,상승  15,2785.0,2825.0,2720.0,683532.0,메타케어,118000
2020-12-28,2620.0,하락  160,2775.0,2780.0,2620.0,1206903.0,메타케어,118000
2020-12-29,2775.0,상승  155,2650.0,2835.0,2650.0,1239505.0,메타케어,118000
2020-12-30,2845.0,상승  70,2760.0,2910.0,2725.0,1111261.0,메타케어,118000
2021-01-04,2795.0,하락  50,2845.0,2850.0,2775.0,688131.0,메타케어,118000
2021-01-05,2785.0,하락  10,2800.0,2800.0,2720.0,803481.0,메타케어,118000
2021-01-06,2805.0,상승  20,2810.0,2895.0,2760.0,897516.0,메타케어,118000
2021-01-07,2810.0,상승  5,2800.0,2865.0,2785.0,746678.0,메타케어,118000
2021-01-08,2740.0,하락  70,2810.0,2845.0,2710.0,974308.0,메타케어,118000
2021-01-11,2585.0,하락  155,2740.0,2740.0,2510.0,1858890.0,메타케어,118000
2021-01-12,2610.0,상승  25,2550.0,2680.0,2550.0,631838.0,메타케어,118000
2021-01-13,2635.0,상승  25,2610.0,2665.0,2590.0,437294.0,메타케어,118000
2021-01-14,2640.0,상승  5,2640.0,2710.0,2625.0,469998.0,메타케어,118000
2021-01-15,2575.0,하락  65,2605.0,2625.0,2550.0,745618.0,메타케어,118000
2021-01-18,2480.0,하락  95,2565.0,2570.0,2455.0,794716.0,메타케어,118000
2021-01-19,2570.0,상승  90,2440.0,2585.0,2410.0,839078.0,메타케어,118000
2021-01-20,2560.0,하락  10,2555.0,2610.0,2540.0,481542.0,메타케어,118000
2021-01-21,2630.0,상승  70,2580.0,2705.0,2560.0,916969.0,메타케어,118000
2021-01-22,2615.0,하락  15,2630.0,2660.0,2560.0,582642.0,메타케어,118000
2021-01-25,2720.0,상승  105,2630.0,2720.0,2595.0,1209354.0,메타케어,118000
2021-01-26,2630.0,하락  90,2720.0,2760.0,2600.0,869417.0,메타케어,118000
2021-01-27,2680.0,상승  50,2630.0,2740.0,2600.0,798339.0,메타케어,118000
2021-01-28,2630.0,하락  50,2630.0,2700.0,2600.0,805645.0,메타케어,118000
2021-01-29,2530.0,하락  100,2635.0,2680.0,2475.0,1035182.0,메타케어,118000
2021-02-01,2605.0,상승  75,2555.0,2650.0,2460.0,591125.0,메타케어,118000
2021-02-02,2675.0,상승  70,2645.0,2755.0,2575.0,1063128.0,메타케어,118000
2021-02-03,2665.0,하락  10,2700.0,2720.0,2635.0,415395.0,메타케어,118000
2021-02-04,2600.0,하락  65,2670.0,2695.0,2570.0,520877.0,메타케어,118000
2021-02-05,2690.0,상승  90,2615.0,2715.0,2600.0,810441.0,메타케어,118000
2021-02-08,2650.0,하락  40,2720.0,2730.0,2635.0,476173.0,메타케어,118000
2021-02-09,2565.0,하락  85,2660.0,2675.0,2560.0,741296.0,메타케어,118000
2021-02-10,2565.0,보합0,2565.0,2610.0,2505.0,501160.0,메타케어,118000
2021-02-15,2665.0,상승  100,2570.0,2675.0,2525.0,637782.0,메타케어,118000
2021-02-16,2655.0,하락  10,2665.0,2750.0,2625.0,880314.0,메타케어,118000
2021-02-17,2655.0,보합0,2665.0,2705.0,2625.0,414497.0,메타케어,118000
2021-02-18,2740.0,상승  85,2685.0,2850.0,2645.0,2389351.0,메타케어,118000
2021-02-19,2665.0,하락  75,2740.0,2760.0,2610.0,815127.0,메타케어,118000
2021-02-22,2590.0,하락  75,2645.0,2665.0,2575.0,837842.0,메타케어,118000
2021-02-23,2530.0,하락  60,2590.0,2600.0,2520.0,494772.0,메타케어,118000
2021-02-24,2490.0,하락  40,2530.0,2565.0,2445.0,731894.0,메타케어,118000
2021-02-25,2500.0,상승  10,2490.0,2525.0,2475.0,396520.0,메타케어,118000
2021-02-26,2415.0,하락  85,2450.0,2470.0,2400.0,633612.0,메타케어,118000
2021-03-02,2405.0,하락  10,2430.0,2480.0,2365.0,293288.0,메타케어,118000
2021-03-03,2415.0,상승  10,2370.0,2420.0,2370.0,231744.0,메타케어,118000
2021-03-04,2365.0,하락  50,2415.0,2415.0,2350.0,465274.0,메타케어,118000
2021-03-05,2300.0,하락  65,2335.0,2335.0,2270.0,544012.0,메타케어,118000
2021-03-08,2285.0,하락  15,2300.0,2335.0,2275.0,287966.0,메타케어,118000
2021-03-09,2200.0,하락  85,2275.0,2285.0,2145.0,808285.0,메타케어,118000
2021-03-10,2210.0,상승  10,2205.0,2255.0,2195.0,390358.0,메타케어,118000
2021-03-11,2340.0,상승  130,2165.0,2435.0,2165.0,1192371.0,메타케어,118000
2021-03-12,2415.0,상승  75,2350.0,2415.0,2345.0,467575.0,메타케어,118000
2021-03-15,2495.0,상승  80,2470.0,2655.0,2375.0,2449594.0,메타케어,118000
2021-03-16,2570.0,상승  75,2505.0,2620.0,2450.0,824639.0,메타케어,118000
2021-03-17,2565.0,하락  5,2560.0,2620.0,2505.0,443875.0,메타케어,118000
2021-03-18,2600.0,상승  35,2565.0,2615.0,2550.0,362680.0,메타케어,118000
2021-03-19,2705.0,상승  105,2540.0,2805.0,2525.0,2634434.0,메타케어,118000
2021-03-22,2690.0,하락  15,2705.0,2775.0,2655.0,898606.0,메타케어,118000
2021-03-23,2670.0,하락  20,2685.0,2715.0,2630.0,537461.0,메타케어,118000
2021-03-24,2655.0,하락  15,2675.0,2690.0,2605.0,411021.0,메타케어,118000
2021-03-25,2590.0,하락  65,2645.0,2685.0,2560.0,516839.0,메타케어,118000
2021-03-26,2580.0,하락  10,2595.0,2655.0,2545.0,474579.0,메타케어,118000
2021-03-29,2490.0,하락  90,2640.0,2640.0,2475.0,617631.0,메타케어,118000
2021-03-30,2540.0,상승  50,2460.0,2545.0,2435.0,486254.0,메타케어,118000
2021-03-31,2520.0,하락  20,2535.0,2555.0,2485.0,354315.0,메타케어,118000
2021-04-01,2235.0,하락  285,2200.0,2345.0,2120.0,3230037.0,메타케어,118000
2021-04-02,2260.0,상승  25,2310.0,2310.0,2225.0,735973.0,메타케어,118000
2021-04-05,2215.0,하락  45,2255.0,2295.0,2195.0,517513.0,메타케어,118000
2021-04-06,2185.0,하락  30,2215.0,2240.0,2180.0,520302.0,메타케어,118000
2021-04-07,2295.0,상승  110,2185.0,2315.0,2145.0,974684.0,메타케어,118000
2021-04-08,2285.0,하락  10,2280.0,2310.0,2240.0,406336.0,메타케어,118000
2021-04-09,2310.0,상승  25,2285.0,2330.0,2265.0,341747.0,메타케어,118000
2021-04-12,2315.0,상승  5,2310.0,2335.0,2280.0,395518.0,메타케어,118000
2021-04-13,2355.0,상승  40,2335.0,2355.0,2295.0,634128.0,메타케어,118000
2021-04-14,2350.0,하락  5,2360.0,2515.0,2265.0,1408798.0,메타케어,118000
2021-04-15,2305.0,하락  45,2350.0,2360.0,2285.0,452628.0,메타케어,118000
2021-04-16,2300.0,하락  5,2305.0,2355.0,2295.0,375972.0,메타케어,118000
2021-04-19,2300.0,보합0,2305.0,2340.0,2290.0,413028.0,메타케어,118000
2021-04-20,2270.0,하락  30,2300.0,2300.0,2270.0,408231.0,메타케어,118000
2021-04-21,2225.0,하락  45,2290.0,2300.0,2220.0,617080.0,메타케어,118000
2021-04-22,2260.0,상승  35,2275.0,2275.0,2230.0,445285.0,메타케어,118000
2021-04-23,2265.0,상승  5,2265.0,2290.0,2220.0,421351.0,메타케어,118000
2021-04-26,2490.0,상승  225,2265.0,2630.0,2260.0,7671540.0,메타케어,118000
2021-04-27,2435.0,하락  55,2540.0,2550.0,2415.0,1707194.0,메타케어,118000
2021-04-28,2325.0,하락  110,2420.0,2420.0,2315.0,773711.0,메타케어,118000
2021-04-29,2555.0,상승  230,2350.0,2730.0,2345.0,15679335.0,메타케어,118000
2021-04-30,2510.0,하락  45,2570.0,2645.0,2465.0,3168037.0,메타케어,118000
2021-05-03,2415.0,하락  95,2505.0,2545.0,2380.0,1207163.0,메타케어,118000
2021-05-04,2280.0,하락  135,2420.0,2425.0,2225.0,1567073.0,메타케어,118000
2021-05-06,2255.0,하락  25,2235.0,2320.0,2235.0,630431.0,메타케어,118000
2021-05-07,2190.0,하락  65,2265.0,2275.0,2170.0,1643090.0,메타케어,118000
2021-05-10,2180.0,하락  10,2200.0,2225.0,2150.0,632368.0,메타케어,118000
2021-05-11,2180.0,보합0,2180.0,2220.0,2160.0,679466.0,메타케어,118000
2021-05-12,2175.0,하락  5,2185.0,2200.0,2160.0,619091.0,메타케어,118000
2021-05-13,2160.0,하락  15,2150.0,2180.0,2140.0,427167.0,메타케어,118000
2021-05-14,2140.0,하락  20,2160.0,2170.0,2130.0,395726.0,메타케어,118000
2021-05-17,2065.0,하락  75,2120.0,2135.0,2040.0,687414.0,메타케어,118000
2021-05-18,2090.0,상승  25,2070.0,2090.0,2020.0,523568.0,메타케어,118000
2021-05-20,2085.0,하락  5,2070.0,2125.0,2060.0,325128.0,메타케어,118000
2021-05-21,2035.0,하락  50,2090.0,2095.0,2020.0,362618.0,메타케어,118000
2021-05-24,1915.0,하락  120,2035.0,2045.0,1900.0,975434.0,메타케어,118000
2021-05-25,1935.0,상승  20,1905.0,1975.0,1905.0,289464.0,메타케어,118000
2021-05-26,1940.0,상승  5,1950.0,1955.0,1920.0,263701.0,메타케어,118000
2021-05-27,1905.0,하락  35,1935.0,1940.0,1880.0,541637.0,메타케어,118000
2021-05-28,1930.0,상승  25,1900.0,1940.0,1895.0,264363.0,메타케어,118000
2021-05-31,1980.0,상승  50,1940.0,2010.0,1925.0,407106.0,메타케어,118000
2021-06-01,1995.0,상승  15,1995.0,2005.0,1955.0,286263.0,메타케어,118000
2021-06-02,1985.0,하락  10,2015.0,2015.0,1970.0,251801.0,메타케어,118000
2021-06-03,1975.0,하락  10,1975.0,1995.0,1960.0,390835.0,메타케어,118000
2021-06-04,1975.0,보합0,1955.0,2010.0,1950.0,819558.0,메타케어,118000
2021-06-07,2000.0,상승  245,1890.0,2190.0,1875.0,4824040.0,메타케어,118000
