날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-04,182000.0,"하락  4,500",188000.0,188000.0,178500.0,21851.0,신세계I&C,035510
2021-05-06,181000.0,"하락  1,000",181500.0,183500.0,176500.0,19824.0,신세계I&C,035510
2021-05-07,180000.0,"하락  1,000",180500.0,185000.0,178500.0,11008.0,신세계I&C,035510
2021-05-10,183500.0,"상승  3,500",181500.0,185500.0,181000.0,11908.0,신세계I&C,035510
2021-05-11,180500.0,"하락  3,000",183500.0,185500.0,179000.0,10263.0,신세계I&C,035510
2021-05-12,180500.0,보합0,180000.0,182000.0,176500.0,11943.0,신세계I&C,035510
2021-05-13,177500.0,"하락  3,000",176500.0,181000.0,175000.0,10262.0,신세계I&C,035510
2021-05-14,176500.0,"하락  1,000",178500.0,178500.0,175000.0,7806.0,신세계I&C,035510
2021-05-17,175500.0,"하락  1,000",179500.0,179500.0,172500.0,7626.0,신세계I&C,035510
2021-05-18,170000.0,"하락  5,500",174500.0,174500.0,169000.0,17670.0,신세계I&C,035510
2021-05-20,187000.0,"상승  17,000",171500.0,191000.0,169500.0,44354.0,신세계I&C,035510
2021-05-21,179500.0,"하락  7,500",187000.0,190000.0,179000.0,14791.0,신세계I&C,035510
2021-05-24,174500.0,"하락  5,000",179000.0,179000.0,173500.0,8462.0,신세계I&C,035510
2021-05-25,175500.0,"상승  1,000",174000.0,179500.0,174000.0,7558.0,신세계I&C,035510
2021-05-26,176000.0,상승  500,179000.0,179000.0,175000.0,4463.0,신세계I&C,035510
2021-05-27,176500.0,상승  500,177000.0,178500.0,174500.0,5555.0,신세계I&C,035510
2021-05-28,178500.0,"상승  2,000",177000.0,183000.0,176500.0,9647.0,신세계I&C,035510
2021-05-31,177000.0,"하락  1,500",180000.0,181500.0,175000.0,5119.0,신세계I&C,035510
2021-06-01,177000.0,보합0,177500.0,179000.0,175000.0,6343.0,신세계I&C,035510
2021-06-02,174500.0,"하락  2,500",177000.0,177500.0,174500.0,4804.0,신세계I&C,035510
2021-06-03,174500.0,보합0,175000.0,175500.0,172500.0,5194.0,신세계I&C,035510
2021-06-04,173500.0,"하락  1,000",174500.0,174500.0,172000.0,3609.0,신세계I&C,035510
2021-06-07,177500.0,"상승  4,000",173500.0,179000.0,172500.0,9217.0,신세계I&C,035510
2021-06-08,179500.0,"상승  2,000",179000.0,180000.0,173500.0,8086.0,신세계I&C,035510
2021-06-09,179000.0,하락  500,181000.0,182000.0,177500.0,9167.0,신세계I&C,035510
2021-06-10,177000.0,"하락  2,000",179000.0,182000.0,176500.0,11574.0,신세계I&C,035510
2021-06-11,179500.0,"상승  2,500",177000.0,181500.0,176500.0,6524.0,신세계I&C,035510
2021-06-14,198500.0,"상승  19,000",180000.0,206000.0,179500.0,79338.0,신세계I&C,035510
2021-06-15,192500.0,"하락  6,000",201000.0,205000.0,192000.0,34298.0,신세계I&C,035510
2021-06-16,211000.0,"상승  18,500",192500.0,219500.0,192500.0,126743.0,신세계I&C,035510
2021-06-17,200000.0,"하락  11,000",213500.0,213500.0,197000.0,60048.0,신세계I&C,035510
2021-06-18,195000.0,"하락  5,000",200000.0,203500.0,191000.0,34176.0,신세계I&C,035510
2021-06-21,190000.0,"하락  5,000",192500.0,196000.0,189000.0,17144.0,신세계I&C,035510
2021-06-22,201500.0,"상승  11,500",192500.0,203000.0,192500.0,29478.0,신세계I&C,035510
2021-06-23,200000.0,"하락  1,500",202500.0,203000.0,195000.0,16021.0,신세계I&C,035510
2021-06-24,200000.0,보합0,197000.0,202500.0,194000.0,23029.0,신세계I&C,035510
2021-06-25,192000.0,"하락  8,000",213000.0,213000.0,192000.0,82878.0,신세계I&C,035510
2021-06-28,186500.0,"하락  5,500",190500.0,191000.0,186000.0,29180.0,신세계I&C,035510
2021-06-29,189000.0,"상승  2,500",186500.0,189500.0,185000.0,15407.0,신세계I&C,035510
2021-06-30,195000.0,"상승  6,000",190000.0,198500.0,187000.0,27155.0,신세계I&C,035510
2021-07-01,193500.0,"하락  1,500",195000.0,196000.0,192000.0,5084.0,신세계I&C,035510
2021-07-02,190000.0,"하락  3,500",193500.0,194500.0,187000.0,77182.0,신세계I&C,035510
2021-07-05,186500.0,"하락  3,500",191000.0,191000.0,186000.0,18910.0,신세계I&C,035510
2021-07-06,185000.0,"하락  1,500",186000.0,188500.0,185000.0,11894.0,신세계I&C,035510
2021-07-07,184000.0,"하락  1,000",185000.0,185000.0,183000.0,9601.0,신세계I&C,035510
2021-07-08,180500.0,"하락  3,500",187000.0,187000.0,180000.0,15743.0,신세계I&C,035510
2021-07-09,176500.0,"하락  4,000",178500.0,179000.0,175000.0,13846.0,신세계I&C,035510
2021-07-12,177000.0,상승  500,177500.0,179500.0,177000.0,8357.0,신세계I&C,035510
2021-07-13,179500.0,"상승  2,500",177500.0,181500.0,177500.0,8581.0,신세계I&C,035510
2021-07-14,178500.0,"하락  1,000",181000.0,181000.0,177500.0,7696.0,신세계I&C,035510
2021-07-15,179500.0,"상승  1,000",178500.0,181000.0,177500.0,6544.0,신세계I&C,035510
2021-07-16,182500.0,"상승  3,000",180000.0,184000.0,179000.0,8438.0,신세계I&C,035510
2021-07-19,185500.0,"상승  3,000",182000.0,186000.0,180500.0,9388.0,신세계I&C,035510
2021-07-20,184000.0,"하락  1,500",182500.0,185000.0,180000.0,6330.0,신세계I&C,035510
2021-07-21,180000.0,"하락  4,000",184000.0,184000.0,178500.0,7724.0,신세계I&C,035510
2021-07-22,178500.0,"하락  1,500",180000.0,182000.0,177000.0,15380.0,신세계I&C,035510
2021-07-23,183500.0,"상승  5,000",187000.0,190000.0,182500.0,25957.0,신세계I&C,035510
2021-07-26,183500.0,보합0,185500.0,188500.0,182000.0,9658.0,신세계I&C,035510
2021-07-27,184000.0,상승  500,184500.0,185000.0,183000.0,6523.0,신세계I&C,035510
2021-07-28,184500.0,상승  500,184500.0,185000.0,182000.0,8091.0,신세계I&C,035510
2021-07-29,192500.0,"상승  8,000",186000.0,197500.0,186000.0,45734.0,신세계I&C,035510
2021-07-30,196000.0,"상승  3,500",192000.0,196000.0,189000.0,21162.0,신세계I&C,035510
2021-08-02,196000.0,보합0,198500.0,199000.0,192000.0,19766.0,신세계I&C,035510
2021-08-03,192500.0,"하락  3,500",196000.0,196500.0,189000.0,17481.0,신세계I&C,035510
2021-08-04,191000.0,"하락  1,500",192500.0,193500.0,189500.0,6063.0,신세계I&C,035510
2021-08-05,192500.0,"상승  1,500",191500.0,192500.0,188500.0,8086.0,신세계I&C,035510
2021-08-06,189000.0,"하락  3,500",191500.0,192000.0,188500.0,8904.0,신세계I&C,035510
2021-08-09,196500.0,"상승  7,500",189500.0,196500.0,186500.0,16229.0,신세계I&C,035510
2021-08-10,195000.0,"하락  1,500",198000.0,204000.0,195000.0,26967.0,신세계I&C,035510
2021-08-11,204500.0,"상승  9,500",195500.0,208000.0,192500.0,39391.0,신세계I&C,035510
2021-08-12,215500.0,"상승  11,000",203500.0,218000.0,202000.0,42962.0,신세계I&C,035510
2021-08-13,222500.0,"상승  7,000",215500.0,224500.0,206500.0,49362.0,신세계I&C,035510
2021-08-17,242000.0,"상승  19,500",224000.0,250000.0,223500.0,118526.0,신세계I&C,035510
2021-08-18,235000.0,"하락  7,000",242000.0,256000.0,233000.0,66052.0,신세계I&C,035510
2021-08-19,220000.0,"하락  15,000",234500.0,234500.0,219000.0,49715.0,신세계I&C,035510
2021-08-20,220000.0,보합0,222000.0,229000.0,216500.0,39371.0,신세계I&C,035510
2021-08-23,227500.0,"상승  7,500",223000.0,234000.0,216500.0,22936.0,신세계I&C,035510
2021-08-24,228500.0,"상승  1,000",230000.0,234500.0,226000.0,21369.0,신세계I&C,035510
2021-08-25,226500.0,"하락  2,000",229000.0,240000.0,223500.0,18312.0,신세계I&C,035510
2021-08-26,223000.0,"하락  3,500",228000.0,229500.0,222000.0,12226.0,신세계I&C,035510
2021-08-27,224000.0,"상승  1,000",222500.0,226500.0,213000.0,20666.0,신세계I&C,035510
2021-08-30,225000.0,"상승  1,000",223500.0,230000.0,222000.0,14786.0,신세계I&C,035510
2021-08-31,240000.0,"상승  15,000",226000.0,245500.0,223500.0,45701.0,신세계I&C,035510
2021-09-01,243500.0,"상승  3,500",242500.0,244500.0,232500.0,21715.0,신세계I&C,035510
2021-09-02,237000.0,"하락  6,500",241000.0,242500.0,237000.0,12050.0,신세계I&C,035510
2021-09-03,241500.0,"상승  4,500",237000.0,246500.0,237000.0,18920.0,신세계I&C,035510
2021-09-06,237500.0,"하락  4,000",240000.0,241500.0,235500.0,9234.0,신세계I&C,035510
2021-09-07,236000.0,"하락  1,500",238000.0,238500.0,232000.0,11998.0,신세계I&C,035510
2021-09-08,244000.0,"상승  8,000",237000.0,247500.0,235500.0,28833.0,신세계I&C,035510
2021-09-09,259000.0,"상승  15,000",243000.0,262000.0,241000.0,47605.0,신세계I&C,035510
2021-09-10,256500.0,"하락  2,500",260000.0,263500.0,253000.0,24835.0,신세계I&C,035510
2021-09-13,266000.0,"상승  9,500",260000.0,272500.0,256500.0,37741.0,신세계I&C,035510
2021-09-14,267000.0,"상승  1,000",271500.0,288000.0,266000.0,35204.0,신세계I&C,035510
2021-09-15,265000.0,"하락  2,000",267500.0,269500.0,258000.0,20287.0,신세계I&C,035510
2021-09-16,258000.0,"하락  7,000",264000.0,264000.0,253500.0,20180.0,신세계I&C,035510
2021-09-17,243000.0,"하락  15,000",252500.0,252500.0,242000.0,102758.0,신세계I&C,035510
2021-09-23,239000.0,"하락  4,000",240500.0,248000.0,235500.0,21272.0,신세계I&C,035510
2021-09-24,236500.0,"하락  2,500",239000.0,243500.0,235500.0,16131.0,신세계I&C,035510
2021-09-27,236500.0,보합0,234500.0,237000.0,231000.0,11765.0,신세계I&C,035510
2021-09-28,225500.0,"하락  11,000",236500.0,236500.0,225000.0,23069.0,신세계I&C,035510
2021-09-29,227000.0,"상승  1,500",218000.0,227500.0,217500.0,17320.0,신세계I&C,035510
2021-09-30,223500.0,"하락  3,500",226000.0,235000.0,220000.0,18181.0,신세계I&C,035510
2021-10-01,216500.0,"하락  7,000",222000.0,222500.0,214000.0,13875.0,신세계I&C,035510
2021-10-05,216000.0,하락  500,213000.0,218500.0,206500.0,16537.0,신세계I&C,035510
2021-10-06,222000.0,"상승  6,000",227000.0,234500.0,218000.0,41100.0,신세계I&C,035510
2021-10-07,220500.0,"하락  1,500",225000.0,226000.0,217500.0,12462.0,신세계I&C,035510
2021-10-08,212500.0,"하락  8,000",223000.0,223500.0,212000.0,21398.0,신세계I&C,035510
2021-10-12,208000.0,"하락  4,500",212500.0,214500.0,207500.0,11577.0,신세계I&C,035510
2021-10-13,212500.0,"상승  4,500",205000.0,214000.0,205000.0,7311.0,신세계I&C,035510
2021-10-14,224000.0,"상승  11,500",213000.0,225000.0,213000.0,13385.0,신세계I&C,035510
2021-10-15,223000.0,"하락  1,000",226000.0,226500.0,219000.0,6200.0,신세계I&C,035510
2021-10-18,222000.0,"하락  1,000",223000.0,223500.0,215000.0,7463.0,신세계I&C,035510
2021-10-19,219500.0,"하락  2,500",222000.0,222000.0,216500.0,12785.0,신세계I&C,035510
2021-10-20,216000.0,"하락  3,500",222000.0,224500.0,214500.0,13900.0,신세계I&C,035510
2021-10-21,219000.0,"상승  3,000",217500.0,221000.0,212500.0,9136.0,신세계I&C,035510
2021-10-22,215000.0,"하락  4,000",219500.0,220000.0,215000.0,8092.0,신세계I&C,035510
2021-10-25,225000.0,"상승  10,000",215500.0,227000.0,215000.0,13754.0,신세계I&C,035510
2021-10-26,219500.0,"하락  5,500",225000.0,228000.0,214000.0,21444.0,신세계I&C,035510
2021-10-27,215000.0,"하락  4,500",219500.0,219500.0,213000.0,10767.0,신세계I&C,035510
2021-10-28,214000.0,"하락  1,000",215500.0,216500.0,211500.0,11855.0,신세계I&C,035510
2021-10-29,207000.0,"하락  7,000",215500.0,215500.0,206500.0,13996.0,신세계I&C,035510
2021-11-01,201500.0,"하락  5,500",208000.0,208000.0,200500.0,16131.0,신세계I&C,035510
2021-11-02,201000.0,하락  500,202000.0,205000.0,200000.0,11188.0,신세계I&C,035510
2021-11-03,193000.0,"하락  8,000",203000.0,203500.0,191000.0,26821.0,신세계I&C,035510
2021-11-04,189500.0,"하락  3,500",194000.0,196500.0,188000.0,19286.0,신세계I&C,035510
2021-11-05,187000.0,"하락  2,500",191000.0,191000.0,186000.0,9388.0,신세계I&C,035510
2021-11-08,191000.0,"상승  4,000",189000.0,194000.0,187000.0,10353.0,신세계I&C,035510
2021-11-09,186500.0,"하락  4,500",192500.0,192500.0,185500.0,11533.0,신세계I&C,035510
2021-11-10,181000.0,"하락  5,500",186500.0,186500.0,180000.0,14602.0,신세계I&C,035510
2021-11-11,180500.0,하락  500,179000.0,182500.0,177500.0,19163.0,신세계I&C,035510
2021-11-12,182000.0,"상승  1,500",183000.0,184000.0,179000.0,7412.0,신세계I&C,035510
2021-11-15,187000.0,"상승  5,000",183000.0,188500.0,183000.0,9194.0,신세계I&C,035510
2021-11-16,185000.0,"하락  2,000",187000.0,187000.0,182000.0,8273.0,신세계I&C,035510
2021-11-17,182500.0,"하락  2,500",184000.0,184000.0,180000.0,7060.0,신세계I&C,035510
2021-11-18,182500.0,보합0,182500.0,185000.0,180500.0,5880.0,신세계I&C,035510
2021-11-19,192000.0,"상승  9,500",184000.0,193000.0,182500.0,16978.0,신세계I&C,035510
2021-11-22,192500.0,상승  500,192500.0,193500.0,188000.0,9170.0,신세계I&C,035510
2021-11-23,186500.0,"하락  6,000",192000.0,193500.0,186500.0,8148.0,신세계I&C,035510
2021-11-24,191000.0,"상승  4,500",186500.0,191000.0,186500.0,5801.0,신세계I&C,035510
2021-11-25,187500.0,"하락  3,500",191000.0,191000.0,186500.0,8248.0,신세계I&C,035510
2021-11-26,181500.0,"하락  6,000",187000.0,187500.0,181500.0,5619.0,신세계I&C,035510
2021-11-29,177000.0,"하락  4,500",177500.0,182500.0,176500.0,8741.0,신세계I&C,035510
2021-11-30,169500.0,"하락  7,500",179500.0,180000.0,168000.0,13142.0,신세계I&C,035510
2021-12-01,172000.0,"상승  2,500",169000.0,173000.0,165500.0,10097.0,신세계I&C,035510
2021-12-02,175500.0,"상승  3,500",170000.0,175500.0,168500.0,5170.0,신세계I&C,035510
2021-12-03,180000.0,"상승  4,500",178000.0,180500.0,173500.0,7855.0,신세계I&C,035510
2021-12-06,175000.0,"하락  5,000",177000.0,179500.0,174500.0,8581.0,신세계I&C,035510
2021-12-07,184500.0,"상승  9,500",176000.0,186000.0,175500.0,9147.0,신세계I&C,035510
2021-12-08,184500.0,보합0,187000.0,189000.0,183000.0,11977.0,신세계I&C,035510
2021-12-09,183000.0,"하락  1,500",186000.0,187000.0,181500.0,6356.0,신세계I&C,035510
2021-12-10,181000.0,"하락  2,000",183000.0,184500.0,180000.0,3544.0,신세계I&C,035510
2021-12-13,182000.0,"상승  1,000",180000.0,186000.0,180000.0,3857.0,신세계I&C,035510
2021-12-14,182500.0,상승  500,180000.0,183500.0,177500.0,7275.0,신세계I&C,035510
2021-12-15,179000.0,"하락  3,500",182500.0,183000.0,178500.0,4509.0,신세계I&C,035510
2021-12-16,178000.0,"하락  1,000",180500.0,181000.0,177000.0,5302.0,신세계I&C,035510
2021-12-17,177500.0,하락  500,178000.0,180000.0,177500.0,2659.0,신세계I&C,035510
2021-12-20,196000.0,"상승  18,500",180500.0,197000.0,180500.0,39504.0,신세계I&C,035510
2021-12-21,195500.0,하락  500,196000.0,197500.0,189000.0,17867.0,신세계I&C,035510
2021-12-22,191500.0,"하락  4,000",195500.0,195500.0,190500.0,7947.0,신세계I&C,035510
2021-12-23,191500.0,보합0,191000.0,194500.0,190000.0,3907.0,신세계I&C,035510
2021-12-24,193500.0,"상승  2,000",191500.0,194000.0,188000.0,6085.0,신세계I&C,035510
2021-12-27,193000.0,하락  500,192000.0,196000.0,190500.0,4585.0,신세계I&C,035510
2021-12-28,195000.0,"상승  2,000",193000.0,196000.0,191000.0,6713.0,신세계I&C,035510
2021-12-29,193500.0,"하락  1,500",193000.0,194500.0,191500.0,3618.0,신세계I&C,035510
2021-12-30,198500.0,"상승  5,000",194500.0,202000.0,193000.0,11396.0,신세계I&C,035510
2022-01-03,195500.0,"하락  3,000",198500.0,199000.0,193500.0,7196.0,신세계I&C,035510
2022-01-04,191500.0,"하락  4,000",195500.0,197500.0,190000.0,7509.0,신세계I&C,035510
2022-01-05,187000.0,"하락  4,500",191500.0,192000.0,186000.0,9184.0,신세계I&C,035510
2022-01-06,189500.0,"상승  2,500",183500.0,192500.0,182500.0,14206.0,신세계I&C,035510
2022-01-07,190000.0,상승  500,190000.0,193000.0,188000.0,2647.0,신세계I&C,035510
2022-01-10,184000.0,"하락  6,000",190500.0,190500.0,182500.0,6679.0,신세계I&C,035510
2022-01-11,179000.0,"하락  5,000",184000.0,185000.0,178500.0,9713.0,신세계I&C,035510
2022-01-12,181500.0,"상승  2,500",180000.0,184000.0,180000.0,9283.0,신세계I&C,035510
2022-01-13,184000.0,"상승  2,500",182500.0,184000.0,180500.0,4437.0,신세계I&C,035510
2022-01-14,181000.0,"하락  3,000",181500.0,183500.0,179000.0,3861.0,신세계I&C,035510
2022-01-17,179500.0,"하락  1,500",181500.0,182000.0,177500.0,3357.0,신세계I&C,035510
2022-01-18,177500.0,"하락  2,000",178000.0,181000.0,176000.0,5696.0,신세계I&C,035510
2022-01-19,178000.0,상승  500,175000.0,182000.0,175000.0,5704.0,신세계I&C,035510
2022-01-20,181500.0,"상승  3,500",178000.0,189500.0,177500.0,11612.0,신세계I&C,035510
2022-01-21,182000.0,상승  500,180000.0,184500.0,180000.0,4484.0,신세계I&C,035510
2022-01-24,176500.0,"하락  5,500",181000.0,181500.0,174500.0,9674.0,신세계I&C,035510
2022-01-25,176500.0,보합0,176500.0,179500.0,170000.0,7604.0,신세계I&C,035510
2022-01-26,172500.0,"하락  4,000",177500.0,177500.0,171500.0,4856.0,신세계I&C,035510
2022-01-27,164000.0,"하락  8,500",172500.0,173500.0,159000.0,27483.0,신세계I&C,035510
2022-01-28,167000.0,"상승  3,000",162000.0,170000.0,160000.0,13095.0,신세계I&C,035510
2022-02-03,166000.0,"하락  1,000",172000.0,172000.0,164000.0,7887.0,신세계I&C,035510
2022-02-04,172000.0,"상승  6,000",165000.0,172500.0,165000.0,4809.0,신세계I&C,035510
2022-02-07,170500.0,"하락  1,500",172000.0,172000.0,169000.0,1956.0,신세계I&C,035510
2022-02-08,167500.0,"하락  3,000",170500.0,173000.0,165000.0,8054.0,신세계I&C,035510
2022-02-09,172000.0,"상승  4,500",169000.0,174500.0,166500.0,8506.0,신세계I&C,035510
2022-02-10,173500.0,"상승  1,500",174500.0,174500.0,170000.0,3412.0,신세계I&C,035510
2022-02-11,167000.0,"하락  6,500",169000.0,172000.0,166000.0,10530.0,신세계I&C,035510
2022-02-14,166500.0,하락  500,164500.0,167000.0,161500.0,8336.0,신세계I&C,035510
2022-02-15,161000.0,"하락  5,500",166000.0,166000.0,159000.0,5773.0,신세계I&C,035510
2022-02-16,163500.0,"상승  2,500",163000.0,165000.0,161500.0,11716.0,신세계I&C,035510
2022-02-17,164500.0,"상승  1,000",164000.0,167500.0,162000.0,9205.0,신세계I&C,035510
2022-02-18,165500.0,"상승  1,000",162500.0,166000.0,161000.0,9924.0,신세계I&C,035510
2022-02-21,163500.0,"하락  2,000",165000.0,167000.0,162000.0,5552.0,신세계I&C,035510
2022-02-22,173500.0,"상승  10,000",160500.0,180000.0,160000.0,38542.0,신세계I&C,035510
2022-02-23,180000.0,"상승  6,500",178500.0,181500.0,173000.0,25619.0,신세계I&C,035510
2022-02-24,169000.0,"하락  11,000",178500.0,180500.0,167000.0,34991.0,신세계I&C,035510
2022-02-25,171500.0,"상승  2,500",171500.0,174000.0,170000.0,9829.0,신세계I&C,035510
2022-02-28,169000.0,"하락  2,500",170000.0,172500.0,168000.0,10086.0,신세계I&C,035510
2022-03-02,170000.0,"상승  1,000",168000.0,171000.0,168000.0,6993.0,신세계I&C,035510
2022-03-03,178000.0,"상승  8,000",170500.0,179000.0,170000.0,12125.0,신세계I&C,035510
2022-03-04,179500.0,"상승  1,500",179000.0,180000.0,176500.0,9265.0,신세계I&C,035510
2022-03-07,175000.0,"하락  4,500",178000.0,178000.0,173500.0,7723.0,신세계I&C,035510
2022-03-08,172000.0,"하락  3,000",171500.0,174000.0,169500.0,7871.0,신세계I&C,035510
2022-03-10,181000.0,"상승  9,000",176500.0,181500.0,175000.0,11937.0,신세계I&C,035510
2022-03-11,180000.0,"하락  1,000",181000.0,182500.0,178000.0,7004.0,신세계I&C,035510
2022-03-14,178500.0,"하락  1,500",178000.0,180000.0,175500.0,6467.0,신세계I&C,035510
2022-03-15,179000.0,상승  500,178000.0,181500.0,176500.0,5833.0,신세계I&C,035510
2022-03-16,179500.0,상승  500,181500.0,182000.0,178000.0,5271.0,신세계I&C,035510
2022-03-17,181000.0,"상승  1,500",181500.0,182000.0,179500.0,8209.0,신세계I&C,035510
2022-03-18,181500.0,상승  500,181500.0,183000.0,180500.0,4726.0,신세계I&C,035510
2022-03-21,184000.0,"상승  2,500",182500.0,186000.0,181000.0,5319.0,신세계I&C,035510
2022-03-22,183500.0,하락  500,184000.0,185500.0,183000.0,3666.0,신세계I&C,035510
2022-03-23,182000.0,"하락  1,500",185500.0,185500.0,180000.0,6845.0,신세계I&C,035510
2022-03-24,181500.0,하락  500,182000.0,182000.0,180000.0,2566.0,신세계I&C,035510
2022-03-25,183000.0,"상승  1,500",182000.0,184000.0,182000.0,2856.0,신세계I&C,035510
2022-03-28,184000.0,"상승  1,000",183500.0,185500.0,181500.0,6165.0,신세계I&C,035510
2022-03-29,184000.0,보합0,184000.0,184500.0,182500.0,3094.0,신세계I&C,035510
2022-03-30,184000.0,보합0,184000.0,185500.0,183000.0,3925.0,신세계I&C,035510
2022-03-31,191000.0,"상승  7,000",183500.0,192000.0,183000.0,12568.0,신세계I&C,035510
2022-04-01,192500.0,"상승  1,500",191500.0,193500.0,189500.0,8640.0,신세계I&C,035510
2022-04-04,197000.0,"상승  4,500",193500.0,197500.0,193000.0,13447.0,신세계I&C,035510
2022-04-05,197500.0,상승  500,199000.0,202500.0,193500.0,24158.0,신세계I&C,035510
2022-04-06,197500.0,보합0,0.0,0.0,0.0,0.0,신세계I&C,035510
2022-04-07,197500.0,보합0,0.0,0.0,0.0,0.0,신세계I&C,035510
2022-04-08,197500.0,보합0,0.0,0.0,0.0,0.0,신세계I&C,035510
2022-04-11,18300.0,"하락  1,450",19000.0,19150.0,18200.0,238370.0,신세계I&C,035510
2022-04-12,17950.0,하락  350,18100.0,18350.0,17600.0,92747.0,신세계I&C,035510
2022-04-13,17800.0,하락  150,17900.0,18200.0,17700.0,64039.0,신세계I&C,035510
2022-04-14,17650.0,하락  150,17950.0,18000.0,17600.0,52867.0,신세계I&C,035510
2022-04-15,17650.0,보합0,17550.0,17800.0,17500.0,45977.0,신세계I&C,035510
2022-04-18,17900.0,상승  250,17950.0,18500.0,17750.0,100456.0,신세계I&C,035510
2022-04-19,17750.0,하락  150,17850.0,18000.0,17500.0,125861.0,신세계I&C,035510
2022-04-20,18050.0,상승  300,17800.0,18150.0,17500.0,68347.0,신세계I&C,035510
2022-04-21,17500.0,하락  550,18100.0,18100.0,17400.0,100406.0,신세계I&C,035510
2022-04-22,17550.0,상승  50,17350.0,17550.0,17300.0,44122.0,신세계I&C,035510
2022-04-25,16850.0,하락  700,17250.0,17300.0,16850.0,101444.0,신세계I&C,035510
2022-04-26,16900.0,상승  50,16900.0,17000.0,16750.0,44769.0,신세계I&C,035510
2022-04-27,16450.0,하락  450,16400.0,16850.0,16300.0,84640.0,신세계I&C,035510
2022-04-28,16650.0,상승  200,16550.0,16650.0,16350.0,40185.0,신세계I&C,035510
2022-04-29,16400.0,하락  250,16500.0,16650.0,16150.0,133605.0,신세계I&C,035510
2022-05-02,16850.0,상승  450,16400.0,16850.0,16150.0,47047.0,신세계I&C,035510
2022-05-03,16750.0,하락  100,16800.0,16850.0,16500.0,34808.0,신세계I&C,035510
2022-05-04,16550.0,하락  200,16750.0,16850.0,16500.0,29175.0,신세계I&C,035510
2022-05-06,16350.0,하락  200,16300.0,16550.0,16200.0,27106.0,신세계I&C,035510
2022-05-09,16100.0,하락  250,16300.0,16300.0,15950.0,52617.0,신세계I&C,035510
2022-05-10,15950.0,하락  150,15900.0,15950.0,15450.0,69337.0,신세계I&C,035510
2022-05-11,15950.0,보합0,15950.0,16050.0,15700.0,29622.0,신세계I&C,035510
2022-05-12,15400.0,하락  550,15850.0,15850.0,15200.0,88454.0,신세계I&C,035510
2022-05-13,15950.0,상승  550,15400.0,15950.0,15350.0,30753.0,신세계I&C,035510
2022-05-16,16000.0,상승  50,15900.0,16150.0,15850.0,31281.0,신세계I&C,035510
2022-05-17,16100.0,상승  100,16000.0,16100.0,15850.0,17971.0,신세계I&C,035510
2022-05-18,16000.0,하락  100,16150.0,16150.0,15700.0,53456.0,신세계I&C,035510
2022-05-19,15000.0,"하락  1,000",15450.0,15600.0,14700.0,207805.0,신세계I&C,035510
2022-05-20,15500.0,상승  500,15000.0,15500.0,14750.0,70998.0,신세계I&C,035510
2022-05-23,16000.0,상승  500,15550.0,16150.0,15500.0,81668.0,신세계I&C,035510
2022-05-24,15600.0,하락  400,15950.0,16100.0,15500.0,42504.0,신세계I&C,035510
2022-05-25,15650.0,상승  50,15550.0,15850.0,15500.0,32215.0,신세계I&C,035510
2022-05-26,15600.0,하락  50,15650.0,15900.0,15450.0,25498.0,신세계I&C,035510
2022-05-27,15850.0,상승  250,15900.0,16100.0,15850.0,37316.0,신세계I&C,035510
2022-05-30,16050.0,상승  200,15950.0,16450.0,15950.0,55270.0,신세계I&C,035510
2022-05-31,16350.0,상승  300,16100.0,16500.0,15950.0,40091.0,신세계I&C,035510
2022-06-02,16300.0,하락  50,16350.0,16500.0,15900.0,26676.0,신세계I&C,035510
2022-06-03,16400.0,상승  100,16300.0,16600.0,16100.0,29641.0,신세계I&C,035510
2022-06-07,16050.0,하락  350,16300.0,16300.0,15950.0,23539.0,신세계I&C,035510
2022-06-08,16000.0,하락  50,16000.0,16150.0,15900.0,13516.0,신세계I&C,035510
2022-06-09,15600.0,하락  400,16000.0,16000.0,15500.0,45480.0,신세계I&C,035510
2022-06-10,15850.0,상승  250,15550.0,15950.0,15400.0,34668.0,신세계I&C,035510
2022-06-13,14750.0,"하락  1,100",15350.0,15550.0,14750.0,82992.0,신세계I&C,035510
2022-06-14,14750.0,보합0,14600.0,14950.0,14200.0,79797.0,신세계I&C,035510
2022-06-15,14000.0,하락  750,14450.0,14700.0,13750.0,120099.0,신세계I&C,035510
2022-06-16,13750.0,하락  250,14050.0,14300.0,13700.0,79880.0,신세계I&C,035510
2022-06-17,13600.0,하락  150,13500.0,13750.0,13300.0,57974.0,신세계I&C,035510
2022-06-20,12850.0,하락  750,13600.0,13800.0,12650.0,154170.0,신세계I&C,035510
2022-06-21,13500.0,상승  650,12850.0,13750.0,12800.0,66430.0,신세계I&C,035510
2022-06-22,12600.0,하락  900,13550.0,13550.0,12450.0,72039.0,신세계I&C,035510
2022-06-23,12350.0,하락  250,12600.0,12850.0,12350.0,68181.0,신세계I&C,035510
2022-06-24,13200.0,상승  850,12650.0,13300.0,12450.0,45594.0,신세계I&C,035510
2022-06-27,13950.0,상승  750,13200.0,14250.0,13150.0,98827.0,신세계I&C,035510
2022-06-28,14000.0,상승  50,14100.0,14300.0,13800.0,59974.0,신세계I&C,035510
2022-06-29,14500.0,상승  500,13800.0,14650.0,13700.0,67267.0,신세계I&C,035510
