날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-16,20700.0,상승  500,20100.0,20800.0,19200.0,119803.0,한섬,020000
2020-03-17,19700.0,"하락  1,000",19100.0,20200.0,19100.0,118398.0,한섬,020000
2020-03-18,18350.0,"하락  1,350",19650.0,19800.0,18350.0,120856.0,한섬,020000
2020-03-19,16750.0,"하락  1,600",18500.0,19050.0,15900.0,189642.0,한섬,020000
2020-03-20,21650.0,"상승  4,900",17050.0,21650.0,16250.0,107286.0,한섬,020000
2020-03-23,17000.0,"하락  4,650",18600.0,18600.0,17000.0,159146.0,한섬,020000
2020-03-24,17400.0,상승  400,17750.0,17750.0,16700.0,144534.0,한섬,020000
2020-03-25,18250.0,상승  850,18250.0,18700.0,17200.0,258935.0,한섬,020000
2020-03-26,18850.0,상승  600,18300.0,20450.0,18000.0,189303.0,한섬,020000
2020-03-27,18950.0,상승  100,19800.0,20000.0,18450.0,161809.0,한섬,020000
2020-03-30,18950.0,보합0,18600.0,19150.0,18150.0,96604.0,한섬,020000
2020-03-31,19450.0,상승  500,19150.0,19800.0,18950.0,134022.0,한섬,020000
2020-04-01,20000.0,상승  550,19200.0,21250.0,19150.0,156849.0,한섬,020000
2020-04-02,20100.0,상승  100,20000.0,20450.0,19350.0,97644.0,한섬,020000
2020-04-03,20350.0,상승  250,20100.0,20550.0,19750.0,90122.0,한섬,020000
2020-04-06,20900.0,상승  550,20650.0,21150.0,20350.0,96892.0,한섬,020000
2020-04-07,21400.0,상승  500,21400.0,21650.0,20750.0,135804.0,한섬,020000
2020-04-08,21300.0,하락  100,21450.0,22050.0,20850.0,126023.0,한섬,020000
2020-04-09,22400.0,"상승  1,100",21700.0,22550.0,21150.0,123540.0,한섬,020000
2020-04-10,22700.0,상승  300,22200.0,23400.0,22100.0,147373.0,한섬,020000
2020-04-13,21700.0,"하락  1,000",22650.0,22750.0,21650.0,77198.0,한섬,020000
2020-04-14,22450.0,상승  750,21900.0,22700.0,21750.0,64286.0,한섬,020000
2020-04-16,21750.0,하락  700,22050.0,22100.0,21350.0,101968.0,한섬,020000
2020-04-17,22650.0,상승  900,22050.0,22900.0,22050.0,97790.0,한섬,020000
2020-04-20,23500.0,상승  850,22700.0,24100.0,22700.0,131911.0,한섬,020000
2020-04-21,22600.0,하락  900,23250.0,23500.0,22050.0,165105.0,한섬,020000
2020-04-22,22400.0,하락  200,22100.0,22500.0,21700.0,89892.0,한섬,020000
2020-04-23,23450.0,"상승  1,050",22500.0,23700.0,22400.0,84046.0,한섬,020000
2020-04-24,22650.0,하락  800,23100.0,23200.0,22400.0,88439.0,한섬,020000
2020-04-27,24650.0,"상승  2,000",22550.0,25350.0,22500.0,195696.0,한섬,020000
2020-04-28,24500.0,하락  150,24800.0,25100.0,24150.0,91654.0,한섬,020000
2020-04-29,24400.0,하락  100,24600.0,24600.0,23800.0,101651.0,한섬,020000
2020-05-04,23350.0,"하락  1,050",23750.0,24100.0,23000.0,129942.0,한섬,020000
2020-05-06,23550.0,상승  200,23800.0,23850.0,23100.0,114017.0,한섬,020000
2020-05-07,23500.0,하락  50,23350.0,24050.0,23300.0,74672.0,한섬,020000
2020-05-08,24100.0,상승  600,23700.0,24200.0,23650.0,92964.0,한섬,020000
2020-05-11,27600.0,"상승  3,500",24900.0,28000.0,24800.0,831632.0,한섬,020000
2020-05-12,27000.0,하락  600,28200.0,28400.0,26500.0,288877.0,한섬,020000
2020-05-13,30300.0,"상승  3,300",26550.0,30400.0,26450.0,451620.0,한섬,020000
2020-05-14,30550.0,상승  250,30100.0,31100.0,28950.0,261024.0,한섬,020000
2020-05-15,32350.0,"상승  1,800",30200.0,35450.0,30150.0,491861.0,한섬,020000
2020-05-18,31850.0,하락  500,32750.0,33400.0,31800.0,153978.0,한섬,020000
2020-05-19,30550.0,"하락  1,300",31900.0,33650.0,30500.0,265577.0,한섬,020000
2020-05-20,30700.0,상승  150,30950.0,31600.0,30400.0,120419.0,한섬,020000
2020-05-21,30050.0,하락  650,30900.0,31000.0,29600.0,204438.0,한섬,020000
2020-05-22,30100.0,상승  50,30150.0,31200.0,29750.0,128487.0,한섬,020000
2020-05-25,29900.0,하락  200,30750.0,30750.0,29750.0,98034.0,한섬,020000
2020-05-26,29100.0,하락  800,29900.0,29950.0,29000.0,145105.0,한섬,020000
2020-05-27,30350.0,"상승  1,250",30050.0,30600.0,29250.0,158099.0,한섬,020000
2020-05-28,30650.0,상승  300,31700.0,33150.0,30000.0,386237.0,한섬,020000
2020-05-29,30250.0,하락  400,31100.0,31350.0,30250.0,160518.0,한섬,020000
2020-06-01,31150.0,상승  900,30400.0,31300.0,30250.0,116891.0,한섬,020000
2020-06-02,32800.0,"상승  1,650",31150.0,32800.0,30800.0,212350.0,한섬,020000
2020-06-03,33600.0,상승  800,33500.0,34900.0,33000.0,370451.0,한섬,020000
2020-06-04,32200.0,"하락  1,400",34300.0,34300.0,32200.0,176583.0,한섬,020000
2020-06-05,31750.0,하락  450,32250.0,32750.0,31250.0,167301.0,한섬,020000
2020-06-08,33350.0,"상승  1,600",32250.0,33900.0,31900.0,274909.0,한섬,020000
2020-06-09,33800.0,상승  450,33350.0,34200.0,32650.0,216214.0,한섬,020000
2020-06-10,34800.0,"상승  1,000",34200.0,35000.0,33400.0,215182.0,한섬,020000
2020-06-11,34750.0,하락  50,34300.0,37350.0,34050.0,375843.0,한섬,020000
2020-06-12,34100.0,하락  650,33000.0,34400.0,32450.0,211291.0,한섬,020000
2020-06-15,31150.0,"하락  2,950",33550.0,33750.0,31000.0,195831.0,한섬,020000
2020-06-16,34250.0,"상승  3,100",32200.0,34400.0,31850.0,179305.0,한섬,020000
2020-06-17,34900.0,상승  650,33900.0,36300.0,33850.0,204870.0,한섬,020000
2020-06-18,34800.0,하락  100,34500.0,35500.0,34400.0,85273.0,한섬,020000
2020-06-19,35300.0,상승  500,35300.0,36000.0,34300.0,119647.0,한섬,020000
2020-06-22,35150.0,하락  150,34700.0,35800.0,34400.0,74527.0,한섬,020000
2020-06-23,35400.0,상승  250,35100.0,35650.0,33300.0,180637.0,한섬,020000
2020-06-24,35350.0,하락  50,35400.0,35500.0,34550.0,56111.0,한섬,020000
2020-06-25,34300.0,"하락  1,050",34600.0,35000.0,34050.0,80439.0,한섬,020000
2020-06-26,33400.0,하락  900,34400.0,34450.0,32900.0,141758.0,한섬,020000
2020-06-29,33100.0,하락  300,33150.0,34000.0,32650.0,78465.0,한섬,020000
2020-06-30,35000.0,"상승  1,900",33900.0,35450.0,33350.0,179826.0,한섬,020000
2020-07-01,34800.0,하락  200,35400.0,35700.0,34550.0,78842.0,한섬,020000
2020-07-02,35750.0,상승  950,35250.0,36150.0,35100.0,92453.0,한섬,020000
2020-07-03,35350.0,하락  400,35750.0,36100.0,35200.0,47423.0,한섬,020000
2020-07-06,35850.0,상승  500,35350.0,36150.0,34650.0,75598.0,한섬,020000
2020-07-07,35350.0,하락  500,36000.0,36150.0,34900.0,81048.0,한섬,020000
2020-07-08,36900.0,"상승  1,550",35400.0,36900.0,35400.0,84967.0,한섬,020000
2020-07-09,37500.0,상승  600,36950.0,38150.0,36650.0,100419.0,한섬,020000
2020-07-10,36600.0,하락  900,37850.0,37850.0,36150.0,78163.0,한섬,020000
2020-07-13,36150.0,하락  450,37100.0,37150.0,36000.0,67794.0,한섬,020000
2020-07-14,35600.0,하락  550,36000.0,36100.0,35300.0,67895.0,한섬,020000
2020-07-15,36000.0,상승  400,35850.0,36600.0,35850.0,62270.0,한섬,020000
2020-07-16,35150.0,하락  850,35950.0,36500.0,34850.0,62817.0,한섬,020000
2020-07-17,34700.0,하락  450,35500.0,35500.0,34250.0,67481.0,한섬,020000
2020-07-20,33600.0,"하락  1,100",34600.0,34750.0,33550.0,70805.0,한섬,020000
2020-07-21,32650.0,하락  950,33550.0,34050.0,32450.0,123451.0,한섬,020000
2020-07-22,32600.0,하락  50,32800.0,33450.0,32350.0,96003.0,한섬,020000
2020-07-23,33300.0,상승  700,32550.0,33650.0,31850.0,107383.0,한섬,020000
2020-07-24,32700.0,하락  600,33150.0,33450.0,32550.0,76629.0,한섬,020000
2020-07-27,32700.0,보합0,32700.0,33400.0,32200.0,74085.0,한섬,020000
2020-07-28,31900.0,하락  800,32400.0,32750.0,31900.0,102374.0,한섬,020000
2020-07-29,31150.0,하락  750,31450.0,31950.0,30950.0,135758.0,한섬,020000
2020-07-30,30700.0,하락  450,30950.0,31300.0,30600.0,100541.0,한섬,020000
2020-07-31,30300.0,하락  400,30950.0,31050.0,30000.0,99386.0,한섬,020000
2020-08-03,30550.0,상승  250,30150.0,30750.0,29500.0,129220.0,한섬,020000
2020-08-04,31400.0,상승  850,30700.0,31800.0,30550.0,110317.0,한섬,020000
2020-08-05,31200.0,하락  200,31200.0,31400.0,30800.0,93428.0,한섬,020000
2020-08-06,31300.0,상승  100,30950.0,31500.0,30750.0,111151.0,한섬,020000
2020-08-07,30450.0,하락  850,31200.0,31350.0,30250.0,88689.0,한섬,020000
2020-08-10,30800.0,상승  350,30150.0,31000.0,29700.0,131209.0,한섬,020000
2020-08-11,31100.0,상승  300,30800.0,31100.0,30200.0,122766.0,한섬,020000
2020-08-12,33800.0,"상승  2,700",31700.0,34400.0,31650.0,432056.0,한섬,020000
2020-08-13,33900.0,상승  100,33850.0,34900.0,33100.0,226409.0,한섬,020000
2020-08-14,34500.0,상승  600,34000.0,34600.0,33000.0,156501.0,한섬,020000
2020-08-18,32150.0,"하락  2,350",34400.0,34500.0,32100.0,170276.0,한섬,020000
2020-08-19,33000.0,상승  850,32150.0,33200.0,32050.0,75103.0,한섬,020000
2020-08-20,31450.0,"하락  1,550",32600.0,33000.0,31100.0,131787.0,한섬,020000
2020-08-21,31050.0,하락  400,31500.0,31900.0,30900.0,67611.0,한섬,020000
2020-08-24,30700.0,하락  350,30950.0,30950.0,30000.0,98172.0,한섬,020000
2020-08-25,31600.0,상승  900,30750.0,32000.0,30500.0,108520.0,한섬,020000
2020-08-26,31100.0,하락  500,31600.0,31950.0,30950.0,76039.0,한섬,020000
2020-08-27,30300.0,하락  800,31400.0,31400.0,30250.0,102197.0,한섬,020000
2020-08-28,30350.0,상승  50,30350.0,31150.0,30250.0,68492.0,한섬,020000
2020-08-31,31450.0,"상승  1,100",30350.0,31650.0,30350.0,105294.0,한섬,020000
2020-09-01,31300.0,하락  150,31100.0,31400.0,30700.0,60621.0,한섬,020000
2020-09-02,31800.0,상승  500,31300.0,32050.0,31000.0,94723.0,한섬,020000
2020-09-03,32150.0,상승  350,31900.0,32550.0,31650.0,99084.0,한섬,020000
2020-09-04,31300.0,하락  850,31200.0,31600.0,31150.0,83517.0,한섬,020000
2020-09-07,31100.0,하락  200,31100.0,31500.0,30850.0,75014.0,한섬,020000
2020-09-08,30800.0,하락  300,31200.0,31450.0,30550.0,91757.0,한섬,020000
2020-09-09,30350.0,하락  450,30300.0,30600.0,30150.0,85839.0,한섬,020000
2020-09-10,29750.0,하락  600,30500.0,30550.0,29700.0,190717.0,한섬,020000
2020-09-11,29750.0,보합0,29750.0,30100.0,29400.0,126549.0,한섬,020000
2020-09-14,30650.0,상승  900,30000.0,30800.0,29900.0,92814.0,한섬,020000
2020-09-15,30900.0,상승  250,30550.0,31100.0,30200.0,94070.0,한섬,020000
2020-09-16,30250.0,하락  650,30700.0,31000.0,30200.0,85930.0,한섬,020000
2020-09-17,30000.0,하락  250,30300.0,30500.0,29900.0,107585.0,한섬,020000
2020-09-18,30650.0,상승  650,30000.0,30650.0,29850.0,75159.0,한섬,020000
2020-09-21,30050.0,하락  600,30550.0,30650.0,29900.0,48852.0,한섬,020000
2020-09-22,29300.0,하락  750,30000.0,30000.0,29300.0,86940.0,한섬,020000
2020-09-23,28700.0,하락  600,29350.0,29600.0,28200.0,120900.0,한섬,020000
2020-09-24,28050.0,하락  650,28600.0,28650.0,27700.0,92016.0,한섬,020000
2020-09-25,28450.0,상승  400,28100.0,28750.0,27900.0,41582.0,한섬,020000
2020-09-28,28900.0,상승  450,28500.0,29250.0,28450.0,64316.0,한섬,020000
2020-09-29,30250.0,"상승  1,350",29400.0,30500.0,28850.0,107821.0,한섬,020000
2020-10-05,29950.0,하락  300,30700.0,30700.0,29800.0,42296.0,한섬,020000
2020-10-06,29900.0,하락  50,30100.0,30100.0,29700.0,36477.0,한섬,020000
2020-10-07,29650.0,하락  250,30000.0,30000.0,29300.0,45710.0,한섬,020000
2020-10-08,29300.0,하락  350,29750.0,29900.0,29150.0,112718.0,한섬,020000
2020-10-12,29350.0,상승  50,29650.0,29700.0,29050.0,82159.0,한섬,020000
2020-10-13,29000.0,하락  350,29400.0,29500.0,28650.0,93772.0,한섬,020000
2020-10-14,28600.0,하락  400,29000.0,29000.0,28400.0,80939.0,한섬,020000
2020-10-15,28550.0,하락  50,28500.0,28650.0,28300.0,72941.0,한섬,020000
2020-10-16,28900.0,상승  350,28850.0,29000.0,28500.0,48166.0,한섬,020000
2020-10-19,30350.0,"상승  1,450",29150.0,30600.0,28650.0,234401.0,한섬,020000
2020-10-20,29800.0,하락  550,30100.0,30150.0,29500.0,63931.0,한섬,020000
2020-10-21,30000.0,상승  200,29800.0,30500.0,29650.0,55831.0,한섬,020000
2020-10-22,30000.0,보합0,29950.0,30000.0,29300.0,66576.0,한섬,020000
2020-10-23,30300.0,상승  300,30600.0,30600.0,29950.0,93857.0,한섬,020000
2020-10-26,29050.0,"하락  1,250",30250.0,30250.0,28500.0,81214.0,한섬,020000
2020-10-27,28100.0,하락  950,28850.0,28850.0,27800.0,163010.0,한섬,020000
2020-10-28,28550.0,상승  450,27950.0,28550.0,27900.0,53665.0,한섬,020000
2020-10-29,28350.0,하락  200,28000.0,28500.0,27500.0,102507.0,한섬,020000
2020-10-30,27850.0,하락  500,28150.0,28200.0,27700.0,67365.0,한섬,020000
2020-11-02,28250.0,상승  400,28050.0,28400.0,27900.0,55646.0,한섬,020000
2020-11-03,29150.0,상승  900,28850.0,29350.0,28500.0,87733.0,한섬,020000
2020-11-04,29700.0,상승  550,29350.0,29900.0,29000.0,60044.0,한섬,020000
2020-11-05,29900.0,상승  200,29500.0,29900.0,29500.0,55653.0,한섬,020000
2020-11-06,29500.0,하락  400,29850.0,30000.0,29000.0,54586.0,한섬,020000
2020-11-09,29700.0,상승  200,29700.0,30050.0,29450.0,68390.0,한섬,020000
2020-11-10,29950.0,상승  250,30250.0,30400.0,29950.0,84861.0,한섬,020000
2020-11-11,29550.0,하락  400,29950.0,30300.0,29300.0,69190.0,한섬,020000
2020-11-12,29800.0,상승  250,29550.0,29900.0,29250.0,68602.0,한섬,020000
2020-11-13,29300.0,하락  500,29750.0,29800.0,29300.0,40866.0,한섬,020000
2020-11-16,29950.0,상승  650,29400.0,30300.0,29150.0,84868.0,한섬,020000
2020-11-17,30250.0,상승  300,29950.0,30450.0,29850.0,95723.0,한섬,020000
2020-11-18,29900.0,하락  350,30250.0,30550.0,29900.0,71066.0,한섬,020000
2020-11-19,29450.0,하락  450,29750.0,29950.0,29350.0,56604.0,한섬,020000
2020-11-20,29800.0,상승  350,29350.0,29850.0,29250.0,76479.0,한섬,020000
2020-11-23,30100.0,상승  300,29700.0,30800.0,29550.0,120362.0,한섬,020000
2020-11-24,30300.0,상승  200,30100.0,30350.0,30000.0,78294.0,한섬,020000
2020-11-25,30150.0,하락  150,30400.0,30750.0,29950.0,106029.0,한섬,020000
2020-11-26,30000.0,하락  150,30000.0,30350.0,29600.0,86395.0,한섬,020000
2020-11-27,29600.0,하락  400,29900.0,30050.0,29550.0,58759.0,한섬,020000
2020-11-30,29350.0,하락  250,29650.0,29900.0,29000.0,114994.0,한섬,020000
2020-12-01,29150.0,하락  200,29350.0,29550.0,29050.0,79418.0,한섬,020000
2020-12-02,28650.0,하락  500,29150.0,29200.0,28600.0,163122.0,한섬,020000
2020-12-03,28750.0,상승  100,28650.0,29050.0,28450.0,93074.0,한섬,020000
2020-12-04,28700.0,하락  50,28700.0,29050.0,28350.0,152061.0,한섬,020000
2020-12-07,28750.0,상승  50,28400.0,28750.0,28100.0,70427.0,한섬,020000
2020-12-08,29150.0,상승  400,28700.0,29250.0,28450.0,83480.0,한섬,020000
2020-12-09,30100.0,상승  950,29150.0,30150.0,29100.0,130973.0,한섬,020000
2020-12-10,30100.0,보합0,30100.0,30200.0,29500.0,116811.0,한섬,020000
2020-12-11,30550.0,상승  450,30000.0,30550.0,29850.0,109702.0,한섬,020000
2020-12-14,29550.0,"하락  1,000",30450.0,30450.0,29550.0,115349.0,한섬,020000
2020-12-15,30100.0,상승  550,29650.0,30600.0,29350.0,123677.0,한섬,020000
2020-12-16,29850.0,하락  250,30050.0,30350.0,29650.0,83240.0,한섬,020000
2020-12-17,29550.0,하락  300,29850.0,29850.0,29350.0,96862.0,한섬,020000
2020-12-18,29600.0,상승  50,29500.0,29850.0,29350.0,74690.0,한섬,020000
2020-12-21,29700.0,상승  100,29500.0,29800.0,29300.0,63274.0,한섬,020000
2020-12-22,29000.0,하락  700,29500.0,29650.0,28650.0,121592.0,한섬,020000
2020-12-23,29050.0,상승  50,28950.0,29300.0,28700.0,70013.0,한섬,020000
2020-12-24,29450.0,상승  400,29100.0,29450.0,28900.0,76591.0,한섬,020000
2020-12-28,29500.0,상승  50,29400.0,29600.0,28950.0,85451.0,한섬,020000
2020-12-29,29800.0,상승  300,29350.0,29850.0,29000.0,104042.0,한섬,020000
2020-12-30,30250.0,상승  450,29550.0,30250.0,29500.0,98072.0,한섬,020000
2021-01-04,30550.0,상승  300,30250.0,30700.0,29700.0,195702.0,한섬,020000
2021-01-05,30750.0,상승  200,30700.0,30900.0,30150.0,143261.0,한섬,020000
2021-01-06,30450.0,하락  300,30800.0,31300.0,30450.0,156471.0,한섬,020000
2021-01-07,31300.0,상승  850,30800.0,31750.0,30500.0,215992.0,한섬,020000
2021-01-08,31050.0,하락  250,31000.0,31500.0,30250.0,166544.0,한섬,020000
2021-01-11,30000.0,"하락  1,050",30850.0,30900.0,29700.0,191170.0,한섬,020000
2021-01-12,30750.0,상승  750,30000.0,31250.0,29850.0,195066.0,한섬,020000
2021-01-13,32500.0,"상승  1,750",31200.0,32750.0,30900.0,297772.0,한섬,020000
2021-01-14,32600.0,상승  100,32800.0,33450.0,32250.0,185975.0,한섬,020000
2021-01-15,32150.0,하락  450,32850.0,32900.0,31750.0,139135.0,한섬,020000
2021-01-18,31550.0,하락  600,31550.0,32200.0,31200.0,119636.0,한섬,020000
2021-01-19,31950.0,상승  400,31650.0,32200.0,31550.0,72686.0,한섬,020000
2021-01-20,32000.0,상승  50,31800.0,32100.0,31400.0,103898.0,한섬,020000
2021-01-21,31800.0,하락  200,32050.0,32350.0,31650.0,72394.0,한섬,020000
2021-01-22,32000.0,상승  200,31850.0,32700.0,31550.0,145457.0,한섬,020000
2021-01-25,32300.0,상승  300,32100.0,32700.0,31750.0,101349.0,한섬,020000
2021-01-26,32500.0,상승  200,32300.0,32600.0,31600.0,93924.0,한섬,020000
2021-01-27,31800.0,하락  700,32700.0,32850.0,31350.0,94001.0,한섬,020000
2021-01-28,31500.0,하락  300,31350.0,31600.0,30750.0,121143.0,한섬,020000
2021-01-29,31100.0,하락  400,31300.0,31800.0,30450.0,205775.0,한섬,020000
2021-02-01,31200.0,상승  100,31050.0,31300.0,30500.0,100494.0,한섬,020000
2021-02-02,31650.0,상승  450,30950.0,32000.0,30900.0,67356.0,한섬,020000
2021-02-03,32050.0,상승  400,31700.0,32200.0,31000.0,75933.0,한섬,020000
2021-02-04,32050.0,보합0,31900.0,32800.0,31200.0,83027.0,한섬,020000
2021-02-05,32450.0,상승  400,32100.0,32700.0,31550.0,91662.0,한섬,020000
2021-02-08,37100.0,"상승  4,650",33400.0,39200.0,33350.0,1108110.0,한섬,020000
2021-02-09,37550.0,상승  450,37100.0,38350.0,36450.0,382222.0,한섬,020000
2021-02-10,37050.0,하락  500,37900.0,38250.0,36600.0,166211.0,한섬,020000
2021-02-15,36900.0,하락  150,37400.0,37400.0,36350.0,185957.0,한섬,020000
2021-02-16,36900.0,보합0,36900.0,37550.0,36350.0,177313.0,한섬,020000
2021-02-17,37100.0,상승  200,36550.0,37100.0,35950.0,172276.0,한섬,020000
2021-02-18,37200.0,상승  100,37100.0,39000.0,37000.0,290153.0,한섬,020000
2021-02-19,38000.0,상승  800,37300.0,38000.0,35500.0,207109.0,한섬,020000
2021-02-22,37800.0,하락  200,38000.0,38900.0,37300.0,157070.0,한섬,020000
2021-02-23,38750.0,상승  950,37500.0,38900.0,37250.0,152501.0,한섬,020000
2021-02-24,37050.0,"하락  1,700",39450.0,39650.0,36500.0,190073.0,한섬,020000
2021-02-25,38250.0,"상승  1,200",37650.0,38500.0,37250.0,121446.0,한섬,020000
2021-02-26,37150.0,"하락  1,100",37550.0,37850.0,36150.0,130602.0,한섬,020000
2021-03-02,38500.0,"상승  1,350",38250.0,39250.0,37200.0,222938.0,한섬,020000
2021-03-03,38550.0,상승  50,38400.0,39000.0,38050.0,70264.0,한섬,020000
2021-03-04,38900.0,상승  350,38100.0,39000.0,37450.0,106000.0,한섬,020000
2021-03-05,38000.0,하락  900,38500.0,38600.0,37250.0,116292.0,한섬,020000
2021-03-08,37500.0,하락  500,38450.0,38550.0,37150.0,62701.0,한섬,020000
2021-03-09,38300.0,상승  800,38000.0,39300.0,37700.0,195642.0,한섬,020000
2021-03-10,38300.0,보합0,38300.0,39300.0,37900.0,170021.0,한섬,020000
2021-03-11,37200.0,"하락  1,100",38550.0,39000.0,36950.0,164251.0,한섬,020000
2021-03-12,37300.0,상승  100,37250.0,38000.0,36600.0,100515.0,한섬,020000
2021-03-15,37150.0,하락  150,37850.0,37850.0,37100.0,45487.0,한섬,020000
2021-03-16,39450.0,"상승  2,300",37300.0,39500.0,37300.0,174218.0,한섬,020000
2021-03-17,40700.0,"상승  1,250",39450.0,41100.0,39450.0,253766.0,한섬,020000
2021-03-18,39850.0,하락  850,41000.0,41000.0,39600.0,96029.0,한섬,020000
2021-03-19,40100.0,상승  250,39700.0,40400.0,38750.0,73139.0,한섬,020000
2021-03-22,40250.0,상승  150,39650.0,40400.0,39250.0,56817.0,한섬,020000
2021-03-23,39500.0,하락  750,40700.0,40800.0,38900.0,78794.0,한섬,020000
2021-03-24,39850.0,상승  350,39600.0,40300.0,38800.0,58722.0,한섬,020000
2021-03-25,41750.0,"상승  1,900",39900.0,42100.0,39900.0,238234.0,한섬,020000
2021-03-26,41750.0,보합0,42100.0,42400.0,40950.0,89738.0,한섬,020000
2021-03-29,41700.0,하락  50,41850.0,42200.0,41000.0,84283.0,한섬,020000
2021-03-30,41200.0,하락  500,42150.0,42150.0,41050.0,45519.0,한섬,020000
2021-03-31,40600.0,하락  600,40950.0,41400.0,40250.0,81780.0,한섬,020000
2021-04-01,39950.0,하락  650,40600.0,40700.0,39200.0,94600.0,한섬,020000
2021-04-02,40250.0,상승  300,39850.0,40300.0,39350.0,86627.0,한섬,020000
2021-04-05,41250.0,"상승  1,000",39650.0,41450.0,39650.0,81787.0,한섬,020000
2021-04-06,41300.0,상승  50,40650.0,41600.0,40600.0,53306.0,한섬,020000
2021-04-07,40850.0,하락  450,41450.0,41450.0,40650.0,52268.0,한섬,020000
2021-04-08,40200.0,하락  650,40650.0,40850.0,40100.0,52223.0,한섬,020000
2021-04-09,41600.0,"상승  1,400",40200.0,42100.0,39850.0,90291.0,한섬,020000
2021-04-12,43100.0,"상승  1,500",41700.0,43350.0,40600.0,124298.0,한섬,020000
2021-04-13,42100.0,"하락  1,000",43100.0,43550.0,42050.0,61989.0,한섬,020000
2021-04-14,42500.0,상승  400,42200.0,42950.0,41450.0,48245.0,한섬,020000
2021-04-15,41950.0,하락  550,42500.0,42600.0,41550.0,48951.0,한섬,020000
2021-04-16,41150.0,하락  800,41500.0,41900.0,40900.0,78403.0,한섬,020000
2021-04-19,41600.0,상승  450,41200.0,41750.0,40700.0,44299.0,한섬,020000
2021-04-20,43500.0,"상승  1,900",42200.0,43750.0,41700.0,151477.0,한섬,020000
2021-04-21,42150.0,"하락  1,350",43500.0,43500.0,42000.0,67963.0,한섬,020000
2021-04-22,42300.0,상승  150,42000.0,42500.0,41700.0,42268.0,한섬,020000
2021-04-23,41750.0,하락  550,42200.0,42450.0,41600.0,39702.0,한섬,020000
2021-04-26,42200.0,상승  450,41750.0,42800.0,41450.0,38203.0,한섬,020000
2021-04-27,42350.0,상승  150,42750.0,42750.0,41850.0,36863.0,한섬,020000
2021-04-28,43200.0,상승  850,42300.0,43400.0,41650.0,76632.0,한섬,020000
2021-04-29,44100.0,상승  900,42750.0,44300.0,42500.0,85254.0,한섬,020000
2021-04-30,43450.0,하락  650,43800.0,45000.0,43350.0,141284.0,한섬,020000
2021-05-03,41700.0,"하락  1,750",44000.0,44650.0,41450.0,113410.0,한섬,020000
2021-05-04,41200.0,하락  500,41500.0,41600.0,40100.0,156070.0,한섬,020000
2021-05-06,43000.0,"상승  1,800",41600.0,43050.0,40800.0,124556.0,한섬,020000
2021-05-07,44600.0,"상승  1,600",43450.0,44800.0,43300.0,120420.0,한섬,020000
2021-05-10,48050.0,"상승  3,450",46650.0,49500.0,45900.0,480600.0,한섬,020000
2021-05-11,51000.0,"상승  2,950",48100.0,51200.0,47300.0,342311.0,한섬,020000
2021-05-12,49700.0,"하락  1,300",50300.0,50900.0,48700.0,187113.0,한섬,020000
2021-05-13,48850.0,하락  850,48800.0,50400.0,47950.0,151204.0,한섬,020000
2021-05-14,48150.0,하락  700,48900.0,49550.0,47450.0,153215.0,한섬,020000
2021-05-17,46650.0,"하락  1,500",48150.0,48450.0,46400.0,133732.0,한섬,020000
2021-05-18,46750.0,상승  100,46650.0,47450.0,46050.0,94618.0,한섬,020000
2021-05-20,47600.0,상승  850,45900.0,48000.0,45650.0,106971.0,한섬,020000
2021-05-21,45050.0,"하락  2,550",47200.0,47200.0,44600.0,195487.0,한섬,020000
2021-05-24,45250.0,상승  200,44400.0,45600.0,44000.0,113009.0,한섬,020000
2021-05-25,45150.0,하락  100,45400.0,45600.0,44600.0,83639.0,한섬,020000
2021-05-26,44200.0,하락  950,45200.0,45400.0,44050.0,98970.0,한섬,020000
2021-05-27,44450.0,상승  250,44250.0,45300.0,44250.0,114495.0,한섬,020000
2021-05-28,44850.0,상승  400,44950.0,45300.0,44700.0,57791.0,한섬,020000
2021-05-31,44850.0,보합0,45050.0,45500.0,44700.0,57737.0,한섬,020000
2021-06-01,45000.0,상승  150,44850.0,45650.0,44800.0,79305.0,한섬,020000
2021-06-02,44800.0,하락  200,45050.0,45050.0,44550.0,80104.0,한섬,020000
2021-06-03,44150.0,하락  650,44800.0,44850.0,43900.0,88420.0,한섬,020000
2021-06-04,44450.0,상승  300,44000.0,44450.0,43800.0,98754.0,한섬,020000
2021-06-07,44000.0,하락  450,44400.0,44400.0,43450.0,68094.0,한섬,020000
2021-06-08,44200.0,상승  200,43550.0,44650.0,43550.0,50584.0,한섬,020000
2021-06-09,44450.0,상승  250,44200.0,44650.0,43800.0,83449.0,한섬,020000
2021-06-10,43800.0,하락  650,44550.0,44550.0,43800.0,89777.0,한섬,020000
2021-06-11,43500.0,하락  300,43800.0,44300.0,43500.0,61943.0,한섬,020000
2021-06-14,42850.0,하락  650,43600.0,43750.0,42650.0,94439.0,한섬,020000
2021-06-15,43150.0,상승  300,42900.0,43300.0,42750.0,92425.0,한섬,020000
2021-06-16,43050.0,하락  100,43000.0,43150.0,42700.0,79256.0,한섬,020000
2021-06-17,42400.0,하락  650,42750.0,42800.0,42100.0,144910.0,한섬,020000
2021-06-18,42700.0,상승  300,42200.0,42950.0,41950.0,102673.0,한섬,020000
