날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-02,20000.0,하락  100,20300.0,20400.0,19950.0,348208.0,KG스틸,016380
2021-06-03,19450.0,하락  550,20000.0,20100.0,19300.0,376028.0,KG스틸,016380
2021-06-04,19800.0,상승  350,19450.0,19900.0,19100.0,333163.0,KG스틸,016380
2021-06-07,18900.0,하락  900,19950.0,19950.0,18850.0,466346.0,KG스틸,016380
2021-06-08,18900.0,보합0,18900.0,19100.0,18300.0,279413.0,KG스틸,016380
2021-06-09,18850.0,하락  50,18950.0,19150.0,18500.0,233810.0,KG스틸,016380
2021-06-10,19450.0,상승  600,18850.0,19950.0,18600.0,582097.0,KG스틸,016380
2021-06-11,19950.0,상승  500,19750.0,20000.0,19350.0,400694.0,KG스틸,016380
2021-06-14,20100.0,상승  150,20300.0,20350.0,19750.0,265802.0,KG스틸,016380
2021-06-15,19550.0,하락  550,20100.0,20150.0,19300.0,358056.0,KG스틸,016380
2021-06-16,19800.0,상승  250,19350.0,19900.0,19250.0,249328.0,KG스틸,016380
2021-06-17,19700.0,하락  100,19550.0,19800.0,19350.0,199687.0,KG스틸,016380
2021-06-18,20150.0,상승  450,19500.0,20200.0,19300.0,312723.0,KG스틸,016380
2021-06-21,19450.0,하락  700,19800.0,19800.0,19400.0,248482.0,KG스틸,016380
2021-06-22,19900.0,상승  450,19550.0,21300.0,19500.0,1178941.0,KG스틸,016380
2021-06-23,20400.0,상승  500,20100.0,20800.0,20000.0,843301.0,KG스틸,016380
2021-06-24,20650.0,상승  250,20600.0,20650.0,19750.0,672831.0,KG스틸,016380
2021-06-25,20200.0,하락  450,21100.0,21200.0,20200.0,605754.0,KG스틸,016380
2021-06-28,20250.0,상승  50,20200.0,20700.0,19850.0,428149.0,KG스틸,016380
2021-06-29,17750.0,"하락  2,500",18350.0,18500.0,17600.0,10834599.0,KG스틸,016380
2021-06-30,17850.0,상승  100,17950.0,18150.0,17650.0,1092062.0,KG스틸,016380
2021-07-01,17500.0,하락  350,17900.0,17950.0,17350.0,749246.0,KG스틸,016380
2021-07-02,17450.0,하락  50,17450.0,17800.0,17400.0,627896.0,KG스틸,016380
2021-07-05,17150.0,하락  300,17650.0,17650.0,17050.0,474304.0,KG스틸,016380
2021-07-06,17350.0,상승  200,17100.0,17550.0,17050.0,383071.0,KG스틸,016380
2021-07-07,17200.0,하락  150,17350.0,17400.0,17050.0,284730.0,KG스틸,016380
2021-07-08,17250.0,상승  50,17250.0,17850.0,17200.0,651635.0,KG스틸,016380
2021-07-09,16550.0,하락  700,17050.0,17100.0,16100.0,1072339.0,KG스틸,016380
2021-07-12,17400.0,상승  850,16750.0,17400.0,16550.0,653255.0,KG스틸,016380
2021-07-13,17250.0,하락  150,17600.0,17600.0,17050.0,355570.0,KG스틸,016380
2021-07-14,16900.0,하락  350,17150.0,17150.0,16900.0,307122.0,KG스틸,016380
2021-07-15,16850.0,하락  50,16900.0,17000.0,16650.0,388915.0,KG스틸,016380
2021-07-16,16650.0,하락  200,16700.0,16750.0,16450.0,278884.0,KG스틸,016380
2021-07-19,16100.0,하락  550,16250.0,16450.0,16050.0,394598.0,KG스틸,016380
2021-07-20,16100.0,보합0,15750.0,16250.0,15600.0,345951.0,KG스틸,016380
2021-07-21,16150.0,상승  50,16200.0,16600.0,16100.0,348186.0,KG스틸,016380
2021-07-22,16500.0,상승  350,16450.0,16550.0,16150.0,263314.0,KG스틸,016380
2021-07-23,16600.0,상승  100,16500.0,16850.0,16250.0,355958.0,KG스틸,016380
2021-07-26,16200.0,하락  400,16750.0,16800.0,16200.0,226070.0,KG스틸,016380
2021-07-27,16700.0,상승  500,16350.0,16900.0,16250.0,406855.0,KG스틸,016380
2021-07-28,16450.0,하락  250,16750.0,17000.0,16350.0,317250.0,KG스틸,016380
2021-07-29,16200.0,하락  250,16650.0,16650.0,16100.0,255542.0,KG스틸,016380
2021-07-30,16750.0,상승  550,16350.0,17050.0,16200.0,493545.0,KG스틸,016380
2021-08-02,16850.0,상승  100,16950.0,17000.0,16450.0,283435.0,KG스틸,016380
2021-08-03,16700.0,하락  150,16950.0,16950.0,16300.0,417519.0,KG스틸,016380
2021-08-04,16850.0,상승  150,16550.0,16900.0,16500.0,164657.0,KG스틸,016380
2021-08-05,16750.0,하락  100,16700.0,16850.0,16600.0,180601.0,KG스틸,016380
2021-08-06,16600.0,하락  150,16750.0,16750.0,16550.0,133174.0,KG스틸,016380
2021-08-09,16300.0,하락  300,16550.0,16600.0,16200.0,197219.0,KG스틸,016380
2021-08-10,16350.0,상승  50,16300.0,16500.0,16200.0,148469.0,KG스틸,016380
2021-08-11,16350.0,보합0,16450.0,16850.0,16350.0,250985.0,KG스틸,016380
2021-08-12,16150.0,하락  200,16250.0,16500.0,16050.0,202918.0,KG스틸,016380
2021-08-13,15750.0,하락  400,15950.0,16200.0,15250.0,479024.0,KG스틸,016380
2021-08-17,15150.0,하락  600,15950.0,15950.0,14950.0,540038.0,KG스틸,016380
2021-08-18,15200.0,상승  50,15000.0,15400.0,14800.0,225965.0,KG스틸,016380
2021-08-19,14500.0,하락  700,14900.0,15150.0,14400.0,409633.0,KG스틸,016380
2021-08-20,14250.0,하락  250,14350.0,14800.0,14050.0,408218.0,KG스틸,016380
2021-08-23,14450.0,상승  200,14350.0,14750.0,14150.0,505929.0,KG스틸,016380
2021-08-24,15000.0,상승  550,14600.0,15150.0,14600.0,305058.0,KG스틸,016380
2021-08-25,15050.0,상승  50,15300.0,15450.0,14950.0,223151.0,KG스틸,016380
2021-08-26,14800.0,하락  250,15050.0,15200.0,14750.0,121506.0,KG스틸,016380
2021-08-27,15000.0,상승  200,14650.0,15100.0,14400.0,156594.0,KG스틸,016380
2021-08-30,15200.0,상승  200,15250.0,15450.0,15000.0,253152.0,KG스틸,016380
2021-08-31,15400.0,상승  200,15550.0,15550.0,15000.0,213310.0,KG스틸,016380
2021-09-01,15350.0,하락  50,15400.0,15550.0,15150.0,136625.0,KG스틸,016380
2021-09-02,15300.0,하락  50,15350.0,15850.0,15200.0,235500.0,KG스틸,016380
2021-09-03,15300.0,보합0,15400.0,15500.0,15200.0,131415.0,KG스틸,016380
2021-09-06,15050.0,하락  250,15300.0,15400.0,15000.0,244240.0,KG스틸,016380
2021-09-07,15900.0,상승  850,15100.0,15950.0,15050.0,498540.0,KG스틸,016380
2021-09-08,15800.0,하락  100,15950.0,16200.0,15600.0,485675.0,KG스틸,016380
2021-09-09,14800.0,"하락  1,000",15800.0,16000.0,14800.0,586326.0,KG스틸,016380
2021-09-10,14700.0,하락  100,14900.0,15100.0,14600.0,260475.0,KG스틸,016380
2021-09-13,14800.0,상승  100,14550.0,14850.0,14200.0,241637.0,KG스틸,016380
2021-09-14,15150.0,상승  350,14950.0,15250.0,14850.0,262945.0,KG스틸,016380
2021-09-15,14900.0,하락  250,15000.0,15150.0,14700.0,196342.0,KG스틸,016380
2021-09-16,14700.0,하락  200,15000.0,15200.0,14650.0,179496.0,KG스틸,016380
2021-09-17,14350.0,하락  350,14700.0,14800.0,14250.0,255709.0,KG스틸,016380
2021-09-23,14100.0,하락  250,14150.0,14300.0,13850.0,217426.0,KG스틸,016380
2021-09-24,13850.0,하락  250,14050.0,14350.0,13800.0,219821.0,KG스틸,016380
2021-09-27,13700.0,하락  150,13800.0,13950.0,13550.0,156245.0,KG스틸,016380
2021-09-28,13950.0,상승  250,13800.0,14000.0,13500.0,193571.0,KG스틸,016380
2021-09-29,13450.0,하락  500,12800.0,13600.0,12800.0,331277.0,KG스틸,016380
2021-09-30,13750.0,상승  300,13300.0,13900.0,13300.0,209937.0,KG스틸,016380
2021-10-01,12850.0,하락  900,13450.0,13700.0,12850.0,405663.0,KG스틸,016380
2021-10-05,12750.0,하락  100,12500.0,12850.0,12250.0,298835.0,KG스틸,016380
2021-10-06,12350.0,하락  400,12650.0,13000.0,12100.0,360385.0,KG스틸,016380
2021-10-07,12850.0,상승  500,12300.0,13000.0,12300.0,164336.0,KG스틸,016380
2021-10-08,12700.0,하락  150,12850.0,13000.0,12600.0,147165.0,KG스틸,016380
2021-10-12,12400.0,하락  300,12600.0,12700.0,12200.0,135628.0,KG스틸,016380
2021-10-13,13100.0,상승  700,12400.0,13200.0,12400.0,358902.0,KG스틸,016380
2021-10-14,13100.0,보합0,13500.0,13650.0,12950.0,587011.0,KG스틸,016380
2021-10-15,13050.0,하락  50,13200.0,13300.0,12900.0,383545.0,KG스틸,016380
2021-10-18,12800.0,하락  250,13150.0,13200.0,12700.0,402590.0,KG스틸,016380
2021-10-19,12650.0,하락  150,12850.0,12950.0,12550.0,244378.0,KG스틸,016380
2021-10-20,12050.0,하락  600,12600.0,12650.0,12050.0,603013.0,KG스틸,016380
2021-10-21,11500.0,하락  550,12050.0,12050.0,11400.0,4105612.0,KG스틸,016380
2021-10-22,11250.0,하락  250,11550.0,11750.0,11050.0,910761.0,KG스틸,016380
2021-10-25,11700.0,상승  450,11300.0,11700.0,11100.0,529686.0,KG스틸,016380
2021-10-26,11700.0,보합0,11800.0,11850.0,11600.0,301144.0,KG스틸,016380
2021-10-27,11700.0,보합0,11800.0,12050.0,11600.0,408999.0,KG스틸,016380
2021-10-28,11450.0,하락  250,11700.0,11700.0,11350.0,294306.0,KG스틸,016380
2021-10-29,11300.0,하락  150,11500.0,11600.0,11250.0,265249.0,KG스틸,016380
2021-11-01,11350.0,상승  50,11350.0,11600.0,11300.0,238679.0,KG스틸,016380
2021-11-02,11600.0,상승  250,11400.0,11800.0,11400.0,316520.0,KG스틸,016380
2021-11-03,11400.0,하락  200,11700.0,11700.0,11300.0,240371.0,KG스틸,016380
2021-11-04,11300.0,하락  100,11500.0,11750.0,11250.0,306954.0,KG스틸,016380
2021-11-05,10750.0,하락  550,11350.0,11400.0,10700.0,512701.0,KG스틸,016380
2021-11-08,11200.0,상승  450,10750.0,11250.0,10350.0,448040.0,KG스틸,016380
2021-11-09,11450.0,상승  250,11200.0,11600.0,11200.0,389925.0,KG스틸,016380
2021-11-10,11000.0,하락  450,11400.0,11400.0,10850.0,296595.0,KG스틸,016380
2021-11-11,10850.0,하락  150,10800.0,11000.0,10650.0,210761.0,KG스틸,016380
2021-11-12,11200.0,상승  350,10850.0,11450.0,10850.0,451848.0,KG스틸,016380
2021-11-15,11300.0,상승  100,11300.0,11400.0,11050.0,208709.0,KG스틸,016380
2021-11-16,11100.0,하락  200,11400.0,11400.0,11000.0,237973.0,KG스틸,016380
2021-11-17,10850.0,하락  250,11100.0,11150.0,10800.0,206249.0,KG스틸,016380
2021-11-18,10800.0,하락  50,10750.0,11000.0,10650.0,156819.0,KG스틸,016380
2021-11-19,10950.0,상승  150,10800.0,11100.0,10800.0,162657.0,KG스틸,016380
2021-11-22,11050.0,상승  100,10950.0,11100.0,10750.0,187102.0,KG스틸,016380
2021-11-23,11000.0,하락  50,11150.0,11650.0,11000.0,621808.0,KG스틸,016380
2021-11-24,10850.0,하락  150,11050.0,11050.0,10850.0,211853.0,KG스틸,016380
2021-11-25,10700.0,하락  150,10900.0,10900.0,10700.0,153740.0,KG스틸,016380
2021-11-26,10350.0,하락  350,10750.0,10800.0,10300.0,340765.0,KG스틸,016380
2021-11-29,10000.0,하락  350,9970.0,10250.0,9940.0,356154.0,KG스틸,016380
2021-11-30,9590.0,하락  410,10100.0,10200.0,9530.0,382058.0,KG스틸,016380
2021-12-01,10050.0,상승  460,9510.0,10300.0,9500.0,479490.0,KG스틸,016380
2021-12-02,10200.0,상승  150,9810.0,10350.0,9810.0,484539.0,KG스틸,016380
2021-12-03,10750.0,상승  550,10250.0,10850.0,10050.0,449738.0,KG스틸,016380
2021-12-06,10800.0,상승  50,10550.0,11000.0,10500.0,234397.0,KG스틸,016380
2021-12-07,10950.0,상승  150,10950.0,11050.0,10800.0,191278.0,KG스틸,016380
2021-12-08,11100.0,상승  150,11100.0,11250.0,10950.0,281242.0,KG스틸,016380
2021-12-09,11100.0,보합0,11100.0,11250.0,10950.0,222746.0,KG스틸,016380
2021-12-10,11100.0,보합0,11050.0,11200.0,10850.0,130904.0,KG스틸,016380
2021-12-13,11150.0,상승  50,11200.0,11350.0,11050.0,177969.0,KG스틸,016380
2021-12-14,10950.0,하락  200,11100.0,11200.0,10800.0,138502.0,KG스틸,016380
2021-12-15,10950.0,보합0,11000.0,11050.0,10850.0,92138.0,KG스틸,016380
2021-12-16,10850.0,하락  100,11000.0,11100.0,10800.0,125185.0,KG스틸,016380
2021-12-17,11000.0,상승  150,10800.0,11200.0,10700.0,226293.0,KG스틸,016380
2021-12-20,10850.0,하락  150,11000.0,11100.0,10750.0,136710.0,KG스틸,016380
2021-12-21,10800.0,하락  50,10850.0,10950.0,10600.0,130863.0,KG스틸,016380
2021-12-22,10700.0,하락  100,10850.0,10950.0,10700.0,94335.0,KG스틸,016380
2021-12-23,10650.0,하락  50,10750.0,10850.0,10600.0,109087.0,KG스틸,016380
2021-12-24,10750.0,상승  100,10700.0,10900.0,10700.0,93418.0,KG스틸,016380
2021-12-27,10750.0,보합0,10750.0,10950.0,10700.0,149617.0,KG스틸,016380
2021-12-28,10700.0,하락  50,10750.0,10850.0,10600.0,159597.0,KG스틸,016380
2021-12-29,10700.0,보합0,10550.0,10800.0,10500.0,137997.0,KG스틸,016380
2021-12-30,10600.0,하락  100,10650.0,10750.0,10550.0,106687.0,KG스틸,016380
2022-01-03,10750.0,상승  150,10600.0,10850.0,10500.0,128900.0,KG스틸,016380
2022-01-04,11500.0,상승  750,10850.0,11600.0,10800.0,756468.0,KG스틸,016380
2022-01-05,11750.0,상승  250,11600.0,12000.0,11400.0,820670.0,KG스틸,016380
2022-01-06,11800.0,상승  50,11750.0,11950.0,11550.0,509435.0,KG스틸,016380
2022-01-07,11600.0,하락  200,11800.0,11850.0,11400.0,312155.0,KG스틸,016380
2022-01-10,11750.0,상승  150,11650.0,12000.0,11600.0,411298.0,KG스틸,016380
2022-01-11,11500.0,하락  250,11600.0,11750.0,11300.0,314055.0,KG스틸,016380
2022-01-12,11650.0,상승  150,11550.0,11700.0,11450.0,192644.0,KG스틸,016380
2022-01-13,11800.0,상승  150,11800.0,12150.0,11650.0,388243.0,KG스틸,016380
2022-01-14,11300.0,하락  500,11700.0,11700.0,11300.0,315117.0,KG스틸,016380
2022-01-17,10850.0,하락  450,11200.0,11250.0,10750.0,324887.0,KG스틸,016380
2022-01-18,10450.0,하락  400,10850.0,10950.0,10350.0,324384.0,KG스틸,016380
2022-01-19,10400.0,하락  50,10300.0,10750.0,10300.0,228472.0,KG스틸,016380
2022-01-20,10650.0,상승  250,10450.0,10750.0,10450.0,142441.0,KG스틸,016380
2022-01-21,10450.0,하락  200,10600.0,10650.0,10350.0,164450.0,KG스틸,016380
2022-01-24,10100.0,하락  350,10350.0,10500.0,10050.0,202065.0,KG스틸,016380
2022-01-25,9850.0,하락  250,10050.0,10300.0,9800.0,350991.0,KG스틸,016380
2022-01-26,9800.0,하락  50,9790.0,10050.0,9780.0,164665.0,KG스틸,016380
2022-01-27,9350.0,하락  450,9760.0,9840.0,9350.0,321335.0,KG스틸,016380
2022-01-28,9730.0,상승  380,9370.0,9740.0,9200.0,217468.0,KG스틸,016380
2022-02-03,10100.0,상승  370,10100.0,10250.0,9910.0,177665.0,KG스틸,016380
2022-02-04,10200.0,상승  100,10100.0,10300.0,9990.0,183293.0,KG스틸,016380
2022-02-07,10200.0,보합0,10250.0,10300.0,10000.0,133973.0,KG스틸,016380
2022-02-08,10200.0,보합0,10150.0,10600.0,10050.0,242657.0,KG스틸,016380
2022-02-09,10500.0,상승  300,10300.0,10550.0,10250.0,217590.0,KG스틸,016380
2022-02-10,10300.0,하락  200,10600.0,10650.0,10250.0,128597.0,KG스틸,016380
2022-02-11,10200.0,하락  100,10150.0,10450.0,10050.0,149797.0,KG스틸,016380
2022-02-14,10000.0,하락  200,10000.0,10100.0,9910.0,163000.0,KG스틸,016380
2022-02-15,9840.0,하락  160,9950.0,10100.0,9770.0,170314.0,KG스틸,016380
2022-02-16,10000.0,상승  160,10100.0,10100.0,9980.0,114330.0,KG스틸,016380
2022-02-17,10050.0,상승  50,10000.0,10250.0,9800.0,213228.0,KG스틸,016380
2022-02-18,10150.0,상승  100,9950.0,10150.0,9880.0,114799.0,KG스틸,016380
2022-02-21,10200.0,상승  50,10000.0,10300.0,9900.0,134873.0,KG스틸,016380
2022-02-22,9990.0,하락  210,9960.0,10100.0,9960.0,109669.0,KG스틸,016380
2022-02-23,10400.0,상승  410,10050.0,10450.0,10000.0,221085.0,KG스틸,016380
2022-02-24,10100.0,하락  300,10350.0,10450.0,10000.0,154701.0,KG스틸,016380
2022-02-25,10300.0,상승  200,10350.0,10400.0,10150.0,149784.0,KG스틸,016380
2022-02-28,10450.0,상승  150,10300.0,10700.0,10150.0,161342.0,KG스틸,016380
2022-03-02,10850.0,상승  400,10350.0,11000.0,10350.0,296596.0,KG스틸,016380
2022-03-03,10850.0,보합0,11100.0,11100.0,10800.0,191128.0,KG스틸,016380
2022-03-04,11150.0,상승  300,10850.0,11200.0,10850.0,278153.0,KG스틸,016380
2022-03-07,10650.0,하락  500,11000.0,11350.0,10650.0,361968.0,KG스틸,016380
2022-03-08,10250.0,하락  400,10500.0,10600.0,10250.0,302992.0,KG스틸,016380
2022-03-10,10750.0,상승  500,10450.0,10800.0,10400.0,223001.0,KG스틸,016380
2022-03-11,10700.0,하락  50,10650.0,10800.0,10550.0,121743.0,KG스틸,016380
2022-03-14,10750.0,상승  50,10750.0,11250.0,10600.0,310830.0,KG스틸,016380
2022-03-15,10500.0,하락  250,10600.0,10750.0,10400.0,189681.0,KG스틸,016380
2022-03-16,10750.0,상승  250,10650.0,10800.0,10500.0,134867.0,KG스틸,016380
2022-03-17,10800.0,상승  50,11000.0,11000.0,10800.0,172180.0,KG스틸,016380
2022-03-18,11150.0,상승  350,11100.0,11500.0,11000.0,633172.0,KG스틸,016380
2022-03-21,11200.0,상승  50,11200.0,11450.0,11150.0,224448.0,KG스틸,016380
2022-03-22,11300.0,상승  100,11250.0,11450.0,11200.0,221546.0,KG스틸,016380
2022-03-23,11750.0,상승  450,11700.0,12100.0,11600.0,1109229.0,KG스틸,016380
2022-03-24,11300.0,하락  450,11700.0,11700.0,11250.0,432309.0,KG스틸,016380
2022-03-25,11150.0,하락  150,11400.0,11400.0,11050.0,250626.0,KG스틸,016380
2022-03-28,11200.0,상승  50,11200.0,11300.0,10950.0,201909.0,KG스틸,016380
2022-03-29,11150.0,하락  50,11150.0,11300.0,11100.0,147590.0,KG스틸,016380
2022-03-30,11150.0,보합0,11300.0,11350.0,11150.0,132575.0,KG스틸,016380
2022-03-31,11250.0,상승  100,11100.0,11300.0,11050.0,158260.0,KG스틸,016380
2022-04-01,11050.0,하락  200,11100.0,11200.0,11000.0,156913.0,KG스틸,016380
2022-04-04,11100.0,상승  50,11050.0,11150.0,10950.0,111321.0,KG스틸,016380
2022-04-05,11050.0,하락  50,11100.0,11150.0,10950.0,154359.0,KG스틸,016380
2022-04-06,12600.0,"상승  1,550",10950.0,12600.0,10900.0,1171935.0,KG스틸,016380
2022-04-07,16350.0,"상한가  3,750",16350.0,16350.0,14000.0,29483375.0,KG스틸,016380
2022-04-08,15750.0,하락  600,15900.0,18050.0,15600.0,32326816.0,KG스틸,016380
2022-04-11,15950.0,상승  200,16300.0,17050.0,15250.0,13974609.0,KG스틸,016380
2022-04-12,17700.0,"상승  1,750",15550.0,17700.0,15350.0,16243704.0,KG스틸,016380
2022-04-13,17700.0,보합0,19150.0,19550.0,17500.0,17320095.0,KG스틸,016380
2022-04-14,17200.0,하락  500,17150.0,18500.0,16750.0,10325087.0,KG스틸,016380
2022-04-15,18200.0,"상승  1,000",18100.0,19800.0,17400.0,25109139.0,KG스틸,016380
2022-04-18,17550.0,하락  650,18200.0,18500.0,17500.0,4177515.0,KG스틸,016380
2022-04-19,18750.0,"상승  1,200",18050.0,19750.0,17950.0,17939044.0,KG스틸,016380
2022-04-20,24350.0,"상한가  5,600",18600.0,24350.0,18450.0,25869227.0,KG스틸,016380
2022-04-21,24300.0,하락  50,23800.0,25900.0,23300.0,23064988.0,KG스틸,016380
2022-04-22,23650.0,하락  650,23300.0,24750.0,22950.0,7252066.0,KG스틸,016380
2022-04-25,23950.0,상승  300,23200.0,24750.0,22700.0,8769260.0,KG스틸,016380
2022-04-26,23700.0,하락  250,23550.0,24250.0,23050.0,6080376.0,KG스틸,016380
2022-04-27,24100.0,상승  400,23300.0,25600.0,23000.0,10396366.0,KG스틸,016380
2022-04-28,22250.0,"하락  1,850",24250.0,25500.0,21850.0,9832550.0,KG스틸,016380
2022-04-29,24650.0,"상승  2,400",23300.0,26200.0,22000.0,28041489.0,KG스틸,016380
2022-05-02,23600.0,"하락  1,050",24200.0,24650.0,23600.0,4879976.0,KG스틸,016380
2022-05-03,23000.0,하락  600,24550.0,24800.0,22350.0,10917150.0,KG스틸,016380
2022-05-04,21450.0,"하락  1,550",22550.0,23300.0,21100.0,6464631.0,KG스틸,016380
2022-05-06,21800.0,상승  350,22000.0,23150.0,21050.0,9260266.0,KG스틸,016380
2022-05-09,21200.0,하락  600,21150.0,22000.0,20650.0,6104249.0,KG스틸,016380
2022-05-10,21850.0,상승  650,21150.0,23350.0,21150.0,15695219.0,KG스틸,016380
2022-05-11,21200.0,하락  650,21500.0,22300.0,19400.0,10666437.0,KG스틸,016380
2022-05-12,21800.0,상승  600,20900.0,23450.0,20500.0,27707722.0,KG스틸,016380
2022-05-13,17850.0,"하락  3,950",21250.0,23000.0,17550.0,20960674.0,KG스틸,016380
2022-05-16,17850.0,보합0,18200.0,18450.0,16700.0,5605689.0,KG스틸,016380
2022-05-17,17650.0,하락  200,17850.0,19100.0,17550.0,7007609.0,KG스틸,016380
2022-05-18,17250.0,하락  400,17400.0,17800.0,17000.0,3430055.0,KG스틸,016380
2022-05-19,16700.0,하락  550,17550.0,18100.0,16700.0,4491330.0,KG스틸,016380
2022-05-20,16900.0,상승  200,17000.0,17200.0,16750.0,2233294.0,KG스틸,016380
2022-05-23,16600.0,하락  300,16900.0,17200.0,16350.0,2298389.0,KG스틸,016380
2022-05-24,16650.0,상승  50,16600.0,17300.0,16500.0,2682897.0,KG스틸,016380
2022-05-25,16400.0,하락  250,16600.0,16850.0,16350.0,1457442.0,KG스틸,016380
2022-05-26,17350.0,상승  950,16550.0,17650.0,16400.0,3671818.0,KG스틸,016380
2022-05-27,16950.0,하락  400,17450.0,17600.0,16700.0,2079028.0,KG스틸,016380
2022-05-30,17000.0,상승  50,17050.0,17200.0,16750.0,1093203.0,KG스틸,016380
2022-05-31,17150.0,상승  150,17250.0,17650.0,17000.0,1662725.0,KG스틸,016380
2022-06-02,17350.0,상승  200,17050.0,17650.0,17050.0,1395527.0,KG스틸,016380
2022-06-03,16900.0,하락  450,17400.0,17400.0,16750.0,1316153.0,KG스틸,016380
2022-06-07,17250.0,상승  350,17200.0,17850.0,17050.0,2719818.0,KG스틸,016380
2022-06-08,16800.0,하락  450,17250.0,17300.0,16750.0,1172435.0,KG스틸,016380
2022-06-09,17250.0,상승  450,16500.0,17650.0,16500.0,3762838.0,KG스틸,016380
2022-06-10,17050.0,하락  200,17100.0,18200.0,17000.0,4254999.0,KG스틸,016380
2022-06-13,15600.0,"하락  1,450",16800.0,16850.0,15550.0,1968918.0,KG스틸,016380
2022-06-14,15500.0,하락  100,15000.0,15900.0,14950.0,1854125.0,KG스틸,016380
2022-06-15,15500.0,보합0,15200.0,15800.0,14750.0,2406895.0,KG스틸,016380
2022-06-16,15350.0,하락  150,15400.0,15900.0,15300.0,1614897.0,KG스틸,016380
2022-06-17,15200.0,하락  150,14850.0,15400.0,14600.0,1014544.0,KG스틸,016380
2022-06-20,14900.0,하락  300,15300.0,15850.0,14850.0,1629901.0,KG스틸,016380
2022-06-21,15650.0,상승  750,14900.0,16250.0,14850.0,3148758.0,KG스틸,016380
2022-06-22,15750.0,상승  100,15800.0,16350.0,15550.0,2211119.0,KG스틸,016380
2022-06-23,14700.0,"하락  1,050",15800.0,15900.0,13500.0,4554811.0,KG스틸,016380
2022-06-24,15700.0,"상승  1,000",14450.0,16400.0,14400.0,5886226.0,KG스틸,016380
2022-06-27,17350.0,"상승  1,650",16150.0,17500.0,15750.0,4054143.0,KG스틸,016380
2022-06-28,15950.0,"하락  1,400",17850.0,18000.0,15650.0,4435132.0,KG스틸,016380
2022-06-29,14000.0,"하락  1,950",15500.0,15550.0,14000.0,2945236.0,KG스틸,016380
2022-06-30,13300.0,하락  700,13800.0,14350.0,13300.0,2126914.0,KG스틸,016380
2022-07-01,13000.0,하락  300,13300.0,13650.0,12900.0,1482548.0,KG스틸,016380
2022-07-04,13000.0,보합0,13050.0,13350.0,12750.0,944667.0,KG스틸,016380
2022-07-05,13350.0,상승  350,13050.0,13550.0,12900.0,910750.0,KG스틸,016380
2022-07-06,12600.0,하락  750,13350.0,13400.0,12500.0,1230169.0,KG스틸,016380
2022-07-07,12750.0,상승  150,12800.0,13000.0,12700.0,677690.0,KG스틸,016380
2022-07-08,13150.0,상승  400,12950.0,13850.0,12900.0,2018109.0,KG스틸,016380
2022-07-11,12900.0,하락  250,13200.0,13450.0,12900.0,718033.0,KG스틸,016380
2022-07-12,12350.0,하락  550,12700.0,13000.0,12200.0,956481.0,KG스틸,016380
2022-07-13,12400.0,상승  50,12250.0,12650.0,12200.0,594763.0,KG스틸,016380
2022-07-14,12600.0,상승  200,12200.0,12750.0,12200.0,649045.0,KG스틸,016380
2022-07-15,12200.0,하락  400,12650.0,12700.0,12000.0,698279.0,KG스틸,016380
2022-07-18,12500.0,상승  300,12400.0,12600.0,12300.0,499316.0,KG스틸,016380
2022-07-19,12550.0,상승  50,12500.0,12750.0,12350.0,476257.0,KG스틸,016380
2022-07-20,12750.0,상승  200,12900.0,13050.0,12600.0,574238.0,KG스틸,016380
2022-07-21,12600.0,하락  150,12750.0,12750.0,12500.0,397576.0,KG스틸,016380
2022-07-22,12150.0,하락  450,12550.0,12700.0,12100.0,627229.0,KG스틸,016380
2022-07-25,12100.0,하락  50,12100.0,12400.0,11900.0,531615.0,KG스틸,016380
2022-07-26,12150.0,상승  50,12050.0,12200.0,12000.0,367223.0,KG스틸,016380
2022-07-27,12000.0,하락  150,12200.0,12300.0,11900.0,488270.0,KG스틸,016380
2022-07-28,12100.0,상승  100,12150.0,12750.0,12050.0,1850246.0,KG스틸,016380
2022-07-29,12250.0,상승  150,12200.0,12450.0,12100.0,467832.0,KG스틸,016380
2022-08-01,12550.0,상승  300,12350.0,12750.0,12300.0,657551.0,KG스틸,016380
2022-08-02,12250.0,하락  300,12600.0,12700.0,12150.0,527670.0,KG스틸,016380
2022-08-03,12250.0,보합0,12250.0,12350.0,12050.0,289835.0,KG스틸,016380
2022-08-04,12150.0,하락  100,12400.0,12450.0,12100.0,356276.0,KG스틸,016380
2022-08-05,12300.0,상승  150,12200.0,12450.0,12200.0,295482.0,KG스틸,016380
2022-08-08,12400.0,상승  100,12400.0,12500.0,12200.0,368734.0,KG스틸,016380
2022-08-09,12250.0,하락  150,12500.0,12650.0,12150.0,480988.0,KG스틸,016380
2022-08-10,12500.0,상승  250,12250.0,13350.0,12150.0,1558036.0,KG스틸,016380
2022-08-11,12750.0,상승  250,12650.0,12850.0,12550.0,588713.0,KG스틸,016380
2022-08-12,12750.0,보합0,12800.0,13000.0,12550.0,619172.0,KG스틸,016380
2022-08-16,12900.0,상승  150,13050.0,13450.0,12900.0,1451195.0,KG스틸,016380
2022-08-17,12600.0,하락  300,12900.0,13050.0,12600.0,555100.0,KG스틸,016380
2022-08-18,12550.0,하락  50,12550.0,12700.0,12450.0,385001.0,KG스틸,016380
