날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-04-12,16900.0,하락  420,17320.0,17320.0,16800.0,22594.0,삼양패키징,272550
2024-04-15,16890.0,하락  10,16900.0,16980.0,16700.0,7740.0,삼양패키징,272550
2024-04-16,16790.0,하락  100,16700.0,16940.0,16650.0,15173.0,삼양패키징,272550
2024-04-17,16800.0,상승  10,16800.0,17030.0,16710.0,8552.0,삼양패키징,272550
2024-04-18,16850.0,상승  50,17040.0,17040.0,16510.0,19786.0,삼양패키징,272550
2024-04-19,16950.0,상승  100,16800.0,17000.0,16710.0,7839.0,삼양패키징,272550
2024-04-22,17340.0,상승  390,16950.0,17470.0,16800.0,10818.0,삼양패키징,272550
2024-04-23,17390.0,상승  50,17290.0,17500.0,17150.0,9229.0,삼양패키징,272550
2024-04-24,16710.0,하락  680,17330.0,17330.0,16450.0,51700.0,삼양패키징,272550
2024-04-25,16870.0,상승  160,16660.0,16900.0,16600.0,10904.0,삼양패키징,272550
2024-04-26,17070.0,상승  200,16870.0,17070.0,16820.0,5361.0,삼양패키징,272550
2024-04-29,17090.0,상승  20,17070.0,17100.0,16880.0,11003.0,삼양패키징,272550
2024-04-30,17140.0,상승  50,17090.0,17150.0,17020.0,6984.0,삼양패키징,272550
2024-05-02,17170.0,상승  30,17120.0,17370.0,16900.0,6872.0,삼양패키징,272550
2024-05-03,17190.0,상승  20,17010.0,17200.0,17010.0,4455.0,삼양패키징,272550
2024-05-07,17200.0,상승  10,17190.0,17240.0,17030.0,9872.0,삼양패키징,272550
2024-05-08,17220.0,상승  20,17190.0,17240.0,17030.0,8113.0,삼양패키징,272550
2024-05-09,17250.0,상승  30,17190.0,17250.0,17070.0,15907.0,삼양패키징,272550
2024-05-10,17400.0,상승  150,17240.0,17400.0,17090.0,10065.0,삼양패키징,272550
2024-05-13,17540.0,상승  140,17320.0,17570.0,17320.0,21450.0,삼양패키징,272550
2024-05-14,17840.0,상승  300,17540.0,17840.0,17510.0,19554.0,삼양패키징,272550
2024-05-16,17840.0,보합0,17760.0,17850.0,17340.0,28171.0,삼양패키징,272550
2024-05-17,17770.0,하락  70,17700.0,17820.0,17570.0,12250.0,삼양패키징,272550
2024-05-20,17760.0,하락  10,17710.0,17810.0,17530.0,13780.0,삼양패키징,272550
2024-05-21,17720.0,하락  40,17760.0,17760.0,17630.0,8355.0,삼양패키징,272550
2024-05-22,17710.0,하락  10,17570.0,17800.0,17510.0,11467.0,삼양패키징,272550
2024-05-23,17560.0,하락  150,17690.0,17690.0,17480.0,11496.0,삼양패키징,272550
2024-05-24,17590.0,상승  30,17460.0,17600.0,17400.0,11207.0,삼양패키징,272550
2024-05-27,17810.0,상승  220,17590.0,17850.0,17420.0,18001.0,삼양패키징,272550
2024-05-28,18000.0,상승  190,17810.0,18020.0,17630.0,35622.0,삼양패키징,272550
2024-05-29,17990.0,하락  10,17870.0,18000.0,17740.0,24036.0,삼양패키징,272550
2024-05-30,17940.0,하락  50,17820.0,18020.0,17810.0,11557.0,삼양패키징,272550
2024-05-31,17940.0,보합0,17940.0,18000.0,17830.0,15857.0,삼양패키징,272550
2024-06-03,17870.0,하락  70,17940.0,17980.0,17670.0,17593.0,삼양패키징,272550
2024-06-04,17690.0,하락  180,17870.0,17870.0,17400.0,11104.0,삼양패키징,272550
2024-06-05,17740.0,상승  50,17690.0,17850.0,17520.0,7465.0,삼양패키징,272550
2024-06-07,17700.0,하락  40,17800.0,17800.0,17490.0,8504.0,삼양패키징,272550
2024-06-10,17880.0,상승  180,17500.0,17900.0,17500.0,12640.0,삼양패키징,272550
2024-06-11,17630.0,하락  250,17880.0,17880.0,17610.0,11470.0,삼양패키징,272550
2024-06-12,17690.0,상승  60,17640.0,17750.0,17490.0,11652.0,삼양패키징,272550
2024-06-13,17860.0,상승  170,17690.0,17920.0,17670.0,18041.0,삼양패키징,272550
2024-06-14,18050.0,상승  190,17860.0,18080.0,17680.0,33679.0,삼양패키징,272550
2024-06-17,17990.0,하락  60,18230.0,18350.0,17900.0,24201.0,삼양패키징,272550
2024-06-18,18000.0,상승  10,18000.0,18070.0,17920.0,22201.0,삼양패키징,272550
2024-06-19,17930.0,하락  70,17990.0,18090.0,17660.0,25480.0,삼양패키징,272550
2024-06-20,17980.0,상승  50,17930.0,18050.0,17850.0,16520.0,삼양패키징,272550
2024-06-21,19190.0,"상승  1,210",17950.0,19230.0,17880.0,156748.0,삼양패키징,272550
2024-06-24,18400.0,하락  790,19250.0,19250.0,18350.0,73167.0,삼양패키징,272550
2024-06-25,19090.0,상승  690,18400.0,19120.0,18090.0,48907.0,삼양패키징,272550
2024-06-26,19110.0,상승  20,19030.0,19300.0,18750.0,40172.0,삼양패키징,272550
2024-06-27,18970.0,하락  140,19100.0,19100.0,18740.0,18878.0,삼양패키징,272550
2024-06-28,18570.0,하락  400,19090.0,19090.0,18320.0,34085.0,삼양패키징,272550
2024-07-01,19050.0,상승  480,18570.0,19050.0,18570.0,24204.0,삼양패키징,272550
2024-07-02,18750.0,하락  300,19000.0,19000.0,18310.0,31733.0,삼양패키징,272550
2024-07-03,18790.0,상승  40,18690.0,18850.0,18360.0,27418.0,삼양패키징,272550
2024-07-04,18610.0,하락  180,18610.0,18850.0,18430.0,16695.0,삼양패키징,272550
2024-07-05,18590.0,하락  20,18520.0,18800.0,18380.0,15152.0,삼양패키징,272550
2024-07-08,18090.0,하락  500,18430.0,18630.0,18010.0,27593.0,삼양패키징,272550
2024-07-09,18260.0,상승  170,18090.0,18340.0,18010.0,18795.0,삼양패키징,272550
2024-07-10,18010.0,하락  250,18260.0,18360.0,17870.0,13141.0,삼양패키징,272550
2024-07-11,18300.0,상승  290,18110.0,18400.0,18050.0,11064.0,삼양패키징,272550
2024-07-12,18300.0,보합0,18240.0,18400.0,18230.0,10523.0,삼양패키징,272550
2024-07-15,18340.0,상승  40,18300.0,18400.0,18070.0,17040.0,삼양패키징,272550
2024-07-16,18280.0,하락  60,18270.0,18330.0,18140.0,8342.0,삼양패키징,272550
2024-07-17,18270.0,하락  10,18270.0,18390.0,18100.0,13270.0,삼양패키징,272550
2024-07-18,18230.0,하락  40,18100.0,18260.0,17960.0,13152.0,삼양패키징,272550
2024-07-19,18210.0,하락  20,18000.0,18210.0,17960.0,10912.0,삼양패키징,272550
2024-07-22,18090.0,하락  120,17970.0,18150.0,17890.0,15783.0,삼양패키징,272550
2024-07-23,18190.0,상승  100,18080.0,18190.0,17910.0,19050.0,삼양패키징,272550
2024-07-24,18300.0,상승  110,18190.0,18300.0,18070.0,9575.0,삼양패키징,272550
2024-07-25,18500.0,상승  200,18120.0,18590.0,18120.0,24338.0,삼양패키징,272550
2024-07-26,18740.0,상승  240,18500.0,18740.0,18310.0,19854.0,삼양패키징,272550
2024-07-29,18790.0,상승  50,18740.0,18850.0,18600.0,14746.0,삼양패키징,272550
2024-07-30,18860.0,상승  70,18790.0,18880.0,18540.0,17504.0,삼양패키징,272550
2024-07-31,18980.0,상승  120,18860.0,18980.0,18730.0,19332.0,삼양패키징,272550
2024-08-01,18990.0,상승  10,18980.0,19040.0,18800.0,25438.0,삼양패키징,272550
2024-08-02,18980.0,하락  10,18710.0,19700.0,18560.0,32203.0,삼양패키징,272550
2024-08-05,18040.0,하락  940,18650.0,18650.0,17000.0,25166.0,삼양패키징,272550
2024-08-06,18420.0,상승  380,18040.0,18420.0,17780.0,29949.0,삼양패키징,272550
2024-08-07,18790.0,상승  370,18490.0,18950.0,18420.0,31618.0,삼양패키징,272550
2024-08-08,18810.0,상승  20,18560.0,18820.0,18500.0,14390.0,삼양패키징,272550
2024-08-09,18910.0,상승  100,18750.0,19020.0,18750.0,29416.0,삼양패키징,272550
2024-08-12,18960.0,상승  50,18910.0,18990.0,18770.0,11770.0,삼양패키징,272550
2024-08-13,18760.0,하락  200,18920.0,18920.0,18640.0,12251.0,삼양패키징,272550
2024-08-14,18810.0,상승  50,18760.0,18950.0,18510.0,20406.0,삼양패키징,272550
2024-08-16,17580.0,"하락  1,230",18550.0,18550.0,17550.0,96823.0,삼양패키징,272550
2024-08-19,17570.0,하락  10,17620.0,17660.0,17180.0,21658.0,삼양패키징,272550
2024-08-20,17500.0,하락  70,17570.0,17570.0,17320.0,12221.0,삼양패키징,272550
2024-08-21,17520.0,상승  20,17500.0,17590.0,17440.0,9011.0,삼양패키징,272550
2024-08-22,17520.0,보합0,17520.0,17650.0,17480.0,5345.0,삼양패키징,272550
2024-08-23,17530.0,상승  10,17410.0,17630.0,17360.0,10253.0,삼양패키징,272550
2024-08-26,17510.0,하락  20,17530.0,17630.0,17410.0,7821.0,삼양패키징,272550
2024-08-27,17790.0,상승  280,17510.0,17800.0,17480.0,10738.0,삼양패키징,272550
2024-08-28,17700.0,하락  90,17790.0,17850.0,17540.0,6004.0,삼양패키징,272550
2024-08-29,17630.0,하락  70,17550.0,17810.0,17550.0,7292.0,삼양패키징,272550
2024-08-30,17680.0,상승  50,17630.0,17730.0,17600.0,7644.0,삼양패키징,272550
2024-09-02,17640.0,하락  40,17680.0,17790.0,17560.0,5392.0,삼양패키징,272550
2024-09-03,17720.0,상승  80,17800.0,17870.0,17590.0,11477.0,삼양패키징,272550
2024-09-04,17630.0,하락  90,17510.0,17830.0,17500.0,9886.0,삼양패키징,272550
2024-09-05,17640.0,상승  10,17620.0,17840.0,17470.0,10874.0,삼양패키징,272550
2024-09-06,17570.0,하락  70,17640.0,17820.0,17240.0,17999.0,삼양패키징,272550
2024-09-09,17570.0,보합0,17570.0,17570.0,17220.0,7239.0,삼양패키징,272550
2024-09-10,17480.0,하락  90,17570.0,17570.0,17400.0,7305.0,삼양패키징,272550
2024-09-11,17330.0,하락  150,17470.0,17490.0,17280.0,6588.0,삼양패키징,272550
2024-09-12,17380.0,상승  50,17330.0,17390.0,17070.0,15725.0,삼양패키징,272550
2024-09-13,17430.0,상승  50,17280.0,17430.0,17200.0,8993.0,삼양패키징,272550
2024-09-19,17470.0,상승  40,17430.0,17500.0,17210.0,9835.0,삼양패키징,272550
2024-09-20,17400.0,하락  70,17440.0,17500.0,17280.0,15914.0,삼양패키징,272550
2024-09-23,17050.0,하락  350,17420.0,17420.0,17050.0,17610.0,삼양패키징,272550
2024-09-24,16490.0,하락  560,17010.0,17050.0,16370.0,75565.0,삼양패키징,272550
2024-09-25,16800.0,상승  310,16600.0,16950.0,16470.0,24462.0,삼양패키징,272550
2024-09-26,17120.0,상승  320,16800.0,17130.0,16780.0,14109.0,삼양패키징,272550
2024-09-27,17250.0,상승  130,17120.0,17350.0,17000.0,21995.0,삼양패키징,272550
2024-09-30,17200.0,하락  50,17250.0,17280.0,16860.0,16756.0,삼양패키징,272550
2024-10-02,17030.0,하락  170,17190.0,17190.0,16880.0,19192.0,삼양패키징,272550
2024-10-04,17050.0,상승  20,16900.0,17060.0,16890.0,7175.0,삼양패키징,272550
2024-10-07,17100.0,상승  50,16970.0,17100.0,16960.0,6702.0,삼양패키징,272550
2024-10-08,17070.0,하락  30,17090.0,17140.0,16810.0,11223.0,삼양패키징,272550
2024-10-10,17000.0,하락  70,16920.0,17150.0,16830.0,17481.0,삼양패키징,272550
2024-10-11,17020.0,상승  20,17000.0,17100.0,16780.0,28732.0,삼양패키징,272550
2024-10-14,16680.0,하락  340,17050.0,17050.0,16620.0,25749.0,삼양패키징,272550
2024-10-15,16640.0,하락  40,16820.0,16820.0,16540.0,21719.0,삼양패키징,272550
2024-10-16,16460.0,하락  180,16640.0,16640.0,16400.0,15215.0,삼양패키징,272550
2024-10-17,16400.0,하락  60,16560.0,16560.0,16360.0,9041.0,삼양패키징,272550
2024-10-18,16350.0,하락  50,16500.0,16500.0,16330.0,12084.0,삼양패키징,272550
2024-10-21,16160.0,하락  190,16440.0,16440.0,16140.0,13440.0,삼양패키징,272550
2024-10-22,16110.0,하락  50,16160.0,16380.0,16100.0,16624.0,삼양패키징,272550
2024-10-23,16110.0,보합0,16310.0,16310.0,16030.0,17235.0,삼양패키징,272550
2024-10-24,16280.0,상승  170,16090.0,16280.0,16070.0,10225.0,삼양패키징,272550
2024-10-25,16180.0,하락  100,16280.0,16300.0,16060.0,18668.0,삼양패키징,272550
2024-10-28,16360.0,상승  180,16120.0,16360.0,16100.0,8728.0,삼양패키징,272550
2024-10-29,16230.0,하락  130,16360.0,16400.0,16210.0,15643.0,삼양패키징,272550
2024-10-30,16230.0,보합0,16290.0,16380.0,16220.0,9199.0,삼양패키징,272550
2024-10-31,16390.0,상승  160,16300.0,16580.0,16230.0,6659.0,삼양패키징,272550
2024-11-01,16370.0,하락  20,16230.0,16560.0,16230.0,8620.0,삼양패키징,272550
2024-11-04,16800.0,상승  430,16710.0,16950.0,16610.0,29204.0,삼양패키징,272550
2024-11-05,16770.0,하락  30,16800.0,16870.0,16560.0,12103.0,삼양패키징,272550
2024-11-06,16790.0,상승  20,16770.0,16900.0,16650.0,8439.0,삼양패키징,272550
2024-11-07,16730.0,하락  60,16870.0,16870.0,16680.0,11333.0,삼양패키징,272550
2024-11-08,16740.0,상승  10,16720.0,16950.0,16650.0,19846.0,삼양패키징,272550
2024-11-11,16870.0,상승  130,16680.0,16880.0,16630.0,14127.0,삼양패키징,272550
2024-11-12,16830.0,하락  40,16870.0,16980.0,16820.0,16022.0,삼양패키징,272550
2024-11-13,16460.0,하락  370,16940.0,16940.0,16310.0,24565.0,삼양패키징,272550
2024-11-14,16400.0,하락  60,16300.0,16650.0,16300.0,16434.0,삼양패키징,272550
2024-11-15,16400.0,보합0,16580.0,16580.0,16320.0,11483.0,삼양패키징,272550
2024-11-18,16560.0,상승  160,16450.0,16740.0,16350.0,13540.0,삼양패키징,272550
2024-11-19,16530.0,하락  30,16750.0,16750.0,16430.0,8950.0,삼양패키징,272550
2024-11-20,16690.0,상승  160,16610.0,16730.0,16500.0,13625.0,삼양패키징,272550
2024-11-21,16610.0,하락  80,16560.0,16890.0,16560.0,12850.0,삼양패키징,272550
2024-11-22,16650.0,상승  40,16610.0,16780.0,16540.0,12312.0,삼양패키징,272550
2024-11-25,16690.0,상승  40,16660.0,16850.0,16660.0,10965.0,삼양패키징,272550
2024-11-26,16700.0,상승  10,16700.0,16890.0,16630.0,14938.0,삼양패키징,272550
2024-11-27,16820.0,상승  120,16770.0,16920.0,16640.0,16201.0,삼양패키징,272550
2024-11-28,16730.0,하락  90,16860.0,16900.0,16730.0,7962.0,삼양패키징,272550
2024-11-29,16740.0,상승  10,16730.0,16840.0,16730.0,11980.0,삼양패키징,272550
2024-12-02,16770.0,상승  30,16830.0,16830.0,16700.0,9219.0,삼양패키징,272550
2024-12-03,16780.0,상승  10,16790.0,16790.0,16710.0,6728.0,삼양패키징,272550
2024-12-04,16380.0,하락  400,16120.0,16690.0,16120.0,34810.0,삼양패키징,272550
2024-12-05,16530.0,상승  150,16370.0,16580.0,16330.0,7372.0,삼양패키징,272550
2024-12-06,16460.0,하락  70,16530.0,16660.0,16300.0,15701.0,삼양패키징,272550
2024-12-09,16150.0,하락  310,16310.0,16700.0,16000.0,20868.0,삼양패키징,272550
2024-12-10,16320.0,상승  170,16340.0,16470.0,16210.0,11396.0,삼양패키징,272550
2024-12-11,16250.0,하락  70,16320.0,16550.0,16150.0,15961.0,삼양패키징,272550
2024-12-12,16330.0,상승  80,16240.0,16410.0,16240.0,13607.0,삼양패키징,272550
2024-12-13,16330.0,보합0,16300.0,16430.0,16280.0,8898.0,삼양패키징,272550
2024-12-16,16430.0,상승  100,16490.0,16570.0,16350.0,12074.0,삼양패키징,272550
2024-12-17,16700.0,상승  270,16450.0,16730.0,16450.0,17524.0,삼양패키징,272550
2024-12-18,16700.0,보합0,16700.0,16850.0,16580.0,11065.0,삼양패키징,272550
2024-12-19,16810.0,상승  110,16550.0,16830.0,16550.0,15204.0,삼양패키징,272550
2024-12-20,16490.0,하락  320,16810.0,16810.0,16460.0,12981.0,삼양패키징,272550
2024-12-23,16600.0,상승  110,16450.0,16610.0,16430.0,12442.0,삼양패키징,272550
2024-12-24,16910.0,상승  310,16600.0,17100.0,16600.0,53622.0,삼양패키징,272550
2024-12-26,16940.0,상승  30,17170.0,17170.0,16670.0,18446.0,삼양패키징,272550
2024-12-27,16570.0,하락  370,16840.0,16840.0,16400.0,9595.0,삼양패키징,272550
2024-12-30,16380.0,하락  190,16610.0,16680.0,16360.0,10774.0,삼양패키징,272550
2025-01-02,16050.0,하락  330,16580.0,16580.0,16000.0,13177.0,삼양패키징,272550
2025-01-03,15880.0,하락  170,16020.0,16170.0,15880.0,25991.0,삼양패키징,272550
2025-01-06,15870.0,하락  10,15950.0,15950.0,15650.0,32012.0,삼양패키징,272550
2025-01-07,15790.0,하락  80,15900.0,15970.0,15780.0,19073.0,삼양패키징,272550
2025-01-08,15650.0,하락  140,15800.0,15800.0,15570.0,23430.0,삼양패키징,272550
2025-01-09,15680.0,상승  30,15700.0,15750.0,15610.0,8499.0,삼양패키징,272550
2025-01-10,15600.0,하락  80,15670.0,15670.0,15550.0,10160.0,삼양패키징,272550
2025-01-13,15600.0,보합0,15610.0,15690.0,15590.0,5135.0,삼양패키징,272550
2025-01-14,15580.0,하락  20,15710.0,15710.0,15460.0,11193.0,삼양패키징,272550
2025-01-15,15430.0,하락  150,15610.0,15610.0,15420.0,12444.0,삼양패키징,272550
2025-01-16,15420.0,하락  10,15540.0,15540.0,15400.0,9049.0,삼양패키징,272550
2025-01-17,15450.0,상승  30,15420.0,15500.0,15400.0,6017.0,삼양패키징,272550
2025-01-20,15390.0,하락  60,15570.0,15570.0,15390.0,8343.0,삼양패키징,272550
2025-01-21,15260.0,하락  130,15490.0,15490.0,15170.0,19177.0,삼양패키징,272550
2025-01-22,15300.0,상승  40,15350.0,15350.0,15220.0,5829.0,삼양패키징,272550
2025-01-23,15240.0,하락  60,15200.0,15300.0,15140.0,8380.0,삼양패키징,272550
2025-01-24,15290.0,상승  50,15240.0,15350.0,15200.0,5048.0,삼양패키징,272550
2025-01-31,15150.0,하락  140,15270.0,15270.0,15150.0,7710.0,삼양패키징,272550
2025-02-03,15150.0,보합0,15150.0,15160.0,15040.0,9171.0,삼양패키징,272550
2025-02-04,15230.0,상승  80,15210.0,15230.0,15100.0,7561.0,삼양패키징,272550
2025-02-05,15250.0,상승  20,15230.0,15280.0,15190.0,6948.0,삼양패키징,272550
2025-02-06,15300.0,상승  50,15270.0,15360.0,15230.0,13546.0,삼양패키징,272550
2025-02-07,15140.0,하락  160,15300.0,15300.0,15060.0,17163.0,삼양패키징,272550
2025-02-10,15140.0,보합0,15080.0,15160.0,15010.0,7974.0,삼양패키징,272550
2025-02-11,14980.0,하락  160,15180.0,15180.0,14960.0,21613.0,삼양패키징,272550
2025-02-12,14740.0,하락  240,15130.0,15130.0,14730.0,29522.0,삼양패키징,272550
2025-02-13,14770.0,상승  30,14880.0,14880.0,14670.0,12135.0,삼양패키징,272550
2025-02-14,14680.0,하락  90,14790.0,14830.0,14680.0,15589.0,삼양패키징,272550
2025-02-17,14670.0,하락  10,14680.0,14750.0,14640.0,11776.0,삼양패키징,272550
2025-02-18,14520.0,하락  150,14730.0,14730.0,14500.0,29431.0,삼양패키징,272550
2025-02-19,14550.0,상승  30,14520.0,14580.0,14430.0,26789.0,삼양패키징,272550
2025-02-20,14540.0,하락  10,14550.0,14650.0,14500.0,29481.0,삼양패키징,272550
2025-02-21,14580.0,상승  40,14560.0,14580.0,14510.0,9112.0,삼양패키징,272550
2025-02-24,14550.0,하락  30,14490.0,14570.0,14490.0,10853.0,삼양패키징,272550
2025-02-25,14530.0,하락  20,14590.0,14610.0,14490.0,8811.0,삼양패키징,272550
2025-02-26,14550.0,상승  20,14510.0,14570.0,14490.0,6494.0,삼양패키징,272550
2025-02-27,14560.0,상승  10,14540.0,14570.0,14520.0,5847.0,삼양패키징,272550
2025-02-28,14450.0,하락  110,14560.0,14560.0,14410.0,10316.0,삼양패키징,272550
2025-03-04,14400.0,하락  50,14380.0,14450.0,14370.0,5174.0,삼양패키징,272550
2025-03-05,14300.0,하락  100,14250.0,14390.0,14250.0,9800.0,삼양패키징,272550
2025-03-06,14330.0,상승  30,14450.0,14450.0,14290.0,9419.0,삼양패키징,272550
2025-03-07,14320.0,하락  10,14400.0,14400.0,14290.0,9195.0,삼양패키징,272550
2025-03-10,14330.0,상승  10,14320.0,14370.0,14280.0,8264.0,삼양패키징,272550
2025-03-11,14180.0,하락  150,14270.0,14270.0,14150.0,10716.0,삼양패키징,272550
2025-03-12,14230.0,상승  50,14340.0,14340.0,14150.0,4926.0,삼양패키징,272550
2025-03-13,14210.0,하락  20,14230.0,14250.0,14200.0,4807.0,삼양패키징,272550
2025-03-14,14150.0,하락  60,14270.0,14270.0,14140.0,8405.0,삼양패키징,272550
2025-03-17,14180.0,상승  30,14190.0,14230.0,14150.0,3122.0,삼양패키징,272550
2025-03-18,14210.0,상승  30,14290.0,14340.0,14180.0,6760.0,삼양패키징,272550
2025-03-19,14210.0,보합0,14280.0,14280.0,14190.0,6932.0,삼양패키징,272550
2025-03-20,14160.0,하락  50,14280.0,14280.0,14130.0,15472.0,삼양패키징,272550
2025-03-21,14230.0,상승  70,14160.0,14280.0,14130.0,7629.0,삼양패키징,272550
2025-03-24,14300.0,상승  70,14190.0,14310.0,14190.0,9513.0,삼양패키징,272550
2025-03-25,14190.0,하락  110,14280.0,14300.0,14170.0,8731.0,삼양패키징,272550
2025-03-26,14170.0,하락  20,14190.0,14210.0,14160.0,12116.0,삼양패키징,272550
2025-03-27,14020.0,하락  150,14150.0,14190.0,14020.0,11910.0,삼양패키징,272550
2025-03-28,13980.0,하락  40,14020.0,14040.0,13940.0,17166.0,삼양패키징,272550
2025-03-31,13820.0,하락  160,13950.0,13960.0,13760.0,20233.0,삼양패키징,272550
2025-04-01,13680.0,하락  140,13960.0,13960.0,13660.0,22807.0,삼양패키징,272550
2025-04-02,13680.0,보합0,13670.0,13750.0,13550.0,8588.0,삼양패키징,272550
2025-04-03,13660.0,하락  20,13680.0,13690.0,13540.0,9232.0,삼양패키징,272550
2025-04-04,13540.0,하락  120,13550.0,13630.0,13440.0,16505.0,삼양패키징,272550
2025-04-07,13060.0,하락  480,13440.0,13500.0,12990.0,19754.0,삼양패키징,272550
2025-04-08,13100.0,상승  40,13200.0,13250.0,13040.0,10181.0,삼양패키징,272550
2025-04-09,13030.0,하락  70,13370.0,13370.0,12870.0,16175.0,삼양패키징,272550
2025-04-10,13320.0,상승  290,13160.0,13350.0,13150.0,15714.0,삼양패키징,272550
2025-04-11,13260.0,하락  60,13320.0,13320.0,13120.0,9351.0,삼양패키징,272550
2025-04-14,12970.0,하락  290,13260.0,13260.0,12500.0,58876.0,삼양패키징,272550
2025-04-15,13050.0,상승  80,12970.0,13140.0,12950.0,34145.0,삼양패키징,272550
2025-04-16,12950.0,하락  100,13070.0,13070.0,12920.0,10807.0,삼양패키징,272550
2025-04-17,13260.0,상승  310,13010.0,13280.0,12930.0,16156.0,삼양패키징,272550
2025-04-18,13460.0,상승  200,13290.0,13470.0,13190.0,10734.0,삼양패키징,272550
2025-04-21,13540.0,상승  80,13460.0,13540.0,13390.0,16060.0,삼양패키징,272550
2025-04-22,13610.0,상승  70,13500.0,13660.0,13480.0,19324.0,삼양패키징,272550
2025-04-23,13610.0,보합0,13610.0,13640.0,13550.0,7318.0,삼양패키징,272550
2025-04-24,13530.0,하락  80,13610.0,13620.0,13510.0,4926.0,삼양패키징,272550
2025-04-25,13600.0,상승  70,13550.0,13640.0,13550.0,3731.0,삼양패키징,272550
2025-04-28,13590.0,하락  10,13600.0,13620.0,13550.0,7518.0,삼양패키징,272550
2025-04-29,13640.0,상승  50,13590.0,13700.0,13570.0,12756.0,삼양패키징,272550
2025-04-30,13550.0,하락  90,13610.0,13640.0,13430.0,10415.0,삼양패키징,272550
2025-05-02,13480.0,하락  70,13600.0,13600.0,13450.0,5889.0,삼양패키징,272550
2025-05-07,13550.0,상승  70,13490.0,13600.0,13450.0,17378.0,삼양패키징,272550
2025-05-08,13630.0,상승  80,13470.0,13630.0,13470.0,6367.0,삼양패키징,272550
2025-05-09,13560.0,하락  70,13640.0,13640.0,13410.0,18836.0,삼양패키징,272550
2025-05-12,13450.0,하락  110,13560.0,13560.0,13390.0,20922.0,삼양패키징,272550
2025-05-13,13380.0,하락  70,13530.0,13530.0,13350.0,13476.0,삼양패키징,272550
2025-05-14,13500.0,상승  120,13490.0,13550.0,13350.0,10994.0,삼양패키징,272550
2025-05-15,13440.0,하락  60,13550.0,13550.0,13400.0,8364.0,삼양패키징,272550
2025-05-16,13430.0,하락  10,13400.0,13820.0,13170.0,104939.0,삼양패키징,272550
2025-05-19,13300.0,하락  130,13470.0,13470.0,13190.0,22928.0,삼양패키징,272550
2025-05-20,13300.0,보합0,13400.0,13400.0,13190.0,16186.0,삼양패키징,272550
2025-05-21,13200.0,하락  100,13340.0,13340.0,13100.0,19903.0,삼양패키징,272550
2025-05-22,13030.0,하락  170,13240.0,13240.0,13000.0,14429.0,삼양패키징,272550
2025-05-23,13020.0,하락  10,13130.0,13130.0,12940.0,16357.0,삼양패키징,272550
2025-05-26,13140.0,상승  120,13070.0,13160.0,13010.0,11121.0,삼양패키징,272550
2025-05-27,12990.0,하락  150,13170.0,13170.0,12990.0,14342.0,삼양패키징,272550
2025-05-28,13010.0,상승  20,13150.0,13150.0,12900.0,25608.0,삼양패키징,272550
2025-05-29,13290.0,상승  280,12960.0,13290.0,12960.0,34836.0,삼양패키징,272550
