날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-02,54000.0,상승  100,54600.0,55200.0,53700.0,1201716.0,현대제철,004020
2021-06-03,52600.0,"하락  1,400",53800.0,53800.0,52400.0,1337232.0,현대제철,004020
2021-06-04,53100.0,상승  500,52600.0,53700.0,52400.0,957602.0,현대제철,004020
2021-06-07,51800.0,"하락  1,300",53500.0,53600.0,51500.0,1353418.0,현대제철,004020
2021-06-08,52100.0,상승  300,52000.0,52600.0,51200.0,1118145.0,현대제철,004020
2021-06-09,50700.0,"하락  1,400",52300.0,52300.0,50600.0,1142771.0,현대제철,004020
2021-06-10,50700.0,보합0,50600.0,51500.0,50500.0,795177.0,현대제철,004020
2021-06-11,53300.0,"상승  2,600",51200.0,54000.0,51100.0,2312029.0,현대제철,004020
2021-06-14,53600.0,상승  300,54000.0,54500.0,53300.0,1001094.0,현대제철,004020
2021-06-15,53700.0,상승  100,52900.0,54200.0,52400.0,816482.0,현대제철,004020
2021-06-16,53500.0,하락  200,53900.0,54400.0,53400.0,784083.0,현대제철,004020
2021-06-17,52700.0,하락  800,53100.0,53200.0,52100.0,697682.0,현대제철,004020
2021-06-18,51900.0,하락  800,52200.0,52400.0,51500.0,1358724.0,현대제철,004020
2021-06-21,51500.0,하락  400,51100.0,51900.0,51100.0,570718.0,현대제철,004020
2021-06-22,53600.0,"상승  2,100",52400.0,54300.0,52100.0,1520820.0,현대제철,004020
2021-06-23,52600.0,"하락  1,000",54400.0,54400.0,52600.0,1134220.0,현대제철,004020
2021-06-24,55100.0,"상승  2,500",52800.0,55200.0,52800.0,1610156.0,현대제철,004020
2021-06-25,54500.0,하락  600,56000.0,56100.0,54100.0,1672211.0,현대제철,004020
2021-06-28,55400.0,상승  900,54800.0,55900.0,54000.0,1107507.0,현대제철,004020
2021-06-29,54100.0,"하락  1,300",55300.0,55300.0,53800.0,968620.0,현대제철,004020
2021-06-30,53700.0,하락  400,54100.0,54400.0,53400.0,727557.0,현대제철,004020
2021-07-01,53500.0,하락  200,53900.0,54100.0,53100.0,522256.0,현대제철,004020
2021-07-02,54100.0,상승  600,53600.0,54600.0,53600.0,700543.0,현대제철,004020
2021-07-05,54200.0,상승  100,54800.0,54900.0,54000.0,720893.0,현대제철,004020
2021-07-06,53500.0,하락  700,54300.0,54500.0,53400.0,682831.0,현대제철,004020
2021-07-07,52600.0,하락  900,53000.0,53700.0,52300.0,942430.0,현대제철,004020
2021-07-08,52600.0,보합0,52600.0,54200.0,52400.0,1126070.0,현대제철,004020
2021-07-09,51600.0,"하락  1,000",51800.0,51900.0,50600.0,1104250.0,현대제철,004020
2021-07-12,53100.0,"상승  1,500",52400.0,54000.0,52300.0,1214813.0,현대제철,004020
2021-07-13,52800.0,하락  300,53300.0,53400.0,52000.0,822870.0,현대제철,004020
2021-07-14,52000.0,하락  800,52500.0,52600.0,51700.0,467848.0,현대제철,004020
2021-07-15,52400.0,상승  400,51800.0,52400.0,51500.0,485830.0,현대제철,004020
2021-07-16,52400.0,보합0,52000.0,52600.0,51400.0,549932.0,현대제철,004020
2021-07-19,50900.0,"하락  1,500",51600.0,51700.0,50700.0,642674.0,현대제철,004020
2021-07-20,49900.0,"하락  1,000",49800.0,50400.0,49750.0,893495.0,현대제철,004020
2021-07-21,49600.0,하락  300,50500.0,50700.0,49600.0,633209.0,현대제철,004020
2021-07-22,51600.0,"상승  2,000",50000.0,51800.0,50000.0,939503.0,현대제철,004020
2021-07-23,52500.0,상승  900,51800.0,53000.0,51400.0,962772.0,현대제철,004020
2021-07-26,52200.0,하락  300,52500.0,53300.0,52100.0,683589.0,현대제철,004020
2021-07-27,53400.0,"상승  1,200",53100.0,54400.0,52700.0,1736120.0,현대제철,004020
2021-07-28,54100.0,상승  700,53600.0,54700.0,53100.0,1291916.0,현대제철,004020
2021-07-29,53400.0,하락  700,54600.0,54700.0,52600.0,783638.0,현대제철,004020
2021-07-30,54000.0,상승  600,53600.0,54900.0,53000.0,1532923.0,현대제철,004020
2021-08-02,53400.0,하락  600,54700.0,54800.0,52900.0,705660.0,현대제철,004020
2021-08-03,50900.0,"하락  2,500",53400.0,53400.0,50600.0,1766659.0,현대제철,004020
2021-08-04,51700.0,상승  800,51300.0,52000.0,50800.0,801907.0,현대제철,004020
2021-08-05,51400.0,하락  300,51300.0,52000.0,51100.0,415735.0,현대제철,004020
2021-08-06,51500.0,상승  100,51500.0,51900.0,51400.0,416483.0,현대제철,004020
2021-08-09,50600.0,하락  900,51500.0,51500.0,50500.0,592602.0,현대제철,004020
2021-08-10,50700.0,상승  100,51000.0,51400.0,50500.0,518790.0,현대제철,004020
2021-08-11,51300.0,상승  600,51600.0,52500.0,51000.0,809916.0,현대제철,004020
2021-08-12,50500.0,하락  800,51700.0,51900.0,50500.0,656597.0,현대제철,004020
2021-08-13,50500.0,보합0,50900.0,51400.0,49750.0,732975.0,현대제철,004020
2021-08-17,49050.0,"하락  1,450",50600.0,50700.0,49050.0,873983.0,현대제철,004020
2021-08-18,49350.0,상승  300,49000.0,50000.0,48150.0,690791.0,현대제철,004020
2021-08-19,46500.0,"하락  2,850",49450.0,49700.0,46300.0,1297687.0,현대제철,004020
2021-08-20,46000.0,하락  500,46500.0,47600.0,45700.0,1036481.0,현대제철,004020
2021-08-23,46000.0,보합0,46400.0,46800.0,45250.0,702197.0,현대제철,004020
2021-08-24,47650.0,"상승  1,650",46500.0,47850.0,46500.0,706089.0,현대제철,004020
2021-08-25,48450.0,상승  800,48250.0,49350.0,47750.0,810009.0,현대제철,004020
2021-08-26,48350.0,하락  100,48400.0,48800.0,48000.0,490980.0,현대제철,004020
2021-08-27,48400.0,상승  50,48000.0,48600.0,47600.0,367735.0,현대제철,004020
2021-08-30,50100.0,"상승  1,700",49250.0,50600.0,48700.0,806348.0,현대제철,004020
2021-08-31,51000.0,상승  900,50300.0,51000.0,49600.0,650642.0,현대제철,004020
2021-09-01,50100.0,하락  900,50300.0,51000.0,49850.0,397893.0,현대제철,004020
2021-09-02,50400.0,상승  300,50500.0,51900.0,50100.0,884262.0,현대제철,004020
2021-09-03,50900.0,상승  500,50500.0,51200.0,50200.0,377176.0,현대제철,004020
2021-09-06,50900.0,보합0,51100.0,51200.0,50400.0,378218.0,현대제철,004020
2021-09-07,53200.0,"상승  2,300",51400.0,53500.0,51400.0,1832576.0,현대제철,004020
2021-09-08,53900.0,상승  700,53400.0,54000.0,52700.0,1068132.0,현대제철,004020
2021-09-09,52400.0,"하락  1,500",53500.0,53800.0,52000.0,1179208.0,현대제철,004020
2021-09-10,53300.0,상승  900,52600.0,53600.0,52500.0,534142.0,현대제철,004020
2021-09-13,54000.0,상승  700,53300.0,54200.0,52800.0,1031233.0,현대제철,004020
2021-09-14,53100.0,하락  900,53700.0,54500.0,53000.0,674185.0,현대제철,004020
2021-09-15,52000.0,"하락  1,100",52600.0,52900.0,51300.0,859821.0,현대제철,004020
2021-09-16,51600.0,하락  400,52700.0,53800.0,51500.0,881067.0,현대제철,004020
2021-09-17,51500.0,하락  100,51500.0,52000.0,51000.0,741105.0,현대제철,004020
2021-09-23,48750.0,"하락  2,750",50700.0,50800.0,48700.0,1670509.0,현대제철,004020
2021-09-24,48650.0,하락  100,49400.0,49750.0,48600.0,1039799.0,현대제철,004020
2021-09-27,48700.0,상승  50,48650.0,49250.0,48250.0,548262.0,현대제철,004020
2021-09-28,48200.0,하락  500,49050.0,49150.0,47350.0,949874.0,현대제철,004020
2021-09-29,47150.0,"하락  1,050",46900.0,47750.0,46650.0,800132.0,현대제철,004020
2021-09-30,47350.0,상승  200,47200.0,47700.0,46800.0,506540.0,현대제철,004020
2021-10-01,45900.0,"하락  1,450",46900.0,47100.0,45350.0,936229.0,현대제철,004020
2021-10-05,45200.0,하락  700,45050.0,45900.0,44350.0,753061.0,현대제철,004020
2021-10-06,43250.0,"하락  1,950",45400.0,45850.0,43250.0,849695.0,현대제철,004020
2021-10-07,44650.0,"상승  1,400",43500.0,44950.0,43500.0,654178.0,현대제철,004020
2021-10-08,45550.0,상승  900,45000.0,46250.0,44650.0,709277.0,현대제철,004020
2021-10-12,45550.0,보합0,45450.0,46000.0,44600.0,553640.0,현대제철,004020
2021-10-13,47250.0,"상승  1,700",45800.0,47700.0,45550.0,933080.0,현대제철,004020
2021-10-14,47250.0,보합0,48250.0,48450.0,46750.0,784670.0,현대제철,004020
2021-10-15,47250.0,보합0,47650.0,48150.0,47100.0,480806.0,현대제철,004020
2021-10-18,46750.0,하락  500,47500.0,47650.0,46400.0,434036.0,현대제철,004020
2021-10-19,46350.0,하락  400,47100.0,47100.0,45950.0,433973.0,현대제철,004020
2021-10-20,45000.0,"하락  1,350",46300.0,46650.0,44900.0,723492.0,현대제철,004020
2021-10-21,45950.0,상승  950,45050.0,46250.0,44950.0,509450.0,현대제철,004020
2021-10-22,44350.0,"하락  1,600",45250.0,45800.0,44050.0,827407.0,현대제철,004020
2021-10-25,45350.0,"상승  1,000",44350.0,45350.0,43850.0,483551.0,현대제철,004020
2021-10-26,46200.0,상승  850,45700.0,46300.0,45250.0,504930.0,현대제철,004020
2021-10-27,45700.0,하락  500,46150.0,46450.0,45400.0,398503.0,현대제철,004020
2021-10-28,44600.0,"하락  1,100",45450.0,45550.0,44600.0,710557.0,현대제철,004020
2021-10-29,44450.0,하락  150,45750.0,45800.0,44200.0,616757.0,현대제철,004020
2021-11-01,44100.0,하락  350,44150.0,44550.0,43350.0,560171.0,현대제철,004020
2021-11-02,44100.0,보합0,44000.0,45100.0,44000.0,542570.0,현대제철,004020
2021-11-03,43650.0,하락  450,44550.0,44950.0,43650.0,437603.0,현대제철,004020
2021-11-04,43400.0,하락  250,44050.0,44500.0,43000.0,624890.0,현대제철,004020
2021-11-05,42000.0,"하락  1,400",43400.0,43650.0,41450.0,996351.0,현대제철,004020
2021-11-08,41800.0,하락  200,42050.0,42250.0,41000.0,753527.0,현대제철,004020
2021-11-09,41450.0,하락  350,42050.0,42450.0,41300.0,524474.0,현대제철,004020
2021-11-10,40300.0,"하락  1,150",41150.0,41400.0,40300.0,638067.0,현대제철,004020
2021-11-11,39950.0,하락  350,40100.0,40900.0,39550.0,667757.0,현대제철,004020
2021-11-12,41600.0,"상승  1,650",40450.0,42400.0,40450.0,870425.0,현대제철,004020
2021-11-15,41700.0,상승  100,41850.0,41950.0,41150.0,330056.0,현대제철,004020
2021-11-16,41200.0,하락  500,41700.0,42100.0,40900.0,532256.0,현대제철,004020
2021-11-17,40200.0,"하락  1,000",41300.0,41900.0,40200.0,504644.0,현대제철,004020
2021-11-18,40000.0,하락  200,40300.0,40600.0,39800.0,578023.0,현대제철,004020
2021-11-19,40400.0,상승  400,40150.0,41100.0,40100.0,506477.0,현대제철,004020
2021-11-22,41300.0,상승  900,40450.0,41500.0,40000.0,578795.0,현대제철,004020
2021-11-23,41300.0,보합0,41950.0,42500.0,41300.0,756010.0,현대제철,004020
2021-11-24,41000.0,하락  300,41450.0,41750.0,40950.0,489642.0,현대제철,004020
2021-11-25,40500.0,하락  500,41050.0,41100.0,40300.0,385910.0,현대제철,004020
2021-11-26,39300.0,"하락  1,200",40550.0,40650.0,39250.0,617840.0,현대제철,004020
2021-11-29,38400.0,하락  900,37850.0,38800.0,37800.0,649169.0,현대제철,004020
2021-11-30,37100.0,"하락  1,300",38900.0,39150.0,37100.0,1092490.0,현대제철,004020
2021-12-01,37750.0,상승  650,37200.0,38500.0,37050.0,1086640.0,현대제철,004020
2021-12-02,40700.0,"상승  2,950",37800.0,40950.0,37750.0,1377306.0,현대제철,004020
2021-12-03,40750.0,상승  50,41100.0,41200.0,40000.0,803143.0,현대제철,004020
2021-12-06,41450.0,상승  700,40650.0,42000.0,40500.0,681035.0,현대제철,004020
2021-12-07,42350.0,상승  900,41950.0,42550.0,41500.0,731301.0,현대제철,004020
2021-12-08,42050.0,하락  300,42900.0,43400.0,41900.0,797496.0,현대제철,004020
2021-12-09,41800.0,하락  250,42050.0,42700.0,41500.0,667586.0,현대제철,004020
2021-12-10,42300.0,상승  500,41600.0,42400.0,41300.0,565648.0,현대제철,004020
2021-12-13,42350.0,상승  50,42500.0,43100.0,42200.0,536121.0,현대제철,004020
2021-12-14,42250.0,하락  100,42100.0,42650.0,41800.0,318999.0,현대제철,004020
2021-12-15,42750.0,상승  500,42400.0,43000.0,42050.0,428613.0,현대제철,004020
2021-12-16,42900.0,상승  150,42950.0,43000.0,42150.0,398783.0,현대제철,004020
2021-12-17,44250.0,"상승  1,350",42600.0,44700.0,42500.0,972415.0,현대제철,004020
2021-12-20,42550.0,"하락  1,700",44050.0,44050.0,42450.0,632964.0,현대제철,004020
2021-12-21,42600.0,상승  50,42700.0,43200.0,42350.0,349036.0,현대제철,004020
2021-12-22,42350.0,하락  250,42800.0,43000.0,42250.0,330662.0,현대제철,004020
2021-12-23,42400.0,상승  50,42550.0,43000.0,42150.0,289610.0,현대제철,004020
2021-12-24,42600.0,상승  200,42500.0,42950.0,42300.0,299303.0,현대제철,004020
2021-12-27,41950.0,하락  650,42800.0,42950.0,41850.0,344047.0,현대제철,004020
2021-12-28,42000.0,상승  50,42250.0,42250.0,41400.0,456207.0,현대제철,004020
2021-12-29,41200.0,하락  800,41550.0,41550.0,40600.0,446365.0,현대제철,004020
2021-12-30,41000.0,하락  200,41000.0,41350.0,40700.0,362106.0,현대제철,004020
2022-01-03,41550.0,상승  550,41150.0,41850.0,41150.0,279286.0,현대제철,004020
2022-01-04,42950.0,"상승  1,400",41550.0,42950.0,41200.0,566458.0,현대제철,004020
2022-01-05,44400.0,"상승  1,450",42950.0,44750.0,42700.0,1584744.0,현대제철,004020
2022-01-06,45350.0,상승  950,44050.0,45850.0,43800.0,1544022.0,현대제철,004020
2022-01-07,44900.0,하락  450,45000.0,45650.0,44250.0,882516.0,현대제철,004020
2022-01-10,44800.0,하락  100,44950.0,45600.0,44550.0,597159.0,현대제철,004020
2022-01-11,44250.0,하락  550,44550.0,45050.0,43800.0,536058.0,현대제철,004020
2022-01-12,45000.0,상승  750,44600.0,45250.0,44400.0,564837.0,현대제철,004020
2022-01-13,46150.0,"상승  1,150",45500.0,47200.0,45450.0,1154435.0,현대제철,004020
2022-01-14,44850.0,"하락  1,300",45500.0,45900.0,44750.0,582819.0,현대제철,004020
2022-01-17,43200.0,"하락  1,650",45000.0,45000.0,42950.0,626015.0,현대제철,004020
2022-01-18,42300.0,하락  900,43150.0,43450.0,42100.0,511863.0,현대제철,004020
2022-01-19,42500.0,상승  200,41900.0,43750.0,41700.0,586113.0,현대제철,004020
2022-01-20,42800.0,상승  300,42400.0,43700.0,42200.0,614019.0,현대제철,004020
2022-01-21,42050.0,하락  750,42300.0,42750.0,41600.0,554630.0,현대제철,004020
2022-01-24,40800.0,"하락  1,250",41550.0,42200.0,40600.0,462886.0,현대제철,004020
2022-01-25,39800.0,"하락  1,000",40600.0,40700.0,39700.0,645101.0,현대제철,004020
2022-01-26,40000.0,상승  200,39850.0,40700.0,39800.0,442448.0,현대제철,004020
2022-01-27,38300.0,"하락  1,700",40100.0,40450.0,38100.0,757531.0,현대제철,004020
2022-01-28,38900.0,상승  600,38700.0,39150.0,37250.0,870694.0,현대제철,004020
2022-02-03,38900.0,보합0,39850.0,39950.0,38800.0,692748.0,현대제철,004020
2022-02-04,39100.0,상승  200,38700.0,39300.0,38350.0,512751.0,현대제철,004020
2022-02-07,39100.0,보합0,39200.0,39200.0,38150.0,470060.0,현대제철,004020
2022-02-08,39150.0,상승  50,39200.0,39900.0,38700.0,402791.0,현대제철,004020
2022-02-09,40450.0,"상승  1,300",39500.0,40600.0,39400.0,830171.0,현대제철,004020
2022-02-10,40450.0,보합0,40550.0,40900.0,40050.0,480689.0,현대제철,004020
2022-02-11,40700.0,상승  250,39950.0,41450.0,39850.0,668190.0,현대제철,004020
2022-02-14,39950.0,하락  750,40050.0,40250.0,39150.0,508902.0,현대제철,004020
2022-02-15,39250.0,하락  700,39950.0,40300.0,39100.0,362405.0,현대제철,004020
2022-02-16,39450.0,상승  200,39900.0,40150.0,39200.0,435925.0,현대제철,004020
2022-02-17,39600.0,상승  150,39750.0,40200.0,39100.0,523987.0,현대제철,004020
2022-02-18,39950.0,상승  350,39000.0,40000.0,38800.0,355527.0,현대제철,004020
2022-02-21,39850.0,하락  100,39450.0,39850.0,39100.0,271099.0,현대제철,004020
2022-02-22,39200.0,하락  650,39000.0,39400.0,38650.0,471657.0,현대제철,004020
2022-02-23,39900.0,상승  700,39300.0,40550.0,39150.0,449325.0,현대제철,004020
2022-02-24,38850.0,"하락  1,050",39450.0,39900.0,38650.0,530515.0,현대제철,004020
2022-02-25,38900.0,상승  50,39350.0,39500.0,38500.0,542616.0,현대제철,004020
2022-02-28,39700.0,상승  800,38950.0,39700.0,38400.0,616720.0,현대제철,004020
2022-03-02,40150.0,상승  450,39700.0,40600.0,39500.0,749069.0,현대제철,004020
2022-03-03,41300.0,"상승  1,150",40650.0,41400.0,40250.0,572298.0,현대제철,004020
2022-03-04,41450.0,상승  150,41350.0,41600.0,40650.0,479571.0,현대제철,004020
2022-03-07,40200.0,"하락  1,250",40900.0,40900.0,40000.0,349461.0,현대제철,004020
2022-03-08,38050.0,"하락  2,150",39700.0,39800.0,37950.0,882769.0,현대제철,004020
2022-03-10,38650.0,상승  600,39150.0,39200.0,38150.0,685554.0,현대제철,004020
2022-03-11,39200.0,상승  550,38700.0,39200.0,38350.0,353766.0,현대제철,004020
2022-03-14,39500.0,상승  300,39300.0,40400.0,39000.0,523841.0,현대제철,004020
2022-03-15,38600.0,하락  900,38950.0,39050.0,38200.0,509014.0,현대제철,004020
2022-03-16,38950.0,상승  350,39100.0,39150.0,38400.0,357524.0,현대제철,004020
2022-03-17,39100.0,상승  150,39400.0,39750.0,39100.0,517020.0,현대제철,004020
2022-03-18,39350.0,상승  250,39550.0,40450.0,39350.0,790190.0,현대제철,004020
2022-03-21,39350.0,보합0,39700.0,40150.0,39350.0,422745.0,현대제철,004020
2022-03-22,40150.0,상승  800,39550.0,40400.0,39500.0,594620.0,현대제철,004020
2022-03-23,42850.0,"상승  2,700",41150.0,43500.0,40850.0,2088577.0,현대제철,004020
2022-03-24,42050.0,하락  800,43200.0,43200.0,41800.0,793714.0,현대제철,004020
2022-03-25,41750.0,하락  300,42200.0,42500.0,41350.0,421704.0,현대제철,004020
2022-03-28,41050.0,하락  700,41450.0,41600.0,40600.0,539506.0,현대제철,004020
2022-03-29,41150.0,상승  100,41200.0,41550.0,41000.0,443725.0,현대제철,004020
2022-03-30,40650.0,하락  500,41100.0,41500.0,40400.0,583491.0,현대제철,004020
2022-03-31,41550.0,상승  900,40800.0,41550.0,40650.0,640822.0,현대제철,004020
2022-04-01,40750.0,하락  800,41250.0,41350.0,40700.0,375441.0,현대제철,004020
2022-04-04,41350.0,상승  600,40650.0,41400.0,40500.0,267144.0,현대제철,004020
2022-04-05,41200.0,하락  150,41500.0,41550.0,40800.0,271698.0,현대제철,004020
2022-04-06,40850.0,하락  350,40950.0,41100.0,40550.0,274109.0,현대제철,004020
2022-04-07,40100.0,하락  750,40600.0,41300.0,40050.0,406105.0,현대제철,004020
2022-04-08,40350.0,상승  250,40300.0,40450.0,39850.0,227064.0,현대제철,004020
2022-04-11,41350.0,"상승  1,000",40350.0,41400.0,40000.0,451615.0,현대제철,004020
2022-04-12,41000.0,하락  350,40900.0,41150.0,40500.0,415823.0,현대제철,004020
2022-04-13,41450.0,상승  450,41200.0,41850.0,41050.0,474574.0,현대제철,004020
2022-04-14,41500.0,상승  50,41450.0,41950.0,41250.0,478868.0,현대제철,004020
2022-04-15,41300.0,하락  200,41700.0,42050.0,41300.0,390492.0,현대제철,004020
2022-04-18,40950.0,하락  350,41200.0,41250.0,40600.0,274310.0,현대제철,004020
2022-04-19,42650.0,"상승  1,700",41200.0,42750.0,41100.0,854746.0,현대제철,004020
2022-04-20,42950.0,상승  300,42900.0,43250.0,42300.0,681048.0,현대제철,004020
2022-04-21,44500.0,"상승  1,550",43400.0,44850.0,43050.0,1484708.0,현대제철,004020
2022-04-22,44550.0,상승  50,44000.0,44750.0,43400.0,805690.0,현대제철,004020
2022-04-25,42400.0,"하락  2,150",43750.0,43900.0,42250.0,684567.0,현대제철,004020
2022-04-26,42350.0,하락  50,42750.0,43000.0,41900.0,695475.0,현대제철,004020
2022-04-27,42250.0,하락  100,41550.0,42500.0,41350.0,780482.0,현대제철,004020
2022-04-28,44250.0,"상승  2,000",42850.0,44250.0,42450.0,964481.0,현대제철,004020
2022-04-29,43500.0,하락  750,43950.0,44000.0,43300.0,452352.0,현대제철,004020
2022-05-02,44050.0,상승  550,43050.0,44100.0,42800.0,554749.0,현대제철,004020
2022-05-03,43500.0,하락  550,43700.0,44050.0,43200.0,501240.0,현대제철,004020
2022-05-04,43500.0,보합0,43450.0,44350.0,43300.0,490231.0,현대제철,004020
2022-05-06,43150.0,하락  350,43200.0,43650.0,42250.0,508985.0,현대제철,004020
2022-05-09,42000.0,"하락  1,150",43150.0,43550.0,41950.0,496199.0,현대제철,004020
2022-05-10,41000.0,"하락  1,000",41550.0,41650.0,40450.0,547727.0,현대제철,004020
2022-05-11,40400.0,하락  600,40750.0,41100.0,40300.0,416404.0,현대제철,004020
2022-05-12,39950.0,하락  450,39750.0,40950.0,39700.0,556447.0,현대제철,004020
2022-05-13,40500.0,상승  550,40000.0,40600.0,39950.0,391068.0,현대제철,004020
2022-05-16,40150.0,하락  350,40750.0,40900.0,40000.0,383752.0,현대제철,004020
2022-05-17,40400.0,상승  250,40100.0,41050.0,40100.0,374563.0,현대제철,004020
2022-05-18,40200.0,하락  200,40700.0,40700.0,40000.0,383332.0,현대제철,004020
2022-05-19,39450.0,하락  750,39200.0,39750.0,39200.0,449001.0,현대제철,004020
2022-05-20,40150.0,상승  700,39800.0,40600.0,39750.0,368187.0,현대제철,004020
2022-05-23,40350.0,상승  200,40600.0,40600.0,40050.0,252802.0,현대제철,004020
2022-05-24,40250.0,하락  100,40450.0,41300.0,40200.0,525355.0,현대제철,004020
2022-05-25,40550.0,상승  300,40450.0,40900.0,40250.0,279773.0,현대제철,004020
2022-05-26,41000.0,상승  450,40450.0,41200.0,40450.0,293126.0,현대제철,004020
2022-05-27,41050.0,상승  50,41450.0,41450.0,40900.0,228553.0,현대제철,004020
2022-05-30,41300.0,상승  250,41400.0,41650.0,40900.0,262181.0,현대제철,004020
2022-05-31,41250.0,하락  50,41400.0,41500.0,40900.0,633044.0,현대제철,004020
2022-06-02,41450.0,상승  200,41250.0,42200.0,40850.0,519935.0,현대제철,004020
2022-06-03,41700.0,상승  250,41800.0,42250.0,41500.0,284515.0,현대제철,004020
2022-06-07,41400.0,하락  300,41500.0,41850.0,40950.0,364541.0,현대제철,004020
2022-06-08,41300.0,하락  100,41500.0,41700.0,41150.0,229571.0,현대제철,004020
2022-06-09,41450.0,상승  150,41100.0,41450.0,40800.0,370838.0,현대제철,004020
2022-06-10,40550.0,하락  900,41000.0,41000.0,40100.0,420365.0,현대제철,004020
2022-06-13,38500.0,"하락  2,050",39600.0,39750.0,38500.0,677602.0,현대제철,004020
2022-06-14,37850.0,하락  650,37700.0,38400.0,37450.0,673989.0,현대제철,004020
2022-06-15,37050.0,하락  800,38150.0,38350.0,36600.0,601809.0,현대제철,004020
2022-06-16,37250.0,상승  200,37450.0,38000.0,37050.0,358791.0,현대제철,004020
2022-06-17,36100.0,"하락  1,150",36150.0,36300.0,35400.0,870144.0,현대제철,004020
2022-06-20,33900.0,"하락  2,200",36250.0,36300.0,33600.0,864871.0,현대제철,004020
2022-06-21,34000.0,상승  100,34250.0,34450.0,33750.0,501818.0,현대제철,004020
2022-06-22,32500.0,"하락  1,500",34150.0,34400.0,32450.0,680962.0,현대제철,004020
2022-06-23,31650.0,하락  850,32250.0,32750.0,31050.0,981355.0,현대제철,004020
2022-06-24,32800.0,"상승  1,150",31450.0,33150.0,31350.0,669257.0,현대제철,004020
2022-06-27,33100.0,상승  300,33200.0,33600.0,32400.0,469800.0,현대제철,004020
2022-06-28,33400.0,상승  300,32950.0,34000.0,32900.0,455911.0,현대제철,004020
2022-06-29,32700.0,하락  700,32750.0,33150.0,32500.0,319552.0,현대제철,004020
2022-06-30,32100.0,하락  600,32900.0,33300.0,32100.0,331887.0,현대제철,004020
2022-07-01,32850.0,상승  750,32500.0,33650.0,32450.0,509718.0,현대제철,004020
2022-07-04,32300.0,하락  550,33200.0,33500.0,31900.0,593315.0,현대제철,004020
2022-07-05,33750.0,"상승  1,450",32750.0,33800.0,32300.0,446952.0,현대제철,004020
2022-07-06,32500.0,"하락  1,250",33000.0,33450.0,32350.0,438113.0,현대제철,004020
2022-07-07,32550.0,상승  50,32900.0,33050.0,32400.0,373462.0,현대제철,004020
2022-07-08,32750.0,상승  200,32800.0,33300.0,32650.0,359003.0,현대제철,004020
2022-07-11,32150.0,하락  600,32850.0,33050.0,32050.0,288354.0,현대제철,004020
2022-07-12,31000.0,"하락  1,150",31950.0,32100.0,30700.0,540649.0,현대제철,004020
2022-07-13,31750.0,상승  750,31300.0,32250.0,31100.0,385061.0,현대제철,004020
2022-07-14,31650.0,하락  100,31450.0,31850.0,31200.0,320461.0,현대제철,004020
2022-07-15,31400.0,하락  250,31900.0,32000.0,30650.0,344704.0,현대제철,004020
2022-07-18,32100.0,상승  700,31700.0,32150.0,31350.0,382662.0,현대제철,004020
2022-07-19,32600.0,상승  500,32000.0,32750.0,31900.0,342684.0,현대제철,004020
2022-07-20,33050.0,상승  450,33150.0,33300.0,32750.0,415165.0,현대제철,004020
2022-07-21,33600.0,상승  550,32700.0,33750.0,32600.0,342075.0,현대제철,004020
2022-07-22,33050.0,하락  550,33300.0,33650.0,32900.0,407449.0,현대제철,004020
2022-07-25,33300.0,상승  250,33000.0,33450.0,32800.0,318762.0,현대제철,004020
2022-07-26,33500.0,상승  200,33150.0,33600.0,32900.0,362632.0,현대제철,004020
2022-07-27,33150.0,하락  350,33700.0,33800.0,32700.0,575118.0,현대제철,004020
2022-07-28,33350.0,상승  200,33350.0,33550.0,33100.0,391688.0,현대제철,004020
2022-07-29,34100.0,상승  750,33450.0,34100.0,33350.0,618135.0,현대제철,004020
2022-08-01,33900.0,하락  200,34200.0,34400.0,33550.0,423635.0,현대제철,004020
2022-08-02,33150.0,하락  750,33950.0,34100.0,33000.0,355586.0,현대제철,004020
2022-08-03,33000.0,하락  150,33050.0,33150.0,32550.0,334435.0,현대제철,004020
2022-08-04,32900.0,하락  100,33150.0,33300.0,32750.0,294969.0,현대제철,004020
2022-08-05,33350.0,상승  450,32950.0,33650.0,32950.0,370636.0,현대제철,004020
2022-08-08,33500.0,상승  150,33300.0,33500.0,33000.0,212988.0,현대제철,004020
2022-08-09,33700.0,상승  200,33750.0,34500.0,33450.0,530308.0,현대제철,004020
2022-08-10,34000.0,상승  300,33650.0,34200.0,33300.0,444027.0,현대제철,004020
2022-08-11,34600.0,상승  600,34400.0,34700.0,34000.0,527339.0,현대제철,004020
2022-08-12,35100.0,상승  500,34400.0,35200.0,34350.0,468719.0,현대제철,004020
2022-08-16,34050.0,"하락  1,050",35500.0,35800.0,33950.0,832719.0,현대제철,004020
2022-08-17,33900.0,하락  150,34300.0,34500.0,33650.0,422904.0,현대제철,004020
2022-08-18,33250.0,하락  650,33700.0,33700.0,33050.0,390976.0,현대제철,004020
2022-08-19,32900.0,하락  350,33250.0,33300.0,32850.0,367016.0,현대제철,004020
2022-08-22,32450.0,하락  450,32550.0,32650.0,31850.0,436757.0,현대제철,004020
2022-08-23,32250.0,하락  200,32100.0,32350.0,31750.0,333743.0,현대제철,004020
2022-08-24,32300.0,상승  50,32200.0,32500.0,31900.0,286225.0,현대제철,004020
