날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-24,137500.0,"상승  2,500",135000.0,137500.0,133000.0,193266.0,넷마블,251270
2021-05-25,138000.0,상승  500,138000.0,138500.0,136000.0,288140.0,넷마블,251270
2021-05-26,136000.0,"하락  2,000",138000.0,138000.0,135500.0,175354.0,넷마블,251270
2021-05-27,137500.0,"상승  1,500",136000.0,138000.0,133500.0,269450.0,넷마블,251270
2021-05-28,137000.0,하락  500,138000.0,138500.0,136000.0,152954.0,넷마블,251270
2021-05-31,139500.0,"상승  2,500",137000.0,141500.0,137000.0,450595.0,넷마블,251270
2021-06-01,140500.0,"상승  1,000",140500.0,141000.0,139500.0,153676.0,넷마블,251270
2021-06-02,139500.0,"하락  1,000",140500.0,141000.0,137500.0,182174.0,넷마블,251270
2021-06-03,138500.0,"하락  1,000",138500.0,140000.0,138000.0,143250.0,넷마블,251270
2021-06-04,136500.0,"하락  2,000",137500.0,138500.0,135000.0,219664.0,넷마블,251270
2021-06-07,140000.0,"상승  3,500",137000.0,141000.0,136000.0,237879.0,넷마블,251270
2021-06-08,138500.0,"하락  1,500",140000.0,143000.0,136000.0,366460.0,넷마블,251270
2021-06-09,138500.0,보합0,141500.0,141500.0,138000.0,292600.0,넷마블,251270
2021-06-10,144500.0,"상승  6,000",140500.0,146000.0,137500.0,1120746.0,넷마블,251270
2021-06-11,141000.0,"하락  3,500",147000.0,148000.0,139000.0,859782.0,넷마블,251270
2021-06-14,141000.0,보합0,142500.0,146000.0,140000.0,521016.0,넷마블,251270
2021-06-15,134000.0,"하락  7,000",140500.0,141000.0,134000.0,774035.0,넷마블,251270
2021-06-16,132000.0,"하락  2,000",134000.0,135000.0,131000.0,458591.0,넷마블,251270
2021-06-17,134500.0,"상승  2,500",131000.0,136000.0,129000.0,620407.0,넷마블,251270
2021-06-18,134500.0,보합0,134000.0,135500.0,132500.0,286431.0,넷마블,251270
2021-06-21,134500.0,보합0,133500.0,136000.0,132000.0,259620.0,넷마블,251270
2021-06-22,132000.0,"하락  2,500",135500.0,135500.0,132000.0,212913.0,넷마블,251270
2021-06-23,130500.0,"하락  1,500",131500.0,133000.0,130000.0,247717.0,넷마블,251270
2021-06-24,130500.0,보합0,130500.0,132500.0,129500.0,177806.0,넷마블,251270
2021-06-25,131500.0,"상승  1,000",130500.0,131500.0,130000.0,190047.0,넷마블,251270
2021-06-28,130500.0,"하락  1,000",132000.0,132000.0,130000.0,175700.0,넷마블,251270
2021-06-29,133500.0,"상승  3,000",132500.0,134500.0,132000.0,373156.0,넷마블,251270
2021-06-30,134000.0,상승  500,136000.0,136500.0,134000.0,305659.0,넷마블,251270
2021-07-01,139500.0,"상승  5,500",136500.0,141000.0,135000.0,674588.0,넷마블,251270
2021-07-02,138500.0,"하락  1,000",139500.0,140000.0,136500.0,366858.0,넷마블,251270
2021-07-05,141000.0,"상승  2,500",141000.0,144000.0,139000.0,590709.0,넷마블,251270
2021-07-06,138000.0,"하락  3,000",142000.0,142500.0,138000.0,368620.0,넷마블,251270
2021-07-07,136000.0,"하락  2,000",137000.0,139500.0,135500.0,312727.0,넷마블,251270
2021-07-08,135000.0,"하락  1,000",136000.0,139000.0,135000.0,340704.0,넷마블,251270
2021-07-09,133500.0,"하락  1,500",133000.0,134500.0,131000.0,334524.0,넷마블,251270
2021-07-12,135500.0,"상승  2,000",135000.0,136000.0,133500.0,173417.0,넷마블,251270
2021-07-13,136500.0,"상승  1,000",135500.0,138000.0,135500.0,231266.0,넷마블,251270
2021-07-14,137000.0,상승  500,136000.0,138000.0,135500.0,164733.0,넷마블,251270
2021-07-15,138000.0,"상승  1,000",138000.0,139500.0,136500.0,215844.0,넷마블,251270
2021-07-16,140000.0,"상승  2,000",137000.0,142000.0,136500.0,431459.0,넷마블,251270
2021-07-19,137500.0,"하락  2,500",139000.0,139500.0,137000.0,192747.0,넷마블,251270
2021-07-20,142500.0,"상승  5,000",136500.0,143500.0,135000.0,720720.0,넷마블,251270
2021-07-21,141000.0,"하락  1,500",143500.0,145000.0,139500.0,390510.0,넷마블,251270
2021-07-22,140500.0,하락  500,141500.0,142500.0,139500.0,253550.0,넷마블,251270
2021-07-23,143000.0,"상승  2,500",141000.0,144000.0,140500.0,371690.0,넷마블,251270
2021-07-26,140000.0,"하락  3,000",145500.0,145500.0,138500.0,413979.0,넷마블,251270
2021-07-27,138500.0,"하락  1,500",139500.0,140500.0,138000.0,221295.0,넷마블,251270
2021-07-28,139500.0,"상승  1,000",138500.0,140000.0,137000.0,235980.0,넷마블,251270
2021-07-29,142500.0,"상승  3,000",138500.0,142500.0,138500.0,263433.0,넷마블,251270
2021-07-30,138500.0,"하락  4,000",141000.0,141000.0,137000.0,309795.0,넷마블,251270
2021-08-02,137000.0,"하락  1,500",138000.0,138000.0,135500.0,244818.0,넷마블,251270
2021-08-03,134500.0,"하락  2,500",141000.0,145500.0,132500.0,1179981.0,넷마블,251270
2021-08-04,137000.0,"상승  2,500",135000.0,138500.0,132500.0,335375.0,넷마블,251270
2021-08-05,136000.0,"하락  1,000",137500.0,139000.0,135500.0,205757.0,넷마블,251270
2021-08-06,136500.0,상승  500,135500.0,137000.0,134000.0,171840.0,넷마블,251270
2021-08-09,135000.0,"하락  1,500",135500.0,136000.0,134000.0,231939.0,넷마블,251270
2021-08-10,134500.0,하락  500,134000.0,136000.0,133500.0,149719.0,넷마블,251270
2021-08-11,136500.0,"상승  2,000",136500.0,138000.0,135000.0,256680.0,넷마블,251270
2021-08-12,132000.0,"하락  4,500",134000.0,135000.0,130000.0,507930.0,넷마블,251270
2021-08-13,127000.0,"하락  5,000",133000.0,133500.0,126500.0,433183.0,넷마블,251270
2021-08-17,125000.0,"하락  2,000",126500.0,127000.0,123000.0,268509.0,넷마블,251270
2021-08-18,129500.0,"상승  4,500",124500.0,130000.0,124000.0,200426.0,넷마블,251270
2021-08-19,126500.0,"하락  3,000",128500.0,129000.0,126000.0,216530.0,넷마블,251270
2021-08-20,125000.0,"하락  1,500",126500.0,128500.0,124000.0,230207.0,넷마블,251270
2021-08-23,129000.0,"상승  4,000",126500.0,131500.0,126500.0,233037.0,넷마블,251270
2021-08-24,132000.0,"상승  3,000",130000.0,133000.0,129500.0,185105.0,넷마블,251270
2021-08-25,136500.0,"상승  4,500",135500.0,137000.0,132500.0,415984.0,넷마블,251270
2021-08-26,127000.0,"하락  9,500",131500.0,133500.0,126000.0,742075.0,넷마블,251270
2021-08-27,127500.0,상승  500,126000.0,129500.0,125500.0,231911.0,넷마블,251270
2021-08-30,125000.0,"하락  2,500",128000.0,128500.0,124000.0,236501.0,넷마블,251270
2021-08-31,129000.0,"상승  4,000",123500.0,129500.0,123000.0,328533.0,넷마블,251270
2021-09-01,127500.0,"하락  1,500",127500.0,129500.0,126500.0,153267.0,넷마블,251270
2021-09-02,126000.0,"하락  1,500",127500.0,129000.0,125000.0,197545.0,넷마블,251270
2021-09-03,126000.0,보합0,125500.0,127500.0,125000.0,131338.0,넷마블,251270
2021-09-06,126000.0,보합0,125500.0,126500.0,124500.0,108869.0,넷마블,251270
2021-09-07,125000.0,"하락  1,000",126000.0,127000.0,124500.0,157585.0,넷마블,251270
2021-09-08,125000.0,보합0,124500.0,125500.0,123500.0,170794.0,넷마블,251270
2021-09-09,122500.0,"하락  2,500",124000.0,125000.0,122000.0,239547.0,넷마블,251270
2021-09-10,122500.0,보합0,123000.0,123500.0,120500.0,160169.0,넷마블,251270
2021-09-13,121500.0,"하락  1,000",122500.0,124000.0,120500.0,116294.0,넷마블,251270
2021-09-14,124000.0,"상승  2,500",122000.0,125500.0,122000.0,132706.0,넷마블,251270
2021-09-15,124000.0,보합0,123000.0,125000.0,122500.0,98409.0,넷마블,251270
2021-09-16,122000.0,"하락  2,000",124000.0,124500.0,122000.0,99786.0,넷마블,251270
2021-09-17,122000.0,보합0,121000.0,122500.0,119000.0,218449.0,넷마블,251270
2021-09-23,121000.0,"하락  1,000",120500.0,121500.0,119000.0,131078.0,넷마블,251270
2021-09-24,120000.0,"하락  1,000",120500.0,121500.0,119500.0,113801.0,넷마블,251270
2021-09-27,119000.0,"하락  1,000",119000.0,120500.0,118500.0,103886.0,넷마블,251270
2021-09-28,116000.0,"하락  3,000",118500.0,119000.0,114500.0,250658.0,넷마블,251270
2021-09-29,114500.0,"하락  1,500",113500.0,115500.0,112500.0,217282.0,넷마블,251270
2021-09-30,118000.0,"상승  3,500",114000.0,118500.0,113500.0,183792.0,넷마블,251270
2021-10-01,115000.0,"하락  3,000",116000.0,117500.0,114000.0,115543.0,넷마블,251270
2021-10-05,114000.0,"하락  1,000",113000.0,116000.0,112000.0,200733.0,넷마블,251270
2021-10-06,116500.0,"상승  2,500",113500.0,119000.0,113500.0,252294.0,넷마블,251270
2021-10-07,121000.0,"상승  4,500",118500.0,123000.0,118000.0,240965.0,넷마블,251270
2021-10-08,121500.0,상승  500,121000.0,122500.0,119500.0,175364.0,넷마블,251270
2021-10-12,119000.0,"하락  2,500",121500.0,121500.0,118500.0,154726.0,넷마블,251270
2021-10-13,120000.0,"상승  1,000",119000.0,122000.0,118500.0,124326.0,넷마블,251270
2021-10-14,122500.0,"상승  2,500",121000.0,123000.0,120000.0,148693.0,넷마블,251270
2021-10-15,121500.0,"하락  1,000",121000.0,123000.0,121000.0,132493.0,넷마블,251270
2021-10-18,120500.0,"하락  1,000",121500.0,122500.0,119000.0,204927.0,넷마블,251270
2021-10-19,127500.0,"상승  7,000",121500.0,128500.0,121000.0,343569.0,넷마블,251270
2021-10-20,126000.0,"하락  1,500",125500.0,129000.0,125500.0,168967.0,넷마블,251270
2021-10-21,126000.0,보합0,125500.0,128500.0,125000.0,138301.0,넷마블,251270
2021-10-22,129000.0,"상승  3,000",126500.0,130500.0,126500.0,257301.0,넷마블,251270
2021-10-25,127000.0,"하락  2,000",129000.0,130000.0,125500.0,157942.0,넷마블,251270
2021-10-26,128500.0,"상승  1,500",128000.0,130000.0,127500.0,137579.0,넷마블,251270
2021-10-27,129000.0,상승  500,128500.0,129500.0,126500.0,134424.0,넷마블,251270
2021-10-28,123500.0,"하락  5,500",128500.0,129000.0,123500.0,219269.0,넷마블,251270
2021-10-29,123500.0,보합0,124000.0,125500.0,122000.0,149518.0,넷마블,251270
2021-11-01,127000.0,"상승  3,500",123500.0,127500.0,123000.0,182848.0,넷마블,251270
2021-11-02,126500.0,하락  500,127500.0,128500.0,126000.0,119550.0,넷마블,251270
2021-11-03,125500.0,"하락  1,000",126000.0,127500.0,125000.0,124687.0,넷마블,251270
2021-11-04,124000.0,"하락  1,500",126500.0,128000.0,123500.0,196548.0,넷마블,251270
2021-11-05,123000.0,"하락  1,000",124000.0,124500.0,120000.0,208315.0,넷마블,251270
2021-11-08,125000.0,"상승  2,000",123000.0,126000.0,121500.0,214306.0,넷마블,251270
2021-11-09,131500.0,"상승  6,500",125500.0,132000.0,125500.0,663818.0,넷마블,251270
2021-11-10,131000.0,하락  500,132000.0,133500.0,129000.0,420096.0,넷마블,251270
2021-11-11,135000.0,"상승  4,000",128500.0,140500.0,125000.0,1662986.0,넷마블,251270
2021-11-12,132500.0,"하락  2,500",138500.0,139500.0,131500.0,675624.0,넷마블,251270
2021-11-15,131500.0,"하락  1,000",132500.0,135000.0,129000.0,348248.0,넷마블,251270
2021-11-16,135000.0,"상승  3,500",131500.0,135000.0,131000.0,329879.0,넷마블,251270
2021-11-17,132000.0,"하락  3,000",135500.0,136000.0,131500.0,309573.0,넷마블,251270
2021-11-18,134000.0,"상승  2,000",132000.0,136000.0,130500.0,337696.0,넷마블,251270
2021-11-19,126500.0,"하락  7,500",132000.0,133500.0,125500.0,557279.0,넷마블,251270
2021-11-22,124000.0,"하락  2,500",124000.0,126000.0,121000.0,406653.0,넷마블,251270
2021-11-23,123000.0,"하락  1,000",122000.0,125500.0,122000.0,205988.0,넷마블,251270
2021-11-24,122000.0,"하락  1,000",121500.0,124000.0,120000.0,217473.0,넷마블,251270
2021-11-25,123000.0,"상승  1,000",121500.0,125000.0,121000.0,149488.0,넷마블,251270
2021-11-26,120000.0,"하락  3,000",123000.0,123500.0,119500.0,199993.0,넷마블,251270
2021-11-29,120000.0,보합0,118500.0,123500.0,118000.0,204984.0,넷마블,251270
2021-11-30,117000.0,"하락  3,000",120500.0,122000.0,115500.0,314056.0,넷마블,251270
2021-12-01,118000.0,"상승  1,000",117000.0,119500.0,115500.0,195728.0,넷마블,251270
2021-12-02,118000.0,보합0,116500.0,119000.0,114500.0,219816.0,넷마블,251270
2021-12-03,121000.0,"상승  3,000",117000.0,123000.0,117000.0,162296.0,넷마블,251270
2021-12-06,118500.0,"하락  2,500",120500.0,121000.0,116500.0,145099.0,넷마블,251270
2021-12-07,120000.0,"상승  1,500",118500.0,121500.0,117000.0,168673.0,넷마블,251270
2021-12-08,119000.0,"하락  1,000",120500.0,123000.0,118500.0,245427.0,넷마블,251270
2021-12-09,121500.0,"상승  2,500",122000.0,125000.0,120000.0,505705.0,넷마블,251270
2021-12-10,121000.0,하락  500,121500.0,122000.0,120000.0,134363.0,넷마블,251270
2021-12-13,119000.0,"하락  2,000",121500.0,121500.0,119000.0,119759.0,넷마블,251270
2021-12-14,119500.0,상승  500,118500.0,120500.0,118000.0,119159.0,넷마블,251270
2021-12-15,118000.0,"하락  1,500",119500.0,120000.0,117000.0,165403.0,넷마블,251270
2021-12-16,119000.0,"상승  1,000",119000.0,120000.0,117500.0,135792.0,넷마블,251270
2021-12-17,118000.0,"하락  1,000",118500.0,119500.0,118000.0,123893.0,넷마블,251270
2021-12-20,121500.0,"상승  3,500",118000.0,122000.0,117000.0,248375.0,넷마블,251270
2021-12-21,119500.0,"하락  2,000",122000.0,122000.0,118500.0,165789.0,넷마블,251270
2021-12-22,120000.0,상승  500,119500.0,121000.0,118500.0,106168.0,넷마블,251270
2021-12-23,121000.0,"상승  1,000",120500.0,122500.0,120000.0,129505.0,넷마블,251270
2021-12-24,121000.0,보합0,121500.0,122000.0,120500.0,99421.0,넷마블,251270
2021-12-27,121500.0,상승  500,121500.0,122000.0,120000.0,97061.0,넷마블,251270
2021-12-28,121000.0,하락  500,121000.0,122500.0,120000.0,216010.0,넷마블,251270
2021-12-29,119000.0,"하락  2,000",120000.0,121500.0,119000.0,207933.0,넷마블,251270
2021-12-30,125000.0,"상승  6,000",118500.0,127500.0,118000.0,518930.0,넷마블,251270
2022-01-03,127500.0,"상승  2,500",128000.0,131000.0,127000.0,476594.0,넷마블,251270
2022-01-04,123000.0,"하락  4,500",127500.0,127500.0,121500.0,323862.0,넷마블,251270
2022-01-05,118000.0,"하락  5,000",122000.0,122500.0,117000.0,392117.0,넷마블,251270
2022-01-06,112500.0,"하락  5,500",115500.0,117000.0,112000.0,358343.0,넷마블,251270
2022-01-07,113000.0,상승  500,113000.0,115000.0,112500.0,204409.0,넷마블,251270
2022-01-10,111500.0,"하락  1,500",111500.0,113000.0,109500.0,208350.0,넷마블,251270
2022-01-11,110000.0,"하락  1,500",111000.0,113000.0,110000.0,149836.0,넷마블,251270
2022-01-12,114000.0,"상승  4,000",111000.0,116000.0,111000.0,199271.0,넷마블,251270
2022-01-13,112500.0,"하락  1,500",113000.0,114000.0,111000.0,177128.0,넷마블,251270
2022-01-14,110500.0,"하락  2,000",111500.0,112000.0,110000.0,120886.0,넷마블,251270
2022-01-17,112000.0,"상승  1,500",110000.0,112000.0,109000.0,148665.0,넷마블,251270
2022-01-18,108500.0,"하락  3,500",112000.0,114000.0,108000.0,171734.0,넷마블,251270
2022-01-19,105500.0,"하락  3,000",107500.0,109500.0,105500.0,183509.0,넷마블,251270
2022-01-20,116000.0,"상승  10,500",106000.0,119000.0,105500.0,409378.0,넷마블,251270
2022-01-21,118500.0,"상승  2,500",114000.0,120000.0,113000.0,382709.0,넷마블,251270
2022-01-24,118500.0,보합0,116500.0,120000.0,116500.0,265191.0,넷마블,251270
2022-01-25,117500.0,"하락  1,000",117500.0,121500.0,117000.0,385387.0,넷마블,251270
2022-01-26,115500.0,"하락  2,000",118500.0,120000.0,114500.0,275515.0,넷마블,251270
2022-01-27,108000.0,"하락  7,500",116000.0,117000.0,105000.0,516339.0,넷마블,251270
2022-01-28,109500.0,"상승  1,500",110000.0,112000.0,108000.0,272481.0,넷마블,251270
2022-02-03,100000.0,"하락  9,500",110000.0,110000.0,100000.0,842238.0,넷마블,251270
2022-02-04,103500.0,"상승  3,500",100000.0,106000.0,100000.0,442304.0,넷마블,251270
2022-02-07,103000.0,하락  500,103500.0,104000.0,101500.0,315133.0,넷마블,251270
2022-02-08,103000.0,보합0,104000.0,105500.0,101500.0,250942.0,넷마블,251270
2022-02-09,103000.0,보합0,104000.0,104500.0,102500.0,130394.0,넷마블,251270
2022-02-10,101000.0,"하락  2,000",103500.0,105000.0,100500.0,331873.0,넷마블,251270
2022-02-11,99700.0,"하락  1,300",100000.0,101500.0,97200.0,450924.0,넷마블,251270
2022-02-14,99700.0,보합0,97900.0,101000.0,97900.0,214801.0,넷마블,251270
2022-02-15,98600.0,"하락  1,100",98000.0,101500.0,98000.0,164054.0,넷마블,251270
2022-02-16,102000.0,"상승  3,400",100000.0,103500.0,99600.0,230973.0,넷마블,251270
2022-02-17,100500.0,"하락  1,500",102000.0,102500.0,99600.0,232570.0,넷마블,251270
2022-02-18,101000.0,상승  500,99700.0,102000.0,99600.0,128186.0,넷마블,251270
2022-02-21,101500.0,상승  500,99900.0,102000.0,99700.0,143456.0,넷마블,251270
2022-02-22,100500.0,"하락  1,000",100500.0,101000.0,99100.0,171245.0,넷마블,251270
2022-02-23,102500.0,"상승  2,000",101000.0,102500.0,100000.0,138458.0,넷마블,251270
2022-02-24,100000.0,"하락  2,500",101000.0,102500.0,99600.0,199931.0,넷마블,251270
2022-02-25,102500.0,"상승  2,500",101500.0,103500.0,100500.0,210640.0,넷마블,251270
2022-02-28,102500.0,보합0,102000.0,103000.0,100500.0,141871.0,넷마블,251270
2022-03-02,103000.0,상승  500,102500.0,104500.0,101500.0,138902.0,넷마블,251270
2022-03-03,104500.0,"상승  1,500",103500.0,105000.0,103000.0,164184.0,넷마블,251270
2022-03-04,101500.0,"하락  3,000",105000.0,105000.0,101500.0,182025.0,넷마블,251270
2022-03-07,100000.0,"하락  1,500",100500.0,102000.0,100000.0,142262.0,넷마블,251270
2022-03-08,101500.0,"상승  1,500",100000.0,103500.0,99800.0,167785.0,넷마블,251270
2022-03-10,105000.0,"상승  3,500",104500.0,107000.0,103000.0,329852.0,넷마블,251270
2022-03-11,108000.0,"상승  3,000",103500.0,109000.0,103500.0,256373.0,넷마블,251270
2022-03-14,106000.0,"하락  2,000",108500.0,110000.0,105500.0,184217.0,넷마블,251270
2022-03-15,109500.0,"상승  3,500",105500.0,111000.0,105000.0,256287.0,넷마블,251270
2022-03-16,109000.0,하락  500,110000.0,111000.0,107000.0,135195.0,넷마블,251270
2022-03-17,109000.0,보합0,111000.0,113000.0,108500.0,202291.0,넷마블,251270
2022-03-18,110000.0,"상승  1,000",109000.0,111000.0,108000.0,137004.0,넷마블,251270
2022-03-21,108500.0,"하락  1,500",110000.0,111000.0,108000.0,177254.0,넷마블,251270
2022-03-22,109000.0,상승  500,109500.0,110500.0,108000.0,111066.0,넷마블,251270
2022-03-23,112000.0,"상승  3,000",109500.0,114000.0,109000.0,211268.0,넷마블,251270
2022-03-24,110000.0,"하락  2,000",110500.0,111500.0,109000.0,124138.0,넷마블,251270
2022-03-25,109500.0,하락  500,110000.0,111000.0,109000.0,105175.0,넷마블,251270
2022-03-28,110000.0,상승  500,109000.0,110500.0,107000.0,157011.0,넷마블,251270
2022-03-29,110000.0,보합0,110000.0,112000.0,109000.0,124993.0,넷마블,251270
2022-03-30,111000.0,"상승  1,000",111500.0,113000.0,110000.0,142152.0,넷마블,251270
2022-03-31,111500.0,상승  500,111000.0,112500.0,110500.0,87024.0,넷마블,251270
2022-04-01,108000.0,"하락  3,500",110500.0,110500.0,107000.0,193323.0,넷마블,251270
2022-04-04,109500.0,"상승  1,500",107500.0,110000.0,106500.0,103717.0,넷마블,251270
2022-04-05,111500.0,"상승  2,000",110000.0,112000.0,109500.0,120509.0,넷마블,251270
2022-04-06,109500.0,"하락  2,000",110500.0,110500.0,108500.0,138731.0,넷마블,251270
2022-04-07,104000.0,"하락  5,500",108000.0,108500.0,103000.0,276227.0,넷마블,251270
2022-04-08,103500.0,하락  500,104000.0,104500.0,102500.0,148367.0,넷마블,251270
2022-04-11,102500.0,"하락  1,000",103500.0,105000.0,102500.0,105567.0,넷마블,251270
2022-04-12,102500.0,보합0,102500.0,104000.0,101000.0,143601.0,넷마블,251270
2022-04-13,104500.0,"상승  2,000",103000.0,105000.0,102000.0,111452.0,넷마블,251270
2022-04-14,103500.0,"하락  1,000",104500.0,105500.0,103000.0,130971.0,넷마블,251270
2022-04-15,103000.0,하락  500,102500.0,103500.0,101000.0,109501.0,넷마블,251270
2022-04-18,103000.0,보합0,102000.0,103000.0,101500.0,59109.0,넷마블,251270
2022-04-19,103500.0,상승  500,103000.0,104000.0,102500.0,84748.0,넷마블,251270
2022-04-20,101500.0,"하락  2,000",103000.0,103500.0,101500.0,95131.0,넷마블,251270
2022-04-21,102000.0,상승  500,102500.0,103000.0,101500.0,93274.0,넷마블,251270
2022-04-22,99900.0,"하락  2,100",101000.0,101500.0,99800.0,170120.0,넷마블,251270
2022-04-25,96200.0,"하락  3,700",99300.0,99300.0,96200.0,182605.0,넷마블,251270
2022-04-26,98200.0,"상승  2,000",96100.0,99200.0,96000.0,125964.0,넷마블,251270
2022-04-27,94200.0,"하락  4,000",96300.0,96500.0,93700.0,247546.0,넷마블,251270
2022-04-28,94400.0,상승  200,94200.0,94500.0,93100.0,125786.0,넷마블,251270
2022-04-29,95600.0,"상승  1,200",94400.0,95600.0,94100.0,116238.0,넷마블,251270
2022-05-02,93000.0,"하락  2,600",94000.0,94800.0,92000.0,190495.0,넷마블,251270
2022-05-03,93100.0,상승  100,92900.0,93800.0,92800.0,118874.0,넷마블,251270
2022-05-04,91500.0,"하락  1,600",93100.0,93400.0,91100.0,170307.0,넷마블,251270
2022-05-06,88900.0,"하락  2,600",90500.0,90500.0,88800.0,189774.0,넷마블,251270
2022-05-09,88700.0,하락  200,88100.0,89300.0,87200.0,158346.0,넷마블,251270
2022-05-10,88400.0,하락  300,87400.0,88900.0,85200.0,226619.0,넷마블,251270
2022-05-11,88600.0,상승  200,87500.0,89200.0,87500.0,110228.0,넷마블,251270
2022-05-12,83900.0,"하락  4,700",87100.0,87300.0,83300.0,547555.0,넷마블,251270
2022-05-13,72300.0,"하락  11,600",79000.0,79600.0,71200.0,1215132.0,넷마블,251270
2022-05-16,73800.0,"상승  1,500",72000.0,74500.0,72000.0,304526.0,넷마블,251270
2022-05-17,73800.0,보합0,73500.0,74200.0,72500.0,200903.0,넷마블,251270
2022-05-18,76600.0,"상승  2,800",73900.0,76700.0,73800.0,251800.0,넷마블,251270
2022-05-19,80000.0,"상승  3,400",74800.0,80300.0,73800.0,364466.0,넷마블,251270
2022-05-20,80800.0,상승  800,79900.0,81700.0,79000.0,255721.0,넷마블,251270
2022-05-23,80800.0,보합0,79900.0,81200.0,77800.0,146807.0,넷마블,251270
2022-05-24,78500.0,"하락  2,300",80000.0,81600.0,78500.0,184265.0,넷마블,251270
2022-05-25,80200.0,"상승  1,700",79600.0,82200.0,79300.0,289762.0,넷마블,251270
2022-05-26,79500.0,하락  700,80400.0,82800.0,79200.0,184481.0,넷마블,251270
2022-05-27,81800.0,"상승  2,300",81400.0,83100.0,80900.0,205034.0,넷마블,251270
2022-05-30,82000.0,상승  200,82300.0,82700.0,81500.0,101167.0,넷마블,251270
2022-05-31,83500.0,"상승  1,500",82100.0,83700.0,81500.0,269549.0,넷마블,251270
2022-06-02,80800.0,"하락  2,700",82100.0,82100.0,79900.0,219106.0,넷마블,251270
2022-06-03,82300.0,"상승  1,500",81300.0,82400.0,80800.0,108512.0,넷마블,251270
2022-06-07,80000.0,"하락  2,300",81600.0,81800.0,79700.0,157925.0,넷마블,251270
2022-06-08,81500.0,"상승  1,500",79400.0,82100.0,79300.0,132855.0,넷마블,251270
2022-06-09,81200.0,하락  300,81000.0,81500.0,79700.0,192850.0,넷마블,251270
2022-06-10,80900.0,하락  300,79400.0,81100.0,79100.0,112467.0,넷마블,251270
2022-06-13,75700.0,"하락  5,200",79100.0,79200.0,75500.0,226023.0,넷마블,251270
2022-06-14,74900.0,하락  800,74800.0,75500.0,73200.0,251333.0,넷마블,251270
2022-06-15,71900.0,"하락  3,000",74100.0,75200.0,71200.0,292591.0,넷마블,251270
2022-06-16,71200.0,하락  700,72600.0,73000.0,71000.0,214394.0,넷마블,251270
2022-06-17,71300.0,상승  100,69000.0,72200.0,69000.0,215760.0,넷마블,251270
2022-06-20,69500.0,"하락  1,800",71500.0,72100.0,68600.0,178292.0,넷마블,251270
2022-06-21,71400.0,"상승  1,900",71000.0,72900.0,69600.0,163391.0,넷마블,251270
2022-06-22,69300.0,"하락  2,100",71500.0,71600.0,69100.0,144023.0,넷마블,251270
2022-06-23,69600.0,상승  300,69300.0,71600.0,68700.0,232387.0,넷마블,251270
2022-06-24,72800.0,"상승  3,200",69700.0,72900.0,69500.0,145970.0,넷마블,251270
2022-06-27,71600.0,"하락  1,200",72200.0,73000.0,70200.0,160891.0,넷마블,251270
2022-06-28,72200.0,상승  600,71600.0,72500.0,71100.0,100749.0,넷마블,251270
2022-06-29,70300.0,"하락  1,900",71300.0,72200.0,69600.0,179231.0,넷마블,251270
2022-06-30,68900.0,"하락  1,400",70100.0,70300.0,68400.0,155033.0,넷마블,251270
2022-07-01,67400.0,"하락  1,500",70200.0,70300.0,66100.0,250735.0,넷마블,251270
2022-07-04,68200.0,상승  800,67400.0,69500.0,66200.0,216712.0,넷마블,251270
2022-07-05,68900.0,상승  700,68200.0,69700.0,67800.0,143544.0,넷마블,251270
2022-07-06,68200.0,하락  700,67000.0,70000.0,66600.0,198716.0,넷마블,251270
2022-07-07,69000.0,상승  800,69500.0,70000.0,68400.0,145185.0,넷마블,251270
2022-07-08,68700.0,하락  300,68900.0,70000.0,68400.0,151270.0,넷마블,251270
2022-07-11,67800.0,하락  900,68600.0,69400.0,67600.0,120001.0,넷마블,251270
2022-07-12,67200.0,하락  600,68300.0,68300.0,66800.0,94210.0,넷마블,251270
2022-07-13,69000.0,"상승  1,800",67500.0,69400.0,67100.0,123497.0,넷마블,251270
2022-07-14,68300.0,하락  700,68300.0,70100.0,67900.0,192299.0,넷마블,251270
2022-07-15,68400.0,상승  100,69200.0,69400.0,67700.0,134965.0,넷마블,251270
2022-07-18,68700.0,상승  300,68800.0,69900.0,68100.0,125263.0,넷마블,251270
2022-07-19,70400.0,"상승  1,700",68700.0,71200.0,68300.0,145108.0,넷마블,251270
2022-07-20,70200.0,하락  200,71000.0,71900.0,69800.0,133835.0,넷마블,251270
2022-07-21,70900.0,상승  700,69800.0,71800.0,69300.0,162824.0,넷마블,251270
2022-07-22,69900.0,"하락  1,000",70400.0,71700.0,69700.0,119040.0,넷마블,251270
2022-07-25,71800.0,"상승  1,900",69900.0,72200.0,69600.0,129668.0,넷마블,251270
2022-07-26,71200.0,하락  600,71800.0,71800.0,70400.0,95713.0,넷마블,251270
2022-07-27,70700.0,하락  500,71000.0,71500.0,70500.0,86737.0,넷마블,251270
2022-07-28,69600.0,"하락  1,100",71700.0,73100.0,69300.0,265730.0,넷마블,251270
2022-07-29,72100.0,"상승  2,500",70300.0,74100.0,70300.0,422354.0,넷마블,251270
2022-08-01,69900.0,"하락  2,200",71000.0,71200.0,69700.0,284601.0,넷마블,251270
