날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-28,8200.0,하락  400,8510.0,8630.0,8200.0,111190.0,SNT다이내믹스,003570
2021-04-29,8220.0,상승  20,8210.0,8540.0,8170.0,122265.0,SNT다이내믹스,003570
2021-04-30,8150.0,하락  70,8220.0,8430.0,8140.0,60422.0,SNT다이내믹스,003570
2021-05-03,8200.0,상승  50,8150.0,8370.0,8120.0,39758.0,SNT다이내믹스,003570
2021-05-04,8420.0,상승  220,8200.0,8460.0,8180.0,81705.0,SNT다이내믹스,003570
2021-05-06,8600.0,상승  180,8580.0,8700.0,8460.0,67566.0,SNT다이내믹스,003570
2021-05-07,8570.0,하락  30,8580.0,8620.0,8490.0,49952.0,SNT다이내믹스,003570
2021-05-10,8490.0,하락  80,8680.0,8690.0,8410.0,91388.0,SNT다이내믹스,003570
2021-05-11,8240.0,하락  250,8480.0,8480.0,8190.0,102449.0,SNT다이내믹스,003570
2021-05-12,8280.0,상승  40,8240.0,8400.0,8140.0,68689.0,SNT다이내믹스,003570
2021-05-13,8330.0,상승  50,8190.0,8420.0,8100.0,72394.0,SNT다이내믹스,003570
2021-05-14,8800.0,상승  470,8990.0,9140.0,8640.0,348202.0,SNT다이내믹스,003570
2021-05-17,8820.0,상승  20,8900.0,8910.0,8750.0,49425.0,SNT다이내믹스,003570
2021-05-18,8920.0,상승  100,8790.0,8950.0,8760.0,42177.0,SNT다이내믹스,003570
2021-05-20,8950.0,상승  30,8920.0,9050.0,8840.0,43766.0,SNT다이내믹스,003570
2021-05-21,8880.0,하락  70,9010.0,9060.0,8750.0,63956.0,SNT다이내믹스,003570
2021-05-24,8720.0,하락  160,8810.0,8880.0,8660.0,55263.0,SNT다이내믹스,003570
2021-05-25,8760.0,상승  40,8730.0,8850.0,8670.0,65839.0,SNT다이내믹스,003570
2021-05-26,8700.0,하락  60,8700.0,8760.0,8620.0,48224.0,SNT다이내믹스,003570
2021-05-27,8760.0,상승  60,8700.0,8840.0,8600.0,60102.0,SNT다이내믹스,003570
2021-05-28,8940.0,상승  180,8780.0,9010.0,8670.0,39762.0,SNT다이내믹스,003570
2021-05-31,9150.0,상승  210,8940.0,9170.0,8930.0,51421.0,SNT다이내믹스,003570
2021-06-01,9100.0,하락  50,9160.0,9260.0,9100.0,59214.0,SNT다이내믹스,003570
2021-06-02,9260.0,상승  160,9100.0,9260.0,9010.0,67688.0,SNT다이내믹스,003570
2021-06-03,9340.0,상승  80,9270.0,9430.0,9230.0,38638.0,SNT다이내믹스,003570
2021-06-04,9400.0,상승  60,9340.0,9440.0,9270.0,31317.0,SNT다이내믹스,003570
2021-06-07,9620.0,상승  220,9400.0,9980.0,9330.0,212219.0,SNT다이내믹스,003570
2021-06-08,11100.0,"상승  1,480",9700.0,12300.0,9630.0,1771075.0,SNT다이내믹스,003570
2021-06-09,10200.0,하락  900,10950.0,11100.0,10200.0,418430.0,SNT다이내믹스,003570
2021-06-10,9870.0,하락  330,10100.0,10500.0,9790.0,255605.0,SNT다이내믹스,003570
2021-06-11,9920.0,상승  50,9850.0,10350.0,9850.0,159110.0,SNT다이내믹스,003570
2021-06-14,10450.0,상승  530,9930.0,10500.0,9910.0,116581.0,SNT다이내믹스,003570
2021-06-15,10150.0,하락  300,10450.0,10650.0,10100.0,116486.0,SNT다이내믹스,003570
2021-06-16,10250.0,상승  100,10200.0,10400.0,10150.0,55845.0,SNT다이내믹스,003570
2021-06-17,10100.0,하락  150,10200.0,10250.0,10000.0,79248.0,SNT다이내믹스,003570
2021-06-18,9850.0,하락  250,10100.0,10750.0,9850.0,282122.0,SNT다이내믹스,003570
2021-06-21,10200.0,상승  350,9970.0,10250.0,9910.0,136633.0,SNT다이내믹스,003570
2021-06-22,10550.0,상승  350,10250.0,10700.0,10150.0,112502.0,SNT다이내믹스,003570
2021-06-23,10450.0,하락  100,10650.0,10750.0,10400.0,97796.0,SNT다이내믹스,003570
2021-06-24,10500.0,상승  50,10450.0,10550.0,10250.0,77654.0,SNT다이내믹스,003570
2021-06-25,10700.0,상승  200,10500.0,10950.0,10500.0,119839.0,SNT다이내믹스,003570
2021-06-28,11050.0,상승  350,10800.0,11300.0,10800.0,188348.0,SNT다이내믹스,003570
2021-06-29,10900.0,하락  150,10950.0,10950.0,10750.0,90031.0,SNT다이내믹스,003570
2021-06-30,11000.0,상승  100,10900.0,11150.0,10800.0,99987.0,SNT다이내믹스,003570
2021-07-01,10750.0,하락  250,10900.0,11000.0,10600.0,132490.0,SNT다이내믹스,003570
2021-07-02,10550.0,하락  200,10750.0,10750.0,10200.0,180159.0,SNT다이내믹스,003570
2021-07-05,10500.0,하락  50,10500.0,10600.0,10300.0,64204.0,SNT다이내믹스,003570
2021-07-06,10500.0,보합0,10450.0,10600.0,10350.0,58824.0,SNT다이내믹스,003570
2021-07-07,10500.0,보합0,10500.0,10550.0,10350.0,46116.0,SNT다이내믹스,003570
2021-07-08,10350.0,하락  150,10500.0,10600.0,10200.0,75402.0,SNT다이내믹스,003570
2021-07-09,10300.0,하락  50,10350.0,10400.0,10100.0,117111.0,SNT다이내믹스,003570
2021-07-12,10550.0,상승  250,10400.0,10700.0,10400.0,62181.0,SNT다이내믹스,003570
2021-07-13,10600.0,상승  50,10550.0,10700.0,10500.0,78712.0,SNT다이내믹스,003570
2021-07-14,10700.0,상승  100,10600.0,10750.0,10500.0,52210.0,SNT다이내믹스,003570
2021-07-15,10750.0,상승  50,10700.0,10850.0,10700.0,51076.0,SNT다이내믹스,003570
2021-07-16,10850.0,상승  100,10750.0,10900.0,10700.0,56754.0,SNT다이내믹스,003570
2021-07-19,10850.0,보합0,10850.0,10900.0,10600.0,86406.0,SNT다이내믹스,003570
2021-07-20,10750.0,하락  100,10600.0,10850.0,10600.0,50509.0,SNT다이내믹스,003570
2021-07-21,10650.0,하락  100,10750.0,10800.0,10500.0,88053.0,SNT다이내믹스,003570
2021-07-22,10700.0,상승  50,10650.0,10850.0,10650.0,63097.0,SNT다이내믹스,003570
2021-07-23,10850.0,상승  150,10750.0,10900.0,10700.0,31897.0,SNT다이내믹스,003570
2021-07-26,10850.0,보합0,10900.0,10950.0,10750.0,43166.0,SNT다이내믹스,003570
2021-07-27,10700.0,하락  150,10750.0,10850.0,10650.0,60794.0,SNT다이내믹스,003570
2021-07-28,10650.0,하락  50,10650.0,10700.0,10550.0,29445.0,SNT다이내믹스,003570
2021-07-29,10600.0,하락  50,10650.0,10650.0,10550.0,34716.0,SNT다이내믹스,003570
2021-07-30,10750.0,상승  150,10650.0,10850.0,10600.0,51054.0,SNT다이내믹스,003570
2021-08-02,10750.0,보합0,10750.0,10900.0,10700.0,27410.0,SNT다이내믹스,003570
2021-08-03,10800.0,상승  50,10750.0,10900.0,10750.0,32980.0,SNT다이내믹스,003570
2021-08-04,10800.0,보합0,10800.0,10850.0,10750.0,25671.0,SNT다이내믹스,003570
2021-08-05,10750.0,하락  50,10850.0,10900.0,10700.0,56529.0,SNT다이내믹스,003570
2021-08-06,10650.0,하락  100,10700.0,10750.0,10550.0,59931.0,SNT다이내믹스,003570
2021-08-09,10500.0,하락  150,10550.0,10700.0,10500.0,82408.0,SNT다이내믹스,003570
2021-08-10,10450.0,하락  50,10500.0,10550.0,10400.0,34627.0,SNT다이내믹스,003570
2021-08-11,10500.0,상승  50,10450.0,10500.0,10350.0,29093.0,SNT다이내믹스,003570
2021-08-12,10450.0,하락  50,10450.0,10500.0,10350.0,21315.0,SNT다이내믹스,003570
2021-08-13,10200.0,하락  250,10400.0,10450.0,10050.0,82058.0,SNT다이내믹스,003570
2021-08-17,9890.0,하락  310,10200.0,10250.0,9880.0,83084.0,SNT다이내믹스,003570
2021-08-18,9970.0,상승  80,9890.0,9980.0,9800.0,54548.0,SNT다이내믹스,003570
2021-08-19,9520.0,하락  450,9960.0,9970.0,9450.0,79949.0,SNT다이내믹스,003570
2021-08-20,9240.0,하락  280,9500.0,9520.0,9130.0,105583.0,SNT다이내믹스,003570
2021-08-23,9350.0,상승  110,9340.0,9400.0,9250.0,56286.0,SNT다이내믹스,003570
2021-08-24,9650.0,상승  300,9360.0,9710.0,9360.0,64075.0,SNT다이내믹스,003570
2021-08-25,9920.0,상승  270,9670.0,9960.0,9630.0,68316.0,SNT다이내믹스,003570
2021-08-26,9920.0,보합0,9920.0,9970.0,9820.0,28510.0,SNT다이내믹스,003570
2021-08-27,10200.0,상승  280,9970.0,10200.0,9850.0,52354.0,SNT다이내믹스,003570
2021-08-30,10400.0,상승  200,10200.0,10550.0,10200.0,42275.0,SNT다이내믹스,003570
2021-08-31,10500.0,상승  100,10500.0,10600.0,10250.0,19256.0,SNT다이내믹스,003570
2021-09-01,10400.0,하락  100,10500.0,10600.0,10300.0,37522.0,SNT다이내믹스,003570
2021-09-02,10250.0,하락  150,10350.0,10350.0,10100.0,50870.0,SNT다이내믹스,003570
2021-09-03,10250.0,보합0,10200.0,10350.0,10150.0,18638.0,SNT다이내믹스,003570
2021-09-06,10250.0,보합0,10250.0,10400.0,10150.0,29111.0,SNT다이내믹스,003570
2021-09-07,10350.0,상승  100,10300.0,10450.0,10250.0,24950.0,SNT다이내믹스,003570
2021-09-08,10400.0,상승  50,10350.0,10450.0,10300.0,38815.0,SNT다이내믹스,003570
2021-09-09,10250.0,하락  150,10400.0,10400.0,10100.0,50236.0,SNT다이내믹스,003570
2021-09-10,10300.0,상승  50,10200.0,10350.0,10150.0,18938.0,SNT다이내믹스,003570
2021-09-13,10150.0,하락  150,10350.0,10350.0,10050.0,41467.0,SNT다이내믹스,003570
2021-09-14,10100.0,하락  50,10150.0,10250.0,10100.0,35513.0,SNT다이내믹스,003570
2021-09-15,10050.0,하락  50,10100.0,10100.0,10000.0,24678.0,SNT다이내믹스,003570
2021-09-16,10100.0,상승  50,10050.0,10250.0,10050.0,21050.0,SNT다이내믹스,003570
2021-09-17,10100.0,보합0,10100.0,10250.0,9890.0,55494.0,SNT다이내믹스,003570
2021-09-23,9950.0,하락  150,10000.0,10050.0,9930.0,33439.0,SNT다이내믹스,003570
2021-09-24,9960.0,상승  10,9950.0,10150.0,9900.0,31612.0,SNT다이내믹스,003570
2021-09-27,9990.0,상승  30,9960.0,10000.0,9910.0,15831.0,SNT다이내믹스,003570
2021-09-28,9760.0,하락  230,9990.0,9990.0,9730.0,38238.0,SNT다이내믹스,003570
2021-09-29,9770.0,상승  10,9720.0,9770.0,9510.0,23921.0,SNT다이내믹스,003570
2021-09-30,9820.0,상승  50,9770.0,9840.0,9720.0,10184.0,SNT다이내믹스,003570
2021-10-01,9650.0,하락  170,9810.0,9810.0,9640.0,11402.0,SNT다이내믹스,003570
2021-10-05,9200.0,하락  450,9650.0,9650.0,9200.0,42137.0,SNT다이내믹스,003570
2021-10-06,8850.0,하락  350,9250.0,9300.0,8820.0,37763.0,SNT다이내믹스,003570
2021-10-07,8950.0,상승  100,8850.0,9030.0,8820.0,19535.0,SNT다이내믹스,003570
2021-10-08,9000.0,상승  50,8900.0,9070.0,8900.0,14377.0,SNT다이내믹스,003570
2021-10-12,8920.0,하락  80,9080.0,9080.0,8830.0,16322.0,SNT다이내믹스,003570
2021-10-13,8960.0,상승  40,8770.0,8970.0,8770.0,6171.0,SNT다이내믹스,003570
2021-10-14,8990.0,상승  30,8970.0,9030.0,8930.0,30720.0,SNT다이내믹스,003570
2021-10-15,8950.0,하락  40,8990.0,9070.0,8860.0,63357.0,SNT다이내믹스,003570
2021-10-18,9000.0,상승  50,8940.0,9010.0,8920.0,22328.0,SNT다이내믹스,003570
2021-10-19,8930.0,하락  70,9000.0,9020.0,8850.0,26517.0,SNT다이내믹스,003570
2021-10-20,8880.0,하락  50,8890.0,8970.0,8810.0,25286.0,SNT다이내믹스,003570
2021-10-21,9020.0,상승  140,8960.0,9020.0,8760.0,56527.0,SNT다이내믹스,003570
2021-10-22,9600.0,상승  580,9040.0,11550.0,8910.0,607478.0,SNT다이내믹스,003570
2021-10-25,9600.0,보합0,9660.0,9890.0,9520.0,86571.0,SNT다이내믹스,003570
2021-10-26,9560.0,하락  40,9600.0,9630.0,9460.0,50520.0,SNT다이내믹스,003570
2021-10-27,9400.0,하락  160,9560.0,9560.0,9340.0,28735.0,SNT다이내믹스,003570
2021-10-28,9310.0,하락  90,9390.0,9410.0,9200.0,24141.0,SNT다이내믹스,003570
2021-10-29,9280.0,하락  30,9280.0,9360.0,9220.0,18191.0,SNT다이내믹스,003570
2021-11-01,9090.0,하락  190,9230.0,9290.0,9080.0,17586.0,SNT다이내믹스,003570
2021-11-02,9110.0,상승  20,9090.0,9220.0,9070.0,14148.0,SNT다이내믹스,003570
2021-11-03,9200.0,상승  90,9110.0,9210.0,9070.0,15175.0,SNT다이내믹스,003570
2021-11-04,9180.0,하락  20,9250.0,9350.0,9110.0,14267.0,SNT다이내믹스,003570
2021-11-05,9180.0,보합0,9180.0,9220.0,9050.0,16690.0,SNT다이내믹스,003570
2021-11-08,9220.0,상승  40,9150.0,9270.0,9080.0,11873.0,SNT다이내믹스,003570
2021-11-09,9260.0,상승  40,9260.0,9270.0,9150.0,10250.0,SNT다이내믹스,003570
2021-11-10,9120.0,하락  140,9260.0,9260.0,9060.0,15022.0,SNT다이내믹스,003570
2021-11-11,9100.0,하락  20,9120.0,9160.0,9050.0,14589.0,SNT다이내믹스,003570
2021-11-12,9120.0,상승  20,9100.0,9150.0,9050.0,15737.0,SNT다이내믹스,003570
2021-11-15,9110.0,하락  10,9250.0,9250.0,9100.0,5500.0,SNT다이내믹스,003570
2021-11-16,9160.0,상승  50,9110.0,9210.0,9070.0,11977.0,SNT다이내믹스,003570
2021-11-17,9070.0,하락  90,9130.0,9210.0,9060.0,17764.0,SNT다이내믹스,003570
2021-11-18,9120.0,상승  50,9070.0,9120.0,9030.0,12633.0,SNT다이내믹스,003570
2021-11-19,9110.0,하락  10,9100.0,9250.0,9080.0,8307.0,SNT다이내믹스,003570
2021-11-22,9110.0,보합0,9110.0,9210.0,9090.0,8259.0,SNT다이내믹스,003570
2021-11-23,9040.0,하락  70,9140.0,9440.0,9020.0,16267.0,SNT다이내믹스,003570
2021-11-24,9090.0,상승  50,9140.0,9140.0,9010.0,9470.0,SNT다이내믹스,003570
2021-11-25,9060.0,하락  30,9050.0,9090.0,9000.0,8800.0,SNT다이내믹스,003570
2021-11-26,8930.0,하락  130,9060.0,9100.0,8870.0,25103.0,SNT다이내믹스,003570
2021-11-29,8680.0,하락  250,8800.0,8820.0,8510.0,15034.0,SNT다이내믹스,003570
2021-11-30,8470.0,하락  210,8800.0,8990.0,8410.0,42080.0,SNT다이내믹스,003570
2021-12-01,8500.0,상승  30,8480.0,8680.0,8360.0,23117.0,SNT다이내믹스,003570
2021-12-02,8840.0,상승  340,8560.0,8850.0,8470.0,10075.0,SNT다이내믹스,003570
2021-12-03,8970.0,상승  130,8890.0,9100.0,8670.0,9779.0,SNT다이내믹스,003570
2021-12-06,8870.0,하락  100,8880.0,9250.0,8790.0,14391.0,SNT다이내믹스,003570
2021-12-07,8900.0,상승  30,8930.0,8980.0,8830.0,11237.0,SNT다이내믹스,003570
2021-12-08,8910.0,상승  10,9090.0,9090.0,8850.0,16675.0,SNT다이내믹스,003570
2021-12-09,9050.0,상승  140,8990.0,9120.0,8930.0,17074.0,SNT다이내믹스,003570
2021-12-10,8880.0,하락  170,9050.0,9140.0,8680.0,111390.0,SNT다이내믹스,003570
2021-12-13,8780.0,하락  100,9040.0,9040.0,8760.0,24177.0,SNT다이내믹스,003570
2021-12-14,8920.0,상승  140,8750.0,8930.0,8700.0,17061.0,SNT다이내믹스,003570
2021-12-15,8810.0,하락  110,8730.0,8930.0,8730.0,14371.0,SNT다이내믹스,003570
2021-12-16,8840.0,상승  30,8810.0,8890.0,8780.0,20122.0,SNT다이내믹스,003570
2021-12-17,8850.0,상승  10,8810.0,8910.0,8720.0,11368.0,SNT다이내믹스,003570
2021-12-20,8720.0,하락  130,8830.0,8850.0,8710.0,17372.0,SNT다이내믹스,003570
2021-12-21,8620.0,하락  100,8720.0,8740.0,8560.0,20306.0,SNT다이내믹스,003570
2021-12-22,8680.0,상승  60,8640.0,8700.0,8530.0,15719.0,SNT다이내믹스,003570
2021-12-23,8840.0,상승  160,8690.0,8850.0,8640.0,11658.0,SNT다이내믹스,003570
2021-12-24,8910.0,상승  70,8900.0,8940.0,8840.0,20690.0,SNT다이내믹스,003570
2021-12-27,8900.0,하락  10,8910.0,8930.0,8820.0,8719.0,SNT다이내믹스,003570
2021-12-28,8950.0,상승  50,8920.0,9000.0,8840.0,21993.0,SNT다이내믹스,003570
2021-12-29,8880.0,하락  70,8930.0,9000.0,8810.0,20296.0,SNT다이내믹스,003570
2021-12-30,8960.0,상승  80,8900.0,8970.0,8820.0,18098.0,SNT다이내믹스,003570
2022-01-03,8900.0,하락  60,8960.0,8960.0,8860.0,13259.0,SNT다이내믹스,003570
2022-01-04,8900.0,보합0,8920.0,8950.0,8840.0,19638.0,SNT다이내믹스,003570
2022-01-05,8910.0,상승  10,8900.0,8930.0,8830.0,6825.0,SNT다이내믹스,003570
2022-01-06,8870.0,하락  40,8900.0,8900.0,8760.0,29789.0,SNT다이내믹스,003570
2022-01-07,8910.0,상승  40,8820.0,8940.0,8810.0,5499.0,SNT다이내믹스,003570
2022-01-10,8860.0,하락  50,8910.0,8940.0,8320.0,21069.0,SNT다이내믹스,003570
2022-01-11,8860.0,보합0,8830.0,8910.0,8830.0,10503.0,SNT다이내믹스,003570
2022-01-12,8930.0,상승  70,8870.0,8930.0,8770.0,26394.0,SNT다이내믹스,003570
2022-01-13,9050.0,상승  120,8950.0,9150.0,8850.0,23130.0,SNT다이내믹스,003570
2022-01-14,9150.0,상승  100,9060.0,9150.0,9000.0,71812.0,SNT다이내믹스,003570
2022-01-17,9150.0,보합0,9180.0,9360.0,9150.0,33338.0,SNT다이내믹스,003570
2022-01-18,8890.0,하락  260,9160.0,9160.0,8880.0,29351.0,SNT다이내믹스,003570
2022-01-19,8790.0,하락  100,8790.0,8920.0,8710.0,26260.0,SNT다이내믹스,003570
2022-01-20,8950.0,상승  160,8880.0,9020.0,8770.0,8660.0,SNT다이내믹스,003570
2022-01-21,8830.0,하락  120,8830.0,8900.0,8810.0,10690.0,SNT다이내믹스,003570
2022-01-24,8500.0,하락  330,8830.0,8850.0,8500.0,34200.0,SNT다이내믹스,003570
2022-01-25,8250.0,하락  250,8500.0,8550.0,8250.0,33917.0,SNT다이내믹스,003570
2022-01-26,8140.0,하락  110,7740.0,8350.0,7740.0,46304.0,SNT다이내믹스,003570
2022-01-27,7850.0,하락  290,8140.0,8160.0,7800.0,49925.0,SNT다이내믹스,003570
2022-01-28,8020.0,상승  170,7850.0,8050.0,7820.0,13144.0,SNT다이내믹스,003570
2022-02-03,8250.0,상승  230,8460.0,8460.0,8200.0,35564.0,SNT다이내믹스,003570
2022-02-04,8290.0,상승  40,8210.0,8300.0,8200.0,26498.0,SNT다이내믹스,003570
2022-02-07,8320.0,상승  30,8430.0,8430.0,8190.0,12110.0,SNT다이내믹스,003570
2022-02-08,8240.0,하락  80,8350.0,8350.0,8240.0,15565.0,SNT다이내믹스,003570
2022-02-09,8280.0,상승  40,8200.0,8400.0,8200.0,26017.0,SNT다이내믹스,003570
2022-02-10,8290.0,상승  10,8300.0,8380.0,8240.0,11773.0,SNT다이내믹스,003570
2022-02-11,8260.0,하락  30,8130.0,8340.0,8130.0,9820.0,SNT다이내믹스,003570
2022-02-14,8050.0,하락  210,8080.0,8230.0,8050.0,19866.0,SNT다이내믹스,003570
2022-02-15,8140.0,상승  90,8050.0,8180.0,8050.0,15683.0,SNT다이내믹스,003570
2022-02-16,8290.0,상승  150,8230.0,8300.0,8140.0,3950.0,SNT다이내믹스,003570
2022-02-17,8290.0,보합0,8330.0,8490.0,8230.0,12801.0,SNT다이내믹스,003570
2022-02-18,8250.0,하락  40,8230.0,8330.0,8210.0,8005.0,SNT다이내믹스,003570
2022-02-21,8290.0,상승  40,8250.0,8340.0,8190.0,7014.0,SNT다이내믹스,003570
2022-02-22,8260.0,하락  30,8280.0,8370.0,8200.0,19348.0,SNT다이내믹스,003570
2022-02-23,8260.0,보합0,8250.0,8320.0,8220.0,8118.0,SNT다이내믹스,003570
2022-02-24,8550.0,상승  290,8320.0,9680.0,8240.0,246021.0,SNT다이내믹스,003570
2022-02-25,8320.0,하락  230,8540.0,8540.0,8240.0,71617.0,SNT다이내믹스,003570
2022-02-28,8410.0,상승  90,8320.0,8580.0,8260.0,42945.0,SNT다이내믹스,003570
2022-03-02,8570.0,상승  160,8490.0,8720.0,8310.0,39673.0,SNT다이내믹스,003570
2022-03-03,8570.0,보합0,8590.0,8720.0,8530.0,29112.0,SNT다이내믹스,003570
2022-03-04,8580.0,상승  10,8590.0,8630.0,8510.0,15951.0,SNT다이내믹스,003570
2022-03-07,8540.0,하락  40,8600.0,8660.0,8530.0,21441.0,SNT다이내믹스,003570
2022-03-08,8380.0,하락  160,8460.0,8540.0,8200.0,32121.0,SNT다이내믹스,003570
2022-03-10,8450.0,상승  70,8480.0,8480.0,8390.0,12651.0,SNT다이내믹스,003570
2022-03-11,8470.0,상승  20,8480.0,8540.0,8360.0,8710.0,SNT다이내믹스,003570
2022-03-14,8410.0,하락  60,8530.0,8540.0,8310.0,13686.0,SNT다이내믹스,003570
2022-03-15,8380.0,하락  30,8410.0,8430.0,8310.0,19503.0,SNT다이내믹스,003570
2022-03-16,8370.0,하락  10,8400.0,8440.0,8340.0,10649.0,SNT다이내믹스,003570
2022-03-17,8360.0,하락  10,8380.0,8440.0,8310.0,20553.0,SNT다이내믹스,003570
2022-03-18,8160.0,하락  200,8420.0,8460.0,8160.0,150934.0,SNT다이내믹스,003570
2022-03-21,8310.0,상승  150,8190.0,8380.0,8180.0,17982.0,SNT다이내믹스,003570
2022-03-22,8330.0,상승  20,8380.0,8420.0,8230.0,31529.0,SNT다이내믹스,003570
2022-03-23,8320.0,하락  10,8380.0,8430.0,8320.0,22873.0,SNT다이내믹스,003570
2022-03-24,8350.0,상승  30,8270.0,8390.0,8270.0,16478.0,SNT다이내믹스,003570
2022-03-25,8500.0,상승  150,8440.0,8640.0,8350.0,55438.0,SNT다이내믹스,003570
2022-03-28,8420.0,하락  80,8520.0,8550.0,8400.0,14781.0,SNT다이내믹스,003570
2022-03-29,8380.0,하락  40,8450.0,8450.0,8330.0,24872.0,SNT다이내믹스,003570
2022-03-30,8270.0,하락  110,8450.0,8450.0,8220.0,56233.0,SNT다이내믹스,003570
2022-03-31,8300.0,상승  30,8270.0,8320.0,8220.0,30676.0,SNT다이내믹스,003570
2022-04-01,8300.0,보합0,8260.0,8360.0,8220.0,21976.0,SNT다이내믹스,003570
2022-04-04,8330.0,상승  30,8410.0,8410.0,8300.0,27363.0,SNT다이내믹스,003570
2022-04-05,8440.0,상승  110,8340.0,8450.0,8340.0,33026.0,SNT다이내믹스,003570
2022-04-06,8420.0,하락  20,8440.0,8440.0,8350.0,80792.0,SNT다이내믹스,003570
2022-04-07,8450.0,상승  30,8420.0,8450.0,8330.0,23019.0,SNT다이내믹스,003570
2022-04-08,8370.0,하락  80,8450.0,8450.0,8320.0,18232.0,SNT다이내믹스,003570
2022-04-11,8300.0,하락  70,8430.0,8430.0,8230.0,37286.0,SNT다이내믹스,003570
2022-04-12,8120.0,하락  180,8280.0,8300.0,8070.0,31418.0,SNT다이내믹스,003570
2022-04-13,8260.0,상승  140,8120.0,8280.0,8120.0,12233.0,SNT다이내믹스,003570
2022-04-14,8290.0,상승  30,8280.0,8330.0,8250.0,18982.0,SNT다이내믹스,003570
2022-04-15,8350.0,상승  60,8290.0,8370.0,8250.0,22778.0,SNT다이내믹스,003570
2022-04-18,8340.0,하락  10,8350.0,8420.0,8300.0,15784.0,SNT다이내믹스,003570
2022-04-19,8430.0,상승  90,8340.0,8430.0,8340.0,17236.0,SNT다이내믹스,003570
2022-04-20,8530.0,상승  100,8450.0,8540.0,8400.0,21509.0,SNT다이내믹스,003570
2022-04-21,8370.0,하락  160,8680.0,8680.0,8290.0,80461.0,SNT다이내믹스,003570
2022-04-22,8410.0,상승  40,8370.0,8410.0,8300.0,49951.0,SNT다이내믹스,003570
2022-04-25,8530.0,상승  120,8310.0,8660.0,8310.0,73375.0,SNT다이내믹스,003570
2022-04-26,8640.0,상승  110,8580.0,8690.0,8580.0,54304.0,SNT다이내믹스,003570
2022-04-27,8640.0,보합0,8590.0,8700.0,8410.0,55096.0,SNT다이내믹스,003570
2022-04-28,8800.0,상승  160,8690.0,8970.0,8640.0,130879.0,SNT다이내믹스,003570
2022-04-29,8820.0,상승  20,8850.0,8850.0,8710.0,47412.0,SNT다이내믹스,003570
2022-05-02,9050.0,상승  230,8740.0,10600.0,8710.0,1141279.0,SNT다이내믹스,003570
2022-05-03,9080.0,상승  30,9040.0,9310.0,8950.0,173437.0,SNT다이내믹스,003570
2022-05-04,9590.0,상승  510,9160.0,10300.0,9140.0,1177868.0,SNT다이내믹스,003570
2022-05-06,9170.0,하락  420,9400.0,9470.0,9100.0,169253.0,SNT다이내믹스,003570
2022-05-09,8890.0,하락  280,9180.0,9240.0,8890.0,127305.0,SNT다이내믹스,003570
2022-05-10,9090.0,상승  200,8670.0,9130.0,8530.0,120010.0,SNT다이내믹스,003570
2022-05-11,8860.0,하락  230,8920.0,9090.0,8860.0,40293.0,SNT다이내믹스,003570
2022-05-12,8570.0,하락  290,8970.0,8970.0,8570.0,72141.0,SNT다이내믹스,003570
2022-05-13,8720.0,상승  150,8680.0,8820.0,8520.0,54931.0,SNT다이내믹스,003570
2022-05-16,8980.0,상승  260,8770.0,9060.0,8680.0,78111.0,SNT다이내믹스,003570
2022-05-17,8890.0,하락  90,8970.0,9010.0,8840.0,45150.0,SNT다이내믹스,003570
2022-05-18,9050.0,상승  160,9030.0,9080.0,8820.0,66834.0,SNT다이내믹스,003570
2022-05-19,8830.0,하락  220,8950.0,8950.0,8640.0,66221.0,SNT다이내믹스,003570
2022-05-20,8840.0,상승  10,8820.0,8950.0,8730.0,43897.0,SNT다이내믹스,003570
2022-05-23,8690.0,하락  150,8830.0,8830.0,8670.0,36661.0,SNT다이내믹스,003570
2022-05-24,8400.0,하락  290,8680.0,8680.0,8370.0,85541.0,SNT다이내믹스,003570
2022-05-25,8350.0,하락  50,8450.0,8490.0,8290.0,28427.0,SNT다이내믹스,003570
2022-05-26,8290.0,하락  60,8360.0,8450.0,8280.0,25544.0,SNT다이내믹스,003570
2022-05-27,8300.0,상승  10,8300.0,8390.0,8240.0,19082.0,SNT다이내믹스,003570
2022-05-30,8410.0,상승  110,8380.0,8410.0,8330.0,17834.0,SNT다이내믹스,003570
2022-05-31,8500.0,상승  90,8380.0,8580.0,8380.0,27234.0,SNT다이내믹스,003570
2022-06-02,8440.0,하락  60,8500.0,8560.0,8380.0,52439.0,SNT다이내믹스,003570
2022-06-03,8500.0,상승  60,8450.0,8620.0,8430.0,39873.0,SNT다이내믹스,003570
2022-06-07,8400.0,하락  100,8510.0,8510.0,8300.0,66665.0,SNT다이내믹스,003570
2022-06-08,8760.0,상승  360,8700.0,9360.0,8630.0,638970.0,SNT다이내믹스,003570
2022-06-09,9350.0,상승  590,8880.0,9430.0,8760.0,924002.0,SNT다이내믹스,003570
2022-06-10,9530.0,상승  180,9350.0,9700.0,9260.0,312547.0,SNT다이내믹스,003570
2022-06-13,8900.0,하락  630,9530.0,9530.0,8700.0,277476.0,SNT다이내믹스,003570
2022-06-14,8940.0,상승  40,8530.0,8950.0,8490.0,201846.0,SNT다이내믹스,003570
2022-06-15,8460.0,하락  480,8800.0,8830.0,8380.0,171920.0,SNT다이내믹스,003570
